일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2017/06/20,43400,850,2.00,43000,43550,42750,217254,9374619400,779220092000,17954380
2017/06/21,42750,-650,-1.50,43050,43100,42550,97974,4187618000,767549745000,17954380
2017/06/22,44050,1300,3.04,43250,44150,42750,155058,6766862000,790890439000,17954380
2017/06/23,45250,1200,2.72,44050,45400,43800,176384,7926239650,812435695000,17954380
2017/06/26,45900,650,1.44,45950,46750,45400,246945,11343985850,824106042000,17954380
2017/06/27,45800,-100,-0.22,45900,46150,45250,154367,7078796050,822310604000,17954380
2017/06/28,46800,1000,2.18,45750,47500,45450,208196,9749737050,840264984000,17954380
2017/06/29,45600,-1200,-2.56,46700,47400,45550,162785,7457539450,818719728000,17954380
2017/06/30,44950,-650,-1.43,44800,45350,44100,280569,12508796214,807049381000,17954380
2017/07/03,39500,-5450,-12.12,43900,43900,39000,1064227,42636636200,709198010000,17954380
2017/07/04,38850,-650,-1.65,39300,39800,38850,421442,16537642850,697527663000,17954380
2017/07/05,38850,0,0.00,39300,39450,38600,363001,14146558350,697527663000,17954380
2017/07/06,39150,300,0.77,38800,39350,38700,312192,12188077100,702913977000,17954380
2017/07/07,39850,700,1.79,38600,40650,38550,368690,14677846350,715482043000,17954380
2017/07/10,39500,-350,-0.88,39950,40150,39100,155015,6120421150,709198010000,17954380
2017/07/11,38600,-900,-2.28,38950,39200,36850,1230272,46434867900,1386078136000,35908760
2017/07/12,36900,-1700,-4.40,38650,38700,36850,598687,22383939700,1325033244000,35908760
2017/07/13,36850,-50,-0.14,36800,37600,36650,463981,17205904225,1323237806000,35908760
2017/07/14,37700,850,2.31,36800,38300,36750,470247,17716610750,1353760252000,35908760
2017/07/17,37550,-150,-0.40,38050,38100,37150,196923,7383636300,1348373938000,35908760
2017/07/18,39200,1650,4.39,37450,39600,37450,497717,19340347200,1407623392000,35908760
2017/07/19,40150,950,2.42,39750,40350,39450,501530,20062513300,1441736714000,35908760
2017/07/20,39000,-1150,-2.86,40400,40450,38800,398749,15622268200,1400441640000,35908760
2017/07/21,38200,-800,-2.05,39150,39150,37900,294094,11289979850,1371714632000,35908760
2017/07/24,39150,950,2.49,38350,39400,38000,253795,9907207400,1405827954000,35908760
2017/07/25,38150,-1000,-2.55,39100,39850,37950,282507,10988651950,1369919194000,35908760
2017/07/26,38600,450,1.18,38300,38800,37250,264549,10054845850,1386078136000,35908760
2017/07/27,38200,-400,-1.04,39000,39050,37700,180495,6879871800,1371714632000,35908760
2017/07/28,36600,-1600,-4.19,37500,38000,36300,326895,12066164300,1314260616000,35908760
2017/07/31,37550,950,2.60,36050,37550,36050,141922,5203442100,1348373938000,35908760
2017/08/01,36700,-850,-2.26,37400,37400,36400,248304,9094125750,1317851492000,35908760
2017/08/02,36800,100,0.27,37000,37100,36550,214425,7885213500,1321442368000,35908760
2017/08/03,34950,-1850,-5.03,36800,36850,34900,396535,14031828950,1255011162000,35908760
2017/08/04,34800,-150,-0.43,34850,35350,34150,338365,11743842530,1249624848000,35908760
2017/08/07,35450,650,1.87,35000,35750,34750,252700,8891905450,1272965542000,35908760
2017/08/08,34850,-600,-1.69,35450,35700,34650,218745,7631242550,1251420286000,35908760
2017/08/09,36000,1150,3.30,35100,37000,34900,767930,27820090100,1292715360000,35908760
2017/08/10,34900,-1100,-3.06,36100,36150,34350,620977,21711877100,1253215724000,35908760
2017/08/11,34700,-200,-0.57,34000,35550,33900,355133,12401628050,1246033972000,35908760
2017/08/14,37500,2800,8.07,35200,37650,35150,675046,24878751850,1346578500000,35908760
2017/08/16,37050,-450,-1.20,38000,38050,36700,318210,11805420100,1330419558000,35908760
2017/08/17,38100,1050,2.83,37600,39100,37500,656148,25149363100,1368123756000,35908760
2017/08/18,38150,50,0.13,37800,38550,37250,208738,7976537700,1369919194000,35908760
2017/08/21,37300,-850,-2.23,38500,38550,37300,265139,9998423550,1339396748000,35908760
2017/08/22,36900,-400,-1.07,37300,37650,36800,172385,6394461100,1325033244000,35908760
2017/08/23,36750,-150,-0.41,37250,37850,36550,153592,5693171400,1319646930000,35908760
2017/08/24,37950,1200,3.27,36850,38000,36850,204378,7705702900,1362737442000,35908760
2017/08/25,37500,-450,-1.19,38100,38100,37150,147677,5535573800,1346578500000,35908760
2017/08/28,36950,-550,-1.47,37850,37850,36800,158275,5861003500,1326828682000,35908760
2017/08/29,36850,-100,-0.27,36900,37400,36350,220635,8116944550,1323237806000,35908760
2017/08/30,37550,700,1.90,37150,37650,36750,204923,7617756450,1348373938000,35908760
2017/08/31,37850,300,0.80,37800,37850,37050,157578,5911278700,1359146566000,35908760
2017/09/01,37550,-300,-0.79,37800,37800,37200,129006,4836606650,1348373938000,35908760
2017/09/04,36400,-1150,-3.06,36300,36900,36150,182599,6667709400,1307078864000,35908760
2017/09/05,36050,-350,-0.96,36450,36750,35600,140908,5072875650,1294510798000,35908760
2017/09/06,36550,500,1.39,36150,37150,36150,215837,7903531900,1312465178000,35908760
2017/09/07,36100,-450,-1.23,36550,37150,36000,225313,8195632350,1296306236000,35908760
2017/09/08,37100,1000,2.77,36300,38500,36200,666642,25028307100,1332214996000,35908760
2017/09/11,37100,0,0.00,37550,37700,36850,155056,5752740300,1332214996000,35908760
2017/09/12,38100,1000,2.70,37350,38250,37000,262259,9933382000,1368123756000,35908760
2017/09/13,40250,2150,5.64,38700,40300,38400,640951,25315428750,1445327590000,35908760
2017/09/14,41100,850,2.11,40600,42100,40350,764376,31487876800,1475850036000,35908760
2017/09/15,41350,250,0.61,41400,41700,40200,329029,13552868750,1484827226000,35908760
2017/09/18,41200,-150,-0.36,41600,41750,40800,187150,7715775100,1479440912000,35908760
2017/09/19,40800,-400,-0.97,41300,41650,40200,286627,11665548300,1465077408000,35908760
2017/09/20,39350,-1450,-3.55,40350,40950,38850,371435,14753929500,1413009706000,35908760
2017/09/21,39200,-150,-0.38,39350,39700,38300,343472,13323364650,1407623392000,35908760
2017/09/22,38750,-450,-1.15,38700,39400,38100,216412,8421985600,1391464450000,35908760
2017/09/25,39850,1100,2.84,38700,40100,38700,312141,12361797350,1430964086000,35908760
2017/09/26,40450,600,1.51,39600,41500,39450,432231,17616028700,1452509342000,35908760
2017/09/27,39850,-600,-1.48,40750,41150,39700,232119,9383840450,1430964086000,35908760
2017/09/28,41000,1150,2.89,39950,41100,39950,224208,9139300650,1472259160000,35908760
2017/09/29,41350,350,0.85,41050,41450,40450,293003,12012746000,1484827226000,35908760
2017/10/10,42650,1300,3.14,41900,42700,41500,391006,16487206750,1531508614000,35908760
2017/10/11,41800,-850,-1.99,43100,43250,41350,308633,12933378350,1500986168000,35908760
2017/10/12,40700,-1100,-2.63,41600,42250,40700,265350,10964168550,1461486532000,35908760
2017/10/13,40800,100,0.25,40600,41550,40400,313629,12854762900,1465077408000,35908760
2017/10/16,41250,450,1.10,41050,41650,38850,260390,10530508700,1481236350000,35908760
2017/10/17,39950,-1300,-3.15,41250,41400,39750,151134,6109794150,1434554962000,35908760
2017/10/18,40650,700,1.75,40000,40650,39250,282312,11229313200,1459691094000,35908760
2017/10/19,41800,1150,2.83,40600,41900,40250,277481,11496573550,1500986168000,35908760
2017/10/20,42000,200,0.48,42450,42450,41000,178792,7430383450,1508167920000,35908760
2017/10/23,41950,-50,-0.12,42450,42500,41700,138912,5842670850,1506372482000,35908760
2017/10/24,43000,1050,2.50,42300,43000,42100,240112,10270581950,1544076680000,35908760
2017/10/25,43400,400,0.93,43500,43500,42400,215276,9255439500,1558440184000,35908760
2017/10/26,41050,-2350,-5.41,43400,43400,41050,231274,9722325500,1474054598000,35908760
2017/10/27,40900,-150,-0.37,41350,41900,40700,296127,12122061000,1468668284000,35908760
2017/10/30,41350,450,1.10,41200,41600,40750,120158,4941165900,1484827226000,35908760
2017/10/31,40750,-600,-1.45,41150,41350,40600,126569,5178483800,1463281970000,35908760
2017/11/01,41250,500,1.23,41000,41650,40700,135509,5576753850,1481236350000,35908760
2017/11/02,40350,-900,-2.18,41000,41200,39950,175777,7116939550,1448918466000,35908760
2017/11/03,40300,-50,-0.12,40000,40900,39600,216866,8684414550,1447123028000,35908760
2017/11/06,40650,350,0.87,40050,40700,39900,109672,4427349700,1459691094000,35908760
2017/11/07,40300,-350,-0.86,40500,40850,39900,162649,6551194950,1447123028000,35908760
2017/11/08,39800,-500,-1.24,40550,40600,39400,216099,8591213400,1429168648000,35908760
2017/11/09,40000,200,0.50,39650,40500,39550,172259,6920638050,1436350400000,35908760
2017/11/10,43600,3600,9.00,39800,43750,39800,672033,28432580150,1565621936000,35908760
2017/11/13,46100,2500,5.73,44000,46500,43000,771706,34936737200,1655393836000,35908760
2017/11/14,46550,450,0.98,46350,46950,45300,546132,25167624250,1671552778000,35908760
2017/11/15,47300,750,1.61,47050,48000,46300,441083,20848905750,1698484348000,35908760
2017/11/16,46950,-350,-0.74,46900,47300,45650,292501,13564282300,1685916282000,35908760
2017/11/17,44850,-2100,-4.47,46350,46600,44250,504697,22687010200,1610507886000,35908760
2017/11/20,44950,100,0.22,44800,45150,44450,134469,6029793650,1614098762000,35908760
2017/11/21,44550,-400,-0.89,45050,45100,43800,239474,10608486000,1599735258000,35908760
2017/11/22,44700,150,0.34,44300,44900,43850,337504,14958555000,1605121572000,35908760
2017/11/23,44750,50,0.11,44950,44950,44050,147642,6567913350,1606917010000,35908760
2017/11/24,45400,650,1.45,44750,46300,44300,285951,13000048450,1630257704000,35908760
2017/11/27,43800,-1600,-3.52,45400,45750,43150,272240,11957497200,1572803688000,35908760
2017/11/28,41700,-2100,-4.79,43500,43500,41500,391637,16447180100,1497395292000,35908760
2017/11/29,43700,2000,4.80,41200,43800,41200,388049,16606079050,1569212812000,35908760
2017/11/30,40850,-2850,-6.52,42900,42950,40850,346008,14432131450,1466872846000,35908760
2017/12/01,42500,1650,4.04,41350,42550,41150,233302,9788621300,1526122300000,35908760
2017/12/04,41400,-1100,-2.59,42650,42650,41100,230406,9528210250,1486622664000,35908760
2017/12/05,40800,-600,-1.45,41150,41450,40500,224027,9169364400,1465077408000,35908760
2017/12/06,40600,-200,-0.49,40900,41400,40000,208072,8473823450,1457895656000,35908760
2017/12/07,40700,100,0.25,40400,41750,40250,252152,10303632100,1461486532000,35908760
2017/12/08,39500,-1200,-2.95,40850,41350,39500,261334,10459270850,1418396020000,35908760
2017/12/11,40600,1100,2.78,39550,40600,38600,224540,8872575350,1457895656000,35908760
2017/12/12,39350,-1250,-3.08,40400,40500,39350,122229,4847335800,1413009706000,35908760
2017/12/13,39500,150,0.38,39350,40500,39350,139599,5558155850,1418396020000,35908760
2017/12/14,39150,-350,-0.89,39500,40000,39150,391115,15423964100,1405827954000,35908760
2017/12/15,38900,-250,-0.64,39200,39400,38350,191076,7409320600,1396850764000,35908760
2017/12/18,39250,350,0.90,39000,39800,39000,115376,4552877650,1409418830000,35908760
2017/12/19,38850,-400,-1.02,39350,39550,38200,156725,6074166850,1395055326000,35908760
2017/12/20,37400,-1450,-3.73,38550,38600,37350,250293,9474474750,1342987624000,35908760
2017/12/21,36750,-650,-1.74,37600,37950,36700,252425,9394318150,1319646930000,35908760
2017/12/22,38550,1800,4.90,36800,38550,36800,198262,7544120200,1384282698000,35908760
2017/12/26,39250,700,1.82,38550,39600,38200,188384,7368425850,1409418830000,35908760
2017/12/27,38800,-450,-1.15,38750,38800,38000,114212,4372561000,1393259888000,35908760
2017/12/28,38750,-50,-0.13,38900,39250,38450,105846,4096778800,1391464450000,35908760
2018/01/02,37900,-850,-2.19,38750,38950,37700,274842,10458568500,1360942004000,35908760
2018/01/03,37950,50,0.13,38100,38450,37700,206876,7882367600,1362737442000,35908760
2018/01/04,36500,-1450,-3.82,38050,38100,36500,399595,14804846750,1310669740000,35908760
2018/01/05,37250,750,2.05,36800,37550,36800,242689,9045752650,1337601310000,35908760
2018/01/08,37300,50,0.13,37600,37650,36000,444221,16225785200,1339396748000,35908760
2018/01/09,37050,-250,-0.67,37500,38050,36800,336514,12560656600,1330419558000,35908760
2018/01/10,38150,1100,2.97,37250,38150,36600,218532,8195208900,1369919194000,35908760
2018/01/11,38450,300,0.79,38000,38750,37750,222387,8522900300,1380691822000,35908760
2018/01/12,38500,50,0.13,38500,39100,37750,248880,9520853850,1382487260000,35908760
2018/01/15,38300,-200,-0.52,38500,38600,37850,151658,5782959050,1375305508000,35908760
2018/01/16,40050,1750,4.57,38000,40350,38000,380176,15051693900,1438145838000,35908760
2018/01/17,41750,1700,4.24,40150,41750,39800,457798,18645601900,1499190730000,35908760
2018/01/18,40800,-950,-2.28,42250,42300,40350,356790,14642095550,1465077408000,35908760
2018/01/19,40800,0,0.00,41000,41500,39900,209716,8505499500,1465077408000,35908760
2018/01/22,39100,-1700,-4.17,41100,41500,38750,327703,12901952450,1404032516000,35908760
2018/01/23,39500,400,1.02,39300,39600,38700,235576,9196763500,1418396020000,35908760
2018/01/24,39900,400,1.01,39600,39950,39050,190643,7569924200,1432759524000,35908760
2018/01/25,39800,-100,-0.25,39750,39900,39100,165602,6550821250,1429168648000,35908760
2018/01/26,39550,-250,-0.63,39800,40050,39250,181850,7209911400,1420191458000,35908760
2018/01/29,40700,1150,2.91,39850,40750,39850,278263,11258131250,1461486532000,35908760
2018/01/30,39850,-850,-2.09,40400,40500,39350,366743,14522196100,1430964086000,35908760
2018/01/31,38650,-1200,-3.01,39500,39500,38600,250402,9730432200,1387873574000,35908760
2018/02/01,38500,-150,-0.39,38650,39700,38400,325572,12674878800,1382487260000,35908760
2018/02/02,38000,-500,-1.30,38650,38700,37250,286636,10802331900,1364532880000,35908760
2018/02/05,36600,-1400,-3.68,37000,37900,36600,231164,8525245050,1314260616000,35908760
2018/02/06,37600,1000,2.73,35700,37600,35000,311949,11295304800,1350169376000,35908760
2018/02/07,37600,0,0.00,38400,38450,37050,297536,11197072550,1350169376000,35908760
2018/02/08,37750,150,0.40,37600,38700,37300,397906,15171066550,1355555690000,35908760
2018/02/09,37050,-700,-1.85,37450,37800,36900,156369,5828168900,1330419558000,35908760
2018/02/12,37450,400,1.08,37500,37600,36950,142039,5299977450,1344783062000,35908760
2018/02/13,37250,-200,-0.53,38000,38350,37200,213393,8083432300,1337601310000,35908760
2018/02/14,39250,2000,5.37,37200,39300,36700,349596,13416807400,1409418830000,35908760
2018/02/19,40200,950,2.42,39350,40450,39250,317164,12682592550,1443532152000,35908760
2018/02/20,38850,-1350,-3.36,40000,40000,38200,204070,7929465950,1395055326000,35908760
2018/02/21,41350,2500,6.44,38900,42200,38900,1213325,50205850200,1484827226000,35908760
2018/02/22,40450,-900,-2.18,41250,41950,40100,532868,21844639250,1452509342000,35908760
2018/02/23,38850,-1600,-3.96,40000,40050,38650,458735,17910741650,1395055326000,35908760
2018/02/26,38450,-400,-1.03,38900,39450,38150,217030,8405430450,1380691822000,35908760
2018/02/27,38050,-400,-1.04,38900,39000,38000,148248,5680715550,1366328318000,35908760
2018/02/28,37450,-600,-1.58,37900,38300,37150,194441,7279648550,1344783062000,35908760
2018/03/02,37150,-300,-0.80,37000,37300,36700,152279,5622797850,1334010434000,35908760
2018/03/05,35900,-1250,-3.36,37100,37100,35800,216147,7798304000,1289124484000,35908760
2018/03/06,36100,200,0.56,36250,36550,35900,181201,6551106950,1296306236000,35908760
2018/03/07,35950,-150,-0.42,36200,36400,35500,215772,7757697400,1290919922000,35908760
2018/03/08,35750,-200,-0.56,35850,36450,35750,188093,6765883300,1283738170000,35908760
2018/03/09,36450,700,1.96,36100,36950,36000,168543,6148439800,1308874302000,35908760
2018/03/12,36500,50,0.14,36750,36750,36100,203416,7385523650,1310669740000,35908760
2018/03/13,36150,-350,-0.96,36700,36700,36000,204975,7407518000,1298101674000,35908760
2018/03/14,35400,-750,-2.07,36050,36050,35150,253884,9002093550,1271170104000,35908760
2018/03/15,35800,400,1.13,35400,36100,35200,147767,5285373050,1285533608000,35908760
2018/03/16,36000,200,0.56,35700,36450,35250,283899,10173754000,1292715360000,35908760
2018/03/19,35500,-500,-1.39,36200,36350,35400,165738,5938102250,1274760980000,35908760
2018/03/20,34700,-800,-2.25,35250,35350,34400,287321,9952398050,1246033972000,35908760
2018/03/21,34800,100,0.29,34700,35700,34700,239869,8397873900,1249624848000,35908760
2018/03/22,34500,-300,-0.86,35150,35850,34500,214719,7490371100,1238852220000,35908760
2018/03/23,33500,-1000,-2.90,34000,35000,33500,271939,9347780500,1202943460000,35908760
2018/03/26,34900,1400,4.18,33050,34900,32800,250455,8611298150,1253215724000,35908760
2018/03/27,34450,-450,-1.29,34650,34950,34300,136160,4697625650,1237056782000,35908760
2018/03/28,34900,450,1.31,34350,34900,34300,151815,5254346750,1253215724000,35908760
2018/03/29,34800,-100,-0.29,35000,35000,33900,151124,5178632500,1249624848000,35908760
2018/03/30,34600,-200,-0.57,34600,34800,34400,80688,2789054500,1242443096000,35908760
2018/04/02,33400,-1200,-3.47,34550,34600,33350,117010,3971156550,1199352584000,35908760
2018/04/03,33400,0,0.00,33350,33400,32600,118680,3918715950,1199352584000,35908760
2018/04/04,32050,-1350,-4.04,33400,33400,31950,262714,8506343650,1150875758000,35908760
2018/04/05,32350,300,0.94,32400,33300,32200,226790,7393280400,1161648386000,35908760
2018/04/06,32150,-200,-0.62,32250,32300,31250,164349,5215873450,1154466634000,35908760
2018/04/09,32650,500,1.56,32200,32650,31800,80788,2615994400,1172421014000,35908760
2018/04/10,32100,-550,-1.68,32650,32700,31850,85545,2747711400,1152671196000,35908760
2018/04/11,32600,500,1.56,32350,32750,32150,98338,3198796750,1170625576000,35908760
2018/04/12,32700,100,0.31,32400,33000,32050,195589,6378379300,1174216452000,35908760
2018/04/13,33000,300,0.92,32750,33600,32700,126695,4189707050,1184989080000,35908760
2018/04/16,32450,-550,-1.67,33000,33200,32250,129448,4198451850,1165239262000,35908760
2018/04/17,32700,250,0.77,32200,32900,32200,98338,3197033400,1174216452000,35908760
2018/04/18,32700,0,0.00,32900,33000,32500,113641,3708186000,1174216452000,35908760
2018/04/19,32750,50,0.15,32800,33250,32550,159535,5254976050,1176011890000,35908760
2018/04/20,33150,400,1.22,32950,33150,32800,83371,2753593650,1190375394000,35908760
2018/04/23,33700,550,1.66,33450,34050,33350,203575,6877072450,1210125212000,35908760
2018/04/24,33300,-400,-1.19,33900,33900,32700,157984,5226155550,1195761708000,35908760
2018/04/25,32500,-800,-2.40,32700,33100,32200,125477,4077837800,1167034700000,35908760
2018/04/26,32800,300,0.92,32500,32800,31800,93876,3044201500,1177807328000,35908760
2018/04/27,32150,-650,-1.98,32700,32850,31700,198523,6360391250,1154466634000,35908760
2018/04/30,32450,300,0.93,32150,32850,32050,205479,6676385100,1165239262000,35908760
2018/05/02,33800,1350,4.16,32500,34000,32500,336223,11244029900,1213716088000,35908760
2018/05/03,34050,250,0.74,33800,34400,33350,172574,5865531500,1222693278000,35908760
2018/05/04,33500,-550,-1.62,33700,34250,33300,146282,4930407650,1202943460000,35908760
2018/05/08,33300,-200,-0.60,33500,34250,33300,206274,6963567550,1195761708000,35908760
2018/05/09,34750,1450,4.35,33700,34750,33050,205113,7022517100,1247829410000,35908760
2018/05/10,33850,-900,-2.59,34700,34700,33600,189494,6442694350,1215511526000,35908760
2018/05/11,35200,1350,3.99,34800,35450,34650,325479,11379985850,1263988352000,35908760
2018/05/14,35450,250,0.71,35200,35800,34500,247312,8711753650,1272965542000,35908760
2018/05/15,36200,750,2.12,35500,36300,35050,294699,10530272800,1299897112000,35908760
2018/05/16,35750,-450,-1.24,35900,36250,35450,248569,8917411650,1283738170000,35908760
2018/05/17,35850,100,0.28,35650,35850,35200,169583,6049014750,1287329046000,35908760
2018/05/18,36800,950,2.65,36000,36950,35550,238464,8722750650,1321442368000,35908760
2018/05/21,36950,150,0.41,36400,37250,36200,230053,8486792600,1326828682000,35908760
2018/05/23,36900,-50,-0.14,37100,37150,36450,188140,6932732200,1325033244000,35908760
2018/05/24,36400,-500,-1.36,36800,36900,36200,127184,4626213200,1307078864000,35908760
2018/05/25,36000,-400,-1.10,36250,36250,35300,117961,4227211250,1292715360000,35908760
2018/05/28,36200,200,0.56,36050,36450,35550,131820,4735109150,1299897112000,35908760
2018/05/29,36050,-150,-0.41,35800,36500,35200,117549,4233846900,1294510798000,35908760
2018/05/30,36200,150,0.42,35500,36200,35200,122681,4375507050,1299897112000,35908760
2018/05/31,36400,200,0.55,36250,36400,35550,88314,3182556950,1307078864000,35908760
2018/06/01,36450,50,0.14,36100,36450,35600,104809,3779319800,1308874302000,35908760
2018/06/04,36350,-100,-0.27,36050,36650,36050,102558,3733508400,1305283426000,35908760
2018/06/05,37200,850,2.34,36100,37250,36100,183894,6802749500,1335805872000,35908760
2018/06/07,37400,200,0.54,37500,37750,36950,116412,4337760000,1342987624000,35908760
2018/06/08,36700,-700,-1.87,37100,37400,36650,93847,3465636250,1317851492000,35908760
2018/06/11,37000,300,0.82,36650,37100,36450,79593,2925840800,1328624120000,35908760
2018/06/12,37250,250,0.68,36800,37500,36600,109751,4080171700,1337601310000,35908760
2018/06/14,37300,50,0.13,37250,37300,36550,209107,7744175700,1339396748000,35908760
2018/06/15,36200,-1100,-2.95,37350,37350,35450,428566,15488144550,1299897112000,35908760
2018/06/18,34700,-1500,-4.14,36000,36000,33950,192198,6672171100,1246033972000,35908760
2018/06/19,34550,-150,-0.43,34150,35250,34150,117997,4084286050,1240647658000,35908760
2018/06/20,34450,-100,-0.29,34050,34700,33750,167841,5731557696,1237056782000,35908760
2018/06/21,33450,-1000,-2.90,34150,34400,33450,116515,3926645950,1201148022000,35908760
2018/06/22,33200,-250,-0.75,33700,33800,32800,137042,4545415100,1192170832000,35908760
2018/06/25,32250,-950,-2.86,32750,32750,31750,168888,5432503150,1158057510000,35908760
2018/06/26,33200,950,2.95,32250,33300,31900,113636,3723794750,1192170832000,35908760
2018/06/27,33200,0,0.00,33500,33500,32450,98470,3255593100,1192170832000,35908760
2018/06/28,32350,-850,-2.56,32700,33150,32350,89231,2912525000,1161648386000,35908760
2018/06/29,32750,400,1.24,32800,32850,31850,73264,2381980000,1176011890000,35908760
2018/07/02,32300,-450,-1.37,32700,33500,32300,99551,3263414400,1159852948000,35908760
2018/07/03,32800,500,1.55,32900,33000,32000,85377,2782952550,1177807328000,35908760
2018/07/04,32800,0,0.00,33000,33500,32200,70979,2332413450,1177807328000,35908760
2018/07/05,33250,450,1.37,33150,33300,32400,59613,1964337300,1193966270000,35908760
2018/07/06,34200,950,2.86,33500,34300,33000,108417,3653593200,1228079592000,35908760
2018/07/09,34450,250,0.73,34500,34500,33600,73332,2504210450,1237056782000,35908760
2018/07/10,33750,-700,-2.03,34600,34700,33250,111788,3776078150,1211920650000,35908760
2018/07/11,33400,-350,-1.04,33800,34100,33050,109392,3665257100,1199352584000,35908760
2018/07/12,33550,150,0.45,33600,33650,32800,84707,2818172200,1204738898000,35908760
2018/07/13,34050,500,1.49,33700,34050,33650,51408,1745249050,1222693278000,35908760
2018/07/16,33850,-200,-0.59,34100,34400,33350,52967,1798542400,1215511526000,35908760
2018/07/17,33950,100,0.30,33850,34450,33500,67142,2280034050,1219102402000,35908760
2018/07/18,34150,200,0.59,33900,34850,33900,110775,3818231950,1226284154000,35908760
2018/07/19,34300,150,0.44,34250,34800,34250,106473,3676924700,1231670468000,35908760
2018/07/20,34000,-300,-0.87,34000,34600,33850,83313,2844017300,1220897840000,35908760
2018/07/23,34100,100,0.29,33900,35100,33900,150232,5196683700,1224488716000,35908760
2018/07/24,34400,300,0.88,34800,34850,34100,136698,4699698650,1235261344000,35908760
2018/07/25,34650,250,0.73,34600,35350,34150,137815,4804760800,1244238534000,35908760
2018/07/26,34800,150,0.43,35300,35300,34450,156026,5417444050,1249624848000,35908760
2018/07/27,35750,950,2.73,34800,35800,34600,103353,3659900050,1283738170000,35908760
2018/07/30,35950,200,0.56,35750,36150,35250,94672,3390087050,1290919922000,35908760
2018/07/31,36650,700,1.95,36000,37150,35300,239567,8785080200,1316056054000,35908760
2018/08/01,37200,550,1.50,36750,37200,36250,122115,4499671100,1335805872000,35908760
2018/08/02,37650,450,1.21,37000,37850,36800,193258,7259303650,1351964814000,35908760
2018/08/03,37950,300,0.80,37900,37950,36750,187316,6979168650,1362737442000,35908760
2018/08/06,37700,-250,-0.66,37900,37900,37450,138513,5217088750,1353760252000,35908760
2018/08/07,38400,700,1.86,37700,38450,37350,111749,4249899850,1378896384000,35908760
2018/08/08,38100,-300,-0.78,38400,38450,37750,138867,5288697800,1368123756000,35908760
2018/08/09,38100,0,0.00,38350,38350,37450,113320,4287684400,1368123756000,35908760
2018/08/10,38450,350,0.92,38100,38500,37850,125685,4802410600,1380691822000,35908760
2018/08/13,38000,-450,-1.17,38400,38400,37700,117100,4451798650,1364532880000,35908760
2018/08/14,38400,400,1.05,38400,38600,37800,157926,6043830400,1378896384000,35908760
2018/08/16,37850,-550,-1.43,38000,38200,36800,154171,5808637350,1359146566000,35908760
2018/08/17,36850,-1000,-2.64,37950,38100,36750,198630,7375704600,1323237806000,35908760
2018/08/20,37350,500,1.36,36500,37450,36500,129506,4796648550,1341192186000,35908760
2018/08/21,37850,500,1.34,37300,38200,36600,173322,6493867450,1359146566000,35908760
2018/08/22,37150,-700,-1.85,37750,38050,37150,104978,3944070400,1334010434000,35908760
2018/08/23,37200,50,0.13,37100,37400,36500,110634,4080487600,1335805872000,35908760
2018/08/24,37150,-50,-0.13,36700,37500,36500,155622,5746204400,1334010434000,35908760
2018/08/27,37050,-100,-0.27,37100,37300,36650,97948,3622816700,1330419558000,35908760
2018/08/28,36450,-600,-1.62,37100,37350,36450,104962,3862140300,1308874302000,35908760
2018/08/29,37450,1000,2.74,36450,37800,36400,134281,5029809000,1344783062000,35908760
2018/08/30,38000,550,1.47,37400,38100,37300,113963,4307754350,1364532880000,35908760
2018/08/31,38200,200,0.53,37550,38450,37100,144118,5476187600,1371714632000,35908760
2018/09/03,38150,-50,-0.13,38250,38400,37800,96514,3678721950,1369919194000,35908760
2018/09/04,37800,-350,-0.92,38200,38250,37450,88277,3342719600,1357351128000,35908760
2018/09/05,38850,1050,2.78,37850,39150,37400,195174,7531003750,1395055326000,35908760
2018/09/06,38650,-200,-0.51,38850,39000,38200,117262,4526173900,1387873574000,35908760
2018/09/07,38400,-250,-0.65,38450,38800,37900,107786,4130694900,1378896384000,35908760
2018/09/10,38900,500,1.30,38350,38900,37900,80822,3118207600,1396850764000,35908760
2018/09/11,38100,-800,-2.06,38950,39200,38050,123703,4744996000,1368123756000,35908760
2018/09/12,37900,-200,-0.52,38000,38600,37200,77007,2899161500,1360942004000,35908760
2018/09/13,38950,1050,2.77,37450,38950,37400,171322,6637021450,1398646202000,35908760
2018/09/14,38600,-350,-0.90,38700,39150,38200,73277,2819122350,1386078136000,35908760
2018/09/17,37500,-1100,-2.85,38050,38100,37000,102692,3849835650,1346578500000,35908760
2018/09/18,37250,-250,-0.67,37100,37800,37100,58967,2209872850,1337601310000,35908760
2018/09/19,37750,500,1.34,37250,37950,37250,85034,3200548450,1355555690000,35908760
2018/09/20,37200,-550,-1.46,37700,38100,37150,102333,3829176200,1335805872000,35908760
2018/09/21,35950,-1250,-3.36,37200,37500,35700,142374,5147815750,1290919922000,35908760
2018/09/27,36400,450,1.25,36050,36650,35850,75893,2751963650,1307078864000,35908760
2018/09/28,36600,200,0.55,36100,36750,36050,88219,3222663200,1314260616000,35908760
2018/10/01,37350,750,2.05,36600,37450,36600,64769,2407940050,1341192186000,35908760
2018/10/02,36600,-750,-2.01,37250,37600,36550,58915,2173132250,1314260616000,35908760
2018/10/04,37050,450,1.23,36900,37350,36200,68604,2530756200,1330419558000,35908760
2018/10/05,37300,250,0.67,37200,37650,36500,70494,2635891000,1339396748000,35908760
