일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2018/07/20,14600,-250,-1.68,14650,15100,14550,39297,581801600,274884887200,18827732
2018/07/23,14350,-250,-1.71,14750,14750,14150,83119,1197119350,270177954200,18827732
2018/07/24,14400,50,0.35,14200,14500,14200,55673,798817700,271119340800,18827732
2018/07/25,13800,-600,-4.17,14300,14550,13650,105666,1479908050,259822701600,18827732
2018/07/26,14700,900,6.52,13850,14900,13150,182095,2538319900,276767660400,18827732
2018/07/27,15200,500,3.40,14600,15250,14450,86771,1301391600,286181526400,18827732
2018/07/30,15050,-150,-0.99,15200,15300,14800,47024,710138550,283357366600,18827732
2018/07/31,15550,500,3.32,15100,15850,15050,61852,963747300,292771232600,18827732
2018/08/01,15750,200,1.29,15750,15850,15350,48906,765276900,296536779000,18827732
2018/08/02,15750,0,0.00,15850,16050,15700,72345,1146459400,296536779000,18827732
2018/08/03,15600,-150,-0.95,16000,16000,15450,56093,874903800,293712619200,18827732
2018/08/06,15550,-50,-0.32,15700,15700,15150,43398,670532200,292771232600,18827732
2018/08/07,15750,200,1.29,15450,15800,15350,19405,304544800,296536779000,18827732
2018/08/08,15500,-250,-1.59,15900,15900,15400,24510,380718150,291829846000,18827732
2018/08/09,15350,-150,-0.97,15600,15600,15100,38483,588589950,289005686200,18827732
2018/08/10,14800,-550,-3.58,15500,15500,14750,52507,785312600,278650433600,18827732
2018/08/13,14950,150,1.01,15100,15150,14800,46734,697789400,281474593400,18827732
2018/08/14,14950,0,0.00,15050,15300,14900,24741,371681050,281474593400,18827732
2018/08/16,14900,-50,-0.33,14950,14950,14500,44214,647816800,280533206800,18827732
2018/08/17,14700,-200,-1.34,14850,15450,14650,59802,904337000,276767660400,18827732
2018/08/20,14550,-150,-1.02,14700,14850,14000,73017,1052519350,273943500600,18827732
2018/08/21,14900,350,2.41,14400,15050,14400,40948,607703800,280533206800,18827732
2018/08/22,15300,400,2.68,14900,15350,14750,62346,948515150,288064299600,18827732
2018/08/23,15450,150,0.98,15200,15500,15150,19668,301394900,290888459400,18827732
2018/08/24,15050,-400,-2.59,15500,15500,14800,62772,939456150,283357366600,18827732
2018/08/27,15200,150,1.00,15300,15300,14900,37173,559799900,286181526400,18827732
2018/08/28,15550,350,2.30,15400,15700,15150,41356,640848650,292771232600,18827732
2018/08/29,15650,100,0.64,15500,15750,15250,36179,561565300,294654005800,18827732
2018/08/30,15650,0,0.00,15500,15700,15400,37192,578911350,294654005800,18827732
2018/08/31,15850,200,1.28,15350,15850,15350,31137,487739950,298419552200,18827732
2018/09/03,15950,100,0.63,15950,16300,15400,61332,981062150,300302325400,18827732
2018/09/04,16400,450,2.82,15850,16650,15800,79957,1306540300,308774804800,18827732
2018/09/05,16100,-300,-1.83,16300,16600,16000,46385,751039850,303126485200,18827732
2018/09/06,16150,50,0.31,16100,16350,15850,34227,550141450,304067871800,18827732
2018/09/07,15850,-300,-1.86,16050,16100,15400,63920,1007784950,298419552200,18827732
2018/09/10,15950,100,0.63,15900,16100,15650,23005,364898900,300302325400,18827732
2018/09/11,15950,0,0.00,15950,16200,15800,37257,596038350,300302325400,18827732
2018/09/12,15750,-200,-1.25,16050,16050,15300,62425,969739700,296536779000,18827732
2018/09/13,15350,-400,-2.54,15750,15850,15200,78247,1206503950,289005686200,18827732
2018/09/14,15550,200,1.30,15350,15800,15350,55733,865654650,292771232600,18827732
2018/09/17,15000,-550,-3.54,15350,15500,14950,45224,682764650,282415980000,18827732
2018/09/18,14800,-200,-1.33,14700,15100,14500,89157,1313534450,278650433600,18827732
2018/09/19,14800,0,0.00,14850,15200,14750,29066,435598850,278650433600,18827732
2018/09/20,14400,-400,-2.70,14750,15100,14300,64410,932847650,271119340800,18827732
2018/09/21,14700,300,2.08,14400,14800,14300,54626,793410100,276767660400,18827732
2018/09/27,14200,-500,-3.40,14500,14700,14200,46341,667434650,267353794400,18827732
2018/09/28,13700,-500,-3.52,14300,14450,13700,76424,1062395650,257939928400,18827732
2018/10/01,13350,-350,-2.55,13850,14000,13350,71777,969927650,251350222200,18827732
2018/10/02,13350,0,0.00,13350,14000,13250,79958,1082223600,251350222200,18827732
2018/10/04,13200,-150,-1.12,13300,13600,13050,39562,527861950,248526062400,18827732
2018/10/05,12450,-750,-5.68,13200,13350,12150,165658,2073186700,234405263400,18827732
2018/10/08,13100,650,5.22,12250,13650,12000,211337,2648682400,246643289200,18827732
2018/10/10,12600,-500,-3.82,12950,13200,12600,63768,812508750,237229423200,18827732
2018/10/11,11300,-1300,-10.32,11750,12200,11250,140328,1637586950,212753371600,18827732
2018/10/12,12200,900,7.96,10950,12200,10950,248662,2834858300,229698330400,18827732
2018/10/15,11900,-300,-2.46,12050,12400,11500,147559,1756199850,224050010800,18827732
2018/10/16,11950,50,0.42,11900,12150,11800,73952,882032650,224991397400,18827732
2018/10/17,11950,0,0.00,12250,12650,11800,120729,1465826550,224991397400,18827732
2018/10/18,11800,-150,-1.26,12050,12050,11700,32690,386183900,222167237600,18827732
2018/10/19,11600,-200,-1.69,11900,11900,11450,40053,464631000,218401691200,18827732
2018/10/22,11300,-300,-2.59,11550,11600,11000,75579,852528150,212753371600,18827732
2018/10/23,11100,-200,-1.77,11400,11450,11000,101750,1142140050,208987825200,18827732
2018/10/24,10850,-250,-2.25,11200,11300,10800,76958,844211000,204280892200,18827732
2018/10/25,10400,-450,-4.15,10300,10650,10050,175541,1816915150,195808412800,18827732
2018/10/26,10200,-200,-1.92,10450,10700,9980,115654,1176517020,192042866400,18827732
2018/10/29,9980,-220,-2.16,10100,10450,9880,79313,807883700,187900765360,18827732
2018/10/30,10300,320,3.21,9850,10450,9850,105759,1066692710,193925639600,18827732
2018/10/31,10100,-200,-1.94,10400,10600,10100,86917,886495100,190160093200,18827732
2018/11/01,10200,100,0.99,10250,10650,10000,165426,1710089200,192042866400,18827732
2018/11/02,10700,500,4.90,10300,10700,10250,116057,1218413400,201456732400,18827732
2018/11/05,10350,-350,-3.27,10500,10600,10350,77414,807084000,194867026200,18827732
2018/11/06,10500,150,1.45,10450,10500,10200,98540,1020221250,197691186000,18827732
2018/11/07,10050,-450,-4.29,10550,10750,10000,189848,1943335750,189218706600,18827732
2018/11/08,10150,100,1.00,10200,10450,10100,148607,1524156400,191101479800,18827732
2018/11/09,10250,100,0.99,10100,10350,9890,157418,1589943120,192984253000,18827732
2018/11/12,9850,-400,-3.90,10100,10200,9850,124812,1243420150,185453160200,18827732
2018/11/13,9500,-350,-3.55,9680,9680,9200,240763,2253318030,178863454000,18827732
2018/11/14,9420,-80,-0.84,9450,9530,9320,117059,1103701740,177357235440,18827732
2018/11/15,9390,-30,-0.32,9350,9900,9260,111013,1044247200,176792403480,18827732
2018/11/16,9700,310,3.30,9450,9810,9420,74701,720427670,182629000400,18827732
2018/11/19,9640,-60,-0.62,9710,9790,9620,33896,328025290,181499336480,18827732
2018/11/20,9530,-110,-1.14,9540,9600,9380,31602,300548140,179428285960,18827732
2018/11/21,9710,180,1.89,9480,9710,9320,56514,538984750,182817277720,18827732
2018/11/22,9450,-260,-2.68,9700,9700,9380,62041,588366310,177922067400,18827732
2018/11/23,9500,50,0.53,9450,9580,9310,76072,717945220,178863454000,18827732
2018/11/26,9520,20,0.21,9500,9640,9450,35703,339339420,179240008640,18827732
2018/11/27,9500,-20,-0.21,9560,9600,9430,46081,437414600,178863454000,18827732
2018/11/28,9550,50,0.53,9500,9560,9400,62820,595628200,179804840600,18827732
2018/11/29,9470,-80,-0.84,9660,9680,9460,65424,626506310,178298622040,18827732
2018/11/30,9500,30,0.32,9480,9570,9450,48478,461126070,178863454000,18827732
2018/12/03,9630,130,1.37,9580,9740,9570,105361,1015984490,181311059160,18827732
2018/12/04,9640,10,0.10,9700,9890,9590,107986,1050772500,181499336480,18827732
2018/12/05,9860,220,2.28,9600,9900,9480,107615,1052800320,185641437520,18827732
2018/12/06,9450,-410,-4.16,9900,9900,9430,117841,1130059320,177922067400,18827732
2018/12/07,9440,-10,-0.11,9500,9540,9310,88852,834240400,177733790080,18827732
2018/12/10,9090,-350,-3.71,9310,9350,8890,102340,928249740,171144083880,18827732
2018/12/11,8800,-290,-3.19,9120,9120,8780,90718,805975710,165684041600,18827732
2018/12/12,8910,110,1.25,8800,9030,8800,55083,491227550,167755092120,18827732
2018/12/13,9660,750,8.42,8940,9660,8940,177497,1682012640,181875891120,18827732
2018/12/14,9500,-160,-1.66,9700,9860,9360,96090,918804030,178863454000,18827732
2018/12/17,9970,470,4.95,9480,10300,9480,247845,2461264090,187712488040,18827732
2018/12/18,9470,-500,-5.02,9850,9850,9450,130276,1249349980,178298622040,18827732
2018/12/19,9400,-70,-0.74,9470,9540,9240,60772,571208270,176980680800,18827732
2018/12/20,9170,-230,-2.45,9350,9350,9050,67580,619466560,172650302440,18827732
2018/12/21,9430,260,2.84,9170,9480,9170,40193,377252050,177545512760,18827732
2018/12/24,9360,-70,-0.74,9420,9510,9360,25621,241615420,176227571520,18827732
2018/12/26,9360,0,0.00,9180,9470,9180,30599,285751450,176227571520,18827732
2018/12/27,9240,-120,-1.28,9380,9460,9190,41976,389726320,173968243680,18827732
2018/12/28,9170,-70,-0.76,9300,9310,9070,49752,454002650,172650302440,18827732
2019/01/02,8800,-370,-4.03,9200,9240,8780,83825,748456910,165684041600,18827732
2019/01/03,8480,-320,-3.64,8730,8850,8480,60370,523658110,159659167360,18827732
2019/01/04,8370,-110,-1.30,8370,8490,8250,91613,761992720,157588116840,18827732
2019/01/07,8700,330,3.94,8420,8760,8420,59896,520241520,163801268400,18827732
2019/01/08,8790,90,1.03,8700,8840,8670,49706,435826250,165495764280,18827732
2019/01/09,8950,160,1.82,8750,9100,8750,66148,591848180,168508201400,18827732
2019/01/10,9020,70,0.78,9000,9130,8890,32412,292878390,169826142640,18827732
2019/01/11,9030,10,0.11,9020,9240,9020,25899,236361390,170014419960,18827732
2019/01/14,8940,-90,-1.00,9000,9010,8920,14124,126653400,168319924080,18827732
2019/01/15,8950,10,0.11,8940,9050,8920,21141,189697390,168508201400,18827732
2019/01/16,9070,120,1.34,9010,9080,8940,35010,315270680,170767529240,18827732
2019/01/17,9180,110,1.21,9120,9290,9070,36715,338092230,172838579760,18827732
2019/01/18,9260,80,0.87,9280,9310,9100,23543,216089980,174344798320,18827732
2019/01/21,9420,160,1.73,9290,9480,9160,52883,495247690,177357235440,18827732
2019/01/22,9480,60,0.64,9350,9530,9270,71246,671525750,178486899360,18827732
2019/01/23,9260,-220,-2.32,9450,9450,9210,30551,283686850,174344798320,18827732
2019/01/24,9320,60,0.65,9300,9350,9200,23247,215458730,175474462240,18827732
2019/01/25,9490,170,1.82,9320,9490,9240,50096,467370390,178675176680,18827732
2019/01/28,9400,-90,-0.95,9650,9650,9340,76409,720201010,176980680800,18827732
2019/01/29,9360,-40,-0.43,9440,9440,9210,28760,266507170,176227571520,18827732
2019/01/30,9690,330,3.53,9360,9760,9300,83786,800699970,182440723080,18827732
2019/01/31,9850,160,1.65,9820,10300,9810,158784,1587872420,185453160200,18827732
2019/02/01,9930,80,0.81,9970,10050,9900,92064,917623860,186959378760,18827732
2019/02/07,11000,1070,10.78,10000,11000,9910,558774,5913267650,207105052000,18827732
2019/02/08,11000,0,0.00,10900,11100,10600,388647,4240823800,207105052000,18827732
2019/02/11,11500,500,4.55,11000,11500,10800,442693,4957073050,216518918000,18827732
2019/02/12,11650,150,1.30,11500,11700,11300,263049,3031235450,219343077800,18827732
2019/02/13,12250,600,5.15,11650,12450,11600,434730,5267084150,230639717000,18827732
2019/02/14,12350,100,0.82,12250,12550,12000,219031,2698108500,232522490200,18827732
2019/02/15,12350,0,0.00,12300,12400,11500,240589,2913401200,232522490200,18827732
2019/02/18,12050,-300,-2.43,12550,12700,11900,180342,2209740900,226874170600,18827732
2019/02/19,12100,50,0.41,12100,12400,11700,136133,1634453800,227815557200,18827732
2019/02/20,12600,500,4.13,12000,12750,12000,198987,2473117900,237229423200,18827732
2019/02/21,12350,-250,-1.98,12450,12700,12000,146928,1826293800,232522490200,18827732
2019/02/22,12150,-200,-1.62,12350,12450,12050,60001,733401500,228756943800,18827732
2019/02/25,12400,250,2.06,12150,12600,12050,93778,1162396300,233463876800,18827732
2019/02/26,12050,-350,-2.82,12550,12550,12050,82518,1003298050,226874170600,18827732
2019/02/27,12000,-50,-0.41,12200,12200,11950,95561,1153704150,225932784000,18827732
2019/02/28,11450,-550,-4.58,12050,12150,11450,82819,971345250,215577531400,18827732
2019/03/04,11650,200,1.75,11550,11950,11450,78408,916937350,219343077800,18827732
2019/03/05,11250,-400,-3.43,11450,11650,11200,59041,669933850,211811985000,18827732
2019/03/06,11250,0,0.00,11350,11350,11150,35357,397585850,211811985000,18827732
2019/03/07,11350,100,0.89,11150,11850,11150,96295,1111074950,213694758200,18827732
2019/03/08,11050,-300,-2.64,11200,11350,10850,46613,518898850,208046438600,18827732
2019/03/11,10850,-200,-1.81,11200,11250,10150,92982,1008515400,204280892200,18827732
2019/03/12,11400,550,5.07,11000,11600,11000,165464,1868317700,214636144800,18827732
2019/03/13,11500,100,0.88,11350,11600,11300,50295,572240350,216518918000,18827732
2019/03/14,11750,250,2.17,11550,12050,11550,143248,1687007250,221225851000,18827732
2019/03/15,11300,-450,-3.83,11800,12000,11300,80800,930786300,212753371600,18827732
2019/03/18,11350,50,0.44,11500,11650,11300,17110,195304300,213694758200,18827732
2019/03/19,11750,400,3.52,11450,12050,11200,131183,1523299300,221225851000,18827732
2019/03/20,12000,250,2.13,11700,12100,11650,122225,1454590850,225932784000,18827732
2019/03/21,12250,250,2.08,12150,12550,12000,281107,3455061400,230639717000,18827732
2019/03/22,12200,-50,-0.41,12450,12500,12050,110350,1351840550,229698330400,18827732
2019/03/25,11700,-500,-4.10,11800,12100,11700,60145,714327700,220284464400,18827732
2019/03/26,11950,250,2.14,11700,12000,11400,60350,712638600,224991397400,18827732
2019/03/27,11900,-50,-0.42,11850,12000,11500,85377,1007356550,224050010800,18827732
2019/03/28,11500,-400,-3.36,11850,11850,11250,96347,1106547950,216518918000,18827732
2019/03/29,11400,-100,-0.87,11500,11650,11200,130443,1494250650,214636144800,18827732
2019/04/01,11650,250,2.19,11550,11900,11400,97238,1134280500,219343077800,18827732
2019/04/02,11600,-50,-0.43,11850,11850,11550,46421,539005650,218401691200,18827732
2019/04/03,11400,-200,-1.72,11600,11700,11100,182664,2076937300,214636144800,18827732
2019/04/04,11900,500,4.39,11550,12200,11350,451672,5359912950,224050010800,18827732
2019/04/05,12550,650,5.46,11950,12550,11850,519704,6328100050,236288036600,18827732
2019/04/08,13150,600,4.78,12700,13500,12600,786056,10346486350,247584675800,18827732
2019/04/09,13150,0,0.00,13200,13450,12800,469821,6168084400,247584675800,18827732
2019/04/10,13700,550,4.18,13200,13850,12800,548871,7331262900,257939928400,18827732
2019/04/11,13800,100,0.73,13650,14150,13500,352746,4883997500,259822701600,18827732
2019/04/12,13650,-150,-1.09,13800,14000,13550,179074,2474510600,256998541800,18827732
2019/04/15,13450,-200,-1.47,13800,13850,13050,412712,5505358600,253232995400,18827732
2019/04/16,13150,-300,-2.23,13450,13450,12900,259153,3400651550,247584675800,18827732
2019/04/17,14150,1000,7.60,13250,14650,13250,787407,11103796650,266412407800,18827732
2019/04/18,13750,-400,-2.83,14050,14450,13400,357797,5005668950,258881315000,18827732
2019/04/19,13900,150,1.09,13800,14350,13700,400951,5608170000,261705474800,18827732
2019/04/22,14500,600,4.32,13750,15700,13750,1709928,25419537850,273002114000,18827732
2019/04/23,15250,750,5.17,14550,15550,14500,857763,12862180550,290154719750,19026539
2019/04/24,15150,-100,-0.66,15350,15800,14700,370038,5590115300,288252065850,19026539
2019/04/25,14700,-450,-2.97,14900,15350,14000,633215,9303035100,279690123300,19026539
2019/04/26,14050,-650,-4.42,14450,14500,13700,398376,5568153050,267322872950,19026539
2019/04/29,14500,450,3.20,14050,14650,13800,365827,5277255450,275884815500,19026539
2019/04/30,14600,100,0.69,14500,15250,14000,313111,4582792050,279964417000,19175645
2019/05/02,15500,900,6.16,14700,16100,14700,949619,14869274000,297222497500,19175645
2019/05/03,14900,-600,-3.87,15500,15600,14900,311253,4708266950,285717110500,19175645
2019/05/07,14400,-500,-3.36,14550,14850,14250,262373,3792763600,276129288000,19175645
2019/05/08,13750,-650,-4.51,14150,14500,13700,250169,3491658550,263665118750,19175645
2019/05/09,13300,-450,-3.27,13850,14100,13000,213945,2849397050,255036078500,19175645
2019/05/10,13650,350,2.63,13300,13700,12950,130982,1747626900,261747554250,19175645
2019/05/13,12700,-950,-6.96,13500,13500,12700,295727,3835354750,244591128800,19259144
2019/05/14,13000,300,2.36,12550,13200,12350,241641,3092507150,250368872000,19259144
2019/05/15,13800,800,6.15,13100,13900,12900,271481,3687177250,265776187200,19259144
2019/05/16,13800,0,0.00,13850,14000,13500,146548,2016859150,265776187200,19259144
2019/05/17,13700,-100,-0.72,14000,14200,13500,218545,3041007300,263850272800,19259144
2019/05/20,12750,-950,-6.93,13700,14000,12650,195597,2576035250,245554086000,19259144
2019/05/21,12800,50,0.39,12600,13000,12400,161437,2046260200,246517043200,19259144
2019/05/22,13200,400,3.13,13150,13400,12850,141009,1856554000,254220700800,19259144
2019/05/23,12600,-600,-4.55,13200,13300,12600,127627,1640661500,242665214400,19259144
2019/05/24,12900,300,2.38,12450,13200,12250,151433,1936041200,248442957600,19259144
2019/05/27,12300,-600,-4.65,12800,12900,11900,213398,2628330150,236887471200,19259144
2019/05/28,13100,800,6.50,12300,13250,12300,220511,2853699150,252294786400,19259144
2019/05/29,12950,-150,-1.15,12950,13000,12500,144779,1837957850,249405914800,19259144
2019/05/30,13100,150,1.16,12900,13400,12800,102463,1350865500,252294786400,19259144
2019/05/31,13250,150,1.15,13100,13300,12700,126781,1650349250,255183658000,19259144
2019/06/03,12800,-450,-3.40,13200,13350,12800,176994,2303179850,246517043200,19259144
2019/06/04,12750,-50,-0.39,12900,12950,12700,61171,784425400,245554086000,19259144
2019/06/05,13150,400,3.14,12900,13550,12850,352870,4654302150,253257743600,19259144
2019/06/07,13450,300,2.28,13100,13550,13000,249750,3330621600,259035486800,19259144
2019/06/10,13300,-150,-1.12,13600,13600,13200,142010,1900751900,256146615200,19259144
2019/06/11,13050,-250,-1.88,13400,13450,12950,275007,3619858450,251331829200,19259144
2019/06/12,12350,-700,-5.36,13050,13150,12000,638320,7876857100,237850428400,19259144
2019/06/13,12150,-200,-1.62,12150,12450,12000,235076,2855536050,233998599600,19259144
2019/06/14,11800,-350,-2.88,12100,12200,11650,284133,3362475450,227961674800,19318786
2019/06/17,11400,-400,-3.39,11700,11900,11350,315614,3642206750,220234160400,19318786
2019/06/18,11650,250,2.19,11550,11800,11450,216878,2517564150,225063856900,19318786
2019/06/19,11900,250,2.15,12200,12500,11750,727780,8792796800,229893553400,19318786
2019/06/20,11800,-100,-0.84,11900,11950,11600,256031,3004497850,227961674800,19318786
2019/06/21,11500,-300,-2.54,11850,11900,11500,188358,2201176950,222166039000,19318786
2019/06/24,11300,-200,-1.74,11600,11700,11300,185649,2121260750,218302281800,19318786
2019/06/25,11350,50,0.44,11250,11550,11200,180525,2051121350,219268221100,19318786
2019/06/26,11200,-150,-1.32,11350,11450,11100,175152,1959590900,216370403200,19318786
2019/06/27,11300,100,0.89,11350,11650,11200,188852,2159085500,218302281800,19318786
2019/06/28,11400,100,0.88,11400,11500,11050,178900,2002789700,220234160400,19318786
2019/07/01,11350,-50,-0.44,11450,11550,11100,151960,1732326700,219268221100,19318786
2019/07/02,11400,50,0.44,11350,11550,11300,118501,1352479050,220234160400,19318786
2019/07/03,11550,150,1.32,11400,11750,11400,201494,2320891550,223131978300,19318786
2019/07/04,11500,-50,-0.43,11650,11700,11250,266971,3053120300,222166039000,19318786
2019/07/05,10700,-800,-6.96,11500,11500,10550,332302,3657419250,206711010200,19318786
2019/07/08,9600,-1100,-10.28,10550,10550,9560,975174,9629761020,185460345600,19318786
2019/07/09,9740,140,1.46,9620,9950,9570,331826,3239273030,188164975640,19318786
2019/07/10,10000,260,2.67,9750,10300,9750,406370,4094649200,193187860000,19318786
2019/07/11,10750,750,7.50,10150,10900,10150,547280,5803279900,207676949500,19318786
2019/07/12,10750,0,0.00,10700,10850,10400,229542,2450863850,207676949500,19318786
2019/07/15,10800,50,0.47,10800,11350,10600,691997,7576656700,208642888800,19318786
2019/07/16,10200,-600,-5.56,10800,11000,10000,451105,4743972200,197051617200,19318786
2019/07/17,10200,0,0.00,10150,10400,9960,233214,2379762980,197051617200,19318786
2019/07/18,11000,800,7.84,10250,11150,10200,669401,7247972250,212506646000,19318786
2019/07/19,10700,-300,-2.73,11000,11300,10700,287228,3132352350,206711010200,19318786
2019/07/22,10550,-150,-1.40,10200,10650,10150,260078,2699971150,203813192300,19318786
2019/07/23,10750,200,1.90,10550,11250,10550,509019,5597408950,207676949500,19318786
2019/07/24,10400,-350,-3.26,11150,11150,10400,315827,3406795700,200915374400,19318786
2019/07/25,10750,350,3.37,10450,10850,10300,309583,3285189200,207676949500,19318786
2019/07/26,10900,150,1.40,10700,11000,10450,244676,2631463900,210574767400,19318786
2019/07/29,10000,-900,-8.26,10800,10900,10000,359242,3691080160,193187860000,19318786
2019/07/30,10350,350,3.50,10050,10600,10000,206948,2135519250,199949435100,19318786
2019/07/31,10600,250,2.42,10150,10600,9920,246812,2536351640,204779131600,19318786
2019/08/01,9910,-690,-6.51,10400,10550,9900,388128,3912583090,191449169260,19318786
2019/08/02,9870,-40,-0.40,9610,10050,9520,130979,1291295130,190676417820,19318786
2019/08/05,8850,-1020,-10.33,9600,9790,8850,504697,4630589950,170971256100,19318786
2019/08/06,8320,-530,-5.99,8650,8840,8100,407160,3505106100,160732299520,19318786
2019/08/07,8600,280,3.37,8320,8670,8320,141439,1206399610,166141559600,19318786
2019/08/08,8820,220,2.56,8600,8950,8600,220730,1940703900,170391692520,19318786
2019/08/09,8810,-10,-0.11,8970,9040,8730,110526,981250990,170198504660,19318786
2019/08/12,9110,300,3.41,8720,9130,8720,83994,755769500,175994140460,19318786
2019/08/13,9190,80,0.88,9020,9250,8900,70226,639469060,177539643340,19318786
2019/08/14,9250,60,0.65,9390,9440,9170,82242,766772740,178698770500,19318786
2019/08/16,9080,-170,-1.84,9200,9200,8960,120697,1090560060,175414576880,19318786
2019/08/19,9150,70,0.77,9120,9380,9050,53142,487193750,176766891900,19318786
2019/08/20,9460,310,3.39,9290,9530,9150,124261,1162144200,182755715560,19318786
2019/08/21,9520,60,0.63,9460,9560,9370,84869,804286060,183914842720,19318786
2019/08/22,9490,-30,-0.32,9530,9620,9410,64023,607351180,183335279140,19318786
2019/08/23,9320,-170,-1.79,9360,9500,9220,70343,656973990,180051085520,19318786
2019/08/26,8610,-710,-7.62,9040,9140,8540,230016,2018006520,166334747460,19318786
2019/08/27,8790,180,2.09,8770,8970,8740,79327,701392600,169812128940,19318786
2019/08/28,9050,260,2.96,8940,9120,8910,63649,573504430,174835013300,19318786
2019/08/29,8890,-160,-1.77,9080,9080,8850,74143,661862530,171744007540,19318786
2019/08/30,9250,360,4.05,9080,9320,9040,109410,1007706060,178698770500,19318786
2019/09/02,9200,-50,-0.54,9170,9400,9080,83451,763309860,177732831200,19318786
2019/09/03,8980,-220,-2.39,9230,9340,8870,127823,1158645350,173482698280,19318786
2019/09/04,9410,430,4.79,8980,9420,8980,194683,1814371260,181789776260,19318786
2019/09/05,10200,790,8.40,9420,10250,9420,332265,3307442110,197051617200,19318786
2019/09/06,10250,50,0.49,10450,10500,10050,217043,2221420550,198017556500,19318786
2019/09/09,9970,-280,-2.73,10250,10300,9930,130557,1314162190,192608296420,19318786
2019/09/10,10100,130,1.30,10000,10150,9940,102311,1028952550,195119738600,19318786
2019/09/11,10050,-50,-0.50,10050,10200,9850,137839,1368434960,194153799300,19318786
2019/09/16,10150,100,1.00,10000,10300,9950,99197,1000683830,196085677900,19318786
2019/09/17,10150,0,0.00,10050,10200,9980,86925,876403940,196085677900,19318786
2019/09/18,10600,450,4.43,10150,10700,10100,228725,2387584800,204779131600,19318786
2019/09/19,11100,500,4.72,10550,11450,10500,598558,6664376700,214438524600,19318786
2019/09/20,11150,50,0.45,11050,11250,10900,181655,2020944250,215404463900,19318786
2019/09/23,10900,-250,-2.24,11100,11100,10750,125762,1366579050,210574767400,19318786
2019/09/24,11000,100,0.92,10900,11000,10800,79898,872612750,212506646000,19318786
2019/09/25,11050,50,0.45,10900,11550,10650,232381,2614822850,213472585300,19318786
2019/09/26,10950,-100,-0.90,11350,11350,10850,134591,1483285300,211540706700,19318786
2019/09/27,10900,-50,-0.46,11150,11150,10650,93346,1009098200,210574767400,19318786
2019/09/30,10850,-50,-0.46,10900,11000,10600,66352,716720200,209608828100,19318786
2019/10/01,11200,350,3.23,10850,11400,10850,197633,2205879200,216370403200,19318786
2019/10/02,10850,-350,-3.13,11100,11200,10750,103401,1131899250,209608828100,19318786
2019/10/04,10750,-100,-0.92,10800,10900,10550,94955,1018833050,207676949500,19318786
2019/10/07,10800,50,0.47,11000,11050,10700,48420,525902900,208642888800,19318786
2019/10/08,11000,200,1.85,10950,11000,10700,85776,932541800,212506646000,19318786
2019/10/10,10950,-50,-0.45,10950,11050,10750,60117,655225750,211540706700,19318786
2019/10/11,10950,0,0.00,11000,11150,10850,54060,591688900,211540706700,19318786
2019/10/14,11600,650,5.94,11150,11700,10850,340980,3909690200,224097917600,19318786
2019/10/15,11700,100,0.86,11500,11800,11400,214603,2490408700,226029796200,19318786
2019/10/16,11750,50,0.43,12050,12050,11600,320553,3797057800,226995735500,19318786
2019/10/17,11850,100,0.85,11750,11950,11650,103544,1223459400,228927614100,19318786
2019/10/18,11750,-100,-0.84,11850,11900,11600,112921,1325911750,226995735500,19318786
2019/10/21,11700,-50,-0.43,11800,11950,11650,124739,1477389050,226029796200,19318786
2019/10/22,11950,250,2.14,11800,11950,11700,95518,1132830300,230859492700,19318786
2019/10/23,11750,-200,-1.67,12000,12100,11650,105868,1255261150,226995735500,19318786
2019/10/24,11900,150,1.28,11800,11900,11650,90940,1071258750,229893553400,19318786
2019/10/25,12150,250,2.10,12100,12400,11850,330491,4015797900,234723249900,19318786
2019/10/28,12050,-100,-0.82,12450,12650,12050,414409,5125206100,232791371300,19318786
2019/10/29,11700,-350,-2.90,12200,12300,11650,219744,2625016000,226029796200,19318786
2019/10/30,11000,-700,-5.98,11700,11800,10850,360541,4013614550,212506646000,19318786
2019/10/31,11050,50,0.45,11100,11350,10950,215402,2396267050,213472585300,19318786
2019/11/01,10750,-300,-2.71,11050,11100,10600,215313,2312863000,207676949500,19318786
2019/11/04,11050,300,2.79,10850,11300,10800,214421,2378417250,213472585300,19318786
2019/11/05,10900,-150,-1.36,11150,11150,10750,167704,1841401300,210574767400,19318786
2019/11/06,10800,-100,-0.92,10900,11050,10700,114400,1243753150,208642888800,19318786
2019/11/07,10700,-100,-0.93,10750,10800,10550,149384,1586552900,206711010200,19318786
2019/11/08,10600,-100,-0.93,10850,10900,10500,144547,1533490800,204779131600,19318786
2019/11/11,10300,-300,-2.83,10600,10700,10150,141619,1456854900,198983495800,19318786
2019/11/12,10400,100,0.97,10250,10500,10250,88705,919646550,200915374400,19318786
2019/11/13,10500,100,0.96,10400,10550,10250,91625,951138500,202847253000,19318786
2019/11/14,10450,-50,-0.48,10500,10550,10350,72286,757368900,201881313700,19318786
2019/11/15,10700,250,2.39,10400,10700,10400,95496,1011087350,206711010200,19318786
2019/11/18,10700,0,0.00,10800,10850,10450,97065,1029575050,206711010200,19318786
2019/11/19,10550,-150,-1.40,10700,10700,10450,86421,906833450,203813192300,19318786
