일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2016/08/22,20700,-650,-3.04,21450,21450,20600,316173,6588926450,1081381206600,52240638
2016/08/23,20850,150,0.72,20850,21300,20700,225167,4728420800,1089217302300,52240638
2016/08/24,20500,-350,-1.68,20950,21100,20350,236548,4869578250,1070933079000,52240638
2016/08/25,20300,-200,-0.98,20650,20650,20100,260184,5292960250,1060484951400,52240638
2016/08/26,20550,250,1.23,20550,21100,20100,297597,6126298250,1073545110900,52240638
2016/08/29,20050,-500,-2.43,20350,20500,20000,275101,5544385900,1047424791900,52240638
2016/08/30,20150,100,0.50,20150,20750,20050,265474,5404389400,1052648855700,52240638
2016/08/31,20050,-100,-0.50,20150,20350,20000,242338,4870568750,1047424791900,52240638
2016/09/01,19850,-200,-1.00,20150,20150,19650,190827,3797418000,1036976664300,52240638
2016/09/02,19700,-150,-0.76,19900,20100,19650,229605,4542517200,1029140568600,52240638
2016/09/05,20300,600,3.05,19700,20400,19700,271226,5447089000,1060484951400,52240638
2016/09/06,19900,-400,-1.97,20350,20450,19800,229377,4585972100,1039588696200,52240638
2016/09/07,19850,-50,-0.25,19950,20150,19800,261842,5220245850,1036976664300,52240638
2016/09/08,20600,750,3.78,19950,21000,19650,874093,17847183150,1076157142800,52240638
2016/09/09,19750,-850,-4.13,20500,20500,19500,591599,11761216900,1031752600500,52240638
2016/09/12,18850,-900,-4.56,19150,19500,18800,476145,9067629650,984736026300,52240638
2016/09/13,18050,-800,-4.24,19150,19200,18050,624491,11484285350,942943515900,52240638
2016/09/19,17800,-250,-1.39,17900,18400,17550,458802,8194637100,929883356400,52240638
2016/09/20,18300,500,2.81,17750,18650,17600,419552,7662844600,956003675400,52240638
2016/09/21,18750,450,2.46,18450,18950,18400,317888,5943517500,979511962500,52240638
2016/09/22,19150,400,2.13,19000,19200,18700,188686,3583250550,1000408217700,52240638
2016/09/23,19850,700,3.66,19250,20150,19100,481601,9538080650,1036976664300,52240638
2016/09/26,19650,-200,-1.01,20100,20250,19600,238735,4728882750,1026528536700,52240638
2016/09/27,19700,50,0.25,19800,20000,19400,221569,4379578600,1029140568600,52240638
2016/09/28,19650,-50,-0.25,19800,20000,19350,215800,4233951750,1026528536700,52240638
2016/09/29,19350,-300,-1.53,19850,19900,19350,234407,4587088900,1010856345300,52240638
2016/09/30,18400,-950,-4.91,19300,19400,18200,625505,11642838350,961227739200,52240638
2016/10/04,18950,550,2.99,17750,19100,17000,842505,15323080450,989960090100,52240638
2016/10/05,18450,-500,-2.64,19200,19200,18450,269992,5047268600,963839771100,52240638
2016/10/06,17850,-600,-3.25,18300,18600,17550,446248,8017327450,932495388300,52240638
2016/10/07,16650,-1200,-6.72,17750,17950,16600,670272,11494195500,869806622700,52240638
2016/10/10,16700,50,0.30,16800,17250,16450,392927,6663661450,872418654600,52240638
2016/10/11,17150,450,2.69,16900,17700,16850,473698,8195712150,895926941700,52240638
2016/10/12,17100,-50,-0.29,17150,17500,17000,174199,3000767650,893314909800,52240638
2016/10/13,16300,-800,-4.68,17250,17250,16100,480914,7920234700,851522399400,52240638
2016/10/14,15650,-650,-3.99,16300,16550,15200,529860,8424935250,817565984700,52240638
2016/10/17,15100,-550,-3.51,15700,15900,14600,692203,10463061200,788833633800,52240638
2016/10/18,15400,300,1.99,15100,15600,14950,288526,4426849450,804505825200,52240638
2016/10/19,15400,0,0.00,15600,15650,15250,239442,3704719750,804505825200,52240638
2016/10/20,14150,-1250,-8.12,15350,15450,14100,764792,11140818900,739205027700,52240638
2016/10/21,14400,250,1.77,13800,14400,13700,544705,7690398500,752265187200,52240638
2016/10/24,13600,-800,-5.56,14400,14450,13300,825577,11278867600,710472676800,52240638
2016/10/25,13700,100,0.74,13650,13800,12900,640471,8568772250,715696740600,52240638
2016/10/26,13700,0,0.00,13550,14100,13200,433017,5893229100,715696740600,52240638
2016/10/27,14150,450,3.28,13900,14300,13550,441981,6202509400,739205027700,52240638
2016/10/28,12750,-1400,-9.89,13950,14050,12700,757401,9991036800,666068134500,52240638
2016/10/31,11800,-950,-7.45,12450,12550,11700,1149287,13791819950,616439528400,52240638
2016/11/01,12450,650,5.51,11700,12800,11700,1042167,12892744250,650395943100,52240638
2016/11/02,11600,-850,-6.83,12550,12650,11400,737137,8744924100,605991400800,52240638
2016/11/03,11950,350,3.02,11450,12150,11450,726339,8608190700,624275624100,52240638
2016/11/04,12150,200,1.67,11900,12400,11700,393535,4760779200,634723751700,52240638
2016/11/07,12550,400,3.29,12350,12650,12250,389271,4844731550,655620006900,52240638
2016/11/08,12750,200,1.59,12800,13050,12550,427086,5458467200,666068134500,52240638
2016/11/09,12000,-750,-5.88,12800,12850,11050,1252261,14817213200,626887656000,52240638
2016/11/10,14500,2500,20.83,12800,15400,12600,2669737,37603860400,757489251000,52240638
2016/11/11,13900,-600,-4.14,14400,14700,13700,1299564,18222805900,726144868200,52240638
2016/11/14,13800,-100,-0.72,13900,14250,13550,750210,10388588300,720920804400,52240638
2016/11/15,13050,-750,-5.43,13650,13800,12700,1005687,13192939300,681740325900,52240638
2016/11/16,13700,650,4.98,13200,13950,13150,855377,11665911200,715696740600,52240638
2016/11/17,13200,-500,-3.65,13500,13550,13150,456324,6077512250,689576421600,52240638
2016/11/18,12550,-650,-4.92,13300,13300,12450,591970,7511806850,655620006900,52240638
2016/11/21,12300,-250,-1.99,12300,12650,11950,444216,5462931800,642559847400,52240638
2016/11/22,12300,0,0.00,12450,12800,12250,391226,4885506300,642559847400,52240638
2016/11/23,11700,-600,-4.88,12350,12450,11650,640432,7600129600,611215464600,52240638
2016/11/24,11600,-100,-0.85,11700,12050,11450,620930,7276627500,605991400800,52240638
2016/11/25,11850,250,2.16,11700,12150,11550,398263,4731626050,619051560300,52240638
2016/11/28,11450,-400,-3.38,12000,12050,11450,337024,3926478500,598155305100,52240638
2016/11/29,11650,200,1.75,11400,12050,11400,528907,6183832250,608603432700,52240638
2016/11/30,11650,0,0.00,11750,11750,11400,287698,3325340750,608603432700,52240638
2016/12/01,11550,-100,-0.86,11700,11700,11200,324142,3709227700,603379368900,52240638
2016/12/02,11150,-400,-3.46,11500,11550,11100,325695,3678715000,582483113700,52240638
2016/12/05,10950,-200,-1.79,11200,11300,10850,345482,3834952100,572034986100,52240638
2016/12/06,11500,550,5.02,11250,11800,11150,581973,6692747150,600767337000,52240638
2016/12/07,11300,-200,-1.74,11650,11650,10900,591150,6665837400,590319209400,52240638
2016/12/08,11650,350,3.10,11450,11750,11300,450758,5197301450,608603432700,52240638
2016/12/09,12050,400,3.43,11650,12150,11550,634914,7562788350,629499687900,52240638
2016/12/12,12350,300,2.49,12250,12650,12100,621004,7684294650,645171879300,52240638
2016/12/13,12850,500,4.05,12450,12950,12250,569166,7222254200,671292198300,52240638
2016/12/14,12550,-300,-2.33,13050,13150,12450,469699,5961233000,655620006900,52240638
2016/12/15,12850,300,2.39,12400,12850,12200,331006,4182944500,671292198300,52240638
2016/12/16,12450,-400,-3.11,12950,12950,12450,342349,4300503800,650395943100,52240638
2016/12/19,12150,-300,-2.41,12350,12400,12050,245028,2988910350,634723751700,52240638
2016/12/20,12100,-50,-0.41,12150,12400,12050,190479,2323236250,632111719800,52240638
2016/12/21,12200,100,0.83,12150,12250,11900,244046,2958097600,637335783600,52240638
2016/12/22,12250,50,0.41,12350,12350,12100,160694,1967199500,639947815500,52240638
2016/12/23,13050,800,6.53,12200,13100,12200,924965,11867928650,681740325900,52240638
2016/12/26,13800,750,5.75,13200,13950,13100,1048868,14315236050,720920804400,52240638
2016/12/27,14050,250,1.81,13700,14250,13300,945482,13086454900,733980963900,52240638
2016/12/28,13850,-200,-1.42,14200,14350,13650,565411,7864342400,723532836300,52240638
2016/12/29,13150,-700,-5.05,13450,13900,13150,769820,10348485850,686964389700,52240638
2017/01/02,13700,550,4.18,13250,13700,13000,414785,5591997700,715696740600,52240638
2017/01/03,13600,-100,-0.73,13600,13800,13350,345234,4663711650,710472676800,52240638
2017/01/04,13700,100,0.74,13700,13900,13400,487244,6641967450,715696740600,52240638
2017/01/05,14200,500,3.65,13850,14350,13750,747629,10591577750,741817059600,52240638
2017/01/06,14100,-100,-0.70,14500,14550,14100,537435,7670054200,736592995800,52240638
2017/01/09,13700,-400,-2.84,14050,14100,13650,395732,5451071750,715696740600,52240638
2017/01/10,13450,-250,-1.82,13700,13800,13350,332024,4505746100,702636581100,52240638
2017/01/11,13450,0,0.00,13550,13600,13350,279678,3765689600,702636581100,52240638
2017/01/12,12550,-900,-6.69,13200,13300,12550,730568,9374251150,655620006900,52240638
2017/01/13,12850,300,2.39,12550,13250,12550,416475,5402407650,671292198300,52240638
2017/01/16,12750,-100,-0.78,12950,13050,12550,222034,2835928200,666068134500,52240638
2017/01/17,12850,100,0.78,12850,13150,12750,231110,2996856900,671292198300,52240638
2017/01/18,12850,0,0.00,12750,13000,12750,177469,2276134000,671292198300,52240638
2017/01/19,12600,-250,-1.95,13000,13000,12550,204970,2596933600,658232038800,52240638
2017/01/20,12450,-150,-1.19,12550,12900,12400,303190,3819016200,650395943100,52240638
2017/01/23,12000,-450,-3.61,12500,12500,11950,342473,4153374900,626887656000,52240638
2017/01/24,11700,-300,-2.50,12100,12100,11650,316209,3743984400,611215464600,52240638
2017/01/25,11350,-350,-2.99,11700,11900,11300,393068,4500356500,592931241300,52240638
2017/01/26,11750,400,3.52,11300,12000,11200,319200,3730492200,613827496500,52240638
2017/01/31,11700,-50,-0.43,11750,12100,11600,237610,2804081800,611215464600,52240638
2017/02/01,12200,500,4.27,11850,12300,11750,340907,4116092600,637335783600,52240638
2017/02/02,11800,-400,-3.28,12150,12150,11750,214114,2558243800,616439528400,52240638
2017/02/03,12250,450,3.81,12150,12450,12100,483367,5945205200,639947815500,52240638
2017/02/06,12300,50,0.41,12300,12600,12050,300245,3713322750,642559847400,52240638
2017/02/07,12750,450,3.66,12400,13150,12350,582762,7468961900,666068134500,52240638
2017/02/08,12400,-350,-2.75,12800,12850,12150,333623,4154956200,647783911200,52240638
2017/02/09,12250,-150,-1.21,12400,12500,12200,174429,2139869350,639947815500,52240638
2017/02/10,12350,100,0.82,12400,12750,12300,268945,3360067400,645171879300,52240638
2017/02/13,12600,250,2.02,12450,12850,12300,273571,3447243550,658232038800,52240638
2017/02/14,12650,50,0.40,12600,12750,12400,146372,1835228500,660844070700,52240638
2017/02/15,13050,400,3.16,12650,13200,12550,539088,7005767050,681740325900,52240638
2017/02/16,12800,-250,-1.92,13100,13150,12700,222246,2860905100,668680166400,52240638
2017/02/17,12850,50,0.39,12800,13000,12700,159210,2041031300,671292198300,52240638
2017/02/20,12500,-350,-2.72,12800,12850,12450,225723,2839506200,653007975000,52240638
2017/02/21,12700,200,1.60,12500,12900,12450,236333,3005015650,663456102600,52240638
2017/02/22,12700,0,0.00,12750,12950,12650,177902,2273287650,663456102600,52240638
2017/02/23,12700,0,0.00,12800,12900,12650,158228,2016906550,663456102600,52240638
2017/02/24,13400,700,5.51,12800,13550,12700,1272393,16883466900,700024549200,52240638
2017/02/27,13200,-200,-1.49,13450,13650,13150,545940,7304585950,689576421600,52240638
2017/02/28,12900,-300,-2.27,13350,13400,12800,392938,5098038900,673904230200,52240638
2017/03/02,12600,-300,-2.33,13000,13000,12600,321993,4092820350,658232038800,52240638
2017/03/03,12300,-300,-2.38,12450,12500,12100,400506,4914444900,642559847400,52240638
2017/03/06,12550,250,2.03,12200,12850,12200,335230,4219238200,655620006900,52240638
2017/03/07,12600,50,0.40,12450,12800,12400,217858,2738376050,658232038800,52240638
2017/03/08,12400,-200,-1.59,12550,12600,12300,213269,2643514350,647783911200,52240638
2017/03/09,12200,-200,-1.61,12500,12550,12200,194661,2399886850,637335783600,52240638
2017/03/10,12300,100,0.82,12200,12450,11950,302581,3704670150,642559847400,52240638
2017/03/13,12250,-50,-0.41,12350,12350,12150,168043,2057372700,639947815500,52240638
2017/03/14,11900,-350,-2.86,12300,12300,11900,295602,3563644750,621663592200,52240638
2017/03/15,11650,-250,-2.10,12000,12100,11600,239830,2825609050,608603432700,52240638
2017/03/16,11900,250,2.15,11800,12050,11750,165452,1962168050,621663592200,52240638
2017/03/17,12050,150,1.26,11850,12150,11850,169890,2043374650,629499687900,52240638
2017/03/20,12050,0,0.00,12050,12100,11800,117800,1403754800,629499687900,52240638
2017/03/21,12100,50,0.41,12050,12250,11950,196822,2388516850,632111719800,52240638
2017/03/22,12150,50,0.41,12100,12550,12050,416557,5142789500,634723751700,52240638
2017/03/23,11900,-250,-2.06,12250,12300,11850,221671,2654872650,621663592200,52240638
2017/03/24,12100,200,1.68,11850,12100,11800,123586,1481313150,632111719800,52240638
2017/03/27,12400,300,2.48,12100,12650,12050,405062,5037216950,647783911200,52240638
2017/03/28,12650,250,2.02,12500,12700,12250,329869,4144985500,660844070700,52240638
2017/03/29,13000,350,2.77,12700,13000,12500,491731,6285538850,679128294000,52240638
2017/03/30,12850,-150,-1.15,12850,13000,12750,161893,2081989150,671292198300,52240638
2017/03/31,13300,450,3.50,12850,13450,12850,413471,5470766650,694800485400,52240638
2017/04/03,13800,500,3.76,13500,13950,13250,701998,9586743150,720920804400,52240638
2017/04/04,13450,-350,-2.54,13700,13850,13400,446795,6046520750,702636581100,52240638
2017/04/05,13200,-250,-1.86,13450,13600,12900,427558,5652959350,689576421600,52240638
2017/04/06,13450,250,1.89,13150,13500,12950,349917,4618798700,702636581100,52240638
2017/04/07,13250,-200,-1.49,13450,13600,13100,308357,4106334300,692188453500,52240638
2017/04/10,12700,-550,-4.15,13200,13200,12600,474035,6064399600,663456102600,52240638
2017/04/11,12750,50,0.39,12600,12950,12450,310021,3935615600,666068134500,52240638
2017/04/12,12350,-400,-3.14,12750,12750,12250,324933,4024857650,645171879300,52240638
2017/04/13,12500,150,1.21,12350,12550,12300,168060,2087017150,653007975000,52240638
2017/04/14,12250,-250,-2.00,12450,12800,12150,466307,5795245400,639947815500,52240638
2017/04/17,12800,550,4.49,12350,12800,12250,384293,4834485300,668680166400,52240638
2017/04/18,12900,100,0.78,12800,12950,12650,220437,2823285900,673904230200,52240638
2017/04/19,12900,0,0.00,12800,13000,12650,239659,3074091700,673904230200,52240638
2017/04/20,13100,200,1.55,12800,13350,12800,405966,5329883650,684352357800,52240638
2017/04/21,12750,-350,-2.67,13150,13150,12700,238780,3066529800,666068134500,52240638
2017/04/24,12450,-300,-2.35,12800,12850,12400,244906,3073613000,650395943100,52240638
2017/04/25,12700,250,2.01,12500,12800,12500,213272,2705939700,663456102600,52240638
2017/04/26,12850,150,1.18,12700,13000,12650,264509,3406139150,671292198300,52240638
2017/04/27,12750,-100,-0.78,12850,12900,12550,164167,2082039150,666068134500,52240638
2017/04/28,12700,-50,-0.39,12700,12750,12500,178651,2253098600,663456102600,52240638
2017/05/02,12600,-100,-0.79,12700,12750,12500,136527,1719279800,658232038800,52240638
2017/05/04,12600,0,0.00,12550,12700,12550,141461,1785125550,658232038800,52240638
2017/05/08,13350,750,5.95,12750,13400,12700,793835,10482360700,697412517300,52240638
2017/05/10,13450,100,0.75,13450,13650,13150,489079,6561921800,702636581100,52240638
2017/05/11,13850,400,2.97,13450,13950,13350,682733,9392608800,723532836300,52240638
2017/05/12,13350,-500,-3.61,13800,13950,13300,446963,6068865350,697412517300,52240638
2017/05/15,13450,100,0.75,13300,13550,13100,224157,2994958650,702636581100,52240638
2017/05/16,13100,-350,-2.60,13450,13500,13000,280171,3681409900,684352357800,52240638
2017/05/17,13150,50,0.38,13050,13400,13050,198647,2626473600,686964389700,52240638
2017/05/18,13000,-150,-1.14,12900,13100,12800,314461,4056104000,679128294000,52240638
2017/05/19,13050,50,0.38,13000,13100,12900,185781,2416024050,681740325900,52240638
2017/05/22,12800,-250,-1.92,13150,13200,12800,253230,3269233900,668680166400,52240638
2017/05/23,13000,200,1.56,12800,13100,12650,230703,2966977450,679128294000,52240638
2017/05/24,13300,300,2.31,13000,13400,12950,427497,5666359500,694800485400,52240638
2017/05/25,13200,-100,-0.75,13450,13450,13100,265832,3511715700,689576421600,52240638
2017/05/26,13150,-50,-0.38,13250,13300,13050,213434,2811276700,686964389700,52240638
2017/05/29,13450,300,2.28,13200,13600,13100,402430,5369304900,702636581100,52240638
2017/05/30,14000,550,4.09,13500,14150,13450,1467457,20362890450,731368932000,52240638
2017/05/31,14650,650,4.64,14000,14850,13900,1875958,27290154650,765325346700,52240638
2017/06/01,14350,-300,-2.05,14800,14800,14200,763372,10981296550,749653155300,52240638
2017/06/02,14500,150,1.05,14400,14550,14100,458625,6568492100,757489251000,52240638
2017/06/05,14250,-250,-1.72,14550,14900,14150,852288,12398210150,744429091500,52240638
2017/06/07,14550,300,2.11,14200,14650,13900,666364,9506745800,760101282900,52240638
2017/06/08,14600,50,0.34,14650,15000,14400,807466,11894888600,762713314800,52240638
2017/06/09,14550,-50,-0.34,14700,14850,14400,469690,6840733450,760101282900,52240638
2017/06/12,14100,-450,-3.09,14500,14500,14050,433154,6150193950,736592995800,52240638
2017/06/13,14500,400,2.84,14100,14650,14100,493040,7124271550,757489251000,52240638
2017/06/14,15100,600,4.14,14700,15250,14600,933149,13981144650,788833633800,52240638
2017/06/15,14500,-600,-3.97,15100,15100,14400,562017,8230415900,757489251000,52240638
2017/06/16,14150,-350,-2.41,14400,14450,14050,444143,6292808450,739205027700,52240638
2017/06/19,14350,200,1.41,14150,14500,14050,293813,4203558800,749653155300,52240638
2017/06/20,13750,-600,-4.18,14400,14400,13700,487233,6777590000,718308772500,52240638
2017/06/21,13600,-150,-1.09,13750,14000,13500,294295,4050393900,710472676800,52240638
2017/06/22,13700,100,0.74,13750,13950,13600,249608,3436981750,715696740600,52240638
2017/06/23,13750,50,0.36,13800,14150,13750,193471,2689466800,718308772500,52240638
2017/06/26,13450,-300,-2.18,13900,13900,13400,251671,3407854000,702636581100,52240638
2017/06/27,13600,150,1.12,13450,13850,13350,249783,3407127150,710472676800,52240638
2017/06/28,13200,-400,-2.94,13450,13500,13050,409872,5398890950,689576421600,52240638
2017/06/29,13000,-200,-1.52,13250,13300,12850,291301,3788039250,679128294000,52240638
2017/06/30,13050,50,0.38,12850,13400,12850,447252,5845767850,681740325900,52240638
2017/07/03,12900,-150,-1.15,13050,13200,12800,164687,2121815150,673904230200,52240638
2017/07/04,12750,-150,-1.16,12900,13200,12700,355703,4592389200,666068134500,52240638
2017/07/05,12600,-150,-1.18,12750,12850,12550,246867,3129894100,658232038800,52240638
2017/07/06,12550,-50,-0.40,12500,12950,12500,259301,3286175900,655620006900,52240638
2017/07/07,12250,-300,-2.39,12500,12600,12150,332172,4083984900,639947815500,52240638
2017/07/10,12250,0,0.00,12300,12450,12100,217292,2662309850,639947815500,52240638
2017/07/11,12100,-150,-1.22,12200,12350,12050,166922,2031816150,632111719800,52240638
2017/07/12,12050,-50,-0.41,12100,12300,12000,188979,2288790550,629499687900,52240638
2017/07/13,12000,-50,-0.41,12100,12200,11950,175268,2109483900,626887656000,52240638
2017/07/14,11750,-250,-2.08,12000,12050,11700,241195,2849113700,613827496500,52240638
2017/07/17,12100,350,2.98,11750,12150,11750,177188,2132308100,632111719800,52240638
2017/07/18,12350,250,2.07,12100,12450,12100,244489,3003060100,645171879300,52240638
2017/07/19,12350,0,0.00,12350,12450,12150,148549,1828369450,645171879300,52240638
2017/07/20,12400,50,0.40,12400,12450,12200,153574,1897340600,647783911200,52240638
2017/07/21,12400,0,0.00,12450,12700,12350,205981,2576844200,647783911200,52240638
2017/07/24,12400,0,0.00,12450,12450,12300,84315,1043859500,647783911200,52240638
2017/07/25,12400,0,0.00,12400,12700,12300,330912,4149420800,647783911200,52240638
2017/07/26,12600,200,1.61,12450,12700,12350,250366,3135024150,658232038800,52240638
2017/07/27,12400,-200,-1.59,12650,12700,12300,185880,2312583600,647783911200,52240638
2017/07/28,12000,-400,-3.23,12400,12400,11950,257214,3110598100,626887656000,52240638
2017/07/31,11950,-50,-0.42,11900,12250,11800,202810,2438724700,624275624100,52240638
2017/08/01,12200,250,2.09,12150,12300,11950,153051,1862476450,637335783600,52240638
2017/08/02,12150,-50,-0.41,12200,12300,12050,227473,2764208350,634723751700,52240638
2017/08/03,11850,-300,-2.47,12050,12100,11600,325777,3865454700,619051560300,52240638
2017/08/04,11850,0,0.00,11850,12100,11750,98116,1165704350,619051560300,52240638
2017/08/07,12150,300,2.53,11950,12250,11850,203567,2463404500,634723751700,52240638
2017/08/08,11950,-200,-1.65,12150,12250,11900,128154,1535858900,624275624100,52240638
2017/08/09,11700,-250,-2.09,11850,11950,11700,157226,1852953550,611215464600,52240638
2017/08/10,12000,300,2.56,11700,12200,11650,243699,2915383350,626887656000,52240638
2017/08/11,11650,-350,-2.92,11800,11900,11600,166103,1946481950,608603432700,52240638
2017/08/14,11750,100,0.86,11700,11900,11600,148718,1742773600,613827496500,52240638
2017/08/16,11900,150,1.28,11800,12050,11750,168223,2001321500,621663592200,52240638
2017/08/17,11950,50,0.42,11900,12050,11850,95864,1143514100,624275624100,52240638
2017/08/18,11950,0,0.00,11800,12200,11800,164228,1975817450,624275624100,52240638
2017/08/21,12100,150,1.26,12000,12250,11900,151704,1832328600,632111719800,52240638
2017/08/22,12100,0,0.00,12150,12300,12000,147353,1786141900,632111719800,52240638
2017/08/23,11850,-250,-2.07,12050,12150,11850,106870,1276621900,619051560300,52240638
2017/08/24,11700,-150,-1.27,11800,12000,11700,133932,1584098150,611215464600,52240638
2017/08/25,12050,350,2.99,11800,12050,11750,146018,1742603600,629499687900,52240638
2017/08/28,12400,350,2.90,12050,12500,12050,364239,4497419950,647783911200,52240638
2017/08/29,12250,-150,-1.21,12350,12500,12050,274841,3361220700,639947815500,52240638
2017/08/30,12400,150,1.22,12350,12400,12150,135099,1661951150,647783911200,52240638
2017/08/31,12700,300,2.42,12450,12700,12300,240967,3010420450,663456102600,52240638
2017/09/01,12400,-300,-2.36,12650,12750,12400,257882,3233888750,647783911200,52240638
2017/09/04,12000,-400,-3.23,11950,12350,11900,266523,3224621100,626887656000,52240638
2017/09/05,11850,-150,-1.25,12050,12200,11850,165187,1969232850,619051560300,52240638
2017/09/06,12000,150,1.27,11850,12100,11750,142035,1697159050,626887656000,52240638
2017/09/07,12150,150,1.25,12100,12300,12050,219861,2684528600,634723751700,52240638
2017/09/08,12150,0,0.00,12200,12400,12000,192623,2346075900,634723751700,52240638
2017/09/11,12300,150,1.23,12250,12500,12150,224287,2760932200,642559847400,52240638
2017/09/12,13000,700,5.69,12450,13650,12150,3452401,45334668400,679128294000,52240638
2017/09/13,12650,-350,-2.69,13150,13200,12600,707210,9065030350,660844070700,52240638
2017/09/14,12700,50,0.40,12700,12950,12600,372462,4741871150,663456102600,52240638
2017/09/15,13250,550,4.33,12600,13300,12550,680923,8841704250,692188453500,52240638
2017/09/18,13100,-150,-1.13,13300,13350,12950,321006,4219818850,684352357800,52240638
2017/09/19,13350,250,1.91,13100,13450,12950,360431,4756677500,697412517300,52240638
2017/09/20,12950,-400,-3.00,13500,13950,12950,790410,10646788300,676516262100,52240638
2017/09/21,12950,0,0.00,13100,13500,12900,313235,4109178650,676516262100,52240638
2017/09/22,12300,-650,-5.02,12800,12950,12250,346875,4335436300,642559847400,52240638
2017/09/25,11950,-350,-2.85,12200,12400,11950,1964185,22091819800,624275624100,52240638
2017/09/26,11750,-200,-1.67,11950,12350,11700,501017,6001842000,613827496500,52240638
2017/09/27,11250,-500,-4.26,11750,11850,11150,629142,7179081700,587707177500,52240638
2017/09/28,11300,50,0.44,11250,11400,10700,816432,9027028450,590319209400,52240638
2017/09/29,11200,-100,-0.88,11150,11450,10950,400848,4503568100,585095145600,52240638
2017/10/10,11200,0,0.00,11250,11400,11050,309221,3462157000,585095145600,52240638
2017/10/11,11700,500,4.46,11200,11900,11150,722542,8405878800,611215464600,52240638
2017/10/12,11950,250,2.14,11650,11950,11450,313977,3684557850,624275624100,52240638
2017/10/13,11800,-150,-1.26,12000,12100,11700,309437,3681301300,616439528400,52240638
2017/10/16,11850,50,0.42,11800,11950,11600,176447,2069023200,619051560300,52240638
2017/10/17,11550,-300,-2.53,11900,11900,11450,273515,3165722800,603379368900,52240638
2017/10/18,11700,150,1.30,11450,11800,11450,219467,2555194500,611215464600,52240638
2017/10/19,11800,100,0.85,11800,11950,11550,258979,3051734800,616439528400,52240638
2017/10/20,11750,-50,-0.42,11850,11900,11700,148566,1751311750,613827496500,52240638
2017/10/23,11650,-100,-0.85,11750,11950,11550,314794,3693588550,608603432700,52240638
2017/10/24,12150,500,4.29,11700,12150,11600,409213,4889625400,634723751700,52240638
2017/10/25,12200,50,0.41,12100,12450,11950,313033,3832174750,637335783600,52240638
2017/10/26,12050,-150,-1.23,12200,12200,11800,284565,3418252850,629499687900,52240638
2017/10/27,11900,-150,-1.24,12050,12400,11750,350372,4205532500,621663592200,52240638
2017/10/30,11800,-100,-0.84,11950,12000,11750,182780,2167308600,616439528400,52240638
2017/10/31,11700,-100,-0.85,11900,11900,11650,169694,1985701000,611215464600,52240638
2017/11/01,11750,50,0.43,11700,12050,11700,303850,3596782900,613827496500,52240638
2017/11/02,12000,250,2.13,11850,12200,11750,341110,4078947250,626887656000,52240638
2017/11/03,12450,450,3.75,12100,12600,12000,687787,8458277350,650395943100,52240638
2017/11/06,12600,150,1.20,12450,12800,12350,441620,5553978000,658232038800,52240638
2017/11/07,12550,-50,-0.40,12800,12800,12300,216115,2718152700,655620006900,52240638
2017/11/08,13250,700,5.58,12450,13250,12400,730425,9441471000,692188453500,52240638
2017/11/09,13300,50,0.38,13400,13650,13150,671492,9017789350,694800485400,52240638
2017/11/10,13200,-100,-0.75,13250,13550,13100,308796,4111927500,689576421600,52240638
2017/11/13,13650,450,3.41,13200,13850,13200,622281,8435465950,713084708700,52240638
2017/11/14,13950,300,2.20,13800,14100,13550,870143,12119812500,728756900100,52240638
2017/11/15,14800,850,6.09,13950,15350,13700,3028421,44609198000,773161442400,52240638
2017/11/16,15000,200,1.35,15000,15300,14250,1078126,16068789050,783609570000,52240638
2017/11/17,14800,-200,-1.33,15100,15100,14400,734267,10774575400,773161442400,52240638
2017/11/20,14900,100,0.68,14700,15100,14400,628815,9356981850,778385506200,52240638
2017/11/21,15000,100,0.67,15050,15750,14700,1399719,21399881700,783609570000,52240638
2017/11/22,14200,-800,-5.33,15150,15150,13800,1070936,15375575000,741817059600,52240638
2017/11/23,14900,700,4.93,14250,15050,13900,876523,12821964550,778385506200,52240638
2017/11/24,14900,0,0.00,15150,15600,14800,1149074,17432055950,778385506200,52240638
2017/11/27,14700,-200,-1.34,15000,15150,14550,417738,6177292150,767937378600,52240638
2017/11/28,14650,-50,-0.34,14800,15150,14550,616656,9185943400,765325346700,52240638
2017/11/29,14450,-200,-1.37,14600,14950,14350,386643,5626047600,754877219100,52240638
2017/11/30,14300,-150,-1.04,14600,14600,14300,402048,5799647450,747041123400,52240638
2017/12/01,14900,600,4.20,14500,15100,14500,808810,11960025500,778385506200,52240638
2017/12/04,16100,1200,8.05,15350,17550,15000,5086126,83293944700,841074271800,52240638
2017/12/05,15450,-650,-4.04,15800,16350,15400,1298451,20581853350,807117857100,52240638
2017/12/06,14600,-850,-5.50,15600,15700,14150,1822822,27063357050,762713314800,52240638
2017/12/07,13650,-950,-6.51,14650,14700,13500,1052926,14675846850,713084708700,52240638
2017/12/08,13200,-450,-3.30,13700,13850,13100,773009,10382991200,689576421600,52240638
2017/12/11,13650,450,3.41,13250,13750,13200,439284,5936067850,713084708700,52240638
2017/12/12,13400,-250,-1.83,14000,14000,13300,407579,5532984700,700024549200,52240638
2017/12/13,14000,600,4.48,13400,14100,13350,447306,6190154350,731368932000,52240638
