일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2019/12/13,9900,-100,-1.00,10000,10100,9790,418434,4166702410,201535636500,20357135
2019/12/16,9270,-630,-6.36,9900,9910,9270,443430,4210434690,188710641450,20357135
2019/12/17,9980,710,7.66,9280,10200,9280,911557,8989699590,203164207300,20357135
2019/12/18,9770,-210,-2.10,10050,10350,9770,318256,3186474450,198889208950,20357135
2019/12/19,9730,-40,-0.41,9810,9970,9660,137552,1345642690,198074923550,20357135
2019/12/20,9590,-140,-1.44,9670,9800,9450,173841,1665711800,195224924650,20357135
2019/12/23,10050,460,4.80,9560,10100,9360,458355,4502646580,204589206750,20357135
2019/12/24,9710,-340,-3.38,10150,10350,9640,359567,3578277370,197667780850,20357135
2019/12/26,9750,40,0.41,9670,9850,9480,308336,2983094530,198482066250,20357135
2019/12/27,10850,1100,11.28,9770,11350,9770,2289210,24930887970,220874914750,20357135
2019/12/30,11550,700,6.45,10650,11800,10400,1544847,17408927300,416344409250,36047135
2020/01/02,11250,-300,-2.60,11550,11550,11100,600262,6785312050,405530268750,36047135
2020/01/03,11250,0,0.00,11250,11850,11150,534169,6132092600,405530268750,36047135
2020/01/06,10900,-350,-3.11,11050,11250,10750,329798,3611395100,392913771500,36047135
2020/01/07,10850,-50,-0.46,10950,11250,10750,268979,2942755850,391111414750,36047135
2020/01/08,10400,-450,-4.15,10700,10800,10200,433481,4570537850,374890204000,36047135
2020/01/09,11250,850,8.17,10700,11500,10700,545993,6116383500,405530268750,36047135
2020/01/10,12700,1450,12.89,11400,13050,11250,1750858,21722845100,457798614500,36047135
2020/01/13,11950,-750,-5.91,12800,13350,11850,1410309,17535888200,430763263250,36047135
2020/01/14,12100,150,1.26,12050,12400,11750,538771,6508507100,436170333500,36047135
2020/01/15,12000,-100,-0.83,12100,12300,11950,268725,3241674600,432565620000,36047135
2020/01/16,11700,-300,-2.50,12050,12050,11600,328733,3860009900,421751479500,36047135
2020/01/17,11750,50,0.43,11850,12200,11700,292654,3482331950,423553836250,36047135
2020/01/20,11900,150,1.28,11900,12200,11800,262261,3137198750,428960906500,36047135
2020/01/21,11450,-450,-3.78,11950,12000,11350,321549,3706612600,412739695750,36047135
2020/01/22,11500,50,0.44,11350,11700,11250,252486,2880180400,414542052500,36047135
2020/01/23,11200,-300,-2.61,11550,11600,10950,345671,3867273800,403727912000,36047135
2020/01/28,10500,-700,-6.25,10600,10900,10300,460763,4838031500,378494917500,36047135
2020/01/29,10550,50,0.48,10700,10750,10500,182301,1944347350,380297274250,36047135
2020/01/30,10200,-350,-3.32,10550,10650,10050,319996,3267485200,367680777000,36047135
2020/01/31,9840,-360,-3.53,10200,10350,9790,297018,2979111820,354703808400,36047135
2020/02/03,9800,-40,-0.41,9690,9910,9300,385601,3683439670,353261923000,36047135
2020/02/04,10450,650,6.63,9830,10650,9830,448394,4633219110,376692560750,36047135
2020/02/05,10750,300,2.87,10700,10950,10200,407924,4338272750,387506701250,36047135
2020/02/06,11200,450,4.19,11050,11350,10750,454668,5051026800,403727912000,36047135
2020/02/07,11250,50,0.45,11100,11500,11100,218528,2464279700,405530268750,36047135
2020/02/10,11350,100,0.89,11150,11500,10950,178408,2008823150,409134982250,36047135
2020/02/11,11250,-100,-0.88,11300,11550,11150,209499,2370662300,405530268750,36047135
2020/02/12,11000,-250,-2.22,11300,11300,10850,158763,1753387700,396518485000,36047135
2020/02/13,10800,-200,-1.82,11050,11250,10450,407303,4391067500,389309058000,36047135
2020/02/14,10950,150,1.39,10850,11050,10750,127561,1390854600,394716128250,36047135
2020/02/17,10350,-600,-5.48,10950,11000,10200,468465,4886867600,373087847250,36047135
2020/02/18,10150,-200,-1.93,10350,10350,10100,152538,1552183450,365878420250,36047135
2020/02/19,10100,-50,-0.49,10250,10300,9940,128214,1289168440,364076063500,36047135
2020/02/20,9890,-210,-2.08,10150,10150,9830,214702,2136160420,356506165150,36047135
2020/02/21,9660,-230,-2.33,9780,9950,9620,131150,1284340100,348215324100,36047135
2020/02/24,9070,-590,-6.11,9340,9370,8800,271694,2479099830,326947514450,36047135
2020/02/25,9390,320,3.53,8890,9530,8890,179327,1676807670,338482597650,36047135
2020/02/26,9340,-50,-0.53,9120,9390,9090,103860,960705970,336680240900,36047135
2020/02/27,8950,-390,-4.18,9410,9500,8950,200072,1838872840,322621858250,36047135
2020/02/28,8630,-320,-3.58,8790,8930,8550,259616,2253027010,311086775050,36047135
2020/03/02,8900,270,3.13,8640,9030,8610,144962,1281191140,320819501500,36047135
2020/03/03,9170,270,3.03,9200,9460,9110,139383,1288636750,330552227950,36047135
2020/03/04,9470,300,3.27,9100,9470,9000,106312,993192460,341366368450,36047135
2020/03/05,9380,-90,-0.95,9520,9660,9310,101244,955291060,338122126300,36047135
2020/03/06,9160,-220,-2.35,9210,9360,9060,96885,884235210,330191756600,36047135
2020/03/09,8630,-530,-5.79,9000,9000,8630,238997,2089779790,311086775050,36047135
2020/03/10,8660,30,0.35,8410,8750,8360,123674,1058809590,312168189100,36047135
2020/03/11,8160,-500,-5.77,8750,8790,8140,215767,1807316770,294144621600,36047135
2020/03/12,7500,-660,-8.09,8060,8150,7500,334369,2565974100,270353512500,36047135
2020/03/13,6800,-700,-9.33,6980,6980,6130,665845,4408984280,245120518000,36047135
2020/03/16,6530,-270,-3.97,6900,7080,6500,240319,1638202160,235387791550,36047135
2020/03/17,6610,80,1.23,5950,6790,5950,260399,1663687460,238271562350,36047135
2020/03/18,5980,-630,-9.53,6720,6830,5980,317731,1995859240,215561867300,36047135
2020/03/19,4900,-1080,-18.06,5900,6180,4840,576872,3101230155,176630961500,36047135
2020/03/20,6170,1270,25.92,4900,6170,4845,347343,1818267610,222410822950,36047135
2020/03/23,5200,-970,-15.72,5400,5400,5010,343694,1788555870,187445102000,36047135
2020/03/24,5510,310,5.96,5400,5770,5220,206133,1139153260,198619713850,36047135
2020/03/25,5880,370,6.72,5770,6260,5660,413560,2445619310,211957153800,36047135
2020/03/26,5860,-20,-0.34,6000,6340,5680,395356,2400202590,211236211100,36047135
2020/03/27,5970,110,1.88,6130,6310,5800,243926,1461928030,215201395950,36047135
2020/03/30,6140,170,2.85,5820,6270,5600,183580,1110161690,221329408900,36047135
2020/03/31,6540,400,6.51,6380,6830,6250,333137,2177470710,235748262900,36047135
2020/04/01,6430,-110,-1.68,6530,6790,6310,218203,1434487460,231783078050,36047135
2020/04/02,6540,110,1.71,6430,6570,6200,154846,988679480,235748262900,36047135
2020/04/03,6490,-50,-0.76,6590,6700,6390,204826,1336076580,233945906150,36047135
2020/04/06,6800,310,4.78,6490,6980,6480,246556,1645032270,245120518000,36047135
2020/04/07,6870,70,1.03,7070,7100,6730,280818,1942152330,247643817450,36047135
2020/04/08,6870,0,0.00,6900,6980,6770,211752,1458453730,247643817450,36047135
2020/04/09,7030,160,2.33,6980,7050,6830,297451,2066278180,253411359050,36047135
2020/04/10,7030,0,0.00,7070,7170,6750,220322,1539200910,253411359050,36047135
2020/04/13,6890,-140,-1.99,7020,7040,6880,151216,1048531560,248364760150,36047135
2020/04/14,6980,90,1.31,6970,7090,6890,179249,1255712730,251609002300,36047135
2020/04/16,7220,240,3.44,6910,7230,6710,378862,2658285930,260260314700,36047135
2020/04/17,7400,180,2.49,7270,7670,7260,342642,2554573610,266748799000,36047135
2020/04/20,7690,290,3.92,7420,7820,7420,285197,2183830710,277202468150,36047135
2020/04/21,8040,350,4.55,7760,8250,7310,600366,4689445410,289818965400,36047135
2020/04/22,8270,230,2.86,7880,8290,7720,228274,1818385440,298109806450,36047135
2020/04/23,8500,230,2.78,8280,8840,8210,308083,2632095590,306400647500,36047135
2020/04/24,8040,-460,-5.41,8500,8680,7710,272619,2240636670,289818965400,36047135
2020/04/27,8260,220,2.74,8050,8600,8050,446599,3735088290,297749335100,36047135
2020/04/28,8140,-120,-1.45,8550,8580,8080,338052,2802884870,293423678900,36047135
2020/04/29,8250,110,1.35,8200,8330,8140,250562,2056145690,297388863750,36047135
2020/05/04,7890,-360,-4.36,8160,8250,7620,290947,2312849130,284411895150,36047135
2020/05/06,7990,100,1.27,8060,8060,7810,117610,936473070,288016608650,36047135
2020/05/07,8050,60,0.75,7920,8120,7920,89643,720640850,290179436750,36047135
2020/05/08,8080,30,0.37,8140,8160,8040,124968,1011986990,291260850800,36047135
2020/05/11,8140,60,0.74,8310,8480,8090,256683,2109515650,293423678900,36047135
2020/05/12,8080,-60,-0.74,8210,8220,7930,108171,870667510,291260850800,36047135
2020/05/13,7990,-90,-1.11,7880,8030,7870,96222,765867330,288016608650,36047135
2020/05/14,7710,-280,-3.50,7950,7950,7710,191329,1490559400,277923410850,36047135
2020/05/15,7540,-170,-2.20,7770,7840,7510,169750,1288404390,271795397900,36047135
2020/05/18,7480,-60,-0.80,7610,7620,7390,175388,1308792040,269632569800,36047135
2020/05/19,8180,700,9.36,7610,8320,7610,594350,4760080400,294865564300,36047135
2020/05/20,8210,30,0.37,8100,8330,8040,230386,1882346890,295946978350,36047135
2020/05/21,8540,330,4.02,8300,8940,8280,660218,5739730550,307842532900,36047135
2020/05/22,8130,-410,-4.80,8550,8580,8080,293747,2420718240,293063207550,36047135
2020/05/25,8160,30,0.37,8190,8200,8030,112179,912526820,294144621600,36047135
2020/05/26,8320,160,1.96,8160,8430,8010,225733,1863776690,299912163200,36047135
2020/05/27,8820,500,6.01,8390,9380,8360,1119706,10028453250,317935730700,36047135
2020/05/28,8510,-310,-3.51,8860,9070,8370,466392,4054360560,306761118850,36047135
2020/05/29,8270,-240,-2.82,8460,8520,8210,228193,1904486610,298109806450,36047135
2020/06/01,8850,580,7.01,8270,8860,8270,304051,2631249220,319017144750,36047135
2020/06/02,8920,70,0.79,9330,9460,8820,587354,5348844090,321540444200,36047135
2020/06/03,9530,610,6.84,9060,9590,8960,736432,6909671880,343529196550,36047135
2020/06/04,9180,-350,-3.67,9590,9890,9120,569189,5341777740,330912699300,36047135
2020/06/05,9230,50,0.54,9210,9250,9010,250994,2295808600,332715056050,36047135
2020/06/08,9250,20,0.22,9400,9410,9200,216318,2000741230,333435998750,36047135
2020/06/09,9030,-220,-2.38,9250,9440,8880,464305,4215589780,325505629050,36047135
2020/06/10,8800,-230,-2.55,9030,9030,8760,330574,2916817730,317214788000,36047135
2020/06/11,8600,-200,-2.27,8860,8900,8520,372929,3240367690,310005361000,36047135
2020/06/12,8150,-450,-5.23,7920,8230,7920,527659,4272863450,293784150250,36047135
2020/06/15,7650,-500,-6.13,8100,8190,7620,294738,2335457240,275760582750,36047135
2020/06/16,8040,390,5.10,7810,8110,7810,289688,2300797800,289818965400,36047135
2020/06/17,7870,-170,-2.11,7930,8060,7710,305828,2408581960,283690952450,36047135
2020/06/18,7770,-100,-1.27,7800,7910,7730,220641,1721864500,280086238950,36047135
2020/06/19,7890,120,1.54,7810,7970,7690,296914,2310401030,284411895150,36047135
2020/06/22,7710,-180,-2.28,7910,8030,7640,300615,2340660660,277923410850,36047135
2020/06/23,7610,-100,-1.30,7770,7840,7550,215652,1650855700,274318697350,36047135
2020/06/24,7830,220,2.89,7690,7870,7660,175828,1369705730,282249067050,36047135
2020/06/25,7740,-90,-1.15,7700,7800,7610,145292,1119464050,279004824900,36047135
2020/06/26,7820,80,1.03,7790,7860,7680,85361,664060600,281888595700,36047135
2020/06/29,7600,-220,-2.81,7680,7800,7580,107801,822707460,273958226000,36047135
2020/06/30,7920,320,4.21,7720,8090,7660,212829,1681571180,285493309200,36047135
2020/07/01,7730,-190,-2.40,8050,8080,7700,176043,1380613380,278644353550,36047135
2020/07/02,7800,70,0.91,7720,7830,7710,64466,501259790,281167653000,36047135
2020/07/03,7780,-20,-0.26,7870,7870,7670,59937,465314290,280446710300,36047135
2020/07/06,8060,280,3.60,7800,8100,7710,174457,1393175100,290539908100,36047135
2020/07/07,8100,40,0.50,8170,8400,8040,274415,2244317350,291981793500,36047135
2020/07/08,8240,140,1.73,8250,8440,8160,196142,1631160120,297028392400,36047135
2020/07/09,8250,10,0.12,8320,8360,8140,98370,808318390,297388863750,36047135
2020/07/10,8260,10,0.12,8180,8350,7940,183196,1488251240,297749335100,36047135
2020/07/13,8250,-10,-0.12,8340,8340,8180,112474,926117080,297388863750,36047135
2020/07/14,8000,-250,-3.03,8100,8100,7930,195293,1562245050,288377080000,36047135
2020/07/15,8500,500,6.25,8080,8740,8080,660066,5581724530,306400647500,36047135
2020/07/16,8500,0,0.00,8510,8600,8390,186487,1582234630,306400647500,36047135
2020/07/17,8480,-20,-0.24,8500,8550,8190,234545,1958990750,305679704800,36047135
2020/07/20,8410,-70,-0.83,8550,8580,8250,120874,1014603620,303156405350,36047135
2020/07/21,9720,1310,15.58,8410,9800,8380,2096453,19288316220,350378152200,36047135
2020/07/22,10000,280,2.88,9690,10300,9490,1628138,16090262350,360471350000,36047135
2020/07/23,9600,-400,-4.00,10000,10200,9530,760638,7433044700,346052496000,36047135
2020/07/24,9410,-190,-1.98,9460,9780,9260,401965,3809926880,339203540350,36047135
2020/07/27,10300,890,9.46,9580,10400,9510,1442451,14536918410,371285490500,36047135
2020/07/28,10050,-250,-2.43,10450,10750,9980,901333,9285338160,362273706750,36047135
2020/07/29,11600,1550,15.42,10050,11700,10050,3431354,38120118300,418146766000,36047135
2020/07/30,12400,800,6.90,11900,13000,11300,3648370,44706397950,446984474000,36047135
2020/07/31,12450,50,0.40,12400,12850,12100,1136925,14099672450,448786830750,36047135
2020/08/03,12350,-100,-0.80,12100,12450,11800,975201,11801039100,445182117250,36047135
2020/08/04,12450,100,0.81,12200,12700,12200,718828,8904261950,448786830750,36047135
2020/08/05,12200,-250,-2.01,12550,12550,11850,815064,9877102250,439775047000,36047135
2020/08/06,12600,400,3.28,12200,12750,11950,951920,11839055900,454193901000,36047135
2020/08/07,12250,-350,-2.78,12550,12600,12150,596474,7346762300,441577403750,36047135
2020/08/10,12450,200,1.63,12250,12900,11950,759511,9461737050,448786830750,36047135
2020/08/11,12350,-100,-0.80,12450,12600,12050,487173,5983495600,445182117250,36047135
2020/08/12,11800,-550,-4.45,12300,12550,11500,846854,10105767900,425356193000,36047135
2020/08/13,12200,400,3.39,11650,12500,11250,1095364,13145232650,439775047000,36047135
2020/08/14,11900,-300,-2.46,12000,12450,11700,476747,5720116000,428960906500,36047135
2020/08/18,10900,-1000,-8.40,11600,12000,10750,720196,8138412700,392913771500,36047135
2020/08/19,11150,250,2.29,10900,11450,10800,399647,4437165450,401925555250,36047135
2020/08/20,10450,-700,-6.28,10950,11300,10350,539705,5752068600,376692560750,36047135
2020/08/21,10650,200,1.91,10650,10850,10300,356272,3779447100,383901987750,36047135
2020/08/24,11050,400,3.76,10600,11350,10300,279312,3048214000,398320841750,36047135
2020/08/25,12050,1000,9.05,11350,12250,11300,729324,8661428400,434367976750,36047135
2020/08/26,11800,-250,-2.07,12100,12300,11750,436885,5223846950,425356193000,36047135
2020/08/27,11200,-600,-5.08,11800,11800,11200,432174,4914922150,403727912000,36047135
2020/08/28,11500,300,2.68,11350,12000,11300,355658,4145560050,414542052500,36047135
2020/08/31,11750,250,2.17,11750,12350,11600,596801,7186252800,423553836250,36047135
2020/09/01,12150,400,3.40,11900,12250,11700,469487,5670301600,437972690250,36047135
2020/09/02,12250,100,0.82,12300,12350,11850,368914,4472383800,441577403750,36047135
2020/09/03,13550,1300,10.61,12350,13650,12100,2045449,26693768900,488438679250,36047135
2020/09/04,15850,2300,16.97,12850,17350,12800,8210775,127962064450,571347089750,36047135
2020/09/07,17950,2100,13.25,16300,18000,15850,4434119,75709976800,647046073250,36047135
2020/09/08,17550,-400,-2.23,18300,18450,16850,2073290,36290358150,632627219250,36047135
2020/09/09,17400,-150,-0.85,17150,18500,17100,3766195,66767931000,627220149000,36047135
2020/09/10,19250,1850,10.63,18000,20800,17400,6868595,133754531850,693907348750,36047135
2020/09/11,18850,-400,-2.08,19050,20100,18700,1713805,33058194550,679488494750,36047135
2020/09/14,17700,-1150,-6.10,18800,18850,17700,1266699,22800611800,638034289500,36047135
2020/09/15,18300,600,3.39,17850,18400,17250,1133100,20235289950,659662570500,36047135
2020/09/16,17500,-800,-4.37,18000,18450,17300,742267,13173620000,630824862500,36047135
2020/09/17,17950,450,2.57,17550,18550,17450,949909,17129615150,647046073250,36047135
2020/09/18,17800,-150,-0.84,18050,18300,17200,572246,10084344250,641639003000,36047135
2020/09/21,16850,-950,-5.34,17800,18150,16600,618425,10749051750,607394224750,36047135
2020/09/22,16450,-400,-2.37,16650,16850,16150,633298,10436572200,592975370750,36047135
2020/09/23,15750,-700,-4.26,16800,16850,15250,890098,14034160050,567742376250,36047135
2020/09/24,15250,-500,-3.17,15200,16100,15000,750355,11600126350,549718808750,36047135
2020/09/25,15900,650,4.26,15500,15900,15000,570483,8882408600,573149446500,36047135
2020/09/28,16200,300,1.89,16300,16900,15900,795755,13027272300,583963587000,36047135
2020/09/29,15300,-900,-5.56,16200,16250,15300,677248,10575122200,551521165500,36047135
2020/10/05,16100,800,5.23,15450,16250,15100,598750,9495133200,580358873500,36047135
2020/10/06,15500,-600,-3.73,16150,16250,15400,476401,7501187850,558730592500,36047135
2020/10/07,15450,-50,-0.32,15200,15700,15200,319114,4930758500,556928235750,36047135
2020/10/08,15900,450,2.91,15750,16050,15600,549210,8693993700,573149446500,36047135
2020/10/12,16400,500,3.14,16450,16700,16050,579824,9502682100,591173014000,36047135
2020/10/13,15900,-500,-3.05,16400,16550,15850,316390,5071704250,573149446500,36047135
2020/10/14,15650,-250,-1.57,16000,16050,15600,286474,4522638500,564137662750,36047135
2020/10/15,15050,-600,-3.83,15700,15700,14700,575046,8631830700,542509381750,36047135
2020/10/16,14450,-600,-3.99,14950,15200,14250,356662,5219000900,520881100750,36047135
2020/10/19,14100,-350,-2.42,14700,14800,14050,366587,5255760700,508264603500,36047135
2020/10/20,14550,450,3.19,14000,14550,13800,350884,4944310600,524485814250,36047135
2020/10/21,14800,250,1.72,14700,14950,14300,329411,4828857450,533497598000,36047135
2020/10/22,14400,-400,-2.70,14650,14900,14400,290893,4252816250,519078744000,36047135
2020/10/23,14600,200,1.39,14450,14650,14150,232814,3366946650,526288171000,36047135
2020/10/26,14200,-400,-2.74,14700,14700,14200,298248,4294683050,511869317000,36047135
2020/10/27,14050,-150,-1.06,13950,14500,13800,330610,4680657950,506462246750,36047135
2020/10/28,15000,950,6.76,14100,15000,14000,333669,4849731800,540707025000,36047135
2020/10/29,15700,700,4.67,14650,15750,14400,820879,12580945350,565940019500,36047135
2020/10/30,15000,-700,-4.46,15600,15900,14950,462966,7127237300,540707025000,36047135
2020/11/02,15800,800,5.33,15050,15800,15050,458412,7126217300,569544733000,36047135
2020/11/03,15700,-100,-0.63,15900,15950,15400,413663,6459317850,565940019500,36047135
2020/11/04,14600,-1100,-7.01,15800,16150,14350,942330,14305194000,526288171000,36047135
2020/11/05,15100,500,3.42,15250,15450,15000,491268,7448690850,544311738500,36047135
2020/11/06,14750,-350,-2.32,15300,15350,14650,400457,5988612550,531695241250,36047135
2020/11/09,17100,2350,15.93,15100,17450,14950,2133707,35464796550,616406008500,36047135
2020/11/10,17200,100,0.58,16900,17200,16500,818801,13808960600,620010722000,36047135
2020/11/11,16750,-450,-2.62,17000,17150,16500,567867,9474830050,603789511250,36047135
2020/11/12,16500,-250,-1.49,16900,17050,16500,333241,5563453550,594777727500,36047135
2020/11/13,15900,-600,-3.64,16350,16450,15750,504390,8078795450,573149446500,36047135
2020/11/16,15800,-100,-0.63,15950,16250,15750,457256,7312203850,569544733000,36047135
2020/11/17,16800,1000,6.33,15950,16900,15900,1046775,17319854100,605591868000,36047135
2020/11/18,17450,650,3.87,16800,17600,16650,983995,16890883700,629022505750,36047135
2020/11/19,17550,100,0.57,17250,17750,17100,641649,11214170200,632627219250,36047135
2020/11/20,17500,-50,-0.28,17550,18150,17300,544856,9667358200,630824862500,36047135
2020/11/23,17850,350,2.00,17500,18400,17300,785801,14130025700,643441359750,36047135
2020/11/24,17550,-300,-1.68,17850,18200,17400,530785,9402471200,632627219250,36047135
2020/11/25,17050,-500,-2.85,17550,17650,16500,760118,13000137750,614603651750,36047135
2020/11/26,16950,-100,-0.59,17100,17200,16650,307191,5183631550,610998938250,36047135
2020/11/27,16950,0,0.00,16850,17200,16700,320964,5432562150,610998938250,36047135
2020/11/30,16200,-750,-4.42,17050,17150,16200,475438,7869979900,583963587000,36047135
2020/12/01,16900,700,4.32,16300,17100,16300,406509,6840578000,609196581500,36047135
2020/12/02,16650,-250,-1.48,16900,17000,16300,381635,6322583000,600184797750,36047135
2020/12/03,16350,-300,-1.80,16650,16700,16300,304352,4978885700,589370657250,36047135
2020/12/04,15600,-750,-4.59,16350,16500,15550,639992,10153531300,562335306000,36047135
2020/12/07,15750,150,0.96,15500,16100,15400,318920,5005246850,567742376250,36047135
2020/12/08,15300,-450,-2.86,15700,15850,15200,322820,4986223500,551521165500,36047135
2020/12/09,16350,1050,6.86,15400,16350,15300,447702,7163667600,589370657250,36047135
2020/12/10,16200,-150,-0.92,16150,16350,15900,179565,2903659700,583963587000,36047135
2020/12/11,16300,100,0.62,16350,16550,16150,252057,4127224550,587568300500,36047135
2020/12/14,15950,-350,-2.15,16150,16250,15800,205514,3273534450,574951803250,36047135
2020/12/15,16300,350,2.19,15900,16300,15550,170559,2720101150,587568300500,36047135
2020/12/16,16850,550,3.37,16450,16900,16200,421455,6996665150,607394224750,36047135
2020/12/17,16850,0,0.00,16850,17400,16600,584896,9984053900,607394224750,36047135
2020/12/18,16600,-250,-1.48,16950,17150,16500,336191,5617607100,598382441000,36047135
2020/12/21,16500,-100,-0.60,16550,16600,15950,233486,3781498100,594777727500,36047135
2020/12/22,15900,-600,-3.64,16350,16500,15800,247779,3980487150,573149446500,36047135
2020/12/23,15700,-200,-1.26,15800,16050,15500,249691,3931368350,565940019500,36047135
2020/12/24,15900,200,1.27,15800,16250,15700,164315,2621798950,573149446500,36047135
2020/12/28,15400,-500,-3.14,15950,15950,15350,295520,4569619150,555125879000,36047135
2020/12/29,15950,550,3.57,15600,15950,15450,218189,3435216200,574951803250,36047135
2020/12/30,16400,450,2.82,15900,16600,15850,313306,5125233250,591173014000,36047135
2021/01/04,16400,0,0.00,16150,16600,15800,526350,8577227100,591173014000,36047135
2021/01/05,17900,1500,9.15,16400,18000,16400,2375690,41600536250,645243716500,36047135
2021/01/06,17800,-100,-0.56,17900,18050,17150,950175,16703311900,641639003000,36047135
2021/01/07,19300,1500,8.43,18300,19500,17950,2721488,51691228000,695709705500,36047135
2021/01/08,19950,650,3.37,20050,20750,19500,2499071,50399235150,719140343250,36047135
2021/01/11,19150,-800,-4.01,20400,20600,18300,1471684,28744287200,690302635250,36047135
2021/01/12,18950,-200,-1.04,18800,19350,18300,552267,10380190050,683093208250,36047135
2021/01/13,18550,-400,-2.11,19150,19300,18550,484506,9086053900,668674354250,36047135
2021/01/14,18650,100,0.54,18500,18850,18450,364515,6776258950,672279067750,36047135
2021/01/15,17850,-800,-4.29,18650,18750,17800,532264,9606301150,643441359750,36047135
2021/01/18,17850,0,0.00,17500,18700,17200,651210,11809834350,643441359750,36047135
2021/01/19,18850,1000,5.60,17950,18850,17950,597030,11082934350,679488494750,36047135
2021/01/20,18800,-50,-0.27,19000,19050,18300,383128,7124851250,677686138000,36047135
2021/01/21,18600,-200,-1.06,18850,18950,18400,360470,6685122500,670476711000,36047135
2021/01/22,17900,-700,-3.76,18600,18600,17900,477631,8706216250,645243716500,36047135
2021/01/25,18300,400,2.23,18000,18750,17900,481587,8863732500,659662570500,36047135
2021/01/26,18350,50,0.27,18500,18650,18150,313110,5750139450,661464927250,36047135
2021/01/27,17850,-500,-2.72,18600,18650,17800,330365,5973170800,643441359750,36047135
2021/01/28,17050,-800,-4.48,17250,17800,17050,361874,6272603950,614603651750,36047135
2021/01/29,16750,-300,-1.76,17650,17950,16400,532781,9197002650,603789511250,36047135
2021/02/01,17650,900,5.37,16700,17700,16300,315822,5423038300,636231932750,36047135
2021/02/02,17700,50,0.28,17800,17900,17300,299512,5269377200,638034289500,36047135
2021/02/03,17500,-200,-1.13,17700,17900,17400,371594,6532839950,630824862500,36047135
2021/02/04,17800,300,1.71,17600,18100,17400,384203,6838423850,641639003000,36047135
2021/02/05,17800,0,0.00,17950,18000,17550,311296,5550432650,641639003000,36047135
2021/02/08,17750,-50,-0.28,17800,18300,17600,307065,5500538000,639836646250,36047135
2021/02/09,17500,-250,-1.41,17800,18000,17350,286689,5019303050,630824862500,36047135
2021/02/10,17600,100,0.57,17550,17650,17300,203756,3551827950,634429576000,36047135
2021/02/15,17800,200,1.14,17650,17800,17300,218989,3854293000,641639003000,36047135
2021/02/16,17800,0,0.00,17900,17950,17500,188132,3324347050,641639003000,36047135
2021/02/17,18400,600,3.37,17850,18550,17700,519339,9472371150,663267284000,36047135
2021/02/18,18100,-300,-1.63,18700,18850,18100,436492,8067517400,652453143500,36047135
2021/02/19,18400,300,1.66,18150,18400,17450,319285,5736437850,663267284000,36047135
2021/02/22,18700,300,1.63,18500,19100,18500,799808,15064627650,674081424500,36047135
2021/02/23,18800,100,0.53,18600,19050,18300,469291,8781379000,677686138000,36047135
2021/02/24,17600,-1200,-6.38,19050,19050,17600,497942,9080703150,634429576000,36047135
2021/02/25,18150,550,3.13,18000,18350,17600,324621,5841033650,654255500250,36047135
2021/02/26,17650,-500,-2.75,17400,17750,17150,341382,5973761050,636231932750,36047135
2021/03/02,17850,200,1.13,18000,18050,17600,230192,4100956700,643441359750,36047135
2021/03/03,18600,750,4.20,17800,18600,17750,368428,6723228000,670476711000,36047135
2021/03/04,18600,0,0.00,18350,19100,18200,496337,9285732050,670476711000,36047135
2021/03/05,19200,600,3.23,18400,19350,18350,687437,13050429350,692104992000,36047135
2021/03/08,19150,-50,-0.26,19600,19850,19000,856643,16639204600,690302635250,36047135
2021/03/09,19400,250,1.31,19150,19400,18250,719667,13591335150,699314419000,36047135
2021/03/10,18600,-800,-4.12,19550,19650,18600,482349,9187058500,670476711000,36047135
2021/03/11,18700,100,0.54,18800,19100,18300,471010,8836926500,674081424500,36047135
2021/03/12,20250,1550,8.29,18800,20650,18800,3107678,62753855300,729954483750,36047135
2021/03/15,20550,300,1.48,20200,20900,19800,1421720,28991353150,740768624250,36047135
2021/03/16,20300,-250,-1.22,20650,21100,20100,976714,20067005550,731756840500,36047135
2021/03/17,21550,1250,6.16,20400,21800,20100,1109701,23262507850,776815759250,36047135
2021/03/18,19850,-1700,-7.89,21850,21950,19700,1981885,41125282250,715535629750,36047135
2021/03/19,19500,-350,-1.76,19450,20300,19100,1061030,20934662900,702919132500,36047135
2021/03/22,19450,-50,-0.26,19600,20150,19200,614742,12074218800,701116775750,36047135
2021/03/23,19900,450,2.31,19650,20000,19250,597638,11764918300,717337986500,36047135
2021/03/24,19700,-200,-1.01,19750,20100,19400,339345,6699978000,710128559500,36047135
2021/03/25,20250,550,2.79,19600,20400,19550,512224,10275534150,729954483750,36047135
2021/03/26,20150,-100,-0.49,20300,20450,19950,439098,8880856950,726349770250,36047135
2021/03/29,20700,550,2.73,20400,21300,20150,1082617,22621650700,746175694500,36047135
2021/03/30,20750,50,0.24,20950,21400,20700,451580,9459917150,747978051250,36047135
2021/03/31,20950,200,0.96,20850,21250,20400,524826,10901733150,755187478250,36047135
2021/04/01,21250,300,1.43,21200,21300,20750,447868,9439437700,766001618750,36047135
2021/04/02,20500,-750,-3.53,21400,21400,20400,581550,12031118100,738966267500,36047135
2021/04/05,19950,-550,-2.68,20500,20650,19450,544999,10915403450,719140343250,36047135
2021/04/06,20150,200,1.00,20300,20400,19850,267174,5375453100,726349770250,36047135
