일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2017/07/13,9970,-80,-0.80,10100,10100,9720,1497444,14858898070,5321986000000,533800000
2017/07/14,10100,130,1.30,9830,10250,9830,815659,8244891110,5391380000000,533800000
2017/07/17,10300,200,1.98,10150,10400,10050,662664,6786549650,5498140000000,533800000
2017/07/18,10350,50,0.49,10250,10450,10200,541009,5609661400,5524830000000,533800000
2017/07/19,10350,0,0.00,10450,10500,10200,562023,5829343374,5524830000000,533800000
2017/07/20,10000,-350,-3.38,10300,10350,10000,786299,7942749200,5338000000000,533800000
2017/07/21,10150,150,1.50,10000,10250,9990,721334,7319103810,5418070000000,533800000
2017/07/24,10300,150,1.48,10200,10350,10100,497617,5107254300,5498140000000,533800000
2017/07/25,10300,0,0.00,10300,10450,10200,508519,5231382850,5498140000000,533800000
2017/07/26,10450,150,1.46,10400,10450,10300,574137,5967622750,5578210000000,533800000
2017/07/27,10400,-50,-0.48,10500,10500,10250,520043,5386109150,5551520000000,533800000
2017/07/28,10700,300,2.88,10350,10800,10350,1422474,15115393200,5711660000000,533800000
2017/07/31,10250,-450,-4.21,10650,10900,10200,1047737,10983987650,5471450000000,533800000
2017/08/01,10100,-150,-1.46,10200,10500,10100,1205834,12358851750,5391380000000,533800000
2017/08/02,10650,550,5.45,10400,10750,10350,1270831,13455233500,5684970000000,533800000
2017/08/03,11150,500,4.69,10650,11200,10600,2478188,27325499600,5951870000000,533800000
2017/08/04,11150,0,0.00,11300,11650,10900,2182790,24570641700,5951870000000,533800000
2017/08/07,10500,-650,-5.83,11200,11200,10500,1659050,17766188200,5604900000000,533800000
2017/08/08,10400,-100,-0.95,10550,10600,10200,1548328,16094676600,5551520000000,533800000
2017/08/09,10550,150,1.44,10300,10800,10250,1051971,11197215800,5631590000000,533800000
2017/08/10,10650,100,0.95,10500,10950,10450,1201928,12876536250,5684970000000,533800000
2017/08/11,10750,100,0.94,10600,10800,10500,984122,10509815450,5738350000000,533800000
2017/08/14,10650,-100,-0.93,10850,10900,10500,775868,8269931500,5684970000000,533800000
2017/08/16,10950,300,2.82,10700,11050,10700,1262569,13786756050,5845110000000,533800000
2017/08/17,10900,-50,-0.46,11200,11300,10800,1294558,14167057400,5818420000000,533800000
2017/08/18,11900,1000,9.17,10850,12050,10850,5134820,59929745950,6352220000000,533800000
2017/08/21,11500,-400,-3.36,11950,12050,11450,3073428,35796488400,6138700000000,533800000
2017/08/22,11650,150,1.30,11550,11650,11400,1606354,18569629450,6218770000000,533800000
2017/08/23,11550,-100,-0.86,11600,11650,11300,1590377,18293442400,6165390000000,533800000
2017/08/24,12150,600,5.19,11550,12500,11550,4638415,56176295850,6485670000000,533800000
2017/08/25,12000,-150,-1.23,12200,12450,11900,2365891,28722310400,6405600000000,533800000
2017/08/28,12200,200,1.67,12150,12400,11950,1921001,23418147250,6512360000000,533800000
2017/08/29,12000,-200,-1.64,12100,12200,11900,1666498,20009808250,6405600000000,533800000
2017/08/30,11800,-200,-1.67,12100,12100,11600,2757218,32463267450,6298840000000,533800000
2017/08/31,11550,-250,-2.12,11800,11900,11450,2002915,23315910200,6165390000000,533800000
2017/09/01,11850,300,2.60,11550,11950,11450,1762585,20754187000,6325530000000,533800000
2017/09/04,11650,-200,-1.69,11450,11850,11400,1399046,16394454200,6218770000000,533800000
2017/09/05,11300,-350,-3.00,11700,11750,11150,1771480,20147798450,6031940000000,533800000
2017/09/06,11400,100,0.88,11300,11500,11150,1390398,15789042350,6085320000000,533800000
2017/09/07,11350,-50,-0.44,11500,11500,11250,1274133,14529991778,6058630000000,533800000
2017/09/08,10950,-400,-3.52,11350,11400,10800,2538629,27863965200,5845110000000,533800000
2017/09/11,11500,550,5.02,10950,11500,10900,2645258,29830976100,6138700000000,533800000
2017/09/12,12050,550,4.78,11700,12150,11600,2586020,31018392600,6432290000000,533800000
2017/09/13,12250,200,1.66,12400,12800,12200,3178163,39631436725,6539050000000,533800000
2017/09/14,12250,0,0.00,12300,12450,12150,1537991,18887946050,6539050000000,533800000
2017/09/15,12800,550,4.49,12150,12850,12100,2499102,31463927700,6832640000000,533800000
2017/09/18,12800,0,0.00,12900,13000,12550,1651939,21088705450,6832640000000,533800000
2017/09/19,12600,-200,-1.56,12750,12850,12350,1176308,14770990800,6725880000000,533800000
2017/09/20,12650,50,0.40,12600,12950,12500,1427872,18194663750,6752570000000,533800000
2017/09/21,12250,-400,-3.16,12550,12650,12100,1064919,13094048150,6539050000000,533800000
2017/09/22,12150,-100,-0.82,12150,12550,12100,1190551,14591183550,6485670000000,533800000
2017/09/25,12850,700,5.76,12350,13100,12300,2587056,33095831500,6859330000000,533800000
2017/09/26,12750,-100,-0.78,12800,13050,12500,1574861,20058729350,6805950000000,533800000
2017/09/27,12800,50,0.39,12700,12950,12550,1073229,13672804850,6832640000000,533800000
2017/09/28,12650,-150,-1.17,12750,12800,12550,904475,11468991650,6752570000000,533800000
2017/09/29,12600,-50,-0.40,12750,12950,12500,1146241,14485405800,6725880000000,533800000
2017/10/10,13150,550,4.37,12500,13200,12400,1902485,24618703150,7019470000000,533800000
2017/10/11,12400,-750,-5.70,13000,13150,12300,2542884,32049407250,6619120000000,533800000
2017/10/12,12550,150,1.21,12500,12900,12400,2250010,28403205736,6699190000000,533800000
2017/10/13,12200,-350,-2.79,12600,12750,12150,1161540,14289492150,6512360000000,533800000
2017/10/16,12450,250,2.05,12300,12800,12300,1609328,20184152750,6645810000000,533800000
2017/10/17,12700,250,2.01,12500,12800,12450,1087733,13804497750,6779260000000,533800000
2017/10/18,13450,750,5.91,12600,13500,12550,2086732,27160810600,7179610000000,533800000
2017/10/19,13450,0,0.00,13450,13600,13050,1701752,22766991800,7179610000000,533800000
2017/10/20,13600,150,1.12,13450,13800,13200,933962,12655824550,7259680000000,533800000
2017/10/23,14550,950,6.99,13650,14700,13650,3329782,47949982800,7766790000000,533800000
2017/10/24,13300,-1250,-8.59,14250,14350,13200,3940166,53897930900,7099540000000,533800000
2017/10/25,13100,-200,-1.50,13250,13300,12950,1363465,17925412850,6992780000000,533800000
2017/10/26,12750,-350,-2.67,12950,13150,12650,2845411,36479979000,6805950000000,533800000
2017/10/27,12850,100,0.78,12800,13050,12800,1499349,19397830150,6859330000000,533800000
2017/10/30,12600,-250,-1.95,13000,13000,12550,1164500,14794636000,6725880000000,533800000
2017/10/31,13000,400,3.17,12700,13050,12650,1429202,18482029550,6939400000000,533800000
2017/11/01,12900,-100,-0.77,12850,13000,12750,856986,11007880450,6886020000000,533800000
2017/11/02,13150,250,1.94,12950,13500,12950,1481436,19671539200,7019470000000,533800000
2017/11/03,12950,-200,-1.52,13100,13100,12500,1760534,22468802250,6912710000000,533800000
2017/11/06,12700,-250,-1.93,12850,12900,12500,1137102,14368602650,6779260000000,533800000
2017/11/07,12800,100,0.79,12600,13000,12550,1136629,14541624950,6832640000000,533800000
2017/11/08,12500,-300,-2.34,12950,13000,12400,1408243,17887756050,6672500000000,533800000
2017/11/09,13150,650,5.20,12600,13250,12600,2084467,27176468800,7019470000000,533800000
2017/11/10,13150,0,0.00,13050,13300,12900,790913,10401406900,7019470000000,533800000
2017/11/13,13300,150,1.14,13150,13400,13100,1058869,14045371425,7099540000000,533800000
2017/11/14,12900,-400,-3.01,13300,13400,12850,1006748,13027546250,6886020000000,533800000
2017/11/15,12900,0,0.00,12900,13150,12750,773137,10037013600,6886020000000,533800000
2017/11/16,13300,400,3.10,13100,13450,13000,1351269,17934078950,7099540000000,533800000
2017/11/17,13100,-200,-1.50,13300,13450,12950,980001,12908636650,6992780000000,533800000
2017/11/20,12800,-300,-2.29,13050,13150,12650,953678,12267238900,6832640000000,533800000
2017/11/21,12850,50,0.39,12850,12900,12650,834846,10671065550,6859330000000,533800000
2017/11/22,13450,600,4.67,13000,13550,12900,1819482,24200551200,7179610000000,533800000
2017/11/23,13400,-50,-0.37,13500,13550,13200,704106,9426590750,7152920000000,533800000
2017/11/24,14150,750,5.60,13400,14150,13300,1969513,27401133650,7553270000000,533800000
2017/11/27,14000,-150,-1.06,14500,14600,13950,1478884,21016785650,7473200000000,533800000
2017/11/28,13500,-500,-3.57,13800,13900,13400,1011296,13740311600,7206300000000,533800000
2017/11/29,13350,-150,-1.11,13500,13650,13250,843805,11270609900,7126230000000,533800000
2017/11/30,13200,-150,-1.12,13350,13700,13200,1286521,17222854600,7046160000000,533800000
2017/12/01,13750,550,4.17,13250,13950,13250,1189243,16309853700,7339750000000,533800000
2017/12/04,13750,0,0.00,13900,13900,13450,895877,12249826550,7339750000000,533800000
2017/12/05,13800,50,0.36,13800,14100,13550,840973,11567062050,7366440000000,533800000
2017/12/06,13400,-400,-2.90,13800,13900,13350,731798,9944267600,7152920000000,533800000
2017/12/07,13450,50,0.37,13550,13600,13300,531842,7162106900,7179610000000,533800000
2017/12/08,13250,-200,-1.49,13400,13500,13150,490448,6515718400,7072850000000,533800000
2017/12/11,12900,-350,-2.64,13300,13400,12700,1235911,15960821000,6886020000000,533800000
2017/12/12,13400,500,3.88,13000,13500,13000,1058605,14107061550,7152920000000,533800000
2017/12/13,13700,300,2.24,13300,13700,13300,612069,8314167200,7313060000000,533800000
2017/12/14,13250,-450,-3.28,13600,13750,13250,1158608,15554488850,7072850000000,533800000
2017/12/15,13350,100,0.75,13400,13550,13200,829747,11079712950,7126230000000,533800000
2017/12/18,13950,600,4.49,13300,14000,13200,1308877,17990172200,7446510000000,533800000
2017/12/19,13150,-800,-5.73,13850,14050,13150,1641619,21947346550,7019470000000,533800000
2017/12/20,13450,300,2.28,13150,13600,13150,562960,7588776000,7179610000000,533800000
2017/12/21,13100,-350,-2.60,13300,13300,12900,622896,8184204050,6992780000000,533800000
2017/12/22,13300,200,1.53,13200,13400,13000,387703,5138271100,7099540000000,533800000
2017/12/26,13350,50,0.38,13400,13700,13250,1093458,14614057800,7126230000000,533800000
2017/12/27,13450,100,0.75,13200,13450,13200,431450,5749256300,7179610000000,533800000
2017/12/28,13900,450,3.35,13500,14050,13450,1154675,15967946256,7419820000000,533800000
2018/01/02,13500,-400,-2.88,13900,13950,13400,719344,9819351850,7206300000000,533800000
2018/01/03,13700,200,1.48,13300,13800,13300,817601,11139227950,7313060000000,533800000
2018/01/04,13300,-400,-2.92,13600,13750,13300,631044,8477680050,7099540000000,533800000
2018/01/05,13350,50,0.38,13450,13550,13250,694072,9274460500,7126230000000,533800000
2018/01/08,13050,-300,-2.25,13400,13450,12950,915595,12032091050,6966090000000,533800000
2018/01/09,13100,50,0.38,13050,13350,13000,696861,9160189700,6992780000000,533800000
2018/01/10,12850,-250,-1.91,13100,13250,12800,825729,10645210850,6859330000000,533800000
2018/01/11,12900,50,0.39,12850,13100,12800,690866,8947849950,6886020000000,533800000
2018/01/12,12450,-450,-3.49,12850,13050,12300,1353532,17028066300,6645810000000,533800000
2018/01/15,12250,-200,-1.61,12550,12550,11800,1760084,21294704200,6539050000000,533800000
2018/01/16,12800,550,4.49,12250,12850,12250,1300719,16472654600,6832640000000,533800000
2018/01/17,12750,-50,-0.39,12750,12950,12600,915568,11651980500,6805950000000,533800000
2018/01/18,12600,-150,-1.18,12650,12800,12500,666762,8394950690,6725880000000,533800000
2018/01/19,12650,50,0.40,12600,12750,12500,707139,8935384350,6752570000000,533800000
2018/01/22,12350,-300,-2.37,12700,12700,12200,1070211,13213310350,6592430000000,533800000
2018/01/23,12700,350,2.83,12450,12750,12350,1181767,14936691100,6779260000000,533800000
2018/01/24,13200,500,3.94,12850,13250,12850,2028388,26631952800,7046160000000,533800000
2018/01/25,13350,150,1.14,13200,13350,12950,1501514,19823146800,7126230000000,533800000
2018/01/26,13500,150,1.12,13400,13500,13150,1578825,21039358450,7206300000000,533800000
2018/01/29,13200,-300,-2.22,13500,13500,13050,1506561,19826905050,7046160000000,533800000
2018/01/30,13000,-200,-1.52,13200,13350,13000,787117,10345631050,6939400000000,533800000
2018/01/31,13050,50,0.38,12950,13200,12900,1045470,13674481000,6966090000000,533800000
2018/02/01,13250,200,1.53,13050,13350,13000,685610,9070851100,7072850000000,533800000
2018/02/02,13750,500,3.77,13250,13800,13150,1386584,18827404150,7339750000000,533800000
2018/02/05,13500,-250,-1.82,13650,13800,13400,970627,13196671500,7206300000000,533800000
2018/02/06,13100,-400,-2.96,13000,13400,12900,1077972,14132679400,6992780000000,533800000
2018/02/07,12850,-250,-1.91,13250,13450,12800,1279879,16745502300,6859330000000,533800000
2018/02/08,13000,150,1.17,12850,13250,12800,1240468,16172867250,6939400000000,533800000
2018/02/09,12800,-200,-1.54,12650,13150,12550,1585663,20439284400,6832640000000,533800000
2018/02/12,12100,-700,-5.47,12700,12800,12100,1944076,23794104400,6458980000000,533800000
2018/02/13,11800,-300,-2.48,12150,12250,11700,1346697,16124208650,6298840000000,533800000
2018/02/14,12050,250,2.12,11900,12100,11800,584866,7000218750,6432290000000,533800000
2018/02/19,12300,250,2.07,12300,12350,12150,587106,7205425300,6565740000000,533800000
2018/02/20,11950,-350,-2.85,12250,12300,11900,693941,8354207350,6378910000000,533800000
2018/02/21,12150,200,1.67,11950,12250,11800,559123,6765046800,6485670000000,533800000
2018/02/22,12200,50,0.41,12050,12200,11950,421245,5106602300,6512360000000,533800000
2018/02/23,12700,500,4.10,12200,12700,12150,783586,9723061500,6779260000000,533800000
2018/02/26,12850,150,1.18,12600,12850,12550,742459,9439380150,6859330000000,533800000
2018/02/27,13000,150,1.17,12800,13200,12750,882797,11499903100,6939400000000,533800000
2018/02/28,12500,-500,-3.85,13000,13000,12500,762940,9639202600,6672500000000,533800000
2018/03/02,12400,-100,-0.80,12350,12800,12300,683010,8531363700,6619120000000,533800000
2018/03/05,12150,-250,-2.02,12350,12400,12000,617911,7503995400,6485670000000,533800000
2018/03/06,12300,150,1.23,12200,12450,12100,643206,7866782350,6565740000000,533800000
2018/03/07,11600,-700,-5.69,12200,12250,11500,1447896,17066882650,6192080000000,533800000
2018/03/08,11800,200,1.72,11750,11800,11550,1393696,16276085800,6298840000000,533800000
2018/03/09,11900,100,0.85,11850,12050,11700,797756,9476034800,6352220000000,533800000
2018/03/12,11950,50,0.42,11850,12050,11750,645872,7697065400,6378910000000,533800000
2018/03/13,12000,50,0.42,11850,12050,11850,850407,10169052050,6405600000000,533800000
2018/03/14,12050,50,0.42,11900,12150,11850,898662,10818072850,6432290000000,533800000
2018/03/15,11800,-250,-2.07,12050,12100,11650,1160032,13715991100,6298840000000,533800000
2018/03/16,11750,-50,-0.42,11850,11850,11600,923847,10825954450,6272150000000,533800000
2018/03/19,11700,-50,-0.43,11750,11850,11650,398439,4686262750,6245460000000,533800000
2018/03/20,11650,-50,-0.43,11650,11800,11550,677480,7883466450,6218770000000,533800000
2018/03/21,11700,50,0.43,11650,12350,11650,2060575,24537681477,6245460000000,533800000
2018/03/22,11700,0,0.00,11750,12000,11650,941010,11114178550,6245460000000,533800000
2018/03/23,11450,-250,-2.14,11500,11650,11350,1115904,12840619750,6112010000000,533800000
2018/03/26,11850,400,3.49,11350,11950,11350,660655,7725105750,6325530000000,533800000
2018/03/27,11900,50,0.42,12000,12100,11800,740918,8852606500,6352220000000,533800000
2018/03/28,11950,50,0.42,11750,11950,11700,654813,7765138250,6378910000000,533800000
2018/03/29,11550,-400,-3.35,11900,11950,11350,1367839,15805535050,6165390000000,533800000
2018/03/30,11450,-100,-0.87,11650,11700,11400,644617,7389694750,6112010000000,533800000
2018/04/02,11750,300,2.62,11400,11800,11400,937571,10883872850,6272150000000,533800000
2018/04/03,11800,50,0.43,11650,11950,11550,777341,9124192900,6298840000000,533800000
2018/04/04,11600,-200,-1.69,11750,11950,11450,957476,11170029850,6192080000000,533800000
2018/04/05,11600,0,0.00,11600,11850,11550,783655,9153565450,6192080000000,533800000
2018/04/06,11000,-600,-5.17,11550,11550,10850,1446068,16142774100,5871800000000,533800000
2018/04/09,10850,-150,-1.36,11000,11050,10600,1577478,16918161700,5791730000000,533800000
2018/04/10,11100,250,2.30,10900,11200,10850,935885,10327827450,5925180000000,533800000
2018/04/11,11300,200,1.80,11000,11300,10900,729871,8153947100,6031940000000,533800000
2018/04/12,11200,-100,-0.88,11300,11350,11150,546601,6141934400,5978560000000,533800000
2018/04/13,10950,-250,-2.23,11200,11300,10900,769936,8484768750,5845110000000,533800000
2018/04/16,11100,150,1.37,11000,11150,10950,448282,4944269150,5925180000000,533800000
2018/04/17,11250,150,1.35,11100,11400,11100,679433,7674256500,6005250000000,533800000
2018/04/18,11450,200,1.78,11250,11600,11250,882199,10107498450,6112010000000,533800000
2018/04/19,11300,-150,-1.31,11350,11450,11200,600081,6785283950,6031940000000,533800000
2018/04/20,11150,-150,-1.33,11300,11350,10950,730453,8086437200,5951870000000,533800000
2018/04/23,11300,150,1.35,11150,11350,11150,554506,6249639000,6031940000000,533800000
2018/04/24,11650,350,3.10,11300,11800,11300,945208,10993970350,6218770000000,533800000
2018/04/25,11050,-600,-5.15,11550,11650,11000,1139547,12739869450,5898490000000,533800000
2018/04/26,11000,-50,-0.45,11100,11150,10900,603952,6672046650,5871800000000,533800000
2018/04/27,11050,50,0.45,11000,11150,10950,387970,4288936650,5898490000000,533800000
2018/04/30,10900,-150,-1.36,11000,11100,10700,905777,9819503150,5818420000000,533800000
2018/05/02,11150,250,2.29,10850,11150,10850,877098,9687894800,5951870000000,533800000
2018/05/03,11200,50,0.45,11100,11250,11050,608841,6804102350,5978560000000,533800000
2018/05/04,11000,-200,-1.79,11100,11200,11000,476193,5286726050,5871800000000,533800000
2018/05/08,10900,-100,-0.91,11050,11100,10850,629128,6868275000,5818420000000,533800000
2018/05/09,10800,-100,-0.92,10850,10950,10750,483475,5236017050,5765040000000,533800000
2018/05/10,10900,100,0.93,10800,10950,10750,577001,6254311250,5818420000000,533800000
2018/05/11,11150,250,2.29,10900,11450,10900,1028001,11545350500,5951870000000,533800000
2018/05/14,11100,-50,-0.45,11200,11300,11050,533764,5964563650,5925180000000,533800000
2018/05/15,10850,-250,-2.25,11050,11100,10800,754242,8233115950,5791730000000,533800000
2018/05/16,11050,200,1.84,10850,11200,10850,736631,8157675850,5898490000000,533800000
2018/05/17,11650,600,5.43,11050,11750,10950,1360776,15575979950,6218770000000,533800000
2018/05/18,11200,-450,-3.86,11500,11500,11150,878615,9890174300,5978560000000,533800000
2018/05/21,10850,-350,-3.13,11200,11200,10850,1057209,11576379200,5791730000000,533800000
2018/05/23,10100,-750,-6.91,10800,10950,10050,3284937,33989093930,5391380000000,533800000
2018/05/24,10500,400,3.96,10150,10600,10100,2323594,24300888304,5604900000000,533800000
2018/05/25,10300,-200,-1.90,10500,10500,10200,725530,7502560800,5498140000000,533800000
2018/05/28,10550,250,2.43,10250,10600,10150,644592,6735532750,5631590000000,533800000
2018/05/29,10350,-200,-1.90,10550,10650,10300,520746,5423058400,5524830000000,533800000
2018/05/30,10100,-250,-2.42,10350,10400,10000,819871,8298496200,5391380000000,533800000
2018/05/31,10100,0,0.00,10150,10200,10000,2487063,25051762600,5391380000000,533800000
2018/06/01,10150,50,0.50,10100,10200,10100,533470,5410491050,5418070000000,533800000
2018/06/04,11150,1000,9.85,10350,11150,10250,2186728,23756622100,5951870000000,533800000
2018/06/05,10900,-250,-2.24,11100,11100,10700,1295967,14087262550,5818420000000,533800000
2018/06/07,11300,400,3.67,10950,11350,10950,1358562,15262781500,6031940000000,533800000
2018/06/08,11200,-100,-0.88,11350,11450,11000,930957,10373423150,5978560000000,533800000
2018/06/11,11350,150,1.34,11250,11400,11000,616075,6904712250,6058630000000,533800000
2018/06/12,11250,-100,-0.88,11350,11400,11200,417175,4705048450,6005250000000,533800000
2018/06/14,11450,200,1.78,11150,11500,11150,1072061,12203243184,6112010000000,533800000
2018/06/15,11000,-450,-3.93,11450,11450,10900,1785422,19644178650,5871800000000,533800000
2018/06/18,11050,50,0.45,11100,11100,11000,872296,9618117200,5898490000000,533800000
2018/06/19,10700,-350,-3.17,11000,11050,10650,945603,10173413050,5711660000000,533800000
2018/06/20,10750,50,0.47,10650,10800,10600,1656856,17709428700,5738350000000,533800000
2018/06/21,10700,-50,-0.47,10650,10750,10500,1551045,16516172380,5711660000000,533800000
2018/06/22,10850,150,1.40,10600,11250,10550,1269597,13788318050,5791730000000,533800000
2018/06/25,11050,200,1.84,10950,11050,10600,921144,10027694150,5898490000000,533800000
2018/06/26,10900,-150,-1.36,10850,11000,10750,1155564,12586335200,5818420000000,533800000
2018/06/27,10750,-150,-1.38,10750,10850,10600,1675671,17971479200,5738350000000,533800000
2018/06/28,10650,-100,-0.93,10800,10800,10550,489323,5221149000,5684970000000,533800000
2018/06/29,10600,-50,-0.47,10650,10700,10350,871053,9193736100,5658280000000,533800000
2018/07/02,10500,-100,-0.94,10500,10750,10500,726504,7719265800,5604900000000,533800000
2018/07/03,10350,-150,-1.43,10500,10550,10050,1286091,13137694600,5524830000000,533800000
2018/07/04,9760,-590,-5.70,10100,10200,9610,2538915,24908373880,5209888000000,533800000
2018/07/05,10250,490,5.02,9770,10300,9760,1800109,18201842960,5471450000000,533800000
2018/07/06,10550,300,2.93,10200,10850,10200,1383217,14618840100,5631590000000,533800000
2018/07/09,10600,50,0.47,10500,10650,10400,509333,5386308150,5658280000000,533800000
2018/07/10,10200,-400,-3.77,10500,10600,10200,668248,6918139700,5444760000000,533800000
2018/07/11,10200,0,0.00,10100,10450,10100,711982,7301751350,5444760000000,533800000
2018/07/12,10300,100,0.98,10300,10600,10250,1394707,14550981300,5498140000000,533800000
2018/07/13,10900,600,5.83,10450,11000,10400,1079626,11736517550,5818420000000,533800000
2018/07/16,11050,150,1.38,10900,11250,10850,742399,8232326800,5898490000000,533800000
2018/07/17,10850,-200,-1.81,11000,11000,10750,489498,5325552050,5791730000000,533800000
2018/07/18,10800,-50,-0.46,10850,11000,10700,323771,3495042550,5765040000000,533800000
2018/07/19,10900,100,0.93,10750,11050,10750,894296,9788557700,5818420000000,533800000
2018/07/20,10900,0,0.00,10850,11000,10600,758007,8195579850,5818420000000,533800000
2018/07/23,11000,100,0.92,10900,11350,10900,1343783,14843152050,5871800000000,533800000
2018/07/24,11000,0,0.00,11050,11200,10450,1297205,14023180300,5871800000000,533800000
2018/07/25,11000,0,0.00,11000,11250,10950,534279,5904837250,5871800000000,533800000
2018/07/26,11150,150,1.36,11200,11300,11100,621038,6961222919,5951870000000,533800000
2018/07/27,11100,-50,-0.45,11250,11300,11050,515499,5774560800,5925180000000,533800000
2018/07/30,10800,-300,-2.70,11050,11200,10750,564164,6125613100,5765040000000,533800000
2018/07/31,10700,-100,-0.93,10850,10900,10600,995508,10664028350,5711660000000,533800000
2018/08/01,10950,250,2.34,10800,11100,10700,877531,9554600250,5845110000000,533800000
2018/08/02,10800,-150,-1.37,10850,11100,10600,806947,8707718050,5765040000000,533800000
2018/08/03,11200,400,3.70,10950,11250,10850,903970,10056792650,5978560000000,533800000
2018/08/06,11200,0,0.00,11250,11350,11100,578907,6476253500,5978560000000,533800000
2018/08/07,11200,0,0.00,11200,11300,11100,674067,7559267400,5978560000000,533800000
2018/08/08,11150,-50,-0.45,11200,11300,11100,372949,4172973600,5951870000000,533800000
2018/08/09,11100,-50,-0.45,11100,11150,10750,969106,10619228650,5925180000000,533800000
2018/08/10,11700,600,5.41,11050,11900,10900,1839634,21213687950,6245460000000,533800000
2018/08/13,11950,250,2.14,11650,12250,11650,2008428,24187209800,6378910000000,533800000
2018/08/14,11900,-50,-0.42,12000,12050,11800,608583,7262966200,6352220000000,533800000
2018/08/16,11850,-50,-0.42,11800,12000,11550,550683,6493166350,6325530000000,533800000
2018/08/17,12050,200,1.69,11900,12150,11700,799054,9602368400,6432290000000,533800000
2018/08/20,12100,50,0.41,12100,12200,12050,552615,6689322750,6458980000000,533800000
2018/08/21,11900,-200,-1.65,12050,12100,11900,380137,4558160050,6352220000000,533800000
2018/08/22,11650,-250,-2.10,11950,11950,11600,593916,6958438850,6218770000000,533800000
2018/08/23,11800,150,1.29,11650,11850,11450,577303,6717268200,6298840000000,533800000
2018/08/24,11950,150,1.27,11700,12050,11650,462485,5500150250,6378910000000,533800000
2018/08/27,11800,-150,-1.26,12050,12050,11800,445132,5286704750,6298840000000,533800000
2018/08/28,12050,250,2.12,11850,12100,11850,553791,6659952300,6432290000000,533800000
2018/08/29,11950,-100,-0.83,12150,12150,11950,435261,5225136750,6378910000000,533800000
2018/08/30,11950,0,0.00,12000,12100,11900,447766,5365749200,6378910000000,533800000
2018/08/31,12000,50,0.42,11950,12050,11850,434732,5211645900,6405600000000,533800000
2018/09/03,12000,0,0.00,11950,12050,11900,293966,3518462700,6405600000000,533800000
2018/09/04,12450,450,3.75,12000,12500,11850,1217559,14879757181,6645810000000,533800000
2018/09/05,12400,-50,-0.40,12400,12650,12300,849459,10615822900,6619120000000,533800000
2018/09/06,12500,100,0.81,12450,12800,12400,695267,8791846600,6672500000000,533800000
2018/09/07,12400,-100,-0.80,12500,12700,12200,619810,7680951500,6619120000000,533800000
2018/09/10,12600,200,1.61,12500,12700,12400,527344,6649628700,6725880000000,533800000
2018/09/11,12450,-150,-1.19,12500,12650,12400,327556,4086787950,6645810000000,533800000
2018/09/12,12150,-300,-2.41,12500,12550,12000,1076037,13109992450,6485670000000,533800000
2018/09/13,11900,-250,-2.06,12300,12300,11850,853958,10254666600,6352220000000,533800000
2018/09/14,12000,100,0.84,12000,12300,11850,815423,9807346900,6405600000000,533800000
2018/09/17,11750,-250,-2.08,11900,11950,11600,749691,8791456700,6272150000000,533800000
2018/09/18,12450,700,5.96,11600,12500,11600,1038622,12579037864,6645810000000,533800000
2018/09/19,12400,-50,-0.40,12350,12500,12200,652535,8066218600,6619120000000,533800000
2018/09/20,12650,250,2.02,12300,12850,12300,977563,12411736200,6752570000000,533800000
2018/09/21,13250,600,4.74,12800,14300,12750,4909947,66333920250,7072850000000,533800000
2018/09/27,12450,-800,-6.04,13000,13100,12350,2204708,27762189950,6645810000000,533800000
2018/09/28,12650,200,1.61,12500,12800,12450,1188406,15037493700,6752570000000,533800000
2018/10/01,12900,250,1.98,12700,13100,12600,1709767,22170523850,6886020000000,533800000
2018/10/02,12550,-350,-2.71,12950,13150,12500,1479991,19020769900,6699190000000,533800000
2018/10/04,12650,100,0.80,12650,12900,12450,1972068,24984247150,6752570000000,533800000
2018/10/05,12800,150,1.19,12750,13150,12650,2224364,28757787800,6832640000000,533800000
2018/10/08,12450,-350,-2.73,12900,13000,12400,1554783,19583842950,6645810000000,533800000
2018/10/10,11900,-550,-4.42,12500,12600,11850,1867244,22583824810,6352220000000,533800000
2018/10/11,11900,0,0.00,11750,12300,11650,2104500,25226203800,6352220000000,533800000
2018/10/12,11550,-350,-2.94,11850,11950,11300,2081964,23985025700,6165390000000,533800000
2018/10/15,11700,150,1.30,11650,12000,11500,1174084,13783558550,6245460000000,533800000
2018/10/16,11800,100,0.85,11750,12000,11700,790595,9329469500,6298840000000,533800000
2018/10/17,11850,50,0.42,11950,12050,11800,786077,9373236800,6325530000000,533800000
2018/10/18,11500,-350,-2.95,11800,11950,11500,805165,9396149330,6138700000000,533800000
2018/10/19,11650,150,1.30,11500,11950,11400,1379439,16183064414,6218770000000,533800000
2018/10/22,11800,150,1.29,11600,11850,11250,958648,11095466750,6298840000000,533800000
2018/10/23,11000,-800,-6.78,11600,11650,10850,1478116,16426897750,5871800000000,533800000
2018/10/24,11300,300,2.73,11100,11300,10900,924943,10323385100,6031940000000,533800000
2018/10/25,10950,-350,-3.10,11000,11200,10650,1411255,15415182900,5845110000000,533800000
2018/10/26,10700,-250,-2.28,10950,11050,10550,1020807,10957677250,5711660000000,533800000
2018/10/29,10250,-450,-4.21,10650,10900,10200,1032145,10842104750,5471450000000,533800000
