일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2021/06/22,275500,500,0.18,277000,279500,275500,113251,31327516500,19384261823500,70360297
2021/06/23,285500,10000,3.63,279500,287000,277000,309851,87483415500,20087864793500,70360297
2021/06/24,287500,2000,0.70,287000,291500,284500,246436,70999332500,20228585387500,70360297
2021/06/25,290000,2500,0.87,289000,293000,286000,238105,69052868000,20404486130000,70360297
2021/06/28,286500,-3500,-1.21,289500,290000,286000,112784,32384089500,20158225090500,70360297
2021/06/29,281500,-5000,-1.75,285000,286000,281500,136759,38701807000,19806423605500,70360297
2021/06/30,282500,1000,0.36,280000,285000,280000,114943,32557716500,19876783902500,70360297
2021/07/01,276500,-6000,-2.12,282500,284000,276500,200282,55718743500,19454622120500,70360297
2021/07/02,276000,-500,-0.18,275500,279500,275000,93180,25818253500,19419441972000,70360297
2021/07/05,277000,1000,0.36,277500,280500,276000,102483,28464351500,19489802269000,70360297
2021/07/06,277000,0,0.00,277500,279500,277000,86381,24016895000,19489802269000,70360297
2021/07/07,275000,-2000,-0.72,276500,276500,272500,133578,36638290000,19349081675000,70360297
2021/07/08,272500,-2500,-0.91,275500,279000,272500,179705,49428666500,19173180932500,70360297
2021/07/09,270000,-2500,-0.92,270000,272500,266500,199247,53595765500,18997280190000,70360297
2021/07/12,278000,8000,2.96,272000,279000,271000,122937,34002489000,19560162566000,70360297
2021/07/13,282500,4500,1.62,279000,284000,278500,175832,49471418000,19876783902500,70360297
2021/07/14,279500,-3000,-1.06,280500,281000,275500,110210,30732277500,19665703011500,70360297
2021/07/15,278000,-1500,-0.54,279000,282000,277000,98934,27592563500,19560162566000,70360297
2021/07/16,277500,-500,-0.18,278000,279000,275000,102022,28225137500,19524982417500,70360297
2021/07/19,273000,-4500,-1.62,274000,275000,272500,100816,27536313500,19208361081000,70360297
2021/07/20,272000,-1000,-0.37,268000,275500,268000,126171,34354703000,19138000784000,70360297
2021/07/21,270000,-2000,-0.74,273000,274000,270000,112014,30403297500,18997280190000,70360297
2021/07/22,277500,7500,2.78,272500,277500,272000,116557,32115775500,19524982417500,70360297
2021/07/23,275500,-2000,-0.72,277500,279000,274000,82276,22701717000,19384261823500,70360297
2021/07/26,271000,-4500,-1.63,275500,275500,271000,107225,29189532000,19067640487000,70360297
2021/07/27,271500,500,0.18,273000,275000,271000,70370,19193818500,19102820635500,70360297
2021/07/28,273500,2000,0.74,270000,274000,270000,99088,26980802500,19243541229500,70360297
2021/07/29,273000,-500,-0.18,274000,277000,272000,90222,24686220500,19208361081000,70360297
2021/07/30,268000,-5000,-1.83,271500,272000,268000,176072,47462879500,18856559596000,70360297
2021/08/02,271500,3500,1.31,268000,272500,264000,100462,27066083500,19102820635500,70360297
2021/08/03,273000,1500,0.55,270500,273000,269000,93594,25402807000,19208361081000,70360297
2021/08/04,277000,4000,1.47,271500,277000,270000,130351,35787898500,19489802269000,70360297
2021/08/05,277000,0,0.00,275500,280500,275000,119078,33088953000,19489802269000,70360297
2021/08/06,278500,1500,0.54,276000,280000,274500,96653,26812329500,19595342714500,70360297
2021/08/09,273500,-5000,-1.80,275000,280000,272500,142079,38931418000,19243541229500,70360297
2021/08/10,274000,500,0.18,273500,280000,272000,152383,41931121000,19278721378000,70360297
2021/08/11,272500,-1500,-0.55,274500,275500,271000,107088,29155198000,19173180932500,70360297
2021/08/12,271500,-1000,-0.37,274000,276000,271500,143290,39227267000,19102820635500,70360297
2021/08/13,266500,-5000,-1.84,275000,275000,265500,203139,54353638500,18751019150500,70360297
2021/08/17,259000,-7500,-2.81,264500,266500,258000,215909,56268987500,18223316923000,70360297
2021/08/18,267000,8000,3.09,258000,268000,257500,142200,37552449000,18786199299000,70360297
2021/08/19,259000,-8000,-3.00,263500,268000,257500,155221,40714111500,18223316923000,70360297
2021/08/20,259500,500,0.19,260000,266000,256500,196208,51169637000,18258497071500,70360297
2021/08/23,270000,10500,4.05,278000,283000,268500,1093300,301705690500,18997280190000,70360297
2021/08/24,265000,-5000,-1.85,273000,273500,260500,437438,116234256500,18645478705000,70360297
2021/08/25,262500,-2500,-0.94,264000,264500,260000,234325,61376244000,18469577962500,70360297
2021/08/26,261500,-1000,-0.38,263500,265000,260000,201252,52828580000,18399217665500,70360297
2021/08/27,261000,-500,-0.19,261500,263000,260000,156884,40929127000,18364037517000,70360297
2021/08/30,258500,-2500,-0.96,262500,263500,258000,218033,56555890500,18188136774500,70360297
2021/08/31,263500,5000,1.93,258000,263500,256000,243714,63241395000,18539938259500,70360297
2021/09/01,263500,0,0.00,263000,266000,261000,204964,53980079000,18539938259500,70360297
2021/09/02,262000,-1500,-0.57,263500,267500,261500,218545,57657576000,18434397814000,70360297
2021/09/03,265000,3000,1.15,262000,266500,261500,167175,44119361000,18645478705000,70360297
2021/09/06,268000,3000,1.13,264500,269500,264000,152000,40633378500,18856559596000,70360297
2021/09/07,266500,-1500,-0.56,266000,269000,265000,110368,29380346000,18751019150500,70360297
2021/09/08,265000,-1500,-0.56,264500,267000,263000,138276,36674454500,18645478705000,70360297
2021/09/09,260500,-4500,-1.70,264000,268000,260500,250269,65741395000,18328857368500,70360297
2021/09/10,263000,2500,0.96,263000,264500,260500,139228,36575838000,18504758111000,70360297
2021/09/13,265000,2000,0.76,262000,265000,261000,166667,43896624500,18645478705000,70360297
2021/09/14,268500,3500,1.32,265500,270000,264000,220160,58932708000,18891739744500,70360297
2021/09/15,276000,7500,2.79,270500,279500,267000,482333,132487772000,19419441972000,70360297
2021/09/16,271500,-4500,-1.63,279000,279500,270500,281369,77216139000,19102820635500,70360297
2021/09/17,273500,2000,0.74,272500,278000,269000,314171,86225056500,19243541229500,70360297
2021/09/23,271500,-2000,-0.73,269500,274500,267500,188668,51094013500,19102820635500,70360297
2021/09/24,269000,-2500,-0.92,273500,273500,268000,156348,42181985500,18926919893000,70360297
2021/09/27,266500,-2500,-0.93,266000,269000,263000,189366,50382702500,18751019150500,70360297
2021/09/28,262500,-4000,-1.50,266500,267000,260000,278724,72977015500,18469577962500,70360297
2021/09/29,261000,-1500,-0.57,257000,262000,257000,193809,50209398500,18364037517000,70360297
2021/09/30,268000,7000,2.68,259000,271000,259000,258303,68970953500,18856559596000,70360297
2021/10/01,262500,-5500,-2.05,265000,266500,260500,138427,36392046500,18469577962500,70360297
2021/10/05,262000,-500,-0.19,259500,264500,257500,177276,46228756500,18434397814000,70360297
2021/10/06,259500,-2500,-0.95,262500,266000,259500,202086,52918143500,18258497071500,70360297
2021/10/07,259500,0,0.00,262000,264500,259000,146964,38283623500,18258497071500,70360297
2021/10/08,257000,-2500,-0.96,260000,261500,256000,170696,44008736500,18082596329000,70360297
2021/10/12,257500,500,0.19,256500,260000,254000,120749,31007661000,18117776477500,70360297
2021/10/13,264000,6500,2.52,259500,265000,259000,182387,47981030500,18575118408000,70360297
2021/10/14,265500,1500,0.57,268000,268500,263000,143424,38081345500,18680658853500,70360297
2021/10/15,263000,-2500,-0.94,264500,266500,262500,97544,25718274500,18504758111000,70360297
2021/10/18,261000,-2000,-0.76,264000,264500,260000,109915,28720022500,18364037517000,70360297
2021/10/19,260000,-1000,-0.38,262500,263000,258500,137157,35649368500,18293677220000,70360297
2021/10/20,258500,-1500,-0.58,260500,261500,258000,106897,27694830500,18188136774500,70360297
2021/10/21,254500,-4000,-1.55,258000,258500,254000,166314,42583456500,17906695586500,70360297
2021/10/22,252000,-2500,-0.98,254500,254500,250500,178997,45088298000,17730794844000,70360297
2021/10/25,254000,2000,0.79,252000,254500,249000,148158,37268100500,17871515438000,70360297
2021/10/26,256000,2000,0.79,254000,256500,252500,130192,33157283500,18012236032000,70360297
2021/10/27,252500,-3500,-1.37,255500,256000,252000,101892,25835521500,17765974992500,70360297
2021/10/28,247000,-5500,-2.18,252500,252500,247000,185324,46100520500,17378993359000,70360297
2021/10/29,243000,-4000,-1.62,247500,248500,243000,143591,35150189000,17097552171000,70360297
2021/11/01,243000,0,0.00,244000,247500,242000,102483,25002306000,17097552171000,70360297
2021/11/02,248500,5500,2.26,244000,251000,244000,141282,35214436500,17484533804500,70360297
2021/11/03,248500,0,0.00,248500,251000,248000,106366,26488265000,17484533804500,70360297
2021/11/04,249500,1000,0.40,251000,253500,249000,109451,27508588500,17554894101500,70360297
2021/11/05,247500,-2000,-0.80,250000,252000,244000,378328,90354574500,17414173507500,70360297
2021/11/08,245000,-2500,-1.01,248000,248000,242500,166797,40825424500,17238272765000,70360297
2021/11/09,241500,-3500,-1.43,244000,247500,240500,176059,42678658000,16992011725500,70360297
2021/11/10,235500,-6000,-2.48,240500,240500,234000,236676,55876515500,16569849943500,70360297
2021/11/11,233000,-2500,-1.06,235500,236000,230500,228952,53295737000,16393949201000,70360297
2021/11/12,247000,14000,6.01,235000,248500,233000,401116,97534268000,17378993359000,70360297
2021/11/15,248000,1000,0.40,244500,250000,244500,186329,46212547000,17449353656000,70360297
2021/11/16,251000,3000,1.21,248500,260000,248500,479621,122233023000,17660434547000,70360297
2021/11/17,254500,3500,1.39,259000,262500,254000,485404,125448797000,17906695586500,70360297
2021/11/18,246500,-8000,-3.14,255500,255500,246500,199322,49654903500,17343813210500,70360297
2021/11/19,246000,-500,-0.20,245500,250500,244500,165353,40816919000,17308633062000,70360297
2021/11/22,248000,2000,0.81,245500,250500,244500,116575,28869673000,17449353656000,70360297
2021/11/23,243500,-4500,-1.81,245500,248000,242000,133632,32602639000,17132732319500,70360297
2021/11/24,260500,17000,6.98,243500,262000,243500,616300,158875354500,18328857368500,70360297
2021/11/25,263500,3000,1.15,258500,264000,256500,375026,98216844500,18539938259500,70360297
2021/11/26,255500,-8000,-3.04,262000,262000,252000,1048104,267865410000,17977055883500,70360297
2021/11/29,254500,-1000,-0.39,252000,259500,249000,283273,72412678000,17906695586500,70360297
2021/11/30,259500,5000,1.96,258500,264000,249500,565864,145921115000,18258497071500,70360297
2021/12/01,259500,0,0.00,259500,264500,255500,253412,65816347000,18258497071500,70360297
2021/12/02,264000,4500,1.73,259500,264000,255500,199381,52174781500,18575118408000,70360297
2021/12/03,267000,3000,1.14,263500,268000,262500,199312,52987460200,18786199299000,70360297
2021/12/06,266000,-1000,-0.37,267000,267000,261000,142333,37583818500,18715839002000,70360297
2021/12/07,266000,0,0.00,263000,266000,262500,124948,33049924500,18715839002000,70360297
2021/12/08,266000,0,0.00,267000,271500,264500,169667,45398856500,18715839002000,70360297
2021/12/09,265000,-1000,-0.38,265500,267500,263000,234469,62004442000,18645478705000,70360297
2021/12/10,265000,0,0.00,264000,267000,263000,92282,24458357000,18645478705000,70360297
2021/12/13,265000,0,0.00,265500,269500,264000,113128,30186733000,18645478705000,70360297
2021/12/14,262000,-3000,-1.13,263000,264500,259000,113558,29688427500,18434397814000,70360297
2021/12/15,257000,-5000,-1.91,261000,262000,254000,179358,45949257500,18082596329000,70360297
2021/12/16,259000,2000,0.78,258500,262000,255500,129021,33237729500,18223316923000,70360297
2021/12/17,264000,5000,1.93,257000,264000,256000,141934,37048071000,18575118408000,70360297
2021/12/20,262500,-1500,-0.57,262000,266000,259000,145228,38160001000,18469577962500,70360297
2021/12/21,259000,-3500,-1.33,264000,265000,259000,99596,25921593500,18223316923000,70360297
2021/12/22,256000,-3000,-1.16,259500,260500,253500,130526,33412988000,18012236032000,70360297
2021/12/23,255000,-1000,-0.39,256000,257000,254000,92372,23563179500,17941875735000,70360297
2021/12/24,255000,0,0.00,255000,257500,254500,95599,24431357500,17941875735000,70360297
2021/12/27,256000,1000,0.39,255000,257500,252500,190821,48565257500,18982228224000,74149329
2021/12/28,255500,-500,-0.20,255500,257500,254000,267116,68273440000,18945153559500,74149329
2021/12/29,255000,-500,-0.20,253500,257500,250500,189391,48090416500,18908078895000,74149329
2021/12/30,251000,-4000,-1.57,254000,254000,248500,187005,46946591000,18611481579000,74149329
2022/01/03,255500,4500,1.79,252500,260000,252500,171890,44097932500,18945153559500,74149329
2022/01/04,256000,500,0.20,256000,257000,252500,147236,37492323000,18982228224000,74149329
2022/01/05,251500,-4500,-1.76,253500,256000,249500,194984,49019593500,18648556243500,74149329
2022/01/06,244000,-7500,-2.98,247500,250000,243500,249886,61510304500,18092436276000,74149329
2022/01/07,245500,1500,0.61,243500,247500,243000,178726,43718765000,18203660269500,74149329
2022/01/10,244000,-1500,-0.61,245500,249000,242500,142238,34810435000,18092436276000,74149329
2022/01/11,239500,-4500,-1.84,242500,245000,239000,154393,37174905000,17758764295500,74149329
2022/01/12,249000,9500,3.97,241500,249500,241000,174343,43049943500,18463182921000,74149329
2022/01/13,247000,-2000,-0.80,248000,250500,246000,112034,27717804000,18314884263000,74149329
2022/01/14,244000,-3000,-1.21,243500,247000,243000,89307,21813497500,18092436276000,74149329
2022/01/17,241500,-2500,-1.02,243000,244000,240000,81514,19650458500,17907062953500,74149329
2022/01/18,238500,-3000,-1.24,241000,242500,238000,98458,23623902500,17684614966500,74149329
2022/01/19,235500,-3000,-1.26,235000,240000,234000,128176,30273532000,17462166979500,74149329
2022/01/20,237500,2000,0.85,236000,239500,234500,99734,23634272500,17610465637500,74149329
2022/01/21,234000,-3500,-1.47,235000,235500,230500,156643,36381300500,17350942986000,74149329
2022/01/24,229500,-4500,-1.92,232500,234000,227000,148808,34159690000,17017271005500,74149329
2022/01/25,224000,-5500,-2.40,230000,231500,220000,208637,46672281500,16609449696000,74149329
2022/01/26,219500,-4500,-2.01,224000,225000,219500,129794,28665493500,16275777715500,74149329
2022/01/27,210000,-9500,-4.33,221000,221500,210000,274447,58219097500,15571359090000,74149329
2022/01/28,218500,8500,4.05,210000,220500,203500,269071,57404180000,16201628386500,74149329
2022/02/03,223500,5000,2.29,222500,228000,221000,175088,39297533500,16572375031500,74149329
2022/02/04,224000,500,0.22,222500,225000,220000,130985,29086805000,16609449696000,74149329
2022/02/07,223000,-1000,-0.45,224000,224000,219000,119763,26499201500,16535300367000,74149329
2022/02/08,220500,-2500,-1.12,224500,227000,219000,140728,31253386500,16349927044500,74149329
2022/02/09,223000,2500,1.13,223000,224000,220500,124971,27730140500,16535300367000,74149329
2022/02/10,225500,2500,1.12,224500,228000,221500,189155,42551401500,16720673689500,74149329
2022/02/11,223000,-2500,-1.11,222500,225500,221500,128799,28749927500,16535300367000,74149329
2022/02/14,221500,-1500,-0.67,220000,223500,217000,128676,28357936000,16424076373500,74149329
2022/02/15,218000,-3500,-1.58,219000,221500,217000,108306,23726385000,16164553722000,74149329
2022/02/16,223000,5000,2.29,221000,224000,220000,71012,15787050500,16535300367000,74149329
2022/02/17,224000,1000,0.45,224000,228000,221000,131546,29664472000,16609449696000,74149329
2022/02/18,225500,1500,0.67,221000,226000,220500,89856,20134588000,16720673689500,74149329
2022/02/21,225500,0,0.00,222000,227500,220500,93278,20971432000,16720673689500,74149329
2022/02/22,221500,-4000,-1.77,221500,224500,220500,121950,27058472500,16424076373500,74149329
2022/02/23,227000,5500,2.48,223000,231000,222500,131139,29809768000,16831897683000,74149329
2022/02/24,222500,-4500,-1.98,223000,226500,221000,106135,23682482000,16498225702500,74149329
2022/02/25,222000,-500,-0.22,224000,227000,222000,108572,24304752500,16461151038000,74149329
2022/02/28,227500,5500,2.48,223500,229000,222500,196293,44585509500,16868972347500,74149329
2022/03/02,233500,6000,2.64,228000,237000,226500,251015,58787619500,17313868321500,74149329
2022/03/03,232500,-1000,-0.43,234000,235500,232000,94123,21953666500,17239718992500,74149329
2022/03/04,229500,-3000,-1.29,232500,234000,228000,116835,26802313500,17017271005500,74149329
2022/03/07,226000,-3500,-1.53,225500,228500,222000,157996,35539869500,16757748354000,74149329
2022/03/08,231000,5000,2.21,224000,234000,222000,202304,46650182500,17128494999000,74149329
2022/03/10,236500,5500,2.38,235500,239000,232500,197274,46725703500,17536316308500,74149329
2022/03/11,247000,10500,4.44,234000,248500,234000,304725,73794291000,18314884263000,74149329
2022/03/14,237500,-9500,-3.85,245000,246500,237500,156359,37639001500,17610465637500,74149329
2022/03/15,233500,-4000,-1.68,237500,240000,232000,96304,22594284000,17313868321500,74149329
2022/03/16,234500,1000,0.43,236000,236500,230500,112318,26256617000,17388017650500,74149329
2022/03/17,235500,1000,0.43,238000,242000,235500,118579,28256817000,17462166979500,74149329
2022/03/18,238500,3000,1.27,238000,239500,235000,228861,54439600500,17684614966500,74149329
2022/03/21,238500,0,0.00,238000,240000,236500,65637,15621818000,17684614966500,74149329
2022/03/22,239500,1000,0.42,238500,246000,237500,232615,55244830000,17758764295500,74149329
2022/03/23,238000,-1500,-0.63,241000,241500,236000,112317,26799916000,17647540302000,74149329
2022/03/24,240500,2500,1.05,236000,241000,235500,96373,23080359500,17832913624500,74149329
2022/03/25,240000,-500,-0.21,240000,242000,237500,63555,15200145000,17795838960000,74149329
2022/03/28,240500,500,0.21,237500,241000,236000,70401,16855383000,17832913624500,74149329
2022/03/29,246500,6000,2.49,242000,253000,240500,278007,68892097500,18277809598500,74149329
2022/03/30,242000,-4500,-1.83,249000,249000,240500,209293,50921664500,17944137618000,74149329
2022/03/31,242000,0,0.00,241500,245000,240000,124977,30332949000,17944137618000,74149329
2022/04/01,241500,-500,-0.21,240500,243000,239000,101397,24441694500,17907062953500,74149329
2022/04/04,247500,6000,2.48,240000,249500,239000,172401,42290807500,18351958927500,74149329
2022/04/05,247500,0,0.00,246500,249000,245500,98377,24340336000,18351958927500,74149329
2022/04/06,248500,1000,0.40,244500,249500,244000,122625,30404122500,18426108256500,74149329
2022/04/07,246000,-2500,-1.01,246000,250500,245500,137084,33933946500,18240734934000,74149329
2022/04/08,248000,2000,0.81,247000,249000,245500,78086,19306361500,18389033592000,74149329
2022/04/11,248500,500,0.20,246000,250500,245000,76216,18933784000,18426108256500,74149329
2022/04/12,244000,-4500,-1.81,248000,248500,243500,91326,22384825000,18092436276000,74149329
2022/04/13,248500,4500,1.84,245500,248500,243500,70547,17391900000,18426108256500,74149329
2022/04/14,249500,1000,0.40,247000,249500,246500,100825,25062418500,18500257585500,74149329
2022/04/15,250500,1000,0.40,246500,252000,245500,103080,25723732500,18574406914500,74149329
2022/04/18,249500,-1000,-0.40,247000,252000,247000,67552,16892950500,18500257585500,74149329
2022/04/19,251000,1500,0.60,251000,252000,248500,82344,20617251000,18611481579000,74149329
2022/04/20,257000,6000,2.39,250500,259000,249000,281934,72339909000,19056377553000,74149329
2022/04/21,265000,8000,3.11,259000,267000,258000,278311,73340653000,19649572185000,74149329
2022/04/22,265000,0,0.00,261500,265500,260500,162640,42842772000,19649572185000,74149329
2022/04/25,259000,-6000,-2.26,260500,263500,256000,139379,36180537000,19204676211000,74149329
2022/04/26,262000,3000,1.16,260000,263500,255500,141954,36914955000,19427124198000,74149329
2022/04/27,261500,-500,-0.19,256500,262500,256000,150855,39184030500,19390049533500,74149329
2022/04/28,269000,7500,2.87,263000,271500,262000,266977,71579327500,19946169501000,74149329
2022/04/29,268000,-1000,-0.37,267500,269500,265500,123866,33167697500,19872020172000,74149329
2022/05/02,269000,1000,0.37,264500,270500,264000,93565,25055746500,19946169501000,74149329
2022/05/03,261000,-8000,-2.97,268000,269500,260500,196821,51807923000,19352974869000,74149329
2022/05/04,260500,-500,-0.19,261000,262000,257500,148374,38544252500,19315900204500,74149329
2022/05/06,258500,-2000,-0.77,257000,261000,256500,124041,32051711000,19167601546500,74149329
2022/05/09,248500,-10000,-3.87,255500,256000,246500,243820,60752032000,18426108256500,74149329
2022/05/10,246500,-2000,-0.80,244500,247500,238000,223043,54291529500,18277809598500,74149329
2022/05/11,244000,-2500,-1.01,243500,245000,239500,168685,40814619000,18092436276000,74149329
2022/05/12,242500,-1500,-0.61,240500,247500,240000,199166,48463374500,17981212282500,74149329
2022/05/13,245000,2500,1.03,243500,245500,242000,154891,37741014500,18166585605000,74149329
2022/05/16,245500,500,0.20,247500,247500,240500,154160,37586316500,18203660269500,74149329
2022/05/17,250000,4500,1.83,247000,250500,244500,178108,44109556500,18537332250000,74149329
2022/05/18,248000,-2000,-0.80,250000,251000,245000,179268,44331653000,18389033592000,74149329
2022/05/19,247000,-1000,-0.40,243500,249500,242500,142546,35088980000,18314884263000,74149329
2022/05/20,248500,1500,0.61,247500,251500,247500,134164,33432772000,18426108256500,74149329
2022/05/23,246000,-2500,-1.01,248000,249500,245000,114832,28294745000,18240734934000,74149329
2022/05/24,233000,-13000,-5.28,244000,245000,233000,508735,120157954500,17276793657000,74149329
2022/05/25,236500,3500,1.50,235000,238000,235000,177441,41925583500,17536316308500,74149329
2022/05/26,236000,-500,-0.21,236500,238500,234500,158214,37359362500,17499241644000,74149329
2022/05/27,238000,2000,0.85,239000,240500,237000,117097,27924994000,17647540302000,74149329
2022/05/30,243000,5000,2.10,240500,243000,240000,110215,26652141000,18018286947000,74149329
2022/05/31,248000,5000,2.06,243500,248500,241500,657683,162669422000,18389033592000,74149329
2022/06/02,249500,1500,0.60,245000,249500,245000,128442,31811992000,18500257585500,74149329
2022/06/03,250000,500,0.20,250000,251000,247500,67877,16909880000,18537332250000,74149329
2022/06/07,246500,-3500,-1.40,248500,250000,245500,89724,22199392000,18277809598500,74149329
2022/06/08,246500,0,0.00,246000,247500,244500,78008,19181429500,18277809598500,74149329
2022/06/09,249000,2500,1.01,246500,249000,245000,153389,38066387000,18463182921000,74149329
2022/06/10,246500,-2500,-1.00,245500,248000,245500,67895,16752000000,18277809598500,74149329
2022/06/13,238500,-8000,-3.25,240500,245000,238000,137777,33073068000,17684614966500,74149329
2022/06/14,237000,-1500,-0.63,236500,238500,233000,137467,32348363500,17573390973000,74149329
2022/06/15,227500,-9500,-4.01,239000,239000,226500,173102,39778865500,16868972347500,74149329
2022/06/16,228500,1000,0.44,231000,234500,228000,98589,22777288000,16943121676500,74149329
2022/06/17,231500,3000,1.31,225000,233500,223000,186840,42788668000,17165569663500,74149329
2022/06/20,224500,-7000,-3.02,233500,233500,222500,101436,22874453500,16646524360500,74149329
2022/06/21,227000,2500,1.11,228000,230000,224000,75410,17117327000,16831897683000,74149329
2022/06/22,217500,-9500,-4.19,227500,227500,217500,170987,37565893000,16127479057500,74149329
2022/06/23,216000,-1500,-0.69,217500,220500,214000,148051,32175283000,16016255064000,74149329
2022/06/24,222000,6000,2.78,216500,225500,215500,152394,33702759000,16461151038000,74149329
2022/06/27,222000,0,0.00,223500,224000,219000,121742,27030188500,16461151038000,74149329
2022/06/28,225000,3000,1.35,223000,225000,221000,87302,19462510000,16683599025000,74149329
2022/06/29,218000,-7000,-3.11,221500,222500,216500,153629,33594017500,16164553722000,74149329
2022/06/30,215000,-3000,-1.38,217000,219500,214500,149136,32304736500,15942105735000,74149329
2022/07/01,211500,-3500,-1.63,217500,218000,209000,165068,35073046000,15682583083500,74149329
2022/07/04,209500,-2000,-0.95,210500,212500,206500,125357,26229783500,15534284425500,74149329
2022/07/05,216500,7000,3.34,211500,217000,210000,93468,20063281500,16053329728500,74149329
2022/07/06,205500,-11000,-5.08,214000,216000,205500,145625,30406943000,15237687109500,74149329
2022/07/07,208000,2500,1.22,209000,209500,206000,94819,19724895000,15423060432000,74149329
2022/07/08,208500,500,0.24,209500,211500,208500,111719,23472492500,15460135096500,74149329
2022/07/11,208000,-500,-0.24,209500,212000,207500,70567,14764930500,15423060432000,74149329
2022/07/12,206500,-1500,-0.72,206500,208000,202500,97109,19895852000,15311836438500,74149329
2022/07/13,208500,2000,0.97,207000,209500,203500,110400,22914995500,15460135096500,74149329
2022/07/14,206500,-2000,-0.96,206000,209500,204000,162283,33570889000,15311836438500,74149329
2022/07/15,210500,4000,1.94,209000,214500,203500,154279,32390641500,15608433754500,74149329
2022/07/18,212500,2000,0.95,212500,215500,211500,83197,17693557500,15756732412500,74149329
2022/07/19,216000,3500,1.65,211500,219500,210000,112634,24303632500,16016255064000,74149329
2022/07/20,215500,-500,-0.23,220500,221000,214000,97787,21184145000,15979180399500,74149329
2022/07/21,216000,500,0.23,214500,217000,214000,96977,20869220000,16016255064000,74149329
2022/07/22,214000,-2000,-0.93,216500,217000,213500,95709,20534003000,15867956406000,74149329
2022/07/25,217500,3500,1.64,213500,219000,212500,91873,19863287500,16127479057500,74149329
2022/07/26,217500,0,0.00,216500,219000,215500,53332,11585026500,16127479057500,74149329
2022/07/27,219500,2000,0.92,220500,220500,216000,69716,15208630500,16275777715500,74149329
2022/07/28,218500,-1000,-0.46,220000,222500,218000,120982,26515995000,16201628386500,74149329
2022/07/29,220000,1500,0.69,220500,223000,218000,155054,34067706488,16312852380000,74149329
2022/08/01,218000,-2000,-0.91,219500,221500,218000,93822,20567680500,16164553722000,74149329
2022/08/02,214500,-3500,-1.61,217500,218000,213000,120875,25952551000,15905031070500,74149329
2022/08/03,216000,1500,0.70,214500,216500,213500,130572,28081830500,16016255064000,74149329
2022/08/04,215500,-500,-0.23,218000,218000,213000,124658,26823470500,15979180399500,74149329
2022/08/05,218000,2500,1.16,215500,219500,214500,81107,17669462000,16164553722000,74149329
2022/08/08,219500,1500,0.69,217000,221000,217000,63201,13854058000,16275777715500,74149329
2022/08/09,221000,1500,0.68,219000,222000,218500,95172,20969005500,16387001709000,74149329
2022/08/10,223000,2000,0.90,220500,228500,219000,181109,40694781500,16535300367000,74149329
2022/08/11,228500,5500,2.47,227000,230500,225000,205164,46864163500,16943121676500,74149329
2022/08/12,230000,1500,0.66,229000,231500,228000,97305,22337229000,17054345670000,74149329
2022/08/16,229500,-500,-0.22,233000,236500,228500,101352,23433224500,17017271005500,74149329
2022/08/17,236500,7000,3.05,232000,239500,232000,185833,43936306000,17536316308500,74149329
2022/08/18,236000,-500,-0.21,234000,239000,234000,122396,28885855000,17499241644000,74149329
2022/08/19,231500,-4500,-1.91,235000,236500,231500,108529,25332099500,17165569663500,74149329
2022/08/22,229500,-2000,-0.86,227500,231500,227500,97020,22248452500,17017271005500,74149329
2022/08/23,225500,-4000,-1.74,228000,230500,224500,122366,27680731000,16720673689500,74149329
2022/08/24,232500,7000,3.10,227000,233500,227000,151226,34846320500,17239718992500,74149329
2022/08/25,234500,2000,0.86,232500,235500,230000,90022,21019302000,17388017650500,74149329
2022/08/26,233500,-1000,-0.43,235000,238000,233000,82065,19265187500,17313868321500,74149329
2022/08/29,227000,-6500,-2.78,227500,231000,226500,115526,26363124000,16831897683000,74149329
2022/08/30,227500,500,0.22,229500,229500,226000,59105,13466586000,16868972347500,74149329
2022/08/31,233000,5500,2.42,233500,235500,230000,263607,61463388500,17276793657000,74149329
2022/09/01,223500,-9500,-4.08,230500,231000,223500,164168,37057763500,16572375031500,74149329
2022/09/02,224500,1000,0.45,224500,227500,222500,89571,20172481500,16646524360500,74149329
2022/09/05,225000,500,0.22,225000,228000,224000,56809,12813339000,16683599025000,74149329
2022/09/06,221000,-4000,-1.78,224500,225500,220500,87816,19492309000,16387001709000,74149329
2022/09/07,219000,-2000,-0.90,219500,220500,215500,85988,18755198000,16238703051000,74149329
2022/09/08,219500,500,0.23,221000,222500,218500,103523,22747864000,16275777715500,74149329
2022/09/13,230000,10500,4.78,224000,231500,222500,154546,35182209500,17054345670000,74149329
2022/09/14,224500,-5500,-2.39,224000,227000,222500,101556,22851563500,16646524360500,74149329
2022/09/15,228000,3500,1.56,225000,231500,223500,107002,24425696500,16906047012000,74149329
2022/09/16,224500,-3500,-1.54,225500,228000,223000,107824,24265413500,16646524360500,74149329
2022/09/19,221500,-3000,-1.34,225000,226000,221000,59915,13313081000,16424076373500,74149329
2022/09/20,225500,4000,1.81,223500,228000,223500,61140,13806544000,16720673689500,74149329
2022/09/21,223500,-2000,-0.89,224000,226500,222500,61385,13751692500,16572375031500,74149329
2022/09/22,222000,-1500,-0.67,221000,223000,218500,69275,15284015000,16461151038000,74149329
2022/09/23,214500,-7500,-3.38,224500,224500,214000,104536,22629760500,15905031070500,74149329
