일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2018/02/09,31250,-50,-0.16,30900,31600,30600,31266,972502000,504843750000,16155000
2018/02/12,30950,-300,-0.96,31300,31700,30900,18219,568102250,499997250000,16155000
2018/02/13,29600,-1350,-4.36,31050,31750,29600,54882,1656258450,478188000000,16155000
2018/02/14,28700,-900,-3.04,29600,29900,28500,68423,1979858850,463648500000,16155000
2018/02/19,29150,450,1.57,29000,29750,28800,44289,1293375600,470918250000,16155000
2018/02/20,29100,-50,-0.17,29550,30000,29100,40962,1214131400,470110500000,16155000
2018/02/21,29100,0,0.00,29500,29500,29050,26840,785304050,470110500000,16155000
2018/02/22,29100,0,0.00,29400,29500,29000,20166,588029800,470110500000,16155000
2018/02/23,29600,500,1.72,29350,29750,29100,9307,274594800,478188000000,16155000
2018/02/26,29450,-150,-0.51,29900,29900,29450,14714,435945450,475764750000,16155000
2018/02/27,30050,600,2.04,29900,30800,29500,23550,705429350,485457750000,16155000
2018/02/28,30450,400,1.33,30800,30800,30000,37219,1125310700,491919750000,16155000
2018/03/02,29900,-550,-1.81,30200,30500,29800,10120,304526500,483034500000,16155000
2018/03/05,29150,-750,-2.51,30000,30050,29050,22022,649686800,470918250000,16155000
2018/03/06,30100,950,3.26,29850,30500,29100,17563,523804100,486265500000,16155000
2018/03/07,29800,-300,-1.00,30100,30650,29400,21988,657082450,481419000000,16155000
2018/03/08,29800,0,0.00,30100,30400,29800,10280,307199700,481419000000,16155000
2018/03/09,29650,-150,-0.50,29600,30000,29500,27041,803990350,478995750000,16155000
2018/03/12,30600,950,3.20,30000,31350,29900,68974,2105968300,494343000000,16155000
2018/03/13,30400,-200,-0.65,31150,31150,30200,41599,1266534050,491112000000,16155000
2018/03/14,30550,150,0.49,30600,31150,30100,37433,1145958200,493535250000,16155000
2018/03/15,30700,150,0.49,30700,31150,30200,25204,768680600,495958500000,16155000
2018/03/16,30400,-300,-0.98,30650,30800,29750,32368,975428450,491112000000,16155000
2018/03/19,29500,-900,-2.96,30200,30200,29100,52027,1535568750,476572500000,16155000
2018/03/20,29400,-100,-0.34,29550,29800,29100,20322,594235000,474957000000,16155000
2018/03/21,28550,-850,-2.89,29500,29650,28450,51545,1483949450,461225250000,16155000
2018/03/22,28150,-400,-1.40,28650,28750,28150,46423,1321926400,454763250000,16155000
2018/03/23,27450,-700,-2.49,27950,27950,27450,39047,1082038950,443454750000,16155000
2018/03/26,27300,-150,-0.55,27450,27750,26700,58077,1578869200,441031500000,16155000
2018/03/27,28300,1000,3.66,27400,28600,26900,48619,1353771100,457186500000,16155000
2018/03/28,27950,-350,-1.24,28300,28300,27500,9756,273949600,451532250000,16155000
2018/03/29,28900,950,3.40,27900,29000,27700,21436,612564950,466879500000,16155000
2018/03/30,28900,0,0.00,28900,29050,28750,6564,190093150,466879500000,16155000
2018/04/02,29050,150,0.52,28900,29050,28300,16233,468258500,469302750000,16155000
2018/04/03,28950,-100,-0.34,28800,29300,28500,11093,322095300,467687250000,16155000
2018/04/04,28850,-100,-0.35,28950,29050,28400,12543,359277550,466071750000,16155000
2018/04/05,29150,300,1.04,28850,29400,28850,13533,395731450,470918250000,16155000
2018/04/06,29100,-50,-0.17,28950,29200,28650,7511,218348300,470110500000,16155000
2018/04/09,29200,100,0.34,28600,29450,27800,40610,1165285450,471726000000,16155000
2018/04/10,28400,-800,-2.74,28950,29050,28100,31325,892876400,458802000000,16155000
2018/04/11,28500,100,0.35,28500,29050,27450,49539,1392327350,460417500000,16155000
2018/04/12,27950,-550,-1.93,28650,28650,27900,32387,909619650,451532250000,16155000
2018/04/13,28000,50,0.18,27900,28250,27600,27889,777238700,452340000000,16155000
2018/04/16,28200,200,0.71,28100,28300,27650,24807,694481650,455571000000,16155000
2018/04/17,27800,-400,-1.42,28500,28550,27400,50456,1401358700,449109000000,16155000
2018/04/18,28150,350,1.26,28250,28400,27700,32954,922807500,454763250000,16155000
2018/04/19,28150,0,0.00,27950,28350,27600,39357,1097047900,454763250000,16155000
2018/04/20,28950,800,2.84,28150,29000,28100,21886,627588350,467687250000,16155000
2018/04/23,29650,700,2.42,29000,29700,29000,32545,958808450,478995750000,16155000
2018/04/24,29650,0,0.00,29650,29850,29000,27339,805934600,478995750000,16155000
2018/04/25,29150,-500,-1.69,29650,29650,29000,14347,420701600,470918250000,16155000
2018/04/26,29000,-150,-0.51,29450,29450,28750,23624,684049700,468495000000,16155000
2018/04/27,29500,500,1.72,29400,29600,28900,18965,555733100,476572500000,16155000
2018/04/30,29600,100,0.34,29750,29800,29100,20272,600044150,478188000000,16155000
2018/05/02,30850,1250,4.22,30550,31450,29800,100833,3088869500,498381750000,16155000
2018/05/03,30650,-200,-0.65,30850,30900,30150,26913,820752800,495150750000,16155000
2018/05/04,31450,800,2.61,31000,31650,30650,64541,2016803500,508074750000,16155000
2018/05/08,30450,-1000,-3.18,31700,31700,30450,41966,1289754400,491919750000,16155000
2018/05/09,30300,-150,-0.49,30450,30750,29000,41533,1245967700,489496500000,16155000
2018/05/10,30800,500,1.65,30450,31200,29600,24870,759512050,497574000000,16155000
2018/05/11,31400,600,1.95,30800,31450,30350,29221,905692600,507267000000,16155000
2018/05/14,31650,250,0.80,31700,32000,31250,53762,1697895500,511305750000,16155000
2018/05/15,31500,-150,-0.47,31800,32100,30950,23710,749294200,508882500000,16155000
2018/05/16,31550,50,0.16,30850,31600,30100,41004,1264425150,509690250000,16155000
2018/05/17,30900,-650,-2.06,31550,31850,30500,33516,1039812200,499189500000,16155000
2018/05/18,30400,-500,-1.62,31300,31300,30350,23007,702657650,491112000000,16155000
2018/05/21,29950,-450,-1.48,30100,30400,29800,17934,538700500,483842250000,16155000
2018/05/23,30000,50,0.17,29950,30200,29300,20630,613269800,484650000000,16155000
2018/05/24,30200,200,0.67,30450,30450,29750,16839,507661300,487881000000,16155000
2018/05/25,30100,-100,-0.33,30250,30350,29550,19866,596591950,486265500000,16155000
2018/05/28,32400,2300,7.64,30950,32450,30450,137316,4328609450,523422000000,16155000
2018/05/29,32150,-250,-0.77,32600,32600,31400,75597,2408455650,519383250000,16155000
2018/05/30,31700,-450,-1.40,31800,31850,30950,45714,1439788650,512113500000,16155000
2018/05/31,32600,900,2.84,31700,33000,31650,96363,3139939450,526653000000,16155000
2018/06/01,32550,-50,-0.15,32350,32800,31450,69411,2230517450,525845250000,16155000
2018/06/04,32650,100,0.31,32050,32900,31950,43499,1417480950,527460750000,16155000
2018/06/05,32850,200,0.61,32650,32950,32600,42248,1386046150,530691750000,16155000
2018/06/07,32700,-150,-0.46,32900,33150,32650,46231,1522064250,528268500000,16155000
2018/06/08,32600,-100,-0.31,32600,32900,32300,24830,812488800,526653000000,16155000
2018/06/11,32500,-100,-0.31,32700,32900,32050,34056,1106100950,525037500000,16155000
2018/06/12,32650,150,0.46,32500,32750,32000,15595,507750800,527460750000,16155000
2018/06/14,32900,250,0.77,32600,32900,31600,32051,1037048350,531499500000,16155000
2018/06/15,32400,-500,-1.52,32800,32800,32200,20788,676729850,523422000000,16155000
2018/06/18,32400,0,0.00,32400,32850,31250,30723,989118400,523422000000,16155000
2018/06/19,32200,-200,-0.62,32400,32700,32000,34081,1104317400,520191000000,16155000
2018/06/20,32300,100,0.31,31550,32400,31450,22522,722467000,521806500000,16155000
2018/06/21,30900,-1400,-4.33,32300,32300,30750,13669,429075150,499189500000,16155000
2018/06/22,31400,500,1.62,30900,31400,30850,41258,1278256750,507267000000,16155000
2018/06/25,31600,200,0.64,31850,31850,31100,8829,278537150,510498000000,16155000
2018/06/26,31800,200,0.63,31450,31900,30900,15395,483419050,513729000000,16155000
2018/06/27,31200,-600,-1.89,31650,31800,31150,9416,295515950,504036000000,16155000
2018/06/28,31000,-200,-0.64,31050,31750,30750,12295,383299000,500805000000,16155000
2018/06/29,31000,0,0.00,30900,31350,30500,6523,200631000,500805000000,16155000
2018/07/02,30800,-200,-0.65,30800,31100,30500,9141,282658000,497574000000,16155000
2018/07/03,30900,100,0.32,30700,31200,29900,20770,634868150,499189500000,16155000
2018/07/04,31200,300,0.97,31000,33000,30900,40674,1301413900,504036000000,16155000
2018/07/05,31900,700,2.24,31100,32300,31100,36447,1169119650,515344500000,16155000
2018/07/06,32500,600,1.88,31900,32800,31500,23758,762398600,525037500000,16155000
2018/07/09,32700,200,0.62,32900,32900,32150,23467,765238450,528268500000,16155000
2018/07/10,32900,200,0.61,33000,33100,32450,26010,853169450,531499500000,16155000
2018/07/11,32600,-300,-0.91,32900,32900,32050,9793,320057200,526653000000,16155000
2018/07/12,33050,450,1.38,32450,33150,32050,35722,1176839400,533922750000,16155000
2018/07/13,33100,50,0.15,33150,33150,32600,31686,1046833700,534730500000,16155000
2018/07/16,32700,-400,-1.21,33200,33250,32350,19224,630747350,528268500000,16155000
2018/07/17,32750,50,0.15,32700,33050,32250,18849,620371450,529076250000,16155000
2018/07/18,33000,250,0.76,32450,33050,32450,11209,368831950,533115000000,16155000
2018/07/19,32450,-550,-1.67,32900,32900,32250,10157,330234700,524229750000,16155000
2018/07/20,31900,-550,-1.69,32200,33000,31650,7931,256390500,515344500000,16155000
2018/07/23,31800,-100,-0.31,31900,32850,30900,26213,841420050,513729000000,16155000
2018/07/24,31850,50,0.16,31100,32100,31100,8341,264602550,514536750000,16155000
2018/07/25,31500,-350,-1.10,31700,31900,31450,8140,257762000,508882500000,16155000
2018/07/26,31750,250,0.79,31500,31900,31100,13339,420354550,512921250000,16155000
2018/07/27,32100,350,1.10,31750,32100,31700,6151,196419700,518575500000,16155000
2018/07/30,32600,500,1.56,32250,32900,31950,14056,455796750,526653000000,16155000
2018/07/31,33000,400,1.23,32400,33000,32000,21434,703948100,533115000000,16155000
2018/08/01,33050,50,0.15,33000,33050,32200,21948,721268800,533922750000,16155000
2018/08/02,33000,-50,-0.15,33150,33200,32600,8956,295937450,533115000000,16155000
2018/08/03,33000,0,0.00,33400,33400,32700,16646,549368450,533115000000,16155000
2018/08/06,33050,50,0.15,33400,33400,32600,17830,587453800,533922750000,16155000
2018/08/07,32300,-750,-2.27,33300,33300,32050,13341,433580850,521806500000,16155000
2018/08/08,32750,450,1.39,32300,32900,32150,5525,181069050,529076250000,16155000
2018/08/09,32900,150,0.46,32500,32900,32200,8219,268458200,531499500000,16155000
2018/08/10,32350,-550,-1.67,32950,33000,32300,8087,264618150,522614250000,16155000
2018/08/13,32050,-300,-0.93,32500,32500,31400,26845,855100800,517767750000,16155000
2018/08/14,32350,300,0.94,32900,33200,31750,23513,761049250,522614250000,16155000
2018/08/16,32300,-50,-0.15,32500,32500,31750,15446,495310550,521806500000,16155000
2018/08/17,32350,50,0.15,32650,32650,31550,19537,628525100,522614250000,16155000
2018/08/20,32200,-150,-0.46,32000,32350,31750,17284,553288850,520191000000,16155000
2018/08/21,32450,250,0.78,32350,32900,31900,25172,814820950,524229750000,16155000
2018/08/22,32200,-250,-0.77,32550,32650,32100,9803,317653300,520191000000,16155000
2018/08/23,32250,50,0.16,32300,32600,32200,12299,398047500,520998750000,16155000
2018/08/24,32200,-50,-0.16,32550,32550,32050,9470,305145900,520191000000,16155000
2018/08/27,32400,200,0.62,32200,32450,32050,9647,312454100,523422000000,16155000
2018/08/28,32550,150,0.46,32600,32700,32100,12990,422550250,525845250000,16155000
2018/08/29,32500,-50,-0.15,32500,32650,32200,7021,227259550,525037500000,16155000
2018/08/30,31900,-600,-1.85,32500,32500,31800,10080,322157500,515344500000,16155000
2018/08/31,31650,-250,-0.78,32500,32500,31350,19712,623973100,511305750000,16155000
2018/09/03,31050,-600,-1.90,31650,31650,30800,19199,596144850,501612750000,16155000
2018/09/04,31050,0,0.00,31050,31150,30350,21978,676385200,501612750000,16155000
2018/09/05,30700,-350,-1.13,31100,31100,30650,6880,212452100,495958500000,16155000
2018/09/06,30950,250,0.81,30700,31050,30700,4156,128383150,499997250000,16155000
2018/09/07,30300,-650,-2.10,30850,30900,30000,16661,508177950,489496500000,16155000
2018/09/10,30700,400,1.32,30800,30950,30100,9944,305838850,495958500000,16155000
2018/09/11,31350,650,2.12,30700,31700,30700,11729,365993850,506459250000,16155000
2018/09/12,31300,-50,-0.16,31750,31750,31050,6602,206958300,505651500000,16155000
2018/09/13,31450,150,0.48,31300,31500,31000,10435,326908850,508074750000,16155000
2018/09/14,31750,300,0.95,31600,31950,31200,17017,537953200,512921250000,16155000
2018/09/17,32000,250,0.79,32050,32250,31600,15753,503995000,516960000000,16155000
2018/09/18,31200,-800,-2.50,31900,32250,30950,29026,910845350,504036000000,16155000
2018/09/19,32100,900,2.88,30500,32250,30350,38036,1191223850,518575500000,16155000
2018/09/20,32400,300,0.93,32150,33850,32050,69132,2273791500,523422000000,16155000
2018/09/21,33250,850,2.62,32400,33300,32400,25490,841958150,537153750000,16155000
2018/09/27,34600,1350,4.06,33250,34800,32800,48286,1646296500,558963000000,16155000
2018/09/28,34600,0,0.00,34600,34800,34350,26579,918443650,558963000000,16155000
2018/10/01,36650,2050,5.92,35000,36650,34600,122518,4374095000,592080750000,16155000
2018/10/02,37400,750,2.05,36650,38350,36300,111318,4139699900,604197000000,16155000
2018/10/04,36400,-1000,-2.67,38000,38000,35000,55627,2005271350,588042000000,16155000
2018/10/05,35550,-850,-2.34,36400,36400,35050,13737,488725450,574310250000,16155000
2018/10/08,34450,-1100,-3.09,35450,35450,34400,18842,656261050,556539750000,16155000
2018/10/10,33150,-1300,-3.77,34450,35000,33000,39939,1337286500,535538250000,16155000
2018/10/11,32850,-300,-0.90,32900,34400,32050,27844,929271550,530691750000,16155000
2018/10/12,33700,850,2.59,32200,33750,32200,20476,676011950,544423500000,16155000
2018/10/15,33850,150,0.45,33700,33900,33100,8194,275219950,546846750000,16155000
2018/10/16,33800,-50,-0.15,33850,34200,33150,6867,230515500,546039000000,16155000
2018/10/17,33700,-100,-0.30,34050,34200,33400,5826,196678700,544423500000,16155000
2018/10/18,32700,-1000,-2.97,33950,33950,32600,10323,340021150,528268500000,16155000
2018/10/19,31650,-1050,-3.21,32500,32500,30000,11530,366989150,511305750000,16155000
2018/10/22,31650,0,0.00,31400,31850,31100,6572,207240400,511305750000,16155000
2018/10/23,31650,0,0.00,31350,31750,30700,55092,1739924150,511305750000,16155000
2018/10/24,31450,-200,-0.63,31700,32000,30950,16455,519069150,508074750000,16155000
2018/10/25,31000,-450,-1.43,31000,31450,30600,6461,200665950,500805000000,16155000
2018/10/26,30350,-650,-2.10,31000,31000,29450,18430,555430700,490304250000,16155000
2018/10/29,29600,-750,-2.47,30000,31000,29600,14262,428408400,478188000000,16155000
2018/10/30,30250,650,2.20,29350,30800,29200,16006,479834000,488688750000,16155000
2018/10/31,30600,350,1.16,30550,30600,29700,11218,337324850,494343000000,16155000
2018/11/01,30750,150,0.49,30600,31850,30150,12851,397049400,496766250000,16155000
2018/11/02,31350,600,1.95,30750,31900,30750,19850,619501900,506459250000,16155000
2018/11/05,30300,-1050,-3.35,31450,31450,30200,10249,312843050,489496500000,16155000
2018/11/06,30550,250,0.83,30950,30950,30200,8079,247226050,493535250000,16155000
2018/11/07,29150,-1400,-4.58,30800,32050,28650,183150,5414618700,470918250000,16155000
2018/11/08,29300,150,0.51,29400,30400,28650,122782,3588713450,473341500000,16155000
2018/11/09,29200,-100,-0.34,29400,29400,28800,79047,2301452350,471726000000,16155000
2018/11/12,29400,200,0.68,29400,29400,28800,65639,1916772050,474957000000,16155000
2018/11/13,28400,-1000,-3.40,29150,29150,27850,49973,1418503900,458802000000,16155000
2018/11/14,28250,-150,-0.53,28000,28400,27850,64129,1798950650,456378750000,16155000
2018/11/15,26850,-1400,-4.96,28000,28100,26350,137466,3685253950,433761750000,16155000
2018/11/16,27100,250,0.93,26900,27400,26800,56972,1543639800,437800500000,16155000
2018/11/19,26900,-200,-0.74,27400,27400,26650,31301,842606700,434569500000,16155000
2018/11/20,26150,-750,-2.79,26750,26900,26000,43656,1148670600,422453250000,16155000
2018/11/21,25650,-500,-1.91,26050,26050,25400,77101,1969971500,414375750000,16155000
2018/11/22,25100,-550,-2.14,25650,25900,24950,61325,1547462950,405490500000,16155000
2018/11/23,23950,-1150,-4.58,25100,25200,23850,76409,1858068850,386912250000,16155000
2018/11/26,25200,1250,5.22,23950,25350,23700,63798,1553888900,407106000000,16155000
2018/11/27,26150,950,3.77,25800,26750,25100,110606,2898193900,422453250000,16155000
2018/11/28,27200,1050,4.02,26000,27550,26000,75230,2033692700,439416000000,16155000
2018/11/29,27450,250,0.92,27500,27700,26850,41462,1135855600,443454750000,16155000
2018/11/30,28550,1100,4.01,27450,28550,27200,48561,1354966450,461225250000,16155000
2018/12/03,28500,-50,-0.18,28550,28750,27950,54342,1543988000,460417500000,16155000
2018/12/04,27850,-650,-2.28,28150,28700,27750,35976,1011500950,449916750000,16155000
2018/12/05,27100,-750,-2.69,27800,27800,26900,30723,838466050,437800500000,16155000
2018/12/06,28000,900,3.32,27100,28050,27000,244477,6646760400,452340000000,16155000
2018/12/07,28100,100,0.36,28050,28850,27550,23295,657132500,453955500000,16155000
2018/12/10,27650,-450,-1.60,28250,28250,26950,32158,885406850,446685750000,16155000
2018/12/11,27500,-150,-0.54,27650,27900,27200,26405,730213250,444262500000,16155000
2018/12/12,28300,800,2.91,27500,28400,27250,33428,933451350,457186500000,16155000
2018/12/13,27900,-400,-1.41,28550,28550,27900,16853,475651500,450724500000,16155000
2018/12/14,27000,-900,-3.23,27900,28400,26900,21609,593034450,436185000000,16155000
2018/12/17,27400,400,1.48,27000,27400,26550,17148,460620000,442647000000,16155000
2018/12/18,26900,-500,-1.82,27250,27400,26850,17482,473615800,434569500000,16155000
2018/12/19,27250,350,1.30,27050,27350,26750,12724,344429100,440223750000,16155000
2018/12/20,26950,-300,-1.10,27250,27450,26800,17163,464952800,435377250000,16155000
2018/12/21,26700,-250,-0.93,26900,27150,26700,18708,503518650,431338500000,16155000
2018/12/24,26600,-100,-0.37,26700,27200,26100,15010,396487200,429723000000,16155000
2018/12/26,26050,-550,-2.07,26000,26550,25900,18000,472132850,420837750000,16155000
2018/12/27,27200,1150,4.41,25900,27200,25850,13570,360108500,439416000000,16155000
2018/12/28,26750,-450,-1.65,26950,27200,26500,18720,502333100,432146250000,16155000
2019/01/02,27200,450,1.68,26900,27300,26650,22386,604462400,439416000000,16155000
2019/01/03,26150,-1050,-3.86,27200,27200,25900,29503,785089550,422453250000,16155000
2019/01/04,26200,50,0.19,26400,26400,25250,24581,637879850,423261000000,16155000
2019/01/07,26250,50,0.19,26200,27000,25950,16411,432743100,424068750000,16155000
2019/01/08,26700,450,1.71,26000,26750,26000,16715,442988750,431338500000,16155000
2019/01/09,26650,-50,-0.19,26350,27300,26350,13629,365586300,506087870600,18990164
2019/01/10,26950,300,1.13,26750,26950,26050,19893,527759900,511784919800,18990164
2019/01/11,27450,500,1.86,26950,27500,26800,15329,416644050,521280001800,18990164
2019/01/14,27800,350,1.28,27450,28050,27450,11198,311861250,527926559200,18990164
2019/01/15,27850,50,0.18,27800,28250,27800,24460,685829850,528876067400,18990164
2019/01/16,28300,450,1.62,27800,28300,27700,12217,343685950,537421641200,18990164
2019/01/17,27650,-650,-2.30,28400,28400,27650,7560,210779650,525078034600,18990164
2019/01/18,29350,1700,6.15,27700,29350,27450,36164,1035424550,557361313400,18990164
2019/01/21,29000,-350,-1.19,28800,29200,28500,33376,962705600,550714756000,18990164
2019/01/22,28900,-100,-0.34,29000,29150,28700,19972,577425200,548815739600,18990164
2019/01/23,28950,50,0.17,28900,29350,28400,19496,563735500,549765247800,18990164
2019/01/24,29500,550,1.90,28950,29550,28750,39823,1162549950,560209838000,18990164
2019/01/25,29400,-100,-0.34,29500,29600,29150,18530,545092100,558310821600,18990164
2019/01/28,29200,-200,-0.68,29400,29600,29050,15395,450252100,554512788800,18990164
2019/01/29,29100,-100,-0.34,29200,29200,28900,14030,407966300,552613772400,18990164
2019/01/30,29000,-100,-0.34,28900,29350,28450,16832,486370200,550714756000,18990164
2019/01/31,29600,600,2.07,29200,29600,28800,20283,593687750,562108854400,18990164
2019/02/01,29550,-50,-0.17,29600,29650,29250,8891,262387300,561159346200,18990164
2019/02/07,30550,1000,3.38,30100,30550,29750,40835,1236347950,580149510200,18990164
2019/02/08,30500,-50,-0.16,30550,30550,30000,15268,462812950,579200002000,18990164
2019/02/11,30300,-200,-0.66,30500,30650,29750,15424,464088500,575401969200,18990164
2019/02/12,30350,50,0.17,30300,30850,30200,12561,382184850,576351477400,18990164
2019/02/13,30400,50,0.16,30350,30500,30150,13300,404197750,577300985600,18990164
2019/02/14,30200,-200,-0.66,30600,30600,30000,6646,200429700,573502952800,18990164
2019/02/15,29750,-450,-1.49,30000,30500,29450,24781,735008950,564957379000,18990164
2019/02/18,30100,350,1.18,29800,30400,29800,13650,412470700,571603936400,18990164
2019/02/19,29900,-200,-0.66,29750,30200,29700,9173,274798200,567805903600,18990164
2019/02/20,30500,600,2.01,29850,30600,29700,16020,487190900,579200002000,18990164
2019/02/21,30150,-350,-1.15,30500,30750,29950,16085,486183900,572553444600,18990164
2019/02/22,30300,150,0.50,30000,30450,29850,11703,353391550,575401969200,18990164
2019/02/25,30600,300,0.99,30300,30650,30250,15952,485626700,581099018400,18990164
2019/02/26,30300,-300,-0.98,30750,30750,30050,21982,664156842,575401969200,18990164
2019/02/27,30050,-250,-0.83,30100,30350,30000,12068,363463700,570654428200,18990164
2019/02/28,30050,0,0.00,30300,30300,29600,15911,477573050,570654428200,18990164
2019/03/04,29850,-200,-0.67,29850,30350,29750,17667,530618950,566856395400,18990164
2019/03/05,29700,-150,-0.50,29800,30150,29600,11793,351557150,564007870800,18990164
2019/03/06,30000,300,1.01,29850,30200,29750,11629,349236100,569704920000,18990164
2019/03/07,29950,-50,-0.17,30000,30200,29600,14651,437872900,568755411800,18990164
2019/03/08,30000,50,0.17,29950,30050,29500,12460,372083600,569704920000,18990164
2019/03/11,30000,0,0.00,30000,30200,29750,11458,344156000,569704920000,18990164
2019/03/12,30350,350,1.17,30200,30400,30000,12981,392477700,576351477400,18990164
2019/03/13,31000,650,2.14,30450,31000,30300,27802,853086700,588695084000,18990164
2019/03/14,31450,450,1.45,30900,31650,30850,23063,723901500,597240657800,18990164
2019/03/15,31800,350,1.11,31450,31850,31400,25829,818336500,603887215200,18990164
2019/03/18,31850,50,0.16,31800,32100,31700,14475,462014200,604836723400,18990164
2019/03/19,31500,-350,-1.10,31850,31950,31300,26066,829720700,598190166000,18990164
2019/03/20,31550,50,0.16,31000,31650,30600,17337,542853700,599139674200,18990164
2019/03/21,31750,200,0.63,31600,31950,31350,11872,376005000,602937707000,18990164
2019/03/22,31200,-550,-1.73,31750,31850,30900,4029,126221950,592493116800,18990164
2019/03/25,30600,-600,-1.92,31050,31050,29950,16384,500294200,581099018400,18990164
2019/03/26,30600,0,0.00,30600,30650,29750,16068,487476200,581099018400,18990164
2019/03/27,30650,50,0.16,30900,30900,30000,13420,409307350,582048526600,18990164
2019/03/28,30650,0,0.00,30800,30800,30000,15300,466199500,582048526600,18990164
2019/03/29,30500,-150,-0.49,30150,31200,30150,9481,293096550,579200002000,18990164
2019/04/01,29850,-650,-2.13,30500,30950,29800,14810,445351700,566856395400,18990164
2019/04/02,29500,-350,-1.17,30150,30150,28500,22639,668960600,560209838000,18990164
2019/04/03,29650,150,0.51,29350,29900,29350,8966,264611150,563058362600,18990164
2019/04/04,29650,0,0.00,29650,29950,29000,15982,469676200,563058362600,18990164
2019/04/05,29200,-450,-1.52,29900,29900,29050,12302,360112350,554512788800,18990164
2019/04/08,29250,50,0.17,29200,29650,29000,11219,329938700,555462297000,18990164
2019/04/09,29500,250,0.85,29300,29600,29150,11486,337145800,560209838000,18990164
2019/04/10,29650,150,0.51,29250,29950,29200,15758,466254550,563058362600,18990164
2019/04/11,29600,-50,-0.17,29300,29950,29300,11323,334385100,562108854400,18990164
2019/04/12,29650,50,0.17,29600,29750,29100,16559,487338850,563058362600,18990164
2019/04/15,30000,350,1.18,29900,30050,29350,15751,468289350,569704920000,18990164
2019/04/16,30200,200,0.67,29900,30500,29550,20424,615813500,573502952800,18990164
2019/04/17,30900,700,2.32,30600,31200,30000,21850,671142150,586796067600,18990164
2019/04/18,30550,-350,-1.13,31200,31250,30300,10538,321363950,580149510200,18990164
2019/04/19,29500,-1050,-3.44,30550,30700,29500,24072,724433400,560209838000,18990164
2019/04/22,29900,400,1.36,29500,31200,29500,46845,1438118300,567805903600,18990164
2019/04/23,30850,950,3.18,30100,30850,30100,12401,379704150,585846559400,18990164
2019/04/24,30200,-650,-2.11,31200,31200,30050,8701,265130300,573502952800,18990164
2019/04/25,30000,-200,-0.66,30200,30600,29450,14157,425032750,569704920000,18990164
2019/04/26,29500,-500,-1.67,30450,30450,29300,9067,268891450,560209838000,18990164
2019/04/29,29500,0,0.00,29500,29750,29000,14359,420857750,560209838000,18990164
2019/04/30,29500,0,0.00,29200,29550,29100,7499,219664500,560209838000,18990164
2019/05/02,30100,600,2.03,29750,30400,29600,19531,588138100,571603936400,18990164
2019/05/03,29950,-150,-0.50,30100,30450,29600,16097,480786100,568755411800,18990164
2019/05/07,30000,50,0.17,29750,30200,29500,24496,732914650,569704920000,18990164
2019/05/08,30350,350,1.17,30000,30400,29700,10453,315267150,576351477400,18990164
2019/05/09,30050,-300,-0.99,30500,30500,29700,16980,511565800,570654428200,18990164
2019/05/10,30000,-50,-0.17,30050,31200,29750,28162,862170550,569704920000,18990164
2019/05/13,29400,-600,-2.00,29700,30400,29300,16339,486416650,558310821600,18990164
2019/05/14,30150,750,2.55,28800,30250,28700,10589,316106200,572553444600,18990164
2019/05/15,29800,-350,-1.16,29700,30100,29150,29777,880224400,565906887200,18990164
2019/05/16,29600,-200,-0.67,29750,30000,29300,8524,253499200,562108854400,18990164
2019/05/17,29500,-100,-0.34,29600,29900,29500,6454,191171600,560209838000,18990164
2019/05/20,29250,-250,-0.85,29250,29550,28400,45914,1342832800,555462297000,18990164
2019/05/21,28950,-300,-1.03,29550,29550,28850,6487,188200850,549765247800,18990164
2019/05/22,28550,-400,-1.38,28950,29200,28550,5911,169792900,542169182200,18990164
2019/05/23,28300,-250,-0.88,28400,28750,27550,11042,311110550,537421641200,18990164
2019/05/24,27700,-600,-2.12,28100,28350,27500,6083,169121450,526027542800,18990164
2019/05/27,27350,-350,-1.26,27700,28200,27250,8422,231503800,519380985400,18990164
2019/05/28,29050,1700,6.22,27600,29050,27250,10207,286566200,551664264200,18990164
2019/05/29,29650,600,2.07,28900,30000,28150,17725,520190500,563058362600,18990164
2019/05/30,29900,250,0.84,29750,30750,29350,20662,626091600,567805903600,18990164
2019/05/31,29550,-350,-1.17,29950,30900,29350,25719,783078300,561159346200,18990164
2019/06/03,29100,-450,-1.52,29450,30300,28400,10526,305354100,552613772400,18990164
2019/06/04,29100,0,0.00,29100,29500,28600,6642,191876050,552613772400,18990164
2019/06/05,28750,-350,-1.20,29000,29400,28350,7772,222669800,545967215000,18990164
2019/06/07,28250,-500,-1.74,28750,28750,28200,6765,191998500,536472133000,18990164
2019/06/10,28250,0,0.00,28100,28500,28050,7161,202455250,536472133000,18990164
2019/06/11,28550,300,1.06,28100,28800,28100,2977,85134550,542169182200,18990164
2019/06/12,28550,0,0.00,28700,28850,28250,8677,246333200,542169182200,18990164
2019/06/13,28800,250,0.88,28500,28800,28000,13157,372408050,546916723200,18990164
2019/06/14,28700,-100,-0.35,28600,28900,28200,13082,374638450,545017706800,18990164
2019/06/17,28200,-500,-1.74,28700,29100,28200,17250,490959650,535522624800,18990164
2019/06/18,27450,-750,-2.66,28200,28250,27300,18658,514223050,521280001800,18990164
2019/06/19,27400,-50,-0.18,27450,27850,27300,14681,404672450,520330493600,18990164
