일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2016/10/31,89600,-2700,-2.93,90200,92200,89300,169085,15301753200,6843693964800,76380513
2016/11/01,91700,2100,2.34,90800,92200,89900,148005,13519257246,7004093042100,76380513
2016/11/02,88800,-2900,-3.16,91800,92400,88300,187317,16706220200,6782589554400,76380513
2016/11/03,87700,-1100,-1.24,88900,89100,86100,279588,24534583100,6698570990100,76380513
2016/11/04,87400,-300,-0.34,87200,88300,86400,176404,15412590700,6675656836200,76380513
2016/11/07,90500,3100,3.55,89000,91400,88100,189699,17163836600,6912436426500,76380513
2016/11/08,93800,3300,3.65,90900,95000,90900,181787,17031556000,7164492119400,76380513
2016/11/09,93600,-200,-0.21,94400,95700,90900,217184,20228940000,7149216016800,76380513
2016/11/10,93500,-100,-0.11,95300,95300,92800,210905,19750654042,7141577965500,76380513
2016/11/11,90000,-3500,-3.74,92900,93900,90000,228521,20874945700,6874246170000,76380513
2016/11/14,91000,1000,1.11,89000,91500,89000,158830,14414151800,6950626683000,76380513
2016/11/15,87300,-3700,-4.07,89500,90700,87100,228250,20079531400,6668018784900,76380513
2016/11/16,87000,-300,-0.34,87700,88200,86300,225339,19676587900,6645104631000,76380513
2016/11/17,87500,500,0.57,86700,88400,86500,150915,13233745300,6683294887500,76380513
2016/11/18,89900,2400,2.74,87300,90800,87000,186281,16734789200,6866608118700,76380513
2016/11/21,88900,-1000,-1.11,89900,89900,88000,99821,8860815200,6790227605700,76380513
2016/11/22,90100,1200,1.35,88400,90100,88300,83687,7489440700,6881884221300,76380513
2016/11/23,90700,600,0.67,90200,90900,88700,180984,16345859900,6927712529100,76380513
2016/11/24,90200,-500,-0.55,91200,91200,88100,186761,16820470708,6889522272600,76380513
2016/11/25,90200,0,0.00,90100,90700,89000,122049,11007057774,6889522272600,76380513
2016/11/28,89500,-700,-0.78,89600,90400,89300,86549,7775374600,6836055913500,76380513
2016/11/29,87400,-2100,-2.35,88500,90300,87200,138678,12182567700,6675656836200,76380513
2016/11/30,84500,-2900,-3.32,86400,87200,82900,414418,34889714660,6454153348500,76380513
2016/12/01,85400,900,1.07,85000,86000,84600,167134,14285889296,6522895810200,76380513
2016/12/02,85100,-300,-0.35,85000,85600,84300,109660,9330926500,6499981656300,76380513
2016/12/05,86700,1600,1.88,87900,88200,86300,204630,17824837461,6622190477100,76380513
2016/12/06,87700,1000,1.15,88000,88700,87200,213409,18817282800,6698570990100,76380513
2016/12/07,88300,600,0.68,87600,89300,87600,145899,12924282800,6744399297900,76380513
2016/12/08,88100,-200,-0.23,89000,89100,86800,204833,17946964100,6729123195300,76380513
2016/12/09,89000,900,1.02,87100,89500,87100,110079,9783377100,6797865657000,76380513
2016/12/12,88900,-100,-0.11,89700,90000,88900,86786,7742792300,6790227605700,76380513
2016/12/13,90600,1700,1.91,89000,91300,89000,132828,12014567700,6920074477800,76380513
2016/12/14,90300,-300,-0.33,90900,92500,90200,146733,13418297728,6897160323900,76380513
2016/12/15,90500,200,0.22,89200,91200,89100,100165,9068842068,6912436426500,76380513
2016/12/16,90600,100,0.11,91400,91500,90100,173341,15732060700,6920074477800,76380513
2016/12/19,91000,400,0.44,91300,91500,90500,80790,7363839400,6950626683000,76380513
2016/12/20,89400,-1600,-1.76,91100,92800,89400,144664,13166031800,6828417862200,76380513
2016/12/21,89000,-400,-0.45,89600,90500,88900,89110,7955471600,6797865657000,76380513
2016/12/22,89100,100,0.11,88700,89900,88600,128980,11495986300,6805503708300,76380513
2016/12/23,90900,1800,2.02,89600,91300,89000,103505,9381803058,6942988631700,76380513
2016/12/26,91400,500,0.55,90900,92000,89300,93201,8459958600,6981178888200,76380513
2016/12/27,89700,-1700,-1.86,91400,91900,89700,111332,10050456300,6851332016100,76380513
2016/12/28,88000,-1700,-1.90,87500,90000,87500,112987,10009788500,6721485144000,76380513
2016/12/29,88300,300,0.34,87000,88800,86900,97314,8565104100,6744399297900,76380513
2017/01/02,88100,-200,-0.23,88900,89700,88000,70200,6224573900,6729123195300,76380513
2017/01/03,88600,500,0.57,88100,89200,88000,68476,6063139400,6767313451800,76380513
2017/01/04,89200,600,0.68,88300,89300,87900,107864,9539843200,6813141759600,76380513
2017/01/05,91500,2300,2.58,88600,91500,88600,134082,12179459400,6988816939500,76380513
2017/01/06,92000,500,0.55,92000,93300,91300,118491,10912609200,7027007196000,76380513
2017/01/09,89500,-2500,-2.72,91300,92000,89100,187817,16916368850,6836055913500,76380513
2017/01/10,89900,400,0.45,89000,90300,88500,114634,10269922900,6866608118700,76380513
2017/01/11,92600,2700,3.00,91000,93200,90600,205405,19011982975,7072835503800,76380513
2017/01/12,90100,-2500,-2.70,93000,93400,89400,217935,19728749600,6881884221300,76380513
2017/01/13,90800,700,0.78,89800,90800,89500,81645,7383359528,6935350580400,76380513
2017/01/16,88800,-2000,-2.20,90700,91000,88500,119978,10668876800,6782589554400,76380513
2017/01/17,88100,-700,-0.79,88500,89500,87900,188551,16655789300,6729123195300,76380513
2017/01/18,87000,-1100,-1.25,88200,88300,85700,161853,13997076300,6645104631000,76380513
2017/01/19,86200,-800,-0.92,86900,88200,85300,190855,16461060800,6584000220600,76380513
2017/01/20,87600,1400,1.62,86900,88100,86300,163895,14323536300,6690932938800,76380513
2017/01/23,86900,-700,-0.80,87000,87600,86000,188591,16405995200,6637466579700,76380513
2017/01/24,88100,1200,1.38,87000,88200,87000,133126,11699006982,6729123195300,76380513
2017/01/25,86000,-2100,-2.38,87700,87700,85900,101727,8804508600,6568724118000,76380513
2017/01/26,86600,600,0.70,86800,87100,85600,85637,7411791200,6614552425800,76380513
2017/01/31,87500,900,1.04,87500,88400,87000,109764,9626097100,6683294887500,76380513
2017/02/01,87900,400,0.46,88800,88800,87100,95899,8429289012,6713847092700,76380513
2017/02/02,86500,-1400,-1.59,87300,88000,86500,163185,14211064643,6606914374500,76380513
2017/02/03,85400,-1100,-1.27,86800,87500,84900,167679,14311078300,6522895810200,76380513
2017/02/06,85700,300,0.35,86300,86300,85300,95892,8225687700,6545809964100,76380513
2017/02/07,85600,-100,-0.12,86400,86400,84800,102703,8754595550,6538171912800,76380513
2017/02/08,86000,400,0.47,85600,86400,85100,108473,9312754100,6568724118000,76380513
2017/02/09,85500,-500,-0.58,85400,85800,85200,130283,11126635000,6530533861500,76380513
2017/02/10,85900,400,0.47,86100,87100,85500,191053,16502959700,6561086066700,76380513
2017/02/13,88500,2600,3.03,86900,89300,86100,202271,17891729600,6759675400500,76380513
2017/02/14,89800,1300,1.47,88700,89900,87500,105815,9441990700,6858970067400,76380513
2017/02/15,89000,-800,-0.89,89500,90700,88000,288904,25745606931,6797865657000,76380513
2017/02/16,89300,300,0.34,89200,90000,88100,168064,14999488420,6820779810900,76380513
2017/02/17,88100,-1200,-1.34,88400,89100,86100,158998,13893305000,6729123195300,76380513
2017/02/20,88500,400,0.45,87100,88700,87100,72380,6373488900,6759675400500,76380513
2017/02/21,89700,1200,1.36,88400,89800,88200,59808,5345838500,6851332016100,76380513
2017/02/22,90000,300,0.33,89700,90300,88700,120851,10872310955,6874246170000,76380513
2017/02/23,90400,400,0.44,90500,90600,89300,188927,17054438770,6904798375200,76380513
2017/02/24,89700,-700,-0.77,89400,90400,88700,182751,16296292500,6851332016100,76380513
2017/02/27,90200,500,0.56,90400,90900,90000,111874,10112439500,6889522272600,76380513
2017/02/28,89500,-700,-0.78,90100,90100,88600,160000,14313173300,6836055913500,76380513
2017/03/02,88600,-900,-1.01,90400,90700,87700,204348,18135089200,6767313451800,76380513
2017/03/03,90000,1400,1.58,89400,90600,88700,189451,17052702021,6874246170000,76380513
2017/03/06,91500,1500,1.67,89900,91500,89800,143487,13074329776,6988816939500,76380513
2017/03/07,90300,-1200,-1.31,91400,91800,89400,129070,11654754777,6897160323900,76380513
2017/03/08,89200,-1100,-1.22,89400,90300,88700,132216,11784021600,6813141759600,76380513
2017/03/09,89600,400,0.45,89200,90400,88700,105599,9478195800,6843693964800,76380513
2017/03/10,89400,-200,-0.22,88900,90000,88200,87737,7820095400,6828417862200,76380513
2017/03/13,89000,-400,-0.45,88600,89500,88100,112422,9995211300,6797865657000,76380513
2017/03/14,87600,-1400,-1.57,88500,89000,87300,124445,10922084500,6690932938800,76380513
2017/03/15,88100,500,0.57,88000,88200,87500,54192,4765170100,6729123195300,76380513
2017/03/16,87600,-500,-0.57,88500,88500,86000,161461,14069866100,6690932938800,76380513
2017/03/17,87600,0,0.00,87000,88100,86500,203489,17816200800,6690932938800,76380513
2017/03/20,88100,500,0.57,88800,90300,87800,123525,10940406352,6729123195300,76380513
2017/03/21,89200,1100,1.25,89000,89400,88200,134422,11953100700,6813141759600,76380513
2017/03/22,89200,0,0.00,90000,90000,88000,103697,9214806390,6813141759600,76380513
2017/03/23,90900,1700,1.91,90000,91300,89300,127639,11560854700,6942988631700,76380513
2017/03/24,94800,3900,4.29,91500,95200,90900,223537,20914268172,7240872632400,76380513
2017/03/27,93800,-1000,-1.05,93900,93900,91800,269589,25146623269,7164492119400,76380513
2017/03/28,92500,-1300,-1.39,94600,94600,91600,161207,14916232979,7065197452500,76380513
2017/03/29,92200,-300,-0.32,92500,92600,90900,126087,11594418000,7042283298600,76380513
2017/03/30,92900,700,0.76,92500,94300,91700,81247,7537767205,7095749657700,76380513
2017/03/31,96200,3300,3.55,93400,97400,93000,229131,21970844600,7347805350600,76380513
2017/04/03,96800,600,0.62,96300,97900,95600,117772,11450195300,7393633658400,76380513
2017/04/04,96400,-400,-0.41,96800,97800,95300,49943,4808441200,7363081453200,76380513
2017/04/05,96200,-200,-0.21,97000,97700,95300,87089,8382662800,7347805350600,76380513
2017/04/06,95900,-300,-0.31,96000,96900,95300,86828,8321979000,7324891196700,76380513
2017/04/07,98600,2700,2.82,97000,99600,96000,139550,13770406900,7531118581800,76380513
2017/04/10,97700,-900,-0.91,98600,98900,96600,127123,12412278600,7462376120100,76380513
2017/04/11,97500,-200,-0.20,97000,98000,96100,126456,12279655194,7447100017500,76380513
2017/04/12,98100,600,0.62,97600,98700,96500,174394,16968897180,7417219748400,75608764
2017/04/13,100500,2400,2.45,98500,100500,97600,154090,15271517785,7598680782000,75608764
2017/04/14,99500,-1000,-1.00,99700,99900,98900,66550,6602611500,7523072018000,75608764
2017/04/17,99500,0,0.00,99800,101500,98400,149800,14872257700,7523072018000,75608764
2017/04/18,101000,1500,1.51,100000,101000,99500,132372,13283454500,7636485164000,75608764
2017/04/19,103500,2500,2.48,101500,104000,100500,300547,30591995994,7825507074000,75608764
2017/04/20,104000,500,0.48,103500,104000,102000,244882,25350199500,7863311456000,75608764
2017/04/21,103500,-500,-0.48,104000,104500,100500,178203,18252665000,7825507074000,75608764
2017/04/24,102000,-1500,-1.45,103500,103500,100500,120401,12235026389,7712093928000,75608764
2017/04/25,100500,-1500,-1.47,99100,102000,99100,241401,24236704637,7598680782000,75608764
2017/04/26,101500,1000,1.00,100000,102500,100000,117817,11943462000,7674289546000,75608764
2017/04/27,100500,-1000,-0.99,102500,103000,100000,104532,10508541620,7598680782000,75608764
2017/04/28,100500,0,0.00,98100,100500,97500,144562,14413788800,7598680782000,75608764
2017/05/02,99300,-1200,-1.19,101000,102000,98600,209285,20946668600,7507950265200,75608764
2017/05/04,106000,6700,6.75,97000,107500,97000,330340,34450903900,8014528984000,75608764
2017/05/08,111000,5000,4.72,106500,111000,106000,398277,43525727284,8392572804000,75608764
2017/05/10,106500,-4500,-4.05,109500,112000,106000,397810,43099689353,8052333366000,75608764
2017/05/11,110500,4000,3.76,109000,112500,107000,381046,41949878500,8354768422000,75608764
2017/05/12,106000,-4500,-4.07,110500,111000,105000,225125,23934467500,8014528984000,75608764
2017/05/15,105000,-1000,-0.94,107000,107500,104000,122336,12861064000,7938920220000,75608764
2017/05/16,99100,-5900,-5.62,99100,99900,97700,4689306,460450721682,7492828512400,75608764
2017/05/17,98900,-200,-0.20,99500,100500,98400,567638,56240375650,7477706759600,75608764
2017/05/18,100500,1600,1.62,98300,100500,97700,357347,35413940100,7598680782000,75608764
2017/05/19,101000,500,0.50,100500,102000,99200,171924,17363309900,7636485164000,75608764
2017/05/22,101000,0,0.00,102500,103000,100000,105338,10612133500,7636485164000,75608764
2017/05/23,100500,-500,-0.50,100500,102500,100000,178485,18046111500,7598680782000,75608764
2017/05/24,101000,500,0.50,101000,101500,99500,117885,11867015700,7636485164000,75608764
2017/05/25,99200,-1800,-1.78,100500,102000,99200,164801,16513059100,7500389388800,75608764
2017/05/26,99800,600,0.60,99100,100500,99000,139107,13886431400,7545754647200,75608764
2017/05/29,101000,1200,1.20,100000,101500,99800,89212,8980826600,7636485164000,75608764
2017/05/30,102000,1000,0.99,101000,103000,100000,187053,18995118000,7712093928000,75608764
2017/05/31,100500,-1500,-1.47,102500,103000,100500,236618,24020612000,7598680782000,75608764
2017/06/01,101000,500,0.50,100000,102000,100000,128844,13054638500,7636485164000,75608764
2017/06/02,102000,1000,0.99,102000,103500,100500,323130,32963294500,7712093928000,75608764
2017/06/05,102500,500,0.49,103000,104500,102000,197331,20316285500,7749898310000,75608764
2017/06/07,103000,500,0.49,103500,104000,101500,217523,22376856000,7787702692000,75608764
2017/06/08,104500,1500,1.46,103500,104500,102000,174618,18148335000,7901115838000,75608764
2017/06/09,104500,0,0.00,105000,105500,102000,145306,15106325000,7901115838000,75608764
2017/06/12,105000,500,0.48,105500,105500,103000,137759,14349998500,7938920220000,75608764
2017/06/13,106000,1000,0.95,105000,106500,104000,115908,12257433000,8014528984000,75608764
2017/06/14,105500,-500,-0.47,105500,106500,104500,101140,10660787087,7976724602000,75608764
2017/06/15,102000,-3500,-3.32,105000,105500,101000,205986,21133978660,7712093928000,75608764
2017/06/16,102500,500,0.49,102000,103500,101000,211278,21612486200,7749898310000,75608764
2017/06/19,104500,2000,1.95,102500,105500,102000,95729,10026410500,7901115838000,75608764
2017/06/20,103000,-1500,-1.44,104000,105000,102000,77045,7951631500,7787702692000,75608764
2017/06/21,103500,500,0.49,103000,104500,100500,128494,13236285449,7825507074000,75608764
2017/06/22,104500,1000,0.97,103500,105500,102500,96704,10060277000,7901115838000,75608764
2017/06/23,104000,-500,-0.48,104500,105000,103500,62720,6526372000,7863311456000,75608764
2017/06/26,103500,-500,-0.48,105000,106000,103000,41629,4328315500,7825507074000,75608764
2017/06/27,103000,-500,-0.48,103500,104500,102500,54228,5598530000,7787702692000,75608764
2017/06/28,103500,500,0.49,103500,104000,102000,50704,5237530500,7743675523500,74818121
2017/06/29,103000,-500,-0.48,103500,104000,102500,75054,7744011000,7706266463000,74818121
2017/06/30,104000,1000,0.97,102500,104000,102000,63810,6600800308,7781084584000,74818121
2017/07/03,105000,1000,0.96,104500,105000,103500,78445,8190164500,7855902705000,74818121
2017/07/04,105500,500,0.48,105000,106000,104500,76561,8059356500,7893311765500,74818121
2017/07/05,103000,-2500,-2.37,104500,105000,103000,82895,8594497490,7706266463000,74818121
2017/07/06,102500,-500,-0.49,103000,103500,101500,66862,6862094000,7668857402500,74818121
2017/07/07,105000,2500,2.44,102000,106000,102000,97534,10177385500,7855902705000,74818121
2017/07/10,104000,-1000,-0.95,105000,106000,103500,80122,8400176500,7781084584000,74818121
2017/07/11,100000,-4000,-3.85,103000,105000,99500,189216,19149148500,7481812100000,74818121
2017/07/12,100000,0,0.00,99600,101000,99000,86586,8677911700,7481812100000,74818121
2017/07/13,99900,-100,-0.10,100000,101000,98900,136787,13687901300,7474330287900,74818121
2017/07/14,97500,-2400,-2.40,100000,101000,96900,189225,18709340700,7294766797500,74818121
2017/07/17,102500,5000,5.13,97700,103000,97700,225209,22711987100,7668857402500,74818121
2017/07/18,102000,-500,-0.49,102500,103500,101000,87078,8915171500,7631448342000,74818121
2017/07/19,95900,-6100,-5.98,101000,101000,95100,431608,41666300200,7175057803900,74818121
2017/07/20,98300,2400,2.50,98300,100500,97600,355113,35179423637,7354621294300,74818121
2017/07/21,100500,2200,2.24,98300,100500,98300,171705,17107503700,7519221160500,74818121
2017/07/24,100500,0,0.00,101500,101500,99600,99511,9960361300,7519221160500,74818121
2017/07/25,100500,0,0.00,101000,101000,98900,110092,11006802640,7519221160500,74818121
2017/07/26,100000,-500,-0.50,100500,101500,100000,86111,8645481000,7481812100000,74818121
2017/07/27,99900,-100,-0.10,100500,101000,99800,98669,9876600000,7474330287900,74818121
2017/07/28,99600,-300,-0.30,100000,101000,98400,186186,18587863500,7451884851600,74818121
2017/07/31,99100,-500,-0.50,98000,101000,98000,234962,23512381300,7414475791100,74818121
2017/08/01,97900,-1200,-1.21,98500,100000,97900,185146,18327473500,7324694045900,74818121
2017/08/02,97800,-100,-0.10,100500,101000,97400,255125,25186467971,7317212233800,74818121
2017/08/03,98800,1000,1.02,97800,99500,97800,165427,16333212365,7392030354800,74818121
2017/08/04,97600,-1200,-1.21,98600,98700,96800,177146,17268956100,7302248609600,74818121
2017/08/07,97900,300,0.31,98500,99000,97600,138029,13534453400,7324694045900,74818121
2017/08/08,98100,200,0.20,97800,99200,97500,107585,10571052600,7339657670100,74818121
2017/08/09,98500,400,0.41,98100,99100,97800,102905,10145989200,7369584918500,74818121
2017/08/10,99300,800,0.81,98200,100500,98200,129819,12878628200,7429439415300,74818121
2017/08/11,99500,200,0.20,98800,99500,97400,128977,12721957400,7444403039500,74818121
2017/08/14,99800,300,0.30,99100,100000,98700,59543,5918553600,7466848475800,74818121
2017/08/16,101000,1200,1.20,99600,101000,98700,90254,9043968300,7556630221000,74818121
2017/08/17,99900,-1100,-1.09,100000,101000,99000,123754,12318827100,7474330287900,74818121
2017/08/18,97900,-2000,-2.00,99100,99500,97700,121869,11997472300,7324694045900,74818121
2017/08/21,96600,-1300,-1.33,98000,98800,96400,166471,16189032200,7227430488600,74818121
2017/08/22,98700,2100,2.17,96600,99100,96600,108145,10662498683,7384548542700,74818121
2017/08/23,98800,100,0.10,97900,99400,97700,115312,11364636600,7392030354800,74818121
2017/08/24,98400,-400,-0.40,98100,99900,97800,103082,10155431100,7362103106400,74818121
2017/08/25,97300,-1100,-1.12,97500,97500,95200,218375,21065330000,7279803173300,74818121
2017/08/28,98100,800,0.82,97200,98200,97200,57718,5641825900,7339657670100,74818121
2017/08/29,98600,500,0.51,98200,98600,97200,78099,7639802600,7377066730600,74818121
2017/08/30,99600,1000,1.01,98500,99800,98000,80849,8022049600,7451884851600,74818121
2017/08/31,98800,-800,-0.80,98500,100500,98400,148909,14735304400,7392030354800,74818121
2017/09/01,96200,-2600,-2.63,98000,98600,96100,132723,12829221300,7197503240200,74818121
2017/09/04,96100,-100,-0.10,95700,97000,95600,100766,9701033200,7190021428100,74818121
2017/09/05,96600,500,0.52,96400,97000,96000,78443,7574298200,7227430488600,74818121
2017/09/06,96600,0,0.00,97400,97400,95500,105047,10116976700,7227430488600,74818121
2017/09/07,97300,700,0.72,97500,97600,95600,99246,9593602180,7279803173300,74818121
2017/09/08,97900,600,0.62,96400,98200,96200,76816,7503992300,7324694045900,74818121
2017/09/11,98900,1000,1.02,98000,99200,97500,127765,12631438800,7399512166900,74818121
2017/09/12,99000,100,0.10,98300,99100,98000,91316,8991993800,7406993979000,74818121
2017/09/13,97000,-2000,-2.02,98300,99000,96600,174101,16925382600,7257357737000,74818121
2017/09/14,99400,2400,2.47,96500,99400,96500,152097,14993898900,7436921227400,74818121
2017/09/15,97400,-2000,-2.01,99100,99100,96500,152062,14794767200,7287284985400,74818121
2017/09/18,96500,-900,-0.92,97200,97700,95900,131210,12701495100,7219948676500,74818121
2017/09/19,97500,1000,1.04,96300,98000,95700,94793,9181301900,7294766797500,74818121
2017/09/20,96700,-800,-0.82,97500,98300,96500,86423,8387523200,7234912300700,74818121
2017/09/21,98600,1900,1.96,96300,98800,96000,160232,15629999300,7377066730600,74818121
2017/09/22,96100,-2500,-2.54,99000,99100,95400,124344,12000279200,7190021428100,74818121
2017/09/25,95800,-300,-0.31,96800,96900,95100,77424,7411804100,7167575991800,74818121
2017/09/26,95700,-100,-0.10,96300,96300,94400,131420,12503414645,7160094179700,74818121
2017/09/27,92300,-3400,-3.55,94600,95000,91400,216775,19971816700,6905712568300,74818121
2017/09/28,92900,600,0.65,91600,94000,91500,196612,18244762800,6950603440900,74818121
2017/09/29,94000,1100,1.18,93600,94500,92500,105454,9892217400,7032903374000,74818121
2017/10/10,94800,800,0.85,95700,95700,93900,363849,34520859550,7092757870800,74818121
2017/10/11,94200,-600,-0.63,93500,94700,92500,187036,17531862500,7047866998200,74818121
2017/10/12,96600,2400,2.55,94000,96600,94000,139138,13309002800,7227430488600,74818121
2017/10/13,97000,400,0.41,95600,97000,95600,110777,10698537900,7257357737000,74818121
2017/10/16,98400,1400,1.44,97000,99000,95600,123603,12108445400,7362103106400,74818121
2017/10/17,97500,-900,-0.91,98500,98500,96100,97920,9513887800,7294766797500,74818121
2017/10/18,98000,500,0.51,96700,99000,96500,87048,8515087000,7332175858000,74818121
2017/10/19,99500,1500,1.53,98700,100000,98600,129207,12872556500,7444403039500,74818121
2017/10/20,96300,-3200,-3.22,99500,99800,96300,265337,25678070000,7204985052300,74818121
2017/10/23,97200,900,0.93,97000,98900,96600,114905,11183474900,7272321361200,74818121
2017/10/24,98900,1700,1.75,97900,98900,97100,165743,16353332000,7399512166900,74818121
2017/10/25,97200,-1700,-1.72,97700,97900,96700,121467,11781839600,7272321361200,74818121
2017/10/26,96200,-1000,-1.03,96600,97900,96100,77483,7492388816,7197503240200,74818121
2017/10/27,96200,0,0.00,95600,96900,95600,112884,10899247400,7197503240200,74818121
2017/10/30,95200,-1000,-1.04,96400,96600,94900,111810,10666715800,7122685119200,74818121
2017/10/31,97300,2100,2.21,95100,97300,94600,131796,12696399900,7279803173300,74818121
2017/11/01,96500,-800,-0.82,95300,97400,95200,102248,9878543300,7219948676500,74818121
2017/11/02,97000,500,0.52,96500,97500,96400,121647,11803389489,7257357737000,74818121
2017/11/03,99100,2100,2.16,97900,100500,97100,172011,17082597300,7414475791100,74818121
2017/11/06,98900,-200,-0.20,98100,99200,97900,68037,6701611000,7399512166900,74818121
2017/11/07,98200,-700,-0.71,97500,99400,97500,112915,11086201200,7347139482200,74818121
2017/11/08,102000,3800,3.87,99100,102500,99100,195914,19819922600,7631448342000,74818121
2017/11/09,102000,0,0.00,103500,103500,101500,224125,22928211500,7631448342000,74818121
2017/11/10,103500,1500,1.47,102000,104000,100500,185208,18922565750,7743675523500,74818121
2017/11/13,101500,-2000,-1.93,101500,103500,100500,109082,11098932700,7594039281500,74818121
2017/11/14,101000,-500,-0.49,100500,103500,100000,160518,16332734870,7556630221000,74818121
2017/11/15,102500,1500,1.49,101500,104000,101000,134861,13829294500,7668857402500,74818121
2017/11/16,102500,0,0.00,103000,103000,100500,86524,8830499500,7668857402500,74818121
2017/11/17,101000,-1500,-1.46,101500,102000,100000,143540,14505905000,7556630221000,74818121
2017/11/20,100500,-500,-0.50,100500,101500,100000,91231,9199541500,7519221160500,74818121
2017/11/21,100000,-500,-0.50,100500,100500,99500,124417,12431005300,7481812100000,74818121
2017/11/22,99500,-500,-0.50,99200,100500,99000,331062,32915685500,7444403039500,74818121
2017/11/23,100000,500,0.50,100000,101500,99800,186869,18775255950,7481812100000,74818121
2017/11/24,101000,1000,1.00,100500,101500,99900,53279,5368598300,7556630221000,74818121
2017/11/27,101000,0,0.00,101000,102500,100000,118150,11954830750,7556630221000,74818121
2017/11/28,102500,1500,1.49,101500,103500,100500,111312,11422988500,7668857402500,74818121
2017/11/29,100000,-2500,-2.44,103000,103500,99200,137305,13755343200,7481812100000,74818121
2017/11/30,95900,-4100,-4.10,101500,102000,95900,360535,35140283100,7175057803900,74818121
2017/12/01,100500,4600,4.80,97200,102500,97100,150699,15173123800,7519221160500,74818121
2017/12/04,104000,3500,3.48,102000,104500,101500,162880,16830131500,7781084584000,74818121
2017/12/05,108000,4000,3.85,103500,108000,103000,166416,17718842000,8080357068000,74818121
2017/12/06,105000,-3000,-2.78,108000,108000,105000,96042,10171212000,7855902705000,74818121
2017/12/07,105000,0,0.00,105000,109000,103000,147366,15563734000,7855902705000,74818121
2017/12/08,103000,-2000,-1.90,104000,106000,102000,129018,13417626500,7706266463000,74818121
2017/12/11,110500,7500,7.28,103500,111000,103000,197726,21512621000,8267402370500,74818121
2017/12/12,109000,-1500,-1.36,108000,110000,107500,150895,16404392500,8155175189000,74818121
2017/12/13,108500,-500,-0.46,109000,110000,107000,120288,13057533000,8117766128500,74818121
2017/12/14,108500,0,0.00,109000,110500,107500,283798,30904683500,8117766128500,74818121
2017/12/15,108500,0,0.00,109000,110000,108000,179817,19588531000,8117766128500,74818121
2017/12/18,109000,500,0.46,109000,109500,107500,80003,8725884000,8155175189000,74818121
2017/12/19,104500,-4500,-4.13,110000,111500,101500,307326,32228898000,7818493644500,74818121
2017/12/20,98100,-6400,-6.12,102000,103000,97500,382925,38204718950,7339657670100,74818121
2017/12/21,100500,2400,2.45,99100,101000,98000,297105,29713568152,7519221160500,74818121
2017/12/22,99300,-1200,-1.19,101000,101000,98000,112034,11131279000,7429439415300,74818121
2017/12/26,97000,-2300,-2.32,100000,101000,96700,261771,25571058600,7257357737000,74818121
2017/12/27,95700,-1300,-1.34,96100,96800,94600,133116,12666423500,7160094179700,74818121
2017/12/28,97700,2000,2.09,96000,97700,95800,103457,10046404828,7309730421700,74818121
2018/01/02,97700,0,0.00,97800,98300,96500,83567,8127267100,7309730421700,74818121
2018/01/03,98600,900,0.92,94500,98600,94500,144733,14128318367,7377066730600,74818121
2018/01/04,94700,-3900,-3.96,99000,99400,94600,143223,13722573800,7085276058700,74818121
2018/01/05,95800,1100,1.16,95900,96800,94700,176435,16893519300,7167575991800,74818121
2018/01/08,97000,1200,1.25,96700,97500,95600,92537,8941793400,7257357737000,74818121
2018/01/09,97600,600,0.62,96700,98200,96300,88749,8637112000,7302248609600,74818121
2018/01/10,97800,200,0.20,98300,99000,97500,140699,13827142900,7317212233800,74818121
2018/01/11,97900,100,0.10,98900,98900,97200,132303,12993139100,7324694045900,74818121
2018/01/12,98800,900,0.92,98800,99900,98000,139805,13867791500,7392030354800,74818121
2018/01/15,96600,-2200,-2.23,99000,99300,96200,116365,11266475400,7227430488600,74818121
2018/01/16,96000,-600,-0.62,96300,97500,95500,161849,15538382300,7182539616000,74818121
2018/01/17,98000,2000,2.08,96100,98100,96100,122215,11914797110,7332175858000,74818121
2018/01/18,97400,-600,-0.61,98900,100500,96600,145486,14286539900,7287284985400,74818121
2018/01/19,97400,0,0.00,97200,99500,97100,69435,6815003600,7287284985400,74818121
2018/01/22,96900,-500,-0.51,97800,98200,96500,144454,14001408400,7249875924900,74818121
2018/01/23,97300,400,0.41,96900,98500,96600,177253,17266662700,7279803173300,74818121
2018/01/24,98800,1500,1.54,98200,99200,98000,108853,10748975300,7392030354800,74818121
2018/01/25,97700,-1100,-1.11,98600,99200,97600,98016,9616519200,7309730421700,74818121
2018/01/26,96600,-1100,-1.13,96500,97600,96000,198510,19165346700,7227430488600,74818121
2018/01/29,96100,-500,-0.52,96600,97300,96000,116814,11242671200,7190021428100,74818121
2018/01/30,94900,-1200,-1.25,96500,96800,94900,403221,38474072200,7100239682900,74818121
2018/01/31,95200,300,0.32,94700,95600,90700,214468,20198511700,7122685119200,74818121
2018/02/01,95800,600,0.63,94600,96500,94600,92000,8828936800,7167575991800,74818121
2018/02/02,95800,0,0.00,95200,96500,95000,91521,8768286100,7167575991800,74818121
2018/02/05,92100,-3700,-3.86,96400,96400,91900,131018,12182338000,6890748944100,74818121
2018/02/06,89900,-2200,-2.39,92100,92900,88200,245040,21984870600,6726149077900,74818121
2018/02/07,92700,2800,3.11,90100,93000,90000,234965,21608912520,6935639816700,74818121
