일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2016/10/11,59500,0,0.00,59900,60300,59200,255098,15214771100,2335263199500,39248121
2016/10/12,60300,800,1.34,59500,60700,59400,189839,11428744700,2366661696300,39248121
2016/10/13,60200,-100,-0.17,60300,60400,59700,183287,10985472300,2362736884200,39248121
2016/10/14,59800,-400,-0.66,60200,60300,59700,149407,8942250300,2347037635800,39248121
2016/10/17,59300,-500,-0.84,59900,60100,59200,167985,9984476700,2327413575300,39248121
2016/10/18,59700,400,0.67,59200,60000,59200,131331,7839517100,2343112823700,39248121
2016/10/19,61000,1300,2.18,59700,61000,59700,274981,16678302300,2394135381000,39248121
2016/10/20,62400,1400,2.30,61400,62500,60600,427769,26441132000,2449082750400,39248121
2016/10/21,62400,0,0.00,62400,62500,61600,249500,15486625200,2449082750400,39248121
2016/10/24,62000,-400,-0.64,62400,62500,61300,209165,12950125700,2433383502000,39248121
2016/10/25,57700,-4300,-6.94,60100,60200,57300,1442578,83785454500,2264616581700,39248121
2016/10/26,56200,-1500,-2.60,57200,57700,55800,737813,41754650300,2205744400200,39248121
2016/10/27,58200,2000,3.56,56800,58900,56800,492251,28678111900,2284240642200,39248121
2016/10/28,57500,-700,-1.20,58100,58600,57500,181956,10536075200,2256766957500,39248121
2016/10/31,57300,-200,-0.35,57500,58100,56900,235453,13506669900,2248917333300,39248121
2016/11/01,55100,-2200,-3.84,56800,57000,54600,571545,31510294600,2162571467100,39248121
2016/11/02,52000,-3100,-5.63,54800,54800,51900,646147,34099377000,2040902292000,39248121
2016/11/03,52500,500,0.96,51700,53300,51700,236711,12424486300,2060526352500,39248121
2016/11/04,52600,100,0.19,52200,52900,51400,188972,9874250500,2064451164600,39248121
2016/11/07,53000,400,0.76,53100,53200,52600,110894,5874118700,2080150413000,39248121
2016/11/08,52900,-100,-0.19,53300,53500,52600,140527,7445318700,2076225600900,39248121
2016/11/09,51500,-1400,-2.65,53000,53500,50100,470985,24114444800,2021278231500,39248121
2016/11/10,53900,2400,4.66,52200,53900,51800,332158,17646904800,2115473721900,39248121
2016/11/11,52800,-1100,-2.04,53500,53800,52500,175772,9289310100,2072300788800,39248121
2016/11/14,52900,100,0.19,52300,53500,52000,168325,8908666900,2076225600900,39248121
2016/11/15,52700,-200,-0.38,52500,53400,52300,178981,9422145200,2068375976700,39248121
2016/11/16,53300,600,1.14,53000,53600,52700,147856,7870129800,2091924849300,39248121
2016/11/17,54000,700,1.31,53500,54300,52900,165759,8924808400,2119398534000,39248121
2016/11/18,52800,-1200,-2.22,54000,54100,52800,166683,8849910600,2072300788800,39248121
2016/11/21,50600,-2200,-4.17,52700,52700,50300,406013,20672828800,1985954922600,39248121
2016/11/22,50100,-500,-0.99,50800,51300,49950,243961,12238015700,1966330862100,39248121
2016/11/23,48900,-1200,-2.40,50100,50400,48700,334221,16424770950,1919233116900,39248121
2016/11/24,48200,-700,-1.43,48900,49300,48100,277103,13448557150,1891759432200,39248121
2016/11/25,49900,1700,3.53,48250,50200,48250,302977,15005789100,1958481237900,39248121
2016/11/28,50100,200,0.40,50200,51100,49750,181174,9143548900,1966330862100,39248121
2016/11/29,50800,700,1.40,50100,50900,49500,152208,7655308450,1993804546800,39248121
2016/11/30,50400,-400,-0.79,50800,50800,49800,149118,7481653150,1978105298400,39248121
2016/12/01,50000,-400,-0.79,50000,50200,49600,125042,6238890550,1962406050000,39248121
2016/12/02,50400,400,0.80,49500,50500,49300,201560,10108323300,1978105298400,39248121
2016/12/05,48750,-1650,-3.27,50300,50300,48500,248724,12169971600,1913345898750,39248121
2016/12/06,49000,250,0.51,48350,49300,48350,201022,9818764150,1923157929000,39248121
2016/12/07,48850,-150,-0.31,49200,49250,48350,134534,6540647550,1917270710850,39248121
2016/12/08,49850,1000,2.05,49000,49850,48550,220010,10829811950,1956518831850,39248121
2016/12/09,50300,450,0.90,49350,50500,49150,260987,13051744650,1974180486300,39248121
2016/12/12,50200,-100,-0.20,50600,50900,49950,202864,10200010700,1970255674200,39248121
2016/12/13,50900,700,1.39,50000,51700,50000,236584,12077527800,1997729358900,39248121
2016/12/14,52200,1300,2.55,51500,52800,51200,277692,14501975700,2048751916200,39248121
2016/12/15,51200,-1000,-1.92,52100,52100,51000,206042,10585523900,2009503795200,39248121
2016/12/16,50700,-500,-0.98,50900,51000,50300,165351,8379938900,1989879734700,39248121
2016/12/19,48450,-2250,-4.44,49150,49400,48400,830048,40355454150,1901571462450,39248121
2016/12/20,48250,-200,-0.41,48650,48800,48250,279582,13550520450,1893721838250,39248121
2016/12/21,48150,-100,-0.21,48850,48850,48100,247958,11976972700,1889797026150,39248121
2016/12/22,48350,200,0.42,48300,48500,48250,140696,6805098300,1897646650350,39248121
2016/12/23,48400,50,0.10,48450,48500,48150,177038,8560418100,1899609056400,39248121
2016/12/26,47750,-650,-1.34,48350,48450,47600,257061,12336803100,1874097777750,39248121
2016/12/27,47300,-450,-0.94,47800,47950,47250,252688,11980774300,1856436123300,39248121
2016/12/28,47300,0,0.00,47250,47750,47150,163112,7723075950,1856436123300,39248121
2016/12/29,48150,850,1.80,47300,48250,47300,197050,9455267850,1889797026150,39248121
2017/01/02,47450,-700,-1.45,47550,47700,47150,204335,9676239600,1862323341450,39248121
2017/01/03,47200,-250,-0.53,47400,47900,47200,179991,8522528000,1852511311200,39248121
2017/01/04,47500,300,0.64,47050,47600,47050,141656,6705417300,1864285747500,39248121
2017/01/05,48400,900,1.89,47600,48600,47250,308502,14884844450,1899609056400,39248121
2017/01/06,48550,150,0.31,48400,48550,48000,182143,8803020350,1905496274550,39248121
2017/01/09,47600,-950,-1.96,48500,48550,47350,194276,9257545300,1868210559600,39248121
2017/01/10,46100,-1500,-3.15,47350,47600,46050,516115,23906921400,1809338378100,39248121
2017/01/11,45500,-600,-1.30,46000,46100,45050,379068,17217663900,1785789505500,39248121
2017/01/12,45200,-300,-0.66,45500,45500,45050,354997,16042334200,1774015069200,39248121
2017/01/13,46500,1300,2.88,45200,46600,45200,411429,19036618800,1825037626500,39248121
2017/01/16,47300,800,1.72,46400,48100,46150,525437,24870931800,1856436123300,39248121
2017/01/17,47150,-150,-0.32,47600,47900,46950,260077,12307223700,1850548905150,39248121
2017/01/18,48450,1300,2.76,47700,48700,47400,597798,28850211700,1901571462450,39248121
2017/01/19,46150,-2300,-4.75,47350,47400,46100,669530,31183104100,1811300784150,39248121
2017/01/20,46000,-150,-0.33,46200,46500,45950,196755,9077209250,1805413566000,39248121
2017/01/23,45600,-400,-0.87,46300,46500,45600,180634,8305978050,1789714317600,39248121
2017/01/24,45700,100,0.22,45400,46000,45350,138003,6309462650,1793639129700,39248121
2017/01/25,46050,350,0.77,46050,46200,45550,181572,8347009150,1807375972050,39248121
2017/01/26,43950,-2100,-4.56,45850,45950,43900,1087281,48169288550,1724954917950,39248121
2017/01/31,43350,-600,-1.37,43700,43700,43050,563577,24390638850,1701406045350,39248121
2017/02/01,43350,0,0.00,43200,43750,43200,299268,12983938900,1701406045350,39248121
2017/02/02,43150,-200,-0.46,43400,43800,43100,296479,12846946500,1693556421150,39248121
2017/02/03,43300,150,0.35,43250,43550,43150,298209,12911104100,1699443639300,39248121
2017/02/06,43350,50,0.12,43300,43550,43200,204253,8865183700,1701406045350,39248121
2017/02/07,43850,500,1.15,43350,44300,43350,259114,11374643800,1721030105850,39248121
2017/02/08,43300,-550,-1.25,43850,43900,43300,210825,9157279750,1699443639300,39248121
2017/02/09,42800,-500,-1.15,43450,43500,42350,400601,17141742950,1679819578800,39248121
2017/02/10,43650,850,1.99,43000,43800,42900,323843,14102538600,1713180481650,39248121
2017/02/13,45150,1500,3.44,44250,45250,44100,580239,25915235850,1772052663150,39248121
2017/02/14,45600,450,1.00,45500,45750,44950,485412,22060653700,1789714317600,39248121
2017/02/15,47350,1750,3.84,46000,47500,45800,1192845,56058666750,1858398529350,39248121
2017/02/16,46950,-400,-0.84,47850,47950,46150,521688,24514134750,1842699280950,39248121
2017/02/17,47400,450,0.96,49850,50800,47200,3040653,148924380000,1860360935400,39248121
2017/02/20,46700,-700,-1.48,47600,47750,46100,610772,28578218700,1832887250700,39248121
2017/02/21,48450,1750,3.75,46900,48600,46900,738475,35602191800,1901571462450,39248121
2017/02/22,48600,150,0.31,48200,48900,48000,352170,17068051150,1907458680600,39248121
2017/02/23,51500,2900,5.97,48750,52600,48200,2481442,126788489150,2021278231500,39248121
2017/02/24,52000,500,0.97,52000,53400,51700,1002774,52617675900,2040902292000,39248121
2017/02/27,52300,300,0.58,52900,53100,51600,592579,31138245000,2052676728300,39248121
2017/02/28,51100,-1200,-2.29,52300,52300,50000,823324,42021664600,2005578983100,39248121
2017/03/02,50400,-700,-1.37,51000,51800,50000,422759,21377074000,1978105298400,39248121
2017/03/03,43800,-6600,-13.10,46000,46900,43700,3051489,136180705050,1719067699800,39248121
2017/03/06,44100,300,0.68,42350,44600,42100,1279622,55266944700,1730842136100,39248121
2017/03/07,44200,100,0.23,44200,44700,43600,608855,26915110300,1734766948200,39248121
2017/03/08,43800,-400,-0.90,43900,44300,43350,389029,17038937200,1719067699800,39248121
2017/03/09,45450,1650,3.77,43850,45850,43850,987900,44676888350,1783827099450,39248121
2017/03/10,45000,-450,-0.99,45200,46500,44400,941813,42746621500,1766165445000,39248121
2017/03/13,44900,-100,-0.22,45550,45900,44700,611988,27670583550,1762240632900,39248121
2017/03/14,44900,0,0.00,45300,45400,44300,432475,19362178550,1762240632900,39248121
2017/03/15,43750,-1150,-2.56,44550,44750,43650,486886,21424445300,1717105293750,39248121
2017/03/16,43800,50,0.11,43900,44350,43750,308453,13562436650,1719067699800,39248121
2017/03/17,45300,1500,3.42,43800,45550,43800,575582,25958701300,1777939881300,39248121
2017/03/20,44500,-800,-1.77,45450,45450,44100,366533,16291828550,1746541384500,39248121
2017/03/21,44700,200,0.45,44650,44900,44050,395228,17589266250,1754391008700,39248121
2017/03/22,44300,-400,-0.89,44500,45450,44200,412198,18383419550,1738691760300,39248121
2017/03/23,44350,50,0.11,44450,44700,44200,303230,13456383050,1740654166350,39248121
2017/03/24,45300,950,2.14,44450,45300,44450,436224,19615546700,1777939881300,39248121
2017/03/27,45400,100,0.22,45650,46250,45150,377863,17252354750,1781864693400,39248121
2017/03/28,45350,-50,-0.11,45800,45800,44950,330427,14972740500,1779902287350,39248121
2017/03/29,45100,-250,-0.55,45700,45700,44850,262014,11817820100,1770090257100,39248121
2017/03/30,44500,-600,-1.33,45050,45050,44350,237324,10594238900,1746541384500,39248121
2017/03/31,45100,600,1.35,44800,45450,44750,412080,18603813900,1770090257100,39248121
2017/04/03,47000,1900,4.21,45450,47500,45300,927726,43468082150,1844661687000,39248121
2017/04/04,47500,500,1.06,47450,47900,47100,523668,24916095000,1864285747500,39248121
2017/04/05,47000,-500,-1.05,47800,47800,46500,364268,17146600550,1844661687000,39248121
2017/04/06,47800,800,1.70,48600,49050,47000,914545,43780502892,1876060183800,39248121
2017/04/07,48000,200,0.42,47800,48250,47350,316645,15155983700,1883909808000,39248121
2017/04/10,46400,-1600,-3.33,47300,47800,46200,408818,19164231100,1821112814400,39248121
2017/04/11,46950,550,1.19,46500,47000,45700,272371,12648805200,1842699280950,39248121
2017/04/12,46850,-100,-0.21,46750,47100,46650,178804,8375308300,1838774468850,39248121
2017/04/13,48100,1250,2.67,47000,48150,46950,448605,21468174150,1887834620100,39248121
2017/04/14,47550,-550,-1.14,48100,48600,47350,297487,14268258050,1866248153550,39248121
2017/04/17,51100,3550,7.47,48150,51300,48100,1438793,72281628800,2005578983100,39248121
2017/04/18,51000,-100,-0.20,51300,51500,50200,587520,29904880800,2001654171000,39248121
2017/04/19,50800,-200,-0.39,51200,51200,50300,333135,16873665700,1993804546800,39248121
2017/04/20,52300,1500,2.95,51000,52900,50800,758081,39575692500,2052676728300,39248121
2017/04/21,54700,2400,4.59,53000,55500,53000,1514485,82632665300,2146872218700,39248121
2017/04/24,53000,-1700,-3.11,55200,55300,52700,682467,36507615400,2080150413000,39248121
2017/04/25,52300,-700,-1.32,52800,52900,51500,530687,27665840500,2052676728300,39248121
2017/04/26,52300,0,0.00,51900,53500,51800,376355,19821043700,2052676728300,39248121
2017/04/27,51600,-700,-1.34,52200,52800,51100,385979,19907814000,2025203043600,39248121
2017/04/28,50800,-800,-1.55,51100,52200,50600,290888,14881458500,1993804546800,39248121
2017/05/02,51900,1100,2.17,50000,52100,49750,453161,23233538650,2036977479900,39248121
2017/05/04,54600,2700,5.20,52000,54800,51600,794215,42641903100,2142947406600,39248121
2017/05/08,56100,1500,2.75,54600,56300,54400,824425,45885707400,2201819588100,39248121
2017/05/10,55800,-300,-0.53,57200,57500,54700,709916,39811817100,2190045151800,39248121
2017/05/11,57800,2000,3.58,55800,57800,55400,617648,35055380000,2268541393800,39248121
2017/05/12,56800,-1000,-1.73,58100,58100,56600,445466,25409655300,2229293272800,39248121
2017/05/15,58100,1300,2.29,57200,59000,56500,543066,31610164200,2280315830100,39248121
2017/05/16,58300,200,0.34,59100,59200,57700,364962,21278458700,2288165454300,39248121
2017/05/17,61000,2700,4.63,58400,61400,58400,1169854,70749186900,2394135381000,39248121
2017/05/18,61400,400,0.66,60800,62800,59900,1052975,64483712200,2409834629400,39248121
2017/05/19,62400,1000,1.63,61700,63300,61200,807112,50498222100,2449082750400,39248121
2017/05/22,62500,100,0.16,63300,64300,61800,620211,38992243800,2453007562500,39248121
2017/05/23,61500,-1000,-1.60,62000,62900,60700,642261,39718549100,2413759441500,39248121
2017/05/24,60600,-900,-1.46,61300,62400,60500,444231,27060397600,2378436132600,39248121
2017/05/25,61000,400,0.66,60600,61900,60600,316081,19367562800,2394135381000,39248121
2017/05/26,61500,500,0.82,61500,62900,61000,341027,21060068100,2413759441500,39248121
2017/05/29,60600,-900,-1.46,61900,61900,60400,355390,21586321700,2378436132600,39248121
2017/05/30,60800,200,0.33,60300,61400,60200,252901,15395236900,2386285756800,39248121
2017/05/31,60800,0,0.00,60800,61100,60200,410946,24964969200,2386285756800,39248121
2017/06/01,60800,0,0.00,60800,61400,60700,235573,14363296800,2386285756800,39248121
2017/06/02,61200,400,0.66,61300,62000,61100,341836,21039138400,2401985005200,39248121
2017/06/05,60400,-800,-1.31,60500,61100,60400,282025,17097546400,2370586508400,39248121
2017/06/07,61800,1400,2.32,60200,62200,59900,480059,29605574600,2425533877800,39248121
2017/06/08,60600,-1200,-1.94,62500,62800,60500,490278,30087832300,2378436132600,39248121
2017/06/09,61100,500,0.83,61200,62200,60800,380059,23382641600,2398060193100,39248121
2017/06/12,60100,-1000,-1.64,60700,61600,60100,315289,19106563400,2358812072100,39248121
2017/06/13,57600,-2500,-4.16,60200,60700,57400,1042301,60746064500,2260691769600,39248121
2017/06/14,56400,-1200,-2.08,57400,57500,55700,878080,49351981800,2213594024400,39248121
2017/06/15,57100,700,1.24,56600,58800,56600,609590,35139072300,2241067709100,39248121
2017/06/16,56200,-900,-1.58,57500,58000,56000,299612,16926475900,2205744400200,39248121
2017/06/19,55500,-700,-1.25,56200,56200,55200,367735,20412020100,2178270715500,39248121
2017/06/20,55500,0,0.00,55600,56200,54700,266670,14804736500,2178270715500,39248121
2017/06/21,56300,800,1.44,55900,56300,55100,232140,12980193400,2209669212300,39248121
2017/06/22,54600,-1700,-3.02,56600,56700,54300,414509,22827610500,2142947406600,39248121
2017/06/23,55500,900,1.65,54400,56400,54200,417358,23185737700,2178270715500,39248121
2017/06/26,54600,-900,-1.62,55500,55500,54300,273358,14965229900,2142947406600,39248121
2017/06/27,56600,2000,3.66,54800,56800,54700,400360,22446272900,2221443648600,39248121
2017/06/28,55900,-700,-1.24,56700,56900,55700,186355,10477714700,2193969963900,39248121
2017/06/29,55600,-300,-0.54,56300,56400,55100,196842,10949704300,2182195527600,39248121
2017/06/30,57100,1500,2.70,55200,57400,55200,361084,20529454500,2241067709100,39248121
2017/07/03,56500,-600,-1.05,57500,57600,55700,297661,16765152300,2217518836500,39248121
2017/07/04,56100,-400,-0.71,56200,56900,55800,188138,10585885300,2201819588100,39248121
2017/07/05,55200,-900,-1.60,55900,55900,55000,263048,14544350000,2166496279200,39248121
2017/07/06,55000,-200,-0.36,55000,55700,55000,159116,8793593800,2158646655000,39248121
2017/07/07,53700,-1300,-2.36,55100,55500,53600,293432,15909869600,2107624097700,39248121
2017/07/10,52500,-1200,-2.23,53700,53900,52100,289429,15229593500,2060526352500,39248121
2017/07/11,52500,0,0.00,52500,53700,52300,207336,10930900900,2060526352500,39248121
2017/07/12,56600,4100,7.81,53400,56600,53300,996194,55690289800,2221443648600,39248121
2017/07/13,55600,-1000,-1.77,55700,57100,55200,454210,25498237500,2182195527600,39248121
2017/07/14,55300,-300,-0.54,55600,55800,53800,341174,18648107800,2170421091300,39248121
2017/07/17,57600,2300,4.16,55500,57900,55400,484711,27685240500,2260691769600,39248121
2017/07/18,59200,1600,2.78,58200,59700,58100,733370,43381441500,2323488763200,39248121
2017/07/19,59600,400,0.68,59500,60700,59200,559908,33583358100,2339188011600,39248121
2017/07/20,59100,-500,-0.84,59400,59600,58500,308071,18176854300,2319563951100,39248121
2017/07/21,59700,600,1.02,59300,59800,58800,240172,14295755500,2343112823700,39248121
2017/07/24,58900,-800,-1.34,59300,60200,58700,234266,13937124500,2311714326900,39248121
2017/07/25,60500,1600,2.72,58700,60600,58700,437948,26282572200,2374511320500,39248121
2017/07/26,65300,4800,7.93,64000,65500,63100,2300303,148544035400,2562902301300,39248121
2017/07/27,66600,1300,1.99,65500,66800,65300,894239,59258146800,2613924858600,39248121
2017/07/28,66600,0,0.00,66100,66700,65000,539959,35635490200,2613924858600,39248121
2017/07/31,65000,-1600,-2.40,64800,65800,62900,639351,41105421600,2551127865000,39248121
2017/08/01,65600,600,0.92,65100,66200,63800,386251,25265474200,2574676737600,39248121
2017/08/02,64000,-1600,-2.44,65900,66400,63500,356091,22924752200,2511879744000,39248121
2017/08/03,63300,-700,-1.09,64100,64900,62900,413158,26357615500,2484406059300,39248121
2017/08/04,64000,700,1.11,63300,64500,62800,249561,15963849000,2511879744000,39248121
2017/08/07,64700,700,1.09,64800,67000,63900,620927,40636097200,2539353428700,39248121
2017/08/08,63800,-900,-1.39,64800,65200,63100,328734,21069780100,2504030119800,39248121
2017/08/09,62700,-1100,-1.72,63400,63800,62400,301217,18917135400,2460857186700,39248121
2017/08/10,61900,-800,-1.28,62000,63400,61400,335691,20854876100,2429458689900,39248121
2017/08/11,61600,-300,-0.48,60900,61800,60400,262190,16041764500,2417684253600,39248121
2017/08/14,61600,0,0.00,62300,62600,61100,174411,10762875200,2417684253600,39248121
2017/08/16,61500,-100,-0.16,62000,62300,61300,191787,11846755900,2413759441500,39248121
2017/08/17,62100,600,0.98,61500,62300,60500,221561,13662644900,2437308314100,39248121
2017/08/18,62200,100,0.16,61500,62400,61400,133463,8283638700,2441233126200,39248121
2017/08/21,61400,-800,-1.29,62200,63000,61200,211472,13025714900,2409834629400,39248121
2017/08/22,62500,1100,1.79,61400,62900,61200,195969,12216961000,2453007562500,39248121
2017/08/23,62800,300,0.48,63400,63500,62400,247712,15585133000,2464781998800,39248121
2017/08/24,64200,1400,2.23,62900,64600,62600,498535,31904544300,2519729368200,39248121
2017/08/25,64700,500,0.78,65000,66200,62400,1003600,65106411300,2539353428700,39248121
2017/08/28,63500,-1200,-1.85,63400,64700,63000,386570,24682769000,2492255683500,39248121
2017/08/29,61100,-2400,-3.78,63200,63200,61100,548497,33784226900,2398060193100,39248121
2017/08/30,60900,-200,-0.33,61100,61700,60700,237392,14520259100,2390210568900,39248121
2017/08/31,61900,1000,1.64,61000,62600,61000,286530,17733860000,2429458689900,39248121
2017/09/01,60800,-1100,-1.78,61900,62200,60800,156457,9579936300,2386285756800,39248121
2017/09/04,58900,-1900,-3.13,59100,60200,58700,284127,16844951700,2311714326900,39248121
2017/09/05,57500,-1400,-2.38,58900,59800,57000,356297,20575537700,2256766957500,39248121
2017/09/06,56900,-600,-1.04,57500,58100,56700,293025,16767283100,2233218084900,39248121
2017/09/07,57700,800,1.41,57400,58100,57000,172470,9943252836,2264616581700,39248121
2017/09/08,56100,-1600,-2.77,57400,58000,56000,264850,14920189900,2201819588100,39248121
2017/09/11,56400,300,0.53,56100,57100,56100,143845,8136865100,2213594024400,39248121
2017/09/12,58500,2100,3.72,56600,58900,56500,315313,18358805600,2296015078500,39248121
2017/09/13,57500,-1000,-1.71,58500,58600,57000,202175,11660948900,2256766957500,39248121
2017/09/14,57600,100,0.17,57200,58200,57100,212757,12258177300,2260691769600,39248121
2017/09/15,57400,-200,-0.35,57100,57700,56700,140500,8035408300,2252842145400,39248121
2017/09/18,58200,800,1.39,57300,59400,57300,368296,21522907500,2284240642200,39248121
2017/09/19,57600,-600,-1.03,57700,58900,57600,183515,10659451300,2260691769600,39248121
2017/09/20,55900,-1700,-2.95,58200,58400,55800,337338,19074005400,2193969963900,39248121
2017/09/21,55700,-200,-0.36,55900,56700,55300,233789,13058592700,2186120339700,39248121
2017/09/22,53800,-1900,-3.41,55200,55700,53500,331049,17953554400,2111548909800,39248121
2017/09/25,52600,-1200,-2.23,53500,55000,52500,287864,15339782600,2064451164600,39248121
2017/09/26,52900,300,0.57,52200,53300,52100,286398,15121917400,2076225600900,39248121
2017/09/27,54400,1500,2.84,52900,54600,52500,255635,13783687900,2135097782400,39248121
2017/09/28,56800,2400,4.41,55700,57400,54700,566251,32147830700,2229293272800,39248121
2017/09/29,58200,1400,2.46,57500,58800,57200,367682,21413886200,2284240642200,39248121
2017/10/10,57100,-1100,-1.89,57900,58800,56500,323975,18700343600,2241067709100,39248121
2017/10/11,57400,300,0.53,56800,58000,56800,202407,11593774700,2252842145400,39248121
2017/10/12,58000,600,1.05,57400,58000,57200,180821,10436653400,2276391018000,39248121
2017/10/13,61700,3700,6.38,58100,61700,57100,841337,50618868800,2421609065700,39248121
2017/10/16,63600,1900,3.08,62800,64300,60900,913261,58074275200,2496180495600,39248121
2017/10/17,63600,0,0.00,64200,64300,62200,453817,28744049600,2496180495600,39248121
2017/10/18,61700,-1900,-2.99,63900,65000,61400,567876,35862031000,2421609065700,39248121
2017/10/19,61400,-300,-0.49,62000,62000,60100,539409,33061276900,2409834629400,39248121
2017/10/20,61100,-300,-0.49,61400,62300,60600,262761,16120970300,2398060193100,39248121
2017/10/23,62100,1000,1.64,61000,62500,60200,297734,18343293900,2437308314100,39248121
2017/10/24,63500,1400,2.25,62400,64200,62400,479145,30467663200,2492255683500,39248121
2017/10/25,63900,400,0.63,63600,64400,63100,302312,19331095100,2507954931900,39248121
2017/10/26,69400,5500,8.61,64500,69900,64300,1848902,125103881200,2723819597400,39248121
2017/10/27,70100,700,1.01,70800,72000,68100,1437422,100987642000,2751293282100,39248121
2017/10/30,76600,6500,9.27,74300,78400,73000,2075860,155826034200,3006406068600,39248121
2017/10/31,78300,1700,2.22,77300,79600,75600,1727641,134839686100,3073127874300,39248121
2017/11/01,75900,-2400,-3.07,79100,79800,75300,1101619,85148510900,2978932383900,39248121
2017/11/02,77000,1100,1.45,76200,78800,74400,730836,56226374300,3022105317000,39248121
2017/11/03,78400,1400,1.82,77000,78400,76000,549876,42493747200,3077052686400,39248121
2017/11/06,79900,1500,1.91,78300,82200,78100,863785,69498173200,3135924867900,39248121
2017/11/07,80000,100,0.13,80100,81400,78800,556815,44502424700,3139849680000,39248121
2017/11/08,82000,2000,2.50,79800,83400,78600,748458,61065899500,3218345922000,39248121
2017/11/09,83100,1100,1.34,82700,84500,82000,779035,65017203800,3261518855100,39248121
2017/11/10,82900,-200,-0.24,83500,83700,82100,352440,29190344200,3253669230900,39248121
2017/11/13,82700,-200,-0.24,84000,85400,81400,536531,44360454300,3245819606700,39248121
2017/11/14,81600,-1100,-1.33,82300,82500,80500,500879,40705358500,3202646673600,39248121
2017/11/15,82700,1100,1.35,81000,83200,81000,509150,41850752000,3245819606700,39248121
2017/11/16,80000,-2700,-3.26,82800,82800,79600,700833,56509669100,3139849680000,39248121
2017/11/17,81300,1300,1.63,80500,81600,79000,383891,31037498800,3190872237300,39248121
2017/11/20,86500,5200,6.40,81500,86500,81000,998332,84410661000,3394962466500,39248121
2017/11/21,85100,-1400,-1.62,87200,87300,84200,649368,55480730600,3340015097100,39248121
2017/11/22,85800,700,0.82,85100,86700,84300,474423,40570672000,3367488781800,39248121
2017/11/23,85800,0,0.00,86400,86700,85000,322027,27567974100,3367488781800,39248121
2017/11/24,85300,-500,-0.58,85100,85700,83300,395876,33475195100,3347864721300,39248121
2017/11/27,85200,-100,-0.12,85300,85900,84300,250895,21345247300,3343939909200,39248121
2017/11/28,87600,2400,2.82,85300,89200,85000,839369,73127361800,3438135399600,39248121
2017/11/29,88000,400,0.46,88100,90500,87200,742228,65962952800,3453834648000,39248121
2017/11/30,84700,-3300,-3.75,88800,88800,84700,481539,41705645300,3324315848700,39248121
2017/12/01,87600,2900,3.42,86400,88300,86100,455612,39782515400,3438135399600,39248121
2017/12/04,88900,1300,1.48,88300,89500,86800,381372,33772385800,3489157956900,39248121
2017/12/05,89000,100,0.11,89400,90300,88100,376411,33666474500,3493082769000,39248121
2017/12/06,86800,-2200,-2.47,88500,89300,85800,399413,34812560100,3406736902800,39248121
2017/12/07,84300,-2500,-2.88,87100,87800,81600,639139,53680505100,3308616600300,39248121
2017/12/08,86100,1800,2.14,85300,86300,84500,352531,30207562100,3379263218100,39248121
2017/12/11,85300,-800,-0.93,86700,87100,82400,446201,37584992600,3347864721300,39248121
2017/12/12,80600,-4700,-5.51,85500,86000,78900,931748,75648826000,3163398552600,39248121
2017/12/13,82000,1400,1.74,80300,82800,77500,620980,50405803500,3218345922000,39248121
2017/12/14,83400,1400,1.71,82000,85000,81900,645196,54276268100,3273293291400,39248121
2017/12/15,85300,1900,2.28,84800,86000,84600,432361,36923874500,3347864721300,39248121
2017/12/18,84900,-400,-0.47,87200,87500,84500,368868,31613867300,3332165472900,39248121
2017/12/19,86500,1600,1.88,85700,86500,84000,445566,38018602200,3394962466500,39248121
2017/12/20,83300,-3200,-3.70,83800,85900,81400,603580,50478026700,3269368479300,39248121
2017/12/21,81100,-2200,-2.64,83600,84800,80900,456398,37607160500,3183022613100,39248121
2017/12/22,82800,1700,2.10,79800,82800,78200,574483,46130144600,3249744418800,39248121
2017/12/26,80000,-2800,-3.38,82700,82700,79900,414742,33440830900,3139849680000,39248121
2017/12/27,83000,3000,3.75,81500,84000,81400,391779,32354669500,3257594043000,39248121
2017/12/28,84900,1900,2.29,83000,84900,82700,266140,22391182104,3332165472900,39248121
2018/01/02,85600,700,0.82,86900,87700,85100,247429,21358492800,3359639157600,39248121
2018/01/03,86000,400,0.47,85400,86000,84300,260965,22279788800,3375338406000,39248121
2018/01/04,84300,-1700,-1.98,85800,86700,84100,242335,20587053800,3308616600300,39248121
2018/01/05,83200,-1100,-1.30,84000,85300,82600,310401,25910096200,3265443667200,39248121
2018/01/08,84900,1700,2.04,83600,85700,83200,364676,30885600500,3332165472900,39248121
2018/01/09,89800,4900,5.77,85700,90000,85100,913864,80672802822,3524481265800,39248121
2018/01/10,93300,3500,3.90,90300,94200,90100,866609,80457797800,3661849689300,39248121
2018/01/11,91700,-1600,-1.71,94100,94100,90800,545480,50303315700,3599052695700,39248121
2018/01/12,92800,1100,1.20,92800,94900,92000,494468,46148390300,3642225628800,39248121
2018/01/15,92900,100,0.11,93000,94400,90600,312581,28986162000,3646150440900,39248121
2018/01/16,91100,-1800,-1.94,92100,94100,90700,306215,28118689100,3575503823100,39248121
2018/01/17,94500,3400,3.73,91100,94500,91100,462810,43447719200,3708947434500,39248121
2018/01/18,95000,500,0.53,95500,97200,93300,518269,49231231092,3728571495000,39248121
