일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2016/01/28,36350,1600,4.60,35000,36650,34300,2303909,82375258350,4047782057750,111355765
2016/01/29,36700,350,0.96,36400,37000,35850,1442423,52807245250,4086756575500,111355765
2016/02/01,36900,200,0.54,36700,37350,36450,773662,28484829300,4109027728500,111355765
2016/02/02,37100,200,0.54,36800,37500,36200,951235,35292239050,4131298881500,111355765
2016/02/03,36000,-1100,-2.96,36500,36750,35450,935395,33665525250,4008807540000,111355765
2016/02/04,37500,1500,4.17,36500,37600,36300,1101166,41082375900,4175841187500,111355765
2016/02/05,37650,150,0.40,37250,37900,37100,503420,18857900100,4192544552250,111355765
2016/02/11,35800,-1850,-4.91,36100,36650,35650,886244,32037815700,3986536387000,111355765
2016/02/12,36000,200,0.56,35250,36200,35000,956833,34156495400,4008807540000,111355765
2016/02/15,37700,1700,4.72,36950,37850,36450,970641,36278683150,4198112340500,111355765
2016/02/16,38100,400,1.06,37750,38150,36550,828477,31148681350,4242654646500,111355765
2016/02/17,37650,-450,-1.18,37850,38400,36900,711295,26816849750,4192544552250,111355765
2016/02/18,40000,2350,6.24,38700,40000,38300,1481128,58555377300,4454230600000,111355765
2016/02/19,40050,50,0.13,39800,40400,39250,742223,29622507400,4459798388250,111355765
2016/02/22,39250,-800,-2.00,39550,39950,38750,704320,27602923100,4370713776250,111355765
2016/02/23,39150,-100,-0.25,39500,39600,38800,702771,27470637150,4359578199750,111355765
2016/02/24,38250,-900,-2.30,38750,38750,37500,983312,37289015350,4259358011250,111355765
2016/02/25,37850,-400,-1.05,38150,38750,37450,1149222,43724446900,4214815705250,111355765
2016/02/26,38000,150,0.40,38350,38350,37600,435398,16490039400,4231519070000,111355765
2016/02/29,38000,0,0.00,38000,38150,37650,570145,21639360500,4231519070000,111355765
2016/03/02,39400,1400,3.68,38600,39800,38600,982725,38699563050,4387417141000,111355765
2016/03/03,40900,1500,3.81,39650,40900,39450,1281293,51745407800,4554450788500,111355765
2016/03/04,40150,-750,-1.83,40700,40950,39750,681046,27355332000,4470933964750,111355765
2016/03/07,40600,450,1.12,41300,41750,40300,811673,33262274150,4521044059000,111355765
2016/03/08,40600,0,0.00,40800,41200,39700,689535,27978399750,4521044059000,111355765
2016/03/09,40450,-150,-0.37,40100,40850,39850,469283,18956512800,4504340694250,111355765
2016/03/10,40850,400,0.99,40450,41200,40200,721153,29515311200,4548883000250,111355765
2016/03/11,40050,-800,-1.96,40900,41150,39600,648377,25959669600,4459798388250,111355765
2016/03/14,39850,-200,-0.50,40450,40600,39500,294880,11800391900,4437527235250,111355765
2016/03/15,39850,0,0.00,39400,40250,39400,248725,9911557900,4437527235250,111355765
2016/03/16,36300,-3550,-8.91,39650,39650,36250,2467009,91764870300,4042214269500,111355765
2016/03/17,37650,1350,3.72,36650,38600,36600,1574188,59308211850,4192544552250,111355765
2016/03/18,38450,800,2.12,38050,38650,38050,731672,28101621100,4281629164250,111355765
2016/03/21,38200,-250,-0.65,38500,38550,37450,520082,19810382400,4253790223000,111355765
2016/03/22,39800,1600,4.19,38500,39900,37350,806399,31771499200,4431959447000,111355765
2016/03/23,39750,-50,-0.13,39850,40200,39300,498509,19831323700,4426391658750,111355765
2016/03/24,40000,250,0.63,39600,40250,39350,505375,20159915500,4454230600000,111355765
2016/03/25,40300,300,0.75,40300,40800,39800,590127,23912257250,4487637329500,111355765
2016/03/28,40900,600,1.49,40300,40900,39550,494828,20057665250,4554450788500,111355765
2016/03/29,40750,-150,-0.37,40900,41000,40000,521294,21141498700,4537747423750,111355765
2016/03/30,42100,1350,3.31,41150,42250,40950,1011630,42451961150,4688077706500,111355765
2016/03/31,42150,50,0.12,42150,42150,41300,679596,28387138350,4693645494750,111355765
2016/04/01,40250,-1900,-4.51,42350,42350,39900,837056,33975013700,4482069541250,111355765
2016/04/04,39500,-750,-1.86,40000,40200,39250,459661,18209304650,4398552717500,111355765
2016/04/05,39550,50,0.13,39200,40200,39200,318786,12636157350,4404120505750,111355765
2016/04/06,40400,850,2.15,39400,40950,39150,528287,21056342800,4498772906000,111355765
2016/04/07,39550,-850,-2.10,40200,40900,39200,586452,23249013450,4404120505750,111355765
2016/04/08,40000,450,1.14,39200,40100,39000,343760,13610345200,4454230600000,111355765
2016/04/11,39700,-300,-0.75,39900,40050,39400,306767,12180712750,4420823870500,111355765
2016/04/12,41200,1500,3.78,39350,41200,39350,725374,29413308800,4587857518000,111355765
2016/04/14,41200,0,0.00,41850,41850,40650,847190,34868583600,4587857518000,111355765
2016/04/15,40100,-1100,-2.67,41500,41500,39800,662016,26821355650,4465366176500,111355765
2016/04/18,39400,-700,-1.75,39700,39700,38250,880704,34212155700,4387417141000,111355765
2016/04/19,40400,1000,2.54,40050,41200,40000,972129,39494812150,4498772906000,111355765
2016/04/20,39550,-850,-2.10,40900,41150,39450,620036,24887890250,4404120505750,111355765
2016/04/21,40050,500,1.26,40000,40100,39150,432906,17229815150,4459798388250,111355765
2016/04/22,39450,-600,-1.50,39750,39950,39200,422277,16701863950,4392984929250,111355765
2016/04/25,40400,950,2.41,41000,41150,39800,792669,32049693850,4498772906000,111355765
2016/04/26,40100,-300,-0.74,40100,40350,39700,399038,15980851100,4465366176500,111355765
2016/04/27,39000,-1100,-2.74,40250,40750,38600,957086,37689787800,4342874835000,111355765
2016/04/28,39850,850,2.18,39300,40200,39100,784869,31172977700,4437527235250,111355765
2016/04/29,40200,350,0.88,39650,40250,38800,663273,26264911650,4476501753000,111355765
2016/05/02,38900,-1300,-3.23,40400,40450,38900,791510,31074571450,4331739258500,111355765
2016/05/03,38700,-200,-0.51,39650,40000,38600,871018,34030725100,4309468105500,111355765
2016/05/04,36600,-2100,-5.43,38300,38400,36250,1742491,64162162700,4075620999000,111355765
2016/05/09,35350,-1250,-3.42,36150,36450,35300,881716,31354187250,3936426292750,111355765
2016/05/10,36150,800,2.26,35100,36150,35100,516096,18426874250,4025510904750,111355765
2016/05/11,35500,-650,-1.80,35900,36100,35300,520474,18487605850,3953129657500,111355765
2016/05/12,35700,200,0.56,35200,36250,35100,408755,14639528950,3975400810500,111355765
2016/05/13,35400,-300,-0.84,35550,35950,35200,374411,13249747150,3941994081000,111355765
2016/05/16,35400,0,0.00,35050,35550,34500,519412,18231913850,3941994081000,111355765
2016/05/17,35250,-150,-0.42,35500,35700,35000,343747,12153553850,3925290716250,111355765
2016/05/18,34600,-650,-1.84,34900,35200,34450,573844,19940089550,3852909469000,111355765
2016/05/19,32800,-1800,-5.20,34400,34400,32300,1585866,52140619000,3652469092000,111355765
2016/05/20,34050,1250,3.81,33000,34100,32950,591302,19905684500,3791663798250,111355765
2016/05/23,33300,-750,-2.20,34200,34200,33050,546090,18233654700,3708146974500,111355765
2016/05/24,32350,-950,-2.85,33150,33250,32300,691302,22471984250,3602358997750,111355765
2016/05/25,33100,750,2.32,32850,33350,32750,539707,17850711500,3685875821500,111355765
2016/05/26,33100,0,0.00,33350,33400,32600,290654,9590749550,3685875821500,111355765
2016/05/27,33050,-50,-0.15,33300,33600,32800,389393,12941926650,3680308033250,111355765
2016/05/30,33700,650,1.97,32950,33950,32950,538734,18121498750,3752689280500,111355765
2016/05/31,34200,500,1.48,33700,34200,33100,996612,33901524050,3808367163000,111355765
2016/06/01,33750,-450,-1.32,33800,34200,33600,406995,13771071850,3758257068750,111355765
2016/06/02,33350,-400,-1.19,33800,33900,33050,402932,13453312650,3713714762750,111355765
2016/06/03,33350,0,0.00,33200,33650,33200,419428,14010068950,3713714762750,111355765
2016/06/07,34900,1550,4.65,33200,35000,33150,621042,21414116000,3886316198500,111355765
2016/06/08,34550,-350,-1.00,35000,35000,34350,335972,11601268250,3847341680750,111355765
2016/06/09,34300,-250,-0.72,34650,35500,34250,763951,26530486700,3819502739500,111355765
2016/06/10,34450,150,0.44,34600,34850,34250,315423,10873433350,3836206104250,111355765
2016/06/13,33650,-800,-2.32,34000,34250,33500,439830,14835245600,3747121492250,111355765
2016/06/14,33350,-300,-0.89,33450,33900,33200,290364,9712886550,3713714762750,111355765
2016/06/15,33000,-350,-1.05,33200,33450,32650,319321,10521806250,3674740245000,111355765
2016/06/16,32600,-400,-1.21,33000,33100,32400,424825,13888676550,3630197939000,111355765
2016/06/17,32600,0,0.00,32750,33300,32150,408535,13316552100,3630197939000,111355765
2016/06/20,33300,700,2.15,32900,33400,32850,295041,9798633050,3708146974500,111355765
2016/06/21,32450,-850,-2.55,33250,33250,32450,482368,15772389800,3613494574250,111355765
2016/06/22,34000,1550,4.78,32550,34100,32550,815444,27459537100,3786096010000,111355765
2016/06/23,34400,400,1.18,33700,34500,33450,612063,20855208272,3830638316000,111355765
2016/06/24,32400,-2000,-5.81,34850,35200,31550,1738021,57916544850,3607926786000,111355765
2016/06/27,32050,-350,-1.08,31400,32250,31300,795682,25301803200,3568952268250,111355765
2016/06/28,33000,950,2.96,31700,33400,31700,582399,19006168000,3674740245000,111355765
2016/06/29,33200,200,0.61,33450,33450,32850,518209,17172187050,3697011398000,111355765
2016/06/30,33350,150,0.45,33550,33750,33050,495947,16513208200,3713714762750,111355765
2016/07/01,34050,700,2.10,33600,34250,33400,433369,14710684750,3791663798250,111355765
2016/07/04,34450,400,1.17,33950,34750,33750,443547,15267359250,3836206104250,111355765
2016/07/05,33850,-600,-1.74,34250,34300,33600,360527,12187199050,3769392645250,111355765
2016/07/06,32850,-1000,-2.95,33550,33750,32650,464099,15314117550,3658036880250,111355765
2016/07/07,32850,0,0.00,33150,33450,32850,295162,9754045300,3658036880250,111355765
2016/07/08,31900,-950,-2.89,32650,32650,31500,864271,27541587200,3552248903500,111355765
2016/07/11,32250,350,1.10,32250,32450,32000,425282,13677777500,3591223421250,111355765
2016/07/12,32500,250,0.78,32300,32750,32100,348490,11285262850,3619062362500,111355765
2016/07/13,33050,550,1.69,33000,33600,32850,483700,16037898000,3680308033250,111355765
2016/07/14,33500,450,1.36,33300,33950,33200,508535,17062503900,3730418127500,111355765
2016/07/15,33950,450,1.34,33650,34100,33400,476602,16155680200,3780528221750,111355765
2016/07/18,33850,-100,-0.29,33850,34150,33750,347223,11771701050,3769392645250,111355765
2016/07/19,33450,-400,-1.18,34050,34100,33150,359006,12005104450,3724850339250,111355765
2016/07/20,33050,-400,-1.20,33500,33550,32950,408315,13524356050,3680308033250,111355765
2016/07/21,33050,0,0.00,33300,33450,32800,389316,12872159450,3680308033250,111355765
2016/07/22,33850,800,2.42,32800,33950,32800,487801,16378848100,3769392645250,111355765
2016/07/25,33800,-50,-0.15,34000,34150,33700,288297,9771052650,3763824857000,111355765
2016/07/26,33500,-300,-0.89,33800,33850,33200,530535,17741049550,3730418127500,111355765
2016/07/27,34950,1450,4.33,33500,35350,33500,1467611,51197246650,3891883986750,111355765
2016/07/28,36500,1550,4.43,35150,36500,35100,1354961,48863011200,4064485422500,111355765
2016/07/29,36800,300,0.82,36450,37000,36100,959403,35245032332,4097892152000,111355765
2016/08/01,36650,-150,-0.41,36700,36850,36050,584076,21349562650,4081188787250,111355765
2016/08/02,35750,-900,-2.46,36500,36500,35700,467473,16801744250,3980968598750,111355765
2016/08/03,35300,-450,-1.26,35350,35950,35050,464083,16453862200,3930858504500,111355765
2016/08/04,35600,300,0.85,35700,36050,35300,244520,8716235200,3964265234000,111355765
2016/08/05,37100,1500,4.21,35800,37150,35450,750357,27580130850,4131298881500,111355765
2016/08/08,37250,150,0.40,37350,37600,36950,619436,23145650000,4148002246250,111355765
2016/08/09,37300,50,0.13,37100,37550,37100,405507,15131047200,4153570034500,111355765
2016/08/10,37300,0,0.00,37300,37800,37100,534083,20024266600,4153570034500,111355765
2016/08/11,37650,350,0.94,37300,37850,37300,424468,15981381600,4192544552250,111355765
2016/08/12,38200,550,1.46,37950,38450,37550,507054,19373464500,4253790223000,111355765
2016/08/16,38000,-200,-0.52,38300,38750,37650,545786,20751751550,4231519070000,111355765
2016/08/17,38100,100,0.26,37950,38550,37700,387417,14729977150,4242654646500,111355765
2016/08/18,38200,100,0.26,38100,38250,37800,354157,13472035550,4253790223000,111355765
2016/08/19,39550,1350,3.53,38300,39650,38000,957195,37550268450,4404120505750,111355765
2016/08/22,39250,-300,-0.76,39550,39550,38900,317341,12448212950,4370713776250,111355765
2016/08/23,40050,800,2.04,39150,40200,39050,698025,27822442600,4459798388250,111355765
2016/08/24,39450,-600,-1.50,39850,40050,39250,448819,17733512550,4392984929250,111355765
2016/08/25,38900,-550,-1.39,39600,39600,38400,454682,17698854900,4331739258500,111355765
2016/08/26,38850,-50,-0.13,38800,39350,38200,325680,12640147750,4326171470250,111355765
2016/08/29,38400,-450,-1.16,38450,38750,37900,484032,18570148350,4276061376000,111355765
2016/08/30,38450,50,0.13,38600,38950,38300,302145,11648320900,4281629164250,111355765
2016/08/31,38550,100,0.26,38500,38700,38100,309389,11891664750,4292764740750,111355765
2016/09/01,39950,1400,3.63,38600,40000,38350,623497,24665548750,4448662811750,111355765
2016/09/02,39050,-900,-2.25,39850,39850,38900,396876,15562350750,4348442623250,111355765
2016/09/05,39600,550,1.41,39800,40100,39450,323682,12860851050,4409688294000,111355765
2016/09/06,39600,0,0.00,39950,39950,39300,284242,11254211850,4409688294000,111355765
2016/09/07,38750,-850,-2.15,39450,39600,38550,387234,15081179300,4315035893750,111355765
2016/09/08,38550,-200,-0.52,38750,39250,38500,351925,13641785150,4292764740750,111355765
2016/09/09,39000,450,1.17,38500,39150,38400,222042,8643572750,4342874835000,111355765
2016/09/12,36900,-2100,-5.38,38300,38500,36850,576657,21550549200,4109027728500,111355765
2016/09/13,36450,-450,-1.22,37800,37800,36400,490963,18028356350,4058917634250,111355765
2016/09/19,36800,350,0.96,36150,37150,36150,338598,12381644900,4097892152000,111355765
2016/09/20,37050,250,0.68,36550,37150,36350,297891,10956753400,4125731093250,111355765
2016/09/21,37000,-50,-0.13,36950,37300,36800,384932,14262648000,4120163305000,111355765
2016/09/22,37800,800,2.16,37550,38100,37550,359740,13609455800,4209247917000,111355765
2016/09/23,38350,550,1.46,38100,38500,37750,309800,11822948800,4270493587750,111355765
2016/09/26,37850,-500,-1.30,38150,38200,37800,182371,6916898350,4214815705250,111355765
2016/09/27,39000,1150,3.04,37700,39150,37500,356657,13733065350,4342874835000,111355765
2016/09/28,38800,-200,-0.51,39000,39500,38550,315289,12276004750,4320603682000,111355765
2016/09/29,40000,1200,3.09,39450,40450,39400,820062,32864268750,4454230600000,111355765
2016/09/30,39250,-750,-1.88,39600,39900,39250,391344,15425683150,4370713776250,111355765
2016/10/04,39000,-250,-0.64,39550,40150,39000,395102,15605532750,4342874835000,111355765
2016/10/05,39300,300,0.77,38500,39300,38500,188354,7358199900,4376281564500,111355765
2016/10/06,40200,900,2.29,39450,40350,38850,470534,18811554350,4476501753000,111355765
2016/10/07,40500,300,0.75,40350,40950,40000,481531,19582918000,4509908482500,111355765
2016/10/10,41150,650,1.60,40850,41300,40750,534156,21983099100,4582289729750,111355765
2016/10/11,42900,1750,4.25,41500,43100,41450,1079128,45748318350,4777162318500,111355765
2016/10/12,42250,-650,-1.52,42850,43400,41800,779161,33046140800,4704781071250,111355765
2016/10/13,41850,-400,-0.95,42300,42500,41300,366361,15309856100,4660238765250,111355765
2016/10/14,42250,400,0.96,41850,42450,41750,318835,13452488650,4704781071250,111355765
2016/10/17,41700,-550,-1.30,42600,42600,40950,377417,15693498750,4643535400500,111355765
2016/10/18,42650,950,2.28,41700,42850,41450,366135,15426012700,4749323377250,111355765
2016/10/19,42700,50,0.12,42650,43100,42150,338866,14484993000,4754891165500,111355765
2016/10/20,42000,-700,-1.64,42900,43150,41950,291046,12326274900,4676942130000,111355765
2016/10/21,42950,950,2.26,42000,43000,41550,278233,11839409300,4782730106750,111355765
2016/10/24,43200,250,0.58,42950,43200,42550,338185,14520411750,4810569048000,111355765
2016/10/25,44400,1200,2.78,43300,44500,43050,758327,33360977300,4944195966000,111355765
2016/10/26,42250,-2150,-4.84,44100,44100,41750,756670,32104129100,4704781071250,111355765
2016/10/27,42250,0,0.00,42500,42500,40850,598657,24888964900,4704781071250,111355765
2016/10/28,41050,-1200,-2.84,42200,42200,40750,565441,23247721200,4571154153250,111355765
2016/10/31,41450,400,0.97,40500,41450,40300,340784,13978721150,4615696459250,111355765
2016/11/01,40500,-950,-2.29,41100,41450,39650,498160,20135846950,4509908482500,111355765
2016/11/02,40050,-450,-1.11,39700,40950,39700,402792,16231068850,4459798388250,111355765
2016/11/03,41650,1600,4.00,40000,41650,39950,530668,21791198800,4637967612250,111355765
2016/11/04,40900,-750,-1.80,41600,41600,40500,335401,13720782250,4554450788500,111355765
2016/11/07,41150,250,0.61,41650,41650,40500,221671,9077514850,4582289729750,111355765
2016/11/08,42300,1150,2.79,41550,42800,41350,429382,18157025100,4710348859500,111355765
2016/11/09,40950,-1350,-3.19,42450,43050,39950,667666,27419133550,4560018576750,111355765
2016/11/10,43700,2750,6.72,42000,44000,41900,833803,35937011350,4866246930500,111355765
2016/11/11,44200,500,1.14,43800,44200,42650,694013,30388322150,4921924813000,111355765
2016/11/14,43950,-250,-0.57,43700,44400,43150,472669,20723306300,4894085871750,111355765
2016/11/15,44850,900,2.05,44300,45100,44000,684055,30685863400,4994306060250,111355765
2016/11/16,44600,-250,-0.56,45300,45300,44050,427166,19018634200,4966467119000,111355765
2016/11/17,44300,-300,-0.67,44200,44650,43600,255367,11289236700,4933060389500,111355765
2016/11/18,43550,-750,-1.69,44550,44600,43300,309953,13530644400,4849543565750,111355765
2016/11/21,43050,-500,-1.15,43150,43550,42500,427785,18323186400,4793865683250,111355765
2016/11/22,43000,-50,-0.12,43400,43400,42050,306617,13087209050,4788297895000,111355765
2016/11/23,44400,1400,3.26,43150,44800,42750,511502,22639937300,4944195966000,111355765
2016/11/24,42850,-1550,-3.49,44300,44300,42850,324946,14089813450,4771594530250,111355765
2016/11/25,41750,-1100,-2.57,42500,42750,40650,762452,31464374850,4649103188750,111355765
2016/11/28,41750,0,0.00,41800,42150,41050,300194,12530414300,4649103188750,111355765
2016/11/29,41050,-700,-1.68,41350,41550,41050,346002,14256677650,4571154153250,111355765
2016/11/30,39350,-1700,-4.14,40950,40950,39350,752250,29869162050,4381849352750,111355765
2016/12/01,41000,1650,4.19,40050,41500,39950,885772,36390775550,4565586365000,111355765
2016/12/02,41700,700,1.71,41000,41900,40500,329387,13700164300,4643535400500,111355765
2016/12/05,40200,-1500,-3.60,41700,41750,40200,375147,15299134650,4476501753000,111355765
2016/12/06,40750,550,1.37,41100,41100,40700,259172,10608782000,4537747423750,111355765
2016/12/07,41050,300,0.74,40950,41450,40600,213325,8761202000,4571154153250,111355765
2016/12/08,41700,650,1.58,41600,41700,41000,296627,12296085750,4643535400500,111355765
2016/12/09,40750,-950,-2.28,41650,41900,40750,296614,12203381400,4537747423750,111355765
2016/12/12,43400,2650,6.50,41350,43650,40950,605038,26010286550,4832840201000,111355765
2016/12/13,44050,650,1.50,43450,44300,43400,544366,23933703200,4905221448250,111355765
2016/12/14,42350,-1700,-3.86,44000,44150,42350,471084,20174193250,4715916647750,111355765
2016/12/15,43500,1150,2.72,42000,43900,41850,458481,19743706000,4843975777500,111355765
2016/12/16,43050,-450,-1.03,43100,43800,42700,265311,11440148350,4793865683250,111355765
2016/12/19,42100,-950,-2.21,42950,42950,41700,213135,8957185950,4688077706500,111355765
2016/12/20,42800,700,1.66,42100,42900,41900,270646,11472969500,4766026742000,111355765
2016/12/21,43100,300,0.70,42900,43400,42450,315672,13594703000,4799433471500,111355765
2016/12/22,43200,100,0.23,43000,43750,42650,272901,11838086950,4810569048000,111355765
2016/12/23,43000,-200,-0.46,43700,43700,42400,240155,10315735100,4788297895000,111355765
2016/12/26,43150,150,0.35,43300,43450,42700,264392,11390529100,4805001259750,111355765
2016/12/27,43350,200,0.46,43000,43500,42500,329547,14136900400,4827272412750,111355765
2016/12/28,43050,-300,-0.69,42800,43300,42600,184441,7933294050,4793865683250,111355765
2016/12/29,42800,-250,-0.58,42500,43300,42150,237272,10129319950,4766026742000,111355765
2017/01/02,42800,0,0.00,42900,43200,42250,217910,9324084000,4766026742000,111355765
2017/01/03,42550,-250,-0.58,42800,43050,42350,329794,14026144400,4738187800750,111355765
2017/01/04,43850,1300,3.06,42650,43900,42550,543279,23660176300,4882950295250,111355765
2017/01/05,43350,-500,-1.14,43500,44150,43150,227882,9898124000,4827272412750,111355765
2017/01/06,42650,-700,-1.61,41700,43650,41050,742957,31658424500,4749323377250,111355765
2017/01/09,40750,-1900,-4.45,42500,42650,40700,853928,34985225050,4537747423750,111355765
2017/01/10,41200,450,1.10,41000,41400,40750,321846,13238984200,4587857518000,111355765
2017/01/11,42050,850,2.06,41050,42250,40950,374008,15678937250,4682509918250,111355765
2017/01/12,41700,-350,-0.83,42150,42350,41100,272189,11368622450,4643535400500,111355765
2017/01/13,41750,50,0.12,41900,42050,41150,266243,11142128800,4649103188750,111355765
2017/01/16,41400,-350,-0.84,41800,42200,41200,223061,9242492850,4610128671000,111355765
2017/01/17,41250,-150,-0.36,41800,41800,41050,221881,9143682150,4593425306250,111355765
2017/01/18,41000,-250,-0.61,41150,41300,40750,244597,10007082250,4565586365000,111355765
2017/01/19,40000,-1000,-2.44,40950,41400,39900,475239,19107116700,4454230600000,111355765
2017/01/20,39400,-600,-1.50,39750,39800,38600,652685,25550412500,4387417141000,111355765
2017/01/23,39550,150,0.38,39200,40100,39100,276581,10987552200,4404120505750,111355765
2017/01/24,39850,300,0.76,39300,40050,39250,236924,9433461900,4437527235250,111355765
2017/01/25,39200,-650,-1.63,40200,40250,38900,303301,11920260100,4365145988000,111355765
2017/01/26,40500,1300,3.32,39100,41200,39100,525000,21356785250,4509908482500,111355765
2017/01/31,41550,1050,2.59,41000,41700,40750,370490,15332562250,4626832035750,111355765
2017/02/01,44200,2650,6.38,41900,44400,41650,970881,42389772600,4921924813000,111355765
2017/02/02,44950,750,1.70,44400,45800,44350,923889,41815547850,5005441636750,111355765
2017/02/03,45600,650,1.45,44900,45750,44500,659297,29913414250,5077822884000,111355765
2017/02/06,45300,-300,-0.66,45600,45900,45150,367147,16661580150,5044416154500,111355765
2017/02/07,45400,100,0.22,45200,45650,44700,378517,17126849700,5055551731000,111355765
2017/02/08,44850,-550,-1.21,45150,45450,43850,408419,18163001500,4994306060250,111355765
2017/02/09,46500,1650,3.68,44550,46500,44550,670986,30927766514,5178043072500,111355765
2017/02/10,46650,150,0.32,46700,46900,45800,333035,15520138200,5194746437250,111355765
2017/02/13,46700,50,0.11,46750,46900,45950,228876,10633967000,5200314225500,111355765
2017/02/14,46850,150,0.32,46700,46950,46150,214287,10011446200,5217017590250,111355765
2017/02/15,45700,-1150,-2.45,46950,47000,45700,268222,12346557900,5088958460500,111355765
2017/02/16,46200,500,1.09,45750,46900,45750,191725,8896400100,5144636343000,111355765
2017/02/17,46450,250,0.54,45950,47100,45900,295375,13794441800,5172475284250,111355765
2017/02/20,45400,-1050,-2.26,46150,46150,45050,281137,12784609600,5055551731000,111355765
2017/02/21,46800,1400,3.08,45250,46950,45250,349027,16262236700,5211449802000,111355765
2017/02/22,47300,500,1.07,46800,47500,46450,362877,17138089250,5267127684500,111355765
2017/02/23,47200,-100,-0.21,47500,47550,46550,270496,12749005085,5255992108000,111355765
2017/02/24,46400,-800,-1.69,47200,47200,46350,256580,11940112000,5166907496000,111355765
2017/02/27,46450,50,0.11,46600,46900,46150,272739,12684790500,5172475284250,111355765
2017/02/28,47800,1350,2.91,46750,48000,46500,635028,30306759800,5322805567000,111355765
2017/03/02,48000,200,0.42,48050,48500,47800,542563,26075691460,5345076720000,111355765
2017/03/03,47750,-250,-0.52,47800,48300,47300,331641,15850805675,5317237778750,111355765
2017/03/06,48600,850,1.78,47800,48650,47150,422618,20366292472,5411890179000,111355765
2017/03/07,48800,200,0.41,48750,49400,48650,385964,18925963650,5434161332000,111355765
2017/03/08,48750,-50,-0.10,48850,49300,48550,340142,16621085100,5428593543750,111355765
2017/03/09,47500,-1250,-2.56,48500,48500,47200,554358,26353411100,5289398837500,111355765
2017/03/10,47650,150,0.32,47100,47850,47050,286778,13598182800,5306102202250,111355765
2017/03/13,48350,700,1.47,47900,48650,47550,425032,20488914950,5384051237750,111355765
2017/03/14,48150,-200,-0.41,48900,49400,48150,323510,15733700850,5361780084750,111355765
2017/03/15,48550,400,0.83,48450,48900,48000,320367,15504418750,5406322390750,111355765
2017/03/16,49850,1300,2.68,49000,49900,48350,417604,20632116650,5551084885250,111355765
2017/03/17,49900,50,0.10,49900,49900,49250,298312,14825070650,5556652673500,111355765
2017/03/20,50000,100,0.20,49900,50600,49750,302764,15162203000,5567788250000,111355765
2017/03/21,50600,600,1.20,50500,50700,49300,453732,22826431782,5634601709000,111355765
2017/03/22,48800,-1800,-3.56,50300,50900,48550,551690,27181716250,5434161332000,111355765
2017/03/23,51300,2500,5.12,49000,51500,49000,623680,31816929850,5712550744500,111355765
2017/03/24,51100,-200,-0.39,51400,51600,50500,202685,10337107600,5690279591500,111355765
2017/03/27,49850,-1250,-2.45,50800,51300,49450,330783,16479900700,5551084885250,111355765
2017/03/28,51100,1250,2.51,50200,51100,49500,341936,17268138500,5690279591500,111355765
2017/03/29,50800,-300,-0.59,51200,51200,50100,356653,18009804300,5656872862000,111355765
2017/03/30,49650,-1150,-2.26,50900,50900,49350,301604,14995128050,5528813732250,111355765
2017/03/31,49500,-150,-0.30,49800,50300,49300,320555,15876070250,5512110367500,111355765
2017/04/03,47750,-1750,-3.54,49500,49550,47400,799507,38206959700,5317237778750,111355765
2017/04/04,48350,600,1.26,47300,48400,47200,339844,16295439200,5384051237750,111355765
2017/04/05,48950,600,1.24,48450,49350,48150,400233,19595186250,5450864696750,111355765
2017/04/06,49650,700,1.43,48750,49900,48400,362006,17928036500,5528813732250,111355765
2017/04/07,49400,-250,-0.50,49700,49700,49050,165795,8177407950,5500974791000,111355765
2017/04/10,49450,50,0.10,49250,50100,49000,329532,16335283300,5506542579250,111355765
2017/04/11,49000,-450,-0.91,49100,49550,48900,229482,11277553700,5456432485000,111355765
2017/04/12,49750,750,1.53,49450,50400,49200,341180,16999859300,5539949308750,111355765
2017/04/13,49750,0,0.00,49900,49950,48400,316928,15620374900,5539949308750,111355765
2017/04/14,48750,-1000,-2.01,49350,49500,48550,161549,7910128750,5428593543750,111355765
2017/04/17,48400,-350,-0.72,48750,49450,48200,194914,9446518200,5389619026000,111355765
2017/04/18,48600,200,0.41,48750,49200,48250,174307,8466747600,5411890179000,111355765
2017/04/19,48700,100,0.21,48850,49150,48450,233723,11400430664,5423025755500,111355765
2017/04/20,49350,650,1.33,48550,49450,48500,232426,11409727900,5495407002750,111355765
2017/04/21,50000,650,1.32,49250,50000,49200,267667,13331582350,5567788250000,111355765
2017/04/24,49600,-400,-0.80,50300,50700,49300,216243,10757370250,5523245944000,111355765
2017/04/25,50400,800,1.61,49800,50600,49700,311901,15676055850,5612330556000,111355765
2017/04/26,51000,600,1.19,50800,51400,50700,319114,16264380800,5679144015000,111355765
2017/04/27,50400,-600,-1.18,51200,51200,49600,362434,18220675250,5612330556000,111355765
2017/04/28,48550,-1850,-3.67,49250,50600,48500,775784,37777455850,5406322390750,111355765
2017/05/02,48300,-250,-0.51,48750,48800,47950,365273,17655105100,5378483449500,111355765
2017/05/04,47600,-700,-1.45,48300,48650,47350,588796,28137455950,5300534414000,111355765
2017/05/08,47500,-100,-0.21,48000,48100,46900,547885,25906399800,5289398837500,111355765
2017/05/10,47500,0,0.00,47900,48500,46900,666791,31779453900,5289398837500,111355765
2017/05/11,49100,1600,3.37,47850,49100,47750,588190,28601047050,5467568061500,111355765
