일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2016/03/22,914000,7000,0.77,906000,921000,906000,13831,12647968000,5462147174000,5976091
2016/03/23,915000,1000,0.11,915000,917000,907000,11337,10341958000,5468123265000,5976091
2016/03/24,910000,-5000,-0.55,916000,919000,905000,14912,13571820000,5438242810000,5976091
2016/03/25,907000,-3000,-0.33,912000,912000,903000,9505,8605094000,5420314537000,5976091
2016/03/28,902000,-5000,-0.55,908000,913000,901000,8886,8033452000,5390434082000,5976091
2016/03/29,915000,13000,1.44,909000,921000,905000,20293,18555618000,5468123265000,5976091
2016/03/30,927000,12000,1.31,922000,927000,912000,18439,16968206000,5539836357000,5976091
2016/03/31,914000,-13000,-1.40,935000,935000,914000,19983,18338608000,5462147174000,5976091
2016/04/01,918000,4000,0.44,924000,930000,912000,22618,20811964189,5486051538000,5976091
2016/04/04,950000,32000,3.49,931000,960000,926000,37922,35933741000,5677286450000,5976091
2016/04/05,951000,1000,0.11,953000,959000,938000,15244,14496994000,5683262541000,5976091
2016/04/06,942000,-9000,-0.95,951000,954000,936000,22198,20961574000,5629477722000,5976091
2016/04/07,950000,8000,0.85,945000,957000,939000,20520,19451618000,5677286450000,5976091
2016/04/08,930000,-20000,-2.11,943000,943000,913000,21596,20028064000,5557764630000,5976091
2016/04/11,915000,-15000,-1.61,923000,923000,911000,15576,14268374000,5468123265000,5976091
2016/04/12,918000,3000,0.33,915000,925000,910000,15835,14494887000,5486051538000,5976091
2016/04/14,931000,13000,1.42,915000,935000,915000,26472,24515959500,5563740721000,5976091
2016/04/15,963000,32000,3.44,928000,964000,928000,25423,24229179000,5754975633000,5976091
2016/04/18,987000,24000,2.49,964000,990000,963000,27338,26863948000,5898401817000,5976091
2016/04/19,969000,-18000,-1.82,987000,990000,951000,21315,20677854000,5790832179000,5976091
2016/04/20,951000,-18000,-1.86,970000,970000,950000,11917,11371901000,5683262541000,5976091
2016/04/21,978000,27000,2.84,954000,979000,953000,11508,11171287000,5844616998000,5976091
2016/04/22,989000,11000,1.12,968000,990000,964000,15936,15661884000,5910353999000,5976091
2016/04/25,967000,-22000,-2.22,977000,985000,962000,11040,10688141400,5778879997000,5976091
2016/04/26,961000,-6000,-0.62,969000,971000,956000,7114,6832839200,5743023451000,5976091
2016/04/27,966000,5000,0.52,961000,969000,957000,6058,5835573000,5772903906000,5976091
2016/04/28,955000,-11000,-1.14,964000,975000,951000,9758,9352462000,5707166905000,5976091
2016/04/29,930000,-25000,-2.62,952000,954000,925000,22387,20812975000,5557764630000,5976091
2016/05/02,929000,-1000,-0.11,927000,937000,926000,7429,6911914000,5551788539000,5976091
2016/05/03,937000,8000,0.86,931000,941000,928000,9448,8830259000,5599597267000,5976091
2016/05/04,969000,32000,3.42,929000,970000,929000,19733,18831044000,5790832179000,5976091
2016/05/09,970000,1000,0.10,962000,971000,951000,13549,13074060000,5796808270000,5976091
2016/05/10,949000,-21000,-2.16,958000,968000,942000,13513,12794281000,5671310359000,5976091
2016/05/11,964000,15000,1.58,950000,971000,940000,15233,14573618000,5760951724000,5976091
2016/05/12,997000,33000,3.42,964000,1004000,956000,28109,27849613902,5958162727000,5976091
2016/05/13,979000,-18000,-1.81,995000,1010000,975000,15869,15615591000,5850593089000,5976091
2016/05/16,1010000,31000,3.17,994000,1013000,990000,24351,24433166000,6035851910000,5976091
2016/05/17,1028000,18000,1.78,1013000,1039000,1010000,20341,20922051000,6143421548000,5976091
2016/05/18,990000,-38000,-3.70,1022000,1022000,978000,22320,22099949000,5916330090000,5976091
2016/05/19,990000,0,0.00,982000,990000,972000,15578,15254309000,5916330090000,5976091
2016/05/20,1003000,13000,1.31,982000,1010000,980000,12922,12916849000,5994019273000,5976091
2016/05/23,993000,-10000,-1.00,1008000,1009000,982000,6976,6919407000,5934258363000,5976091
2016/05/24,971000,-22000,-2.22,991000,994000,971000,8582,8382949000,5802784361000,5976091
2016/05/25,995000,24000,2.47,978000,996000,976000,9823,9727461000,5946210545000,5976091
2016/05/26,968000,-27000,-2.71,993000,993000,965000,10491,10187957000,5784856088000,5976091
2016/05/27,968000,0,0.00,976000,976000,962000,7442,7187286000,5784856088000,5976091
2016/05/30,955000,-13000,-1.34,965000,969000,949000,13275,12644270000,5707166905000,5976091
2016/05/31,970000,15000,1.57,960000,976000,952000,18018,17441828740,5796808270000,5976091
2016/06/01,949000,-21000,-2.16,963000,966000,946000,18418,17532953000,5671310359000,5976091
2016/06/02,947000,-2000,-0.21,949000,958000,946000,12343,11711582000,5659358177000,5976091
2016/06/03,950000,3000,0.32,949000,957000,948000,11658,11098860000,5677286450000,5976091
2016/06/07,960000,10000,1.05,950000,964000,949000,11584,11118102000,5737047360000,5976091
2016/06/08,950000,-10000,-1.04,953000,958000,947000,14966,14211910000,5677286450000,5976091
2016/06/09,935000,-15000,-1.58,953000,956000,935000,29549,27829278000,5587645085000,5976091
2016/06/10,953000,18000,1.93,938000,954000,937000,12639,11987885000,5695214723000,5976091
2016/06/13,929000,-24000,-2.52,943000,948000,927000,11400,10643581000,5551788539000,5976091
2016/06/14,931000,2000,0.22,933000,934000,920000,9923,9208143000,5563740721000,5976091
2016/06/15,916000,-15000,-1.61,925000,931000,916000,13548,12485601000,5474099356000,5976091
2016/06/16,914000,-2000,-0.22,916000,924000,911000,15506,14182945000,5462147174000,5976091
2016/06/17,923000,9000,0.98,925000,931000,914000,10046,9257217000,5515931993000,5976091
2016/06/20,921000,-2000,-0.22,935000,936000,912000,11577,10633431000,5503979811000,5976091
2016/06/21,921000,0,0.00,921000,929000,917000,8094,7451522000,5503979811000,5976091
2016/06/22,916000,-5000,-0.54,921000,932000,913000,16213,14876012000,5474099356000,5976091
2016/06/23,896000,-20000,-2.18,913000,916000,885000,31545,28245765000,5354577536000,5976091
2016/06/24,897000,1000,0.11,902000,914000,888000,47248,42456444000,5360553627000,5976091
2016/06/27,921000,24000,2.68,892000,923000,891000,25190,22996246000,5503979811000,5976091
2016/06/28,913000,-8000,-0.87,915000,927000,911000,15278,13990270000,5456171083000,5976091
2016/06/29,921000,8000,0.88,914000,927000,914000,10242,9430150000,5503979811000,5976091
2016/06/30,942000,21000,2.28,925000,944000,924000,14887,13984595052,5629477722000,5976091
2016/07/01,934000,-8000,-0.85,935000,948000,932000,16933,15853434000,5581668994000,5976091
2016/07/04,924000,-10000,-1.07,931000,938000,922000,7530,6977082000,5521908084000,5976091
2016/07/05,931000,7000,0.76,921000,934000,918000,8762,8101794000,5563740721000,5976091
2016/07/06,920000,-11000,-1.18,930000,938000,919000,16554,15297426000,5498003720000,5976091
2016/07/07,916000,-4000,-0.43,925000,928000,913000,14481,13280033000,5474099356000,5976091
2016/07/08,906000,-10000,-1.09,918000,925000,901000,19373,17597324000,5414338446000,5976091
2016/07/11,904000,-2000,-0.22,912000,918000,899000,26857,24213619000,5402386264000,5976091
2016/07/12,902000,-2000,-0.22,904000,905000,899000,10529,9499957000,5390434082000,5976091
2016/07/13,933000,31000,3.44,907000,940000,907000,28396,26401653000,5575692903000,5976091
2016/07/14,928000,-5000,-0.54,933000,938000,920000,12790,11822225000,5545812448000,5976091
2016/07/15,938000,10000,1.08,929000,938000,928000,16085,15018607000,5605573358000,5976091
2016/07/18,928000,-10000,-1.07,938000,938000,921000,10104,9352484000,5545812448000,5976091
2016/07/19,937000,9000,0.97,926000,937000,923000,9722,9059494000,5599597267000,5976091
2016/07/20,949000,12000,1.28,936000,949000,932000,10800,10187751000,5671310359000,5976091
2016/07/21,936000,-13000,-1.37,948000,949000,931000,8592,8045843000,5593621176000,5976091
2016/07/22,930000,-6000,-0.64,934000,937000,926000,5677,5290856000,5557764630000,5976091
2016/07/25,939000,9000,0.97,935000,943000,927000,8684,8120550000,5611549449000,5976091
2016/07/26,925000,-14000,-1.49,936000,936000,924000,6349,5880443000,5527884175000,5976091
2016/07/27,916000,-9000,-0.97,918000,925000,914000,12139,11126997000,5474099356000,5976091
2016/07/28,925000,9000,0.98,915000,929000,915000,6997,6435406000,5527884175000,5976091
2016/07/29,921000,-4000,-0.43,920000,931000,918000,10011,9243673355,5503979811000,5976091
2016/08/01,924000,3000,0.33,920000,930000,914000,7941,7346426000,5521908084000,5976091
2016/08/02,919000,-5000,-0.54,917000,930000,916000,8709,8012173000,5492027629000,5976091
2016/08/03,908000,-11000,-1.20,917000,927000,908000,20345,18523899000,5426290628000,5976091
2016/08/04,901000,-7000,-0.77,914000,914000,898000,22721,20508585859,5384457991000,5976091
2016/08/05,883000,-18000,-2.00,906000,906000,857000,46988,40836587418,5276888353000,5976091
2016/08/08,905000,22000,2.49,876000,905000,875000,22056,19785987000,5408362355000,5976091
2016/08/09,898000,-7000,-0.77,900000,905000,894000,9529,8555262000,5366529718000,5976091
2016/08/10,905000,7000,0.78,898000,910000,897000,20958,18887057000,5408362355000,5976091
2016/08/11,900000,-5000,-0.55,905000,905000,888000,17120,15297025000,5378481900000,5976091
2016/08/12,898000,-2000,-0.22,895000,912000,889000,14723,13218599000,5366529718000,5976091
2016/08/16,904000,6000,0.67,899000,906000,891000,8856,7977872000,5402386264000,5976091
2016/08/17,783000,-121000,-13.38,850000,867000,749000,213780,166996999000,4679279253000,5976091
2016/08/18,759000,-24000,-3.07,776000,776000,750000,80961,61093752000,4535853069000,5976091
2016/08/19,746000,-13000,-1.71,759000,773000,746000,49620,37257363000,4458163886000,5976091
2016/08/22,715000,-31000,-4.16,746000,747000,710000,60914,44003662000,4272905065000,5976091
2016/08/23,734000,19000,2.66,715000,735000,712000,59282,42969402000,4386450794000,5976091
2016/08/24,720000,-14000,-1.91,724000,731000,718000,23776,17186912000,4302785520000,5976091
2016/08/25,712000,-8000,-1.11,720000,726000,711000,19006,13592937000,4254976792000,5976091
2016/08/26,729000,17000,2.39,713000,735000,713000,22162,16165634000,4356570339000,5976091
2016/08/29,742000,13000,1.78,730000,742000,723000,29358,21550963000,4434259522000,5976091
2016/08/30,735000,-7000,-0.94,743000,745000,735000,17333,12818508000,4392426885000,5976091
2016/08/31,743000,8000,1.09,739000,748000,734000,30233,22365432000,4440235613000,5976091
2016/09/01,742000,-1000,-0.13,743000,745000,736000,12061,8946489000,4434259522000,5976091
2016/09/02,746000,4000,0.54,747000,747000,741000,11460,8539886000,4482191054000,6008299
2016/09/05,756000,10000,1.34,749000,762000,748000,19155,14516553000,4542274044000,6008299
2016/09/06,750000,-6000,-0.79,760000,760000,746000,11319,8475073562,4506224250000,6008299
2016/09/07,740000,-10000,-1.33,748000,751000,740000,14878,11051933000,4446141260000,6008299
2016/09/08,776000,36000,4.86,739000,776000,739000,33552,25733294840,4662440024000,6008299
2016/09/09,767000,-9000,-1.16,777000,777000,766000,18202,14010443000,4608365333000,6008299
2016/09/12,741000,-26000,-3.39,768000,774000,740000,16005,11941188000,4452149559000,6008299
2016/09/13,763000,22000,2.97,747000,769000,746000,21590,16455568000,4584332137000,6008299
2016/09/19,778000,15000,1.97,758000,779000,758000,18557,14392266000,4674456622000,6008299
2016/09/20,771000,-7000,-0.90,774000,777000,767000,13006,10021728000,4632398529000,6008299
2016/09/21,772000,1000,0.13,771000,773000,766000,10828,8340438000,4638406828000,6008299
2016/09/22,777000,5000,0.65,778000,782000,772000,10518,8170941350,4668448323000,6008299
2016/09/23,780000,3000,0.39,782000,786000,778000,7423,5789843000,4686473220000,6008299
2016/09/26,781000,1000,0.13,785000,785000,765000,5796,4520827000,4692481519000,6008299
2016/09/27,815000,34000,4.35,784000,821000,781000,31770,25714110000,4896763685000,6008299
2016/09/28,824000,9000,1.10,817000,832000,816000,19815,16380302000,4950838376000,6008299
2016/09/29,824000,0,0.00,825000,830000,823000,17477,14406774000,4950838376000,6008299
2016/09/30,827000,3000,0.36,824000,829000,820000,10574,8727386000,4968863273000,6008299
2016/10/04,838000,11000,1.33,830000,842000,830000,15005,12543143000,5034954562000,6008299
2016/10/05,820000,-18000,-2.15,825000,827000,815000,14195,11642087000,4926805180000,6008299
2016/10/06,808000,-12000,-1.46,812000,818000,803000,9026,7297141000,4854705592000,6008299
2016/10/07,829000,21000,2.60,818000,832000,815000,19918,16487676075,4980879871000,6008299
2016/10/10,830000,1000,0.12,831000,833000,824000,19025,15794446000,4986888170000,6008299
2016/10/11,817000,-13000,-1.57,843000,843000,807000,15678,12834806000,4908780283000,6008299
2016/10/12,814000,-3000,-0.37,820000,823000,807000,22302,18153600000,4890755386000,6008299
2016/10/13,778000,-36000,-4.42,808000,808000,770000,29532,23031388000,4674456622000,6008299
2016/10/14,780000,2000,0.26,773000,797000,772000,27383,21418070000,4686473220000,6008299
2016/10/17,780000,0,0.00,786000,786000,764000,15743,12196692000,4686473220000,6008299
2016/10/18,784000,4000,0.51,779000,785000,773000,14251,11093081500,4710506416000,6008299
2016/10/19,781000,-3000,-0.38,777000,783000,775000,15841,12358740000,4692481519000,6008299
2016/10/20,760000,-21000,-2.69,779000,780000,759000,19403,14855136572,4566307240000,6008299
2016/10/21,750000,-10000,-1.32,761000,761000,734000,24386,18132538000,4506224250000,6008299
2016/10/24,760000,10000,1.33,751000,763000,748000,14315,10843679000,4566307240000,6008299
2016/10/25,744000,-16000,-2.11,760000,761000,739000,12026,8941426000,4470174456000,6008299
2016/10/26,743000,-1000,-0.13,744000,748000,730000,14734,10843074000,4464166157000,6008299
2016/10/27,734000,-9000,-1.21,742000,742000,733000,9213,6775961000,4410142846000,6008369
2016/10/28,730000,-4000,-0.54,740000,740000,728000,8824,6449822000,4386109370000,6008369
2016/10/31,715000,-15000,-2.05,720000,728000,703000,20393,14586229000,4295983835000,6008369
2016/11/01,717000,2000,0.28,713000,727000,703000,19784,14140021000,4308000573000,6008369
2016/11/02,700000,-17000,-2.37,719000,719000,700000,14793,10399008000,4205858300000,6008369
2016/11/03,725000,25000,3.57,692000,725000,689000,12329,8829093680,4356067525000,6008369
2016/11/04,724000,-1000,-0.14,726000,734000,716000,8839,6406442000,4350059156000,6008369
2016/11/07,740000,16000,2.21,732000,744000,726000,6762,4995554000,4446193060000,6008369
2016/11/08,741000,1000,0.14,736000,747000,732000,7671,5693168000,4452201429000,6008369
2016/11/09,731000,-10000,-1.35,741000,754000,715000,15217,11104323000,4392117739000,6008369
2016/11/10,733000,2000,0.27,743000,743000,725000,11879,8683877000,4404134477000,6008369
2016/11/11,715000,-18000,-2.46,732000,739000,702000,31760,22634266000,4296031025000,6008435
2016/11/14,705000,-10000,-1.40,708000,716000,698000,23442,16494583000,4235946675000,6008435
2016/11/15,707000,2000,0.28,710000,726000,703000,37601,26828587000,4247963545000,6008435
2016/11/16,690000,-17000,-2.40,705000,711000,689000,46172,32037652000,4145820150000,6008435
2016/11/17,695000,5000,0.72,691000,704000,679000,34501,23956651000,4175862325000,6008435
2016/11/18,694000,-1000,-0.14,693000,701000,688000,23915,16637796870,4169853890000,6008435
2016/11/21,683000,-11000,-1.59,699000,700000,679000,16223,11085233000,4103761105000,6008435
2016/11/22,679000,-4000,-0.59,683000,692000,677000,19208,13088164000,4079727365000,6008435
2016/11/23,700000,21000,3.09,729000,731000,695000,52115,37165467000,4205904500000,6008435
2016/11/24,696000,-4000,-0.57,700000,709000,690000,13464,9417456052,4181870760000,6008435
2016/11/25,688000,-8000,-1.15,692000,696000,687000,7956,5497725000,4133803280000,6008435
2016/11/28,684000,-4000,-0.58,690000,690000,677000,15157,10348063000,4109769540000,6008435
2016/11/29,686000,2000,0.29,685000,700000,683000,14346,9889319000,4121786410000,6008435
2016/11/30,680000,-6000,-0.87,689000,692000,679000,33970,23141941000,4085735800000,6008435
2016/12/01,663000,-17000,-2.50,685000,685000,649000,24814,16397560000,3983592405000,6008435
2016/12/02,647000,-16000,-2.41,661000,666000,647000,27195,17813745000,3887457445000,6008435
2016/12/05,641000,-6000,-0.93,650000,652000,634000,19068,12198881000,3851406835000,6008435
2016/12/06,644000,3000,0.47,643000,657000,637000,19689,12731748000,3869432140000,6008435
2016/12/07,658000,14000,2.17,647000,664000,647000,22143,14572115770,3953550230000,6008435
2016/12/08,659000,1000,0.15,662000,664000,650000,16693,10974704000,3959558665000,6008435
2016/12/09,668000,9000,1.37,654000,672000,654000,13264,8849025000,4013634580000,6008435
2016/12/12,688000,20000,2.99,674000,688000,669000,20537,14033092000,4133803280000,6008435
2016/12/13,691000,3000,0.44,690000,695000,685000,15405,10639361000,4151828585000,6008435
2016/12/14,696000,5000,0.72,692000,698000,685000,12436,8610252000,4181870760000,6008435
2016/12/15,692000,-4000,-0.57,689000,695000,686000,5089,3517420000,4157837020000,6008435
2016/12/16,693000,1000,0.14,688000,694000,684000,13147,9071027000,4163845455000,6008435
2016/12/19,691000,-2000,-0.29,692000,694000,687000,5164,3563740000,4151828585000,6008435
2016/12/20,669000,-22000,-3.18,694000,696000,669000,17030,11600628000,4019643015000,6008435
2016/12/21,661000,-8000,-1.20,665000,681000,660000,10958,7278018000,3971575535000,6008435
2016/12/22,651000,-10000,-1.51,660000,667000,648000,14235,9294254000,3911491185000,6008435
2016/12/23,653000,2000,0.31,649000,662000,646000,6486,4241137000,3923508055000,6008435
2016/12/26,654000,1000,0.15,653000,658000,652000,13349,8740323000,3929516490000,6008435
2016/12/27,655000,1000,0.15,654000,660000,653000,9214,6056281000,3935524925000,6008435
2016/12/28,648000,-7000,-1.07,650000,654000,647000,10236,6648492000,3893465880000,6008435
2016/12/29,655000,7000,1.08,650000,663000,646000,10184,6670654000,3935524925000,6008435
2017/01/02,624000,-31000,-4.73,651000,653000,624000,17914,11298292000,3749263440000,6008435
2017/01/03,622000,-2000,-0.32,626000,630000,618000,12852,8014462000,3737246570000,6008435
2017/01/04,621000,-1000,-0.16,623000,625000,608000,24213,14880417000,3731238135000,6008435
2017/01/05,633000,12000,1.93,621000,638000,621000,21335,13431819000,3803339355000,6008435
2017/01/06,642000,9000,1.42,632000,643000,632000,10508,6723820000,3857415270000,6008435
2017/01/09,623000,-19000,-2.96,642000,644000,620000,22037,13743768000,3743255005000,6008435
2017/01/10,620000,-3000,-0.48,623000,624000,615000,16109,9960730000,3725229700000,6008435
2017/01/11,619000,-1000,-0.16,618000,624000,615000,11782,7312511000,3719221265000,6008435
2017/01/12,626000,7000,1.13,620000,629000,619000,8255,5149358000,3761280310000,6008435
2017/01/13,630000,4000,0.64,622000,637000,622000,10423,6559990000,3785314050000,6008435
2017/01/16,624000,-6000,-0.95,631000,632000,618000,7458,4643839000,3749263440000,6008435
2017/01/17,620000,-4000,-0.64,625000,627000,617000,6521,4039496000,3725229700000,6008435
2017/01/18,627000,7000,1.13,621000,627000,617000,8121,5069750000,3767288745000,6008435
2017/01/19,626000,-1000,-0.16,625000,634000,624000,14387,9037125000,3761280310000,6008435
2017/01/20,638000,12000,1.92,631000,645000,628000,13844,8845920000,3833381530000,6008435
2017/01/23,634000,-4000,-0.63,640000,644000,633000,6410,4084144000,3809347790000,6008435
2017/01/24,646000,12000,1.89,635000,646000,631000,10827,6942197000,3881449010000,6008435
2017/01/25,652000,6000,0.93,648000,656000,647000,23097,15055487000,3917499620000,6008435
2017/01/26,644000,-8000,-1.23,654000,655000,643000,12225,7893040000,3869432140000,6008435
2017/01/31,649000,5000,0.78,645000,654000,644000,9632,6244731000,3899474315000,6008435
2017/02/01,638000,-11000,-1.69,655000,655000,638000,8833,5659099000,3833381530000,6008435
2017/02/02,633000,-5000,-0.78,644000,647000,632000,10006,6384943000,3803339355000,6008435
2017/02/03,639000,6000,0.95,636000,641000,633000,10552,6704337000,3839389965000,6008435
2017/02/06,663000,24000,3.76,647000,664000,641000,19376,12647359000,3983592405000,6008435
2017/02/07,670000,7000,1.06,670000,686000,663000,24117,16206389000,4025651450000,6008435
2017/02/08,665000,-5000,-0.75,670000,670000,657000,13740,9126363000,3995609275000,6008435
2017/02/09,642000,-23000,-3.46,660000,661000,642000,16544,10684966000,3857415270000,6008435
2017/02/10,652000,10000,1.56,649000,656000,646000,17637,11498244000,3917499620000,6008435
2017/02/13,660000,8000,1.23,660000,665000,653000,11067,7281283000,3965567100000,6008435
2017/02/14,663000,3000,0.45,663000,664000,648000,8311,5449514000,3983592405000,6008435
2017/02/15,667000,4000,0.60,661000,670000,658000,14373,9576500000,4007626145000,6008435
2017/02/16,679000,12000,1.80,668000,679000,661000,13807,9242242000,4079727365000,6008435
2017/02/17,689000,10000,1.47,689000,694000,683000,27468,18911608000,4139811715000,6008435
2017/02/20,681000,-8000,-1.16,691000,692000,676000,16631,11317226000,4091744235000,6008435
2017/02/21,679000,-2000,-0.29,677000,687000,672000,19196,13008132402,4079727365000,6008435
2017/02/22,675000,-4000,-0.59,679000,683000,673000,10693,7256180000,4055693625000,6008435
2017/02/23,688000,13000,1.93,680000,691000,676000,15312,10530167000,4133803280000,6008435
2017/02/24,729000,41000,5.96,691000,729000,688000,32207,22933476000,4380149115000,6008435
2017/02/27,725000,-4000,-0.55,731000,750000,724000,34825,25693678000,4356115375000,6008435
2017/02/28,714000,-11000,-1.52,732000,733000,708000,22169,15884573000,4290022590000,6008435
2017/03/02,694000,-20000,-2.80,714000,723000,691000,30827,21552719162,4169853890000,6008435
2017/03/03,660000,-34000,-4.90,689000,689000,659000,31957,21303332000,3965567100000,6008435
2017/03/06,651000,-9000,-1.36,648000,656000,636000,41419,26806808694,3911491185000,6008435
2017/03/07,649000,-2000,-0.31,650000,656000,642000,18629,12065656000,3899474315000,6008435
2017/03/08,658000,9000,1.39,649000,661000,642000,16532,10781204000,3953550230000,6008435
2017/03/09,676000,18000,2.74,658000,683000,650000,26647,18006222000,4061702060000,6008435
2017/03/10,677000,1000,0.15,675000,684000,671000,19540,13257339000,4067710495000,6008435
2017/03/13,668000,-9000,-1.33,670000,681000,667000,12595,8471130000,4013634580000,6008435
2017/03/14,667000,-1000,-0.15,669000,676000,660000,11320,7581746000,4007626145000,6008435
2017/03/15,665000,-2000,-0.30,667000,675000,661000,8744,5817876000,3995609275000,6008435
2017/03/16,650000,-15000,-2.26,667000,677000,648000,19671,12894265000,3905482750000,6008435
2017/03/17,650000,0,0.00,657000,658000,645000,21185,13757404000,3905482750000,6008435
2017/03/20,644000,-6000,-0.92,656000,656000,636000,21439,13726933000,3869432140000,6008435
2017/03/21,640000,-4000,-0.62,645000,649000,637000,16083,10275367000,3845398400000,6008435
2017/03/22,634000,-6000,-0.94,641000,643000,632000,14344,9111175000,3809347790000,6008435
2017/03/23,647000,13000,2.05,638000,648000,635000,12093,7794008000,3887457445000,6008435
2017/03/24,664000,17000,2.63,650000,682000,647000,26151,17516940000,3989600840000,6008435
2017/03/27,671000,7000,1.05,670000,673000,655000,14934,9969890000,4031659885000,6008435
2017/03/28,675000,4000,0.60,675000,675000,665000,15705,10526943556,4055693625000,6008435
2017/03/29,669000,-6000,-0.89,673000,673000,666000,12168,8145176250,4019643015000,6008435
2017/03/30,670000,1000,0.15,673000,678000,666000,16055,10780222000,4025651450000,6008435
2017/03/31,670000,0,0.00,667000,672000,663000,15011,10006531000,4025651450000,6008435
2017/04/03,665000,-5000,-0.75,671000,671000,650000,13685,9091333528,3995609275000,6008435
2017/04/04,661000,-4000,-0.60,665000,669000,659000,38770,25787594000,3971575535000,6008435
2017/04/05,677000,16000,2.42,663000,678000,662000,27247,18356729000,4067710495000,6008435
2017/04/06,669000,-8000,-1.18,677000,684000,662000,27078,18235121000,4019643015000,6008435
2017/04/07,668000,-1000,-0.15,669000,671000,662000,28000,18651416000,4013634580000,6008435
2017/04/10,647000,-21000,-3.14,668000,669000,642000,23300,15114953560,3887457445000,6008435
2017/04/11,644000,-3000,-0.46,642000,652000,640000,26300,16938153000,3869432140000,6008435
2017/04/12,644000,0,0.00,643000,646000,638000,20227,12973758779,3869432140000,6008435
2017/04/13,641000,-3000,-0.47,640000,643000,629000,17679,11301518000,3851406835000,6008435
2017/04/14,641000,0,0.00,640000,644000,636000,11560,7413633000,3851406835000,6008435
2017/04/17,671000,30000,4.68,642000,674000,642000,23569,15604925088,4031659885000,6008435
2017/04/18,668000,-3000,-0.45,671000,672000,661000,13757,9154429000,4013634580000,6008435
2017/04/19,676000,8000,1.20,664000,677000,663000,17439,11742589000,4061702060000,6008435
2017/04/20,705000,29000,4.29,673000,707000,673000,39513,27680992000,4235946675000,6008435
2017/04/21,715000,10000,1.42,710000,720000,696000,35706,25371176000,4296031025000,6008435
2017/04/24,724000,9000,1.26,722000,728000,710000,33156,23894601540,4350106940000,6008435
2017/04/25,729000,5000,0.69,728000,734000,721000,38703,28197772000,4380149115000,6008435
2017/04/26,695000,-34000,-4.66,725000,725000,691000,58691,40954641500,4175862325000,6008435
2017/04/27,686000,-9000,-1.29,699000,699000,674000,40196,27349545000,4121786410000,6008435
2017/04/28,676000,-10000,-1.46,676000,683000,669000,23922,16127630000,4061702060000,6008435
2017/05/02,673000,-3000,-0.44,676000,678000,667000,11238,7562028000,4043676755000,6008435
2017/05/04,698000,25000,3.71,667000,699000,667000,31724,21661698160,4193887630000,6008435
2017/05/08,694000,-4000,-0.57,698000,702000,686000,40384,27972294000,4169853890000,6008435
2017/05/10,715000,21000,3.03,705000,727000,697000,55403,39472750500,4296031025000,6008435
2017/05/11,744000,29000,4.06,719000,748000,712000,56048,41182959000,4470275640000,6008435
2017/05/12,724000,-20000,-2.69,749000,749000,720000,34343,25058555000,4350106940000,6008435
2017/05/15,722000,-2000,-0.28,723000,729000,717000,33382,24093938991,4338090070000,6008435
2017/05/16,719000,-3000,-0.42,700000,726000,692000,65438,46932330000,4320064765000,6008435
2017/05/17,720000,1000,0.14,729000,730000,713000,48025,34550228000,4326073200000,6008435
2017/05/18,728000,8000,1.11,717000,732000,716000,52628,38050540000,4374140680000,6008435
2017/05/19,720000,-8000,-1.10,730000,735000,716000,59174,42731865000,4326073200000,6008435
2017/05/22,728000,8000,1.11,727000,738000,721000,60606,44236148000,4374140680000,6008435
2017/05/23,754000,26000,3.57,735000,762000,728000,70377,52705258000,4530359990000,6008435
2017/05/24,760000,6000,0.80,756000,770000,756000,43948,33524905936,4566410600000,6008435
2017/05/25,758000,-2000,-0.26,764000,778000,753000,69729,53115333000,4554393730000,6008435
2017/05/26,783000,25000,3.30,761000,787000,758000,60804,47248510000,4704604605000,6008435
2017/05/29,798000,15000,1.92,794000,798000,779000,98211,77351649000,4794731130000,6008435
2017/05/30,798000,0,0.00,0,0,0,0,0,4794731130000,6008435
2017/05/31,798000,0,0.00,0,0,0,0,0,4794731130000,6008435
2017/06/01,798000,0,0.00,0,0,0,0,0,4794731130000,6008435
2017/06/02,798000,0,0.00,0,0,0,0,0,4794731130000,6008435
2017/06/05,798000,0,0.00,0,0,0,0,0,4794731130000,6008435
2017/06/07,798000,0,0.00,0,0,0,0,0,4794731130000,6008435
2017/06/08,798000,0,0.00,0,0,0,0,0,4794731130000,6008435
2017/06/09,798000,0,0.00,0,0,0,0,0,4794731130000,6008435
2017/06/12,798000,0,0.00,0,0,0,0,0,4794731130000,6008435
2017/06/13,798000,0,0.00,0,0,0,0,0,4794731130000,6008435
2017/06/14,798000,0,0.00,0,0,0,0,0,4794731130000,6008435
2017/06/15,798000,0,0.00,0,0,0,0,0,4794731130000,6008435
2017/06/16,798000,0,0.00,0,0,0,0,0,4794731130000,6008435
2017/06/19,798000,0,0.00,0,0,0,0,0,4794731130000,6008435
2017/06/20,798000,0,0.00,0,0,0,0,0,4794731130000,6008435
2017/06/21,798000,0,0.00,0,0,0,0,0,4794731130000,6008435
2017/06/22,798000,0,0.00,0,0,0,0,0,4794731130000,6008435
2017/06/23,798000,0,0.00,0,0,0,0,0,4794731130000,6008435
2017/06/26,798000,0,0.00,0,0,0,0,0,4794731130000,6008435
2017/06/27,798000,0,0.00,0,0,0,0,0,4794731130000,6008435
2017/06/28,798000,0,0.00,0,0,0,0,0,4794731130000,6008435
