일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2023/12/11,15390,80,0.52,15280,15500,15100,10579,162566320,140241405780,9112502
2023/12/12,15480,90,0.58,15410,15640,15260,16361,252966120,141061530960,9112502
2023/12/13,15200,-280,-1.81,15470,15470,15090,12894,197116190,138510030400,9112502
2023/12/14,15290,90,0.59,15200,15290,15090,14554,221029170,139330155580,9112502
2023/12/15,14700,-590,-3.86,15290,15550,14690,30770,461446480,133953779400,9112502
2023/12/18,14700,0,0.00,14700,15100,14660,11651,171354410,133953779400,9112502
2023/12/19,14940,240,1.63,14710,15130,14560,14042,207789950,136140779880,9112502
2023/12/20,15060,120,0.80,15000,15380,14990,18407,278515990,137234280120,9112502
2023/12/21,14870,-190,-1.26,14980,14990,14800,9297,138254790,135502904740,9112502
2023/12/22,15120,250,1.68,14880,15190,14660,16444,246269790,137781030240,9112502
2023/12/26,15290,170,1.12,15130,15350,14920,13696,208722600,139330155580,9112502
2023/12/27,15520,230,1.50,15300,15650,15300,20668,320386470,141426031040,9112502
2023/12/28,16140,620,3.99,15490,16170,15400,33588,537676780,147075782280,9112502
2024/01/02,17500,1360,8.43,16140,17500,16130,110361,1890408920,159468785000,9112502
2024/01/03,17240,-260,-1.49,17480,17480,16870,50100,857710040,157099534480,9112502
2024/01/04,16510,-730,-4.23,17180,17180,16430,39802,663070610,150447408020,9112502
2024/01/05,16310,-200,-1.21,16510,17050,16240,27536,455490010,148624907620,9112502
2024/01/08,16000,-310,-1.90,16230,16230,15830,20683,330002980,145800032000,9112502
2024/01/09,16390,390,2.44,16100,16430,15990,16656,269890620,149353907780,9112502
2024/01/10,16050,-340,-2.07,16370,16490,15980,20292,326085470,146255657100,9112502
2024/01/11,16110,60,0.37,16000,16240,15930,6298,100929490,146802407220,9112502
2024/01/12,15730,-380,-2.36,16140,16140,15590,46253,727208220,143339656460,9112502
2024/01/15,15450,-280,-1.78,15730,15730,15380,14361,223085110,140788155900,9112502
2024/01/16,15300,-150,-0.97,15400,15840,15250,15246,235555470,139421280600,9112502
2024/01/17,15000,-300,-1.96,15220,15330,14900,23617,355212830,136687530000,9112502
2024/01/18,15040,40,0.27,15040,15390,14940,17264,260737220,137052030080,9112502
2024/01/19,15220,180,1.20,15040,15290,15040,8706,131622330,138692280440,9112502
2024/01/22,15120,-100,-0.66,15250,15250,15010,9977,150437610,137781030240,9112502
2024/01/23,15200,80,0.53,15150,15280,15050,7635,115624410,138510030400,9112502
2024/01/24,15090,-110,-0.72,15250,15250,14970,8058,121294470,137507655180,9112502
2024/01/25,14660,-430,-2.85,15030,15060,14600,23151,340896000,133589279320,9112502
2024/01/26,14700,40,0.27,14690,14780,14570,7484,109925450,133953779400,9112502
