일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2017/12/20,80500,-1200,-1.47,81400,82200,80400,33532,2733470400,983952627000,12223014
2017/12/21,79500,-1000,-1.24,81200,81500,79200,32624,2629822700,971729613000,12223014
2017/12/22,80300,800,1.01,79500,80900,79000,38575,3099064100,981508024200,12223014
2017/12/26,79100,-1200,-1.49,80300,80700,79100,35093,2798609500,966840407400,12223014
2017/12/27,80600,1500,1.90,80100,80800,78900,19016,1519238800,985174928400,12223014
2017/12/28,81600,1000,1.24,80500,82000,80200,21157,1711146200,997397942400,12223014
2018/01/02,83300,1700,2.08,82200,83700,80900,51336,4227220800,1018177066200,12223014
2018/01/03,87500,4200,5.04,84000,88400,83700,78619,6756292200,1069513725000,12223014
2018/01/04,85400,-2100,-2.40,88200,88200,85000,42597,3658463600,1043845395600,12223014
2018/01/05,86200,800,0.94,85300,86400,84100,28026,2393600200,1053623806800,12223014
2018/01/08,84500,-1700,-1.97,85200,86200,83200,29575,2499825000,1032844683000,12223014
2018/01/09,84800,300,0.36,84500,85000,83900,22884,1929210800,1036511587200,12223014
2018/01/10,85400,600,0.71,83900,85500,83500,36104,3048303700,1043845395600,12223014
2018/01/11,85200,-200,-0.23,85200,85800,83600,20193,1707979500,1041400792800,12223014
2018/01/12,84200,-1000,-1.17,85800,85800,83400,21087,1769032000,1029177778800,12223014
2018/01/15,83300,-900,-1.07,84700,84800,82900,20408,1706519600,1018177066200,12223014
2018/01/16,86000,2700,3.24,83500,86700,83000,56813,4850745400,1051179204000,12223014
2018/01/17,85600,-400,-0.47,86700,86700,84600,19166,1633330800,1046289998400,12223014
2018/01/18,83700,-1900,-2.22,85200,85500,82900,45568,3819607300,1023066271800,12223014
2018/01/19,84300,600,0.72,83600,85800,83500,33489,2843081200,1030400080200,12223014
2018/01/22,84200,-100,-0.12,84300,85500,84200,38767,3291064100,1029177778800,12223014
2018/01/23,86500,2300,2.73,84300,88400,84300,112864,9825535000,1057290711000,12223014
2018/01/24,86100,-400,-0.46,86500,87300,85600,44466,3817302900,1052401505400,12223014
2018/01/25,87900,1800,2.09,86600,88000,85500,37416,3255536300,1074402930600,12223014
2018/01/26,89800,1900,2.16,87900,91100,87700,101384,9067507400,1097626657200,12223014
2018/01/29,88600,-1200,-1.34,89800,90100,88400,37437,3343401900,1082959040400,12223014
2018/01/30,87300,-1300,-1.47,88600,88600,86300,28938,2521706900,1067069122200,12223014
2018/01/31,86400,-900,-1.03,87300,87700,85100,16086,1394569100,1056068409600,12223014
2018/02/01,89400,3000,3.47,87500,90200,87000,76168,6827979300,1092737451600,12223014
2018/02/02,90000,600,0.67,89500,90500,88400,74836,6712353900,1100071260000,12223014
2018/02/05,87600,-2400,-2.67,88100,89100,87000,30355,2663034600,1070736026400,12223014
2018/02/06,85200,-2400,-2.74,84000,85600,82600,47891,4034056200,1041400792800,12223014
2018/02/07,83800,-1400,-1.64,86800,86900,83600,24068,2038700100,1024288573200,12223014
2018/02/08,84000,200,0.24,85000,85000,82500,28513,2383503300,1026733176000,12223014
2018/02/09,85400,1400,1.67,83200,85900,81400,42379,3572464300,1043845395600,12223014
2018/02/12,87400,2000,2.34,85400,88500,84100,26251,2282973400,1068291423600,12223014
2018/02/13,87500,100,0.11,89000,89000,85900,23029,2000886400,1069513725000,12223014
2018/02/14,88900,1400,1.60,88100,88900,86200,21925,1922054600,1086625944600,12223014
2018/02/19,87600,-1300,-1.46,89000,89800,87300,26973,2372441800,1070736026400,12223014
2018/02/20,87500,-100,-0.11,88100,88900,86500,29760,2598540900,1069513725000,12223014
2018/02/21,87900,400,0.46,87500,88000,86900,14629,1279035100,1074402930600,12223014
2018/02/22,88700,800,0.91,88000,88900,86300,25794,2278504000,1084181341800,12223014
2018/02/23,94700,6000,6.76,94400,98800,92500,296775,28003818700,1157519425800,12223014
2018/02/26,100000,5300,5.60,95900,101000,95700,301570,29968000100,1222301400000,12223014
2018/02/27,102000,2000,2.00,99600,102500,94900,131297,13160049800,1246747428000,12223014
2018/02/28,99700,-2300,-2.25,100500,102000,99700,92848,9298705800,1218634495800,12223014
2018/03/02,101000,1300,1.30,98500,103000,98500,95045,9605692700,1234524414000,12223014
2018/03/05,97200,-3800,-3.76,101000,102000,97200,51977,5114488500,1188076960800,12223014
2018/03/06,99300,2100,2.16,98500,99400,96900,64868,6385649900,1213745290200,12223014
2018/03/07,99400,100,0.10,99500,101500,97800,61113,6053473800,1214967591600,12223014
2018/03/08,106000,6600,6.64,101000,106500,101000,108996,11413620000,1295639484000,12223014
2018/03/09,101500,-4500,-4.25,106000,106000,101000,77491,7969361500,1240635921000,12223014
2018/03/12,102000,500,0.49,102500,104500,100500,72657,7422698000,1246747428000,12223014
2018/03/13,99300,-2700,-2.65,102000,104000,97800,64724,6470144700,1213745290200,12223014
2018/03/14,100500,1200,1.21,99600,101000,98600,42408,4227415300,1228412907000,12223014
2018/03/15,102000,1500,1.49,101000,102500,99600,47482,4790730700,1246747428000,12223014
2018/03/16,103000,1000,0.98,102000,103500,101000,34331,3519217500,1258970442000,12223014
2018/03/19,101500,-1500,-1.46,104500,104500,101000,25608,2620587000,1240635921000,12223014
2018/03/20,109500,8000,7.88,102500,109500,102500,157294,16926362500,1338420033000,12223014
2018/03/21,113000,3500,3.20,110000,113500,109000,134754,14986779500,1381200582000,12223014
2018/03/22,111500,-1500,-1.33,114500,117000,110000,109692,12441766000,1362866061000,12223014
2018/03/23,108500,-3000,-2.69,112000,113000,108000,89274,9764587500,1326197019000,12223014
2018/03/26,109000,500,0.46,107000,111000,106500,62507,6810024000,1332308526000,12223014
2018/03/27,111500,2500,2.29,112500,114000,110000,92896,10403489000,1362866061000,12223014
2018/03/28,109500,-2000,-1.79,111000,113000,109000,43258,4786068000,1338420033000,12223014
2018/03/29,107500,-2000,-1.83,109500,111500,107000,46849,5067291000,1313974005000,12223014
2018/03/30,108500,1000,0.93,108000,109000,106500,52794,5683223500,1326197019000,12223014
2018/04/02,111500,3000,2.76,109000,111500,108000,33346,3663788000,1362866061000,12223014
2018/04/03,111500,0,0.00,110000,112500,109500,39518,4391845000,1362866061000,12223014
2018/04/04,112500,1000,0.90,111500,115500,111000,105286,12023913500,1375089075000,12223014
2018/04/05,110500,-2000,-1.78,114500,118500,110500,96926,11054609000,1350643047000,12223014
2018/04/06,115000,4500,4.07,112000,116500,111000,153500,17571982500,1405646610000,12223014
2018/04/09,113000,-2000,-1.74,115000,116000,112000,60735,6890402000,1381200582000,12223014
2018/04/10,118500,5500,4.87,114000,119000,112500,117372,13694374000,1448427159000,12223014
2018/04/11,119500,1000,0.84,119000,120500,116500,70536,8416771500,1460650173000,12223014
2018/04/12,124500,5000,4.18,121000,126000,120500,141950,17545217000,1521765243000,12223014
2018/04/13,125500,1000,0.80,127000,127000,120500,89107,10973445000,1533988257000,12223014
2018/04/16,128500,3000,2.39,126000,129000,124000,49944,6358588500,1570657299000,12223014
2018/04/17,128000,-500,-0.39,129500,131000,127500,58739,7566009000,1564545792000,12223014
2018/04/18,129000,1000,0.78,128500,131000,127000,71469,9182590000,1576768806000,12223014
2018/04/19,125000,-4000,-3.10,128500,130500,123500,77835,9864210000,1527876750000,12223014
2018/04/20,126500,1500,1.20,125000,127000,123500,34061,4266808500,1546211271000,12223014
2018/04/23,127500,1000,0.79,126500,128000,124000,31329,3942797000,1558434285000,12223014
2018/04/24,125500,-2000,-1.57,127500,129500,124500,37880,4791825500,1533988257000,12223014
2018/04/25,123000,-2500,-1.99,124500,125500,122000,54544,6739306000,1503430722000,12223014
2018/04/26,124500,1500,1.22,123000,126000,122500,71276,8851947000,1521765243000,12223014
2018/04/27,126500,2000,1.61,126000,128500,126000,43915,5582216000,1546211271000,12223014
2018/04/30,130500,4000,3.16,127000,131500,126000,107135,13855418500,1595103327000,12223014
2018/05/02,129500,-1000,-0.77,130000,132000,127500,49745,6427389000,1582880313000,12223014
2018/05/03,129500,0,0.00,0,0,0,0,0,1582880313000,12223014
2018/05/04,129500,0,0.00,0,0,0,0,0,1582880313000,12223014
2018/05/08,129500,0,0.00,0,0,0,0,0,1582880313000,12223014
2018/05/09,24850,-1050,-4.05,24800,25400,23550,510568,12465386950,1518709489500,61115070
2018/05/10,25500,650,2.62,24950,25600,24550,286541,7218284900,1558434285000,61115070
2018/05/11,26600,1100,4.31,25650,26650,25450,555223,14607682100,1625660862000,61115070
2018/05/14,25600,-1000,-3.76,26500,26600,24500,441893,11238396050,1564545792000,61115070
2018/05/15,26000,400,1.56,25600,26300,25100,350072,8997760700,1588991820000,61115070
2018/05/16,26800,800,3.08,26250,27150,25450,444969,11781674250,1637883876000,61115070
2018/05/17,27350,550,2.05,27000,27750,26650,335099,9138040050,1671497164500,61115070
2018/05/18,28000,650,2.38,27550,28200,27350,380173,10587944750,1711221960000,61115070
2018/05/21,26850,-1150,-4.11,28200,28200,26550,439938,11870377500,1640939629500,61115070
2018/05/23,27150,300,1.12,27200,27550,26500,332965,8956039350,1659274150500,61115070
2018/05/24,27450,300,1.10,27200,27450,26750,152537,4144909250,1677608671500,61115070
2018/05/25,26400,-1050,-3.83,27100,27200,25000,328894,8691634000,1613437848000,61115070
2018/05/28,26450,50,0.19,26200,26550,25500,356821,9346133150,1616493601500,61115070
2018/05/29,26700,250,0.95,26650,27000,26050,199575,5332815250,1631772369000,61115070
2018/05/30,27900,1200,4.49,26900,27900,26300,521422,14317415450,1705110453000,61115070
2018/05/31,29150,1250,4.48,28250,29350,27800,1021032,28962294500,1781504290500,61115070
2018/06/01,29400,250,0.86,29150,29750,28800,495106,14475207700,1796783058000,61115070
2018/06/04,29650,250,0.85,29500,29850,28850,444505,13080936600,1812061825500,61115070
2018/06/05,30000,350,1.18,29650,30150,29000,401417,11904596600,1833452100000,61115070
2018/06/07,30250,250,0.83,30200,30650,29600,444021,13377618500,1848730867500,61115070
2018/06/08,29800,-450,-1.49,30100,30250,29250,370501,10971352400,1821229086000,61115070
2018/06/11,30450,650,2.18,30150,30550,29900,424070,12753006000,1860953881500,61115070
2018/06/12,32500,2050,6.73,30600,32500,30350,656053,20822965200,1986239775000,61115070
2018/06/14,32850,350,1.08,33100,33600,32200,796640,26105207300,2007630049500,61115070
2018/06/15,32450,-400,-1.22,32950,34600,32450,904706,30372800650,1983184021500,61115070
2018/06/18,31850,-600,-1.85,32500,34150,30750,772276,25017564300,1946514979500,61115070
2018/06/19,32150,300,0.94,31900,33050,31400,613250,19726832200,1964849500500,61115070
2018/06/20,33700,1550,4.82,32150,33950,32000,659044,21988971400,2059577859000,61115070
2018/06/21,34500,800,2.37,33700,35900,33550,909218,31393905750,2108469915000,61115070
2018/06/22,34850,350,1.01,34500,35750,33600,453139,15808460506,2129860189500,61115070
2018/06/25,36500,1650,4.73,34900,36900,34500,569540,20452159650,2230700055000,61115070
2018/06/26,34200,-2300,-6.30,36200,36250,34000,808481,28002808550,2090135394000,61115070
2018/06/27,35150,950,2.78,34850,35400,34300,534252,18582147200,2148194710500,61115070
2018/06/28,34050,-1100,-3.13,34200,35000,33350,541765,18432923500,2080968133500,61115070
2018/06/29,33650,-400,-1.17,34450,34500,33000,737220,24869858550,2056522105500,61115070
2018/07/02,33950,300,0.89,33550,35000,33550,532965,18335114400,2074856626500,61115070
2018/07/03,35600,1650,4.86,34650,36000,34550,501535,17753544200,2175696492000,61115070
2018/07/04,34450,-1150,-3.23,35600,35600,33650,312562,10781377500,2105414161500,61115070
2018/07/05,34700,250,0.73,34550,34800,33500,281410,9576980050,2120692929000,61115070
2018/07/06,34750,50,0.14,35000,35000,33000,302610,10407428150,2123748682500,61115070
2018/07/09,34500,-250,-0.72,34550,34900,33600,275506,9387009200,2108469915000,61115070
2018/07/10,34350,-150,-0.43,34500,34850,33750,288569,9859862450,2099302654500,61115070
2018/07/11,32700,-1650,-4.80,34150,35000,32700,480423,16176536100,1998462789000,61115070
2018/07/12,33250,550,1.68,32400,33500,31900,654952,21320530900,2032076077500,61115070
2018/07/13,34750,1500,4.51,33900,35400,33550,563944,19590809900,2123748682500,61115070
2018/07/16,34500,-250,-0.72,35000,35100,34500,339879,11810693500,2108469915000,61115070
2018/07/17,34200,-300,-0.87,34450,34800,33300,397184,13454708550,2090135394000,61115070
2018/07/18,33000,-1200,-3.51,33800,34800,32400,476054,15796468750,2016797310000,61115070
2018/07/19,31900,-1100,-3.33,33000,33300,30950,910653,28878281100,1949570733000,61115070
2018/07/20,32500,600,1.88,31900,33200,31350,578217,18852449500,1986239775000,61115070
2018/07/23,31050,-1450,-4.46,32800,32900,30750,358507,11319921200,1897622923500,61115070
2018/07/24,33500,2450,7.89,31000,33800,30900,849976,28025397850,2047354845000,61115070
2018/07/25,33250,-250,-0.75,33800,34100,33150,317122,10645238500,2032076077500,61115070
2018/07/26,34200,950,2.86,33700,34200,32300,384666,12851625050,2090135394000,61115070
2018/07/27,34150,-50,-0.15,34000,34500,33650,212475,7237183950,2087079640500,61115070
2018/07/30,32850,-1300,-3.81,34150,34150,32200,360921,11809454350,2007630049500,61115070
2018/07/31,31700,-1150,-3.50,32800,32800,30800,524087,16481315700,1937347719000,61115070
2018/08/01,32350,650,2.05,31800,32600,31350,253074,8076882650,1977072514500,61115070
2018/08/02,30400,-1950,-6.03,32300,32300,30200,474991,14725157800,1857898128000,61115070
2018/08/03,31950,1550,5.10,31500,32350,31450,558546,17828896050,1952626486500,61115070
2018/08/06,30750,-1200,-3.76,32550,32700,30700,345497,10917409350,1879288402500,61115070
2018/08/07,30350,-400,-1.30,30800,31250,29150,842884,25076167450,1854842374500,61115070
2018/08/08,30450,100,0.33,30550,31300,29900,331987,10153086850,1860953881500,61115070
2018/08/09,31700,1250,4.11,31100,32000,30200,293190,9227670500,1937347719000,61115070
2018/08/10,32650,950,3.00,31700,33500,31700,439970,14289411450,1995407035500,61115070
2018/08/13,32050,-600,-1.84,32650,32750,31950,227167,7325558950,1958737993500,61115070
2018/08/14,34900,2850,8.89,31800,36000,31800,1136999,38714682900,2132915943000,61115070
2018/08/16,38000,3100,8.88,35300,38800,35050,1459504,54388013000,2322372660000,61115070
2018/08/17,39100,1100,2.89,38400,39800,37900,741143,28823921050,2389599237000,61115070
2018/08/20,39200,100,0.26,39250,40250,38850,393147,15512024000,2395710744000,61115070
2018/08/21,38950,-250,-0.64,39600,40850,38250,741228,29515349850,2380431976500,61115070
2018/08/22,39850,900,2.31,39200,40700,39200,761134,30497881750,2435435539500,61115070
2018/08/23,41400,1550,3.89,40050,41450,39550,488733,19796731200,2530163898000,61115070
2018/08/24,42700,1300,3.14,41100,42700,40900,457626,19186607950,2609613489000,61115070
2018/08/27,42000,-700,-1.64,42700,43200,41400,636033,26738181850,2566832940000,61115070
2018/08/28,41550,-450,-1.07,42500,43200,40550,736226,30456899000,2539331158500,61115070
2018/08/29,41400,-150,-0.36,41200,42600,40700,558347,23128109907,2530163898000,61115070
2018/08/30,41400,0,0.00,41400,41700,40250,434492,17777067800,2530163898000,61115070
2018/08/31,41750,350,0.85,41400,41900,40800,443898,18341412525,2551554172500,61115070
2018/09/03,40050,-1700,-4.07,41950,42000,39750,515454,20728247050,2447658553500,61115070
2018/09/04,39700,-350,-0.87,40200,40400,39350,502929,19962540700,2426268279000,61115070
2018/09/05,39800,100,0.25,40050,41350,39700,494437,19942506050,2432379786000,61115070
2018/09/06,41550,1750,4.40,40600,41650,40500,661505,27252057515,2539331158500,61115070
2018/09/07,39500,-2050,-4.93,41450,41450,38500,921097,36449885650,2414045265000,61115070
2018/09/10,40850,1350,3.42,39500,40850,39150,350246,14056672600,2496550609500,61115070
2018/09/11,40900,50,0.12,40850,41500,39950,387563,15847976170,2499606363000,61115070
2018/09/12,40950,50,0.12,41700,42750,40700,399533,16586018550,2502662116500,61115070
2018/09/13,41200,250,0.61,41200,41450,40250,381794,15566739544,2517940884000,61115070
2018/09/14,40500,-700,-1.70,41500,41500,39750,551534,22316356253,2475160335000,61115070
2018/09/17,40100,-400,-0.99,40600,40700,39700,194387,7792841800,2450714307000,61115070
2018/09/18,41600,1500,3.74,40500,41650,40350,364474,15014246400,2542386912000,61115070
2018/09/19,40750,-850,-2.04,41800,42350,40150,323193,13185099200,2490439102500,61115070
2018/09/20,41500,750,1.84,40500,41700,40500,304328,12517195000,2536275405000,61115070
2018/09/21,41750,250,0.60,41850,42550,40600,507120,21185256950,2551554172500,61115070
2018/09/27,45500,3750,8.98,41800,45600,41000,837411,37063288100,2780735685000,61115070
2018/09/28,44900,-600,-1.32,45100,45300,43800,589469,26242574000,2744066643000,61115070
2018/10/01,44500,-400,-0.89,44900,45400,44300,407708,18306240850,2719620615000,61115070
2018/10/02,44250,-250,-0.56,44500,44700,43350,227958,10053752500,2704341847500,61115070
2018/10/04,43800,-450,-1.02,45000,45000,42700,337892,14668270300,2676840066000,61115070
2018/10/05,42850,-950,-2.17,43000,43450,41750,395110,16774056350,2618780749500,61115070
2018/10/08,41250,-1600,-3.73,42500,42850,40850,292395,12136747600,2520996637500,61115070
2018/10/10,41500,250,0.61,41650,41650,40450,417851,17221758250,2536275405000,61115070
2018/10/11,39550,-1950,-4.70,39900,40500,38700,600217,23744252250,2417101018500,61115070
2018/10/12,43500,3950,9.99,39900,43800,39650,754418,31960475900,2658505545000,61115070
2018/10/15,43500,0,0.00,43950,44500,42900,426389,18712677400,2658505545000,61115070
2018/10/16,42500,-1000,-2.30,44150,44200,42350,356703,15319833500,2597390475000,61115070
2018/10/17,43350,850,2.00,43000,43700,42800,300673,13021992450,2649338284500,61115070
2018/10/18,43850,500,1.15,43450,44500,43200,410329,17998083150,2679895819500,61115070
2018/10/19,44800,950,2.17,43900,45500,43150,412673,18454146450,2737955136000,61115070
2018/10/22,46050,1250,2.79,44300,46950,44200,670755,30937935600,2814348973500,61115070
2018/10/23,45650,-400,-0.87,46300,47150,45150,409932,18917740590,2789902945500,61115070
2018/10/24,44650,-1000,-2.19,46100,46600,42400,602731,26517726400,2728787875500,61115070
2018/10/25,43800,-850,-1.90,42450,44300,42250,571019,24905122700,2676840066000,61115070
2018/10/26,44000,200,0.46,43850,45300,41650,530372,22987440400,2689063080000,61115070
2018/10/29,44350,350,0.80,43850,44950,42000,445754,19550309550,2710453354500,61115070
2018/10/30,40700,-3650,-8.23,43200,44300,36200,1560869,62136220350,2487383349000,61115070
2018/10/31,42050,1350,3.32,41950,42550,39000,648408,26995721050,2569888693500,61115070
2018/11/01,43200,1150,2.73,42150,44800,42050,606011,26285381700,2640171024000,61115070
2018/11/02,44600,1400,3.24,44850,44900,43600,611759,27068468750,2725732122000,61115070
2018/11/05,44600,0,0.00,44650,45450,44300,421959,18874130450,2725732122000,61115070
2018/11/06,46800,2200,4.93,45400,47800,44550,700751,32642028650,2860185276000,61115070
2018/11/07,48750,1950,4.17,47250,48800,46350,549905,26375512100,2979359662500,61115070
2018/11/08,47400,-1350,-2.77,49100,50000,46800,619484,29391540850,2896854318000,61115070
2018/11/09,47300,-100,-0.21,47400,47950,45550,898178,41764127314,2890742811000,61115070
2018/11/12,52700,5400,11.42,47450,53400,46400,1672676,84881060150,3220764189000,61115070
2018/11/13,52600,-100,-0.19,52700,54300,50700,1071416,56504816341,3214652682000,61115070
2018/11/14,55300,2700,5.13,54700,56500,53200,1697340,93773002100,3379663371000,61115070
2018/11/15,55900,600,1.08,55500,57800,55100,757971,42655559100,3416332413000,61115070
2018/11/16,55400,-500,-0.89,55900,56200,55000,471400,26080103800,3385774878000,61115070
2018/11/19,56000,600,1.08,55400,56700,53900,604344,33415087400,3422443920000,61115070
2018/11/20,54400,-1600,-2.86,55300,56800,53300,745160,40727704300,3324659808000,61115070
2018/11/21,54700,300,0.55,53800,55300,53500,589827,32105989200,3342994329000,61115070
2018/11/22,55400,700,1.28,54100,56700,54100,504915,28026269400,3385774878000,61115070
2018/11/23,55600,200,0.36,55500,56100,54400,430598,23869586100,3397997892000,61115070
2018/11/26,56100,500,0.90,55800,56500,53900,618477,34158155900,3428555427000,61115070
2018/11/27,56200,100,0.18,56200,58000,55600,602232,34242524700,3434666934000,61115070
2018/11/28,55200,-1000,-1.78,56500,56700,54700,569277,31542939000,3373551864000,61115070
2018/11/29,51600,-3600,-6.52,55500,55500,50600,1712890,88963791600,3153537612000,61115070
2018/11/30,50800,-800,-1.55,52000,53100,50800,5318873,271162597546,3104645556000,61115070
2018/12/03,50000,-800,-1.57,50900,52200,48350,1223912,61214307950,3055753500000,61115070
2018/12/04,53200,3200,6.40,51000,53900,50500,1098228,58078243800,3251321724000,61115070
2018/12/05,54300,1100,2.07,52500,54500,51100,914203,48510467900,3318548301000,61115070
2018/12/06,54100,-200,-0.37,54900,55900,52100,592557,31739744716,3306325287000,61115070
2018/12/07,54700,600,1.11,54300,54700,52300,396113,21255410000,3342994329000,61115070
2018/12/10,52800,-1900,-3.47,53600,54400,51700,526180,27725505500,3226875696000,61115070
2018/12/11,53300,500,0.95,53300,53300,52300,429138,22673728400,3257433231000,61115070
2018/12/12,52200,-1100,-2.06,53600,53700,50900,715885,36953414700,3190206654000,61115070
2018/12/13,51900,-300,-0.57,52300,52900,51300,354933,18416250200,3171872133000,61115070
2018/12/14,50500,-1400,-2.70,51900,52000,49850,448013,22565271850,3086311035000,61115070
2018/12/17,50100,-400,-0.79,49900,50900,48500,695426,34429578900,3061865007000,61115070
2018/12/18,52500,2400,4.79,49800,52700,49800,626768,32482437300,3208541175000,61115070
2018/12/19,54000,1500,2.86,52500,54300,52100,479374,25683135400,3300213780000,61115070
2018/12/20,50100,-3900,-7.22,53000,53000,50100,661207,33752852300,3061865007000,61115070
2018/12/21,50400,300,0.60,50100,50900,48750,555557,27686480450,3080199528000,61115070
2018/12/24,49000,-1400,-2.78,49550,50100,48950,237806,11771401650,2994638430000,61115070
2018/12/26,49000,0,0.00,47850,49450,47800,440269,21498167700,2994638430000,61115070
2018/12/27,51000,2000,4.08,51400,52800,50500,754655,38671660200,3116868570000,61115070
2018/12/28,53500,2500,4.90,51500,54000,51000,511197,27159357600,3269656245000,61115070
2019/01/02,51100,-2400,-4.49,53300,54300,51000,317655,16536380200,3122980077000,61115070
2019/01/03,49750,-1350,-2.64,52200,52400,49100,488654,24335659650,3040474732500,61115070
2019/01/04,49050,-700,-1.41,49200,49400,46650,698373,33634145100,2997694183500,61115070
2019/01/07,48100,-950,-1.94,49500,49900,47850,388470,18818255900,2939634867000,61115070
2019/01/08,48100,0,0.00,47900,48450,47400,277356,13283349000,2939634867000,61115070
2019/01/09,47000,-1100,-2.29,47800,48500,46300,717774,33749920250,2872408290000,61115070
2019/01/10,47100,100,0.21,47300,47350,45400,703322,32648521160,2878519797000,61115070
2019/01/11,48450,1350,2.87,47150,48450,47150,522268,24968942500,2961025141500,61115070
2019/01/14,46800,-1650,-3.41,47800,48350,46600,446410,21010423250,2860185276000,61115070
2019/01/15,47700,900,1.92,47300,48300,47200,465108,22191289800,2915188839000,61115070
2019/01/16,48500,800,1.68,48100,48700,47650,303676,14620767600,2964080895000,61115070
2019/01/17,47250,-1250,-2.58,48900,48900,46750,414832,19660960900,2887687057500,61115070
2019/01/18,48200,950,2.01,47450,48300,47400,284810,13613095850,2945746374000,61115070
2019/01/21,49000,800,1.66,48600,49400,47650,592938,28997395950,2994638430000,61115070
2019/01/22,49350,350,0.71,49000,49500,48400,275544,13574022125,3016028704500,61115070
2019/01/23,48700,-650,-1.32,49300,49300,48150,310659,15084348344,2976303909000,61115070
2019/01/24,47950,-750,-1.54,48750,49050,47250,345822,16573603550,2930467606500,61115070
2019/01/25,46500,-1450,-3.02,47950,47950,46050,815342,37928501180,2841850755000,61115070
2019/01/28,47400,900,1.94,46600,47400,46150,403480,18918661856,2896854318000,61115070
2019/01/29,47100,-300,-0.63,47100,47300,46200,301026,14063218950,2878519797000,61115070
2019/01/30,47450,350,0.74,46650,47750,46650,339092,16054267150,2899910071500,61115070
2019/01/31,47600,150,0.32,47950,47950,47300,181121,8611448450,2909077332000,61115070
2019/02/01,47100,-500,-1.05,47600,47800,46350,270532,12669443600,2878519797000,61115070
2019/02/07,48900,1800,3.82,47200,49550,47200,772731,37781918050,2988526923000,61115070
2019/02/08,45000,-3900,-7.98,48500,48850,44850,1216176,55564432000,2750178150000,61115070
2019/02/11,44250,-750,-1.67,45250,45250,41650,1589898,68986164300,2704341847500,61115070
2019/02/12,44300,50,0.11,44550,44900,44150,295569,13147502950,2707397601000,61115070
2019/02/13,45850,1550,3.50,44350,46650,44350,729473,33542393600,2802125959500,61115070
2019/02/14,48550,2700,5.89,46450,49050,46300,891263,42876620350,2967136648500,61115070
2019/02/15,47500,-1050,-2.16,49000,49100,47150,407855,19578625950,2902965825000,61115070
2019/02/18,48950,1450,3.05,48700,49300,48100,559613,27401442700,2991582676500,61115070
2019/02/19,49750,800,1.63,49200,50400,48350,521842,25945483750,3040474732500,61115070
2019/02/20,49000,-750,-1.51,50200,50400,48500,411737,20201717050,2994638430000,61115070
2019/02/21,52000,3000,6.12,49000,53000,48700,750851,38521173320,3177983640000,61115070
2019/02/22,52400,400,0.77,52100,52800,51300,366697,19082886300,3202429668000,61115070
2019/02/25,52300,-100,-0.19,53300,53500,51300,457360,23864800000,3196318161000,61115070
2019/02/26,54900,2600,4.97,52800,55800,52300,900786,48632347500,3355217343000,61115070
2019/02/27,56600,1700,3.10,57100,58000,54100,991435,55590596400,3459112962000,61115070
2019/02/28,55600,-1000,-1.77,56700,56700,53900,629231,34680270900,3397997892000,61115070
2019/03/04,57600,2000,3.60,57500,58500,56100,525948,30242395300,3520228032000,61115070
2019/03/05,57800,200,0.35,58100,58300,56800,364564,21035703600,3532451046000,61115070
2019/03/06,60300,2500,4.33,58500,61100,58200,1119552,67064338900,3685238721000,61115070
2019/03/07,63000,2700,4.48,60700,63100,60400,828139,51626310600,3850249410000,61115070
2019/03/08,62000,-1000,-1.59,62400,63700,61100,406254,25241104500,3789134340000,61115070
2019/03/11,62400,400,0.65,62700,63100,61300,361234,22453213800,3813580368000,61115070
2019/03/12,64500,2100,3.37,62900,64600,61600,504360,31768610600,3941922015000,61115070
2019/03/13,66500,2000,3.10,65400,67300,65100,699636,46299714900,4064152155000,61115070
2019/03/14,64800,-1700,-2.56,66600,66800,64700,627106,40924894662,3960256536000,61115070
2019/03/15,65400,600,0.93,65600,67000,64000,1147333,75001557000,3996925578000,61115070
2019/03/18,67200,1800,2.75,66200,67200,65100,449242,29711321142,4106932704000,61115070
2019/03/19,65400,-1800,-2.68,68100,68500,65400,444399,29884172100,3996925578000,61115070
2019/03/20,70200,4800,7.34,66500,70500,66200,1035493,71348248200,4290277914000,61115070
2019/03/21,71000,800,1.14,71000,73700,68600,554081,39104833100,4339169970000,61115070
2019/03/22,73200,2200,3.10,72200,73600,68900,545047,39516141600,4473623124000,61115070
2019/03/25,71400,-1800,-2.46,72000,72600,70800,328075,23470221400,4363615998000,61115070
2019/03/26,73800,2400,3.36,72300,73900,71200,373358,27277754900,4510292166000,61115070
2019/03/27,74700,900,1.22,74400,76900,74400,447654,33845469600,4565295729000,61115070
2019/03/28,74500,-200,-0.27,74800,76700,74200,325608,24421831800,4553072715000,61115070
2019/03/29,78000,3500,4.70,75100,78000,73800,437524,33349951800,4766975460000,61115070
2019/04/01,78400,400,0.51,79000,79600,76100,572380,44359784000,4791421488000,61115070
2019/04/02,75800,-2600,-3.32,78500,78600,74700,483881,36866835700,4632522306000,61115070
2019/04/03,72400,-3400,-4.49,75400,75500,71300,1172424,85418511800,4424731068000,61115070
2019/04/04,73800,1400,1.93,72000,74100,69800,665488,48155882800,4510292166000,61115070
2019/04/05,73600,-200,-0.27,73800,74400,72100,320339,23465732400,4498069152000,61115070
