일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2021/01/26,39750,-1400,-3.40,41200,41350,39550,282485,11350138300,910912669500,22916042
2021/01/27,39050,-700,-1.76,39750,39950,38450,279844,10907187700,894871440100,22916042
2021/01/28,37750,-1300,-3.33,38000,38650,37250,230448,8752111000,865080585500,22916042
2021/01/29,37350,-400,-1.06,38050,38400,36000,296037,10991137100,855914168700,22916042
2021/02/01,37900,550,1.47,36950,38000,36050,210143,7830221350,868517991800,22916042
2021/02/02,38000,100,0.26,38500,39800,37400,339336,13038366700,870809596000,22916042
2021/02/03,39800,1800,4.74,38250,40200,37600,382767,14876852950,912058471600,22916042
2021/02/04,40000,200,0.50,39400,40000,38550,220795,8617829850,916641680000,22916042
2021/02/05,40450,450,1.13,39750,40600,39150,219589,8807602050,926953898900,22916042
2021/02/08,40700,250,0.62,40700,41300,40000,172722,7047198750,932682909400,22916042
2021/02/09,39600,-1100,-2.70,41150,41150,39500,190956,7633010000,907475263200,22916042
2021/02/10,39000,-600,-1.52,39700,39800,38500,161284,6270943750,893725638000,22916042
2021/02/15,41000,2000,5.13,39700,41500,39400,349832,14263740300,939557722000,22916042
2021/02/16,41100,100,0.24,41000,41300,40300,168835,6904181350,941849326200,22916042
2021/02/17,40100,-1000,-2.43,41100,41150,39900,168358,6776698750,918933284200,22916042
2021/02/18,39850,-250,-0.62,40000,40250,39050,141817,5609848500,913204273700,22916042
2021/02/19,39350,-500,-1.25,39600,39950,38000,201745,7865619850,901746252700,22916042
2021/02/22,39300,-50,-0.13,39350,39800,39000,150349,5912670850,900600450600,22916042
2021/02/23,38100,-1200,-3.05,38950,38950,37200,266488,10122543650,873101200200,22916042
2021/02/24,37500,-600,-1.57,38900,39500,37400,263298,10115874450,859351575000,22916042
2021/02/25,41150,3650,9.73,38150,41400,38100,543585,21920411600,942995128300,22916042
2021/02/26,40750,-400,-0.97,40050,40750,38750,346349,13688929250,933828711500,22916042
2021/03/02,41550,800,1.96,41500,42850,40650,401870,16815634750,952161545100,22916042
2021/03/03,42450,900,2.17,41550,42450,40850,185635,7793282950,972785982900,22916042
2021/03/04,41250,-1200,-2.83,41600,42050,40100,243926,10020887000,945286732500,22916042
2021/03/05,39700,-1550,-3.76,40450,40450,39000,236037,9312878900,909766867400,22916042
2021/03/08,39350,-350,-0.88,40000,40100,38400,154983,6071761900,901746252700,22916042
2021/03/09,38600,-750,-1.91,38800,39450,37550,245907,9404265700,884559221200,22916042
2021/03/10,37200,-1400,-3.63,39450,39500,37200,152191,5772177000,852476762400,22916042
2021/03/11,38650,1450,3.90,37200,38850,36800,164771,6314813600,885705023300,22916042
2021/03/12,39400,750,1.94,39050,39500,38700,88406,3461491450,902892054800,22916042
2021/03/15,38900,-500,-1.27,39300,39550,38450,54443,2125494750,891434033800,22916042
2021/03/16,41250,2350,6.04,39950,41550,39500,280757,11451781350,945286732500,22916042
2021/03/17,41350,100,0.24,41100,41600,40350,152156,6262093700,947578336700,22916042
2021/03/18,41900,550,1.33,41500,42400,41350,249619,10485886700,960182159800,22916042
2021/03/19,40800,-1100,-2.63,40900,41550,40600,112425,4614458000,934974513600,22916042
2021/03/22,41200,400,0.98,41100,41650,40000,151190,6203262850,944140930400,22916042
2021/03/23,41650,450,1.09,41800,42450,41350,211377,8872618750,954453149300,22916042
2021/03/24,45400,3750,9.00,41800,45950,41650,777832,34478602850,1040388306800,22916042
2021/03/25,44650,-750,-1.65,45950,45950,44600,362454,16354883500,1023201275300,22916042
2021/03/26,44500,-150,-0.34,45100,47300,44150,402020,18274916300,1019763869000,22916042
2021/03/29,44700,200,0.45,45050,46150,44500,236816,10746989900,1024347077400,22916042
2021/03/30,44100,-600,-1.34,44950,45200,43700,171617,7585301000,1010597452200,22916042
2021/03/31,44550,450,1.02,43700,44550,43450,122062,5360645050,1020909671100,22916042
2021/04/01,46800,2250,5.05,45200,47100,44350,270388,12457262150,1072470765600,22916042
2021/04/02,48750,1950,4.17,47550,49800,46800,388051,18852313700,1117157047500,22916042
2021/04/05,49100,350,0.72,49600,50500,48750,246254,12217443150,1125177662200,22916042
2021/04/06,49500,400,0.81,49700,49750,47950,249303,12238057850,1134344079000,22916042
2021/04/07,49700,200,0.40,51300,52700,49650,534994,27219831600,1138927287400,22916042
2021/04/08,49050,-650,-1.31,50000,51500,48800,275032,13820551400,1124031860100,22916042
2021/04/09,48900,-150,-0.31,49450,49900,48450,232724,11418035000,1120594453800,22916042
2021/04/12,50900,2000,4.09,49350,50900,48900,211311,10608019500,1166426537800,22916042
2021/04/13,49600,-1300,-2.55,50000,50400,49100,271296,13431790900,1136635683200,22916042
2021/04/14,50000,400,0.81,49950,50500,48500,183982,9125195200,1145802100000,22916042
2021/04/15,49300,-700,-1.40,50200,50400,49300,137053,6798901700,1129760870600,22916042
2021/04/16,52000,2700,5.48,49550,52300,49450,249044,12620414950,1191634184000,22916042
2021/04/19,53800,1800,3.46,52700,54000,51300,331446,17637490600,1232883059600,22916042
2021/04/20,53400,-400,-0.74,53000,53400,52000,187490,9882616700,1223716642800,22916042
2021/04/21,51900,-1500,-2.81,52900,53000,51200,231859,12021927800,1189342579800,22916042
2021/04/22,51400,-500,-0.96,52500,52600,50600,216940,11180960600,1177884558800,22916042
2021/04/23,51500,100,0.19,50800,51700,50000,240274,12199823400,1180176163000,22916042
2021/04/26,52300,800,1.55,51800,52300,50900,161345,8322732900,1198508996600,22916042
2021/04/27,50900,-1400,-2.68,52600,52600,50600,183751,9408440400,1166426537800,22916042
2021/04/28,48000,-2900,-5.70,50800,50900,47800,357614,17389578050,1099970016000,22916042
2021/04/29,47900,-100,-0.21,48000,49250,46800,238549,11451736550,1097678411800,22916042
2021/04/30,48000,100,0.21,46900,48750,46700,290304,13738186200,1099970016000,22916042
2021/05/03,47100,-900,-1.88,47500,49800,46750,232646,11192729650,1079345578200,22916042
2021/05/04,47900,800,1.70,47100,48600,46250,162691,7706102300,1097678411800,22916042
2021/05/06,48200,300,0.63,47900,48850,47450,156092,7527572500,1104553224400,22916042
2021/05/07,48000,-200,-0.41,48900,48900,47900,114007,5501140400,1099970016000,22916042
2021/05/10,48200,200,0.42,48150,48550,47100,150960,7210548800,1104553224400,22916042
2021/05/11,45850,-2350,-4.88,47500,47550,45400,336782,15506595850,1050700525700,22916042
2021/05/12,46800,950,2.07,46600,47300,45600,348998,16191759400,1072470765600,22916042
2021/05/13,44450,-2350,-5.02,45250,46250,43650,361543,16172388750,1018618066900,22916042
2021/05/14,48400,3950,8.89,45500,48400,45050,485180,22751992400,1109136432800,22916042
2021/05/17,45900,-2500,-5.17,48450,48800,45650,477950,22288251250,1051846327800,22916042
2021/05/18,46350,450,0.98,46100,47000,45200,205939,9532565100,1062158546700,22916042
2021/05/20,49050,2700,5.83,46700,49400,46700,610510,29774672500,1124031860100,22916042
2021/05/21,48200,-850,-1.73,49150,49550,48050,224038,10888762250,1104553224400,22916042
2021/05/24,46200,-2000,-4.15,48300,48450,45850,258415,11981420250,1058721140400,22916042
2021/05/25,46250,50,0.11,46900,47450,45850,218031,10133134550,1059866942500,22916042
2021/05/26,46000,-250,-0.54,46450,46450,45100,210306,9575067700,1054137932000,22916042
2021/05/27,47300,1300,2.83,46000,47300,44400,386682,17623719650,1083928786600,22916042
2021/05/28,46950,-350,-0.74,47000,47400,46300,241910,11310455700,1075908171900,22916042
2021/05/31,46500,-450,-0.96,46950,47000,46000,170497,7895042150,1065595953000,22916042
2021/06/01,46550,50,0.11,46450,47250,46100,113005,5273474100,1066741755100,22916042
2021/06/02,47950,1400,3.01,47000,47950,46300,350064,16575274350,1098824213900,22916042
2021/06/03,49000,1050,2.19,48450,49400,47700,421757,20606971750,1122886058000,22916042
2021/06/04,48500,-500,-1.02,48650,48800,47900,170107,8214184850,1111428037000,22916042
2021/06/07,48250,-250,-0.52,48850,49500,48100,194038,9426089200,1105699026500,22916042
2021/06/08,47450,-800,-1.66,48800,48800,47150,137162,6544050100,1087366192900,22916042
2021/06/09,47300,-150,-0.32,47450,47500,46400,138999,6511966400,1083928786600,22916042
2021/06/10,46600,-700,-1.48,47050,47150,46250,198516,9272803100,1067887557200,22916042
2021/06/11,46600,0,0.00,47000,47550,46500,104550,4898355700,1067887557200,22916042
2021/06/14,45600,-1000,-2.15,46700,46950,45450,207039,9462275850,1044971515200,22916042
2021/06/15,46000,400,0.88,45900,46200,45550,152615,6997969400,1054137932000,22916042
2021/06/16,45650,-350,-0.76,45750,46050,45300,109918,5017327250,1046117317300,22916042
2021/06/17,46050,400,0.88,45300,46350,45300,211121,9683859022,1055283734100,22916042
2021/06/18,46550,500,1.09,46350,47450,46200,283742,13281419750,1066741755100,22916042
2021/06/21,45250,-1300,-2.79,46100,46350,45150,159512,7251141900,1036950900500,22916042
2021/06/22,44650,-600,-1.33,45400,45600,44550,189995,8512035600,1023201275300,22916042
2021/06/23,43750,-900,-2.02,44750,44950,43500,339904,14894939100,1002576837500,22916042
2021/06/24,43450,-300,-0.69,43850,44050,42900,237811,10338239600,995702024900,22916042
2021/06/25,44500,1050,2.42,43900,44900,43900,243207,10832299450,1019763869000,22916042
2021/06/28,44550,50,0.11,44650,45200,44450,104370,4666993550,1020909671100,22916042
2021/06/29,44850,300,0.67,45450,46350,44850,195958,8921664000,1027784483700,22916042
2021/06/30,45300,450,1.00,44950,45550,44900,129555,5862362800,1038096702600,22916042
2021/07/01,44650,-650,-1.43,45250,45550,44550,94831,4256876050,1023201275300,22916042
2021/07/02,44050,-600,-1.34,44650,44650,43950,174727,7703817600,1009451650100,22916042
2021/07/05,44250,200,0.45,44350,44700,43500,206133,9070974276,1014034858500,22916042
2021/07/06,44450,200,0.45,44700,45750,44300,244068,10992970900,1018618066900,22916042
2021/07/07,44500,50,0.11,44450,44900,44000,127361,5677764700,1019763869000,22916042
2021/07/08,43700,-800,-1.80,44550,45350,43550,226643,10034286600,1001431035400,22916042
2021/07/09,42700,-1000,-2.29,43450,43450,41950,263917,11193530000,978514993400,22916042
2021/07/12,42700,0,0.00,42800,43300,42650,103555,4434575650,978514993400,22916042
2021/07/13,42950,250,0.59,43100,43150,42550,83622,3591231750,984244003900,22916042
2021/07/14,42850,-100,-0.23,42750,42900,41950,154137,6529771400,981952399700,22916042
2021/07/15,43950,1100,2.57,42950,44200,42750,178839,7813636350,1007160045900,22916042
2021/07/16,43500,-450,-1.02,43450,43650,42900,142977,6172437200,996847827000,22916042
2021/07/19,42900,-600,-1.38,42950,43250,42400,131350,5615627200,983098201800,22916042
2021/07/20,42750,-150,-0.35,42000,43550,42000,149136,6392376900,979660795500,22916042
2021/07/21,43200,450,1.05,43000,43550,42400,179579,7671126850,989973014400,22916042
2021/07/22,46200,3000,6.94,43800,46500,43700,794687,36315895400,1058721140400,22916042
2021/07/23,47150,950,2.06,46650,49400,45600,664544,31312254400,1080491380300,22916042
2021/07/26,47150,0,0.00,47450,48100,46900,294353,13928830300,1080491380300,22916042
2021/07/27,47500,350,0.74,47150,48100,46450,223761,10625390850,1088511995000,22916042
2021/07/28,46500,-1000,-2.11,46550,47600,46000,225870,10516125250,1065595953000,22916042
2021/07/29,46600,100,0.22,47000,47300,46250,152964,7160353500,1067887557200,22916042
2021/07/30,45600,-1000,-2.15,46600,46600,45300,152281,6964949100,1044971515200,22916042
2021/08/02,46500,900,1.97,45600,46600,45400,129488,5954276200,1065595953000,22916042
2021/08/03,49000,2500,5.38,46550,49300,46150,611862,29791527950,1122886058000,22916042
2021/08/04,49350,350,0.71,49400,49450,48550,273415,13429717700,1130906672700,22916042
2021/08/05,49050,-300,-0.61,49300,50000,48900,216663,10735489000,1124031860100,22916042
2021/08/06,49000,-50,-0.10,48900,49300,48300,143739,7017126200,1122886058000,22916042
2021/08/09,49850,850,1.73,48700,50000,48350,188569,9358119100,1142364693700,22916042
2021/08/10,49150,-700,-1.40,49000,49750,48000,225188,10979371350,1126323464300,22916042
2021/08/11,46650,-2500,-5.09,48400,48400,46350,350535,16529805850,1069033359300,22916042
2021/08/12,43950,-2700,-5.79,45950,45950,43300,725982,31975684100,1007160045900,22916042
2021/08/13,44300,350,0.80,43500,44450,42400,447916,19450956500,1015180660600,22916042
2021/08/17,44000,-300,-0.68,44500,44800,43050,251680,11084111250,1008305848000,22916042
2021/08/18,44050,50,0.11,44000,44500,42500,320627,13921528850,1009451650100,22916042
2021/08/19,41750,-2300,-5.22,43650,44200,41650,346254,14719275200,956744753500,22916042
2021/08/20,41050,-700,-1.68,42150,42550,41000,286842,11952130450,940703524100,22916042
2021/08/23,41700,650,1.58,41500,42450,40800,158309,6604193100,955598951400,22916042
2021/08/24,43600,1900,4.56,42450,43950,42000,239798,10334333650,999139431200,22916042
2021/08/25,43700,100,0.23,44300,45000,42900,249514,10916638100,1001431035400,22916042
2021/08/26,43650,-50,-0.11,43900,44100,42750,205950,8942743300,1000285233300,22916042
2021/08/27,43700,50,0.11,43150,44300,43000,164311,7178037350,1001431035400,22916042
2021/08/30,43800,100,0.23,44500,44550,43000,157100,6873183200,1003722639600,22916042
2021/08/31,44050,250,0.57,43600,44250,42750,133365,5795452150,1009451650100,22916042
2021/09/01,44950,900,2.04,44050,45150,43800,185582,8288178900,1030076087900,22916042
2021/09/02,44450,-500,-1.11,45000,45050,44150,75544,3365762000,1018618066900,22916042
2021/09/03,44650,200,0.45,44700,44850,44000,94455,4194907100,1023201275300,22916042
2021/09/06,45250,600,1.34,44650,45700,44250,118999,5383750900,1036950900500,22916042
2021/09/07,44100,-1150,-2.54,45150,45350,44000,109661,4859195050,1010597452200,22916042
2021/09/08,44300,200,0.45,43750,44550,43450,96441,4256657400,1015180660600,22916042
2021/09/09,43650,-650,-1.47,43600,44150,43000,178312,7743981400,1000285233300,22916042
2021/09/10,44650,1000,2.29,43700,45000,43050,116753,5148396050,1023201275300,22916042
2021/09/13,44300,-350,-0.78,44450,45300,43750,95267,4249637150,1015180660600,22916042
2021/09/14,45850,1550,3.50,44300,45900,44150,194443,8822204150,1050700525700,22916042
2021/09/15,46150,300,0.65,45950,46300,45050,157630,7214736300,1057575338300,22916042
2021/09/16,44350,-1800,-3.90,46250,46300,44000,148375,6649873800,1016326462700,22916042
2021/09/17,45950,1600,3.61,44400,46050,43750,205877,9323338800,1052992129900,22916042
2021/09/23,44450,-1500,-3.26,46000,46000,44150,249202,11120701400,1018618066900,22916042
2021/09/24,44100,-350,-0.79,44700,44750,42950,184982,8078331150,1010597452200,22916042
2021/09/27,43450,-650,-1.47,43750,44000,42950,120049,5205211400,995702024900,22916042
2021/09/28,41800,-1650,-3.80,43400,43400,41400,171290,7185832050,957890555600,22916042
2021/09/29,40900,-900,-2.15,40450,41050,40100,159589,6465008700,937266117800,22916042
2021/09/30,40050,-850,-2.08,40750,40750,39900,179729,7215492100,917787482100,22916042
2021/10/01,39050,-1000,-2.50,40000,40250,38900,103301,4060651200,894871440100,22916042
2021/10/05,39250,200,0.51,38200,39900,37950,178221,6970731350,899454648500,22916042
2021/10/06,37800,-1450,-3.69,39250,39500,37500,171373,6549203150,866226387600,22916042
2021/10/07,38000,200,0.53,38500,38600,36000,328398,12252050800,870809596000,22916042
2021/10/08,38800,800,2.11,38450,39900,37350,192689,7467493950,889142429600,22916042
2021/10/12,37800,-1000,-2.58,38800,38800,37650,81591,3095624100,866226387600,22916042
2021/10/13,37700,-100,-0.26,37800,38250,37600,52779,1995909150,863934783400,22916042
2021/10/14,39050,1350,3.58,37750,39600,37600,136664,5310490300,894871440100,22916042
2021/10/15,39750,700,1.79,39750,40200,39100,89762,3563451450,910912669500,22916042
2021/10/18,40100,350,0.88,39850,40350,39150,119160,4755065650,918933284200,22916042
2021/10/19,40100,0,0.00,40150,40550,39650,62236,2491769000,918933284200,22916042
2021/10/20,39950,-150,-0.37,40100,40400,39850,41335,1654656800,915495877900,22916042
2021/10/21,39300,-650,-1.63,39950,40300,39200,79384,3157702500,900600450600,22916042
2021/10/22,39700,400,1.02,39500,40000,39100,46623,1845609050,909766867400,22916042
2021/10/25,41250,1550,3.90,39700,41500,39350,144773,5920297750,945286732500,22916042
2021/10/26,41900,650,1.58,41250,42000,41200,89470,3736255350,960182159800,22916042
2021/10/27,41500,-400,-0.95,41900,42250,41350,67628,2818986200,951015743000,22916042
2021/10/28,43850,2350,5.66,41700,44150,41100,282938,12280675200,1004868441700,22916042
2021/10/29,44550,700,1.60,43850,44850,43400,193276,8534385700,1020909671100,22916042
2021/11/01,44700,150,0.34,44100,45100,43700,89216,3961700900,1024347077400,22916042
2021/11/02,44700,0,0.00,45100,46700,44650,151036,6869784500,1024347077400,22916042
2021/11/03,42950,-1750,-3.91,44900,44950,42850,167716,7292208400,984244003900,22916042
2021/11/04,43000,50,0.12,43650,44150,42500,56223,2432438000,985389806000,22916042
2021/11/05,42800,-200,-0.47,43400,43600,42100,70855,3036134050,980806597600,22916042
2021/11/08,42650,-150,-0.35,42700,42800,41500,87633,3684564650,977369191300,22916042
2021/11/09,43100,450,1.06,42650,43300,42000,84372,3608792900,987681410200,22916042
2021/11/10,41700,-1400,-3.25,42500,42800,41350,84475,3539943350,955598951400,22916042
2021/11/11,41700,0,0.00,41350,42000,40600,65734,2707687750,955598951400,22916042
2021/11/12,43750,2050,4.92,41800,44650,41300,183787,8038299300,1002576837500,22916042
2021/11/15,46500,2750,6.29,44000,46500,43800,359413,16483269150,1065595953000,22916042
2021/11/16,47100,600,1.29,46500,47300,46000,200145,9355171850,1079345578200,22916042
2021/11/17,48100,1000,2.12,47250,48300,46500,201842,9590331750,1102261620200,22916042
2021/11/18,47650,-450,-0.94,48000,48150,46750,155561,7416582400,1091949401300,22916042
2021/11/19,47950,300,0.63,47550,48500,47200,181742,8698158350,1098824213900,22916042
2021/11/22,54800,6850,14.29,49750,54900,48750,1561818,82994651450,1255799101600,22916042
2021/11/23,51500,-3300,-6.02,54800,55100,50700,853121,44653865900,1180176163000,22916042
2021/11/24,51300,-200,-0.39,51800,52000,49350,385555,19593968450,1175592954600,22916042
2021/11/25,49750,-1550,-3.02,50900,51900,49700,472811,23131104150,1140073089500,22916042
2021/11/26,49450,-300,-0.60,50500,52500,48600,387398,19543825450,1133198276900,22916042
2021/11/29,48900,-550,-1.11,47300,49750,47300,208485,10167894850,1120594453800,22916042
2021/11/30,47900,-1000,-2.04,50000,51300,47000,334575,16437443400,1097678411800,22916042
2021/12/01,48300,400,0.84,48100,48700,46500,297447,14201583800,1106844828600,22916042
2021/12/02,49650,1350,2.80,47250,51300,47000,564410,28173564750,1137781485300,22916042
2021/12/03,49500,-150,-0.30,49550,50000,48500,211233,10400409400,1134344079000,22916042
2021/12/06,49900,400,0.81,49000,51300,48750,260072,13050175150,1143510495800,22916042
2021/12/07,50300,400,0.80,50300,50600,49300,136879,6850545850,1152676912600,22916042
2021/12/08,50300,0,0.00,51400,51700,49950,346982,17598061500,1152676912600,22916042
2021/12/09,49900,-400,-0.80,50000,50700,49150,200727,9994924600,1143510495800,22916042
2021/12/10,47750,-2150,-4.31,49300,49300,47350,323773,15587217500,1094241005500,22916042
2021/12/13,47200,-550,-1.15,48200,48250,47150,157028,7477729300,1081637182400,22916042
2021/12/14,47450,250,0.53,47100,47950,46950,108066,5128718700,1087366192900,22916042
2021/12/15,48350,900,1.90,47250,48400,46850,102789,4900040100,1107990630700,22916042
2021/12/16,48150,-200,-0.41,48900,49050,47800,120483,5824519500,1103407422300,22916042
2021/12/17,47300,-850,-1.77,47400,48200,47000,145493,6889276100,1083928786600,22916042
2021/12/20,46550,-750,-1.59,47250,48200,46200,97445,4600756350,1066741755100,22916042
2021/12/21,49200,2650,5.69,47250,49600,47250,391169,19033899850,1127469266400,22916042
2021/12/22,48900,-300,-0.61,49200,49950,48550,226617,11110254900,1120594453800,22916042
2021/12/23,50200,1300,2.66,49200,50900,49000,315109,15802691200,1150385308400,22916042
2021/12/24,49200,-1000,-1.99,50800,50800,48950,217417,10773904200,1127469266400,22916042
2021/12/27,49700,500,1.02,49200,50300,49100,159401,7933055550,1138927287400,22916042
2021/12/28,51000,1300,2.62,50300,51600,50000,302380,15432877200,1168718142000,22916042
2021/12/29,50600,-400,-0.78,50900,51400,49650,250958,12683072100,1159551725200,22916042
2021/12/30,51700,1100,2.17,50600,52200,50200,247153,12720392800,1184759371400,22916042
2022/01/03,52800,1100,2.13,51700,53200,51300,208735,10945521900,1209967017600,22916042
2022/01/04,52800,0,0.00,52800,53200,52000,151525,7976905400,1209967017600,22916042
2022/01/05,51600,-1200,-2.27,52200,52800,50200,241768,12410105900,1182467767200,22916042
2022/01/06,49300,-2300,-4.46,50100,51300,49000,217210,10833771000,1129760870600,22916042
2022/01/07,50500,1200,2.43,50100,51300,49650,98083,4967491100,1157260121000,22916042
2022/01/10,48250,-2250,-4.46,50300,50400,47850,294754,14284754550,1105699026500,22916042
2022/01/11,48500,250,0.52,48250,48950,47450,140902,6798037350,1111428037000,22916042
2022/01/12,49250,750,1.55,48550,49500,48550,89395,4378003400,1128615068500,22916042
2022/01/13,49000,-250,-0.51,49250,50300,48800,107393,5312146100,1122886058000,22916042
2022/01/14,53200,4200,8.57,48300,54500,48300,692347,36306394150,1219133434400,22916042
2022/01/17,53200,0,0.00,53400,54400,52700,291207,15586443700,1219133434400,22916042
2022/01/18,53600,400,0.75,54000,54600,52600,219707,11805493500,1228299851200,22916042
2022/01/19,52000,-1600,-2.99,52700,52800,51200,199521,10363283700,1191634184000,22916042
2022/01/20,52100,100,0.19,51500,52200,50700,220933,11367934700,1193925788200,22916042
2022/01/21,49200,-2900,-5.57,51000,51200,48550,261324,12974952900,1127469266400,22916042
2022/01/24,49500,300,0.61,48550,49900,48250,156535,7683400000,1134344079000,22916042
2022/01/25,48550,-950,-1.92,50200,50200,48200,253652,12459004050,1112573839100,22916042
2022/01/26,47900,-650,-1.34,48600,49000,46550,229334,10998226300,1097678411800,22916042
2022/01/27,45200,-2700,-5.64,48600,48600,44850,291604,13456104850,1035805098400,22916042
2022/01/28,47600,2400,5.31,45650,47750,44300,186731,8695130700,1090803599200,22916042
2022/02/03,46900,-700,-1.47,48600,48700,46800,154699,7329774150,1074762369800,22916042
2022/02/04,47600,700,1.49,46600,47750,46500,94193,4448914800,1090803599200,22916042
2022/02/07,45850,-1750,-3.68,47650,47650,45700,146727,6799889350,1050700525700,22916042
2022/02/08,45250,-600,-1.31,45900,46450,44850,167235,7619439200,1036950900500,22916042
2022/02/09,46050,800,1.77,45800,46200,45250,114244,5209927700,1055283734100,22916042
2022/02/10,45750,-300,-0.65,46750,47300,45250,165846,7614950400,1048408921500,22916042
2022/02/11,44200,-1550,-3.39,45500,45800,44000,179513,7996881450,1012889056400,22916042
2022/02/14,43200,-1000,-2.26,43000,43900,42450,126180,5449941050,989973014400,22916042
2022/02/15,42750,-450,-1.04,43400,43700,42150,121535,5194370300,979660795500,22916042
2022/02/16,44150,1400,3.27,43900,44150,43200,134235,5855899150,1011743254300,22916042
2022/02/17,44550,400,0.91,43900,45450,43400,162534,7260401800,1020909671100,22916042
2022/02/18,45500,950,2.13,44250,45850,43900,148114,6660313900,1042679911000,22916042
2022/02/21,44750,-750,-1.65,45100,45100,44050,70558,3139729400,1025492879500,22916042
2022/02/22,44050,-700,-1.56,43900,44400,43550,99272,4361874944,1009451650100,22916042
2022/02/23,44550,500,1.14,44800,44850,43650,81835,3612734700,1020909671100,22916042
2022/02/24,42650,-1900,-4.26,43600,44100,42600,116383,5035805600,977369191300,22916042
2022/02/25,43950,1300,3.05,43300,44300,43200,91110,3991467750,1007160045900,22916042
2022/02/28,43350,-600,-1.37,43900,44000,42950,78645,3410307750,993410420700,22916042
2022/03/02,43900,550,1.27,42800,44150,42800,91924,4024182650,1006014243800,22916042
2022/03/03,45600,1700,3.87,44500,46300,44500,164199,7478627250,1044971515200,22916042
2022/03/04,44700,-900,-1.97,45250,45250,44200,116123,5188930000,1024347077400,22916042
2022/03/07,43450,-1250,-2.80,43900,44050,43100,104751,4554039900,995702024900,22916042
2022/03/08,43400,-50,-0.12,42450,43600,42450,126870,5473973650,994556222800,22916042
2022/03/10,44500,1100,2.53,44500,45000,44150,128162,5697960500,1019763869000,22916042
2022/03/11,43650,-850,-1.91,44200,44700,43000,147916,6437699450,1000285233300,22916042
2022/03/14,41350,-2300,-5.27,43300,43500,41350,149561,6261456350,947578336700,22916042
2022/03/15,41250,-100,-0.24,41450,41600,39500,189085,7681810750,945286732500,22916042
2022/03/16,42700,1450,3.52,42500,43900,41850,208136,8870633900,978514993400,22916042
2022/03/17,45300,2600,6.09,44000,45900,43950,315978,14312009250,1038096702600,22916042
2022/03/18,46850,1550,3.42,45500,46850,44600,154652,7145518650,1073616567700,22916042
2022/03/21,46600,-250,-0.53,47000,47300,46500,75354,3534573100,1067887557200,22916042
2022/03/22,46900,300,0.64,46400,47000,46100,64957,3028776450,1074762369800,22916042
2022/03/23,46700,-200,-0.43,47450,47450,46250,57125,2668913550,1070179161400,22916042
2022/03/24,46800,100,0.21,45850,46950,45750,56701,2624344550,1072470765600,22916042
2022/03/25,46300,-500,-1.07,47450,47500,46300,75360,3529901700,1061012744600,22916042
2022/03/28,46100,-200,-0.43,46300,46650,45500,53310,2462982300,1056429536200,22916042
2022/03/29,46550,450,0.98,46300,46800,45750,76839,3558206550,1066741755100,22916042
2022/03/30,47650,1100,2.36,47400,48150,46250,168577,7986881700,1091949401300,22916042
2022/03/31,48400,750,1.57,47650,49100,46900,175349,8412766500,1109136432800,22916042
2022/04/01,46400,-2000,-4.13,48400,48400,46300,196721,9219980650,1063304348800,22916042
2022/04/04,46550,150,0.32,46500,46700,45800,54629,2522458450,1066741755100,22916042
2022/04/05,47000,450,0.97,46700,47500,46500,73219,3442130700,1077053974000,22916042
2022/04/06,44100,-2900,-6.17,46250,46250,44000,287396,12853621200,1010597452200,22916042
2022/04/07,44300,200,0.45,43650,44500,43200,84843,3728208950,1015180660600,22916042
2022/04/08,45000,700,1.58,44150,45200,43750,119130,5294583500,1031221890000,22916042
2022/04/11,43750,-1250,-2.78,44350,44650,43450,120814,5301840000,1002576837500,22916042
2022/04/12,43600,-150,-0.34,43200,43800,42850,88362,3819805250,999139431200,22916042
2022/04/13,45250,1650,3.78,43550,45350,43500,119349,5320200800,1036950900500,22916042
2022/04/14,45150,-100,-0.22,45500,45500,44600,63016,2837276150,1034659296300,22916042
2022/04/15,43650,-1500,-3.32,44500,44500,43400,145720,6365478900,1000285233300,22916042
2022/04/18,44100,450,1.03,43300,44550,43250,92025,4042629450,1010597452200,22916042
2022/04/19,47050,2950,6.69,44350,47400,44350,300701,14023823900,1078199776100,22916042
2022/04/20,46150,-900,-1.91,47050,47150,45850,108331,5018609900,1057575338300,22916042
2022/04/21,46850,700,1.52,46200,47200,46200,70011,3277565050,1073616567700,22916042
2022/04/22,45700,-1150,-2.45,46300,46300,45300,98089,4471377700,1047263119400,22916042
2022/04/25,44800,-900,-1.97,44650,45400,44350,80663,3610092150,1026638681600,22916042
2022/04/26,44700,-100,-0.22,45600,45600,44600,104355,4699288400,1024347077400,22916042
2022/04/27,44300,-400,-0.89,43500,44650,43400,108858,4790001200,1015180660600,22916042
2022/04/28,42600,-1700,-3.84,44650,44950,42200,218193,9368527300,976223389200,22916042
2022/04/29,43200,600,1.41,43000,43500,42750,139770,6020095350,989973014400,22916042
2022/05/02,42850,-350,-0.81,42200,42850,41850,123849,5229614500,981952399700,22916042
2022/05/03,43400,550,1.28,43100,43600,42750,107304,4649284850,994556222800,22916042
2022/05/04,42500,-900,-2.07,43750,43750,42300,94720,4040396650,973931785000,22916042
2022/05/06,41800,-700,-1.65,41850,42250,41650,79941,3344293400,957890555600,22916042
