일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2018/09/27,107000,-500,-0.47,107500,108000,106000,22285,2385235000,903493876000,8443868
2018/09/28,107500,500,0.47,107000,108000,106000,22536,2407808500,907715810000,8443868
2018/10/01,102000,-5500,-5.12,107500,108000,101000,41302,4274422000,861274536000,8443868
2018/10/02,98500,-3500,-3.43,102000,102000,98500,37433,3726173700,831720998000,8443868
2018/10/04,103500,5000,5.08,100000,103500,99700,38362,3906315300,873940338000,8443868
2018/10/05,99700,-3800,-3.67,104000,104500,99500,37913,3819693100,841853639600,8443868
2018/10/08,99900,200,0.20,99400,102000,99200,21900,2201588000,843542413200,8443868
2018/10/10,98000,-1900,-1.90,99900,101000,96400,21305,2089792200,827499064000,8443868
2018/10/11,95100,-2900,-2.96,94600,98000,94400,43910,4191397500,803011846800,8443868
2018/10/12,95800,700,0.74,95100,95900,93100,25874,2448053100,808922554400,8443868
2018/10/15,93800,-2000,-2.09,95300,95400,92500,15095,1417663400,792034818400,8443868
2018/10/16,96100,2300,2.45,93800,96400,93200,17734,1693446100,811455714800,8443868
2018/10/17,96300,200,0.21,96500,97900,95000,13192,1270891200,813144488400,8443868
2018/10/18,94900,-1400,-1.45,96300,96300,94300,13754,1309318200,801323073200,8443868
2018/10/19,97300,2400,2.53,94100,97300,93500,18923,1818463500,821588356400,8443868
2018/10/22,98000,700,0.72,96700,98100,94900,15253,1475314700,827499064000,8443868
2018/10/23,92900,-5100,-5.20,97600,97600,92000,35372,3315489200,784435337200,8443868
2018/10/24,95200,2300,2.48,93900,96400,93600,84275,8014110400,803856233600,8443868
2018/10/25,94200,-1000,-1.05,94600,96000,90600,28956,2714262600,795412365600,8443868
2018/10/26,90600,-3600,-3.82,93700,94100,88200,32398,2922471200,765014440800,8443868
2018/10/29,88300,-2300,-2.54,90000,91700,87500,23511,2092718000,745593544400,8443868
2018/10/30,89800,1500,1.70,86300,90700,86300,26657,2368198800,758259346400,8443868
2018/10/31,83400,-6400,-7.13,88900,89200,82700,84025,7049214000,704218591200,8443868
2018/11/01,83500,100,0.12,83000,84900,83000,22010,1846427800,705062978000,8443868
2018/11/02,86500,3000,3.59,83500,87100,83500,19340,1661658600,730394582000,8443868
2018/11/05,88000,1500,1.73,86700,89100,85500,27832,2440393000,743060384000,8443868
2018/11/06,94100,6100,6.93,89500,96400,89100,73508,6916995900,794567978800,8443868
2018/11/07,92600,-1500,-1.59,94100,96500,92200,39930,3784410600,781902176800,8443868
2018/11/08,94000,1400,1.51,93600,95100,92600,31918,2996986900,793723592000,8443868
2018/11/09,93600,-400,-0.43,92900,94900,92100,27985,2628114100,790346044800,8443868
2018/11/12,94000,400,0.43,93600,95500,92100,17597,1658517100,793723592000,8443868
2018/11/13,94600,600,0.64,94000,95500,92600,19129,1812263900,798789912800,8443868
2018/11/14,97400,2800,2.96,93300,98200,92900,20320,1959205400,822432743200,8443868
2018/11/15,97500,100,0.10,97100,98000,94500,17662,1708189300,823277130000,8443868
2018/11/16,98200,700,0.72,97000,101000,96500,19363,1919722000,829187837600,8443868
2018/11/19,100500,2300,2.34,99000,101000,98300,18166,1816065300,848608734000,8443868
2018/11/20,100500,0,0.00,99800,101500,99200,11272,1134572700,848608734000,8443868
2018/11/21,102500,2000,1.99,100000,103500,98600,30725,3132924300,865496470000,8443868
2018/11/22,101000,-1500,-1.46,103500,103500,100000,15524,1572100000,852830668000,8443868
2018/11/23,100000,-1000,-0.99,101500,102000,99300,13911,1393108000,844386800000,8443868
2018/11/26,102500,2500,2.50,100500,104000,100500,26512,2719010000,865496470000,8443868
2018/11/27,100000,-2500,-2.44,102500,102500,99500,17376,1742658200,844386800000,8443868
2018/11/28,100500,500,0.50,101000,102500,100000,11473,1157463000,848608734000,8443868
2018/11/29,100500,0,0.00,101000,102500,99900,19725,1986761100,848608734000,8443868
2018/11/30,103000,2500,2.49,101000,103000,100000,21483,2197900000,869718404000,8443868
2018/12/03,103000,0,0.00,104000,104500,101500,21212,2187526000,869718404000,8443868
2018/12/04,102500,-500,-0.49,103500,103500,102000,11263,1156404500,865496470000,8443868
2018/12/05,106000,3500,3.41,101500,106500,101500,42013,4406799500,895050008000,8443868
2018/12/06,104500,-1500,-1.42,105000,106000,103500,17277,1811197000,882384206000,8443868
2018/12/07,101500,-3000,-2.87,104000,105500,101000,29359,3036069500,857052602000,8443868
2018/12/10,105500,4000,3.94,101000,106000,100500,30147,3147440000,890828074000,8443868
2018/12/11,103500,-2000,-1.90,104000,106000,103500,14020,1465133500,873940338000,8443868
2018/12/12,105000,1500,1.45,104500,105500,102000,15692,1638710000,886606140000,8443868
2018/12/13,105500,500,0.48,106000,106000,104000,33352,3506596500,890828074000,8443868
2018/12/14,105500,0,0.00,105500,107000,104500,20914,2213390000,890828074000,8443868
2018/12/17,105500,0,0.00,106500,107000,103500,15997,1684760000,890828074000,8443868
2018/12/18,102500,-3000,-2.84,104000,106000,101000,16910,1739071500,865496470000,8443868
2018/12/19,104500,2000,1.95,102500,105500,102500,16295,1705589000,882384206000,8443868
2018/12/20,105000,500,0.48,105000,106000,101500,28016,2919481500,886606140000,8443868
2018/12/21,105500,500,0.48,105500,106500,103000,19573,2064586000,890828074000,8443868
2018/12/24,106500,1000,0.95,105500,108000,103000,25996,2779064500,899271942000,8443868
2018/12/26,107000,500,0.47,103500,107500,101500,27291,2871561500,903493876000,8443868
2018/12/27,104000,-3000,-2.80,106000,107000,104000,22394,2368683500,878162272000,8443868
2018/12/28,104500,500,0.48,104000,106000,103500,9272,975187500,882384206000,8443868
2019/01/02,104500,0,0.00,104500,106500,102500,20601,2167262500,882384206000,8443868
2019/01/03,101500,-3000,-2.87,105000,105500,101500,17797,1839651000,857052602000,8443868
2019/01/04,106000,4500,4.43,102000,107500,102000,27461,2895131500,895050008000,8443868
2019/01/07,108500,2500,2.36,108500,110500,107000,25810,2812762500,916159678000,8443868
2019/01/08,110500,2000,1.84,108500,112500,107000,28656,3154204000,933047414000,8443868
2019/01/09,110000,-500,-0.45,109500,112500,109500,23630,2627729500,928825480000,8443868
2019/01/10,110500,500,0.45,109500,111500,108500,17636,1940695500,933047414000,8443868
2019/01/11,108000,-2500,-2.26,109000,110500,108000,14410,1570892500,911937744000,8443868
2019/01/14,106500,-1500,-1.39,107500,109000,106500,23276,2501725500,899271942000,8443868
2019/01/15,103500,-3000,-2.82,106000,107500,103500,41211,4330074000,873940338000,8443868
2019/01/16,103000,-500,-0.48,103000,104500,102500,18965,1961090500,869718404000,8443868
2019/01/17,102000,-1000,-0.97,103000,104500,101500,25518,2622131000,861274536000,8443868
2019/01/18,107000,5000,4.90,103000,108000,101500,36255,3840531500,903493876000,8443868
2019/01/21,103500,-3500,-3.27,107000,108000,103000,23021,2398411500,873940338000,8443868
2019/01/22,102000,-1500,-1.45,103000,104000,101500,24762,2533450500,861274536000,8443868
2019/01/23,101500,-500,-0.49,101500,103000,101000,14169,1442291500,857052602000,8443868
2019/01/24,99800,-1700,-1.67,101500,102000,99700,31627,3174551600,842698026400,8443868
2019/01/25,100000,200,0.20,99700,101000,99300,16182,1619479000,844386800000,8443868
2019/01/28,99700,-300,-0.30,100500,100500,99100,19298,1924895000,841853639600,8443868
2019/01/29,98500,-1200,-1.20,99900,99900,98100,23535,2326074600,831720998000,8443868
2019/01/30,100000,1500,1.52,99600,100500,98400,18772,1862714200,844386800000,8443868
2019/01/31,101000,1000,1.00,101000,101000,99700,25883,2599415100,852830668000,8443868
2019/02/01,100500,-500,-0.50,101000,102000,99000,22616,2274456800,848608734000,8443868
2019/02/07,100500,0,0.00,101500,101500,99300,13691,1369411700,848608734000,8443868
2019/02/08,101000,500,0.50,100000,101500,99800,13207,1330110600,852830668000,8443868
2019/02/11,105500,4500,4.46,101000,107000,100500,45293,4742858000,890828074000,8443868
2019/02/12,102500,-3000,-2.84,104500,106500,101500,28957,2992007500,865496470000,8443868
2019/02/13,103500,1000,0.98,102500,105500,102500,15699,1632365000,873940338000,8443868
2019/02/14,103000,-500,-0.48,103000,104000,101500,26776,2742620500,869718404000,8443868
2019/02/15,102000,-1000,-0.97,102000,103500,101000,8836,902672000,861274536000,8443868
2019/02/18,103000,1000,0.98,102000,103500,101500,15696,1616364500,869718404000,8443868
2019/02/19,105500,2500,2.43,103500,106000,102500,23364,2447314000,890828074000,8443868
2019/02/20,104000,-1500,-1.42,106000,106000,103500,13288,1387731500,878162272000,8443868
2019/02/21,102000,-2000,-1.92,104500,104500,102000,17893,1843541500,861274536000,8443868
2019/02/22,103000,1000,0.98,102000,105000,102000,23719,2460612000,869718404000,8443868
2019/02/25,102000,-1000,-0.97,103500,104000,101500,16939,1734536000,861274536000,8443868
2019/02/26,101500,-500,-0.49,102000,103500,101000,15106,1541268500,857052602000,8443868
2019/02/27,104000,2500,2.46,102000,104500,101000,17681,1827071500,878162272000,8443868
2019/02/28,103000,-1000,-0.96,104000,106500,103000,40143,4218635000,869718404000,8443868
2019/03/04,107000,4000,3.88,104000,108000,104000,36097,3861910500,903493876000,8443868
2019/03/05,107000,0,0.00,107500,108500,105500,26938,2890956000,903493876000,8443868
2019/03/06,106000,-1000,-0.93,108000,108000,105500,15449,1648023000,895050008000,8443868
2019/03/07,106500,500,0.47,107000,111000,105000,38808,4187873500,899271942000,8443868
2019/03/08,104000,-2500,-2.35,105500,106500,104000,19966,2090768000,878162272000,8443868
2019/03/11,106000,2000,1.92,104000,106000,103500,12679,1329867000,895050008000,8443868
2019/03/12,105000,-1000,-0.94,107500,107500,103500,25545,2682380000,886606140000,8443868
2019/03/13,106500,1500,1.43,105000,107500,104500,14867,1586152500,899271942000,8443868
2019/03/14,105500,-1000,-0.94,107500,108000,104000,32117,3377557500,890828074000,8443868
2019/03/15,103000,-2500,-2.37,105500,107000,102000,47411,4931032500,869718404000,8443868
2019/03/18,105500,2500,2.43,103000,105500,103000,15986,1673044500,890828074000,8443868
2019/03/19,102000,-3500,-3.32,106500,106500,101500,37834,3898452000,861274536000,8443868
2019/03/20,102000,0,0.00,102000,103000,99700,21802,2203880900,861274536000,8443868
2019/03/21,99400,-2600,-2.55,101500,102000,99100,36797,3677383900,839320479200,8443868
2019/03/22,95800,-3600,-3.62,98200,99300,95600,44681,4343698600,808922554400,8443868
2019/03/25,95400,-400,-0.42,95000,96600,94300,13423,1282461700,805545007200,8443868
2019/03/26,95700,300,0.31,94500,97000,94500,15963,1537802700,808078167600,8443868
2019/03/27,95000,-700,-0.73,95700,96400,95000,19355,1853070500,802167460000,8443868
2019/03/28,93900,-1100,-1.16,93900,95600,93800,16634,1574507900,792879205200,8443868
2019/03/29,96400,2500,2.66,95900,97100,94100,25395,2438227300,813988875200,8443868
2019/04/01,95800,-600,-0.62,95400,96800,95000,15405,1479141300,808922554400,8443868
2019/04/02,96200,400,0.42,95100,96500,94400,14642,1400878000,812300101600,8443868
2019/04/03,96400,200,0.21,95900,96800,94900,14729,1416744900,813988875200,8443868
2019/04/04,96000,-400,-0.41,97500,97500,95100,11554,1112361100,810611328000,8443868
2019/04/05,97600,1600,1.67,97300,97800,96500,15568,1513442100,824121516800,8443868
2019/04/08,96800,-800,-0.82,97700,97700,96500,14611,1415432400,817366422400,8443868
2019/04/09,98100,1300,1.34,95700,98800,95700,19890,1947169000,828343450800,8443868
2019/04/10,99100,1000,1.02,98200,99200,96200,21765,2131402000,836787318800,8443868
2019/04/11,101000,1900,1.92,99100,101500,98500,21336,2138379000,852830668000,8443868
2019/04/12,102000,1000,0.99,100500,103500,100000,29703,3037112500,861274536000,8443868
2019/04/15,100500,-1500,-1.47,101500,103000,100500,20243,2055864000,848608734000,8443868
2019/04/16,101500,1000,1.00,100000,102500,99900,12189,1233585100,857052602000,8443868
2019/04/17,102000,500,0.49,101000,103000,100500,12370,1267113500,861274536000,8443868
2019/04/18,103000,1000,0.98,101500,104000,100500,23554,2426877000,869718404000,8443868
2019/04/19,102000,-1000,-0.97,103000,103500,101000,14546,1482574500,861274536000,8443868
2019/04/22,103000,1000,0.98,102000,104500,101500,13543,1389431500,869718404000,8443868
2019/04/23,101500,-1500,-1.46,103000,103000,101000,7117,722448500,857052602000,8443868
2019/04/24,100500,-1000,-0.99,102000,102000,99900,9542,962181600,848608734000,8443868
2019/04/25,101500,1000,1.00,101500,102000,99800,8529,862266500,857052602000,8443868
2019/04/26,100000,-1500,-1.48,100500,101500,99600,8408,843053800,844386800000,8443868
2019/04/29,102500,2500,2.50,100000,103000,99800,12278,1238331200,865496470000,8443868
2019/04/30,102000,-500,-0.49,103000,103000,101000,5497,560612000,861274536000,8443868
2019/05/02,100000,-2000,-1.96,100500,101000,99300,14203,1422707100,844386800000,8443868
2019/05/03,106000,6000,6.00,99800,106000,99800,37375,3863104500,895050008000,8443868
2019/05/07,102000,-4000,-3.77,103500,104000,101000,46245,4740599500,861274536000,8443868
2019/05/08,99800,-2200,-2.16,100500,102000,99600,33778,3385424000,842698026400,8443868
2019/05/09,96600,-3200,-3.21,99800,100500,96600,36189,3559774100,815677648800,8443868
2019/05/10,98000,1400,1.45,97700,98900,97000,16000,1565655000,827499064000,8443868
2019/05/13,93600,-4400,-4.49,96500,97100,93200,26110,2466402900,790346044800,8443868
2019/05/14,96500,2900,3.10,93600,96800,93500,20934,2004089600,814833262000,8443868
2019/05/15,99700,3200,3.32,95200,99900,94400,22320,2192340100,841853639600,8443868
2019/05/16,99200,-500,-0.50,98000,101500,97900,21044,2097310800,837631705600,8443868
2019/05/17,96700,-2500,-2.52,100500,100500,95900,17712,1723484500,816522035600,8443868
2019/05/20,96700,0,0.00,97600,98200,96100,9624,934820100,816522035600,8443868
2019/05/21,96800,100,0.10,95700,97800,95700,9633,934306800,817366422400,8443868
2019/05/22,97000,200,0.21,98000,98000,96200,6016,583279100,819055196000,8443868
2019/05/23,98600,1600,1.65,97400,100000,95900,16191,1592589700,832565384800,8443868
2019/05/24,100000,1400,1.42,97700,100500,97700,15204,1515468300,844386800000,8443868
2019/05/27,100000,0,0.00,100000,100500,99000,13836,1384962200,844386800000,8443868
2019/05/28,98500,-1500,-1.50,100000,101000,98500,20466,2034639200,831720998000,8443868
2019/05/29,97700,-800,-0.81,99900,100500,95900,21909,2134025800,824965903600,8443868
2019/05/30,98600,900,0.92,99000,99300,96500,14618,1428309400,832565384800,8443868
2019/05/31,98400,-200,-0.20,97000,99000,96500,15968,1562971200,830876611200,8443868
2019/06/03,98700,300,0.30,97000,99400,97000,20013,1969732400,833409771600,8443868
2019/06/04,99200,500,0.51,99500,99500,97400,20194,1989915600,837631705600,8443868
2019/06/05,98900,-300,-0.30,98600,99600,98500,11124,1100914000,835098545200,8443868
2019/06/07,99500,600,0.61,99500,101000,98300,11137,1112802900,840164866000,8443868
2019/06/10,100000,500,0.50,99100,100500,98600,12323,1228597200,844386800000,8443868
2019/06/11,101000,1000,1.00,99200,101500,99000,16239,1634880900,852830668000,8443868
2019/06/12,102000,1000,0.99,101500,103000,100500,17597,1793377500,861274536000,8443868
2019/06/13,105500,3500,3.43,102000,105500,101500,32397,3377451500,890828074000,8443868
2019/06/14,104500,-1000,-0.95,105500,106500,103500,18191,1914251500,882384206000,8443868
2019/06/17,104500,0,0.00,105000,106000,104000,7777,816317500,882384206000,8443868
2019/06/18,104000,-500,-0.48,103500,105500,103000,12594,1314186000,878162272000,8443868
2019/06/19,103000,-1000,-0.96,104500,105000,102500,7465,771637000,869718404000,8443868
2019/06/20,104000,1000,0.97,103500,104500,103000,7005,726712500,878162272000,8443868
2019/06/21,103000,-1000,-0.96,104000,104500,102500,8936,924518000,869718404000,8443868
2019/06/24,103500,500,0.49,104000,105000,102500,7415,769946500,873940338000,8443868
2019/06/25,102000,-1500,-1.45,104500,104500,101500,9911,1015342500,861274536000,8443868
2019/06/26,102000,0,0.00,102000,104000,101500,9599,982073000,861274536000,8443868
2019/06/27,101500,-500,-0.49,102000,103000,101000,10661,1086469000,857052602000,8443868
2019/06/28,101500,0,0.00,101000,102500,100000,13581,1375898000,857052602000,8443868
2019/07/01,102500,1000,0.99,103000,104000,102500,7935,818886500,865496470000,8443868
2019/07/02,101000,-1500,-1.46,102000,102500,100500,9588,970789500,852830668000,8443868
2019/07/03,100500,-500,-0.50,102000,102500,100000,10077,1020152500,848608734000,8443868
2019/07/04,102500,2000,1.99,101500,102500,99700,14484,1463684300,865496470000,8443868
2019/07/05,102500,0,0.00,103000,103500,101000,7155,732043000,865496470000,8443868
2019/07/08,99200,-3300,-3.22,102000,102000,98700,11771,1174615100,837631705600,8443868
2019/07/09,97000,-2200,-2.22,99200,99800,97000,12962,1274289400,819055196000,8443868
2019/07/10,96600,-400,-0.41,97500,98000,96000,9239,894248200,815677648800,8443868
2019/07/11,96700,100,0.10,96000,97900,96000,8363,812487100,816522035600,8443868
2019/07/12,96600,-100,-0.10,96700,97600,94800,19963,1916132100,815677648800,8443868
2019/07/15,99300,2700,2.80,96700,99300,95300,14595,1420313800,838476092400,8443868
2019/07/16,99300,0,0.00,99300,99400,97700,11492,1137131200,838476092400,8443868
2019/07/17,98000,-1300,-1.31,99500,99500,97500,8593,843268900,827499064000,8443868
2019/07/18,97200,-800,-0.82,96700,98500,96600,10807,1052018800,820743969600,8443868
2019/07/19,101000,3800,3.91,97300,102500,96100,16439,1651279200,852830668000,8443868
2019/07/22,99500,-1500,-1.49,100000,100500,99100,9383,934626200,840164866000,8443868
2019/07/23,98000,-1500,-1.51,99400,99500,97700,16463,1619273500,827499064000,8443868
2019/07/24,98200,200,0.20,97700,98900,97600,6258,615075600,829187837600,8443868
2019/07/25,96400,-1800,-1.83,97500,98500,95700,14351,1383886100,813988875200,8443868
2019/07/26,94000,-2400,-2.49,96000,97500,94000,12787,1210582100,793723592000,8443868
2019/07/29,91000,-3000,-3.19,95300,95300,90400,12474,1144323300,768391988000,8443868
2019/07/30,91800,800,0.88,91500,93200,91100,8357,773262100,775147082400,8443868
2019/07/31,92000,200,0.22,93500,93500,90000,13656,1251588700,776835856000,8443868
2019/08/01,91100,-900,-0.98,90300,92200,90000,12722,1157481800,769236374800,8443868
2019/08/02,88700,-2400,-2.63,89100,91300,88600,15231,1359397200,748971091600,8443868
2019/08/05,81000,-7700,-8.68,87800,89700,79500,32079,2652351400,683953308000,8443868
2019/08/06,82200,1200,1.48,79000,84400,77500,27278,2224022100,694085949600,8443868
2019/08/07,82200,0,0.00,80800,82500,79000,23665,1907891400,694085949600,8443868
2019/08/08,82900,700,0.85,82200,83400,81400,20678,1704356700,699996657200,8443868
2019/08/09,83100,200,0.24,82900,85600,82500,13178,1099065000,701685430800,8443868
2019/08/12,83100,0,0.00,82500,83400,81800,6918,571459200,701685430800,8443868
2019/08/13,82800,-300,-0.36,82300,83400,81700,8986,743325600,699152270400,8443868
2019/08/14,82700,-100,-0.12,83600,83600,81700,12068,993148300,698307883600,8443868
2019/08/16,81500,-1200,-1.45,80900,82000,80700,7992,650168700,688175242000,8443868
2019/08/19,82600,1100,1.35,81300,82800,81100,10172,832260100,697463496800,8443868
2019/08/20,83100,500,0.61,82000,83400,81700,10885,899882800,701685430800,8443868
2019/08/21,83600,500,0.60,83100,83900,82800,14258,1189398700,705907364800,8443868
2019/08/22,84300,700,0.84,83200,84300,81700,18627,1546981300,711818072400,8443868
2019/08/23,83300,-1000,-1.19,83100,84400,82500,9736,816486200,703374204400,8443868
2019/08/26,82000,-1300,-1.56,81900,82600,80300,16500,1346262400,692397176000,8443868
2019/08/27,81900,-100,-0.12,82000,83100,81000,16763,1370257900,691552789200,8443868
2019/08/28,83000,1100,1.34,81500,83900,80900,17315,1425300400,700841044000,8443868
2019/08/29,84200,1200,1.45,84300,84300,82400,15448,1288633600,710973685600,8443868
2019/08/30,85200,1000,1.19,84400,85700,84200,10318,877820400,719417553600,8443868
2019/09/02,85700,500,0.59,84500,86100,84500,8326,712242500,723639487600,8443868
2019/09/03,84900,-800,-0.93,85000,86300,84300,11596,987443200,716884393200,8443868
2019/09/04,86000,1100,1.30,84900,86000,84000,17718,1506785400,726172648000,8443868
2019/09/05,84800,-1200,-1.40,85400,86000,84600,13962,1190581700,716040006400,8443868
2019/09/06,84800,0,0.00,84400,85400,84400,5785,491169300,716040006400,8443868
2019/09/09,84300,-500,-0.59,84500,85400,84300,8935,757010900,711818072400,8443868
2019/09/10,83700,-600,-0.71,84100,84500,83000,9470,793961100,706751751600,8443868
2019/09/11,83600,-100,-0.12,84200,84400,83000,25199,2108821600,705907364800,8443868
2019/09/16,84700,1100,1.32,84200,85100,83700,10449,883992200,715195619600,8443868
2019/09/17,85000,300,0.35,83900,85800,83900,21405,1822252800,717728780000,8443868
2019/09/18,84600,-400,-0.47,84300,85300,84300,8667,735901500,714351232800,8443868
2019/09/19,84300,-300,-0.35,84200,85000,84100,10102,851674000,711818072400,8443868
2019/09/20,84100,-200,-0.24,84000,84800,83900,7548,635169900,710129298800,8443868
2019/09/23,83700,-400,-0.48,84000,84400,83500,8824,739887900,706751751600,8443868
2019/09/24,84000,300,0.36,83700,84000,83200,13545,1131641800,709284912000,8443868
2019/09/25,82500,-1500,-1.79,84200,84800,82500,16538,1374053700,696619110000,8443868
2019/09/26,83000,500,0.61,82500,84400,82100,13669,1137499100,700841044000,8443868
2019/09/27,84300,1300,1.57,84500,85300,83100,20141,1695738100,711818072400,8443868
2019/09/30,84100,-200,-0.24,85000,85200,83800,14537,1225633400,710129298800,8443868
2019/10/01,87000,2900,3.45,84100,87000,84000,17606,1512954000,734616516000,8443868
2019/10/02,83300,-3700,-4.25,85700,86200,83300,17480,1478256900,703374204400,8443868
2019/10/04,82200,-1100,-1.32,84100,84100,82100,12947,1072195200,694085949600,8443868
2019/10/07,84100,1900,2.31,83800,84500,82400,13727,1153030500,710129298800,8443868
2019/10/08,83900,-200,-0.24,85000,85000,82400,16599,1385616300,708440525200,8443868
2019/10/10,82500,-1400,-1.67,83000,84200,82500,17155,1420016900,696619110000,8443868
2019/10/11,82200,-300,-0.36,83600,84400,82200,21801,1810420100,694085949600,8443868
2019/10/14,84200,2000,2.43,82500,90300,82500,86200,7466636500,710973685600,8443868
2019/10/15,88800,4600,5.46,84200,89400,84200,39548,3472982500,749815478400,8443868
2019/10/16,88300,-500,-0.56,88200,89200,87400,16515,1457090900,745593544400,8443868
2019/10/17,88400,100,0.11,88100,89500,88100,17477,1552218700,746437931200,8443868
2019/10/18,88600,200,0.23,89000,89800,88000,12648,1124665500,748126704800,8443868
2019/10/21,90000,1400,1.58,89500,90700,88300,14887,1337416800,759948120000,8443868
2019/10/22,89100,-900,-1.00,90000,91800,88000,16605,1494118100,752348638800,8443868
2019/10/23,91100,2000,2.24,89100,91800,89100,20515,1859085700,769236374800,8443868
2019/10/24,92000,900,0.99,90600,92400,89400,16539,1505936600,776835856000,8443868
2019/10/25,90000,-2000,-2.17,90200,92200,89200,10287,929649100,759948120000,8443868
2019/10/28,89900,-100,-0.11,89700,92100,89700,11406,1030825800,759103733200,8443868
2019/10/29,90100,200,0.22,91500,91800,89600,9377,845093300,760792506800,8443868
2019/10/30,92400,2300,2.55,89700,93000,89700,23219,2145050800,780213403200,8443868
2019/10/31,101500,9100,9.85,97500,102500,97000,99160,9921039800,857052602000,8443868
2019/11/01,102000,500,0.49,101500,106000,100000,44359,4585634000,861274536000,8443868
2019/11/04,103500,1500,1.47,103500,106000,102500,33356,3472696500,873940338000,8443868
2019/11/05,103500,0,0.00,103000,104500,101500,15649,1617190000,873940338000,8443868
2019/11/06,102000,-1500,-1.45,102500,104500,101500,11418,1175128500,861274536000,8443868
2019/11/07,101000,-1000,-0.98,101000,103000,99900,29453,2977686800,852830668000,8443868
2019/11/08,101500,500,0.50,101000,103000,100500,12317,1256441000,857052602000,8443868
2019/11/11,100500,-1000,-0.99,101500,102000,99500,21080,2118968100,848608734000,8443868
2019/11/12,101000,500,0.50,101000,101500,100000,15667,1579017000,852830668000,8443868
2019/11/13,99000,-2000,-1.98,101000,101500,98900,11517,1147666400,835942932000,8443868
2019/11/14,103500,4500,4.55,99300,103500,99300,23199,2370267300,873940338000,8443868
2019/11/15,103000,-500,-0.48,103000,104500,102500,13575,1405942500,869718404000,8443868
2019/11/18,104000,1000,0.97,103000,105000,103000,15160,1578545000,878162272000,8443868
2019/11/19,101500,-2500,-2.40,103000,104000,101500,12893,1321840500,857052602000,8443868
2019/11/20,102000,500,0.49,101500,103000,100500,15725,1596283500,861274536000,8443868
2019/11/21,104000,2000,1.96,102500,104500,101000,20683,2129861000,878162272000,8443868
2019/11/22,104000,0,0.00,104500,105000,102500,11929,1244272000,878162272000,8443868
2019/11/25,107000,3000,2.88,104000,107000,104000,24371,2578359000,903493876000,8443868
2019/11/26,108500,1500,1.40,106500,108500,105500,19145,2058815500,916159678000,8443868
2019/11/27,108000,-500,-0.46,109000,109500,107500,11892,1288611500,911937744000,8443868
2019/11/28,110000,2000,1.85,108000,111000,108000,19229,2106904500,928825480000,8443868
2019/11/29,108500,-1500,-1.36,111500,111500,108000,11027,1204727000,916159678000,8443868
2019/12/02,107500,-1000,-0.92,108500,111000,106500,9019,973447500,907715810000,8443868
2019/12/03,108000,500,0.47,107500,108000,105000,6951,744067500,911937744000,8443868
2019/12/04,108000,0,0.00,106500,108000,106500,5578,599089500,911937744000,8443868
2019/12/05,104000,-4000,-3.70,107000,107500,103500,12640,1324129500,878162272000,8443868
2019/12/06,105500,1500,1.44,104500,106000,104000,6257,658382500,890828074000,8443868
2019/12/09,104000,-1500,-1.42,105500,107500,103500,19364,2036728500,878162272000,8443868
2019/12/10,107500,3500,3.37,104000,108500,104000,11029,1176040000,907715810000,8443868
2019/12/11,109000,1500,1.40,109000,110000,107000,12539,1366755500,920381612000,8443868
2019/12/12,112500,3500,3.21,110500,113000,109000,43699,4893201500,949935150000,8443868
2019/12/13,112500,0,0.00,113000,113500,112000,20817,2342293500,949935150000,8443868
2019/12/16,113000,500,0.44,113000,113500,111000,19754,2222712000,954157084000,8443868
2019/12/17,114500,1500,1.33,112000,115500,111500,13100,1500307500,966822886000,8443868
2019/12/18,111500,-3000,-2.62,113000,114000,110500,13590,1525527000,941491282000,8443868
2019/12/19,116000,4500,4.04,112000,116000,111000,25890,2972298500,979488688000,8443868
2019/12/20,114000,-2000,-1.72,116500,117000,112500,15263,1740453500,962600952000,8443868
2019/12/23,115500,1500,1.32,113000,117000,113000,17925,2073364500,975266754000,8443868
2019/12/24,116500,1000,0.87,115000,117000,115000,10270,1191289000,983710622000,8443868
2019/12/26,117000,500,0.43,116000,117000,114500,13663,1590257000,987932556000,8443868
2019/12/27,117000,0,0.00,115500,118000,114000,19689,2299539000,987932556000,8443868
2019/12/30,119000,2000,1.71,117500,119500,117000,12110,1432418500,1004820292000,8443868
2020/01/02,116000,-3000,-2.52,119000,119000,115500,17103,1996876500,979488688000,8443868
2020/01/03,113500,-2500,-2.16,116500,116500,112000,23868,2708829000,958379018000,8443868
2020/01/06,111500,-2000,-1.76,112500,115000,111000,14370,1606128000,941491282000,8443868
2020/01/07,111500,0,0.00,112000,113500,109000,26915,2974053000,941491282000,8443868
2020/01/08,108000,-3500,-3.14,109500,109500,105500,42410,4558152000,911937744000,8443868
2020/01/09,108500,500,0.46,108000,110500,106500,32256,3481407500,916159678000,8443868
2020/01/10,108500,0,0.00,108000,109000,106000,55504,5967121500,916159678000,8443868
2020/01/13,110000,1500,1.38,108500,110500,107500,23550,2567947500,928825480000,8443868
2020/01/14,105500,-4500,-4.09,108000,110000,104500,45933,4895169000,890828074000,8443868
2020/01/15,102000,-3500,-3.32,104500,106000,99900,93192,9419872300,861274536000,8443868
2020/01/16,103000,1000,0.98,102000,104000,100000,38972,3953496000,869718404000,8443868
