일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2021/10/15,112500,-1000,-0.88,113500,113500,110500,62223,6975066500,3085197975000,27423982
2021/10/18,116000,3500,3.11,112500,117000,108500,115509,13170448500,3181181912000,27423982
2021/10/19,115000,-1000,-0.86,117000,117500,114500,85442,9921124500,3153757930000,27423982
2021/10/20,120500,5500,4.78,116000,122500,114500,264115,31662938500,3304589831000,27423982
2021/10/21,120000,-500,-0.41,122500,126000,119500,170705,20918779500,3290877840000,27423982
2021/10/22,123000,3000,2.50,121000,125000,120000,114883,14139849500,3373149786000,27423982
2021/10/25,121500,-1500,-1.22,123000,127000,120000,91327,11290617000,3332013813000,27423982
2021/10/26,121500,0,0.00,123500,124000,120000,99275,12080554000,3332013813000,27423982
2021/10/27,119000,-2500,-2.06,121000,122000,118500,95851,11459854000,3263453858000,27423982
2021/10/28,118000,-1000,-0.84,119000,122000,118000,78785,9423230500,3236029876000,27423982
2021/10/29,116500,-1500,-1.27,119000,122500,114000,123907,14571694500,3194893903000,27423982
2021/11/01,116500,0,0.00,116500,119500,114000,94467,10972135500,3194893903000,27423982
2021/11/02,116000,-500,-0.43,116500,118000,115500,46118,5387841000,3181181912000,27423982
2021/11/03,115500,-500,-0.43,116500,117500,113000,68966,7926644000,3167469921000,27423982
2021/11/04,121000,5500,4.76,117000,122000,116500,146721,17627738000,3318301822000,27423982
2021/11/05,119000,-2000,-1.65,122000,123000,118500,71732,8606615000,3263453858000,27423982
2021/11/08,118500,-500,-0.42,119000,119000,114500,67290,7821238000,3249741867000,27423982
2021/11/09,114500,-4000,-3.38,118000,119500,113500,80112,9274065500,3140045939000,27423982
2021/11/10,111500,-3000,-2.62,114000,114500,110500,63881,7174871000,3057773993000,27423982
2021/11/11,112500,1000,0.90,109000,113000,109000,62571,6961497500,3085197975000,27423982
2021/11/12,114000,1500,1.33,112000,115000,112000,41985,4792555000,3126333948000,27423982
2021/11/15,117000,3000,2.63,116000,117500,114500,62408,7274139500,3208605894000,27423982
2021/11/16,113500,-3500,-2.99,116500,116500,112500,51340,5858496500,3112621957000,27423982
2021/11/17,112500,-1000,-0.88,113500,113500,110000,68727,7700360500,3085197975000,27423982
2021/11/18,107500,-5000,-4.44,112500,112500,107000,112002,12240391000,2948078065000,27423982
2021/11/19,115000,7500,6.98,108500,116500,108500,149191,16712584000,3153757930000,27423982
2021/11/22,115000,0,0.00,115500,116500,110000,109949,12396302000,3153757930000,27423982
2021/11/23,115000,0,0.00,115000,118500,114000,74370,8603182000,3153757930000,27423982
2021/11/24,114000,-1000,-0.87,117500,118000,113500,55329,6382559000,3126333948000,27423982
2021/11/25,114000,0,0.00,113500,116500,113500,42295,4846298000,3126333948000,27423982
2021/11/26,110500,-3500,-3.07,114000,115000,110000,56885,6352174000,3030350011000,27423982
2021/11/29,116000,5500,4.98,109000,117500,106500,177508,20303349500,3181181912000,27423982
2021/11/30,112000,-4000,-3.45,116000,118000,110000,101025,11393656500,3071485984000,27423982
2021/12/01,114000,2000,1.79,111500,114000,109000,52284,5858248000,3126333948000,27423982
2021/12/02,113000,-1000,-0.88,111000,115500,111000,49773,5637421500,3098909966000,27423982
2021/12/03,117000,4000,3.54,114000,118000,113500,89986,10474414000,3208605894000,27423982
2021/12/06,116000,-1000,-0.85,116000,116500,114000,52714,6057383500,3181181912000,27423982
2021/12/07,114000,-2000,-1.72,116000,116000,113000,48430,5527222000,3126333948000,27423982
2021/12/08,116500,2500,2.19,115500,118500,114500,105436,12327725000,3194893903000,27423982
2021/12/09,117500,1000,0.86,117000,119000,115500,63211,7426993000,3222317885000,27423982
2021/12/10,119000,1500,1.28,117500,119000,115500,54450,6421999500,3263453858000,27423982
2021/12/13,124000,5000,4.20,120000,127000,120000,242092,30136491500,3400573768000,27423982
2021/12/14,126000,2000,1.61,123000,127500,123000,175094,21948200500,3455421732000,27423982
2021/12/15,130000,4000,3.17,126000,132000,124500,268517,34849852000,3565117660000,27423982
2021/12/16,130000,0,0.00,132000,132500,128000,105166,13645038500,3565117660000,27423982
2021/12/17,132500,2500,1.92,128000,138000,128000,377695,50327671000,3633677615000,27423982
2021/12/20,131000,-1500,-1.13,132500,136000,130000,135760,18006430000,3592541642000,27423982
2021/12/21,129500,-1500,-1.15,132000,133500,125500,185158,24024811000,3551405669000,27423982
2021/12/22,129500,0,0.00,130500,131000,127000,92846,11999168000,3551405669000,27423982
2021/12/23,134000,4500,3.47,130000,135000,129500,181486,24135426500,3674813588000,27423982
2021/12/24,135500,1500,1.12,136000,139000,134500,209705,28604349000,3715949561000,27423982
2021/12/27,137500,2000,1.48,136500,139500,136500,173740,24027112500,3770797525000,27423982
2021/12/28,136500,-1000,-0.73,139500,140000,135500,274859,37832155500,3743373543000,27423982
2021/12/29,140000,3500,2.56,140000,142500,137500,331060,46066583500,3839357480000,27423982
2021/12/30,138000,-2000,-1.43,139500,140000,135000,127292,17412530500,3784509516000,27423982
2022/01/03,137000,-1000,-0.72,138500,138500,134000,120509,16417252500,3757085534000,27423982
2022/01/04,142000,5000,3.65,138500,144500,137000,324826,46189720000,3894205444000,27423982
2022/01/05,143500,1500,1.06,143000,147500,139000,301398,43083516500,3935341417000,27423982
2022/01/06,133500,-10000,-6.97,139500,144000,133500,321309,44575387000,3661101597000,27423982
2022/01/07,139500,6000,4.49,136000,139500,133500,204523,27923175000,3825645489000,27423982
2022/01/10,135000,-4500,-3.23,138000,139500,134500,132085,17947759000,3702237570000,27423982
2022/01/11,129500,-5500,-4.07,135500,137500,128500,190334,24933628500,3551405669000,27423982
2022/01/12,131000,1500,1.16,130500,132000,128500,123156,16045110500,3592541642000,27423982
2022/01/13,128500,-2500,-1.91,132000,132000,128500,100104,12954813000,3523981687000,27423982
2022/01/14,136500,8000,6.23,125500,136500,125500,206581,27442504000,3743373543000,27423982
2022/01/17,137000,500,0.37,136500,138000,133000,125744,17064848500,3757085534000,27423982
2022/01/18,140500,3500,2.55,137500,144500,134500,262288,37024004500,3853069471000,27423982
2022/01/19,140500,0,0.00,139000,144000,137500,136363,19185119000,3853069471000,27423982
2022/01/20,140500,0,0.00,140500,142000,137000,91671,12736108000,3853069471000,27423982
2022/01/21,136500,-4000,-2.85,138000,139500,134000,94267,12895621000,3743373543000,27423982
2022/01/24,132500,-4000,-2.93,134000,134500,130500,117682,15592594000,3633677615000,27423982
2022/01/25,128000,-4500,-3.40,133500,135000,127000,202409,26209219000,3510269696000,27423982
2022/01/26,123500,-4500,-3.52,127500,130000,122500,169895,21279290000,3386861777000,27423982
2022/01/27,124000,500,0.40,124500,128000,122000,184411,23007634000,3400573768000,27423982
2022/01/28,130000,6000,4.84,125000,131500,124500,155070,19973416000,3565117660000,27423982
2022/02/03,131500,1500,1.15,133000,133000,130000,99088,13041916500,3606253633000,27423982
2022/02/04,128000,-3500,-2.66,130500,131500,127000,150258,19273692000,3510269696000,27423982
2022/02/07,125000,-3000,-2.34,127000,127500,125000,66764,8401941000,3427997750000,27423982
2022/02/08,121500,-3500,-2.80,125000,127000,121000,102274,12597110000,3332013813000,27423982
2022/02/09,121500,0,0.00,123500,124000,121000,72566,8849894500,3332013813000,27423982
2022/02/10,122000,500,0.41,123000,123500,121000,65257,7971776000,3345725804000,27423982
2022/02/11,114500,-7500,-6.15,120500,120500,114500,199378,23340355500,3140045939000,27423982
2022/02/14,110000,-4500,-3.93,111000,113500,109500,139151,15425183500,3016638020000,27423982
2022/02/15,109500,-500,-0.45,110500,113000,107500,110677,12196659500,3002926029000,27423982
2022/02/16,112000,2500,2.28,113500,114000,111500,76690,8652939500,3071485984000,27423982
2022/02/17,113500,1500,1.34,112500,116500,111000,120532,13728312000,3112621957000,27423982
2022/02/18,113000,-500,-0.44,111000,113500,110500,69429,7785540500,3098909966000,27423982
2022/02/21,112000,-1000,-0.88,111000,112500,109000,80171,8876757000,3071485984000,27423982
2022/02/22,108500,-3500,-3.13,108500,110500,107500,112826,12256875500,2975502047000,27423982
2022/02/23,110000,1500,1.38,109000,110500,108500,53991,5910311000,3016638020000,27423982
2022/02/24,105000,-5000,-4.55,108000,109500,104500,97806,10397172500,2879518110000,27423982
2022/02/25,108000,3000,2.86,107000,108000,105000,81499,8703828000,2961790056000,27423982
2022/02/28,107500,-500,-0.46,107000,108000,105500,99826,10649168500,2948078065000,27423982
2022/03/02,108000,500,0.47,106000,109500,106000,72125,7780091500,2961790056000,27423982
2022/03/03,114000,6000,5.56,111500,115000,110500,130287,14724532000,3126333948000,27423982
2022/03/04,115000,1000,0.88,113500,115500,111500,86651,9882641500,3153757930000,27423982
2022/03/07,118500,3500,3.04,112500,120500,111500,200654,23368654500,3249741867000,27423982
2022/03/08,120000,1500,1.27,116000,123000,116000,185443,22490210500,3290877840000,27423982
2022/03/10,123000,3000,2.50,122500,125500,119000,142815,17593610500,3373149786000,27423982
2022/03/11,120500,-2500,-2.03,123000,124500,120000,70502,8576928500,3304589831000,27423982
2022/03/14,117000,-3500,-2.90,119500,119500,115000,76688,8970305500,3208605894000,27423982
2022/03/15,117000,0,0.00,116500,121000,116500,76381,9046716500,3208605894000,27423982
2022/03/16,118500,1500,1.28,119000,119000,116500,31569,3726846000,3249741867000,27423982
2022/03/17,120000,1500,1.27,121000,122000,119500,45216,5444315500,3290877840000,27423982
2022/03/18,121500,1500,1.25,122500,125500,120000,129500,15853792000,3332013813000,27423982
2022/03/21,119000,-2500,-2.06,121500,122000,119000,38662,4649938500,3263453858000,27423982
2022/03/22,119500,500,0.42,118500,120500,118000,31913,3812339500,3277165849000,27423982
2022/03/23,119000,-500,-0.42,120500,122500,119000,53033,6382691000,3263453858000,27423982
2022/03/24,117000,-2000,-1.68,118000,119000,116000,57644,6738971500,3208605894000,27423982
2022/03/25,118000,1000,0.85,118000,119500,116500,43342,5100387500,3236029876000,27423982
2022/03/28,116500,-1500,-1.27,118500,118500,116000,39802,4648108000,3194893903000,27423982
2022/03/29,118000,1500,1.29,117000,119500,117000,37186,4375356000,3236029876000,27423982
2022/03/30,119500,1500,1.27,118500,122000,118000,60498,7268300000,3277165849000,27423982
2022/03/31,120500,1000,0.84,119000,121000,118500,30814,3706511500,3304589831000,27423982
2022/04/01,125000,4500,3.73,120000,125000,118000,100484,12327906000,3427997750000,27423982
2022/04/04,127000,2000,1.60,124500,128000,124000,80990,10231770500,3482845714000,27423982
2022/04/05,126000,-1000,-0.79,128000,128000,125500,45456,5736489500,3455421732000,27423982
2022/04/06,127000,1000,0.79,125000,127500,123500,73802,9296073500,3482845714000,27423982
2022/04/07,128000,1000,0.79,126500,130000,126000,107219,13765383000,3510269696000,27423982
2022/04/08,128000,0,0.00,129500,129500,125000,58142,7398291500,3510269696000,27423982
2022/04/11,126000,-2000,-1.56,127500,128500,125500,34878,4420344500,3455421732000,27423982
2022/04/12,123000,-3000,-2.38,125000,126000,123000,42679,5305226500,3373149786000,27423982
2022/04/13,130500,7500,6.10,124500,130500,124000,131346,16923885000,3578829651000,27423982
2022/04/14,129500,-1000,-0.77,131000,134000,129000,87270,11475975000,3551405669000,27423982
2022/04/15,132000,2500,1.93,128500,132500,128000,83398,10925485000,3619965624000,27423982
2022/04/18,135000,3000,2.27,133500,137000,132000,120357,16269220000,3702237570000,27423982
2022/04/19,135500,500,0.37,136000,136500,133500,60805,8201302000,3715949561000,27423982
2022/04/20,135000,-500,-0.37,136500,137000,134500,51297,6952004000,3702237570000,27423982
2022/04/21,133500,-1500,-1.11,135000,136000,133000,67627,9065253000,3661101597000,27423982
2022/04/22,135000,1500,1.12,135000,135000,131500,63350,8459451500,3702237570000,27423982
2022/04/25,131000,-4000,-2.96,132000,133500,129000,74869,9823089500,3592541642000,27423982
2022/04/26,135000,4000,3.05,133000,138000,132500,146198,19893029500,3702237570000,27423982
2022/04/27,138000,3000,2.22,132500,138000,131000,109193,14820296000,3784509516000,27423982
2022/04/28,137000,-1000,-0.72,137000,138000,134500,68411,9309851500,3757085534000,27423982
2022/04/29,135000,-2000,-1.46,137000,139500,134000,114016,15627499500,3702237570000,27423982
2022/05/02,139000,4000,2.96,133000,139500,133000,128823,17734243000,3811933498000,27423982
2022/05/03,138000,-1000,-0.72,140000,141000,136500,78463,10882821500,3784509516000,27423982
2022/05/04,135500,-2500,-1.81,138500,139000,135500,58415,7978107500,3715949561000,27423982
2022/05/06,134500,-1000,-0.74,133000,136000,133000,35725,4812101500,3688525579000,27423982
2022/05/09,126000,-8500,-6.32,134500,134500,125000,176104,22529507000,3455421732000,27423982
2022/05/10,127000,1000,0.79,124000,128000,123500,89676,11306378500,3482845714000,27423982
2022/05/11,130500,3500,2.76,127000,132000,125500,62928,8145485000,3578829651000,27423982
2022/05/12,127500,-3000,-2.30,128500,131500,127500,64349,8305256500,3496557705000,27423982
2022/05/13,131000,3500,2.75,130000,132000,128000,65628,8551451500,3592541642000,27423982
2022/05/16,130500,-500,-0.38,133000,133000,129500,37801,4951643500,3578829651000,27423982
2022/05/17,128000,-2500,-1.92,130500,131500,126500,60673,7809862500,3510269696000,27423982
2022/05/18,128000,0,0.00,129000,129500,126500,78235,10001278000,3510269696000,27423982
2022/05/19,130000,2000,1.56,125000,131000,124000,82235,10509788500,3565117660000,27423982
2022/05/20,129000,-1000,-0.77,131000,132000,128500,50990,6656664500,3537693678000,27423982
2022/05/23,132500,3500,2.71,131000,136000,131000,100771,13454908500,3633677615000,27423982
2022/05/24,130000,-2500,-1.89,134000,134000,130000,47669,6257862500,3565117660000,27423982
2022/05/25,133500,3500,2.69,131500,135000,130000,79309,10585796500,3661101597000,27423982
2022/05/26,131500,-2000,-1.50,133500,134500,131000,52149,6916763500,3606253633000,27423982
2022/05/27,132500,1000,0.76,133000,133500,131000,41264,5454692000,3633677615000,27423982
2022/05/30,134500,2000,1.51,134000,135000,132000,42373,5672939500,3688525579000,27423982
2022/05/31,134000,-500,-0.37,135500,136500,132500,97668,13089665000,3674813588000,27423982
2022/06/02,132500,-1500,-1.12,133500,134500,131500,38349,5093301000,3633677615000,27423982
2022/06/03,131500,-1000,-0.75,133500,134000,131500,35648,4717724500,3606253633000,27423982
2022/06/07,127000,-4500,-3.42,131000,131000,125500,78500,10044538000,3482845714000,27423982
2022/06/08,124500,-2500,-1.97,127000,128500,124500,55040,6928843500,3414285759000,27423982
2022/06/09,124500,0,0.00,124500,126000,123500,39500,4920940500,3414285759000,27423982
2022/06/10,124000,-500,-0.40,123500,126500,123000,36167,4511286500,3400573768000,27423982
2022/06/13,116000,-8000,-6.45,121000,121500,115500,116391,13762602500,3181181912000,27423982
2022/06/14,115000,-1000,-0.86,113000,117000,112000,78627,8981625000,3153757930000,27423982
2022/06/15,111500,-3500,-3.04,114500,117000,111000,63521,7218131500,3057773993000,27423982
2022/06/16,113000,1500,1.35,114500,116500,112500,52127,5974361500,3098909966000,27423982
2022/06/17,113000,0,0.00,110500,114500,110000,47448,5329377500,3098909966000,27423982
2022/06/20,110000,-3000,-2.65,114000,114000,108500,50354,5555445500,3016638020000,27423982
2022/06/21,112000,2000,1.82,110500,113000,109500,35752,3974533000,3071485984000,27423982
2022/06/22,105500,-6500,-5.80,113000,113000,105500,73750,7978638500,2893230101000,27423982
2022/06/23,101500,-4000,-3.79,105500,107000,101000,108856,11194592000,2783534173000,27423982
2022/06/24,104500,3000,2.96,101500,105500,101500,41821,4353224000,2865806119000,27423982
2022/06/27,113500,9000,8.61,106000,115000,106000,96872,10813846500,3112621957000,27423982
2022/06/28,116000,2500,2.20,113500,118000,113000,70754,8183529000,3181181912000,27423982
2022/06/29,113500,-2500,-2.16,112500,115000,111000,55197,6255779000,3112621957000,27423982
2022/06/30,112500,-1000,-0.88,113000,116000,111000,76543,8689474500,3085197975000,27423982
2022/07/01,117000,4500,4.00,113500,118500,112000,61902,7110443500,3208605894000,27423982
2022/07/04,116000,-1000,-0.85,117000,117500,112000,55995,6427393500,3181181912000,27423982
2022/07/05,117000,1000,0.86,116500,117500,114500,36064,4198975000,3208605894000,27423982
2022/07/06,112500,-4500,-3.85,117000,118000,111500,50603,5767301500,3085197975000,27423982
2022/07/07,114500,2000,1.78,114000,115500,112000,29004,3305346500,3140045939000,27423982
2022/07/08,113500,-1000,-0.87,116500,116500,113500,36952,4244364000,3112621957000,27423982
2022/07/11,115500,2000,1.76,113500,117000,113500,46057,5335007000,3167469921000,27423982
2022/07/12,117000,1500,1.30,115500,117000,114500,40135,4654090000,3208605894000,27423982
2022/07/13,119500,2500,2.14,117000,122000,116000,87500,10495065000,3277165849000,27423982
2022/07/14,123000,3500,2.93,119000,124500,118000,90497,11078645000,3373149786000,27423982
2022/07/15,122500,-500,-0.41,123000,123500,121000,36175,4418142500,3359437795000,27423982
2022/07/18,124000,1500,1.22,124000,125500,122500,40264,4987976000,3400573768000,27423982
2022/07/19,123500,-500,-0.40,124000,126500,122500,51254,6382083500,3386861777000,27423982
2022/07/20,121000,-2500,-2.02,125000,125000,120500,55291,6763397000,3318301822000,27423982
2022/07/21,122500,1500,1.24,121500,123500,120500,37581,4594619000,3359437795000,27423982
2022/07/22,124500,2000,1.63,123000,125500,122500,45517,5656091500,3414285759000,27423982
2022/07/25,127500,3000,2.41,125000,128000,124500,68320,8670478500,3496557705000,27423982
2022/07/26,127500,0,0.00,127500,128000,125500,27948,3548116500,3496557705000,27423982
2022/07/27,126000,-1500,-1.18,127500,127500,124500,33282,4186465500,3455421732000,27423982
2022/07/28,126500,500,0.40,128000,128000,125500,40375,5100166500,3469133723000,27423982
2022/07/29,125500,-1000,-0.79,127000,127500,124500,50399,6323737000,3441709741000,27423982
2022/08/01,124000,-1500,-1.20,125500,126000,123500,66888,8326414000,3400573768000,27423982
2022/08/02,123500,-500,-0.40,124000,125000,122500,37518,4641938500,3386861777000,27423982
2022/08/03,128000,4500,3.64,123000,128000,123000,95931,12134198000,3510269696000,27423982
2022/08/04,130000,2000,1.56,128500,130500,128000,74734,9667149500,3565117660000,27423982
2022/08/05,130000,0,0.00,130500,131000,128000,47057,6086378500,3565117660000,27423982
2022/08/08,129000,-1000,-0.77,129000,130500,127500,44998,5773597500,3537693678000,27423982
2022/08/09,129500,500,0.39,129500,130000,126500,56483,7263955000,3551405669000,27423982
2022/08/10,126000,-3500,-2.70,129000,129000,125500,76432,9686548000,3455421732000,27423982
2022/08/11,126500,500,0.40,127500,127500,125000,38935,4907911000,3469133723000,27423982
2022/08/12,130000,3500,2.77,125500,132000,125000,85101,10967124500,3565117660000,27423982
2022/08/16,136500,6500,5.00,131500,137000,131000,214489,28886075000,3743373543000,27423982
2022/08/17,128500,-8000,-5.86,136500,137500,128000,169631,22359016000,3523981687000,27423982
2022/08/18,120500,-8000,-6.23,126500,127000,119000,330795,40001497000,3304589831000,27423982
2022/08/19,118000,-2500,-2.07,120500,121000,117500,189742,22565620000,3236029876000,27423982
2022/08/22,119500,1500,1.27,116500,120500,115500,110484,13125469500,3277165849000,27423982
2022/08/23,119000,-500,-0.42,118500,120500,118500,44301,5294417000,3263453858000,27423982
2022/08/24,119000,0,0.00,119500,120500,117500,50236,5961143000,3263453858000,27423982
2022/08/25,119500,500,0.42,119000,120000,118500,50039,5969176000,3277165849000,27423982
2022/08/26,118500,-1000,-0.84,120000,120000,118000,52262,6225676500,3249741867000,27423982
2022/08/29,115000,-3500,-2.95,114500,116500,114000,59872,6903996500,3153757930000,27423982
2022/08/30,120500,5500,4.78,117000,121000,116500,100259,11976080500,3304589831000,27423982
2022/08/31,120500,0,0.00,119500,121000,118500,51472,6153559500,3304589831000,27423982
2022/09/01,118500,-2000,-1.66,119000,120500,117500,40200,4789870500,3249741867000,27423982
2022/09/02,121000,2500,2.11,120000,123500,119500,85430,10368956500,3318301822000,27423982
2022/09/05,119000,-2000,-1.65,120000,122000,118500,48018,5753425000,3263453858000,27423982
2022/09/06,118000,-1000,-0.84,118500,120000,118000,26941,3195829500,3236029876000,27423982
2022/09/07,116500,-1500,-1.27,118500,119000,115500,49390,5766758500,3194893903000,27423982
2022/09/08,117500,1000,0.86,118000,119000,116500,33224,3908165500,3222317885000,27423982
2022/09/13,119000,1500,1.28,120500,120500,118000,46808,5566109500,3263453858000,27423982
2022/09/14,117500,-1500,-1.26,115000,118000,115000,32983,3845956000,3222317885000,27423982
2022/09/15,116000,-1500,-1.28,118000,119000,115500,44359,5177958500,3181181912000,27423982
2022/09/16,115500,-500,-0.43,115500,116500,115000,29790,3442980000,3167469921000,27423982
2022/09/19,112000,-3500,-3.03,115500,116000,111500,73516,8302999000,3071485984000,27423982
2022/09/20,115000,3000,2.68,113500,117000,113500,52235,6034561500,3153757930000,27423982
2022/09/21,113500,-1500,-1.30,113500,115000,112500,28465,3233940500,3112621957000,27423982
2022/09/22,113000,-500,-0.44,112500,113500,111000,35717,3999727000,3098909966000,27423982
2022/09/23,109000,-4000,-3.54,112000,113500,109000,52170,5751469500,2989214038000,27423982
2022/09/26,104000,-5000,-4.59,107500,108000,104000,69928,7344092000,2852094128000,27423982
2022/09/27,105500,1500,1.44,103500,106000,103500,39356,4125312500,2893230101000,27423982
2022/09/28,102500,-3000,-2.84,105500,106500,101500,43182,4461176500,2810958155000,27423982
2022/09/29,102500,0,0.00,105000,106000,102500,29471,3078750000,2810958155000,27423982
2022/09/30,103500,1000,0.98,101000,106000,100500,39939,4108108500,2838382137000,27423982
2022/10/04,111000,7500,7.25,106500,112500,106500,58473,6432488500,3044062002000,27423982
2022/10/05,110500,-500,-0.45,114000,114500,109000,40153,4475953500,3030350011000,27423982
2022/10/06,113500,3000,2.71,111500,114000,110500,30689,3463025500,3112621957000,27423982
2022/10/07,113000,-500,-0.44,112500,115500,111500,27365,3109014500,3098909966000,27423982
2022/10/11,108000,-5000,-4.42,109000,110000,107500,35336,3837357500,2961790056000,27423982
2022/10/12,112000,4000,3.70,108000,112500,107500,28664,3154365000,3071485984000,27423982
2022/10/13,115000,3000,2.68,112500,117500,112000,106902,12327015000,3153757930000,27423982
2022/10/14,115000,0,0.00,117000,118500,114000,64074,7408811000,3153757930000,27423982
2022/10/17,114500,-500,-0.43,113000,116000,112000,41453,4733951000,3140045939000,27423982
2022/10/18,116500,2000,1.75,116500,117500,114500,55972,6498086000,3194893903000,27423982
2022/10/19,115500,-1000,-0.86,115500,119000,115000,40523,4743512500,3167469921000,27423982
2022/10/20,116500,1000,0.87,115500,117000,115000,23610,2742644000,3194893903000,27423982
2022/10/21,117000,500,0.43,116000,120000,116000,48049,5681145500,3208605894000,27423982
2022/10/24,116500,-500,-0.43,119000,119500,116000,39438,4652949500,3194893903000,27423982
2022/10/25,114000,-2500,-2.15,116000,117000,112000,43211,4946157500,3126333948000,27423982
2022/10/26,114000,0,0.00,114000,116000,113000,24409,2790332000,3126333948000,27423982
2022/10/27,114500,500,0.44,114500,116000,113500,33626,3846262500,3140045939000,27423982
2022/10/28,118500,4000,3.49,114500,119500,114000,81542,9601235500,3249741867000,27423982
2022/10/31,118500,0,0.00,119500,120500,117000,37225,4406926000,3249741867000,27423982
2022/11/01,117500,-1000,-0.84,118000,119000,117000,34342,4058404500,3222317885000,27423982
2022/11/02,114000,-3500,-2.98,117500,118000,113500,63570,7302515500,3126333948000,27423982
2022/11/03,114000,0,0.00,112000,115500,111500,23203,2641929000,3126333948000,27423982
2022/11/04,114000,0,0.00,113500,115500,112500,30406,3464480000,3126333948000,27423982
2022/11/07,115500,1500,1.32,115500,117000,114500,29693,3429153500,3167469921000,27423982
2022/11/08,115500,0,0.00,116000,116500,114500,34104,3930910500,3167469921000,27423982
2022/11/09,116000,500,0.43,116000,117500,115000,34375,3992789500,3181181912000,27423982
2022/11/10,116000,0,0.00,115000,118000,114500,36832,4298142000,3181181912000,27423982
2022/11/11,117000,1000,0.86,119000,119000,115500,90052,10527638000,3208605894000,27423982
2022/11/14,118500,1500,1.28,117000,119500,117000,94317,11186655000,3249741867000,27423982
2022/11/15,119000,500,0.42,119500,119500,116000,58358,6871768000,3263453858000,27423982
2022/11/16,118000,-1000,-0.84,119000,119500,116500,36634,4319764000,3236029876000,27423982
2022/11/17,114000,-4000,-3.39,118000,118000,114000,43772,5061724000,3126333948000,27423982
2022/11/18,114000,0,0.00,114500,115500,113000,36245,4127595500,3126333948000,27423982
2022/11/21,111500,-2500,-2.19,114000,114500,111500,34102,3827312500,3057773993000,27423982
2022/11/22,109000,-2500,-2.24,111000,111500,109000,34232,3758045000,2989214038000,27423982
2022/11/23,109500,500,0.46,110000,111000,109000,19721,2161982500,3002926029000,27423982
2022/11/24,111000,1500,1.37,110500,112000,110000,20020,2226284500,3044062002000,27423982
2022/11/25,111000,0,0.00,111000,112000,111000,12371,1376448000,3044062002000,27423982
2022/11/28,110000,-1000,-0.90,111500,111500,109500,13804,1518787500,3016638020000,27423982
2022/11/29,111500,1500,1.36,109500,112000,109000,12714,1411331500,3057773993000,27423982
2022/11/30,111000,-500,-0.45,110500,112000,110000,23729,2632476500,3044062002000,27423982
2022/12/01,111000,0,0.00,112000,112500,110500,26084,2898149500,3044062002000,27423982
2022/12/02,109500,-1500,-1.35,111000,111500,108500,25370,2776898000,3002926029000,27423982
2022/12/05,106500,-3000,-2.74,109500,109500,105500,43915,4710254000,2920654083000,27423982
2022/12/06,107500,1000,0.94,106000,109000,105500,34251,3697507500,2948078065000,27423982
2022/12/07,106000,-1500,-1.40,107000,108000,105500,16855,1795299500,2906942092000,27423982
2022/12/08,103500,-2500,-2.36,106000,106000,103000,40922,4262084500,2838382137000,27423982
2022/12/09,104000,500,0.48,104000,106000,103500,32971,3445363000,2852094128000,27423982
2022/12/12,105500,1500,1.44,103500,106000,103000,23896,2515102000,2893230101000,27423982
2022/12/13,102500,-3000,-2.84,106000,107500,101500,63347,6553039500,2810958155000,27423982
2022/12/14,104000,1500,1.46,103000,105500,102500,30674,3190126500,2852094128000,27423982
2022/12/15,104500,500,0.48,103500,105000,103000,18258,1898630500,2865806119000,27423982
2022/12/16,104000,-500,-0.48,103000,105500,103000,14836,1547312500,2852094128000,27423982
2022/12/19,100500,-3500,-3.37,103500,103500,100000,72709,7354503000,2756110191000,27423982
2022/12/20,100000,-500,-0.50,100500,101000,99700,34351,3440549700,2742398200000,27423982
2022/12/21,100500,500,0.50,100000,101000,100000,20442,2052764500,2756110191000,27423982
2022/12/22,101500,1000,1.00,100500,102000,100500,21512,2176672500,2783534173000,27423982
2022/12/23,100000,-1500,-1.48,99800,101000,99500,21254,2127864200,2742398200000,27423982
2022/12/26,99500,-500,-0.50,100500,101000,99200,25773,2570371300,2728686209000,27423982
2022/12/27,101000,1500,1.51,99800,101000,99400,88284,8818272600,2769822182000,27423982
2022/12/28,99600,-1400,-1.39,100500,100500,98800,97565,9726135600,2731428607200,27423982
2022/12/29,95500,-4100,-4.12,99600,99600,94800,52687,5078594900,2618990281000,27423982
2023/01/02,95900,400,0.42,96800,98700,95400,25216,2446565900,2629959873800,27423982
2023/01/03,95800,-100,-0.10,96300,96500,94100,32540,3100566400,2627217475600,27423982
2023/01/04,95000,-800,-0.84,95200,96100,94600,32897,3135239600,2605278290000,27423982
2023/01/05,93600,-1400,-1.47,95000,96400,93000,40933,3858660200,2566884715200,27423982
2023/01/06,96200,2600,2.78,93000,96900,92700,52837,5047453000,2638187068400,27423982
2023/01/09,100500,4300,4.47,97000,101000,96400,67714,6748346600,2756110191000,27423982
2023/01/10,101500,1000,1.00,100000,102500,99400,37038,3747364000,2783534173000,27423982
2023/01/11,101000,-500,-0.49,102000,102500,100500,16406,1660591000,2769822182000,27423982
2023/01/12,100500,-500,-0.50,102000,102000,100500,21720,2194243500,2756110191000,27423982
2023/01/13,103500,3000,2.99,101000,103500,100500,37405,3821373500,2838382137000,27423982
2023/01/16,102500,-1000,-0.97,103500,104000,102000,39515,4063273000,2810958155000,27423982
