일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2023/12/14,67100,2100,3.23,66900,67500,66000,132778,8867448400,1026960937200,15304932
2023/12/15,68300,1200,1.79,68000,69500,67200,202345,13870623600,1045326855600,15304932
2023/12/18,70300,2000,2.93,69900,72400,68800,362535,25627426500,1075936719600,15304932
2023/12/19,70000,-300,-0.43,70400,71200,68900,148860,10419156500,1071345240000,15304932
2023/12/20,69000,-1000,-1.43,70500,70500,68800,121262,8408678000,1056040308000,15304932
2023/12/21,67500,-1500,-2.17,68000,69800,67500,157972,10796655500,1033082910000,15304932
2023/12/22,66100,-1400,-2.07,68000,68300,66000,120021,8016018100,1011656005200,15304932
2023/12/26,66000,-100,-0.15,65600,68100,64500,145845,9526843700,1010125512000,15304932
2023/12/27,68600,2600,3.94,66600,68900,66300,177661,12062565800,1049918335200,15304932
2023/12/28,68800,200,0.29,68500,68800,67500,68151,4654258000,1052979321600,15304932
2024/01/02,67400,-1400,-2.03,68400,69100,67300,81557,5535296700,1031552416800,15304932
2024/01/03,65900,-1500,-2.23,66700,66800,65800,104887,6935472400,1008595018800,15304932
2024/01/04,65600,-300,-0.46,65000,66700,64900,80094,5274705200,1004003539200,15304932
2024/01/05,68000,2400,3.66,65700,68500,64900,158016,10653056100,1040735376000,15304932
2024/01/08,67300,-700,-1.03,68000,68500,67000,79380,5355954000,1030021923600,15304932
2024/01/09,67700,400,0.59,67800,68300,67400,60427,4102863600,1036143896400,15304932
2024/01/10,66300,-1400,-2.07,67500,67800,66300,72175,4817929600,1014716991600,15304932
2024/01/11,67300,1000,1.51,66400,68300,66400,71157,4798379900,1030021923600,15304932
2024/01/12,66000,-1300,-1.93,67000,67000,65600,66883,4417210600,1010125512000,15304932
2024/01/15,64300,-1700,-2.58,65500,66400,63000,96464,6238148700,984107127600,15304932
2024/01/16,63700,-600,-0.93,63500,64900,63300,64673,4133859500,974924168400,15304932
2024/01/17,61900,-1800,-2.83,63800,64000,61300,99937,6216547000,947375290800,15304932
2024/01/18,61800,-100,-0.16,61300,63000,61000,62874,3909596700,945844797600,15304932
2024/01/19,62500,700,1.13,62300,64700,62000,111854,7089552100,956558250000,15304932
2024/01/22,59700,-2800,-4.48,62400,62500,59600,139714,8429980900,913704440400,15304932
2024/01/23,58800,-900,-1.51,58700,60600,58700,105725,6279320700,899930001600,15304932
