일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2020/02/27,107500,-500,-0.46,107500,109000,106500,167722,18027534000,7608109970000,70773116
2020/02/28,104000,-3500,-3.26,105000,106000,103000,303668,31518923500,7360404064000,70773116
2020/03/02,104500,500,0.48,104500,106000,103000,169866,17813646500,7395790622000,70773116
2020/03/03,103500,-1000,-0.96,107500,107500,103000,286190,30010178000,7325017506000,70773116
2020/03/04,106000,2500,2.42,104000,107000,103000,309198,32593617500,7501950296000,70773116
2020/03/05,110500,4500,4.25,107500,111000,106000,298132,32318168500,7820429318000,70773116
2020/03/06,106500,-4000,-3.62,108000,108500,105000,234116,24808571000,7537336854000,70773116
2020/03/09,96900,-9600,-9.01,101500,102000,96200,812249,79676400900,6857914940400,70773116
2020/03/10,96300,-600,-0.62,95000,98300,95000,422659,40748685400,6815451070800,70773116
2020/03/11,95500,-800,-0.83,97200,99300,95000,355652,34447171400,6758832578000,70773116
2020/03/12,89100,-6400,-6.70,95600,96700,87400,612408,55331043600,6305884635600,70773116
2020/03/13,80900,-8200,-9.20,78700,84000,75500,969928,76767221900,5725545084400,70773116
2020/03/16,76600,-4300,-5.32,82200,83000,76400,526279,41463524300,5421220685600,70773116
2020/03/17,78600,2000,2.61,70200,80200,70200,616264,46524539000,5562766917600,70773116
2020/03/18,71900,-6700,-8.52,77600,78900,71900,404985,30450740400,5088587040400,70773116
2020/03/19,66300,-5600,-7.79,73000,74900,64200,661951,45299514100,4692257590800,70773116
2020/03/20,77000,10700,16.14,67600,77000,65800,517444,36475000600,5449529932000,70773116
2020/03/23,68600,-8400,-10.91,69600,72500,67600,324195,22716151200,4855035757600,70773116
2020/03/24,73900,5300,7.73,70800,75000,69400,294642,21339043800,5230133272400,70773116
2020/03/25,79000,5100,6.90,77000,81400,76000,492705,38622349000,5591076164000,70773116
2020/03/26,77700,-1300,-1.65,81300,82200,77700,434213,34634699800,5499071113200,70773116
2020/03/27,77300,-400,-0.51,81500,81700,74500,393599,30639478200,5470761866800,70773116
2020/03/30,76300,-1000,-1.29,74900,77500,72900,248836,18633623000,5399988750800,70773116
2020/03/31,78600,2300,3.01,77500,78900,76700,301113,23498437800,5562766917600,70773116
2020/04/01,76400,-2200,-2.80,78100,80600,75700,312501,24465630100,5407066062400,70773116
2020/04/02,79300,2900,3.80,76900,79400,74300,350961,26869142700,5612308098800,70773116
2020/04/03,76600,-2700,-3.40,80800,82700,76200,472317,37300551200,5421220685600,70773116
2020/04/06,80700,4100,5.35,77700,81000,76900,262082,20757111100,5711390461200,70773116
2020/04/07,81500,800,0.99,81800,82500,79000,342276,27660689100,5768008954000,70773116
2020/04/08,79500,-2000,-2.45,80100,81200,79500,332451,26652117200,5626462722000,70773116
2020/04/09,83600,4100,5.16,81100,83700,80200,453140,37148945100,5916632497600,70773116
2020/04/10,85400,1800,2.15,83500,86900,81800,475575,40193227400,6044024106400,70773116
2020/04/13,80800,-4600,-5.39,84700,84700,80700,360328,29666940300,5718467772800,70773116
2020/04/14,82400,1600,1.98,81500,83100,81100,227153,18681995700,5831704758400,70773116
2020/04/16,80000,-2400,-2.91,80100,80900,79000,322393,25832182700,5661849280000,70773116
2020/04/17,82000,2000,2.50,80200,82500,80200,287113,23470098000,5803395512000,70773116
2020/04/20,81000,-1000,-1.22,82000,82700,80900,211206,17287612300,5732622396000,70773116
2020/04/21,77000,-4000,-4.94,79700,80400,76000,758374,58547658700,5449529932000,70773116
2020/04/22,75700,-1300,-1.69,75900,76300,74300,552737,41508970500,5357524881200,70773116
2020/04/23,77300,1600,2.11,76700,78800,76400,540519,41849962900,5470761866800,70773116
2020/04/24,76400,-900,-1.16,77800,78500,75500,268763,20666352200,5407066062400,70773116
2020/04/27,77300,900,1.18,77200,77900,75900,256586,19773963100,5470761866800,70773116
2020/04/28,77400,100,0.13,77000,77400,76000,239439,18342088000,5477839178400,70773116
2020/04/29,82700,5300,6.85,78200,84200,77800,1107897,91530337200,5852936693200,70773116
2020/05/04,79200,-3500,-4.23,81300,81400,79100,453170,36218620100,5605230787200,70773116
2020/05/06,82400,3200,4.04,81300,83900,81000,429041,35503636700,5831704758400,70773116
2020/05/07,82100,-300,-0.36,81500,83000,81200,184219,15116725400,5810472823600,70773116
2020/05/08,81700,-400,-0.49,83000,83500,81500,250242,20578453200,5782163577200,70773116
2020/05/11,79900,-1800,-2.20,82100,82200,79700,256576,20654011900,5654771968400,70773116
2020/05/12,78200,-1700,-2.13,80000,80300,78000,287928,22616875700,5534457671200,70773116
2020/05/13,78000,-200,-0.26,77000,78000,76700,210748,16310981000,5520303048000,70773116
2020/05/14,76700,-1300,-1.67,77000,77500,76200,256721,19707726900,5428297997200,70773116
2020/05/15,78400,1700,2.22,77900,78800,77100,175559,13674008500,5548612294400,70773116
2020/05/18,78400,0,0.00,79600,79700,77300,163360,12784159300,5548612294400,70773116
2020/05/19,81400,3000,3.83,82000,83600,81000,489426,40191421000,5760931642400,70773116
2020/05/20,80300,-1100,-1.35,81000,82100,80100,219398,17738884000,5683081214800,70773116
2020/05/21,82200,1900,2.37,81100,82700,80600,362493,29649782500,5817550135200,70773116
2020/05/22,79900,-2300,-2.80,82600,82600,79200,372013,29826839400,5654771968400,70773116
2020/05/25,83800,3900,4.88,81800,85600,81200,740036,62119129100,5930787120800,70773116
2020/05/26,85800,2000,2.39,85800,86700,85000,511045,43808397100,6072333352800,70773116
2020/05/27,92700,6900,8.04,86800,96000,86700,1476514,136589980400,6560667853200,70773116
2020/05/28,89300,-3400,-3.67,93600,93800,86800,737197,66162985000,6320039258800,70773116
2020/05/29,90800,1500,1.68,88700,91100,86600,481609,43075521800,6426198932800,70773116
2020/06/01,92200,1400,1.54,91300,93500,91000,309828,28517158300,6525281295200,70773116
2020/06/02,98100,5900,6.40,107000,111000,97500,1921151,195923410200,6942842679600,70773116
2020/06/03,103000,4900,4.99,101000,104000,99500,920385,93840822200,7289630948000,70773116
2020/06/04,101000,-2000,-1.94,105500,107000,99900,669111,68330626900,7148084716000,70773116
2020/06/05,102500,1500,1.49,101000,103500,99500,396517,40434448500,7254244390000,70773116
2020/06/08,103500,1000,0.98,105500,106000,103000,479511,50001802500,7325017506000,70773116
2020/06/09,102000,-1500,-1.45,104000,105000,101000,309031,31703616000,7218857832000,70773116
2020/06/10,101000,-1000,-0.98,102500,103000,101000,252618,25698231500,7148084716000,70773116
2020/06/11,99000,-2000,-1.98,100500,102000,97100,502827,49867693800,7006538484000,70773116
2020/06/12,94600,-4400,-4.44,92800,95500,92500,451334,42564039700,6695136773600,70773116
2020/06/15,86300,-8300,-8.77,93100,93500,86300,558684,50331457200,6107719910800,70773116
2020/06/16,92500,6200,7.18,88700,92500,88600,329689,29795527300,6546513230000,70773116
2020/06/17,91700,-800,-0.86,91300,94300,90500,294418,27101551500,6489894737200,70773116
2020/06/18,93300,1600,1.74,92100,94700,91700,284311,26621683400,6603131722800,70773116
2020/06/19,93700,400,0.43,95300,95300,92100,181498,16941686300,6631440969200,70773116
2020/06/22,90500,-3200,-3.42,92400,93100,90200,237306,21725739600,6404966998000,70773116
2020/06/23,88500,-2000,-2.21,91400,91600,87600,336055,29917211100,6263420766000,70773116
2020/06/24,90300,1800,2.03,88900,90700,88300,211861,18969997300,6390812374800,70773116
2020/06/25,87600,-2700,-2.99,88000,88900,87500,230117,20275456900,6199724961600,70773116
2020/06/26,88800,1200,1.37,88500,89100,87600,157275,13907692800,6284652700800,70773116
2020/06/29,87600,-1200,-1.35,87400,88700,86100,174399,15172365800,6199724961600,70773116
2020/06/30,87400,-200,-0.23,88600,89000,87400,191241,16858171700,6185570338400,70773116
2020/07/01,87600,200,0.23,88100,88900,87300,144807,12760079100,6199724961600,70773116
2020/07/02,88300,700,0.80,88100,89100,88000,102142,9029176800,6249266142800,70773116
2020/07/03,88500,200,0.23,88400,89000,87400,138087,12191474600,6263420766000,70773116
2020/07/06,87800,-700,-0.79,88600,88900,87100,180244,15842586100,6213879584800,70773116
2020/07/07,86700,-1100,-1.25,88800,89800,86700,240071,21096564600,6136029157200,70773116
2020/07/08,85700,-1000,-1.15,86700,87500,85400,185882,15999946800,6065256041200,70773116
2020/07/09,86200,500,0.58,86000,87800,85700,218445,18929528300,6100642599200,70773116
2020/07/10,83700,-2500,-2.90,85600,85900,83300,261070,21915088900,5923709809200,70773116
2020/07/13,89700,6000,7.17,83800,90000,83100,473931,41804208600,6348348505200,70773116
2020/07/14,88500,-1200,-1.34,89500,89500,87500,150034,13214174600,6263420766000,70773116
2020/07/15,91000,2500,2.82,90400,93700,90000,472903,43499629800,6440353556000,70773116
2020/07/16,91000,0,0.00,91000,92900,90300,200880,18331988000,6440353556000,70773116
2020/07/17,89400,-1600,-1.76,92000,92000,89000,140487,12631738600,6327116570400,70773116
2020/07/20,90100,700,0.78,90000,91900,89300,182045,16506998700,6376657751600,70773116
2020/07/21,93000,2900,3.22,90700,93400,90200,416204,38268552500,6581899788000,70773116
2020/07/22,90800,-2200,-2.37,92600,93000,90700,245603,22505983800,6426198932800,70773116
2020/07/23,89000,-1800,-1.98,90400,90600,88000,274495,24344821100,6298807324000,70773116
2020/07/24,88300,-700,-0.79,88100,88700,86900,248471,21791957000,6249266142800,70773116
2020/07/27,87700,-600,-0.68,87300,89100,87300,131963,11666364800,6206802273200,70773116
2020/07/28,90800,3100,3.53,87800,91000,87300,317567,28562648000,6426198932800,70773116
2020/07/29,90800,0,0.00,89400,91000,89000,154034,13862566800,6426198932800,70773116
2020/07/30,91000,200,0.22,90700,92400,89500,306548,27912468100,6440353556000,70773116
2020/07/31,89200,-1800,-1.98,90700,91500,89200,304064,27369346600,6312961947200,70773116
2020/08/03,86300,-2900,-3.25,89500,89500,86200,374753,32530779000,6107719910800,70773116
2020/08/04,87100,800,0.93,87500,89000,87000,233903,20568077500,6164338403600,70773116
2020/08/05,86500,-600,-0.69,86700,87200,86200,236374,20454735400,6121874534000,70773116
2020/08/06,87000,500,0.58,87100,88700,86600,332546,29053814200,6157261092000,70773116
2020/08/07,86000,-1000,-1.15,87000,87100,85200,381344,32747133000,6086487976000,70773116
2020/08/10,87200,1200,1.40,85500,87900,85100,306003,26506502500,6171415715200,70773116
2020/08/11,91700,4500,5.16,87400,92000,87300,775258,70440890900,6489894737200,70773116
2020/08/12,92100,400,0.44,91400,92100,89700,357704,32560772800,6518203983600,70773116
2020/08/13,90300,-1800,-1.95,93200,93600,89800,438141,40076820400,6390812374800,70773116
2020/08/14,95900,5600,6.20,91000,96000,90800,983827,92902204200,6787141824400,70773116
2020/08/18,91500,-4400,-4.59,99300,99400,90500,1118237,106990919300,6475740114000,70773116
2020/08/19,91400,-100,-0.11,91200,94200,91100,346839,31915327600,6468662802400,70773116
2020/08/20,87500,-3900,-4.27,90700,90700,87100,468677,41410425800,6192647650000,70773116
2020/08/21,87700,200,0.23,88200,89100,85900,306552,26896223100,6206802273200,70773116
2020/08/24,87500,-200,-0.23,89100,89100,87200,245500,21558041300,6192647650000,70773116
2020/08/25,90500,3000,3.43,88600,92500,86700,512590,46414966600,6404966998000,70773116
2020/08/26,89100,-1400,-1.55,90900,92300,88700,390394,35063171300,6305884635600,70773116
2020/08/27,87100,-2000,-2.24,89100,89200,87000,360311,31552210300,6164338403600,70773116
2020/08/28,87600,500,0.57,88000,88900,87100,247141,21740189900,6199724961600,70773116
2020/08/31,86200,-1400,-1.60,88400,89400,86200,442859,38673040200,6100642599200,70773116
2020/09/01,88000,1800,2.09,86100,88300,86100,225198,19719789700,6228034208000,70773116
2020/09/02,87800,-200,-0.23,88100,88500,87000,209881,18371465700,6213879584800,70773116
2020/09/03,87600,-200,-0.23,88100,88500,87500,220687,19392334500,6199724961600,70773116
2020/09/04,86100,-1500,-1.71,85000,86300,85000,319826,27430536900,6093565287600,70773116
2020/09/07,87900,1800,2.09,86000,88400,85200,342054,29886592000,6220956896400,70773116
2020/09/08,87700,-200,-0.23,89700,91200,87300,522666,46560227100,6206802273200,70773116
2020/09/09,86500,-1200,-1.37,86500,87100,86300,219262,18992909200,6121874534000,70773116
2020/09/10,87200,700,0.81,87000,88100,86300,314048,27387573600,6171415715200,70773116
2020/09/11,86900,-300,-0.34,86800,87800,86100,251036,21760928500,6150183780400,70773116
2020/09/14,87300,400,0.46,87500,88000,86800,280883,24554494400,6178493026800,70773116
2020/09/15,86900,-400,-0.46,87700,87700,86100,326374,28258383800,6150183780400,70773116
2020/09/16,86400,-500,-0.58,86600,87300,86200,204438,17733209500,6114797222400,70773116
2020/09/17,86000,-400,-0.46,86900,87100,85600,261943,22562394000,6086487976000,70773116
2020/09/18,85400,-600,-0.70,86000,86100,85100,225417,19275168700,6044024106400,70773116
2020/09/21,84900,-500,-0.59,85400,85800,84600,223152,18998168100,6008637548400,70773116
2020/09/22,82400,-2500,-2.94,84300,84600,82200,270444,22493278800,5831704758400,70773116
2020/09/23,81200,-1200,-1.46,82200,82800,81000,225272,18377859400,5746777019200,70773116
2020/09/24,77700,-3500,-4.31,79300,80600,77500,368708,29045160500,5499071113200,70773116
2020/09/25,79700,2000,2.57,77900,80800,77900,190543,15140732800,5640617345200,70773116
2020/09/28,80000,300,0.38,80000,80700,79300,114869,9193328700,5661849280000,70773116
2020/09/29,82700,2700,3.38,81300,84000,80500,264983,21819352600,5852936693200,70773116
2020/10/05,83700,1000,1.21,83500,84600,81800,205071,17182890000,5923709809200,70773116
2020/10/06,83100,-600,-0.72,83700,84200,82700,128744,10738567000,5881245939600,70773116
2020/10/07,84100,1000,1.20,83200,84700,82300,145912,12240156400,5952019055600,70773116
2020/10/08,83000,-1100,-1.31,84500,85000,83000,222287,18553091000,5874168628000,70773116
2020/10/12,83300,300,0.36,84400,84400,83100,108141,9028255300,5895400562800,70773116
2020/10/13,83100,-200,-0.24,83800,84100,82600,142431,11831480300,5881245939600,70773116
2020/10/14,81100,-2000,-2.41,82800,83300,80900,236667,19309993100,5739699707600,70773116
2020/10/15,79800,-1300,-1.60,80900,81100,79700,194401,15569902400,5647694656800,70773116
2020/10/16,79600,-200,-0.25,80000,80400,79400,150155,11988643000,5633540033600,70773116
2020/10/19,80600,1000,1.26,80000,81300,80000,144114,11623243400,5704313149600,70773116
2020/10/20,80100,-500,-0.62,80300,80800,79500,127838,10233510800,5668926591600,70773116
2020/10/21,81100,1000,1.25,80200,81200,80000,102118,8234485500,5739699707600,70773116
2020/10/22,80600,-500,-0.62,81100,81300,80200,106992,8613308100,5704313149600,70773116
2020/10/23,81700,1100,1.36,80600,82000,80200,133090,10797823700,5782163577200,70773116
2020/10/26,83100,1400,1.71,82400,83900,81200,279089,23093292100,5881245939600,70773116
2020/10/27,80800,-2300,-2.77,82500,82500,80600,202382,16462203600,5718467772800,70773116
2020/10/28,81000,200,0.25,80200,81100,80100,117286,9438335200,5732622396000,70773116
2020/10/29,79800,-1200,-1.48,79200,80300,79000,168185,13406604900,5647694656800,70773116
2020/10/30,78400,-1400,-1.75,79700,79700,78300,165598,13082686100,5548612294400,70773116
2020/11/02,79600,1200,1.53,79000,79900,78800,121799,9671384800,5633540033600,70773116
2020/11/03,81000,1400,1.76,79400,81200,79400,151265,12197841600,5732622396000,70773116
2020/11/04,83300,2300,2.84,81500,84700,81100,514717,43020605800,5895400562800,70773116
2020/11/05,83800,500,0.60,84000,84100,82600,197428,16448931600,5930787120800,70773116
2020/11/06,82900,-900,-1.07,83800,84500,82600,163996,13661486800,5867091316400,70773116
2020/11/09,90100,7200,8.69,84000,90500,83600,1228520,108782246300,6376657751600,70773116
2020/11/10,93000,2900,3.22,92000,94300,89800,969410,89821427200,6581899788000,70773116
2020/11/11,93600,600,0.65,92500,94500,91500,532802,49834949900,6624363657600,70773116
2020/11/12,93500,-100,-0.11,92400,94500,90700,511705,47468181500,6617286346000,70773116
2020/11/13,92300,-1200,-1.28,92600,95800,92200,381596,35738276100,6532358606800,70773116
2020/11/16,98900,6600,7.15,93500,99600,93200,1026744,100753438100,6999461172400,70773116
2020/11/17,100000,1100,1.11,100000,102000,98100,623616,62294464400,7077311600000,70773116
2020/11/18,99300,-700,-0.70,101000,101500,98100,414861,41303995800,7027770418800,70773116
2020/11/19,94500,-4800,-4.83,99300,99300,93100,889242,84532533700,6688059462000,70773116
2020/11/20,95800,1300,1.38,93600,96600,93200,404577,38467841300,6780064512800,70773116
2020/11/23,102000,6200,6.47,96000,104000,95100,1141724,115372128600,7218857832000,70773116
2020/11/24,103000,1000,0.98,103500,105000,101000,589124,60698990500,7289630948000,70773116
2020/11/25,107000,4000,3.88,104000,109000,103500,1019400,108973895500,7572723412000,70773116
2020/11/26,108500,1500,1.40,108000,109000,103500,475404,50232104500,7678883086000,70773116
2020/11/27,105500,-3000,-2.76,108000,109000,104000,547459,58142146500,7466563738000,70773116
2020/11/30,103000,-2500,-2.37,106000,108000,103000,617087,64720455296,7289630948000,70773116
2020/12/01,104000,1000,0.97,105000,105500,103500,275440,28720253000,7360404064000,70773116
2020/12/02,103500,-500,-0.48,104000,104500,102000,314446,32445033500,7325017506000,70773116
2020/12/03,103500,0,0.00,104000,105000,101000,351267,36156044500,7325017506000,70773116
2020/12/04,104500,1000,0.97,104000,108500,103500,448343,47482809500,7395790622000,70773116
2020/12/07,102500,-2000,-1.91,105500,105500,101500,282543,29097221500,7254244390000,70773116
2020/12/08,101500,-1000,-0.98,102500,104000,101000,365293,37476928000,7183471274000,70773116
2020/12/09,102000,500,0.49,103000,103500,101000,319123,32535122000,7218857832000,70773116
2020/12/10,102500,500,0.49,101500,103500,100000,470372,48164808000,7254244390000,70773116
2020/12/11,109500,7000,6.83,104000,111000,104000,932001,101662274500,7749656202000,70773116
2020/12/14,111000,1500,1.37,109500,114000,108000,635970,70823319500,7855815876000,70773116
2020/12/15,108500,-2500,-2.25,111000,111000,108000,316141,34479307500,7678883086000,70773116
2020/12/16,109500,1000,0.92,112000,114000,109000,293153,32381096000,7749656202000,70773116
2020/12/17,110500,1000,0.91,110000,110500,106000,363731,39350296000,7820429318000,70773116
2020/12/18,108000,-2500,-2.26,111000,111500,108000,226642,24725649000,7643496528000,70773116
2020/12/21,110000,2000,1.85,108000,110000,106000,291561,31564096500,7785042760000,70773116
2020/12/22,109500,-500,-0.45,112000,116000,108500,675400,75710697500,7749656202000,70773116
2020/12/23,107500,-2000,-1.83,110500,111500,106000,385737,41536926000,7608109970000,70773116
2020/12/24,108000,500,0.47,109500,109500,107000,256354,27638001000,7643496528000,70773116
2020/12/28,106500,-1500,-1.39,108500,108500,105500,351891,37505953000,7537336854000,70773116
2020/12/29,107000,500,0.47,107500,109000,106000,257798,27585851000,7572723412000,70773116
2020/12/30,108500,1500,1.40,106500,108500,106000,310809,33454248000,7678883086000,70773116
2021/01/04,110000,1500,1.38,109000,111000,107500,444271,48607170000,7785042760000,70773116
2021/01/05,117500,7500,6.82,110500,118500,109000,1108466,127981271000,8315841130000,70773116
2021/01/06,118000,500,0.43,121000,124500,117500,861219,103354694000,8351227688000,70773116
2021/01/07,118500,500,0.42,120500,122000,118000,470056,56191734500,8386614246000,70773116
2021/01/08,118500,0,0.00,118500,120000,117000,453240,53368193000,8386614246000,70773116
2021/01/11,115000,-3500,-2.95,118500,119500,113000,754442,87342253000,8138908340000,70773116
2021/01/12,116000,1000,0.87,114000,117000,112500,527749,60577747500,8209681456000,70773116
2021/01/13,116000,0,0.00,117000,118000,115000,370710,43172792000,8209681456000,70773116
2021/01/14,118500,2500,2.16,115500,122500,115000,674916,80686173500,8386614246000,70773116
2021/01/15,114000,-4500,-3.80,120000,120500,114000,434422,50437629000,8068135224000,70773116
2021/01/18,110500,-3500,-3.07,112000,113500,108500,502297,55463553000,7820429318000,70773116
2021/01/19,110500,0,0.00,111000,112000,109000,425262,47026152000,7820429318000,70773116
2021/01/20,107500,-3000,-2.71,111500,111500,106000,736471,79051719500,7608109970000,70773116
2021/01/21,108000,500,0.47,108500,111000,107500,544778,59393856000,7643496528000,70773116
2021/01/22,105000,-3000,-2.78,108000,108500,105000,441396,46844265000,7431177180000,70773116
2021/01/25,109000,4000,3.81,105500,110500,105500,435334,47309741000,7714269644000,70773116
2021/01/26,106000,-3000,-2.75,109500,110000,106000,544091,58311604500,7501950296000,70773116
2021/01/27,102500,-3500,-3.30,107000,107500,102000,642157,66626267000,7254244390000,70773116
2021/01/28,98300,-4200,-4.10,100000,101000,97700,674753,67053974900,6956997302800,70773116
2021/01/29,94000,-4300,-4.37,98300,99000,93600,780382,74600879900,6652672904000,70773116
2021/02/01,99900,5900,6.28,93500,100500,93200,449837,43823839500,7070234288400,70773116
2021/02/02,99000,-900,-0.90,100000,100500,96600,378047,37438577900,7006538484000,70773116
2021/02/03,98900,-100,-0.10,100000,101500,98500,313429,31192876500,6999461172400,70773116
2021/02/04,97400,-1500,-1.52,100000,100500,96600,325171,31743189100,6893301498400,70773116
2021/02/05,98200,800,0.82,97900,98900,96700,224555,21969345700,6949919991200,70773116
2021/02/08,100500,2300,2.34,98500,102500,98300,385954,38923929000,7112698158000,70773116
2021/02/09,101000,500,0.50,101500,102000,100000,292484,29607041000,7148084716000,70773116
2021/02/10,101000,0,0.00,102000,102000,100000,263425,26576082000,7148084716000,70773116
2021/02/15,107000,6000,5.94,104000,107000,102500,494738,52091713500,7572723412000,70773116
2021/02/16,106000,-1000,-0.93,107500,107500,105000,214333,22746643000,7501950296000,70773116
2021/02/17,104500,-1500,-1.42,106000,106000,103500,246658,25759829500,7395790622000,70773116
2021/02/18,104000,-500,-0.48,104000,107500,104000,244795,25847933000,7360404064000,70773116
2021/02/19,105000,1000,0.96,104500,105500,100500,298487,30793686500,7431177180000,70773116
2021/02/22,104000,-1000,-0.95,105500,106500,103500,272316,28658966500,7360404064000,70773116
2021/02/23,112000,8000,7.69,106000,113000,105500,1164157,128154588000,7926588992000,70773116
2021/02/24,109000,-3000,-2.68,111500,113000,108000,544145,60066121500,7714269644000,70773116
2021/02/25,114000,5000,4.59,111500,114500,109500,502114,56615715500,8068135224000,70773116
2021/02/26,112000,-2000,-1.75,111000,113000,109000,505274,56223755500,7926588992000,70773116
2021/03/02,110500,-1500,-1.34,115000,116000,109000,447770,50363920500,7820429318000,70773116
2021/03/03,111500,1000,0.90,109500,111500,108000,260600,28732883500,7891202434000,70773116
2021/03/04,108000,-3500,-3.14,109500,111500,107500,381896,41562367500,7643496528000,70773116
2021/03/05,107000,-1000,-0.93,107000,108500,105000,416624,44237039000,7572723412000,70773116
2021/03/08,111000,4000,3.74,109000,114500,107500,725029,81449800000,7855815876000,70773116
2021/03/09,115500,4500,4.05,113000,116000,111000,814808,92718897000,8174294898000,70773116
2021/03/10,115500,0,0.00,115000,116000,113000,376188,43010662500,8174294898000,70773116
2021/03/11,115000,-500,-0.43,116500,119000,114000,602567,69685503000,8138908340000,70773116
2021/03/12,117500,2500,2.17,116000,118000,114000,457677,53448833000,8315841130000,70773116
2021/03/15,122000,4500,3.83,118000,123000,116500,840969,101684212000,8634320152000,70773116
2021/03/16,121500,-500,-0.41,123500,124000,120000,360188,43834425500,8598933594000,70773116
2021/03/17,118500,-3000,-2.47,120500,120500,116500,388956,45899871500,8386614246000,70773116
2021/03/18,118500,0,0.00,120500,120500,118000,299263,35807990000,8386614246000,70773116
2021/03/19,118000,-500,-0.42,117000,118000,115500,269284,31468544500,8351227688000,70773116
2021/03/22,117000,-1000,-0.85,117500,118000,115500,259520,30267920500,8280454572000,70773116
2021/03/23,116000,-1000,-0.85,116500,118000,114500,330135,38414808500,8209681456000,70773116
2021/03/24,117500,1500,1.29,115000,118500,113500,295851,34541872000,8315841130000,70773116
2021/03/25,118500,1000,0.85,118000,119000,116500,201537,23797360500,8386614246000,70773116
2021/03/26,132000,13500,11.39,120000,132000,118500,1926320,246265278500,9342051312000,70773116
2021/03/29,134000,2000,1.52,133500,138500,132500,1304188,177093201500,9483597544000,70773116
2021/03/30,134500,500,0.37,136500,138000,131500,502940,67250613500,9518984102000,70773116
2021/03/31,133500,-1000,-0.74,133500,140000,132500,534618,72775253500,9448210986000,70773116
2021/04/01,128500,-5000,-3.75,135000,135500,127500,674595,87750565500,9094345406000,70773116
2021/04/02,131500,3000,2.33,130000,131500,126500,504149,64825184000,9306664754000,70773116
2021/04/05,133000,1500,1.14,132000,136500,131500,416355,55551823000,9412824428000,70773116
2021/04/06,130000,-3000,-2.26,132000,132500,128000,368481,47843109000,9200505080000,70773116
2021/04/07,127500,-2500,-1.92,131000,131000,126500,303351,38950774500,9023572290000,70773116
2021/04/08,130000,2500,1.96,127500,130000,126500,256843,33069324000,9200505080000,70773116
2021/04/09,128000,-2000,-1.54,130000,130500,127500,203854,26217934000,9058958848000,70773116
2021/04/12,131500,3500,2.73,128500,134000,127000,406914,53573369500,9306664754000,70773116
2021/04/13,133000,1500,1.14,133500,135000,131500,316209,42187189000,9412824428000,70773116
2021/04/14,133500,500,0.38,134000,134500,132000,204270,27186580000,9448210986000,70773116
2021/04/15,134500,1000,0.75,133500,136000,132000,278838,37391614500,9518984102000,70773116
2021/04/16,137000,2500,1.86,136000,138000,133500,352129,47793240500,9695916892000,70773116
2021/04/19,140000,3000,2.19,138000,141000,136500,477073,66469665000,9908236240000,70773116
2021/04/20,139000,-1000,-0.71,139000,142500,138000,410030,57443925500,9837463124000,70773116
2021/04/21,135500,-3500,-2.52,138000,138500,134500,381492,51907500000,9589757218000,70773116
2021/04/22,140500,5000,3.69,137000,140500,136000,467517,64791548588,9943622798000,70773116
2021/04/23,141000,500,0.36,139500,141000,137500,298776,41794646500,9979009356000,70773116
2021/04/26,150500,9500,6.74,142500,151000,142000,1065089,157671817500,10651353958000,70773116
2021/04/27,150000,-500,-0.33,150500,152000,148000,578259,86843734500,10615967400000,70773116
2021/04/28,149000,-1000,-0.67,150500,155000,147000,707978,107152714000,10545194284000,70773116
2021/04/29,150500,1500,1.01,150000,154000,148500,636565,96322251000,10651353958000,70773116
2021/04/30,153500,3000,1.99,154000,162000,153000,1338154,210477052000,10863673306000,70773116
2021/05/03,153000,-500,-0.33,155000,161500,150500,746459,115313532000,10828286748000,70773116
2021/05/04,150000,-3000,-1.96,152500,152500,145500,705486,104396407500,10615967400000,70773116
2021/05/06,153000,3000,2.00,147500,154500,146000,588629,89063849500,10828286748000,70773116
2021/05/07,154500,1500,0.98,156500,158000,152000,451654,69845337000,10934446422000,70773116
2021/05/10,159500,5000,3.24,158000,161000,155500,594926,94535774500,11288312002000,70773116
2021/05/11,160500,1000,0.63,159000,163500,158500,512870,82398746500,11359085118000,70773116
2021/05/12,153500,-7000,-4.36,159000,159500,152000,750161,115850273000,10863673306000,70773116
2021/05/13,149000,-4500,-2.93,149500,155500,148500,700140,105560898500,10545194284000,70773116
2021/05/14,148500,-500,-0.34,151500,152500,145500,410730,60877014000,10509807726000,70773116
2021/05/17,153000,4500,3.03,150000,154000,149500,333311,50607689000,10828286748000,70773116
2021/05/18,154000,1000,0.65,153500,154500,150000,264645,40495277500,10899059864000,70773116
2021/05/20,146000,-8000,-5.19,152000,152000,145000,567446,83582904500,10332874936000,70773116
2021/05/21,143000,-3000,-2.05,147000,148000,140500,581739,83221593500,10120555588000,70773116
2021/05/24,148000,5000,3.50,143000,149000,143000,434147,63909054000,10474421168000,70773116
2021/05/25,146500,-1500,-1.01,148500,150500,145000,311674,45782096500,10368261494000,70773116
2021/05/26,146500,0,0.00,147000,148500,145500,253705,37376291000,10368261494000,70773116
2021/05/27,142500,-4000,-2.73,145000,146500,141500,537815,76735769000,10085169030000,70773116
2021/05/28,143000,500,0.35,142500,145000,141500,318658,45535302500,10120555588000,70773116
2021/05/31,142500,-500,-0.35,144000,145000,142000,265266,37904840000,10085169030000,70773116
