일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2016/05/12,309000,-4500,-1.44,310000,314500,306500,4671,1447248000,1192469316000,3859124
2016/05/13,298000,-11000,-3.56,298500,307500,296500,13145,3931891000,1150018952000,3859124
2016/05/16,306000,8000,2.68,294500,308000,294000,6254,1902275500,1180891944000,3859124
2016/05/17,305500,-500,-0.16,308000,311500,302500,6359,1946033500,1178962382000,3859124
2016/05/18,298500,-7000,-2.29,311000,311000,295500,6398,1914469000,1151948514000,3859124
2016/05/19,289000,-9500,-3.18,295500,299500,286000,9623,2778705500,1115286836000,3859124
2016/05/20,287500,-1500,-0.52,289500,289500,283500,8007,2285766000,1109498150000,3859124
2016/05/23,284500,-3000,-1.04,286500,287500,282500,5563,1579920000,1097920778000,3859124
2016/05/24,284000,-500,-0.18,285500,290000,283000,3441,981080500,1095991216000,3859124
2016/05/25,289000,5000,1.76,286000,290000,284000,3283,946050500,1115286836000,3859124
2016/05/26,290500,1500,0.52,287000,291500,285000,3608,1042834500,1121075522000,3859124
2016/05/27,290000,-500,-0.17,290500,292000,286000,3577,1034020500,1119145960000,3859124
2016/05/30,286500,-3500,-1.21,287500,288500,284000,3386,967509000,1105639026000,3859124
2016/05/31,284000,-2500,-0.87,285000,287500,284000,5731,1632231500,1095991216000,3859124
2016/06/01,283500,-500,-0.18,284000,287000,283000,3015,856281500,1094061654000,3859124
2016/06/02,299500,16000,5.64,283500,301000,283500,11557,3404854000,1155807638000,3859124
2016/06/03,308000,8500,2.84,301000,310000,296000,9306,2858143500,1188610192000,3859124
2016/06/07,311000,3000,0.97,308000,314500,304000,4884,1522865500,1200187564000,3859124
2016/06/08,304000,-7000,-2.25,307500,309500,300000,3148,960467500,1173173696000,3859124
2016/06/09,300500,-3500,-1.15,302000,309500,299000,8444,2555431500,1159666762000,3859124
2016/06/10,295000,-5500,-1.83,301000,304500,295000,4460,1323793500,1138441580000,3859124
2016/06/13,287000,-8000,-2.71,290500,298000,287000,5158,1490105500,1107568588000,3859124
2016/06/14,282500,-4500,-1.57,287000,291500,282000,7597,2157954000,1090202530000,3859124
2016/06/15,280500,-2000,-0.71,283000,284500,279500,5619,1581243500,1082484282000,3859124
2016/06/16,279000,-1500,-0.53,280000,283500,274500,6191,1717584500,1076695596000,3859124
2016/06/17,283500,4500,1.61,277000,286000,277000,4559,1293335500,1094061654000,3859124
2016/06/20,281000,-2500,-0.88,288500,288500,279000,4123,1158604000,1084413844000,3859124
2016/06/21,283500,2500,0.89,278500,285500,278500,2937,831882500,1094061654000,3859124
2016/06/22,280500,-3000,-1.06,281500,285500,279000,3083,865238000,1082484282000,3859124
2016/06/23,280500,0,0.00,279500,281500,279000,2109,590531000,1082484282000,3859124
2016/06/24,278000,-2500,-0.89,280500,283500,265000,8047,2201519500,1072836472000,3859124
2016/06/27,279000,1000,0.36,278000,281500,266000,6720,1846350500,1076695596000,3859124
2016/06/28,286000,7000,2.51,273000,286500,273000,3872,1089439000,1103709464000,3859124
2016/06/29,281500,-4500,-1.57,282000,285500,280500,6711,1891934000,1086343406000,3859124
2016/06/30,283500,2000,0.71,284000,285500,278000,6148,1732056000,1094061654000,3859124
2016/07/01,278000,-5500,-1.94,281000,288000,278000,7483,2096135500,1072836472000,3859124
2016/07/04,272500,-5500,-1.98,278500,278500,272000,8329,2281441500,1051611290000,3859124
2016/07/05,267500,-5000,-1.83,273000,273000,265500,8075,2160499500,1032315670000,3859124
2016/07/06,268500,1000,0.37,270000,270000,264500,4962,1324310000,1036174794000,3859124
2016/07/07,265500,-3000,-1.12,269000,269000,263000,7781,2060120500,1024597422000,3859124
2016/07/08,258500,-7000,-2.64,265500,265500,258000,6068,1576443000,997583554000,3859124
2016/07/11,256500,-2000,-0.77,262500,264500,256000,5914,1530448500,989865306000,3859124
2016/07/12,253000,-3500,-1.36,256500,258000,252500,5872,1491821000,976358372000,3859124
2016/07/13,249500,-3500,-1.38,253500,255500,247500,10457,2611496000,962851438000,3859124
2016/07/14,242500,-7000,-2.81,248500,250500,238500,15798,3826105500,935837570000,3859124
2016/07/15,238000,-4500,-1.86,242500,245500,238000,10496,2518098000,918471512000,3859124
2016/07/18,237500,-500,-0.21,236500,240500,236000,11484,2727518000,916541950000,3859124
2016/07/19,236000,-1500,-0.63,237500,239500,236000,6755,1603445000,910753264000,3859124
2016/07/20,243000,7000,2.97,238000,244000,236500,7620,1842031500,937767132000,3859124
2016/07/21,236500,-6500,-2.67,241500,244000,236000,7922,1886669000,912682826000,3859124
2016/07/22,241000,4500,1.90,237000,242000,236500,3634,872997000,930048884000,3859124
2016/07/25,234000,-7000,-2.90,241500,242500,233500,11049,2605795000,903035016000,3859124
2016/07/26,234000,0,0.00,234500,237500,233000,7097,1662416500,903035016000,3859124
2016/07/27,233000,-1000,-0.43,234000,235500,233000,2906,679002500,899175892000,3859124
2016/07/28,238500,5500,2.36,234500,239000,233500,6594,1562878500,920401074000,3859124
2016/07/29,233000,-5500,-2.31,238000,239500,232500,6522,1523708000,899175892000,3859124
2016/08/01,219000,-14000,-6.01,233000,233000,218500,17841,3968714000,845148156000,3859124
2016/08/02,225000,6000,2.74,219000,226500,219000,17805,3993699500,868302900000,3859124
2016/08/03,228000,3000,1.33,225000,230500,220000,11407,2574747500,879880272000,3859124
2016/08/04,232500,4500,1.97,227000,235500,226500,7180,1672356500,897246330000,3859124
2016/08/05,227500,-5000,-2.15,232500,237500,226000,10196,2360920500,877950710000,3859124
2016/08/08,237000,9500,4.18,228500,237000,228500,8131,1913465500,914612388000,3859124
2016/08/09,234500,-2500,-1.05,236000,238000,232500,7125,1674655500,904964578000,3859124
2016/08/10,236000,1500,0.64,231500,237500,231500,7182,1692209500,910753264000,3859124
2016/08/11,250000,14000,5.93,236500,254000,236000,27518,6821705500,964781000000,3859124
2016/08/12,251000,1000,0.40,253500,260000,248000,12060,3037045500,968640124000,3859124
2016/08/16,243500,-7500,-2.99,248500,249500,243500,9038,2220481000,939696694000,3859124
2016/08/17,234500,-9000,-3.70,243500,246000,233500,12150,2879568500,904964578000,3859124
2016/08/18,227500,-7000,-2.99,232000,233500,225500,13255,3019205500,877950710000,3859124
2016/08/19,217000,-10500,-4.62,226000,226000,216500,25444,5592626000,837429908000,3859124
2016/08/22,217000,0,0.00,217000,220000,211500,11491,2492709500,837429908000,3859124
2016/08/23,213000,-4000,-1.84,216000,219000,211000,11018,2361149500,821993412000,3859124
2016/08/24,211500,-1500,-0.70,211500,213500,211000,8973,1900637000,816204726000,3859124
2016/08/25,207500,-4000,-1.89,212000,217000,206500,12420,2600929000,800768230000,3859124
2016/08/26,211000,3500,1.69,208000,211500,206500,4513,947424000,814275164000,3859124
2016/08/29,202500,-8500,-4.03,208500,208500,202000,10067,2052018500,781472610000,3859124
2016/08/30,197000,-5500,-2.72,200500,205000,195000,15389,3049962000,760247428000,3859124
2016/08/31,195500,-1500,-0.76,196500,199500,193500,10398,2026860000,754458742000,3859124
2016/09/01,198500,3000,1.53,194500,199500,193500,5387,1062026500,766036114000,3859124
2016/09/02,202000,3500,1.76,196000,202500,196000,6274,1256539500,779543048000,3859124
2016/09/05,201500,-500,-0.25,202000,204000,201000,4732,958694500,777613486000,3859124
2016/09/06,200500,-1000,-0.50,201500,203000,198500,4772,956785500,773754362000,3859124
2016/09/07,199000,-1500,-0.75,200000,203500,199000,10083,2020175500,767965676000,3859124
2016/09/08,199000,0,0.00,202000,203000,198000,6694,1339854500,767965676000,3859124
2016/09/09,196000,-3000,-1.51,198000,201000,192000,13246,2576800000,756388304000,3859124
2016/09/12,206000,10000,5.10,192000,206500,192000,13381,2719515500,794979544000,3859124
2016/09/13,211500,5500,2.67,208500,212500,202500,12936,2702776500,816204726000,3859124
2016/09/19,214000,2500,1.18,212000,215500,208500,7194,1534170000,825852536000,3859124
2016/09/20,217500,3500,1.64,211500,220000,211500,14399,3144910000,839359470000,3859124
2016/09/21,223000,5500,2.53,215500,224500,215000,9216,2047075000,860584652000,3859124
2016/09/22,228500,5500,2.47,224000,229500,223000,10753,2448495000,881809834000,3859124
2016/09/23,226000,-2500,-1.09,233000,234500,226000,11195,2576328500,872162024000,3859124
2016/09/26,229500,3500,1.55,226000,235500,226000,12612,2917461500,885668958000,3859124
2016/09/27,227500,-2000,-0.87,231500,233000,225500,6049,1385851000,877950710000,3859124
2016/09/28,230500,3000,1.32,228500,231000,227000,3698,848249000,889528082000,3859124
2016/09/29,233000,2500,1.08,232000,234500,230000,5256,1224286000,899175892000,3859124
2016/09/30,225500,-7500,-3.22,234500,234500,222500,8710,1961485500,870232462000,3859124
2016/10/04,221000,-4500,-2.00,225500,229500,219500,6289,1402924500,852866404000,3859124
2016/10/05,221000,0,0.00,221000,225000,219500,7221,1599501000,852866404000,3859124
2016/10/06,218500,-2500,-1.13,218000,220000,215500,7786,1694818000,843218594000,3859124
2016/10/07,218500,0,0.00,215500,220500,215500,4286,935888500,843218594000,3859124
2016/10/10,231500,13000,5.95,221000,231500,221000,10571,2411024000,893387206000,3859124
2016/10/11,231500,0,0.00,234000,236000,231000,7959,1854934000,893387206000,3859124
2016/10/12,236000,4500,1.94,233000,237000,231500,6503,1525970500,910753264000,3859124
2016/10/13,229000,-7000,-2.97,236000,236500,229000,4028,931422000,883739396000,3859124
2016/10/14,228000,-1000,-0.44,226500,230500,225500,3340,760717000,879880272000,3859124
2016/10/17,221000,-7000,-3.07,233000,233000,221000,4429,987142000,852866404000,3859124
2016/10/18,221500,500,0.23,221000,223000,214000,6946,1507417000,854795966000,3859124
2016/10/19,214000,-7500,-3.39,220000,223500,213000,9094,1951590500,825852536000,3859124
2016/10/20,205000,-9000,-4.21,212000,214000,205000,12430,2574502500,791120420000,3859124
2016/10/21,205000,0,0.00,207000,208500,204500,2714,560296000,791120420000,3859124
2016/10/24,205000,0,0.00,203500,207500,200000,7611,1550098500,791120420000,3859124
2016/10/25,206000,1000,0.49,203500,211000,203000,8159,1696873500,794979544000,3859124
2016/10/26,203500,-2500,-1.21,203500,206500,201500,3756,763791500,785331734000,3859124
2016/10/27,204000,500,0.25,202500,207500,202500,6835,1403673000,787261296000,3859124
2016/10/28,206500,2500,1.23,203500,208000,203500,4230,869394000,796909106000,3859124
2016/10/31,201500,-5000,-2.42,205000,208000,201000,6860,1387235500,777613486000,3859124
2016/11/01,200000,-1500,-0.74,199000,201500,196000,19091,3817432500,771824800000,3859124
2016/11/02,194000,-6000,-3.00,201000,201500,194000,7706,1504751500,748670056000,3859124
2016/11/03,200500,6500,3.35,197000,200500,194500,2749,546773000,773754362000,3859124
2016/11/04,205000,4500,2.24,196500,207500,196500,6325,1289445000,791120420000,3859124
2016/11/07,204500,-500,-0.24,208500,208500,203500,3650,751957000,789190858000,3859124
2016/11/08,204500,0,0.00,205000,206000,202000,2646,540643000,789190858000,3859124
2016/11/09,201500,-3000,-1.47,205500,209000,195000,9824,1957874000,777613486000,3859124
2016/11/10,207000,5500,2.73,203500,207500,202000,6049,1246181000,798838668000,3859124
2016/11/11,204000,-3000,-1.45,207500,208500,202000,4889,995706500,787261296000,3859124
2016/11/14,206500,2500,1.23,200500,206500,200500,3494,714420500,796909106000,3859124
2016/11/15,218500,12000,5.81,208000,220000,204000,16117,3455153000,843218594000,3859124
2016/11/16,230500,12000,5.49,219500,231000,216000,15363,3493712500,889528082000,3859124
2016/11/17,231500,1000,0.43,228500,231500,223000,7541,1723951500,893387206000,3859124
2016/11/18,224000,-7500,-3.24,230000,234500,222500,4268,962159500,864443776000,3859124
2016/11/21,215000,-9000,-4.02,226500,226500,213000,6572,1416314000,829711660000,3859124
2016/11/22,211000,-4000,-1.86,213500,216500,209500,4131,873034000,814275164000,3859124
2016/11/23,208500,-2500,-1.18,210000,213000,206500,4861,1016305500,804627354000,3859124
2016/11/24,204000,-4500,-2.16,206500,208000,201000,8091,1644975500,787261296000,3859124
2016/11/25,204000,0,0.00,204500,207500,202000,4615,937834000,787261296000,3859124
2016/11/28,203500,-500,-0.25,203500,206000,202000,4149,846956000,785331734000,3859124
2016/11/29,208500,5000,2.46,202000,211000,201500,7754,1611309000,804627354000,3859124
2016/11/30,205500,-3000,-1.44,206500,209500,202000,8240,1683131000,793049982000,3859124
2016/12/01,207500,2000,0.97,203500,209000,203500,5372,1105735500,800768230000,3859124
2016/12/02,201000,-6500,-3.13,206000,206500,200000,6432,1300401000,775683924000,3859124
2016/12/05,197000,-4000,-1.99,199500,202000,196500,6519,1289606000,760247428000,3859124
2016/12/06,194500,-2500,-1.27,200500,200500,194000,9974,1947990000,750599618000,3859124
2016/12/07,195500,1000,0.51,194500,197000,192000,4366,851631500,754458742000,3859124
2016/12/08,200500,5000,2.56,194500,200500,193000,4872,959059500,773754362000,3859124
2016/12/09,196500,-4000,-2.00,200000,200000,193500,9207,1798542000,758317866000,3859124
2016/12/12,194500,-2000,-1.02,197500,199500,194500,11384,2226676500,750599618000,3859124
2016/12/13,199000,4500,2.31,196500,199000,196000,8805,1742251500,767965676000,3859124
2016/12/14,204000,5000,2.51,199000,206500,199000,11924,2432985000,787261296000,3859124
2016/12/15,203500,-500,-0.25,203000,204500,200000,4728,954447500,785331734000,3859124
2016/12/16,204500,1000,0.49,202500,205500,202500,4377,893825000,789190858000,3859124
2016/12/19,201500,-3000,-1.47,204000,208000,201000,4242,858857500,777613486000,3859124
2016/12/20,199500,-2000,-0.99,202000,203000,198000,5042,1004155000,769895238000,3859124
2016/12/21,199000,-500,-0.25,199500,200000,196500,4966,982882000,767965676000,3859124
2016/12/22,197500,-1500,-0.75,199000,200000,195500,6984,1373075500,762176990000,3859124
2016/12/23,202500,5000,2.53,198500,203000,196000,5315,1068372000,781472610000,3859124
2016/12/26,204000,1500,0.74,202500,206500,201000,6266,1275278000,787261296000,3859124
2016/12/27,203500,-500,-0.25,206000,206000,201500,3830,778915000,785331734000,3859124
2016/12/28,200000,-3500,-1.72,200000,202000,199000,4497,900128500,771824800000,3859124
2016/12/29,198000,-2000,-1.00,200500,201500,197500,4259,844443000,764106552000,3859124
2017/01/02,197500,-500,-0.25,198000,199500,195000,5513,1085209500,762176990000,3859124
2017/01/03,197500,0,0.00,197500,199000,196000,4411,869929500,762176990000,3859124
2017/01/04,197500,0,0.00,197000,199000,196500,6285,1240540000,762176990000,3859124
2017/01/05,199000,1500,0.76,197500,201500,197500,5382,1072565000,767965676000,3859124
2017/01/06,198500,-500,-0.25,199000,200500,198000,4831,960566500,766036114000,3859124
2017/01/09,195000,-3500,-1.76,200500,201000,194500,14184,2788863000,752529180000,3859124
2017/01/10,195000,0,0.00,193500,195500,189000,18408,3558581500,752529180000,3859124
2017/01/11,191500,-3500,-1.79,194000,195000,191000,6760,1296898500,739022246000,3859124
2017/01/12,196000,4500,2.35,191500,196000,191000,8244,1601068500,756388304000,3859124
2017/01/13,197000,1000,0.51,197500,200500,196000,9385,1860216000,760247428000,3859124
2017/01/16,199500,2500,1.27,198500,203000,198500,17015,3410823000,769895238000,3859124
2017/01/17,200000,500,0.25,200500,203000,196000,12610,2513631000,771824800000,3859124
2017/01/18,202500,2500,1.25,199000,203500,197500,6095,1230605500,781472610000,3859124
2017/01/19,199500,-3000,-1.48,201000,203500,199500,6667,1340505000,769895238000,3859124
2017/01/20,206000,6500,3.26,199500,208000,199500,16272,3356685000,794979544000,3859124
2017/01/23,207500,1500,0.73,206000,209500,204500,9505,1973096000,800768230000,3859124
2017/01/24,203000,-4500,-2.17,207500,209000,201500,5074,1035599500,783402172000,3859124
2017/01/25,195000,-8000,-3.94,204500,205000,194000,9881,1944919000,752529180000,3859124
2017/01/26,196500,1500,0.77,195500,197500,193500,3390,663194500,758317866000,3859124
2017/01/31,204500,8000,4.07,195000,204500,195000,6701,1358334500,789190858000,3859124
2017/02/01,206000,1500,0.73,207000,207000,204000,6294,1297935000,794979544000,3859124
2017/02/02,213000,7000,3.40,204000,213000,204000,15150,3177509000,821993412000,3859124
2017/02/03,214500,1500,0.70,213000,216000,209000,13081,2801391500,827782098000,3859124
2017/02/06,214500,0,0.00,218500,219500,212500,26267,5674249000,827782098000,3859124
2017/02/07,214500,0,0.00,216500,217500,213000,8292,1787205000,827782098000,3859124
2017/02/08,207000,-7500,-3.50,214000,214000,205500,7332,1529756000,798838668000,3859124
2017/02/09,206000,-1000,-0.48,207000,209000,204000,5519,1134352500,794979544000,3859124
2017/02/10,218000,12000,5.83,208500,219500,205000,23065,4978087000,841289032000,3859124
2017/02/13,218500,500,0.23,220000,222000,215000,7253,1578405000,843218594000,3859124
2017/02/14,215500,-3000,-1.37,217500,218500,213000,6478,1393944000,831641222000,3859124
2017/02/15,217000,1500,0.70,218000,218500,214000,8563,1849909500,837429908000,3859124
2017/02/16,216500,-500,-0.23,219000,219000,213500,9229,1995314500,835500346000,3859124
2017/02/17,210500,-6000,-2.77,216000,216500,210000,7182,1522424500,812345602000,3859124
2017/02/20,211000,500,0.24,210000,212500,207500,8816,1853082000,814275164000,3859124
2017/02/21,214000,3000,1.42,213000,216500,211000,8375,1783823000,825852536000,3859124
2017/02/22,216500,2500,1.17,214000,219500,213500,9997,2173756500,835500346000,3859124
2017/02/23,216000,-500,-0.23,215500,219000,213500,6080,1314276000,833570784000,3859124
2017/02/24,217000,1000,0.46,218000,221500,216000,12592,2755173500,837429908000,3859124
2017/02/27,218500,1500,0.69,216500,220000,214500,6732,1467700500,843218594000,3859124
2017/02/28,216000,-2500,-1.14,219000,219000,212000,5792,1246117500,833570784000,3859124
2017/03/02,214500,-1500,-0.69,218000,218500,212500,8981,1934732500,827782098000,3859124
2017/03/03,211500,-3000,-1.40,215500,215500,208500,4796,1008157500,816204726000,3859124
2017/03/06,210000,-1500,-0.71,210000,211500,205000,5996,1252137000,810416040000,3859124
2017/03/07,214000,4000,1.90,212000,215000,211500,3977,849662000,825852536000,3859124
2017/03/08,212000,-2000,-0.93,214000,214500,211000,6176,1313672000,818134288000,3859124
2017/03/09,210500,-1500,-0.71,211500,212000,209000,3063,645129000,812345602000,3859124
2017/03/10,211000,500,0.24,211000,212500,207500,2391,504952000,814275164000,3859124
2017/03/13,211500,500,0.24,209000,213000,209000,4887,1030556500,816204726000,3859124
2017/03/14,211000,-500,-0.24,211500,212500,207500,9232,1951648000,814275164000,3859124
2017/03/15,203500,-7500,-3.55,211000,212000,203500,7432,1527321000,785331734000,3859124
2017/03/16,202000,-1500,-0.74,203500,205000,198000,9609,1929313000,779543048000,3859124
2017/03/17,207000,5000,2.48,203500,208500,201000,5889,1204626500,798838668000,3859124
2017/03/20,207000,0,0.00,207000,209000,203000,4763,984873500,798838668000,3859124
2017/03/21,203000,-4000,-1.93,209000,209000,203000,5209,1064755000,783402172000,3859124
2017/03/22,206500,3500,1.72,204000,208000,203000,7605,1572386500,796909106000,3859124
2017/03/23,211500,5000,2.42,207000,211500,205500,5611,1176084000,816204726000,3859124
2017/03/24,222500,11000,5.20,211500,225000,211000,18541,4100250500,858655090000,3859124
2017/03/27,232500,10000,4.49,224500,235000,222000,25493,5860979000,897246330000,3859124
2017/03/28,233000,500,0.22,234000,235500,230000,11550,2698420000,899175892000,3859124
2017/03/29,232500,-500,-0.21,233500,234500,228000,7194,1661206500,897246330000,3859124
2017/03/30,233000,500,0.22,230500,234000,228000,4117,950871000,899175892000,3859124
2017/03/31,232500,-500,-0.21,230500,233500,226000,5717,1313805000,897246330000,3859124
2017/04/03,226000,-6500,-2.80,230000,231000,225000,9089,2065939500,872162024000,3859124
2017/04/04,230000,4000,1.77,228000,230500,222500,4107,932540500,887598520000,3859124
2017/04/05,229500,-500,-0.22,230500,231500,226500,4087,937975500,885668958000,3859124
2017/04/06,227500,-2000,-0.87,228000,229500,225500,2801,636901000,877950710000,3859124
2017/04/07,227000,-500,-0.22,228500,230500,225500,1771,404164500,876021148000,3859124
2017/04/10,224000,-3000,-1.32,226500,228000,221000,1965,441005000,864443776000,3859124
2017/04/11,224000,0,0.00,224000,231000,221500,5607,1268316000,864443776000,3859124
2017/04/12,227500,3500,1.56,224000,229500,223500,5691,1292893500,877950710000,3859124
2017/04/13,241000,13500,5.93,229500,244000,228000,19816,4732996500,930048884000,3859124
2017/04/14,245000,4000,1.66,241000,248500,233000,15109,3642947500,945485380000,3859124
2017/04/17,244500,-500,-0.20,245000,246000,241000,6047,1475433000,943555818000,3859124
2017/04/18,242000,-2500,-1.02,244000,244000,238500,4032,972677000,933908008000,3859124
2017/04/19,252000,10000,4.13,244000,252000,242000,11869,2961808000,972499248000,3859124
2017/04/20,260500,8500,3.37,251500,263500,250000,14705,3822745000,1005301802000,3859124
2017/04/21,255000,-5500,-2.11,265500,265500,252500,7432,1899979000,984076620000,3859124
2017/04/24,248500,-6500,-2.55,256000,256000,248000,6317,1582553000,958992314000,3859124
2017/04/25,248000,-500,-0.20,245500,254500,245000,6526,1619498500,957062752000,3859124
2017/04/26,254000,6000,2.42,247000,259000,245000,10004,2534154000,980217496000,3859124
2017/04/27,258000,4000,1.57,257500,260000,252000,7077,1807834000,995653992000,3859124
2017/04/28,256000,-2000,-0.78,255000,258500,252500,6281,1600795500,987935744000,3859124
2017/05/02,253000,-3000,-1.17,255000,258000,252000,4818,1228424000,976358372000,3859124
2017/05/04,267500,14500,5.73,253500,268500,253500,13514,3595271500,1032315670000,3859124
2017/05/08,263000,-4500,-1.68,267000,272000,257000,10209,2675390000,1014949612000,3859124
2017/05/10,271000,8000,3.04,266000,273500,263500,15597,4229771000,1045822604000,3859124
2017/05/11,272000,1000,0.37,273000,274000,267000,6978,1882636500,1049681728000,3859124
2017/05/12,263000,-9000,-3.31,272500,272500,263000,8093,2141702500,1014949612000,3859124
2017/05/15,265500,2500,0.95,264500,268000,262500,3837,1015336000,1024597422000,3859124
2017/05/16,264000,-1500,-0.56,265500,267000,260000,7333,1922870500,1018808736000,3859124
2017/05/17,264500,500,0.19,261000,267000,260500,6634,1749080500,1020738298000,3859124
2017/05/18,263500,-1000,-0.38,263500,265000,258000,4954,1290378000,1016879174000,3859124
2017/05/19,258500,-5000,-1.90,264500,264500,257000,6356,1647623500,997583554000,3859124
2017/05/22,259500,1000,0.39,262500,262500,257000,6042,1570956000,1001442678000,3859124
2017/05/23,260500,1000,0.39,258500,263000,255000,4071,1060230500,1005301802000,3859124
2017/05/24,262000,1500,0.58,261500,264500,260500,2367,619969500,1011090488000,3859124
2017/05/25,258500,-3500,-1.34,262500,262500,256500,5358,1383698000,997583554000,3859124
2017/05/26,254000,-4500,-1.74,258500,262000,252500,9058,2307793500,980217496000,3859124
2017/05/29,258000,4000,1.57,253000,262000,252500,7454,1925996500,995653992000,3859124
2017/05/30,264000,6000,2.33,261500,265500,258000,7273,1910413000,1018808736000,3859124
2017/05/31,262000,-2000,-0.76,265000,266000,261500,4365,1153017500,1011090488000,3859124
2017/06/01,259500,-2500,-0.95,261000,265500,256500,5469,1422702000,1001442678000,3859124
2017/06/02,258500,-1000,-0.39,257000,260500,254500,5006,1291436500,997583554000,3859124
2017/06/05,255000,-3500,-1.35,258000,258500,254000,5701,1457549500,984076620000,3859124
2017/06/07,259500,4500,1.76,252500,263500,252000,6216,1614742000,1001442678000,3859124
2017/06/08,260000,500,0.19,257500,263500,257500,8803,2298023000,1003372240000,3859124
2017/06/09,264500,4500,1.73,261500,268000,259000,10632,2817350000,1020738298000,3859124
2017/06/12,259000,-5500,-2.08,265000,266000,258000,7639,1990954500,999513116000,3859124
2017/06/13,266000,7000,2.70,262000,266000,259000,5762,1518864000,1026526984000,3859124
2017/06/14,251500,-14500,-5.45,266000,266000,251000,10089,2584728500,970569686000,3859124
2017/06/15,239000,-12500,-4.97,251500,255500,236500,18229,4412935500,922330636000,3859124
2017/06/16,231500,-7500,-3.14,239000,242000,231500,14442,3389221000,893387206000,3859124
2017/06/19,242500,11000,4.75,234000,245500,234000,14038,3388169500,935837570000,3859124
2017/06/20,237000,-5500,-2.27,242500,244500,236500,8924,2123904500,914612388000,3859124
2017/06/21,235500,-1500,-0.63,237000,239500,234500,3567,845394500,908823702000,3859124
2017/06/22,233000,-2500,-1.06,234000,236000,232000,4818,1123443500,899175892000,3859124
2017/06/23,236000,3000,1.29,231000,239000,231000,5272,1246496000,910753264000,3859124
2017/06/26,234500,-1500,-0.64,237000,237500,232000,2782,654127000,904964578000,3859124
2017/06/27,235000,500,0.21,234500,239000,233500,3845,909199000,906894140000,3859124
2017/06/28,236500,1500,0.64,234000,238000,233500,3885,915698500,912682826000,3859124
2017/06/29,241000,4500,1.90,237000,244500,234000,9817,2355815500,930048884000,3859124
2017/06/30,243500,2500,1.04,239000,248000,239000,6915,1692575500,939696694000,3859124
2017/07/03,242500,-1000,-0.41,246000,247000,241000,5563,1353428000,935837570000,3859124
2017/07/04,240000,-2500,-1.03,240500,243000,235500,9119,2180565500,926189760000,3859124
2017/07/05,235000,-5000,-2.08,236000,239000,235000,3566,844152000,906894140000,3859124
2017/07/06,225000,-10000,-4.26,234000,236500,223500,14888,3375701000,868302900000,3859124
2017/07/07,222500,-2500,-1.11,225000,227000,220000,9287,2067648000,858655090000,3859124
2017/07/10,222000,-500,-0.22,222000,224000,219500,4503,998784500,856725528000,3859124
2017/07/11,221500,-500,-0.23,222000,225000,219500,5245,1165652000,854795966000,3859124
2017/07/12,220500,-1000,-0.45,223000,224500,219000,5577,1233270500,850936842000,3859124
2017/07/13,215000,-5500,-2.49,221000,222500,213000,13106,2823440000,829711660000,3859124
2017/07/14,218000,3000,1.40,216500,218000,213500,5870,1267677500,841289032000,3859124
2017/07/17,215000,-3000,-1.38,218000,219500,214000,3713,802156000,829711660000,3859124
2017/07/18,212000,-3000,-1.40,214000,215000,210000,9055,1923909000,818134288000,3859124
2017/07/19,216500,4500,2.12,214000,218500,212000,6472,1389815000,835500346000,3859124
2017/07/20,215000,-1500,-0.69,215500,217500,213500,5880,1266753500,829711660000,3859124
2017/07/21,215500,500,0.23,213500,218500,213500,7175,1553140000,831641222000,3859124
2017/07/24,218000,2500,1.16,217000,220000,215500,3708,808587000,841289032000,3859124
2017/07/25,224000,6000,2.75,220000,225000,219000,9679,2147583500,864443776000,3859124
2017/07/26,225500,1500,0.67,225500,229500,223000,8581,1944150500,870232462000,3859124
2017/07/27,225500,0,0.00,227000,227000,222000,6402,1439861500,870232462000,3859124
2017/07/28,222000,-3500,-1.55,223500,227500,220500,6330,1413452000,856725528000,3859124
2017/07/31,216000,-6000,-2.70,221500,225000,215500,3686,806484000,833570784000,3859124
2017/08/01,205000,-11000,-5.09,216000,221000,202000,29697,6151024500,791120420000,3859124
2017/08/02,221500,16500,8.05,205500,224000,202500,21029,4507258000,854795966000,3859124
2017/08/03,225500,4000,1.81,221500,227000,218500,9126,2046597500,870232462000,3859124
2017/08/04,228500,3000,1.33,226500,231000,225000,7074,1613715000,881809834000,3859124
2017/08/07,215500,-13000,-5.69,227000,228500,215000,8435,1844142000,831641222000,3859124
2017/08/08,213000,-2500,-1.16,215500,218500,210500,8585,1827435000,821993412000,3859124
2017/08/09,211000,-2000,-0.94,211000,215500,208000,6305,1331281000,814275164000,3859124
2017/08/10,218000,7000,3.32,212500,218000,208500,6821,1463597000,841289032000,3859124
2017/08/11,217000,-1000,-0.46,213500,222000,213500,6180,1348601500,837429908000,3859124
2017/08/14,210500,-6500,-3.00,215000,217000,210000,7429,1569893000,812345602000,3859124
2017/08/16,208500,-2000,-0.95,216500,216500,208000,6495,1361304500,804627354000,3859124
2017/08/17,207500,-1000,-0.48,207000,209000,205000,6502,1344409000,800768230000,3859124
2017/08/18,204500,-3000,-1.45,205500,209000,204000,9313,1909946500,789190858000,3859124
2017/08/21,204500,0,0.00,205000,208000,204500,6831,1402240500,789190858000,3859124
2017/08/22,206000,1500,0.73,204500,207000,204500,3716,761692500,794979544000,3859124
