일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2017/09/13,6120,130,2.17,5990,6160,5960,178943,1088889280,127767087000,20876975
2017/09/14,6130,10,0.16,6120,6140,6070,72415,441802880,127975856750,20876975
2017/09/15,6200,70,1.14,6080,6200,6040,153667,935368960,129437245000,20876975
2017/09/18,6180,-20,-0.32,6210,6230,6110,85448,527245270,129019705500,20876975
2017/09/19,6150,-30,-0.49,6170,6220,6090,104028,639461730,128393396250,20876975
2017/09/20,5990,-160,-2.60,6090,6150,5960,122442,740086220,125053080250,20876975
2017/09/21,5660,-330,-5.51,6050,6050,5660,276549,1585556250,118163678500,20876975
2017/09/22,5470,-190,-3.36,5660,5780,5450,168431,940225550,114197053250,20876975
2017/09/25,5370,-100,-1.83,5390,5540,5330,103219,557929160,112109355750,20876975
2017/09/26,5390,20,0.37,5370,5510,5330,81447,439175630,112526895250,20876975
2017/09/27,5370,-20,-0.37,5400,5440,5340,90632,487847560,112109355750,20876975
2017/09/28,5360,-10,-0.19,5400,5480,5340,76536,411572400,111900586000,20876975
2017/09/29,5330,-30,-0.56,5370,5400,5240,118846,631582550,111274276750,20876975
2017/10/10,5280,-50,-0.94,5350,5390,5280,56826,301551440,110230428000,20876975
2017/10/11,5390,110,2.08,5250,5400,5250,38171,203288780,112526895250,20876975
2017/10/12,5360,-30,-0.56,5450,5450,5350,27415,147765430,111900586000,20876975
2017/10/13,5290,-70,-1.31,5420,5420,5260,63415,336341800,110439197750,20876975
2017/10/16,5300,10,0.19,5290,5330,5190,52062,273652380,110647967500,20876975
2017/10/17,5270,-30,-0.57,5300,5340,5210,68869,362208040,110021658250,20876975
2017/10/18,5220,-50,-0.95,5300,5300,5190,39863,208361530,108977809500,20876975
2017/10/19,5300,80,1.53,5200,5300,5200,25421,133513730,110647967500,20876975
2017/10/20,5360,60,1.13,5300,5360,5280,20404,108488550,111900586000,20876975
2017/10/23,5310,-50,-0.93,5390,5410,5270,39651,210357890,110856737250,20876975
2017/10/24,5320,10,0.19,5310,5360,5300,32428,172375040,111065507000,20876975
2017/10/25,5480,160,3.01,5320,5480,5310,30911,167389910,114405823000,20876975
2017/10/26,5470,-10,-0.18,5460,5490,5370,25415,137687110,114197053250,20876975
2017/10/27,5480,10,0.18,5470,5490,5400,16966,92363910,114405823000,20876975
2017/10/30,5490,10,0.18,5490,5520,5440,27919,152765440,114614592750,20876975
2017/10/31,5480,-10,-0.18,5500,5500,5380,22396,121496770,114405823000,20876975
2017/11/01,5580,100,1.82,5490,5590,5420,34784,191635040,116493520500,20876975
2017/11/02,5470,-110,-1.97,5580,5580,5430,29392,161039120,114197053250,20876975
2017/11/03,5360,-110,-2.01,5470,5510,5280,157610,841426510,111900586000,20876975
2017/11/06,5200,-160,-2.99,5300,5340,5180,145199,759544180,108560270000,20876975
2017/11/07,5210,10,0.19,5190,5240,5100,107542,554086600,108769039750,20876975
2017/11/08,5410,200,3.84,5180,5440,5180,115396,617279790,112944434750,20876975
2017/11/09,5500,90,1.66,5450,5650,5400,88292,489996290,114823362500,20876975
2017/11/10,5600,100,1.82,5510,5620,5450,63066,351061200,116911060000,20876975
2017/11/13,5610,10,0.18,5560,5650,5540,64979,363335630,117119829750,20876975
2017/11/14,5590,-20,-0.36,5620,5690,5540,121038,679199910,116702290250,20876975
2017/11/15,5610,20,0.36,5590,5680,5500,90903,507631240,117119829750,20876975
2017/11/16,5620,10,0.18,5660,5730,5530,111732,630717500,117328599500,20876975
2017/11/17,5670,50,0.89,5680,5690,5590,59974,337337940,118372448250,20876975
2017/11/20,5850,180,3.17,5680,5880,5680,113939,660349820,122130303750,20876975
2017/11/21,5810,-40,-0.68,5790,5860,5710,96946,561280900,121295224750,20876975
2017/11/22,5890,80,1.38,5790,5910,5780,69592,405863500,122965382750,20876975
2017/11/23,5930,40,0.68,5890,5950,5790,69304,407957210,123800461750,20876975
2017/11/24,6030,100,1.69,5950,6060,5870,81303,486274930,125888159250,20876975
2017/11/27,6020,-10,-0.17,6050,6070,5910,77686,466374690,125679389500,20876975
2017/11/28,5890,-130,-2.16,5990,6030,5880,57139,338592770,122965382750,20876975
2017/11/29,5910,20,0.34,5900,5950,5850,24409,144013990,123382922250,20876975
2017/11/30,5700,-210,-3.55,5910,5910,5640,146726,846166280,118998757500,20876975
2017/12/01,5760,60,1.05,5720,5790,5650,39099,223812050,120251376000,20876975
2017/12/04,5670,-90,-1.56,5710,5760,5630,40574,229720520,118372448250,20876975
2017/12/05,5900,230,4.06,5640,5900,5610,83407,483968700,123174152500,20876975
2017/12/06,5780,-120,-2.03,5830,5910,5720,68758,397575980,120668915500,20876975
2017/12/07,5620,-160,-2.77,5730,5840,5510,102429,572470170,117328599500,20876975
2017/12/08,5650,30,0.53,5620,5720,5450,92293,516428010,117954908750,20876975
2017/12/11,5790,140,2.48,5610,5800,5570,57617,330332430,120877685250,20876975
2017/12/12,5900,110,1.90,5720,5910,5720,74254,434661360,123174152500,20876975
2017/12/13,6210,310,5.25,5860,6260,5860,429899,2636958760,129646014750,20876975
2017/12/14,6230,20,0.32,6210,6320,6120,183307,1140392600,130063554250,20876975
2017/12/15,6290,60,0.96,6230,6390,6150,216281,1360190740,131316172750,20876975
2017/12/18,6300,10,0.16,6290,6350,6190,128576,804023410,131524942500,20876975
2017/12/19,6200,-100,-1.59,6340,6340,6090,163909,1020133620,129437245000,20876975
2017/12/20,6200,0,0.00,6120,6240,6080,79654,490454650,129437245000,20876975
2017/12/21,6220,20,0.32,6100,6340,6100,97366,605492690,129854784500,20876975
2017/12/22,6200,-20,-0.32,6220,6310,6110,134122,830044890,129437245000,20876975
2017/12/26,6550,350,5.65,6200,6640,6180,444570,2878657550,136744186250,20876975
2017/12/27,6550,0,0.00,6590,6600,6450,142951,936039720,136744186250,20876975
2017/12/28,6900,350,5.34,6550,6970,6550,498414,3405648030,144051127500,20876975
2018/01/02,6900,0,0.00,7050,7290,6860,398767,2827149910,144051127500,20876975
2018/01/03,6960,60,0.87,6960,7050,6780,207896,1437415430,145303746000,20876975
2018/01/04,6980,20,0.29,6980,7260,6900,247172,1761890810,145721285500,20876975
2018/01/05,6890,-90,-1.29,6980,7090,6860,159629,1105623170,143842357750,20876975
2018/01/08,6900,10,0.15,6800,7000,6650,212734,1449703480,144051127500,20876975
2018/01/09,6920,20,0.29,6920,7150,6520,278844,1941486970,144468667000,20876975
2018/01/10,7100,180,2.60,7010,7150,6800,155209,1092659460,148226522500,20876975
2018/01/11,7090,-10,-0.14,7110,7130,6900,86536,608068630,148017752750,20876975
2018/01/12,6920,-170,-2.40,7030,7150,6760,213037,1465589410,144468667000,20876975
2018/01/15,6880,-40,-0.58,6960,7000,6750,117184,804990900,143633588000,20876975
2018/01/16,7200,320,4.65,7070,7770,7010,1127636,8335469970,150314220000,20876975
2018/01/17,7590,390,5.42,7300,7750,7280,953152,7189589960,158456240250,20876975
2018/01/18,8250,660,8.70,7590,8480,7300,1026398,8191274000,172235043750,20876975
2018/01/19,8760,510,6.18,8370,8850,8200,756370,6467529340,182882301000,20876975
2018/01/22,8590,-170,-1.94,8800,8970,8430,484014,4183739570,179333215250,20876975
2018/01/23,8800,210,2.44,8480,8900,8330,467762,4013273410,183717380000,20876975
2018/01/24,8540,-260,-2.95,8750,8850,8420,325277,2802767530,178289366500,20876975
2018/01/25,8410,-130,-1.52,8500,8690,8350,293104,2478910730,175575359750,20876975
2018/01/26,8730,320,3.80,8450,8840,8260,267913,2307349830,182255991750,20876975
2018/01/29,9200,470,5.38,8600,9350,8600,401860,3648181240,192068170000,20876975
2018/01/30,8600,-600,-6.52,9000,9050,8420,1763396,15176754000,179541985000,20876975
2018/01/31,8530,-70,-0.81,8500,8850,8410,467768,4040213000,178080596750,20876975
2018/02/01,8620,90,1.06,8590,8940,8480,408391,3553968190,179959524500,20876975
2018/02/02,8600,-20,-0.23,8620,8920,8290,505017,4335560710,179541985000,20876975
2018/02/05,8230,-370,-4.30,8790,9000,8170,1348302,11692066700,171817504250,20876975
2018/02/06,7860,-370,-4.50,7700,8050,7600,576638,4493795170,164093023500,20876975
2018/02/07,8000,140,1.78,8150,8540,7880,909007,7474220460,167015800000,20876975
2018/02/08,8100,100,1.25,8030,8250,7940,301128,2428070730,169103497500,20876975
2018/02/09,8130,30,0.37,7860,8400,7720,407583,3313419580,169729806750,20876975
2018/02/12,8300,170,2.09,8720,8730,8220,544082,4565018310,173278892500,20876975
2018/02/13,8300,0,0.00,8370,8450,8200,230121,1917060320,173278892500,20876975
2018/02/14,8070,-230,-2.77,8330,8330,7990,276125,2231172050,168477188250,20876975
2018/02/19,10450,2380,29.49,8270,10450,8130,3107231,29854720280,218164388750,20876975
2018/02/20,10300,-150,-1.44,10500,10750,9950,3930718,40490074210,215032842500,20876975
2018/02/21,10600,300,2.91,10150,11000,10000,2560802,26931964400,221295935000,20876975
2018/02/22,11450,850,8.02,10500,12700,10500,7401818,87700600700,239041363750,20876975
2018/02/23,11700,250,2.18,11500,12150,11300,1559609,18234408700,244260607500,20876975
2018/02/26,10800,-900,-7.69,11900,12000,10550,1500419,16686735200,225471330000,20876975
2018/02/27,10550,-250,-2.31,10800,10950,10450,1057219,11261010800,220252086250,20876975
2018/02/28,10150,-400,-3.79,10400,11050,9890,1699787,17622125150,211901296250,20876975
2018/03/02,10950,800,7.88,10150,11150,10050,1448699,15415664200,228602876250,20876975
2018/03/05,10750,-200,-1.83,10950,10950,10600,571199,6141950300,224427481250,20876975
2018/03/06,10350,-400,-3.72,11000,11150,10050,880498,9261341050,216076691250,20876975
2018/03/07,9990,-360,-3.48,10350,10400,9800,746040,7509700420,208560980250,20876975
2018/03/08,10100,110,1.10,10050,10300,9940,531453,5364028820,210857447500,20876975
2018/03/09,10500,400,3.96,10150,10750,10150,971343,10218367750,219208237500,20876975
2018/03/12,10800,300,2.86,10700,11000,10450,550352,5932325150,225471330000,20876975
2018/03/13,11300,500,4.63,11150,11750,11050,1469998,16749440950,235909817500,20876975
2018/03/14,11750,450,3.98,11200,11800,11100,579573,6688169300,245304456250,20876975
2018/03/15,12100,350,2.98,11750,12400,11350,1025189,12280212900,252611397500,20876975
2018/03/16,12250,150,1.24,12250,12450,11750,708790,8612605250,255742943750,20876975
2018/03/19,11500,-750,-6.12,12050,12150,11500,669681,7901553300,240085212500,20876975
2018/03/20,12000,500,4.35,11400,13800,11350,4256011,53616067900,250523700000,20876975
2018/03/21,11750,-250,-2.08,12100,12150,11500,1075317,12705020200,245304456250,20876975
2018/03/22,12400,650,5.53,11850,12700,11800,1787052,22037341300,258874490000,20876975
2018/03/23,11500,-900,-7.26,11900,12200,11450,927789,10946310600,240085212500,20876975
2018/03/26,12150,650,5.65,11400,12400,11400,1281363,15423349600,253655246250,20876975
2018/03/27,13400,1250,10.29,12450,13400,12250,1703611,21886307450,279751465000,20876975
2018/03/28,12850,-550,-4.10,13150,13400,12650,1067168,13858971150,268269128750,20876975
2018/03/29,12900,50,0.39,12850,13050,12650,499403,6426078200,269312977500,20876975
2018/03/30,12400,-500,-3.88,13050,13100,12400,550084,6938859300,258874490000,20876975
2018/04/02,12050,-350,-2.82,12550,12600,11900,741885,9022339700,251567548750,20876975
2018/04/03,12350,300,2.49,11900,12400,11850,486452,5880361300,257830641250,20876975
2018/04/04,11100,-1250,-10.12,12450,12500,10750,1400925,16003749300,231734422500,20876975
2018/04/05,11150,50,0.45,11350,11550,11050,424488,4784405350,232778271250,20876975
2018/04/06,11350,200,1.79,11150,11600,11050,430263,4863134350,236953666250,20876975
2018/04/09,11000,-350,-3.08,11250,11350,10500,739959,8084059700,229646725000,20876975
2018/04/10,11000,0,0.00,11100,11250,10700,365877,3994980100,229646725000,20876975
2018/04/11,11000,0,0.00,11100,11250,10800,342197,3771348850,229646725000,20876975
2018/04/12,11400,400,3.64,11550,11800,11200,678019,7813495450,237997515000,20876975
2018/04/13,11250,-150,-1.32,11400,11450,11100,269646,3047514600,234865968750,20876975
2018/04/16,11000,-250,-2.22,11250,11600,10950,441923,4971065400,229646725000,20876975
2018/04/17,10900,-100,-0.91,11050,11050,10550,547466,5889291900,227559027500,20876975
2018/04/18,10700,-200,-1.83,11050,11200,10600,382663,4127552100,223383632500,20876975
2018/04/19,10800,100,0.93,10850,11150,10600,419467,4550142900,225471330000,20876975
2018/04/20,11600,800,7.41,10900,11700,10800,668520,7569831250,242172910000,20876975
2018/04/23,11800,200,1.72,11550,11900,11200,553691,6442503150,246348305000,20876975
2018/04/24,11600,-200,-1.69,11800,11900,11500,240477,2810567950,242172910000,20876975
2018/04/25,10900,-700,-6.03,11350,11550,10850,382568,4261136550,227559027500,20876975
2018/04/26,11050,150,1.38,11000,11350,10900,192440,2142913850,230690573750,20876975
2018/04/27,11100,50,0.45,11150,11250,10850,127571,1408734650,231734422500,20876975
2018/04/30,11100,0,0.00,11500,12000,11000,794653,9111687150,231734422500,20876975
2018/05/02,10650,-450,-4.05,11100,11150,10450,441598,4725164400,222339783750,20876975
2018/05/03,10200,-450,-4.23,10650,10750,10150,346855,3616354650,212945145000,20876975
2018/05/04,10400,200,1.96,10350,10600,10150,257548,2663491650,217120540000,20876975
2018/05/08,11000,600,5.77,10450,11150,10400,498901,5450893250,229646725000,20876975
2018/05/09,11600,600,5.45,11250,11750,10750,840195,9491179300,242172910000,20876975
2018/05/10,11750,150,1.29,11850,12550,11600,1163132,13996194600,245304456250,20876975
2018/05/11,11600,-150,-1.28,11750,11950,11550,189323,2213690200,242172910000,20876975
2018/05/14,11400,-200,-1.72,11750,11800,11300,332394,3835574550,237997515000,20876975
2018/05/15,11000,-400,-3.51,11450,11500,10850,451178,5017561250,229646725000,20876975
2018/05/16,10650,-350,-3.18,10800,10950,10400,396400,4211600150,222339783750,20876975
2018/05/17,11150,500,4.69,10700,11150,10650,330889,3610339700,232778271250,20876975
2018/05/18,11250,100,0.90,11150,11300,10850,258113,2860644350,234865968750,20876975
2018/05/21,11000,-250,-2.22,11250,11350,11000,202883,2258195000,229646725000,20876975
2018/05/23,11750,750,6.82,11000,11850,11000,569739,6581976950,245304456250,20876975
2018/05/24,11700,-50,-0.43,11800,11900,11450,353526,4109260600,244260607500,20876975
2018/05/25,11350,-350,-2.99,11300,11600,11200,264840,3000472650,236953666250,20876975
2018/05/28,11250,-100,-0.88,11750,12050,11100,772447,8912476350,234865968750,20876975
2018/05/29,11750,500,4.44,11250,11800,11000,451119,5162831000,245304456250,20876975
2018/05/30,12000,250,2.13,11900,12300,11600,1088290,13027230600,250523700000,20876975
2018/05/31,12350,350,2.92,12100,12350,11900,521963,6305617050,257830641250,20876975
2018/06/01,12400,50,0.40,12500,12650,12200,589092,7319410450,258874490000,20876975
2018/06/04,11950,-450,-3.63,12300,12400,11900,334914,4041032450,249479851250,20876975
2018/06/05,11900,-50,-0.42,11950,12050,11550,337649,3977961550,248436002500,20876975
2018/06/07,12450,550,4.62,12000,12550,11750,534372,6545114900,259918338750,20876975
2018/06/08,12150,-300,-2.41,12500,12550,11950,321348,3935144250,253655246250,20876975
2018/06/11,11950,-200,-1.65,12100,12300,11800,211512,2549443450,249479851250,20876975
2018/06/12,11850,-100,-0.84,11950,12200,11600,227234,2698587600,247392153750,20876975
2018/06/14,11400,-450,-3.80,11750,11950,11400,236305,2746923750,237997515000,20876975
2018/06/15,11300,-100,-0.88,11350,11650,11300,209870,2401247200,235909817500,20876975
2018/06/18,10700,-600,-5.31,11300,11350,10500,440766,4764906250,223383632500,20876975
2018/06/19,10150,-550,-5.14,10650,10900,10150,325854,3406332100,211901296250,20876975
2018/06/20,10750,600,5.91,10150,10750,10150,289056,3030541550,224427481250,20876975
2018/06/21,9970,-780,-7.26,10900,10900,9960,449889,4629335350,208143440750,20876975
2018/06/22,9870,-100,-1.00,9990,10100,9450,392093,3827556440,206055743250,20876975
2018/06/25,10500,630,6.38,9870,10650,9710,302564,3101151000,219208237500,20876975
2018/06/26,10450,-50,-0.48,10250,10500,10100,156217,1613688250,218164388750,20876975
2018/06/27,10350,-100,-0.96,10450,10650,10350,183808,1928281500,216076691250,20876975
2018/06/28,9910,-440,-4.25,10300,10500,9910,147269,1491039440,206890822250,20876975
2018/06/29,10100,190,1.92,9950,10150,9840,146418,1463261420,210857447500,20876975
2018/07/02,9710,-390,-3.86,10200,10200,9700,117255,1159763550,202715427250,20876975
2018/07/03,9750,40,0.41,9780,9950,9660,84936,832238190,203550506250,20876975
2018/07/04,9930,180,1.85,9630,10200,9630,110521,1102392220,207308361750,20876975
2018/07/05,9390,-540,-5.44,9950,10000,9390,194145,1859237020,196034795250,20876975
2018/07/06,9600,210,2.24,9450,9630,9280,116002,1097111550,200418960000,20876975
2018/07/09,9300,-300,-3.13,9600,9790,9300,122879,1161691590,194155867500,20876975
2018/07/10,9650,350,3.76,9440,9740,9360,97839,941537420,201462808750,20876975
2018/07/11,9590,-60,-0.62,9550,9720,9450,75178,720754600,200210190250,20876975
2018/07/12,9900,310,3.23,9710,10050,9530,124531,1231802370,206682052500,20876975
2018/07/13,10350,450,4.55,10050,10500,9930,191550,1964329330,216076691250,20876975
2018/07/16,10250,-100,-0.97,10350,10500,10100,89748,925818900,213988993750,20876975
2018/07/17,10500,250,2.44,10250,10650,10150,185317,1946501000,219208237500,20876975
2018/07/18,9990,-510,-4.86,10700,10700,9890,257869,2620292700,208560980250,20876975
2018/07/19,9990,0,0.00,10050,10150,9890,136525,1363750120,208560980250,20876975
2018/07/20,9700,-290,-2.90,9970,10100,9490,186268,1806673610,202506657500,20876975
2018/07/23,9240,-460,-4.74,9620,9780,9180,162248,1524895110,192903249000,20876975
2018/07/24,9420,180,1.95,9120,9610,9120,115171,1081954680,196661104500,20876975
2018/07/25,9120,-300,-3.18,9460,9550,9070,147602,1358598870,190398012000,20876975
2018/07/26,9300,180,1.97,9200,9390,9140,102920,955293220,194155867500,20876975
2018/07/27,9630,330,3.55,9290,9750,9290,112174,1075341620,201045269250,20876975
2018/07/30,9730,100,1.04,9630,9940,9590,80268,783568230,203132966750,20876975
2018/07/31,9760,30,0.31,9730,9910,9680,76788,751589790,203759276000,20876975
2018/08/01,10150,390,4.00,9850,10250,9820,194613,1959041010,211901296250,20876975
2018/08/02,10050,-100,-0.99,10300,10350,9940,150427,1522777850,209813598750,20876975
2018/08/03,10000,-50,-0.50,10150,10200,9990,67814,682615990,208769750000,20876975
2018/08/06,9980,-20,-0.20,10050,10150,9950,46110,461165160,208352210500,20876975
2018/08/07,9750,-230,-2.30,10000,10050,9700,107338,1053241590,203550506250,20876975
2018/08/08,10050,300,3.08,9820,10100,9800,122554,1224549130,209813598750,20876975
2018/08/09,10050,0,0.00,10100,10100,9870,77262,772651500,209813598750,20876975
2018/08/10,9720,-330,-3.28,10000,10050,9570,240618,2341180640,202924197000,20876975
2018/08/13,9050,-670,-6.89,9720,9720,9020,333668,3072457960,188936623750,20876975
2018/08/14,9120,70,0.77,9100,9350,9060,175061,1605140530,190398012000,20876975
2018/08/16,9680,560,6.14,9170,10100,9010,838427,8111779800,202089118000,20876975
2018/08/17,9840,160,1.65,9680,9970,9600,243434,2391208730,205429434000,20876975
2018/08/20,9720,-120,-1.22,9970,9970,9610,126836,1236005330,202924197000,20876975
2018/08/21,10350,630,6.48,9850,10400,9720,305863,3096325180,216076691250,20876975
2018/08/22,10100,-250,-2.42,10350,10400,10000,150438,1530940750,210857447500,20876975
2018/08/23,10200,100,0.99,10150,10300,10050,90886,926850950,212945145000,20876975
2018/08/24,10200,0,0.00,10250,10450,10050,116849,1189945250,212945145000,20876975
2018/08/27,10150,-50,-0.49,10200,10450,10050,131702,1339487550,211901296250,20876975
2018/08/28,10500,350,3.45,10200,10700,10100,402930,4221525200,219208237500,20876975
2018/08/29,10450,-50,-0.48,10500,10750,10200,218306,2282767800,218164388750,20876975
2018/08/30,10200,-250,-2.39,10400,10550,10150,99237,1023951700,212945145000,20876975
2018/08/31,10350,150,1.47,10100,10500,10050,133520,1378217450,216076691250,20876975
2018/09/03,10100,-250,-2.42,10450,10500,10050,140192,1426133950,210857447500,20876975
2018/09/04,11150,1050,10.40,10300,11450,10250,1407450,15493735600,232778271250,20876975
2018/09/05,10800,-350,-3.14,11150,11450,10800,681213,7561745000,225471330000,20876975
2018/09/06,10900,100,0.93,10800,11150,10750,374803,4091369200,227559027500,20876975
2018/09/07,10750,-150,-1.38,10900,11100,10550,342318,3689156450,224427481250,20876975
2018/09/10,10200,-550,-5.12,10700,10750,10100,621671,6398320400,212945145000,20876975
2018/09/11,10250,50,0.49,10300,10450,10100,387209,3971306850,213988993750,20876975
2018/09/12,9800,-450,-4.39,10150,10200,9680,674732,6666171560,204594355000,20876975
2018/09/13,9720,-80,-0.82,9760,9840,9660,151724,1477837810,202924197000,20876975
2018/09/14,9480,-240,-2.47,9770,9830,9430,354243,3395654580,197913723000,20876975
2018/09/17,9360,-120,-1.27,9450,9650,9300,227894,2149858940,195408486000,20876975
2018/09/18,9130,-230,-2.46,9330,9450,9130,261306,2415757200,190606781750,20876975
2018/09/19,9090,-40,-0.44,9190,9280,9050,206181,1885784140,189771702750,20876975
2018/09/20,8800,-290,-3.19,9110,9160,8760,470585,4174972460,183717380000,20876975
2018/09/21,8610,-190,-2.16,8650,8910,8570,318874,2766229460,179750754750,20876975
2018/09/27,9220,610,7.08,8620,9340,8620,398412,3621330470,192485709500,20876975
2018/09/28,9200,-20,-0.22,9160,9320,9010,178691,1636700490,192068170000,20876975
2018/10/01,8950,-250,-2.72,9200,9200,8890,122121,1098327750,186848926250,20876975
2018/10/02,9260,310,3.46,8960,9450,8960,218207,2019223830,193320788500,20876975
2018/10/04,9260,0,0.00,9420,9520,9250,244832,2302379810,193320788500,20876975
2018/10/05,9090,-170,-1.84,9130,9400,9000,150631,1378262650,189771702750,20876975
2018/10/08,8890,-200,-2.20,8980,9180,8890,101408,914588850,185596307750,20876975
2018/10/10,8470,-420,-4.72,8830,9000,8470,178055,1538250310,176827978250,20876975
2018/10/11,7600,-870,-10.27,8010,8250,7600,393919,3104742740,158665010000,20876975
2018/10/12,7910,310,4.08,7600,7950,7600,165257,1291039530,165136872250,20876975
2018/10/15,8280,370,4.68,7940,8440,7900,195314,1613968730,172861353000,20876975
2018/10/16,8670,390,4.71,8310,8760,8310,159854,1370272760,181003373250,20876975
2018/10/17,8700,30,0.35,8750,8820,8520,107823,935979300,181629682500,20876975
2018/10/18,8380,-320,-3.68,8680,8770,8220,152282,1288140860,174949050500,20876975
2018/10/19,8510,130,1.55,8330,8530,8110,129194,1069596360,177663057250,20876975
2018/10/22,9000,490,5.76,8500,9010,8390,192044,1699222000,187892775000,20876975
2018/10/23,8750,-250,-2.78,9000,9030,8590,168198,1474789290,182673531250,20876975
2018/10/24,8250,-500,-5.71,8880,8900,8250,189151,1597287300,172235043750,20876975
2018/10/25,8160,-90,-1.09,7900,8300,7900,156687,1264690780,170356116000,20876975
2018/10/26,7870,-290,-3.55,8260,8280,7830,157861,1264495010,164301793250,20876975
2018/10/29,7030,-840,-10.67,7800,8070,7030,287315,2156953930,146765134250,20876975
2018/10/30,7250,220,3.13,6700,7330,6700,293811,2061241530,151358068750,20876975
2018/10/31,7560,310,4.28,7300,7720,7120,202774,1511969030,157829931000,20876975
2018/11/01,7860,300,3.97,7620,8120,7620,186406,1481698910,164093023500,20876975
2018/11/02,8110,250,3.18,8040,8180,7940,158582,1274730440,169312267250,20876975
2018/11/05,8190,80,0.99,8030,8250,7870,84391,682578020,170982425250,20876975
2018/11/06,8140,-50,-0.61,8250,8300,7990,71393,579582800,169938576500,20876975
2018/11/07,8220,80,0.98,8170,8410,8060,145848,1208905760,171608734500,20876975
2018/11/08,8320,100,1.22,8400,8400,8250,61147,509118900,173696432000,20876975
2018/11/09,8150,-170,-2.04,8320,8350,8120,55321,453504170,170147346250,20876975
2018/11/12,8040,-110,-1.35,8150,8250,7980,82556,669867730,167850879000,20876975
2018/11/13,7680,-360,-4.48,7850,7880,7650,247274,1912258720,160335168000,20876975
2018/11/14,7020,-660,-8.59,7720,7720,6990,586885,4207726290,146556364500,20876975
2018/11/15,7050,30,0.43,7020,7210,6930,251947,1788124560,147182673750,20876975
2018/11/16,7430,380,5.39,7110,7560,7100,263198,1941403130,155115924250,20876975
2018/11/19,7610,180,2.42,7460,7900,7350,265213,2021416880,158873779750,20876975
2018/11/20,7840,230,3.02,7640,8200,7550,479629,3808078380,163675484000,20876975
2018/11/21,7800,-40,-0.51,7750,7890,7620,96925,753207850,162840405000,20876975
2018/11/22,7430,-370,-4.74,7810,7870,7320,198009,1497042440,155115924250,20876975
2018/11/23,7360,-70,-0.94,7370,7550,7300,132639,987733060,153654536000,20876975
2018/11/26,7490,130,1.77,7370,7540,7360,82500,616212030,156368542750,20876975
2018/11/27,7520,30,0.40,7510,7610,7420,95602,716663040,156994852000,20876975
2018/11/28,7470,-50,-0.66,7560,7650,7450,97272,732935500,155951003250,20876975
2018/11/29,7530,60,0.80,7570,7700,7500,112094,853352000,157203621750,20876975
2018/11/30,7550,20,0.27,7610,7740,7520,93385,713231780,157621161250,20876975
2018/12/03,7880,330,4.37,7700,7960,7620,207078,1622639080,164510563000,20876975
2018/12/04,7750,-130,-1.65,7930,7960,7690,128893,1004888450,161796556250,20876975
2018/12/05,7610,-140,-1.81,7600,7650,7500,128591,972172880,158873779750,20876975
2018/12/06,7140,-470,-6.18,7570,7570,7100,207597,1510792840,149061601500,20876975
2018/12/07,7250,110,1.54,7200,7380,7180,62502,454090980,151358068750,20876975
2018/12/10,6890,-360,-4.97,7120,7190,6810,179096,1248140290,143842357750,20876975
2018/12/11,6770,-120,-1.74,6930,6960,6730,131234,893367190,141337120750,20876975
2018/12/12,6970,200,2.95,6770,7020,6770,107301,745010790,145512515750,20876975
2018/12/13,7210,240,3.44,6990,7210,6940,112467,801052620,150522989750,20876975
2018/12/14,7030,-180,-2.50,7240,7260,6980,88992,628695030,146765134250,20876975
2018/12/17,6850,-180,-2.56,6960,7030,6790,101714,700601170,143007278750,20876975
2018/12/18,6760,-90,-1.31,6740,6900,6620,95887,648875850,141128351000,20876975
2018/12/19,6740,-20,-0.30,6850,6880,6700,116437,785811990,140710811500,20876975
2018/12/20,6620,-120,-1.78,6680,6780,6570,126784,844839740,138205574500,20876975
2018/12/21,6650,30,0.45,6620,6890,6510,177336,1188244730,138831883750,20876975
2018/12/24,6400,-250,-3.76,6600,6640,6380,191761,1238358780,133612640000,20876975
2018/12/26,6210,-190,-2.97,6300,6340,6070,170202,1056433930,129646014750,20876975
2018/12/27,6300,90,1.45,6350,6460,6290,102145,649141590,131524942500,20876975
2018/12/28,6500,200,3.17,6410,6560,6360,65316,422741250,135700337500,20876975
2019/01/02,6560,60,0.92,6630,6650,6420,63911,419166570,136952956000,20876975
2019/01/03,6310,-250,-3.81,6490,6620,6310,67543,434122990,131733712250,20876975
2019/01/04,6370,60,0.95,6250,6380,6100,117894,732106420,132986330750,20876975
2019/01/07,6750,380,5.97,6460,6820,6460,142460,950982400,140919581250,20876975
2019/01/08,6660,-90,-1.33,6810,6870,6500,88677,593832600,139040653500,20876975
2019/01/09,6900,240,3.60,6740,6950,6620,141601,967335610,144051127500,20876975
2019/01/10,6810,-90,-1.30,6920,6930,6810,47119,323262240,142172199750,20876975
2019/01/11,6820,10,0.15,6830,6990,6750,100029,685547700,142380969500,20876975
2019/01/14,6850,30,0.44,6820,6950,6800,45271,310396250,143007278750,20876975
2019/01/15,6990,140,2.04,6870,7080,6860,117868,823096620,145930055250,20876975
2019/01/16,7030,40,0.57,7070,7070,6910,58105,404819390,146765134250,20876975
2019/01/17,6920,-110,-1.56,7070,7070,6910,46795,325648630,144468667000,20876975
