일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2016/10/31,6930,-20,-0.29,6950,6990,6780,1166801,7994524400,1437665326020,207455314
2016/11/01,6980,50,0.72,6900,7060,6810,1482054,10297329680,1448038091720,207455314
2016/11/02,7180,200,2.87,7000,7280,6990,4567973,32718947470,1489529154520,207455314
2016/11/03,7240,60,0.84,7240,7300,7130,2243367,16184697110,1501976473360,207455314
2016/11/04,7120,-120,-1.66,7260,7270,7100,1374622,9826409030,1477081835680,207455314
2016/11/07,7300,180,2.53,7150,7300,7150,1876349,13552059000,1514423792200,207455314
2016/11/08,7470,170,2.33,7440,7500,7280,2339647,17276710800,1549691195580,207455314
2016/11/09,6960,-510,-6.83,7360,7480,6650,6182757,43352550890,1443888985440,207455314
2016/11/10,7990,1030,14.80,7620,8140,7480,17913361,141346472070,1657567958860,207455314
2016/11/11,8310,320,4.01,8320,8440,8160,8402291,69698533980,1723953659340,207455314
2016/11/14,9690,1380,16.61,8470,10100,8410,36640185,345928927400,2010241992660,207455314
2016/11/15,9530,-160,-1.65,9500,9980,9230,18277279,175711608370,1977049142420,207455314
2016/11/16,9650,120,1.26,9630,9740,9350,8788849,84049985990,2001943780100,207455314
2016/11/17,9550,-100,-1.04,9550,10100,9480,15358079,150692255080,1981198248700,207455314
2016/11/18,8180,-1370,-14.35,9380,9390,8180,23086920,197625443070,1696984468520,207455314
2016/11/21,8120,-60,-0.73,8210,8450,8110,7021659,58136930680,1684537149680,207455314
2016/11/22,8280,160,1.97,8340,8390,8160,5380620,44479503940,1717729999920,207455314
2016/11/23,8200,-80,-0.97,8210,8370,8120,3931984,32443224240,1701133574800,207455314
2016/11/24,8010,-190,-2.32,8230,8270,7970,3769931,30479246270,1661717065140,207455314
2016/11/25,8160,150,1.87,8060,8270,8040,3830788,31338354140,1692835362240,207455314
2016/11/28,7890,-270,-3.31,8200,8210,7890,3108261,24901814570,1636822427460,207455314
2016/11/29,7970,80,1.01,7910,8120,7840,2899604,23213778680,1653418852580,207455314
2016/11/30,7810,-160,-2.01,7990,7990,7770,2538691,19902397410,1620226002340,207455314
2016/12/01,7900,90,1.15,7850,8140,7760,3726881,29760698780,1638896980600,207455314
2016/12/02,7680,-220,-2.78,7940,7950,7650,2466897,19186008060,1593256811520,207455314
2016/12/05,8060,380,4.95,7650,8110,7500,4813338,38404401300,1672089830840,207455314
2016/12/06,8050,-10,-0.12,8170,8240,8020,2947727,23877957190,1670015277700,207455314
2016/12/07,7860,-190,-2.36,8040,8040,7800,2655245,21023662750,1630598768040,207455314
2016/12/08,8220,360,4.58,7970,8300,7940,5046142,41188800130,1705282681080,207455314
2016/12/09,8200,-20,-0.24,8150,8380,8050,3096746,25487411260,1701133574800,207455314
2016/12/12,8400,200,2.44,8280,8600,8270,3688282,31225485260,1742624637600,207455314
2016/12/13,8310,-90,-1.07,8450,8540,8280,2422017,20327900440,1723953659340,207455314
2016/12/14,8330,20,0.24,8390,8440,8260,1672021,13959378610,1728102765620,207455314
2016/12/15,8410,80,0.96,8330,8460,8260,1580066,13263219820,1744699190740,207455314
2016/12/16,8440,30,0.36,8450,8460,8310,1688766,14164872490,1750922850160,207455314
2016/12/19,8380,-60,-0.71,8460,8550,8370,1261259,10634534590,1738475531320,207455314
2016/12/20,8760,380,4.53,8380,8860,8380,6140551,53633021590,1817308550640,207455314
2016/12/21,8720,-40,-0.46,8820,8970,8710,2911527,25659290110,1809010338080,207455314
2016/12/22,8720,0,0.00,8780,8870,8690,1567364,13727616020,1809010338080,207455314
2016/12/23,8780,60,0.69,8700,8850,8590,1710702,14955238680,1821457656920,207455314
2016/12/26,8760,-20,-0.23,8820,8930,8750,1417065,12486277930,1817308550640,207455314
2016/12/27,8780,20,0.23,8760,8900,8760,1703773,15027405550,1821457656920,207455314
2016/12/28,8970,190,2.16,8820,9060,8770,2737160,24483850560,1860874166580,207455314
2016/12/29,8820,-150,-1.67,8940,9070,8820,1638351,14581734700,1829755869480,207455314
2017/01/02,8890,70,0.79,8800,8950,8770,1289055,11426014070,1844277741460,207455314
2017/01/03,9170,280,3.15,8990,9190,8850,3179918,28748323970,1902365229380,207455314
2017/01/04,9110,-60,-0.65,9190,9200,9050,2090553,19058988340,1889917910540,207455314
2017/01/05,9350,240,2.63,9120,9350,9120,3093295,28737457520,1939707185900,207455314
2017/01/06,9290,-60,-0.64,9320,9340,9170,1770508,16416583010,1927259867060,207455314
2017/01/09,9170,-120,-1.29,9300,9310,8980,2519255,22970559700,1902365229380,207455314
2017/01/10,9210,40,0.44,9200,9380,9120,2211331,20501915130,1910663441940,207455314
2017/01/11,9420,210,2.28,9280,9570,9270,3470261,32783155580,1954229057880,207455314
2017/01/12,9300,-120,-1.27,9460,9460,9230,2002000,18681693540,1929334420200,207455314
2017/01/13,9250,-50,-0.54,9270,9360,9180,1234334,11413312120,1918961654500,207455314
2017/01/16,8920,-330,-3.57,9240,9250,8850,3087646,27654300350,1850501400880,207455314
2017/01/17,9140,220,2.47,8940,9220,8930,1854818,16947062820,1896141569960,207455314
2017/01/18,9050,-90,-0.98,9170,9180,8970,1082017,9804410550,1877470591700,207455314
2017/01/19,8810,-240,-2.65,9070,9220,8810,2149596,19199957150,1827681316340,207455314
2017/01/20,8940,130,1.48,8790,9100,8750,1890837,16944368530,1854650507160,207455314
2017/01/23,8680,-260,-2.91,8990,9000,8620,1949731,17035289370,1800712125520,207455314
2017/01/24,8730,50,0.58,8620,8810,8530,1342153,11652402970,1811084891220,207455314
2017/01/25,8530,-200,-2.29,8820,8940,8480,1926365,16614214580,1769593828420,207455314
2017/01/26,8700,170,1.99,8570,8770,8570,1804378,15643849270,1804861231800,207455314
2017/01/31,8600,-100,-1.15,8690,8780,8580,1227657,10619750150,1784115700400,207455314
2017/02/01,8880,280,3.26,8680,8990,8650,2396165,21295734190,1842203188320,207455314
2017/02/02,8680,-200,-2.25,8880,8930,8630,1785548,15712439610,1800712125520,207455314
2017/02/03,8570,-110,-1.27,8660,8760,8490,1649434,14158919770,1777892040980,207455314
2017/02/06,8570,0,0.00,8600,8640,8400,1116646,9507271710,1777892040980,207455314
2017/02/07,8380,-190,-2.22,8570,8600,8370,1497244,12604667370,1738475531320,207455314
2017/02/08,8460,80,0.95,8400,8480,8360,943232,7944407840,1755071956440,207455314
2017/02/09,8410,-50,-0.59,8440,8630,8390,1603712,13625068760,1744699190740,207455314
2017/02/10,8840,430,5.11,8540,8900,8530,3747294,32989930150,1833904975760,207455314
2017/02/13,8920,80,0.90,8940,9090,8890,2723405,24500152840,1850501400880,207455314
2017/02/14,8990,70,0.78,9020,9060,8770,1828108,16394718540,1865023272860,207455314
2017/02/15,9000,10,0.11,9050,9050,8860,1231782,11058072600,1867097826000,207455314
2017/02/16,8480,-520,-5.78,8860,8960,8440,5649573,48580904480,1759221062720,207455314
2017/02/17,8500,20,0.24,8550,8590,8360,2957378,24966461590,1763370169000,207455314
2017/02/20,8520,20,0.24,8490,8610,8420,1482334,12640105600,1767519275280,207455314
2017/02/21,8510,-10,-0.12,8490,8640,8480,1511774,12945040360,1765444722140,207455314
2017/02/22,8960,450,5.29,8610,8990,8560,4670087,41388050080,1858799613440,207455314
2017/02/23,8940,-20,-0.22,9000,9050,8810,2829442,25222098850,1854650507160,207455314
2017/02/24,8930,-10,-0.11,8930,9030,8860,2907718,26056971590,1852575954020,207455314
2017/02/27,9300,370,4.14,8990,9340,8930,4691734,43280896680,1929334420200,207455314
2017/02/28,9250,-50,-0.54,9250,9350,8910,4745680,43460232060,1918961654500,207455314
2017/03/02,9230,-20,-0.22,9410,9590,9220,4691237,44202491770,1914812548220,207455314
2017/03/03,9230,0,0.00,9180,9430,9080,2703541,24984830810,1914812548220,207455314
2017/03/06,9180,-50,-0.54,9120,9280,8940,2612571,23699450030,1904439782520,207455314
2017/03/07,9610,430,4.68,9330,9630,9300,6394262,61092010150,1993645567540,207455314
2017/03/08,9530,-80,-0.83,9610,9630,9480,2121657,20267652980,1977049142420,207455314
2017/03/09,9340,-190,-1.99,9520,9590,9310,1935087,18193472670,1937632632760,207455314
2017/03/10,9400,60,0.64,9340,9480,9250,1344952,12595076350,1950079951600,207455314
2017/03/13,9380,-20,-0.21,9450,9450,9320,832558,7807806720,1945930845320,207455314
2017/03/14,9340,-40,-0.43,9400,9470,9260,1363816,12743838230,1937632632760,207455314
2017/03/15,9460,120,1.28,9390,9730,9370,3215053,30785424920,1962527270440,207455314
2017/03/16,9870,410,4.33,9620,9890,9550,4572066,44714231880,2047583949180,207455314
2017/03/17,9840,-30,-0.30,9840,9950,9750,2306933,22804145380,2041360289760,207455314
2017/03/20,10000,160,1.63,9860,10150,9860,3302015,33067951790,2074553140000,207455314
2017/03/21,10150,150,1.50,10100,10250,10000,2214544,22370786550,2105671437100,207455314
2017/03/22,9690,-460,-4.53,9960,10100,9660,3258107,31986949500,2010241992660,207455314
2017/03/23,10000,310,3.20,9650,10200,9650,3699095,37062439040,2074553140000,207455314
2017/03/24,9750,-250,-2.50,10000,10050,9670,2573363,25141656130,2022689311500,207455314
2017/03/27,9430,-320,-3.28,9670,9670,9270,3770406,35500080880,1956303611020,207455314
2017/03/28,9490,60,0.64,9510,9580,9410,1188971,11291246840,1968750929860,207455314
2017/03/29,9360,-130,-1.37,9590,9610,9360,1728741,16290218190,1941781739040,207455314
2017/03/30,9290,-70,-0.75,9420,9450,9230,1213137,11300812710,1927259867060,207455314
2017/03/31,9420,130,1.40,9280,9520,9270,1872062,17686333330,1954229057880,207455314
2017/04/03,9320,-100,-1.06,9470,9550,9320,1372024,12901395900,1933483526480,207455314
2017/04/04,9130,-190,-2.04,9250,9290,9050,1525625,13967025230,1894067016820,207455314
2017/04/05,9620,490,5.37,9200,9680,9200,2674975,25343902900,1995720120680,207455314
2017/04/06,9760,140,1.46,9640,9930,9640,3119234,30613522970,2024763864640,207455314
2017/04/07,9970,210,2.15,9780,9990,9770,2281898,22570263390,2068329480580,207455314
2017/04/10,9810,-160,-1.60,9910,9950,9630,2320110,22676409190,2035136630340,207455314
2017/04/11,10000,190,1.94,9730,10100,9730,2691731,26798553970,2074553140000,207455314
2017/04/12,9880,-120,-1.20,10000,10100,9840,1451160,14429628140,2049658502320,207455314
2017/04/13,9790,-90,-0.91,9870,10050,9660,2806369,27559807380,2030987524060,207455314
2017/04/14,9700,-90,-0.92,9730,9950,9640,1069187,10422777040,2012316545800,207455314
2017/04/17,9900,200,2.06,9750,9920,9740,1176933,11622010180,2053807608600,207455314
2017/04/18,9740,-160,-1.62,9970,9980,9690,1551025,15130513760,2020614758360,207455314
2017/04/19,9400,-340,-3.49,9710,9720,9390,2818573,26686861010,1950079951600,207455314
2017/04/20,9450,50,0.53,9390,9520,9290,1689153,15908860200,1960452717300,207455314
2017/04/21,9400,-50,-0.53,9510,9520,9320,1227171,11515165680,1950079951600,207455314
2017/04/24,9410,10,0.11,9400,9460,9320,1391900,13058697910,1952154504740,207455314
2017/04/25,9430,20,0.21,9460,9470,9360,1144886,10792077260,1956303611020,207455314
2017/04/26,9860,430,4.56,9650,9890,9530,3597164,35066717750,2045509396040,207455314
2017/04/27,9690,-170,-1.72,9840,9960,9640,1596662,15551518080,2010241992660,207455314
2017/04/28,9440,-250,-2.58,9700,9700,9390,1932757,18356196220,1958378164160,207455314
2017/05/02,9530,90,0.95,9670,9720,9510,1393934,13365639230,1977049142420,207455314
2017/05/04,9560,30,0.31,9530,9800,9530,1697386,16379202960,1983272801840,207455314
2017/05/08,9430,-130,-1.36,9590,9610,9310,3359597,31503772560,1956303611020,207455314
2017/05/10,9330,-100,-1.06,9480,9640,9310,3371351,31805783370,1935558079620,207455314
2017/05/11,9150,-180,-1.93,9400,9430,9140,3597530,33177003640,1898216123100,207455314
2017/05/12,9310,160,1.75,9220,9330,9170,1755410,16199603580,1931408973340,207455314
2017/05/15,9250,-60,-0.64,9280,9380,9230,1484642,13782142990,1918961654500,207455314
2017/05/16,9250,0,0.00,9270,9310,9120,1425092,13142053410,1918961654500,207455314
2017/05/17,9120,-130,-1.41,9280,9280,9100,1613420,14734956460,1891992463680,207455314
2017/05/18,9150,30,0.33,8970,9190,8780,3101768,27761736590,1898216123100,207455314
2017/05/19,9190,40,0.44,9170,9300,9090,1322489,12160686760,1906514335660,207455314
2017/05/22,9230,40,0.44,9270,9280,9120,1298994,11962981500,1914812548220,207455314
2017/05/23,9170,-60,-0.65,9240,9380,9150,1609109,14882418630,1902365229380,207455314
2017/05/24,8940,-230,-2.51,9190,9250,8930,2948616,26596675780,1854650507160,207455314
2017/05/25,9100,160,1.79,8970,9190,8970,3229430,29354068670,1887843357400,207455314
2017/05/26,9010,-90,-0.99,9110,9180,9000,2330630,21004175460,1869172379140,207455314
2017/05/29,7790,-1220,-13.54,7860,8210,7710,14175215,112504133150,1616076896060,207455314
2017/05/30,7940,150,1.93,7810,8050,7800,5172564,41179605190,1647195193160,207455314
2017/05/31,7970,30,0.38,7990,8070,7870,3341860,26680366280,1653418852580,207455314
2017/06/01,7950,-20,-0.25,7970,8010,7870,1695724,13472454260,1649269746300,207455314
2017/06/02,8110,160,2.01,7890,8210,7890,3406034,27594566170,1682462596540,207455314
2017/06/05,8030,-80,-0.99,8170,8180,7970,1966859,15822413880,1665866171420,207455314
2017/06/07,8040,10,0.12,8030,8100,7910,1681248,13521958840,1667940724560,207455314
2017/06/08,8180,140,1.74,8040,8250,7990,2818840,22929126600,1696984468520,207455314
2017/06/09,8330,150,1.83,8250,8390,8140,2514058,20789826390,1728102765620,207455314
2017/06/12,8270,-60,-0.72,8380,8380,8210,1645349,13623294330,1715655446780,207455314
2017/06/13,8460,190,2.30,8240,8520,8240,2895280,24441947500,1755071956440,207455314
2017/06/14,8770,310,3.66,8540,8970,8460,6374895,56274139270,1819383103780,207455314
2017/06/15,8780,10,0.11,8790,8870,8610,2520790,22041427460,1821457656920,207455314
2017/06/16,8850,70,0.80,8780,8930,8680,2075414,18270421020,1835979528900,207455314
2017/06/19,8450,-400,-4.52,8830,8850,8390,3077044,26517595060,1752997403300,207455314
2017/06/20,8370,-80,-0.95,8520,8650,8280,3173258,26703604110,1736400978180,207455314
2017/06/21,8330,-40,-0.48,8300,8440,8240,1444092,12006984700,1728102765620,207455314
2017/06/22,8360,30,0.36,8300,8390,8230,1648720,13708087900,1734326425040,207455314
2017/06/23,8490,130,1.56,8400,8580,8390,1625282,13817359550,1761295615860,207455314
2017/06/26,8110,-380,-4.48,8380,8390,8070,3241534,26430132030,1682462596540,207455314
2017/06/27,8170,60,0.74,8110,8320,8070,2166346,17787780340,1694909915380,207455314
2017/06/28,8120,-50,-0.61,8110,8230,8090,1488174,12129028320,1684537149680,207455314
2017/06/29,8350,230,2.83,8170,8480,8160,2362430,19776917610,1732251871900,207455314
2017/06/30,8450,100,1.20,8320,8470,8290,1016132,8541580160,1752997403300,207455314
2017/07/03,8310,-140,-1.66,8470,8560,8280,1375196,11539363390,1723953659340,207455314
2017/07/04,8240,-70,-0.84,8330,8470,8230,1398510,11639945400,1709431787360,207455314
2017/07/05,8250,10,0.12,8280,8320,8220,784000,6479146800,1711506340500,207455314
2017/07/06,8330,80,0.97,8240,8370,8240,1015264,8438742110,1728102765620,207455314
2017/07/07,8360,30,0.36,8290,8410,8250,897339,7492681760,1734326425040,207455314
2017/07/10,8540,180,2.15,8410,8750,8410,4186430,36089191800,1771668381560,207455314
2017/07/11,8370,-170,-1.99,8600,8620,8360,2066227,17429723710,1736400978180,207455314
2017/07/12,8450,80,0.96,8430,8570,8400,1249124,10611178130,1752997403300,207455314
2017/07/13,8360,-90,-1.07,8500,8500,8250,2072210,17275706770,1734326425040,207455314
2017/07/14,8170,-190,-2.27,8310,8390,8150,1540417,12671480660,1694909915380,207455314
2017/07/17,8350,180,2.20,8210,8390,8210,1385179,11548861160,1732251871900,207455314
2017/07/18,8210,-140,-1.68,8360,8380,8200,1035382,8535787480,1703208127940,207455314
2017/07/19,8060,-150,-1.83,8220,8230,7950,3749243,30093515320,1672089830840,207455314
2017/07/20,8060,0,0.00,8080,8100,7920,2085426,16680628120,1672089830840,207455314
2017/07/21,8170,110,1.36,8020,8220,8020,1665479,13610318020,1694909915380,207455314
2017/07/24,8040,-130,-1.59,8180,8190,7980,969307,7802380660,1667940724560,207455314
2017/07/25,8060,20,0.25,8060,8120,7990,1007172,8117030080,1672089830840,207455314
2017/07/26,8090,30,0.37,8110,8250,8010,2115833,17175897970,1678313490260,207455314
2017/07/27,8060,-30,-0.37,8050,8080,7980,1512400,12145488260,1672089830840,207455314
2017/07/28,7730,-330,-4.09,8060,8080,7720,2581617,20256222220,1603629577220,207455314
2017/07/31,8060,330,4.27,7830,8070,7780,2680364,21365323420,1672089830840,207455314
2017/08/01,8520,460,5.71,8080,8540,8070,6389427,53564833980,1767519275280,207455314
2017/08/02,8410,-110,-1.29,8470,8790,8300,8430586,72649512710,1744699190740,207455314
2017/08/03,8220,-190,-2.26,8390,8460,8130,3290652,27116550640,1705282681080,207455314
2017/08/04,8590,370,4.50,8210,8640,8200,4183580,35577839360,1782041147260,207455314
2017/08/07,8590,0,0.00,8620,8730,8500,1934673,16700816690,1782041147260,207455314
2017/08/08,8520,-70,-0.81,8650,8650,8370,1544381,13177707460,1767519275280,207455314
2017/08/09,8710,190,2.23,8460,8800,8450,4399758,38371158720,1806935784940,207455314
2017/08/10,8540,-170,-1.95,8710,8750,8450,2624377,22494553470,1771668381560,207455314
2017/08/11,8480,-60,-0.70,8370,8590,8370,1651261,14030707240,1759221062720,207455314
2017/08/14,8350,-130,-1.53,8550,8610,8300,1511549,12669427900,1732251871900,207455314
2017/08/16,8210,-140,-1.68,8360,8450,8210,1573197,13031222740,1703208127940,207455314
2017/08/17,8290,80,0.97,8210,8400,8120,1381945,11473207620,1719804553060,207455314
2017/08/18,8030,-260,-3.14,8170,8290,7950,3815315,30795145300,1665866171420,207455314
2017/08/21,8010,-20,-0.25,8030,8120,8000,1547385,12445176590,1661717065140,207455314
2017/08/22,7820,-190,-2.37,8020,8020,7800,5335398,41977053170,1622300555480,207455314
2017/08/23,8030,210,2.69,7880,8120,7860,4128550,33058963810,1665866171420,207455314
2017/08/24,7950,-80,-1.00,7980,8160,7930,2597801,20830410410,1649269746300,207455314
2017/08/25,7930,-20,-0.25,8000,8000,7840,1409733,11149959090,1645120640020,207455314
2017/08/28,7990,60,0.76,7940,8020,7910,1124771,8958229270,1657567958860,207455314
2017/08/29,8140,150,1.88,8030,8160,7900,2899797,23299409660,1688686255960,207455314
2017/08/30,8140,0,0.00,8140,8190,8000,1873172,15220349920,1688686255960,207455314
2017/08/31,8370,230,2.83,8170,8470,8110,4455258,37086473550,1736400978180,207455314
2017/09/01,8350,-20,-0.24,8390,8490,8300,2572328,21649944390,1732251871900,207455314
2017/09/04,8310,-40,-0.48,8170,8510,8160,2307142,19363231340,1723953659340,207455314
2017/09/05,8410,100,1.20,8360,8490,8250,1675434,14065314840,1744699190740,207455314
2017/09/06,8220,-190,-2.26,8390,8410,8220,1504770,12453081150,1705282681080,207455314
2017/09/07,8640,420,5.11,8310,8680,8310,5689692,48870310490,1792413912960,207455314
2017/09/08,8330,-310,-3.59,8570,8570,8320,2805415,23589598490,1728102765620,207455314
2017/09/11,8240,-90,-1.08,8380,8390,8210,1683089,13898034440,1709431787360,207455314
2017/09/12,8300,60,0.73,8300,8350,8200,1165619,9640051610,1721879106200,207455314
2017/09/13,8370,70,0.84,8450,8540,8340,1892835,15935837220,1736400978180,207455314
2017/09/14,8310,-60,-0.72,8350,8400,8230,1490972,12409656020,1723953659340,207455314
2017/09/15,8320,10,0.12,8330,8370,8220,1268794,10528289570,1726028212480,207455314
2017/09/18,8430,110,1.32,8330,8520,8320,1611185,13614221880,1748848297020,207455314
2017/09/19,8480,50,0.59,8510,8530,8340,1581759,13364035570,1759221062720,207455314
2017/09/20,8480,0,0.00,8590,8850,8470,5115820,44385153620,1759221062720,207455314
2017/09/21,8660,180,2.12,8560,8700,8440,2471876,21330536410,1796563019240,207455314
2017/09/22,8360,-300,-3.46,8690,8750,8330,2219771,18740463740,1734326425040,207455314
2017/09/25,8090,-270,-3.23,8310,8350,8060,2084133,16958335310,1678313490260,207455314
2017/09/26,8270,180,2.22,8040,8290,8040,1735140,14258677600,1715655446780,207455314
2017/09/27,8300,30,0.36,8220,8350,8190,801815,6647844590,1721879106200,207455314
2017/09/28,8210,-90,-1.08,8330,8360,8150,1218958,9990993070,1703208127940,207455314
2017/09/29,8210,0,0.00,8220,8310,8190,853955,7032381440,1703208127940,207455314
2017/10/10,8270,60,0.73,8270,8400,8250,1255408,10424948840,1715655446780,207455314
2017/10/11,8540,270,3.26,8300,8570,8300,2316609,19702272970,1771925708840,207485446
2017/10/12,8620,80,0.94,8720,8750,8580,2478664,21459857350,1788524544520,207485446
2017/10/13,9200,580,6.73,8630,9290,8630,10229811,92557253420,1908866103200,207485446
2017/10/16,9250,50,0.54,9150,9400,9060,4274451,39622807600,1919240375500,207485446
2017/10/17,9470,220,2.38,9420,9690,9320,5314685,50569110190,1964887173620,207485446
2017/10/18,9360,-110,-1.16,9470,9470,9270,2391287,22351981320,1942063774560,207485446
2017/10/19,9110,-250,-2.67,9430,9610,9050,3571587,32971266400,1890192413060,207485446
2017/10/20,9270,160,1.76,9130,9400,9130,2812689,25973091910,1923390084420,207485446
2017/10/23,9170,-100,-1.08,9330,9330,9100,1433005,13177137750,1902719475650,207493945
2017/10/24,9280,110,1.20,9180,9430,9170,1867888,17365626690,1925543809600,207493945
2017/10/25,9580,300,3.23,9460,9630,9260,4777597,45239368250,1987791993100,207493945
2017/10/26,9670,90,0.94,9580,9750,9520,3656034,35185917340,2006466448150,207493945
2017/10/27,9620,-50,-0.52,9650,9740,9500,1668437,16038132880,1996091750900,207493945
2017/10/30,9610,-10,-0.10,9670,9730,9500,1576335,15146507400,1994016811450,207493945
2017/10/31,9260,-350,-3.64,9590,9820,9180,4768744,45161652657,1921393930700,207493945
2017/11/01,9490,230,2.48,9260,9500,9250,2013181,18968520680,1969117538050,207493945
2017/11/02,9510,20,0.21,9490,9520,9210,2453358,23004563040,1973267416950,207493945
2017/11/03,9440,-70,-0.74,9640,9720,9300,3447119,32494869120,1958742840800,207493945
2017/11/06,9640,200,2.12,9500,9680,9350,2534837,24300758290,2000263117360,207496174
2017/11/07,9720,80,0.83,9700,9750,9580,1678155,16215710260,2016862811280,207496174
2017/11/08,9730,10,0.10,9740,9930,9580,3207841,31224827910,2018937773020,207496174
2017/11/09,9680,-50,-0.51,9780,9840,9680,2782050,27130401650,2008562964320,207496174
2017/11/10,9800,120,1.24,9680,9890,9660,2563069,25209646360,2033462505200,207496174
2017/11/13,9390,-410,-4.18,9900,9910,9360,3620956,34413178390,1948389073860,207496174
2017/11/14,9220,-170,-1.81,9360,9370,9040,3643023,33379209170,1913114724280,207496174
2017/11/15,9030,-190,-2.06,9240,9260,8960,2864880,25865562770,1873690451220,207496174
2017/11/16,8950,-80,-0.89,9070,9120,8920,2085308,18764314360,1857090757300,207496174
2017/11/17,8930,-20,-0.22,8900,9090,8810,2252618,20175781780,1852940833820,207496174
2017/11/20,9120,190,2.13,8940,9230,8940,2521846,23006265980,1892365106880,207496174
2017/11/21,8850,-270,-2.96,9110,9120,8830,2801054,24987699000,1836554274450,207520257
2017/11/22,8860,10,0.11,8920,8990,8800,2891541,25663648720,1838629477020,207520257
2017/11/23,9000,140,1.58,8940,9090,8890,1951499,17573221610,1867682313000,207520257
2017/11/24,8910,-90,-1.00,9050,9110,8860,2137874,19119969080,1849005489870,207520257
2017/11/27,8870,-40,-0.45,9050,9050,8870,1391795,12422296380,1840704679590,207520257
2017/11/28,8780,-90,-1.01,8880,8900,8740,1547834,13652221330,1822027856460,207520257
2017/11/29,8810,30,0.34,8860,8860,8610,1782764,15575629730,1828253464170,207520257
2017/11/30,8880,70,0.79,8850,8970,8750,1879539,16755012250,1842779882160,207520257
2017/12/01,8880,0,0.00,8910,8960,8780,1406110,12488568840,1842779882160,207520257
2017/12/04,9270,390,4.39,8950,9300,8920,3293972,30186503980,1923712782390,207520257
2017/12/05,9520,250,2.70,9360,9640,9350,5429223,51751767428,1980040076560,207987403
2017/12/06,9170,-350,-3.68,9520,9530,9040,4106342,37909210810,1907244485510,207987403
2017/12/07,8820,-350,-3.82,9250,9270,8750,3189350,28383803100,1834448894460,207987403
2017/12/08,8740,-80,-0.91,8890,8910,8680,1757504,15376186980,1817809902220,207987403
2017/12/11,8690,-50,-0.57,8740,8790,8670,1039381,9077069720,1807410532070,207987403
2017/12/12,8750,60,0.69,8740,8850,8690,1061788,9293635050,1819889776250,207987403
2017/12/13,9000,250,2.86,8790,9060,8770,1665786,14931970170,1871886627000,207987403
2017/12/14,8800,-200,-2.22,9070,9070,8800,1767971,15741305110,1830289146400,207987403
2017/12/15,8910,110,1.25,8890,8980,8800,993907,8855733840,1853167760730,207987403
2017/12/18,8750,-160,-1.80,8920,8950,8740,969021,8518138300,1819889776250,207987403
2017/12/19,8570,-180,-2.06,8800,8830,8540,1779634,15371059320,1782452043710,207987403
2017/12/20,8800,230,2.68,8570,8820,8570,1566890,13718655310,1830289146400,207987403
2017/12/21,8710,-90,-1.02,8820,8830,8640,1237042,10769266950,1811658773730,207997563
2017/12/22,8540,-170,-1.95,8740,8790,8530,1253550,10833904580,1776299188020,207997563
2017/12/26,8590,50,0.59,8550,8730,8550,1038685,8977581670,1786699066170,207997563
2017/12/27,8520,-70,-0.81,8580,8620,8420,1293604,11005458090,1772139236760,207997563
2017/12/28,8690,170,2.00,8550,8800,8540,1027455,8947827140,1807498822470,207997563
2018/01/02,9080,390,4.49,8720,9230,8720,3017579,27357912590,1888617872040,207997563
2018/01/03,9130,50,0.55,9110,9210,9000,1342508,12255337040,1899017750190,207997563
2018/01/04,9440,310,3.40,9170,9500,9050,3894163,36456719890,1963496994720,207997563
2018/01/05,9720,280,2.97,9450,9740,9450,4281703,41341369950,2021736312360,207997563
2018/01/08,9760,40,0.41,9770,9840,9550,2623647,25598316030,2030056214880,207997563
2018/01/09,10500,740,7.58,9760,10600,9760,10469876,107890866170,2183993143500,207999347
2018/01/10,10650,150,1.43,10450,11100,10400,7655633,82836436400,2215193045550,207999347
2018/01/11,10650,0,0.00,10750,11050,10500,3078417,32984838750,2215193045550,207999347
2018/01/12,10900,250,2.35,10650,11150,10650,3649947,39849220900,2267192882300,207999347
2018/01/15,10800,-100,-0.92,11100,11250,10750,2723531,29778304500,2246392947600,207999347
2018/01/16,10750,-50,-0.46,10850,11000,10500,2635205,28124507700,2235992980250,207999347
2018/01/17,10700,-50,-0.47,10600,10800,10200,4211257,44150360050,2225593012900,207999347
2018/01/18,10750,50,0.47,10700,10900,10600,2047712,21983125850,2235992980250,207999347
2018/01/19,11150,400,3.72,10800,11350,10750,4516256,50253408750,2319192719050,207999347
2018/01/22,10950,-200,-1.79,11150,11200,10750,2264630,24768923357,2277592849650,207999347
2018/01/23,11050,100,0.91,10950,11100,10700,1947761,21241866850,2298401314950,208000119
2018/01/24,11100,50,0.45,11100,11300,10950,1975202,21913619800,2308801320900,208000119
2018/01/25,11500,400,3.60,11100,11750,11050,4882800,56202856600,2392001368500,208000119
2018/01/26,11400,-100,-0.87,11450,11700,11250,2208875,25136293400,2371201356600,208000119
2018/01/29,11350,-50,-0.44,11400,11650,11250,2024799,23186548850,2360801350650,208000119
2018/01/30,11150,-200,-1.76,11300,11350,10950,3079631,34251491700,2319201326850,208000119
2018/01/31,11050,-100,-0.90,11050,11150,10800,2165146,23741933750,2298401314950,208000119
2018/02/01,11150,100,0.90,11000,11250,10850,1924803,21273825050,2319201326850,208000119
