일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2016/07/08,264500,500,0.19,262500,264500,260000,42222,11078746500,12530644386500,47374837
2016/07/11,270000,5500,2.08,269500,270500,266000,76075,20448987500,12791205990000,47374837
2016/07/12,274000,4000,1.48,272000,274500,270000,65475,17887043500,12980705338000,47374837
2016/07/13,272000,-2000,-0.73,272000,276000,269000,72606,19737442500,12885955664000,47374837
2016/07/14,269500,-2500,-0.92,273000,273000,267500,59904,16091439840,12767518571500,47374837
2016/07/15,272500,3000,1.11,270000,274000,269500,76710,20896534740,12909643082500,47374837
2016/07/18,269500,-3000,-1.10,270000,273000,268000,32605,8794067000,12767518571500,47374837
2016/07/19,268500,-1000,-0.37,271000,271000,266000,45146,12083086000,12720143734500,47374837
2016/07/20,269500,1000,0.37,269500,270500,266000,32848,8832579000,12767518571500,47374837
2016/07/21,268500,-1000,-0.37,268500,270500,267500,54596,14678766868,12720143734500,47374837
2016/07/22,270500,2000,0.74,268500,271500,267000,36522,9855916500,12814893408500,47374837
2016/07/25,271500,1000,0.37,271500,272000,267500,36592,9878349000,12862268245500,47374837
2016/07/26,270000,-1500,-0.55,270000,272000,269000,56279,15204848000,12791205990000,47374837
2016/07/27,269500,-500,-0.19,270500,270500,268500,25043,6743462500,12767518571500,47374837
2016/07/28,268500,-1000,-0.37,269000,271500,266500,42383,11372322000,12720143734500,47374837
2016/07/29,266500,-2000,-0.74,267000,270500,266500,64381,17260598205,12625394060500,47374837
2016/08/01,279500,13000,4.88,265500,279500,264500,126065,34767495500,13241266941500,47374837
2016/08/02,282500,3000,1.07,276000,284500,275000,91042,25684197000,13383391452500,47374837
2016/08/03,271500,-11000,-3.89,277000,279500,271500,58288,15936319000,12862268245500,47374837
2016/08/04,274000,2500,0.92,272000,276000,271000,52266,14316672000,12980705338000,47374837
2016/08/05,274500,500,0.18,274500,277500,274000,49610,13693065000,13004392756500,47374837
2016/08/08,275000,500,0.18,274500,277500,274500,59696,16465366000,13028080175000,47374837
2016/08/09,279000,4000,1.45,275000,281000,274500,96406,26876590500,13217579523000,47374837
2016/08/10,279000,0,0.00,277000,280000,277000,68269,19049010866,13217579523000,47374837
2016/08/11,280500,1500,0.54,278000,281000,276000,74642,20885797000,13288641778500,47374837
2016/08/12,278500,-2000,-0.71,279000,281500,277500,67361,18815018000,13193892104500,47374837
2016/08/16,272000,-6500,-2.33,280000,280000,272000,82983,22704507000,12885955664000,47374837
2016/08/17,272500,500,0.18,272000,275000,271000,65687,17954220850,12909643082500,47374837
2016/08/18,278000,5500,2.02,273000,279500,273000,199475,55395682729,13170204686000,47374837
2016/08/19,271000,-7000,-2.52,276000,277500,271000,87904,24036421815,12838580827000,47374837
2016/08/22,266500,-4500,-1.66,271000,271000,264000,104122,27676078038,12625394060500,47374837
2016/08/23,269000,2500,0.94,266500,271000,265500,106895,28790865084,12743831153000,47374837
2016/08/24,268500,-500,-0.19,270000,271500,267500,85348,22996743060,12720143734500,47374837
2016/08/25,266000,-2500,-0.93,270000,270500,265000,101695,27137174000,12601706642000,47374837
2016/08/26,264000,-2000,-0.75,266000,267000,264000,122415,32386615308,12506956968000,47374837
2016/08/29,264000,0,0.00,263000,266000,262000,120573,31835230260,12506956968000,47374837
2016/08/30,269000,5000,1.89,265500,270500,264000,94878,25507069886,12743831153000,47374837
2016/08/31,270000,1000,0.37,270000,271000,268000,114412,30880239000,12791205990000,47374837
2016/09/01,280000,10000,3.70,272000,282500,272000,235537,66009295500,13264954360000,47374837
2016/09/02,281500,1500,0.54,280000,284000,275500,112289,31630091000,13336016615500,47374837
2016/09/05,285000,3500,1.24,282000,287000,281000,70946,20247419000,13501828545000,47374837
2016/09/06,286500,1500,0.53,285000,288500,282500,79745,22821357000,13572890800500,47374837
2016/09/07,284000,-2500,-0.87,283500,286500,281500,48857,13886985000,13454453708000,47374837
2016/09/08,285500,1500,0.53,283000,290500,283000,115903,33309211000,13525515963500,47374837
2016/09/09,285000,-500,-0.18,283000,288000,278500,74117,20942923000,13501828545000,47374837
2016/09/12,285500,500,0.18,286500,290000,284000,115283,33241306000,13525515963500,47374837
2016/09/13,278000,-7500,-2.63,284000,285000,278000,93850,26212752000,13170204686000,47374837
2016/09/19,280000,2000,0.72,272000,282000,272000,82423,22856638500,13264954360000,47374837
2016/09/20,277500,-2500,-0.89,278500,280500,274500,83374,23162798000,13146517267500,47374837
2016/09/21,282500,5000,1.80,276000,285000,273500,90815,25392817000,13383391452500,47374837
2016/09/22,282000,-500,-0.18,282500,288500,282000,91978,26169750500,13359704034000,47374837
2016/09/23,287500,5500,1.95,286000,288500,283000,103183,29619133500,13620265637500,47374837
2016/09/26,285000,-2500,-0.87,289500,289500,284500,56637,16229957500,13501828545000,47374837
2016/09/27,282000,-3000,-1.05,287000,287000,277500,95089,26801771200,13359704034000,47374837
2016/09/28,282500,500,0.18,282500,285500,282000,57663,16352152000,13383391452500,47374837
2016/09/29,283500,1000,0.35,283000,287000,281500,67489,19198527000,13430766289500,47374837
2016/09/30,279500,-4000,-1.41,282000,285500,279000,73030,20498386000,13241266941500,47374837
2016/10/04,282500,3000,1.07,284000,284000,280500,51293,14520755000,13383391452500,47374837
2016/10/05,277000,-5500,-1.95,279000,282500,277000,77568,21649944500,13122829849000,47374837
2016/10/06,281000,4000,1.44,275000,281000,274500,68561,19072498068,13312329197000,47374837
2016/10/07,279000,-2000,-0.71,278500,280000,277000,44277,12348320500,13217579523000,47374837
2016/10/10,283500,4500,1.61,282500,285000,280000,54076,15353488500,13430766289500,47374837
2016/10/11,288000,4500,1.59,287500,289000,284000,75929,21835775500,13643953056000,47374837
2016/10/12,284000,-4000,-1.39,290000,290500,281500,63111,18048436000,13454453708000,47374837
2016/10/13,280000,-4000,-1.41,282500,284000,278500,82459,23101644500,13264954360000,47374837
2016/10/14,280500,500,0.18,281500,284000,280000,37981,10669697000,13288641778500,47374837
2016/10/17,280000,-500,-0.18,281500,283000,279000,47965,13450092000,13264954360000,47374837
2016/10/18,280500,500,0.18,280000,282000,279000,64992,18216721760,13288641778500,47374837
2016/10/19,282000,1500,0.53,281000,283000,279500,101021,28452607055,13359704034000,47374837
2016/10/20,289500,7500,2.66,281500,289500,281500,117150,33628382890,13715015311500,47374837
2016/10/21,287500,-2000,-0.69,290000,290000,285500,67196,19300197000,13620265637500,47374837
2016/10/24,290000,2500,0.87,287000,292500,286000,89714,26036163000,13738702730000,47374837
2016/10/25,294500,4500,1.55,290000,296000,288500,89167,26219925000,13951889496500,47374837
2016/10/26,287000,-7500,-2.55,294000,294500,285500,61629,17819831500,13596578219000,47374837
2016/10/27,293500,6500,2.26,289000,293500,286000,62506,18200526500,13904514659500,47374837
2016/10/28,293500,0,0.00,292000,294000,290000,33600,9822044500,13904514659500,47374837
2016/10/31,291500,-2000,-0.68,289500,295500,289500,76233,22343925000,13809764985500,47374837
2016/11/01,282500,-9000,-3.09,285500,287500,281000,121075,34295723000,13383391452500,47374837
2016/11/02,284000,1500,0.53,283000,287000,281500,60542,17258592500,13454453708000,47374837
2016/11/03,284000,0,0.00,285000,286500,284000,48354,13794235000,13454453708000,47374837
2016/11/04,284000,0,0.00,286500,286500,282500,35257,10023476000,13454453708000,47374837
2016/11/07,285500,1500,0.53,286500,288000,284500,40664,11639207000,13525515963500,47374837
2016/11/08,285000,-500,-0.18,286500,287500,284000,58997,16867412000,13501828545000,47374837
2016/11/09,286500,1500,0.53,288000,293000,281500,114740,32893911500,13572890800500,47374837
2016/11/10,294000,7500,2.62,287000,294000,285500,92134,26807289000,13928202078000,47374837
2016/11/11,298000,4000,1.36,292000,300500,292000,140119,41755548000,14117701426000,47374837
2016/11/14,302000,4000,1.34,298000,306000,294500,95034,28519417500,14307200774000,47374837
2016/11/15,294000,-8000,-2.65,303500,304000,293000,62162,18367710500,13928202078000,47374837
2016/11/16,288000,-6000,-2.04,293000,294000,288000,124400,35982967594,13643953056000,47374837
2016/11/17,290000,2000,0.69,286000,292500,285500,63258,18364683000,13738702730000,47374837
2016/11/18,293500,3500,1.21,289500,295500,289500,69216,20282302500,13904514659500,47374837
2016/11/21,296500,3000,1.02,296000,297000,290500,42483,12509982000,14046639170500,47374837
2016/11/22,293500,-3000,-1.01,297500,298500,293500,69246,20428470500,13904514659500,47374837
2016/11/23,300000,6500,2.21,292000,301000,292000,57840,17284911000,14212451100000,47374837
2016/11/24,299000,-1000,-0.33,301000,305000,299000,45286,13671250000,14165076263000,47374837
2016/11/25,299500,500,0.17,301000,302500,297000,43649,13083820000,14188763681500,47374837
2016/11/28,301500,2000,0.67,298000,304500,298000,55403,16752652500,14283513355500,47374837
2016/11/29,301500,0,0.00,301000,304000,298500,83786,25168787500,14283513355500,47374837
2016/11/30,293000,-8500,-2.82,304000,304000,292000,135547,39906879500,13880827241000,47374837
2016/12/01,288000,-5000,-1.71,293500,298000,285500,128114,37003604470,13643953056000,47374837
2016/12/02,286000,-2000,-0.69,287000,289000,283500,96122,27446285500,13549203382000,47374837
2016/12/05,286500,500,0.17,286000,289000,284500,110886,31725520000,13572890800500,47374837
2016/12/06,291500,5000,1.75,290000,292000,288000,76469,22195951000,13809764985500,47374837
2016/12/07,288000,-3500,-1.20,290500,290500,284000,52499,15017136000,13643953056000,47374837
2016/12/08,290000,2000,0.69,289000,291000,285500,74641,21573040000,13738702730000,47374837
2016/12/09,290000,0,0.00,290000,293000,287000,50983,14789091000,13738702730000,47374837
2016/12/12,289000,-1000,-0.34,292000,293000,288500,48831,14191655500,13691327893000,47374837
2016/12/13,292500,3500,1.21,290500,293000,288500,67803,19750709500,13857139822500,47374837
2016/12/14,298000,5500,1.88,293500,298000,293000,80054,23702423360,14117701426000,47374837
2016/12/15,289500,-8500,-2.85,296000,296000,287500,103748,30057554000,13715015311500,47374837
2016/12/16,295000,5500,1.90,289000,295000,289000,104899,30767761980,13975576915000,47374837
2016/12/19,298000,3000,1.02,293000,298000,293000,52995,15704985500,14117701426000,47374837
2016/12/20,294000,-4000,-1.34,300500,301000,292500,64246,19005242000,13928202078000,47374837
2016/12/21,275500,-18500,-6.29,294500,294500,270500,278032,77750007000,13051767593500,47374837
2016/12/22,275500,0,0.00,276500,280500,274000,113140,31389815000,13051767593500,47374837
2016/12/23,273000,-2500,-0.91,274500,276500,270500,114819,31264286000,12933330501000,47374837
2016/12/26,272500,-500,-0.18,273000,275000,272000,42112,11508148000,12909643082500,47374837
2016/12/27,274000,1500,0.55,273000,275500,273000,36269,9947500000,12980705338000,47374837
2016/12/28,271000,-3000,-1.09,270000,272500,269500,53841,14567036500,12838580827000,47374837
2016/12/29,268500,-2500,-0.92,271500,271500,268500,62872,16944820000,12720143734500,47374837
2017/01/02,264500,-4000,-1.49,268500,268500,263500,53967,14300358500,12530644386500,47374837
2017/01/03,266000,1500,0.57,264500,268500,263000,63489,16879928500,12601706642000,47374837
2017/01/04,271500,5500,2.07,266000,273000,266000,75992,20588389500,12862268245500,47374837
2017/01/05,272500,1000,0.37,270000,273500,269500,48223,13132278000,12909643082500,47374837
2017/01/06,273000,500,0.18,273500,274000,271000,52786,14400791500,12933330501000,47374837
2017/01/09,269500,-3500,-1.28,271500,273000,268000,58274,15750958000,12767518571500,47374837
2017/01/10,266500,-3000,-1.11,267000,269000,266000,72784,19436376400,12625394060500,47374837
2017/01/11,262000,-4500,-1.69,264000,266000,262000,127798,33689714000,12412207294000,47374837
2017/01/12,267500,5500,2.10,263000,268500,263000,122951,32758415040,12672768897500,47374837
2017/01/13,268000,500,0.19,267000,270500,266000,77161,20759310000,12696456316000,47374837
2017/01/16,274000,6000,2.24,269000,277500,268500,106058,29210797428,12980705338000,47374837
2017/01/17,275500,1500,0.55,275500,277000,270500,83675,23031153500,13051767593500,47374837
2017/01/18,276000,500,0.18,274000,279500,274000,72357,20080433500,13075455012000,47374837
2017/01/19,270000,-6000,-2.17,273000,275500,270000,62437,16934063000,12791205990000,47374837
2017/01/20,272000,2000,0.74,272000,277000,270500,61170,16777677500,12885955664000,47374837
2017/01/23,273500,1500,0.55,272000,276000,272000,62256,17088824000,12957017919500,47374837
2017/01/24,271500,-2000,-0.73,273500,275000,270000,82530,22439071106,12862268245500,47374837
2017/01/25,267500,-4000,-1.47,272500,273000,267000,74923,20086775500,12672768897500,47374837
2017/01/26,267000,-500,-0.19,268000,270500,266500,72625,19439014500,12649081479000,47374837
2017/01/31,269000,2000,0.75,265500,271000,265500,86636,23324919096,12743831153000,47374837
2017/02/01,268500,-500,-0.19,270500,271500,267000,66023,17773263500,12720143734500,47374837
2017/02/02,267000,-1500,-0.56,267500,270000,267000,51390,13780973752,12649081479000,47374837
2017/02/03,273000,6000,2.25,268500,275500,267500,68370,18654988000,12933330501000,47374837
2017/02/06,272500,-500,-0.18,277000,277000,271500,34314,9380679000,12909643082500,47374837
2017/02/07,277000,4500,1.65,273500,277000,272000,44510,12261134000,13122829849000,47374837
2017/02/08,277000,0,0.00,275000,277000,272000,58149,16012852000,13122829849000,47374837
2017/02/09,279000,2000,0.72,277000,279000,275500,50246,13945552000,13217579523000,47374837
2017/02/10,277500,-1500,-0.54,279500,279500,275500,65106,18073158000,13146517267500,47374837
2017/02/13,278500,1000,0.36,279500,279500,277500,57629,16052262500,13193892104500,47374837
2017/02/14,279000,500,0.18,279000,279500,275500,82560,22949880500,13217579523000,47374837
2017/02/15,273500,-5500,-1.97,277500,278000,273000,85029,23425700500,12957017919500,47374837
2017/02/16,259500,-14000,-5.12,267500,268500,257500,357146,92901675292,12293770201500,47374837
2017/02/17,258500,-1000,-0.39,256500,260500,256000,113118,29225891790,12246395364500,47374837
2017/02/20,258000,-500,-0.19,258500,259500,256000,65113,16758626500,12222707946000,47374837
2017/02/21,257000,-1000,-0.39,256500,261500,256500,129523,33402167000,12175333109000,47374837
2017/02/22,255500,-1500,-0.58,257500,258000,254500,141407,36152829100,12104270853500,47374837
2017/02/23,252500,-3000,-1.17,254000,254500,250000,194912,49098436500,11962146342500,47374837
2017/02/24,255500,3000,1.19,252500,256000,252500,130488,33217161500,12104270853500,47374837
2017/02/27,254500,-1000,-0.39,254500,257000,253500,101422,25857128500,12056896016500,47374837
2017/02/28,255000,500,0.20,254500,255000,253000,163400,41600420000,12080583435000,47374837
2017/03/02,258500,3500,1.37,258000,263500,257500,271004,70539263500,12246395364500,47374837
2017/03/03,258500,0,0.00,257500,262500,257000,162442,42299847500,12246395364500,47374837
2017/03/06,255500,-3000,-1.16,259000,260500,255000,120013,30754480000,12104270853500,47374837
2017/03/07,258000,2500,0.98,255500,259000,255000,100460,25870116000,12222707946000,47374837
2017/03/08,257500,-500,-0.19,257000,259000,254000,131982,33930286500,12199020527500,47374837
2017/03/09,256000,-1500,-0.58,257000,258000,255500,109194,28015020000,12127958272000,47374837
2017/03/10,258000,2000,0.78,256500,258000,255000,82305,21146156500,12222707946000,47374837
2017/03/13,257000,-1000,-0.39,258500,259500,256000,69258,17815562755,12175333109000,47374837
2017/03/14,264500,7500,2.92,258500,265500,258000,242742,63931343224,12530644386500,47374837
2017/03/15,265500,1000,0.38,265000,265500,262000,78526,20758727500,12578019223500,47374837
2017/03/16,266500,1000,0.38,266000,267500,264000,96745,25716452000,12625394060500,47374837
2017/03/17,269500,3000,1.13,267500,269500,265500,115565,31039651000,12767518571500,47374837
2017/03/20,268500,-1000,-0.37,267500,270000,266500,46025,12348363000,12720143734500,47374837
2017/03/21,271000,2500,0.93,270500,271500,268500,126255,34189514000,12838580827000,47374837
2017/03/22,267500,-3500,-1.29,271000,271000,266000,81201,21757958500,12672768897500,47374837
2017/03/23,271000,3500,1.31,269500,271000,267000,85730,23048113000,12838580827000,47374837
2017/03/24,273500,2500,0.92,271000,274500,270500,102871,28094766000,12957017919500,47374837
2017/03/27,270500,-3000,-1.10,271000,272000,268000,78346,21092510000,12814893408500,47374837
2017/03/28,270500,0,0.00,272500,272500,268500,65917,17769556000,12814893408500,47374837
2017/03/29,265500,-5000,-1.85,271000,271000,265000,92449,24628337000,12578019223500,47374837
2017/03/30,266500,1000,0.38,267000,268500,265000,48754,12970630000,12625394060500,47374837
2017/03/31,268000,1500,0.56,266000,269500,266000,53584,14355052000,12696456316000,47374837
2017/04/03,267000,-1000,-0.37,268000,271500,266000,56967,15288377500,12649081479000,47374837
2017/04/04,268000,1000,0.37,267000,268500,266000,30064,8037691500,12696456316000,47374837
2017/04/05,266500,-1500,-0.56,267000,269500,266000,80744,21545435500,12625394060500,47374837
2017/04/06,266000,-500,-0.19,265500,267000,263500,53332,14149254500,12601706642000,47374837
2017/04/07,267000,1000,0.38,265000,267000,264500,58349,15518454500,12649081479000,47374837
2017/04/10,265000,-2000,-0.75,265500,267000,264000,44370,11750285000,12554331805000,47374837
2017/04/11,265000,0,0.00,265000,266000,264000,53277,14121210500,12554331805000,47374837
2017/04/12,262500,-2500,-0.94,264500,265000,262000,108987,28685664500,12435894712500,47374837
2017/04/13,268500,6000,2.29,265000,269000,264000,75288,20146934000,12720143734500,47374837
2017/04/14,267500,-1000,-0.37,267500,268000,265000,25419,6776031000,12672768897500,47374837
2017/04/17,273000,5500,2.06,268000,274000,267500,72699,19792949500,12933330501000,47374837
2017/04/18,274000,1000,0.37,274000,275000,270000,76023,20815693500,12980705338000,47374837
2017/04/19,272000,-2000,-0.73,271000,274000,269000,80189,21785402000,12885955664000,47374837
2017/04/20,271500,-500,-0.18,271000,274000,269000,59344,16127908000,12862268245500,47374837
2017/04/21,269000,-2500,-0.92,270000,272000,268500,81205,21887105000,12743831153000,47374837
2017/04/24,270500,1500,0.56,271500,273000,269500,57211,15484485500,12814893408500,47374837
2017/04/25,267000,-3500,-1.29,269500,271000,266000,102618,27467787090,12649081479000,47374837
2017/04/26,269000,2000,0.75,267000,270000,267000,76767,20638300000,12743831153000,47374837
2017/04/27,267000,-2000,-0.74,268500,271500,265000,97884,26120670000,12649081479000,47374837
2017/04/28,268000,1000,0.37,265500,269500,265000,121752,32439805500,12696456316000,47374837
2017/05/02,269000,1000,0.37,268500,270000,268000,81238,21838642500,12743831153000,47374837
2017/05/04,269000,0,0.00,267500,270000,267000,177036,47461368386,12743831153000,47374837
2017/05/08,273500,4500,1.67,270000,273500,267500,153903,41762531000,12957017919500,47374837
2017/05/10,276500,3000,1.10,277000,286000,272500,166542,46467887000,13099142430500,47374837
2017/05/11,278500,2000,0.72,279500,280000,275000,93460,25963272000,13193892104500,47374837
2017/05/12,277000,-1500,-0.54,278500,278500,275000,62455,17280106000,13122829849000,47374837
2017/05/15,278500,1500,0.54,278500,278500,275000,50935,14137580000,13193892104500,47374837
2017/05/16,279500,1000,0.36,279000,280000,276500,107967,30018594000,13241266941500,47374837
2017/05/17,279500,0,0.00,279500,281000,277000,82642,23055751000,13241266941500,47374837
2017/05/18,276000,-3500,-1.25,277000,281000,275000,81540,22527607000,13075455012000,47374837
2017/05/19,277000,1000,0.36,276000,279500,276000,79828,22173566500,13122829849000,47374837
2017/05/22,277500,500,0.18,280000,280000,276000,87110,24168168000,13146517267500,47374837
2017/05/23,281000,3500,1.26,277000,283000,277000,111335,31318097500,13312329197000,47374837
2017/05/24,282500,1500,0.53,282500,283500,280500,61975,17500238500,13383391452500,47374837
2017/05/25,290000,7500,2.65,284500,292500,282500,183698,53219741500,13738702730000,47374837
2017/05/26,290000,0,0.00,289000,292000,286500,108001,31379452500,13738702730000,47374837
2017/05/29,292000,2000,0.69,292500,294500,290000,71950,21058467000,13833452404000,47374837
2017/05/30,293000,1000,0.34,290500,293500,290000,71755,20957048000,13880827241000,47374837
2017/05/31,292500,-500,-0.17,291500,293500,291000,296439,86697940000,13857139822500,47374837
2017/06/01,291500,-1000,-0.34,291000,293000,290000,84953,24780386000,13809764985500,47374837
2017/06/02,294500,3000,1.03,290500,298000,290500,109797,32454495000,13951889496500,47374837
2017/06/05,295000,500,0.17,297000,297000,293000,83425,24639413000,13975576915000,47374837
2017/06/07,296000,1000,0.34,293000,299500,293000,121637,36076075500,14022951752000,47374837
2017/06/08,294000,-2000,-0.68,295000,298000,292000,207436,60984172000,13928202078000,47374837
2017/06/09,288000,-6000,-2.04,289500,293500,285500,201703,58051619000,13643953056000,47374837
2017/06/12,289000,1000,0.35,288000,291000,287500,125673,36318740000,13691327893000,47374837
2017/06/13,290000,1000,0.35,285500,290500,285500,63837,18417974000,13738702730000,47374837
2017/06/14,293000,3000,1.03,288500,293500,288500,111686,32625106500,13880827241000,47374837
2017/06/15,288000,-5000,-1.71,294500,295000,286500,94828,27580962000,13643953056000,47374837
2017/06/16,288000,0,0.00,287500,288500,282500,93970,26860005500,13643953056000,47374837
2017/06/19,285000,-3000,-1.04,288000,289500,284000,62620,17916226500,13501828545000,47374837
2017/06/20,283000,-2000,-0.70,284000,286000,281500,75947,21511704000,13407078871000,47374837
2017/06/21,280000,-3000,-1.06,281500,283000,278500,116960,32722471610,13264954360000,47374837
2017/06/22,280000,0,0.00,277500,281500,276000,110454,30637956000,13264954360000,47374837
2017/06/23,278000,-2000,-0.71,278500,281000,277500,101467,28194029000,13170204686000,47374837
2017/06/26,278500,500,0.18,279500,280000,277500,44901,12503194000,13193892104500,47374837
2017/06/27,278000,-500,-0.18,278500,279000,277000,110493,30703048000,13170204686000,47374837
2017/06/28,278000,0,0.00,278500,279500,276500,48469,13460012500,13170204686000,47374837
2017/06/29,284000,6000,2.16,279000,284000,279000,82027,23191646000,13454453708000,47374837
2017/06/30,281500,-2500,-0.88,283000,285000,280000,71934,20262358500,13336016615500,47374837
2017/07/03,284500,3000,1.07,282500,284500,279500,71589,20189704130,13478141126500,47374837
2017/07/04,286500,2000,0.70,285500,287500,283000,83263,23798515500,13572890800500,47374837
2017/07/05,285000,-1500,-0.52,284500,286500,282000,60107,17083394500,13501828545000,47374837
2017/07/06,285500,500,0.18,283000,287000,282500,65266,18550044000,13525515963500,47374837
2017/07/07,290000,4500,1.58,283000,291500,283000,78839,22799517000,13738702730000,47374837
2017/07/10,291000,1000,0.34,289000,295000,288500,71223,20881588000,13786077567000,47374837
2017/07/11,293000,2000,0.69,291500,293500,289500,59444,17317471500,13880827241000,47374837
2017/07/12,289000,-4000,-1.37,292000,292500,288000,73163,21178676500,13691327893000,47374837
2017/07/13,292000,3000,1.04,293000,294500,292000,105649,30964857500,13833452404000,47374837
2017/07/14,291500,-500,-0.17,291000,292000,288500,51600,14986242500,13809764985500,47374837
2017/07/17,293000,1500,0.51,293000,294500,291500,65068,19087553400,13880827241000,47374837
2017/07/18,292500,-500,-0.17,293000,294000,289500,65583,19107343962,13857139822500,47374837
2017/07/19,294000,1500,0.51,293000,294500,291500,81281,23837182458,13928202078000,47374837
2017/07/20,288000,-6000,-2.04,293000,294000,284500,110863,31845096000,13643953056000,47374837
2017/07/21,291000,3000,1.04,286000,291000,285000,92355,26608614500,13786077567000,47374837
2017/07/24,293000,2000,0.69,292000,294000,289500,79777,23322599000,13880827241000,47374837
2017/07/25,295000,2000,0.68,294000,295000,292500,65991,19410414500,13975576915000,47374837
2017/07/26,292000,-3000,-1.02,297000,297500,291500,69021,20266288500,13833452404000,47374837
2017/07/27,294000,2000,0.68,291500,295000,289500,50104,14652522000,13928202078000,47374837
2017/07/28,291500,-2500,-0.85,291500,295000,290500,71371,20900174000,13809764985500,47374837
2017/07/31,292000,500,0.17,290000,294000,288500,86544,25185893500,13833452404000,47374837
2017/08/01,305500,13500,4.62,293000,307500,293000,159583,48487449500,14473012703500,47374837
2017/08/02,302500,-3000,-0.98,305500,305500,300000,54593,16499918000,14330888192500,47374837
2017/08/03,303500,1000,0.33,301000,304500,300500,68882,20841783520,14378263029500,47374837
2017/08/04,299000,-4500,-1.48,303500,307000,297000,55482,16616694000,14165076263000,47374837
2017/08/07,299500,500,0.17,301000,301000,297000,34303,10246537000,14188763681500,47374837
2017/08/08,298000,-1500,-0.50,299000,300500,296000,65102,19420432500,14117701426000,47374837
2017/08/09,298000,0,0.00,296000,299500,295500,41954,12489989000,14117701426000,47374837
2017/08/10,286500,-11500,-3.86,297000,300000,281000,160524,45988809000,13572890800500,47374837
2017/08/11,289500,3000,1.05,283000,289500,283000,120001,34487290000,13715015311500,47374837
2017/08/14,283000,-6500,-2.25,288000,289000,282500,64732,18425662500,13407078871000,47374837
2017/08/16,291000,8000,2.83,286000,291500,284000,102138,29470588000,13786077567000,47374837
2017/08/17,286500,-4500,-1.55,290000,291500,285500,78702,22579939500,13572890800500,47374837
2017/08/18,286500,0,0.00,285000,290000,284500,95080,27310127263,13572890800500,47374837
2017/08/21,284000,-2500,-0.87,285500,286500,283000,57517,16345032750,13454453708000,47374837
2017/08/22,285000,1000,0.35,286000,287000,283500,27223,7749491500,13501828545000,47374837
2017/08/23,283000,-2000,-0.70,284000,285000,281500,57213,16147280500,13407078871000,47374837
2017/08/24,288500,5500,1.94,283000,288500,282500,54510,15621309000,13667640474500,47374837
2017/08/25,292500,4000,1.39,289500,292500,287500,62263,18116806500,13857139822500,47374837
2017/08/28,285000,-7500,-2.56,289000,291500,283000,74581,21242436848,13501828545000,47374837
2017/08/29,286500,1500,0.53,285500,287000,282500,50316,14302429926,13572890800500,47374837
2017/08/30,281500,-5000,-1.75,287000,287000,280500,75201,21263959410,13336016615500,47374837
2017/08/31,276500,-5000,-1.78,280500,281000,274500,87911,24325013000,13099142430500,47374837
2017/09/01,270000,-6500,-2.35,276500,278000,269500,126906,34377402940,12791205990000,47374837
2017/09/04,270500,500,0.19,270500,273000,268000,47438,12849639000,12814893408500,47374837
2017/09/05,269000,-1500,-0.55,271000,272000,266500,55376,14881391500,12743831153000,47374837
2017/09/06,266500,-2500,-0.93,269500,269500,263500,83674,22186122000,12625394060500,47374837
2017/09/07,269500,3000,1.13,267500,271500,267500,64545,17413749500,12767518571500,47374837
2017/09/08,273000,3500,1.30,269500,275500,267500,78297,21396869500,12933330501000,47374837
2017/09/11,271000,-2000,-0.73,273000,274500,270500,46832,12738612500,12838580827000,47374837
2017/09/12,269500,-1500,-0.55,273500,274500,269000,39742,10772267000,12767518571500,47374837
2017/09/13,266500,-3000,-1.11,269000,270000,265000,63912,17046455500,12625394060500,47374837
2017/09/14,265500,-1000,-0.38,265500,267500,262500,107224,28367143000,12578019223500,47374837
2017/09/15,271500,6000,2.26,266500,271500,264500,67037,18057199500,12862268245500,47374837
2017/09/18,274000,2500,0.92,273000,274500,270500,76973,21028049000,12980705338000,47374837
2017/09/19,269000,-5000,-1.82,274500,274500,268000,54559,14713044000,12743831153000,47374837
2017/09/20,273000,4000,1.49,270500,274000,270000,63253,17228250500,12933330501000,47374837
2017/09/21,270000,-3000,-1.10,270500,272000,269000,51230,13854645000,12791205990000,47374837
2017/09/22,276000,6000,2.22,269500,276500,269500,85632,23466804500,13075455012000,47374837
2017/09/25,273000,-3000,-1.09,277000,277500,272500,65256,17917061000,12933330501000,47374837
2017/09/26,279000,6000,2.20,275500,279500,272500,77127,21436237000,13217579523000,47374837
2017/09/27,279000,0,0.00,277000,280000,276000,66392,18491849000,13217579523000,47374837
2017/09/28,280000,1000,0.36,276500,280000,274500,52648,14638486596,13264954360000,47374837
2017/09/29,280000,0,0.00,282000,282000,278000,45159,12636120500,13264954360000,47374837
2017/10/10,282500,2500,0.89,280000,284000,278000,132327,37329527180,13383391452500,47374837
2017/10/11,283000,500,0.18,279500,283500,278000,67796,19045153500,13407078871000,47374837
2017/10/12,286000,3000,1.06,281000,286000,281000,75988,21597403032,13549203382000,47374837
2017/10/13,288000,2000,0.70,284500,290000,284500,63988,18333145741,13643953056000,47374837
2017/10/16,283500,-4500,-1.56,287500,288500,283000,57358,16326168500,13430766289500,47374837
2017/10/17,278500,-5000,-1.76,282500,284500,277500,115960,32350491090,13193892104500,47374837
