일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2017/01/06,94500,2800,3.05,91500,95200,91000,27783,2607461300,567000000000,6000000
2017/01/09,96700,2200,2.33,94700,97000,94400,32926,3155299400,580200000000,6000000
2017/01/10,95600,-1100,-1.14,96900,96900,93300,28262,2680565300,573600000000,6000000
2017/01/11,102500,6900,7.22,95600,103000,95000,64631,6488399700,615000000000,6000000
2017/01/12,104500,2000,1.95,103500,106500,100500,37933,3929407500,627000000000,6000000
2017/01/13,108000,3500,3.35,103000,109000,102000,40431,4305247500,648000000000,6000000
2017/01/16,105000,-3000,-2.78,109000,109500,104000,25795,2738856000,630000000000,6000000
2017/01/17,102000,-3000,-2.86,106500,107000,101500,38229,3946932500,612000000000,6000000
2017/01/18,103000,1000,0.98,102500,104000,100500,39870,4087510500,618000000000,6000000
2017/01/19,103500,500,0.49,102500,107000,102000,36882,3827208500,621000000000,6000000
2017/01/20,107000,3500,3.38,103500,107000,102000,36102,3762625500,642000000000,6000000
2017/01/23,107500,500,0.47,108000,109500,105000,35335,3801466500,645000000000,6000000
2017/01/24,109000,1500,1.40,108500,109000,105500,18999,2046172500,654000000000,6000000
2017/01/25,112500,3500,3.21,112500,116000,108000,49794,5585960500,675000000000,6000000
2017/01/26,111500,-1000,-0.89,112500,114500,110000,21498,2410565000,669000000000,6000000
2017/01/31,108000,-3500,-3.14,111500,111500,107000,22080,2394868000,648000000000,6000000
2017/02/01,110000,2000,1.85,108000,111500,107000,22894,2513978500,660000000000,6000000
2017/02/02,101000,-9000,-8.18,105000,105500,94600,141135,14129293400,606000000000,6000000
2017/02/03,102500,1500,1.49,101500,105000,100500,30950,3164001500,615000000000,6000000
2017/02/06,102000,-500,-0.49,104000,104000,97600,42219,4218257600,612000000000,6000000
2017/02/07,108500,6500,6.37,101500,108500,99900,41828,4390877600,651000000000,6000000
2017/02/08,107500,-1000,-0.92,107500,108000,104000,27512,2924041500,645000000000,6000000
2017/02/09,108000,500,0.47,107000,108500,105500,11684,1251485000,648000000000,6000000
2017/02/10,109500,1500,1.39,109000,111500,108000,21503,2367343500,657000000000,6000000
2017/02/13,112000,2500,2.28,110000,113500,109000,19557,2199897000,672000000000,6000000
2017/02/14,112000,0,0.00,112000,114000,110000,15210,1700245500,672000000000,6000000
2017/02/15,109500,-2500,-2.23,112000,112000,108500,17270,1895115000,657000000000,6000000
2017/02/16,108500,-1000,-0.91,109500,111000,108500,5720,626165000,651000000000,6000000
2017/02/17,113000,4500,4.15,107000,113000,106500,20654,2302824500,678000000000,6000000
2017/02/20,112500,-500,-0.44,112500,113500,109500,18275,2046804000,675000000000,6000000
2017/02/21,112000,-500,-0.44,113000,115500,107000,37472,4206559500,672000000000,6000000
2017/02/22,109000,-3000,-2.68,111500,113500,108500,21065,2308211000,654000000000,6000000
2017/02/23,110500,1500,1.38,109000,111500,108500,19691,2163568000,663000000000,6000000
2017/02/24,109000,-1500,-1.36,110500,110500,104500,48815,5251547000,654000000000,6000000
2017/02/27,113000,4000,3.67,109500,113500,108000,16778,1878157500,678000000000,6000000
2017/02/28,112000,-1000,-0.88,114000,115000,111000,21358,2418137000,672000000000,6000000
2017/03/02,115500,3500,3.13,115000,117500,113000,32317,3723693500,693000000000,6000000
2017/03/03,113500,-2000,-1.73,115500,115500,112000,8495,963269000,681000000000,6000000
2017/03/06,110500,-3000,-2.64,112000,113500,108000,24526,2705259000,663000000000,6000000
2017/03/07,110000,-500,-0.45,109500,110500,108000,19026,2075683000,660000000000,6000000
2017/03/08,109000,-1000,-0.91,108000,110500,108000,22063,2405291500,654000000000,6000000
2017/03/09,107500,-1500,-1.38,107500,108000,106000,17979,1923078000,645000000000,6000000
2017/03/10,106500,-1000,-0.93,106000,107500,104500,20331,2149073500,639000000000,6000000
2017/03/13,101000,-5500,-5.16,107000,107000,100000,58136,5888971500,606000000000,6000000
2017/03/14,98700,-2300,-2.28,102000,102500,98400,51586,5150319700,592200000000,6000000
2017/03/15,100000,1300,1.32,99300,101000,98900,24588,2458215400,600000000000,6000000
2017/03/16,101500,1500,1.50,102000,102500,99300,30538,3084372300,609000000000,6000000
2017/03/17,102000,500,0.49,102000,103000,99500,21513,2175532100,612000000000,6000000
2017/03/20,101000,-1000,-0.98,101000,102500,100000,7834,791272000,606000000000,6000000
2017/03/21,96900,-4100,-4.06,101000,101500,96600,46272,4522938500,581400000000,6000000
2017/03/22,93800,-3100,-3.20,95200,96800,92900,83590,7848698100,562800000000,6000000
2017/03/23,96100,2300,2.45,94800,97200,93900,27548,2640460300,576600000000,6000000
2017/03/24,92700,-3400,-3.54,96200,96400,92600,30105,2815057800,556200000000,6000000
2017/03/27,91000,-1700,-1.83,94000,94000,90700,24325,2222367900,546000000000,6000000
2017/03/28,90800,-200,-0.22,91500,91900,89300,24746,2230802600,544800000000,6000000
2017/03/29,91400,600,0.66,91500,92100,89700,20678,1885128600,548400000000,6000000
2017/03/30,90900,-500,-0.55,92000,92200,90100,10647,967215200,545400000000,6000000
2017/03/31,95100,4200,4.62,91400,95500,91300,39787,3760056400,570600000000,6000000
2017/04/03,88600,-6500,-6.83,95100,96400,87600,94328,8406860600,531600000000,6000000
2017/04/04,87600,-1000,-1.13,88600,88600,87200,19766,1733161300,525600000000,6000000
2017/04/05,89300,1700,1.94,87600,89400,87500,21811,1937427100,535800000000,6000000
2017/04/06,88700,-600,-0.67,88100,89100,87700,16112,1422779100,532200000000,6000000
2017/04/07,88500,-200,-0.23,89100,89400,87400,16835,1488351500,531000000000,6000000
2017/04/10,87600,-900,-1.02,87700,88600,87500,13156,1155184400,525600000000,6000000
2017/04/11,88200,600,0.68,87600,90000,87500,27067,2386887500,529200000000,6000000
2017/04/12,97100,8900,10.09,94500,103500,94400,204356,20066635400,582600000000,6000000
2017/04/13,96900,-200,-0.21,99300,99600,95100,35504,3433036900,581400000000,6000000
2017/04/14,98400,1500,1.55,96900,99700,96600,31037,3070522800,590400000000,6000000
2017/04/17,101000,2600,2.64,101500,102000,97600,28604,2888151800,606000000000,6000000
2017/04/18,106000,5000,4.95,100500,109000,100000,51388,5355114000,636000000000,6000000
2017/04/19,102000,-4000,-3.77,105500,107000,102000,34772,3589774500,612000000000,6000000
2017/04/20,100000,-2000,-1.96,102000,102500,99600,32020,3223548500,600000000000,6000000
2017/04/21,99500,-500,-0.50,99900,99900,95500,36697,3605581600,597000000000,6000000
2017/04/24,100000,500,0.50,97800,101500,97800,29437,2932828600,600000000000,6000000
2017/04/25,97600,-2400,-2.40,100000,100000,96800,40437,3945258400,585600000000,6000000
2017/04/26,100000,2400,2.46,98200,101500,97000,22663,2260750400,600000000000,6000000
2017/04/27,99400,-600,-0.60,100000,102000,98100,19905,1976452800,596400000000,6000000
2017/04/28,97100,-2300,-2.31,98200,99200,95900,26823,2595241500,582600000000,6000000
2017/05/02,98800,1700,1.75,96800,98800,95200,23307,2265183760,592800000000,6000000
2017/05/04,103000,4200,4.25,97300,103000,97300,28800,2899234400,618000000000,6000000
2017/05/08,101000,-2000,-1.94,102000,102000,98300,40738,4070588600,606000000000,6000000
2017/05/10,98300,-2700,-2.67,101000,103000,97600,58747,5806691600,589800000000,6000000
2017/05/11,99300,1000,1.02,98300,99300,97900,12674,1251580400,595800000000,6000000
2017/05/12,97100,-2200,-2.22,98500,99000,97100,20509,1999708700,582600000000,6000000
2017/05/15,96900,-200,-0.21,97100,97700,96100,9356,903537100,581400000000,6000000
2017/05/16,95000,-1900,-1.96,96900,96900,95000,21232,2025353400,570000000000,6000000
2017/05/17,92300,-2700,-2.84,93800,95100,92200,29588,2750862100,553800000000,6000000
2017/05/18,91100,-1200,-1.30,93000,93700,91000,22873,2105242000,546600000000,6000000
2017/05/19,93600,2500,2.74,91900,94100,91000,20903,1952797600,561600000000,6000000
2017/05/22,97800,4200,4.49,94500,98900,94300,58897,5709388500,586800000000,6000000
2017/05/23,96100,-1700,-1.74,97800,99000,95800,33287,3228903600,576600000000,6000000
2017/05/24,97600,1500,1.56,97000,98300,96200,22282,2175698300,585600000000,6000000
2017/05/25,96500,-1100,-1.13,97600,98500,96500,15913,1549940100,579000000000,6000000
2017/05/26,96200,-300,-0.31,97700,97700,95900,9201,889448900,577200000000,6000000
2017/05/29,95800,-400,-0.42,96200,98100,94800,21034,2023450800,574800000000,6000000
2017/05/30,96000,200,0.21,95700,96500,95000,16308,1560416400,576000000000,6000000
2017/05/31,95400,-600,-0.63,96000,96100,95100,18384,1755666400,572400000000,6000000
2017/06/01,93800,-1600,-1.68,95700,95700,93800,22778,2148279300,562800000000,6000000
2017/06/02,92700,-1100,-1.17,94900,94900,92600,28452,2656471700,556200000000,6000000
2017/06/05,91600,-1100,-1.19,92800,93100,91100,26616,2438197700,549600000000,6000000
2017/06/07,91500,-100,-0.11,91100,93100,91000,30029,2752101400,549000000000,6000000
2017/06/08,93400,1900,2.08,91900,93400,91000,36160,3325524200,560400000000,6000000
2017/06/09,92700,-700,-0.75,92500,94900,92000,31540,2934821200,556200000000,6000000
2017/06/12,92200,-500,-0.54,92700,94400,92200,11917,1106725300,553200000000,6000000
2017/06/13,98000,5800,6.29,92200,99000,92200,58298,5622443900,588000000000,6000000
2017/06/14,98200,200,0.20,98300,98800,96200,32026,3130644400,589200000000,6000000
2017/06/15,93500,-4700,-4.79,99000,99000,93300,38797,3659379500,561000000000,6000000
2017/06/16,93500,0,0.00,93800,95600,91200,27800,2623845800,561000000000,6000000
2017/06/19,95600,2100,2.25,93800,95700,93000,23392,2218176800,573600000000,6000000
2017/06/20,92800,-2800,-2.93,95600,95700,92800,17615,1647272400,556800000000,6000000
2017/06/21,92200,-600,-0.65,92200,94000,91300,14101,1307934400,553200000000,6000000
2017/06/22,91500,-700,-0.76,91600,92700,91500,18981,1740831900,549000000000,6000000
2017/06/23,92600,1100,1.20,92100,93200,91500,8788,813940900,555600000000,6000000
2017/06/26,93700,1100,1.19,92500,94700,92000,20909,1953629600,562200000000,6000000
2017/06/27,92300,-1400,-1.49,93100,94300,92100,15828,1466727400,553800000000,6000000
2017/06/28,95600,3300,3.58,92300,96200,92300,28086,2672777300,573600000000,6000000
2017/06/29,95100,-500,-0.52,95900,96500,93900,26917,2549875000,570600000000,6000000
2017/06/30,97200,2100,2.21,94900,97400,94300,29025,2804060500,583200000000,6000000
2017/07/03,106500,9300,9.57,97200,106500,97100,87858,9003365100,639000000000,6000000
2017/07/04,101000,-5500,-5.16,107500,108000,100500,75459,7717447500,606000000000,6000000
2017/07/05,101000,0,0.00,101000,103000,100000,20732,2097087000,606000000000,6000000
2017/07/06,98500,-2500,-2.48,100000,100000,97400,29693,2916954400,591000000000,6000000
2017/07/07,98800,300,0.30,97500,101000,97300,22568,2254480300,592800000000,6000000
2017/07/10,99900,1100,1.11,98700,101000,97700,16502,1644612800,599400000000,6000000
2017/07/11,97700,-2200,-2.20,99000,102000,97600,25360,2502896100,586200000000,6000000
2017/07/12,97100,-600,-0.61,98500,99000,96200,25640,2508547000,582600000000,6000000
2017/07/13,95800,-1300,-1.34,97300,98300,95700,24206,2334263800,574800000000,6000000
2017/07/14,97400,1600,1.67,95800,99200,95300,31177,3043722900,584400000000,6000000
2017/07/17,100500,3100,3.18,97800,101000,97500,31456,3139617500,603000000000,6000000
2017/07/18,99100,-1400,-1.39,100500,101000,98800,21507,2142277400,594600000000,6000000
2017/07/19,96100,-3000,-3.03,100000,101500,95700,38332,3712573200,576600000000,6000000
2017/07/20,95900,-200,-0.21,96100,97300,95700,26860,2585231000,575400000000,6000000
2017/07/21,93800,-2100,-2.19,96600,96600,92900,50102,4709240400,562800000000,6000000
2017/07/24,93200,-600,-0.64,93900,94100,92700,33170,3094437600,559200000000,6000000
2017/07/25,93200,0,0.00,92900,93700,92500,35948,3346863200,559200000000,6000000
2017/07/26,96200,3000,3.22,93900,97600,93800,57583,5559908300,577200000000,6000000
2017/07/27,99000,2800,2.91,96900,99400,96900,62054,6106944000,594000000000,6000000
2017/07/28,96200,-2800,-2.83,99500,101000,96100,39556,3860907100,577200000000,6000000
2017/07/31,97200,1000,1.04,96100,98100,95000,18818,1815282500,583200000000,6000000
2017/08/01,97300,100,0.10,97200,99900,97000,30129,2960705900,583800000000,6000000
2017/08/02,99000,1700,1.75,97600,99400,95800,24165,2372360500,594000000000,6000000
2017/08/03,97400,-1600,-1.62,99000,101000,96000,21706,2127783900,584400000000,6000000
2017/08/04,98600,1200,1.23,98400,99400,97600,15242,1506149300,591600000000,6000000
2017/08/07,104000,5400,5.48,100500,104500,100000,52230,5393692000,624000000000,6000000
2017/08/08,100000,-4000,-3.85,105000,105000,100000,41268,4176194400,600000000000,6000000
2017/08/09,99000,-1000,-1.00,99800,101000,98400,32161,3192851700,594000000000,6000000
2017/08/10,97900,-1100,-1.11,98900,99600,97000,25634,2510101300,587400000000,6000000
2017/08/11,96800,-1100,-1.12,96500,98300,96200,23986,2335697900,580800000000,6000000
2017/08/14,98000,1200,1.24,97200,99200,96500,18656,1832150500,588000000000,6000000
2017/08/16,95800,-2200,-2.24,98000,98100,95000,35918,3455689100,574800000000,6000000
2017/08/17,96000,200,0.21,95500,97700,95500,32603,3150049900,576000000000,6000000
2017/08/18,95400,-600,-0.63,95000,96600,94700,38890,3719798400,572400000000,6000000
2017/08/21,95000,-400,-0.42,95000,95700,93900,34181,3242237300,570000000000,6000000
2017/08/22,95000,0,0.00,94500,95600,94200,27229,2581181600,570000000000,6000000
2017/08/23,95000,0,0.00,95700,96100,94100,33908,3217414800,570000000000,6000000
2017/08/24,94000,-1000,-1.05,94500,95000,94000,30896,2912290000,564000000000,6000000
2017/08/25,94700,700,0.74,94000,95400,93800,18344,1740293100,568200000000,6000000
2017/08/28,93800,-900,-0.95,94700,95300,93800,26876,2532238300,562800000000,6000000
2017/08/29,92700,-1100,-1.17,93800,94100,91800,47839,4428403200,556200000000,6000000
2017/08/30,93400,700,0.76,92700,93500,91600,20947,1938750300,560400000000,6000000
2017/08/31,92800,-600,-0.64,93400,93400,92400,30181,2798494200,556800000000,6000000
2017/09/01,91700,-1100,-1.19,93000,93100,91700,30329,2790174700,550200000000,6000000
2017/09/04,92100,400,0.44,90400,93400,89800,24551,2247333200,552600000000,6000000
2017/09/05,90900,-1200,-1.30,93000,93000,90700,15668,1434207200,545400000000,6000000
2017/09/06,89000,-1900,-2.09,90900,91200,88000,32398,2891829600,534000000000,6000000
2017/09/07,92300,3300,3.71,90000,93200,89200,29229,2689765700,553800000000,6000000
2017/09/08,92000,-300,-0.33,92400,93800,90000,39219,3639111300,552000000000,6000000
2017/09/11,95300,3300,3.59,93000,95600,92600,41051,3892151600,571800000000,6000000
2017/09/12,102000,6700,7.03,95300,103500,94600,117037,11811611700,612000000000,6000000
2017/09/13,103000,1000,0.98,102500,104500,102000,52984,5489398500,618000000000,6000000
2017/09/14,108000,5000,4.85,105000,108500,104500,48438,5182875000,648000000000,6000000
2017/09/15,108500,500,0.46,108500,109000,105500,38612,4142869500,651000000000,6000000
2017/09/18,108000,-500,-0.46,108500,108500,104500,25714,2746808500,648000000000,6000000
2017/09/19,109500,1500,1.39,107500,111500,106500,28568,3125178500,657000000000,6000000
2017/09/20,104500,-5000,-4.57,110500,110500,104500,35447,3798579000,627000000000,6000000
2017/09/21,104000,-500,-0.48,104500,107000,103000,24242,2542012000,624000000000,6000000
2017/09/22,95800,-8200,-7.88,102000,102000,93100,138085,13256775000,574800000000,6000000
2017/09/25,92000,-3800,-3.97,97000,97000,90900,48814,4493659600,552000000000,6000000
2017/09/26,93800,1800,1.96,92000,95400,92000,19476,1831666300,562800000000,6000000
2017/09/27,93300,-500,-0.53,92500,94600,91300,23766,2220551400,559800000000,6000000
2017/09/28,93000,-300,-0.32,92300,93300,91300,11099,1025802900,558000000000,6000000
2017/09/29,94200,1200,1.29,94800,95500,93100,23647,2229843800,565200000000,6000000
2017/10/10,92100,-2100,-2.23,93800,93800,91800,31667,2917303400,552600000000,6000000
2017/10/11,93200,1100,1.19,92300,93500,91800,16576,1540701900,559200000000,6000000
2017/10/12,93400,200,0.21,93200,93600,92300,18190,1689602700,560400000000,6000000
2017/10/13,91400,-2000,-2.14,93400,93400,90600,37467,3429325800,548400000000,6000000
2017/10/16,92900,1500,1.64,91400,94500,91400,34620,3214728500,557400000000,6000000
2017/10/17,93400,500,0.54,93300,94000,91600,15615,1452260300,560400000000,6000000
2017/10/18,92000,-1400,-1.50,93400,93400,91800,17187,1582750500,552000000000,6000000
2017/10/19,92800,800,0.87,92100,93900,92100,12792,1189023200,556800000000,6000000
2017/10/20,94500,1700,1.83,92800,94500,92300,16535,1550561800,567000000000,6000000
2017/10/23,93300,-1200,-1.27,93700,94400,91700,17196,1596040500,559800000000,6000000
2017/10/24,93700,400,0.43,92500,93700,91900,11244,1044530900,562200000000,6000000
2017/10/25,93400,-300,-0.32,94100,94700,92800,9502,890674300,560400000000,6000000
2017/10/26,92300,-1100,-1.18,92700,94000,92000,25149,2331578000,553800000000,6000000
2017/10/27,92400,100,0.11,91800,93300,91800,39107,3612696300,554400000000,6000000
2017/10/30,92500,100,0.11,92100,92500,91000,37676,3448126800,555000000000,6000000
2017/10/31,91800,-700,-0.76,91700,92500,91300,21603,1985846500,550800000000,6000000
2017/11/01,90800,-1000,-1.09,91300,91800,90300,43482,3959808700,544800000000,6000000
2017/11/02,90200,-600,-0.66,90900,91500,90100,30691,2782187300,541200000000,6000000
2017/11/03,90700,500,0.55,90200,92300,90200,20482,1866143200,544200000000,6000000
2017/11/06,90200,-500,-0.55,90500,91200,90000,24986,2254098500,541200000000,6000000
2017/11/07,89700,-500,-0.55,90200,90600,89000,20989,1882642200,538200000000,6000000
2017/11/08,90600,900,1.00,89200,90600,89000,10582,950912700,543600000000,6000000
2017/11/09,91400,800,0.88,90600,92200,89600,28093,2556587700,548400000000,6000000
2017/11/10,91500,100,0.11,90500,91700,90100,20634,1875388400,549000000000,6000000
2017/11/13,90500,-1000,-1.09,91300,91300,90000,25839,2337578400,543000000000,6000000
2017/11/14,90700,200,0.22,90300,90900,89600,12896,1165079100,544200000000,6000000
2017/11/15,97200,6500,7.17,94800,98000,92200,94980,9089317300,583200000000,6000000
2017/11/16,97700,500,0.51,97800,99500,96200,39373,3843941800,586200000000,6000000
2017/11/17,99600,1900,1.94,97400,101500,97300,41628,4165021600,597600000000,6000000
2017/11/20,97500,-2100,-2.11,99700,101500,96800,36271,3569848200,585000000000,6000000
2017/11/21,95600,-1900,-1.95,97700,98300,95300,26737,2566669200,573600000000,6000000
2017/11/22,94000,-1600,-1.67,95700,97200,93900,30836,2928956300,564000000000,6000000
2017/11/23,94000,0,0.00,94500,95200,93500,17358,1640821000,564000000000,6000000
2017/11/24,95100,1100,1.17,94000,97100,93800,15990,1531165200,570600000000,6000000
2017/11/27,96100,1000,1.05,95100,96700,94100,16115,1542016200,576600000000,6000000
2017/11/28,96100,0,0.00,95600,96900,94800,15812,1519406100,576600000000,6000000
2017/11/29,94900,-1200,-1.25,96100,96200,94900,12664,1208036300,569400000000,6000000
2017/11/30,95800,900,0.95,95900,96400,94600,29864,2853342700,574800000000,6000000
2017/12/01,95400,-400,-0.42,95800,95800,93900,19790,1876968900,572400000000,6000000
2017/12/04,94900,-500,-0.52,96000,96000,94100,21034,1989931500,569400000000,6000000
2017/12/05,101000,6100,6.43,94900,101000,94200,41244,4036135300,606000000000,6000000
2017/12/06,97700,-3300,-3.27,100500,101000,97000,32654,3209532400,586200000000,6000000
2017/12/07,97000,-700,-0.72,97700,97700,95300,23046,2216980500,582000000000,6000000
2017/12/08,96200,-800,-0.82,97000,98000,95000,22109,2125851400,577200000000,6000000
2017/12/11,98200,2000,2.08,95500,98400,94800,15459,1500595300,589200000000,6000000
2017/12/12,96400,-1800,-1.83,97100,98200,96100,10682,1031257200,578400000000,6000000
2017/12/13,99500,3100,3.22,96000,99800,95700,24609,2427593000,597000000000,6000000
2017/12/14,101000,1500,1.51,99500,101500,97600,39962,4001268200,606000000000,6000000
2017/12/15,100000,-1000,-0.99,100000,101000,98700,24891,2483480700,600000000000,6000000
2017/12/18,98000,-2000,-2.00,100000,100000,97600,14836,1461413900,588000000000,6000000
2017/12/19,97600,-400,-0.41,97800,98700,97000,11497,1123412000,585600000000,6000000
2017/12/20,96300,-1300,-1.33,97000,99500,96300,312230,30085101800,577800000000,6000000
2017/12/21,97000,700,0.73,96300,98500,96300,14942,1459402000,582000000000,6000000
2017/12/22,96500,-500,-0.52,98200,98200,95200,14740,1421146000,579000000000,6000000
2017/12/26,95700,-800,-0.83,96500,97800,95200,13274,1280361800,574200000000,6000000
2017/12/27,95000,-700,-0.73,95300,95600,93900,11192,1059106200,570000000000,6000000
2017/12/28,96200,1200,1.26,95000,96500,94300,10174,972903600,577200000000,6000000
2018/01/02,96900,700,0.73,96200,98300,95100,20388,1965247700,581400000000,6000000
2018/01/03,98600,1700,1.75,96400,99400,95100,14789,1454849300,591600000000,6000000
2018/01/04,98300,-300,-0.30,99400,99800,97300,19295,1904580100,589800000000,6000000
2018/01/05,106500,8200,8.34,98300,108000,97800,67263,7059334000,639000000000,6000000
2018/01/08,107500,1000,0.94,106500,110000,105000,63671,6838081000,645000000000,6000000
2018/01/09,105000,-2500,-2.33,107500,109500,104000,32227,3405916500,630000000000,6000000
2018/01/10,102500,-2500,-2.38,105000,107500,101500,37278,3869421500,615000000000,6000000
2018/01/11,98300,-4200,-4.10,103000,103000,97300,40563,4014161700,589800000000,6000000
2018/01/12,100500,2200,2.24,99000,101500,98800,26957,2707840300,603000000000,6000000
2018/01/15,101500,1000,1.00,100500,102000,100000,17580,1777382500,609000000000,6000000
2018/01/16,100500,-1000,-0.99,100500,101500,98900,14680,1469110700,603000000000,6000000
2018/01/17,99500,-1000,-1.00,100000,100500,98700,13726,1364026600,597000000000,6000000
2018/01/18,98800,-700,-0.70,99500,101000,97300,18614,1833329500,592800000000,6000000
2018/01/19,101000,2200,2.23,99600,101500,98300,10532,1058648300,606000000000,6000000
2018/01/22,98400,-2600,-2.57,98400,100000,97300,19697,1940481400,590400000000,6000000
2018/01/23,102000,3600,3.66,99500,102500,98400,17179,1732827200,612000000000,6000000
2018/01/24,105000,3000,2.94,102000,105500,101000,22857,2370333500,630000000000,6000000
2018/01/25,104500,-500,-0.48,105000,107000,102500,24861,2608736000,627000000000,6000000
2018/01/26,102500,-2000,-1.91,102500,106000,101500,14068,1452323000,615000000000,6000000
2018/01/29,103000,500,0.49,103500,105000,102000,22562,2331763500,618000000000,6000000
2018/01/30,102500,-500,-0.49,103500,106000,102000,32622,3370228500,615000000000,6000000
2018/01/31,104500,2000,1.95,102000,105000,98600,33908,3478907600,627000000000,6000000
2018/02/01,110500,6000,5.74,104500,114500,104000,56115,6224565500,663000000000,6000000
2018/02/02,107500,-3000,-2.71,109500,111500,106500,28684,3134001500,645000000000,6000000
2018/02/05,104500,-3000,-2.79,104000,110000,103000,22432,2371714000,627000000000,6000000
2018/02/06,104500,0,0.00,102500,105500,98700,27762,2828384800,627000000000,6000000
2018/02/07,99500,-5000,-4.78,103500,107500,99000,21780,2219771300,597000000000,6000000
2018/02/08,101000,1500,1.51,99000,103000,99000,16258,1639903400,606000000000,6000000
2018/02/09,102000,1000,0.99,97000,102000,96700,30168,3013910400,612000000000,6000000
2018/02/12,98500,-3500,-3.43,101000,101000,98000,23724,2355681800,591000000000,6000000
2018/02/13,96300,-2200,-2.23,99100,99100,95000,26072,2521525900,577800000000,6000000
2018/02/14,96100,-200,-0.21,96300,97100,94300,18409,1756449500,576600000000,6000000
2018/02/19,91200,-4900,-5.10,90700,93200,88800,109749,9950561000,547200000000,6000000
2018/02/20,91000,-200,-0.22,91600,93900,91000,38880,3569007500,546000000000,6000000
2018/02/21,89700,-1300,-1.43,91500,91500,88900,22302,1999624400,538200000000,6000000
2018/02/22,86400,-3300,-3.68,89100,89500,86400,40591,3548552500,518400000000,6000000
2018/02/23,85400,-1000,-1.16,86000,86900,83000,55490,4678369900,512400000000,6000000
2018/02/26,87000,1600,1.87,86700,88300,85100,32441,2808137800,522000000000,6000000
2018/02/27,89800,2800,3.22,86000,90500,86000,38676,3427071400,538800000000,6000000
2018/02/28,87100,-2700,-3.01,88400,88900,87100,21633,1891477500,522600000000,6000000
2018/03/02,85500,-1600,-1.84,87900,89500,84300,31828,2734381400,513000000000,6000000
2018/03/05,83000,-2500,-2.92,85500,85900,82200,27271,2266086500,498000000000,6000000
2018/03/06,82900,-100,-0.12,83100,84000,82500,16972,1412410800,497400000000,6000000
2018/03/07,82100,-800,-0.97,83000,84800,82100,24343,2033965400,492600000000,6000000
2018/03/08,86800,4700,5.72,84000,87900,82600,32163,2764419500,520800000000,6000000
2018/03/09,88000,1200,1.38,84400,90100,83000,46768,3998166000,528000000000,6000000
2018/03/12,88900,900,1.02,87900,89400,86400,25610,2264394900,533400000000,6000000
2018/03/13,87900,-1000,-1.12,88900,89700,87200,24742,2189680700,527400000000,6000000
2018/03/14,86200,-1700,-1.93,87700,87700,86000,9903,857622500,517200000000,6000000
2018/03/15,84700,-1500,-1.74,85000,86500,82600,37121,3118888600,508200000000,6000000
2018/03/16,84400,-300,-0.35,84200,85400,83200,22598,1896472200,506400000000,6000000
2018/03/19,90100,5700,6.75,87200,94400,87200,105406,9604378500,540600000000,6000000
2018/03/20,89000,-1100,-1.22,91500,93000,86100,61732,5495571200,534000000000,6000000
2018/03/21,90000,1000,1.12,89000,91100,87500,30530,2744078200,540000000000,6000000
2018/03/22,89300,-700,-0.78,91300,92500,88300,35820,3234226200,535800000000,6000000
2018/03/23,85000,-4300,-4.82,93300,93500,84300,134305,11902496300,510000000000,6000000
2018/03/26,86700,1700,2.00,88400,91000,85000,98374,8691361100,520200000000,6000000
2018/03/27,84500,-2200,-2.54,87300,87300,82400,102053,8545617500,507000000000,6000000
2018/03/28,83700,-800,-0.95,84500,84500,82500,34177,2833758400,502200000000,6000000
2018/03/29,83800,100,0.12,83700,84000,81700,36096,2975331900,502800000000,6000000
2018/03/30,83300,-500,-0.60,83800,84600,82600,25002,2085767000,499800000000,6000000
2018/04/02,80900,-2400,-2.88,83200,83200,80500,53125,4309739000,485400000000,6000000
2018/04/03,80500,-400,-0.49,80100,81100,79600,19961,1602654000,483000000000,6000000
2018/04/04,78300,-2200,-2.73,80500,81000,78200,37451,2953208500,469800000000,6000000
2018/04/05,78200,-100,-0.13,78500,79200,77700,29082,2271272100,469200000000,6000000
2018/04/06,77300,-900,-1.15,78200,79200,77100,31981,2484405500,463800000000,6000000
2018/04/09,75000,-2300,-2.98,77000,77100,74700,53516,4032654200,450000000000,6000000
2018/04/10,75300,300,0.40,76300,76300,73900,40910,3072460600,451800000000,6000000
2018/04/11,74200,-1100,-1.46,74700,74800,74000,50486,3749123600,445200000000,6000000
2018/04/12,75500,1300,1.75,73900,76100,73400,44358,3330921200,453000000000,6000000
2018/04/13,73700,-1800,-2.38,75700,75700,73200,67678,4990757500,442200000000,6000000
2018/04/16,73400,-300,-0.41,73700,74300,73100,27434,2012583300,440400000000,6000000
2018/04/17,75400,2000,2.72,73400,75400,72900,31981,2368625100,452400000000,6000000
2018/04/18,76600,1200,1.59,75100,77400,74000,57343,4370400800,459600000000,6000000
2018/04/19,80400,3800,4.96,76800,81400,76600,78756,6259718100,482400000000,6000000
2018/04/20,81000,600,0.75,81100,81800,79200,36257,2924323300,486000000000,6000000
2018/04/23,87500,6500,8.02,82100,89900,81300,112908,9777288900,525000000000,6000000
2018/04/24,84500,-3000,-3.43,87500,89300,83600,48906,4222985600,507000000000,6000000
2018/04/25,84800,300,0.36,83900,85900,81000,35767,3027883600,508800000000,6000000
2018/04/26,86000,1200,1.42,84400,88200,82600,40570,3517977300,516000000000,6000000
