일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2017/09/13,12900,-250,-1.90,13150,13150,12850,171549,2230441900,1299957755100,100771919
2017/09/14,13100,200,1.55,12850,13250,12550,333325,4283943950,1320112138900,100771919
2017/09/15,13500,400,3.05,12900,13500,12900,254552,3390848350,1360420906500,100771919
2017/09/18,13300,-200,-1.48,13400,13550,13200,137142,1830088000,1340266522700,100771919
2017/09/19,13100,-200,-1.50,13300,13400,13050,79444,1042832200,1320112138900,100771919
2017/09/20,13150,50,0.38,13150,13450,13050,140163,1851854700,1325150734850,100771919
2017/09/21,13050,-100,-0.76,13050,13200,12850,81852,1063985950,1315073542950,100771919
2017/09/22,12600,-450,-3.45,12950,13050,12450,190936,2422184900,1269726179400,100771919
2017/09/25,12350,-250,-1.98,12600,12650,12050,168164,2070088850,1244533199650,100771919
2017/09/26,12500,150,1.21,12300,12600,12100,111845,1382211250,1259648987500,100771919
2017/09/27,12600,100,0.80,12500,12750,12400,123073,1549831550,1269726179400,100771919
2017/09/28,11900,-700,-5.56,12350,12400,11650,455851,5442959900,1199185836100,100771919
2017/09/29,11850,-50,-0.42,11850,12050,11600,210714,2494713200,1194147240150,100771919
2017/10/10,12250,400,3.38,11900,12300,11700,265257,3166948900,1234456007750,100771919
2017/10/11,12250,0,0.00,12050,12300,12050,104508,1278779550,1234456007750,100771919
2017/10/12,13050,800,6.53,12250,13200,12250,369559,4716764500,1315073542950,100771919
2017/10/13,13800,750,5.75,13100,13950,13100,570801,7783123350,1390652482200,100771919
2017/10/16,14250,450,3.26,13800,14400,13550,504927,7107887450,1435999845750,100771919
2017/10/17,14450,200,1.40,14300,14800,14000,456294,6592420450,1456154229550,100771919
2017/10/18,14600,150,1.04,14450,14700,14300,204895,2985825150,1471270017400,100771919
2017/10/19,14650,50,0.34,14450,14850,14400,236242,3480831100,1476308613350,100771919
2017/10/20,14650,0,0.00,14500,14800,14350,230091,3359086450,1476308613350,100771919
2017/10/23,14350,-300,-2.05,14450,14600,14250,158107,2282366400,1446077037650,100771919
2017/10/24,14350,0,0.00,14250,14500,14200,115864,1663515300,1446077037650,100771919
2017/10/25,14600,250,1.74,14250,14650,14150,151765,2198637250,1471270017400,100771919
2017/10/26,15550,950,6.51,14550,15750,14550,750310,11578534600,1567003340450,100771919
2017/10/27,15750,200,1.29,15500,15950,15350,266269,4199482000,1587157724250,100771919
2017/10/30,16400,650,4.13,15750,16500,15750,739920,11983130200,1652659471600,100771919
2017/10/31,16200,-200,-1.22,16300,16450,15850,307664,4994670600,1632505087800,100771919
2017/11/01,16650,450,2.78,16100,16750,16100,351160,5822270050,1677852451350,100771919
2017/11/02,18100,1450,8.71,16950,18550,16700,1514987,26935676750,1823971733900,100771919
2017/11/03,18100,0,0.00,18200,19000,18050,657248,12123973850,1823971733900,100771919
2017/11/06,18100,0,0.00,18050,18350,17800,467295,8402880250,1823971733900,100771919
2017/11/07,18000,-100,-0.55,17950,18200,17550,404371,7230700750,1813894542000,100771919
2017/11/08,17750,-250,-1.39,18000,18000,17400,287748,5060193250,1788701562250,100771919
2017/11/09,18750,1000,5.63,17500,18950,17500,563572,10377461100,1889473481250,100771919
2017/11/10,19800,1050,5.60,18850,20200,18550,942125,18548806750,1995283996200,100771919
2017/11/13,19450,-350,-1.77,19900,20350,19450,343124,6810975600,1960013824550,100771919
2017/11/14,19300,-150,-0.77,19400,19400,18500,375621,7152976650,1944898036700,100771919
2017/11/15,19000,-300,-1.55,18850,19300,18500,317299,6011293150,1914666461000,100771919
2017/11/16,19200,200,1.05,19200,19500,18600,230815,4394717200,1934820844800,100771919
2017/11/17,19650,450,2.34,19000,20000,18900,347702,6842756500,1980168208350,100771919
2017/11/20,19750,100,0.51,19500,20100,19350,277513,5513022000,1990245400250,100771919
2017/11/21,20250,500,2.53,19950,20300,19400,322173,6468230200,2040631359750,100771919
2017/11/22,19600,-650,-3.21,20050,20050,19400,183095,3594067500,1975129612400,100771919
2017/11/23,20450,850,4.34,19400,20600,19250,437672,8765964400,2060785743550,100771919
2017/11/24,20600,150,0.73,20450,20850,20050,168790,3485301800,2075901531400,100771919
2017/11/27,20400,-200,-0.97,20700,20700,19950,173482,3532105400,2055747147600,100771919
2017/11/28,20250,-150,-0.74,20400,20450,19950,129281,2614638950,2040631359750,100771919
2017/11/29,20100,-150,-0.74,20000,20450,19950,110097,2215323450,2025515571900,100771919
2017/11/30,20400,300,1.49,20150,20650,19900,246285,5006161200,2055747147600,100771919
2017/12/01,19750,-650,-3.19,20250,20250,19300,157882,3111761900,1990245400250,100771919
2017/12/04,19900,150,0.76,19600,20150,19350,134364,2678012250,2005361188100,100771919
2017/12/05,19650,-250,-1.26,19800,20000,19550,79584,1566204350,1980168208350,100771919
2017/12/06,19650,0,0.00,19650,19800,19200,170107,3312111550,1980168208350,100771919
2017/12/07,20250,600,3.05,19550,20550,19250,186081,3710576300,2040631359750,100771919
2017/12/08,19350,-900,-4.44,20200,20200,19150,151376,2944687550,1949936632650,100771919
2017/12/11,19250,-100,-0.52,19100,19650,19100,71974,1391006700,1939859440750,100771919
2017/12/12,18900,-350,-1.82,19150,19350,18700,132489,2501277750,1904589269100,100771919
2017/12/13,19450,550,2.91,18800,19700,18800,153536,2991302350,1960013824550,100771919
2017/12/14,15550,-3900,-20.05,19500,20450,15550,336730,6478628650,1567003340450,100771919
2017/12/15,19750,4200,27.01,19800,20000,19600,223263,4421205900,1990245400250,100771919
2017/12/18,19650,-100,-0.51,19800,20050,19350,106381,2100364800,1980168208350,100771919
2017/12/19,19050,-600,-3.05,19500,19850,18850,145592,2809253550,1919705056950,100771919
2017/12/20,19150,100,0.52,19000,19650,18950,97669,1889346650,1929782248850,100771919
2017/12/21,18950,-200,-1.04,18950,19200,18700,74014,1402323250,1909627865050,100771919
2017/12/22,19300,350,1.85,19200,19450,18850,115106,2196278600,1944898036700,100771919
2017/12/26,19550,250,1.30,19450,19800,19300,175224,3439804200,1970091016450,100771919
2017/12/27,18900,-650,-3.32,19000,19150,18500,116048,2177960100,1904589269100,100771919
2017/12/28,18650,-250,-1.32,18800,19350,18500,104181,1949613850,1879396289350,100771919
2018/01/02,18650,0,0.00,18550,18800,18400,105644,1972211250,1879396289350,100771919
2018/01/03,18800,150,0.80,18050,19050,18050,148554,2789780400,1894512077200,100771919
2018/01/04,18250,-550,-2.93,19000,19000,18200,86103,1586025700,1839087521750,100771919
2018/01/05,18350,100,0.55,18500,18550,18000,92541,1695195800,1849164713650,100771919
2018/01/08,20000,1650,8.99,18750,20000,18400,279475,5397768900,2015438380000,100771919
2018/01/09,19150,-850,-4.25,19850,19850,19100,185590,3574564550,1929782248850,100771919
2018/01/10,19250,100,0.52,19200,19350,18750,82370,1571395450,1939859440750,100771919
2018/01/11,18850,-400,-2.08,19300,19350,18650,100231,1893397950,1899550673150,100771919
2018/01/12,18700,-150,-0.80,18800,19150,18550,82310,1548346750,1884434885300,100771919
2018/01/15,19150,450,2.41,19000,19250,18600,125527,2392392050,1929782248850,100771919
2018/01/16,19000,-150,-0.78,19100,19250,18800,78060,1488359000,1914666461000,100771919
2018/01/17,18750,-250,-1.32,18850,19000,18700,90742,1707949700,1889473481250,100771919
2018/01/18,18600,-150,-0.80,18750,18850,18600,96103,1799032950,1874357693400,100771919
2018/01/19,18900,300,1.61,18750,18900,18600,63450,1189523900,1904589269100,100771919
2018/01/22,18700,-200,-1.06,18850,18900,18300,108334,2013025600,1884434885300,100771919
2018/01/23,18950,250,1.34,18750,19150,18550,120060,2273112900,1909627865050,100771919
2018/01/24,19950,1000,5.28,19000,20000,19000,281904,5577152150,2010399784050,100771919
2018/01/25,20350,400,2.01,19950,20500,19850,225241,4540534450,2050708551650,100771919
2018/01/26,21700,1350,6.63,20300,22150,20300,403567,8706626800,2186750642300,100771919
2018/01/29,22700,1000,4.61,21700,22800,21700,209901,4729433300,2287522561300,100771919
2018/01/30,22450,-250,-1.10,22700,23100,21700,162919,3662406700,2262329581550,100771919
2018/01/31,22050,-400,-1.78,22450,22450,21050,184433,4037163700,2222020813950,100771919
2018/02/01,21900,-150,-0.68,21750,22300,21750,96414,2130615600,2206905026100,100771919
2018/02/02,21300,-600,-2.74,21750,22000,21150,127625,2746847450,2146441874700,100771919
2018/02/05,20650,-650,-3.05,21150,21750,20300,160354,3365298550,2080940127350,100771919
2018/02/06,20750,100,0.48,20400,21000,19900,158366,3242017200,2091017319250,100771919
2018/02/07,20100,-650,-3.13,20750,21500,20000,118861,2420059300,2025515571900,100771919
2018/02/08,20100,0,0.00,19950,20550,19300,106517,2139248250,2025515571900,100771919
2018/02/09,20100,0,0.00,19950,20850,19650,161777,3310973650,2025515571900,100771919
2018/02/12,20100,0,0.00,20150,20650,19350,109196,2195342400,2025515571900,100771919
2018/02/13,19300,-800,-3.98,19700,19950,19250,228207,4451565550,1944898036700,100771919
2018/02/14,20050,750,3.89,19200,20100,19200,113190,2242800750,2020476975950,100771919
2018/02/19,19800,-250,-1.25,20300,20300,19450,67427,1332274300,1995283996200,100771919
2018/02/20,19450,-350,-1.77,19700,20000,19400,53560,1051630550,1960013824550,100771919
2018/02/21,19600,150,0.77,19450,19850,19250,55038,1077698500,1975129612400,100771919
2018/02/22,19550,-50,-0.26,19550,19700,19250,48605,948707050,1970091016450,100771919
2018/02/23,19800,250,1.28,19600,20000,19500,72652,1432994550,1995283996200,100771919
2018/02/26,19850,50,0.25,19800,19950,19500,96304,1900551350,2000322592150,100771919
2018/02/27,20850,1000,5.04,21000,21700,20400,196831,4095295750,2101094511150,100771919
2018/02/28,20900,50,0.24,20800,21650,20250,169501,3583337550,2106133107100,100771919
2018/03/02,20400,-500,-2.39,20450,21000,20200,117020,2391393250,2055747147600,100771919
2018/03/05,20500,100,0.49,20150,21300,20150,145466,3024358150,2065824339500,100771919
2018/03/06,20800,300,1.46,20850,21250,20500,93993,1964110300,2096055915200,100771919
2018/03/07,20300,-500,-2.40,20550,21100,20300,86546,1787251650,2045669955700,100771919
2018/03/08,20000,-300,-1.48,20550,20550,19850,100581,2018638350,2015438380000,100771919
2018/03/09,21050,1050,5.25,20350,21350,20250,191710,4033208550,2121248894950,100771919
2018/03/12,20850,-200,-0.95,21250,21250,20600,88015,1831964600,2101094511150,100771919
2018/03/13,20300,-550,-2.64,20850,20850,20200,106453,2166068500,2045669955700,100771919
2018/03/14,20050,-250,-1.23,20300,20400,19850,90496,1812224650,2020476975950,100771919
2018/03/15,21900,1850,9.23,20050,22000,19900,251945,5333630950,2206905026100,100771919
2018/03/16,20800,-1100,-5.02,22100,22100,20750,159700,3369324250,2096055915200,100771919
2018/03/19,21400,600,2.88,21050,21800,20900,148424,3187176950,2156519066600,100771919
2018/03/20,21550,150,0.70,21200,21950,21200,94920,2053931200,2171634854450,100771919
2018/03/21,21200,-350,-1.62,21400,21650,20950,69105,1463492050,2136364682800,100771919
2018/03/22,21350,150,0.71,21050,21750,21000,70737,1511673250,2151480470650,100771919
2018/03/23,21950,600,2.81,21350,22200,20800,180508,3933149300,2211943622050,100771919
2018/03/26,22150,200,0.91,21650,22950,21150,233820,5197617950,2232098005850,100771919
2018/03/27,22500,350,1.58,22100,23750,22000,303462,6980876550,2267368177500,100771919
2018/03/28,23850,1350,6.00,22500,24400,22250,435978,10343644050,2403410268150,100771919
2018/03/29,23500,-350,-1.47,23850,23950,22150,350451,8030824000,2368140096500,100771919
2018/03/30,23900,400,1.70,23600,24150,23050,105290,2508845550,2408448864100,100771919
2018/04/02,23700,-200,-0.84,23550,24350,23350,88714,2104430500,2388294480300,100771919
2018/04/03,23400,-300,-1.27,23550,23950,23100,66987,1574718900,2358062904600,100771919
2018/04/04,22700,-700,-2.99,23200,23250,22650,134116,3063789050,2287522561300,100771919
2018/04/05,22850,150,0.66,22900,23800,22450,111061,2560329050,2302638349150,100771919
2018/04/06,23100,250,1.09,23700,23700,22700,39853,920553800,2327831328900,100771919
2018/04/09,22850,-250,-1.08,23100,23100,22550,72950,1663421500,2302638349150,100771919
2018/04/10,23550,700,3.06,22800,23600,22550,102228,2378125600,2373178692450,100771919
2018/04/11,22850,-700,-2.97,23250,23500,22750,80229,1842594400,2302638349150,100771919
2018/04/12,22700,-150,-0.66,22850,23050,22650,78037,1782203450,2287522561300,100771919
2018/04/13,22700,0,0.00,22600,22800,22150,129750,2925395150,2287522561300,100771919
2018/04/16,22250,-450,-1.98,22450,22750,21950,159975,3559360250,2242175197750,100771919
2018/04/17,22100,-150,-0.67,22300,22500,21800,105992,2347229550,2227059409900,100771919
2018/04/18,23650,1550,7.01,22550,24800,22250,602820,14380866950,2383255884350,100771919
2018/04/19,25700,2050,8.67,24500,29250,24250,2248527,60477494200,2589838318300,100771919
2018/04/20,25250,-450,-1.75,26450,27100,24200,876068,22455002700,2544490954750,100771919
2018/04/23,24700,-550,-2.18,26650,27950,24500,1145011,30246241350,2489066399300,100771919
2018/04/24,24150,-550,-2.23,24600,25250,24000,563462,13817357950,2433641843850,100771919
2018/04/25,24100,-50,-0.21,24300,24700,23900,408571,9929640900,2428603247900,100771919
2018/04/26,25300,1200,4.98,25000,27000,24600,1151528,29576013700,2549529550700,100771919
2018/04/27,24900,-400,-1.58,25300,27300,24600,1059482,27045873400,2509220783100,100771919
2018/04/30,29850,4950,19.88,26000,30350,25750,2093454,58297603700,3008041782150,100771919
2018/05/02,31550,1700,5.70,31600,35000,29850,1810352,58137221700,3179354044450,100771919
2018/05/03,30300,-1250,-3.96,31050,32300,29300,677889,20843534500,3053389145700,100771919
2018/05/04,32000,1700,5.61,30900,32900,30300,676279,21551663700,3224701408000,100771919
2018/05/08,31650,-350,-1.09,31000,33250,30700,650434,20829068800,3189431236350,100771919
2018/05/09,31250,-400,-1.26,31850,32650,30000,664124,20741176600,3149122468750,100771919
2018/05/10,32650,1400,4.48,32050,33500,31650,751701,24439582550,3290203155350,100771919
2018/05/11,34150,1500,4.59,32300,34900,31650,700909,23347068850,3441361033850,100771919
2018/05/14,38600,4450,13.03,34550,41450,34050,1964124,75355700150,3889796073400,100771919
2018/05/15,37850,-750,-1.94,38800,40450,37000,1308889,50262230050,3814217134150,100771919
2018/05/16,34100,-3750,-9.91,34650,37200,33650,1516683,53444009550,3436322437900,100771919
2018/05/17,34900,800,2.35,34450,37850,34100,1417634,51291977050,3516939973100,100771919
2018/05/18,35000,100,0.29,35750,36400,33500,793152,27444712700,3527017165000,100771919
2018/05/21,34100,-900,-2.57,34450,34850,33050,716671,24220452650,3436322437900,100771919
2018/05/23,33350,-750,-2.20,33000,34350,31600,692195,23073545700,3360743498650,100771919
2018/05/24,32600,-750,-2.25,34150,34650,32300,545273,18214365550,3285164559400,100771919
2018/05/25,29700,-2900,-8.90,28000,30750,26900,1250266,36803265300,2992925994300,100771919
2018/05/28,38600,8900,29.97,35650,38600,34400,2297866,85282712600,3889796073400,100771919
2018/05/29,35400,-3200,-8.29,38000,38950,35250,1339442,49409668800,3567325932600,100771919
2018/05/30,34750,-650,-1.84,35800,36250,33850,640663,22245495650,3501824185250,100771919
2018/05/31,33750,-1000,-2.88,34800,35950,33550,549400,18884236500,3401052266250,100771919
2018/06/01,33000,-750,-2.22,33900,34400,32400,583350,19467839450,3325473327000,100771919
2018/06/04,31800,-1200,-3.64,34200,34600,31500,471157,15208121600,3204547024200,100771919
2018/06/05,32100,300,0.94,31450,32400,29550,630732,19537862000,3234778599900,100771919
2018/06/07,30650,-1450,-4.52,32250,32250,30500,491749,15233485500,3088659317350,100771919
2018/06/08,30800,150,0.49,31400,32000,30650,533073,16596759000,3103775105200,100771919
2018/06/11,32200,1400,4.55,30900,32600,30700,567663,17935950950,3244855791800,100771919
2018/06/12,30250,-1950,-6.06,31900,32400,29200,899586,27808949700,3048350549750,100771919
2018/06/14,28700,-1550,-5.12,29000,29250,27950,642276,18366995900,2892154075300,100771919
2018/06/15,28550,-150,-0.52,28500,29450,28350,247959,7134910400,2877038287450,100771919
2018/06/18,28850,300,1.05,29000,29400,28650,298503,8668764100,2907269863150,100771919
2018/06/19,30850,2000,6.93,29300,31800,29300,1094264,33834923050,3108813701150,100771919
2018/06/20,31450,600,1.94,30450,31550,29250,453632,13878918500,3169276852550,100771919
2018/06/21,30300,-1150,-3.66,31400,31700,30100,281058,8692418700,3053389145700,100771919
2018/06/22,31100,800,2.64,30150,31550,29900,355550,10986055050,3134006680900,100771919
2018/06/25,31100,0,0.00,30700,31250,30100,223298,6877451800,3134006680900,100771919
2018/06/26,30050,-1050,-3.38,30700,31500,29800,294266,9047190400,3028196165950,100771919
2018/06/27,28500,-1550,-5.16,29750,30350,28450,369337,10761431950,2871999691500,100771919
2018/06/28,27000,-1500,-5.26,28350,28950,26300,389084,10662927250,2720841813000,100771919
2018/06/29,28400,1400,5.19,27550,29150,26750,512834,14458115750,2861922499600,100771919
2018/07/02,26700,-1700,-5.99,28600,28700,26700,197359,5390132700,2690610237300,100771919
2018/07/03,26900,200,0.75,27000,27750,26200,229439,6181919500,2710764621100,100771919
2018/07/04,27500,600,2.23,26700,27950,26500,175386,4785948450,2771227772500,100771919
2018/07/05,26750,-750,-2.73,27250,27600,26250,208114,5572023900,2695648833250,100771919
2018/07/06,26750,0,0.00,0,0,0,0,0,2695648833250,100771919
2018/07/09,26750,0,0.00,0,0,0,0,0,2695648833250,100771919
2018/07/10,26750,0,0.00,0,0,0,0,0,2695648833250,100771919
2018/07/11,5700,350,6.54,5100,6080,4790,5465456,30442118460,2871999691500,503859595
2018/07/12,5370,-330,-5.79,5690,5750,5370,2075289,11378039740,2705726025150,503859595
2018/07/13,5190,-180,-3.35,5380,5560,5170,2043581,10820126840,2615031298050,503859595
2018/07/16,5150,-40,-0.77,5260,5290,4995,1602417,8218218470,2594876914250,503859595
2018/07/17,5080,-70,-1.36,5130,5260,5070,1268348,6535728160,2559606742600,503859595
2018/07/18,4725,-355,-6.99,5060,5080,4710,2235070,10781693215,2380736586375,503859595
2018/07/19,4620,-105,-2.22,4660,4750,4535,1975658,9113971795,2327831328900,503859595
2018/07/20,4665,45,0.97,4620,4745,4560,1251066,5810892515,2350505010675,503859595
2018/07/23,4615,-50,-1.07,4655,4750,4550,934540,4354769460,2325312030925,503859595
2018/07/24,4860,245,5.31,4650,4975,4650,2598764,12622971050,2448757631700,503859595
2018/07/25,5150,290,5.97,4920,5390,4835,3045161,15743641960,2594876914250,503859595
2018/07/26,5160,10,0.19,5200,5440,4995,2976449,15439817965,2599915510200,503859595
2018/07/27,5330,170,3.29,5180,5490,5140,1964839,10495154270,2685571641350,503859595
2018/07/30,5420,90,1.69,5330,5570,5330,1430708,7782462660,2730919004900,503859595
2018/07/31,5260,-160,-2.95,5470,5470,5110,1717484,8979278170,2650301469700,503859595
2018/08/01,5270,10,0.19,5240,5400,5220,1160284,6146746850,2655340065650,503859595
2018/08/02,5290,20,0.38,5260,5370,5190,860910,4551620480,2665417257550,503859595
2018/08/03,5270,-20,-0.38,5350,5400,5260,720228,3816360270,2655340065650,503859595
2018/08/06,5220,-50,-0.95,5230,5400,5220,1357532,7205989590,2630147085900,503859595
2018/08/07,5230,10,0.19,5230,5300,5170,594096,3106002280,2635185681850,503859595
2018/08/08,5160,-70,-1.34,5200,5320,5150,777117,4053306700,2599915510200,503859595
2018/08/09,5200,40,0.78,5150,5230,5100,562800,2910106700,2620069894000,503859595
2018/08/10,5690,490,9.42,5390,5750,5270,3598304,20142498650,2866961095550,503859595
2018/08/13,5270,-420,-7.38,5880,6020,5090,3462524,19689425920,2655340065650,503859595
2018/08/14,5600,330,6.26,5300,5670,5270,2031029,11185624950,2821613732000,503859595
2018/08/16,5680,80,1.43,5830,5850,5590,1735679,9895017920,2861922499600,503859595
2018/08/17,5710,30,0.53,5740,5790,5610,2133386,12115802160,2877038287450,503859595
2018/08/20,5640,-70,-1.23,5700,5750,5610,976728,5534362170,2841768115800,503859595
2018/08/21,5520,-120,-2.13,5690,5780,5460,2083028,11675001130,2781304964400,503859595
2018/08/22,5450,-70,-1.27,5520,5560,5340,1628100,8873104800,2746034792750,503859595
2018/08/23,5980,530,9.72,5480,6000,5420,6084708,35632040640,3013080378100,503859595
2018/08/24,6040,60,1.00,6020,6150,5840,2898573,17456490680,3043311953800,503859595
2018/08/27,5780,-260,-4.30,5680,5840,5550,2829552,16212201810,2912308459100,503859595
2018/08/28,6220,440,7.61,5750,6330,5710,5393695,33099630660,3134006680900,503859595
2018/08/29,6150,-70,-1.13,6120,6190,6010,2356711,14401508540,3098736509250,503859595
2018/08/30,6080,-70,-1.14,6120,6230,6010,2190541,13392864200,3063466337600,503859595
2018/08/31,6100,20,0.33,6060,6130,5940,1403181,8467531280,3073543529500,503859595
2018/09/03,6220,120,1.97,6170,6220,6090,2172070,13393389780,3134006680900,503859595
2018/09/04,6410,190,3.05,6260,6490,6190,3462725,21983837520,3229740003950,503859595
2018/09/05,6160,-250,-3.90,6490,6490,6110,1928857,12062405750,3103775105200,503859595
2018/09/06,6150,-10,-0.16,6240,6430,6110,2233929,14010124930,3098736509250,503859595
2018/09/07,6390,240,3.90,6190,6390,6110,1505142,9447343470,3219662812050,503859595
2018/09/10,6850,460,7.20,6420,6940,6350,4711908,31921791560,3451438225750,503859595
2018/09/11,6810,-40,-0.58,7020,7080,6790,3177248,21952226610,3431283841950,503859595
2018/09/12,6820,10,0.15,6910,6920,6560,1887984,12621458370,3436322437900,503859595
2018/09/13,6700,-120,-1.76,6800,6820,6670,980145,6578862630,3375859286500,503859595
2018/09/14,6650,-50,-0.75,6680,6760,6540,1342609,8911984440,3350666306750,503859595
2018/09/17,6580,-70,-1.05,6800,6810,6530,1234964,8169011400,3315396135100,503859595
2018/09/18,6500,-80,-1.22,6580,6740,6350,1744559,11348190950,3275087367500,503859595
2018/09/19,6300,-200,-3.08,6560,6570,6250,2285761,14574722930,3174315448500,503859595
2018/09/20,6270,-30,-0.48,6460,6510,6250,1521188,9664366100,3159199660650,503859595
2018/09/21,6650,380,6.06,6270,6650,6260,2609760,16890767430,3350666306750,503859595
2018/09/27,6520,-130,-1.95,6720,6730,6410,1446445,9482141350,3285164559400,503859595
2018/09/28,6450,-70,-1.07,6560,6580,6310,1533690,9787774600,3249894387750,503859595
2018/10/01,6530,80,1.24,6450,6640,6450,1084536,7115983230,3290203155350,503859595
2018/10/02,6420,-110,-1.68,6530,6590,6380,930163,6038906550,3234778599900,503859595
2018/10/04,6480,60,0.93,6590,6620,6420,855528,5577694470,3265010175600,503859595
2018/10/05,6210,-270,-4.17,6400,6410,6020,1881169,11647281220,3128968084950,503859595
2018/10/08,6260,50,0.81,6210,6380,6150,799746,5026507400,3154161064700,503859595
2018/10/10,5690,-570,-9.11,6110,6180,5400,3262006,18622404470,2866961095550,503859595
2018/10/11,5500,-190,-3.34,5260,5670,5260,1603038,8889039570,2771227772500,503859595
2018/10/12,5560,60,1.09,5400,5600,5400,1011933,5591199950,2801459348200,503859595
2018/10/15,5510,-50,-0.90,5510,5650,5420,677081,3746830290,2776266368450,503859595
2018/10/16,5630,120,2.18,5530,5720,5530,767611,4335397780,2836729519850,503859595
2018/10/17,5730,100,1.78,5700,5840,5680,789323,4543150540,2887115479350,503859595
2018/10/18,5590,-140,-2.44,5750,5810,5510,783345,4409814240,2816575136050,503859595
2018/10/19,5570,-20,-0.36,5500,5610,5490,1051762,5847642110,2806497944150,503859595
2018/10/22,5500,-70,-1.26,5460,5510,5250,950442,5124273570,2771227772500,503859595
2018/10/23,5270,-230,-4.18,5560,5620,5200,965367,5158368180,2655340065650,503859595
2018/10/24,5090,-180,-3.42,5280,5400,5050,967181,4978684130,2564645338550,503859595
2018/10/25,5150,60,1.18,4910,5200,4900,893134,4547711710,2594876914250,503859595
2018/10/26,4900,-250,-4.85,5160,5210,4800,1521844,7506373885,2468912015500,503859595
2018/10/29,4675,-225,-4.59,4850,4945,4650,1188330,5687889040,2355543606625,503859595
2018/10/30,4765,90,1.93,4530,4830,4500,1690253,7892731955,2400890970175,503859595
2018/10/31,4795,30,0.63,4805,4825,4685,786816,3761572895,2416006758025,503859595
2018/11/01,4835,40,0.83,4840,5020,4815,953430,4692378795,2436161141825,503859595
2018/11/02,5120,285,5.89,4940,5300,4940,1973744,10101319695,2579761126400,503859595
2018/11/05,5130,10,0.20,5150,5240,5060,1167565,6005516360,2584799722350,503859595
2018/11/06,5270,140,2.73,5180,5290,5090,1108214,5769248780,2655340065650,503859595
2018/11/07,5100,-170,-3.23,5370,5580,5040,2910860,15571471240,2569683934500,503859595
2018/11/08,5450,350,6.86,5230,5520,5150,1819681,9825295600,2746034792750,503859595
2018/11/09,5260,-190,-3.49,5450,5450,5150,1621517,8534188980,2650301469700,503859595
2018/11/12,5230,-30,-0.57,5190,5280,5100,918902,4791063210,2635185681850,503859595
2018/11/13,5280,50,0.96,5150,5310,5040,1351746,6987255240,2660378661600,503859595
2018/11/14,5410,130,2.46,5350,5460,5340,1887293,10210283900,2725880408950,503859595
2018/11/15,5480,70,1.29,5420,5550,5270,1339755,7230017980,2761150580600,503859595
2018/11/16,5420,-60,-1.09,5490,5490,5370,1166619,6307771150,2730919004900,503859595
2018/11/19,5640,220,4.06,5440,5660,5440,1990729,11089400450,2841768115800,503859595
2018/11/20,5680,40,0.71,5560,5720,5500,1437062,8111536530,2861922499600,503859595
2018/11/21,5990,310,5.46,5650,6010,5540,1753077,10322496050,3018118974050,503859595
2018/11/22,5950,-40,-0.67,6060,6070,5870,981998,5852884960,2997964590250,503859595
2018/11/23,5850,-100,-1.68,5990,6170,5790,1334898,7929861830,2947578630750,503859595
2018/11/26,6010,160,2.74,5980,6090,5910,1141683,6876854530,3028196165950,503859595
2018/11/27,5960,-50,-0.83,6040,6060,5910,1889343,11253657150,3003003186200,503859595
2018/11/28,5810,-150,-2.52,5970,5970,5750,1485079,8632605040,2927424246950,503859595
2018/11/29,5860,50,0.86,5900,6030,5820,1522809,9034743550,2952617226700,503859595
2018/11/30,5870,10,0.17,5890,6050,5850,4041934,23861848110,2957655822650,503859595
2018/12/03,6110,240,4.09,6050,6350,5970,2650048,16383206060,3078582125450,503859595
2018/12/04,6160,50,0.82,6130,6230,6090,1420303,8747614500,3103775105200,503859595
2018/12/05,6110,-50,-0.81,6020,6290,6020,1313453,8087397220,3078582125450,503859595
2018/12/06,5980,-130,-2.13,6110,6170,5900,1610615,9640525390,3013080378100,503859595
2018/12/07,6050,70,1.17,6050,6130,5940,1379960,8351870270,3048350549750,503859595
2018/12/10,5930,-120,-1.98,5900,6090,5880,870836,5186327510,2987887398350,503859595
2018/12/11,5920,-10,-0.17,5910,5960,5850,956934,5656169960,2982848802400,503859595
2018/12/12,5740,-180,-3.04,5920,5930,5660,1281895,7370020190,2892154075300,503859595
2018/12/13,6050,310,5.40,5730,6050,5730,1536226,9166991030,3048350549750,503859595
2018/12/14,6150,100,1.65,6080,6190,6000,1154134,7060510130,3098736509250,503859595
2018/12/17,5870,-280,-4.55,6130,6190,5810,1458122,8672925390,2957655822650,503859595
2018/12/18,6180,310,5.28,5820,6390,5750,3494383,21598282340,3113852297100,503859595
2018/12/19,6270,90,1.46,6200,6290,6080,1382922,8578447770,3159199660650,503859595
2018/12/20,6450,180,2.87,6240,6460,6180,1845919,11765192990,3249894387750,503859595
2018/12/21,6320,-130,-2.02,6400,6590,6210,2262653,14360520120,3184392640400,503859595
2018/12/24,6320,0,0.00,6370,6390,6200,996802,6269836600,3184392640400,503859595
2018/12/26,6250,-70,-1.11,6260,6390,6050,1436851,8922810830,3149122468750,503859595
2018/12/27,6280,30,0.48,6160,6330,6120,1211946,7571933140,3164238256600,503859595
2018/12/28,6290,10,0.16,6260,6390,6190,1262112,7916854430,3169276852550,503859595
