일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2017/01/02,210000,500,0.24,209500,210000,209500,11,2309000,185011260000,881006
2017/01/03,211000,1000,0.48,210000,211500,210000,45,9493000,185892266000,881006
2017/01/04,211000,0,0.00,211000,211000,211000,10,2110000,185892266000,881006
2017/01/05,210000,-1000,-0.47,209000,210000,209000,3,628000,185011260000,881006
2017/01/06,210000,0,0.00,210000,210000,210000,1,210000,185011260000,881006
2017/01/09,214000,4000,1.90,210000,214000,210000,40,8454500,188535284000,881006
2017/01/10,213500,-500,-0.23,214000,215000,213500,20,4275500,188094781000,881006
2017/01/11,213000,-500,-0.23,213000,215000,213000,782,166670000,187654278000,881006
2017/01/12,214000,1000,0.47,214500,214500,214000,2,428500,188535284000,881006
2017/01/13,215000,1000,0.47,213500,215000,212500,17,3636000,189416290000,881006
2017/01/16,220000,5000,2.33,215000,222500,215000,771,169407500,193821320000,881006
2017/01/17,214000,-6000,-2.73,220000,220000,214000,526,115684000,188535284000,881006
2017/01/18,224000,10000,4.67,213500,224000,213500,11690,2617984500,197345344000,881006
2017/01/19,227000,3000,1.34,227000,227000,227000,2,454000,199988362000,881006
2017/01/20,226500,-500,-0.22,225000,226500,225000,8,1801500,199547859000,881006
2017/01/23,224500,-2000,-0.88,219000,225000,219000,27,5936000,197785847000,881006
2017/01/24,224000,-500,-0.22,224500,225000,224000,221,49615500,197345344000,881006
2017/01/25,223500,-500,-0.22,224000,224000,223500,2,447500,196904841000,881006
2017/01/26,220500,-3000,-1.34,215500,220500,215500,7,1527000,194261823000,881006
2017/01/31,220000,-500,-0.23,0,0,0,0,0,193821320000,881006
2017/02/01,220000,0,0.00,220000,220000,219500,72,15839000,193821320000,881006
2017/02/02,216000,-4000,-1.82,220000,221500,215500,262,57123000,190297296000,881006
2017/02/03,219000,3000,1.39,216000,219000,216000,14,3027000,192940314000,881006
2017/02/06,220000,1000,0.46,219000,220000,215500,820,179955500,193821320000,881006
2017/02/07,221000,1000,0.45,220000,221000,220000,1088,239896000,194702326000,881006
2017/02/08,220000,-1000,-0.45,224500,224500,220000,6,1324500,193821320000,881006
2017/02/09,220500,500,0.23,220000,221000,220000,49,10816500,194261823000,881006
2017/02/10,217000,-3500,-1.59,222000,223000,217000,72,16042000,191178302000,881006
2017/02/13,222000,5000,2.30,217000,222000,217000,241,53080000,195583332000,881006
2017/02/14,223500,1500,0.68,214500,227500,214500,75,16811000,196904841000,881006
2017/02/15,222000,-1500,-0.67,218500,223500,218500,54,12052000,195583332000,881006
2017/02/16,221000,-1000,-0.45,215500,223500,215500,7,1547500,194702326000,881006
2017/02/17,229500,8500,3.85,222000,229500,218000,24,5353500,202190877000,881006
2017/02/20,235000,5500,2.40,235000,235000,235000,35,8225000,207036410000,881006
2017/02/21,240000,5000,2.13,230000,245000,230000,490,113042500,211441440000,881006
2017/02/22,238500,-1500,-0.63,240000,240000,236000,250,59915000,210119931000,881006
2017/02/23,238000,-500,-0.21,257000,257000,231000,267,64210500,209679428000,881006
2017/02/24,234000,-4000,-1.68,238000,243000,234000,897,213496000,206155404000,881006
2017/02/27,234000,0,0.00,234000,234500,234000,923,215985500,206155404000,881006
2017/02/28,234000,0,0.00,234500,234500,234000,356,83311000,206155404000,881006
2017/03/02,235000,1000,0.43,234000,239500,234000,807,188845500,207036410000,881006
2017/03/03,235000,0,0.00,235000,239000,235000,860,202105500,207036410000,881006
2017/03/06,235000,0,0.00,235000,235000,235000,865,203275000,207036410000,881006
2017/03/07,239500,4500,1.91,235000,239500,235000,903,212210000,211000937000,881006
2017/03/08,239000,-500,-0.21,239500,239500,239000,1017,243469500,210560434000,881006
2017/03/09,238500,-500,-0.21,238500,238500,238500,800,190800000,210119931000,881006
2017/03/10,236000,-2500,-1.05,238500,238500,236000,811,193403000,207917416000,881006
2017/03/13,236000,0,0.00,236000,236000,236000,465,109740000,207917416000,881006
2017/03/14,236000,0,0.00,229500,236000,229500,23,5415000,207917416000,881006
2017/03/15,231000,-5000,-2.12,236500,236500,230000,9,2102000,203512386000,881006
2017/03/16,234500,3500,1.52,230000,234500,230000,7,1620000,206595907000,881006
2017/03/17,234000,-500,-0.21,230000,234000,230000,6,1384000,206155404000,881006
2017/03/20,234000,0,0.00,0,0,0,0,0,206155404000,881006
2017/03/21,236500,2500,1.07,237500,237500,236500,28,6633500,208357919000,881006
2017/03/22,236500,0,0.00,240000,240000,235500,21,4965000,208357919000,881006
2017/03/23,240000,3500,1.48,237000,240000,236500,122,29146000,211441440000,881006
2017/03/24,240000,0,0.00,239500,240000,237000,133,31897500,211441440000,881006
2017/03/27,239000,-1000,-0.42,239000,239000,237500,18,4293000,210560434000,881006
2017/03/28,238000,-1000,-0.42,232000,238000,232000,8,1871000,209679428000,881006
2017/03/29,238000,0,0.00,238000,238000,235500,8,1889000,209679428000,881006
2017/03/30,239000,1000,0.42,239000,239000,239000,2,478000,210560434000,881006
2017/03/31,238000,-1000,-0.42,227500,238000,227500,9,2088500,209679428000,881006
2017/04/03,237000,-1000,-0.42,228000,237000,228000,35,8123500,208798422000,881006
2017/04/04,230500,-6500,-2.74,237000,237000,230500,24,5559500,203071883000,881006
2017/04/05,230000,-500,-0.22,230500,230500,224000,78,17682000,200790000000,873000
2017/04/06,233000,3000,1.30,230000,233000,230000,60,13803000,203409000000,873000
2017/04/07,230000,-3000,-1.29,233000,233000,228500,64,14715000,200790000000,873000
2017/04/10,230000,0,0.00,230000,230000,230000,367,84410000,200790000000,873000
2017/04/11,230000,0,0.00,230000,230000,230000,136,31280000,200790000000,873000
2017/04/12,230000,0,0.00,237500,237500,228000,229,52684000,200790000000,873000
2017/04/13,233000,3000,1.30,235000,235000,230000,584,134461000,203409000000,873000
2017/04/14,229000,-4000,-1.72,233000,233000,229000,962,223616500,199917000000,873000
2017/04/17,229000,0,0.00,229000,229500,229000,854,195574000,199917000000,873000
2017/04/18,230000,1000,0.44,229000,230000,229000,926,212055000,200790000000,873000
2017/04/19,230000,0,0.00,230000,230000,230000,815,187450000,200790000000,873000
2017/04/20,230000,0,0.00,230000,230000,230000,802,184460000,200790000000,873000
2017/04/21,230000,0,0.00,230000,230000,230000,804,184920000,200790000000,873000
2017/04/24,228000,-2000,-0.87,229500,229500,227500,816,187249000,199044000000,873000
2017/04/25,228000,0,0.00,228000,228000,228000,819,186732000,199044000000,873000
2017/04/26,225000,-3000,-1.32,228000,228500,225000,871,198525000,196425000000,873000
2017/04/27,227000,2000,0.89,227000,227000,227000,1,227000,198171000000,873000
2017/04/28,227500,500,0.22,227000,228000,227000,923,209605500,198607500000,873000
2017/05/02,227000,-500,-0.22,227500,228000,227000,94,21403000,198171000000,873000
2017/05/04,228000,1000,0.44,228000,228000,228000,1,228000,199044000000,873000
2017/05/08,222500,-5500,-2.41,228000,228000,221500,538,120200500,194242500000,873000
2017/05/10,227500,5000,2.25,227500,227500,223000,102,23083500,198607500000,873000
2017/05/11,227500,0,0.00,223000,227500,223000,103,23427500,198607500000,873000
2017/05/12,227000,-500,-0.22,0,0,0,0,0,198171000000,873000
2017/05/15,225000,-2000,-0.88,225000,225000,225000,70,15750000,196425000000,873000
2017/05/16,227000,2000,0.89,223000,227000,223000,4,896000,198171000000,873000
2017/05/17,225500,-1500,-0.66,223000,225500,223000,3,671500,196861500000,873000
2017/05/18,222000,-3500,-1.55,219000,223000,219000,18,3961000,193806000000,873000
2017/05/19,222500,500,0.23,222000,222500,222000,78,17317000,194242500000,873000
2017/05/22,223000,500,0.22,222500,223000,222500,4,891500,194679000000,873000
2017/05/23,230500,7500,3.36,232000,232000,230500,26,5994500,201226500000,873000
2017/05/24,232000,1500,0.65,231000,241000,227000,459,107380000,202536000000,873000
2017/05/25,232500,500,0.22,244000,244000,228500,58,13853500,202972500000,873000
2017/05/26,239000,6500,2.80,224500,270000,224500,3079,775928000,208647000000,873000
2017/05/29,233000,-6000,-2.51,234000,234000,229000,1080,249212000,203409000000,873000
2017/05/30,231500,-1500,-0.64,229500,231500,228500,154,35296500,200247500000,865000
2017/05/31,230500,-1000,-0.43,228500,230500,228500,108,24711500,199382500000,865000
2017/06/01,227000,-3500,-1.52,228500,230500,227000,110,25097000,196355000000,865000
2017/06/02,228000,1000,0.44,229500,229500,228000,34,7791000,197220000000,865000
2017/06/05,227500,-500,-0.22,218500,228000,218500,221,49893000,196787500000,865000
2017/06/07,225000,-2500,-1.10,223500,227000,223500,206,46370000,194625000000,865000
2017/06/08,222500,-2500,-1.11,223000,225500,222500,431,96830500,192462500000,865000
2017/06/09,225500,3000,1.35,228000,228000,225000,249,56152000,195057500000,865000
2017/06/12,225500,0,0.00,224000,225500,224000,2088,470798500,195057500000,865000
2017/06/13,225500,0,0.00,226000,226000,225500,16,3608500,195057500000,865000
2017/06/14,227000,1500,0.67,227000,228000,226500,65,14782000,196355000000,865000
2017/06/15,226500,-500,-0.22,227000,227500,226000,52,11757500,195922500000,865000
2017/06/16,223500,-3000,-1.32,228000,228000,223000,91,20329000,193327500000,865000
2017/06/19,225000,1500,0.67,223000,225000,223000,135,30305500,194625000000,865000
2017/06/20,225000,0,0.00,225000,226000,225000,135,30387000,194625000000,865000
2017/06/21,228000,3000,1.33,225000,228000,225000,3,678000,197220000000,865000
2017/06/22,225500,-2500,-1.10,224500,225500,224500,9,2021500,195057500000,865000
2017/06/23,227500,2000,0.89,228000,228000,226500,16,3636500,196787500000,865000
2017/06/26,227000,-500,-0.22,225000,227000,225000,111,24980500,196355000000,865000
2017/06/27,226000,-1000,-0.44,227000,227000,225000,186,41921500,195490000000,865000
2017/06/28,225500,-500,-0.22,225500,225500,225500,2,451000,195057500000,865000
2017/06/29,225500,0,0.00,225500,225500,225500,10,2255000,195057500000,865000
2017/06/30,225500,0,0.00,225500,225500,225500,5,1127500,195057500000,865000
2017/07/03,223000,-2500,-1.11,225500,229000,223000,130,29164000,192895000000,865000
2017/07/04,221000,-2000,-0.90,223000,223000,221000,125,27726000,191165000000,865000
2017/07/05,222000,1000,0.45,221500,226500,221500,3,670000,192030000000,865000
2017/07/06,225000,3000,1.35,222000,226000,222000,473,106413000,194625000000,865000
2017/07/07,223500,-1500,-0.67,225000,225000,223500,21,4723500,193327500000,865000
2017/07/10,224000,500,0.22,224500,225500,224000,166,37337500,193760000000,865000
2017/07/11,226000,2000,0.89,224500,227000,224500,133,29965000,195490000000,865000
2017/07/12,225000,-1000,-0.44,225000,225500,225000,32,7210000,194625000000,865000
2017/07/13,229500,4500,2.00,226500,229500,226000,325,73726500,198517500000,865000
2017/07/14,228000,-1500,-0.65,228000,228000,226000,843,192154500,197220000000,865000
2017/07/17,228000,0,0.00,228000,229000,227500,1571,358335500,197220000000,865000
2017/07/18,228000,0,0.00,227500,228000,227500,2863,652350000,197220000000,865000
2017/07/19,227000,-1000,-0.44,228000,228000,227000,854,194697500,196355000000,865000
2017/07/20,226500,-500,-0.22,227000,227000,226500,808,183415000,195922500000,865000
2017/07/21,226500,0,0.00,226500,226500,226500,810,183465000,195922500000,865000
2017/07/24,225500,-1000,-0.44,226000,226000,225500,830,187577500,195057500000,865000
2017/07/25,225000,-500,-0.22,225500,225500,225000,1178,265465000,194625000000,865000
2017/07/26,225000,0,0.00,225000,225000,224500,969,218014000,194625000000,865000
2017/07/27,225000,0,0.00,225000,225000,225000,832,187200000,194625000000,865000
2017/07/28,224500,-500,-0.22,225000,225000,224500,125,28113500,194192500000,865000
2017/07/31,226000,1500,0.67,224000,226000,224000,16,3588000,195490000000,865000
2017/08/01,224000,-2000,-0.88,226000,226000,224000,69,15516500,193760000000,865000
2017/08/02,224000,0,0.00,224000,224500,224000,20,4486000,193760000000,865000
2017/08/03,224000,0,0.00,224000,224000,223500,31,6938000,193760000000,865000
2017/08/04,221500,-2500,-1.12,221000,223500,221000,67,14873000,191597500000,865000
2017/08/07,223000,1500,0.68,221000,223000,221000,26,5752500,192895000000,865000
2017/08/08,222000,-1000,-0.45,222000,222000,222000,2,444000,192030000000,865000
2017/08/09,220000,-2000,-0.90,221500,221500,220000,67,14793000,190300000000,865000
2017/08/10,218500,-1500,-0.68,218000,219000,218000,40,8747500,189002500000,865000
2017/08/11,217000,-1500,-0.69,218500,218500,217000,33,7177500,187705000000,865000
2017/08/14,220500,3500,1.61,224500,224500,220000,503,111843000,190732500000,865000
2017/08/16,222000,1500,0.68,229000,229000,221000,379,83930500,192030000000,865000
2017/08/17,222000,0,0.00,222000,222500,221500,26,5767000,192030000000,865000
2017/08/18,224000,2000,0.90,222000,224000,222000,15,3340000,193760000000,865000
2017/08/21,220500,-3500,-1.56,225500,225500,220500,84,18654000,190732500000,865000
2017/08/22,223500,3000,1.36,221000,223500,221000,7,1549500,193327500000,865000
2017/08/23,221500,-2000,-0.89,223000,223000,221000,28,6196500,191597500000,865000
2017/08/24,221500,0,0.00,221500,221500,221000,64,14168500,191597500000,865000
2017/08/25,221000,-500,-0.23,221500,221500,221000,7773,1717833500,191165000000,865000
2017/08/28,221000,0,0.00,220000,221000,220000,7,1544000,189397000000,857000
2017/08/29,219000,-2000,-0.90,221000,221000,219000,60,13183000,187683000000,857000
2017/08/30,217000,-2000,-0.91,217500,218000,216500,83,18037500,185969000000,857000
2017/08/31,217000,0,0.00,221500,221500,216000,7757,1683229000,185969000000,857000
2017/09/01,216000,-1000,-0.46,216500,216500,216000,333,71994500,185112000000,857000
2017/09/04,216000,0,0.00,215500,217500,215500,66,14258000,185112000000,857000
2017/09/05,214500,-1500,-0.69,214000,215500,214000,17,3642000,183826500000,857000
2017/09/06,214000,-500,-0.23,210000,215000,210000,2357,504264500,183398000000,857000
2017/09/07,214000,0,0.00,214000,214000,214000,40,8560000,183398000000,857000
2017/09/08,213000,-1000,-0.47,214000,214000,213000,380,81319000,182541000000,857000
2017/09/11,214000,1000,0.47,213500,214000,213500,30,6405500,183398000000,857000
2017/09/12,213500,-500,-0.23,213500,213500,213000,67,14274000,182969500000,857000
2017/09/13,213500,0,0.00,216500,216500,213500,63,13453500,182969500000,857000
2017/09/14,213500,0,0.00,213000,213500,213000,10,2134500,182969500000,857000
2017/09/15,210500,-3000,-1.41,208000,211000,208000,36,7541500,180398500000,857000
2017/09/18,210500,0,0.00,210000,214000,210000,48,10094000,180398500000,857000
2017/09/19,210000,-500,-0.24,211000,211000,210000,15,3152000,179970000000,857000
2017/09/20,216500,6500,3.10,216500,217000,216500,12,2600500,185540500000,857000
2017/09/21,210500,-6000,-2.77,210500,210500,210500,3,631500,180398500000,857000
2017/09/22,216500,6000,2.85,217000,217000,216500,11,2382000,185540500000,857000
2017/09/25,210500,-6000,-2.77,216000,216000,210000,45,9479000,180398500000,857000
2017/09/26,205500,-5000,-2.38,207500,207500,205000,50,10253500,176113500000,857000
2017/09/27,210000,4500,2.19,219000,219000,210000,27,5877500,179970000000,857000
2017/09/28,210000,0,0.00,210500,210500,210000,33,6931500,179970000000,857000
2017/09/29,210500,500,0.24,210000,210500,210000,6,1260500,180398500000,857000
2017/10/10,210500,0,0.00,210000,210500,210000,43,9036500,180398500000,857000
2017/10/11,217000,6500,3.09,218500,218500,217000,6,1303500,185969000000,857000
2017/10/12,215000,-2000,-0.92,210000,217500,210000,44,9441000,184255000000,857000
2017/10/13,210000,-5000,-2.33,213000,213000,210000,76,15988000,179970000000,857000
2017/10/16,210000,0,0.00,210000,210000,210000,29,6090000,179970000000,857000
2017/10/17,213000,3000,1.43,210000,213500,210000,371,78127000,182541000000,857000
2017/10/18,211500,-1500,-0.70,211500,211500,211000,93,19665500,181255500000,857000
2017/10/19,229000,17500,8.27,230500,230500,213500,1000,218985500,196253000000,857000
2017/10/20,228000,-1000,-0.44,229000,229000,220000,4490,1025610500,195396000000,857000
2017/10/23,223000,-5000,-2.19,228000,228000,223000,3921,893699000,191111000000,857000
2017/10/24,229000,6000,2.69,223000,229500,223000,3545,791665000,196253000000,857000
2017/10/25,230500,1500,0.66,229000,231000,226500,4148,950137500,197538500000,857000
2017/10/26,224500,-6000,-2.60,230500,230500,224000,4289,986575500,192396500000,857000
2017/10/27,229500,5000,2.23,224500,229500,224500,4777,1074065000,196681500000,857000
2017/10/30,221500,-8000,-3.49,229500,242500,221500,4523,1037408000,189825500000,857000
2017/10/31,230000,8500,3.84,221500,230000,221500,3987,885453000,197110000000,857000
2017/11/01,239500,9500,4.13,230000,240000,229000,4115,946923500,205251500000,857000
2017/11/02,232500,-7000,-2.92,234500,234500,230000,3982,933509000,199252500000,857000
2017/11/03,225000,-7500,-3.23,232500,232500,225000,3577,830795500,192825000000,857000
2017/11/06,227500,2500,1.11,227000,229000,223000,66,14929500,194967500000,857000
2017/11/07,223000,-4500,-1.98,227000,227000,223000,49,11087000,191111000000,857000
2017/11/08,224500,1500,0.67,224000,224500,223000,139,31051000,192396500000,857000
2017/11/09,222000,-2500,-1.11,222000,224500,222000,37,8251500,190254000000,857000
2017/11/10,223000,1000,0.45,222000,223000,222000,13,2888500,191111000000,857000
2017/11/13,229000,6000,2.69,223000,229000,223000,91,20783000,196253000000,857000
2017/11/14,229000,0,0.00,229500,231000,229000,974,223384500,196253000000,857000
2017/11/15,231000,2000,0.87,229000,231000,229000,2039,467206500,197967000000,857000
2017/11/16,238000,7000,3.03,231500,239000,231500,803,187258500,203966000000,857000
2017/11/17,239000,1000,0.42,238000,239000,238000,2180,519099000,204823000000,857000
2017/11/20,232500,-6500,-2.72,239500,239500,226500,4219,1006112000,199252500000,857000
2017/11/21,225000,-7500,-3.23,233000,233500,224500,4223,980884500,192825000000,857000
2017/11/22,239000,14000,6.22,225000,239000,225000,2153,486411500,204823000000,857000
2017/11/23,238500,-500,-0.21,220000,238500,220000,4133,922246000,204394500000,857000
2017/11/24,231500,-7000,-2.94,230500,236500,230500,3911,902513500,198395500000,857000
2017/11/27,231500,0,0.00,231500,231500,231500,3227,747050500,198395500000,857000
2017/11/28,230500,-1000,-0.43,231500,232000,227000,3448,797508000,197538500000,857000
2017/11/29,238500,8000,3.47,230500,238500,228000,3117,718586000,195331500000,819000
2017/11/30,238000,-500,-0.21,238500,238500,238000,3010,717880500,194922000000,819000
2017/12/01,237000,-1000,-0.42,238000,238500,233000,1695,403381000,194103000000,819000
2017/12/04,238000,1000,0.42,236000,238000,235500,7,1652000,194922000000,819000
2017/12/05,231000,-7000,-2.94,231000,231500,230000,112,25839000,189189000000,819000
2017/12/06,226500,-4500,-1.95,227000,231000,225500,65,14780500,185503500000,819000
2017/12/07,223000,-3500,-1.55,226500,226500,223000,102,22807500,182637000000,819000
2017/12/08,223500,500,0.22,224500,224500,221500,291,64716000,183046500000,819000
2017/12/11,226000,2500,1.12,222500,226500,222500,70,15582500,185094000000,819000
2017/12/12,223500,-2500,-1.11,225500,228500,223500,34,7698500,183046500000,819000
2017/12/13,227500,4000,1.79,223000,227500,223000,9,2038500,186322500000,819000
2017/12/14,229500,2000,0.88,226500,229500,226500,2,456000,187960500000,819000
2017/12/15,229500,0,0.00,228500,229500,225500,7,1593500,187960500000,819000
2017/12/18,229000,-500,-0.22,229500,230000,227000,76,17422000,180681000000,789000
2017/12/19,228500,-500,-0.22,229000,229500,228500,65,14909000,180286500000,789000
2017/12/20,225500,-3000,-1.31,227500,227500,225000,597,134776500,177919500000,789000
2017/12/21,225000,-500,-0.22,225500,225500,224000,128,28796500,177525000000,789000
2017/12/22,224000,-1000,-0.44,225000,225000,224000,9,2023000,177618112000,792938
2017/12/26,221500,-2500,-1.12,224000,224000,221500,519,115568000,175635767000,792938
2017/12/27,221500,0,0.00,221500,221500,221500,20,4430000,175635767000,792938
2017/12/28,225000,3500,1.58,225000,225000,225000,1,225000,178411050000,792938
2018/01/02,223500,-1500,-0.67,225500,225500,220000,123,27248000,177221643000,792938
2018/01/03,223500,0,0.00,223000,223500,223000,2,446500,177221643000,792938
2018/01/04,226000,2500,1.12,226000,226000,224000,307,69138000,179203988000,792938
2018/01/05,227000,1000,0.44,224000,227000,222500,15,3353500,179996926000,792938
2018/01/08,226500,-500,-0.22,227000,227000,222000,35,7928500,179600457000,792938
2018/01/09,218500,-8000,-3.53,221500,222000,217000,135,29652500,173256953000,792938
2018/01/10,218000,-500,-0.23,218000,220500,217000,94,20506000,172860484000,792938
2018/01/11,219000,1000,0.46,218000,220000,217500,72,15678000,173653422000,792938
2018/01/12,221500,2500,1.14,221500,221500,218500,10,2209000,175635767000,792938
2018/01/15,219000,-2500,-1.13,221500,221500,218000,77,16852500,173653422000,792938
2018/01/16,221500,2500,1.14,218000,222500,217500,107,23350000,175635767000,792938
2018/01/17,218000,-3500,-1.58,221000,221000,218000,32,7043500,172860484000,792938
2018/01/18,221000,3000,1.38,220000,222000,217500,34,7489000,175239298000,792938
2018/01/19,221000,0,0.00,220500,221000,218500,240,52995000,175239298000,792938
2018/01/22,222000,1000,0.45,222000,222000,218000,81,17800500,176032236000,792938
2018/01/23,219000,-3000,-1.35,218000,219000,218000,204,44484000,173653422000,792938
2018/01/24,220000,1000,0.46,219000,220500,218000,26,5715000,174446360000,792938
2018/01/25,220000,0,0.00,220000,222000,220000,36,7923000,174446360000,792938
2018/01/26,223000,3000,1.36,222500,223000,220500,38,8463500,176825174000,792938
2018/01/29,223000,0,0.00,223000,223000,222000,93,20653000,176825174000,792938
2018/01/30,222500,-500,-0.22,223000,223000,218000,68,15026500,176428705000,792938
2018/01/31,220000,-2500,-1.12,222000,222500,220000,42,9256500,174446360000,792938
2018/02/01,223000,3000,1.36,223000,223000,220000,127,28095000,176825174000,792938
2018/02/02,222000,-1000,-0.45,222500,222500,222000,2,444500,176032236000,792938
2018/02/05,222500,500,0.23,220000,222500,218500,50,11022500,176428705000,792938
2018/02/06,223000,500,0.22,219000,223000,219000,8030,1786651500,176825174000,792938
2018/02/07,223500,500,0.22,224000,225000,223000,115,25835000,177221643000,792938
2018/02/08,224500,1000,0.45,223500,224500,222500,173,38740000,178014581000,792938
2018/02/09,227000,2500,1.11,225000,227500,223500,260,58739500,179996926000,792938
2018/02/12,222000,-5000,-2.20,239500,239500,222000,67,15239500,176032236000,792938
2018/02/13,230500,8500,3.83,226500,233000,224000,35,7989500,182772209000,792938
2018/02/14,230500,0,0.00,231500,232000,226000,53,12180500,182772209000,792938
2018/02/19,235500,5000,2.17,231000,237500,231000,53,12481000,186736899000,792938
2018/02/20,233000,-2500,-1.06,245000,245000,233000,166,39499500,184754554000,792938
2018/02/21,233500,500,0.21,234000,241500,231500,357,84160000,185151023000,792938
2018/02/22,234500,1000,0.43,234000,236000,232000,73,16991000,185943961000,792938
2018/02/23,238500,4000,1.71,235000,241500,235000,34,8106000,189115713000,792938
2018/02/26,240500,2000,0.84,244000,244000,233500,227,54748000,190701589000,792938
2018/02/27,236500,-4000,-1.66,240500,241000,234000,146,34761000,187529837000,792938
2018/02/28,241000,4500,1.90,240500,242000,240000,1247,300177500,191098058000,792938
2018/03/02,242000,1000,0.41,240000,248500,240000,222,54016500,191890996000,792938
2018/03/05,242000,0,0.00,242000,245000,239500,3705,896697000,191890996000,792938
2018/03/06,242500,500,0.21,242000,247500,242000,279,67588000,192287465000,792938
2018/03/07,245000,2500,1.03,243000,246500,242500,292,70890500,194269810000,792938
2018/03/08,242000,-3000,-1.22,245000,245000,242000,274,66971500,191890996000,792938
2018/03/09,242000,0,0.00,242000,247500,242000,158,38280500,191890996000,792938
2018/03/12,241500,-500,-0.21,255000,255000,240500,259,62777500,191494527000,792938
2018/03/13,237500,-4000,-1.66,241500,241500,237500,225,54253000,188322775000,792938
2018/03/14,237500,0,0.00,237500,237500,236500,209,49634000,188322775000,792938
2018/03/15,237000,-500,-0.21,237500,241000,237000,2154,510691000,187926306000,792938
2018/03/16,237500,500,0.21,237000,237500,235000,331,78213000,188322775000,792938
2018/03/19,238000,500,0.21,237500,238000,237500,322,76508500,188719244000,792938
2018/03/20,237000,-1000,-0.42,237500,237500,237000,150,35611000,187926306000,792938
2018/03/21,235000,-2000,-0.84,237000,237000,235000,108,25396000,186340430000,792938
2018/03/22,237000,2000,0.85,235000,247500,234500,229,53903000,187926306000,792938
2018/03/23,234500,-2500,-1.05,234500,235000,234500,24,5633500,185943961000,792938
2018/03/26,234500,0,0.00,234500,234500,231000,29,6758500,185943961000,792938
2018/03/27,240000,5500,2.35,234000,244000,234000,9,2152500,190305120000,792938
2018/03/28,233000,-7000,-2.92,237500,237500,232000,131,30522000,184754554000,792938
2018/03/29,234500,1500,0.64,237000,237000,234500,39,9151500,185943961000,792938
2018/03/30,237000,2500,1.07,240000,240000,233000,344,81246500,187926306000,792938
2018/04/02,239500,2500,1.05,247000,247000,237000,36,8627000,189908651000,792938
2018/04/03,240000,500,0.21,240000,240000,240000,7,1680000,190305120000,792938
2018/04/04,236500,-3500,-1.46,239000,239000,236500,12,2848500,187529837000,792938
2018/04/05,235000,-1500,-0.63,236000,240000,235000,151,35518000,186340430000,792938
2018/04/06,234500,-500,-0.21,234000,235000,234000,141,33117000,185943961000,792938
2018/04/09,234000,-500,-0.21,234000,234000,232000,112,26193500,185547492000,792938
2018/04/10,233000,-1000,-0.43,233000,233000,232000,67,15578000,184754554000,792938
2018/04/11,238000,5000,2.15,232500,238000,232500,40,9402500,188719244000,792938
2018/04/12,241500,3500,1.47,246000,246000,240000,71,17231500,191494527000,792938
2018/04/13,238500,-3000,-1.24,241500,241500,238000,273,65721500,189115713000,792938
2018/04/16,237000,-1500,-0.63,238500,238500,235000,265,63041000,187926306000,792938
2018/04/17,240000,3000,1.27,237000,240000,235500,418,99075000,190305120000,792938
2018/04/18,237000,-3000,-1.25,239500,239500,236500,240,57380500,187926306000,792938
2018/04/19,240000,3000,1.27,237000,241500,237000,273,64840500,190305120000,792938
2018/04/20,237000,-3000,-1.25,240000,240000,237000,317,75806000,187926306000,792938
2018/04/23,237000,0,0.00,236500,237000,236500,262,61982500,187926306000,792938
2018/04/24,237000,0,0.00,237000,237000,237000,206,48822000,187926306000,792938
2018/04/25,239000,2000,0.84,237000,240000,237000,268,63658500,189512182000,792938
2018/04/26,237000,-2000,-0.84,239000,239000,237000,208,49704000,187926306000,792938
2018/04/27,236500,-500,-0.21,237000,237000,235500,39,9218000,187529837000,792938
2018/04/30,235000,-1500,-0.63,235000,235000,235000,36,8460000,186340430000,792938
2018/05/02,235000,0,0.00,234000,235000,234000,59,13832000,186340430000,792938
2018/05/03,234000,-1000,-0.43,239500,239500,234000,200,46822500,185547492000,792938
2018/05/04,234000,0,0.00,234000,234000,234000,111,25974000,185547492000,792938
2018/05/08,235000,1000,0.43,234000,235000,234000,397,93145000,186340430000,792938
2018/05/09,235000,0,0.00,235000,235000,235000,128,30080000,186340430000,792938
2018/05/10,235000,0,0.00,235000,235000,235000,22,5170000,186340430000,792938
2018/05/11,235000,0,0.00,235000,235000,235000,1,235000,186340430000,792938
2018/05/14,235000,0,0.00,235000,235000,233500,184,43022500,186340430000,792938
2018/05/15,235000,0,0.00,235500,236500,235000,409,96441000,186340430000,792938
2018/05/16,236500,1500,0.64,235000,236500,235000,560,132186500,187529837000,792938
2018/05/17,238000,1500,0.63,238000,238500,238000,62,14781000,188719244000,792938
2018/05/18,238000,0,0.00,238000,238000,238000,55,13090000,188719244000,792938
2018/05/21,238000,0,0.00,238000,238000,238000,44,10472000,188719244000,792938
2018/05/23,239500,1500,0.63,242000,242000,238000,63,15087500,189908651000,792938
2018/05/24,239500,0,0.00,238500,239500,238500,120,28645000,189908651000,792938
2018/05/25,238000,-1500,-0.63,237000,240000,237000,16,3829000,188719244000,792938
2018/05/28,237500,-500,-0.21,237000,240000,237000,65,15487500,188322775000,792938
2018/05/29,239500,2000,0.84,240000,240000,239500,9,2158500,189908651000,792938
2018/05/30,240000,500,0.21,239500,241500,235000,40,9445000,190305120000,792938
