일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2017/03/06,28050,-1100,-3.77,28800,29350,27800,128298,3640715550,471240000000,16800000
2017/03/07,25850,-2200,-7.84,27600,27600,24500,1023107,26338553250,434280000000,16800000
2017/03/08,25700,-150,-0.58,26250,26300,25600,133589,3469135050,431760000000,16800000
2017/03/09,27550,1850,7.20,25850,28150,25850,336814,9211598750,462840000000,16800000
2017/03/10,28500,950,3.45,27550,28500,26950,197060,5506747550,478800000000,16800000
2017/03/13,29000,500,1.75,28750,29250,28500,119406,3451610400,487200000000,16800000
2017/03/14,28300,-700,-2.41,29000,29100,27800,101889,2886078200,475440000000,16800000
2017/03/15,28500,200,0.71,28300,28750,27600,88159,2490846750,478800000000,16800000
2017/03/16,28250,-250,-0.88,28900,28900,28250,63598,1816105150,474600000000,16800000
2017/03/17,29600,1350,4.78,28250,29850,28250,191015,5610265600,497280000000,16800000
2017/03/20,29700,100,0.34,29650,29750,29050,70623,2081869300,498960000000,16800000
2017/03/21,29600,-100,-0.34,29450,29800,29300,66657,1969172750,497280000000,16800000
2017/03/22,30000,400,1.35,29350,30250,29250,139965,4186828800,504000000000,16800000
2017/03/23,30000,0,0.00,30200,30200,29350,118469,3522295350,504000000000,16800000
2017/03/24,29450,-550,-1.83,30000,30000,29250,66682,1965169750,494760000000,16800000
2017/03/27,28900,-550,-1.87,29500,29500,28800,77093,2247507600,485520000000,16800000
2017/03/28,29400,500,1.73,28800,29600,28800,97994,2877384600,493920000000,16800000
2017/03/29,29550,150,0.51,29350,30250,29150,195029,5833073150,496440000000,16800000
2017/03/30,29400,-150,-0.51,29750,29800,28950,97069,2849113250,493920000000,16800000
2017/03/31,29100,-300,-1.02,29400,29500,28450,157738,4544978150,488880000000,16800000
2017/04/03,29300,200,0.69,29100,29300,29000,43224,1259476100,492240000000,16800000
2017/04/04,28950,-350,-1.19,29450,29550,28950,63293,1850454100,486360000000,16800000
2017/04/05,30000,1050,3.63,28700,30350,28700,217080,6538348950,504000000000,16800000
2017/04/06,30650,650,2.17,31350,31350,29850,323757,9885779500,514920000000,16800000
2017/04/07,30800,150,0.49,30700,31100,30350,122943,3778548750,517440000000,16800000
2017/04/10,30800,0,0.00,0,0,0,0,0,517440000000,16800000
2017/04/11,30800,0,0.00,0,0,0,0,0,517440000000,16800000
2017/04/12,30800,0,0.00,0,0,0,0,0,517440000000,16800000
2017/04/13,30800,0,0.00,0,0,0,0,0,517440000000,16800000
2017/04/14,30800,0,0.00,0,0,0,0,0,517440000000,16800000
2017/04/17,30800,0,0.00,0,0,0,0,0,517440000000,16800000
2017/04/18,30800,0,0.00,0,0,0,0,0,517440000000,16800000
2017/04/19,30800,0,0.00,0,0,0,0,0,517440000000,16800000
2017/04/20,30800,0,0.00,0,0,0,0,0,517440000000,16800000
2017/04/21,30800,0,0.00,0,0,0,0,0,517440000000,16800000
2017/04/24,30800,0,0.00,0,0,0,0,0,517440000000,16800000
2017/04/25,30800,0,0.00,0,0,0,0,0,517440000000,16800000
2017/04/26,30800,0,0.00,0,0,0,0,0,517440000000,16800000
2017/04/27,30800,0,0.00,0,0,0,0,0,517440000000,16800000
2017/04/28,30800,0,0.00,0,0,0,0,0,517440000000,16800000
2017/05/02,31000,200,0.65,32100,32400,30450,281879,8786561000,520800000000,16800000
2017/05/04,30400,-600,-1.94,31000,31300,28600,448903,13292027400,510720000000,16800000
2017/05/08,31050,650,2.14,30000,31050,29900,132907,4066748750,521640000000,16800000
2017/05/10,31900,850,2.74,31100,32250,31050,152255,4844228850,535920000000,16800000
2017/05/11,31600,-300,-0.94,32200,32300,31600,102628,3269724000,530880000000,16800000
2017/05/12,31600,0,0.00,31300,31800,31200,49996,1578505050,530880000000,16800000
2017/05/15,32100,500,1.58,31500,32100,31050,72507,2300894150,539280000000,16800000
2017/05/16,32000,-100,-0.31,32300,32400,31700,69138,2216019150,537600000000,16800000
2017/05/17,32000,0,0.00,32000,32300,31500,62376,1990509900,537600000000,16800000
2017/05/18,32650,650,2.03,31500,33000,31500,112088,3650618950,548520000000,16800000
2017/05/19,32100,-550,-1.68,32500,32950,31900,85597,2775613950,539280000000,16800000
2017/05/22,32550,450,1.40,31700,32550,31300,96097,3082720550,546840000000,16800000
2017/05/23,33650,1100,3.38,32400,33850,32350,109673,3662692550,565320000000,16800000
2017/05/24,33300,-350,-1.04,33500,33700,32700,61603,2040550450,559440000000,16800000
2017/05/25,33250,-50,-0.15,33200,33500,32800,36327,1204180950,558600000000,16800000
2017/05/26,33350,100,0.30,33300,33600,32900,55566,1850322500,560280000000,16800000
2017/05/29,33000,-350,-1.05,33350,33500,32300,56566,1853681750,554400000000,16800000
2017/05/30,33050,50,0.15,32600,33200,32600,55199,1818260100,555240000000,16800000
2017/05/31,33800,750,2.27,33000,33850,32800,62725,2102817300,567840000000,16800000
2017/06/01,33800,0,0.00,33850,33900,33550,52717,1775740650,567840000000,16800000
2017/06/02,33750,-50,-0.15,33500,33900,33250,37497,1261671900,567000000000,16800000
2017/06/05,33850,100,0.30,33700,34000,33500,48837,1652012200,568680000000,16800000
2017/06/07,32750,-1100,-3.25,33850,33850,32700,78445,2589151800,550200000000,16800000
2017/06/08,32700,-50,-0.15,32450,32750,31550,77998,2504828550,549360000000,16800000
2017/06/09,32850,150,0.46,32400,33000,32300,52606,1717746750,551880000000,16800000
2017/06/12,32850,0,0.00,32850,33150,32500,47468,1558320750,551880000000,16800000
2017/06/13,32900,50,0.15,32550,32950,32500,47275,1551875750,552720000000,16800000
2017/06/14,34200,1300,3.95,33000,34700,32700,179529,6096628650,574560000000,16800000
2017/06/15,34850,650,1.90,34200,35000,33550,172671,5952661750,585480000000,16800000
2017/06/16,36200,1350,3.87,34550,36600,34450,283329,10160301900,608160000000,16800000
2017/06/19,36100,-100,-0.28,36450,37500,35000,213253,7848282100,606480000000,16800000
2017/06/20,37150,1050,2.91,36350,37650,36100,199032,7344629750,624120000000,16800000
2017/06/21,37150,0,0.00,37150,37550,36350,65669,2426879250,624120000000,16800000
2017/06/22,35100,-2050,-5.52,36950,36950,34650,219056,7774300350,589680000000,16800000
2017/06/23,36100,1000,2.85,35050,36250,35050,122865,4390995850,606480000000,16800000
2017/06/26,35700,-400,-1.11,35500,35950,35150,44027,1561106350,599760000000,16800000
2017/06/27,35850,150,0.42,35450,35850,33800,132492,4620308600,602280000000,16800000
2017/06/28,34450,-1400,-3.91,35500,35500,34350,72288,2513530150,578760000000,16800000
2017/06/29,33150,-1300,-3.77,34550,35100,33150,104175,3543627300,556920000000,16800000
2017/06/30,34500,1350,4.07,33000,34500,32800,81583,2748582300,579600000000,16800000
2017/07/03,34150,-350,-1.01,34700,34700,33200,72242,2445109400,573720000000,16800000
2017/07/04,33500,-650,-1.90,34000,34000,33150,43139,1442829400,562800000000,16800000
2017/07/05,33750,250,0.75,33050,33800,32800,50196,1673629900,567000000000,16800000
2017/07/06,33700,-50,-0.15,33750,34450,33500,53375,1809010550,566160000000,16800000
2017/07/07,32900,-800,-2.37,33700,33850,32700,59200,1954252550,552720000000,16800000
2017/07/10,31550,-1350,-4.10,32900,33000,31350,101383,3221372350,530040000000,16800000
2017/07/11,31750,200,0.63,31350,32350,31350,51897,1659434850,533400000000,16800000
2017/07/12,31750,0,0.00,31700,32100,31300,49316,1559949150,533400000000,16800000
2017/07/13,31750,0,0.00,32000,32050,30950,50157,1575882600,533400000000,16800000
2017/07/14,32200,450,1.42,31500,32200,31200,41378,1310924550,540960000000,16800000
2017/07/17,32000,-200,-0.62,32000,32250,31750,39104,1246523750,537600000000,16800000
2017/07/18,32700,700,2.19,32000,32700,31700,62068,2006899950,549360000000,16800000
2017/07/19,32850,150,0.46,32900,33450,32300,54532,1795411800,551880000000,16800000
2017/07/20,32950,100,0.30,33100,33150,32250,46881,1528570900,553560000000,16800000
2017/07/21,32950,0,0.00,32800,33600,32400,50406,1655831100,553560000000,16800000
2017/07/24,32700,-250,-0.76,32900,33000,32450,29245,953157100,549360000000,16800000
2017/07/25,34100,1400,4.28,32600,34100,32600,83031,2772658300,572880000000,16800000
2017/07/26,34050,-50,-0.15,33650,35000,33500,114235,3908916800,572040000000,16800000
2017/07/27,33950,-100,-0.29,34050,34650,33500,75117,2550305050,570360000000,16800000
2017/07/28,33300,-650,-1.91,33950,34350,32650,66901,2232795600,559440000000,16800000
2017/07/31,32550,-750,-2.25,32800,33600,31600,89498,2885799150,546840000000,16800000
2017/08/01,32750,200,0.61,32050,33400,32050,61328,2017499650,550200000000,16800000
2017/08/02,32500,-250,-0.76,32500,32900,32200,23963,777412300,546000000000,16800000
2017/08/03,31750,-750,-2.31,32500,32500,31300,42399,1343057850,533400000000,16800000
2017/08/04,31700,-50,-0.16,31750,32200,31300,37894,1206456600,532560000000,16800000
2017/08/07,31850,150,0.47,31700,31850,31200,21311,673250400,535080000000,16800000
2017/08/08,32300,450,1.41,31600,32450,31600,36503,1172300850,542640000000,16800000
2017/08/09,31650,-650,-2.01,32000,32300,31200,74788,2369727650,531720000000,16800000
2017/08/10,31550,-100,-0.32,31600,31700,30700,69688,2176741050,530040000000,16800000
2017/08/11,29200,-2350,-7.45,30850,31000,28600,139258,4157448250,490560000000,16800000
2017/08/14,29000,-200,-0.68,28800,29350,28400,70975,2042047400,487200000000,16800000
2017/08/16,29300,300,1.03,29100,29650,29000,42348,1239978850,492240000000,16800000
2017/08/17,31750,2450,8.36,28900,32200,28900,139088,4294435300,533400000000,16800000
2017/08/18,32100,350,1.10,31150,32150,31150,47605,1511461350,539280000000,16800000
2017/08/21,34000,1900,5.92,32500,34700,31900,136895,4619294800,571200000000,16800000
2017/08/22,33850,-150,-0.44,34000,34300,33550,41102,1388456350,568680000000,16800000
2017/08/23,33800,-50,-0.15,33850,33950,33300,30760,1036006100,567840000000,16800000
2017/08/24,33750,-50,-0.15,33650,34000,33500,18769,633004950,567000000000,16800000
2017/08/25,33750,0,0.00,34250,34250,33400,37083,1249955300,567000000000,16800000
2017/08/28,32600,-1150,-3.41,33600,33650,32350,59918,1964743400,547680000000,16800000
2017/08/29,32700,100,0.31,32800,32800,32250,19421,630715250,549360000000,16800000
2017/08/30,32700,0,0.00,32650,32900,32150,26068,850564100,549360000000,16800000
2017/08/31,32900,200,0.61,32900,32950,32100,39981,1302680850,552720000000,16800000
2017/09/01,34400,1500,4.56,32950,34500,32650,94405,3209931100,577920000000,16800000
2017/09/04,34250,-150,-0.44,32950,34400,32700,77970,2645903900,575400000000,16800000
2017/09/05,35000,750,2.19,34100,35000,33350,74634,2562615600,588000000000,16800000
2017/09/06,34850,-150,-0.43,35450,35450,34500,81032,2822844850,585480000000,16800000
2017/09/07,34850,0,0.00,34950,35200,34400,33663,1171220500,585480000000,16800000
2017/09/08,34650,-200,-0.57,34600,34900,34150,36976,1271393000,582120000000,16800000
2017/09/11,33700,-950,-2.74,34250,34600,33200,76080,2553230750,566160000000,16800000
2017/09/12,33650,-50,-0.15,33400,33800,33050,40856,1365399100,565320000000,16800000
2017/09/13,34500,850,2.53,33650,34950,33350,71116,2423077950,579600000000,16800000
2017/09/14,34400,-100,-0.29,34300,34550,33800,42341,1440675100,577920000000,16800000
2017/09/15,34000,-400,-1.16,33850,34050,33650,66189,2237056000,571200000000,16800000
2017/09/18,33350,-650,-1.91,34350,34350,31500,120140,3972407350,560280000000,16800000
2017/09/19,33450,100,0.30,33000,33450,32800,37337,1238259550,561960000000,16800000
2017/09/20,32700,-750,-2.24,32900,33300,32500,43233,1415507600,549360000000,16800000
2017/09/21,32500,-200,-0.61,32350,33000,31950,47214,1530192300,546000000000,16800000
2017/09/22,32250,-250,-0.77,32400,32700,31700,58549,1880202700,541800000000,16800000
2017/09/25,31200,-1050,-3.26,32250,32250,30650,45102,1410024750,524160000000,16800000
2017/09/26,32800,1600,5.13,31700,33200,31650,56981,1844652750,551040000000,16800000
2017/09/27,31900,-900,-2.74,32400,33000,31900,37195,1196466150,535920000000,16800000
2017/09/28,31500,-400,-1.25,31800,32400,31100,30313,954258300,529200000000,16800000
2017/09/29,32900,1400,4.44,31400,33100,31400,40309,1307987650,552720000000,16800000
2017/10/10,32300,-600,-1.82,32350,33050,32000,39600,1279780900,542640000000,16800000
2017/10/11,32200,-100,-0.31,32050,32350,32000,24019,772529550,540960000000,16800000
2017/10/12,31450,-750,-2.33,32100,32700,30900,66681,2091109300,528360000000,16800000
2017/10/13,30950,-500,-1.59,31550,31550,30500,69032,2131170200,519960000000,16800000
2017/10/16,30300,-650,-2.10,30500,31050,29850,34519,1050536500,509040000000,16800000
2017/10/17,31100,800,2.64,29900,31100,29900,37385,1139908750,522480000000,16800000
2017/10/18,30650,-450,-1.45,30650,31250,30400,24108,742156050,514920000000,16800000
2017/10/19,31650,1000,3.26,30650,31800,30400,48421,1522234650,531720000000,16800000
2017/10/20,32000,350,1.11,31950,32100,31350,26707,847708700,537600000000,16800000
2017/10/23,32250,250,0.78,32300,32350,31750,26429,846809950,541800000000,16800000
2017/10/24,34000,1750,5.43,32000,34300,31800,151449,5090481350,571200000000,16800000
2017/10/25,34100,100,0.29,33850,34250,33450,41496,1407111700,572880000000,16800000
2017/10/26,34050,-50,-0.15,34350,34500,33900,43685,1494027750,572040000000,16800000
2017/10/27,35200,1150,3.38,33900,35550,33900,87375,3043748550,591360000000,16800000
2017/10/30,36450,1250,3.55,35300,36750,35300,136699,4965787700,612360000000,16800000
2017/10/31,36600,150,0.41,36450,36850,36100,83417,3045685150,614880000000,16800000
2017/11/01,35400,-1200,-3.28,36700,36700,34950,77661,2766723350,594720000000,16800000
2017/11/02,34800,-600,-1.69,34950,35650,34550,58974,2064685750,584640000000,16800000
2017/11/03,35200,400,1.15,34600,35250,34050,41732,1455455900,591360000000,16800000
2017/11/06,35800,600,1.70,34550,35850,34250,64110,2253369250,601440000000,16800000
2017/11/07,36150,350,0.98,35750,36600,35650,86679,3141291650,607320000000,16800000
2017/11/08,35900,-250,-0.69,35750,36300,35600,37983,1359670900,603120000000,16800000
2017/11/09,35900,0,0.00,35000,35950,34600,69881,2478305100,603120000000,16800000
2017/11/10,36250,350,0.97,36100,36850,35450,73967,2671204750,609000000000,16800000
2017/11/13,36750,500,1.38,36350,36750,35550,86921,3165859250,617400000000,16800000
2017/11/14,38350,1600,4.35,36900,38500,36750,197580,7526665050,644280000000,16800000
2017/11/15,39400,1050,2.74,38000,39450,37650,143134,5529175000,661920000000,16800000
2017/11/16,39450,50,0.13,39550,39600,38450,86514,3391584650,662760000000,16800000
2017/11/17,39100,-350,-0.89,39100,39750,38750,60865,2392276250,656880000000,16800000
2017/11/20,38700,-400,-1.02,39100,39650,38500,64930,2523724150,650160000000,16800000
2017/11/21,38000,-700,-1.81,38800,38900,37600,110126,4191347200,638400000000,16800000
2017/11/22,37900,-100,-0.26,38000,38750,37150,120708,4574957250,636720000000,16800000
2017/11/23,36900,-1000,-2.64,37900,38200,36700,108204,4021287250,619920000000,16800000
2017/11/24,36500,-400,-1.08,37100,37100,35500,98830,3579455500,613200000000,16800000
2017/11/27,36550,50,0.14,36200,37300,35650,83047,3031108700,614040000000,16800000
2017/11/28,35300,-1250,-3.42,37100,37100,35300,72150,2596899950,593040000000,16800000
2017/11/29,38200,2900,8.22,35450,39700,35450,513028,19238896050,641760000000,16800000
2017/11/30,37000,-1200,-3.14,38600,38600,36450,139170,5182086900,621600000000,16800000
2017/12/01,38700,1700,4.59,37000,39400,36000,169383,6416807450,650160000000,16800000
2017/12/04,40500,1800,4.65,38700,41000,38550,251061,10114041900,680400000000,16800000
2017/12/05,40550,50,0.12,40600,40600,39250,122559,4908435850,681240000000,16800000
2017/12/06,41150,600,1.48,40100,41150,39450,154770,6274381150,691320000000,16800000
2017/12/07,39750,-1400,-3.40,41150,41500,38600,136068,5406801750,667800000000,16800000
2017/12/08,39700,-50,-0.13,39750,40200,39100,67914,2690137100,666960000000,16800000
2017/12/11,40300,600,1.51,39300,40300,37950,138470,5436562100,677040000000,16800000
2017/12/12,41050,750,1.86,41550,43400,40000,374942,15646766800,689640000000,16800000
2017/12/13,44500,3450,8.40,41650,45450,41650,619227,27225395700,747600000000,16800000
2017/12/14,46300,1800,4.04,44500,49400,43200,932777,43898824600,777840000000,16800000
2017/12/15,46800,500,1.08,46350,47250,45300,255768,11839997250,786240000000,16800000
2017/12/18,46800,0,0.00,46700,47150,45950,165206,7702481650,786240000000,16800000
2017/12/19,45950,-850,-1.82,46150,46600,44200,212461,9661060000,771960000000,16800000
2017/12/20,44600,-1350,-2.94,45900,46200,44500,95444,4289140800,749280000000,16800000
2017/12/21,43250,-1350,-3.03,44100,45600,42950,167937,7414688100,726600000000,16800000
2017/12/22,47900,4650,10.75,43150,48100,42800,405022,18653374850,804720000000,16800000
2017/12/26,47000,-900,-1.88,47150,49100,46900,341506,16404002050,789600000000,16800000
2017/12/27,51000,4000,8.51,47800,51900,46950,455632,22644004700,856800000000,16800000
2017/12/28,50400,-600,-1.18,51100,51100,49100,265980,13237155400,846720000000,16800000
2018/01/02,52400,2000,3.97,50400,54200,50400,240074,12541996300,880320000000,16800000
2018/01/03,52400,0,0.00,51800,52400,49600,284047,14440890750,880320000000,16800000
2018/01/04,50000,-2400,-4.58,51900,52400,49100,185479,9404971050,840000000000,16800000
2018/01/05,48600,-1400,-2.80,49200,50800,47800,233151,11382080950,816480000000,16800000
2018/01/08,47150,-1450,-2.98,48100,48350,46500,285577,13457106350,792120000000,16800000
2018/01/09,46000,-1150,-2.44,47050,47500,45200,202635,9411913350,772800000000,16800000
2018/01/10,47700,1700,3.70,46400,47700,45000,220023,10239860200,801360000000,16800000
2018/01/11,48800,1100,2.31,47300,49900,46800,207222,10043930200,819840000000,16800000
2018/01/12,50700,1900,3.89,48950,50900,47400,239777,11823876100,851760000000,16800000
2018/01/15,48400,-2300,-4.54,49700,50200,46800,249801,12094031650,813120000000,16800000
2018/01/16,48950,550,1.14,47850,49250,47750,120799,5872927000,822360000000,16800000
2018/01/17,49650,700,1.43,48550,49700,48550,118964,5844743250,834120000000,16800000
2018/01/18,51500,1850,3.73,49750,52500,49750,228007,11644927550,865200000000,16800000
2018/01/19,50800,-700,-1.36,52400,53000,50000,199804,10302551700,853440000000,16800000
2018/01/22,51800,1000,1.97,50600,52200,49300,110470,5611753200,870240000000,16800000
2018/01/23,53000,1200,2.32,52300,53800,51500,159474,8384522700,890400000000,16800000
2018/01/24,51300,-1700,-3.21,52500,53200,50100,187530,9684233700,861840000000,16800000
2018/01/25,50600,-700,-1.36,50800,51500,49700,148920,7495182300,850080000000,16800000
2018/01/26,54000,3400,6.72,51000,54500,50000,433222,22873664300,907200000000,16800000
2018/01/29,51100,-2900,-5.37,53600,53600,50500,277589,14365278900,858480000000,16800000
2018/01/30,52300,1200,2.35,50500,52500,50100,174704,8959833800,878640000000,16800000
2018/01/31,56200,3900,7.46,51300,56400,51200,407296,22129336400,944160000000,16800000
2018/02/01,57300,1100,1.96,56000,57500,55000,277058,15680933800,962640000000,16800000
2018/02/02,54000,-3300,-5.76,57100,58100,52200,352012,19471159900,907200000000,16800000
2018/02/05,51700,-2300,-4.26,52100,53600,50800,200129,10379526100,868560000000,16800000
2018/02/06,50400,-1300,-2.51,47050,50400,46450,509525,24505215100,846720000000,16800000
2018/02/07,50500,100,0.20,50800,53600,48200,362672,18474310300,848400000000,16800000
2018/02/08,52100,1600,3.17,51500,53400,50600,301164,15716544300,875280000000,16800000
2018/02/09,48100,-4000,-7.68,50300,50700,48100,372305,18282123300,808080000000,16800000
2018/02/12,47600,-500,-1.04,48750,49350,46500,220105,10521003900,799680000000,16800000
2018/02/13,47600,0,0.00,48150,51000,47200,338532,16660005150,799680000000,16800000
2018/02/14,50900,3300,6.93,48050,50900,47800,301390,14901883900,855120000000,16800000
2018/02/19,51400,500,0.98,51500,51700,50500,132063,6742308100,863520000000,16800000
2018/02/20,49950,-1450,-2.82,51100,51800,49500,144282,7255362800,839160000000,16800000
2018/02/21,52800,2850,5.71,49950,52900,49750,188040,9692942350,887040000000,16800000
2018/02/22,54400,1600,3.03,52800,54900,51600,216954,11670189200,913920000000,16800000
2018/02/23,54800,400,0.74,54100,55200,53100,146088,7947014200,920640000000,16800000
2018/02/26,53800,-1000,-1.82,55000,55100,52300,124765,6680965400,903840000000,16800000
2018/02/27,55800,2000,3.72,54700,56600,53400,225072,12460370900,937440000000,16800000
2018/02/28,53900,-1900,-3.41,55100,55300,52900,138558,7461779500,905520000000,16800000
2018/03/02,53900,0,0.00,52500,54000,52100,110356,5878140400,905520000000,16800000
2018/03/05,53100,-800,-1.48,53900,54100,52400,80918,4323476500,892080000000,16800000
2018/03/06,52900,-200,-0.38,53500,54600,51900,138486,7377791100,888720000000,16800000
2018/03/07,53500,600,1.13,53200,55000,52600,162054,8731333400,898800000000,16800000
2018/03/08,53900,400,0.75,53200,54300,52600,105919,5674639900,905520000000,16800000
2018/03/09,53500,-400,-0.74,53400,54200,52900,141461,7547199300,898800000000,16800000
2018/03/12,53000,-500,-0.93,53400,53600,52100,82939,4378594300,890400000000,16800000
2018/03/13,52000,-1000,-1.89,53700,53700,50700,199791,10324426500,873600000000,16800000
2018/03/14,51400,-600,-1.15,51300,52600,50900,75433,3878842200,863520000000,16800000
2018/03/15,50200,-1200,-2.33,51000,51400,48650,240174,11879320350,843360000000,16800000
2018/03/16,48250,-1950,-3.88,49200,49850,47650,246330,11875374050,810600000000,16800000
2018/03/19,48200,-50,-0.10,47800,49200,47600,152873,7425539550,809760000000,16800000
2018/03/20,47150,-1050,-2.18,47700,48900,46300,200421,9441655200,792120000000,16800000
2018/03/21,48650,1500,3.18,47150,49650,47100,239853,11704840900,817320000000,16800000
2018/03/22,47650,-1000,-2.06,48800,49400,47100,130691,6266083900,800520000000,16800000
2018/03/23,45000,-2650,-5.56,46250,47400,44850,227609,10452010300,756000000000,16800000
2018/03/26,47700,2700,6.00,45750,47700,45000,192539,8987299450,801360000000,16800000
2018/03/27,50000,2300,4.82,48050,50500,47200,212957,10440047550,840000000000,16800000
2018/03/28,49400,-600,-1.20,49200,49850,47800,175449,8528955200,829920000000,16800000
2018/03/29,49650,250,0.51,49250,49650,48100,122241,5971420550,834120000000,16800000
2018/03/30,51200,1550,3.12,49500,51300,49250,218026,10979036350,860160000000,16800000
2018/04/02,49650,-1550,-3.03,51800,51800,49500,239851,12025562100,834120000000,16800000
2018/04/03,51900,2250,4.53,49000,52600,47900,269190,13652568600,871920000000,16800000
2018/04/04,49750,-2150,-4.14,51300,52100,49600,182147,9224680200,835800000000,16800000
2018/04/05,50400,650,1.31,49950,51300,49800,107407,5429291750,846720000000,16800000
2018/04/06,50000,-400,-0.79,50400,50600,49550,67850,3388052200,840000000000,16800000
2018/04/09,49850,-150,-0.30,50000,51100,49350,105455,5279310200,837480000000,16800000
2018/04/10,50300,450,0.90,50200,50500,48650,89793,4453327350,845040000000,16800000
2018/04/11,53200,2900,5.77,50300,54300,49800,354574,18719266350,893760000000,16800000
2018/04/12,52300,-900,-1.69,53300,53800,51300,153958,8061082300,878640000000,16800000
2018/04/13,52400,100,0.19,51800,52800,51100,123589,6446081000,880320000000,16800000
2018/04/16,52300,-100,-0.19,53300,53800,51600,105522,5534779200,878640000000,16800000
2018/04/17,58900,6600,12.62,52500,59300,52100,801027,45083042600,989520000000,16800000
2018/04/18,57500,-1400,-2.38,59800,60200,56900,359836,20978481200,966000000000,16800000
2018/04/19,59500,2000,3.48,57600,59500,57100,298642,17469778900,999600000000,16800000
2018/04/20,58000,-1500,-2.52,59000,59000,56900,178733,10311590100,974400000000,16800000
2018/04/23,57800,-200,-0.34,57300,58500,56500,185333,10688370900,971040000000,16800000
2018/04/24,58000,200,0.35,57600,58900,56500,134972,7824314400,974400000000,16800000
2018/04/25,58000,0,0.00,57100,58900,56800,161739,9352879200,974400000000,16800000
2018/04/26,57700,-300,-0.52,58200,58700,57000,108397,6255266400,969360000000,16800000
2018/04/27,59500,1800,3.12,59400,61800,57700,681212,40925010200,999600000000,16800000
2018/04/30,60000,500,0.84,59100,60000,57900,177614,10490405400,1008000000000,16800000
2018/05/02,58100,-1900,-3.17,59300,59600,56600,225203,13065826200,976080000000,16800000
2018/05/03,57200,-900,-1.55,57300,57500,55500,175002,9835256300,960960000000,16800000
2018/05/04,57900,700,1.22,56800,58900,56500,119821,6941497700,972720000000,16800000
2018/05/08,56900,-1000,-1.73,58500,58500,56400,126153,7218017200,955920000000,16800000
2018/05/09,55400,-1500,-2.64,57400,57400,52800,314505,17137316300,930720000000,16800000
2018/05/10,54600,-800,-1.44,55500,56200,53600,159778,8723300900,917280000000,16800000
2018/05/11,54600,0,0.00,54600,55100,53200,205251,11094181100,917280000000,16800000
2018/05/14,53600,-1000,-1.83,54800,55000,53000,137986,7449578700,900480000000,16800000
2018/05/15,52300,-1300,-2.43,53200,53900,51700,190912,10001186000,878640000000,16800000
2018/05/16,54000,1700,3.25,52500,54300,51000,159870,8493652400,907200000000,16800000
2018/05/17,53600,-400,-0.74,53900,53900,52200,136886,7275732700,900480000000,16800000
2018/05/18,55200,1600,2.99,53500,55200,52800,110804,6012493900,927360000000,16800000
2018/05/21,54400,-800,-1.45,55400,55400,53500,130479,7087455200,913920000000,16800000
2018/05/23,52000,-2400,-4.41,53900,53900,51800,197301,10325853000,873600000000,16800000
2018/05/24,52300,300,0.58,52100,53500,52000,100139,5274893200,878640000000,16800000
2018/05/25,52500,200,0.38,51800,53200,50800,97719,5117730300,882000000000,16800000
2018/05/28,50200,-2300,-4.38,52000,52400,50200,183017,9262900700,843360000000,16800000
2018/05/29,49750,-450,-0.90,49850,50700,49050,160666,7952203800,835800000000,16800000
2018/05/30,52300,2550,5.13,50000,52800,49500,178674,9212846550,878640000000,16800000
2018/05/31,53500,1200,2.29,52100,55500,52000,211896,11411694500,898800000000,16800000
2018/06/01,53500,0,0.00,53000,54000,52800,81552,4357418700,898800000000,16800000
2018/06/04,53000,-500,-0.93,53800,53800,51400,155699,8151819700,890400000000,16800000
2018/06/05,53000,0,0.00,52900,53300,52100,73193,3855419800,890400000000,16800000
2018/06/07,51300,-1700,-3.21,53300,53400,51300,104356,5419165200,861840000000,16800000
2018/06/08,50300,-1000,-1.95,51500,51900,49400,153049,7676242550,845040000000,16800000
2018/06/11,51300,1000,1.99,50700,51300,50100,73240,3724044000,861840000000,16800000
2018/06/12,50500,-800,-1.56,51100,51300,49950,68818,3469716200,848400000000,16800000
2018/06/14,49300,-1200,-2.38,50600,50900,49200,116782,5814901750,828240000000,16800000
2018/06/15,51100,1800,3.65,49350,51100,49300,108614,5474315300,858480000000,16800000
2018/06/18,48200,-2900,-5.68,50700,50700,47600,127960,6232946500,809760000000,16800000
2018/06/19,46600,-1600,-3.32,48300,49200,46450,152486,7199183950,782880000000,16800000
2018/06/20,46400,-200,-0.43,46400,46950,45800,130733,6047093600,779520000000,16800000
2018/06/21,46300,-100,-0.22,46200,47700,46050,71130,3314044050,777840000000,16800000
2018/06/22,47250,950,2.05,46500,47400,45050,69120,3232528400,793800000000,16800000
2018/06/25,49300,2050,4.34,47250,49600,47000,70094,3424578700,828240000000,16800000
2018/06/26,49550,250,0.51,48900,49550,48150,55403,2714114250,832440000000,16800000
2018/06/27,49600,50,0.10,49450,51400,49100,96084,4821960650,833280000000,16800000
2018/06/28,47800,-1800,-3.63,49600,49600,47550,70771,3403201000,803040000000,16800000
2018/06/29,47500,-300,-0.63,47800,48350,46000,87046,4092655200,798000000000,16800000
2018/07/02,45500,-2000,-4.21,46700,48200,45500,66497,3113832800,764400000000,16800000
2018/07/03,45100,-400,-0.88,45600,46700,43850,118240,5349148850,757680000000,16800000
2018/07/04,45700,600,1.33,45100,45700,44750,95820,4328151900,767760000000,16800000
