일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2020/06/18,116500,-3000,-2.51,118500,119500,115500,6802,794379000,747547530500,6416717
2020/06/19,113000,-3500,-3.00,116500,117500,113000,9624,1095609000,725089021000,6416717
2020/06/22,115000,2000,1.77,113000,115500,113000,3731,428468500,737922455000,6416717
2020/06/23,115500,500,0.43,116500,117000,113000,5971,681999000,741130813500,6416717
2020/06/24,113000,-2500,-2.16,117000,117000,112000,9919,1122013500,725089021000,6416717
2020/06/25,109500,-3500,-3.10,112500,112500,109000,8728,959507000,702630511500,6416717
2020/06/26,109000,-500,-0.46,110000,110500,106500,12228,1312754500,699422153000,6416717
2020/06/29,104000,-5000,-4.59,106000,108000,103500,12976,1357834500,667338568000,6416717
2020/06/30,105500,1500,1.44,104500,106000,104000,18207,1904885500,676963643500,6416717
2020/07/01,104500,-1000,-0.95,106000,106000,104000,10476,1095417000,670546926500,6416717
2020/07/02,105000,500,0.48,105000,106000,103500,12428,1296918500,673755285000,6416717
2020/07/03,105000,0,0.00,105000,105000,104000,4960,517996000,673755285000,6416717
2020/07/06,108000,3000,2.86,106000,108000,104500,9468,1007536000,693005436000,6416717
2020/07/07,106500,-1500,-1.39,109500,109500,106000,8627,928510000,683380360500,6416717
2020/07/08,107000,500,0.47,105500,107500,105500,3672,391518500,686588719000,6416717
2020/07/09,107000,0,0.00,107000,108000,106500,3072,328793500,686588719000,6416717
2020/07/10,108000,1000,0.93,107000,108000,105500,8179,872924000,693005436000,6416717
2020/07/13,108000,0,0.00,108000,108000,106000,6219,667312500,693005436000,6416717
2020/07/14,107000,-1000,-0.93,108000,108000,106500,4502,481834000,686588719000,6416717
2020/07/15,107500,500,0.47,107000,109500,106000,8871,954322000,689797077500,6416717
2020/07/16,107500,0,0.00,107000,108500,107000,4005,431801500,689797077500,6416717
2020/07/17,109000,1500,1.40,107500,109000,106500,2937,317014500,699422153000,6416717
2020/07/20,109500,500,0.46,109000,110000,107500,5887,639772500,702630511500,6416717
2020/07/21,108500,-1000,-0.91,110000,110500,107000,13120,1419428000,696213794500,6416717
2020/07/22,108000,-500,-0.46,108000,108500,107000,8105,872350000,693005436000,6416717
2020/07/23,107500,-500,-0.46,109000,109000,106000,8839,944809500,689797077500,6416717
2020/07/24,107000,-500,-0.47,106500,107000,105500,7270,771202500,686588719000,6416717
2020/07/27,106500,-500,-0.47,107000,107500,106000,3349,357495500,683380360500,6416717
2020/07/28,105500,-1000,-0.94,107000,107500,105000,11976,1265539500,676963643500,6416717
2020/07/29,106500,1000,0.95,105000,107000,105000,6987,741363500,683380360500,6416717
2020/07/30,108500,2000,1.88,107000,109000,106500,9055,975970000,696213794500,6416717
2020/07/31,110000,1500,1.38,108000,111000,108000,12843,1409320000,705838870000,6416717
2020/08/03,111500,1500,1.36,111500,115000,110000,10832,1216428000,715463945500,6416717
2020/08/04,112500,1000,0.90,111500,114000,111000,6829,770398500,721880662500,6416717
2020/08/05,110500,-2000,-1.78,112500,112500,109500,7228,799621500,709047228500,6416717
2020/08/06,110500,0,0.00,110500,111000,109000,7472,819578000,709047228500,6416717
2020/08/07,107500,-3000,-2.71,110000,111000,107500,7840,851471500,689797077500,6416717
2020/08/10,107000,-500,-0.47,106000,108000,106000,13744,1469437000,686588719000,6416717
2020/08/11,108000,1000,0.93,107500,108000,106500,21741,2335351000,693005436000,6416717
2020/08/12,110000,2000,1.85,107500,110500,106500,17510,1898850000,705838870000,6416717
2020/08/13,110500,500,0.45,110500,112000,110000,13011,1439469000,709047228500,6416717
2020/08/14,110000,-500,-0.45,110500,111500,108500,9902,1084813500,705838870000,6416717
2020/08/18,106500,-3500,-3.18,110000,110500,106000,13457,1448471000,683380360500,6416717
2020/08/19,106000,-500,-0.47,108000,108000,105500,11723,1248399500,680172002000,6416717
2020/08/20,101500,-4500,-4.25,106000,106000,100000,25120,2565488500,651296775500,6416717
2020/08/21,102000,500,0.49,101500,103500,101000,8958,912031000,654505134000,6416717
2020/08/24,101500,-500,-0.49,102000,102500,100500,15011,1518857000,651296775500,6416717
2020/08/25,103000,1500,1.48,102500,103000,101500,12342,1260898000,660921851000,6416717
2020/08/26,101500,-1500,-1.46,103000,103000,101000,5742,583434000,651296775500,6416717
2020/08/27,102000,500,0.49,102000,102500,101000,7592,772159000,654505134000,6416717
2020/08/28,101500,-500,-0.49,101500,102000,101000,7285,739239500,651296775500,6416717
2020/08/31,100000,-1500,-1.48,101500,102500,100000,10682,1078209000,641671700000,6416717
2020/09/01,101000,1000,1.00,99100,101000,99100,7308,732401500,648088417000,6416717
2020/09/02,101500,500,0.50,101000,101500,100500,6721,678755000,651296775500,6416717
2020/09/03,104500,3000,2.96,102500,104500,101500,11441,1182286500,670546926500,6416717
2020/09/04,105000,500,0.48,102000,106000,101500,9594,1002871000,673755285000,6416717
2020/09/07,104000,-1000,-0.95,105000,105500,103000,4863,505997500,667338568000,6416717
2020/09/08,105500,1500,1.44,105500,105500,103500,5168,538731500,676963643500,6416717
2020/09/09,103500,-2000,-1.90,105000,105000,102000,5469,564790000,664130209500,6416717
2020/09/10,102500,-1000,-0.97,103500,104000,101000,14296,1453916500,657713492500,6416717
2020/09/11,103500,1000,0.98,102000,104500,101000,6753,692079000,664130209500,6416717
2020/09/14,104000,500,0.48,104000,104500,103000,7597,786795000,667338568000,6416717
2020/09/15,105000,1000,0.96,104000,105000,103000,8828,919045500,673755285000,6416717
2020/09/16,103500,-1500,-1.43,105000,105500,103500,4756,495799000,664130209500,6416717
2020/09/17,103000,-500,-0.48,104000,105000,102000,6615,679417000,660921851000,6416717
2020/09/18,101500,-1500,-1.46,103000,103000,100500,14588,1479140000,651296775500,6416717
2020/09/21,101500,0,0.00,102000,102000,100000,4129,417141500,651296775500,6416717
2020/09/22,100000,-1500,-1.48,101000,101500,99800,10068,1009222500,641671700000,6416717
2020/09/23,99500,-500,-0.50,100000,100500,99100,9133,910185400,638463341500,6416717
2020/09/24,97100,-2400,-2.41,99100,99300,96900,10575,1034734300,623063220700,6416717
2020/09/25,97900,800,0.82,97700,98200,96800,3379,330495900,628196594300,6416717
2020/09/28,98600,700,0.72,97700,99200,97500,2527,249025800,632688296200,6416717
2020/09/29,101500,2900,2.94,99500,101500,99100,6150,618570800,651296775500,6416717
2020/10/05,101000,-500,-0.49,101000,101500,99700,5794,582230300,648088417000,6416717
2020/10/06,99900,-1100,-1.09,101000,101500,99800,6659,667122200,641030028300,6416717
2020/10/07,99900,0,0.00,99900,100500,99500,7346,732574900,641030028300,6416717
2020/10/08,101000,1100,1.10,100500,101000,99900,4321,433568400,648088417000,6416717
2020/10/12,101500,500,0.50,101000,101500,100000,4536,457912500,651296775500,6416717
2020/10/13,100500,-1000,-0.99,102500,102500,100000,3730,375937500,644880058500,6416717
2020/10/14,100000,-500,-0.50,100500,101000,99700,4951,495106400,641671700000,6416717
2020/10/15,99500,-500,-0.50,100000,100000,99300,4098,407776100,638463341500,6416717
2020/10/16,99600,100,0.10,99900,101000,99100,6324,630586600,639105013200,6416717
2020/10/19,100000,400,0.40,100500,101000,100000,4429,443642500,641671700000,6416717
2020/10/20,99300,-700,-0.70,99900,100000,98300,9882,980742000,637179998100,6416717
2020/10/21,99600,300,0.30,99800,99900,99200,5235,520674300,639105013200,6416717
2020/10/22,99500,-100,-0.10,99600,100000,99000,4221,419891300,638463341500,6416717
2020/10/23,99300,-200,-0.20,100000,100000,99000,6135,608643100,637179998100,6416717
2020/10/26,98600,-700,-0.70,99300,99800,98600,5258,520809900,632688296200,6416717
2020/10/27,98900,300,0.30,98500,99300,98000,2582,254874800,634613311300,6416717
2020/10/28,99200,300,0.30,98500,99500,98500,2321,230058100,636538326400,6416717
2020/10/29,99200,0,0.00,98700,99200,98200,3946,389087000,636538326400,6416717
2020/10/30,98100,-1100,-1.11,99200,99200,98000,4129,406014200,629479937700,6416717
2020/11/02,99000,900,0.92,98200,99100,98000,2875,284059300,635254983000,6416717
2020/11/03,98700,-300,-0.30,99000,99500,98500,4464,440955200,633329967900,6416717
2020/11/04,99000,300,0.30,99000,99200,98600,4028,398458300,635254983000,6416717
2020/11/05,99500,500,0.51,99000,99800,98600,5258,522359700,638463341500,6416717
2020/11/06,98600,-900,-0.90,99800,99800,98300,5863,580395100,632688296200,6416717
2020/11/09,100000,1400,1.42,98700,100500,98600,6627,661447100,641671700000,6416717
2020/11/10,100500,500,0.50,101000,101000,99600,8104,812527900,644880058500,6416717
2020/11/11,101000,500,0.50,101500,101500,100000,12715,1279974000,648088417000,6416717
2020/11/12,101500,500,0.50,101500,103000,100500,15624,1589732500,651296775500,6416717
2020/11/13,100500,-1000,-0.99,102000,102000,99700,7653,767117800,644880058500,6416717
2020/11/16,100000,-500,-0.50,100500,101500,100000,9268,930236000,641671700000,6416717
2020/11/17,104000,4000,4.00,101000,105000,100000,22149,2289095500,667338568000,6416717
2020/11/18,106000,2000,1.92,104500,106500,104000,16553,1747957500,680172002000,6416717
2020/11/19,103500,-2500,-2.36,106000,106000,103000,11321,1178243500,664130209500,6416717
2020/11/20,105000,1500,1.45,104000,105500,103000,8680,910066500,673755285000,6416717
2020/11/23,106000,1000,0.95,105000,106500,104000,8492,895029500,680172002000,6416717
2020/11/24,105500,-500,-0.47,106500,107000,105000,7967,841866000,676963643500,6416717
2020/11/25,104000,-1500,-1.42,106500,106500,103000,14696,1539303000,667338568000,6416717
2020/11/26,103500,-500,-0.48,103000,104000,103000,94159,9195498500,664130209500,6416717
2020/11/27,104500,1000,0.97,103000,106000,103000,6414,668469000,670546926500,6416717
2020/11/30,103000,-1500,-1.44,104500,105000,101500,8183,841673000,660921851000,6416717
2020/12/01,104000,1000,0.97,103000,104500,102500,6998,723885000,667338568000,6416717
2020/12/02,104000,0,0.00,104000,104500,102500,6617,685023000,667338568000,6416717
2020/12/03,106500,2500,2.40,104500,106500,103000,10459,1093595000,683380360500,6416717
2020/12/04,105000,-1500,-1.41,106500,106500,103500,11396,1194375500,673755285000,6416717
2020/12/07,104500,-500,-0.48,105500,105500,103000,9929,1029316000,670546926500,6416717
2020/12/08,102500,-2000,-1.91,104000,104500,102500,6790,699227500,657713492500,6416717
2020/12/09,103500,1000,0.98,102500,103500,101500,13791,1413958500,664130209500,6416717
2020/12/10,104000,500,0.48,102500,105500,102000,11627,1208201500,667338568000,6416717
2020/12/11,105500,1500,1.44,104500,106000,103000,29596,3102570000,676963643500,6416717
2020/12/14,106000,500,0.47,105000,106000,104500,16701,1760994500,680172002000,6416717
2020/12/15,105000,-1000,-0.94,106000,106000,103500,14813,1546114000,673755285000,6416717
2020/12/16,104500,-500,-0.48,104500,105000,103500,17561,1822649000,670546926500,6416717
2020/12/17,104000,-500,-0.48,104000,104500,103000,11046,1142629000,667338568000,6416717
2020/12/18,103500,-500,-0.48,104000,104500,103000,10422,1080090500,664130209500,6416717
2020/12/21,104000,500,0.48,104000,104500,103000,12808,1327901500,667338568000,6416717
2020/12/22,102500,-1500,-1.44,104000,104500,102500,17371,1795229500,657713492500,6416717
2020/12/23,102500,0,0.00,103000,104000,101500,16133,1653206000,657713492500,6416717
2020/12/24,102500,0,0.00,102500,103500,102000,10124,1038802500,657713492500,6416717
2020/12/28,103000,500,0.49,103000,103500,102000,15229,1557472000,660921851000,6416717
2020/12/29,102000,-1000,-0.97,102000,103000,100000,36648,3709506000,654505134000,6416717
2020/12/30,102000,0,0.00,101500,102500,101000,7899,803562500,654505134000,6416717
2021/01/04,105500,3500,3.43,102500,105500,102000,36397,3777887500,676963643500,6416717
2021/01/05,104500,-1000,-0.95,105500,106000,103000,13702,1427094000,670546926500,6416717
2021/01/06,105500,1000,0.96,105000,106500,104500,17950,1893047000,676963643500,6416717
2021/01/07,106500,1000,0.95,105500,107000,105000,21752,2305233500,683380360500,6416717
2021/01/08,108000,1500,1.41,107000,111000,106000,45128,4923301000,693005436000,6416717
2021/01/11,107000,-1000,-0.93,109500,110000,105500,20983,2252027000,686588719000,6416717
2021/01/12,108500,1500,1.40,107000,110000,106000,21941,2374432500,696213794500,6416717
2021/01/13,108500,0,0.00,110500,110500,108000,15447,1686176000,696213794500,6416717
2021/01/14,110500,2000,1.84,110000,111500,109000,25010,2756751500,709047228500,6416717
2021/01/15,113000,2500,2.26,112500,116000,111500,40286,4568108000,725089021000,6416717
2021/01/18,108000,-5000,-4.42,112500,113000,107500,26747,2939219500,693005436000,6416717
2021/01/19,108500,500,0.46,108000,110500,107000,17702,1926248500,696213794500,6416717
2021/01/20,108000,-500,-0.46,108500,109500,107500,9366,1014552000,693005436000,6416717
2021/01/21,108500,500,0.46,108500,109500,107500,14284,1547350000,696213794500,6416717
2021/01/22,109000,500,0.46,108500,109500,107500,16151,1756133000,699422153000,6416717
2021/01/25,112000,3000,2.75,109500,113000,109500,16581,1857361500,718672304000,6416717
2021/01/26,112500,500,0.45,112500,115000,110000,13328,1498198500,721880662500,6416717
2021/01/27,111500,-1000,-0.89,112500,113000,111000,9882,1104277500,715463945500,6416717
2021/01/28,109000,-2500,-2.24,109000,111500,108500,11787,1293444000,699422153000,6416717
2021/01/29,104500,-4500,-4.13,110000,110000,103500,23927,2541339500,670546926500,6416717
2021/02/01,105500,1000,0.96,104000,106500,104000,8410,886400500,676963643500,6416717
2021/02/02,108000,2500,2.37,106500,108000,106500,8481,909422500,693005436000,6416717
2021/02/03,108000,0,0.00,109000,109000,107000,3488,376096500,693005436000,6416717
2021/02/04,109000,1000,0.93,109000,110500,108000,11552,1258896000,699422153000,6416717
2021/02/05,112000,3000,2.75,110000,112500,108000,23863,2634680500,718672304000,6416717
2021/02/08,125500,13500,12.05,114000,127500,114000,121169,14696134500,805297983500,6416717
2021/02/09,133000,7500,5.98,124500,136500,124500,126340,16696722500,853423361000,6416717
2021/02/10,131500,-1500,-1.13,131500,138500,128000,66207,8821160500,843798285500,6416717
2021/02/15,137000,5500,4.18,131500,140000,126000,72174,9569059500,879090229000,6416717
2021/02/16,135500,-1500,-1.09,135500,139000,135000,41989,5763942500,869465153500,6416717
2021/02/17,138000,2500,1.85,134500,139500,131500,33451,4587249000,885506946000,6416717
2021/02/18,140500,2500,1.81,138000,145500,135000,68759,9730428000,901548738500,6416717
2021/02/19,141500,1000,0.71,140500,143500,136500,42074,5896739000,907965455500,6416717
2021/02/22,136000,-5500,-3.89,141500,142000,134000,30545,4179918000,872673512000,6416717
2021/02/23,132500,-3500,-2.57,136000,136500,130500,30175,3987744000,850215002500,6416717
2021/02/24,126000,-6500,-4.91,133000,133500,124500,38392,4934973500,808506342000,6416717
2021/02/25,127000,1000,0.79,128500,130500,124000,30282,3825052000,814923059000,6416717
2021/02/26,124000,-3000,-2.36,123000,124500,118500,35066,4273974000,795672908000,6416717
2021/03/02,123000,-1000,-0.81,126000,126500,122500,8929,1108026000,789256191000,6416717
2021/03/03,124500,1500,1.22,123000,126000,122000,10513,1308578500,798881266500,6416717
2021/03/04,123000,-1500,-1.20,123500,124500,120500,13207,1626424000,789256191000,6416717
2021/03/05,123000,0,0.00,123500,123500,121000,9047,1104048000,789256191000,6416717
2021/03/08,119000,-4000,-3.25,123500,124000,119000,15245,1842785000,763589323000,6416717
2021/03/09,125000,6000,5.04,120000,125000,117000,20803,2502557000,802089625000,6416717
2021/03/10,121000,-4000,-3.20,125000,125000,116000,18504,2238114500,776422757000,6416717
2021/03/11,121500,500,0.41,121000,121500,117500,16711,2011459500,779631115500,6416717
2021/03/12,125000,3500,2.88,123500,126000,122000,27840,3459577000,802089625000,6416717
2021/03/15,126000,1000,0.80,125000,126000,122500,13460,1675551000,808506342000,6416717
2021/03/16,126000,0,0.00,124500,127000,123500,31884,3980440000,808506342000,6416717
2021/03/17,127000,1000,0.79,126500,127000,124000,9440,1186038500,814923059000,6416717
2021/03/18,126000,-1000,-0.79,127000,127500,125000,16773,2116268500,808506342000,6416717
2021/03/19,128000,2000,1.59,126000,128000,124500,11500,1449276000,821339776000,6416717
2021/03/22,127500,-500,-0.39,128000,128500,126500,8712,1112695500,818131417500,6416717
2021/03/23,125000,-2500,-1.96,128000,128500,124500,10508,1321863000,802089625000,6416717
2021/03/24,126000,1000,0.80,125500,128000,124500,9848,1243063000,808506342000,6416717
2021/03/25,128000,2000,1.59,127000,128500,126500,14732,1878092500,821339776000,6416717
2021/03/26,128000,0,0.00,129000,131500,128000,11912,1537010000,821339776000,6416717
2021/03/29,133500,5500,4.30,133000,135000,131000,18577,2478772000,856631719500,6416717
2021/03/30,135000,1500,1.12,134500,137000,133000,8861,1192885000,866256795000,6416717
2021/03/31,133000,-2000,-1.48,134500,134500,132000,8100,1078983500,853423361000,6416717
2021/04/01,134500,1500,1.13,133500,137500,133500,9471,1282019500,863048436500,6416717
2021/04/02,133000,-1500,-1.12,135000,136000,131500,7210,964454500,853423361000,6416717
2021/04/05,133000,0,0.00,133500,133500,130000,6744,887239000,853423361000,6416717
2021/04/06,134500,1500,1.13,132500,135500,132000,7786,1044614500,863048436500,6416717
2021/04/07,135000,500,0.37,135500,136500,133500,7312,989417500,866256795000,6416717
2021/04/08,138000,3000,2.22,136500,139000,134500,11770,1619286500,885506946000,6416717
2021/04/09,138500,500,0.36,138500,140500,137500,10820,1503771000,888715304500,6416717
2021/04/12,141000,2500,1.81,139000,141500,136500,9949,1391869000,904757097000,6416717
2021/04/13,141000,0,0.00,141000,141000,139000,6583,922247000,904757097000,6416717
2021/04/14,139000,-2000,-1.42,141000,141500,137500,7505,1043717000,891923663000,6416717
2021/04/15,136000,-3000,-2.16,138000,138000,135000,14409,1966437000,872673512000,6416717
2021/04/16,139500,3500,2.57,138000,141000,137000,12558,1748538500,895132021500,6416717
2021/04/19,138500,-1000,-0.72,141000,141000,138000,8048,1119671500,888715304500,6416717
2021/04/20,139500,1000,0.72,138000,139500,137000,6047,838211500,895132021500,6416717
2021/04/21,141000,1500,1.08,139500,142000,138000,10448,1463059500,904757097000,6416717
2021/04/22,139000,-2000,-1.42,141000,141500,136500,22129,3069297000,891923663000,6416717
2021/04/23,137000,-2000,-1.44,138500,138500,136000,15494,2124755000,879090229000,6416717
2021/04/26,137500,500,0.36,138000,138500,135000,7371,1008259500,882298587500,6416717
2021/04/27,138500,1000,0.73,137500,141000,135500,22847,3185561000,888715304500,6416717
2021/04/28,136500,-2000,-1.44,138500,141000,136000,10379,1433239500,875881870500,6416717
2021/04/29,138000,1500,1.10,136500,139500,134500,18974,2597991500,885506946000,6416717
2021/04/30,136000,-2000,-1.45,138000,141000,135500,20529,2836167500,872673512000,6416717
2021/05/03,138500,2500,1.84,137000,140500,135500,15920,2213736000,888715304500,6416717
2021/05/04,141500,3000,2.17,140500,144000,138500,20506,2889769000,907965455500,6416717
2021/05/06,148000,6500,4.59,143000,149000,142500,46714,6862422500,949674116000,6416717
2021/05/07,150000,2000,1.35,148500,151000,148000,21813,3266402000,962507550000,6416717
2021/05/10,148000,-2000,-1.33,151000,151000,147500,19957,2966480500,949674116000,6416717
2021/05/11,149000,1000,0.68,147500,150000,146500,22478,3348956500,956090833000,6416717
2021/05/12,162500,13500,9.06,149000,163500,149000,75043,11942123500,1042716512500,6416717
2021/05/13,159000,-3500,-2.15,162500,165000,157500,27237,4390878000,1020258003000,6416717
2021/05/14,154000,-5000,-3.14,162500,162500,152000,21727,3368938000,988174418000,6416717
2021/05/17,148500,-5500,-3.57,156000,156000,147500,17761,2658038500,952882474500,6416717
2021/05/18,151000,2500,1.68,147500,151000,145000,11740,1741111000,968924267000,6416717
2021/05/20,149500,-1500,-0.99,149000,149500,144500,16064,2357641500,959299191500,6416717
2021/05/21,149500,0,0.00,149500,150000,147000,7934,1179330500,959299191500,6416717
2021/05/24,151500,2000,1.34,149000,152000,147500,5006,753005500,972132625500,6416717
2021/05/25,153000,1500,0.99,151500,153000,150000,7661,1163690000,981757701000,6416717
2021/05/26,153000,0,0.00,153000,154500,150500,7088,1079473500,981757701000,6416717
2021/05/27,153000,0,0.00,153500,154000,150500,8997,1368342000,981757701000,6416717
2021/05/28,153500,500,0.33,153500,154500,151000,6076,928853000,984966059500,6416717
2021/05/31,153500,0,0.00,152500,154000,152000,9484,1455243000,984966059500,6416717
2021/06/01,157000,3500,2.28,155500,159000,154000,11879,1866004500,1007424569000,6416717
2021/06/02,153500,-3500,-2.23,157000,158000,152500,9167,1411036000,984966059500,6416717
2021/06/03,149000,-4500,-2.93,153500,154500,148500,14436,2166962000,956090833000,6416717
2021/06/04,148500,-500,-0.34,149000,150000,147000,11816,1757761500,952882474500,6416717
2021/06/07,148500,0,0.00,148000,150000,145500,10624,1574925000,952882474500,6416717
2021/06/08,146500,-2000,-1.35,149000,150000,146000,11320,1670124000,940049040500,6416717
2021/06/09,145000,-1500,-1.02,146500,148000,144000,15355,2236568500,930423965000,6416717
2021/06/10,146000,1000,0.69,145000,146000,142000,13787,1973047500,936840682000,6416717
2021/06/11,143500,-2500,-1.71,144000,145000,143500,8385,1207321500,920798889500,6416717
2021/06/14,146500,3000,2.09,145500,147000,145000,8293,1211299000,940049040500,6416717
2021/06/15,146000,-500,-0.34,147500,147500,144000,5628,816097500,936840682000,6416717
2021/06/16,147000,1000,0.68,146000,147500,145000,7242,1063486000,943257399000,6416717
2021/06/17,146500,-500,-0.34,147000,148000,145000,9631,1408716500,940049040500,6416717
2021/06/18,143500,-3000,-2.05,146000,146000,141500,14828,2123313000,920798889500,6416717
2021/06/21,144500,1000,0.70,143500,144500,142500,6059,871400500,927215606500,6416717
2021/06/22,144000,-500,-0.35,144500,145500,143500,4482,646644000,924007248000,6416717
2021/06/23,139500,-4500,-3.13,144000,145000,139000,16735,2353667000,895132021500,6416717
2021/06/24,140000,500,0.36,140500,140500,139000,6461,901849000,898340380000,6416717
2021/06/25,141500,1500,1.07,141000,144000,141000,11704,1671397500,907965455500,6416717
2021/06/28,141000,-500,-0.35,142000,143000,140500,7302,1030623500,904757097000,6416717
2021/06/29,140500,-500,-0.35,141000,142000,139500,5913,831274000,901548738500,6416717
2021/06/30,138500,-2000,-1.42,140500,141000,138000,18376,2549543500,888715304500,6416717
2021/07/01,139500,1000,0.72,139000,139500,137500,8233,1139372500,895132021500,6416717
2021/07/02,141000,1500,1.08,139500,141000,138000,6538,914858000,904757097000,6416717
2021/07/05,140000,-1000,-0.71,141000,141000,139000,3823,534626000,898340380000,6416717
2021/07/06,139500,-500,-0.36,140000,140500,138500,5859,814568500,895132021500,6416717
2021/07/07,138500,-1000,-0.72,139500,139500,138000,3564,493725500,888715304500,6416717
2021/07/08,138000,-500,-0.36,138500,140000,136500,6621,911203000,885506946000,6416717
2021/07/09,138000,0,0.00,138000,139500,135000,11441,1568523500,885506946000,6416717
2021/07/12,139500,1500,1.09,140500,140500,138000,6749,938515500,895132021500,6416717
2021/07/13,140000,500,0.36,140000,140000,139500,4182,584139000,898340380000,6416717
2021/07/14,141000,1000,0.71,140500,141500,139500,7014,987504000,904757097000,6416717
2021/07/15,141000,0,0.00,142000,144500,141000,19889,2837851500,904757097000,6416717
2021/07/16,144000,3000,2.13,142000,145000,141500,15650,2255043750,924007248000,6416717
2021/07/19,145000,1000,0.69,144000,145500,143500,10050,1455320500,930423965000,6416717
2021/07/20,142500,-2500,-1.72,145000,145000,142000,5779,827404500,914382172500,6416717
2021/07/21,141500,-1000,-0.70,142500,145000,141000,4018,570749000,907965455500,6416717
2021/07/22,143500,2000,1.41,143500,143500,140000,5435,770891000,920798889500,6416717
2021/07/23,147000,3500,2.44,143500,148000,140500,25268,3662179000,943257399000,6416717
2021/07/26,147000,0,0.00,147500,148000,145000,9587,1404851500,943257399000,6416717
2021/07/27,144500,-2500,-1.70,147000,147000,143500,7578,1101650500,927215606500,6416717
2021/07/28,142500,-2000,-1.38,144000,145000,140500,6478,919835500,914382172500,6416717
2021/07/29,142000,-500,-0.35,142500,143500,141000,6696,950098500,911173814000,6416717
2021/07/30,142000,0,0.00,141000,142500,140000,3911,553819500,911173814000,6416717
2021/08/02,142000,0,0.00,142000,144000,139500,7088,1010019000,911173814000,6416717
2021/08/03,139000,-3000,-2.11,142500,142500,137500,11753,1630167500,891923663000,6416717
2021/08/04,139500,500,0.36,139000,140000,138500,3871,539513000,895132021500,6416717
2021/08/05,139000,-500,-0.36,140500,140500,139000,5786,806338500,891923663000,6416717
2021/08/06,139500,500,0.36,139500,140000,139000,3081,430202500,895132021500,6416717
2021/08/09,137500,-2000,-1.43,139500,140000,137000,5064,697867500,882298587500,6416717
2021/08/10,139500,2000,1.45,137500,139500,136500,4719,653746000,895132021500,6416717
2021/08/11,138000,-1500,-1.08,139500,140000,137500,5323,736985000,885506946000,6416717
2021/08/12,137500,-500,-0.36,138000,139000,136500,8618,1187547500,882298587500,6416717
2021/08/13,138000,500,0.36,140000,140000,136000,6310,867338500,885506946000,6416717
2021/08/17,134500,-3500,-2.54,138000,138000,133000,6961,937945000,863048436500,6416717
2021/08/18,133000,-1500,-1.12,132000,135000,131500,6036,804042500,853423361000,6416717
2021/08/19,128500,-4500,-3.38,133000,134000,127000,9052,1176285000,824548134500,6416717
2021/08/20,128500,0,0.00,129000,130000,124500,11428,1445681000,824548134500,6416717
2021/08/23,134000,5500,4.28,127000,137000,127000,10311,1373980000,859840078000,6416717
2021/08/24,136000,2000,1.49,137000,137500,135500,4277,584391500,872673512000,6416717
2021/08/25,138000,2000,1.47,136500,138500,136000,4168,573439500,885506946000,6416717
2021/08/26,136500,-1500,-1.09,137000,138000,135000,2220,302459000,875881870500,6416717
2021/08/27,137500,1000,0.73,136500,138000,136000,1216,166445500,882298587500,6416717
2021/08/30,139000,1500,1.09,139000,139500,137000,4022,557000000,891923663000,6416717
2021/08/31,138500,-500,-0.36,138000,139000,137500,1034,142659000,888715304500,6416717
2021/09/01,137000,-1500,-1.08,138500,139000,137000,1802,249043000,879090229000,6416717
2021/09/02,136500,-500,-0.36,136000,138500,136000,909,124677500,875881870500,6416717
2021/09/03,137500,1000,0.73,136500,138000,136000,1683,230716000,882298587500,6416717
2021/09/06,136500,-1000,-0.73,137500,138000,135000,2061,280730000,875881870500,6416717
2021/09/07,137000,500,0.37,136000,137000,135500,821,112032000,879090229000,6416717
2021/09/08,134000,-3000,-2.19,137000,137000,133500,5130,692540000,859840078000,6416717
2021/09/09,130500,-3500,-2.61,134500,134500,130500,5984,789225000,837381568500,6416717
2021/09/10,132000,1500,1.15,131000,133000,131000,2904,382294500,847006644000,6416717
2021/09/13,132500,500,0.38,132500,133000,131000,1325,175043500,850215002500,6416717
2021/09/14,133500,1000,0.75,133000,133500,132000,1849,245679000,856631719500,6416717
2021/09/15,135500,2000,1.50,133500,137000,133500,3688,499401500,869465153500,6416717
2021/09/16,134500,-1000,-0.74,137000,137000,134000,1823,246440000,863048436500,6416717
2021/09/17,133000,-1500,-1.12,134000,136500,130000,4593,614231000,853423361000,6416717
2021/09/23,131500,-1500,-1.13,133000,133500,129000,4025,527605500,843798285500,6416717
2021/09/24,131500,0,0.00,131000,133500,129500,3701,484435500,843798285500,6416717
2021/09/27,130500,-1000,-0.76,131500,132500,129000,3293,428163500,837381568500,6416717
2021/09/28,128000,-2500,-1.92,130500,130500,126500,4755,608588000,821339776000,6416717
2021/09/29,125500,-2500,-1.95,126000,127500,125000,4357,547785500,805297983500,6416717
2021/09/30,127000,1500,1.20,125500,128500,125500,2312,293829000,814923059000,6416717
2021/10/01,126000,-1000,-0.79,127000,127000,124000,2539,318739500,808506342000,6416717
2021/10/05,127000,1000,0.79,126000,127000,124500,3762,472391000,814923059000,6416717
2021/10/06,128000,1000,0.79,127000,128500,124000,4489,567568000,821339776000,6416717
2021/10/07,128000,0,0.00,127500,129500,125500,7883,1005902500,821339776000,6416717
2021/10/08,128500,500,0.39,128500,129000,127000,3126,399851500,824548134500,6416717
