일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2017/01/09,1861000,51000,2.82,1830000,1875000,1828000,263898,490866560500,261804246157000,140679337
2017/01/10,1862000,1000,0.05,1864000,1870000,1854000,181996,338661320160,261944925494000,140679337
2017/01/11,1914000,52000,2.79,1876000,1928000,1871000,240363,457577214820,269260251018000,140679337
2017/01/12,1940000,26000,1.36,1900000,1940000,1899000,233383,448331948000,272917913780000,140679337
2017/01/13,1873000,-67000,-3.45,1905000,1916000,1873000,319089,601738652990,263492398201000,140679337
2017/01/16,1833000,-40000,-2.14,1843000,1891000,1816000,332230,613092114505,257865224721000,140679337
2017/01/17,1848000,15000,0.82,1829000,1873000,1829000,163014,302636648657,259975414776000,140679337
2017/01/18,1847000,-1000,-0.05,1852000,1875000,1831000,177508,328695678000,259834735439000,140679337
2017/01/19,1874000,27000,1.46,1886000,1896000,1851000,188378,352854524412,263633077538000,140679337
2017/01/20,1860000,-14000,-0.75,1856000,1871000,1844000,183700,341612085687,261663566820000,140679337
2017/01/23,1903000,43000,2.31,1860000,1903000,1850000,176208,331203651960,267712778311000,140679337
2017/01/24,1908000,5000,0.26,1906000,1929000,1894000,220975,421543682194,268416174996000,140679337
2017/01/25,1970000,62000,3.25,1917000,1970000,1916000,268677,523803542485,277138293890000,140679337
2017/01/26,1995000,25000,1.27,1971000,2000000,1971000,304290,605792828956,280655277315000,140679337
2017/01/31,1973000,-22000,-1.10,1995000,1995000,1973000,359844,713064586560,277560331901000,140679337
2017/02/01,1956000,-17000,-0.86,1977000,1983000,1952000,283008,556882303240,275168783172000,140679337
2017/02/02,1968000,12000,0.61,1980000,1983000,1960000,300586,593352785459,276856935216000,140679337
2017/02/03,1973000,5000,0.25,1970000,1975000,1959000,207727,408577562454,277560331901000,140679337
2017/02/06,1978000,5000,0.25,1979000,1983000,1957000,177214,348886089986,278263728586000,140679337
2017/02/07,1941000,-37000,-1.87,1978000,1979000,1938000,280836,548421779000,273058593117000,140679337
2017/02/08,1920000,-21000,-1.08,1937000,1939000,1910000,341859,656565454955,270104327040000,140679337
2017/02/09,1920000,0,0.00,1939000,1942000,1911000,273883,527055233000,270104327040000,140679337
2017/02/10,1918000,-2000,-0.10,1920000,1938000,1915000,220415,423823338000,269822968366000,140679337
2017/02/13,1898000,-20000,-1.04,1887000,1903000,1886000,222041,421255280000,267009381626000,140679337
2017/02/14,1879000,-19000,-1.00,1898000,1913000,1866000,262483,493995136012,264336474223000,140679337
2017/02/15,1886000,7000,0.37,1854000,1898000,1854000,283831,531678307000,265321229582000,140679337
2017/02/16,1901000,15000,0.80,1890000,1918000,1889000,204527,388963883000,267431419637000,140679337
2017/02/17,1893000,-8000,-0.42,1878000,1902000,1864000,307549,578593933000,266305984941000,140679337
2017/02/20,1933000,40000,2.11,1911000,1939000,1908000,149716,288243106000,271933158421000,140679337
2017/02/21,1947000,14000,0.72,1927000,1978000,1921000,211252,413336610000,273902669139000,140679337
2017/02/22,1965000,18000,0.92,1950000,1967000,1949000,170789,334547464000,276434897205000,140679337
2017/02/23,1959000,-6000,-0.31,1951000,1972000,1951000,204346,400994268720,275590821183000,140679337
2017/02/24,1911000,-48000,-2.45,1948000,1955000,1903000,185937,357260634111,268838213007000,140679337
2017/02/27,1903000,-8000,-0.42,1901000,1907000,1885000,180674,343096653618,267712778311000,140679337
2017/02/28,1922000,19000,1.00,1903000,1938000,1898000,301774,580207013998,270385685714000,140679337
2017/03/02,1986000,64000,3.33,1921000,1993000,1921000,424996,836460978216,279389163282000,140679337
2017/03/03,1981000,-5000,-0.25,1967000,1986000,1958000,254174,500689858000,278685766597000,140679337
2017/03/06,2004000,23000,1.16,1961000,2011000,1961000,244697,489212561000,281921391348000,140679337
2017/03/07,2010000,6000,0.30,1990000,2016000,1990000,211065,423428915000,282765467370000,140679337
2017/03/08,2010000,0,0.00,2010000,2031000,2007000,242819,488713133000,282765467370000,140679337
2017/03/09,2010000,0,0.00,2010000,2015000,2001000,287445,577610022940,282765467370000,140679337
2017/03/10,2009000,-1000,-0.05,1998000,2021000,1993000,204556,410726976000,282624788033000,140679337
2017/03/13,2030000,21000,1.05,2002000,2049000,2002000,148482,301928658780,285579054110000,140679337
2017/03/14,2068000,38000,1.87,2031000,2077000,2025000,226501,465321450000,290924868916000,140679337
2017/03/15,2070000,2000,0.10,2040000,2072000,2040000,191757,396105182000,291206227590000,140679337
2017/03/16,2092000,22000,1.06,2090000,2109000,2077000,198663,416143732076,294301173004000,140679337
2017/03/17,2120000,28000,1.34,2090000,2125000,2086000,252046,532446350182,298240194440000,140679337
2017/03/20,2095000,-25000,-1.18,2100000,2106000,2087000,205001,430186522000,294723211015000,140679337
2017/03/21,2128000,33000,1.58,2089000,2134000,2088000,284403,602990851000,299365629136000,140679337
2017/03/22,2123000,-5000,-0.23,2080000,2123000,2079000,328545,692409571000,298662232451000,140679337
2017/03/23,2090000,-33000,-1.55,2110000,2118000,2085000,307942,646289782000,294019814330000,140679337
2017/03/24,2075000,-15000,-0.72,2080000,2099000,2054000,256163,530938712000,291909624275000,140679337
2017/03/27,2060000,-15000,-0.72,2060000,2094000,2059000,243553,504592076000,289799434220000,140679337
2017/03/28,2074000,14000,0.68,2078000,2092000,2069000,164325,341296698516,291768944938000,140679337
2017/03/29,2089000,15000,0.72,2087000,2098000,2079000,201865,422197495000,293879134993000,140679337
2017/03/30,2099000,10000,0.48,2094000,2122000,2094000,164080,344971150768,295285928363000,140679337
2017/03/31,2060000,-39000,-1.86,2091000,2101000,2060000,210006,435298443314,289799434220000,140679337
2017/04/03,2072000,12000,0.58,2070000,2086000,2065000,191588,397203469711,291487586264000,140679337
2017/04/04,2104000,32000,1.54,2080000,2109000,2076000,245110,514531299225,295989325048000,140679337
2017/04/05,2107000,3000,0.14,2095000,2112000,2085000,213994,449681268750,296411363059000,140679337
2017/04/06,2092000,-15000,-0.71,2100000,2104000,2080000,193668,404928560000,294301173004000,140679337
2017/04/07,2080000,-12000,-0.57,2090000,2091000,2058000,200420,416013854000,292613020960000,140679337
2017/04/10,2097000,17000,0.82,2097000,2097000,2075000,142827,298512218500,295004569689000,140679337
2017/04/11,2080000,-17000,-0.81,2097000,2097000,2079000,143458,298878116000,292613020960000,140679337
2017/04/12,2095000,15000,0.72,2093000,2097000,2085000,165498,346170994658,294723211015000,140679337
2017/04/13,2121000,26000,1.24,2083000,2123000,2083000,180816,380817182000,298380873777000,140679337
2017/04/14,2101000,-20000,-0.94,2108000,2113000,2088000,109257,229537188000,295567287037000,140679337
2017/04/17,2078000,-23000,-1.09,2100000,2104000,2076000,104495,217684806000,292331662286000,140679337
2017/04/18,2075000,-3000,-0.14,2084000,2091000,2064000,137213,284670051000,291909624275000,140679337
2017/04/19,2045000,-30000,-1.45,2065000,2071000,2045000,235258,482680770572,287689244165000,140679337
2017/04/20,2014000,-31000,-1.52,2029000,2040000,2004000,422977,852639858358,283328184718000,140679337
2017/04/21,2038000,24000,1.19,2024000,2070000,2024000,302610,619834871224,284625728806000,139659337
2017/04/24,2062000,24000,1.18,2063000,2063000,2046000,179803,369972154800,287977552894000,139659337
2017/04/25,2135000,73000,3.54,2073000,2137000,2066000,385992,816104381800,298172684495000,139659337
2017/04/26,2140000,5000,0.23,2135000,2140000,2126000,295896,632093548168,298870981180000,139659337
2017/04/27,2192000,52000,2.43,2135000,2226000,2098000,460645,1003800496800,306133266704000,139659337
2017/04/28,2231000,39000,1.78,2289000,2290000,2226000,453714,1024061169319,311579980847000,139659337
2017/05/02,2245000,14000,0.63,2275000,2275000,2238000,281366,634570868840,313535211565000,139659337
2017/05/04,2276000,31000,1.38,2285000,2285000,2243000,273802,622302286590,317864651012000,139659337
2017/05/08,2351000,75000,3.30,2276000,2351000,2267000,391651,901872986940,328339101287000,139659337
2017/05/10,2280000,-71000,-3.02,2308000,2361000,2280000,468219,1082405637000,318423288360000,139659337
2017/05/11,2275000,-5000,-0.22,2271000,2309000,2261000,425557,971813949360,317724991675000,139659337
2017/05/12,2291000,16000,0.70,2288000,2308000,2283000,188458,432810033000,319959541067000,139659337
2017/05/15,2305000,14000,0.61,2281000,2314000,2281000,160028,368533271000,321914771785000,139659337
2017/05/16,2319000,14000,0.61,2333000,2340000,2305000,176075,408903423412,323870002503000,139659337
2017/05/17,2317000,-2000,-0.09,2306000,2332000,2305000,148489,344267552000,323590683829000,139659337
2017/05/18,2297000,-20000,-0.86,2287000,2300000,2277000,223207,511568654900,320797497089000,139659337
2017/05/19,2236000,-61000,-2.66,2282000,2289000,2236000,315247,709707759000,312278277532000,139659337
2017/05/22,2255000,19000,0.85,2252000,2269000,2238000,352871,794086963000,314931804935000,139659337
2017/05/23,2246000,-9000,-0.40,2270000,2279000,2245000,252141,570040422000,293481437524000,130668494
2017/05/24,2244000,-2000,-0.09,2243000,2265000,2240000,173508,389752816000,293220100536000,130668494
2017/05/25,2284000,40000,1.78,2258000,2284000,2240000,260896,590660411000,298446840296000,130668494
2017/05/26,2304000,20000,0.88,2280000,2323000,2277000,272273,627680056400,301060210176000,130668494
2017/05/29,2281000,-23000,-1.00,2311000,2320000,2269000,174791,401733476800,298054834814000,130668494
2017/05/30,2232000,-49000,-2.15,2276000,2283000,2224000,248672,556846107000,291652078608000,130668494
2017/05/31,2235000,3000,0.13,2229000,2251000,2220000,373382,833718228400,292044084090000,130668494
2017/06/01,2234000,-1000,-0.04,2243000,2245000,2220000,195070,435364066000,291913415596000,130668494
2017/06/02,2298000,64000,2.86,2253000,2298000,2250000,249775,570061754000,300276199212000,130668494
2017/06/05,2297000,-1000,-0.04,2302000,2318000,2286000,151988,349813244000,300145530718000,130668494
2017/06/07,2265000,-32000,-1.39,2325000,2325000,2262000,274588,628870188161,295964138910000,130668494
2017/06/08,2258000,-7000,-0.31,2250000,2279000,2250000,279575,632161562000,295049459452000,130668494
2017/06/09,2305000,47000,2.08,2284000,2322000,2280000,234657,540508702850,301190878670000,130668494
2017/06/12,2269000,-36000,-1.56,2271000,2280000,2257000,219086,496586513552,296486812886000,130668494
2017/06/13,2270000,1000,0.04,2257000,2281000,2257000,172498,391607647000,296617481380000,130668494
2017/06/14,2268000,-2000,-0.09,2290000,2303000,2262000,203334,462672220880,296356144392000,130668494
2017/06/15,2284000,16000,0.71,2284000,2296000,2259000,193140,439963898769,298446840296000,130668494
2017/06/16,2279000,-5000,-0.22,2275000,2297000,2273000,348069,794685457150,297793497826000,130668494
2017/06/19,2328000,49000,2.15,2279000,2328000,2278000,226078,523047734000,304196254032000,130668494
2017/06/20,2407000,79000,3.39,2362000,2407000,2361000,300900,717838392998,314519065058000,130668494
2017/06/21,2374000,-33000,-1.37,2387000,2406000,2374000,199473,475861462720,310207004756000,130668494
2017/06/22,2398000,24000,1.01,2398000,2404000,2386000,229116,548290745000,313343048612000,130668494
2017/06/23,2381000,-17000,-0.71,2380000,2389000,2371000,190302,452912992000,311121684214000,130668494
2017/06/26,2414000,33000,1.39,2376000,2418000,2376000,171056,411643453996,315433744516000,130668494
2017/06/27,2415000,1000,0.04,2411000,2420000,2395000,192335,463577236472,315564413010000,130668494
2017/06/28,2385000,-30000,-1.24,2380000,2400000,2378000,191450,456952299800,311644358190000,130668494
2017/06/29,2397000,12000,0.50,2402000,2416000,2397000,166131,399658964000,313212380118000,130668494
2017/06/30,2377000,-20000,-0.83,2375000,2381000,2355000,237551,562979182780,310599010238000,130668494
2017/07/03,2361000,-16000,-0.67,2375000,2389000,2356000,136111,321964150000,308508314334000,130668494
2017/07/04,2350000,-11000,-0.47,2358000,2370000,2345000,159220,375038002000,307070960900000,130668494
2017/07/05,2379000,29000,1.23,2341000,2384000,2339000,212805,502795564000,310860347226000,130668494
2017/07/06,2403000,24000,1.01,2400000,2405000,2386000,218461,523917817978,313996391082000,130668494
2017/07/07,2393000,-10000,-0.42,2387000,2406000,2381000,162638,389455961582,312689706142000,130668494
2017/07/10,2433000,40000,1.67,2425000,2445000,2416000,215855,524350356985,317916445902000,130668494
2017/07/11,2450000,17000,0.70,2432000,2450000,2414000,194356,473383627820,320137810300000,130668494
2017/07/12,2494000,44000,1.80,2450000,2500000,2442000,189723,469394224000,325887224036000,130668494
2017/07/13,2528000,34000,1.36,2504000,2547000,2502000,320683,812120111560,330329952832000,130668494
2017/07/14,2524000,-4000,-0.16,2550000,2554000,2521000,164780,417657363203,329807278856000,130668494
2017/07/17,2532000,8000,0.32,2545000,2551000,2526000,179522,455814771000,330852626808000,130668494
2017/07/18,2542000,10000,0.39,2521000,2544000,2518000,141689,359008232500,332159311748000,130668494
2017/07/19,2537000,-5000,-0.20,2531000,2541000,2500000,223150,563249675000,331505969278000,130668494
2017/07/20,2560000,23000,0.91,2538000,2566000,2528000,167352,426097135458,334511344640000,130668494
2017/07/21,2554000,-6000,-0.23,2543000,2558000,2526000,168981,429928534500,333727333676000,130668494
2017/07/24,2543000,-11000,-0.43,2535000,2550000,2531000,141995,360550236561,332289980242000,130668494
2017/07/25,2500000,-43000,-1.69,2525000,2538000,2497000,216212,544042857943,326671235000000,130668494
2017/07/26,2492000,-8000,-0.32,2480000,2501000,2465000,224496,558106405024,325625887048000,130668494
2017/07/27,2490000,-2000,-0.08,2500000,2532000,2478000,228990,572362280000,325364550060000,130668494
2017/07/28,2388000,-102000,-4.10,2490000,2490000,2369000,523366,1260320044774,312036363672000,130668494
2017/07/31,2410000,22000,0.92,2371000,2412000,2346000,254028,607344713810,314911070540000,130668494
2017/08/01,2430000,20000,0.83,2400000,2442000,2377000,227390,550598734803,317524440420000,130668494
2017/08/02,2450000,20000,0.82,2460000,2467000,2430000,155549,381139941700,317932810300000,129768494
2017/08/03,2389000,-61000,-2.49,2450000,2450000,2356000,310816,742789074000,310016932166000,129768494
2017/08/04,2385000,-4000,-0.17,2408000,2409000,2375000,167184,399425224000,309497858190000,129768494
2017/08/07,2379000,-6000,-0.25,2375000,2404000,2372000,144365,344848045000,308719247226000,129768494
2017/08/08,2386000,7000,0.29,2399000,2413000,2374000,159592,381846455846,309627626684000,129768494
2017/08/09,2314000,-72000,-3.02,2370000,2370000,2312000,291108,680058377000,300284295116000,129768494
2017/08/10,2295000,-19000,-0.82,2310000,2316000,2273000,459723,1053994620550,297818693730000,129768494
2017/08/11,2231000,-64000,-2.79,2256000,2265000,2211000,508146,1136794307564,289513510114000,129768494
2017/08/14,2250000,19000,0.85,2256000,2270000,2236000,383712,863953024000,291979111500000,129768494
2017/08/16,2310000,60000,2.67,2311000,2319000,2300000,438273,1012672964500,299765221140000,129768494
2017/08/17,2352000,42000,1.82,2348000,2365000,2337000,248317,583978818000,305215497888000,129768494
2017/08/18,2345000,-7000,-0.30,2338000,2362000,2312000,209559,489716224000,304307118430000,129768494
2017/08/21,2342000,-3000,-0.13,2362000,2362000,2329000,102069,239073121000,303917812948000,129768494
2017/08/22,2350000,8000,0.34,2341000,2358000,2335000,147635,346683494171,304955960900000,129768494
2017/08/23,2374000,24000,1.02,2389000,2389000,2359000,187694,445400598000,308070404756000,129768494
2017/08/24,2376000,2000,0.08,2376000,2383000,2367000,173149,411382792000,308329941744000,129768494
2017/08/25,2351000,-25000,-1.05,2394000,2394000,2336000,224871,531461005872,305085729394000,129768494
2017/08/28,2305000,-46000,-1.96,2351000,2362000,2298000,199242,461531199000,299116378670000,129768494
2017/08/29,2304000,-1000,-0.04,2282000,2304000,2258000,252473,576044266800,298986610176000,129768494
2017/08/30,2310000,6000,0.26,2319000,2320000,2298000,150260,346605912530,299765221140000,129768494
2017/08/31,2316000,6000,0.26,2311000,2332000,2300000,220234,510202845608,300543832104000,129768494
2017/09/01,2324000,8000,0.35,2323000,2332000,2315000,212834,494803743685,301581980056000,129768494
2017/09/04,2302000,-22000,-0.95,2289000,2318000,2275000,158870,365737156000,298727073188000,129768494
2017/09/05,2338000,36000,1.56,2312000,2345000,2298000,234322,546005819000,303398738972000,129768494
2017/09/06,2350000,12000,0.51,2338000,2359000,2335000,216221,507656285446,304955960900000,129768494
2017/09/07,2406000,56000,2.38,2350000,2411000,2350000,193530,463090988525,312222996564000,129768494
2017/09/08,2454000,48000,2.00,2435000,2459000,2429000,217860,533459878050,318451884276000,129768494
2017/09/11,2490000,36000,1.47,2485000,2509000,2475000,207495,518082009274,323123550060000,129768494
2017/09/12,2480000,-10000,-0.40,2510000,2511000,2457000,240595,597015929625,321825865120000,129768494
2017/09/13,2481000,1000,0.04,2491000,2520000,2472000,187140,467667805500,321955633614000,129768494
2017/09/14,2515000,34000,1.37,2503000,2516000,2488000,284095,712918634972,326367762410000,129768494
2017/09/15,2520000,5000,0.20,2515000,2528000,2493000,215146,540674679187,327016604880000,129768494
2017/09/18,2624000,104000,4.13,2527000,2624000,2526000,230499,595516633824,340512528256000,129768494
2017/09/19,2606000,-18000,-0.69,2625000,2632000,2589000,197008,514914436760,338176695364000,129768494
2017/09/20,2611000,5000,0.19,2606000,2625000,2592000,185855,484906217311,338825537834000,129768494
2017/09/21,2640000,29000,1.11,2611000,2648000,2611000,176796,465061963451,342588824160000,129768494
2017/09/22,2650000,10000,0.38,2648000,2680000,2623000,278448,737048701000,343886509100000,129768494
2017/09/25,2681000,31000,1.17,2650000,2684000,2650000,186062,495834784156,347909332414000,129768494
2017/09/26,2583000,-98000,-3.66,2651000,2656000,2578000,341144,891588625800,335192020002000,129768494
2017/09/27,2584000,1000,0.04,2600000,2610000,2575000,215940,559620635715,335321788496000,129768494
2017/09/28,2563000,-21000,-0.81,2613000,2623000,2563000,240509,621422288750,332596650122000,129768494
2017/09/29,2564000,1000,0.04,2559000,2581000,2542000,258188,660770900888,332726418616000,129768494
2017/10/10,2640000,76000,2.96,2668000,2682000,2640000,410396,1094899341090,342588824160000,129768494
2017/10/11,2732000,92000,3.48,2680000,2738000,2667000,273043,739463436120,354527525608000,129768494
2017/10/12,2740000,8000,0.29,2742000,2758000,2705000,277814,758714282726,355565673560000,129768494
2017/10/13,2700000,-40000,-1.46,2727000,2742000,2689000,252033,684500627000,350374933800000,129768494
2017/10/16,2696000,-4000,-0.15,2699000,2743000,2688000,195399,528327295935,349855859824000,129768494
2017/10/17,2740000,44000,1.63,2701000,2769000,2700000,212156,581800750000,355565673560000,129768494
2017/10/18,2738000,-2000,-0.07,2741000,2762000,2702000,202215,552822698335,355306136572000,129768494
2017/10/19,2649000,-89000,-3.25,2735000,2735000,2649000,242174,648923859383,343756740606000,129768494
2017/10/20,2692000,43000,1.62,2640000,2705000,2640000,160541,430068872500,349336785848000,129768494
2017/10/23,2715000,23000,0.85,2730000,2732000,2700000,166221,451293497000,352321461210000,129768494
2017/10/24,2702000,-13000,-0.48,2735000,2739000,2702000,116121,315299598517,350634470788000,129768494
2017/10/25,2695000,-7000,-0.26,2702000,2721000,2685000,117657,317984487000,349726091330000,129768494
2017/10/26,2620000,-75000,-2.78,2686000,2695000,2620000,195531,519397480000,339993454280000,129768494
2017/10/27,2654000,34000,1.30,2620000,2666000,2607000,147850,390462261000,344405583076000,129768494
2017/10/30,2702000,48000,1.81,2689000,2716000,2685000,163923,442428026000,350634470788000,129768494
2017/10/31,2754000,52000,1.92,2703000,2772000,2675000,267631,731773696190,357382432476000,129768494
2017/11/01,2861000,107000,3.89,2875000,2875000,2809000,290205,827303909524,371267661334000,129768494
2017/11/02,2853000,-8000,-0.28,2875000,2876000,2838000,214421,612648310724,370229513382000,129768494
2017/11/03,2819000,-34000,-1.19,2853000,2857000,2793000,198716,559081156000,363928654586000,129098494
2017/11/06,2819000,0,0.00,2819000,2825000,2767000,180019,503796922126,363928654586000,129098494
2017/11/07,2805000,-14000,-0.50,2819000,2846000,2793000,149291,420905881000,362121275670000,129098494
2017/11/08,2838000,33000,1.18,2805000,2853000,2793000,170404,482399525413,366381525972000,129098494
2017/11/09,2817000,-21000,-0.74,2846000,2846000,2795000,239881,676120402000,363670457598000,129098494
2017/11/10,2820000,3000,0.11,2790000,2827000,2789000,134976,379470129000,364057753080000,129098494
2017/11/13,2819000,-1000,-0.04,2820000,2840000,2805000,176133,497015619500,363928654586000,129098494
2017/11/14,2796000,-23000,-0.82,2819000,2837000,2796000,134500,378279041000,360959389224000,129098494
2017/11/15,2767000,-29000,-1.04,2796000,2816000,2766000,176339,489677255650,357215532898000,129098494
2017/11/16,2789000,22000,0.80,2772000,2800000,2770000,152814,426174538000,360055699766000,129098494
2017/11/17,2791000,2000,0.07,2820000,2844000,2791000,214663,604732117000,360313896754000,129098494
2017/11/20,2760000,-31000,-1.11,2795000,2799000,2760000,189455,525666346040,356311843440000,129098494
2017/11/21,2764000,4000,0.14,2770000,2792000,2764000,206494,572671737704,356828237416000,129098494
2017/11/22,2798000,34000,1.23,2799000,2810000,2781000,159059,445037679000,361217586212000,129098494
2017/11/23,2765000,-33000,-1.18,2798000,2799000,2751000,125458,347694544500,356957335910000,129098494
2017/11/24,2773000,8000,0.29,2765000,2775000,2759000,90724,250988389176,357990123862000,129098494
2017/11/27,2632000,-141000,-5.08,2768000,2768000,2632000,362578,968531187150,339787236208000,129098494
2017/11/28,2664000,32000,1.22,2635000,2664000,2586000,269988,711003680834,343918388016000,129098494
2017/11/29,2630000,-34000,-1.28,2660000,2662000,2625000,191805,506608123000,339529039220000,129098494
2017/11/30,2540000,-90000,-3.42,2540000,2593000,2510000,592683,1508196766979,327910174760000,129098494
2017/12/01,2542000,2000,0.08,2540000,2589000,2540000,257372,657572163076,328168371748000,129098494
2017/12/04,2567000,25000,0.98,2542000,2567000,2501000,297301,754515692010,331395834098000,129098494
2017/12/05,2563000,-4000,-0.16,2530000,2565000,2514000,186531,474720137575,330879440122000,129098494
2017/12/06,2501000,-62000,-2.42,2563000,2578000,2501000,217784,551946006000,322875333494000,129098494
2017/12/07,2537000,36000,1.44,2502000,2549000,2501000,221312,558342489107,327522879278000,129098494
2017/12/08,2600000,63000,2.48,2568000,2600000,2552000,225809,583556079425,335656084400000,129098494
2017/12/11,2589000,-11000,-0.42,2600000,2602000,2575000,162517,421003961552,334236000966000,129098494
2017/12/12,2605000,16000,0.62,2591000,2605000,2583000,175301,455567507049,336301576870000,129098494
2017/12/13,2566000,-39000,-1.50,2605000,2605000,2555000,226674,582367071500,331266735604000,129098494
2017/12/14,2553000,-13000,-0.51,2566000,2614000,2553000,406208,1045354901993,329588455182000,129098494
2017/12/15,2531000,-22000,-0.86,2562000,2574000,2526000,298571,758780534500,326748288314000,129098494
2017/12/18,2560000,29000,1.15,2531000,2562000,2531000,147005,374974868254,330492144640000,129098494
2017/12/19,2578000,18000,0.70,2577000,2604000,2576000,239572,619174402544,332815917532000,129098494
2017/12/20,2544000,-34000,-1.32,2575000,2588000,2541000,201611,515676267000,328426568736000,129098494
2017/12/21,2457000,-87000,-3.42,2550000,2553000,2455000,312486,777078978780,317194999758000,129098494
2017/12/22,2485000,28000,1.14,2470000,2498000,2462000,223993,555690493000,320809757590000,129098494
2017/12/26,2410000,-75000,-3.02,2488000,2505000,2410000,320797,787684546000,311127370540000,129098494
2017/12/27,2468000,58000,2.41,2448000,2478000,2423000,214872,526055660822,318615083192000,129098494
2017/12/28,2548000,80000,3.24,2478000,2548000,2475000,179709,453635894717,328942962712000,129098494
2018/01/02,2551000,3000,0.12,2569000,2570000,2539000,169485,432677351468,329330258194000,129098494
2018/01/03,2581000,30000,1.18,2627000,2628000,2571000,200270,518345810160,333203213014000,129098494
2018/01/04,2554000,-27000,-1.05,2606000,2609000,2532000,233909,600531577700,329717553676000,129098494
2018/01/05,2606000,52000,2.04,2565000,2606000,2560000,189623,490792925116,336430675364000,129098494
2018/01/08,2601000,-5000,-0.19,2620000,2626000,2575000,167673,435974098536,335785182894000,129098494
2018/01/09,2520000,-81000,-3.11,2573000,2586000,2499000,360272,915580164480,325328204880000,129098494
2018/01/10,2442000,-78000,-3.10,2525000,2526000,2432000,371336,913423173950,315258522348000,129098494
2018/01/11,2412000,-30000,-1.23,2410000,2463000,2401000,502476,1216610828019,311385567528000,129098494
2018/01/12,2410000,-2000,-0.08,2412000,2424000,2338000,545409,1294609288334,311127370540000,129098494
2018/01/15,2427000,17000,0.71,2440000,2449000,2396000,201920,490174567000,313322044938000,129098494
2018/01/16,2500000,73000,3.01,2438000,2507000,2431000,407793,1006207691500,322746235000000,129098494
2018/01/17,2481000,-19000,-0.76,2501000,2501000,2453000,221061,548604859976,320293363614000,129098494
2018/01/18,2495000,14000,0.56,2501000,2532000,2491000,296977,745730308744,322100742530000,129098494
2018/01/19,2466000,-29000,-1.16,2519000,2519000,2452000,184399,456632886890,318356886204000,129098494
2018/01/22,2412000,-54000,-2.19,2432000,2434000,2398000,250418,603094917095,311385567528000,129098494
2018/01/23,2458000,46000,1.91,2433000,2458000,2415000,270654,660111001789,317324098252000,129098494
2018/01/24,2467000,9000,0.37,2443000,2485000,2428000,191010,470754458857,318485984698000,129098494
2018/01/25,2513000,46000,1.86,2461000,2518000,2458000,223207,556833289000,324424515422000,129098494
2018/01/26,2539000,26000,1.03,2525000,2539000,2492000,207002,522484802400,327781076266000,129098494
2018/01/29,2561000,22000,0.87,2560000,2574000,2545000,236776,606585731237,330621243134000,129098494
2018/01/30,2490000,-71000,-2.77,2522000,2532000,2489000,245691,616153770244,321455250060000,129098494
2018/01/31,2495000,5000,0.20,2501000,2707000,2480000,1293626,3351453496000,322100742530000,129098494
2018/02/01,2491000,-4000,-0.16,2531000,2548000,2486000,552189,1385573101302,321584348554000,129098494
2018/02/02,2385000,-106000,-4.26,2469000,2470000,2385000,585207,1408721416002,307899908190000,129098494
2018/02/05,2396000,11000,0.46,2325000,2416000,2300000,567158,1333662855850,309319991624000,129098494
2018/02/06,2371000,-25000,-1.04,2330000,2396000,2329000,388129,913939877925,306092529274000,129098494
2018/02/07,2290000,-81000,-3.42,2412000,2413000,2290000,468961,1097890924000,295635551260000,129098494
2018/02/08,2300000,10000,0.44,2306000,2331000,2299000,465021,1075498203230,295288936200000,128386494
2018/02/09,2235000,-65000,-2.83,2222000,2259000,2221000,349300,780790538640,286943814090000,128386494
2018/02/12,2286000,51000,2.28,2255000,2316000,2252000,315099,719931323000,293491525284000,128386494
2018/02/13,2377000,91000,3.98,2310000,2403000,2310000,378465,896530740450,305174696238000,128386494
2018/02/14,2450000,73000,3.07,2404000,2455000,2397000,378118,922638233330,314546910300000,128386494
2018/02/19,2419000,-31000,-1.27,2490000,2490000,2393000,307069,746462578640,310566928986000,128386494
2018/02/20,2370000,-49000,-2.03,2402000,2408000,2361000,202452,481057664650,304275990780000,128386494
2018/02/21,2364000,-6000,-0.25,2364000,2379000,2342000,257604,607522785000,303505671816000,128386494
2018/02/22,2338000,-26000,-1.10,2363000,2363000,2338000,177399,416552606000,300167622972000,128386494
2018/02/23,2361000,23000,0.98,2338000,2390000,2338000,248466,587288884490,303120512334000,128386494
2018/02/26,2369000,8000,0.34,2364000,2378000,2354000,191213,452021608155,304147604286000,128386494
2018/02/27,2369000,0,0.00,2418000,2419000,2369000,196611,470190818669,304147604286000,128386494
2018/02/28,2353000,-16000,-0.68,2369000,2405000,2350000,303247,718972454932,302093420382000,128386494
2018/03/02,2301000,-52000,-2.21,2329000,2340000,2300000,265310,613078502354,295417322694000,128386494
2018/03/05,2260000,-41000,-1.78,2291000,2308000,2254000,282019,639638106534,290153476440000,128386494
2018/03/06,2351000,91000,4.03,2296000,2355000,2291000,308467,719307895174,301836647394000,128386494
2018/03/07,2431000,80000,3.40,2410000,2445000,2361000,428541,1036655011000,312107566914000,128386494
2018/03/08,2460000,29000,1.19,2460000,2474000,2404000,389273,952843675100,315830775240000,128386494
2018/03/09,2487000,27000,1.10,2472000,2527000,2462000,286088,714233056412,319297210578000,128386494
2018/03/12,2487000,0,0.00,2528000,2539000,2479000,173779,434748776584,319297210578000,128386494
