일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2017/01/06,112500,-1000,-0.88,114000,114000,111500,221279,24873291000,22500000000000,200000000
2017/01/09,112500,0,0.00,111500,113000,111000,150267,16856323000,22500000000000,200000000
2017/01/10,110500,-2000,-1.78,111500,112500,110500,133638,14850877500,22100000000000,200000000
2017/01/11,113000,2500,2.26,110000,113500,109500,173614,19514179000,22600000000000,200000000
2017/01/12,111000,-2000,-1.77,113000,113500,111000,185644,20725498000,22200000000000,200000000
2017/01/13,112000,1000,0.90,110500,112000,110500,110522,12324725500,22400000000000,200000000
2017/01/16,112000,0,0.00,112000,114500,112000,230305,26100980723,22400000000000,200000000
2017/01/17,115500,3500,3.13,112000,115500,111500,210924,24128934721,23100000000000,200000000
2017/01/18,115500,0,0.00,115000,116500,114500,140215,16222349500,23100000000000,200000000
2017/01/19,115000,-500,-0.43,116000,116000,114000,159442,18315429500,23000000000000,200000000
2017/01/20,114500,-500,-0.43,115000,115500,114500,67007,7689431500,22900000000000,200000000
2017/01/23,112000,-2500,-2.18,114000,115000,112000,131669,14858213000,22400000000000,200000000
2017/01/24,111500,-500,-0.45,112000,113000,111500,106103,11872309000,22300000000000,200000000
2017/01/25,112000,500,0.45,112500,113000,112000,148673,16705588600,22400000000000,200000000
2017/01/26,110000,-2000,-1.79,112000,112500,110000,163306,18062098000,22000000000000,200000000
2017/01/31,111000,1000,0.91,110000,112000,109500,150885,16714196500,22200000000000,200000000
2017/02/01,109000,-2000,-1.80,112000,112000,108500,192440,21028453000,21800000000000,200000000
2017/02/02,107500,-1500,-1.38,108500,110000,107500,184828,19983752500,21500000000000,200000000
2017/02/03,108000,500,0.47,107500,109000,107000,157630,17029824331,21600000000000,200000000
2017/02/06,109000,1000,0.93,109000,110500,108500,134348,14690812000,21800000000000,200000000
2017/02/07,110000,1000,0.92,110000,110000,108500,104583,11468005000,22000000000000,200000000
2017/02/08,111000,1000,0.91,110000,111500,109500,168809,18699012550,22200000000000,200000000
2017/02/09,109000,-2000,-1.80,110500,111500,108500,166341,18268838000,21800000000000,200000000
2017/02/10,109500,500,0.46,110000,111000,109000,159880,17568902000,21900000000000,200000000
2017/02/13,110000,500,0.46,109500,110500,108000,107622,11760306266,22000000000000,200000000
2017/02/14,111000,1000,0.91,110500,111500,109000,166049,18411546500,22200000000000,200000000
2017/02/15,109500,-1500,-1.35,111000,111500,109500,93586,10315690500,21900000000000,200000000
2017/02/16,107500,-2000,-1.83,109000,109500,106500,240274,25796923500,21500000000000,200000000
2017/02/17,106000,-1500,-1.40,107000,107500,105000,241903,25619433500,21200000000000,200000000
2017/02/20,105000,-1000,-0.94,106000,106500,104500,206103,21685578500,21000000000000,200000000
2017/02/21,107000,2000,1.90,105500,107500,105000,297162,31655884500,21400000000000,200000000
2017/02/22,106000,-1000,-0.93,106500,107000,105500,131315,13986977500,21200000000000,200000000
2017/02/23,106500,500,0.47,105500,107500,105500,228168,24348057500,21300000000000,200000000
2017/02/24,106000,-500,-0.47,106500,107500,105000,252453,26782035000,21200000000000,200000000
2017/02/27,105500,-500,-0.47,106500,106500,105000,149353,15764703500,21100000000000,200000000
2017/02/28,107000,1500,1.42,106000,108000,105000,327489,35084660000,21400000000000,200000000
2017/03/02,109500,2500,2.34,108500,110000,107500,434457,47287998500,21900000000000,200000000
2017/03/03,108000,-1500,-1.37,109500,109500,108000,118158,12841553000,21600000000000,200000000
2017/03/06,108500,500,0.46,108000,110000,108000,177876,19372290500,21700000000000,200000000
2017/03/07,108000,-500,-0.46,109000,109000,108000,103657,11231418500,21600000000000,200000000
2017/03/08,108500,500,0.46,108000,109500,107500,120006,13007323000,21700000000000,200000000
2017/03/09,108000,-500,-0.46,108000,109000,107500,186840,20190190000,21600000000000,200000000
2017/03/10,107500,-500,-0.46,107500,108000,107000,123406,13261237000,21500000000000,200000000
2017/03/13,109000,1500,1.40,107500,109500,107000,165866,18059887800,21800000000000,200000000
2017/03/14,114000,5000,4.59,109000,114000,109000,544362,60967546000,22800000000000,200000000
2017/03/15,113500,-500,-0.44,114000,115000,112500,278761,31646602000,22700000000000,200000000
2017/03/16,111500,-2000,-1.76,114000,114500,111000,196476,22021618500,22300000000000,200000000
2017/03/17,114000,2500,2.24,112000,114000,111500,224940,25498353500,22800000000000,200000000
2017/03/20,113500,-500,-0.44,114500,115000,112500,103453,11723245000,22700000000000,200000000
2017/03/21,111500,-2000,-1.76,114000,114000,111000,173584,19454504000,22300000000000,200000000
2017/03/22,111000,-500,-0.45,112000,112500,111000,169997,18958296500,22200000000000,200000000
2017/03/23,112500,1500,1.35,112000,113500,111500,116525,13145739000,22500000000000,200000000
2017/03/24,111000,-1500,-1.33,112000,112000,110500,172601,19178713500,22200000000000,200000000
2017/03/27,109500,-1500,-1.35,110000,110500,108500,148993,16271394000,21900000000000,200000000
2017/03/28,108000,-1500,-1.37,109500,110000,107500,242734,26232923450,21600000000000,200000000
2017/03/29,108000,0,0.00,108000,108500,107500,157272,16980448500,21600000000000,200000000
2017/03/30,107500,-500,-0.46,108500,108500,106500,159757,17124512500,21500000000000,200000000
2017/03/31,108500,1000,0.93,107000,109000,107000,121166,13109333500,21700000000000,200000000
2017/04/03,109000,500,0.46,109000,109500,108000,103823,11296057000,21800000000000,200000000
2017/04/04,109000,0,0.00,108500,109000,108000,110877,12044047000,21800000000000,200000000
2017/04/05,110000,1000,0.92,109500,110500,108500,214017,23516762500,22000000000000,200000000
2017/04/06,108500,-1500,-1.36,109500,110000,108000,186893,20319175000,21700000000000,200000000
2017/04/07,109000,500,0.46,108000,110000,108000,91255,9957228500,21800000000000,200000000
2017/04/10,107500,-1500,-1.38,108500,109000,107500,155469,16783614000,21500000000000,200000000
2017/04/11,107500,0,0.00,107500,108500,107500,85085,9162644500,21500000000000,200000000
2017/04/12,107500,0,0.00,107500,109000,107500,139196,15033183000,21500000000000,200000000
2017/04/13,109000,1500,1.40,108000,109000,107500,236664,25652741500,21800000000000,200000000
2017/04/14,108000,-1000,-0.92,108500,109000,107500,83382,9012768500,21600000000000,200000000
2017/04/17,110000,2000,1.85,108000,111500,108000,231990,25573898500,22000000000000,200000000
2017/04/18,110000,0,0.00,110500,111000,109500,117088,12900649500,22000000000000,200000000
2017/04/19,109000,-1000,-0.91,110000,110000,108000,202113,21980848000,21800000000000,200000000
2017/04/20,108500,-500,-0.46,109000,109500,108000,175583,19140679500,21700000000000,200000000
2017/04/21,109000,500,0.46,109000,110500,108000,232822,25358547000,21800000000000,200000000
2017/04/24,110000,1000,0.92,108500,110500,108500,173170,18994651000,22000000000000,200000000
2017/04/25,108000,-2000,-1.82,109500,110000,108000,313811,34048959500,21600000000000,200000000
2017/04/26,108000,0,0.00,108000,109000,108000,262686,28458314500,21600000000000,200000000
2017/04/27,110000,2000,1.85,108000,110500,107500,324914,35432693000,22000000000000,200000000
2017/04/28,109500,-500,-0.45,109000,111000,109000,357731,39365731748,21900000000000,200000000
2017/05/02,110500,1000,0.91,110000,112000,110000,204218,22643389000,22100000000000,200000000
2017/05/04,112500,2000,1.81,110500,113000,110500,201457,22574644500,22500000000000,200000000
2017/05/08,114500,2000,1.78,112500,114500,111500,363671,41188641000,22900000000000,200000000
2017/05/10,116000,1500,1.31,115500,117500,114000,536160,62320778500,23200000000000,200000000
2017/05/11,116500,500,0.43,116500,117500,115500,389766,45357918000,23300000000000,200000000
2017/05/12,118000,1500,1.29,117000,118500,117000,340058,40048971500,23600000000000,200000000
2017/05/15,123000,5000,4.24,119500,123000,118500,642789,77706774000,24600000000000,200000000
2017/05/16,123000,0,0.00,123000,123500,121000,333480,40713121000,24600000000000,200000000
2017/05/17,119000,-4000,-3.25,122500,123000,119000,260288,31255542000,23800000000000,200000000
2017/05/18,117500,-1500,-1.26,117500,119000,117000,242988,28586766000,23500000000000,200000000
2017/05/19,119500,2000,1.70,117500,120000,117000,230244,27399185000,23900000000000,200000000
2017/05/22,118000,-1500,-1.26,119000,119500,117000,218305,25783555500,23600000000000,200000000
2017/05/23,120000,2000,1.69,117500,122000,117000,315764,37990702000,24000000000000,200000000
2017/05/24,121500,1500,1.25,121500,122500,120500,256824,31317059000,24300000000000,200000000
2017/05/25,124500,3000,2.47,121500,125000,121000,310850,38433475500,24900000000000,200000000
2017/05/26,125000,500,0.40,125000,126500,124000,294459,36919709500,25000000000000,200000000
2017/05/29,123500,-1500,-1.20,126000,126000,122500,191085,23657730000,24700000000000,200000000
2017/05/30,121500,-2000,-1.62,123000,123500,121500,207476,25304383000,24300000000000,200000000
2017/05/31,122000,500,0.41,121500,124000,121500,311328,38156375000,24400000000000,200000000
2017/06/01,121500,-500,-0.41,121500,124000,121500,200674,24637104500,24300000000000,200000000
2017/06/02,122500,1000,0.82,122000,124500,122000,227539,28077969040,24500000000000,200000000
2017/06/05,121000,-1500,-1.22,123500,124000,121000,268591,32690582000,24200000000000,200000000
2017/06/07,120000,-1000,-0.83,120000,122000,120000,329795,39790378861,24000000000000,200000000
2017/06/08,119000,-1000,-0.83,121000,121000,118500,705194,83837066500,23800000000000,200000000
2017/06/09,119500,500,0.42,119000,119500,118000,307816,36524414000,23900000000000,200000000
2017/06/12,120500,1000,0.84,119000,121000,119000,240427,28887597000,24100000000000,200000000
2017/06/13,121500,1000,0.83,120000,122000,120000,327052,39695309500,24300000000000,200000000
2017/06/14,120000,-1500,-1.23,121500,122500,119000,209248,25134534500,24000000000000,200000000
2017/06/15,118000,-2000,-1.67,120000,121500,117500,245254,29092303000,23600000000000,200000000
2017/06/16,116500,-1500,-1.27,118000,118500,116000,458988,53430533500,23300000000000,200000000
2017/06/19,116500,0,0.00,116500,117500,115500,190836,22207977500,23300000000000,200000000
2017/06/20,115000,-1500,-1.29,116000,117000,114500,223865,25866820000,23000000000000,200000000
2017/06/21,114000,-1000,-0.87,114500,115000,113000,369104,41993569000,22800000000000,200000000
2017/06/22,115500,1500,1.32,113500,116000,112500,240121,27491335500,23100000000000,200000000
2017/06/23,114500,-1000,-0.87,116000,116500,113500,236341,27067086000,22900000000000,200000000
2017/06/26,114500,0,0.00,114500,115500,113500,223244,25549683048,22900000000000,200000000
2017/06/27,116500,2000,1.75,114000,117500,114000,371936,43344058750,23300000000000,200000000
2017/06/28,116000,-500,-0.43,117000,117000,115000,185141,21434388000,23200000000000,200000000
2017/06/29,118500,2500,2.16,116500,119000,116000,247826,29238195000,23700000000000,200000000
2017/06/30,117000,-1500,-1.27,118500,119500,116000,265928,31200360000,23400000000000,200000000
2017/07/03,117000,0,0.00,117500,118000,115500,150881,17552803500,23400000000000,200000000
2017/07/04,118000,1000,0.85,117000,119000,116500,224292,26428878000,23600000000000,200000000
2017/07/05,118000,0,0.00,117500,118500,117000,185971,21955676500,23600000000000,200000000
2017/07/06,119000,1000,0.85,117500,119500,116500,211183,25013513000,23800000000000,200000000
2017/07/07,122000,3000,2.52,118000,123000,118000,367070,44653082000,24400000000000,200000000
2017/07/10,123000,1000,0.82,121500,127000,121500,559682,70056300000,24600000000000,200000000
2017/07/11,123500,500,0.41,123500,124500,122000,241812,29811274500,24700000000000,200000000
2017/07/12,121500,-2000,-1.62,120500,122500,120000,3878470,465862033750,24300000000000,200000000
2017/07/13,122000,500,0.41,122500,124000,121500,635068,77845291500,24400000000000,200000000
2017/07/14,120500,-1500,-1.23,122000,122500,120500,275686,33439306500,24100000000000,200000000
2017/07/17,122000,1500,1.24,121000,124000,120500,406977,49896662646,24400000000000,200000000
2017/07/18,122500,500,0.41,123000,123000,121000,484834,59198376500,24500000000000,200000000
2017/07/19,125000,2500,2.04,123000,126000,122000,381105,47433656000,25000000000000,200000000
2017/07/20,125500,500,0.40,124500,126000,124000,328828,41173101500,25100000000000,200000000
2017/07/21,128500,3000,2.39,125500,130000,125000,628049,80479446500,25700000000000,200000000
2017/07/24,128000,-500,-0.39,129000,129500,127000,229096,29424575325,25600000000000,200000000
2017/07/25,127000,-1000,-0.78,128000,128000,125500,250819,31822395000,25400000000000,200000000
2017/07/26,124000,-3000,-2.36,128500,128500,123500,306351,38427136865,24800000000000,200000000
2017/07/27,126500,2500,2.02,125000,127000,124500,236464,29740410500,25300000000000,200000000
2017/07/28,127000,500,0.40,126000,128000,125000,245375,31003565500,25400000000000,200000000
2017/07/31,125500,-1500,-1.18,126000,127000,124000,254536,31934006000,25100000000000,200000000
2017/08/01,127500,2000,1.59,125000,127500,124500,235172,29755323000,25500000000000,200000000
2017/08/02,127500,0,0.00,127000,128500,126000,216246,27590061000,25500000000000,200000000
2017/08/03,124000,-3500,-2.75,126500,128000,123000,321800,40187767500,24800000000000,200000000
2017/08/04,123500,-500,-0.40,123500,125000,122000,197319,24278216500,24700000000000,200000000
2017/08/07,123000,-500,-0.40,123500,124000,122000,137379,16849269500,24600000000000,200000000
2017/08/08,122500,-500,-0.41,122500,124500,121500,297520,36514224000,24500000000000,200000000
2017/08/09,122000,-500,-0.41,121500,123000,121500,249711,30502729000,24400000000000,200000000
2017/08/10,118000,-4000,-3.28,122000,122500,116000,548316,64943991500,23600000000000,200000000
2017/08/11,118000,0,0.00,118000,119000,116500,302728,35756820000,23600000000000,200000000
2017/08/14,121000,3000,2.54,119500,122500,119500,311569,37753280500,24200000000000,200000000
2017/08/16,121500,500,0.41,121000,123000,120500,209267,25483493500,24300000000000,200000000
2017/08/17,121500,0,0.00,121500,122000,120000,226871,27482405500,24300000000000,200000000
2017/08/18,119500,-2000,-1.65,120000,121000,118500,245551,29334536500,23900000000000,200000000
2017/08/21,118000,-1500,-1.26,119500,120000,117500,173487,20457306500,23600000000000,200000000
2017/08/22,119500,1500,1.27,117500,120500,117500,120878,14467418000,23900000000000,200000000
2017/08/23,118000,-1500,-1.26,119500,120000,117500,144491,17071077500,23600000000000,200000000
2017/08/24,118500,500,0.42,117500,119000,117500,141781,16774822000,23700000000000,200000000
2017/08/25,121500,3000,2.53,119000,122000,118500,172218,20803923500,24300000000000,200000000
2017/08/28,118000,-3500,-2.88,121000,121000,117500,231303,27351183948,23600000000000,200000000
2017/08/29,118500,500,0.42,117500,118500,116500,192042,22495539000,23700000000000,200000000
2017/08/30,115500,-3000,-2.53,118000,118000,115500,249840,29037013500,23100000000000,200000000
2017/08/31,115500,0,0.00,116000,117000,115000,195552,22564624000,23100000000000,200000000
2017/09/01,113000,-2500,-2.16,115500,115500,112500,321333,36443306500,22600000000000,200000000
2017/09/04,112500,-500,-0.44,111000,113000,110500,164379,18369585000,22500000000000,200000000
2017/09/05,111500,-1000,-0.89,113000,113500,110500,181783,20231032496,22300000000000,200000000
2017/09/06,111000,-500,-0.45,112500,113000,110500,288396,32185866500,22200000000000,200000000
2017/09/07,117000,6000,5.41,112000,117500,111500,423899,49019318500,23400000000000,200000000
2017/09/08,116000,-1000,-0.85,117000,117000,114500,225225,26095130500,23200000000000,200000000
2017/09/11,115000,-1000,-0.86,116500,117500,114500,218317,25385754000,23000000000000,200000000
2017/09/12,115500,500,0.43,116500,116500,115000,164590,19029444000,23100000000000,200000000
2017/09/13,114500,-1000,-0.87,115500,116000,113000,208272,23801319000,22900000000000,200000000
2017/09/14,115500,1000,0.87,114500,115500,113500,247489,28435324000,23100000000000,200000000
2017/09/15,117000,1500,1.30,115500,117500,115500,199268,23290870500,23400000000000,200000000
2017/09/18,118000,1000,0.85,116500,118500,115500,220396,25815937000,23600000000000,200000000
2017/09/19,116000,-2000,-1.69,117500,119000,115500,154024,18001365000,23200000000000,200000000
2017/09/20,114500,-1500,-1.29,116000,116500,113500,294503,33707390246,22900000000000,200000000
2017/09/21,115500,1000,0.87,114000,117000,113500,259711,30062849000,23100000000000,200000000
2017/09/22,117000,1500,1.30,115500,118500,115000,408912,48013900412,23400000000000,200000000
2017/09/25,117500,500,0.43,117000,117500,116000,145515,17026062500,23500000000000,200000000
2017/09/26,116000,-1500,-1.28,118000,118000,115500,154191,17932945000,23200000000000,200000000
2017/09/27,115500,-500,-0.43,116000,116500,115000,175478,20289423560,23100000000000,200000000
2017/09/28,114000,-1500,-1.30,115500,115500,113500,234081,26715738500,22800000000000,200000000
2017/09/29,113000,-1000,-0.88,114000,115000,112500,254536,28813895000,22600000000000,200000000
2017/10/10,114000,1000,0.88,112000,115000,111500,818797,93143445500,22800000000000,200000000
2017/10/11,123000,9000,7.89,115000,123000,115000,619650,74475027000,24600000000000,200000000
2017/10/12,123000,0,0.00,122500,125000,121500,402118,49718448298,24600000000000,200000000
2017/10/13,122000,-1000,-0.81,123000,126000,121500,253493,31235767000,24400000000000,200000000
2017/10/16,122500,500,0.41,122500,123500,120500,130502,15970489500,24500000000000,200000000
2017/10/17,120000,-2500,-2.04,123000,124000,120000,230515,27962549500,24000000000000,200000000
2017/10/18,121500,1500,1.25,120000,122500,118500,204705,24762123500,24300000000000,200000000
2017/10/19,124000,2500,2.06,122000,125000,121000,332360,40930948500,24800000000000,200000000
2017/10/20,128000,4000,3.23,125000,128500,125000,543141,69114064100,25600000000000,200000000
2017/10/23,125000,-3000,-2.34,128000,129500,124500,324063,41069677500,25000000000000,200000000
2017/10/24,127500,2500,2.00,125000,128000,125000,232637,29597133500,25500000000000,200000000
2017/10/25,133500,6000,4.71,128000,135000,127000,851150,112664488500,26700000000000,200000000
2017/10/26,132500,-1000,-0.75,132500,135000,131000,408718,54108639801,26500000000000,200000000
2017/10/27,132000,-500,-0.38,133000,134000,131000,279575,37034194000,26400000000000,200000000
2017/10/30,129500,-2500,-1.89,133000,133500,128500,267927,34735630000,25900000000000,200000000
2017/10/31,135000,5500,4.25,130000,136000,129000,512542,68441617000,27000000000000,200000000
2017/11/01,137500,2500,1.85,133000,138000,132500,477774,65072851500,27500000000000,200000000
2017/11/02,134500,-3000,-2.18,136500,137500,133500,276953,37293047000,26900000000000,200000000
2017/11/03,136500,2000,1.49,136000,138500,134500,215830,29400600500,27300000000000,200000000
2017/11/06,133500,-3000,-2.20,136000,137000,132000,175724,23503078000,26700000000000,200000000
2017/11/07,134000,500,0.37,133000,134500,131500,175450,23347343500,26800000000000,200000000
2017/11/08,132000,-2000,-1.49,132500,133500,131500,189549,25060627500,26400000000000,200000000
2017/11/09,132500,500,0.38,133500,134500,132500,267572,35644094500,26500000000000,200000000
2017/11/10,135000,2500,1.89,132500,135000,130500,314849,41661536500,27000000000000,200000000
2017/11/13,132000,-3000,-2.22,134500,135000,130500,371340,48906282000,26400000000000,200000000
2017/11/14,131500,-500,-0.38,131000,132000,130500,161712,21259836000,26300000000000,200000000
2017/11/15,131000,-500,-0.38,130500,131500,129000,221397,28832447000,26200000000000,200000000
2017/11/16,132000,1000,0.76,130500,133000,129500,156764,20630814500,26400000000000,200000000
2017/11/17,135000,3000,2.27,132500,136500,132000,273751,36893609500,27000000000000,200000000
2017/11/20,131500,-3500,-2.59,134000,135500,131500,175980,23431720500,26300000000000,200000000
2017/11/21,131500,0,0.00,132000,133500,130500,158182,20927355500,26300000000000,200000000
2017/11/22,133500,2000,1.52,131500,134000,131500,177908,23722059500,26700000000000,200000000
2017/11/23,132000,-1500,-1.12,133000,134000,131500,150832,20020814000,26400000000000,200000000
2017/11/24,135000,3000,2.27,132500,135000,131000,181915,24325511475,27000000000000,200000000
2017/11/27,130000,-5000,-3.70,135000,136000,129500,314381,41334526500,26000000000000,200000000
2017/11/28,130500,500,0.38,129500,131000,129000,176177,22918850500,26100000000000,200000000
2017/11/29,130000,-500,-0.38,131000,131000,129000,130782,17022487500,26000000000000,200000000
2017/11/30,128000,-2000,-1.54,131500,132500,128000,352497,45833364000,25600000000000,200000000
2017/12/01,126000,-2000,-1.56,130000,130000,126000,189076,24119603000,25200000000000,200000000
2017/12/04,127000,1000,0.79,126000,128000,125500,160904,20340017500,25400000000000,200000000
2017/12/05,123500,-3500,-2.76,126000,126500,122500,427902,52980005500,24700000000000,200000000
2017/12/06,122500,-1000,-0.81,124000,124000,122000,340431,41878265800,24500000000000,200000000
2017/12/07,124500,2000,1.63,122500,125000,122500,228913,28370278000,24900000000000,200000000
2017/12/08,124000,-500,-0.40,123500,124500,122000,222206,27395212500,24800000000000,200000000
2017/12/11,127000,3000,2.42,125000,127500,124000,225290,28463997500,25400000000000,200000000
2017/12/12,124000,-3000,-2.36,125500,126000,123500,195312,24276820500,24800000000000,200000000
2017/12/13,125000,1000,0.81,123500,125000,123500,202034,25130431500,25000000000000,200000000
2017/12/14,122500,-2500,-2.00,125500,127000,122500,473652,58713253500,24500000000000,200000000
2017/12/15,124500,2000,1.63,123500,126000,123500,319716,39872441000,24900000000000,200000000
2017/12/18,125000,500,0.40,126000,126000,124500,72889,9110853000,25000000000000,200000000
2017/12/19,124000,-1000,-0.80,124500,126000,123500,107262,13331659090,24800000000000,200000000
2017/12/20,124500,500,0.40,123000,125000,123000,142562,17724635000,24900000000000,200000000
2017/12/21,124500,0,0.00,124000,125000,123500,142821,17725942000,24900000000000,200000000
2017/12/22,122000,-2500,-2.01,125000,125000,120500,208619,25539461000,24400000000000,200000000
2017/12/26,124000,2000,1.64,122500,124500,122500,175461,21645745000,24800000000000,200000000
2017/12/27,123500,-500,-0.40,122500,123500,121000,144013,17622738000,24700000000000,200000000
2017/12/28,124500,1000,0.81,123500,124500,122500,135814,16780468834,24900000000000,200000000
2018/01/02,122500,-2000,-1.61,124500,125000,122000,115903,14245222500,24500000000000,200000000
2018/01/03,122500,0,0.00,121500,123000,121500,157983,19356246200,24500000000000,200000000
2018/01/04,120500,-2000,-1.63,122500,123000,120500,211786,25615836500,24100000000000,200000000
2018/01/05,121500,1000,0.83,121000,122000,120500,138766,16834244500,24300000000000,200000000
2018/01/08,123000,1500,1.23,122000,123500,121000,163911,20041306002,24600000000000,200000000
2018/01/09,126500,3500,2.85,122500,126500,122500,280022,35012163000,25300000000000,200000000
2018/01/10,125000,-1500,-1.19,127500,127500,124500,275255,34779630000,25000000000000,200000000
2018/01/11,124000,-1000,-0.80,125000,126500,124000,232940,29118433275,24800000000000,200000000
2018/01/12,124500,500,0.40,124500,126000,124500,229029,28644057500,24900000000000,200000000
2018/01/15,129000,4500,3.61,125000,130000,124500,443373,57073483000,25800000000000,200000000
2018/01/16,129500,500,0.39,129000,131000,126500,302240,39182662500,25900000000000,200000000
2018/01/17,129500,0,0.00,129000,130000,128000,153577,19827901500,25900000000000,200000000
2018/01/18,130500,1000,0.77,130000,131000,129000,194936,25357248000,26100000000000,200000000
2018/01/19,133500,3000,2.30,130000,134000,130000,329533,43802747500,26700000000000,200000000
2018/01/22,132000,-1500,-1.12,134000,134500,130500,273331,36037428335,26400000000000,200000000
2018/01/23,133500,1500,1.14,132500,134000,130500,220147,29239933500,26700000000000,200000000
2018/01/24,130000,-3500,-2.62,132500,133500,129500,195664,25710354900,26000000000000,200000000
2018/01/25,129500,-500,-0.38,129500,131500,128500,174067,22609746000,25900000000000,200000000
2018/01/26,130000,500,0.39,128500,130000,127500,156749,20224929500,26000000000000,200000000
2018/01/29,130500,500,0.38,129500,133000,129500,197222,25920509500,26100000000000,200000000
2018/01/30,125000,-5500,-4.21,127000,128000,124000,785334,98591285000,25000000000000,200000000
2018/01/31,129000,4000,3.20,124000,129500,122500,633456,80677514000,25800000000000,200000000
2018/02/01,128500,-500,-0.39,128000,131000,128000,178047,23002957000,25700000000000,200000000
2018/02/02,128500,0,0.00,128500,131500,128000,244379,31659422500,25700000000000,200000000
2018/02/05,128000,-500,-0.39,129000,130000,125000,346462,43957910500,25600000000000,200000000
2018/02/06,126500,-1500,-1.17,127000,129500,125000,344542,43637446500,25300000000000,200000000
2018/02/07,125500,-1000,-0.79,127000,128500,125500,299816,38032064500,25100000000000,200000000
2018/02/08,123000,-2500,-1.99,125000,127000,123000,300937,37361900000,24600000000000,200000000
2018/02/09,119500,-3500,-2.85,121500,123000,119000,322406,38732357500,23900000000000,200000000
2018/02/12,121000,1500,1.26,119500,122000,119500,163789,19858628000,24200000000000,200000000
2018/02/13,120500,-500,-0.41,121000,122500,119500,178722,21614088500,24100000000000,200000000
2018/02/14,121000,500,0.41,120500,122000,120000,123676,14966406500,24200000000000,200000000
2018/02/19,122500,1500,1.24,123000,123500,122000,121257,14850290500,24500000000000,200000000
2018/02/20,120000,-2500,-2.04,122000,122500,119500,125553,15143451000,24000000000000,200000000
2018/02/21,121500,1500,1.25,120000,123000,118500,225733,27433553000,24300000000000,200000000
2018/02/22,123000,1500,1.23,120500,124500,120000,202234,24869379500,24600000000000,200000000
2018/02/23,128000,5000,4.07,124000,128000,124000,309916,39265387500,25600000000000,200000000
2018/02/26,127500,-500,-0.39,128000,129000,125000,189146,23986842000,25500000000000,200000000
2018/02/27,123000,-4500,-3.53,126000,127000,123000,267401,33160892500,24600000000000,200000000
2018/02/28,121500,-1500,-1.22,123000,123500,121500,274305,33488955500,24300000000000,200000000
2018/03/02,120000,-1500,-1.23,120500,121000,119000,180757,21629366000,24000000000000,200000000
2018/03/05,121000,1000,0.83,119500,121500,119000,123072,14870095500,24200000000000,200000000
2018/03/06,119500,-1500,-1.24,121000,121500,119000,166264,19942440500,23900000000000,200000000
2018/03/07,118000,-1500,-1.26,119000,119500,117000,226535,26782580000,23600000000000,200000000
2018/03/08,119000,1000,0.85,118000,119000,117000,232268,27459067000,23800000000000,200000000
2018/03/09,120500,1500,1.26,119000,121500,118500,182372,21984695500,24100000000000,200000000
2018/03/12,121000,500,0.41,121000,122000,120000,223441,27062286500,24200000000000,200000000
2018/03/13,118000,-3000,-2.48,120000,120000,116000,502928,59155746900,23600000000000,200000000
2018/03/14,117500,-500,-0.42,117000,118500,116500,138875,16328478500,23500000000000,200000000
2018/03/15,116500,-1000,-0.85,117000,117000,115500,242652,28203786500,23300000000000,200000000
2018/03/16,118500,2000,1.72,117000,119000,116500,237154,28095895500,23700000000000,200000000
2018/03/19,117500,-1000,-0.84,118500,119500,116500,127925,15048570500,23500000000000,200000000
2018/03/20,117000,-500,-0.43,116500,118000,116000,137433,16080512500,23400000000000,200000000
2018/03/21,118000,1000,0.85,116500,119000,116000,168278,19865977000,23600000000000,200000000
2018/03/22,117500,-500,-0.42,117500,119500,117000,198480,23366477000,23500000000000,200000000
2018/03/23,115000,-2500,-2.13,116500,117000,113500,298850,34302398500,23000000000000,200000000
2018/03/26,113500,-1500,-1.30,115000,115000,113000,143259,16266356000,22700000000000,200000000
2018/03/27,114000,500,0.44,114500,115500,113500,196936,22510332500,22800000000000,200000000
2018/03/28,113500,-500,-0.44,113000,114500,112500,128820,14583528500,22700000000000,200000000
2018/03/29,115500,2000,1.76,113000,116000,112500,272415,31269200700,23100000000000,200000000
2018/03/30,116000,500,0.43,116500,117000,115500,125217,14551334000,23200000000000,200000000
2018/04/02,119000,3000,2.59,117000,120500,117000,423187,50535126000,23800000000000,200000000
2018/04/03,119000,0,0.00,118500,119500,117500,189585,22516846000,23800000000000,200000000
2018/04/04,115500,-3500,-2.94,118500,118500,114000,278254,32203976000,23100000000000,200000000
2018/04/05,113500,-2000,-1.73,116500,116500,112500,328074,37215125000,22700000000000,200000000
2018/04/06,115500,2000,1.76,114000,115500,113000,190298,21773933500,23100000000000,200000000
2018/04/09,114500,-1000,-0.87,114000,115000,113000,155266,17726999000,22900000000000,200000000
2018/04/10,114000,-500,-0.44,115000,115000,113500,203363,23251917000,22800000000000,200000000
2018/04/11,114500,500,0.44,113500,115500,113000,188103,21548603500,22900000000000,200000000
2018/04/12,113500,-1000,-0.87,114500,115000,113500,259276,29541737500,22700000000000,200000000
2018/04/13,114500,1000,0.88,113500,114500,113000,142080,16171534500,22900000000000,200000000
2018/04/16,114500,0,0.00,114500,115000,113500,117717,13476705000,22900000000000,200000000
2018/04/17,113500,-1000,-0.87,114000,114500,113000,171408,19452442000,22700000000000,200000000
