일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2017/07/27,65100,1400,2.20,63800,65100,63200,60355,3862636500,889978910100,13670951
2017/07/28,64000,-1100,-1.69,65100,65100,63400,48132,3074895800,874940864000,13670951
2017/07/31,64200,200,0.31,63000,64200,61500,60018,3770742000,877675054200,13670951
2017/08/01,65000,800,1.25,64000,65000,63200,41291,2654574800,888611815000,13670951
2017/08/02,65000,0,0.00,64500,65400,63600,59404,3826860700,888611815000,13670951
2017/08/03,61800,-3200,-4.92,64900,64900,61800,64639,4066649248,845173771800,13675951
2017/08/04,63400,1600,2.59,61400,63800,61100,50014,3141555400,867055293400,13675951
2017/08/07,64800,1400,2.21,63600,64800,62600,26646,1703083700,886201624800,13675951
2017/08/08,64200,-600,-0.93,65700,65900,64000,44859,2914857000,877996054200,13675951
2017/08/09,62300,-1900,-2.96,64600,64600,62300,31145,1963657100,852011747300,13675951
2017/08/10,63200,900,1.44,62000,63500,62000,20702,1300347700,864320103200,13675951
2017/08/11,62900,-300,-0.47,61800,63900,61800,27078,1705513000,860217317900,13675951
2017/08/14,61700,-1200,-1.91,62900,63100,61700,37011,2304540600,843806176700,13675951
2017/08/16,62900,1200,1.94,61800,63000,61800,18317,1141572200,860217317900,13675951
2017/08/17,62700,-200,-0.32,63400,63400,62300,17127,1071781800,857482127700,13675951
2017/08/18,61900,-800,-1.28,62300,62500,61200,37370,2306945500,846541366900,13675951
2017/08/21,62000,100,0.16,61800,62600,61600,41037,2547238400,847908962000,13675951
2017/08/22,61600,-400,-0.65,62700,62700,61200,23684,1459539700,842438581600,13675951
2017/08/23,61500,-100,-0.16,61600,62200,61400,21184,1304628700,841070986500,13675951
2017/08/24,62900,1400,2.28,61600,62900,61400,22155,1376070600,860217317900,13675951
2017/08/25,62100,-800,-1.27,62900,62900,61900,13500,840590500,849276557100,13675951
2017/08/28,61500,-600,-0.97,62400,62600,61200,21577,1328582500,841070986500,13675951
2017/08/29,60200,-1300,-2.11,61200,61300,59700,56430,3398472200,823292250200,13675951
2017/08/30,61000,800,1.33,60500,61600,60100,50114,3055231400,834233011000,13675951
2017/08/31,61000,0,0.00,61100,61800,60300,37118,2262580700,834233011000,13675951
2017/09/01,61200,200,0.33,61000,61300,60300,19990,1214390100,836968201200,13675951
2017/09/04,60100,-1100,-1.80,60200,61000,59800,26227,1581078300,821924655100,13675951
2017/09/05,60200,100,0.17,60200,60400,59800,20705,1243821100,823292250200,13675951
2017/09/06,59100,-1100,-1.83,60500,60500,58600,55550,3299043000,808248704100,13675951
2017/09/07,59800,700,1.18,59500,60100,58800,55289,3304441700,817821869800,13675951
2017/09/08,59800,0,0.00,59600,60700,59100,53318,3192698200,817821869800,13675951
2017/09/11,60900,1100,1.84,59700,60900,59700,36342,2194934500,832865415900,13675951
2017/09/12,60500,-400,-0.66,61000,61500,59800,39343,2391029000,827395035500,13675951
2017/09/13,62100,1600,2.64,60800,62700,60800,54441,3366816900,849276557100,13675951
2017/09/14,61300,-800,-1.29,62100,62500,60800,41561,2544874000,838335796300,13675951
2017/09/15,61000,-300,-0.49,61300,61300,60500,50448,3068117600,834233011000,13675951
2017/09/18,62000,1000,1.64,61100,62400,60600,32853,2025052000,847908962000,13675951
2017/09/19,62000,0,0.00,62100,62500,61100,26871,1658262900,847908962000,13675951
2017/09/20,61600,-400,-0.65,62000,62000,60800,32708,2001935900,842438581600,13675951
2017/09/21,64100,2500,4.06,61900,64300,60100,65222,4086255500,876628459100,13675951
2017/09/22,66200,2100,3.28,64200,67600,64200,130718,8608407300,905347956200,13675951
2017/09/25,66200,0,0.00,66500,66900,64700,71027,4686186500,905347956200,13675951
2017/09/26,67100,900,1.36,67100,70000,67000,135186,9242015600,917656312100,13675951
2017/09/27,68200,1100,1.64,66700,68300,66200,71982,4864464600,932699858200,13675951
2017/09/28,68600,400,0.59,68500,68600,67200,61004,4143475500,938170238600,13675951
2017/09/29,67000,-1600,-2.33,68500,68900,66200,85745,5786689900,916288717000,13675951
2017/10/10,69600,2600,3.88,68000,69700,67200,72844,5036320900,951846189600,13675951
2017/10/11,69600,0,0.00,69600,69900,68600,35763,2477341300,951846189600,13675951
2017/10/12,69300,-300,-0.43,69700,70100,68900,39566,2749305800,947743404300,13675951
2017/10/13,68400,-900,-1.30,69100,69400,66800,70899,4811741000,935435048400,13675951
2017/10/16,67900,-500,-0.73,68000,68200,66200,49038,3285856700,928597072900,13675951
2017/10/17,67600,-300,-0.44,67300,68700,67000,59763,4043869800,924494287600,13675951
2017/10/18,71700,4100,6.07,67000,71700,67000,124675,8663298500,980565686700,13675951
2017/10/19,71300,-400,-0.56,71700,72100,69300,88124,6210261300,975095306300,13675951
2017/10/20,71200,-100,-0.14,71500,71500,70500,60800,4319733450,973727711200,13675951
2017/10/23,75700,4500,6.32,72400,75800,72000,147160,10960762663,1035269490700,13675951
2017/10/24,75000,-700,-0.92,75500,76500,74000,153412,11524106600,1025696325000,13675951
2017/10/25,74200,-800,-1.07,74600,75200,73300,79782,5899038600,1014755564200,13675951
2017/10/26,73700,-500,-0.67,73700,75500,73600,73748,5499435600,1007917588700,13675951
2017/10/27,75200,1500,2.04,74400,76000,73700,75053,5626497300,1028431515200,13675951
2017/10/30,75000,-200,-0.27,75600,76500,73900,67721,5075438300,1025696325000,13675951
2017/10/31,76800,1800,2.40,75000,76900,74800,102921,7840477200,1050313036800,13675951
2017/11/01,77800,1000,1.30,76900,77800,75600,62290,4752519000,1063988987800,13675951
2017/11/02,75900,-1900,-2.44,77000,77000,75300,69055,5236335500,1038004680900,13675951
2017/11/03,78200,2300,3.03,75900,78200,75100,71079,5462924200,1069459368200,13675951
2017/11/06,77300,-900,-1.15,78000,78200,76100,52377,4024544500,1057151012300,13675951
2017/11/07,79300,2000,2.59,77900,79300,77300,76397,5985347700,1084502914300,13675951
2017/11/08,79000,-300,-0.38,79400,80000,78600,77109,6104609800,1080400129000,13675951
2017/11/09,79300,300,0.38,78700,79800,78600,55026,4353995500,1084502914300,13675951
2017/11/10,79600,300,0.38,79300,79600,78600,37960,3003540300,1088605699600,13675951
2017/11/13,79700,100,0.13,79000,79700,78000,56410,4452992800,1089973294700,13675951
2017/11/14,82800,3100,3.89,80400,86500,79800,140897,11540451700,1132368742800,13675951
2017/11/15,81500,-1300,-1.57,82800,84300,79500,108745,8822319400,1114590006500,13675951
2017/11/16,82800,1300,1.60,80800,82800,79600,56053,4546990300,1132368742800,13675951
2017/11/17,83200,400,0.48,81900,83300,81600,58853,4854935800,1137839123200,13675951
2017/11/20,84200,1000,1.20,83800,84400,82300,55684,4657087700,1151515074200,13675951
2017/11/21,83700,-500,-0.59,84200,84500,81800,115946,9580137171,1144677098700,13675951
2017/11/22,87400,3700,4.42,83100,87400,82600,114727,9719174800,1195278117400,13675951
2017/11/23,87600,200,0.23,87900,88200,85700,93365,8073982636,1198013307600,13675951
2017/11/24,90800,3200,3.65,88900,92600,87400,177022,16000979168,1241776350800,13675951
2017/11/27,87400,-3400,-3.74,91100,92300,87400,92260,8193934990,1195278117400,13675951
2017/11/28,87400,0,0.00,88100,88300,86100,102146,8912966807,1195278117400,13675951
2017/11/29,90600,3200,3.66,87400,90600,86500,191441,17205978312,1239041160600,13675951
2017/11/30,87500,-3100,-3.42,89500,90400,87200,85836,7530447000,1196645712500,13675951
2017/12/01,83600,-3900,-4.46,86800,86800,82300,137571,11555528000,1143309503600,13675951
2017/12/04,83400,-200,-0.24,84200,85300,83000,96334,8083825800,1140574313400,13675951
2017/12/05,85800,2400,2.88,83100,88200,83000,89927,7755146700,1173396595800,13675951
2017/12/06,85300,-500,-0.58,87000,87000,84700,76446,6526882228,1166558620300,13675951
2017/12/07,81500,-3800,-4.45,84500,85300,81500,81505,6730645200,1115405006500,13685951
2017/12/08,82700,1200,1.47,82000,84000,81500,48617,4008620600,1131828147700,13685951
2017/12/11,82900,200,0.24,83400,83500,80700,59168,4863014800,1134565337900,13685951
2017/12/12,82400,-500,-0.60,83900,83900,81900,44642,3688042100,1127722362400,13685951
2017/12/13,82900,500,0.61,82000,83400,81800,68254,5648889700,1134565337900,13685951
2017/12/14,86600,3700,4.46,83900,86600,82500,212902,18129419400,1185203356600,13685951
2017/12/15,85100,-1500,-1.73,86800,86800,83100,107100,9019754000,1164674430100,13685951
2017/12/18,84100,-1000,-1.18,85500,85500,83400,52334,4399206200,1150988479100,13685951
2017/12/19,84500,400,0.48,84400,84700,83600,40623,3422364400,1156462859500,13685951
2017/12/20,86300,1800,2.13,84700,86500,79800,98982,8472542300,1181097571300,13685951
2017/12/21,84300,-2000,-2.32,85900,85900,83200,90260,7588433800,1153725669300,13685951
2017/12/22,84500,200,0.24,82800,84600,82800,70384,5917347800,1156462859500,13685951
2017/12/26,83000,-1500,-1.78,84400,85700,83000,88339,7454407000,1135933933000,13685951
2017/12/27,84600,1600,1.93,83000,84600,82000,59814,4956943907,1157831454600,13685951
2017/12/28,82500,-2100,-2.48,83500,84600,82400,76805,6375458600,1129090957500,13685951
2018/01/02,81600,-900,-1.09,83000,83400,81500,78268,6431827500,1116773601600,13685951
2018/01/03,80100,-1500,-1.84,81200,82500,78800,151612,12141446600,1096244675100,13685951
2018/01/04,76100,-4000,-4.99,80400,80400,76100,159020,12394075360,1041500871100,13685951
2018/01/05,78000,1900,2.50,76100,78600,76100,113729,8807615700,1067504178000,13685951
2018/01/08,75300,-2700,-3.46,77100,77600,73900,145462,10952247500,1030552110300,13685951
2018/01/09,74200,-1100,-1.46,75000,75300,73000,120584,8911534300,1015497564200,13685951
2018/01/10,72800,-1400,-1.89,74200,74300,72100,130949,9558495600,996337232800,13685951
2018/01/11,77400,4600,6.32,72800,77500,72500,146353,11112370900,1059292607400,13685951
2018/01/12,77000,-400,-0.52,76600,77400,74200,111283,8401165300,1053818227000,13685951
2018/01/15,76200,-800,-1.04,76200,77000,75200,59065,4484054900,1042869466200,13685951
2018/01/16,78500,2300,3.02,76200,79000,75500,81920,6384644600,1074347153500,13685951
2018/01/17,81000,2500,3.18,78500,81200,78000,120053,9616719800,1108562031000,13685951
2018/01/18,81500,500,0.62,81700,81800,80000,68951,5567811900,1115405006500,13685951
2018/01/19,84100,2600,3.19,81800,84400,81100,120488,10051955800,1150988479100,13685951
2018/01/22,85300,1200,1.43,84200,85400,83100,624351,52519944000,1167411620300,13685951
2018/01/23,86800,1500,1.76,86500,87600,86000,104979,9111266700,1187940546800,13685951
2018/01/24,88400,1600,1.84,87000,88400,85500,96012,8380202900,1209838068400,13685951
2018/01/25,90000,1600,1.81,87800,90000,87000,93124,8274174700,1231735590000,13685951
2018/01/26,91100,1100,1.22,90000,92000,89200,94872,8653844400,1246790136100,13685951
2018/01/29,92400,1300,1.43,92300,94200,91100,98486,9142386800,1264581872400,13685951
2018/01/30,94900,2500,2.71,91400,96000,89500,165570,15477300700,1298796749900,13685951
2018/01/31,94100,-800,-0.84,95800,95800,93100,86418,8139284205,1287847989100,13685951
2018/02/01,95100,1000,1.06,94100,96400,94100,69766,6667245600,1301533940100,13685951
2018/02/02,92700,-2400,-2.52,94900,95000,91800,84485,7830296200,1268687657700,13685951
2018/02/05,94000,1300,1.40,90100,95400,90100,122771,11486033800,1286479394000,13685951
2018/02/06,89500,-4500,-4.79,92000,92500,87600,214682,19405835400,1224892614500,13685951
2018/02/07,92700,3200,3.58,91500,96000,91200,215375,20139463500,1268687657700,13685951
2018/02/08,93400,700,0.76,93000,95900,92600,189502,17891714800,1278267823400,13685951
2018/02/09,90200,-3200,-3.43,90600,92700,89200,87233,7931546300,1234472780200,13685951
2018/02/12,92000,1800,2.00,92000,92600,90300,59386,5434008800,1259107492000,13685951
2018/02/13,87000,-5000,-5.43,92200,92700,87000,110488,9856503000,1190677737000,13685951
2018/02/14,90000,3000,3.45,87000,90000,85000,68985,6092355000,1231735590000,13685951
2018/02/19,93600,3600,4.00,91500,93600,90300,69384,6371586500,1281005013600,13685951
2018/02/20,89800,-3800,-4.06,93600,93600,89500,49021,4474185900,1228998399800,13685951
2018/02/21,92000,2200,2.45,90300,92000,89300,48433,4416319600,1259107492000,13685951
2018/02/22,91400,-600,-0.65,91400,91800,89200,57433,5197172300,1250895921400,13685951
2018/02/23,92500,1100,1.20,91200,92500,90300,56380,5162627684,1265950467500,13685951
2018/02/26,92200,-300,-0.32,94200,94200,90500,85781,7895456300,1261844682200,13685951
2018/02/27,92500,300,0.33,92000,92900,90800,51218,4698239100,1265950467500,13685951
2018/02/28,91600,-900,-0.97,92700,92800,91000,64485,5890800800,1253633111600,13685951
2018/03/02,91100,-500,-0.55,90500,91100,89300,52930,4770161900,1246790136100,13685951
2018/03/05,89100,-2000,-2.20,91100,91100,88800,42159,3774628300,1219418234100,13685951
2018/03/06,91600,2500,2.81,89400,91900,89400,34651,3144641800,1253633111600,13685951
2018/03/07,92700,1100,1.20,92700,93200,91200,62922,5834164828,1268687657700,13685951
2018/03/08,91400,-1300,-1.40,92600,92800,90700,54265,4962529800,1250895921400,13685951
2018/03/09,93700,2300,2.52,91900,93900,91500,60722,5675432300,1282373608700,13685951
2018/03/12,94600,900,0.96,95000,95000,93400,40824,3839967300,1294690964600,13685951
2018/03/13,99000,4400,4.65,95000,99800,93700,143843,14003669600,1354909149000,13685951
2018/03/14,98800,-200,-0.20,98200,98900,96200,51721,5057939100,1352171958800,13685951
2018/03/15,96800,-2000,-2.02,98000,98300,96800,44461,4321494900,1324800056800,13685951
2018/03/16,94000,-2800,-2.89,96800,97100,93000,156252,14715263170,1286479394000,13685951
2018/03/19,93800,-200,-0.21,94000,94700,90700,48401,4527923400,1283742203800,13685951
2018/03/20,94200,400,0.43,93100,94400,92500,30474,2849977900,1289216584200,13685951
2018/03/21,94200,0,0.00,93400,96300,93400,51103,4861147300,1289216584200,13685951
2018/03/22,94900,700,0.74,94800,96400,94700,50346,4815390500,1298796749900,13685951
2018/03/23,90000,-4900,-5.16,94500,95600,90000,76585,7075647000,1231735590000,13685951
2018/03/26,96900,6900,7.67,89300,97300,89000,82684,7791428800,1326168651900,13685951
2018/03/27,99900,3000,3.10,96200,99900,96200,122904,12191337800,1367226504900,13685951
2018/03/28,98900,-1000,-1.00,99300,100600,97700,92739,9198337800,1353540553900,13685951
2018/03/29,100200,1300,1.31,99800,100200,97800,46047,4577851900,1371332290200,13685951
2018/03/30,99800,-400,-0.40,100000,101300,99200,32852,3291571300,1365857909800,13685951
2018/04/02,98800,-1000,-1.00,99800,100000,98600,29736,2943565100,1352171958800,13685951
2018/04/03,99500,700,0.71,98200,99800,97800,26136,2587673600,1361752124500,13685951
2018/04/04,97400,-2100,-2.11,99000,99100,96900,66496,6499655500,1333011627400,13685951
2018/04/05,98000,600,0.62,98700,99600,97700,41470,4101205900,1341223198000,13685951
2018/04/06,99000,1000,1.02,98100,99500,97500,33317,3296262900,1355107149000,13687951
2018/04/09,98600,-400,-0.40,98500,99600,97700,26909,2643716500,1349631968600,13687951
2018/04/10,96900,-1700,-1.72,98500,98500,95500,53284,5153772000,1326362451900,13687951
2018/04/11,96400,-500,-0.52,96700,97100,95900,67646,6524968400,1319518476400,13687951
2018/04/12,95400,-1000,-1.04,96100,96400,95000,50717,4838656200,1305830525400,13687951
2018/04/13,98300,2900,3.04,95900,99000,95900,66764,6542820700,1345525583300,13687951
2018/04/16,99600,1300,1.32,98300,99700,96900,64641,6399186250,1363319919600,13687951
2018/04/17,99800,200,0.20,99100,100200,98000,40549,4036467500,1366057509800,13687951
2018/04/18,99500,-300,-0.30,100800,100900,99100,55325,5522834500,1361951124500,13687951
2018/04/19,104300,4800,4.82,100200,105500,100200,116866,12145023500,1427653289300,13687951
2018/04/20,102500,-1800,-1.73,104400,105200,101600,54417,5571383700,1403014977500,13687951
2018/04/23,99500,-3000,-2.93,101100,102500,99400,70984,7095282900,1361951124500,13687951
2018/04/24,98300,-1200,-1.21,100000,100000,96500,54184,5326679500,1345525583300,13687951
2018/04/25,97900,-400,-0.41,98200,98400,97100,89726,8775588300,1340050402900,13687951
2018/04/26,97000,-900,-0.92,98600,98800,96600,40291,3923792400,1327731247000,13687951
2018/04/27,98100,1100,1.13,98000,98600,97200,69852,6834449456,1342787993100,13687951
2018/04/30,101800,3700,3.77,99000,102100,97300,68850,6926799900,1393433411800,13687951
2018/05/02,99800,-2000,-1.96,102800,104400,99800,92853,9482792032,1366057509800,13687951
2018/05/03,97500,-2300,-2.30,100000,101100,97500,71333,7036480240,1334575222500,13687951
2018/05/04,96700,-800,-0.82,97500,99300,96700,29192,2855827500,1323624861700,13687951
2018/05/08,93500,-3200,-3.31,96900,97300,92000,108424,10333066900,1279823418500,13687951
2018/05/09,93900,400,0.43,93500,94800,92200,96130,8957837100,1285298598900,13687951
2018/05/10,96700,2800,2.98,94300,97600,94000,47296,4565372000,1323624861700,13687951
2018/05/11,98300,1600,1.65,97800,98700,96700,37831,3687394100,1345525583300,13687951
2018/05/14,95500,-2800,-2.85,97100,98400,95500,35391,3429899500,1307199320500,13687951
2018/05/15,97400,1900,1.99,96500,98000,95700,37067,3606765600,1333206427400,13687951
2018/05/16,96900,-500,-0.51,96500,97800,95600,25170,2438082600,1326362451900,13687951
2018/05/17,97600,700,0.72,96500,98100,96200,32341,3148947900,1335944017600,13687951
2018/05/18,99900,2300,2.36,98000,100000,97500,46522,4612373000,1367426304900,13687951
2018/05/21,98000,-1900,-1.90,99900,100000,97300,43449,4270343700,1341419198000,13687951
2018/05/23,97500,-500,-0.51,98100,99900,97200,32136,3152788700,1334575222500,13687951
2018/05/24,97200,-300,-0.31,97500,98500,96600,34438,3348200152,1330468837200,13687951
2018/05/25,96700,-500,-0.51,97000,97900,95400,37166,3575533100,1323624861700,13687951
2018/05/28,96000,-700,-0.72,97000,97600,96000,33051,3181632810,1314043296000,13687951
2018/05/29,95700,-300,-0.31,95800,97100,94900,38678,3718851900,1309936910700,13687951
2018/05/30,96900,1200,1.25,95500,98100,95000,40773,3931679300,1326362451900,13687951
2018/05/31,94900,-2000,-2.06,97000,97000,94500,57722,5484936650,1298986549900,13687951
2018/06/01,93900,-1000,-1.05,94900,95200,93700,43414,4088757000,1285298598900,13687951
2018/06/04,94200,300,0.32,94100,95500,93600,29702,2809754200,1289404984200,13687951
2018/06/05,94500,300,0.32,94100,95200,93800,17325,1635643400,1293511369500,13687951
2018/06/07,95900,1400,1.48,94200,96000,94200,26491,2526550700,1312674500900,13687951
2018/06/08,95300,-600,-0.63,95600,96300,94900,22992,2201481700,1304461730300,13687951
2018/06/11,93900,-1400,-1.47,96300,96300,93800,18120,1715945600,1285298598900,13687951
2018/06/12,94900,1000,1.06,93300,94900,93200,45048,4224556952,1298986549900,13687951
2018/06/14,97000,2100,2.21,94400,97000,93500,89622,8640361500,1327731247000,13687951
2018/06/15,96700,-300,-0.31,96400,97000,94500,70586,6764546525,1323624861700,13687951
2018/06/18,95600,-1100,-1.14,95900,96600,94600,47648,4550844200,1308568115600,13687951
2018/06/19,98400,2800,2.93,94700,99900,94700,95210,9391142000,1346894378400,13687951
2018/06/20,103100,4700,4.78,99800,103200,98600,99931,10040810700,1411227748100,13687951
2018/06/21,108900,5800,5.63,103100,111500,103100,173536,18837097800,1490617863900,13687951
2018/06/22,110700,1800,1.65,108900,110800,106200,71235,7762958300,1515256175700,13687951
2018/06/25,109000,-1700,-1.54,110700,111400,108100,58325,6366034900,1491986659000,13687951
2018/06/26,107000,-2000,-1.83,109000,114000,107000,109932,12068899000,1464610757000,13687951
2018/06/27,106900,-100,-0.09,108000,108600,106200,53935,5777009200,1463241961900,13687951
2018/06/28,105100,-1800,-1.68,106000,107600,105100,53658,5704535100,1438603650100,13687951
2018/06/29,102000,-3100,-2.95,107700,107700,102000,127938,13430414500,1396171002000,13687951
2018/07/02,100400,-1600,-1.57,102000,103600,100400,74028,7513752200,1374270280400,13687951
2018/07/03,100800,400,0.40,101700,102100,100300,49170,4962660500,1379745460800,13687951
2018/07/04,102300,1500,1.49,102400,102400,100800,25224,2561547900,1400277387300,13687951
2018/07/05,104100,1800,1.76,103900,104100,102000,67964,7006841900,1424915699100,13687951
2018/07/06,104200,100,0.10,104000,104200,99500,60371,6161798500,1426284494200,13687951
2018/07/09,104000,-200,-0.19,104000,105100,102200,30378,3159329300,1423546904000,13687951
2018/07/10,102100,-1900,-1.83,104500,104900,101600,28127,2888802700,1397539797100,13687951
2018/07/11,102200,100,0.10,101600,104400,100400,26890,2747927900,1398908592200,13687951
2018/07/12,108000,5800,5.68,102300,108800,102200,63071,6680398300,1478298708000,13687951
2018/07/13,112200,4200,3.89,109000,112300,108000,56844,6294537400,1535788102200,13687951
2018/07/16,112200,0,0.00,113800,113800,110600,35846,4018648400,1535788102200,13687951
2018/07/17,109000,-3200,-2.85,113000,113400,108900,53843,5950399960,1491986659000,13687951
2018/07/18,109100,100,0.09,110500,111400,108000,46893,5164599600,1493355454100,13687951
2018/07/19,111100,2000,1.83,109000,112300,107200,48700,5391984600,1520731356100,13687951
2018/07/20,108700,-2400,-2.16,111100,111300,108200,35549,3883065700,1487880273700,13687951
2018/07/23,103600,-5100,-4.69,109000,109000,103600,42598,4506851800,1418071723600,13687951
2018/07/24,111100,7500,7.24,106000,111200,103600,53822,5863482000,1520731356100,13687951
2018/07/25,108700,-2400,-2.16,111000,111000,107900,52484,5693428000,1487880273700,13687951
2018/07/26,113000,4300,3.96,110900,113700,109200,32068,3591819900,1546738463000,13687951
2018/07/27,112800,-200,-0.18,113100,113500,110300,30649,3418186000,1544000872800,13687951
2018/07/30,112400,-400,-0.35,112800,116900,111800,58279,6627555800,1538525692400,13687951
2018/07/31,109000,-3400,-3.02,110400,111500,108100,48481,5278929200,1491986659000,13687951
2018/08/01,109400,400,0.37,109500,110300,108800,46224,5054993300,1497461839400,13687951
2018/08/02,108900,-500,-0.46,108500,110500,108100,25665,2798584200,1490617863900,13687951
2018/08/03,110100,1200,1.10,108800,110400,108700,24158,2643768300,1507043405100,13687951
2018/08/06,108400,-1700,-1.54,110600,110700,108400,21710,2369223000,1483773888400,13687951
2018/08/07,108800,400,0.37,108600,109900,107200,23945,2600319100,1489249068800,13687951
2018/08/08,111000,2200,2.02,108800,111400,108800,25546,2827228300,1519362561000,13687951
2018/08/09,111800,800,0.72,111200,112300,109900,21752,2411090800,1530312921800,13687951
2018/08/10,110600,-1200,-1.07,111100,111900,109700,21433,2367875100,1513887380600,13687951
2018/08/13,108600,-2000,-1.81,110600,111700,108600,34445,3785079500,1486511478600,13687951
2018/08/14,108800,200,0.18,110100,110100,107700,21797,2364202300,1489249068800,13687951
2018/08/16,110800,2000,1.84,108500,111100,106900,81516,8886725800,1516624970800,13687951
2018/08/17,108600,-2200,-1.99,110900,111300,108300,42334,4630974000,1486511478600,13687951
2018/08/20,107800,-800,-0.74,108600,109800,107800,33841,3677863600,1475561117800,13687951
2018/08/21,110900,3100,2.88,107800,111400,107500,45970,5059728700,1517993765900,13687951
2018/08/22,106000,-4900,-4.42,108100,109900,105100,68213,7311031700,1450922806000,13687951
2018/08/23,106900,900,0.85,106300,107100,104100,38534,4070208700,1463241961900,13687951
2018/08/24,105300,-1600,-1.50,104500,106000,104500,33333,3502362200,1441341240300,13687951
2018/08/27,107000,1700,1.61,105300,107300,105100,36226,3841265000,1464610757000,13687951
2018/08/28,104100,-2900,-2.71,108500,108500,104100,37654,3983094600,1424915699100,13687951
2018/08/29,104000,-100,-0.10,104100,105600,102700,44890,4678990300,1423546904000,13687951
2018/08/30,105500,1500,1.44,104600,106900,104600,37900,4009349500,1444078830500,13687951
2018/08/31,106300,800,0.76,104200,107500,102000,54039,5694437900,1455029191300,13687951
2018/09/03,108300,2000,1.88,105700,108300,105300,29119,3137207600,1482405093300,13687951
2018/09/04,104400,-3900,-3.60,108200,108200,103000,76220,8010697800,1429022084400,13687951
2018/09/05,104100,-300,-0.29,104300,106700,104000,44035,4626662600,1424915699100,13687951
2018/09/06,103600,-500,-0.48,104100,106000,103200,36372,3794950800,1418071723600,13687951
2018/09/07,101400,-2200,-2.12,103500,103500,100700,44882,4570422900,1387958231400,13687951
2018/09/10,102800,1400,1.38,101500,103800,101100,22161,2276192900,1407121362800,13687951
2018/09/11,102900,100,0.10,102800,103500,101700,16422,1687337300,1408490157900,13687951
2018/09/12,104400,1500,1.46,104000,104500,102000,30433,3134336800,1429022084400,13687951
2018/09/13,106300,1900,1.82,104400,106600,102100,72845,7635128900,1455029191300,13687951
2018/09/14,105500,-800,-0.75,105500,106600,104500,28519,3004577300,1444078830500,13687951
2018/09/17,105400,-100,-0.09,105100,105700,104200,22317,2341235800,1442710035400,13687951
2018/09/18,108000,2600,2.47,104600,108400,104600,37431,4012388700,1478298708000,13687951
2018/09/19,105800,-2200,-2.04,108000,108000,104900,28784,3041323700,1448185215800,13687951
2018/09/20,109300,3500,3.31,106400,111000,105500,67589,7383426400,1496093044300,13687951
2018/09/21,115000,5700,5.22,108500,115000,108500,91973,10408544700,1574114365000,13687951
2018/09/27,109000,-6000,-5.22,115000,115000,108700,53451,5924677000,1491986659000,13687951
2018/09/28,109000,0,0.00,109000,111800,108900,49579,5472502500,1491986659000,13687951
2018/10/01,108600,-400,-0.37,109000,111700,108600,29403,3231094500,1486511478600,13687951
2018/10/02,107700,-900,-0.83,108900,109200,106400,39268,4230566100,1474192322700,13687951
2018/10/04,104500,-3200,-2.97,107700,107900,103900,46253,4872022000,1430390879500,13687951
2018/10/05,99900,-4600,-4.40,103800,103800,99900,104897,10619419800,1367426304900,13687951
2018/10/08,101500,1600,1.60,100000,104500,99100,82839,8412131100,1389327026500,13687951
2018/10/10,97500,-4000,-3.94,101600,101700,97500,103345,10232950528,1334575222500,13687951
2018/10/11,94000,-3500,-3.59,97500,98000,94000,110703,10637893400,1286667394000,13687951
2018/10/12,93600,-400,-0.43,95200,96500,93200,124923,11735789500,1281192213600,13687951
2018/10/15,93000,-600,-0.64,94200,94200,91000,87632,8148845900,1272979443000,13687951
2018/10/16,96200,3200,3.44,93200,97900,93200,95708,9221789250,1316780886200,13687951
2018/10/17,101000,4800,4.99,97600,102600,96900,62366,6228098200,1382483051000,13687951
2018/10/18,98400,-2600,-2.57,102300,104700,97900,35766,3608032500,1346894378400,13687951
2018/10/19,101200,2800,2.85,98000,101800,97700,42664,4284159500,1385220641200,13687951
2018/10/22,100100,-1100,-1.09,101200,102400,97400,44065,4415346500,1370163895100,13687951
2018/10/23,97800,-2300,-2.30,100100,100400,97800,48505,4788362000,1338681607800,13687951
2018/10/24,96500,-1300,-1.33,99800,99800,96500,71967,7026580324,1320887271500,13687951
2018/10/25,92900,-3600,-3.73,95400,96000,92700,93509,8816156700,1271610647900,13687951
2018/10/26,93600,700,0.75,93500,95000,91300,57661,5361357300,1281192213600,13687951
2018/10/29,90200,-3400,-3.63,94900,96400,90000,87658,8114461400,1234653180200,13687951
2018/10/30,93600,3400,3.77,92500,94200,89100,68845,6274054100,1281192213600,13687951
2018/10/31,90200,-3400,-3.63,93400,93400,90000,75905,6877031500,1234653180200,13687951
2018/11/01,91800,1600,1.77,90300,94500,89800,85350,7878120800,1256553901800,13687951
2018/11/02,95100,3300,3.59,93000,95100,91400,69893,6522100100,1301724140100,13687951
2018/11/05,93900,-1200,-1.26,92400,93900,91300,53231,4931728600,1285298598900,13687951
2018/11/06,92500,-1400,-1.49,93400,94700,91100,32243,2964933900,1266135467500,13687951
2018/11/07,89500,-3000,-3.24,92000,93400,89000,95447,8635386000,1225071614500,13687951
2018/11/08,88600,-900,-1.01,90100,90900,88300,86011,7694596200,1212752458600,13687951
2018/11/09,90900,2300,2.60,89400,90900,87100,65120,5807608000,1244234745900,13687951
2018/11/12,86000,-4900,-5.39,90000,90000,85800,54108,4746913600,1177163786000,13687951
