일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2018/02/08,36600,1300,3.68,35550,37000,34800,87216,3154713550,312470230800,8537438
2018/02/09,36250,-350,-0.96,34900,36450,34900,67515,2408023600,309482127500,8537438
2018/02/12,37000,750,2.07,37200,37250,35850,60045,2211371900,315885206000,8537438
2018/02/13,36400,-600,-1.62,37500,37500,35800,50807,1856915750,310762743200,8537438
2018/02/14,35950,-450,-1.24,36400,36400,35300,65590,2336940050,306920896100,8537438
2018/02/19,37700,1750,4.87,35700,37800,35700,44305,1637883800,321861412600,8537438
2018/02/20,37250,-450,-1.19,38100,38100,36650,36280,1356061200,318019565500,8537438
2018/02/21,37550,300,0.81,37250,37650,36700,35174,1305909950,320580796900,8537438
2018/02/22,40200,2650,7.06,37500,40400,36500,130762,5045084650,343205007600,8537438
2018/02/23,42500,2300,5.72,40850,43750,40750,257708,10873957950,362841115000,8537438
2018/02/26,43000,500,1.18,42800,43450,41550,115570,4911291950,367109834000,8537438
2018/02/27,42850,-150,-0.35,42800,43600,40850,170690,7154619650,365829218300,8537438
2018/02/28,41000,-1850,-4.32,42050,42400,40500,134033,5539158450,350034958000,8537438
2018/03/02,41150,150,0.37,40400,41350,39050,121065,4862752350,351315573700,8537438
2018/03/05,40250,-900,-2.19,41300,41300,39950,44553,1798369500,343631879500,8537438
2018/03/06,41250,1000,2.48,41200,41650,40000,77710,3179335850,352169317500,8537438
2018/03/07,40500,-750,-1.82,41500,41500,40200,43281,1762551250,345766239000,8537438
2018/03/08,41600,1100,2.72,40800,42000,40450,71404,2956030400,355157420800,8537438
2018/03/09,41450,-150,-0.36,41800,42700,41450,49794,2086269700,353876805100,8537438
2018/03/12,44000,2550,6.15,42300,44250,41400,186299,8071947500,375647272000,8537438
2018/03/13,46950,2950,6.70,44500,47000,43900,383588,17641787800,400832714100,8537438
2018/03/14,47250,300,0.64,47250,48300,46000,169214,7990667550,403393945500,8537438
2018/03/15,47450,200,0.42,47250,48000,46100,136311,6443727850,405101433100,8537438
2018/03/16,48000,550,1.16,47850,48200,46600,104729,4988114700,409797024000,8537438
2018/03/19,46000,-2000,-4.17,48000,48450,45500,111596,5231582200,392722148000,8537438
2018/03/20,47950,1950,4.24,45200,48000,45000,104694,4935346250,409370152100,8537438
2018/03/21,48000,50,0.10,47950,49250,47050,93785,4484508550,409797024000,8537438
2018/03/22,46000,-2000,-4.17,47850,48200,45200,73896,3484157550,392722148000,8537438
2018/03/23,43850,-2150,-4.67,44200,46400,42800,123312,5485129950,374366656300,8537438
2018/03/26,44750,900,2.05,43300,45000,43000,70889,3131240500,382050350500,8537438
2018/03/27,45650,900,2.01,45100,46050,45100,54882,2501908350,389734044700,8537438
2018/03/28,46000,350,0.77,45000,46250,44550,63852,2914777700,392722148000,8537438
2018/03/29,51600,5600,12.17,47000,51600,46050,279188,13781320900,440531800800,8537438
2018/03/30,51700,100,0.19,51500,52600,49950,124412,6371297800,441385544600,8537438
2018/04/02,53900,2200,4.26,51400,55100,51000,150795,7996878000,460167908200,8537438
2018/04/03,55100,1200,2.23,52800,59000,52500,153952,8669864400,470412833800,8537438
2018/04/04,61400,6300,11.43,57000,63500,55500,346422,20671193000,524198693200,8537438
2018/04/05,61000,-400,-0.65,62400,63800,60100,157599,9757675300,520783718000,8537438
2018/04/06,65000,4000,6.56,60300,65500,60100,203487,12965886200,554933470000,8537438
2018/04/09,67700,2700,4.15,65500,69000,64400,175370,11643849600,577984552600,8537438
2018/04/10,63200,-4500,-6.65,66800,66800,56800,644367,39742701500,539566081600,8537438
2018/04/11,60700,-2500,-3.96,63200,63900,59700,385583,23494107900,518222486600,8537438
2018/04/12,60900,200,0.33,60800,63300,60000,144407,8872630400,519929974200,8537438
2018/04/13,63100,2200,3.61,61300,63200,60500,113418,7030098500,538712337800,8537438
2018/04/16,61800,-1300,-2.06,64700,64700,61500,92588,5804981200,527613668400,8537438
2018/04/17,61600,-200,-0.32,61800,62300,60500,70934,4351322200,525906180800,8537438
2018/04/18,58200,-3400,-5.52,62200,62300,57800,137498,8155671100,496878891600,8537438
2018/04/19,58200,0,0.00,57600,59100,54700,196820,11282564700,496878891600,8537438
2018/04/20,60500,2300,3.95,57700,61200,57700,68805,4127838500,516514999000,8537438
2018/04/23,58800,-1700,-2.81,59800,60000,57100,69464,4046682300,502001354400,8537438
2018/04/24,59100,300,0.51,58800,60900,58000,80328,4796470800,504562585800,8537438
2018/04/25,58400,-700,-1.18,58500,60500,57500,64565,3778721400,498586379200,8537438
2018/04/26,59700,1300,2.23,59400,60900,58200,75580,4495477100,509685048600,8537438
2018/04/27,59000,-700,-1.17,60300,61200,58100,47728,2823167300,503708842000,8537438
2018/04/30,59100,100,0.17,58300,59600,55600,140063,8123491600,506431623300,8569063
2018/05/02,57300,-1800,-3.05,58000,60700,56300,115481,6731081800,491007309900,8569063
2018/05/03,58200,900,1.57,57200,59100,57100,44956,2622230100,498719466600,8569063
2018/05/04,55500,-2700,-4.64,58200,58600,54900,78958,4432499300,475582996500,8569063
2018/05/08,51800,-3700,-6.67,55500,57000,50900,158175,8512988600,443877463400,8569063
2018/05/09,52800,1000,1.93,52700,53800,50900,71319,3753760300,452446526400,8569063
2018/05/10,55500,2700,5.11,53100,55700,52500,54170,2939238500,475582996500,8569063
2018/05/11,56300,800,1.44,55300,57300,55000,38590,2179184400,482438246900,8569063
2018/05/14,56300,0,0.00,56300,57000,54500,49979,2782875600,482438246900,8569063
2018/05/15,56900,600,1.07,56300,58000,55800,34896,1989460500,487579684700,8569063
2018/05/16,56300,-600,-1.05,56300,57000,54900,40411,2252050100,482438246900,8569063
2018/05/17,56300,0,0.00,56800,57400,55000,52933,2976482200,482438246900,8569063
2018/05/18,56800,500,0.89,55800,57300,55700,32825,1855359300,486722778400,8569063
2018/05/21,56300,-500,-0.88,57300,57600,55600,32370,1826806000,482438246900,8569063
2018/05/23,55000,-1300,-2.31,56100,56200,53000,73347,3980153400,471298465000,8569063
2018/05/24,55600,600,1.09,54100,56600,54100,34971,1954946100,476439902800,8569063
2018/05/25,55000,-600,-1.08,55400,56100,54500,32933,1821812800,471298465000,8569063
2018/05/28,55800,800,1.45,54100,55800,53700,64653,3517788800,478153715400,8569063
2018/05/29,56300,500,0.90,55500,57500,54500,74428,4155940200,482769403500,8574945
2018/05/30,56400,100,0.18,56200,57500,54400,45205,2509880500,483626898000,8574945
2018/05/31,55400,-1000,-1.77,56700,56800,55000,109750,6089354000,475051953000,8574945
2018/06/01,55900,500,0.90,55300,56300,54800,35781,1992918000,479339425500,8574945
2018/06/04,55400,-500,-0.89,56900,56900,53100,72500,3976215300,475051953000,8574945
2018/06/05,53500,-1900,-3.43,54900,56000,53300,54602,2967104600,458759557500,8574945
2018/06/07,54900,1400,2.62,53500,55000,51500,48512,2607861400,470764480500,8574945
2018/06/08,57700,2800,5.10,54900,59000,54500,86425,4941429200,494774326500,8574945
2018/06/11,58300,600,1.04,57700,59300,57400,75574,4400480300,499919293500,8574945
2018/06/12,60100,1800,3.09,58400,60700,57500,72811,4343046900,515354194500,8574945
2018/06/14,60300,200,0.33,60100,61400,59300,47094,2838368900,517069183500,8574945
2018/06/15,59900,-400,-0.66,60900,61500,59300,37572,2258234800,513639205500,8574945
2018/06/18,61400,1500,2.50,59400,63000,59200,134539,8211410300,527404510000,8589650
2018/06/19,58300,-3100,-5.05,60700,62200,58000,77867,4661212700,500776595000,8589650
2018/06/20,57900,-400,-0.69,58000,59400,57400,47853,2782746600,497340735000,8589650
2018/06/21,57700,-200,-0.35,58600,58800,56300,33343,1920124700,495622805000,8589650
2018/06/22,57400,-300,-0.52,57600,58900,55500,50457,2891103700,493045910000,8589650
2018/06/25,57200,-200,-0.35,57500,59000,56600,39647,2285164500,491327980000,8589650
2018/06/26,58200,1000,1.75,56800,58500,56000,23726,1366468300,499917630000,8589650
2018/06/27,57500,-700,-1.20,58300,59500,57500,24095,1405758700,493904875000,8589650
2018/06/28,56500,-1000,-1.74,57800,57800,55800,28206,1598878900,485315225000,8589650
2018/06/29,54200,-2300,-4.07,56600,57400,53800,53416,2926519600,465559030000,8589650
2018/07/02,52000,-2200,-4.06,54600,54800,51600,54215,2872994100,446661800000,8589650
2018/07/03,51900,-100,-0.19,52200,54000,51800,28176,1484609600,445802835000,8589650
2018/07/04,53900,2000,3.85,53000,53900,51800,31837,1693702200,462982135000,8589650
2018/07/05,54300,400,0.74,53900,54700,52700,35140,1883549600,466417995000,8589650
2018/07/06,54400,100,0.18,54100,54700,52800,23076,1241780800,467276960000,8589650
2018/07/09,55500,1100,2.02,54500,55600,54500,28228,1555952900,476725575000,8589650
2018/07/10,59400,3900,7.03,56100,60000,56100,226053,12778533200,511919832600,8618179
2018/07/11,58500,-900,-1.52,59300,62300,58200,124051,7491228100,504163471500,8618179
2018/07/12,60100,1600,2.74,58500,60800,57800,41655,2486566800,517952557900,8618179
2018/07/13,61500,1400,2.33,60200,62500,59400,56672,3459421500,530018008500,8618179
2018/07/16,63900,2400,3.90,62100,64300,61600,66651,4232126800,550701638100,8618179
2018/07/17,64200,300,0.47,64600,67900,62500,146337,9601414400,553287091800,8618179
2018/07/18,63100,-1100,-1.71,64700,65900,62500,50362,3236596700,543807094900,8618179
2018/07/19,61600,-1500,-2.38,62700,63800,60100,65542,4054541300,530879826400,8618179
2018/07/20,60300,-1300,-2.11,61700,62300,58800,59210,3561051300,519676193700,8618179
2018/07/23,58000,-2300,-3.81,60300,60300,57700,49588,2904864800,499854382000,8618179
2018/07/24,59500,1500,2.59,57800,60400,57800,36716,2171679900,512781650500,8618179
2018/07/25,57600,-1900,-3.19,59900,59900,57300,71058,4129010400,496407110400,8618179
2018/07/26,60000,2400,4.17,58700,61100,57300,58766,3493805100,517090740000,8618179
2018/07/27,59600,-400,-0.67,60900,61000,59500,32031,1927743700,513643468400,8618179
2018/07/30,54700,-4900,-8.22,60000,60000,53500,171209,9526788900,471414391300,8618179
2018/07/31,56400,1700,3.11,55700,56700,55000,43595,2431460900,486065295600,8618179
2018/08/01,56800,400,0.71,56300,57300,55000,29469,1668613800,489512567200,8618179
2018/08/02,57100,300,0.53,57400,57500,56000,22749,1289696500,492098020900,8618179
2018/08/03,57200,100,0.18,58600,58600,56200,17616,1007106200,492959838800,8618179
2018/08/06,55900,-1300,-2.27,57200,57700,55900,26715,1514255300,481756206100,8618179
2018/08/07,57000,1100,1.97,56500,57800,56200,188096,10554124800,491236203000,8618179
2018/08/08,59500,2500,4.39,57300,60300,57300,73773,4350813200,512781650500,8618179
2018/08/09,61500,2000,3.36,59800,62000,59100,71338,4332531200,530018008500,8618179
2018/08/10,60000,-1500,-2.44,61800,62400,59100,39609,2400088300,517090740000,8618179
2018/08/13,57500,-2500,-4.17,59800,59800,56300,73487,4217652200,495545292500,8618179
2018/08/14,58400,900,1.57,57500,59100,56600,29220,1688882900,503301653600,8618179
2018/08/16,58400,0,0.00,57500,58700,56400,28467,1629523600,503301653600,8618179
2018/08/17,59700,1300,2.23,59000,60600,58600,36354,2178046400,514505286300,8618179
2018/08/20,59500,-200,-0.34,60500,60800,59000,26721,1595747100,512781650500,8618179
2018/08/21,61100,1600,2.69,59300,61600,59300,47054,2877809800,526570736900,8618179
2018/08/22,60800,-300,-0.49,61400,62000,60500,23518,1435189900,523985283200,8618179
2018/08/23,61600,800,1.32,61600,62200,61200,43469,2685395100,530879826400,8618179
2018/08/24,61500,-100,-0.16,61700,62300,61000,25071,1547305300,530018008500,8618179
2018/08/27,62900,1400,2.28,62400,63000,61900,36999,2316543100,542083459100,8618179
2018/08/28,62000,-900,-1.43,62900,63900,62000,38528,2428843200,534327098000,8618179
2018/08/29,63400,1400,2.26,63000,63400,62200,23225,1458063600,546392548600,8618179
2018/08/30,68400,5000,7.89,63700,68400,63700,133695,8852790900,589483443600,8618179
2018/08/31,75500,7100,10.38,69200,77600,66000,309729,22556654600,650672514500,8618179
2018/09/03,82200,6700,8.87,76000,82700,75600,257143,20679706800,708414313800,8618179
2018/09/04,79100,-3100,-3.77,83000,86800,78000,247128,20163630500,681697958900,8618179
2018/09/05,79900,800,1.01,79500,81800,78700,84826,6814421500,688592502100,8618179
2018/09/06,79900,0,0.00,80400,83700,78900,91229,7360372100,688592502100,8618179
2018/09/07,79000,-900,-1.13,79900,80000,77500,59166,4657134100,680836141000,8618179
2018/09/10,79100,100,0.13,79800,81900,78300,84366,6769205400,681697958900,8618179
2018/09/11,82700,3600,4.55,80000,83500,78900,78699,6409613800,712723403300,8618179
2018/09/12,88400,5700,6.89,84100,90100,83600,147205,12863432800,761847023600,8618179
2018/09/13,90700,2300,2.60,90500,92600,86000,126966,11345867800,781668835300,8618179
2018/09/14,90200,-500,-0.55,92700,92700,89000,77553,7017419900,777359745800,8618179
2018/09/17,89100,-1100,-1.22,90100,93000,88700,72279,6526845900,767879748900,8618179
2018/09/18,90500,1400,1.57,89100,90900,88600,43712,3921856500,779945199500,8618179
2018/09/19,90000,-500,-0.55,90600,91500,88500,58081,5212404100,775636110000,8618179
2018/09/20,90000,0,0.00,90000,94500,88500,106829,9809407200,775636110000,8618179
2018/09/21,93100,3100,3.44,90800,93100,90000,42108,3875303600,802352464900,8618179
2018/09/27,96000,2900,3.11,93300,96800,92500,54736,5204509200,827345184000,8618179
2018/09/28,91000,-5000,-5.21,96300,97300,89500,102168,9470159400,784254289000,8618179
2018/10/01,91100,100,0.11,92700,92800,86900,75120,6714244800,785116106900,8618179
2018/10/02,85700,-5400,-5.93,90800,91900,85300,92735,8121259400,738577940300,8618179
2018/10/04,86700,1000,1.17,85300,88800,85300,56275,4907132000,747196119300,8618179
2018/10/05,85800,-900,-1.04,86600,87800,83100,53132,4543876800,739439758200,8618179
2018/10/08,84200,-1600,-1.86,86000,89100,84000,55200,4789563300,725650671800,8618179
2018/10/10,82100,-2100,-2.49,85500,85500,80100,60774,4992872300,707552495900,8618179
2018/10/11,77900,-4200,-5.12,78000,80900,77200,102833,8096264900,671356144100,8618179
2018/10/12,80000,2100,2.70,78500,80500,76700,79296,6281443700,689454320000,8618179
2018/10/15,81200,1200,1.50,80900,84900,78800,66788,5496661500,699796134800,8618179
2018/10/16,82100,900,1.11,82500,84200,81600,37080,3073249600,707552495900,8618179
2018/10/17,82500,400,0.49,85000,85000,81100,33648,2775733000,710999767500,8618179
2018/10/18,83000,500,0.61,82500,84300,80800,46864,3856031500,715308857000,8618179
2018/10/19,82600,-400,-0.48,82000,83100,80300,29884,2449811800,711861585400,8618179
2018/10/22,86300,3700,4.48,82600,86800,81600,59709,5102489100,743748847700,8618179
2018/10/23,82500,-3800,-4.40,86000,87000,81600,65476,5474785900,710999767500,8618179
2018/10/24,80700,-1800,-2.18,84500,84500,79900,51993,4248068500,695487045300,8618179
2018/10/25,79900,-800,-0.99,77200,81400,76200,71750,5644558400,688592502100,8618179
2018/10/26,80300,400,0.50,81000,81500,77400,52906,4189444000,692039773700,8618179
2018/10/29,76900,-3400,-4.23,79600,81400,76400,68189,5343713900,662737965100,8618179
2018/10/30,78100,1200,1.56,75000,78900,73100,82886,6256197600,673079779900,8618179
2018/10/31,79200,1100,1.41,78200,80600,77000,63725,5066346200,682559776800,8618179
2018/11/01,86900,7700,9.72,81500,91000,81500,191845,16619320500,748919755100,8618179
2018/11/02,90000,3100,3.57,89600,92800,87500,118010,10572994600,775636110000,8618179
2018/11/05,89900,-100,-0.11,90000,91200,87800,86982,7777176600,774774292100,8618179
2018/11/06,89800,-100,-0.11,91100,91300,88800,62030,5571623900,773912474200,8618179
2018/11/07,91600,1800,2.00,91400,93700,89800,110132,10120276400,789425196400,8618179
2018/11/08,91800,200,0.22,93500,95200,90900,102021,9458945600,791148832200,8618179
2018/11/09,91500,-300,-0.33,91600,92300,88000,89998,8126676900,788563378500,8618179
2018/11/12,87400,-4100,-4.48,89300,91400,86900,86912,7715648700,753228844600,8618179
2018/11/13,86600,-800,-0.92,85000,87900,85000,73613,6348664200,746334301400,8618179
2018/11/14,89900,3300,3.81,86900,91500,86000,91566,8143880100,774774292100,8618179
2018/11/15,92900,3000,3.34,90000,93100,89800,79960,7329714500,800628829100,8618179
2018/11/16,92900,0,0.00,93200,94500,92600,43618,4082165600,800628829100,8618179
2018/11/19,94200,1300,1.40,92200,94800,90900,47126,4379589300,811832461800,8618179
2018/11/20,92800,-1400,-1.49,93400,95100,92400,71058,6672103600,799767011200,8618179
2018/11/21,95500,2700,2.91,91800,97600,91000,159921,15249912400,823036094500,8618179
2018/11/22,93300,-2200,-2.30,97000,100700,92000,197366,19133706900,804076100700,8618179
2018/11/23,90800,-2500,-2.68,94300,94300,89400,82380,7534330700,782530653200,8618179
2018/11/26,92200,1400,1.54,91000,92500,90800,62785,5755967000,794596103800,8618179
2018/11/27,92800,600,0.65,92200,94000,90400,53271,4927394900,799767011200,8618179
2018/11/28,91400,-1400,-1.51,92800,93600,91400,41738,3838351800,787701560600,8618179
2018/11/29,88900,-2500,-2.74,93000,93500,88800,84029,7595020700,766156113100,8618179
2018/11/30,91200,2300,2.59,89100,92000,89100,178822,15720236200,785977924800,8618179
2018/12/03,91500,300,0.33,91300,92400,90100,61152,5582816700,788563378500,8618179
2018/12/04,91200,-300,-0.33,91600,95000,90900,80420,7467750600,785977924800,8618179
2018/12/05,91200,0,0.00,89900,91800,89700,53295,4826765400,785977924800,8618179
2018/12/06,87600,-3600,-3.95,90700,91200,87000,98542,8725488800,757013620800,8641708
2018/12/07,87700,100,0.11,88600,90500,83500,105424,9117189300,757877791600,8641708
2018/12/10,88400,700,0.80,86500,89500,85000,76652,6725044700,763926987200,8641708
2018/12/11,87800,-600,-0.68,90000,90000,87300,58094,5125326700,758741962400,8641708
2018/12/12,89400,1600,1.82,87800,89700,87400,89147,7898812300,772568695200,8641708
2018/12/13,92600,3200,3.58,90000,96100,88200,406443,37900039100,800222160800,8641708
2018/12/14,84200,-8400,-9.07,92600,92600,83700,404598,35112249700,727631813600,8641708
2018/12/17,84200,0,0.00,84200,85300,80600,121076,10015483200,727631813600,8641708
2018/12/18,84600,400,0.48,82100,85200,82000,66323,5556677400,731088496800,8641708
2018/12/19,87000,2400,2.84,85000,87000,84000,111656,9575392400,751828596000,8641708
2018/12/20,86100,-900,-1.03,86500,87800,85100,105338,9067241600,744051058800,8641708
2018/12/21,85300,-800,-0.93,86000,87000,85200,74396,6408510000,737137692400,8641708
2018/12/24,86600,1300,1.52,85300,87400,85000,114646,9943869500,748371912800,8641708
2018/12/26,88400,1800,2.08,86000,90000,85500,204247,17917247100,763926987200,8641708
2018/12/27,90200,1800,2.04,92100,95200,88700,212273,19535543500,779482061600,8641708
2018/12/28,92000,1800,2.00,91200,92000,88500,93870,8421545400,795037136000,8641708
2019/01/02,89800,-2200,-2.39,93500,94000,89600,123880,11282321300,776025378400,8641708
2019/01/03,85500,-4300,-4.79,90000,90000,85300,129448,11252288400,738866034000,8641708
2019/01/04,86100,600,0.70,84800,86300,83900,102320,8720267500,744051058800,8641708
2019/01/07,84400,-1700,-1.97,87500,88000,82900,119867,10184909500,729360155200,8641708
2019/01/08,81700,-2700,-3.20,84900,84900,80600,107334,8808791400,706027543600,8641708
2019/01/09,81700,0,0.00,81800,82800,80700,64076,5244591800,706027543600,8641708
2019/01/10,82600,900,1.10,81500,84400,81000,57065,4719140500,713805080800,8641708
2019/01/11,82700,100,0.12,83100,84100,81600,36709,3047395000,714669251600,8641708
2019/01/14,81900,-800,-0.97,82500,83500,81500,40482,3333893000,707755885200,8641708
2019/01/15,83400,1500,1.83,82000,85300,82000,67339,5641666100,720718447200,8641708
2019/01/16,82100,-1300,-1.56,83500,84300,81200,57148,4695894200,709484226800,8641708
2019/01/17,81500,-600,-0.73,82200,82900,81200,33426,2738608100,704299202000,8641708
2019/01/18,84200,2700,3.31,82600,84500,81800,54021,4489948900,727631813600,8641708
2019/01/21,84500,300,0.36,83900,85900,83200,49902,4217320300,730224326000,8641708
2019/01/22,85200,700,0.83,84100,85500,84100,31054,2641113600,736273521600,8641708
2019/01/23,84300,-900,-1.06,85300,85900,84000,42677,3621135900,728495984400,8641708
2019/01/24,85000,700,0.83,84200,85100,83500,26911,2268602600,734545180000,8641708
2019/01/25,85500,500,0.59,84700,86100,84100,31671,2704230400,738866034000,8641708
2019/01/28,86100,600,0.70,85000,87200,85000,74386,6406195600,744051058800,8641708
2019/01/29,86000,-100,-0.12,85100,86900,85000,37054,3178325000,743186888000,8641708
2019/01/30,88000,2000,2.33,85900,90900,85900,99527,8779902300,760470304000,8641708
2019/01/31,91000,3000,3.41,88500,92300,88500,126809,11494061200,786395428000,8641708
2019/02/01,93500,2500,2.75,91000,94900,90600,118183,11022939700,807999698000,8641708
2019/02/07,95000,1500,1.60,93800,95300,93800,168955,16019703600,820962260000,8641708
2019/02/08,96100,1100,1.16,94200,97700,94200,77869,7482018800,830468138800,8641708
2019/02/11,99200,3100,3.23,97200,102000,96400,203189,20227857300,857257433600,8641708
2019/02/12,96100,-3100,-3.13,99200,100600,94700,125787,12160661100,830468138800,8641708
2019/02/13,98500,2400,2.50,96600,101400,96600,153100,15213367400,851208238000,8641708
2019/02/14,98400,-100,-0.10,99600,100800,98200,84563,8388605400,850344067200,8641708
2019/02/15,98400,0,0.00,98200,99900,97900,73341,7227950200,850344067200,8641708
2019/02/18,101500,3100,3.15,100000,102300,99600,99610,10079300400,877133362000,8641708
2019/02/19,104800,3300,3.25,102100,106400,99900,136497,14132522400,905650998400,8641708
2019/02/20,105600,800,0.76,106100,106200,103700,59539,6243615900,912564364800,8641708
2019/02/21,105600,0,0.00,105100,106700,103000,70368,7394055300,912564364800,8641708
2019/02/22,105500,-100,-0.09,105600,106900,103200,54753,5768202100,911700194000,8641708
2019/02/25,104700,-800,-0.76,105600,106500,104700,47232,4974803500,904786827600,8641708
2019/02/26,102800,-1900,-1.81,104700,105800,101600,95505,9822053700,888367582400,8641708
2019/02/27,112000,9200,8.95,103400,112000,103000,179114,19287557200,967871296000,8641708
2019/02/28,116600,4600,4.11,113800,121000,110500,195512,22859701000,1007623152800,8641708
2019/03/04,117900,1300,1.11,120000,120000,116000,109162,12918308800,1018857373200,8641708
2019/03/05,116800,-1100,-0.93,117600,117800,115000,86140,10005786600,1009351494400,8641708
2019/03/06,120500,3700,3.17,116100,120900,115900,94868,11156377500,1041325814000,8641708
2019/03/07,114000,-6500,-5.39,120800,121900,114000,118870,13987512700,985154712000,8641708
2019/03/08,117100,3100,2.72,114000,120000,113200,96834,11397795000,1011944006800,8641708
2019/03/11,118800,1700,1.45,118600,119300,114200,65025,7608127200,1026634910400,8641708
2019/03/12,119900,1100,0.93,119500,120800,117800,80347,9583543100,1036140789200,8641708
2019/03/13,122500,2600,2.17,120700,124500,120200,99316,12174387200,1058609230000,8641708
2019/03/14,120100,-2400,-1.96,124000,124400,120100,86152,10452063900,1037869130800,8641708
2019/03/15,118300,-1800,-1.50,121500,121500,117000,125467,14911783600,1022314056400,8641708
2019/03/18,117900,-400,-0.34,119900,120600,116500,73177,8688959500,1018857373200,8641708
2019/03/19,118900,1000,0.85,118100,122700,117500,85618,10291971300,1027499081200,8641708
2019/03/20,124700,5800,4.88,120200,125000,119000,96236,11692518900,1077620987600,8641708
2019/03/21,125500,800,0.64,125300,133000,124700,170875,21778853900,1084534354000,8641708
2019/03/22,129400,3900,3.11,126200,134800,126200,192590,24758581860,1118237015200,8641708
2019/03/25,133900,4500,3.48,132300,134900,131600,113872,15163974400,1157124701200,8641708
2019/03/26,136100,2200,1.64,136000,140700,134300,180147,24534800235,1176136458800,8641708
2019/03/27,137000,900,0.66,138300,139300,136000,68480,9396477400,1183913996000,8641708
2019/03/28,136300,-700,-0.51,136100,139000,135500,83435,11441532500,1177864800400,8641708
2019/03/29,138400,2100,1.54,136300,138700,122700,240502,31381118000,1196012387200,8641708
2019/04/01,131100,-7300,-5.27,135300,138000,127900,254188,33208697600,1132927918800,8641708
2019/04/02,127700,-3400,-2.59,131000,131000,124800,142376,18032980200,1103546111600,8641708
2019/04/03,127700,0,0.00,127900,129000,126300,64432,8230753300,1103546111600,8641708
2019/04/04,127200,-500,-0.39,129000,129000,123300,93917,11829120000,1099225257600,8641708
2019/04/05,123400,-3800,-2.99,127200,127200,123100,90461,11238451800,1066386767200,8641708
2019/04/08,123100,-300,-0.24,123500,126800,119200,100866,12491049300,1063794254800,8641708
2019/04/09,122500,-600,-0.49,122900,124000,120600,65148,7956452400,1058609230000,8641708
2019/04/10,122800,300,0.24,122600,127300,121900,80630,9993328100,1061201742400,8641708
2019/04/11,123900,1100,0.90,125300,126100,123100,64722,8020415700,1070707621200,8641708
2019/04/12,125800,1900,1.53,124700,127400,123500,60234,7559586100,1088730061600,8654452
2019/04/15,128100,2300,1.83,125300,129200,124000,77354,9780501700,1108635301200,8654452
2019/04/16,138600,10500,8.20,127400,149300,124500,182907,24809711700,1199507047200,8654452
2019/04/17,148400,9800,7.07,142700,150000,139200,193060,28075948000,1284320676800,8654452
2019/04/18,143300,-5100,-3.44,146100,151400,140500,160468,23682371700,1240182971600,8654452
2019/04/19,140100,-3200,-2.23,140100,146300,139400,153210,21647763600,1212488725200,8654452
2019/04/22,139800,-300,-0.21,140000,142600,138500,82196,11528757300,1209892389600,8654452
2019/04/23,137800,-2000,-1.43,140000,141400,137800,58867,8180525700,1192583485600,8654452
2019/04/24,137500,-300,-0.22,137100,137900,132800,76388,10359715500,1189987150000,8654452
2019/04/25,135700,-1800,-1.31,136400,137400,133900,45535,6157944000,1174409136400,8654452
2019/04/26,137600,1900,1.40,134100,147500,134000,137267,18838664100,1190852595200,8654452
2019/04/29,123600,-14000,-10.17,138100,141800,120000,367578,47512437200,1069690267200,8654452
2019/04/30,120000,-3600,-2.91,119000,127500,111100,336882,39919079200,1038534240000,8654452
2019/05/02,113700,-6300,-5.25,115100,117000,111200,329208,37595228000,984011192400,8654452
2019/05/03,116800,3100,2.73,114800,118800,114400,194558,22589292600,1010839993600,8654452
2019/05/07,121000,4200,3.60,115500,124500,114800,161185,19393801000,1047188692000,8654452
2019/05/08,119100,-1900,-1.57,120200,124200,118400,94465,11457072800,1030745233200,8654452
2019/05/09,117300,-1800,-1.51,120000,120400,116000,87095,10287930600,1015167219600,8654452
2019/05/10,116000,-1300,-1.11,116600,118100,113900,86827,10076771900,1003916432000,8654452
2019/05/13,116000,0,0.00,114700,117300,114700,62964,7331763500,1003916432000,8654452
2019/05/14,116700,700,0.60,114700,121900,114700,86885,10235202100,1009974548400,8654452
2019/05/15,119700,3000,2.57,117300,119700,116600,47805,5629801500,1035937904400,8654452
2019/05/16,115800,-3900,-3.26,120000,121000,115100,74639,8754390000,1002185541600,8654452
2019/05/17,115300,-500,-0.43,116300,117700,115000,38470,4470619700,997858315600,8654452
2019/05/20,111500,-3800,-3.30,115000,115900,104100,186718,20752332900,964971398000,8654452
2019/05/21,106200,-5300,-4.75,108500,112000,105500,133250,14449012300,919102802400,8654452
2019/05/22,113100,6900,6.50,106700,117300,106700,135417,15127557900,978818521200,8654452
2019/05/23,109700,-3400,-3.01,111000,114200,107500,98713,10922043500,949393384400,8654452
2019/05/24,109700,0,0.00,109700,111000,107500,52319,5716906800,949393384400,8654452
2019/05/27,111400,1700,1.55,109800,113600,109300,61631,6854900300,964105952800,8654452
2019/05/28,114500,3100,2.78,111400,114500,109400,61089,6812302100,990934754000,8654452
2019/05/29,108000,-6500,-5.68,113200,113900,107200,99058,10798266200,934680816000,8654452
2019/05/30,102400,-5600,-5.19,107700,108000,97500,226654,23156040100,886215884800,8654452
2019/05/31,112200,9800,9.57,101500,113300,101100,133172,14641735500,971029514400,8654452
2019/06/03,109800,-2400,-2.14,110000,111900,108500,98742,10841415000,950258829600,8654452
