일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2019/04/16,10700,-200,-1.83,10800,10900,10700,302111,3264594250,79347208900,7415627
2019/04/17,10100,-600,-5.61,10800,11150,10100,1296966,13764879900,74897832700,7415627
2019/04/18,10400,300,2.97,10150,10700,10000,672823,7000575850,77122520800,7415627
2019/04/19,10200,-200,-1.92,10600,10750,10100,405394,4210298350,75639395400,7415627
2019/04/22,10100,-100,-0.98,10200,10650,10050,382448,3947301700,74897832700,7415627
2019/04/23,10200,100,0.99,10850,11500,10150,1872088,20359765100,75639395400,7415627
2019/04/24,12900,2700,26.47,10350,13250,10300,6694518,81772044050,95661588300,7415627
2019/04/25,12600,-300,-2.33,12950,14200,12200,4362877,56665993400,93436900200,7415627
2019/04/26,11950,-650,-5.16,12350,12500,11650,1431122,17144866700,88616742650,7415627
2019/04/29,12450,500,4.18,12250,12850,12000,2105536,26179981550,92324556150,7415627
2019/04/30,12900,450,3.61,12650,13500,12600,2703488,35217701100,95661588300,7415627
2019/05/02,12750,-150,-1.16,13100,13400,12700,1383864,17991761400,94549244250,7415627
2019/05/03,13050,300,2.35,12950,13450,12750,1134416,14822841800,96773932350,7415627
2019/05/07,12650,-400,-3.07,12650,13100,12550,558888,7164765600,93807681550,7415627
2019/05/08,12400,-250,-1.98,12500,12600,12100,495163,6111186450,91953774800,7415627
2019/05/09,11900,-500,-4.03,12700,13050,11650,985667,12156225600,88245961300,7415627
2019/05/10,11700,-200,-1.68,11900,12050,10900,789662,9087745850,86762835900,7415627
2019/05/13,11450,-250,-2.14,11800,12200,11450,518590,6132723550,84908929150,7415627
2019/05/14,11350,-100,-0.87,11050,11600,10800,457505,5145792500,84167366450,7415627
2019/05/15,11900,550,4.85,11650,12150,11450,555917,6579820800,88245961300,7415627
2019/05/16,11150,-750,-6.30,12050,12550,11150,546745,6458368250,82684241050,7415627
2019/05/17,10850,-300,-2.69,11300,11700,10850,403588,4562306600,80459552950,7415627
2019/05/20,10600,-250,-2.30,10900,11150,10550,330488,3574545350,78605646200,7415627
2019/05/21,10850,250,2.36,10500,10900,10450,297968,3178142200,80459552950,7415627
2019/05/22,10700,-150,-1.38,11050,11050,10500,330936,3549399150,79347208900,7415627
2019/05/23,10700,0,0.00,10850,11900,10500,838870,9417574350,79347208900,7415627
2019/05/24,10900,200,1.87,10600,11150,10600,364820,3944829150,80830334300,7415627
2019/05/27,10600,-300,-2.75,11000,11250,10450,414511,4488045600,78605646200,7415627
2019/05/28,10900,300,2.83,10650,10900,10300,266484,2815625200,80830334300,7415627
2019/05/29,10200,-700,-6.42,10750,10750,10150,395466,4082528300,75639395400,7415627
2019/05/30,10450,250,2.45,10250,10900,9980,831089,8708238050,77493302150,7415627
2019/05/31,10400,-50,-0.48,10350,10550,10200,190967,1992210200,77122520800,7415627
2019/06/03,10650,250,2.40,10450,10800,10350,334246,3557477450,78976427550,7415627
2019/06/04,10850,200,1.88,11200,12150,10800,1916422,21983520400,80459552950,7415627
2019/06/05,11200,350,3.23,11050,11250,10700,458198,5070295500,83055022400,7415627
2019/06/07,11700,500,4.46,11250,11900,11050,1033786,12001698050,86762835900,7415627
2019/06/10,11800,100,0.85,12050,12100,11600,500670,5919884050,87504398600,7415627
2019/06/11,11750,-50,-0.42,11850,12100,11650,374450,4446146150,87133617250,7415627
2019/06/12,11200,-550,-4.68,11650,11750,11150,302286,3433459550,83055022400,7415627
2019/06/13,11600,400,3.57,11250,11850,11250,600651,6983956450,86021273200,7415627
2019/06/14,11400,-200,-1.72,11700,12050,11400,454290,5314176000,84538147800,7415627
2019/06/17,11400,0,0.00,11400,11750,11150,206408,2365456550,84538147800,7415627
2019/06/18,11550,150,1.32,11500,11900,11250,451405,5250456400,85650491850,7415627
2019/06/19,12000,450,3.90,11800,12100,11600,930103,11036349200,88987524000,7415627
2019/06/20,12000,0,0.00,12150,12650,12000,1091381,13471370450,88987524000,7415627
2019/06/21,12300,300,2.50,12100,12600,11900,713388,8777225150,91212212100,7415627
2019/06/24,12600,300,2.44,12300,12700,12100,609968,7550253550,93436900200,7415627
2019/06/25,11750,-850,-6.75,12700,12800,11500,698187,8434168550,87133617250,7415627
2019/06/26,11750,0,0.00,11700,12100,11450,373836,4407299150,87133617250,7415627
2019/06/27,10850,-900,-7.66,11800,12050,10750,591336,6668603550,80459552950,7415627
2019/06/28,10900,50,0.46,10950,11150,10700,266782,2917053450,80830334300,7415627
2019/07/01,10600,-300,-2.75,10900,11100,10400,371767,3959548000,78605646200,7415627
2019/07/02,10900,300,2.83,10450,11000,10400,281381,3040258400,80830334300,7415627
2019/07/03,10550,-350,-3.21,11000,11100,10500,208087,2221882600,78234864850,7415627
2019/07/04,10600,50,0.47,10600,10700,10400,205194,2166117900,78605646200,7415627
2019/07/05,10350,-250,-2.36,10800,10800,10150,209446,2180449350,76751739450,7415627
2019/07/08,9430,-920,-8.89,10250,10250,9350,578813,5587849710,69929362610,7415627
2019/07/09,9220,-210,-2.23,9500,9690,9220,321868,3035960430,68372080940,7415627
2019/07/10,9280,60,0.65,9280,9470,9200,223140,2080798620,68817018560,7415627
2019/07/11,9600,320,3.45,9330,9600,9290,266413,2524977050,71190019200,7415627
2019/07/12,9580,-20,-0.21,9870,9880,9480,358813,3477133670,71041706660,7415627
2019/07/15,9000,-580,-6.05,9580,9580,9000,256955,2367992410,66740643000,7415627
2019/07/16,9120,120,1.33,9010,9220,8920,198574,1801670390,67630518240,7415627
2019/07/17,8820,-300,-3.29,9090,9140,8500,249589,2174854390,65405830140,7415627
2019/07/18,8960,140,1.59,8790,9090,8730,125937,1126713940,66444017920,7415627
2019/07/19,9320,360,4.02,9010,9580,9010,295699,2759287160,69113643640,7415627
2019/07/22,9600,280,3.00,9300,9630,9110,142622,1343178390,71190019200,7415627
2019/07/23,9420,-180,-1.88,9590,9690,9370,133156,1265560230,69855206340,7415627
2019/07/24,9450,30,0.32,9410,9830,9410,209653,2019729730,70077675150,7415627
2019/07/25,9410,-40,-0.42,9470,9870,9400,263099,2523395820,69781050070,7415627
2019/07/26,9300,-110,-1.17,9430,9570,9090,113207,1050032900,68965331100,7415627
2019/07/29,9000,-300,-3.23,9210,9440,9000,128258,1172053900,66740643000,7415627
2019/07/30,9400,400,4.44,8860,9500,8840,152609,1424862560,69706893800,7415627
2019/07/31,9590,190,2.02,9300,9720,9030,192230,1812108230,71115862930,7415627
2019/08/01,9650,60,0.63,9560,9900,9410,218280,2117348540,71560800550,7415627
2019/08/02,9650,0,0.00,9480,9750,9240,132757,1261814480,71560800550,7415627
2019/08/05,8450,-1200,-12.44,9560,9700,8350,321852,2873985050,62662048150,7415627
2019/08/06,8020,-430,-5.09,7970,8570,7680,260052,2131928840,59473328540,7415627
2019/08/07,8270,250,3.12,8020,8380,8000,140357,1148822220,61327235290,7415627
2019/08/08,8910,640,7.74,8450,8940,8300,168149,1466269910,66073236570,7415627
2019/08/09,9180,270,3.03,9000,9240,9000,116478,1063529620,68075455860,7415627
2019/08/12,9410,230,2.51,9250,9510,9110,119486,1118369800,69781050070,7415627
2019/08/13,9410,0,0.00,9400,9760,9310,164605,1571371300,69781050070,7415627
2019/08/14,9680,270,2.87,9510,9880,9510,237160,2313778050,71783269360,7415627
2019/08/16,9610,-70,-0.72,9580,9700,9450,112860,1080816540,71264175470,7415627
2019/08/19,9650,40,0.42,9750,9850,9610,114269,1113460240,71560800550,7415627
2019/08/20,9860,210,2.18,9730,10450,9700,523384,5265891050,73118082220,7415627
2019/08/21,10050,190,1.93,9900,10050,9780,173486,1726479170,74527051350,7415627
2019/08/22,9790,-260,-2.59,10100,10100,9780,113816,1127102250,72598988330,7415627
2019/08/23,9770,-20,-0.20,9690,9840,9500,77393,750471020,72450675790,7415627
2019/08/26,9120,-650,-6.65,9500,9590,8910,183870,1694207390,67630518240,7415627
2019/08/27,9460,340,3.73,9250,9750,9220,115956,1103154800,70151831420,7415627
2019/08/28,9490,30,0.32,9410,9660,9390,62202,592057510,70374300230,7415627
2019/08/29,9380,-110,-1.16,9510,9640,9220,78700,736135190,69558581260,7415627
2019/08/30,9560,180,1.92,9480,9640,9470,49297,471559830,70893394120,7415627
2019/09/02,9640,80,0.84,9680,9750,9620,53741,520770710,71486644280,7415627
2019/09/03,9600,-40,-0.41,9720,9800,9590,78654,760788310,71190019200,7415627
2019/09/04,9960,360,3.75,9600,10100,9600,202307,2004477750,73859644920,7415627
2019/09/05,9970,10,0.10,10050,10200,9900,186952,1870931960,73933801190,7415627
2019/09/06,9870,-100,-1.00,10100,10100,9800,84342,835995210,73192238490,7415627
2019/09/09,9680,-190,-1.93,9870,10100,9670,106079,1047850650,71783269360,7415627
2019/09/10,9340,-340,-3.51,9680,9750,9340,105768,1001668710,69261956180,7415627
2019/09/11,9280,-60,-0.64,9340,9450,9150,87594,811394370,68817018560,7415627
2019/09/16,9270,-10,-0.11,9330,9340,9170,34684,320756380,68742862290,7415627
2019/09/17,9380,110,1.19,9340,9420,9190,83969,781868270,69558581260,7415627
2019/09/18,9370,-10,-0.11,9470,9570,9350,75869,716263970,69484424990,7415627
2019/09/19,9530,160,1.71,9500,9750,9420,91999,883803700,70670925310,7415627
2019/09/20,9760,230,2.41,9680,9990,9540,199700,1966338580,72376519520,7415627
2019/09/23,9630,-130,-1.33,9700,9790,9540,69296,667787620,71412488010,7415627
2019/09/24,9920,290,3.01,10350,10450,9820,616263,6220710130,73563019840,7415627
2019/09/25,9660,-260,-2.62,9940,10050,9550,147905,1448899090,71634956820,7415627
2019/09/26,9540,-120,-1.24,9730,9950,9460,111861,1091510970,70745081580,7415627
2019/09/27,9310,-230,-2.41,9550,9650,9250,109103,1018826850,69039487370,7415627
2019/09/30,9580,270,2.90,9300,9620,9280,99516,943466070,71041706660,7415627
2019/10/01,9580,0,0.00,9530,9700,9490,57018,544804370,71041706660,7415627
2019/10/02,9360,-220,-2.30,9570,9570,9320,63118,594517260,69410268720,7415627
2019/10/04,9020,-340,-3.63,9360,9360,9000,149335,1356362990,66888955540,7415627
2019/10/07,8990,-30,-0.33,9130,9250,8930,81092,732733850,66666486730,7415627
2019/10/08,9120,130,1.45,8940,9200,8920,65585,596551770,67630518240,7415627
2019/10/10,9170,50,0.55,9120,9280,9090,62529,572778580,68001299590,7415627
2019/10/11,9050,-120,-1.31,9180,9260,9000,48558,442423240,67111424350,7415627
2019/10/14,9330,280,3.09,9140,9350,9110,56610,525050750,69187799910,7415627
2019/10/15,9640,310,3.32,9350,9640,9300,118742,1125542730,71486644280,7415627
2019/10/16,9520,-120,-1.24,9620,9730,9490,109763,1050357550,70596769040,7415627
2019/10/17,9550,30,0.32,9510,9710,9500,58159,556899800,70819237850,7415627
2019/10/18,9580,30,0.31,9560,9650,9470,55894,534846960,71041706660,7415627
2019/10/21,9550,-30,-0.31,9690,9740,9550,80128,771045630,70819237850,7415627
2019/10/22,9550,0,0.00,9650,9730,9530,55210,530893470,70819237850,7415627
2019/10/23,9370,-180,-1.88,9560,9600,9250,89953,843927610,69484424990,7415627
2019/10/24,9450,80,0.85,9400,9640,9300,109501,1037147480,70077675150,7415627
2019/10/25,9360,-90,-0.95,9460,9540,9240,70305,656949430,69410268720,7415627
2019/10/28,9820,460,4.91,9510,10000,9400,321469,3159858920,72821457140,7415627
2019/10/29,9740,-80,-0.81,10000,10050,9650,110598,1086407040,72228206980,7415627
2019/10/30,9470,-270,-2.77,9740,9820,9460,79958,767510430,70225987690,7415627
2019/10/31,9630,160,1.69,9450,9700,9440,58245,559141720,71412488010,7415627
2019/11/01,9610,-20,-0.21,9630,9650,9400,55781,531698350,71264175470,7415627
2019/11/04,9700,90,0.94,9620,9710,9590,58595,565181210,71931581900,7415627
2019/11/05,9770,70,0.72,9740,9830,9650,69938,681628020,72450675790,7415627
2019/11/06,9740,-30,-0.31,9770,9850,9710,64924,634566290,72228206980,7415627
2019/11/07,9600,-140,-1.44,9740,9840,9550,47418,457373810,71190019200,7415627
2019/11/08,9510,-90,-0.94,9680,9680,9500,53728,513645960,70522612770,7415627
2019/11/11,9080,-430,-4.52,9510,9520,9070,196401,1807179160,67333893160,7415627
2019/11/12,9110,30,0.33,9080,9210,9040,45782,416803690,67556361970,7415627
2019/11/13,9200,90,0.99,9140,9270,9070,55354,507410170,68223768400,7415627
2019/11/14,9270,70,0.76,9210,9300,9140,44074,406791990,68742862290,7415627
2019/11/15,9240,-30,-0.32,9140,9330,9140,39947,368714550,68520393480,7415627
2019/11/18,9390,150,1.62,9300,9390,9270,47524,443512300,69632737530,7415627
2019/11/19,9190,-200,-2.13,9430,9450,9190,50621,469905900,68149612130,7415627
2019/11/20,8960,-230,-2.50,9150,9250,8880,94980,857488760,66444017920,7415627
2019/11/21,8540,-420,-4.69,9030,9030,8390,164328,1412941320,63329454580,7415627
2019/11/22,8540,0,0.00,8510,8680,8400,48409,415086360,63329454580,7415627
2019/11/25,8630,90,1.05,8560,8750,8560,61095,528147820,63996861010,7415627
2019/11/26,8740,110,1.27,8700,8880,8700,34460,303364420,64812579980,7415627
2019/11/27,8580,-160,-1.83,8890,8890,8560,25281,219278490,63626079660,7415627
2019/11/28,8660,80,0.93,8550,8730,8550,36795,318420330,64219329820,7415627
2019/11/29,8600,-60,-0.69,8700,8740,8440,39733,339521950,63774392200,7415627
2019/12/02,8580,-20,-0.23,8600,8680,8520,38177,328149100,63626079660,7415627
2019/12/03,8460,-120,-1.40,8470,8540,8380,25968,219117330,62736204420,7415627
2019/12/04,8400,-60,-0.71,8410,8480,8310,33441,279968520,62291266800,7415627
2019/12/05,8220,-180,-2.14,8360,8420,8060,71841,589256460,60956453940,7415627
2019/12/06,8400,180,2.19,8220,8430,8170,28345,237183800,62291266800,7415627
2019/12/09,8410,10,0.12,8410,8500,8330,15222,127943020,62365423070,7415627
2019/12/10,8470,60,0.71,8380,8520,8350,14643,123384250,62810360690,7415627
2019/12/11,8320,-150,-1.77,8470,8550,8320,26870,225389580,61698016640,7415627
2019/12/12,8580,260,3.13,8340,8650,8340,53053,454479270,63626079660,7415627
2019/12/13,8780,200,2.33,8680,8840,8630,35969,314631030,65109205060,7415627
2019/12/16,9040,260,2.96,8850,9250,8780,135601,1232102280,67037268080,7415627
2019/12/17,9280,240,2.65,9170,9350,9030,104271,961419930,68817018560,7415627
2019/12/18,9220,-60,-0.65,9330,9330,9050,55046,504559670,68372080940,7415627
2019/12/19,8990,-230,-2.49,9330,9330,8960,52471,476793400,66666486730,7415627
2019/12/20,9040,50,0.56,9010,9100,9010,20079,181444080,67037268080,7415627
2019/12/23,8820,-220,-2.43,9040,9070,8820,28049,250079780,65405830140,7415627
2019/12/24,8740,-80,-0.91,8750,8880,8650,27663,241921470,64812579980,7415627
2019/12/26,8870,130,1.49,8710,8890,8710,30835,272534230,65776611490,7415627
2019/12/27,9550,680,7.67,8900,9580,8900,199326,1864869220,70819237850,7415627
2019/12/30,9520,-30,-0.31,9620,9840,9490,166290,1601122410,70596769040,7415627
2020/01/02,9780,260,2.73,9630,9900,9510,194289,1892115860,72524832060,7415627
2020/01/03,9730,-50,-0.51,9900,9900,9500,202090,1969158690,72154050710,7415627
2020/01/06,10050,320,3.29,9730,10150,9550,283702,2797800760,74527051350,7415627
2020/01/07,9730,-320,-3.18,10150,10250,9730,245613,2433320500,72154050710,7415627
2020/01/08,9320,-410,-4.21,9700,9840,9210,154973,1472121580,69113643640,7415627
2020/01/09,9810,490,5.26,9510,9830,9500,118486,1153063510,72747300870,7415627
2020/01/10,9930,120,1.22,9860,10150,9800,183564,1828612840,73637176110,7415627
2020/01/13,9890,-40,-0.40,10000,10000,9780,79829,787042390,73340551030,7415627
2020/01/14,9740,-150,-1.52,10000,10100,9660,151521,1500639660,72228206980,7415627
2020/01/15,9670,-70,-0.72,9740,9850,9610,79578,772941560,71709113090,7415627
2020/01/16,9840,170,1.76,9700,9850,9590,121121,1176888790,72969769680,7415627
2020/01/17,9700,-140,-1.42,9840,9910,9640,72561,706303560,71931581900,7415627
2020/01/20,10200,500,5.15,9750,10250,9700,525426,5281057870,75639395400,7415627
2020/01/21,10050,-150,-1.47,10200,10400,10000,246053,2494444850,74527051350,7415627
2020/01/22,10600,550,5.47,10100,10850,10000,655130,6885417800,78605646200,7415627
2020/01/23,10800,200,1.89,10650,11100,10400,482346,5205485600,80088771600,7415627
2020/01/28,10200,-600,-5.56,10300,10550,10000,310438,3178411950,75639395400,7415627
2020/01/29,10250,50,0.49,10400,10500,10100,232840,2383624400,76010176750,7415627
2020/01/30,10150,-100,-0.98,10150,10700,9950,497419,5113465500,75268614050,7415627
2020/01/31,10250,100,0.99,10350,10800,10100,764121,8010582350,76010176750,7415627
2020/02/03,10350,100,0.98,10000,10400,9750,279575,2822637230,76751739450,7415627
2020/02/04,10850,500,4.83,10450,10900,10350,445656,4747707550,80459552950,7415627
2020/02/05,10750,-100,-0.92,10900,11250,10700,357542,3897009100,79717990250,7415627
2020/02/06,10750,0,0.00,10900,10950,10600,250819,2696307350,79717990250,7415627
2020/02/07,10550,-200,-1.86,10750,10800,10400,225213,2375321100,78234864850,7415627
2020/02/10,10500,-50,-0.47,10400,10700,10400,105358,1113060800,77864083500,7415627
2020/02/11,11300,800,7.62,10650,11300,10550,917883,10097641250,83796585100,7415627
2020/02/12,12100,800,7.08,11250,12250,11100,906497,10711295950,89729086700,7415627
2020/02/13,11900,-200,-1.65,12000,12450,11650,486652,5854727000,88245961300,7415627
2020/02/14,11850,-50,-0.42,11900,12150,11600,424053,5043318550,87875179950,7415627
2020/02/17,12200,350,2.95,11900,12300,11700,312393,3765438350,90470649400,7415627
2020/02/18,11550,-650,-5.33,12200,12250,11350,318170,3715757200,85650491850,7415627
2020/02/19,11600,50,0.43,11700,11800,11250,277956,3212940950,86021273200,7415627
2020/02/20,11600,0,0.00,11700,11700,11150,260796,2972146300,86021273200,7415627
2020/02/21,11850,250,2.16,11300,12250,11300,646203,7662574800,87875179950,7415627
2020/02/24,11100,-750,-6.33,11650,11700,11050,434864,4939972650,82313459700,7415627
2020/02/25,11700,600,5.41,11050,11700,10700,357941,4058878550,86762835900,7415627
2020/02/26,11700,0,0.00,11400,11900,11200,375679,4338046550,86762835900,7415627
2020/02/27,10900,-800,-6.84,11650,11950,10850,331276,3745971950,80830334300,7415627
2020/02/28,10000,-900,-8.26,10500,10800,9800,514229,5240444750,74156270000,7415627
2020/03/02,10750,750,7.50,10150,10800,9920,330703,3439474840,79717990250,7415627
2020/03/03,10600,-150,-1.40,11100,11200,10550,261775,2835630250,78605646200,7415627
2020/03/04,11500,900,8.49,10400,11850,10400,578821,6522120950,85279710500,7415627
2020/03/05,11550,50,0.43,11600,11800,11200,287878,3316431400,85650491850,7415627
2020/03/06,11650,100,0.87,11300,12050,11250,414433,4844943700,86392054550,7415627
2020/03/09,10850,-800,-6.87,11350,11700,10650,431980,4818466500,80459552950,7415627
2020/03/10,11600,750,6.91,10800,11600,10550,432681,4791126250,86021273200,7415627
2020/03/11,10850,-750,-6.47,11500,11650,10600,345247,3806440250,80459552950,7415627
2020/03/12,10500,-350,-3.23,10700,11300,10000,558229,5914181850,77864083500,7415627
2020/03/13,9590,-910,-8.67,9750,10100,8750,672070,6374826380,71115862930,7415627
2020/03/16,8920,-670,-6.99,9780,10100,8920,404592,3908845780,66147392840,7415627
2020/03/17,9220,300,3.36,8370,9470,8360,315793,2836034320,68372080940,7415627
2020/03/18,8400,-820,-8.89,9220,9330,8400,347077,3107828290,62291266800,7415627
2020/03/19,6440,-1960,-23.33,8610,8800,6300,611176,4471260200,47756637880,7415627
2020/03/20,7290,850,13.20,6520,7370,6490,344726,2390516880,54059920830,7415627
2020/03/23,7080,-210,-2.88,6900,7210,6680,227142,1572526600,52502639160,7415627
2020/03/24,8440,1360,19.21,7900,8610,7470,430332,3512254180,62587891880,7415627
2020/03/25,8930,490,5.81,8650,9000,8540,257661,2253564180,66221549110,7415627
2020/03/26,8870,-60,-0.67,9100,9120,8730,186020,1666480460,65776611490,7415627
2020/03/27,8750,-120,-1.35,9220,9260,8430,250710,2219354330,64886736250,7415627
2020/03/30,8920,170,1.94,8500,8970,8380,162812,1418680170,66147392840,7415627
2020/03/31,9020,100,1.12,9160,9160,8800,165197,1482651350,66888955540,7415627
2020/04/01,8840,-180,-2.00,8970,9380,8810,296338,2694549760,65554142680,7415627
2020/04/02,8860,20,0.23,8850,8980,8620,204374,1803074380,65702455220,7415627
2020/04/03,9200,340,3.84,8900,9250,8900,283085,2570290600,68223768400,7415627
2020/04/06,7840,760,10.73,7590,8110,7300,458453,3558588170,58138515680,7415627
2020/04/07,8400,560,7.14,8080,8450,7900,386799,3166881360,62291266800,7415627
2020/04/08,8590,190,2.26,8410,8810,8200,194386,1666850440,63700235930,7415627
2020/04/09,8710,120,1.40,8800,8850,8610,153074,1337443400,64590111170,7415627
2020/04/10,8650,-60,-0.69,8710,8800,8130,184685,1576232400,64145173550,7415627
2020/04/13,8220,-430,-4.97,8680,8710,8220,143462,1207911760,60956453940,7415627
2020/04/14,8270,50,0.61,8320,8500,8190,152070,1268913020,61327235290,7415627
2020/04/16,8510,240,2.90,8120,8620,8100,143340,1211064010,63106985770,7415627
2020/04/17,8510,0,0.00,8700,8800,8420,209820,1801815510,63106985770,7415627
2020/04/20,9550,1040,12.22,8510,10250,8440,1334717,12590386380,70819237850,7415627
2020/04/21,9150,-400,-4.19,9440,9620,8810,540886,5000267520,67852987050,7415627
2020/04/22,9000,-150,-1.64,8900,9150,8850,277248,2486182060,66740643000,7415627
2020/04/23,9180,180,2.00,9400,10150,9130,799679,7579972100,68075455860,7415627
2020/04/24,8840,-340,-3.70,8720,8990,8510,383532,3373713590,65554142680,7415627
2020/04/27,8540,-300,-3.39,8740,8750,8430,560155,4803656330,82328290100,9640315
2020/04/28,8520,-20,-0.23,8600,8670,8390,297231,2534795660,82135483800,9640315
2020/04/29,8580,60,0.70,8600,8900,8540,435467,3801120410,82713902700,9640315
2020/05/04,8220,-360,-4.20,8350,8520,8210,318619,2651510920,79243389300,9640315
2020/05/06,8800,580,7.06,8310,8800,8300,604202,5222715140,84834772000,9640315
2020/05/07,8780,-20,-0.23,8830,8980,8630,334048,2946519260,84641965700,9640315
2020/05/08,9020,240,2.73,8880,9300,8720,927555,8433952910,86955641300,9640315
2020/05/11,8830,-190,-2.11,9040,9170,8810,272475,2442252050,85123981450,9640315
2020/05/12,9150,320,3.62,8850,9200,8590,696815,6257310880,88208882250,9640315
2020/05/13,9300,150,1.64,8920,9300,8870,473219,4305719280,89654929500,9640315
2020/05/14,9550,250,2.69,9250,9570,9030,834851,7853190350,92065008250,9640315
2020/05/15,10150,600,6.28,9540,10350,9360,2191706,21912435450,97849197250,9640315
2020/05/18,9950,-200,-1.97,10100,10100,9700,694496,6876336940,95921134250,9640315
2020/05/19,10200,250,2.51,10200,10200,9830,530440,5320149310,98331213000,9640315
2020/05/20,10250,50,0.49,10150,10300,10000,537599,5475990500,98813228750,9640315
2020/05/21,10300,50,0.49,10550,10850,10150,1473915,15456577950,99295244500,9640315
2020/05/22,9980,-320,-3.11,10300,10650,9910,607394,6181085430,96210343700,9640315
2020/05/25,10350,370,3.71,10150,10350,10000,453547,4609547600,99777260250,9640315
2020/05/26,10500,150,1.45,10450,10550,10200,459203,4767275500,101223307500,9640315
2020/05/27,10100,-400,-3.81,10400,10450,9950,453583,4602552020,97367181500,9640315
2020/05/28,9600,-500,-4.95,10250,10250,9350,738073,7157416940,92547024000,9640315
2020/05/29,9440,-160,-1.67,9470,9650,9230,439420,4130754880,91004573600,9640315
2020/06/01,9750,310,3.28,9450,9920,9450,378145,3660714950,93993071250,9640315
2020/06/02,9960,210,2.15,9760,10000,9700,345220,3424326370,96017537400,9640315
2020/06/03,10000,40,0.40,10100,10100,9730,592140,5900204160,96403150000,9640315
2020/06/04,10100,100,1.00,10100,10200,9980,336154,3378815000,97367181500,9640315
2020/06/05,9990,-110,-1.09,10150,10200,9960,241370,2416917990,96306746850,9640315
2020/06/08,9900,-90,-0.90,10000,10100,9850,211515,2106196090,95439118500,9640315
2020/06/09,9690,-210,-2.12,9910,9980,9640,347688,3397460740,93414652350,9640315
2020/06/10,9460,-230,-2.37,9690,9780,9460,272439,2616594650,91197379900,9640315
2020/06/11,9660,200,2.11,9400,10150,9350,789615,7628566360,93125442900,9640315
2020/06/12,9280,-380,-3.93,8910,9370,8710,334704,3066385190,89462123200,9640315
2020/06/15,8150,-1130,-12.18,9200,9200,8040,624089,5379276150,78568567250,9640315
2020/06/16,8370,220,2.70,8350,8550,8310,299954,2523445770,80689436550,9640315
2020/06/17,8370,0,0.00,8370,8570,8160,210756,1766609110,80689436550,9640315
2020/06/18,8380,10,0.12,8420,8660,8360,201827,1711396110,80785839700,9640315
2020/06/19,8720,340,4.06,8470,8720,8420,200492,1716567250,84063546800,9640315
2020/06/22,8700,-20,-0.23,8760,8950,8660,197374,1728847280,83870740500,9640315
2020/06/23,8560,-140,-1.61,8810,8920,8550,241404,2102500930,82521096400,9640315
2020/06/24,8760,200,2.34,8640,8850,8580,200567,1753273990,84449159400,9640315
2020/06/25,8520,-240,-2.74,8580,8660,8440,153446,1309171130,82135483800,9640315
2020/06/26,8530,10,0.12,8600,8830,8530,159523,1382126700,82231886950,9640315
2020/06/29,8270,-260,-3.05,8320,8610,8170,192903,1615677820,79725405050,9640315
2020/06/30,8340,70,0.85,8390,8510,8280,89283,749284960,80400227100,9640315
2020/07/01,8390,50,0.60,8450,8680,8340,136622,1166709430,80882242850,9640315
2020/07/02,8500,110,1.31,8480,8540,8260,96650,810589200,81942677500,9640315
2020/07/03,8440,-60,-0.71,8610,8610,8350,113869,957106760,81364258600,9640315
2020/07/06,8620,180,2.13,8440,8620,8360,129030,1098942260,83099515300,9640315
2020/07/07,8390,-230,-2.67,8670,8730,8380,169263,1436869110,80882242850,9640315
2020/07/08,8370,-20,-0.24,8370,8470,8330,113286,947977900,80689436550,9640315
2020/07/09,8620,250,2.99,8400,8740,8400,262741,2258396120,83099515300,9640315
2020/07/10,8430,-190,-2.20,8670,8780,8400,189571,1630432900,81267855450,9640315
2020/07/13,8670,240,2.85,8510,8720,8480,112528,971282400,83581531050,9640315
2020/07/14,8770,100,1.15,8620,8920,8530,280668,2464730560,84545562550,9640315
2020/07/15,8840,70,0.80,8900,8930,8700,195954,1730122140,85220384600,9640315
2020/07/16,8740,-100,-1.13,8900,9270,8680,370716,3330719870,84256353100,9640315
2020/07/17,9040,300,3.43,8730,9050,8710,187382,1669083350,87148447600,9640315
2020/07/20,9200,160,1.77,9100,9210,8830,249226,2255576580,88690898000,9640315
2020/07/21,9030,-170,-1.85,9220,9240,9010,198180,1799345860,87052044450,9640315
2020/07/22,8860,-170,-1.88,9090,9110,8850,144209,1290951840,85413190900,9640315
2020/07/23,8680,-180,-2.03,8860,8880,8630,163955,1428499840,83677934200,9640315
2020/07/24,8430,-250,-2.88,8630,8710,8330,239812,2031503040,81267855450,9640315
2020/07/27,8580,150,1.78,8420,8640,8420,110032,939116140,82713902700,9640315
2020/07/28,8690,110,1.28,8790,9050,8640,324976,2872556970,83774337350,9640315
2020/07/29,8930,240,2.76,8800,9000,8650,296430,2633465520,86088012950,9640315
2020/07/30,9750,820,9.18,9010,9750,8950,2229339,21055685990,93993071250,9640315
2020/07/31,9460,-290,-2.97,9740,9740,9450,594465,5671665130,91197379900,9640315
2020/08/03,9850,390,4.12,9510,9850,9390,651160,6280527320,94957102750,9640315
2020/08/04,9520,-330,-3.35,9810,9810,9520,405094,3888234030,91775798800,9640315
2020/08/05,9580,60,0.63,9590,9630,9370,239300,2280875180,92354217700,9640315
2020/08/06,9380,-200,-2.09,9580,9660,9300,255931,2424465360,90426154700,9640315
