일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2016/03/15,16600,-250,-1.48,16850,16950,16600,53973,900434000,562160494000,33865090
2016/03/16,16700,100,0.60,16650,16800,16600,30487,509131400,565547003000,33865090
2016/03/17,16850,150,0.90,16700,17050,16650,43935,740702650,570626766500,33865090
2016/03/18,16850,0,0.00,17000,17050,16800,46553,789760850,570626766500,33865090
2016/03/21,17000,150,0.89,16900,17100,16700,79432,1344585600,575706530000,33865090
2016/03/22,16700,-300,-1.76,17050,17100,16600,63824,1065889300,565547003000,33865090
2016/03/23,16700,0,0.00,16750,16800,16500,56729,945497900,565547003000,33865090
2016/03/24,15950,-750,-4.49,16550,16800,15950,205095,3322091150,540148185500,33865090
2016/03/25,16100,150,0.94,16000,16250,15600,80882,1293368000,545227949000,33865090
2016/03/28,15750,-350,-2.17,16100,16200,15750,77023,1223733450,533375167500,33865090
2016/03/29,15750,0,0.00,15650,16050,15650,46108,728513400,533375167500,33865090
2016/03/30,15850,100,0.63,15800,16200,15800,60239,962723750,536761676500,33865090
2016/03/31,16150,300,1.89,15900,16250,15750,84416,1350153350,546921203500,33865090
2016/04/01,15850,-300,-1.86,16200,16200,15700,68976,1096289000,536761676500,33865090
2016/04/04,15600,-250,-1.58,15750,15850,15600,63692,997187600,528295404000,33865090
2016/04/05,15450,-150,-0.96,15650,15750,15350,47134,731933000,523215640500,33865090
2016/04/06,15250,-200,-1.29,15450,15550,15250,42317,651315850,516442622500,33865090
2016/04/07,15150,-100,-0.66,15250,15400,15000,65065,983530300,513056113500,33865090
2016/04/08,14950,-200,-1.32,15100,15150,14800,72962,1089841700,506283095500,33865090
2016/04/11,15200,250,1.67,14850,15350,14850,49579,751008450,514749368000,33865090
2016/04/12,15350,150,0.99,15100,15400,15050,48467,740070000,519829131500,33865090
2016/04/14,15800,450,2.93,15300,15800,15300,54345,846358450,535068422000,33865090
2016/04/15,16200,400,2.53,15750,16450,15700,93279,1507863850,548614458000,33865090
2016/04/18,16000,-200,-1.23,16050,16250,15900,40121,644998100,541841440000,33865090
2016/04/19,16050,50,0.31,15950,16200,15900,25875,416662750,543534694500,33865090
2016/04/20,15700,-350,-2.18,16050,16200,15700,54014,858545450,531681913000,33865090
2016/04/21,15850,150,0.96,15800,16000,15600,40663,641054600,536761676500,33865090
2016/04/22,15700,-150,-0.95,15750,15900,15650,26840,422539950,531681913000,33865090
2016/04/25,15800,100,0.64,15550,16000,15550,33309,526945050,535068422000,33865090
2016/04/26,15900,100,0.63,15800,16150,15700,49458,787241400,538454931000,33865090
2016/04/27,15950,50,0.31,15800,16100,15700,56055,895297350,540148185500,33865090
2016/04/28,15900,-50,-0.31,16200,16250,15850,41883,674296100,538454931000,33865090
2016/04/29,15950,50,0.31,16050,16150,15800,46153,738962950,540148185500,33865090
2016/05/02,15550,-400,-2.51,15900,15950,15550,32915,517458550,526602149500,33865090
2016/05/03,15550,0,0.00,15600,15650,15350,45664,709918800,526602149500,33865090
2016/05/04,15350,-200,-1.29,15400,15600,15350,21779,336093950,519829131500,33865090
2016/05/09,15150,-200,-1.30,15550,15550,15000,47308,713543450,513056113500,33865090
2016/05/10,15300,150,0.99,15050,15400,15050,33100,503401050,518135877000,33865090
2016/05/11,15350,50,0.33,15300,15450,15100,20936,320072700,519829131500,33865090
2016/05/12,15150,-200,-1.30,15350,15400,15000,34749,525094350,513056113500,33865090
2016/05/13,15100,-50,-0.33,15100,15300,15000,18595,280920900,511362859000,33865090
2016/05/16,15550,450,2.98,15000,15650,14950,35852,550592350,526602149500,33865090
2016/05/17,15450,-100,-0.64,15450,15550,15000,51588,791631900,523215640500,33865090
2016/05/18,15250,-200,-1.29,15500,15500,15100,28247,430289050,516442622500,33865090
2016/05/19,15350,100,0.66,15100,15400,15100,22958,350641000,519829131500,33865090
2016/05/20,15200,-150,-0.98,15200,15400,15050,30883,468293100,514749368000,33865090
2016/05/23,15450,250,1.64,15250,15500,15200,46816,718953900,523215640500,33865090
2016/05/24,15450,0,0.00,15400,15700,15200,33568,521084800,523215640500,33865090
2016/05/25,15800,350,2.27,15550,15900,15550,48770,767726150,535068422000,33865090
2016/05/26,16050,250,1.58,15800,16200,15550,46587,746927350,543534694500,33865090
2016/05/27,15650,-400,-2.49,16050,16100,15600,45838,722780850,529988658500,33865090
2016/05/30,15600,-50,-0.32,15650,15900,15550,20854,327519350,528295404000,33865090
2016/05/31,15600,0,0.00,15500,15850,15400,50364,786195450,528295404000,33865090
2016/06/01,15550,-50,-0.32,15500,15650,15400,32122,498112400,526602149500,33865090
2016/06/02,15250,-300,-1.93,15450,15550,15200,41555,635945450,516442622500,33865090
2016/06/03,15500,250,1.64,15250,15550,15050,60568,924478300,524908895000,33865090
2016/06/07,15550,50,0.32,15350,15650,15350,55718,865282450,526602149500,33865090
2016/06/08,15450,-100,-0.64,15400,15550,15250,105562,1619035050,523215640500,33865090
2016/06/09,15050,-400,-2.59,15550,15650,15050,170192,2612894600,509669604500,33865090
2016/06/10,15300,250,1.66,15100,15350,15050,93481,1417897900,518135877000,33865090
2016/06/13,15250,-50,-0.33,15300,15350,15050,38369,581585850,516442622500,33865090
2016/06/14,15250,0,0.00,15250,15500,15100,73846,1129428000,516442622500,33865090
2016/06/15,15200,-50,-0.33,15200,15400,15050,45433,692835100,514749368000,33865090
2016/06/16,15150,-50,-0.33,15150,15350,15100,41100,623625100,513056113500,33865090
2016/06/17,14800,-350,-2.31,15250,15250,14700,62618,931749750,501203332000,33865090
2016/06/20,14900,100,0.68,14800,15000,14800,42990,640477550,504589841000,33865090
2016/06/21,14750,-150,-1.01,14900,15000,14700,34816,514899250,499510077500,33865090
2016/06/22,15000,250,1.69,14750,15100,14700,45632,683558850,507976350000,33865090
2016/06/23,14900,-100,-0.67,15000,15150,14800,35593,530494950,504589841000,33865090
2016/06/24,14200,-700,-4.70,14900,15000,14050,61456,888322650,480884278000,33865090
2016/06/27,14450,250,1.76,13850,14500,13600,31939,456070150,489350550500,33865090
2016/06/28,14500,50,0.35,14250,14650,14200,31248,453278700,491043805000,33865090
2016/06/29,14550,50,0.34,14400,14600,14300,28192,408030700,492737059500,33865090
2016/06/30,14400,-150,-1.03,14500,14550,14400,14327,207041400,487657296000,33865090
2016/07/01,14650,250,1.74,14350,14800,14350,24584,360301500,496123568500,33865090
2016/07/04,14500,-150,-1.02,14600,14850,14400,42859,620303250,491043805000,33865090
2016/07/05,14450,-50,-0.34,14550,14550,14350,18271,263617800,489350550500,33865090
2016/07/06,14450,0,0.00,14500,14500,14100,45453,648480700,489350550500,33865090
2016/07/07,14300,-150,-1.04,14450,14500,14250,44937,643813200,484270787000,33865090
2016/07/08,14150,-150,-1.05,14250,14350,14050,40125,566395100,479191023500,33865090
2016/07/11,14350,200,1.41,14250,14350,14000,59364,839369600,485964041500,33865090
2016/07/12,14250,-100,-0.70,14300,14650,14250,45747,658091800,482577532500,33865090
2016/07/13,14150,-100,-0.70,14300,14400,14100,71490,1016583800,479191023500,33865090
2016/07/14,13850,-300,-2.12,14200,14300,13750,106386,1480764150,469031496500,33865090
2016/07/15,13850,0,0.00,13950,14100,13850,46205,645631200,469031496500,33865090
2016/07/18,14000,150,1.08,13900,14100,13900,26425,368789250,474111260000,33865090
2016/07/19,14150,150,1.07,14000,14200,14000,23254,328141800,479191023500,33865090
2016/07/20,14300,150,1.06,14200,14400,14050,33424,476366650,484270787000,33865090
2016/07/21,14100,-200,-1.40,14300,14350,14000,46210,650718050,477497769000,33865090
2016/07/22,14200,100,0.71,14100,14250,14050,22550,318748450,480884278000,33865090
2016/07/25,14200,0,0.00,14300,14400,14150,28485,405852150,480884278000,33865090
2016/07/26,14450,250,1.76,14200,14500,14200,54226,781162600,489350550500,33865090
2016/07/27,14550,100,0.69,14500,14600,14300,72071,1042236950,492737059500,33865090
2016/07/28,14450,-100,-0.69,14550,14600,14350,38961,563898350,489350550500,33865090
2016/07/29,14450,0,0.00,14400,14600,14400,29770,430082800,489350550500,33865090
2016/08/01,14550,100,0.69,14500,14550,14400,33446,484334900,492737059500,33865090
2016/08/02,14350,-200,-1.37,14600,14600,14300,38092,547255050,485964041500,33865090
2016/08/03,14150,-200,-1.39,14250,14350,14050,50691,715586400,479191023500,33865090
2016/08/04,14300,150,1.06,14150,14350,14050,37695,533518950,484270787000,33865090
2016/08/05,14350,50,0.35,14200,14450,14200,47315,679321150,485964041500,33865090
2016/08/08,14700,350,2.44,14350,14750,14350,58671,860614050,497816823000,33865090
2016/08/09,14600,-100,-0.68,14600,14750,14500,44391,647795600,494430314000,33865090
2016/08/10,14700,100,0.68,14550,14850,14350,51859,758758450,497816823000,33865090
2016/08/11,14700,0,0.00,14550,14800,14550,33660,494591600,497816823000,33865090
2016/08/12,14750,50,0.34,14600,14850,14550,32376,475329350,499510077500,33865090
2016/08/16,14600,-150,-1.02,14900,14900,14600,32176,474335500,494430314000,33865090
2016/08/17,14550,-50,-0.34,14600,14750,14400,53022,770549650,492737059500,33865090
2016/08/18,15550,1000,6.87,14900,15800,14800,250730,3881513500,526602149500,33865090
2016/08/19,16000,450,2.89,15600,16000,15500,138650,2194471300,541841440000,33865090
2016/08/22,15700,-300,-1.88,16000,16300,15650,102455,1636137100,531681913000,33865090
2016/08/23,16300,600,3.82,15800,16500,15800,302206,4912782450,552000967000,33865090
2016/08/24,16500,200,1.23,16300,16600,16050,162893,2673101450,558773985000,33865090
2016/08/25,16700,200,1.21,16600,16800,16400,220015,3644623700,565547003000,33865090
2016/08/26,16800,100,0.60,16850,16900,16600,160016,2676344600,568933512000,33865090
2016/08/29,16650,-150,-0.89,16900,16900,16500,71373,1192370300,563853748500,33865090
2016/08/30,16850,200,1.20,16700,17300,16700,121328,2055794300,570626766500,33865090
2016/08/31,16750,-100,-0.59,16950,17000,16500,67771,1131963000,567240257500,33865090
2016/09/01,16900,150,0.90,16750,17000,16500,65252,1095761750,572320021000,33865090
2016/09/02,16650,-250,-1.48,16900,16900,16250,74255,1232261900,563853748500,33865090
2016/09/05,16950,300,1.80,16650,16950,16500,73636,1240772850,574013275500,33865090
2016/09/06,16800,-150,-0.88,16950,16950,16750,18354,308932500,568933512000,33865090
2016/09/07,17250,450,2.68,16800,17300,16650,153669,2626580950,584172802500,33865090
2016/09/08,17050,-200,-1.16,17200,17350,17000,57638,987254750,577399784500,33865090
2016/09/09,16750,-300,-1.76,17000,17100,16450,47450,788732050,567240257500,33865090
2016/09/12,16750,0,0.00,16450,17300,16450,42603,716021800,567240257500,33865090
2016/09/13,17050,300,1.79,16900,17100,16550,92207,1561906650,577399784500,33865090
2016/09/19,16700,-350,-2.05,16750,17050,16700,34515,581268800,565547003000,33865090
2016/09/20,16900,200,1.20,16700,17150,16550,82241,1398258200,572320021000,33865090
2016/09/21,16650,-250,-1.48,16900,16950,16550,65917,1102112050,563853748500,33865090
2016/09/22,16700,50,0.30,16700,17000,16550,46236,774372850,565547003000,33865090
2016/09/23,17050,350,2.10,16950,17800,16900,207453,3587160500,577399784500,33865090
2016/09/26,17150,100,0.59,17050,17150,16800,61838,1053030100,580786293500,33865090
2016/09/27,17300,150,0.87,17150,17300,16850,53450,918775950,585866057000,33865090
2016/09/28,17000,-300,-1.73,17300,17350,16950,33577,572289800,575706530000,33865090
2016/09/29,16450,-550,-3.24,17100,17100,16350,71521,1183090250,557080730500,33865090
2016/09/30,16450,0,0.00,16450,16600,16150,73339,1204550550,557080730500,33865090
2016/10/04,16050,-400,-2.43,16350,16500,15750,90027,1442425400,543534694500,33865090
2016/10/05,16150,100,0.62,15950,16200,15850,34954,561493750,546921203500,33865090
2016/10/06,15900,-250,-1.55,15950,16200,15850,36492,580890650,538454931000,33865090
2016/10/07,15850,-50,-0.31,15900,16050,15850,38972,619903500,536761676500,33865090
2016/10/10,16200,350,2.21,15900,16450,15800,38897,623811650,548614458000,33865090
2016/10/11,16050,-150,-0.93,16350,16350,15950,34966,561524400,543534694500,33865090
2016/10/12,16150,100,0.62,16150,16300,15950,24855,402063750,546921203500,33865090
2016/10/13,15750,-400,-2.48,16150,16200,15750,41422,657010050,533375167500,33865090
2016/10/14,16000,250,1.59,15650,16000,15500,42121,662607500,541841440000,33865090
2016/10/17,15550,-450,-2.81,15850,15850,15550,33633,526555250,526602149500,33865090
2016/10/18,15350,-200,-1.29,15500,15600,15150,42315,646438000,519829131500,33865090
2016/10/19,15250,-100,-0.65,15300,15350,15200,32371,494844300,516442622500,33865090
2016/10/20,14950,-300,-1.97,15200,15300,14850,46541,698844850,506283095500,33865090
2016/10/21,15100,150,1.00,14900,15400,14900,48851,742129150,511362859000,33865090
2016/10/24,15450,350,2.32,15050,15450,15050,44452,678077350,523215640500,33865090
2016/10/25,15450,0,0.00,15450,15500,15150,29167,446491050,523215640500,33865090
2016/10/26,15350,-100,-0.65,15450,15450,15100,36369,553050750,519829131500,33865090
2016/10/27,15250,-100,-0.65,15350,15400,15050,39517,600845100,516442622500,33865090
2016/10/28,15550,300,1.97,15050,15550,15050,24041,371204950,526602149500,33865090
2016/10/31,15250,-300,-1.93,15400,15450,15250,13898,212581150,516442622500,33865090
2016/11/01,15400,150,0.98,15500,15550,15050,35558,546772600,521522386000,33865090
2016/11/02,14900,-500,-3.25,15300,15350,14750,43833,659637950,504589841000,33865090
2016/11/03,14750,-150,-1.01,14750,14900,14600,51553,757256350,499510077500,33865090
2016/11/04,15650,900,6.10,14900,15650,14500,59248,891520100,529988658500,33865090
2016/11/07,15200,-450,-2.88,15650,15700,15200,40091,613311150,514749368000,33865090
2016/11/08,14950,-250,-1.64,15200,15250,14850,53773,806668300,506283095500,33865090
2016/11/09,14700,-250,-1.67,14950,15050,14350,74065,1079916300,497816823000,33865090
2016/11/10,14600,-100,-0.68,14700,14700,14400,65886,956519050,494430314000,33865090
2016/11/11,15200,600,4.11,14800,15200,14700,44810,671722600,514749368000,33865090
2016/11/14,15200,0,0.00,15150,15500,14850,69392,1053488750,514749368000,33865090
2016/11/15,16350,1150,7.57,15900,17450,15800,700527,11612313200,553694221500,33865090
2016/11/16,16550,200,1.22,16500,16950,16250,296760,4911139450,560467239500,33865090
2016/11/17,16900,350,2.11,16700,17500,16550,301421,5149646250,572320021000,33865090
2016/11/18,17000,100,0.59,17200,17300,16700,185090,3143569450,575706530000,33865090
2016/11/21,16950,-50,-0.29,17300,17300,16800,151264,2569126450,574013275500,33865090
2016/11/22,17450,500,2.95,17100,17450,16800,210436,3610748350,590945820500,33865090
2016/11/23,17650,200,1.15,17450,18000,17200,144507,2557929150,597718838500,33865090
2016/11/24,17800,150,0.85,17800,17950,17400,109716,1931739450,602798602000,33865090
2016/11/25,18150,350,1.97,17900,18200,17650,149742,2700785050,614651383500,33865090
2016/11/28,18100,-50,-0.28,18150,18400,17900,91394,1659945750,612958129000,33865090
2016/11/29,18200,100,0.55,18200,18650,17950,80881,1474886400,616344638000,33865090
2016/11/30,18650,450,2.47,18300,19000,18000,183208,3403164350,631583928500,33865090
2016/12/01,19450,800,4.29,18400,19500,18400,181803,3497679600,658676000500,33865090
2016/12/02,19450,0,0.00,19900,20500,19250,311512,6173194850,658676000500,33865090
2016/12/05,19800,350,1.80,19450,20350,19450,180303,3606134050,670528782000,33865090
2016/12/06,20700,900,4.55,20050,20900,19950,201229,4136369750,701007363000,33865090
2016/12/07,20500,-200,-0.97,20700,21150,20250,154367,3165645900,694234345000,33865090
2016/12/08,21000,500,2.44,20750,21300,20700,223520,4701842600,711166890000,33865090
2016/12/09,20950,-50,-0.24,20700,21500,20600,117873,2469402650,709473635500,33865090
2016/12/12,20850,-100,-0.48,20900,21100,20300,148070,3043468450,706087126500,33865090
2016/12/13,21550,700,3.36,20950,21550,20300,162005,3402630100,729792689500,33865090
2016/12/14,21400,-150,-0.70,21650,21650,20900,116455,2469205400,724712926000,33865090
2016/12/15,21650,250,1.17,21100,21650,20800,130767,2777505700,733179198500,33865090
2016/12/16,21550,-100,-0.46,21650,21900,21000,149726,3227326850,729792689500,33865090
2016/12/19,22250,700,3.25,21800,22300,21350,133724,2940123600,753498252500,33865090
2016/12/20,22050,-200,-0.90,22750,22750,21550,118575,2596924600,746725234500,33865090
2016/12/21,21500,-550,-2.49,22000,22150,21250,116463,2502967850,728099435000,33865090
2016/12/22,21400,-100,-0.47,21500,21650,21200,67869,1452210700,724712926000,33865090
2016/12/23,21450,50,0.23,21450,21800,21100,71480,1532210250,726406180500,33865090
2016/12/26,21750,300,1.40,21650,21750,21000,40928,876922850,736565707500,33865090
2016/12/27,21500,-250,-1.15,21750,22050,21300,48064,1040828850,728099435000,33865090
2016/12/28,21400,-100,-0.47,21500,21550,21150,35322,757583200,724712926000,33865090
2016/12/29,21550,150,0.70,21450,21850,21100,43363,932360850,729792689500,33865090
2017/01/02,21600,50,0.23,21550,21600,21400,42055,906500250,731485944000,33865090
2017/01/03,23250,1650,7.64,21600,23700,21600,343580,7926641900,787363342500,33865090
2017/01/04,24400,1150,4.95,23350,24400,23200,195775,4680924950,826308196000,33865090
2017/01/05,24400,0,0.00,24350,24650,23350,198588,4768854350,826308196000,33865090
2017/01/06,23700,-700,-2.87,24600,24600,23400,146735,3493062300,802602633000,33865090
2017/01/09,23250,-450,-1.90,23700,23700,22900,157884,3653578250,787363342500,33865090
2017/01/10,23450,200,0.86,23150,23550,22750,176718,4081477950,794136360500,33865090
2017/01/11,23750,300,1.28,23150,24050,22900,164810,3904821400,804295887500,33865090
2017/01/12,23350,-400,-1.68,23800,24000,22950,76107,1776063600,790749851500,33865090
2017/01/13,23100,-250,-1.07,23350,23400,22650,93352,2144249050,782283579000,33865090
2017/01/16,23050,-50,-0.22,23100,23550,22950,64113,1488093950,780590324500,33865090
2017/01/17,23400,350,1.52,22850,23750,22850,63202,1478081250,792443106000,33865090
2017/01/18,25050,1650,7.05,23500,25300,23500,298836,7394474800,848320504500,33865090
2017/01/19,24350,-700,-2.79,25100,26050,24200,188986,4713868600,824614941500,33865090
2017/01/20,25050,700,2.87,24450,25100,24150,100008,2477003500,848320504500,33865090
2017/01/23,24500,-550,-2.20,25200,25200,24450,96334,2386926250,829694705000,33865090
2017/01/24,23800,-700,-2.86,24450,24700,23550,101420,2421446900,805989142000,33865090
2017/01/25,23850,50,0.21,23850,24200,23100,94831,2243387400,807682396500,33865090
2017/01/26,23600,-250,-1.05,24000,24000,23150,63321,1487052750,799216124000,33865090
2017/01/31,23300,-300,-1.27,23600,24600,23300,125212,2985194500,789056597000,33865090
2017/02/01,23650,350,1.50,23100,23850,22700,178546,4171833150,800909378500,33865090
2017/02/02,22450,-1200,-5.07,23550,24200,22400,178114,4107153150,760271270500,33865090
2017/02/03,22400,-50,-0.22,22500,23150,22150,112377,2531851450,758578016000,33865090
2017/02/06,22350,-50,-0.22,22750,23000,22200,90567,2041949350,756884761500,33865090
2017/02/07,23600,1250,5.59,22700,23650,21900,127120,2907655500,799216124000,33865090
2017/02/08,22650,-950,-4.03,23450,23600,22450,94844,2157543250,767044288500,33865090
2017/02/09,22500,-150,-0.66,22600,22850,22300,73159,1646259550,761964525000,33865090
2017/02/10,21600,-900,-4.00,22600,22700,21600,139623,3057356650,731485944000,33865090
2017/02/13,22650,1050,4.86,21750,22850,21750,150315,3372752250,767044288500,33865090
2017/02/14,23250,600,2.65,22900,24150,22700,194961,4580832450,787363342500,33865090
2017/02/15,25500,2250,9.68,23500,25500,23500,274213,6764645200,863559795000,33865090
2017/02/16,25100,-400,-1.57,25300,25600,24600,135582,3392191850,850013759000,33865090
2017/02/17,25400,300,1.20,25000,25400,24750,93933,2359572800,860173286000,33865090
2017/02/20,25400,0,0.00,25200,25550,24700,90526,2277982200,860173286000,33865090
2017/02/21,24450,-950,-3.74,25450,25450,24400,100233,2475182550,828001450500,33865090
2017/02/22,24300,-150,-0.61,24550,24800,24100,73610,1793145900,822921687000,33865090
2017/02/23,24800,500,2.06,24650,24800,24150,87054,2128086800,839854232000,33865090
2017/02/24,24950,150,0.60,24800,25000,24100,76990,1890492800,844933995500,33865090
2017/02/27,24750,-200,-0.80,25050,25100,24550,71753,1780828400,838160977500,33865090
2017/02/28,24800,50,0.20,24900,25600,24300,146576,3652128550,839854232000,33865090
2017/03/02,23150,-1650,-6.65,24800,24900,23150,164974,3922288450,783976833500,33865090
2017/03/03,22900,-250,-1.08,23400,23450,22750,175482,4050554250,775510561000,33865090
2017/03/06,21700,-1200,-5.24,22700,22900,21350,228392,4954728150,734872453000,33865090
2017/03/07,21700,0,0.00,21800,22300,21600,135074,2946283200,734872453000,33865090
2017/03/08,21100,-600,-2.76,21850,21900,20950,149944,3190993600,714553399000,33865090
2017/03/09,21050,-50,-0.24,21200,21350,20950,76488,1616665150,712860144500,33865090
2017/03/10,21200,150,0.71,21050,21300,20450,130676,2725998000,717939908000,33865090
2017/03/13,20850,-350,-1.65,21150,21400,20750,104422,2197037750,706087126500,33865090
2017/03/14,20150,-700,-3.36,20800,21000,20100,228215,4635123400,682381563500,33865090
2017/03/15,19900,-250,-1.24,20350,20400,19850,171530,3439024350,673915291000,33865090
2017/03/16,20800,900,4.52,20050,20800,20000,187210,3845298850,704393872000,33865090
2017/03/17,20500,-300,-1.44,20800,20850,20200,119514,2444264250,694234345000,33865090
2017/03/20,20500,0,0.00,20450,20550,20250,67552,1377426750,694234345000,33865090
2017/03/21,21150,650,3.17,20600,21400,20550,282067,5968546900,716246653500,33865090
2017/03/22,20600,-550,-2.60,21200,21200,20550,170479,3550916850,697620854000,33865090
2017/03/23,20000,-600,-2.91,20700,20700,19850,155224,3111933500,677301800000,33865090
2017/03/24,20650,650,3.25,19850,20750,19850,117635,2410210400,699314108500,33865090
2017/03/27,19700,-950,-4.60,20200,20450,19600,179792,3571021150,667142273000,33865090
2017/03/28,19850,150,0.76,19650,20100,19600,121020,2408753550,672222036500,33865090
2017/03/29,19400,-450,-2.27,20050,20050,19400,92043,1804508850,656982746000,33865090
2017/03/30,19300,-100,-0.52,19550,19650,19100,113849,2189507950,653596237000,33865090
2017/03/31,19400,100,0.52,19200,19700,19150,127243,2467292750,656982746000,33865090
2017/04/03,19950,550,2.84,19350,19950,19300,119726,2362821050,675608545500,33865090
2017/04/04,19350,-600,-3.01,19800,19850,19150,166918,3222979350,655289491500,33865090
2017/04/05,19050,-300,-1.55,19250,19400,19000,67280,1289165050,645129964500,33865090
2017/04/06,19150,100,0.52,19000,19300,18800,91321,1738244850,648516473500,33865090
2017/04/07,18800,-350,-1.83,19200,19250,18750,96810,1828720450,636663692000,33865090
2017/04/10,19150,350,1.86,18700,19300,18650,116069,2197913200,648516473500,33865090
2017/04/11,18850,-300,-1.57,19150,19200,18750,83320,1576391000,638356946500,33865090
2017/04/12,19150,300,1.59,18900,19250,18850,91208,1742358050,648516473500,33865090
2017/04/13,18850,-300,-1.57,19000,19200,18600,144707,2727942350,638356946500,33865090
2017/04/14,18400,-450,-2.39,18700,18750,18250,154118,2841841000,623117656000,33865090
2017/04/17,18300,-100,-0.54,18250,18450,18050,166037,3020544850,619731147000,33865090
2017/04/18,18500,200,1.09,18400,18600,18050,118377,2162948750,626504165000,33865090
2017/04/19,17750,-750,-4.05,18300,18450,17750,171061,3071963850,601105347500,33865090
2017/04/20,18500,750,4.23,17850,18600,17800,193802,3552198050,626504165000,33865090
2017/04/21,18200,-300,-1.62,18500,18650,18150,130629,2392057150,616344638000,33865090
2017/04/24,18800,600,3.30,18150,18850,18000,138507,2568119950,636663692000,33865090
2017/04/25,18700,-100,-0.53,19000,19050,18400,136019,2542665600,633277183000,33865090
2017/04/26,18500,-200,-1.07,18950,19050,18500,153150,2854523400,626504165000,33865090
2017/04/27,18250,-250,-1.35,18500,18700,18100,77713,1419596100,618037892500,33865090
2017/04/28,18100,-150,-0.82,18100,18250,17900,86560,1561500750,612958129000,33865090
2017/05/02,18600,500,2.76,18150,18800,18100,95839,1780228225,629890674000,33865090
2017/05/04,18200,-400,-2.15,18400,18800,18100,174452,3184000050,616344638000,33865090
2017/05/08,18900,700,3.85,18300,18950,18200,169509,3159727700,640050201000,33865090
2017/05/10,19600,700,3.70,18950,20200,18700,367358,7220385050,663755764000,33865090
2017/05/11,19650,50,0.26,19750,19900,19350,172744,3391356250,665449018500,33865090
2017/05/12,19200,-450,-2.29,19650,19650,19200,93240,1803502050,650209728000,33865090
2017/05/15,19000,-200,-1.04,19300,19700,18900,87683,1687399400,643436710000,33865090
2017/05/16,20600,1600,8.42,19400,20600,19400,374569,7568523000,697620854000,33865090
2017/05/17,20450,-150,-0.73,20650,21250,20200,277695,5731583700,692541090500,33865090
2017/05/18,20900,450,2.20,20200,21800,20100,320839,6744787150,707780381000,33865090
2017/05/19,20500,-400,-1.91,20900,21150,20200,238221,4863174450,694234345000,33865090
2017/05/22,20700,200,0.98,20700,20900,20250,124749,2566070800,701007363000,33865090
2017/05/23,20700,0,0.00,21000,21100,20600,134816,2811113600,701007363000,33865090
2017/05/24,20800,100,0.48,20950,21000,20450,108683,2256600600,704393872000,33865090
2017/05/25,20500,-300,-1.44,20750,20800,20300,140776,2890138600,694234345000,33865090
2017/05/26,20300,-200,-0.98,20500,20650,20250,118872,2423861200,687461327000,33865090
2017/05/29,20300,0,0.00,20250,20550,19750,149084,2991367000,687461327000,33865090
2017/05/30,20650,350,1.72,20100,20800,19900,163789,3329730850,699314108500,33865090
2017/05/31,20750,100,0.48,20500,20750,20150,186107,3823488850,702700617500,33865090
2017/06/01,20300,-450,-2.17,20650,20750,20300,118016,2425414300,687461327000,33865090
2017/06/02,20250,-50,-0.25,20300,20600,20050,173584,3522471150,685768072500,33865090
2017/06/05,20450,200,0.99,20450,20950,20250,99215,2035721050,692541090500,33865090
2017/06/07,20550,100,0.49,20350,20600,20150,92180,1886788200,695927599500,33865090
2017/06/08,21550,1000,4.87,20550,21550,20200,267698,5642977900,729792689500,33865090
2017/06/09,21200,-350,-1.62,21650,21650,21000,188166,3996345200,717939908000,33865090
2017/06/12,21000,-200,-0.94,21200,21200,20650,103518,2163748650,711166890000,33865090
2017/06/13,20650,-350,-1.67,21000,21150,20600,117529,2441803500,699314108500,33865090
2017/06/14,21300,650,3.15,20650,21350,20650,108671,2299100650,721326417000,33865090
2017/06/15,21000,-300,-1.41,21400,22150,21000,149621,3204568650,711166890000,33865090
2017/06/16,21200,200,0.95,21000,21500,21000,108173,2303170550,717939908000,33865090
2017/06/19,21450,250,1.18,21100,21500,20900,63030,1342360600,726406180500,33865090
2017/06/20,21100,-350,-1.63,21600,21700,21000,70288,1493856400,714553399000,33865090
2017/06/21,21300,200,0.95,21150,21350,20850,72623,1536469400,721326417000,33865090
2017/06/22,21100,-200,-0.94,21300,21350,20900,82548,1737845850,714553399000,33865090
2017/06/23,21250,150,0.71,21250,21450,21150,36938,786656050,719633162500,33865090
2017/06/26,20700,-550,-2.59,21150,21150,20400,132215,2738381250,701007363000,33865090
2017/06/27,20600,-100,-0.48,20650,21000,20550,117039,2428870800,697620854000,33865090
2017/06/28,21150,550,2.67,20600,21300,20550,89165,1878684700,716246653500,33865090
2017/06/29,21450,300,1.42,21150,21700,21100,96497,2073727550,726406180500,33865090
2017/06/30,21600,150,0.70,21500,21650,21300,59346,1278710750,731485944000,33865090
2017/07/03,21700,100,0.46,21600,21850,21450,72408,1566606950,734872453000,33865090
2017/07/04,21100,-600,-2.76,21900,21900,21000,82887,1761900350,714553399000,33865090
2017/07/05,21200,100,0.47,20950,21550,20900,69747,1489753900,717939908000,33865090
2017/07/06,21350,150,0.71,21200,21450,20900,79344,1682094050,723019671500,33865090
2017/07/07,21050,-300,-1.41,21100,21350,20750,68711,1443552500,712860144500,33865090
2017/07/10,20350,-700,-3.33,21000,21000,20200,119930,2453908100,689154581500,33865090
