일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2017/06/14,23450,-100,-0.42,23450,23600,23300,172851,4047750250,2893147244050,123375149
2017/06/15,22750,-700,-2.99,23200,23300,22700,397949,9116370700,2806784639750,123375149
2017/06/16,22700,-50,-0.22,22750,23000,22700,217867,4969609350,2800615882300,123375149
2017/06/19,22350,-350,-1.54,22700,22850,22350,254101,5723770450,2757434580150,123375149
2017/06/20,22600,250,1.12,22300,22800,22250,199873,4511541700,2788278367400,123375149
2017/06/21,22400,-200,-0.88,22400,22550,22150,219858,4904517600,2763603337600,123375149
2017/06/22,22000,-400,-1.79,22250,22300,21650,351525,7684517750,2714253278000,123375149
2017/06/23,22250,250,1.14,22100,22450,22050,180318,4015294850,2745097065250,123375149
2017/06/26,22300,50,0.22,22250,22650,22150,199516,4474702700,2751265822700,123375149
2017/06/27,21500,-800,-3.59,22250,22250,21400,489212,10635327300,2652565703500,123375149
2017/06/28,22200,700,3.26,21600,22200,21550,375652,8295565350,2738928307800,123375149
2017/06/29,22400,200,0.90,22250,22600,22100,268882,6014492500,2763603337600,123375149
2017/06/30,22300,-100,-0.45,22250,22450,22100,297294,6625400450,2751265822700,123375149
2017/07/03,22300,0,0.00,22500,22750,22200,287623,6441918550,2751265822700,123375149
2017/07/04,22050,-250,-1.12,22450,22500,22000,255096,5659463800,2720422035450,123375149
2017/07/05,21900,-150,-0.68,22050,22250,21700,182626,4009459950,2701915763100,123375149
2017/07/06,21950,50,0.23,21850,22250,21750,228902,5033421500,2708084520550,123375149
2017/07/07,22250,300,1.37,21800,22400,21750,244807,5413137350,2745097065250,123375149
2017/07/10,22300,50,0.22,22350,22450,22150,213122,4759036250,2751265822700,123375149
2017/07/11,22250,-50,-0.22,22350,22450,21900,377450,8402375450,2745097065250,123375149
2017/07/12,22500,250,1.12,22250,22850,22250,303527,6849069050,2775940852500,123375149
2017/07/13,22250,-250,-1.11,22650,22650,22100,237347,5302834400,2745097065250,123375149
2017/07/14,22800,550,2.47,22400,23150,22350,398155,9096453850,2812953397200,123375149
2017/07/17,22750,-50,-0.22,22900,22950,22550,201140,4573156900,2806784639750,123375149
2017/07/18,23350,600,2.64,22750,23650,22750,570560,13333252800,2880809729150,123375149
2017/07/19,23700,350,1.50,23400,23950,23350,371109,8804920000,2923991031300,123375149
2017/07/20,24250,550,2.32,23650,24400,23350,456492,10959842550,2991847363250,123375149
2017/07/21,23300,-950,-3.92,24150,24150,23250,601712,14078621150,2874640971700,123375149
2017/07/24,23300,0,0.00,23400,23750,23200,329014,7715487600,2874640971700,123375149
2017/07/25,23300,0,0.00,23350,23400,22450,312195,7213946650,2874640971700,123375149
2017/07/26,23700,400,1.72,23600,24150,23450,309841,7348128000,2923991031300,123375149
2017/07/27,23950,250,1.05,24000,24000,23650,212958,5086622800,2954834818550,123375149
2017/07/28,23400,-550,-2.30,23900,24200,23300,320661,7538428000,2886978486600,123375149
2017/07/31,23500,100,0.43,23550,23750,23200,137209,3217522250,2899316001500,123375149
2017/08/01,24800,1300,5.53,23350,24950,23350,848933,20837509750,3059703695200,123375149
2017/08/02,24250,-550,-2.22,24650,24700,24100,461117,11242603350,2991847363250,123375149
2017/08/03,23500,-750,-3.09,24250,24300,23400,361748,8572063150,2899316001500,123375149
2017/08/04,24050,550,2.34,23500,24250,23450,243059,5829127300,2967172333450,123375149
2017/08/07,23900,-150,-0.62,24150,24250,23800,144825,3478071150,2948666061100,123375149
2017/08/08,23700,-200,-0.84,23900,24050,23550,218361,5184628450,2923991031300,123375149
2017/08/09,23500,-200,-0.84,23600,23900,23350,216464,5091286200,2899316001500,123375149
2017/08/10,23300,-200,-0.85,23500,23800,23000,314997,7348579850,2874640971700,123375149
2017/08/11,22900,-400,-1.72,22850,23200,22800,275794,6332849700,2825290912100,123375149
2017/08/14,22150,-750,-3.28,23150,23150,22050,486679,10896083200,2732759550350,123375149
2017/08/16,21800,-350,-1.58,22200,22200,21550,586313,12753979300,2689578248200,123375149
2017/08/17,21750,-50,-0.23,21750,21850,21500,316342,6862109850,2683409490750,123375149
2017/08/18,21750,0,0.00,21550,22050,21550,264447,5765437800,2683409490750,123375149
2017/08/21,21750,0,0.00,22000,22300,21750,336704,7399764450,2683409490750,123375149
2017/08/22,22000,250,1.15,21950,22150,21850,213667,4700392200,2714253278000,123375149
2017/08/23,21850,-150,-0.68,22100,22250,21800,311489,6855960000,2695747005650,123375149
2017/08/24,21800,-50,-0.23,21950,21950,21700,265112,5778110800,2689578248200,123375149
2017/08/25,21650,-150,-0.69,21750,21950,21600,279943,6081432850,2671071975850,123375149
2017/08/28,21700,50,0.23,21850,21850,21500,244871,5308907700,2677240733300,123375149
2017/08/29,21450,-250,-1.15,21600,21650,21150,338583,7239404600,2646396946050,123375149
2017/08/30,21500,50,0.23,21500,21650,21250,179055,3850170350,2652565703500,123375149
2017/08/31,21150,-350,-1.63,21550,21600,21150,301073,6415913550,2609384401350,123375149
2017/09/01,21350,200,0.95,21350,21750,21350,294567,6337381300,2634059431150,123375149
2017/09/04,21150,-200,-0.94,20900,21450,20900,171134,3631106250,2609384401350,123375149
2017/09/05,21000,-150,-0.71,21350,21400,21000,237110,5009401400,2590878129000,123375149
2017/09/06,20850,-150,-0.71,21100,21200,20450,446873,9280780250,2572371856650,123375149
2017/09/07,20950,100,0.48,20800,21200,20700,287163,6016343226,2584709371550,123375149
2017/09/08,21000,50,0.24,20900,21200,20900,237139,5000663350,2590878129000,123375149
2017/09/11,21150,150,0.71,21000,21450,20950,223942,4749133200,2609384401350,123375149
2017/09/12,21050,-100,-0.47,21200,21300,21050,151266,3197999600,2597046886450,123375149
2017/09/13,20850,-200,-0.95,21050,21150,20800,187999,3933405300,2572371856650,123375149
2017/09/14,20750,-100,-0.48,21000,21050,20700,305618,6355145400,2560034341750,123375149
2017/09/15,21000,250,1.20,20750,21150,20750,288333,6035808300,2590878129000,123375149
2017/09/18,21600,600,2.86,21050,21850,21050,558794,12072714050,2664903218400,123375149
2017/09/19,21350,-250,-1.16,21500,21700,21150,353022,7537729400,2634059431150,123375149
2017/09/20,20900,-450,-2.11,21300,21350,20800,392665,8227127950,2578540614100,123375149
2017/09/21,20450,-450,-2.15,20900,21050,20450,313291,6465041950,2523021797050,123375149
2017/09/22,19600,-850,-4.16,20450,20550,19500,561648,11094987600,2418152920400,123375149
2017/09/25,19150,-450,-2.30,19450,19900,19000,427683,8220542050,2362634103350,123375149
2017/09/26,19550,400,2.09,19250,19800,19250,537975,10539036300,2411984162950,123375149
2017/09/27,19300,-250,-1.28,19400,19800,19200,219161,4246353650,2381140375700,123375149
2017/09/28,19150,-150,-0.78,19300,19350,18850,348917,6645268000,2362634103350,123375149
2017/09/29,19300,150,0.78,19200,19450,19100,286857,5538396950,2381140375700,123375149
2017/10/10,19200,-100,-0.52,19350,19700,19050,380113,7388512450,2368802860800,123375149
2017/10/11,19200,0,0.00,19200,19500,19100,379721,7299915700,2368802860800,123375149
2017/10/12,19300,100,0.52,19200,19550,19150,283019,5467422850,2381140375700,123375149
2017/10/13,19100,-200,-1.04,19350,19400,19000,351382,6702108450,2356465345900,123375149
2017/10/16,19450,350,1.83,19200,19600,19000,322203,6231135600,2399646648050,123375149
2017/10/17,19350,-100,-0.51,19500,19550,19100,344084,6652932550,2387309133150,123375149
2017/10/18,19300,-50,-0.26,19250,19500,19100,244730,4709274600,2381140375700,123375149
2017/10/19,19600,300,1.55,19200,19650,19150,318349,6179939400,2418152920400,123375149
2017/10/20,19900,300,1.53,19500,19900,19300,396282,7805650350,2455165465100,123375149
2017/10/23,19500,-400,-2.01,20050,20100,19300,331521,6478111500,2405815405500,123375149
2017/10/24,19150,-350,-1.79,19350,19350,19100,394543,7568343650,2362634103350,123375149
2017/10/25,19950,800,4.18,19250,19950,19150,433052,8464409300,2461334222550,123375149
2017/10/26,19500,-450,-2.26,19900,20150,19350,492470,9670754750,2405815405500,123375149
2017/10/27,19800,300,1.54,20000,20050,19500,585819,11615786950,2442827950200,123375149
2017/10/30,19550,-250,-1.26,20100,20200,19400,447464,8803136100,2411984162950,123375149
2017/10/31,19400,-150,-0.77,19550,19550,19200,496170,9583244150,2393477890600,123375149
2017/11/01,19300,-100,-0.52,19450,19550,19200,471595,9098938200,2381140375700,123375149
2017/11/02,19200,-100,-0.52,19300,19400,19200,474333,9147326650,2368802860800,123375149
2017/11/03,19300,100,0.52,19300,19400,19100,355350,6821259300,2381140375700,123375149
2017/11/06,19800,500,2.59,19400,19850,19200,561680,11010018050,2442827950200,123375149
2017/11/07,21100,1300,6.57,19950,21200,19800,1558400,32222364450,2603215643900,123375149
2017/11/08,20750,-350,-1.66,21200,21200,20550,797096,16529111200,2560034341750,123375149
2017/11/09,20350,-400,-1.93,20800,20850,20300,516381,10561780100,2510684282150,123375149
2017/11/10,19850,-500,-2.46,20350,20450,19800,596452,11907715350,2448996707650,123375149
2017/11/13,19600,-250,-1.26,19850,19850,19400,519825,10198325800,2418152920400,123375149
2017/11/14,19500,-100,-0.51,19650,19750,19300,477783,9301997900,2405815405500,123375149
2017/11/15,18700,-800,-4.10,19350,19450,18550,1134941,21426131950,2307115286300,123375149
2017/11/16,18800,100,0.53,18600,18850,18350,466088,8695634100,2319452801200,123375149
2017/11/17,18500,-300,-1.60,18750,18750,18400,366528,6802208500,2282440256500,123375149
2017/11/20,18850,350,1.89,18650,18900,18500,378049,7051020150,2325621558650,123375149
2017/11/21,18350,-500,-2.65,18800,18800,18300,459751,8496923900,2263933984150,123375149
2017/11/22,17950,-400,-2.18,18450,18450,17800,546022,9856471550,2214583924550,123375149
2017/11/23,18300,350,1.95,18250,18450,18050,306555,5592564200,2257765226700,123375149
2017/11/24,18350,50,0.27,18450,18450,18100,227756,4162472150,2263933984150,123375149
2017/11/27,18550,200,1.09,18500,18750,18450,418022,7764329350,2288609013950,123375149
2017/11/28,18350,-200,-1.08,18450,18600,18250,234798,4321134000,2263933984150,123375149
2017/11/29,18550,200,1.09,18400,19050,18400,501808,9385577000,2288609013950,123375149
2017/11/30,18550,0,0.00,18500,18700,18350,473841,8781825100,2288609013950,123375149
2017/12/01,18150,-400,-2.16,18700,18700,18150,392678,7179412800,2239258954350,123375149
2017/12/04,18200,50,0.28,18200,18300,17950,374010,6762779550,2245427711800,123375149
2017/12/05,18800,600,3.30,18100,18850,18100,522769,9734473000,2319452801200,123375149
2017/12/06,18550,-250,-1.33,18800,19000,18400,389875,7294474600,2288609013950,123375149
2017/12/07,17950,-600,-3.23,18550,18600,17900,683766,12372519200,2214583924550,123375149
2017/12/08,17600,-350,-1.95,17950,18000,17600,411229,7283881600,2171402622400,123375149
2017/12/11,17700,100,0.57,17750,17950,17550,303434,5385833000,2183740137300,123375149
2017/12/12,17950,250,1.41,17700,18150,17650,244964,4409401700,2214583924550,123375149
2017/12/13,18600,650,3.62,17900,18600,17800,537383,9819687900,2294777771400,123375149
2017/12/14,18000,-600,-3.23,18550,18550,18000,605186,10970099950,2220752682000,123375149
2017/12/15,18250,250,1.39,18100,18300,18050,281104,5114207550,2251596469250,123375149
2017/12/18,17900,-350,-1.92,18250,18300,17850,444982,8007329300,2208415167100,123375149
2017/12/19,18250,350,1.96,17900,18250,17750,420305,7605717100,2251596469250,123375149
2017/12/20,18100,-150,-0.82,18250,18450,18100,207407,3785086750,2233090196900,123375149
2017/12/21,17900,-200,-1.10,18100,18250,17800,312410,5593321800,2208415167100,123375149
2017/12/22,17850,-50,-0.28,17900,18000,17750,233060,4154894850,2202246409650,123375149
2017/12/26,18050,200,1.12,18050,18250,17900,333319,6024608000,2226921439450,123375149
2017/12/27,17850,-200,-1.11,17950,17950,17550,288091,5116586250,2202246409650,123375149
2017/12/28,18150,300,1.68,17800,18300,17800,252398,4570761506,2239258954350,123375149
2018/01/02,18750,600,3.31,18200,18850,18050,603839,11193225100,2313284043750,123375149
2018/01/03,19500,750,4.00,18650,19650,18600,1116006,21621824800,2405815405500,123375149
2018/01/04,20000,500,2.56,19700,20350,19600,1300317,26049161200,2467502980000,123375149
2018/01/05,19950,-50,-0.25,20200,20200,19650,741280,14793526750,2461334222550,123375149
2018/01/08,19800,-150,-0.75,19950,20200,19550,516972,10271291350,2442827950200,123375149
2018/01/09,20200,400,2.02,19800,20300,19750,465846,9388563250,2492178009800,123375149
2018/01/10,21550,1350,6.68,20500,21800,20450,1949546,41695494500,2658734460950,123375149
2018/01/11,20650,-900,-4.18,21700,21700,20650,863020,18078167850,2547696826850,123375149
2018/01/12,21500,850,4.12,21000,21650,20750,1050815,22405208100,2652565703500,123375149
2018/01/15,21100,-400,-1.86,21400,21500,20850,517166,10913694750,2603215643900,123375149
2018/01/16,20700,-400,-1.90,21200,21200,20550,508456,10532292400,2553865584300,123375149
2018/01/17,20150,-550,-2.66,20850,20850,19950,711307,14388744350,2486009252350,123375149
2018/01/18,20000,-150,-0.74,20250,20350,19900,333707,6705966650,2467502980000,123375149
2018/01/19,20150,150,0.75,20050,20450,19900,446040,8993207900,2486009252350,123375149
2018/01/22,20500,350,1.74,20300,20550,20150,350491,7137463250,2529190554500,123375149
2018/01/23,20500,0,0.00,20550,20750,20250,338633,6961694650,2529190554500,123375149
2018/01/24,21350,850,4.15,20900,21400,20750,623513,13234298550,2634059431150,123375149
2018/01/25,24000,2650,12.41,22000,24250,21950,3536944,82404133400,2961003576000,123375149
2018/01/26,24050,50,0.21,23900,24150,23350,1022277,24373360300,2967172333450,123375149
2018/01/29,24750,700,2.91,24200,25450,24200,1331749,33339538350,3053534937750,123375149
2018/01/30,24550,-200,-0.81,24600,25100,24250,697209,17200399850,3028859907950,123375149
2018/01/31,24100,-450,-1.83,24200,24900,23650,711682,17205746750,2973341090900,123375149
2018/02/01,24600,500,2.07,24100,25000,24000,554809,13526402000,3035028665400,123375149
2018/02/02,24250,-350,-1.42,24900,24950,24000,737641,17861721150,2991847363250,123375149
2018/02/05,24000,-250,-1.03,23700,24200,23400,511484,12226042350,2961003576000,123375149
2018/02/06,22950,-1050,-4.38,23200,23350,22250,907296,20652434900,2831459669550,123375149
2018/02/07,22000,-950,-4.14,23250,23400,22000,622208,14083730450,2714253278000,123375149
2018/02/08,22000,0,0.00,22050,22450,21400,712473,15584842150,2714253278000,123375149
2018/02/09,21300,-700,-3.18,20900,21650,20900,904563,19195216150,2627890673700,123375149
2018/02/12,20900,-400,-1.88,21350,21400,20600,647499,13518485150,2578540614100,123375149
2018/02/13,20300,-600,-2.87,21150,21300,20200,712566,14662518100,2504515524700,123375149
2018/02/14,20600,300,1.48,20400,20750,20200,470370,9678660550,2541528069400,123375149
2018/02/19,21400,800,3.88,20550,21650,20550,769087,16375323600,2640228188600,123375149
2018/02/20,20900,-500,-2.34,21250,21400,20800,258853,5445598950,2578540614100,123375149
2018/02/21,20800,-100,-0.48,20900,21150,20650,268161,5591322050,2566203099200,123375149
2018/02/22,21100,300,1.44,20700,21200,20450,431612,9028684050,2603215643900,123375149
2018/02/23,21250,150,0.71,21250,21450,20800,403638,8555491200,2621721916250,123375149
2018/02/26,21300,50,0.24,21500,21800,21200,463112,9939251700,2627890673700,123375149
2018/02/27,20400,-900,-4.23,21500,21500,20400,696773,14424608700,2516853039600,123375149
2018/02/28,20200,-200,-0.98,20400,20800,20200,473283,9668992700,2492178009800,123375149
2018/03/02,19400,-800,-3.96,20000,20350,19400,722616,14181609312,2393477890600,123375149
2018/03/05,19400,0,0.00,19400,19650,19350,367330,7173889150,2393477890600,123375149
2018/03/06,19600,200,1.03,19650,19800,19500,538933,10583175750,2418152920400,123375149
2018/03/07,19300,-300,-1.53,19550,19650,19300,532862,10393762900,2381140375700,123375149
2018/03/08,19700,400,2.07,19300,20050,19300,573161,11338613850,2430490435300,123375149
2018/03/09,20000,300,1.52,19700,20600,19700,623676,12608504350,2467502980000,123375149
2018/03/12,20650,650,3.25,20400,21050,20300,882243,18344638650,2547696826850,123375149
2018/03/13,20550,-100,-0.48,20900,21200,20400,821473,17000598150,2535359311950,123375149
2018/03/14,19950,-600,-2.92,20400,20450,19750,732369,14591741450,2461334222550,123375149
2018/03/15,21100,1150,5.76,20000,21150,19850,834715,17292374950,2603215643900,123375149
2018/03/16,21100,0,0.00,21150,21300,20750,567102,11957784200,2603215643900,123375149
2018/03/19,20550,-550,-2.61,21250,21250,20400,319608,6582925950,2535359311950,123375149
2018/03/20,20700,150,0.73,20350,20800,20350,256856,5285488300,2553865584300,123375149
2018/03/21,21250,550,2.66,20800,21500,20700,446002,9469646750,2621721916250,123375149
2018/03/22,22450,1200,5.65,21500,22750,21400,1511605,33753857450,2769772095050,123375149
2018/03/23,22300,-150,-0.67,21750,22800,21650,1263285,28304229750,2751265822700,123375149
2018/03/26,23300,1000,4.48,22400,23500,22150,974438,22381955500,2874640971700,123375149
2018/03/27,23300,0,0.00,23200,23500,22650,642716,14835127850,2874640971700,123375149
2018/03/28,23300,0,0.00,22900,23600,22600,539967,12478587000,2874640971700,123375149
2018/03/29,22950,-350,-1.50,23450,23450,22600,402452,9180567550,2831459669550,123375149
2018/03/30,22900,-50,-0.22,23150,23150,22400,434874,9905860350,2825290912100,123375149
2018/04/02,22900,0,0.00,23050,23850,22550,461264,10573743250,2825290912100,123375149
2018/04/03,23200,300,1.31,22700,23350,22400,415499,9597613900,2862303456800,123375149
2018/04/04,22600,-600,-2.59,23250,23350,22550,291673,6683926750,2788278367400,123375149
2018/04/05,22950,350,1.55,22750,23100,22600,225074,5135764700,2831459669550,123375149
2018/04/06,22950,0,0.00,22900,23450,22750,322720,7438342150,2831459669550,123375149
2018/04/09,22250,-700,-3.05,22750,22900,22050,429182,9633207950,2745097065250,123375149
2018/04/10,23600,1350,6.07,22400,23850,22300,770151,17938657400,2911653516400,123375149
2018/04/11,23550,-50,-0.21,23750,24300,23300,409518,9689047100,2905484758950,123375149
2018/04/12,23750,200,0.85,23900,23950,23350,442394,10529344650,2930159788750,123375149
2018/04/13,23500,-250,-1.05,23800,24000,23250,384698,9096930200,2899316001500,123375149
2018/04/16,23400,-100,-0.43,23750,23800,23000,313042,7312410200,2886978486600,123375149
2018/04/17,22650,-750,-3.21,23300,23350,22600,504043,11484728000,2794447124850,123375149
2018/04/18,22750,100,0.44,22650,23250,22550,517143,11796483200,2806784639750,123375149
2018/04/19,23650,900,3.96,23500,24500,23200,1217682,29047477450,2917822273850,123375149
2018/04/20,23650,0,0.00,23600,24350,23400,445884,10700290850,2917822273850,123375149
2018/04/23,23550,-100,-0.42,24000,24350,23550,405734,9677943100,2905484758950,123375149
2018/04/24,24050,500,2.12,23900,24200,23400,336286,8032858700,2967172333450,123375149
2018/04/25,22650,-1400,-5.82,24150,24150,22400,1003700,23084933700,2794447124850,123375149
2018/04/26,23000,350,1.55,22850,23350,22350,435240,9990648250,2837628427000,123375149
2018/04/27,23150,150,0.65,23100,23300,22850,273902,6336718050,2856134699350,123375149
2018/04/30,22550,-600,-2.59,23450,23800,22350,621940,14139797250,2782109609950,123375149
2018/05/02,22650,100,0.44,22700,22800,22150,458668,10306601800,2794447124850,123375149
2018/05/03,22500,-150,-0.66,22500,22800,22350,173820,3909411750,2775940852500,123375149
2018/05/04,21800,-700,-3.11,22500,22700,21700,625255,13724508650,2689578248200,123375149
2018/05/08,22000,200,0.92,22300,22650,22000,641741,14311383400,2714253278000,123375149
2018/05/09,22050,50,0.23,22200,22600,21650,493938,10934896150,2720422035450,123375149
2018/05/10,23700,1650,7.48,22600,23800,22450,1129475,26330792550,2923991031300,123375149
2018/05/11,23150,-550,-2.32,23700,23750,23100,409999,9540042900,2856134699350,123375149
2018/05/14,25250,2100,9.07,23200,26300,23200,2414406,60709828050,3115222512250,123375149
2018/05/15,25600,350,1.39,26200,26250,25250,1529932,39330127050,3158403814400,123375149
2018/05/16,23950,-1650,-6.45,24650,25200,23900,1100707,26850286100,2954834818550,123375149
2018/05/17,24400,450,1.88,24100,25350,24000,792917,19631499000,3010353635600,123375149
2018/05/18,25650,1250,5.12,24700,25750,24550,807603,20468392550,3164572571850,123375149
2018/05/21,25100,-550,-2.14,25700,25850,24850,426285,10753706200,3096716239900,123375149
2018/05/23,24650,-450,-1.79,24800,24900,24000,689503,16903107800,3041197422850,123375149
2018/05/24,24150,-500,-2.03,24800,24900,23900,413371,10029831000,2979509848350,123375149
2018/05/25,23100,-1050,-4.35,23200,23400,23000,784200,18166862900,2849965941900,123375149
2018/05/28,24150,1050,4.55,23950,24900,23700,1197751,28969745150,2979509848350,123375149
2018/05/29,23350,-800,-3.31,24150,24150,22900,836136,19445382550,2880809729150,123375149
2018/05/30,22900,-450,-1.93,23350,23400,22600,484305,11095832600,2825290912100,123375149
2018/05/31,22900,0,0.00,23400,23800,22900,1309807,30195898400,2825290912100,123375149
2018/06/01,23350,450,1.97,23150,23700,22900,454000,10598482250,2880809729150,123375149
2018/06/04,23000,-350,-1.50,23400,23500,22800,566352,12992070850,2837628427000,123375149
2018/06/05,23900,900,3.91,22950,24100,22950,583903,13746389900,2948666061100,123375149
2018/06/07,23650,-250,-1.05,24150,24150,23400,462453,10941668200,2917822273850,123375149
2018/06/08,23550,-100,-0.42,23700,23800,23300,305825,7202224650,2905484758950,123375149
2018/06/11,24250,700,2.97,23800,24250,23500,358526,8603115950,2991847363250,123375149
2018/06/12,24150,-100,-0.41,24300,24400,23700,361226,8698084300,2979509848350,123375149
2018/06/14,23350,-800,-3.31,23950,23950,22950,479614,11178877100,2880809729150,123375149
2018/06/15,23150,-200,-0.86,23500,23600,23000,287423,6652690650,2856134699350,123375149
2018/06/18,21850,-1300,-5.62,22900,23000,21550,736666,16194317050,2695747005650,123375149
2018/06/19,20950,-900,-4.12,21850,22100,20800,764222,16233968150,2584709371550,123375149
2018/06/20,21050,100,0.48,20950,21150,20550,523720,10881935500,2597046886450,123375149
2018/06/21,20350,-700,-3.33,21000,21050,20100,495868,10139530150,2510684282150,123375149
2018/06/22,20550,200,0.98,20300,20600,19950,277224,5644743450,2535359311950,123375149
2018/06/25,20300,-250,-1.22,21000,21450,20250,917187,18942037700,2504515524700,123375149
2018/06/26,20950,650,3.20,20100,21150,20000,651320,13471527350,2584709371550,123375149
2018/06/27,20150,-800,-3.82,21300,21900,19950,920316,19191490350,2486009252350,123375149
2018/06/28,21100,950,4.71,20550,21750,20500,879236,18693280750,2603215643900,123375149
2018/06/29,21400,300,1.42,21450,21550,20500,491534,10368458200,2640228188600,123375149
2018/07/02,20300,-1100,-5.14,21600,21600,20150,685133,14112556250,2504515524700,123375149
2018/07/03,20550,250,1.23,20450,20700,20050,369523,7539660050,2535359311950,123375149
2018/07/04,21100,550,2.68,20550,21200,20400,329185,6866475000,2603215643900,123375149
2018/07/05,20650,-450,-2.13,21050,21100,20300,334902,6879608950,2547696826850,123375149
2018/07/06,20800,150,0.73,20650,20800,20300,317325,6532066400,2566203099200,123375149
2018/07/09,20350,-450,-2.16,20500,20650,20100,394337,8013012250,2510684282150,123375149
2018/07/10,21150,800,3.93,20550,21250,20500,460145,9646131250,2609384401350,123375149
2018/07/11,21200,50,0.24,20800,21500,20650,249064,5265260750,2615553158800,123375149
2018/07/12,20400,-800,-3.77,21000,21200,20200,733750,14987428200,2516853039600,123375149
2018/07/13,20700,300,1.47,20550,20900,20450,331836,6862783200,2553865584300,123375149
2018/07/16,20400,-300,-1.45,20650,20750,20200,316493,6460217750,2516853039600,123375149
2018/07/17,20300,-100,-0.49,20400,20500,20200,293997,5972642400,2504515524700,123375149
2018/07/18,20450,150,0.74,20550,20600,20350,286441,5860152550,2523021797050,123375149
2018/07/19,19900,-550,-2.69,20400,20550,19800,335248,6725176650,2455165465100,123375149
2018/07/20,19900,0,0.00,19550,20100,19550,298105,5912262650,2455165465100,123375149
2018/07/23,20000,100,0.50,20000,20400,19850,313854,6306125000,2467502980000,123375149
2018/07/24,17900,-2100,-10.50,19650,19650,17750,2471710,44608905150,2208415167100,123375149
2018/07/25,17750,-150,-0.84,18000,18100,17650,601310,10703409750,2189908894750,123375149
2018/07/26,18150,400,2.25,17750,18300,17600,768970,13872650100,2239258954350,123375149
2018/07/27,18700,550,3.03,18350,19400,18350,912959,17275163350,2307115286300,123375149
2018/07/30,18750,50,0.27,18750,18850,18600,250805,4699848050,2313284043750,123375149
2018/07/31,19150,400,2.13,18850,19400,18650,368957,7055482250,2362634103350,123375149
2018/08/01,18950,-200,-1.04,19050,19200,18800,258227,4895809650,2337959073550,123375149
2018/08/02,18350,-600,-3.17,18800,18950,18300,359281,6657001250,2263933984150,123375149
2018/08/03,18650,300,1.63,18600,18700,18350,149425,2773828550,2300946528850,123375149
2018/08/06,18650,0,0.00,18450,18750,18450,208491,3879392400,2300946528850,123375149
2018/08/07,18600,-50,-0.27,18550,18650,18400,149970,2777716600,2294777771400,123375149
2018/08/08,18700,100,0.54,18650,18800,18600,190943,3565672150,2307115286300,123375149
2018/08/09,18200,-500,-2.67,18500,18550,18100,449196,8186373500,2245427711800,123375149
2018/08/10,18300,100,0.55,18300,18450,18150,313271,5721175500,2257765226700,123375149
2018/08/13,17700,-600,-3.28,18200,18250,17700,347964,6213171550,2183740137300,123375149
2018/08/14,17900,200,1.13,17800,18050,17800,180167,3223657300,2208415167100,123375149
2018/08/16,18050,150,0.84,17800,18200,17800,284900,5132281600,2226921439450,123375149
2018/08/17,18100,50,0.28,18100,18150,17900,203443,3670145600,2233090196900,123375149
2018/08/20,18200,100,0.55,18150,18250,18000,167789,3046541300,2245427711800,123375149
2018/08/21,18100,-100,-0.55,18200,18200,17950,219718,3973817350,2233090196900,123375149
2018/08/22,18200,100,0.55,18200,18400,18100,242056,4419268600,2245427711800,123375149
2018/08/23,17950,-250,-1.37,18300,18400,17750,429662,7710836600,2214583924550,123375149
2018/08/24,17800,-150,-0.84,17900,17950,17700,341724,6070522150,2196077652200,123375149
2018/08/27,17750,-50,-0.28,17800,17900,17700,209033,3720376850,2189908894750,123375149
2018/08/28,17950,200,1.13,17900,18200,17800,373469,6730785250,2214583924550,123375149
2018/08/29,18200,250,1.39,18000,18350,17950,254648,4632035150,2245427711800,123375149
2018/08/30,17900,-300,-1.65,18300,18350,17800,391791,7023483300,2208415167100,123375149
2018/08/31,18250,350,1.96,17950,18250,17900,252221,4573485650,2251596469250,123375149
2018/09/03,18150,-100,-0.55,18200,18450,18100,218961,4002116200,2239258954350,123375149
2018/09/04,18250,100,0.55,18150,18250,18000,154989,2810143300,2251596469250,123375149
2018/09/05,18100,-150,-0.82,18200,18500,18050,223387,4088032600,2233090196900,123375149
2018/09/06,18000,-100,-0.55,18100,18300,17950,157953,2861975400,2220752682000,123375149
2018/09/07,18800,800,4.44,18250,19000,18100,598896,11199580350,2319452801200,123375149
2018/09/10,19100,300,1.60,18850,19150,18650,381234,7223614000,2356465345900,123375149
2018/09/11,18950,-150,-0.79,19050,19300,18950,248194,4734606700,2337959073550,123375149
2018/09/12,19100,150,0.79,19000,19250,18750,251688,4786768100,2356465345900,123375149
2018/09/13,19950,850,4.45,19100,20150,18950,795263,15756463300,2461334222550,123375149
2018/09/14,19800,-150,-0.75,20150,20200,19600,343490,6833062400,2442827950200,123375149
2018/09/17,19250,-550,-2.78,19750,19800,19150,334995,6482198700,2374971618250,123375149
2018/09/18,19250,0,0.00,19100,19400,19000,218205,4188860250,2374971618250,123375149
2018/09/19,18850,-400,-2.08,19450,19450,18850,243163,4625788150,2325621558650,123375149
2018/09/20,19450,600,3.18,18850,19500,18850,350282,6739525900,2399646648050,123375149
2018/09/21,20000,550,2.83,19450,20300,19350,694713,13903323900,2467502980000,123375149
2018/09/27,20900,900,4.50,20250,21250,20150,849797,17766411850,2578540614100,123375149
2018/09/28,20950,50,0.24,21000,21500,20650,575087,12178247150,2584709371550,123375149
