일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2016/03/02,84400,1000,1.20,83400,84800,83400,837,70679600,337600000000,4000000
2016/03/03,85800,1400,1.66,83600,86400,83600,2785,237479900,343200000000,4000000
2016/03/04,87800,2000,2.33,85800,88500,85300,1843,161075000,351200000000,4000000
2016/03/07,87700,-100,-0.11,88500,88500,87700,1646,144742400,350800000000,4000000
2016/03/08,90300,2600,2.96,87500,90500,87500,2509,224722900,361200000000,4000000
2016/03/09,91000,700,0.78,89000,92500,89000,2928,266011500,364000000000,4000000
2016/03/10,91900,900,0.99,92000,92000,89100,1930,175339800,367600000000,4000000
2016/03/11,91500,-400,-0.44,92000,92200,90600,612,55991200,366000000000,4000000
2016/03/14,90700,-800,-0.87,91500,91500,90600,629,57083300,362800000000,4000000
2016/03/15,90500,-200,-0.22,90700,91600,89500,726,65506200,362000000000,4000000
2016/03/16,92400,1900,2.10,90500,93000,90400,1378,126877300,369600000000,4000000
2016/03/17,92500,100,0.11,92400,93600,91900,2258,209900300,370000000000,4000000
2016/03/18,92600,100,0.11,92500,93900,91800,749,69299800,370400000000,4000000
2016/03/21,91700,-900,-0.97,93100,93100,91100,661,60721200,366800000000,4000000
2016/03/22,92300,600,0.65,91700,93200,91200,743,68517200,369200000000,4000000
2016/03/23,92600,300,0.33,92300,93700,91600,772,71814100,370400000000,4000000
2016/03/24,91400,-1200,-1.30,91600,92400,90900,1251,114363400,365600000000,4000000
2016/03/25,91600,200,0.22,90700,91900,89500,810,73469600,366400000000,4000000
2016/03/28,92100,500,0.55,92200,92200,90300,815,74514900,368400000000,4000000
2016/03/29,91200,-900,-0.98,90300,92100,90300,905,82197700,364800000000,4000000
2016/03/30,92000,800,0.88,91200,92900,90700,1057,97014400,368000000000,4000000
2016/03/31,92900,900,0.98,92000,93500,92000,1472,136865800,371600000000,4000000
2016/04/01,94200,1300,1.40,93600,95100,92900,3056,288701700,376800000000,4000000
2016/04/04,93000,-1200,-1.27,93900,94900,91900,1624,151400900,372000000000,4000000
2016/04/05,93200,200,0.22,94000,94000,92500,1635,152804500,372800000000,4000000
2016/04/06,93300,100,0.11,92100,94200,91900,2136,197607000,373200000000,4000000
2016/04/07,92000,-1300,-1.39,93300,93800,92000,969,90068700,368000000000,4000000
2016/04/08,92400,400,0.43,91400,93500,91200,684,62894200,369600000000,4000000
2016/04/11,91100,-1300,-1.41,91800,92400,90200,2870,260307500,364400000000,4000000
2016/04/12,91100,0,0.00,90500,91400,90500,462,42009100,364400000000,4000000
2016/04/14,92500,1400,1.54,90200,92800,90200,1784,164047500,370000000000,4000000
2016/04/15,93000,500,0.54,92500,93400,92300,3017,279875400,372000000000,4000000
2016/04/18,92200,-800,-0.86,92500,93000,91000,2024,185957500,368800000000,4000000
2016/04/19,92900,700,0.76,91400,93400,91400,1722,159659200,371600000000,4000000
2016/04/20,92700,-200,-0.22,92800,93300,91000,6590,602543300,370800000000,4000000
2016/04/21,93000,300,0.32,92700,94400,92100,1470,137109000,372000000000,4000000
2016/04/22,92800,-200,-0.22,92300,92800,92000,748,69068800,371200000000,4000000
2016/04/25,91600,-1200,-1.29,92200,92300,91100,1401,128223200,366400000000,4000000
2016/04/26,92500,900,0.98,91600,93000,91500,1314,121507600,370000000000,4000000
2016/04/27,91400,-1100,-1.19,91600,93100,91400,1996,183148000,365600000000,4000000
2016/04/28,91600,200,0.22,91400,92600,91000,1676,153548500,366400000000,4000000
2016/04/29,91500,-100,-0.11,91200,92300,90000,2165,196265500,366000000000,4000000
2016/05/02,90900,-600,-0.66,91500,92200,90100,1501,136749600,363600000000,4000000
2016/05/03,90800,-100,-0.11,91000,91900,90500,1230,111801500,363200000000,4000000
2016/05/04,89800,-1000,-1.10,90800,91600,89700,1348,121578000,359200000000,4000000
2016/05/09,89100,-700,-0.78,89800,90500,89000,2819,252285100,356400000000,4000000
2016/05/10,89300,200,0.22,89100,90800,88200,1601,142567300,357200000000,4000000
2016/05/11,88500,-800,-0.90,88900,90000,88000,1640,145033600,354000000000,4000000
2016/05/12,88200,-300,-0.34,88500,89200,87700,1623,142892000,352800000000,4000000
2016/05/13,88000,-200,-0.23,88200,89700,87700,1042,92031200,352000000000,4000000
2016/05/16,86700,-1300,-1.48,87700,87800,86300,2776,240957200,346800000000,4000000
2016/05/17,86200,-500,-0.58,86400,86700,86000,1687,145407700,344800000000,4000000
2016/05/18,84900,-1300,-1.51,86200,86200,84900,1562,133108400,339600000000,4000000
2016/05/19,85400,500,0.59,84900,85700,84500,863,73625400,341600000000,4000000
2016/05/20,86300,900,1.05,86300,87600,85600,1277,110152500,345200000000,4000000
2016/05/23,84500,-1800,-2.09,85900,86200,84300,1460,123941800,338000000000,4000000
2016/05/24,85700,1200,1.42,84500,85700,84300,878,74789800,342800000000,4000000
2016/05/25,84700,-1000,-1.17,86200,86600,84200,2410,204447000,338800000000,4000000
2016/05/26,82900,-1800,-2.13,84700,84700,80700,8991,740294000,331600000000,4000000
2016/05/27,83000,100,0.12,83700,84000,82200,3305,272942900,332000000000,4000000
2016/05/30,82000,-1000,-1.20,83700,83800,81500,2923,239312200,328000000000,4000000
2016/05/31,82100,100,0.12,82000,82700,81700,1315,107891400,328400000000,4000000
2016/06/01,82700,600,0.73,81800,84500,81700,2536,207905100,330800000000,4000000
2016/06/02,81500,-1200,-1.45,82000,83200,81500,4389,358468200,326000000000,4000000
2016/06/03,82700,1200,1.47,81700,82700,81200,3307,269890900,330800000000,4000000
2016/06/07,81900,-800,-0.97,82700,82700,81300,5801,473341800,327600000000,4000000
2016/06/08,82700,800,0.98,81300,83700,81300,3243,265683900,330800000000,4000000
2016/06/09,86000,3300,3.99,82800,86000,81600,12910,1086438500,344000000000,4000000
2016/06/10,83600,-2400,-2.79,84100,86000,83000,4172,349884500,334400000000,4000000
2016/06/13,82900,-700,-0.84,84600,84600,81900,2915,240509900,331600000000,4000000
2016/06/14,83700,800,0.97,83500,83900,82600,1004,83667000,334800000000,4000000
2016/06/15,82700,-1000,-1.19,83700,84900,82300,687,57302200,330800000000,4000000
2016/06/16,81700,-1000,-1.21,83400,83500,81700,2450,201204400,326800000000,4000000
2016/06/17,81500,-200,-0.24,83400,83400,81500,1851,151658700,326000000000,4000000
2016/06/20,81900,400,0.49,82900,82900,81700,896,73548600,327600000000,4000000
2016/06/21,81900,0,0.00,82900,82900,81900,858,70380300,327600000000,4000000
2016/06/22,82000,100,0.12,82000,82700,81700,1187,97387100,328000000000,4000000
2016/06/23,81900,-100,-0.12,82600,82600,81800,638,52309000,327600000000,4000000
2016/06/24,80600,-1300,-1.59,82400,82400,80400,4222,341772800,322400000000,4000000
2016/06/27,81700,1100,1.36,80100,82500,80100,500,40608200,326800000000,4000000
2016/06/28,82700,1000,1.22,81600,84000,81300,1060,87612900,330800000000,4000000
2016/06/29,82800,100,0.12,83400,83900,82600,1927,160535300,331200000000,4000000
2016/06/30,82000,-800,-0.97,83900,83900,81800,1872,154328600,328000000000,4000000
2016/07/01,83200,1200,1.46,82000,83600,81800,1075,88904700,332800000000,4000000
2016/07/04,84000,800,0.96,83900,85300,82900,1857,156271400,336000000000,4000000
2016/07/05,84500,500,0.60,86000,87500,83000,2933,248911400,338000000000,4000000
2016/07/06,84500,0,0.00,84500,84800,82800,1852,155525400,338000000000,4000000
2016/07/07,83800,-700,-0.83,83700,84600,83600,661,55599300,335200000000,4000000
2016/07/08,83700,-100,-0.12,84000,84400,83700,494,41438400,334800000000,4000000
2016/07/11,83300,-400,-0.48,83800,83800,82500,669,55512700,333200000000,4000000
2016/07/12,82800,-500,-0.60,83400,84300,82700,566,47064100,331200000000,4000000
2016/07/13,84000,1200,1.45,82800,84200,82800,419,35060800,336000000000,4000000
2016/07/14,84300,300,0.36,84000,84900,82700,1008,84378700,337200000000,4000000
2016/07/15,84300,0,0.00,84300,84600,83800,216,18214000,337200000000,4000000
2016/07/18,84600,300,0.36,84300,84600,83700,285,23956100,338400000000,4000000
2016/07/19,83600,-1000,-1.18,84600,84900,83600,654,54967500,334400000000,4000000
2016/07/20,83300,-300,-0.36,83200,84500,83200,356,29741700,333200000000,4000000
2016/07/21,83100,-200,-0.24,83800,83800,83100,370,30799900,332400000000,4000000
2016/07/22,82900,-200,-0.24,83100,83500,82900,563,46756900,331600000000,4000000
2016/07/25,83000,100,0.12,82900,83900,82900,1365,113406600,332000000000,4000000
2016/07/26,83100,100,0.12,83100,83600,83000,368,30619800,332400000000,4000000
2016/07/27,83100,0,0.00,83500,83500,82800,1531,127131600,332400000000,4000000
2016/07/28,83400,300,0.36,84300,84300,83100,543,45244100,333600000000,4000000
2016/07/29,83300,-100,-0.12,83400,83700,83300,191,15939900,333200000000,4000000
2016/08/01,83300,0,0.00,83300,84500,83000,1161,97051500,333200000000,4000000
2016/08/02,84100,800,0.96,83300,84100,83200,461,38507900,336400000000,4000000
2016/08/03,83500,-600,-0.71,84100,84300,83300,669,56015600,334000000000,4000000
2016/08/04,84200,700,0.84,82500,84400,82500,1360,113542900,336800000000,4000000
2016/08/05,84300,100,0.12,84200,84400,83600,358,30026100,337200000000,4000000
2016/08/08,83900,-400,-0.47,84300,84600,83700,604,50764600,335600000000,4000000
2016/08/09,84700,800,0.95,83900,85300,83900,1394,118234600,338800000000,4000000
2016/08/10,84700,0,0.00,83900,85000,83900,194,16404900,338800000000,4000000
2016/08/11,85500,800,0.94,84700,85500,84000,974,82531600,342000000000,4000000
2016/08/12,85500,0,0.00,84600,85900,84600,1592,135812600,342000000000,4000000
2016/08/16,85900,400,0.47,86400,86400,84900,873,74342300,343600000000,4000000
2016/08/17,85000,-900,-1.05,85900,85900,84500,867,73695400,340000000000,4000000
2016/08/18,84800,-200,-0.24,85000,85400,84300,921,77778300,339200000000,4000000
2016/08/19,84200,-600,-0.71,84200,84700,84100,1136,95820400,336800000000,4000000
2016/08/22,84500,300,0.36,84100,84600,84000,433,36477800,338000000000,4000000
2016/08/23,84700,200,0.24,84600,85000,84200,858,72452400,338800000000,4000000
2016/08/24,84700,0,0.00,85400,85400,84200,340,28735100,338800000000,4000000
2016/08/25,84700,0,0.00,85100,85100,84300,478,40334200,338800000000,4000000
2016/08/26,84900,200,0.24,84700,85000,83900,809,68363600,339600000000,4000000
2016/08/29,84800,-100,-0.12,84800,84900,84000,904,76431900,339200000000,4000000
2016/08/30,85300,500,0.59,85100,85400,84100,573,48652300,341200000000,4000000
2016/08/31,85200,-100,-0.12,85800,85800,84500,1276,108856800,340800000000,4000000
2016/09/01,86000,800,0.94,85200,86200,84600,1808,154956400,344000000000,4000000
2016/09/02,85700,-300,-0.35,86000,86100,85300,1081,92558000,342800000000,4000000
2016/09/05,85600,-100,-0.12,86000,86300,85300,963,82484700,342400000000,4000000
2016/09/06,85800,200,0.23,85600,86300,85500,1338,115047400,343200000000,4000000
2016/09/07,86300,500,0.58,86300,86300,85600,1584,135847700,345200000000,4000000
2016/09/08,86400,100,0.12,86300,86400,85300,490,42057000,345600000000,4000000
2016/09/09,86000,-400,-0.46,86400,86400,85500,356,30545000,344000000000,4000000
2016/09/12,86300,300,0.35,85400,86300,85000,730,62723200,345200000000,4000000
2016/09/13,86400,100,0.12,86500,86500,86000,312,26900100,345600000000,4000000
2016/09/19,86400,0,0.00,86400,87200,85500,708,61278300,345600000000,4000000
2016/09/20,86700,300,0.35,86400,86700,85500,737,63637600,346800000000,4000000
2016/09/21,87100,400,0.46,85900,87100,85900,2123,184227000,348400000000,4000000
2016/09/22,88000,900,1.03,86200,88100,86200,988,86283100,352000000000,4000000
2016/09/23,87600,-400,-0.45,88100,88800,87500,1065,94032200,350400000000,4000000
2016/09/26,87900,300,0.34,87300,87900,86500,1740,151628600,351600000000,4000000
2016/09/27,88200,300,0.34,87200,88500,87200,476,41873400,352800000000,4000000
2016/09/28,88200,0,0.00,88200,88200,87600,260,22875100,352800000000,4000000
2016/09/29,88600,400,0.45,88500,88600,88200,403,35627500,354400000000,4000000
2016/09/30,88800,200,0.23,88600,88900,87700,587,51932100,355200000000,4000000
2016/10/04,89000,200,0.23,88800,89000,88100,505,44822800,356000000000,4000000
2016/10/05,89000,0,0.00,89000,89000,88700,292,25955400,356000000000,4000000
2016/10/06,89600,600,0.67,89000,90000,88700,1245,111574100,358400000000,4000000
2016/10/07,90900,1300,1.45,89600,90900,89200,1793,161890500,363600000000,4000000
2016/10/10,90800,-100,-0.11,90900,91500,90800,624,56895500,363200000000,4000000
2016/10/11,89400,-1400,-1.54,89300,90900,89300,578,51875200,357600000000,4000000
2016/10/12,89300,-100,-0.11,88500,90000,88500,533,47344500,357200000000,4000000
2016/10/13,89100,-200,-0.22,89300,90500,89100,205,18378300,356400000000,4000000
2016/10/14,90100,1000,1.12,90300,90300,89000,609,54370700,360400000000,4000000
2016/10/17,90000,-100,-0.11,88600,90000,88600,309,27705000,360000000000,4000000
2016/10/18,91700,1700,1.89,90100,91700,89700,1877,170725100,366800000000,4000000
2016/10/19,92000,300,0.33,90600,92200,90600,1067,97820000,368000000000,4000000
2016/10/20,92100,100,0.11,92000,92500,91100,1325,122059300,368400000000,4000000
2016/10/21,91900,-200,-0.22,92500,92500,91500,384,35289600,367600000000,4000000
2016/10/24,92000,100,0.11,92300,92600,90400,1228,113146100,368000000000,4000000
2016/10/25,92200,200,0.22,92000,92500,91500,618,56913600,368800000000,4000000
2016/10/26,91900,-300,-0.33,92600,92600,91300,216,19791700,367600000000,4000000
2016/10/27,90700,-1200,-1.31,91000,92600,90700,400,36443200,362800000000,4000000
2016/10/28,91500,800,0.88,90400,92600,90400,136,12383700,366000000000,4000000
2016/10/31,92000,500,0.55,92800,92800,91000,1161,106714100,368000000000,4000000
2016/11/01,92100,100,0.11,92500,92500,91500,89,8186200,368400000000,4000000
2016/11/02,87600,-4500,-4.89,92600,92600,87600,854,76541800,350400000000,4000000
2016/11/03,89200,1600,1.83,87800,90900,87800,1037,92289200,356800000000,4000000
2016/11/04,90900,1700,1.91,90000,91000,88300,886,79810200,363600000000,4000000
2016/11/07,90800,-100,-0.11,90200,91100,89600,558,50598800,363200000000,4000000
2016/11/08,88300,-2500,-2.75,89600,90800,87700,1764,156604000,353200000000,4000000
2016/11/09,87900,-400,-0.45,88300,89700,87200,776,68542100,351600000000,4000000
2016/11/10,88800,900,1.02,87500,90000,87500,842,74996200,355200000000,4000000
2016/11/11,88500,-300,-0.34,88800,88900,88100,409,36246300,354000000000,4000000
2016/11/14,88800,300,0.34,88300,88900,88000,954,84358400,355200000000,4000000
2016/11/15,90300,1500,1.69,88800,90300,88300,493,44189200,361200000000,4000000
2016/11/16,90000,-300,-0.33,90300,90300,89200,248,22218700,360000000000,4000000
2016/11/17,89300,-700,-0.78,90000,90000,88800,697,62164700,357200000000,4000000
2016/11/18,88300,-1000,-1.12,89400,89500,88300,665,58827200,353200000000,4000000
2016/11/21,88600,300,0.34,89000,89000,87700,324,28590000,354400000000,4000000
2016/11/22,87100,-1500,-1.69,88600,88600,86900,1494,130972000,348400000000,4000000
2016/11/23,86000,-1100,-1.26,86900,88000,85900,1796,155271600,344000000000,4000000
2016/11/24,85300,-700,-0.81,86000,86000,84800,1569,133638900,341200000000,4000000
2016/11/25,85300,0,0.00,85700,85700,85000,743,63302400,341200000000,4000000
2016/11/28,85200,-100,-0.12,85300,85800,84300,732,62125300,340800000000,4000000
2016/11/29,85500,300,0.35,85400,85500,84800,631,53783100,342000000000,4000000
2016/11/30,86100,600,0.70,85500,86100,85300,795,68079500,344400000000,4000000
2016/12/01,86500,400,0.46,86100,86900,85500,707,61026600,346000000000,4000000
2016/12/02,88000,1500,1.73,86600,88000,86400,865,75131100,352000000000,4000000
2016/12/05,87400,-600,-0.68,88000,88100,86800,1114,97320200,349600000000,4000000
2016/12/06,87900,500,0.57,87400,88100,87200,271,23731000,351600000000,4000000
2016/12/07,87000,-900,-1.02,88400,88400,86800,661,57816400,348000000000,4000000
2016/12/08,88000,1000,1.15,86700,88100,86700,388,34067800,352000000000,4000000
2016/12/09,87900,-100,-0.11,88300,88300,87500,561,49295800,351600000000,4000000
2016/12/12,88000,100,0.11,88500,88500,87400,997,87685000,352000000000,4000000
2016/12/13,87500,-500,-0.57,88000,88100,87200,1097,95964900,350000000000,4000000
2016/12/14,87600,100,0.11,87400,87800,86800,1056,91955500,350400000000,4000000
2016/12/15,87500,-100,-0.11,87500,87600,86500,659,57313400,350000000000,4000000
2016/12/16,87000,-500,-0.57,87500,87700,86900,832,72524400,348000000000,4000000
2016/12/19,87000,0,0.00,87400,87600,86300,416,36147000,348000000000,4000000
2016/12/20,88100,1100,1.26,87400,88100,87400,944,82813500,352400000000,4000000
2016/12/21,88000,-100,-0.11,88100,88300,87300,951,83592100,352000000000,4000000
2016/12/22,88100,100,0.11,88100,88200,87400,610,53605200,352400000000,4000000
2016/12/23,88200,100,0.11,88100,88400,87700,823,72535000,352800000000,4000000
2016/12/26,88200,0,0.00,88200,88500,87800,2240,197540200,352800000000,4000000
2016/12/27,88800,600,0.68,88200,88900,88100,2198,194457200,355200000000,4000000
2016/12/28,85800,-3000,-3.38,86800,87400,85300,1757,151195200,343200000000,4000000
2016/12/29,85700,-100,-0.12,85900,86400,85300,1312,112504800,342800000000,4000000
2017/01/02,85600,-100,-0.12,85700,85700,84700,1112,94629500,342400000000,4000000
2017/01/03,85500,-100,-0.12,85600,85900,85300,882,75268100,342000000000,4000000
2017/01/04,85200,-300,-0.35,86200,86200,85100,644,54993900,340800000000,4000000
2017/01/05,84700,-500,-0.59,86600,86600,84500,1151,97618400,338800000000,4000000
2017/01/06,85200,500,0.59,84700,85200,84700,334,28369500,340800000000,4000000
2017/01/09,85600,400,0.47,85700,85700,85200,1047,89367700,342400000000,4000000
2017/01/10,85800,200,0.23,84900,86400,84900,2195,187955500,343200000000,4000000
2017/01/11,86500,700,0.82,85900,86500,85500,700,60093400,346000000000,4000000
2017/01/12,86400,-100,-0.12,86600,86700,86000,545,47109500,345600000000,4000000
2017/01/13,85500,-900,-1.04,86800,86800,85400,523,44777500,342000000000,4000000
2017/01/16,85300,-200,-0.23,86100,86500,85100,754,64956700,341200000000,4000000
2017/01/17,85000,-300,-0.35,85100,85600,85000,433,36950700,340000000000,4000000
2017/01/18,85500,500,0.59,85700,85700,85000,93,7912000,342000000000,4000000
2017/01/19,84800,-700,-0.82,85500,85700,84800,537,45616800,339200000000,4000000
2017/01/20,84800,0,0.00,85500,85500,84800,667,56709200,339200000000,4000000
2017/01/23,85700,900,1.06,86400,86400,84900,354,30202300,342800000000,4000000
2017/01/24,85400,-300,-0.35,85900,85900,85100,238,20367200,341600000000,4000000
2017/01/25,85900,500,0.59,85400,85900,85400,511,43857900,343600000000,4000000
2017/01/26,86700,800,0.93,85900,86700,85700,475,40830400,346800000000,4000000
2017/01/31,86300,-400,-0.46,86700,86700,85700,213,18299800,345200000000,4000000
2017/02/01,85500,-800,-0.93,86300,86300,85300,40,3434800,342000000000,4000000
2017/02/02,85000,-500,-0.58,85200,86700,84900,832,71160100,340000000000,4000000
2017/02/03,85200,200,0.24,86200,86200,84900,447,38255000,340800000000,4000000
2017/02/06,85600,400,0.47,84800,86000,84800,200,16980400,342400000000,4000000
2017/02/07,85600,0,0.00,85600,85700,84700,211,17951200,342400000000,4000000
2017/02/08,85300,-300,-0.35,85900,85900,84200,395,33680100,341200000000,4000000
2017/02/09,85400,100,0.12,85800,85800,84500,252,21483900,341600000000,4000000
2017/02/10,85500,100,0.12,85600,85600,84700,464,39601100,342000000000,4000000
2017/02/13,85500,0,0.00,85500,85800,84700,173,14715900,342000000000,4000000
2017/02/14,85200,-300,-0.35,85400,85800,84500,937,79357600,340800000000,4000000
2017/02/15,85100,-100,-0.12,85500,85700,84700,299,25433600,340400000000,4000000
2017/02/16,85200,100,0.12,85500,85500,84600,509,43154000,340800000000,4000000
2017/02/17,85800,600,0.70,85300,85800,84500,947,80425800,343200000000,4000000
2017/02/20,84900,-900,-1.05,85700,85800,84600,420,35821400,339600000000,4000000
2017/02/21,85300,400,0.47,85600,85700,84800,439,37338200,341200000000,4000000
2017/02/22,85700,400,0.47,85600,85700,85000,222,18995200,342800000000,4000000
2017/02/23,85700,0,0.00,85700,86300,85200,983,84263700,342800000000,4000000
2017/02/24,86300,600,0.70,86000,86300,85300,775,66527100,345200000000,4000000
2017/02/27,86100,-200,-0.23,86400,86400,85900,80,6896500,344400000000,4000000
2017/02/28,85700,-400,-0.46,86100,86200,85300,114,9783000,342800000000,4000000
2017/03/02,85900,200,0.23,86000,86300,85400,32,2749800,343600000000,4000000
2017/03/03,86100,200,0.23,86300,86300,85500,180,15442300,344400000000,4000000
2017/03/06,85900,-200,-0.23,85800,86300,85200,281,24069300,343600000000,4000000
2017/03/07,85800,-100,-0.12,86100,86100,85200,271,23201400,343200000000,4000000
2017/03/08,85700,-100,-0.12,85900,86100,85300,48,4104600,342800000000,4000000
2017/03/09,85500,-200,-0.23,86100,86100,85000,403,34374000,342000000000,4000000
2017/03/10,85500,0,0.00,85700,85700,85000,368,31325800,342000000000,4000000
2017/03/13,85100,-400,-0.47,85100,85500,84900,1136,96675000,340400000000,4000000
2017/03/14,85300,200,0.24,85100,86000,84900,1306,111160300,341200000000,4000000
2017/03/15,85100,-200,-0.23,85900,85900,84900,1047,89099500,340400000000,4000000
2017/03/16,85700,600,0.71,85700,85700,85000,250,21297100,342800000000,4000000
2017/03/17,85900,200,0.23,85900,86000,85100,109,9339200,343600000000,4000000
2017/03/20,85300,-600,-0.70,85900,86000,81500,1199,101299600,341200000000,4000000
2017/03/21,85400,100,0.12,85600,85600,85000,181,15446500,341600000000,4000000
2017/03/22,85100,-300,-0.35,85400,85600,84100,2527,212988300,340400000000,4000000
2017/03/23,85400,300,0.35,85000,85500,84600,982,83664300,341600000000,4000000
2017/03/24,85500,100,0.12,85400,85500,84800,371,31651800,342000000000,4000000
2017/03/27,85400,-100,-0.12,85900,85900,85100,857,73236200,341600000000,4000000
2017/03/28,85800,400,0.47,85500,85800,85400,1353,115850200,343200000000,4000000
2017/03/29,85900,100,0.12,85800,86200,85700,1269,109044400,343600000000,4000000
2017/03/30,85800,-100,-0.12,86100,86100,85800,1061,91215100,343200000000,4000000
2017/03/31,86200,400,0.47,86100,86200,85800,859,73901000,344800000000,4000000
2017/04/03,86800,600,0.70,86400,86900,86300,910,78824800,347200000000,4000000
2017/04/04,87800,1000,1.15,87000,87900,86900,1068,93539800,351200000000,4000000
2017/04/05,87500,-300,-0.34,88000,88000,87300,616,53983200,350000000000,4000000
2017/04/06,86900,-600,-0.69,86200,87900,86200,479,41755500,347600000000,4000000
2017/04/07,86900,0,0.00,87400,87800,86800,1126,97930700,347600000000,4000000
2017/04/10,85700,-1200,-1.38,86900,87800,85100,1667,143431700,342800000000,4000000
2017/04/11,86900,1200,1.40,85500,87000,85500,1272,110094300,347600000000,4000000
2017/04/12,87200,300,0.35,87500,87500,87000,1423,123989400,348800000000,4000000
2017/04/13,87300,100,0.11,87700,87700,86800,673,58702900,349200000000,4000000
2017/04/14,87300,0,0.00,87700,87700,87300,1167,102140300,349200000000,4000000
2017/04/17,87500,200,0.23,88100,88100,87100,546,47712200,350000000000,4000000
2017/04/18,87500,0,0.00,88100,88100,87200,182,15909900,350000000000,4000000
2017/04/19,87300,-200,-0.23,88000,88000,87100,282,24635600,349200000000,4000000
2017/04/20,86900,-400,-0.46,87000,87400,86400,5050,437735200,347600000000,4000000
2017/04/21,87400,500,0.58,87000,88000,86900,946,82734600,349600000000,4000000
2017/04/24,87800,400,0.46,88000,88000,86000,761,65888500,351200000000,4000000
2017/04/25,87300,-500,-0.57,87800,87900,87000,231,20229300,349200000000,4000000
2017/04/26,87700,400,0.46,87400,87700,87200,3558,310955200,350800000000,4000000
2017/04/27,88000,300,0.34,87700,88000,86800,1325,116111000,352000000000,4000000
2017/04/28,88100,100,0.11,87900,88100,87300,1719,150635800,352400000000,4000000
2017/05/02,87700,-400,-0.45,88100,88100,87300,1057,92731200,350800000000,4000000
2017/05/04,89400,1700,1.94,88400,89400,87900,1463,129307300,357600000000,4000000
2017/05/08,89200,-200,-0.22,89400,89400,88400,363,32245500,356800000000,4000000
2017/05/10,89000,-200,-0.22,88700,89200,86500,1193,105411400,356000000000,4000000
2017/05/11,89000,0,0.00,89000,89400,88500,656,58248800,356000000000,4000000
2017/05/12,89800,800,0.90,89000,90000,89000,1576,141535600,359200000000,4000000
2017/05/15,89900,100,0.11,89800,90000,88500,401,35769900,359600000000,4000000
2017/05/16,88200,-1700,-1.89,89800,89800,88000,729,64674600,352800000000,4000000
2017/05/17,88600,400,0.45,88200,88900,88100,479,42469300,354400000000,4000000
2017/05/18,87900,-700,-0.79,88300,88600,86900,1525,133413700,351600000000,4000000
2017/05/19,88700,800,0.91,87900,89400,87900,727,64240700,354800000000,4000000
2017/05/22,89300,600,0.68,88300,89400,88300,554,49196500,357200000000,4000000
2017/05/23,89400,100,0.11,89300,90000,89000,444,39777900,357600000000,4000000
2017/05/24,89900,500,0.56,89400,90100,89000,1088,97618000,359600000000,4000000
2017/05/25,89800,-100,-0.11,89700,90100,89500,1378,123763000,359200000000,4000000
2017/05/26,89600,-200,-0.22,89600,89800,89200,353,31608600,358400000000,4000000
2017/05/29,89500,-100,-0.11,89400,89500,88900,907,81055700,358000000000,4000000
2017/05/30,90800,1300,1.45,89500,90800,89400,1608,144511200,363200000000,4000000
2017/05/31,90600,-200,-0.22,90100,90800,90100,575,52084800,362400000000,4000000
2017/06/01,90500,-100,-0.11,90100,90600,89600,735,66252800,362000000000,4000000
2017/06/02,90800,300,0.33,90300,91400,90300,1039,94666400,363200000000,4000000
2017/06/05,91100,300,0.33,90800,91400,90400,581,52748100,364400000000,4000000
2017/06/07,90100,-1000,-1.10,91100,91200,90100,351,31851300,360400000000,4000000
2017/06/08,90400,300,0.33,90100,90400,89900,819,73815700,361600000000,4000000
2017/06/09,90900,500,0.55,90400,90900,89900,752,67856800,363600000000,4000000
2017/06/12,90500,-400,-0.44,90900,90900,89900,696,62972100,362000000000,4000000
2017/06/13,90700,200,0.22,90000,90700,89700,436,39346100,362800000000,4000000
2017/06/14,90300,-400,-0.44,90700,90700,90100,379,34308500,361200000000,4000000
2017/06/15,90300,0,0.00,90000,90700,89800,366,33021900,361200000000,4000000
2017/06/16,89800,-500,-0.55,89700,90200,89000,958,85615600,359200000000,4000000
2017/06/19,90000,200,0.22,89700,90200,89500,397,35686600,360000000000,4000000
2017/06/20,90000,0,0.00,90000,90400,88900,590,52831400,360000000000,4000000
2017/06/21,89600,-400,-0.44,89300,89700,88800,505,44985500,358400000000,4000000
2017/06/22,88900,-700,-0.78,89600,89600,88200,392,34765900,355600000000,4000000
2017/06/23,88800,-100,-0.11,88800,88900,88400,455,40318100,355200000000,4000000
2017/06/26,89000,200,0.23,88500,89900,88200,541,48076000,356000000000,4000000
2017/06/27,89000,0,0.00,89000,89200,88600,1183,105208100,356000000000,4000000
2017/06/28,89400,400,0.45,89100,89400,88900,1423,126643700,357600000000,4000000
2017/06/29,90400,1000,1.12,89000,90700,88400,1683,149669000,361600000000,4000000
2017/06/30,89700,-700,-0.77,89700,89900,88800,424,38019700,358800000000,4000000
2017/07/03,90000,300,0.33,89700,90100,89600,475,42679300,360000000000,4000000
2017/07/04,89100,-900,-1.00,90900,90900,88600,540,48045500,356400000000,4000000
2017/07/05,88600,-500,-0.56,89100,89200,88600,278,24705000,354400000000,4000000
2017/07/06,89600,1000,1.13,88600,89800,88300,765,68005400,358400000000,4000000
2017/07/07,89600,0,0.00,90500,90800,88200,947,84565200,358400000000,4000000
2017/07/10,89400,-200,-0.22,89200,89400,88100,555,49305100,357600000000,4000000
