일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2018/03/06,65800,1800,2.81,65100,66500,64300,98907,6484629600,488116507200,7418184
2018/03/07,64800,-1000,-1.52,65200,67000,64000,60755,3970122400,480698323200,7418184
2018/03/08,65400,600,0.93,65000,65800,64100,62383,4054358200,485149233600,7418184
2018/03/09,64000,-1400,-2.14,65600,66400,61500,192071,12212597000,474763776000,7418184
2018/03/12,69800,5800,9.06,64800,69900,63700,228865,15378595100,517789243200,7418184
2018/03/13,71700,1900,2.72,70000,72000,69000,198211,14040641000,531883792800,7418184
2018/03/14,72500,800,1.12,71300,73100,70400,114003,8195520500,537818340000,7418184
2018/03/15,75400,2900,4.00,73000,76900,72000,311784,23369306900,559331073600,7418184
2018/03/16,75900,500,0.66,76300,77000,74500,140231,10590605800,563040165600,7418184
2018/03/19,73500,-2400,-3.16,74700,75300,73000,92437,6851110900,545236524000,7418184
2018/03/20,78300,4800,6.53,72600,78800,71900,199909,15272175100,580843807200,7418184
2018/03/21,76000,-2300,-2.94,78600,79700,74900,181111,13973295600,563781984000,7418184
2018/03/22,70000,-6000,-7.89,75600,77300,68100,259561,18725544400,519272880000,7418184
2018/03/23,64700,-5300,-7.57,66600,69000,63000,268725,17684120900,479956504800,7418184
2018/03/26,66100,1400,2.16,64800,66100,63000,177329,11440622200,490341962400,7418184
2018/03/27,68400,2300,3.48,67500,69000,65600,142382,9627399500,507403785600,7418184
2018/03/28,64100,-4300,-6.29,67200,68000,64000,144603,9460125600,475505594400,7418184
2018/03/29,66400,2300,3.59,64600,66800,64300,78342,5150132800,492567417600,7418184
2018/03/30,68200,1800,2.71,67200,69000,66400,94544,6418044500,505920148800,7418184
2018/04/02,66500,-1700,-2.49,68000,68300,65600,91429,6084201800,493309236000,7418184
2018/04/03,66800,300,0.45,65700,67400,64000,164341,10741776300,495534691200,7418184
2018/04/04,72700,5900,8.83,67400,74500,67200,457814,32986528300,539301976800,7418184
2018/04/05,73500,800,1.10,74500,77200,71800,275068,20476014400,545236524000,7418184
2018/04/06,75000,1500,2.04,73300,75400,71400,175703,12914435600,556363800000,7418184
2018/04/09,76800,1800,2.40,74300,77300,74200,189202,14416302000,569716531200,7418184
2018/04/10,77500,700,0.91,77800,79900,76500,285223,22286587400,574909260000,7418184
2018/04/11,82500,5000,6.45,78100,84400,78000,597230,49030866700,612000180000,7418184
2018/04/12,75300,-7200,-8.73,83300,83600,73900,587149,45398722100,558589255200,7418184
2018/04/13,76500,1200,1.59,73100,77400,70700,287225,21345536100,567491076000,7418184
2018/04/16,73100,-3400,-4.44,76500,77000,73100,157741,11756527200,542269250400,7418184
2018/04/17,70600,-2500,-3.42,73400,73900,69700,271667,19301683500,523723790400,7418184
2018/04/18,68200,-2400,-3.40,71900,72100,67200,247661,17256230900,505920148800,7418184
2018/04/19,70200,2000,2.93,68300,70200,65700,162741,11073430800,520756516800,7418184
2018/04/20,70500,300,0.43,70200,71200,67400,119665,8373113200,522981972000,7418184
2018/04/23,70900,400,0.57,68600,71100,67300,110827,7677750200,525949245600,7418184
2018/04/24,70600,-300,-0.42,70500,77000,70000,190117,13670377100,523723790400,7418184
2018/04/25,71700,1100,1.56,70400,71900,69100,87777,6207179600,531883792800,7418184
2018/04/26,72000,300,0.42,72200,74100,70900,122685,8862536000,534109248000,7418184
2018/04/27,71600,-400,-0.56,72100,72300,70100,85151,6050049400,531141974400,7418184
2018/04/30,69400,-2200,-3.07,71600,71600,66100,173731,11848378600,514821969600,7418184
2018/05/02,69600,200,0.29,67600,70500,66300,124486,8580561900,516305606400,7418184
2018/05/03,65300,-4300,-6.18,69600,70500,63500,200244,13330396900,484407415200,7418184
2018/05/04,53300,-12000,-18.38,63500,64200,51400,944638,53925209100,395389207200,7418184
2018/05/08,51500,-1800,-3.38,54100,54700,51100,226382,12105245300,394657375000,7663250
2018/05/09,53500,2000,3.88,51500,53500,50000,223524,11655384300,409983875000,7663250
2018/05/10,53600,100,0.19,53000,54200,51400,133237,7031035300,410750200000,7663250
2018/05/11,55000,1400,2.61,53600,56200,52700,137309,7558416600,421478750000,7663250
2018/05/14,54100,-900,-1.64,55400,56000,53100,86064,4660878500,414581825000,7663250
2018/05/15,52700,-1400,-2.59,54800,55000,52000,74400,3953212000,403853275000,7663250
2018/05/16,52800,100,0.19,53300,53300,51100,67325,3505679100,404619600000,7663250
2018/05/17,51500,-1300,-2.46,52800,53900,50700,90593,4668013000,394657375000,7663250
2018/05/18,53300,1800,3.50,51400,53300,51000,104185,5421404700,408451225000,7663250
2018/05/21,55400,2100,3.94,53300,56000,53300,122661,6723668200,424544050000,7663250
2018/05/23,55600,200,0.36,55400,56300,54100,90220,4992860200,426076700000,7663250
2018/05/24,57000,1400,2.52,55700,58300,54800,122210,6977285400,436805250000,7663250
2018/05/25,57700,700,1.23,57700,60400,56600,181439,10642511400,442169525000,7663250
2018/05/28,59200,1500,2.60,56900,59300,55500,77093,4432316100,453664400000,7663250
2018/05/29,57500,-1700,-2.87,59300,60800,57400,88659,5252802800,440636875000,7663250
2018/05/30,58300,800,1.39,58600,58600,56700,79869,4588610800,446767475000,7663250
2018/05/31,58100,-200,-0.34,58800,58800,56900,60598,3490221900,445234825000,7663250
2018/06/01,60000,1900,3.27,58200,60000,57800,60026,3547270400,459795000000,7663250
2018/06/04,59800,-200,-0.33,60000,61100,58400,69337,4146362100,458262350000,7663250
2018/06/05,59700,-100,-0.17,59800,61000,58900,52121,3113767700,457496025000,7663250
2018/06/07,60000,300,0.50,59600,60600,58600,59227,3532492400,459795000000,7663250
2018/06/08,59700,-300,-0.50,60400,60400,58900,46718,2787503700,457496025000,7663250
2018/06/11,58800,-900,-1.51,59200,59500,57900,50250,2940145800,450599100000,7663250
2018/06/12,59000,200,0.34,59200,60300,58500,72679,4312964800,452131750000,7663250
2018/06/14,59100,100,0.17,59000,60200,56500,390110,22921238900,452898075000,7663250
2018/06/15,57400,-1700,-2.88,59000,59300,57000,71678,4124773700,439870550000,7663250
2018/06/18,55100,-2300,-4.01,56600,56800,52100,114989,6213992300,422245075000,7663250
2018/06/19,51500,-3600,-6.53,53900,55300,50600,126449,6613027800,394657375000,7663250
2018/06/20,53500,2000,3.88,51500,53800,50900,57568,3037806200,409983875000,7663250
2018/06/21,52300,-1200,-2.24,53500,53700,51600,41393,2175138900,400787975000,7663250
2018/06/22,53000,700,1.34,52600,53000,50800,45203,2348795100,406152250000,7663250
2018/06/25,54200,1200,2.26,52500,54500,52000,42065,2242030400,415348150000,7663250
2018/06/26,54600,400,0.74,53400,54800,52400,43962,2369065800,418413450000,7663250
2018/06/27,52500,-2100,-3.85,54200,54600,52500,39743,2131178600,402320625000,7663250
2018/06/28,50700,-1800,-3.43,52200,53200,50600,46363,2392953900,388526775000,7663250
2018/06/29,51600,900,1.78,51700,51900,49400,51745,2613940100,395423700000,7663250
2018/07/02,48550,-3050,-5.91,51800,51800,48550,53321,2672834350,372050787500,7663250
2018/07/03,47950,-600,-1.24,49300,49950,46800,56586,2747145000,367452837500,7663250
2018/07/04,49800,1850,3.86,47900,49900,47550,36578,1792438950,381629850000,7663250
2018/07/05,49200,-600,-1.20,50000,50200,47800,33076,1614323000,377031900000,7663250
2018/07/06,51000,1800,3.66,49250,51100,48500,32656,1628523100,390825750000,7663250
2018/07/09,51100,100,0.20,50300,51700,49800,47259,2391176450,391592075000,7663250
2018/07/10,53200,2100,4.11,50900,55400,50900,106043,5725851400,407684900000,7663250
2018/07/11,52100,-1100,-2.07,53600,54400,52000,52015,2769624900,399255325000,7663250
2018/07/12,53800,1700,3.26,52300,54100,51700,36547,1940759900,412282850000,7663250
2018/07/13,53100,-700,-1.30,53900,54100,52600,31229,1657931200,406918575000,7663250
2018/07/16,53100,0,0.00,53000,53600,52700,16073,852054700,406918575000,7663250
2018/07/17,52300,-800,-1.51,53300,53400,51900,28952,1518742800,400787975000,7663250
2018/07/18,52000,-300,-0.57,52800,53400,51700,27769,1459868700,398489000000,7663250
2018/07/19,52000,0,0.00,52500,52600,51500,36263,1888505100,398489000000,7663250
2018/07/20,52000,0,0.00,52100,52800,51000,39745,2062302000,398489000000,7663250
2018/07/23,48350,-3650,-7.02,52500,52600,48100,67595,3348807150,370518137500,7663250
2018/07/24,49100,750,1.55,48350,50600,48350,70466,3464290150,376265575000,7663250
2018/07/25,22850,-1700,-6.92,24750,25500,22050,188640,4358996550,175105262500,7663250
2018/07/26,23250,400,1.75,23350,23650,22400,64127,1482514600,178170562500,7663250
2018/07/27,23950,700,3.01,23150,24000,22750,50531,1187424700,183534837500,7663250
2018/07/30,23400,-550,-2.30,23600,24000,23000,33473,783436900,179320050000,7663250
2018/07/31,23850,450,1.92,23400,23900,23000,32497,763913850,182768512500,7663250
2018/08/01,24850,1000,4.19,23850,24950,23700,75412,1847955150,190431762500,7663250
2018/08/02,24000,-850,-3.42,24600,24900,24000,40540,983859500,183918000000,7663250
2018/08/03,24550,550,2.29,24000,24550,23800,23915,579999750,188132787500,7663250
2018/08/06,24550,0,0.00,24700,24800,24050,24828,606840250,188132787500,7663250
2018/08/07,24650,100,0.41,24550,24850,24100,29965,732470550,188899112500,7663250
2018/08/08,24750,100,0.41,24300,24850,24200,46286,1135229300,189665437500,7663250
2018/08/09,25850,1100,4.44,24500,25950,24200,58132,1462638900,198095012500,7663250
2018/08/10,24950,-900,-3.48,25150,25850,24750,106170,2668973400,382396175000,15326500
2018/08/13,23400,-1550,-6.21,24700,24700,22250,193448,4475678900,358640100000,15326500
2018/08/14,23250,-150,-0.64,23350,23750,22450,96353,2200655300,356341125000,15326500
2018/08/16,22900,-350,-1.51,22600,22950,21850,109693,2451776950,350976850000,15326500
2018/08/17,23850,950,4.15,23000,23900,22450,147037,3391101300,365537025000,15326500
2018/08/20,22850,-1000,-4.19,24100,24650,22600,134934,3168042250,350210525000,15326500
2018/08/21,23600,750,3.28,22850,23800,22750,135340,3158432250,361705400000,15326500
2018/08/22,24400,800,3.39,23350,24500,23150,179946,4325939400,373966600000,15326500
2018/08/23,25000,600,2.46,24650,25500,24200,209487,5224662500,383162500000,15326500
2018/08/24,25500,500,2.00,25000,25550,24400,133909,3358306050,390825750000,15326500
2018/08/27,26600,1100,4.31,25550,26800,25250,162679,4239237700,407684900000,15326500
2018/08/28,26250,-350,-1.32,26750,27350,25700,135336,3592116900,402320625000,15326500
2018/08/29,25950,-300,-1.14,26200,26500,25750,77452,2011854350,397722675000,15326500
2018/08/30,26600,650,2.50,26000,27200,26000,98551,2630216450,407684900000,15326500
2018/08/31,27750,1150,4.32,26650,27950,26450,199491,5464581300,425310375000,15326500
2018/09/03,29050,1300,4.68,28150,29400,28000,372555,10732135400,445234825000,15326500
2018/09/04,29600,550,1.89,29650,29750,28550,265328,7763316500,453664400000,15326500
2018/09/05,28650,-950,-3.21,29300,30150,28250,216963,6344001950,439104225000,15326500
2018/09/06,28650,0,0.00,28250,29200,27350,292268,8280318600,439104225000,15326500
2018/09/07,29600,950,3.32,28250,29950,28200,260201,7668061500,453664400000,15326500
2018/09/10,29450,-150,-0.51,29550,30000,28900,153466,4532184400,451365425000,15326500
2018/09/11,30250,800,2.72,29800,30400,29700,199796,6012987600,463626625000,15326500
2018/09/12,30750,500,1.65,30700,32000,30250,531231,16576207950,471289875000,15326500
2018/09/13,31500,750,2.44,31000,32000,30400,320579,10090950100,482784750000,15326500
2018/09/14,32500,1000,3.17,31700,33400,31400,407185,13271817900,498111250000,15326500
2018/09/17,32800,300,0.92,32700,33350,31850,224324,7323618200,502709200000,15326500
2018/09/18,32850,50,0.15,32600,33150,32350,195739,6411060000,503475525000,15326500
2018/09/19,32050,-800,-2.44,33150,33150,31350,249641,7976504250,491214325000,15326500
2018/09/20,31300,-750,-2.34,32050,33100,31000,250904,8066074700,479719450000,15326500
2018/09/21,31250,-50,-0.16,31650,32150,31000,163134,5149246400,478953125000,15326500
2018/09/27,32600,1350,4.32,31250,32950,31150,218505,7096568000,499643900000,15326500
2018/09/28,31650,-950,-2.91,32600,32750,31250,149803,4747735400,485083725000,15326500
2018/10/01,29500,-2150,-6.79,31700,31700,28950,306881,9152066700,452131750000,15326500
2018/10/02,29250,-250,-0.85,29950,30350,29000,157916,4682026850,448300125000,15326500
2018/10/04,29850,600,2.05,29500,30250,28800,142711,4234673400,457496025000,15326500
2018/10/05,28800,-1050,-3.52,29300,30150,28600,183999,5359777750,441403200000,15326500
2018/10/08,28400,-400,-1.39,28300,29700,28200,137215,3986191700,435272600000,15326500
2018/10/10,28800,400,1.41,28400,29200,28300,169501,4873996400,441403200000,15326500
2018/10/11,26400,-2400,-8.33,27700,28300,25700,360976,9744522950,404619600000,15326500
2018/10/12,27300,900,3.41,26450,27350,26050,191253,5108593950,418413450000,15326500
2018/10/15,26050,-1250,-4.58,27150,27300,25500,154581,4063847850,399255325000,15326500
2018/10/16,26300,250,0.96,26150,26900,25950,91393,2408044700,403086950000,15326500
2018/10/17,26100,-200,-0.76,26700,26850,24850,206832,5307743350,400021650000,15326500
2018/10/18,25200,-900,-3.45,26100,26200,25150,77452,1968368100,386227800000,15326500
2018/10/19,25200,0,0.00,24750,25400,24350,137297,3412865000,386227800000,15326500
2018/10/22,26450,1250,4.96,24900,26450,24600,155413,3949699800,405385925000,15326500
2018/10/23,25050,-1400,-5.29,26200,26300,24900,95686,2430916600,383928825000,15326500
2018/10/24,24650,-400,-1.60,25300,25650,24250,125035,3096545200,377798225000,15326500
2018/10/25,24000,-650,-2.64,23300,24250,22450,219990,5138803700,367836000000,15326500
2018/10/26,22800,-1200,-5.00,24000,24050,22450,176365,4044314250,349444200000,15326500
2018/10/29,22100,-700,-3.07,22600,24000,21950,175545,4034904050,338715650000,15326500
2018/10/30,22850,750,3.39,21850,23000,21250,206211,4571394400,350210525000,15326500
2018/10/31,22050,-800,-3.50,22600,23200,22000,108167,2436659650,337949325000,15326500
2018/11/01,21800,-250,-1.13,22350,22750,21550,162373,3592551800,334117700000,15326500
2018/11/02,23400,1600,7.34,22100,23400,21750,237592,5382424450,358640100000,15326500
2018/11/05,24500,1100,4.70,23100,24750,22900,227499,5458550750,375499250000,15326500
2018/11/06,24000,-500,-2.04,24600,24650,23600,94668,2273612900,367836000000,15326500
2018/11/07,24900,900,3.75,23950,25850,23750,278171,6960405900,381629850000,15326500
2018/11/08,24950,50,0.20,25300,25600,24650,158928,3984273550,382396175000,15326500
2018/11/09,23350,-1600,-6.41,24950,25000,22950,239157,5622695000,357873775000,15326500
2018/11/12,22000,-1350,-5.78,22550,22700,21450,271313,5958618900,337183000000,15326500
2018/11/13,21850,-150,-0.68,21800,22450,21300,224649,4899426500,334884025000,15326500
2018/11/14,21950,100,0.46,21950,22650,21250,168229,3688713200,336416675000,15326500
2018/11/15,21600,-350,-1.59,21650,22350,21100,183902,3951199950,331052400000,15326500
2018/11/16,22500,900,4.17,21700,22750,21500,180007,4022921800,344846250000,15326500
2018/11/19,23350,850,3.78,23200,23750,22800,197152,4581123950,357873775000,15326500
2018/11/20,24050,700,3.00,23300,24800,22800,286791,6883155850,368602325000,15326500
2018/11/21,24600,550,2.29,23600,24800,23550,183923,4450056050,377031900000,15326500
2018/11/22,24300,-300,-1.22,24600,24600,24050,88154,2145095700,372433950000,15326500
2018/11/23,23450,-850,-3.50,24450,24500,23250,126460,2994838700,359406425000,15326500
2018/11/26,24250,800,3.41,23300,24450,23300,86539,2069171550,371667625000,15326500
2018/11/27,24150,-100,-0.41,24500,24650,23550,116157,2801482250,370134975000,15326500
2018/11/28,24450,300,1.24,24350,24800,23800,158499,3857667450,374732925000,15326500
2018/11/29,25400,950,3.89,24900,26450,24750,628527,16193558100,389293100000,15326500
2018/11/30,25750,350,1.38,25550,27150,25350,446008,11696250600,394657375000,15326500
2018/12/03,26800,1050,4.08,25900,26850,25500,214582,5676846000,410750200000,15326500
2018/12/04,26450,-350,-1.31,26750,26750,26000,122692,3223093300,405385925000,15326500
2018/12/05,25850,-600,-2.27,25850,26500,25600,114192,2968250350,396190025000,15326500
2018/12/06,24600,-1250,-4.84,25550,26150,24450,155011,3891496300,377031900000,15326500
2018/12/07,25950,1350,5.49,25200,25950,24900,159029,4054210900,397722675000,15326500
2018/12/10,24850,-1100,-4.24,25400,25750,24600,157156,3951958600,380863525000,15326500
2018/12/11,24850,0,0.00,25200,25650,24700,135139,3403556550,380863525000,15326500
2018/12/12,25550,700,2.82,24800,25550,24800,107734,2697722850,391592075000,15326500
2018/12/13,25600,50,0.20,25700,25800,25100,157987,4022830800,392358400000,15326500
2018/12/14,23850,-1750,-6.84,25400,25600,23650,126528,3065577600,365537025000,15326500
2018/12/17,22850,-1000,-4.19,23700,23750,22000,159341,3615504150,350210525000,15326500
2018/12/18,22500,-350,-1.53,22450,23100,21950,151172,3404275200,344846250000,15326500
2018/12/19,23250,750,3.33,22550,23900,22300,127862,2958951050,356341125000,15326500
2018/12/20,23050,-200,-0.86,22750,23500,22650,102622,2363763700,353275825000,15326500
2018/12/21,25150,2100,9.11,22850,25450,22850,247183,6053811250,385461475000,15326500
2018/12/24,26000,850,3.38,24900,26200,24500,145690,3721213700,398489000000,15326500
2018/12/26,25400,-600,-2.31,25400,25900,24600,155169,3914605400,389293100000,15326500
2018/12/27,25000,-400,-1.57,26000,26150,24700,139421,3516358550,383162500000,15326500
2018/12/28,24400,-600,-2.40,25050,25250,24100,134695,3285833900,373966600000,15326500
2019/01/02,23300,-1100,-4.51,24700,24900,23300,110004,2650840350,357107450000,15326500
2019/01/03,22100,-1200,-5.15,23450,23800,22100,171892,3902002350,338715650000,15326500
2019/01/04,22800,700,3.17,21900,22800,21550,137430,3030012600,349444200000,15326500
2019/01/07,22800,0,0.00,23100,23200,22400,97925,2230580750,349444200000,15326500
2019/01/08,22150,-650,-2.85,22950,22950,21850,97160,2153030650,339481975000,15326500
2019/01/09,22400,250,1.13,22100,22650,22050,79878,1784223850,343313600000,15326500
2019/01/10,22600,200,0.89,22200,22700,22000,72308,1613370200,346378900000,15326500
2019/01/11,22500,-100,-0.44,22600,22700,22350,78314,1760093750,344846250000,15326500
2019/01/14,21800,-700,-3.11,22450,22500,21650,97348,2136022650,334117700000,15326500
2019/01/15,21700,-100,-0.46,21700,22300,21600,92730,2031076650,332585050000,15326500
2019/01/16,21200,-500,-2.30,21700,21950,20950,162188,3445157200,324921800000,15326500
2019/01/17,21100,-100,-0.47,21250,21850,21000,95144,2034757050,323389150000,15326500
2019/01/18,21350,250,1.18,21400,21450,20950,89079,1886116200,327220775000,15326500
2019/01/21,20800,-550,-2.58,21600,21600,20750,87314,1834595200,318791200000,15326500
2019/01/22,21650,850,4.09,20750,22050,20700,194456,4185328500,331818725000,15326500
2019/01/23,21600,-50,-0.23,21800,22250,21400,117906,2574788850,331052400000,15326500
2019/01/24,22200,600,2.78,21850,22300,21350,150708,3318455350,340248300000,15326500
2019/01/25,22400,200,0.90,22600,22800,22100,156035,3494797650,343313600000,15326500
2019/01/28,22650,250,1.12,22500,22850,22300,122480,2771028550,347145225000,15326500
2019/01/29,23200,550,2.43,22550,23350,22250,143719,3281934950,355574800000,15326500
2019/01/30,23250,50,0.22,23000,23450,22750,112958,2617346800,356341125000,15326500
2019/01/31,23100,-150,-0.65,23250,23400,22800,102871,2372340550,354042150000,15326500
2019/02/01,23100,0,0.00,23000,23150,22700,100043,2287140200,354042150000,15326500
2019/02/07,23350,250,1.08,23100,23550,22600,110391,2550591900,357873775000,15326500
2019/02/08,24700,1350,5.78,23000,25100,22450,406205,9714102150,378564550000,15326500
2019/02/11,26050,1350,5.47,25000,26500,25000,733095,19058540300,399255325000,15326500
2019/02/12,25300,-750,-2.88,26300,26300,24800,273231,6937482700,387760450000,15326500
2019/02/13,26650,1350,5.34,25300,26800,25300,307655,8057735250,408451225000,15326500
2019/02/14,26650,0,0.00,26700,27050,25900,223291,5904094750,408451225000,15326500
2019/02/15,25950,-700,-2.63,26250,26750,25350,239084,6192955100,397722675000,15326500
2019/02/18,25250,-700,-2.70,26250,26250,24950,175077,4469076600,386994125000,15326500
2019/02/19,25250,0,0.00,25300,25850,24700,186471,4693630650,386994125000,15326500
2019/02/20,24300,-950,-3.76,25250,25250,24150,241703,5923850250,372433950000,15326500
2019/02/21,24600,300,1.23,24300,25000,24300,142193,3522249000,377031900000,15326500
2019/02/22,23550,-1050,-4.27,24600,24750,22950,261830,6181042550,360939075000,15326500
2019/02/25,23750,200,0.85,23750,23850,22850,158003,3704289650,364004375000,15326500
2019/02/26,23800,50,0.21,23850,24250,23550,115342,2755162450,364770700000,15326500
2019/02/27,25100,1300,5.46,23800,25150,23750,210659,5179308900,384695150000,15326500
2019/02/28,25450,350,1.39,25200,26800,25000,619334,16196460300,390059425000,15326500
2019/03/04,26350,900,3.54,26200,26900,26050,361537,9565382550,403853275000,15326500
2019/03/05,25950,-400,-1.52,26100,26550,25350,333418,8630072350,397722675000,15326500
2019/03/06,25800,-150,-0.58,26300,26300,24800,337925,8595931100,395423700000,15326500
2019/03/07,24550,-1250,-4.84,25450,26050,24350,221094,5574784750,376265575000,15326500
2019/03/08,24300,-250,-1.02,24300,25100,24200,151718,3726683800,372433950000,15326500
2019/03/11,25500,1200,4.94,24550,25500,23700,176249,4342780650,390825750000,15326500
2019/03/12,25600,100,0.39,25500,25800,25000,232846,5903266250,392358400000,15326500
2019/03/13,25000,-600,-2.34,25650,26150,24750,238074,6007553000,383162500000,15326500
2019/03/14,23750,-1250,-5.00,25050,25150,23750,366364,8874594950,364004375000,15326500
2019/03/15,24100,350,1.47,23750,24300,23000,274761,6526651950,369368650000,15326500
2019/03/18,23850,-250,-1.04,24200,24400,23500,164407,3931981600,365537025000,15326500
2019/03/19,24550,700,2.94,24000,25150,23950,341116,8442420500,376265575000,15326500
2019/03/20,24700,150,0.61,24850,24850,24150,159029,3894547950,378564550000,15326500
2019/03/21,23350,-1350,-5.47,24800,24900,23350,266588,6353315950,357873775000,15326500
2019/03/22,23350,0,0.00,23300,23650,22600,192380,4436410700,357873775000,15326500
2019/03/25,22150,-1200,-5.14,22650,23100,22000,166351,3752083200,339481975000,15326500
2019/03/26,22950,800,3.61,22250,23550,22150,159882,3665020950,351743175000,15326500
2019/03/27,22350,-600,-2.61,23000,23450,22300,126346,2850993950,342547275000,15326500
2019/03/28,21800,-550,-2.46,22300,22550,21750,117674,2585199550,334117700000,15326500
2019/03/29,22400,600,2.75,21850,22400,21300,114085,2491274700,343313600000,15326500
2019/04/01,22550,150,0.67,22100,22850,21750,127718,2843420550,345612575000,15326500
2019/04/02,22400,-150,-0.67,22800,22800,22000,86487,1920223050,343313600000,15326500
2019/04/03,23350,950,4.24,22400,23350,22150,168845,3881830250,357873775000,15326500
2019/04/04,23350,0,0.00,23300,23350,22750,110235,2537382550,357873775000,15326500
2019/04/05,23150,-200,-0.86,23100,23350,22400,140372,3192712250,354808475000,15326500
2019/04/08,23050,-100,-0.43,22950,23350,22750,104805,2423879550,353275825000,15326500
2019/04/09,22850,-200,-0.87,23050,23250,22600,107024,2446171700,350210525000,15326500
2019/04/10,23500,650,2.84,22750,23650,22750,176860,4101557700,360172750000,15326500
2019/04/11,23300,-200,-0.85,23400,23700,23000,142753,3329574950,357107450000,15326500
2019/04/12,23350,50,0.21,23050,23450,22900,83566,1943142950,357873775000,15326500
2019/04/15,22800,-550,-2.36,23400,23500,22750,90002,2067089100,349444200000,15326500
2019/04/16,22350,-450,-1.97,22750,22850,22200,120850,2710552000,342547275000,15326500
2019/04/17,22000,-350,-1.57,22350,22600,21900,145144,3212324100,337183000000,15326500
2019/04/18,21700,-300,-1.36,22000,22200,21100,166043,3576572450,332585050000,15326500
2019/04/19,21850,150,0.69,21600,21950,21450,97678,2120361200,334884025000,15326500
2019/04/22,21750,-100,-0.46,21650,22100,21550,100139,2181466750,333351375000,15326500
2019/04/23,21800,50,0.23,21700,21900,21400,85395,1847791050,334117700000,15326500
2019/04/24,21850,50,0.23,21950,22500,21650,154687,3409310250,334884025000,15326500
2019/04/25,21450,-400,-1.83,21650,21900,21450,91282,1969271100,328753425000,15326500
2019/04/26,21100,-350,-1.63,21250,21500,20900,109962,2319490400,323389150000,15326500
2019/04/29,20700,-400,-1.90,21000,21200,20650,148255,3091270250,317258550000,15326500
2019/04/30,22250,1550,7.49,20600,22450,20050,333388,7137683050,341014625000,15326500
2019/05/02,22500,250,1.12,22800,23350,22050,369145,8418208450,344846250000,15326500
2019/05/03,22600,100,0.44,22400,22650,21950,102750,2292802600,346378900000,15326500
2019/05/07,21150,-1450,-6.42,22100,22400,21100,192787,4132759900,324155475000,15326500
2019/05/08,21700,550,2.60,20900,22100,20700,170670,3713369950,332585050000,15326500
2019/05/09,21300,-400,-1.84,22000,22100,20800,154666,3307689950,326454450000,15326500
2019/05/10,22850,1550,7.28,21100,23200,21100,393741,8891443500,350210525000,15326500
2019/05/13,22300,-550,-2.41,23150,23650,22200,244650,5572949700,341780950000,15326500
2019/05/14,22550,250,1.12,21800,22950,21750,188194,4193610550,345612575000,15326500
2019/05/15,22500,-50,-0.22,22500,22600,21800,170931,3793754950,344846250000,15326500
2019/05/16,21900,-600,-2.67,22500,22500,21700,107837,2369437650,335650350000,15326500
2019/05/17,21700,-200,-0.91,21950,22750,21000,135794,2977363950,332585050000,15326500
2019/05/20,20800,-900,-4.15,21700,21800,20800,110177,2318435900,318791200000,15326500
2019/05/21,20850,50,0.24,20900,21400,20750,103853,2180621300,319557525000,15326500
2019/05/22,21100,250,1.20,21000,21400,20750,48507,1024149650,323389150000,15326500
2019/05/23,21150,50,0.24,21350,21350,20800,73124,1540666400,324155475000,15326500
2019/05/24,20250,-900,-4.26,21000,21100,19600,273963,5517592000,310361625000,15326500
2019/05/27,20250,0,0.00,20100,20400,19800,76941,1556154500,310361625000,15326500
2019/05/28,21650,1400,6.91,20250,21650,20150,154736,3239421850,331818725000,15326500
2019/05/29,20550,-1100,-5.08,21200,21300,20150,140001,2884381400,314959575000,15326500
2019/05/30,20100,-450,-2.19,20700,21100,19950,170245,3471850950,308062650000,15326500
2019/05/31,20300,200,1.00,20150,20650,20100,135517,2748906700,311127950000,15326500
2019/06/03,19800,-500,-2.46,20100,20200,19750,113049,2250743450,303464700000,15326500
2019/06/04,18950,-850,-4.29,19750,20000,18500,268297,5116053600,290437175000,15326500
2019/06/05,19000,50,0.26,19050,19350,18650,155317,2931779150,291203500000,15326500
2019/06/07,19450,450,2.37,18950,19600,18800,93774,1806188650,298100425000,15326500
2019/06/10,19000,-450,-2.31,19550,19550,18950,88405,1686906400,291203500000,15326500
2019/06/11,19400,400,2.11,19100,19550,19050,56929,1102050800,297334100000,15326500
2019/06/12,19200,-200,-1.03,19300,19400,18950,71646,1367846300,294268800000,15326500
2019/06/13,19350,150,0.78,19650,19950,19350,206403,4036297200,296567775000,15326500
2019/06/14,19000,-350,-1.81,19400,19550,19000,66243,1271642350,291203500000,15326500
2019/06/17,18850,-150,-0.79,18900,19000,18650,56142,1057948600,288904525000,15326500
2019/06/18,18100,-750,-3.98,18700,18950,18100,120222,2217975700,277409650000,15326500
2019/06/19,18100,0,0.00,18300,18350,17850,89726,1616925150,277409650000,15326500
2019/06/20,18800,700,3.87,18000,19150,18000,140749,2645360750,288138200000,15326500
2019/06/21,17900,-900,-4.79,18850,18850,17850,168800,3065188300,274344350000,15326500
2019/06/24,17700,-200,-1.12,18000,18100,17500,82826,1474364050,271279050000,15326500
2019/06/25,17900,200,1.13,17600,17900,17150,141715,2476543250,274344350000,15326500
2019/06/26,17750,-150,-0.84,17900,18000,17450,72090,1277514950,272045375000,15326500
2019/06/27,16550,-1200,-6.76,17650,17800,16300,213088,3618873650,253653575000,15326500
