일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2018/09/17,21700,-100,-0.46,21800,21900,21550,23186,502795350,298098064600,13737238
2018/09/18,22050,350,1.61,21500,22050,21500,28572,625275850,302906097900,13737238
2018/09/19,21800,-250,-1.13,22250,22250,21750,25553,559780050,299471788400,13737238
2018/09/20,21700,-100,-0.46,21950,21950,21700,26019,568086500,298098064600,13737238
2018/09/21,21550,-150,-0.69,21700,21800,21500,21348,460737100,296037478900,13737238
2018/09/27,22200,650,3.02,21700,22300,21550,64845,1431431400,304966683600,13737238
2018/09/28,22200,0,0.00,22300,22400,21950,43929,973016100,304966683600,13737238
2018/10/01,21700,-500,-2.25,22300,22300,21700,32368,709667200,298098064600,13737238
2018/10/02,20950,-750,-3.46,21800,21800,20950,67020,1423970850,287795136100,13737238
2018/10/04,20900,-50,-0.24,21200,21200,20500,62485,1302502250,287108274200,13737238
2018/10/05,20650,-250,-1.20,21150,21150,20450,46919,972210800,283673964700,13737238
2018/10/08,20450,-200,-0.97,20550,21100,20350,37776,780465950,280926517100,13737238
2018/10/10,19700,-750,-3.67,20350,20650,19450,64158,1279154100,270623588600,13737238
2018/10/11,19650,-50,-0.25,18650,19950,18650,99027,1934750800,269936726700,13737238
2018/10/12,20500,850,4.33,19650,20500,19400,60751,1221599850,281613379000,13737238
2018/10/15,20450,-50,-0.24,20150,20850,19950,47557,963405800,280926517100,13737238
2018/10/16,20600,150,0.73,20200,20850,20200,25685,529133350,282987102800,13737238
2018/10/17,20750,150,0.73,20450,20750,20450,18113,372988850,285047688500,13737238
2018/10/18,20700,-50,-0.24,20750,20850,20450,21612,446557150,284360826600,13737238
2018/10/19,21150,450,2.17,20600,21150,20600,35936,750595650,290542583700,13737238
2018/10/22,20900,-250,-1.18,21150,21150,20600,20417,424706300,287108274200,13737238
2018/10/23,20550,-350,-1.67,20900,20900,20500,27683,570659500,282300240900,13737238
2018/10/24,20800,250,1.22,20900,21000,20550,44352,923900500,285734550400,13737238
2018/10/25,20700,-100,-0.48,20850,21000,20550,60783,1265312050,284360826600,13737238
2018/10/26,20500,-200,-0.97,20500,20950,20250,49519,1018616350,281613379000,13737238
2018/10/29,20150,-350,-1.71,20750,21150,19950,76404,1577470050,276805345700,13737238
2018/10/30,22800,2650,13.15,19100,22800,19100,332801,7201164950,313209026400,13737238
2018/10/31,22800,0,0.00,22950,23200,22250,145742,3318760200,313209026400,13737238
2018/11/01,23050,250,1.10,22800,23400,22550,117763,2705877100,316643335900,13737238
2018/11/02,23700,650,2.82,23050,23850,22700,142606,3321204600,325572540600,13737238
2018/11/05,23100,-600,-2.53,23700,23700,22600,113602,2608132100,317330197800,13737238
2018/11/06,23850,750,3.25,23250,23850,22800,90760,2104269100,327633126300,13737238
2018/11/07,23600,-250,-1.05,23750,24150,23350,84125,1989979450,324198816800,13737238
2018/11/08,23700,100,0.42,23650,23900,23350,72738,1720324050,325572540600,13737238
2018/11/09,23800,100,0.42,23700,23950,23200,42573,1002921600,326946264400,13737238
2018/11/12,24100,300,1.26,23800,24400,23550,90009,2173545400,331067435800,13737238
2018/11/13,24000,-100,-0.41,23650,24150,23150,121467,2869445650,329693712000,13737238
2018/11/14,23350,-650,-2.71,23750,23950,23300,79170,1866150400,320764507300,13737238
2018/11/15,23200,-150,-0.64,23150,23300,22150,107552,2441492350,318703921600,13737238
2018/11/16,23150,-50,-0.22,23200,23500,22500,69698,1601433700,318017059700,13737238
2018/11/19,23300,150,0.65,23150,23350,22700,56000,1288752600,320077645400,13737238
2018/11/20,22050,-1250,-5.36,23450,23450,22050,126572,2844759950,302906097900,13737238
2018/11/21,21950,-100,-0.45,21800,22050,21550,77598,1688721200,301532374100,13737238
2018/11/22,21150,-800,-3.64,22000,22050,21150,82020,1756413900,290542583700,13737238
2018/11/23,20800,-350,-1.65,21250,21650,20800,61421,1297835350,285734550400,13737238
2018/11/26,20800,0,0.00,20800,21350,20700,94927,1994242400,285734550400,13737238
2018/11/27,20600,-200,-0.96,21100,21200,20500,111782,2309166400,282987102800,13737238
2018/11/28,20850,250,1.21,20650,21150,20650,72002,1503063500,286421412300,13737238
2018/11/29,21050,200,0.96,21000,21600,20900,97582,2073352050,289168859900,13737238
2018/11/30,21150,100,0.48,21050,21400,20750,154325,3260101100,290542583700,13737238
2018/12/03,21250,100,0.47,21300,21500,21100,69235,1471411850,291916307500,13737238
2018/12/04,21400,150,0.71,21350,21450,21200,68080,1449899700,293976893200,13737238
2018/12/05,21000,-400,-1.87,21000,21300,20700,67415,1413773200,288481998000,13737238
2018/12/06,21000,0,0.00,20800,21250,20550,92676,1933748650,288481998000,13737238
2018/12/07,21100,100,0.48,21000,21300,20650,60827,1270848850,289855721800,13737238
2018/12/10,20700,-400,-1.90,21000,21000,20400,65891,1356772400,284360826600,13737238
2018/12/11,20650,-50,-0.24,21050,21050,20450,87504,1803638700,283673964700,13737238
2018/12/12,20850,200,0.97,20650,21200,20600,82821,1737957900,286421412300,13737238
2018/12/13,21150,300,1.44,20900,21850,20250,525179,10958853450,290542583700,13737238
2018/12/14,24100,2950,13.95,20800,24550,20800,824745,19306161850,331067435800,13737238
2018/12/17,23500,-600,-2.49,24000,24000,23350,155915,3694685350,322825093000,13737238
2018/12/18,23600,100,0.43,23350,23950,22550,217821,5083394750,324198816800,13737238
2018/12/19,23500,-100,-0.42,23600,23600,22750,92193,2138237200,322825093000,13737238
2018/12/20,22500,-1000,-4.26,23250,23300,22300,135794,3077923650,309087855000,13737238
2018/12/21,22450,-50,-0.22,22900,22900,22400,48950,1106803050,308400993100,13737238
2018/12/24,22450,0,0.00,22300,23100,22200,65500,1480201450,308400993100,13737238
2018/12/26,21850,-600,-2.67,22250,22350,21650,80330,1763622050,300158650300,13737238
2018/12/27,22500,650,2.97,22200,22700,21850,26831,597792400,309087855000,13737238
2018/12/28,22500,0,0.00,22400,22750,22350,31631,715424500,309087855000,13737238
2019/01/02,22900,400,1.78,22550,23200,22550,58010,1332122650,314582750200,13737238
2019/01/03,22650,-250,-1.09,23100,23100,22400,44635,1015358100,311148440700,13737238
2019/01/04,23350,700,3.09,22650,23350,22300,68876,1580370000,320764507300,13737238
2019/01/07,23350,0,0.00,23550,23600,23100,36236,843548000,320764507300,13737238
2019/01/08,23450,100,0.43,23550,23550,22950,63864,1480183900,322138231100,13737238
2019/01/09,23150,-300,-1.28,23400,23450,23000,36181,839113700,318017059700,13737238
2019/01/10,23750,600,2.59,23150,23950,23150,56812,1345975550,326259402500,13737238
2019/01/11,25300,1550,6.53,23900,25650,23750,296338,7384117572,347552121400,13737238
2019/01/14,25200,-100,-0.40,25300,25600,24750,119784,2999009600,346178397600,13737238
2019/01/15,25200,0,0.00,24900,25250,24800,54244,1361085150,346178397600,13737238
2019/01/16,24700,-500,-1.98,25350,25400,24550,56880,1412926050,339309778600,13737238
2019/01/17,25100,400,1.62,25000,25350,24650,42519,1060596050,344804673800,13737238
2019/01/18,25500,400,1.59,25100,25700,25100,64823,1648235500,350299569000,13737238
2019/01/21,24900,-600,-2.35,25500,25600,24800,43606,1089208950,342057226200,13737238
2019/01/22,24650,-250,-1.00,24950,25150,24350,39136,966290300,338622916700,13737238
2019/01/23,25550,900,3.65,24650,25750,24600,88202,2241818150,350986430900,13737238
2019/01/24,25300,-250,-0.98,25550,25850,25250,42056,1071807600,347552121400,13737238
2019/01/25,25300,0,0.00,25550,25550,24700,91112,2283969350,347552121400,13737238
2019/01/28,24750,-550,-2.17,25650,25650,24750,58098,1448566850,339996640500,13737238
2019/01/29,25250,500,2.02,24950,25350,24800,35463,890416350,346865259500,13737238
2019/01/30,25200,-50,-0.20,25150,25450,25000,38400,968893050,346178397600,13737238
2019/01/31,25000,-200,-0.79,25500,25500,24450,87346,2163892700,343430950000,13737238
2019/02/01,24450,-550,-2.20,25000,25000,24350,41407,1015315650,335875469100,13737238
2019/02/07,24600,150,0.61,24850,24850,24450,40456,995854550,337936054800,13737238
2019/02/08,24150,-450,-1.83,24400,24850,24100,37637,914190600,331754297700,13737238
2019/02/11,24050,-100,-0.41,24150,24250,23450,66686,1585818150,330380573900,13737238
2019/02/12,23900,-150,-0.62,24300,24300,23650,57788,1374759000,328319988200,13737238
2019/02/13,23900,0,0.00,24050,24250,23800,39839,957930500,328319988200,13737238
2019/02/14,24250,350,1.46,23950,24250,23650,48929,1168311000,333128021500,13737238
2019/02/15,26300,2050,8.45,24350,26500,24050,329714,8435456300,361289359400,13737238
2019/02/18,26350,50,0.19,26700,26800,25900,155551,4084221550,361976221300,13737238
2019/02/19,26400,50,0.19,26300,26700,25950,94071,2485816500,362663083200,13737238
2019/02/20,25750,-650,-2.46,26550,26550,25600,86157,2235085850,353733878500,13737238
2019/02/21,25550,-200,-0.78,25850,25900,25400,40908,1046543950,350986430900,13737238
2019/02/22,25200,-350,-1.37,25550,25800,25000,50295,1268208300,346178397600,13737238
2019/02/25,25600,400,1.59,25400,25700,25150,48483,1232439150,351673292800,13737238
2019/02/26,24550,-1050,-4.10,25500,25550,24500,107419,2670537550,337249192900,13737238
2019/02/27,24750,200,0.81,24650,25100,24650,39222,975301550,339996640500,13737238
2019/02/28,23950,-800,-3.23,24750,25150,23950,86010,2129937750,329006850100,13737238
2019/03/04,24950,1000,4.18,24350,24950,24300,42888,1058553650,342744088100,13737238
2019/03/05,24850,-100,-0.40,24750,24950,24300,42153,1039302900,341370364300,13737238
2019/03/06,24600,-250,-1.01,24850,24850,24500,34560,852477800,337936054800,13737238
2019/03/07,24700,100,0.41,24600,25250,24500,54469,1362463950,339309778600,13737238
2019/03/08,24650,-50,-0.20,24400,25000,24300,28891,714343650,338622916700,13737238
2019/03/11,24800,150,0.61,24650,25100,24000,55873,1371406400,340683502400,13737238
2019/03/12,25000,200,0.81,25150,25450,24650,48362,1207194200,343430950000,13737238
2019/03/13,25750,750,3.00,25000,25850,25000,68241,1734503050,353733878500,13737238
2019/03/14,25200,-550,-2.14,25850,25850,25050,54170,1369544450,346178397600,13737238
2019/03/15,24750,-450,-1.79,25200,25550,24600,87448,2182516450,339996640500,13737238
2019/03/18,24900,150,0.61,25050,25400,24850,58044,1456082900,342057226200,13737238
2019/03/19,24900,0,0.00,25200,25200,24800,21320,531859000,342057226200,13737238
2019/03/20,24900,0,0.00,25000,25150,24600,17798,441103500,342057226200,13737238
2019/03/21,25450,550,2.21,25200,25500,24600,83572,2095594700,349612707100,13737238
2019/03/22,25350,-100,-0.39,25450,25450,25100,21500,541743250,348238983300,13737238
2019/03/25,24850,-500,-1.97,25000,25050,24600,33036,818872400,341370364300,13737238
2019/03/26,25000,150,0.60,24850,25100,24700,32469,807978950,343430950000,13737238
2019/03/27,25500,500,2.00,25100,26000,25050,84742,2180208900,350299569000,13737238
2019/03/28,25400,-100,-0.39,25350,25650,25250,46663,1187057050,348925845200,13737238
2019/03/29,26000,600,2.36,25400,26000,25250,61750,1588612800,357168188000,13737238
2019/04/01,26300,300,1.15,26550,26900,26000,124624,3288994650,361289359400,13737238
2019/04/02,26700,400,1.52,26200,26800,25900,64940,1720776800,366784254600,13737238
2019/04/03,26500,-200,-0.75,26950,26950,26350,44208,1175408500,364036807000,13737238
2019/04/04,26000,-500,-1.89,26400,26650,25850,45484,1184985900,357168188000,13737238
2019/04/05,26100,100,0.38,26000,26200,25550,24408,632735750,358541911800,13737238
2019/04/08,25850,-250,-0.96,26100,26300,25750,16922,439997750,355107602300,13737238
2019/04/09,25550,-300,-1.16,25650,26000,25300,50868,1298803750,350986430900,13737238
2019/04/10,26200,650,2.54,25450,26200,25350,40785,1053270100,359915635600,13737238
2019/04/11,25550,-650,-2.48,26350,26400,25450,40323,1038373800,350986430900,13737238
2019/04/12,25550,0,0.00,25550,25700,25150,27540,701378250,350986430900,13737238
2019/04/15,25400,-150,-0.59,25300,25500,25300,22503,570693550,348925845200,13737238
2019/04/16,25700,300,1.18,25400,25750,25150,42922,1093505900,353047016600,13737238
2019/04/17,25350,-350,-1.36,25650,25700,25300,17427,443505300,348238983300,13737238
2019/04/18,24400,-950,-3.75,25550,25550,24050,105844,2606861050,335188607200,13737238
2019/04/19,24500,100,0.41,24400,24700,24250,30133,736982750,336562331000,13737238
2019/04/22,24900,400,1.63,24850,25050,24500,33780,840576550,342057226200,13737238
2019/04/23,24800,-100,-0.40,24750,24950,24500,11323,279588300,340683502400,13737238
2019/04/24,24300,-500,-2.02,24800,24950,24000,71700,1738997100,333814883400,13737238
2019/04/25,24100,-200,-0.82,24250,24550,24000,16079,390125950,331067435800,13737238
2019/04/26,24400,300,1.24,24100,24800,24000,22906,559216700,335188607200,13737238
2019/04/29,24200,-200,-0.82,24650,24650,24200,16633,405273500,332441159600,13737238
2019/04/30,24500,300,1.24,24450,24700,24250,17284,423043200,336562331000,13737238
2019/05/02,24250,-250,-1.02,24750,24750,24200,24644,599132050,333128021500,13737238
2019/05/03,24450,200,0.82,24400,24600,23650,83126,2000689450,335875469100,13737238
2019/05/07,23200,-1250,-5.11,24050,24050,23100,89858,2103495100,318703921600,13737238
2019/05/08,24500,1300,5.60,23500,25450,23500,125828,3093842900,336562331000,13737238
2019/05/09,24300,-200,-0.82,24650,24650,23750,51096,1233282650,333814883400,13737238
2019/05/10,23450,-850,-3.50,24000,24250,23300,43807,1031860550,322138231100,13737238
2019/05/13,23350,-100,-0.43,23600,23950,23250,26173,616502200,320764507300,13737238
2019/05/14,23200,-150,-0.64,22600,23600,22600,16366,379083650,318703921600,13737238
2019/05/15,23500,300,1.29,23350,23600,22800,50480,1175800450,322825093000,13737238
2019/05/16,23450,-50,-0.21,23700,23850,23350,14417,338779850,322138231100,13737238
2019/05/17,23050,-400,-1.71,23750,23750,22900,31272,729083500,316643335900,13737238
2019/05/20,23000,-50,-0.22,22900,23300,22900,10419,240881100,315956474000,13737238
2019/05/21,23300,300,1.30,23150,23550,22700,16156,377317750,320077645400,13737238
2019/05/22,23450,150,0.64,23550,23650,23300,8101,189978750,322138231100,13737238
2019/05/23,23500,50,0.21,23650,23850,23200,21176,498686500,322825093000,13737238
2019/05/24,23450,-50,-0.21,23500,23550,23200,7868,183959550,322138231100,13737238
2019/05/27,23150,-300,-1.28,23250,23700,23000,20628,477387700,318017059700,13737238
2019/05/28,23750,600,2.59,23050,23800,23050,16692,391526100,326259402500,13737238
2019/05/29,23400,-350,-1.47,23600,23650,23350,10919,256152900,321451369200,13737238
2019/05/30,24000,600,2.56,23350,24200,23100,24979,592707100,329693712000,13737238
2019/05/31,24300,300,1.25,24250,24300,23700,25954,622002950,333814883400,13737238
2019/06/03,24100,-200,-0.82,24250,24250,23850,12166,292476550,331067435800,13737238
2019/06/04,23750,-350,-1.45,24250,24250,23750,12839,306455000,326259402500,13737238
2019/06/05,23750,0,0.00,23750,24000,23600,16626,396704400,326259402500,13737238
2019/06/07,24500,750,3.16,23850,24600,23800,28781,699144400,336562331000,13737238
2019/06/10,24900,400,1.63,24650,25200,24500,42020,1047372550,342057226200,13737238
2019/06/11,25100,200,0.80,24900,25300,24900,28307,710935750,344804673800,13737238
2019/06/12,24750,-350,-1.39,25050,25250,24500,26472,657126150,339996640500,13737238
2019/06/13,25050,300,1.21,24850,25200,24850,18273,458815550,344117811900,13737238
2019/06/14,24650,-400,-1.60,25000,25200,24650,17749,442688450,338622916700,13737238
2019/06/17,24800,150,0.61,24500,25300,24500,25128,628499900,340683502400,13737238
2019/06/18,25200,400,1.61,24750,25500,24750,39595,1003027050,346178397600,13737238
2019/06/19,25200,0,0.00,25500,25500,24900,13824,347872250,346178397600,13737238
2019/06/20,24900,-300,-1.19,25050,25200,24650,26414,658701600,342057226200,13737238
2019/06/21,24300,-600,-2.41,24900,25100,24050,70470,1715148600,333814883400,13737238
2019/06/24,24150,-150,-0.62,24400,24400,23900,18906,455662800,331754297700,13737238
2019/06/25,24200,50,0.21,24050,24300,24000,27773,670887900,332441159600,13737238
2019/06/26,24450,250,1.03,24300,24450,24100,11593,281484700,335875469100,13737238
2019/06/27,24400,-50,-0.20,24500,24550,24150,18382,448399200,335188607200,13737238
2019/06/28,24300,-100,-0.41,24300,24600,24200,23275,568288600,333814883400,13737238
2019/07/01,24300,0,0.00,24450,24650,24300,19852,485631700,333814883400,13737238
2019/07/02,24200,-100,-0.41,24200,24300,24000,13377,322772300,332441159600,13737238
2019/07/03,24300,100,0.41,24350,24350,24000,19433,467759850,333814883400,13737238
2019/07/04,24000,-300,-1.23,24000,24300,23600,54070,1292936000,329693712000,13737238
2019/07/05,24400,400,1.67,24000,24550,24000,27438,667358550,335188607200,13737238
2019/07/08,25000,600,2.46,24600,25700,24500,152572,3856132650,343430950000,13737238
2019/07/09,25650,650,2.60,24850,26000,24750,81548,2083206750,352360154700,13737238
2019/07/10,25650,0,0.00,25800,25900,25250,33614,861778750,352360154700,13737238
2019/07/11,25650,0,0.00,25900,25900,25300,19849,508498400,352360154700,13737238
2019/07/12,25550,-100,-0.39,25700,25800,25200,27338,695482050,350986430900,13737238
2019/07/15,24800,-750,-2.94,25650,25700,24000,72085,1784784000,340683502400,13737238
2019/07/16,24950,150,0.60,25000,25350,24600,24322,608755050,342744088100,13737238
2019/07/17,25000,50,0.20,24850,25100,24600,20369,506723000,343430950000,13737238
2019/07/18,24800,-200,-0.80,24550,24900,24200,29602,726410150,340683502400,13737238
2019/07/19,25200,400,1.61,24600,25250,24400,26629,663348300,346178397600,13737238
2019/07/22,25200,0,0.00,25300,25300,24800,19377,485982200,346178397600,13737238
2019/07/23,25150,-50,-0.20,25200,25250,24550,26033,650805100,345491535700,13737238
2019/07/24,25000,-150,-0.60,25350,25400,24900,12648,318076400,343430950000,13737238
2019/07/25,24900,-100,-0.40,24700,25000,24450,17605,435447650,342057226200,13737238
2019/07/26,24750,-150,-0.60,24600,24900,24150,23809,584028350,339996640500,13737238
2019/07/29,24500,-250,-1.01,24650,24750,24200,28423,696001150,336562331000,13737238
2019/07/30,24700,200,0.82,24350,24900,24350,26102,643584800,339309778600,13737238
2019/07/31,24800,100,0.40,24600,24900,24250,18239,448906300,340683502400,13737238
2019/08/01,24700,-100,-0.40,24500,25100,24500,21112,525511000,339309778600,13737238
2019/08/02,24700,0,0.00,24600,25050,24450,30977,767940200,339309778600,13737238
2019/08/05,24150,-550,-2.23,24900,24900,23500,61812,1505583200,331754297700,13737238
2019/08/06,24450,300,1.24,23800,26000,23350,234522,5898919300,335875469100,13737238
2019/08/07,25000,550,2.25,24850,25450,24700,82137,2062390800,343430950000,13737238
2019/08/08,25150,150,0.60,25150,25400,24550,58331,1452712500,345491535700,13737238
2019/08/09,25150,0,0.00,25300,25300,24800,20131,504769950,345491535700,13737238
2019/08/12,26150,1000,3.98,25100,26200,25050,80393,2085119550,359228773700,13737238
2019/08/13,25800,-350,-1.34,26000,26200,25800,34939,907074950,354420740400,13737238
2019/08/14,25750,-50,-0.19,26050,26150,25600,29085,752634500,353733878500,13737238
2019/08/16,25850,100,0.39,25750,25900,25100,26626,678805300,355107602300,13737238
2019/08/19,25900,50,0.19,26150,26200,25650,28189,729078350,355794464200,13737238
2019/08/20,26500,600,2.32,26050,26600,25850,58228,1534385100,364036807000,13737238
2019/08/21,26400,-100,-0.38,26550,26600,26200,24595,650642350,362663083200,13737238
2019/08/22,26200,-200,-0.76,26400,26600,25600,85496,2209353400,359915635600,13737238
2019/08/23,26250,50,0.19,25750,26300,25700,26880,701433750,360602497500,13737238
2019/08/26,26500,250,0.95,25750,26500,25600,53514,1402365100,364036807000,13737238
2019/08/27,25950,-550,-2.08,26450,26950,25850,40519,1066717700,356481326100,13737238
2019/08/28,25950,0,0.00,26300,26300,25700,13532,349325500,356481326100,13737238
2019/08/29,27700,1750,6.74,26250,28100,25800,259301,7101076000,380521492600,13737238
2019/08/30,28400,700,2.53,27900,28550,27550,128139,3601338750,390137559200,13737238
2019/09/02,28150,-250,-0.88,28150,28350,27800,67619,1895880650,386703249700,13737238
2019/09/03,28300,150,0.53,28150,28350,27900,45440,1279939600,388763835400,13737238
2019/09/04,28250,-50,-0.18,28300,28600,28000,44771,1266966450,388076973500,13737238
2019/09/05,27550,-700,-2.48,28500,28500,27400,72745,2017154800,378460906900,13737238
2019/09/06,27700,150,0.54,27550,28050,27250,39027,1077962750,380521492600,13737238
2019/09/09,27700,0,0.00,27850,28600,27600,50362,1412566350,380521492600,13737238
2019/09/10,28500,800,2.89,27800,28600,27500,64610,1823934000,391511283000,13737238
2019/09/11,27900,-600,-2.11,28500,28950,27900,82479,2342385750,383268940200,13737238
2019/09/16,27250,-650,-2.33,28150,28150,27250,62503,1716502450,374339735500,13737238
2019/09/17,28550,1300,4.77,27550,28800,27450,67989,1927534050,392198144900,13737238
2019/09/18,28100,-450,-1.58,28650,28950,28000,34211,968885100,386016387800,13737238
2019/09/19,27950,-150,-0.53,28100,28300,27500,45149,1256818450,383955802100,13737238
2019/09/20,27850,-100,-0.36,27950,29500,27650,152515,4329119900,382582078300,13737238
2019/09/23,27850,0,0.00,27850,27900,27400,37200,1028371550,382582078300,13737238
2019/09/24,27700,-150,-0.54,27950,28150,27550,31994,888907500,380521492600,13737238
2019/09/25,27400,-300,-1.08,27550,27850,27100,35558,979188100,376400321200,13737238
2019/09/26,27650,250,0.91,27450,27700,26550,67334,1825710850,379834630700,13737238
2019/09/27,27550,-100,-0.36,27650,27850,27400,16192,448583450,378460906900,13737238
2019/09/30,27500,-50,-0.18,27400,27850,27150,27154,747268900,377774045000,13737238
2019/10/01,27750,250,0.91,27450,27750,27000,16941,466429900,381208354500,13737238
2019/10/02,27400,-350,-1.26,27350,27900,27350,15674,433931850,376400321200,13737238
2019/10/04,28000,600,2.19,27600,28250,27400,33595,941875900,384642664000,13737238
2019/10/07,28250,250,0.89,28200,28300,27600,24425,682846050,388076973500,13737238
2019/10/08,28150,-100,-0.35,28400,28450,27900,27232,764566150,386703249700,13737238
2019/10/10,28150,0,0.00,28250,28300,27850,14988,421209650,386703249700,13737238
2019/10/11,28150,0,0.00,28300,28350,28000,15182,426893800,386703249700,13737238
2019/10/14,27850,-300,-1.07,28850,28850,27700,65076,1819954550,382582078300,13737238
2019/10/15,27850,0,0.00,27850,28200,27600,22184,619628400,382582078300,13737238
2019/10/16,28300,450,1.62,27850,28650,27850,35030,995398650,388763835400,13737238
2019/10/17,28950,650,2.30,28300,29150,28300,57764,1667686150,397693040100,13737238
2019/10/18,28700,-250,-0.86,29250,29250,28600,19626,564272950,394258730600,13737238
2019/10/21,28650,-50,-0.17,28950,28950,28300,24998,712605100,393571868700,13737238
2019/10/22,28600,-50,-0.17,28350,28750,28150,36674,1044622600,392885006800,13737238
2019/10/23,28050,-550,-1.92,28400,28550,27950,26942,759272500,385329525900,13737238
2019/10/24,27800,-250,-0.89,27950,28050,27600,23551,653677000,381895216400,13737238
2019/10/25,27500,-300,-1.08,27750,27850,27350,32078,884757400,377774045000,13737238
2019/10/28,27550,50,0.18,27400,27850,27250,20134,556995550,378460906900,13737238
2019/10/29,27350,-200,-0.73,27450,27650,27250,23032,631402350,375713459300,13737238
2019/10/30,27550,200,0.73,27350,27850,27350,15282,421994250,378460906900,13737238
2019/10/31,27550,0,0.00,27250,27600,27250,26155,716801900,378460906900,13737238
2019/11/01,27300,-250,-0.91,27450,27550,26800,46360,1254544000,375026597400,13737238
2019/11/04,27350,50,0.18,27150,27650,27100,25005,685727600,375713459300,13737238
2019/11/05,27750,400,1.46,27700,28050,27550,31418,874202850,381208354500,13737238
2019/11/06,27550,-200,-0.72,27750,28300,27350,50205,1391768450,378460906900,13737238
2019/11/07,27550,0,0.00,27600,28000,27200,25619,704716700,378460906900,13737238
2019/11/08,27000,-550,-2.00,27850,27900,26700,57939,1568512150,370905426000,13737238
2019/11/11,27100,100,0.37,27250,27400,26800,15272,411769800,372279149800,13737238
2019/11/12,26950,-150,-0.55,27100,27300,26850,12502,338174450,370218564100,13737238
2019/11/13,26600,-350,-1.30,27200,27200,26350,27079,720460000,365410530800,13737238
2019/11/14,26550,-50,-0.19,26600,26850,26000,43149,1133222750,364723668900,13737238
2019/11/15,26300,-250,-0.94,26650,26650,26250,18333,482735500,361289359400,13737238
2019/11/18,26200,-100,-0.38,26550,26550,26050,26334,688973500,359915635600,13737238
2019/11/19,26450,250,0.95,26300,26550,26100,19796,521864850,363349945100,13737238
2019/11/20,26750,300,1.13,26450,26850,26400,30203,804560500,367471116500,13737238
2019/11/21,26150,-600,-2.24,26550,26800,25900,23044,603620700,359228773700,13737238
2019/11/22,26400,250,0.96,26000,26400,25950,15047,394694900,362663083200,13737238
2019/11/25,25800,-600,-2.27,26400,26400,25650,40878,1060714350,354420740400,13737238
2019/11/26,25800,0,0.00,26000,26000,25550,34712,892673300,354420740400,13737238
2019/11/27,25800,0,0.00,25950,25950,25650,9207,237847100,354420740400,13737238
2019/11/28,25650,-150,-0.58,25800,25950,25650,9886,255047500,352360154700,13737238
2019/11/29,25700,50,0.19,25650,25800,25300,12987,331608250,353047016600,13737238
2019/12/02,25700,0,0.00,25600,25850,25250,15407,395315000,353047016600,13737238
2019/12/03,25500,-200,-0.78,25250,25650,25150,20451,518781150,350299569000,13737238
2019/12/04,25350,-150,-0.59,25300,25600,25250,7269,184843750,348238983300,13737238
2019/12/05,25450,100,0.39,25200,25600,25200,10668,271419000,349612707100,13737238
2019/12/06,25450,0,0.00,25200,25700,25200,10319,263242650,349612707100,13737238
2019/12/09,25400,-50,-0.20,25700,25700,25300,5987,152052150,348925845200,13737238
2019/12/10,25400,0,0.00,25500,25500,25050,23627,596376879,348925845200,13737238
2019/12/11,25250,-150,-0.59,25450,25450,25100,9339,235381950,346865259500,13737238
2019/12/12,25050,-200,-0.79,25300,25350,24800,45125,1127388000,344117811900,13737238
2019/12/13,25850,800,3.19,25100,25850,25000,33762,854166900,355107602300,13737238
2019/12/16,25000,-850,-3.29,25850,25950,24600,76865,1912785400,343430950000,13737238
2019/12/17,24850,-150,-0.60,25000,25100,24750,20058,497900650,341370364300,13737238
2019/12/18,25000,150,0.60,24950,25200,24850,19524,488863800,343430950000,13737238
2019/12/19,25000,0,0.00,25000,25150,24800,15537,388413550,343430950000,13737238
2019/12/20,24800,-200,-0.80,25150,25150,24800,17239,429182900,340683502400,13737238
2019/12/23,24600,-200,-0.81,25050,25100,24600,25399,630799250,337936054800,13737238
2019/12/24,24950,350,1.42,24800,25050,24600,29159,726895150,342744088100,13737238
2019/12/26,25100,150,0.60,24800,25300,24800,21874,550261350,344804673800,13737238
2019/12/27,25500,400,1.59,25100,25550,25050,21574,548076050,350299569000,13737238
2019/12/30,25700,200,0.78,25450,25800,25400,13499,346385700,353047016600,13737238
2020/01/02,25500,-200,-0.78,25650,25750,25250,27936,712198400,350299569000,13737238
2020/01/03,25600,100,0.39,25500,25700,25300,25290,643985466,351673292800,13737238
2020/01/06,25200,-400,-1.56,25600,25600,24950,27701,695630300,346178397600,13737238
2020/01/07,25250,50,0.20,25300,25350,25000,16948,426640400,346865259500,13737238
2020/01/08,24750,-500,-1.98,25000,25250,24450,42576,1052535800,339996640500,13737238
2020/01/09,24750,0,0.00,25050,25100,24500,32452,802581300,339996640500,13737238
2020/01/10,25200,450,1.82,24900,25250,24500,31893,791779700,346178397600,13737238
2020/01/13,25350,150,0.60,25200,25450,24900,24794,626054800,348238983300,13737238
2020/01/14,25150,-200,-0.79,25400,25400,24800,22507,565280012,345491535700,13737238
2020/01/15,24800,-350,-1.39,25000,25250,24800,31927,795739400,340683502400,13737238
2020/01/16,24800,0,0.00,24750,25000,24600,29963,744735732,340683502400,13737238
2020/01/17,25650,850,3.43,25150,25750,25050,104311,2659494048,352360154700,13737238
2020/01/20,25100,-550,-2.14,25750,25850,25000,36645,929760850,344804673800,13737238
