일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2016/07/12,26500,-100,-0.38,26600,26750,26250,27266,722814300,343363998000,12957132
2016/07/13,27050,550,2.08,26500,27400,26500,79052,2142427150,350490420600,12957132
2016/07/14,27450,400,1.48,26700,27750,26700,96595,2632410400,355673273400,12957132
2016/07/15,27900,450,1.64,27500,28050,27150,93904,2604966650,361503982800,12957132
2016/07/18,27200,-700,-2.51,28200,28550,27100,95590,2643052100,352433990400,12957132
2016/07/19,26900,-300,-1.10,27200,27600,26150,108569,2912082300,348546850800,12957132
2016/07/20,26950,50,0.19,27100,27250,26650,33974,916744400,349194707400,12957132
2016/07/21,28200,1250,4.64,27050,28200,27000,170194,4744737050,365391122400,12957132
2016/07/22,28350,150,0.53,28200,28350,27600,60841,1705536950,367334692200,12957132
2016/07/25,28300,-50,-0.18,28600,28650,27950,65752,1860486700,366686835600,12957132
2016/07/26,28950,650,2.30,28300,29150,28050,157569,4542438000,375108971400,12957132
2016/07/27,28650,-300,-1.04,29100,29500,28400,90190,2613347000,371221831800,12957132
2016/07/28,28150,-500,-1.75,28700,28850,27750,79162,2222140150,364743265800,12957132
2016/07/29,27800,-350,-1.24,28150,28150,27050,106211,2922752150,360208269600,12957132
2016/08/01,27250,-550,-1.98,27650,27850,26900,76756,2086919800,353081847000,12957132
2016/08/02,27500,250,0.92,27200,27800,27150,64741,1783007050,356321130000,12957132
2016/08/03,26600,-900,-3.27,27100,27400,26350,92369,2463152800,344659711200,12957132
2016/08/04,26650,50,0.19,26650,26900,26600,32645,871678550,345307567800,12957132
2016/08/05,26650,0,0.00,26850,27300,26350,48203,1288683100,345307567800,12957132
2016/08/08,26300,-350,-1.31,26700,27300,26200,44554,1187441450,340772571600,12957132
2016/08/09,26200,-100,-0.38,26300,26500,25900,50960,1328807850,339476858400,12957132
2016/08/10,25550,-650,-2.48,26450,26450,25500,75627,1946552900,331054722600,12957132
2016/08/11,24950,-600,-2.35,25550,25550,24900,68440,1716779100,323280443400,12957132
2016/08/12,26150,1200,4.81,24450,26150,23050,286340,7124747850,338829001800,12957132
2016/08/16,25400,-750,-2.87,26450,26450,25150,72126,1837680000,329111152800,12957132
2016/08/17,25600,200,0.79,25400,25700,24450,58975,1467210950,331702579200,12957132
2016/08/18,25350,-250,-0.98,25400,25600,24700,63337,1592579250,328463296200,12957132
2016/08/19,25350,0,0.00,25200,25700,24950,30759,778473500,328463296200,12957132
2016/08/22,25650,300,1.18,25050,25700,24550,44742,1123288450,332350435800,12957132
2016/08/23,25400,-250,-0.97,25650,25800,25000,41428,1051821150,329111152800,12957132
2016/08/24,25300,-100,-0.39,25300,25600,25150,26704,675194750,327815439600,12957132
2016/08/25,25000,-300,-1.19,25300,25350,24700,26352,657704150,323928300000,12957132
2016/08/26,25000,0,0.00,25000,25100,24500,39700,980544550,323928300000,12957132
2016/08/29,24150,-850,-3.40,24650,25000,24150,37878,922841200,312914737800,12957132
2016/08/30,23400,-750,-3.11,24150,24350,23350,94781,2240331150,303196888800,12957132
2016/08/31,22600,-800,-3.42,23600,23600,22500,64945,1486819000,292831183200,12957132
2016/09/01,22800,200,0.88,22500,23150,22300,38440,868846300,295422609600,12957132
2016/09/02,22750,-50,-0.22,23200,23200,22650,25769,587233900,294774753000,12957132
2016/09/05,22100,-650,-2.86,22700,22750,22100,58289,1299724750,286352617200,12957132
2016/09/06,22100,0,0.00,22100,22550,22000,33454,745225500,286352617200,12957132
2016/09/07,21450,-650,-2.94,22600,22600,21450,41248,897535150,277930481400,12957132
2016/09/08,20500,-950,-4.43,21550,21650,20200,97267,2005220900,265621206000,12957132
2016/09/09,20000,-500,-2.44,20450,20500,19650,114188,2279402850,259142640000,12957132
2016/09/12,19750,-250,-1.25,19450,20000,19450,27772,550032400,255903357000,12957132
2016/09/13,20550,800,4.05,20050,20600,19950,41650,848474100,266269062600,12957132
2016/09/19,20550,0,0.00,20800,21050,20500,52643,1090961000,266269062600,12957132
2016/09/20,20950,400,1.95,20550,21000,20400,17467,361250500,271451915400,12957132
2016/09/21,20550,-400,-1.91,20950,21100,20400,50467,1039149850,266269062600,12957132
2016/09/22,20550,0,0.00,20850,21000,20450,53719,1109382900,266269062600,12957132
2016/09/23,21550,1000,4.87,20750,21750,20450,60587,1286066550,279226194600,12957132
2016/09/26,21700,150,0.70,21500,22000,21500,46934,1020040000,281169764400,12957132
2016/09/27,21650,-50,-0.23,21750,22000,21250,51808,1122398350,280521907800,12957132
2016/09/28,22250,600,2.77,21900,22700,21900,80235,1795727600,288296187000,12957132
2016/09/29,22200,-50,-0.22,22000,22600,21750,52438,1155309300,287648330400,12957132
2016/09/30,21600,-600,-2.70,22200,22200,21350,48115,1040806150,279874051200,12957132
2016/10/04,21700,100,0.46,21600,21800,21300,50230,1078429950,281169764400,12957132
2016/10/05,21450,-250,-1.15,21550,21850,20950,59516,1268862050,277930481400,12957132
2016/10/06,20800,-650,-3.03,21550,21600,20750,40325,848767000,269508345600,12957132
2016/10/07,19950,-850,-4.09,20700,21050,19900,81518,1655673000,258494783400,12957132
2016/10/10,20550,600,3.01,20200,20600,20000,43695,891559100,266269062600,12957132
2016/10/11,20300,-250,-1.22,20700,20750,20000,32940,670679050,263029779600,12957132
2016/10/12,20050,-250,-1.23,19950,20450,19900,48810,977557150,259790496600,12957132
2016/10/13,19600,-450,-2.24,20000,20200,19500,38290,756093400,253959787200,12957132
2016/10/14,19700,100,0.51,19600,19850,19550,19142,377074150,255255500400,12957132
2016/10/17,19050,-650,-3.30,19700,19700,19000,48711,936706500,246833364600,12957132
2016/10/18,18200,-850,-4.46,19050,19200,18100,108015,1993190700,235819802400,12957132
2016/10/19,17700,-500,-2.75,18250,18500,17250,165330,2922979800,229341236400,12957132
2016/10/20,17800,100,0.56,17600,18100,17500,54427,965469150,230636949600,12957132
2016/10/21,16800,-1000,-5.62,17700,17850,16750,112475,1919512750,217679817600,12957132
2016/10/24,17150,350,2.08,16750,17450,16750,82155,1402608600,222214813800,12957132
2016/10/25,16800,-350,-2.04,17200,17350,16500,46665,783082700,217679817600,12957132
2016/10/26,17200,400,2.38,16800,17200,16250,59814,998067600,222862670400,12957132
2016/10/27,18000,800,4.65,17250,18150,17050,73220,1288729550,233228376000,12957132
2016/10/28,17700,-300,-1.67,18050,18050,17550,30495,539858500,229341236400,12957132
2016/10/31,17600,-100,-0.56,17600,17600,16950,45213,778829950,228045523200,12957132
2016/11/01,17250,-350,-1.99,17500,17600,17100,33780,584088500,223510527000,12957132
2016/11/02,15900,-1350,-7.83,17200,17200,15800,117409,1900889150,206018398800,12957132
2016/11/03,15400,-500,-3.14,15850,16100,15300,125838,1957830300,199539832800,12957132
2016/11/04,15350,-50,-0.32,15450,15700,15050,95375,1456604950,198891976200,12957132
2016/11/07,14300,-1050,-6.84,15000,15150,13850,270797,3861588550,185286987600,12957132
2016/11/08,14800,500,3.50,14450,14800,14250,123425,1793775400,191765553600,12957132
2016/11/09,14250,-550,-3.72,14750,14850,12700,342457,4708125250,184639131000,12957132
2016/11/10,14550,300,2.11,14400,14650,13750,151639,2159325550,188526270600,12957132
2016/11/11,14350,-200,-1.37,14450,14500,14000,117623,1668985450,185934844200,12957132
2016/11/14,14150,-200,-1.39,14250,14500,13900,63585,897794950,183343417800,12957132
2016/11/15,14750,600,4.24,14050,15200,14050,166316,2461149100,191117697000,12957132
2016/11/16,14800,50,0.34,14750,14800,14400,61913,904914950,191765553600,12957132
2016/11/17,14700,-100,-0.68,14750,15250,14600,76276,1138044500,190469840400,12957132
2016/11/18,14650,-50,-0.34,15200,15200,14500,83518,1233332750,189821983800,12957132
2016/11/21,14150,-500,-3.41,14750,14750,14150,32177,464323400,183343417800,12957132
2016/11/22,14550,400,2.83,14400,14750,14250,56757,823045250,188526270600,12957132
2016/11/23,14600,50,0.34,14700,14800,14350,40015,583342950,189174127200,12957132
2016/11/24,14250,-350,-2.40,14600,14700,14000,42479,610198800,184639131000,12957132
2016/11/25,13750,-500,-3.51,14050,14550,13550,116670,1614353350,178160565000,12957132
2016/11/28,13500,-250,-1.82,13850,13900,13500,30301,416396500,174921282000,12957132
2016/11/29,14050,550,4.07,13400,14150,13400,58512,816820150,182047704600,12957132
2016/11/30,14050,0,0.00,14050,14550,13850,99914,1405718800,182047704600,12957132
2016/12/01,13900,-150,-1.07,14300,14300,13700,30683,424612450,180104134800,12957132
2016/12/02,13800,-100,-0.72,13750,14000,13600,52249,717905600,178808421600,12957132
2016/12/05,13300,-500,-3.62,13600,13800,13100,38179,513897650,172329855600,12957132
2016/12/06,13350,50,0.38,13400,13900,13200,44074,592166200,172977712200,12957132
2016/12/07,13150,-200,-1.50,13400,13550,12400,126077,1615479100,170386285800,12957132
2016/12/08,13050,-100,-0.76,13150,13300,12750,76717,999461150,169090572600,12957132
2016/12/09,12900,-150,-1.15,13000,13100,12750,60203,778035500,167147002800,12957132
2016/12/12,13500,600,4.65,13250,13550,12850,95843,1268431200,174921282000,12957132
2016/12/13,14850,1350,10.00,13500,14900,13500,147452,2101346450,192413410200,12957132
2016/12/14,14850,0,0.00,14850,15100,14600,64897,960652900,192413410200,12957132
2016/12/15,15150,300,2.02,14700,15350,14550,71862,1082024550,196300549800,12957132
2016/12/16,15700,550,3.63,15200,16200,15200,209048,3305503800,203426972400,12957132
2016/12/19,15300,-400,-2.55,15600,15700,15300,65700,1014369050,198244119600,12957132
2016/12/20,15800,500,3.27,15250,16000,15250,64793,1014904500,204722685600,12957132
2016/12/21,15800,0,0.00,15800,16150,15600,55148,874168000,204722685600,12957132
2016/12/22,16900,1100,6.96,16150,18000,16100,560915,9608523350,218975530800,12957132
2016/12/23,17300,400,2.37,17050,17450,16600,144094,2444075300,224158383600,12957132
2016/12/26,17550,250,1.45,17500,17650,16900,126696,2196663350,227397666600,12957132
2016/12/27,17550,0,0.00,17650,17850,17350,81901,1434534600,227397666600,12957132
2016/12/28,16100,-650,-3.88,16800,17100,15550,141640,2297093900,208609825200,12957132
2016/12/29,16650,550,3.42,16150,16700,15850,79240,1292625400,215736247800,12957132
2017/01/02,16750,100,0.60,17050,17100,16450,125522,2106344850,217031961000,12957132
2017/01/03,16400,-350,-2.09,16550,16900,16400,76438,1261894400,212496964800,12957132
2017/01/04,16550,150,0.91,16300,16650,15900,116743,1890104750,214440534600,12957132
2017/01/05,16600,50,0.30,16800,16800,16250,64772,1067624900,215088391200,12957132
2017/01/06,17450,850,5.12,16600,17700,16600,147149,2551776200,226101953400,12957132
2017/01/09,17300,-150,-0.86,17850,17850,17250,63750,1113872150,224158383600,12957132
2017/01/10,17500,200,1.16,17100,17950,17100,93999,1658547300,226749810000,12957132
2017/01/11,17700,200,1.14,17500,17700,17350,66925,1173829450,229341236400,12957132
2017/01/12,18350,650,3.67,17700,18450,17600,141659,2572161500,237763372200,12957132
2017/01/13,17950,-400,-2.18,18450,18650,17900,77618,1415540850,232580519400,12957132
2017/01/16,17800,-150,-0.84,18200,18200,17350,75920,1344514150,230636949600,12957132
2017/01/17,17350,-450,-2.53,17600,17900,17050,52339,915214150,224806240200,12957132
2017/01/18,17400,50,0.29,17200,17650,17200,33806,591771400,225454096800,12957132
2017/01/19,17050,-350,-2.01,17750,18000,16950,66136,1150926100,220919100600,12957132
2017/01/20,16250,-800,-4.69,16850,16900,16150,105510,1732553050,210553395000,12957132
2017/01/23,15950,-300,-1.85,16300,16600,15900,61471,991930600,206666255400,12957132
2017/01/24,15950,0,0.00,15950,16200,15850,29393,470107050,206666255400,12957132
2017/01/25,16150,200,1.25,16000,16500,16000,43072,696773950,209257681800,12957132
2017/01/26,16250,100,0.62,16150,16350,15850,42334,681277700,210553395000,12957132
2017/01/31,16250,0,0.00,16250,16450,16100,16640,270742900,210553395000,12957132
2017/02/01,16200,-50,-0.31,16150,16450,15850,64588,1033704450,209905538400,12957132
2017/02/02,16300,100,0.62,16400,17400,16300,166805,2799339450,211201251600,12957132
2017/02/03,15550,-750,-4.60,16450,16550,15400,138888,2193327650,201483402600,12957132
2017/02/06,14900,-650,-4.18,15500,15650,14900,102520,1556519550,193061266800,12957132
2017/02/07,14600,-300,-2.01,15000,15150,14100,96221,1400271300,189174127200,12957132
2017/02/08,14750,150,1.03,14950,15700,14650,130489,1960408850,191117697000,12957132
2017/02/09,14700,-50,-0.34,14650,14850,14400,51943,761483850,190469840400,12957132
2017/02/10,14550,-150,-1.02,14700,15000,14500,43760,640883000,188526270600,12957132
2017/02/13,14600,50,0.34,14550,14850,14550,31205,457538250,189174127200,12957132
2017/02/14,14850,250,1.71,14650,14900,14550,38581,567797250,192413410200,12957132
2017/02/15,15500,650,4.38,14850,15600,14700,72312,1093333900,200835546000,12957132
2017/02/16,16050,550,3.55,15400,16200,15300,66748,1066102450,207961968600,12957132
2017/02/17,16750,700,4.36,16050,16750,15850,93259,1533183550,217031961000,12957132
2017/02/20,16750,0,0.00,16750,17000,16400,35216,587130350,217031961000,12957132
2017/02/21,16350,-400,-2.39,16750,16750,16300,56883,934190200,211849108200,12957132
2017/02/22,16950,600,3.67,16000,17050,16000,128930,2163921700,219623387400,12957132
2017/02/23,16400,-550,-3.24,16950,17000,16350,66946,1108258700,212496964800,12957132
2017/02/24,16700,300,1.83,16500,16750,16050,73431,1206495600,216384104400,12957132
2017/02/27,16950,250,1.50,16700,17150,16400,68518,1160092950,219623387400,12957132
2017/02/28,16550,-400,-2.36,17200,17200,16550,47152,787258250,214440534600,12957132
2017/03/02,17000,450,2.72,16400,17750,16400,130651,2257061850,220271244000,12957132
2017/03/03,17150,150,0.88,16900,17550,16800,74525,1279244750,222214813800,12957132
2017/03/06,17350,200,1.17,17100,17350,16900,72184,1239486500,224806240200,12957132
2017/03/07,18100,750,4.32,17450,18350,17100,222076,4000480900,234524089200,12957132
2017/03/08,17900,-200,-1.10,18000,18200,17550,90102,1610550100,231932662800,12957132
2017/03/09,17800,-100,-0.56,17800,18050,17500,100917,1793380500,230636949600,12957132
2017/03/10,18650,850,4.78,17800,19000,17200,191906,3496539000,241650511800,12957132
2017/03/13,18900,250,1.34,18750,18950,18400,123230,2308759700,244889794800,12957132
2017/03/14,18600,-300,-1.59,18900,18950,18250,120745,2239550500,241002655200,12957132
2017/03/15,19350,750,4.03,18700,19800,18350,323334,6243323900,250720504200,12957132
2017/03/16,18950,-400,-2.07,19350,19400,18450,214269,4065371200,245537651400,12957132
2017/03/17,18850,-100,-0.53,19150,19200,18100,279247,5166361450,244241938200,12957132
2017/03/20,18150,-700,-3.71,18650,19050,18150,199311,3693291900,235171945800,12957132
2017/03/21,17900,-250,-1.38,17950,18400,17800,170205,3079217000,231932662800,12957132
2017/03/22,18350,450,2.51,17700,18700,17700,162603,2970512150,237763372200,12957132
2017/03/23,19100,750,4.09,18350,19350,18350,262204,4967230700,247481221200,12957132
2017/03/24,19250,150,0.79,19200,19300,18850,78091,1489036250,249424791000,12957132
2017/03/27,19250,0,0.00,19050,19600,19000,147777,2847212150,249424791000,12957132
2017/03/28,20200,950,4.94,19250,20300,19250,208736,4128686400,261734066400,12957132
2017/03/29,21000,800,3.96,20350,21150,20000,303029,6301093100,272099772000,12957132
2017/03/30,21950,950,4.52,23000,23600,21250,825343,18319803750,284409047400,12957132
2017/03/31,21450,-500,-2.28,22350,22600,21450,285097,6245953800,277930481400,12957132
2017/04/03,22800,1350,6.29,21600,22850,21550,223155,5010174400,295422609600,12957132
2017/04/04,22500,-300,-1.32,22800,23000,22050,170752,3829580600,291535470000,12957132
2017/04/05,21750,-750,-3.33,22450,22450,21400,237231,5168526800,281817621000,12957132
2017/04/06,21750,0,0.00,21800,22550,21550,128724,2819361300,281817621000,12957132
2017/04/07,22150,400,1.84,21900,22450,21600,114549,2526086700,287000473800,12957132
2017/04/10,21450,-700,-3.16,22200,22200,20950,122780,2633037000,277930481400,12957132
2017/04/11,21650,200,0.93,21450,21900,21050,85186,1832385300,280521907800,12957132
2017/04/12,21650,0,0.00,21700,21750,21200,71792,1537851400,280521907800,12957132
2017/04/13,21100,-550,-2.54,21350,21950,20850,142888,3025751000,273395485200,12957132
2017/04/14,21150,50,0.24,21050,21450,20850,85889,1818471050,274043341800,12957132
2017/04/17,22000,850,4.02,20900,22050,20800,159995,3461150050,299254956000,13602498
2017/04/18,22350,350,1.59,22000,22450,21750,111140,2451086700,304015830300,13602498
2017/04/19,22000,-350,-1.57,22350,22350,21650,149237,3274206900,299254956000,13602498
2017/04/20,21050,-950,-4.32,21900,21950,21000,171575,3662151350,286332582900,13602498
2017/04/21,20550,-500,-2.38,21050,21250,20550,131950,2748509750,279531333900,13602498
2017/04/24,20150,-400,-1.95,20500,21100,20150,136015,2780274650,274090334700,13602498
2017/04/25,20900,750,3.72,20300,21050,20300,124724,2589685172,284292208200,13602498
2017/04/26,21000,100,0.48,20950,21250,20600,56775,1189803550,285652458000,13602498
2017/04/27,20800,-200,-0.95,21300,21350,20700,54401,1140288450,282931958400,13602498
2017/04/28,20300,-500,-2.40,20700,21450,19750,202961,4151597150,276130709400,13602498
2017/05/02,20500,200,0.99,20350,20750,20200,87339,1783117900,278851209000,13602498
2017/05/04,22550,2050,10.00,20750,22600,20700,310039,6795448600,306736329900,13602498
2017/05/08,22650,100,0.44,23100,23150,22350,180901,4097538400,308096579700,13602498
2017/05/10,22400,-250,-1.10,22750,22750,22200,103123,2313834400,304695955200,13602498
2017/05/11,23300,900,4.02,22500,23750,22400,356123,8302882300,316938203400,13602498
2017/05/12,23750,450,1.93,23400,23950,22800,232709,5457419300,323059327500,13602498
2017/05/15,24000,250,1.05,23800,24550,23750,243942,5897641500,326459952000,13602498
2017/05/16,23950,-50,-0.21,24050,24250,23250,136059,3245682600,325779827100,13602498
2017/05/17,24150,200,0.84,23850,24300,23750,96427,2319134800,328500326700,13602498
2017/05/18,24000,-150,-0.62,23700,24000,23100,131889,3101735900,326459952000,13602498
2017/05/19,24750,750,3.13,24000,24950,23550,173984,4262602650,336661825500,13602498
2017/05/22,24800,50,0.20,24700,24900,24250,81698,2012546450,337341950400,13602498
2017/05/23,24800,0,0.00,24650,25100,24050,224702,5524878950,337341950400,13602498
2017/05/24,24350,-450,-1.81,24950,24950,24300,103930,2548688250,331220826300,13602498
2017/05/25,24500,150,0.62,24200,24600,24050,114350,2780082300,333261201000,13602498
2017/05/26,24900,400,1.63,24500,25100,24500,96724,2401598050,338702200200,13602498
2017/05/29,24850,-50,-0.20,24950,25100,24550,108475,2696685650,338022075300,13602498
2017/05/30,25400,550,2.21,25000,25650,24850,129478,3264787600,345503449200,13602498
2017/05/31,25200,-200,-0.79,25400,25500,25050,73743,1858036650,342782949600,13602498
2017/06/01,25450,250,0.99,25200,25550,25200,55328,1404155350,346183574100,13602498
2017/06/02,25550,100,0.39,25400,25950,25350,75455,1935194900,347543823900,13602498
2017/06/05,25000,-550,-2.15,25600,25650,24700,121679,3039918900,340062450000,13602498
2017/06/07,24600,-400,-1.60,24900,25200,24550,156177,3864935050,334621450800,13602498
2017/06/08,24600,0,0.00,24650,24950,23900,253741,6173416450,334621450800,13602498
2017/06/09,24900,300,1.22,24600,25000,24200,95862,2362178150,338702200200,13602498
2017/06/12,23400,-1500,-6.02,24850,24850,23400,194989,4645237650,318298453200,13602498
2017/06/13,23350,-50,-0.21,23300,23850,23200,150164,3516274650,317618328300,13602498
2017/06/14,23900,550,2.36,23500,23900,23100,81351,1915901750,325099702200,13602498
2017/06/15,23450,-450,-1.88,23900,23950,23250,78589,1841927950,318978578100,13602498
2017/06/16,23550,100,0.43,23450,23650,22750,131040,3038630100,320338827900,13602498
2017/06/19,24000,450,1.91,23600,24350,23350,124939,2981873250,326459952000,13602498
2017/06/20,23300,-700,-2.92,24350,24450,23050,158175,3706029350,316938203400,13602498
2017/06/21,23500,200,0.86,23300,23700,22700,69951,1621750500,319658703000,13602498
2017/06/22,23550,50,0.21,23600,23950,23250,69026,1629915350,320338827900,13602498
2017/06/23,24250,700,2.97,23550,24300,23300,103967,2474609750,329860576500,13602498
2017/06/26,24450,200,0.82,24250,24450,23900,75756,1837440750,332581076100,13602498
2017/06/27,24800,350,1.43,24450,25300,24300,185219,4608260200,337341950400,13602498
2017/06/28,23900,-900,-3.63,24500,24850,23600,125570,3038058850,325099702200,13602498
2017/06/29,23900,0,0.00,24050,24100,23400,85899,2037430250,325099702200,13602498
2017/06/30,23950,50,0.21,23500,24100,23400,47954,1139076900,325779827100,13602498
2017/07/03,22900,-1050,-4.38,23950,23950,22700,137697,3186598900,311497204200,13602498
2017/07/04,22350,-550,-2.40,23050,23150,22250,97273,2205305750,304015830300,13602498
2017/07/05,23150,800,3.58,22500,23150,22350,70259,1609774500,314897828700,13602498
2017/07/06,23600,450,1.94,23150,23650,23150,54658,1279753250,321018952800,13602498
2017/07/07,23000,-600,-2.54,23500,23500,22850,56269,1300944700,312857454000,13602498
2017/07/10,23250,250,1.09,22900,23300,22650,55817,1280571150,316258078500,13602498
2017/07/11,23100,-150,-0.65,23250,23300,22900,46765,1078175150,314217703800,13602498
2017/07/12,22750,-350,-1.52,22900,23300,22650,65028,1489855100,309456829500,13602498
2017/07/13,23300,550,2.42,22950,23500,22800,82353,1919806100,316938203400,13602498
2017/07/14,24250,950,4.08,23300,24550,23200,213744,5149430200,329860576500,13602498
2017/07/17,24200,-50,-0.21,24000,24650,23800,103804,2500648950,329180451600,13602498
2017/07/18,24600,400,1.65,24350,24750,23950,134498,3294476500,334621450800,13602498
2017/07/19,24850,250,1.02,24550,25350,24550,155951,3881310950,338022075300,13602498
2017/07/20,24850,0,0.00,25050,25050,24350,87167,2152496450,338022075300,13602498
2017/07/21,26900,2050,8.25,25000,27250,24500,366561,9563145450,365907196200,13602498
2017/07/24,26950,50,0.19,27350,27550,26900,211159,5743478600,366587321100,13602498
2017/07/25,26300,-650,-2.41,27150,27650,26200,195167,5228491000,357745697400,13602498
2017/07/26,25750,-550,-2.09,26400,26600,25450,120226,3109878500,350264323500,13602498
2017/07/27,27450,1700,6.60,25750,27450,25550,209012,5549430100,373388570100,13602498
2017/07/28,25500,-1950,-7.10,27100,27100,25300,261007,6775831400,346863699000,13602498
2017/07/31,25650,150,0.59,25100,25750,24600,120921,3056555150,348904073700,13602498
2017/08/01,26200,550,2.14,25550,26550,25550,148018,3868408250,356385447600,13602498
2017/08/02,26650,450,1.72,26100,26850,26050,125401,3318338800,362506571700,13602498
2017/08/03,25300,-1350,-5.07,26550,26650,25300,134750,3464061500,344143199400,13602498
2017/08/04,24850,-450,-1.78,25300,25700,24500,79019,1975748850,338022075300,13602498
2017/08/07,25500,650,2.62,24850,26050,24800,66466,1697827800,346863699000,13602498
2017/08/08,25500,0,0.00,26150,26250,24800,121873,3103439700,346863699000,13602498
2017/08/09,24650,-850,-3.33,25100,25500,24550,120664,2994532350,335301575700,13602498
2017/08/10,25200,550,2.23,24800,25500,24200,167116,4163849100,342782949600,13602498
2017/08/11,25200,0,0.00,24500,25550,24400,153356,3843838300,342782949600,13602498
2017/08/14,22700,-2500,-9.92,25650,25650,22450,431373,10283937800,308776704600,13602498
2017/08/16,23350,650,2.86,23400,24000,22900,225185,5294260450,317618328300,13602498
2017/08/17,23600,250,1.07,23400,23750,23200,67396,1583543150,321018952800,13602498
2017/08/18,23650,50,0.21,23400,23850,22850,61477,1449529450,321699077700,13602498
2017/08/21,23400,-250,-1.06,23850,23850,23250,49308,1157398300,318298453200,13602498
2017/08/22,23650,250,1.07,23650,24200,23500,89080,2121167450,321699077700,13602498
2017/08/23,23750,100,0.42,23950,24100,23500,105850,2516429500,323059327500,13602498
2017/08/24,24750,1000,4.21,23600,24750,23600,122461,2995124100,336661825500,13602498
2017/08/25,24750,0,0.00,24550,24750,24350,63806,1567661250,336661825500,13602498
2017/08/28,24300,-450,-1.82,24750,24900,24100,73238,1782609400,330540701400,13602498
2017/08/29,24250,-50,-0.21,24000,24300,23000,172659,4085146650,329860576500,13602498
2017/08/30,24400,150,0.62,24250,24750,24000,87643,2141688650,331900951200,13602498
2017/08/31,24500,100,0.41,24450,24650,24150,39325,957468450,333261201000,13602498
2017/09/01,24550,50,0.20,24850,24900,24350,67851,1668746650,333941325900,13602498
2017/09/04,23600,-950,-3.87,23450,24150,23450,77932,1855166750,321018952800,13602498
2017/09/05,23400,-200,-0.85,23650,23950,22950,69533,1619923550,318298453200,13602498
2017/09/06,23300,-100,-0.43,23150,23550,23000,57356,1333821300,316938203400,13602498
2017/09/07,24100,800,3.43,23400,24150,23400,55969,1332794950,327820201800,13602498
2017/09/08,24800,700,2.90,23900,25150,23700,159332,3935398700,337341950400,13602498
2017/09/11,24850,50,0.20,25100,25400,24600,112656,2808347950,338022075300,13602498
2017/09/12,25650,800,3.22,25000,26300,24900,240091,6183262950,348904073700,13602498
2017/09/13,25900,250,0.97,25850,26250,25550,116511,3016001650,352304698200,13602498
2017/09/14,26150,250,0.97,26000,26200,25750,85341,2216420000,355705322700,13602498
2017/09/15,26950,800,3.06,26050,27050,25850,208282,5560286050,366587321100,13602498
2017/09/18,27250,300,1.11,27400,27500,26700,141863,3845397150,370668070500,13602498
2017/09/19,26600,-650,-2.39,27250,27400,26100,118562,3185130950,361826446800,13602498
2017/09/20,26100,-500,-1.88,26700,27650,26100,202402,5477096650,355025197800,13602498
2017/09/21,26400,300,1.15,26250,26900,25000,133595,3491195500,359105947200,13602498
2017/09/22,26350,-50,-0.19,26450,27550,25700,211141,5665390500,358425822300,13602498
2017/09/25,25400,-950,-3.61,26350,26700,25100,143130,3670458900,345503449200,13602498
2017/09/26,25400,0,0.00,25400,25900,24700,92383,2342624800,345503449200,13602498
2017/09/27,25450,50,0.20,25600,25800,25100,56319,1437868450,346183574100,13602498
2017/09/28,24900,-550,-2.16,25450,25750,24900,68518,1733346900,338702200200,13602498
2017/09/29,26200,1300,5.22,24950,26350,24950,160440,4159024200,356385447600,13602498
2017/10/10,26200,0,0.00,26800,27000,26100,95202,2529529700,356385447600,13602498
2017/10/11,26500,300,1.15,26050,27000,25900,111466,2950823900,360466197000,13602498
2017/10/12,26100,-400,-1.51,26550,27350,25800,193488,5150546600,355025197800,13602498
2017/10/13,24650,-1450,-5.56,26300,26300,24650,186030,4691273200,335301575700,13602498
2017/10/16,22700,-1950,-7.91,24650,24850,22700,241824,5649093750,308776704600,13602498
2017/10/17,22700,0,0.00,22950,23300,22550,101977,2331617350,308776704600,13602498
2017/10/18,21800,-900,-3.96,22900,22950,21800,132303,2926088300,296534456400,13602498
2017/10/19,22550,750,3.44,21900,22550,21500,117179,2588916950,306736329900,13602498
2017/10/20,22350,-200,-0.89,22550,22550,21750,59574,1326536150,304015830300,13602498
2017/10/23,22500,150,0.67,22650,22650,22100,67037,1501818900,306056205000,13602498
2017/10/24,22000,-500,-2.22,22500,22650,21900,107636,2388796150,299254956000,13602498
2017/10/25,21550,-450,-2.05,22100,22150,21200,112559,2430204550,293133831900,13602498
2017/10/26,21500,-50,-0.23,21550,22200,21250,100808,2191619150,292453707000,13602498
2017/10/27,21650,150,0.70,21600,21850,21450,62905,1360554350,294494081700,13602498
2017/10/30,21100,-550,-2.54,21700,21850,21050,100274,2139823650,287012707800,13602498
2017/10/31,21200,100,0.47,21100,21500,20750,99983,2107784700,288372957600,13602498
2017/11/01,20500,-700,-3.30,21150,21350,20250,171820,3561464600,278851209000,13602498
2017/11/02,21850,1350,6.59,20550,22100,20550,298824,6452480900,297214581300,13602498
2017/11/03,19150,-2700,-12.36,21850,21900,19050,744856,14820829200,260487836700,13602498
2017/11/06,19100,-50,-0.26,19550,19600,18650,266771,5099973750,259807711800,13602498
2017/11/07,19250,150,0.79,19100,19450,18750,150401,2876632300,261848086500,13602498
2017/11/08,19150,-100,-0.52,19300,19600,19050,121169,2341492900,260487836700,13602498
