일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2018/07/30,18500,-500,-2.63,18850,19350,18250,520557,9827498750,158598724000,8572904
2018/07/31,18000,-500,-2.70,18400,18800,17600,399996,7252393350,154312272000,8572904
2018/08/01,18600,600,3.33,18000,18600,17650,292508,5292118850,159456014400,8572904
2018/08/02,18000,-600,-3.23,18500,18800,17850,302404,5503711700,154312272000,8572904
2018/08/03,18100,100,0.56,18200,18300,17700,238781,4302669600,155169562400,8572904
2018/08/06,17300,-800,-4.42,18100,18100,17200,243499,4280267700,148311239200,8572904
2018/08/07,17200,-100,-0.58,17200,17500,17000,163425,2811346000,147453948800,8572904
2018/08/08,16950,-250,-1.45,17350,17350,16850,186117,3165729750,145310722800,8572904
2018/08/09,17100,150,0.88,16900,17100,16400,252215,4206080850,146596658400,8572904
2018/08/10,16500,-600,-3.51,17000,17050,16350,222281,3704543800,141452916000,8572904
2018/08/13,15700,-800,-4.85,16300,16450,15600,253723,4047741250,134594592800,8572904
2018/08/14,16250,550,3.50,15650,16450,15350,272368,4304479300,139309690000,8572904
2018/08/16,13900,-2350,-14.46,14050,14250,12750,1660976,22582997550,122561137200,8817348
2018/08/17,13550,-350,-2.52,13900,14150,13400,439669,6046384200,119475065400,8817348
2018/08/20,13000,-550,-4.06,13550,13650,12800,417820,5488347350,114625524000,8817348
2018/08/21,13800,800,6.15,13250,13850,13100,486420,6602789950,121679402400,8817348
2018/08/22,13700,-100,-0.72,13850,13950,13550,163622,2253290850,120797667600,8817348
2018/08/23,13500,-200,-1.46,13650,13750,13200,285795,3839708750,119034198000,8817348
2018/08/24,14150,650,4.81,13700,14400,13500,485930,6780885150,124765474200,8817348
2018/08/27,14700,550,3.89,14300,14800,14100,346849,5021795300,129615015600,8817348
2018/08/28,14700,0,0.00,14900,14950,14500,193412,2845777800,129615015600,8817348
2018/08/29,14950,250,1.70,14750,15250,14750,294512,4430909050,131819352600,8817348
2018/08/30,15250,300,2.01,15000,15250,14750,211554,3176122600,134464557000,8817348
2018/08/31,15200,-50,-0.33,15200,15300,14800,149554,2258850100,134023689600,8817348
2018/09/03,15200,0,0.00,15650,15750,15050,294594,4523000200,134023689600,8817348
2018/09/04,15300,100,0.66,15200,15450,14950,306432,4653264800,134905424400,8817348
2018/09/05,15300,0,0.00,15250,15450,14950,233813,3573501050,134905424400,8817348
2018/09/06,15200,-100,-0.65,15300,15350,15050,100998,1535906400,134023689600,8817348
2018/09/07,15350,150,0.99,15100,15700,15000,242107,3721262500,135346291800,8817348
2018/09/10,15250,-100,-0.65,15500,15500,15250,123548,1894900700,134464557000,8817348
2018/09/11,15600,350,2.30,15350,15800,15350,243566,3813762500,137550628800,8817348
2018/09/12,15550,-50,-0.32,15800,16100,15450,280933,4423634750,137109761400,8817348
2018/09/13,15450,-100,-0.64,15500,15600,15250,106385,1638174000,136228026600,8817348
2018/09/14,15350,-100,-0.65,15550,15650,15250,174443,2692373250,135346291800,8817348
2018/09/17,15400,50,0.33,15500,15700,15250,114783,1770463150,135787159200,8817348
2018/09/18,15900,500,3.25,15400,16050,15250,194520,3072464350,140195833200,8817348
2018/09/19,15800,-100,-0.63,16050,16100,15700,98645,1560296900,139314098400,8817348
2018/09/20,15050,-750,-4.75,15800,15900,15050,187289,2864125000,132701087400,8817348
2018/09/21,15200,150,1.00,15100,15400,15000,76621,1164849400,134023689600,8817348
2018/09/27,15500,300,1.97,15200,15550,15000,87083,1340523950,136668894000,8817348
2018/09/28,15150,-350,-2.26,15550,15600,15100,98923,1513258350,133582822200,8817348
2018/10/01,15050,-100,-0.66,15300,15450,15050,63461,968181150,132701087400,8817348
2018/10/02,14650,-400,-2.66,15100,15350,14600,90533,1345749500,129174148200,8817348
2018/10/04,14350,-300,-2.05,14550,14850,14300,59240,862838950,126528943800,8817348
2018/10/05,13750,-600,-4.18,14200,14600,13450,179857,2470482400,121238535000,8817348
2018/10/08,14000,250,1.82,13550,14250,13450,67863,946314100,123442872000,8817348
2018/10/10,13500,-500,-3.57,14100,14100,13450,75923,1037253350,119034198000,8817348
2018/10/11,12300,-1200,-8.89,12750,13100,12300,199696,2544370700,108453380400,8817348
2018/10/12,12950,650,5.28,12050,13050,12000,132512,1656853900,114184656600,8817348
2018/10/15,12800,-150,-1.16,13000,13250,12700,82918,1077273200,112862054400,8817348
2018/10/16,13300,500,3.91,12800,13450,12800,93651,1233101000,117270728400,8817348
2018/10/17,13350,50,0.38,13550,13600,13200,78363,1046732100,117711595800,8817348
2018/10/18,13100,-250,-1.87,13550,13550,13050,33792,449400250,115507258800,8817348
2018/10/19,13300,200,1.53,12900,13300,12750,46312,604162350,117270728400,8817348
2018/10/22,13600,300,2.26,13350,13600,12950,75448,1006365450,119915932800,8817348
2018/10/23,12800,-800,-5.88,13450,13550,12800,87542,1147715600,112862054400,8817348
2018/10/24,12150,-650,-5.08,13000,13150,12150,103198,1297836800,107130778200,8817348
2018/10/25,12000,-150,-1.23,11700,12150,11450,107127,1265352800,105808176000,8817348
2018/10/26,11050,-950,-7.92,12100,12250,10950,206708,2349017350,97431695400,8817348
2018/10/29,10100,-950,-8.60,10950,11500,9990,295358,3156288080,89055214800,8817348
2018/10/30,10650,550,5.45,9850,10650,9810,185011,1884959010,93904756200,8817348
2018/10/31,10800,150,1.41,10700,10850,10450,74729,797441650,95227358400,8817348
2018/11/01,11350,550,5.09,10950,11550,10950,206578,2343925750,100076899800,8817348
2018/11/02,12150,800,7.05,11600,12200,11600,93433,1117563250,107130778200,8817348
2018/11/05,12000,-150,-1.23,11950,12050,11600,85675,1016917250,105808176000,8817348
2018/11/06,11600,-400,-3.33,12000,12200,11350,147260,1716735500,102281236800,8817348
2018/11/07,10850,-750,-6.47,11700,11900,10850,238245,2683087150,95668225800,8817348
2018/11/08,11550,700,6.45,11200,11750,11150,183460,2102517650,101840369400,8817348
2018/11/09,11450,-100,-0.87,11500,11650,11250,64334,733843950,100958634600,8817348
2018/11/12,11400,-50,-0.44,11250,11800,11200,75894,872966000,100517767200,8817348
2018/11/13,11700,300,2.63,11200,11700,10900,83823,940098700,103162971600,8817348
2018/11/14,11350,-350,-2.99,11700,11750,11200,160912,1839767150,100076899800,8817348
2018/11/15,11350,0,0.00,11150,11400,10800,218583,2432287950,100076899800,8817348
2018/11/16,11400,50,0.44,11450,11600,11250,58205,664443250,100517767200,8817348
2018/11/19,11400,0,0.00,11500,11650,11200,95868,1092311550,100517767200,8817348
2018/11/20,10900,-500,-4.39,11100,11250,10800,142992,1574825400,96109093200,8817348
2018/11/21,10700,-200,-1.83,10650,10800,10400,148008,1569888700,94345623600,8817348
2018/11/22,10550,-150,-1.40,10750,10850,10350,151195,1593188100,93023021400,8817348
2018/11/23,10150,-400,-3.79,10550,10650,10100,91675,945540900,89496082200,8817348
2018/11/26,10550,400,3.94,10050,10550,10050,103950,1079713250,93023021400,8817348
2018/11/27,10500,-50,-0.47,10600,10650,10300,78557,823998450,92582154000,8817348
2018/11/28,10500,0,0.00,10600,10700,10350,65562,688317900,92582154000,8817348
2018/11/29,10500,0,0.00,10650,10750,10400,74358,786120250,92582154000,8817348
2018/11/30,10300,-200,-1.90,10400,10600,10250,62530,649000900,90818684400,8817348
2018/12/03,10500,200,1.94,10450,10650,10350,80824,848314050,92582154000,8817348
2018/12/04,10500,0,0.00,10650,10650,10350,65863,692169000,92582154000,8817348
2018/12/05,10250,-250,-2.38,10250,10400,10150,63031,646046550,90377817000,8817348
2018/12/06,9580,-670,-6.54,10200,10300,9540,233090,2282226590,84470193840,8817348
2018/12/07,9820,240,2.51,9650,9950,9650,89731,877893550,86586357360,8817348
2018/12/10,9310,-510,-5.19,9650,9740,9280,82767,782509060,82089509880,8817348
2018/12/11,9340,30,0.32,9380,9450,9240,73720,688043670,82354030320,8817348
2018/12/12,9790,450,4.82,9370,9850,9370,80619,782973480,86321836920,8817348
2018/12/13,10150,360,3.68,9820,10400,9770,105715,1060718950,89496082200,8817348
2018/12/14,9820,-330,-3.25,10250,10250,9780,62453,619012740,86586357360,8817348
2018/12/17,9590,-230,-2.34,9770,9940,9500,45383,436189720,84558367320,8817348
2018/12/18,9380,-210,-2.19,9560,9570,9350,82278,776509880,82706724240,8817348
2018/12/19,10150,770,8.21,9400,10450,9400,237756,2393964370,89496082200,8817348
2018/12/20,9830,-320,-3.15,10000,10100,9790,88323,875097800,86674530840,8817348
2018/12/21,10600,770,7.83,9700,10750,9700,339356,3541685320,93463888800,8817348
2018/12/24,10250,-350,-3.30,10550,10600,10200,91080,943234300,90377817000,8817348
2018/12/26,10100,-150,-1.46,10050,10250,9970,76130,765923900,89055214800,8817348
2018/12/27,10600,500,4.95,10400,10900,10150,227012,2420476000,93463888800,8817348
2018/12/28,10700,100,0.94,10550,10800,10550,85876,916769150,94345623600,8817348
2019/01/02,10550,-150,-1.40,10800,10800,10400,58874,621801450,93023021400,8817348
2019/01/03,10200,-350,-3.32,10500,10650,10100,69604,715655900,89936949600,8817348
2019/01/04,10200,0,0.00,10100,10300,9970,68480,692089710,89936949600,8817348
2019/01/07,10450,250,2.45,10400,10550,10350,44815,469436150,92141286600,8817348
2019/01/08,10250,-200,-1.91,10450,10500,10200,42911,442710700,90377817000,8817348
2019/01/09,10700,450,4.39,10300,10750,10300,64543,684890950,94345623600,8817348
2019/01/10,10500,-200,-1.87,10750,10800,10500,56853,603472450,92582154000,8817348
2019/01/11,10750,250,2.38,10650,10900,10600,59138,637679050,94786491000,8817348
2019/01/14,11350,600,5.58,10950,11650,10950,263106,2981397300,100076899800,8817348
2019/01/15,11350,0,0.00,11350,11750,11300,118047,1357218550,100076899800,8817348
2019/01/16,11500,150,1.32,11500,11750,11400,90039,1042609300,101399502000,8817348
2019/01/17,11350,-150,-1.30,11700,11750,11300,83599,967986650,100076899800,8817348
2019/01/18,12050,700,6.17,11700,12100,11550,166958,1988545900,106249043400,8817348
2019/01/21,12250,200,1.66,12150,12300,11850,89307,1080411850,108012513000,8817348
2019/01/22,12150,-100,-0.82,12400,12400,11950,91512,1106512050,107130778200,8817348
2019/01/23,12600,450,3.70,12500,13050,12450,280981,3575739700,111098584800,8817348
2019/01/24,12650,50,0.40,12800,12800,12400,60338,759375100,111539452200,8817348
2019/01/25,12450,-200,-1.58,12750,12850,12350,134834,1685608650,109775982600,8817348
2019/01/28,12050,-400,-3.21,12350,12550,12050,160113,1959686050,106249043400,8817348
2019/01/29,11950,-100,-0.83,12050,12200,11700,172778,2058963250,105367308600,8817348
2019/01/30,12300,350,2.93,12000,12300,11900,101868,1239886100,108453380400,8817348
2019/01/31,12200,-100,-0.81,12450,12550,12200,77524,961931950,107571645600,8817348
2019/02/01,12100,-100,-0.82,12200,12400,12050,47800,582091350,106689910800,8817348
2019/02/07,12550,450,3.72,12200,12700,12200,123827,1550701950,110657717400,8817348
2019/02/08,12650,100,0.80,12400,12700,12300,69287,865713800,111539452200,8817348
2019/02/11,12500,-150,-1.19,12700,12700,12400,63879,798066200,110216850000,8817348
2019/02/12,12350,-150,-1.20,12500,12650,12300,57490,715138600,108894247800,8817348
2019/02/13,12450,100,0.81,12350,12500,12200,83734,1039619100,109775982600,8817348
2019/02/14,12550,100,0.80,12500,12600,12300,65446,815615800,110657717400,8817348
2019/02/15,12200,-350,-2.79,12550,12600,12150,83170,1023647350,107571645600,8817348
2019/02/18,12300,100,0.82,12250,12400,12200,53512,657251150,108453380400,8817348
2019/02/19,12400,100,0.81,12300,12650,12150,66813,833414400,109335115200,8817348
2019/02/20,12450,50,0.40,12500,12750,12400,123208,1548377350,109775982600,8817348
2019/02/21,12300,-150,-1.20,12400,12650,12150,137533,1700659100,108453380400,8817348
2019/02/22,12050,-250,-2.03,12300,12300,11700,136029,1629260450,107145527250,8891745
2019/02/25,12450,400,3.32,12150,12500,12100,82157,1013345300,110702225250,8891745
2019/02/26,12250,-200,-1.61,12450,12500,12200,41880,516162400,108923876250,8891745
2019/02/27,12300,50,0.41,12250,12350,12100,30458,372913000,109368463500,8891745
2019/02/28,11750,-550,-4.47,12300,12300,11600,103896,1240623100,104478003750,8891745
2019/03/04,11700,-50,-0.43,11500,11800,11300,115785,1346307850,104033416500,8891745
2019/03/05,11650,-50,-0.43,11600,11700,11400,65803,760193500,103588829250,8891745
2019/03/06,11700,50,0.43,11750,11800,11500,46302,539139200,104033416500,8891745
2019/03/07,12000,300,2.56,11900,12250,11850,181844,2197973100,106700940000,8891745
2019/03/08,11700,-300,-2.50,11950,12050,11650,64872,765956400,104033416500,8891745
2019/03/11,11300,-400,-3.42,11750,11750,11250,108240,1231759800,100476718500,8891745
2019/03/12,11500,200,1.77,11450,11600,11350,49359,565762150,102255067500,8891745
2019/03/13,11300,-200,-1.74,11500,11600,11250,71651,814823900,100476718500,8891745
2019/03/14,11450,150,1.33,11400,11650,11300,140996,1610374200,101810480250,8891745
2019/03/15,11250,-200,-1.75,11350,11450,11150,107035,1204797300,100032131250,8891745
2019/03/18,11100,-150,-1.33,11250,11300,10950,111491,1236833850,98698369500,8891745
2019/03/19,11500,400,3.60,11150,11500,11100,78130,887242750,102255067500,8891745
2019/03/20,11300,-200,-1.74,11500,11500,11150,79225,896172750,101417240100,8974977
2019/03/21,11850,550,4.87,11400,12100,11400,287690,3405585250,106353477450,8974977
2019/03/22,11850,0,0.00,11900,11950,11700,67233,795439250,106353477450,8974977
2019/03/25,11200,-650,-5.49,11550,11700,11150,119751,1369128850,100519742400,8974977
2019/03/26,11250,50,0.45,11150,11400,11150,57385,646083400,100968491250,8974977
2019/03/27,11100,-150,-1.33,11250,11400,11050,60017,671476450,99622244700,8974977
2019/03/28,10500,-600,-5.41,11050,11050,10450,144473,1542926800,94237258500,8974977
2019/03/29,10600,100,0.95,10450,10650,10100,86450,890023950,95134756200,8974977
2019/04/01,10850,250,2.36,10650,10900,10600,43662,470311500,97378500450,8974977
2019/04/02,10800,-50,-0.46,10900,10900,10500,63526,675288750,96929751600,8974977
2019/04/03,10750,-50,-0.46,10650,10850,10500,51747,554638900,96481002750,8974977
2019/04/04,10900,150,1.40,10800,11000,10750,55330,602836000,97827249300,8974977
2019/04/05,10900,0,0.00,10850,11050,10650,68322,740049750,97827249300,8974977
2019/04/08,10800,-100,-0.92,10950,11000,10700,43979,477506350,96929751600,8974977
2019/04/09,11050,250,2.31,10900,11150,10850,98832,1085912350,99173495850,8974977
2019/04/10,11100,50,0.45,11000,11100,10850,32205,353629950,99622244700,8974977
2019/04/11,11600,500,4.50,11200,11600,11150,155555,1777964200,104109733200,8974977
2019/04/12,11650,50,0.43,11500,11750,11400,71707,830585300,104558482050,8974977
2019/04/15,11500,-150,-1.29,11750,11800,11400,78231,909329200,103212235500,8974977
2019/04/16,11450,-50,-0.43,11600,11650,11250,52770,603357650,102763486650,8974977
2019/04/17,11450,0,0.00,11600,11600,11400,42609,488996650,102763486650,8974977
2019/04/18,11150,-300,-2.62,11450,11650,11100,85004,964346300,100070993550,8974977
2019/04/19,11350,200,1.79,11100,11400,11100,25393,286399650,101865988950,8974977
2019/04/22,12150,800,7.05,11400,13200,11250,887452,10948664500,109045970550,8974977
2019/04/23,12300,150,1.23,12350,12500,12050,323701,3969383950,110392217100,8974977
2019/04/24,12200,-100,-0.81,12400,12450,12100,113184,1384481450,109494719400,8974977
2019/04/25,12050,-150,-1.23,12250,12300,11950,86960,1050837700,108148472850,8974977
2019/04/26,11850,-200,-1.66,11950,12000,11600,110198,1300029350,106353477450,8974977
2019/04/29,12150,300,2.53,11900,12150,11750,77765,932663450,109045970550,8974977
2019/04/30,12000,-150,-1.23,12300,12300,11950,61488,744819000,107699724000,8974977
2019/05/02,12250,250,2.08,12150,12250,12000,121466,1477002850,109943468250,8974977
2019/05/03,12250,0,0.00,12250,12450,12150,166550,2046360050,109943468250,8974977
2019/05/07,6180,-30,-0.48,6210,6260,6080,171312,1054639790,55465357860,8974977
2019/05/08,6070,-110,-1.78,6100,6130,6010,86438,523487410,54478110390,8974977
2019/05/09,5850,-220,-3.62,6070,6080,5770,111047,656898690,52503615450,8974977
2019/05/10,5800,-50,-0.85,5840,5900,5660,45615,265173620,52054866600,8974977
2019/05/13,5520,-280,-4.83,5800,5900,5520,56614,319965710,49541873040,8974977
2019/05/14,5560,40,0.72,5450,5650,5270,51687,282133230,49900872120,8974977
2019/05/15,5740,180,3.24,5690,5750,5530,54935,311598630,51516367980,8974977
2019/05/16,5560,-180,-3.14,5790,5820,5500,59335,336287520,49900872120,8974977
2019/05/17,5550,-10,-0.18,5630,5680,5530,36485,204989250,49811122350,8974977
2019/05/20,5450,-100,-1.80,5600,5600,5380,47610,263286720,48913624650,8974977
2019/05/21,5460,10,0.18,5500,5500,5350,49067,265912260,49003374420,8974977
2019/05/22,5610,150,2.75,5500,5700,5460,50468,282017730,50349620970,8974977
2019/05/23,5500,-110,-1.96,5630,5630,5460,36419,201171290,49362373500,8974977
2019/05/24,5500,0,0.00,5590,5590,5350,42008,229124000,49362373500,8974977
2019/05/27,5370,-130,-2.36,5550,5560,5320,62246,336294900,48195626490,8974977
2019/05/28,5540,170,3.17,5250,5560,5230,57343,306855580,49721372580,8974977
2019/05/29,5390,-150,-2.71,5580,5580,5370,45608,246816890,48375126030,8974977
2019/05/30,5140,-250,-4.64,5220,5400,5050,419891,2168783550,91129254780,17729427
2019/05/31,4960,-180,-3.50,5120,5170,4960,352573,1773307595,87937957920,17729427
2019/06/03,5070,110,2.22,4875,5080,4875,115411,576573920,89888194890,17729427
2019/06/04,5120,50,0.99,5080,5290,5080,221640,1148189450,90774666240,17729427
2019/06/05,5030,-90,-1.76,5180,5200,5000,197819,1001046210,89179017810,17729427
2019/06/07,5240,210,4.17,5100,5300,5050,217176,1130010380,92902197480,17729427
2019/06/10,5090,-150,-2.86,5250,5280,5040,293321,1492855990,90242783430,17729427
2019/06/11,5190,100,1.96,5070,5220,5070,157140,809488560,92015726130,17729427
2019/06/12,5190,0,0.00,5180,5240,5150,76708,398509310,92015726130,17729427
2019/06/13,5300,110,2.12,5180,5380,5180,317221,1670528350,93965963100,17729427
2019/06/14,5160,-140,-2.64,5300,5330,5150,131580,687127270,91483843320,17729427
2019/06/17,5110,-50,-0.97,5210,5210,5050,81745,416868200,90597371970,17729427
2019/06/18,5060,-50,-0.98,5120,5180,5050,97750,497707960,89710900620,17729427
2019/06/19,5140,80,1.58,5120,5160,5080,116627,596836000,91129254780,17729427
2019/06/20,5200,60,1.17,5170,5210,5130,99032,512680900,92193020400,17729427
2019/06/21,5260,60,1.15,5200,5300,5100,120385,628497540,93256786020,17729427
2019/06/24,5120,-140,-2.66,5270,5270,5120,81661,421819090,90774666240,17729427
2019/06/25,5080,-40,-0.78,5160,5220,5060,132659,678119180,90065489160,17729427
2019/06/26,5060,-20,-0.39,5070,5110,5030,79495,401953090,89710900620,17729427
2019/06/27,5050,-10,-0.20,5090,5140,5040,98607,502549620,89533606350,17729427
2019/06/28,5030,-20,-0.40,5050,5120,4945,106157,531330335,89179017810,17729427
2019/07/01,5030,0,0.00,5060,5100,4950,123206,618734705,89179017810,17729427
2019/07/02,5020,-10,-0.20,5030,5070,4970,55563,278879270,89001723540,17729427
2019/07/03,5050,30,0.60,5060,5220,5000,178401,912475690,89533606350,17729427
2019/07/04,4925,-125,-2.48,5080,5080,4855,202947,1002465785,87317427975,17729427
2019/07/05,4905,-20,-0.41,4950,5090,4775,390809,1930075350,86962839435,17729427
2019/07/08,4555,-350,-7.14,4910,4910,4540,281207,1314706965,80757539985,17729427
2019/07/09,4520,-35,-0.77,4505,4580,4285,296085,1312413585,80137010040,17729427
2019/07/10,4610,90,1.99,4510,4680,4510,92145,423577565,81732658470,17729427
2019/07/11,4590,-20,-0.43,4610,4740,4590,129228,602448225,81378069930,17729427
2019/07/12,4825,235,5.12,4595,5260,4580,845913,4143305965,85544485275,17729427
2019/07/15,4725,-100,-2.07,4845,4875,4665,166580,788205750,83771542575,17729427
2019/07/16,5000,275,5.82,4730,5150,4730,583352,2908342910,88647135000,17729427
2019/07/17,5180,180,3.60,5070,5280,4855,669751,3424882995,91838431860,17729427
2019/07/18,5470,290,5.60,5440,5670,5180,2029825,10979929570,96979965690,17729427
2019/07/19,5280,-190,-3.47,5470,5500,5140,548072,2906583820,93611374560,17729427
2019/07/22,5160,-120,-2.27,5260,5260,5110,161717,835694000,91483843320,17729427
2019/07/23,5160,0,0.00,5090,5280,5090,195215,1010357340,91483843320,17729427
2019/07/24,4995,-165,-3.20,5160,5220,4995,137529,695680015,88558487865,17729427
2019/07/25,5110,115,2.30,4965,5190,4940,198948,1007446040,90597371970,17729427
2019/07/26,4900,-210,-4.11,5110,5190,4855,177210,874832010,86874192300,17729427
2019/07/29,4555,-345,-7.04,4895,4895,4545,253382,1172874805,80757539985,17729427
2019/07/30,4580,25,0.55,4470,4630,4470,139246,634504965,81200775660,17729427
2019/07/31,4640,60,1.31,4530,4650,4315,221434,985537040,82264541280,17729427
2019/08/01,4490,-150,-3.23,4525,4630,4350,169476,769418300,79605127230,17729427
2019/08/02,4900,410,9.13,4405,5450,4360,5046323,25844836890,86874192300,17729427
2019/08/05,4500,-400,-8.16,4820,4925,4470,778895,3679354740,79782421500,17729427
2019/08/06,4095,-405,-9.00,4285,4500,4015,695299,2980695175,72602003565,17729427
2019/08/07,4200,105,2.56,4095,4350,4060,419026,1755858980,74463593400,17729427
2019/08/08,4310,110,2.62,4250,4395,4250,277811,1198670825,76413830370,17729427
2019/08/09,4330,20,0.46,4395,4490,4310,247367,1082125190,76768418910,17729427
2019/08/12,4355,25,0.58,4330,4405,4250,134557,584095835,77211654585,17729427
2019/08/13,4340,-15,-0.34,4365,4400,4280,140955,611396325,76945713180,17729427
2019/08/14,4615,275,6.34,4460,4640,4395,421707,1913736105,81821305605,17729427
2019/08/16,4980,365,7.91,4710,5350,4705,3466142,17513637535,88292546460,17729427
2019/08/19,5160,180,3.61,4980,5220,4950,545340,2760375020,91483843320,17729427
2019/08/20,5170,10,0.19,5220,5250,5090,379469,1968156490,91661137590,17729427
2019/08/21,5350,180,3.48,5150,5350,5100,378445,2001370440,94852434450,17729427
2019/08/22,5360,10,0.19,5350,5410,5270,204751,1092638800,95029728720,17729427
2019/08/23,5470,110,2.05,5280,5480,5220,273530,1471103710,96979965690,17729427
2019/08/26,5510,40,0.73,5450,5820,5310,1402513,7891427460,97689142770,17729427
2019/08/27,6130,620,11.25,5750,6150,5660,2828872,16889608960,108681387510,17729427
2019/08/28,6180,50,0.82,6130,6370,6030,1370169,8472799320,109567858860,17729427
2019/08/29,6210,30,0.49,6240,6500,6050,1143021,7203801090,110099741670,17729427
2019/08/30,6470,260,4.19,6280,6660,6230,1464864,9509015870,114709392690,17729427
2019/09/02,6510,40,0.62,6490,6510,6340,546611,3514008000,115418569770,17729427
2019/09/03,6680,170,2.61,6500,6720,6410,710368,4669874790,118432572360,17729427
2019/09/04,6690,10,0.15,6680,6740,6570,430810,2868684390,118609866630,17729427
2019/09/05,6940,250,3.74,6740,7140,6690,985057,6820096090,123042223380,17729427
2019/09/06,6890,-50,-0.72,7000,7000,6810,358658,2472746820,122155752030,17729427
2019/09/09,6740,-150,-2.18,6950,6960,6620,512860,3459966230,119496337980,17729427
2019/09/10,6870,130,1.93,6750,6930,6600,377564,2547768570,121801163490,17729427
2019/09/11,6620,-250,-3.64,6800,6870,6550,457460,3062104210,117368806740,17729427
2019/09/16,7010,390,5.89,6660,7220,6650,953979,6691951290,124283283270,17729427
2019/09/17,6820,-190,-2.71,7010,7150,6780,558890,3893060500,120914692140,17729427
2019/09/18,6690,-130,-1.91,6780,6780,6570,504640,3359434610,118609866630,17729427
2019/09/19,6690,0,0.00,6770,6870,6640,269964,1817196990,118609866630,17729427
2019/09/20,6680,-10,-0.15,6740,6800,6630,215071,1437689270,118432572360,17729427
2019/09/23,6870,190,2.84,6670,6880,6530,353224,2383643520,121801163490,17729427
2019/09/24,6680,-190,-2.77,6870,7000,6640,331301,2250908720,118432572360,17729427
2019/09/25,6270,-410,-6.14,6580,6640,6170,609140,3857782070,111865101480,17841324
2019/09/26,6140,-130,-2.07,6330,6400,6020,425946,2636819860,109545729360,17841324
2019/09/27,6220,80,1.30,6150,6250,6040,208274,1274927460,110973035280,17841324
2019/09/30,6040,-180,-2.89,6220,6220,5950,186096,1126892970,107761596960,17841324
2019/10/01,6200,160,2.65,6080,6240,6040,173313,1066898270,110616208800,17841324
2019/10/02,6040,-160,-2.58,6150,6150,6000,119250,721131180,107761596960,17841324
2019/10/04,6080,40,0.66,6010,6140,5920,190361,1149226200,108475249920,17841324
2019/10/07,5900,-180,-2.96,6070,6140,5880,217148,1293282500,105263811600,17841324
2019/10/08,6220,320,5.42,5920,6300,5900,323367,1998094750,110973035280,17841324
2019/10/10,6390,170,2.73,6220,6390,6130,228063,1423613320,114006060360,17841324
2019/10/11,6070,-320,-5.01,6370,6390,6040,281259,1730805540,108296836680,17841324
2019/10/14,6280,210,3.46,6070,6280,6030,257704,1596145350,112043514720,17841324
2019/10/15,6180,-100,-1.59,6320,6320,6080,292297,1799701870,110259382320,17841324
2019/10/16,6280,100,1.62,6180,6290,6140,192123,1197537630,112043514720,17841324
2019/10/17,6090,-190,-3.03,6280,6280,6050,223870,1372378700,108653663160,17841324
2019/10/18,6160,70,1.15,6160,6270,6080,248144,1530236170,109902555840,17841324
2019/10/21,6130,-30,-0.49,6120,6380,6120,303028,1889449730,109367316120,17841324
2019/10/22,6070,-60,-0.98,6150,6250,6060,234995,1434467240,108296836680,17841324
2019/10/23,6790,720,11.86,6240,7060,6170,2989176,20049067520,121142589960,17841324
2019/10/24,6790,0,0.00,6840,6960,6710,784577,5354084760,121142589960,17841324
2019/10/25,6500,-290,-4.27,6840,6880,6460,695669,4626595680,115968606000,17841324
2019/10/28,7000,500,7.69,6520,7060,6520,1209508,8341389890,124889268000,17841324
2019/10/29,6910,-90,-1.29,6970,7050,6810,552111,3812412480,123283548840,17841324
2019/10/30,6850,-60,-0.87,6860,6990,6800,326757,2244437600,122213069400,17841324
2019/10/31,7230,380,5.55,6920,7320,6780,1716207,12203727180,128992772520,17841324
2019/11/01,7060,-170,-2.35,7200,7270,6920,784512,5533924840,125959747440,17841324
2019/11/04,7300,240,3.40,7120,7550,7060,1073495,7895144070,130241665200,17841324
2019/11/05,7360,60,0.82,7380,7610,7260,713376,5292563620,131312144640,17841324
2019/11/06,7120,-240,-3.26,7330,7500,7040,639938,4593721290,127030226880,17841324
2019/11/07,6900,-220,-3.09,7150,7150,6800,501736,3463515130,123105135600,17841324
2019/11/08,6930,30,0.43,6990,7100,6920,288298,2019107370,123640375320,17841324
2019/11/11,6840,-90,-1.30,6930,6980,6790,219765,1508164390,122034656160,17841324
2019/11/12,7090,250,3.65,6820,7130,6760,298174,2091995160,126494987160,17841324
2019/11/13,7070,-20,-0.28,7060,7360,6970,660356,4743303190,126138160680,17841324
2019/11/14,6930,-140,-1.98,7050,7160,6810,332082,2312152950,123640375320,17841324
2019/11/15,6740,-190,-2.74,6850,6880,6640,511955,3448514960,120250523760,17841324
2019/11/18,7140,400,5.93,6860,7160,6740,572098,4023319710,127387053360,17841324
2019/11/19,6950,-190,-2.66,7220,7250,6920,381293,2683635800,123997201800,17841324
2019/11/20,6700,-250,-3.60,6980,7050,6690,387757,2644633140,119536870800,17841324
2019/11/21,6660,-40,-0.60,6670,6770,6580,254611,1697328630,118823217840,17841324
2019/11/22,6800,140,2.10,6800,6920,6580,410900,2783523170,121321003200,17841324
2019/11/25,6830,30,0.44,6880,6930,6700,213630,1455773590,121856242920,17841324
2019/11/26,6800,-30,-0.44,6850,6870,6740,166896,1134204930,121321003200,17841324
