일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2016/09/05,4480,0,0.00,0,0,0,0,0,1224900848640,273415368
2016/09/06,4480,0,0.00,0,0,0,0,0,1224900848640,273415368
2016/09/07,4480,0,0.00,0,0,0,0,0,1224900848640,273415368
2016/09/08,4480,0,0.00,0,0,0,0,0,1224900848640,273415368
2016/09/09,4480,0,0.00,0,0,0,0,0,1224900848640,273415368
2016/09/12,4480,0,0.00,0,0,0,0,0,1224900848640,273415368
2016/09/13,4480,0,0.00,0,0,0,0,0,1224900848640,273415368
2016/09/19,4480,0,0.00,0,0,0,0,0,1224900848640,273415368
2016/09/20,4480,0,0.00,0,0,0,0,0,1224900848640,273415368
2016/09/21,4480,0,0.00,0,0,0,0,0,1224900848640,273415368
2016/09/22,4480,0,0.00,0,0,0,0,0,1224900848640,273415368
2016/09/23,4480,0,0.00,0,0,0,0,0,1224900848640,273415368
2016/09/26,4480,0,0.00,0,0,0,0,0,1224900848640,273415368
2016/09/27,4480,0,0.00,0,0,0,0,0,1224900848640,273415368
2016/09/28,4480,0,0.00,0,0,0,0,0,1224900848640,273415368
2016/09/29,4480,0,0.00,0,0,0,0,0,1224900848640,273415368
2016/09/30,4480,0,0.00,0,0,0,0,0,1224900848640,273415368
2016/10/04,4480,0,0.00,0,0,0,0,0,1224900848640,273415368
2016/10/05,4480,0,0.00,0,0,0,0,0,1224900848640,273415368
2016/10/06,4480,0,0.00,0,0,0,0,0,1224900848640,273415368
2016/10/07,4480,0,0.00,0,0,0,0,0,1224900848640,273415368
2016/10/10,4480,0,0.00,0,0,0,0,0,1224900848640,273415368
2016/10/11,4480,0,0.00,0,0,0,0,0,1224900848640,273415368
2016/10/12,4480,0,0.00,0,0,0,0,0,1224900848640,273415368
2016/10/13,4480,0,0.00,0,0,0,0,0,1224900848640,273415368
2016/10/14,4480,0,0.00,0,0,0,0,0,1224900848640,273415368
2016/10/17,4480,0,0.00,0,0,0,0,0,1224900848640,273415368
2016/10/18,4480,0,0.00,0,0,0,0,0,1224900848640,273415368
2016/10/19,4480,0,0.00,0,0,0,0,0,1224900848640,273415368
2016/10/20,4480,0,0.00,0,0,0,0,0,1224900848640,273415368
2016/10/21,4480,0,0.00,0,0,0,0,0,1224900848640,273415368
2016/10/24,4480,0,0.00,0,0,0,0,0,1224900848640,273415368
2016/10/25,4480,0,0.00,0,0,0,0,0,1224900848640,273415368
2016/10/26,4480,0,0.00,0,0,0,0,0,1224900848640,273415368
2016/10/27,4480,0,0.00,0,0,0,0,0,1224900848640,273415368
2016/10/28,4480,0,0.00,0,0,0,0,0,1224900848640,273415368
2016/10/31,4480,0,0.00,0,0,0,0,0,1224900848640,273415368
2016/11/01,4480,0,0.00,0,0,0,0,0,1224900848640,273415368
2016/11/02,4480,0,0.00,0,0,0,0,0,1224900848640,273415368
2016/11/03,4480,0,0.00,0,0,0,0,0,1224900848640,273415368
2016/11/04,4480,0,0.00,0,0,0,0,0,1224900848640,273415368
2016/11/07,4480,0,0.00,0,0,0,0,0,1224900848640,273415368
2016/11/08,4480,0,0.00,0,0,0,0,0,1224900848640,273415368
2016/11/09,4480,0,0.00,0,0,0,0,0,1224900848640,273415368
2016/11/10,4480,0,0.00,0,0,0,0,0,1224900848640,273415368
2016/11/11,4480,0,0.00,0,0,0,0,0,1224900848640,273415368
2016/11/14,4480,0,0.00,0,0,0,0,0,1224900848640,273415368
2016/11/15,4480,0,0.00,0,0,0,0,0,1224900848640,273415368
2016/11/16,4480,0,0.00,0,0,0,0,0,1224900848640,273415368
2016/11/17,4480,0,0.00,0,0,0,0,0,1224900848640,273415368
2016/11/18,4480,0,0.00,0,0,0,0,0,1224900848640,273415368
2016/11/21,4480,0,0.00,0,0,0,0,0,1224900848640,273415368
2016/11/22,4480,0,0.00,0,0,0,0,0,1224900848640,273415368
2016/11/23,4480,0,0.00,0,0,0,0,0,1224900848640,273415368
2016/11/24,4480,0,0.00,0,0,0,0,0,1224900848640,273415368
2016/11/25,4480,0,0.00,0,0,0,0,0,1224900848640,273415368
2016/11/28,4480,0,0.00,0,0,0,0,0,1224900848640,273415368
2016/11/29,4480,0,0.00,0,0,0,0,0,1224900848640,273415368
2016/11/30,4480,0,0.00,0,0,0,0,0,1224900848640,273415368
2016/12/01,4480,0,0.00,0,0,0,0,0,1224900848640,273415368
2016/12/02,4480,0,0.00,0,0,0,0,0,1224900848640,273415368
2016/12/05,4480,0,0.00,0,0,0,0,0,1224900848640,273415368
2016/12/06,4480,0,0.00,0,0,0,0,0,1224900848640,273415368
2016/12/07,4480,0,0.00,0,0,0,0,0,1224900848640,273415368
2016/12/08,4480,0,0.00,0,0,0,0,0,1224900848640,273415368
2016/12/09,4480,0,0.00,0,0,0,0,0,1224900848640,273415368
2016/12/12,4480,0,0.00,0,0,0,0,0,1224900848640,273415368
2016/12/13,4480,0,0.00,0,0,0,0,0,1224900848640,273415368
2016/12/14,4480,0,0.00,0,0,0,0,0,1224900848640,273415368
2016/12/15,4480,0,0.00,0,0,0,0,0,1224900848640,273415368
2016/12/16,4480,0,0.00,0,0,0,0,0,1224900848640,273415368
2016/12/19,4480,0,0.00,0,0,0,0,0,1224900848640,273415368
2016/12/20,4480,0,0.00,0,0,0,0,0,1224900848640,273415368
2016/12/21,4480,0,0.00,0,0,0,0,0,1224900848640,273415368
2016/12/22,4480,0,0.00,0,0,0,0,0,1224900848640,273415368
2016/12/23,4480,0,0.00,0,0,0,0,0,1224900848640,273415368
2016/12/26,4480,0,0.00,0,0,0,0,0,1224900848640,273415368
2016/12/27,4480,0,0.00,0,0,0,0,0,1224900848640,273415368
2016/12/28,4480,0,0.00,0,0,0,0,0,1224900848640,273415368
2016/12/29,4480,0,0.00,0,0,0,0,0,1224900848640,273415368
2017/01/02,4480,0,0.00,0,0,0,0,0,1224900848640,273415368
2017/01/03,4480,0,0.00,0,0,0,0,0,1224900848640,273415368
2017/01/04,4480,0,0.00,0,0,0,0,0,1224900848640,273415368
2017/01/05,4480,0,0.00,0,0,0,0,0,1224900848640,273415368
2017/01/06,4480,0,0.00,0,0,0,0,0,1224900848640,273415368
2017/01/09,4480,0,0.00,0,0,0,0,0,1224900848640,273415368
2017/01/10,4480,0,0.00,0,0,0,0,0,1224900848640,273415368
2017/01/11,4480,0,0.00,0,0,0,0,0,1224900848640,273415368
2017/01/12,4480,0,0.00,0,0,0,0,0,1224900848640,273415368
2017/01/13,4480,0,0.00,0,0,0,0,0,1224900848640,273415368
2017/01/16,44800,0,0.00,0,0,0,0,0,955127846400,21319818
2017/01/17,44800,0,0.00,0,0,0,0,0,955127846400,21319818
2017/01/18,44800,0,0.00,0,0,0,0,0,2937847808000,65576960
2017/01/19,44800,0,0.00,0,0,0,0,0,2937847808000,65576960
2017/01/20,44800,0,0.00,0,0,0,0,0,2937847808000,65576960
2017/01/23,44800,0,0.00,0,0,0,0,0,2937847808000,65576960
2017/01/24,44800,0,0.00,0,0,0,0,0,2937847808000,65576960
2017/01/25,44800,0,0.00,0,0,0,0,0,2937847808000,65576960
2017/01/26,44800,0,0.00,0,0,0,0,0,2937847808000,65576960
2017/01/31,44800,0,0.00,0,0,0,0,0,2937847808000,65576960
2017/02/01,44800,0,0.00,0,0,0,0,0,2937847808000,65576960
2017/02/02,44800,0,0.00,0,0,0,0,0,2937847808000,65576960
2017/02/03,44800,0,0.00,0,0,0,0,0,2937847808000,65576960
2017/02/06,44800,0,0.00,0,0,0,0,0,2937847808000,65576960
2017/02/07,44800,0,0.00,0,0,0,0,0,2937847808000,65576960
2017/02/08,44800,0,0.00,0,0,0,0,0,2937847808000,65576960
2017/02/09,44800,0,0.00,0,0,0,0,0,2937847808000,65576960
2017/02/10,44800,0,0.00,0,0,0,0,0,2937847808000,65576960
2017/02/13,44800,0,0.00,0,0,0,0,0,2937847808000,65576960
2017/02/14,44800,0,0.00,0,0,0,0,0,2937847808000,65576960
2017/02/15,44800,0,0.00,0,0,0,0,0,2937847808000,65576960
2017/02/16,44800,0,0.00,0,0,0,0,0,2937847808000,65576960
2017/02/17,44800,0,0.00,0,0,0,0,0,2937847808000,65576960
2017/02/20,44800,0,0.00,0,0,0,0,0,2937847808000,65576960
2017/02/21,44800,0,0.00,0,0,0,0,0,2937847808000,65576960
2017/02/22,44800,0,0.00,0,0,0,0,0,2937847808000,65576960
2017/02/23,44800,0,0.00,0,0,0,0,0,2937847808000,65576960
2017/02/24,44800,0,0.00,0,0,0,0,0,2937847808000,65576960
2017/02/27,44800,0,0.00,0,0,0,0,0,2937847808000,65576960
2017/02/28,44800,0,0.00,0,0,0,0,0,2937847808000,65576960
2017/03/02,44800,0,0.00,0,0,0,0,0,2937847808000,65576960
2017/03/03,44800,0,0.00,0,0,0,0,0,2937847808000,65576960
2017/03/06,44800,0,0.00,0,0,0,0,0,2937847808000,65576960
2017/03/07,44800,0,0.00,0,0,0,0,0,2937847808000,65576960
2017/03/08,44800,0,0.00,0,0,0,0,0,2937847808000,65576960
2017/03/09,44800,0,0.00,0,0,0,0,0,2937847808000,65576960
2017/03/10,44800,0,0.00,0,0,0,0,0,2937847808000,65576960
2017/03/13,44800,0,0.00,0,0,0,0,0,2937847808000,65576960
2017/03/14,44800,0,0.00,0,0,0,0,0,2937847808000,65576960
2017/03/15,44800,0,0.00,0,0,0,0,0,2937847808000,65576960
2017/03/16,44800,0,0.00,0,0,0,0,0,2937847808000,65576960
2017/03/17,44800,0,0.00,0,0,0,0,0,2937847808000,65576960
2017/03/20,44800,0,0.00,0,0,0,0,0,2937847808000,65576960
2017/03/21,44800,0,0.00,0,0,0,0,0,2937847808000,65576960
2017/03/22,44800,0,0.00,0,0,0,0,0,2937847808000,65576960
2017/03/23,44800,0,0.00,0,0,0,0,0,2937847808000,65576960
2017/03/24,44800,0,0.00,0,0,0,0,0,2937847808000,65576960
2017/03/27,44800,0,0.00,0,0,0,0,0,2937847808000,65576960
2017/03/28,44800,0,0.00,0,0,0,0,0,2937847808000,65576960
2017/03/29,44800,0,0.00,0,0,0,0,0,2937847808000,65576960
2017/03/30,44800,0,0.00,0,0,0,0,0,2937847808000,65576960
2017/03/31,44800,0,0.00,0,0,0,0,0,2937847808000,65576960
2017/04/03,44800,0,0.00,0,0,0,0,0,2937847808000,65576960
2017/04/04,44800,0,0.00,0,0,0,0,0,2937847808000,65576960
2017/04/05,44800,0,0.00,0,0,0,0,0,2937847808000,65576960
2017/04/06,44800,0,0.00,0,0,0,0,0,2937847808000,65576960
2017/04/07,44800,0,0.00,0,0,0,0,0,2937847808000,65576960
2017/04/10,44800,0,0.00,0,0,0,0,0,2937847808000,65576960
2017/04/11,44800,0,0.00,0,0,0,0,0,2937847808000,65576960
2017/04/12,44800,0,0.00,0,0,0,0,0,2937847808000,65576960
2017/04/13,44800,0,0.00,0,0,0,0,0,2937847808000,65576960
2017/04/14,44800,0,0.00,0,0,0,0,0,2937847808000,65576960
2017/04/17,44800,0,0.00,0,0,0,0,0,2937847808000,65576960
2017/04/18,44800,0,0.00,0,0,0,0,0,2937847808000,65576960
2017/04/19,44800,0,0.00,0,0,0,0,0,2937847808000,65576960
2017/04/20,44800,0,0.00,0,0,0,0,0,2937847808000,65576960
2017/04/21,44800,0,0.00,0,0,0,0,0,2937847808000,65576960
2017/04/24,44800,0,0.00,0,0,0,0,0,2937847808000,65576960
2017/04/25,44800,0,0.00,0,0,0,0,0,2937847808000,65576960
2017/04/26,44800,0,0.00,0,0,0,0,0,2937847808000,65576960
2017/04/27,44800,0,0.00,0,0,0,0,0,2937847808000,65576960
2017/04/28,44800,0,0.00,0,0,0,0,0,2937847808000,65576960
2017/05/02,44800,0,0.00,0,0,0,0,0,2937847808000,65576960
2017/05/04,44800,0,0.00,0,0,0,0,0,2937847808000,65576960
2017/05/08,44800,0,0.00,0,0,0,0,0,2937847808000,65576960
2017/05/10,44800,0,0.00,0,0,0,0,0,2937847808000,65576960
2017/05/11,44800,0,0.00,0,0,0,0,0,2937847808000,65576960
2017/05/12,44800,0,0.00,0,0,0,0,0,2937847808000,65576960
2017/05/15,44800,0,0.00,0,0,0,0,0,2937847808000,65576960
2017/05/16,44800,0,0.00,0,0,0,0,0,2937847808000,65576960
2017/05/17,44800,0,0.00,0,0,0,0,0,2937847808000,65576960
2017/05/18,44800,0,0.00,0,0,0,0,0,2937847808000,65576960
2017/05/19,44800,0,0.00,0,0,0,0,0,2937847808000,65576960
2017/05/22,44800,0,0.00,0,0,0,0,0,2937847808000,65576960
2017/05/23,44800,0,0.00,0,0,0,0,0,2937847808000,65576960
2017/05/24,44800,0,0.00,0,0,0,0,0,2937847808000,65576960
2017/05/25,44800,0,0.00,0,0,0,0,0,2937847808000,65576960
2017/05/26,44800,0,0.00,0,0,0,0,0,2937847808000,65576960
2017/05/29,44800,0,0.00,0,0,0,0,0,2937847808000,65576960
2017/05/30,44800,0,0.00,0,0,0,0,0,2937847808000,65576960
2017/05/31,44800,0,0.00,0,0,0,0,0,2937847808000,65576960
2017/06/01,44800,0,0.00,0,0,0,0,0,2937847808000,65576960
2017/06/02,44800,0,0.00,0,0,0,0,0,2937847808000,65576960
2017/06/05,44800,0,0.00,0,0,0,0,0,2937847808000,65576960
2017/06/07,44800,0,0.00,0,0,0,0,0,2937847808000,65576960
2017/06/08,44800,0,0.00,0,0,0,0,0,2937847808000,65576960
2017/06/09,44800,0,0.00,0,0,0,0,0,2937847808000,65576960
2017/06/12,44800,0,0.00,0,0,0,0,0,2937847808000,65576960
2017/06/13,44800,0,0.00,0,0,0,0,0,2937847808000,65576960
2017/06/14,44800,0,0.00,0,0,0,0,0,2937847808000,65576960
2017/06/15,44800,0,0.00,0,0,0,0,0,2937847808000,65576960
2017/06/16,44800,0,0.00,0,0,0,0,0,2937847808000,65576960
2017/06/19,44800,0,0.00,0,0,0,0,0,2937847808000,65576960
2017/06/20,44800,0,0.00,0,0,0,0,0,2937847808000,65576960
2017/06/21,44800,0,0.00,0,0,0,0,0,2937847808000,65576960
2017/06/22,44800,0,0.00,0,0,0,0,0,2937847808000,65576960
2017/06/23,44800,0,0.00,0,0,0,0,0,2937847808000,65576960
2017/06/26,44800,0,0.00,0,0,0,0,0,2937847808000,65576960
2017/06/27,44800,0,0.00,0,0,0,0,0,2937847808000,65576960
2017/06/28,44800,0,0.00,0,0,0,0,0,2937847808000,65576960
2017/06/29,44800,0,0.00,0,0,0,0,0,2937847808000,65576960
2017/06/30,44800,0,0.00,0,0,0,0,0,2937847808000,65576960
2017/07/03,44800,0,0.00,0,0,0,0,0,2937847808000,65576960
2017/07/04,44800,0,0.00,0,0,0,0,0,2937847808000,65576960
2017/07/05,44800,0,0.00,0,0,0,0,0,2937847808000,65576960
2017/07/06,44800,0,0.00,0,0,0,0,0,2937847808000,65576960
2017/07/07,44800,0,0.00,0,0,0,0,0,2937847808000,65576960
2017/07/10,44800,0,0.00,0,0,0,0,0,2937847808000,65576960
2017/07/11,44800,0,0.00,0,0,0,0,0,2937847808000,65576960
2017/07/12,44800,0,0.00,0,0,0,0,0,2937847808000,65576960
2017/07/13,44800,0,0.00,0,0,0,0,0,2937847808000,65576960
2017/07/14,44800,0,0.00,0,0,0,0,0,2937847808000,65576960
2017/07/17,44800,0,0.00,0,0,0,0,0,2937847808000,65576960
2017/07/18,44800,0,0.00,0,0,0,0,0,2937847808000,65576960
2017/07/19,44800,0,0.00,0,0,0,0,0,2937847808000,65576960
2017/07/20,44800,0,0.00,0,0,0,0,0,3818035020800,85223996
2017/07/21,44800,0,0.00,0,0,0,0,0,3818035020800,85223996
2017/07/24,44800,0,0.00,0,0,0,0,0,3818035020800,85223996
2017/07/25,44800,0,0.00,0,0,0,0,0,3818035020800,85223996
2017/07/26,44800,0,0.00,0,0,0,0,0,3818035020800,85223996
2017/07/27,44800,0,0.00,0,0,0,0,0,3818035020800,85223996
2017/07/28,44800,0,0.00,0,0,0,0,0,3818035020800,85223996
2017/07/31,44800,0,0.00,0,0,0,0,0,3818035020800,85223996
2017/08/01,44800,0,0.00,0,0,0,0,0,3818035020800,85223996
2017/08/02,44800,0,0.00,0,0,0,0,0,3818035020800,85223996
2017/08/03,44800,0,0.00,0,0,0,0,0,3818035020800,85223996
2017/08/04,44800,0,0.00,0,0,0,0,0,3818035020800,85223996
2017/08/07,44800,0,0.00,0,0,0,0,0,3818035020800,85223996
2017/08/08,44800,0,0.00,0,0,0,0,0,3818035020800,85223996
2017/08/09,44800,0,0.00,0,0,0,0,0,3818035020800,85223996
2017/08/10,44800,0,0.00,0,0,0,0,0,3818035020800,85223996
2017/08/11,44800,0,0.00,0,0,0,0,0,3818035020800,85223996
2017/08/14,44800,0,0.00,0,0,0,0,0,3818035020800,85223996
2017/08/16,44800,0,0.00,0,0,0,0,0,3818035020800,85223996
2017/08/17,44800,0,0.00,0,0,0,0,0,3818035020800,85223996
2017/08/18,44800,0,0.00,0,0,0,0,0,3818035020800,85223996
2017/08/21,44800,0,0.00,0,0,0,0,0,3818035020800,85223996
2017/08/22,44800,0,0.00,0,0,0,0,0,3818035020800,85223996
2017/08/23,44800,0,0.00,0,0,0,0,0,3818035020800,85223996
2017/08/24,44800,0,0.00,0,0,0,0,0,3818035020800,85223996
2017/08/25,44800,0,0.00,0,0,0,0,0,3818035020800,85223996
2017/08/28,44800,0,0.00,0,0,0,0,0,3818035020800,85223996
2017/08/29,44800,0,0.00,0,0,0,0,0,3818035020800,85223996
2017/08/30,44800,0,0.00,0,0,0,0,0,3818035020800,85223996
2017/08/31,44800,0,0.00,0,0,0,0,0,4705290643200,105028809
2017/09/01,44800,0,0.00,0,0,0,0,0,4705290643200,105028809
2017/09/04,44800,0,0.00,0,0,0,0,0,4705290643200,105028809
2017/09/05,44800,0,0.00,0,0,0,0,0,4705290643200,105028809
2017/09/06,44800,0,0.00,0,0,0,0,0,4705290643200,105028809
2017/09/07,44800,0,0.00,0,0,0,0,0,4705290643200,105028809
2017/09/08,44800,0,0.00,0,0,0,0,0,4705290643200,105028809
2017/09/11,44800,0,0.00,0,0,0,0,0,4705290643200,105028809
2017/09/12,44800,0,0.00,0,0,0,0,0,4705290643200,105028809
2017/09/13,44800,0,0.00,0,0,0,0,0,4705290643200,105028809
2017/09/14,44800,0,0.00,0,0,0,0,0,4705290643200,105028809
2017/09/15,44800,0,0.00,0,0,0,0,0,4705290643200,105028809
2017/09/18,44800,0,0.00,0,0,0,0,0,4705290643200,105028809
2017/09/19,44800,0,0.00,0,0,0,0,0,4705290643200,105028809
2017/09/20,44800,0,0.00,0,0,0,0,0,4705290643200,105028809
2017/09/21,44800,0,0.00,0,0,0,0,0,4705290643200,105028809
2017/09/22,44800,0,0.00,0,0,0,0,0,4705290643200,105028809
2017/09/25,44800,0,0.00,0,0,0,0,0,4705290643200,105028809
2017/09/26,44800,0,0.00,0,0,0,0,0,4705290643200,105028809
2017/09/27,44800,0,0.00,0,0,0,0,0,4705290643200,105028809
2017/09/28,44800,0,0.00,0,0,0,0,0,4705290643200,105028809
2017/09/29,44800,0,0.00,0,0,0,0,0,4705290643200,105028809
2017/10/10,44800,0,0.00,0,0,0,0,0,4705290643200,105028809
2017/10/11,44800,0,0.00,0,0,0,0,0,4705290643200,105028809
2017/10/12,44800,0,0.00,0,0,0,0,0,4705290643200,105028809
2017/10/13,44800,0,0.00,0,0,0,0,0,4705290643200,105028809
2017/10/16,44800,0,0.00,0,0,0,0,0,4705290643200,105028809
2017/10/17,44800,0,0.00,0,0,0,0,0,4705290643200,105028809
2017/10/18,44800,0,0.00,0,0,0,0,0,4705290643200,105028809
2017/10/19,44800,0,0.00,0,0,0,0,0,4705290643200,105028809
2017/10/20,44800,0,0.00,0,0,0,0,0,4705290643200,105028809
2017/10/23,44800,0,0.00,0,0,0,0,0,4705290643200,105028809
2017/10/24,44800,0,0.00,0,0,0,0,0,4705290643200,105028809
2017/10/25,44800,0,0.00,0,0,0,0,0,4705290643200,105028809
2017/10/26,44800,0,0.00,0,0,0,0,0,4705290643200,105028809
2017/10/27,44800,0,0.00,0,0,0,0,0,4705290643200,105028809
2017/10/30,19400,-3000,-13.39,22400,22400,15700,11060393,201821433600,2037558894600,105028809
2017/10/31,18350,-1050,-5.41,18800,19200,18200,1872129,34956911700,1927278645150,105028809
2017/11/01,18200,-150,-0.82,18350,19250,17950,1362536,25259107300,1911524323800,105028809
2017/11/02,17700,-500,-2.75,18400,18650,17400,950594,17052582750,1859009919300,105028809
2017/11/03,17000,-700,-3.95,17550,17800,16850,970801,16577359150,1785489753000,105028809
2017/11/06,18000,1000,5.88,16700,18400,16650,1427696,25379700400,1890518562000,105028809
2017/11/07,18800,800,4.44,18200,18900,17800,972138,18127657750,1974541609200,105028809
2017/11/08,20500,1700,9.04,18900,20850,18550,2632812,53143978000,2153090584500,105028809
2017/11/09,21000,500,2.44,21100,24650,20550,4000619,88309304450,2205604989000,105028809
2017/11/10,19750,-1250,-5.95,20950,21350,19400,1264200,25347172100,2074318977750,105028809
2017/11/13,19150,-600,-3.04,20350,20500,18950,909247,17689150600,2011301692350,105028809
2017/11/14,18850,-300,-1.57,19150,19200,18400,696946,13085667150,1979793049650,105028809
2017/11/15,18450,-400,-2.12,18850,18850,17800,857023,15545422550,1937781526050,105028809
2017/11/16,18350,-100,-0.54,18300,18550,18050,398934,7304163800,1927278645150,105028809
2017/11/17,18300,-50,-0.27,18400,18550,18100,282594,5159360300,1922027204700,105028809
2017/11/20,18000,-300,-1.64,18500,18550,17900,400363,7246654850,1890518562000,105028809
2017/11/21,17750,-250,-1.39,17900,17900,17600,341039,6042607350,1864261359750,105028809
2017/11/22,18400,650,3.66,17700,18750,17100,759302,13544835200,1932530085600,105028809
2017/11/23,17900,-500,-2.72,18650,18800,17900,528601,9729817550,1880015681100,105028809
2017/11/24,17400,-500,-2.79,17900,17900,17350,483290,8471553500,1827501276600,105028809
2017/11/27,17300,-100,-0.57,17700,17800,17300,453551,7928870100,1816998395700,105028809
2017/11/28,16800,-500,-2.89,17200,17450,16800,540717,9212808550,1764483991200,105028809
2017/11/29,17150,350,2.08,17000,17250,16750,318148,5414141550,1801244074350,105028809
2017/11/30,17950,800,4.66,17450,18250,17350,997827,17810621050,1885267121550,105028809
2017/12/01,17950,0,0.00,18100,18150,17600,318965,5664100350,1885267121550,105028809
2017/12/04,18200,250,1.39,17900,18300,17650,340460,6139465150,1911524323800,105028809
2017/12/05,18200,0,0.00,18250,18500,18000,281997,5152040600,1911524323800,105028809
2017/12/06,17700,-500,-2.75,17800,18100,16850,692204,12029713600,1859009919300,105028809
2017/12/07,17700,0,0.00,17700,18100,16950,607045,10689417750,1859009919300,105028809
2017/12/08,17100,-600,-3.39,17700,17750,17000,233066,4019427200,1795992633900,105028809
2017/12/11,17200,100,0.58,17100,17450,17000,230005,3943113800,1806495514800,105028809
2017/12/12,17100,-100,-0.58,17200,17400,17050,107428,1847473900,1795992633900,105028809
2017/12/13,17100,0,0.00,17100,17250,17050,202687,3474641050,1795992633900,105028809
2017/12/14,16900,-200,-1.17,17100,17200,16850,177794,3015274950,1774986872100,105028809
2017/12/15,16500,-400,-2.37,16900,17100,16500,251933,4212648450,1732975348500,105028809
2017/12/18,16450,-50,-0.30,16500,16600,16300,130777,2147708800,1727723908050,105028809
2017/12/19,15850,-600,-3.65,16500,16500,15850,245977,3929774500,1664706622650,105028809
2017/12/20,15200,-650,-4.10,15850,15900,15150,343135,5288970450,1596437896800,105028809
2017/12/21,14800,-400,-2.63,15000,15050,14600,274353,4056618250,1554426373200,105028809
2017/12/22,15100,300,2.03,14950,15100,14650,128975,1925123300,1585935015900,105028809
2017/12/26,15000,-100,-0.66,15200,15600,15000,158344,2429254700,1575432135000,105028809
2017/12/27,14050,-950,-6.33,14700,14750,13800,402003,5669013550,1475654766450,105028809
2017/12/28,13900,-150,-1.07,14150,14450,13900,293878,4152646850,1459900445100,105028809
2018/01/02,15350,1450,10.43,14000,15400,13950,382063,5619200400,1612192218150,105028809
2018/01/03,17200,1850,12.05,15450,17250,15350,819973,13694498400,1806495514800,105028809
2018/01/04,16500,-700,-4.07,17850,17850,16450,526458,9002148700,1732975348500,105028809
2018/01/05,16550,50,0.30,16600,16900,16200,244282,4036460950,1738226788950,105028809
2018/01/08,15900,-650,-3.93,16600,16600,15700,284641,4550992800,1669958063100,105028809
2018/01/09,15400,-500,-3.14,15800,15850,15200,264053,4092737800,1642506835200,106656288
2018/01/10,15900,500,3.25,15200,16450,15200,426655,6809135750,1695834979200,106656288
2018/01/11,15900,0,0.00,15750,16300,15750,325226,5199480850,1695834979200,106656288
2018/01/12,17300,1400,8.81,16300,17550,16200,905957,15390516300,1845153782400,106656288
2018/01/15,19100,1800,10.40,17600,19200,17500,1839224,34190721550,2037135100800,106656288
2018/01/16,19000,-100,-0.52,19200,19350,18350,637656,12001978750,2026469472000,106656288
2018/01/17,18150,-850,-4.47,19000,19000,17850,728905,13218451150,1935811627200,106656288
2018/01/18,17950,-200,-1.10,18400,18400,17600,247380,4416216150,1914480369600,106656288
2018/01/19,18100,150,0.84,17950,18400,17550,244982,4436406750,1930478812800,106656288
2018/01/22,19400,1300,7.18,18400,19500,18400,1091237,20707064050,2069131987200,106656288
2018/01/23,19500,100,0.52,19650,19700,18800,678050,13101614050,2079797616000,106656288
2018/01/24,19800,300,1.54,19500,20000,19500,769987,15247511450,2111794502400,106656288
2018/01/25,21150,1350,6.82,19800,21350,19700,1587988,33237115900,2255780491200,106656288
2018/01/26,21650,500,2.36,21250,22550,21200,1234474,27171036700,2309108635200,106656288
2018/01/29,22450,800,3.70,22000,22500,21600,953737,21266539350,2394433665600,106656288
2018/01/30,23750,1300,5.79,23200,24500,22850,1859129,43981051450,2533086840000,106656288
2018/01/31,24250,500,2.11,23250,24350,22100,1368908,31629987200,2586414984000,106656288
2018/02/01,23450,-800,-3.30,24600,24600,23050,689135,16222407550,2501089953600,106656288
2018/02/02,23350,-100,-0.43,22900,24500,22550,928458,21767425550,2490424324800,106656288
2018/02/05,22000,-1350,-5.78,22550,23200,22000,789143,17761460750,2346438336000,106656288
2018/02/06,22000,0,0.00,20800,23200,20400,1303247,27957493500,2346438336000,106656288
2018/02/07,20900,-1100,-5.00,22950,23000,20750,686588,15029868950,2229116419200,106656288
2018/02/08,21450,550,2.63,21050,21900,20300,964180,20247724000,2287777377600,106656288
2018/02/09,20600,-850,-3.96,20500,21000,20050,632150,12995170900,2197119532800,106656288
2018/02/12,19500,-1100,-5.34,21050,21050,19150,1020228,20062908700,2079797616000,106656288
2018/02/13,18950,-550,-2.82,19700,19700,18850,410507,7903616350,2021136657600,106656288
2018/02/14,20050,1100,5.80,19000,20100,18950,306984,6057677000,2138458574400,106656288
2018/02/19,21850,1800,8.98,20800,22150,20450,858005,18578074750,2330439892800,106656288
2018/02/20,21300,-550,-2.52,21850,22550,21000,639380,13895574050,2271778934400,106656288
2018/02/21,22600,1300,6.10,21600,22600,21100,730556,16186340650,2410432108800,106656288
2018/02/22,22750,150,0.66,23000,23550,22150,1109215,25570608150,2426430552000,106656288
2018/02/23,24500,1750,7.69,22900,25200,22900,1670749,40599078900,2613079056000,106656288
2018/02/26,24950,450,1.84,25000,26300,23800,961537,24143424450,2661074385600,106656288
2018/02/27,24950,0,0.00,25300,25600,24350,604300,14963480300,2661074385600,106656288
2018/02/28,25000,50,0.20,25100,26100,24400,733648,18568280450,2666407200000,106656288
2018/03/02,24550,-450,-1.80,24550,24900,24200,529671,12948693500,2618411870400,106656288
2018/03/05,23650,-900,-3.67,25000,25050,23650,497179,11979914250,2522421211200,106656288
2018/03/06,26100,2450,10.36,24200,26150,24150,1267727,32251616700,2783729116800,106656288
2018/03/07,26350,250,0.96,26350,28500,25550,1482881,39900758850,2810393188800,106656288
