일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2019/03/06,28300,100,0.35,28100,28750,27600,619439,17449885850,1674523961400,59170458
2019/03/07,28250,-50,-0.18,28050,29050,28050,722870,20717467700,1671565438500,59170458
2019/03/08,27500,-750,-2.65,28150,28600,26950,684583,18763504300,1627187595000,59170458
2019/03/11,26850,-650,-2.36,27500,27500,26600,337821,9058396100,1588726797300,59170458
2019/03/12,27050,200,0.74,26750,27100,26600,387949,10386140650,1600560888900,59170458
2019/03/13,27050,0,0.00,27050,27150,26250,396563,10582990300,1600560888900,59170458
2019/03/14,27250,200,0.74,27050,27250,26700,250841,6754664050,1612394980500,59170458
2019/03/15,26750,-500,-1.83,27200,27350,26350,367265,9819683100,1582809751500,59170458
2019/03/18,27300,550,2.06,26850,27450,26700,263193,7132062850,1615353503400,59170458
2019/03/19,27000,-300,-1.10,27250,27500,26750,194328,5250439350,1597602366000,59170458
2019/03/20,26300,-700,-2.59,26900,26950,26100,313247,8249740950,1556183045400,59170458
2019/03/21,24700,-1600,-6.08,25950,26200,23700,1727513,42581394900,1461510312600,59170458
2019/03/22,25900,1200,4.86,24000,26100,23800,1269655,31974213900,1532514862200,59170458
2019/03/25,25600,-300,-1.16,25850,25950,25400,376340,9670891400,1514763724800,59170458
2019/03/26,25600,0,0.00,25250,25700,25200,362511,9250420700,1514763724800,59170458
2019/03/27,25700,100,0.39,25500,28000,25200,1720528,45477063100,1520680770600,59170458
2019/03/28,25200,-500,-1.95,25600,25600,24500,670167,16678083900,1491095541600,59170458
2019/03/29,25700,500,1.98,25300,25700,24550,539026,13610619150,1520680770600,59170458
2019/04/01,25550,-150,-0.58,25750,25900,25350,261926,6705409300,1511805201900,59170458
2019/04/02,25550,0,0.00,25600,25700,25150,315241,8004690950,1511805201900,59170458
2019/04/03,25400,-150,-0.59,25300,25650,25300,214948,5478570000,1502929633200,59170458
2019/04/04,25050,-350,-1.38,25250,25500,24900,293719,7354389450,1482219972900,59170458
2019/04/05,25200,150,0.60,25350,25550,25050,216878,5478965250,1491095541600,59170458
2019/04/08,30400,5200,20.63,28700,31350,26550,11006226,327522629500,1798781923200,59170458
2019/04/09,30150,-250,-0.82,31600,34600,30050,15262072,490878589550,1783989308700,59170458
2019/04/10,32900,2750,9.12,30150,32900,29350,10341401,328393492800,1946708068200,59170458
2019/04/11,33950,1050,3.19,33650,35100,33400,6887263,235659795400,2008837049100,59170458
2019/04/12,44100,10150,29.90,34700,44100,33500,11917137,456869872650,2609417197800,59170458
2019/04/15,43750,-350,-0.79,47850,49800,43400,14795098,682840056600,2588707537500,59170458
2019/04/16,41600,-2150,-4.91,42000,44600,39650,11375406,475002728000,2461491052800,59170458
2019/04/17,38900,-2700,-6.49,41550,41850,38550,6390672,253629941300,2301730816200,59170458
2019/04/18,38150,-750,-1.93,37700,38800,36900,5242732,197963798250,2257352972700,59170458
2019/04/19,38000,-150,-0.39,38350,39150,37700,3785685,145031707450,2248477404000,59170458
2019/04/22,39550,1550,4.08,38350,40300,38000,4970394,194462982250,2340191613900,59170458
2019/04/23,36700,-2850,-7.21,39650,39700,36650,3126733,118313217550,2171555808600,59170458
2019/04/24,36750,50,0.14,36800,37450,36500,2221794,83450143650,2174514331500,59170458
2019/04/25,36000,-750,-2.04,39400,40550,35600,5473464,208559776700,2130136488000,59170458
2019/04/26,36250,250,0.69,35700,37200,35150,1568986,56676093100,2144929102500,59170458
2019/04/29,35800,-450,-1.24,36650,36750,35350,1068272,38346311400,2118302396400,59170458
2019/04/30,37000,1200,3.35,35800,38350,35800,2646120,97764291850,2189306946000,59170458
2019/05/02,38400,1400,3.78,37000,38600,36400,1517874,57185372550,2272145587200,59170458
2019/05/03,38000,-400,-1.04,38400,38950,38000,1104905,42418414000,2248477404000,59170458
2019/05/07,37650,-350,-0.92,37200,38600,36850,848012,32085838350,2227767743700,59170458
2019/05/08,37700,50,0.13,37200,37950,36600,1111106,41600072300,2230726266600,59170458
2019/05/09,38600,900,2.39,39600,42500,37750,8328011,333211846500,2283979678800,59170458
2019/05/10,37200,-1400,-3.63,38200,38800,36950,1862426,70397267900,2201141037600,59170458
2019/05/13,36600,-600,-1.61,36850,37850,36400,1177179,43428357400,2165638762800,59170458
2019/05/14,41200,4600,12.57,36050,42100,35900,6388022,255467024000,2437822869600,59170458
2019/05/15,41750,550,1.33,42550,43600,40850,2885256,121309875250,2470366621500,59170458
2019/05/16,41200,-550,-1.32,41950,42750,41200,1234952,51629541250,2437822869600,59170458
2019/05/17,41150,-50,-0.12,41350,43150,39600,2169555,89332803200,2434864346700,59170458
2019/05/20,41500,350,0.85,41450,43200,41400,1878962,79522684800,2455574007000,59170458
2019/05/21,42600,1100,2.65,41700,43550,41300,2813308,119815324550,2520661510800,59170458
2019/05/22,42600,0,0.00,42800,43300,42400,1503394,64414404150,2520661510800,59170458
2019/05/23,44250,1650,3.87,42950,44250,42450,1705122,73538331150,2618292766500,59170458
2019/05/24,46400,2150,4.86,45200,46850,44500,3340078,152593912250,2745509251200,59170458
2019/05/27,41850,-4550,-9.81,46600,46650,41850,2341330,103382036900,2476283667300,59170458
2019/05/28,43150,1300,3.11,42950,44100,42300,1621806,70202853750,2553205262700,59170458
2019/05/29,42600,-550,-1.27,43500,43950,41950,1021752,43970689900,2520661510800,59170458
2019/05/30,42650,50,0.12,42650,43500,42500,670982,28885751050,2523620033700,59170458
2019/05/31,42650,0,0.00,43200,43400,42550,603321,25797422700,2523620033700,59170458
2019/06/03,41550,-1100,-2.58,42500,43050,41500,745476,31394803400,2458532529900,59170458
2019/06/04,41350,-200,-0.48,41550,42200,40700,821965,34163107450,2446698438300,59170458
2019/06/05,43600,2250,5.44,43000,44800,41600,2757098,119806133300,2579831968800,59170458
2019/06/07,45000,1400,3.21,44100,45300,43500,1463788,65321744800,2662670610000,59170458
2019/06/10,43400,-1600,-3.56,44100,45100,42700,1792117,78078488450,2567997877200,59170458
2019/06/11,42250,-1150,-2.65,43350,43450,41800,1308643,55695441250,2499951850500,59170458
2019/06/12,40950,-1300,-3.08,42300,42500,40800,1003162,41647752000,2423030255100,59170458
2019/06/13,40450,-500,-1.22,40850,41700,40400,745231,30523644750,2393445026100,59170458
2019/06/14,38500,-1950,-4.82,40400,40500,38150,1745062,68108721050,2278062633000,59170458
2019/06/17,38200,-300,-0.78,38200,39450,38200,703747,27252836100,2260311495600,59170458
2019/06/18,40000,1800,4.71,38500,41600,38400,1564694,62679938900,2366818320000,59170458
2019/06/19,40200,200,0.50,40400,40550,39600,525607,21090512100,2378652411600,59170458
2019/06/20,40400,200,0.50,40250,40500,39750,321208,12933117800,2390486503200,59170458
2019/06/21,34300,-6100,-15.10,41050,41150,33700,6543734,239460787250,2029546709400,59170458
2019/06/24,31100,-3200,-9.33,33900,34050,30900,5112886,163649546950,1840201243800,59170458
2019/06/25,30350,-750,-2.41,31300,31800,29900,2994091,91776604300,1795823400300,59170458
2019/06/26,30350,0,0.00,30400,31050,30150,1701949,52028653600,1795823400300,59170458
2019/06/27,29750,-600,-1.98,30400,30850,29400,1509170,45525477800,1760321125500,59170458
2019/06/28,30000,250,0.84,29650,30150,29100,945693,28120555600,1775113740000,59170458
2019/07/01,29900,-100,-0.33,30150,30150,29350,653273,19422678000,1769196694200,59170458
2019/07/02,30450,550,1.84,30050,30650,29900,721952,21918181200,1801740446100,59170458
2019/07/03,30800,350,1.15,30550,30950,30500,613786,18868275050,1822450106400,59170458
2019/07/04,29600,-1200,-3.90,30800,31050,29400,822785,24562359250,1751445556800,59170458
2019/07/05,30200,600,2.03,29500,30400,29150,485316,14505999900,1786947831600,59170458
2019/07/08,28150,-2050,-6.79,29850,29900,28050,1259237,36008388100,1665648392700,59170458
2019/07/09,28500,350,1.24,28150,29150,28150,674571,19359402700,1686358053000,59170458
2019/07/10,28450,-50,-0.18,29550,30250,28300,1123891,32756679150,1683399530100,59170458
2019/07/11,28200,-250,-0.88,28450,28650,27950,495757,13991555200,1668606915600,59170458
2019/07/12,29100,900,3.19,28400,29350,28100,772505,22213991350,1721860327800,59170458
2019/07/15,28300,-800,-2.75,29250,29300,28100,398377,11383296400,1674523961400,59170458
2019/07/16,28350,50,0.18,28050,28600,28000,295721,8383022950,1677482484300,59170458
2019/07/17,28100,-250,-0.88,28500,28600,27950,339076,9557163300,1662689869800,59170458
2019/07/18,28000,-100,-0.36,27950,28400,27800,239730,6720069350,1656772824000,59170458
2019/07/19,28950,950,3.39,28150,29000,28100,371362,10631935600,1712984759100,59170458
2019/07/22,28800,-150,-0.52,29000,29100,28550,276126,7966416550,1704109190400,59170458
2019/07/23,28750,-50,-0.17,28850,30500,28650,1321607,39189750250,1701150667500,59170458
2019/07/24,29100,350,1.22,29100,30100,29000,884863,26119773200,1721860327800,59170458
2019/07/25,28750,-350,-1.20,29150,29400,28600,418638,12099753650,1701150667500,59170458
2019/07/26,27650,-1100,-3.83,29100,29350,26200,1387754,38304969450,1636063163700,59170458
2019/07/29,26200,-1450,-5.24,27600,27850,25900,1026875,27324780400,1550265999600,59170458
2019/07/30,26050,-150,-0.57,26000,26400,25750,1041288,27183432050,1541390430900,59170458
2019/07/31,25900,-150,-0.58,25750,26050,24350,991843,24895139950,1532514862200,59170458
2019/08/01,26800,900,3.47,25600,27750,25450,934664,24921764900,1585768274400,59170458
2019/08/02,27800,1000,3.73,27100,28000,26700,667811,18357172950,1644938732400,59170458
2019/08/05,27550,-250,-0.90,27800,28700,27350,993678,27983944050,1630146117900,59170458
2019/08/06,28550,1000,3.63,26800,28800,26800,947197,26702361550,1689316575900,59170458
2019/08/07,29550,1000,3.50,28650,29650,28600,796312,23255700050,1748487033900,59170458
2019/08/08,30650,1100,3.72,30000,30650,29700,691594,20852441800,1813574537700,59170458
2019/08/09,30600,-50,-0.16,30650,31350,30450,493460,15147207000,1810616014800,59170458
2019/08/12,29950,-650,-2.12,30800,30800,29900,343746,10346172900,1772155217100,59170458
2019/08/13,29300,-650,-2.17,29800,29800,28400,265421,7809344900,1733694419400,59170458
2019/08/14,29350,50,0.17,29300,29800,28800,465911,13587532700,1736652942300,59170458
2019/08/16,29350,0,0.00,29000,29500,28850,438173,12808832700,1736652942300,59170458
2019/08/19,28300,-1050,-3.58,29400,29400,27950,698276,19920803850,1674523961400,59170458
2019/08/20,28800,500,1.77,28450,29300,28300,382068,10981576100,1704109190400,59170458
2019/08/21,29500,700,2.43,28750,29550,28700,282617,8258019650,1745528511000,59170458
2019/08/22,29550,50,0.17,29550,29800,29450,204812,6050561100,1748487033900,59170458
2019/08/23,29500,-50,-0.17,29400,29750,29150,216236,6386348950,1745528511000,59170458
2019/08/26,29050,-450,-1.53,29050,29400,28850,292645,8527852750,1718901804900,59170458
2019/08/27,29050,0,0.00,29100,29450,29000,282098,8216675950,1718901804900,59170458
2019/08/28,30100,1050,3.61,29100,30250,28650,488619,14373219050,1781030785800,59170458
2019/08/29,29350,-750,-2.49,30150,30700,29300,391184,11654255400,1736652942300,59170458
2019/08/30,29500,150,0.51,29350,29650,28850,265681,7786804250,1745528511000,59170458
2019/09/02,29050,-450,-1.53,29250,29400,28800,286071,8291708000,1718901804900,59170458
2019/09/03,29100,50,0.17,28950,29500,28950,187461,5468379000,1721860327800,59170458
2019/09/04,28900,-200,-0.69,28950,29100,28600,279752,8066705250,1710026236200,59170458
2019/09/05,28900,0,0.00,28900,29300,28800,237082,6863128450,1710026236200,59170458
2019/09/06,29050,150,0.52,28950,29050,28750,177814,5135432800,1718901804900,59170458
2019/09/09,27900,-1150,-3.96,28750,29050,27600,676294,18987529850,1650855778200,59170458
2019/09/10,28200,300,1.08,28200,28450,28000,207289,5859854000,1668606915600,59170458
2019/09/11,28800,600,2.13,28250,29000,28250,294449,8452124800,1704109190400,59170458
2019/09/16,29200,400,1.39,28850,29200,28650,218829,6340083600,1727777373600,59170458
2019/09/17,29550,350,1.20,29000,29950,29000,336485,9958644100,1748487033900,59170458
2019/09/18,30100,550,1.86,29650,30350,29500,394064,11835527200,1781030785800,59170458
2019/09/19,29850,-250,-0.83,30150,30550,29650,274052,8259127200,1766238171300,59170458
2019/09/20,29300,-550,-1.84,29900,30000,29100,139078,4083592100,1733694419400,59170458
2019/09/23,28550,-750,-2.56,29200,29500,28450,209706,6032989100,1689316575900,59170458
2019/09/24,28150,-400,-1.40,28450,28600,27950,234081,6594638300,1665648392700,59170458
2019/09/25,27400,-750,-2.66,28150,28250,27250,350526,9662219100,1621270549200,59170458
2019/09/26,26850,-550,-2.01,27650,27900,26850,338016,9211348200,1588726797300,59170458
2019/09/27,27350,500,1.86,27100,28500,27000,675670,18705451400,1618312026300,59170458
2019/09/30,27100,-250,-0.91,27100,27850,27050,562602,15319215050,1603519411800,59170458
2019/10/01,28350,1250,4.61,27400,28500,27100,363575,10155649800,1677482484300,59170458
2019/10/02,28550,200,0.71,28350,28950,28050,257064,7355313250,1689316575900,59170458
2019/10/04,28200,-350,-1.23,28600,28700,27950,143437,4041518800,1668606915600,59170458
2019/10/07,28650,450,1.60,28200,28700,28000,174450,4960673000,1695233621700,59170458
2019/10/08,29650,1000,3.49,28650,29850,28650,470675,13986942300,1754404079700,59170458
2019/10/10,28900,-750,-2.53,31400,31650,28300,1134049,33321370900,1710026236200,59170458
2019/10/11,30000,1100,3.81,29000,30650,28700,620843,18444311200,1775113740000,59170458
2019/10/14,31100,1100,3.67,30500,31450,30050,711617,21961289500,1840201243800,59170458
2019/10/15,30950,-150,-0.48,31050,31400,30750,260525,8102768500,1831325675100,59170458
2019/10/16,30900,-50,-0.16,31100,31600,30500,397698,12392373650,1828367152200,59170458
2019/10/17,31450,550,1.78,31150,31650,31050,224483,7034355700,1860910904100,59170458
2019/10/18,31200,-250,-0.79,31550,32300,31200,414531,13206445850,1846118289600,59170458
2019/10/21,31150,-50,-0.16,31300,31600,30850,180818,5629337450,1843159766700,59170458
2019/10/22,31150,0,0.00,31100,31500,30750,220475,6851481650,1843159766700,59170458
2019/10/23,31150,0,0.00,31000,31200,30850,206268,6394424150,1843159766700,59170458
2019/10/24,30500,-650,-2.09,31000,31100,29750,390022,11817289650,1804698969000,59170458
2019/10/25,30000,-500,-1.64,30400,30650,29750,141751,4273058100,1775113740000,59170458
2019/10/28,30100,100,0.33,29850,30250,29850,85920,2580223350,1781030785800,59170458
2019/10/29,29900,-200,-0.66,30100,30350,29900,108546,3257689550,1769196694200,59170458
2019/10/30,31250,1350,4.52,29650,32150,29650,509950,15913394450,1849076812500,59170458
2019/10/31,30300,-950,-3.04,31750,32000,30150,349824,10771545900,1792864877400,59170458
2019/11/01,29950,-350,-1.16,30400,30450,29500,259134,7754679750,1772155217100,59170458
2019/11/04,32150,2200,7.35,30300,34150,30150,962980,30975467550,1902330224700,59170458
2019/11/05,32150,0,0.00,32200,32800,31750,298210,9612384150,1902330224700,59170458
2019/11/06,33800,1650,5.13,32500,34100,32150,726332,24237618150,1999961480400,59170458
2019/11/07,33200,-600,-1.78,33750,35100,32800,776045,26273114200,1964459205600,59170458
2019/11/08,33450,250,0.75,33050,33650,32900,215340,7176136600,1979251820100,59170458
2019/11/11,32200,-1250,-3.74,33500,33550,32200,260379,8485889450,1905288747600,59170458
2019/11/12,31850,-350,-1.09,31800,32400,31450,197053,6282692500,1884579087300,59170458
2019/11/13,33000,1150,3.61,32050,33300,32000,366133,12003978850,1952625114000,59170458
2019/11/14,32650,-350,-1.06,33000,33350,32250,191357,6239850250,1931915453700,59170458
2019/11/15,33300,650,1.99,32400,33900,32000,373927,12358187200,1970376251400,59170458
2019/11/18,33150,-150,-0.45,33550,33550,32700,188620,6223076900,1961500682700,59170458
2019/11/19,34000,850,2.56,33150,34050,33100,346258,11703079450,2011795572000,59170458
2019/11/20,33050,-950,-2.79,34500,34600,33000,365660,12258283250,1955583636900,59170458
2019/11/21,32850,-200,-0.61,33050,33450,32300,212255,6958921400,1943749545300,59170458
2019/11/22,32850,0,0.00,32850,33150,32250,190279,6234937400,1943749545300,59170458
2019/11/25,32900,50,0.15,32900,33150,32550,151341,4963913550,1946708068200,59170458
2019/11/26,33500,600,1.82,32850,33800,32650,279371,9295529450,1982210343000,59170458
2019/11/27,33550,50,0.15,33550,34300,33300,223536,7521719500,1985168865900,59170458
2019/11/28,36150,2600,7.75,33700,36450,33550,1027608,36154648150,2139012056700,59170458
2019/11/29,35850,-300,-0.83,36150,36650,35300,540449,19389332750,2121260919300,59170458
2019/12/02,36950,1100,3.07,35950,37400,35450,579474,21125790900,2186348423100,59170458
2019/12/03,37200,250,0.68,37000,37550,36650,366444,13574895700,2201141037600,59170458
2019/12/04,38700,1500,4.03,37050,39100,37000,612087,23482977250,2289896724600,59170458
2019/12/05,40050,1350,3.49,38700,40400,38150,752356,29788767150,2369776842900,59170458
2019/12/06,39450,-600,-1.50,40200,42600,39350,1074641,43899979200,2334274568100,59170458
2019/12/09,38800,-650,-1.65,39100,40200,36700,1246582,47344620850,2295813770400,59170458
2019/12/10,40050,1250,3.22,38200,40300,38200,608554,24216201650,2369776842900,59170458
2019/12/11,40650,600,1.50,40050,41950,39850,746618,30668505300,2405279117700,59170458
2019/12/12,40750,100,0.25,40850,41500,40300,527664,21491771200,2411196163500,59170458
2019/12/13,40700,-50,-0.12,40900,41050,40150,557659,22659293800,2408237640600,59170458
2019/12/16,40150,-550,-1.35,41000,41350,39200,752498,30283348400,2375693888700,59170458
2019/12/17,40500,350,0.87,40300,40900,39950,693046,27964563950,2396403549000,59170458
2019/12/18,39650,-850,-2.10,40900,41150,39400,743847,29790133050,2346108659700,59170458
2019/12/19,38150,-1500,-3.78,39300,39700,37950,680357,26199981750,2257352972700,59170458
2019/12/20,38500,350,0.92,38000,38600,37300,694649,26428432800,2278062633000,59170458
2019/12/23,46200,7700,20.00,38300,46750,37100,9527785,421113058200,2733675159600,59170458
2019/12/24,42900,-3300,-7.14,47750,50500,42900,12581857,586407543150,2538412648200,59170458
2019/12/26,38700,-4200,-9.79,42750,43300,38350,4859653,196320555850,2289896724600,59170458
2019/12/27,39800,1100,2.84,38250,42050,38250,7185102,289665449900,2354984228400,59170458
2019/12/30,40000,200,0.50,43500,44600,40000,5864939,245355884650,2366818320000,59170458
2020/01/02,39950,-50,-0.13,40050,40600,38850,1100915,44027802900,2363859797100,59170458
2020/01/03,39050,-900,-2.25,39750,40150,38900,1031071,40708895150,2310606384900,59170458
2020/01/06,39050,0,0.00,38100,40100,37350,1761815,68025957600,2310606384900,59170458
2020/01/07,40500,1450,3.71,39500,40650,39150,1496727,59972074000,2396403549000,59170458
2020/01/08,39700,-800,-1.98,40500,40800,39250,1620253,64753353650,2349067182600,59170458
2020/01/09,41700,2000,5.04,40400,41700,40050,1285296,52516297800,2467408098600,59170458
2020/01/10,41700,0,0.00,41500,42050,40750,1319422,55763627550,2467408098600,59170458
2020/01/13,41900,200,0.48,44400,45800,41800,4363917,190489118600,2479242190200,59170458
2020/01/14,41000,-900,-2.15,41600,42900,40650,1555666,64498915100,2425988778000,59170458
2020/01/15,41500,500,1.22,41050,42900,41050,1501734,62973413750,2455574007000,59170458
2020/01/16,41850,350,0.84,41500,42250,41250,695844,29064149350,2476283667300,59170458
2020/01/17,42650,800,1.91,41700,42900,41650,896014,37987142750,2523620033700,59170458
2020/01/20,41800,-850,-1.99,42600,43150,41650,858409,36337198100,2473325144400,59170458
2020/01/21,40250,-1550,-3.71,41800,42100,40050,803418,32699853600,2381610934500,59170458
2020/01/22,40550,300,0.75,40200,41300,40150,394261,16063339750,2399362071900,59170458
2020/01/23,40100,-450,-1.11,40350,40800,40100,309081,12476086400,2372735365800,59170458
2020/01/28,39750,-350,-0.87,38100,39850,37600,673081,26051897800,2352025705500,59170458
2020/01/29,40000,250,0.63,39500,40450,39500,271557,10891789000,2366818320000,59170458
2020/01/30,40000,0,0.00,39950,40200,39100,312038,12354265450,2366818320000,59170458
2020/01/31,41000,1000,2.50,40000,42000,39900,1362059,56593154050,2425988778000,59170458
2020/02/03,40400,-600,-1.46,42650,42800,40300,2843796,117431669000,2390486503200,59170458
2020/02/04,41900,1500,3.71,40600,42500,40100,1880448,77603816350,2479242190200,59170458
2020/02/05,41800,-100,-0.24,41950,42450,40950,1093036,45569257000,2473325144400,59170458
2020/02/06,41500,-300,-0.72,41850,42250,41450,802710,33573869650,2455574007000,59170458
2020/02/07,41300,-200,-0.48,41700,42200,40300,800222,33222265850,2443739915400,59170458
2020/02/10,40250,-1050,-2.54,41300,41300,40050,516240,20889561600,2381610934500,59170458
2020/02/11,39600,-650,-1.61,40250,40300,39350,522624,20739637650,2343150136800,59170458
2020/02/12,43500,3900,9.85,39850,43500,39800,2936011,124048584350,2573914923000,59170458
2020/02/13,48000,4500,10.34,42850,48650,42100,6799473,313836897000,2840181984000,59170458
2020/02/14,48050,50,0.10,48600,50000,47200,2867179,139734939750,2843140506900,59170458
2020/02/17,48550,500,1.04,47800,49000,47450,1219413,58960187700,2872725735900,59170458
2020/02/18,49800,1250,2.57,48150,49800,44550,3231827,152834535400,2946688808400,59170458
2020/02/19,49600,-200,-0.40,48900,50900,47750,3388631,167637359450,2934854716800,59170458
2020/02/20,49450,-150,-0.30,49600,53700,49150,2576984,131667800200,2925979148100,59170458
2020/02/21,50800,1350,2.73,50100,52000,49650,1781924,90618345000,3005859266400,59170458
2020/02/24,51300,500,0.98,50500,52000,49850,1209998,61861218600,3035444495400,59170458
2020/02/25,51500,200,0.39,51200,52200,50700,914561,47051903900,3047278587000,59170458
2020/02/26,60000,8500,16.50,51000,65200,50900,7891424,461618965100,3550227480000,59170458
2020/02/27,65000,5000,8.33,60000,68800,60000,7972161,519623706600,3846079770000,59170458
2020/02/28,67200,2200,3.38,66400,71100,63700,5610871,382547941000,3976254777600,59170458
2020/03/02,67300,100,0.15,68300,69200,63000,2159754,143102045200,3982171823400,59170458
2020/03/03,80800,13500,20.06,67700,83500,66500,9410961,721116464800,4780973006400,59170458
2020/03/04,84700,3900,4.83,83000,96000,81100,6419975,560019138700,5011737792600,59170458
2020/03/05,82700,-2000,-2.36,86400,89900,82000,4250677,363783248500,4893396876600,59170458
2020/03/06,70700,-12000,-14.51,80500,82100,68800,5952356,437353376600,4183351380600,59170458
2020/03/09,63400,-7300,-10.33,69000,72300,62700,3318153,224850820100,3751407037200,59170458
2020/03/10,64000,600,0.95,63400,67400,60600,3353037,214538192900,3786909312000,59170458
2020/03/11,59100,-4900,-7.66,64300,64600,58700,1714407,105089868300,3496974067800,59170458
2020/03/12,60300,1200,2.03,58900,63800,57900,3058508,185769134300,3567978617400,59170458
2020/03/13,57500,-2800,-4.64,58200,60400,51900,2724014,151759278600,3402301335000,59170458
2020/03/16,58700,1200,2.09,58000,63400,55800,2820078,168108361500,3473305884600,59170458
2020/03/17,52300,-6400,-10.90,56200,59900,52300,1544437,86390690600,3094614953400,59170458
2020/03/18,42650,-9650,-18.45,52100,56000,42650,2400703,118190016350,2523620033700,59170458
2020/03/19,41050,-1600,-3.75,42700,44950,38900,3440801,143337074700,2428947300900,59170458
2020/03/20,53300,12250,29.84,41050,53300,40350,6293980,301934253650,3153785411400,59170458
2020/03/23,58300,5000,9.38,53300,66000,53300,6514432,398730767700,3449637701400,59170458
2020/03/24,42600,-15700,-26.93,61200,63600,41350,9170002,477498950200,2520661510800,59170458
2020/03/25,45300,2700,6.34,46250,49500,44000,3690263,170673825000,2680421747400,59170458
2020/03/26,44050,-1250,-2.76,45300,49800,43000,4472294,207405957450,2606458674900,59170458
2020/03/27,57200,13150,29.85,45000,57200,44850,10585018,528820141200,3384550197600,59170458
2020/03/30,74300,17100,29.90,62200,74300,61600,6733285,464963981800,4396365029400,59170458
2020/03/31,74300,0,0.00,78800,91700,71000,8095939,673723260000,4396365029400,59170458
2020/04/01,81000,6700,9.02,79500,89000,74300,7791191,646221786800,4792807098000,59170458
2020/04/02,72400,-8600,-10.62,85200,86800,71400,2788795,216982069100,4283941159200,59170458
2020/04/03,68400,-4000,-5.52,72500,77700,66300,1790590,126982102400,4047259327200,59170458
2020/04/06,69900,1500,2.19,68400,73900,67300,1894645,133792203500,4136015014200,59170458
2020/04/07,86100,16200,23.18,70600,87300,70600,8186102,661283547200,5094576433800,59170458
2020/04/08,79700,-6400,-7.43,89000,90900,78100,3804445,318048612300,4715885502600,59170458
2020/04/09,83700,4000,5.02,81600,91000,81100,6732369,579391201700,4952567334600,59170458
2020/04/10,85500,1800,2.15,83900,88300,82400,3794064,326693141700,5059074159000,59170458
2020/04/13,84500,-1000,-1.17,85800,89400,82000,2053518,175273023800,4999903701000,59170458
2020/04/14,84300,-200,-0.24,84400,88300,83800,2018396,173176237600,4988069609400,59170458
2020/04/16,85000,700,0.83,85500,87000,84000,892682,76203773600,5029488930000,59170458
2020/04/17,109500,24500,28.82,86300,110500,84900,13623107,1365532617800,6479165151000,59170458
2020/04/20,81000,-28500,-26.03,109500,111000,77400,6522949,600372272800,4792807098000,59170458
2020/04/21,81500,500,0.62,80400,91200,75600,6713434,560895317700,4822392327000,59170458
2020/04/22,83000,1500,1.84,81500,87600,81200,3532972,299014148100,4911148014000,59170458
2020/04/23,85200,2200,2.65,85000,86500,84200,1299906,110930222800,5041323021600,59170458
2020/04/24,93000,7800,9.15,85800,102000,84600,9390503,886919638400,5502852594000,59170458
2020/04/27,90500,-2500,-2.69,94200,96500,88600,3105448,286751362700,5354926449000,59170458
2020/04/28,88200,-2300,-2.54,90800,95900,86300,3346028,307213341200,5218834395600,59170458
2020/04/29,87000,-1200,-1.36,88500,90200,85100,1561621,136389598400,5147829846000,59170458
2020/05/04,82700,-4300,-4.94,85400,87800,82700,976706,83185234600,4893396876600,59170458
2020/05/06,82900,200,0.24,84700,85500,82700,586711,49181615800,4905230968200,59170458
2020/05/07,86500,3600,4.34,83700,90800,82700,1965513,170834291900,5118244617000,59170458
2020/05/08,86800,300,0.35,88000,90000,86300,919965,80890032900,5135995754400,59170458
2020/05/11,92500,5700,6.57,87700,93900,87500,1991449,180304619700,5473267365000,59170458
2020/05/12,91500,-1000,-1.08,93500,97700,89000,1702727,159597820000,5414096907000,59170458
2020/05/13,79700,-11800,-12.90,85000,87100,79300,2353631,194594027700,4715885502600,59170458
2020/05/14,79100,-600,-0.75,77700,83900,76200,1840681,148609510400,4680383227800,59170458
2020/05/15,76500,-2600,-3.29,79000,80100,72400,1431425,109319990000,4526540037000,59170458
2020/05/18,75000,-1500,-1.96,77000,77900,74700,425475,32285595500,4437784350000,59170458
2020/05/19,77000,2000,2.67,77000,80900,75300,1175519,91642908700,4556125266000,59170458
2020/05/20,79000,2000,2.60,77900,79600,77000,493436,38651732500,4674466182000,59170458
2020/05/21,79000,0,0.00,80600,81000,78200,636659,50674686800,4674466182000,59170458
2020/05/22,80400,1400,1.77,79200,81500,79100,715423,57565193100,4757304823200,59170458
2020/05/25,78800,-1600,-1.99,81200,81300,78700,337454,26876999000,4662632090400,59170458
2020/05/26,90000,11200,14.21,79100,97500,79000,8007371,721611950700,5325341220000,59170458
2020/05/27,89200,-800,-0.89,95300,98500,88500,3064168,288767834300,5278004853600,59170458
2020/05/28,93300,4100,4.60,95200,98000,92000,2697830,255180401300,5520603731400,59170458
2020/05/29,86300,-7000,-7.50,94500,97100,86300,2574010,236907729100,5106410525400,59170458
2020/06/01,91100,4800,5.56,89300,91800,86100,1560942,139286288800,5390428723800,59170458
2020/06/02,89000,-2100,-2.31,88800,90500,87500,835088,74231098900,5266170762000,59170458
2020/06/03,89500,500,0.56,88500,94000,88400,1647596,149794352700,5295755991000,59170458
2020/06/04,90900,1400,1.56,90600,92000,89500,646593,58561648400,5378594632200,59170458
2020/06/05,90700,-200,-0.22,91600,93400,90600,700716,64039556200,5366760540600,59170458
