일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2023/11/14,66100,1900,2.96,65000,67000,65000,113006,7468083000,4712770831200,71297592
2023/11/15,68000,1900,2.87,69200,69200,67300,174883,11948280400,4848236256000,71297592
2023/11/16,68300,300,0.44,68100,68400,66800,110529,7477251700,4869625533600,71297592
2023/11/17,67500,-800,-1.17,67600,68000,67000,83705,5635211900,4812587460000,71297592
2023/11/20,68000,500,0.74,67600,69600,67300,137866,9430838800,4848236256000,71297592
2023/11/21,69000,1000,1.47,68600,69100,68000,114173,7844406900,4919533848000,71297592
2023/11/22,69100,100,0.14,68300,69500,67500,95765,6589220800,4926663607200,71297592
2023/11/23,70200,1100,1.59,69000,70800,68700,117969,8264763500,5005090958400,71297592
2023/11/24,69300,-900,-1.28,70200,71200,68900,87399,6085611500,4940923125600,71297592
2023/11/27,69100,-200,-0.29,69200,69800,68300,91381,6300748600,4926663607200,71297592
2023/11/28,69000,-100,-0.14,69700,70600,68900,139497,9705845900,4919533848000,71297592
2023/11/29,70100,1100,1.59,69800,70500,68600,141627,9894341500,4997961199200,71297592
2023/11/30,71000,900,1.28,70000,71300,69600,437535,31028502800,5062129032000,71297592
2023/12/01,68700,-2300,-3.24,70600,70600,68700,111516,7729861600,4898144570400,71297592
2023/12/04,78700,10000,14.56,71500,79000,71300,932909,71043215600,5611120490400,71297592
2023/12/05,79500,800,1.02,78700,84200,75500,1075920,87182556000,5668158564000,71297592
2023/12/06,83300,3800,4.78,80300,83700,78700,555491,45773554800,5939089413600,71297592
2023/12/07,86000,2700,3.24,83400,86900,81700,534960,45357678000,6131592912000,71297592
2023/12/08,86500,500,0.58,86500,88000,85300,368295,31808705600,6167241708000,71297592
2023/12/11,87000,500,0.58,86500,87500,83600,257270,22078255900,6202890504000,71297592
2023/12/12,82800,-4200,-4.83,86500,87200,81700,467555,38919811600,5903440617600,71297592
2023/12/13,80400,-2400,-2.90,81600,82500,79100,260747,20970064500,5732326396800,71297592
2023/12/14,85300,4900,6.09,81500,85300,81500,386198,32405711991,6081684597600,71297592
2023/12/15,86200,900,1.06,85300,87800,83800,473559,40634406900,6145852430400,71297592
2023/12/18,85900,-300,-0.35,86200,87500,85100,169666,14579764200,6124463152800,71297592
2023/12/19,80700,-5200,-6.05,84900,85000,80500,419761,34204295200,5753715674400,71297592
2023/12/20,82600,1900,2.35,80800,82600,80800,227115,18618681500,5889181099200,71297592
2023/12/21,80100,-2500,-3.03,81100,82400,80100,165128,13369491700,5710937119200,71297592
2023/12/22,79800,-300,-0.37,81000,81500,79600,132698,10617566700,5689547841600,71297592
2023/12/26,78400,-1400,-1.75,79800,80600,78000,138427,10897219100,5589731212800,71297592
2023/12/27,78700,300,0.38,77900,79900,77800,144553,11353031600,5611120490400,71297592
2023/12/28,78900,200,0.25,79100,79700,78300,149725,11822336200,5625380008800,71297592
2024/01/02,80900,2000,2.53,78900,81200,78000,183163,14667007200,5767975192800,71297592
2024/01/03,81100,200,0.25,80000,82900,79500,236602,19325248600,5782234711200,71297592
2024/01/04,83600,2500,3.08,81100,84000,79500,244261,20148053200,5960478691200,71297592
2024/01/05,85200,1600,1.91,83000,86500,82000,415226,35401589700,6074554838400,71297592
2024/01/08,81900,-3300,-3.87,85400,85700,81900,170350,14142427500,5839272784800,71297592
2024/01/09,83600,1700,2.08,83400,84000,82700,126753,10600330400,5960478691200,71297592
2024/01/10,83000,-600,-0.72,82900,83700,81300,183651,15185542600,5917700136000,71297592
2024/01/11,82800,-200,-0.24,83000,85300,82800,207375,17405808000,5903440617600,71297592
2024/01/12,82000,-800,-0.97,82500,83100,81400,121065,9936193900,5846402544000,71297592
2024/01/15,80100,-1900,-2.32,81100,82500,79700,124273,10028833800,5710937119200,71297592
2024/01/16,80200,100,0.12,79300,81500,79300,122802,9891367400,5718066878400,71297592
2024/01/17,75000,-5200,-6.48,80300,80700,75000,268881,20672559700,5347319400000,71297592
2024/01/18,74400,-600,-0.80,75000,76400,73400,199349,14888424400,5304540844800,71297592
2024/01/19,75000,600,0.81,74600,78000,74600,212325,16202449300,5347319400000,71297592
2024/01/22,72100,-2900,-3.87,75900,75900,69600,274012,19795660800,5140556383200,71297592
2024/01/23,73200,1100,1.53,72100,74900,72000,144779,10654300450,5218983734400,71297592
2024/01/24,77400,4200,5.74,73900,78200,73400,236104,18041916100,5518433620800,71297592
2024/01/25,78900,1500,1.94,77000,79300,75400,179011,13872025800,5625380008800,71297592
2024/01/26,78000,-900,-1.14,77900,80000,77400,141616,11136847300,5561212176000,71297592
2024/01/29,76300,-1700,-2.18,78800,79100,76300,143080,11071677500,5440006269600,71297592
2024/01/30,74500,-1800,-2.36,75900,78500,74400,145086,11011924900,5311670604000,71297592
