일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2022/04/29,34850,300,0.87,34700,34900,34550,412534,14298048200,2282456351100,65493726
2022/05/02,34300,-550,-1.58,34250,34400,34050,277646,9484164450,2246434801800,65493726
2022/05/03,34550,250,0.73,34300,34800,34300,205880,7126638950,2262808233300,65493726
2022/05/04,34800,250,0.72,34600,34850,34350,250643,8703693100,2279181664800,65493726
2022/05/06,39150,4350,12.50,36700,40500,35750,6068173,233845039350,2564079372900,65493726
2022/05/09,38150,-1000,-2.55,39050,39700,37800,1347137,52303981000,2498585646900,65493726
2022/05/10,36850,-1300,-3.41,37500,38700,36500,1193010,44650321050,2413443803100,65493726
2022/05/11,39450,2600,7.06,36550,39900,36550,1540570,59860008700,2583727490700,65493726
2022/05/12,37000,-2450,-6.21,38800,38800,36900,822751,30909122500,2423267862000,65493726
2022/05/13,37350,350,0.95,37450,37750,36700,465566,17303042400,2446190666100,65493726
2022/05/16,36550,-800,-2.14,37300,37450,36550,381287,14042522500,2393795685300,65493726
2022/05/17,36750,200,0.55,36550,37150,36550,256263,9444492900,2406894430500,65493726
2022/05/18,36950,200,0.54,37150,37450,36500,393519,14512680050,2419993175700,65493726
2022/05/19,35500,-1450,-3.92,36150,36400,35400,575720,20585766150,2325027273000,65493726
2022/05/20,37450,1950,5.49,35700,37700,35550,685811,25415862000,2452740038700,65493726
2022/05/23,37700,250,0.67,37600,38900,36900,548784,20664953650,2469113470200,65493726
2022/05/24,36500,-1200,-3.18,37900,38450,36500,507015,18976689500,2390520999000,65493726
2022/05/25,36500,0,0.00,37100,37300,36450,297588,10948851150,2390520999000,65493726
2022/05/26,36550,50,0.14,36800,37400,36350,404195,14899121650,2393795685300,65493726
2022/05/27,37450,900,2.46,37100,38050,36850,477282,17879067350,2452740038700,65493726
2022/05/30,38300,850,2.27,38450,38600,37700,529960,20261966900,2508409705800,65493726
2022/05/31,39000,700,1.83,38450,39100,38050,593037,22932966250,2554255314000,65493726
2022/06/02,37950,-1050,-2.69,38650,38850,37800,310602,11867885300,2485486901700,65493726
2022/06/03,39550,1600,4.22,38600,39700,38300,1031018,40486301550,2590276863300,65493726
2022/06/07,39050,-500,-1.26,39600,40100,38700,522125,20603267100,2557530000300,65493726
2022/06/08,38100,-950,-2.43,39300,39500,38100,340205,13100331700,2495310960600,65493726
2022/06/09,38300,200,0.52,38000,38600,37600,300796,11458107800,2508409705800,65493726
2022/06/10,37800,-500,-1.31,37600,38100,37000,328028,12340242500,2475662842800,65493726
2022/06/13,35400,-2400,-6.35,36650,37200,35400,447400,16216756850,2318477900400,65493726
2022/06/14,34650,-750,-2.12,34350,35150,33950,536019,18442814600,2269357605900,65493726
2022/06/15,31400,-3250,-9.38,34100,34400,31050,1441125,46129163100,2056502996400,65493726
2022/06/16,32300,900,2.87,31950,33250,31950,598304,19523158250,2115447349800,65493726
2022/06/17,32000,-300,-0.93,30700,32250,30150,385265,12159998338,2095799232000,65493726
2022/06/20,30950,-1050,-3.28,32150,32550,30550,323445,10105321050,2027030819700,65493726
2022/06/21,30950,0,0.00,30900,31450,30500,230214,7135470800,2027030819700,65493726
2022/06/22,29600,-1350,-4.36,31200,31550,29600,385480,11665574250,1938614289600,65493726
2022/06/23,28100,-1500,-5.07,29600,30200,28000,618562,17793295000,1840373700600,65493726
2022/06/24,28450,350,1.25,28050,28700,27350,575444,16247944150,1863296504700,65493726
2022/06/27,29500,1050,3.69,28800,29700,28100,458083,13362352250,1932064917000,65493726
2022/06/28,29800,300,1.02,29550,29850,28900,303931,8941709250,1951713034800,65493726
2022/06/29,31350,1550,5.20,29500,31900,29250,629819,19599136800,2053228310100,65493726
2022/06/30,30050,-1300,-4.15,31200,31500,30000,304368,9268562800,1968086466300,65493726
2022/07/01,29150,-900,-3.00,30150,30450,28850,300235,8837271050,1909142112900,65493726
2022/07/04,28750,-400,-1.37,29250,29650,28250,223075,6424527500,1882944622500,65493726
2022/07/05,29500,750,2.61,28900,29650,28650,163282,4780002200,1932064917000,65493726
2022/07/06,29250,-250,-0.85,29850,30500,29250,328715,9824459000,1915691485500,65493726
2022/07/07,29950,700,2.39,29900,30200,29450,199297,5963007550,1961537093700,65493726
2022/07/08,30000,50,0.17,30150,30800,30000,210007,6375578350,1964811780000,65493726
2022/07/11,30300,300,1.00,30050,30550,29500,199958,5985779500,1984459897800,65493726
2022/07/12,29150,-1150,-3.80,29800,29950,28700,281113,8165930350,1909142112900,65493726
2022/07/13,28900,-250,-0.86,28650,29150,28000,291103,8338250700,1892768681400,65493726
2022/07/14,28900,0,0.00,28800,29300,28500,175489,5081561350,1892768681400,65493726
2022/07/15,28000,-900,-3.11,28700,28950,27650,504001,14137857250,1833824328000,65493726
2022/07/18,29400,1400,5.00,28150,29650,28100,338925,9848765000,1925515544400,65493726
2022/07/19,29100,-300,-1.02,29400,29900,29000,131584,3866344800,1905867426600,65493726
2022/07/20,29600,500,1.72,30000,30000,29350,183666,5430295100,1938614289600,65493726
2022/07/21,30000,400,1.35,29550,30200,29550,207010,6195694450,1964811780000,65493726
2022/07/22,30000,0,0.00,29850,30200,29750,128435,3852669800,1964811780000,65493726
2022/07/25,31000,1000,3.33,30100,31650,29850,490893,15275154100,2030305506000,65493726
2022/07/26,30600,-400,-1.29,31000,31500,30250,196726,6043651150,2004108015600,65493726
2022/07/27,30700,100,0.33,30700,31050,30200,144542,4444401400,2010657388200,65493726
2022/07/28,31950,1250,4.07,31500,32450,31350,487862,15567086700,2092524545700,65493726
2022/07/29,32900,950,2.97,33100,33300,32300,675101,22195658200,2154743585400,65493726
2022/08/01,33750,850,2.58,33100,34250,33050,432679,14625401650,2210413252500,65493726
2022/08/02,32300,-1450,-4.30,33500,33500,32300,301703,9861120250,2115447349800,65493726
2022/08/03,32850,550,1.70,32650,33400,32400,322543,10606137650,2151468899100,65493726
2022/08/04,32650,-200,-0.61,32900,33150,32400,194434,6361727650,2138370153900,65493726
2022/08/05,33350,700,2.14,32800,33400,32750,176414,5850642950,2184215762100,65493726
2022/08/08,35300,1950,5.85,35000,35600,34150,878755,30817696750,2311928527800,65493726
2022/08/09,35300,0,0.00,35450,35700,35050,314758,11118641500,2311928527800,65493726
2022/08/10,35150,-150,-0.42,35500,36050,35150,274344,9736471300,2302104468900,65493726
2022/08/11,40350,5200,14.79,36300,41200,36300,5737952,227504080950,2642671844100,65493726
2022/08/12,40400,50,0.12,40200,41150,39850,1782031,71937117450,2645946530400,65493726
2022/08/16,40900,500,1.24,40400,41250,39600,1092963,44360271150,2678693393400,65493726
2022/08/17,39950,-950,-2.32,40450,41050,39450,775443,31198741450,2616474353700,65493726
2022/08/18,38750,-1200,-3.00,40050,40550,38550,815689,31959239650,2537881882500,65493726
2022/08/19,37800,-950,-2.45,38900,38950,37750,496652,19047565550,2475662842800,65493726
2022/08/22,36750,-1050,-2.78,37400,37950,36450,615601,22749589900,2406894430500,65493726
2022/08/23,37000,250,0.68,36100,37200,36050,429823,15799212600,2423267862000,65493726
2022/08/24,38750,1750,4.73,37050,39050,37000,802338,30587812000,2537881882500,65493726
2022/08/25,39300,550,1.42,39550,40300,38950,877381,34720356850,2573903431800,65493726
2022/08/26,40050,750,1.91,40200,40950,39950,1040559,42042895600,2623023726300,65493726
2022/08/29,38950,-1100,-2.75,38700,39450,38500,519662,20270009600,2550980627700,65493726
2022/08/30,37950,-1000,-2.57,38950,39200,37500,620364,23559854750,2485486901700,65493726
2022/08/31,38300,350,0.92,37550,38300,37050,431000,16212019450,2508409705800,65493726
2022/09/01,36650,-1650,-4.31,38650,39200,36550,836828,31629563350,2400345057900,65493726
2022/09/02,35500,-1150,-3.14,36650,36800,35400,523332,18779890750,2325027273000,65493726
2022/09/05,34650,-850,-2.39,35100,35500,34500,367555,12811299150,2269357605900,65493726
2022/09/06,34500,-150,-0.43,34550,34950,34000,396868,13680137550,2259533547000,65493726
2022/09/07,34200,-300,-0.87,34200,34550,33500,272311,9229826700,2239885429200,65493726
2022/09/08,34300,100,0.29,34850,35150,34100,214019,7364313300,2246434801800,65493726
2022/09/13,35100,800,2.33,35000,35150,34700,316954,11081941250,2298829782600,65493726
2022/09/14,33650,-1450,-4.13,33650,33900,33150,344945,11607679650,2203863879900,65493726
2022/09/15,34050,400,1.19,34750,34800,33950,443828,15228659400,2230061370300,65493726
2022/09/16,34200,150,0.44,33900,34550,33550,293502,9990090450,2239885429200,65493726
2022/09/19,31850,-2350,-6.87,33800,33900,31750,526684,17013584500,2085975173100,65493726
2022/09/20,32050,200,0.63,31850,32200,31600,219064,6988103300,2099073918300,65493726
2022/09/21,31800,-250,-0.78,31250,33000,31250,190485,6072361250,2082700486800,65493726
2022/09/22,31850,50,0.16,31200,32150,30550,293591,9224863450,2085975173100,65493726
2022/09/23,30750,-1100,-3.45,31500,31600,30400,268204,8240339950,2013932074500,65493726
2022/09/26,29750,-1000,-3.25,30000,30800,29700,407413,12264767250,1948438348500,65493726
2022/09/27,30100,350,1.18,29400,30700,29400,355213,10613399200,1971361152600,65493726
2022/09/28,29500,-600,-1.99,29600,30600,29100,356383,10573278550,1932064917000,65493726
2022/09/29,28450,-1050,-3.56,29850,30350,28400,302456,8840356450,1863296504700,65493726
2022/09/30,28600,150,0.53,27950,28750,27900,264221,7506321050,1873120563600,65493726
2022/10/04,29550,950,3.32,29200,29550,28800,215963,6324469600,1935339603300,65493726
2022/10/05,29400,-150,-0.51,30650,30700,28850,261560,7730799650,1925515544400,65493726
2022/10/06,29700,300,1.02,29400,29700,29150,187828,5534214050,1945163662200,65493726
2022/10/07,30400,700,2.36,29600,31500,28850,952581,28595255550,1991009270400,65493726
2022/10/11,27250,-3150,-10.36,29200,29450,27200,699610,19458170250,1784704033500,65493726
2022/10/12,26550,-700,-2.57,27200,27250,25250,531752,13894629250,1738858425300,65493726
2022/10/13,24450,-2100,-7.91,26050,26250,24450,523522,13099584050,1601321600700,65493726
2022/10/14,25300,850,3.48,25000,25550,24700,419997,10577165150,1656991267800,65493726
2022/10/17,24900,-400,-1.58,24300,25000,23650,524916,12792719750,1630793777400,65493726
2022/10/18,25950,1050,4.22,25400,26300,25250,468307,12057723000,1699562189700,65493726
2022/10/19,26250,300,1.16,26300,27550,26150,654017,17519078250,1719210307500,65493726
2022/10/20,26400,150,0.57,26100,26900,25700,337984,8950359050,1729034366400,65493726
2022/10/21,25700,-700,-2.65,26200,26650,25700,752083,19390899850,1683188758200,65493726
2022/10/24,26200,500,1.95,26400,26950,25900,340908,9000896450,1715935621200,65493726
2022/10/25,25900,-300,-1.15,26450,26450,25350,225065,5816982500,1696287503400,65493726
2022/10/26,26150,250,0.97,26150,26500,25650,205761,5350134150,1712660934900,65493726
2022/10/27,26800,650,2.49,26050,26950,26050,236329,6300889400,1755231856800,65493726
2022/10/28,26400,-400,-1.49,26850,27350,26400,249368,6674872800,1729034366400,65493726
2022/10/31,27250,850,3.22,26900,27400,26500,224670,6078368250,1784704033500,65493726
2022/11/01,28500,1250,4.59,27150,29200,27150,465291,13206477650,1866571191000,65493726
2022/11/02,28100,-400,-1.40,28550,29100,28100,239986,6843887250,1840373700600,65493726
2022/11/03,30200,2100,7.47,27600,31300,27550,1479713,44604175150,1977910525200,65493726
2022/11/04,31050,850,2.81,30650,31400,30300,568646,17490517850,2033580192300,65493726
2022/11/07,32500,1450,4.67,31700,33400,31150,769295,24931486450,2128546095000,65493726
2022/11/08,32600,100,0.31,32950,33800,31600,700704,22866681100,2135095467600,65493726
2022/11/09,34350,1750,5.37,32600,34800,32600,1138938,38844508300,2249709488100,65493726
2022/11/10,33750,-600,-1.75,34850,34850,33550,724499,24734397950,2210413252500,65493726
2022/11/11,36650,2900,8.59,36200,37200,35000,1306531,47413646300,2400345057900,65493726
2022/11/14,36250,-400,-1.09,36600,37500,36150,651091,23995062300,2374147567500,65493726
2022/11/15,36250,0,0.00,35950,36650,34850,550338,19737710700,2374147567500,65493726
2022/11/16,37150,900,2.48,36850,37500,35800,691473,25397484300,2433091920900,65493726
2022/11/17,36850,-300,-0.81,37300,37450,35400,614661,22216649500,2413443803100,65493726
2022/11/18,36900,50,0.14,36700,37450,36050,568838,20973293550,2416718489400,65493726
2022/11/21,35100,-1800,-4.88,37400,37450,34800,1021165,36581215450,2298829782600,65493726
2022/11/22,35500,400,1.14,35300,36050,34850,498398,17656348450,2325027273000,65493726
2022/11/23,35550,50,0.14,35550,36100,34950,352174,12499254550,2328301959300,65493726
2022/11/24,35750,200,0.56,35350,36250,35350,268351,9619778000,2341400704500,65493726
2022/11/25,35800,50,0.14,36150,36200,35350,181567,6483051400,2344675390800,65493726
2022/11/28,34700,-1100,-3.07,35600,35600,34500,259226,9009146250,2272632292200,65493726
2022/11/29,34600,-100,-0.29,34500,34700,33700,285646,9758025250,2266082919600,65493726
2022/11/30,33600,-1000,-2.89,34600,34600,33350,541304,18256128150,2200589193600,65493726
2022/12/01,34150,550,1.64,34250,34600,33850,366193,12520231850,2236610742900,65493726
2022/12/02,33600,-550,-1.61,34250,34550,33300,241738,8144336950,2200589193600,65493726
2022/12/05,33400,-200,-0.60,33600,34200,33250,233625,7857186500,2187490448400,65493726
2022/12/06,32200,-1200,-3.59,32950,33150,32200,274346,8924279600,2108897977200,65493726
2022/12/07,32300,100,0.31,32200,32750,31850,288631,9313044500,2115447349800,65493726
2022/12/08,31600,-700,-2.17,32300,32700,31350,234062,7413118550,2069601741600,65493726
2022/12/09,33100,1500,4.75,31700,33150,31700,360516,11731673550,2167842330600,65493726
2022/12/12,32550,-550,-1.66,32850,32850,32050,167796,5458968900,2131820781300,65493726
2022/12/13,32650,100,0.31,33000,33500,32650,204721,6746008100,2138370153900,65493726
2022/12/14,33200,550,1.68,33200,33700,32750,199797,6622175100,2174391703200,65493726
2022/12/15,33750,550,1.66,33550,35150,33300,526464,18043756200,2210413252500,65493726
2022/12/16,32550,-1200,-3.56,33100,33150,32150,358749,11677519250,2131820781300,65493726
2022/12/19,33950,1400,4.30,32800,34350,32800,505661,17070000900,2223511997700,65493726
2022/12/20,32600,-1350,-3.98,33750,33850,32500,323997,10689861850,2135095467600,65493726
2022/12/21,31750,-850,-2.61,32800,33100,31550,280925,9028969550,2079425800500,65493726
2022/12/22,31500,-250,-0.79,31950,32150,30900,341342,10752608500,2063052369000,65493726
2022/12/23,30550,-950,-3.02,30900,30900,30200,322447,9851411350,2000833329300,65493726
2022/12/26,30200,-350,-1.15,31350,31450,29350,634721,19136324750,1977910525200,65493726
2022/12/27,30600,400,1.32,30050,30750,30000,325066,9874558850,2004108015600,65493726
2022/12/28,30450,-150,-0.49,30300,31200,30200,301118,9249979700,1994283956700,65493726
2022/12/29,29350,-1100,-3.61,30150,30550,29200,398826,11772332100,1922240858100,65493726
2023/01/02,29050,-300,-1.02,29500,29900,28900,162547,4759489400,1902592740300,65493726
2023/01/03,29500,450,1.55,28850,29700,28500,202188,5901135000,1932064917000,65493726
2023/01/04,30100,600,2.03,29000,30300,28900,211088,6288252500,1971361152600,65493726
2023/01/05,29300,-800,-2.66,30350,30450,29250,240981,7129112150,1918966171800,65493726
2023/01/06,30100,800,2.73,29050,30350,29000,199197,5959750600,1971361152600,65493726
2023/01/09,31200,1100,3.65,30550,31550,30200,266654,8255589600,2043404251200,65493726
2023/01/10,31950,750,2.40,31500,32150,31100,328056,10404171550,2092524545700,65493726
2023/01/11,31900,-50,-0.16,32150,32250,31450,253906,8113930700,2089249859400,65493726
2023/01/12,33700,1800,5.64,32550,34000,32350,701752,23475260850,2207138566200,65493726
2023/01/13,33400,-300,-0.89,33750,34100,33250,226439,7609831550,2187490448400,65493726
2023/01/16,33800,400,1.20,34450,35250,33700,730833,25131714200,2213687938800,65493726
2023/01/17,33650,-150,-0.44,33800,34500,33050,393535,13352717350,2203863879900,65493726
2023/01/18,32700,-950,-2.82,33800,33850,32600,307238,10130608100,2141644840200,65493726
2023/01/19,33050,350,1.07,32350,33200,32350,181287,5965073100,2164567644300,65493726
2023/01/20,31950,-1100,-3.33,32950,32950,31500,743293,23686755600,2092524545700,65493726
2023/01/25,33150,1200,3.76,32300,33200,32000,327118,10668437700,2171117016900,65493726
2023/01/26,33650,500,1.51,33150,34100,32800,320285,10722157450,2203863879900,65493726
2023/01/27,32950,-700,-2.08,33650,33900,32800,352988,11756427450,2158018271700,65493726
2023/01/30,32700,-250,-0.76,32800,33300,32450,282583,9284818200,2141644840200,65493726
2023/01/31,33200,500,1.53,32600,33750,32500,340685,11322446750,2174391703200,65493726
2023/02/01,33550,350,1.05,33200,33800,33000,265344,8886639200,2197314507300,65493726
2023/02/02,33500,-50,-0.15,34000,34100,33100,384983,12888114350,2194039821000,65493726
2023/02/03,34200,700,2.09,33550,35850,33500,1409706,48699955700,2239885429200,65493726
2023/02/06,33350,-850,-2.49,34100,34100,33250,390002,13059139400,2184215762100,65493726
2023/02/07,33350,0,0.00,33400,33650,33100,240262,8023274750,2184215762100,65493726
2023/02/08,33150,-200,-0.60,33350,33600,32850,305839,10139722350,2171117016900,65493726
2023/02/09,35850,2700,8.14,33650,36000,33500,1863289,65418041600,2347950077100,65493726
2023/02/10,34700,-1150,-3.21,35900,36050,34550,716093,25141181900,2272632292200,65493726
2023/02/13,34700,0,0.00,34850,34850,34000,331610,11414456350,2272632292200,65493726
2023/02/14,34750,50,0.14,34850,35400,34550,312562,10896215800,2275906978500,65493726
2023/02/15,33300,-1450,-4.17,34950,34950,33200,420942,14256994300,2180941075800,65493726
2023/02/16,34450,1150,3.45,33850,34950,33800,329075,11302454800,2256258860700,65493726
2023/02/17,34450,0,0.00,34150,35100,33800,264503,9146383400,2256258860700,65493726
2023/02/20,35100,650,1.89,34500,35100,33750,325786,11232551950,2298829782600,65493726
2023/02/21,35950,850,2.42,35050,36500,34600,678553,24346047050,2354499449700,65493726
2023/02/22,35700,-250,-0.70,35450,36150,35000,383123,13600312500,2338126018200,65493726
2023/02/23,35250,-450,-1.26,35700,36000,34650,299674,10538585000,2308653841500,65493726
2023/02/24,34750,-500,-1.42,35250,35450,34700,191491,6693519150,2275906978500,65493726
2023/02/27,33950,-800,-2.30,34450,34650,33600,319561,10823132750,2223511997700,65493726
2023/02/28,34400,450,1.33,33950,34400,33900,251929,8610629750,2252984174400,65493726
2023/03/02,34750,350,1.02,34500,35500,34050,303901,10562032850,2275906978500,65493726
2023/03/03,35500,750,2.16,34800,35800,34750,352278,12444111800,2325027273000,65493726
2023/03/06,35100,-400,-1.13,35800,35850,34950,272566,9591632350,2298829782600,65493726
2023/03/07,36750,1650,4.70,35200,36850,35200,836037,30257608450,2406894430500,65493726
2023/03/08,36400,-350,-0.95,36500,37200,36150,644613,23625908100,2383971626400,65493726
2023/03/09,36300,-100,-0.27,36450,37300,36100,563567,20593514300,2377422253800,65493726
2023/03/10,36350,50,0.14,35550,36600,35500,372844,13507290050,2380696940100,65493726
2023/03/13,35450,-900,-2.48,36500,36550,34500,484415,17141689100,2321752586700,65493726
2023/03/14,33700,-1750,-4.94,35400,35400,33650,402174,13795456650,2207138566200,65493726
2023/03/15,35200,1500,4.45,34400,35400,34350,275294,9624512350,2305379155200,65493726
2023/03/16,33800,-1400,-3.98,35100,35100,33450,456938,15511920500,2213687938800,65493726
2023/03/17,33950,150,0.44,34150,34650,33600,304194,10334260450,2223511997700,65493726
2023/03/20,33500,-450,-1.33,33950,34350,33200,383851,12880622800,2194039821000,65493726
2023/03/21,33900,400,1.19,33600,33950,33250,204249,6880682500,2220237311400,65493726
2023/03/22,33600,-300,-0.88,34300,34300,33350,214117,7198188900,2200589193600,65493726
2023/03/23,32600,-1000,-2.98,33400,33600,32550,411509,13484140850,2135095467600,65493726
2023/03/24,33050,450,1.38,32850,33250,32600,201243,6638094200,2164567644300,65493726
2023/03/27,33300,250,0.76,32600,33450,31950,290313,9490266950,2180941075800,65493726
2023/03/28,33050,-250,-0.75,33300,33300,32700,200994,6622917550,2164567644300,65493726
2023/03/29,33450,400,1.21,33000,33550,32950,229598,7612854950,2190765134700,65493726
2023/03/30,33750,300,0.90,33750,33900,33050,350083,11761856750,2210413252500,65493726
2023/03/31,33550,-200,-0.59,34050,34450,33450,302882,10237269550,2197314507300,65493726
2023/04/03,33700,150,0.45,33650,34200,33400,237517,8012165800,2207138566200,65493726
2023/04/04,33450,-250,-0.74,33750,34500,33300,439367,14845981500,2190765134700,65493726
2023/04/05,33100,-350,-1.05,33550,33750,33000,294210,9767428650,2167842330600,65493726
2023/04/06,32550,-550,-1.66,33000,33300,32500,297481,9738891000,2131820781300,65493726
2023/04/07,32050,-500,-1.54,32550,32650,31950,407948,13092593100,2099073918300,65493726
2023/04/10,31250,-800,-2.50,32000,32000,31100,526067,16479944350,2046678937500,65493726
2023/04/11,31450,200,0.64,31200,31600,30550,398010,12399808450,2059777682700,65493726
2023/04/12,32400,950,3.02,31800,32600,31700,440224,14221984600,2121996722400,65493726
2023/04/13,32450,50,0.15,32400,32450,31700,198943,6397090800,2125271408700,65493726
2023/04/14,32350,-100,-0.31,32800,32800,32250,263125,8542606000,2118722036100,65493726
2023/04/17,34100,1750,5.41,32700,34300,32500,711792,23827132650,2233336056600,65493726
2023/04/18,33650,-450,-1.32,34550,34650,33500,466950,15865321450,2203863879900,65493726
2023/04/19,33950,300,0.89,33700,34550,33700,391946,13349006000,2223511997700,65493726
2023/04/20,33100,-850,-2.50,34050,34150,32850,330992,11041681600,2167842330600,65493726
2023/04/21,33350,250,0.76,33100,33450,32000,629683,20800352500,2184215762100,65493726
2023/04/24,33000,-350,-1.05,33800,34450,32800,356764,11993565550,2161292958000,65493726
2023/04/25,32150,-850,-2.58,33200,33450,32000,281756,9142763400,2105623290900,65493726
2023/04/26,31100,-1050,-3.27,32100,32450,31100,396360,12529045700,2036854878600,65493726
2023/04/27,30900,-200,-0.64,31100,31250,30050,235422,7243189350,2023756133400,65493726
2023/04/28,29900,-1000,-3.24,30900,31050,29900,507785,15376775000,1958262407400,65493726
2023/05/02,30050,150,0.50,29900,30350,29900,228640,6878945050,1968086466300,65493726
2023/05/03,29450,-600,-2.00,29850,30050,29450,253341,7503884150,1928790230700,65493726
2023/05/04,30300,850,2.89,29150,30300,29150,320156,9584771700,1984459897800,65493726
2023/05/08,30250,-50,-0.17,30500,30750,30200,200893,6105630400,1981185211500,65493726
2023/05/09,30200,-50,-0.17,30450,30450,29750,168835,5078337050,1977910525200,65493726
2023/05/10,29750,-450,-1.49,30150,30150,29700,143261,4273763900,1948438348500,65493726
2023/05/11,29800,50,0.17,29750,30000,29750,149676,4469397200,1951713034800,65493726
2023/05/12,29400,-400,-1.34,29800,29800,29350,196771,5796249850,1925515544400,65493726
2023/05/15,30500,1100,3.74,29400,30500,29200,331339,9973116900,1997558643000,65493726
2023/05/16,30300,-200,-0.66,30500,30650,30050,149271,4516636600,1984459897800,65493726
2023/05/17,30500,200,0.66,30150,30500,29800,208683,6277325500,1997558643000,65493726
2023/05/18,30550,50,0.16,30500,30700,30250,187532,5707491050,2000833329300,65493726
2023/05/19,31250,700,2.29,30500,31400,30350,607378,18888613150,2046678937500,65493726
2023/05/22,30550,-700,-2.24,31250,31250,30500,274942,8431540450,2000833329300,65493726
2023/05/23,31000,450,1.47,30850,31600,30750,296246,9208869100,2030305506000,65493726
2023/05/24,31000,0,0.00,30850,31150,30500,153838,4728679750,2030305506000,65493726
2023/05/25,30700,-300,-0.97,30900,31300,30700,159073,4912979350,2010657388200,65493726
2023/05/26,30100,-600,-1.95,30700,30950,30000,185852,5625686300,1971361152600,65493726
2023/05/30,30500,400,1.33,30100,30700,30050,179142,5436794850,1997558643000,65493726
2023/05/31,30800,300,0.98,30450,30950,30250,235047,7211747450,2017206760800,65493726
2023/06/01,30150,-650,-2.11,31000,31200,30100,230177,6995700250,1974635838900,65493726
2023/06/02,30950,800,2.65,30500,31000,30200,237627,7312986900,2027030819700,65493726
2023/06/05,30900,-50,-0.16,31100,31200,30700,132507,4093142050,2023756133400,65493726
2023/06/07,30800,-100,-0.32,31050,31400,30750,258563,8042818050,2017206760800,65493726
2023/06/08,30350,-450,-1.46,30950,31050,30200,260081,7925637150,1987734584100,65493726
2023/06/09,30400,50,0.16,30800,30800,30000,455871,13772308350,1991009270400,65493726
2023/06/12,30500,100,0.33,30400,30650,30200,204602,6225434550,1997558643000,65493726
2023/06/13,30400,-100,-0.33,31000,31500,30300,434128,13386586850,1991009270400,65493726
2023/06/14,30000,-400,-1.32,30450,30450,29900,419579,12606206100,1964811780000,65493726
2023/06/15,29500,-500,-1.67,30100,30100,29500,361625,10741818450,1932064917000,65493726
2023/06/16,30600,1100,3.73,29900,30600,29800,408164,12359770650,2004108015600,65493726
2023/06/19,30650,50,0.16,30600,31400,30450,374565,11553966550,2007382701900,65493726
2023/06/20,30500,-150,-0.49,30700,31150,30500,281666,8675024400,1997558643000,65493726
2023/06/21,30050,-450,-1.48,30100,30350,29850,262271,7889670800,1968086466300,65493726
2023/06/22,29800,-250,-0.83,29900,30050,29750,226419,6767371850,1951713034800,65493726
2023/06/23,28900,-900,-3.02,29800,30150,28700,436595,12722861750,1892768681400,65493726
2023/06/26,28650,-250,-0.87,28900,29000,28250,242179,6941660100,1876395249900,65493726
2023/06/27,29000,350,1.22,28700,29100,28350,217821,6282878100,1899318054000,65493726
2023/06/28,28700,-300,-1.03,29200,29200,28700,149342,4303388200,1879669936200,65493726
2023/06/29,28300,-400,-1.39,28550,28750,28250,244804,6959532700,1853472445800,65493726
2023/06/30,28700,400,1.41,28300,28750,28250,130806,3735462450,1879669936200,65493726
2023/07/03,28900,200,0.70,28950,29050,28500,192691,5554944050,1892768681400,65493726
2023/07/04,28300,-600,-2.08,28700,28700,28200,247390,7017979300,1853472445800,65493726
2023/07/05,27050,-1250,-4.42,28100,28150,26750,781433,21200400050,1771605288300,65493726
2023/07/06,27100,50,0.18,27200,27850,26600,431353,11765236550,1774879974600,65493726
2023/07/07,27000,-100,-0.37,27100,27250,26700,252485,6786976100,1768330602000,65493726
2023/07/10,27600,600,2.22,27500,27700,27050,424151,11665095300,1807626837600,65493726
2023/07/11,28100,500,1.81,27550,28450,27550,217961,6129757550,1840373700600,65493726
2023/07/12,27950,-150,-0.53,28150,28200,27600,193936,5407650400,1830549641700,65493726
2023/07/13,27900,-50,-0.18,28150,28300,27850,261735,7337286750,1827274955400,65493726
2023/07/14,28250,350,1.25,28450,28750,28000,274167,7750918100,1850197759500,65493726
2023/07/17,27800,-450,-1.59,28250,28250,27550,278465,7717998400,1820725582800,65493726
2023/07/18,27850,50,0.18,28250,28400,27700,192805,5385709600,1824000269100,65493726
2023/07/19,27800,-50,-0.18,27950,28300,27650,269186,7505985950,1820725582800,65493726
2023/07/20,27950,150,0.54,27900,28250,27450,259771,7271294250,1830549641700,65493726
2023/07/21,27400,-550,-1.97,27550,27900,27250,333347,9155583850,1794528092400,65493726
2023/07/24,27000,-400,-1.46,27350,27350,26700,310556,8344871300,1768330602000,65493726
2023/07/25,26650,-350,-1.30,26700,27150,26250,392256,10400653050,1745407797900,65493726
2023/07/26,25500,-1150,-4.32,26650,26650,25250,576661,14777115500,1670090013000,65493726
2023/07/27,24550,-950,-3.73,25500,25950,24550,647777,16149672850,1607870973300,65493726
2023/07/28,25750,1200,4.89,24250,25950,24200,604917,15349901460,1686463444500,65493726
2023/07/31,27200,1450,5.63,26350,27550,26350,621756,16759119150,1781429347200,65493726
2023/08/01,27600,400,1.47,27200,27700,26850,363988,9994912650,1807626837600,65493726
2023/08/02,27500,-100,-0.36,27300,28050,27150,417765,11542163900,1801077465000,65493726
2023/08/03,26850,-650,-2.36,27400,27400,26450,265051,7089052800,1758506543100,65493726
2023/08/04,26400,-450,-1.68,26500,26700,26300,221236,5843098750,1729034366400,65493726
