일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2023/02/10,237500,-7000,-2.86,241000,246000,234500,16888,3998082000,1847409425000,7778566
2023/02/13,235000,-2500,-1.05,234000,237500,232000,11974,2811444860,1827963010000,7778566
2023/02/14,243500,8500,3.62,239500,244000,236500,16205,3914051000,1894080821000,7778566
2023/02/15,235000,-8500,-3.49,243500,245500,233500,21070,5009833500,1827963010000,7778566
2023/02/16,246000,11000,4.68,237500,248000,237500,24492,5979944000,1913527236000,7778566
2023/02/17,238000,-8000,-3.25,240500,243500,236500,15845,3792625500,1851298708000,7778566
2023/02/20,244000,6000,2.52,238000,244000,232500,14362,3447186000,1897970104000,7778566
2023/02/21,241500,-2500,-1.02,241500,242000,238500,14495,3480303000,1878523689000,7778566
2023/02/22,233500,-8000,-3.31,238500,239500,231500,24899,5825702000,1816295161000,7778566
2023/02/23,236000,2500,1.07,234500,237500,232500,13938,3282481500,1835741576000,7778566
2023/02/24,232000,-4000,-1.69,238000,238000,228500,18465,4274550000,1804627312000,7778566
2023/02/27,229000,-3000,-1.29,230000,230500,225500,8825,2009316500,1781291614000,7778566
2023/02/28,234000,5000,2.18,229500,236500,229500,17580,4112709500,1820184444000,7778566
2023/03/02,230000,-4000,-1.71,234000,236500,229500,18101,4187376000,1789070180000,7778566
2023/03/03,234000,4000,1.74,232000,236000,231000,20691,4830023500,1820184444000,7778566
2023/03/06,234500,500,0.21,237500,237500,227500,38602,8958959500,1824073727000,7778566
2023/03/07,231500,-3000,-1.28,235500,240000,229500,29459,6882862500,1800738029000,7778566
2023/03/08,224500,-7000,-3.02,229000,231000,223500,32180,7242907500,1746288067000,7778566
2023/03/09,231500,7000,3.12,228500,231500,224000,16520,3766449000,1800738029000,7778566
2023/03/10,226500,-5000,-2.16,227000,228000,224000,16465,3711104000,1761845199000,7778566
2023/03/13,228500,2000,0.88,225500,231000,223000,13211,2993120000,1777402331000,7778566
2023/03/14,213000,-15500,-6.78,224500,227500,212500,24007,5214472500,1656834558000,7778566
2023/03/15,218500,5500,2.58,220000,220000,215000,13300,2897770000,1699616671000,7778566
2023/03/16,215000,-3500,-1.60,218000,219500,213500,34751,7502357500,1672391690000,7778566
2023/03/17,225500,10500,4.88,220500,225500,220000,35190,7873499000,1754066633000,7778566
2023/03/20,216000,-9500,-4.21,225500,226500,214000,27116,5951926500,1680170256000,7778566
2023/03/21,209500,-6500,-3.01,217500,218000,209500,31971,6771133250,1629609577000,7778566
2023/03/22,210000,500,0.24,212000,213000,205500,28692,5973818500,1633498860000,7778566
2023/03/23,207000,-3000,-1.43,205000,210000,203000,30696,6334770000,1610163162000,7778566
2023/03/24,212500,5500,2.66,209000,215500,205500,29523,6270258500,1652945275000,7778566
2023/03/27,210500,-2000,-0.94,215000,215500,207000,20454,4291350000,1637388143000,7778566
2023/03/28,216000,5500,2.61,209500,216500,208000,24716,5284041500,1680170256000,7778566
2023/03/29,217500,1500,0.69,218000,218500,214000,22143,4794580500,1691838105000,7778566
2023/03/30,236000,18500,8.51,223000,236500,222500,70994,16315240500,1835741576000,7778566
2023/03/31,235000,-1000,-0.42,236000,239000,230000,28261,6596234500,1827963010000,7778566
2023/04/03,231500,-3500,-1.49,235500,235500,229000,25887,5982741500,1800738029000,7778566
2023/04/04,225000,-6500,-2.81,231500,231500,223500,35911,8076295500,1750177350000,7778566
2023/04/05,228000,3000,1.33,224500,228500,223000,23275,5269446500,1773513048000,7778566
2023/04/06,220000,-8000,-3.51,225500,225500,218500,33278,7341410000,1711284520000,7778566
2023/04/07,234000,14000,6.36,221500,237000,221500,51408,11932439000,1820184444000,7778566
2023/04/10,234000,0,0.00,234000,237000,229500,31963,7462513500,1820184444000,7778566
2023/04/11,235000,1000,0.43,235500,241000,233000,31719,7483163500,1827963010000,7778566
2023/04/12,234500,-500,-0.21,235500,238500,231000,31890,7501967500,1824073727000,7778566
2023/04/13,231000,-3500,-1.49,234000,237000,227000,19662,4528971500,1796848746000,7778566
2023/04/14,230000,-1000,-0.43,231000,233500,226000,20905,4790096000,1789070180000,7778566
2023/04/17,231500,1500,0.65,234000,234000,227000,23272,5346509000,1800738029000,7778566
2023/04/18,227500,-4000,-1.73,229500,230000,224500,25543,5780031000,1769623765000,7778566
2023/04/19,225000,-2500,-1.10,227500,230000,223500,16017,3616968500,1750177350000,7778566
2023/04/20,221500,-3500,-1.56,225500,227000,220000,22520,5022893500,1722952369000,7778566
2023/04/21,220000,-1500,-0.68,219500,224000,217500,12862,2825222500,1711284520000,7778566
2023/04/24,216500,-3500,-1.59,223000,223000,214000,21215,4583023000,1684059539000,7778566
2023/04/25,214000,-2500,-1.15,215000,218000,211000,14329,3055092000,1664613124000,7778566
2023/04/26,210500,-3500,-1.64,214000,215000,209000,19763,4174159000,1637388143000,7778566
2023/04/27,218500,8000,3.80,211000,219000,207000,20765,4474593500,1699616671000,7778566
2023/04/28,219000,500,0.23,218500,220500,214000,25040,5454454000,1703505954000,7778566
2023/05/02,218000,-1000,-0.46,219000,219000,214500,12406,2686964500,1695727388000,7778566
2023/05/03,218500,500,0.23,215000,220000,213500,16201,3532771500,1699616671000,7778566
2023/05/04,219500,1000,0.46,219500,220000,215500,10180,2222069500,1707395237000,7778566
2023/05/08,225000,5500,2.51,219500,225000,217500,34521,7713113500,1750177350000,7778566
2023/05/09,220000,-5000,-2.22,222000,223000,216000,19742,4330631000,1711284520000,7778566
2023/05/10,213500,-6500,-2.95,220500,220500,212500,16366,3526086500,1660723841000,7778566
2023/05/11,211500,-2000,-0.94,216000,216500,210500,17627,3741323500,1645166709000,7778566
2023/05/12,213500,2000,0.95,210000,217000,207500,24787,5272567500,1660723841000,7778566
2023/05/15,213500,0,0.00,213500,214000,208500,13062,2756145500,1660723841000,7778566
2023/05/16,212500,-1000,-0.47,216500,218000,211000,15438,3305276500,1652945275000,7778566
2023/05/17,209500,-3000,-1.41,212000,214000,207500,26999,5664838500,1629609577000,7778566
2023/05/18,213500,4000,1.91,211000,213500,208500,21679,4580806000,1660723841000,7778566
2023/05/19,229500,16000,7.49,215000,232000,215000,93122,21039785500,1785180897000,7778566
2023/05/22,233500,4000,1.74,229500,235000,227500,34093,7913404500,1816295161000,7778566
2023/05/23,235000,1500,0.64,233500,236000,232000,16991,3979021000,1827963010000,7778566
2023/05/24,234500,-500,-0.21,233000,235000,229500,14027,3275558000,1824073727000,7778566
2023/05/25,235500,1000,0.43,238000,240500,231000,28529,6685530500,1831852293000,7778566
2023/05/26,234000,-1500,-0.64,236500,240000,232000,36954,8728689000,1820184444000,7778566
2023/05/30,237500,3500,1.50,238000,241000,233500,30246,7182531000,1847409425000,7778566
2023/05/31,230500,-7000,-2.95,237000,237000,229500,24439,5645499500,1792959463000,7778566
2023/06/01,235500,5000,2.17,228500,236000,225500,13763,3207587500,1831852293000,7778566
2023/06/02,235000,-500,-0.21,236000,237500,231500,18024,4229223000,1827963010000,7778566
2023/06/05,232000,-3000,-1.28,234000,234000,230000,16826,3887258000,1804627312000,7778566
2023/06/07,232000,0,0.00,232000,234000,230500,16672,3869005500,1804627312000,7778566
2023/06/08,232500,500,0.22,231500,234000,228000,22633,5242532500,1808516595000,7778566
2023/06/09,228000,-4500,-1.94,234000,234000,228000,34161,7863779500,1773513048000,7778566
2023/06/12,231000,3000,1.32,230500,232500,228000,15126,3490553000,1796848746000,7778566
2023/06/13,238000,7000,3.03,232000,239000,232000,33524,7949834500,1851298708000,7778566
2023/06/14,234000,-4000,-1.68,238000,238500,232000,24171,5688079000,1820184444000,7778566
2023/06/15,240500,6500,2.78,234500,243000,233500,32676,7825038000,1870745123000,7778566
2023/06/16,235000,-5500,-2.29,241000,241000,234500,18699,4409914500,1827963010000,7778566
2023/06/19,234500,-500,-0.21,236000,236000,231000,16331,3795926500,1824073727000,7778566
2023/06/20,233500,-1000,-0.43,235000,235000,229500,14571,3379933000,1816295161000,7778566
2023/06/21,232500,-1000,-0.43,233500,235500,230000,15941,3704803000,1808516595000,7778566
2023/06/22,250500,18000,7.74,233000,256000,230000,105847,26474024500,1948530783000,7778566
2023/06/23,250000,-500,-0.20,250000,252000,244000,43984,10946560500,1944641500000,7778566
2023/06/26,251500,1500,0.60,252500,252500,247000,24871,6230410000,1956309349000,7778566
2023/06/27,251000,-500,-0.20,250000,252000,249000,22649,5666684500,1952420066000,7778566
2023/06/28,250500,-500,-0.20,252500,253000,246500,19262,4806045000,1948530783000,7778566
2023/06/29,250000,-500,-0.20,250500,252000,245500,28596,7108399500,1944641500000,7778566
2023/06/30,251000,1000,0.40,250500,254500,245000,33861,8494914000,1952420066000,7778566
2023/07/03,258500,7500,2.99,254000,261500,251000,41535,10662300500,2010759311000,7778566
2023/07/04,254500,-4000,-1.55,255000,255500,248500,37401,9435695500,1979645047000,7778566
2023/07/05,254000,-500,-0.20,258000,260000,253000,27888,7137178000,1975755764000,7778566
2023/07/06,245500,-8500,-3.35,252500,254000,243000,31907,7877285500,1909637953000,7778566
2023/07/07,240000,-5500,-2.24,244500,245000,237000,32083,7688633000,1866855840000,7778566
2023/07/10,237000,-3000,-1.25,238000,241000,235500,16756,3981652000,1843520142000,7778566
2023/07/11,250000,13000,5.49,239500,250500,238000,31120,7642089500,1944641500000,7778566
2023/07/12,264500,14500,5.80,250000,268500,250000,103391,27247148000,2057430707000,7778566
2023/07/13,274000,9500,3.59,268500,277000,265000,111331,30365641000,2131327084000,7778566
2023/07/14,258000,-16000,-5.84,275000,275500,258000,82160,21691564000,2006870028000,7778566
2023/07/17,275500,17500,6.78,264500,278500,262500,75245,20523136500,2142994933000,7778566
2023/07/18,272500,-3000,-1.09,280000,280000,264500,59564,16091045500,2119659235000,7778566
2023/07/19,273000,500,0.18,272500,277000,266000,42903,11581182000,2123548518000,7778566
2023/07/20,274000,1000,0.37,270000,277000,267500,31749,8680975500,2131327084000,7778566
2023/07/21,269000,-5000,-1.82,267500,271500,262000,44859,11909463000,2092434254000,7778566
2023/07/24,269000,0,0.00,268500,269000,262000,24887,6604943500,2092434254000,7778566
2023/07/25,271500,2500,0.93,270000,272000,264500,39522,10610625000,2111880669000,7778566
2023/07/26,266500,-5000,-1.84,273000,273500,262000,55251,14786834500,2072987839000,7778566
2023/07/27,269500,3000,1.13,270500,275500,261000,44225,11904889000,2096323537000,7778566
2023/07/28,280500,11000,4.08,270500,286500,270000,65797,18443580500,2181887763000,7778566
2023/07/31,272500,-8000,-2.85,282000,282500,268500,50196,13756176500,2119659235000,7778566
2023/08/01,275500,3000,1.10,273500,279500,272500,37190,10230299000,2142994933000,7778566
2023/08/02,273000,-2500,-0.91,275000,276000,268000,32267,8756935000,2123548518000,7778566
2023/08/03,273500,500,0.18,270000,275000,265000,40712,10969105000,2127437801000,7778566
2023/08/04,269000,-4500,-1.65,271000,272500,263500,26276,7028602000,2092434254000,7778566
2023/08/07,260500,-8500,-3.16,264000,267500,255000,40046,10377035500,2026316443000,7778566
2023/08/08,255500,-5000,-1.92,266000,266000,252500,37861,9658246500,1987423613000,7778566
2023/08/09,260000,4500,1.76,255500,262000,252000,22146,5685052000,2022427160000,7778566
2023/08/10,259000,-1000,-0.38,258000,259000,250000,26118,6646531000,2014648594000,7778566
2023/08/11,256000,-3000,-1.16,256000,259000,253500,12650,3236993000,1991312896000,7778566
2023/08/14,255500,-500,-0.20,252000,256000,252000,14522,3688952000,1987423613000,7778566
2023/08/16,240000,-15500,-6.07,256000,256000,239000,42608,10332499500,1866855840000,7778566
2023/08/17,241000,1000,0.42,240000,242500,235000,26289,6277319000,1874634406000,7778566
2023/08/18,237500,-3500,-1.45,235500,242500,231500,34672,8240971500,1847409425000,7778566
2023/08/21,238000,500,0.21,240500,241500,235000,23472,5597368500,1851298708000,7778566
2023/08/22,236000,-2000,-0.84,240000,242500,232500,30034,7069141500,1835741576000,7778566
2023/08/23,232500,-3500,-1.48,232500,235500,229500,30005,6954339500,1808516595000,7778566
2023/08/24,235500,3000,1.29,238500,239500,232500,15968,3764479500,1831852293000,7778566
2023/08/25,232000,-3500,-1.49,230000,232500,228000,26939,6191723500,1804627312000,7778566
2023/08/28,226500,-5500,-2.37,234000,234000,225000,30488,6928614000,1761845199000,7778566
2023/08/29,231000,4500,1.99,228000,231000,226000,27571,6315266000,1796848746000,7778566
2023/08/30,231000,0,0.00,233000,234000,230000,17047,3949923500,1796848746000,7778566
2023/08/31,227500,-3500,-1.52,232500,232500,225000,34331,7794452500,1769623765000,7778566
2023/09/01,241500,14000,6.15,228500,242000,226500,58998,14035135000,1878523689000,7778566
2023/09/04,238000,-3500,-1.45,242500,244500,235000,28404,6759962500,1851298708000,7778566
2023/09/05,236500,-1500,-0.63,237500,239000,234000,11621,2743075500,1839630859000,7778566
2023/09/06,232000,-4500,-1.90,235000,236500,230500,21535,5019493500,1804627312000,7778566
2023/09/07,228000,-4000,-1.72,229500,233000,225000,49887,11348509500,1773513048000,7778566
2023/09/08,226500,-1500,-0.66,229500,229500,223500,18118,4097439000,1761845199000,7778566
2023/09/11,221500,-5000,-2.21,229000,229000,218000,33836,7463002500,1722952369000,7778566
2023/09/12,223500,2000,0.90,223500,224500,220000,19025,4232529500,1738509501000,7778566
2023/09/13,220000,-3500,-1.57,223500,225500,217500,37060,8155869000,1711284520000,7778566
2023/09/14,236500,16500,7.50,221500,237500,221500,50337,11753602000,1839630859000,7778566
2023/09/15,238000,1500,0.63,237500,244000,234500,33639,8027358000,1851298708000,7778566
2023/09/18,234000,-4000,-1.68,233500,236500,231000,26813,6247908500,1820184444000,7778566
2023/09/19,236500,2500,1.07,233500,240000,232500,20782,4915956500,1839630859000,7778566
2023/09/20,230500,-6000,-2.54,236500,239000,228000,22999,5311995500,1792959463000,7778566
2023/09/21,225000,-5500,-2.39,229500,232500,223500,24914,5645314500,1750177350000,7778566
2023/09/22,227000,2000,0.89,220500,227000,220500,21227,4752422000,1765734482000,7778566
2023/09/25,228500,1500,0.66,230000,230500,224000,12163,2765979500,1777402331000,7778566
2023/09/26,226000,-2500,-1.09,228500,229000,222500,9803,2206548000,1757955916000,7778566
2023/09/27,229500,3500,1.55,225000,230500,223500,10779,2448324500,1785180897000,7778566
2023/10/04,228500,-1000,-0.44,224500,229000,220500,21395,4825105000,1777402331000,7778566
2023/10/05,229500,1000,0.44,232500,234500,226500,20570,4759233500,1785180897000,7778566
2023/10/06,229000,-500,-0.22,232000,232000,226000,10383,2376150500,1781291614000,7778566
2023/10/10,223000,-6000,-2.62,231000,235000,222000,29886,6874875000,1734620218000,7778566
2023/10/11,239500,16500,7.40,239500,244500,232000,78343,18769674500,1862966557000,7778566
2023/10/12,239500,0,0.00,241000,242500,236500,28473,6805861500,1862966557000,7778566
2023/10/13,236500,-3000,-1.25,238500,242000,235000,27643,6583522000,1839630859000,7778566
2023/10/16,239000,2500,1.06,233000,239000,233000,27504,6487384500,1859077274000,7778566
2023/10/17,256500,17500,7.32,240500,257000,238000,64870,16235539000,1995202179000,7778566
2023/10/18,248500,-8000,-3.12,252500,255000,248000,31023,7766930000,1932973651000,7778566
2023/10/19,251000,2500,1.01,242500,256000,242500,42214,10552801500,1952420066000,7778566
2023/10/20,251500,500,0.20,246500,258000,242000,45380,11315146000,1956309349000,7778566
2023/10/23,250000,-1500,-0.60,252000,257500,248500,29241,7367237000,1944641500000,7778566
2023/10/24,252000,2000,0.80,254000,254000,244500,44447,11087696500,1960198632000,7778566
2023/10/25,245500,-6500,-2.58,252000,252000,240500,48295,11795834000,1909637953000,7778566
2023/10/26,237000,-8500,-3.46,237000,237500,229500,44207,10354081000,1843520142000,7778566
2023/10/27,239500,2500,1.05,242500,245500,236000,27368,6573295500,1862966557000,7778566
2023/10/30,241500,2000,0.84,241500,247000,238000,16797,4057677000,1878523689000,7778566
2023/10/31,232000,-9500,-3.93,244000,244500,230500,28449,6679537000,1804627312000,7778566
2023/11/01,241500,9500,4.09,235500,249000,234000,31638,7663152500,1878523689000,7778566
2023/11/02,249500,8000,3.31,247500,250000,244500,27236,6742510000,1940752217000,7778566
2023/11/03,239000,-10500,-4.21,247500,247500,238000,37449,9064511500,1859077274000,7778566
2023/11/06,251500,12500,5.23,244000,251500,241000,44091,10875617000,1956309349000,7778566
2023/11/07,247000,-4500,-1.79,251500,252000,242000,39498,9719545000,1921305802000,7778566
2023/11/08,244500,-2500,-1.01,247500,252000,243500,26616,6593160500,1901859387000,7778566
2023/11/09,248000,3500,1.43,246000,248000,243000,13072,3222801000,1929084368000,7778566
2023/11/10,250000,2000,0.81,245000,253000,243000,31284,7833925000,1944641500000,7778566
2023/11/13,258500,8500,3.40,252500,265500,251500,77958,20344264000,2010759311000,7778566
2023/11/14,263500,5000,1.93,260000,265000,255000,42155,11022915500,2049652141000,7778566
2023/11/15,270500,7000,2.66,266500,272500,263000,64067,17170051500,2104102103000,7778566
2023/11/16,271000,500,0.18,270000,273000,265000,26556,7157899500,2107991386000,7778566
2023/11/17,270000,-1000,-0.37,270000,274500,266000,28951,7841456500,2100212820000,7778566
2023/11/20,273000,3000,1.11,268000,274500,265000,17826,4831082000,2123548518000,7778566
2023/11/21,279000,6000,2.20,275000,280000,274000,39197,10867712000,2170219914000,7778566
2023/11/22,279500,500,0.18,276500,282000,271000,28866,8055402000,2174109197000,7778566
2023/11/23,268500,-11000,-3.94,278000,281000,266000,44494,12112172500,2088544971000,7778566
2023/11/24,267500,-1000,-0.37,268500,270500,266000,16758,4483584500,2080766405000,7778566
2023/11/27,269000,1500,0.56,265500,273500,264500,18622,5003788500,2092434254000,7778566
2023/11/28,271500,2500,0.93,270000,274500,265000,22357,6077234500,2111880669000,7778566
2023/11/29,272000,500,0.18,270500,273500,267000,18711,5045316500,2115769952000,7778566
2023/11/30,277000,5000,1.84,270000,281000,270000,65250,18044834500,2154662782000,7778566
2023/12/01,289000,12000,4.33,277000,299500,271500,96042,27805325500,2248005574000,7778566
2023/12/04,288500,-500,-0.17,288000,293000,279000,41883,12081668000,2244116291000,7778566
2023/12/05,286500,-2000,-0.69,285000,291000,281500,48997,14081565500,2228559159000,7778566
2023/12/06,298500,12000,4.19,288000,299000,283500,57829,16955059500,2321901951000,7778566
2023/12/07,296000,-2500,-0.84,295500,298500,285000,39512,11559732500,2302455536000,7778566
2023/12/08,300000,4000,1.35,300000,302500,293500,47589,14260648000,2333569800000,7778566
2023/12/11,293000,-7000,-2.33,303000,303000,288500,41118,12035267500,2279119838000,7778566
2023/12/12,292500,-500,-0.17,297000,299500,292000,21074,6202803000,2275230555000,7778566
2023/12/13,293000,500,0.17,291500,295000,288000,19850,5792247000,2279119838000,7778566
2023/12/14,293000,0,0.00,296500,296500,284000,55765,16204996500,2279119838000,7778566
2023/12/15,291000,-2000,-0.68,293000,293000,285500,30457,8783818500,2263562706000,7778566
2023/12/18,291000,0,0.00,291000,294500,288000,20509,5960532500,2263562706000,7778566
2023/12/19,289500,-1500,-0.52,289000,292500,288000,16875,4898450500,2251894857000,7778566
2023/12/20,292000,2500,0.86,290500,292000,286500,21351,6172497500,2271341272000,7778566
2023/12/21,294500,2500,0.86,288000,295500,288000,28216,8271462500,2290787687000,7778566
2023/12/22,297500,3000,1.02,297000,300500,291500,31471,9339899500,2314123385000,7778566
2023/12/26,307000,9500,3.19,299000,307500,291500,42672,12951427000,2388019762000,7778566
2023/12/27,303000,-4000,-1.30,305000,308500,300500,25177,7632717000,2356905498000,7778566
2023/12/28,304000,1000,0.33,301000,306000,300000,29047,8813786500,2364684064000,7778566
2024/01/02,309000,5000,1.64,301000,314000,298500,32918,10168637000,2403576894000,7778566
2024/01/03,301000,-8000,-2.59,302000,303000,292000,38282,11402149500,2341348366000,7778566
2024/01/04,304000,3000,1.00,298500,307500,295500,23526,7102280500,2364684064000,7778566
2024/01/05,306500,2500,0.82,308000,310500,302000,25798,7905227000,2384130479000,7778566
2024/01/08,302500,-4000,-1.31,306500,308000,300000,23722,7186135000,2353016215000,7778566
2024/01/09,293500,-9000,-2.98,306500,310000,293000,43640,13064113000,2283009121000,7778566
2024/01/10,298000,4500,1.53,293000,298000,289500,26799,7888324500,2318012668000,7778566
2024/01/11,293500,-4500,-1.51,298000,301500,293000,21308,6306131500,2283009121000,7778566
2024/01/12,297000,3500,1.19,296000,302500,293500,26418,7872328500,2310234102000,7778566
2024/01/15,294500,-2500,-0.84,297000,299500,291000,16614,4886512000,2290787687000,7778566
2024/01/16,292000,-2500,-0.85,294500,297500,290000,17798,5219963000,2271341272000,7778566
2024/01/17,288000,-4000,-1.37,293500,298000,279000,23766,6854642000,2240227008000,7778566
2024/01/18,295000,7000,2.43,290500,296000,287000,12973,3800532000,2294676970000,7778566
2024/01/19,301000,6000,2.03,299500,305000,296500,27041,8147359000,2341348366000,7778566
2024/01/22,304500,3500,1.16,310000,310500,301500,48441,14772604000,2368573347000,7778566
2024/01/23,300500,-4000,-1.31,306500,306500,298500,18532,5587474000,2337459083000,7778566
2024/01/24,301000,500,0.17,300500,302500,296500,12892,3851271500,2341348366000,7778566
2024/01/25,303500,2500,0.83,300000,304000,296000,22451,6755352000,2360794781000,7778566
2024/01/26,283500,-20000,-6.59,301000,303000,283000,64621,18549433000,2205223461000,7778566
2024/01/29,272500,-11000,-3.88,283000,286000,268000,56613,15529514500,2119659235000,7778566
2024/01/30,274000,1500,0.55,273000,278000,265000,35094,9507343500,2131327084000,7778566
2024/01/31,270500,-3500,-1.28,271500,273000,267500,20229,5463009000,2104102103000,7778566
2024/02/01,270000,-500,-0.18,268500,274000,264000,45214,12121206000,2100212820000,7778566
2024/02/02,276000,6000,2.22,273500,283000,271000,43262,11981218000,2146884216000,7778566
2024/02/05,266000,-10000,-3.62,273500,275500,262000,32900,8757606000,2069098556000,7778566
2024/02/06,276500,10500,3.95,267000,279000,265000,35105,9585991500,2150773499000,7778566
2024/02/07,272500,-4000,-1.45,275500,277500,272000,18493,5067650000,2119659235000,7778566
