일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2016/03/14,103500,500,0.49,102500,103500,102000,30513,3133670000,2598883137000,25109982
2016/03/15,103000,-500,-0.48,102000,103000,100500,29395,2987773000,2586328146000,25109982
2016/03/16,102000,-1000,-0.97,102000,102500,100500,25270,2561604500,2561218164000,25109982
2016/03/17,102500,500,0.49,102000,103000,101500,58579,5982030000,2573773155000,25109982
2016/03/18,103500,1000,0.98,101500,103500,101000,75359,7743825000,2598883137000,25109982
2016/03/21,106500,3000,2.90,102500,107000,102500,31303,3282059000,2674213083000,25109982
2016/03/22,108500,2000,1.88,106000,109000,106000,59140,6357647500,2724433047000,25109982
2016/03/23,108500,0,0.00,108000,109000,107500,28166,3053095500,2724433047000,25109982
2016/03/24,108000,-500,-0.46,108000,109000,107500,23575,2542014500,2711878056000,25109982
2016/03/25,106500,-1500,-1.39,107000,107000,106000,11783,1256736500,2674213083000,25109982
2016/03/28,106000,-500,-0.47,106000,107000,105000,10606,1128710500,2661658092000,25109982
2016/03/29,108000,2000,1.89,106500,108000,105000,23619,2525074500,2711878056000,25109982
2016/03/30,105000,-3000,-2.78,107500,110000,105000,28738,3090825000,2636548110000,25109982
2016/03/31,104000,-1000,-0.95,105500,105500,101500,75846,7861003500,2611438128000,25109982
2016/04/01,102500,-1500,-1.44,102500,104000,101000,52845,5396682770,2573773155000,25109982
2016/04/04,100500,-2000,-1.95,101000,101500,98500,54066,5405928900,2523553191000,25109982
2016/04/05,98600,-1900,-1.89,99200,100000,98100,43339,4298449200,2475844225200,25109982
2016/04/06,98000,-600,-0.61,97800,98500,97800,31255,3063473200,2460778236000,25109982
2016/04/07,98800,800,0.82,98100,99000,98100,30766,3031738100,2480866221600,25109982
2016/04/08,100000,1200,1.21,98800,100000,98200,18178,1806712000,2510998200000,25109982
2016/04/11,100000,0,0.00,100500,101000,98900,8353,837102400,2510998200000,25109982
2016/04/12,102000,2000,2.00,100500,102500,100500,13868,1413153000,2561218164000,25109982
2016/04/14,102500,500,0.49,103000,104000,102500,16125,1661961500,2573773155000,25109982
2016/04/15,101500,-1000,-0.98,102000,103500,100500,25950,2629863000,2548663173000,25109982
2016/04/18,104000,2500,2.46,101000,104000,101000,29750,3074332000,2611438128000,25109982
2016/04/19,105000,1000,0.96,104000,106000,104000,23529,2472920000,2636548110000,25109982
2016/04/20,104500,-500,-0.48,105000,106500,104500,39383,4162725000,2623993119000,25109982
2016/04/21,105000,500,0.48,105000,105500,103500,21277,2228811000,2636548110000,25109982
2016/04/22,102500,-2500,-2.38,104500,105000,101500,26485,2722539000,2573773155000,25109982
2016/04/25,102500,0,0.00,102000,103000,101500,24550,2513923500,2573773155000,25109982
2016/04/26,104000,1500,1.46,103000,104500,101500,28919,2983208000,2611438128000,25109982
2016/04/27,102000,-2000,-1.92,103000,103000,100500,38399,3921874500,2561218164000,25109982
2016/04/28,100500,-1500,-1.47,100500,102000,98900,60350,6036754900,2523553191000,25109982
2016/04/29,97400,-3100,-3.08,100000,100500,97100,52684,5145827100,2445712246800,25109982
2016/05/02,96400,-1000,-1.03,97300,97300,96200,28631,2767192700,2420602264800,25109982
2016/05/03,96000,-400,-0.41,97100,97100,95900,29396,2827192100,2410558272000,25109982
2016/05/04,95600,-400,-0.42,95700,96300,94400,19573,1863097300,2400514279200,25109982
2016/05/09,93800,-1800,-1.88,95500,95600,93500,28095,2647670600,2355316311600,25109982
2016/05/10,94900,1100,1.17,93800,95400,93800,41541,3941577300,2382937291800,25109982
2016/05/11,96300,1400,1.48,95300,96800,95300,24722,2380093700,2418091266600,25109982
2016/05/12,95600,-700,-0.73,96400,96400,94500,26539,2533675700,2400514279200,25109982
2016/05/13,94100,-1500,-1.57,95200,95500,93600,55689,5233932100,2362849306200,25109982
2016/05/16,92900,-1200,-1.28,93900,94400,92900,22853,2130810700,2332717327800,25109982
2016/05/17,92800,-100,-0.11,93100,93500,92200,29896,2771912200,2330206329600,25109982
2016/05/18,92300,-500,-0.54,92400,93400,91700,25533,2353162900,2317651338600,25109982
2016/05/19,92700,400,0.43,92500,93000,91800,35819,3323388600,2327695331400,25109982
2016/05/20,91700,-1000,-1.08,92600,93200,91700,21407,1973691800,2302585349400,25109982
2016/05/23,92800,1100,1.20,92000,93400,91800,21369,1983488600,2330206329600,25109982
2016/05/24,92500,-300,-0.32,92200,93600,92100,94825,8799036300,2322673335000,25109982
2016/05/25,95700,3200,3.46,93000,96700,93000,35223,3378485100,2403025277400,25109982
2016/05/26,96100,400,0.42,96200,97000,95400,18813,1806257200,2413069270200,25109982
2016/05/27,99500,3400,3.54,96000,99500,96000,43552,4271064000,2498443209000,25109982
2016/05/30,96900,-2600,-2.61,98500,98600,96500,30631,2981304600,2433157255800,25109982
2016/05/31,99100,2200,2.27,96600,99200,96600,174423,17222087604,2488399216200,25109982
2016/06/01,100500,1400,1.41,98500,101000,98500,39916,3994575300,2523553191000,25109982
2016/06/02,98900,-1600,-1.59,100000,101000,98900,26304,2625961100,2483377219800,25109982
2016/06/03,98100,-800,-0.81,98300,99000,97800,24510,2404346500,2463289234200,25109982
2016/06/07,97700,-400,-0.41,98000,98300,97400,29420,2875913100,2453245241400,25109982
2016/06/08,97600,-100,-0.10,97600,98600,96900,59849,5837835100,2450734243200,25109982
2016/06/09,96700,-900,-0.92,97300,98400,96600,51254,4981954200,2428135259400,25109982
2016/06/10,97800,1100,1.14,97000,97800,96500,42067,4088279000,2455756239600,25109982
2016/06/13,97800,0,0.00,96800,98000,96300,29415,2864714400,2455756239600,25109982
2016/06/14,97500,-300,-0.31,97400,98000,96500,29437,2869771100,2448223245000,25109982
2016/06/15,96000,-1500,-1.54,98100,98400,96000,23649,2300667600,2410558272000,25109982
2016/06/16,95200,-800,-0.83,97000,97000,94700,42999,4105885700,2390470286400,25109982
2016/06/17,96800,1600,1.68,95900,96800,95000,44821,4297801800,2430646257600,25109982
2016/06/20,97300,500,0.52,96100,98000,96100,38352,3724666100,2443201248600,25109982
2016/06/21,97800,500,0.51,96600,97800,95300,23533,2271697500,2455756239600,25109982
2016/06/22,97800,0,0.00,97700,98900,96300,44745,4358615700,2455756239600,25109982
2016/06/23,97500,-300,-0.31,97100,98100,96700,29442,2874717600,2448223245000,25109982
2016/06/24,96000,-1500,-1.54,97700,98300,91000,34904,3348070800,2410558272000,25109982
2016/06/27,96700,700,0.73,95200,98400,95200,38073,3677021400,2428135259400,25109982
2016/06/28,95200,-1500,-1.55,96800,97000,95200,23609,2260734200,2390470286400,25109982
2016/06/29,95700,500,0.53,95600,96000,94100,16115,1536738000,2403025277400,25109982
2016/06/30,94500,-1200,-1.25,95500,95800,93800,15936,1502701000,2372893299000,25109982
2016/07/01,93900,-600,-0.63,95000,95000,93800,16680,1571683400,2357827309800,25109982
2016/07/04,95300,1400,1.49,94100,95300,94100,10498,993300400,2392981284600,25109982
2016/07/05,94800,-500,-0.52,95000,95300,94200,10355,980925800,2380426293600,25109982
2016/07/06,91800,-3000,-3.16,94300,94400,91400,36221,3339888200,2305096347600,25109982
2016/07/07,92300,500,0.54,92600,92600,91800,16441,1517281400,2317651338600,25109982
2016/07/08,92200,-100,-0.11,92600,92800,91100,18763,1722044300,2315140340400,25109982
2016/07/11,93300,1100,1.19,91800,93300,91800,16953,1572092200,2342761320600,25109982
2016/07/12,94100,800,0.86,92500,94100,92400,18768,1754232300,2362849306200,25109982
2016/07/13,95700,1600,1.70,94400,95700,94200,23768,2263260100,2403025277400,25109982
2016/07/14,94400,-1300,-1.36,95500,95500,93500,24554,2311940300,2370382300800,25109982
2016/07/15,95100,700,0.74,94400,95300,93700,40140,3800275700,2387959288200,25109982
2016/07/18,94500,-600,-0.63,94900,95100,94000,18537,1751906600,2372893299000,25109982
2016/07/19,94400,-100,-0.11,94700,94700,93100,39879,3742733291,2370382300800,25109982
2016/07/20,94200,-200,-0.21,94300,94500,93100,28191,2649799300,2365360304400,25109982
2016/07/21,94700,500,0.53,94300,94800,93900,9012,850423600,2377915295400,25109982
2016/07/22,94500,-200,-0.21,94500,94900,94200,5682,537344300,2372893299000,25109982
2016/07/25,97700,3200,3.39,94400,97800,94400,34124,3317473300,2453245241400,25109982
2016/07/26,99000,1300,1.33,97700,100000,97000,44651,4407696200,2485888218000,25109982
2016/07/27,98000,-1000,-1.01,98600,99200,97100,10957,1072672000,2460778236000,25109982
2016/07/28,98700,700,0.71,98500,98800,96800,20143,1976037100,2478355223400,25109982
2016/07/29,97500,-1200,-1.22,98400,98700,97400,36379,3570969420,2448223245000,25109982
2016/08/01,98800,1300,1.33,98400,100000,97200,22589,2231703100,2480866221600,25109982
2016/08/02,97600,-1200,-1.21,99000,99500,96800,23411,2311416300,2450734243200,25109982
2016/08/03,97300,-300,-0.31,97500,98600,96600,10883,1062806300,2443201248600,25109982
2016/08/04,97400,100,0.10,97400,97700,95700,22235,2153552300,2445712246800,25109982
2016/08/05,98000,600,0.62,96500,98300,96500,20711,2022297600,2460778236000,25109982
2016/08/08,97600,-400,-0.41,97600,97900,96700,29844,2911822900,2450734243200,25109982
2016/08/09,97600,0,0.00,97700,98700,97000,21548,2106203400,2450734243200,25109982
2016/08/10,97000,-600,-0.61,97100,97400,95600,59274,5701454500,2435668254000,25109982
2016/08/11,97400,400,0.41,97000,97400,96100,11190,1084259500,2445712246800,25109982
2016/08/12,98100,700,0.72,97100,98300,96800,13706,1337743100,2463289234200,25109982
2016/08/16,97000,-1100,-1.12,98100,98600,96200,29775,2903855800,2435668254000,25109982
2016/08/17,96400,-600,-0.62,97600,97600,95900,15552,1498214400,2420602264800,25109982
2016/08/18,94800,-1600,-1.66,96300,96300,94800,42384,4033043800,2380426293600,25109982
2016/08/19,94400,-400,-0.42,95600,95700,94200,51682,4893851900,2370382300800,25109982
2016/08/22,94100,-300,-0.32,93900,95100,93200,25019,2349926428,2362849306200,25109982
2016/08/23,94500,400,0.43,94000,95000,93600,36332,3426569700,2372893299000,25109982
2016/08/24,95700,1200,1.27,94900,96100,93700,79566,7610621300,2403025277400,25109982
2016/08/25,98000,2300,2.40,95400,98100,95400,83173,8107413468,2460778236000,25109982
2016/08/26,97000,-1000,-1.02,97900,97900,96500,19522,1896083300,2435668254000,25109982
2016/08/29,96200,-800,-0.82,96500,96800,95500,14053,1350512500,2415580268400,25109982
2016/08/30,95700,-500,-0.52,96200,96500,95500,6593,632778000,2403025277400,25109982
2016/08/31,95800,100,0.10,96400,97100,95700,35473,3410069113,2405536275600,25109982
2016/09/01,95100,-700,-0.73,96400,96400,94700,10400,991080100,2387959288200,25109982
2016/09/02,95400,300,0.32,95000,96800,94800,27472,2631805100,2395492282800,25109982
2016/09/05,97500,2100,2.20,95900,98200,95900,25114,2445563500,2448223245000,25109982
2016/09/06,97600,100,0.10,97500,98000,96800,33739,3289912100,2450734243200,25109982
2016/09/07,97600,0,0.00,97300,98000,96900,31798,3102596000,2450734243200,25109982
2016/09/08,97500,-100,-0.10,97000,97800,96000,68500,6649790800,2448223245000,25109982
2016/09/09,98000,500,0.51,97400,98100,96600,57686,5635427500,2460778236000,25109982
2016/09/12,97200,-800,-0.82,96800,98000,96700,20612,2008387600,2440690250400,25109982
2016/09/13,98200,1000,1.03,97400,98800,96900,35795,3503513600,2465800232400,25109982
2016/09/19,98400,200,0.20,97500,99400,97400,23827,2347248300,2470822228800,25109982
2016/09/20,99900,1500,1.52,99400,99900,98400,22801,2264850900,2508487201800,25109982
2016/09/21,101000,1100,1.10,98800,101000,98800,33382,3337723200,2536108182000,25109982
2016/09/22,100000,-1000,-0.99,101000,101000,99300,21617,2164883700,2510998200000,25109982
2016/09/23,102000,2000,2.00,99500,102000,99500,41507,4198788400,2561218164000,25109982
2016/09/26,101000,-1000,-0.98,101000,102500,99900,50842,5127635152,2536108182000,25109982
2016/09/27,101000,0,0.00,100000,102500,99200,54595,5496841200,2536108182000,25109982
2016/09/28,101500,500,0.50,101000,103000,100500,49408,4999802500,2548663173000,25109982
2016/09/29,102500,1000,0.99,101000,102500,100500,33843,3437616025,2573773155000,25109982
2016/09/30,100500,-2000,-1.95,102000,102000,99700,103635,10409639805,2523553191000,25109982
2016/10/04,101000,500,0.50,102000,102000,100500,103333,10431085935,2536108182000,25109982
2016/10/05,99800,-1200,-1.19,101000,102000,99600,131963,13308316096,2505976203600,25109982
2016/10/06,100500,700,0.70,100000,101500,100000,38549,3885382800,2523553191000,25109982
2016/10/07,100000,-500,-0.50,100000,100500,97900,30999,3079046300,2510998200000,25109982
2016/10/10,96700,-3300,-3.30,97800,98100,96300,49138,4759646700,2428135259400,25109982
2016/10/11,97000,300,0.31,96600,97500,95600,22086,2137558900,2435668254000,25109982
2016/10/12,98100,1100,1.13,97000,98100,95600,25850,2512652900,2463289234200,25109982
2016/10/13,96800,-1300,-1.33,97500,98000,96200,17397,1685647200,2430646257600,25109982
2016/10/14,96500,-300,-0.31,96800,96800,95900,21516,2072687800,2423113263000,25109982
2016/10/17,96000,-500,-0.52,96500,97500,95700,13111,1264990500,2410558272000,25109982
2016/10/18,97400,1400,1.46,96500,97400,96300,17214,1669119100,2445712246800,25109982
2016/10/19,96100,-1300,-1.33,96800,97500,96100,11066,1068152000,2413069270200,25109982
2016/10/20,96400,300,0.31,96200,96800,94700,22399,2140535200,2420602264800,25109982
2016/10/21,97100,700,0.73,96400,97100,95800,15071,1454817700,2438179252200,25109982
2016/10/24,97400,300,0.31,97100,97500,96400,17850,1729943200,2445712246800,25109982
2016/10/25,98800,1400,1.44,96900,99000,96900,12966,1277157300,2480866221600,25109982
2016/10/26,96700,-2100,-2.13,97700,97900,96300,22334,2168276100,2428135259400,25109982
2016/10/27,96500,-200,-0.21,97000,97000,96000,8336,804735200,2423113263000,25109982
2016/10/28,97400,900,0.93,96100,97800,96100,23109,2245556800,2445712246800,25109982
2016/10/31,95600,-1800,-1.85,97600,97600,95600,22535,2167734500,2400514279200,25109982
2016/11/01,95400,-200,-0.21,95700,96900,95400,20136,1931304900,2395492282800,25109982
2016/11/02,95300,-100,-0.10,96100,96300,94500,28243,2697010900,2392981284600,25109982
2016/11/03,94500,-800,-0.84,94600,95600,93900,23932,2262209100,2372893299000,25109982
2016/11/04,93300,-1200,-1.27,95400,95400,93300,22151,2076931100,2342761320600,25109982
2016/11/07,93900,600,0.64,94100,94600,93100,21761,2040143900,2357827309800,25109982
2016/11/08,94400,500,0.53,94100,94800,94000,14499,1365846600,2370382300800,25109982
2016/11/09,92900,-1500,-1.59,94500,95200,92000,25243,2353241200,2332717327800,25109982
2016/11/10,89100,-3800,-4.09,92900,92900,89100,60886,5500654100,2237299396200,25109982
2016/11/11,89300,200,0.22,89500,90800,89200,27678,2488202100,2242321392600,25109982
2016/11/14,90500,1200,1.34,90100,91700,89600,44742,4056924200,2272453371000,25109982
2016/11/15,89100,-1400,-1.55,90200,90500,89100,22832,2043138300,2237299396200,25109982
2016/11/16,89900,800,0.90,89100,90600,89000,59368,5334603636,2257387381800,25109982
2016/11/17,90900,1000,1.11,89100,92000,89000,42760,3860134000,2282497363800,25109982
2016/11/18,91300,400,0.44,90900,92200,90900,31578,2895443000,2292541356600,25109982
2016/11/21,92800,1500,1.64,92200,93800,91000,28738,2666326500,2330206329600,25109982
2016/11/22,90900,-1900,-2.05,92500,93200,90900,46390,4249883800,2282497363800,25109982
2016/11/23,91900,1000,1.10,91700,92300,90900,20348,1866815100,2307607345800,25109982
2016/11/24,92700,800,0.87,91600,93600,91600,29249,2708807500,2327695331400,25109982
2016/11/25,92600,-100,-0.11,92700,93100,92000,26801,2480116800,2325184333200,25109982
2016/11/28,92700,100,0.11,92100,94000,91600,35996,3348775800,2327695331400,25109982
2016/11/29,93400,700,0.76,92300,93500,91200,23240,2141714300,2345272318800,25109982
2016/11/30,95800,2400,2.57,92600,95800,92000,79517,7550460800,2405536275600,25109982
2016/12/01,91800,-4000,-4.18,93700,94400,91600,30438,2829486300,2305096347600,25109982
2016/12/02,91400,-400,-0.44,92100,93300,91400,17453,1610092400,2295052354800,25109982
2016/12/05,90100,-1300,-1.42,91300,91400,90100,30878,2796277500,2262409378200,25109982
2016/12/06,91900,1800,2.00,90200,91900,90200,16945,1551119100,2307607345800,25109982
2016/12/07,92700,800,0.87,91900,93500,91900,16253,1508900800,2327695331400,25109982
2016/12/08,95400,2700,2.91,93000,95400,92700,50776,4793786100,2395492282800,25109982
2016/12/09,95500,100,0.10,94500,96400,94300,56313,5384021200,2398003281000,25109982
2016/12/12,96900,1400,1.47,95200,96900,95200,36812,3547543300,2433157255800,25109982
2016/12/13,97700,800,0.83,97200,97800,96700,57802,5626751000,2453245241400,25109982
2016/12/14,97200,-500,-0.51,97100,97800,96300,27482,2663869325,2440690250400,25109982
2016/12/15,95700,-1500,-1.54,96300,97000,95500,39188,3762108100,2403025277400,25109982
2016/12/16,95400,-300,-0.31,97000,97200,94200,44327,4219309200,2395492282800,25109982
2016/12/19,94900,-500,-0.52,94300,96000,94300,12899,1226348900,2382937291800,25109982
2016/12/20,95700,800,0.84,94500,95800,94500,18425,1754523939,2403025277400,25109982
2016/12/21,96000,300,0.31,95200,96400,95100,27855,2668028158,2410558272000,25109982
2016/12/22,96200,200,0.21,96100,96700,95900,36416,3504704200,2415580268400,25109982
2016/12/23,96500,300,0.31,96900,97000,95700,18831,1810720300,2423113263000,25109982
2016/12/26,96100,-400,-0.41,96500,96900,95500,21668,2086911200,2413069270200,25109982
2016/12/27,96400,300,0.31,96700,96700,96000,15145,1458607500,2420602264800,25109982
2016/12/28,95300,-1100,-1.14,94900,96000,93500,18984,1813329100,2392981284600,25109982
2016/12/29,95700,400,0.42,95700,95700,94200,17899,1705233600,2403025277400,25109982
2017/01/02,98000,2300,2.40,95000,98300,94500,30416,2957782900,2460778236000,25109982
2017/01/03,98700,700,0.71,97700,99000,97000,43982,4303841500,2478355223400,25109982
2017/01/04,99600,900,0.91,98700,99900,98300,39885,3971817000,2500954207200,25109982
2017/01/05,99600,0,0.00,100000,100000,98000,52516,5166909400,2500954207200,25109982
2017/01/06,98200,-1400,-1.41,99200,99200,97500,12929,1266269500,2465800232400,25109982
2017/01/09,96900,-1300,-1.32,97700,98500,96800,6323,616405700,2433157255800,25109982
2017/01/10,98000,1100,1.14,97000,98100,96800,26575,2595506455,2460778236000,25109982
2017/01/11,97300,-700,-0.71,97500,98000,96200,76647,7381680400,2443201248600,25109982
2017/01/12,96700,-600,-0.62,97300,97300,96000,18446,1780416600,2428135259400,25109982
2017/01/13,95300,-1400,-1.45,96700,96700,95300,20751,1985262600,2392981284600,25109982
2017/01/16,95500,200,0.21,95500,96300,95000,24014,2297657300,2398003281000,25109982
2017/01/17,96800,1300,1.36,96000,97400,95700,166879,16032804400,2430646257600,25109982
2017/01/18,98100,1300,1.34,96800,98900,96400,31934,3112410600,2463289234200,25109982
2017/01/19,99500,1400,1.43,98600,99600,97300,16349,1614459800,2498443209000,25109982
2017/01/20,97400,-2100,-2.11,98800,101000,97400,30529,3034845900,2445712246800,25109982
2017/01/23,97000,-400,-0.41,98700,98700,96900,8621,841616000,2435668254000,25109982
2017/01/24,96900,-100,-0.10,97900,98500,95800,47233,4576388600,2433157255800,25109982
2017/01/25,95100,-1800,-1.86,97200,98200,93900,83027,8009060300,2387959288200,25109982
2017/01/26,95700,600,0.63,95500,95800,93600,21421,2030624766,2403025277400,25109982
2017/01/31,93100,-2600,-2.72,97300,97300,92100,68295,6447388500,2337739324200,25109982
2017/02/01,92100,-1000,-1.07,93500,94000,91900,30161,2802216800,2312629342200,25109982
2017/02/02,91300,-800,-0.87,92200,92800,90800,22652,2070062068,2292541356600,25109982
2017/02/03,91900,600,0.66,91200,92000,90500,21250,1936518400,2307607345800,25109982
2017/02/06,92000,100,0.11,92000,92000,90800,25531,2336235400,2310118344000,25109982
2017/02/07,92400,400,0.43,91500,92700,91500,12615,1160982800,2320162336800,25109982
2017/02/08,93200,800,0.87,94000,94000,91700,42301,3908110800,2340250322400,25109982
2017/02/09,93100,-100,-0.11,92300,94000,91500,27798,2572051400,2337739324200,25109982
2017/02/10,95500,2400,2.58,93200,95500,93000,41333,3905009100,2398003281000,25109982
2017/02/13,94700,-800,-0.84,95200,95200,93400,28884,2716603100,2377915295400,25109982
2017/02/14,93400,-1300,-1.37,94800,94800,92900,13905,1296435800,2345272318800,25109982
2017/02/15,95300,1900,2.03,93200,96000,93200,31225,2960991900,2392981284600,25109982
2017/02/16,97600,2300,2.41,95800,97700,95800,36976,3589937100,2450734243200,25109982
2017/02/17,97300,-300,-0.31,96600,97300,95700,21843,2112569000,2443201248600,25109982
2017/02/20,98000,700,0.72,96500,98300,96500,15243,1490644300,2460778236000,25109982
2017/02/21,97400,-600,-0.61,97100,98000,97000,39642,3862264200,2445712246800,25109982
2017/02/22,97600,200,0.21,97900,97900,96500,17772,1725193600,2450734243200,25109982
2017/02/23,96800,-800,-0.82,97000,97600,96100,43773,4231776500,2430646257600,25109982
2017/02/24,97400,600,0.62,97200,97800,95900,21049,2034739200,2445712246800,25109982
2017/02/27,96800,-600,-0.62,97300,97300,96200,16404,1584449800,2430646257600,25109982
2017/02/28,97900,1100,1.14,96800,97900,96100,29227,2844264100,2458267237800,25109982
2017/03/02,99200,1300,1.33,97900,99500,97600,38484,3807120654,2490910214400,25109982
2017/03/03,95500,-3700,-3.73,99100,99100,94200,36146,3447114300,2398003281000,25109982
2017/03/06,96500,1000,1.05,95500,97000,94700,23180,2218493300,2423113263000,25109982
2017/03/07,95900,-600,-0.62,95500,96400,94800,17783,1701695800,2408047273800,25109982
2017/03/08,96000,100,0.10,95900,96000,95000,19710,1882293300,2410558272000,25109982
2017/03/09,94200,-1800,-1.88,95900,96100,94200,26650,2524685700,2365360304400,25109982
2017/03/10,94200,0,0.00,94500,94900,93900,23450,2208957100,2365360304400,25109982
2017/03/13,95200,1000,1.06,94700,95200,93400,18673,1770871200,2390470286400,25109982
2017/03/14,96300,1100,1.16,94600,97000,94600,25405,2437081000,2418091266600,25109982
2017/03/15,95500,-800,-0.83,96200,96200,95000,58323,5559834700,2398003281000,25109982
2017/03/16,96100,600,0.63,96000,96800,95300,26554,2548326400,2413069270200,25109982
2017/03/17,99400,3300,3.43,96200,99800,95700,49005,4825086200,2495932210800,25109982
2017/03/20,100000,600,0.60,98100,100500,97700,20577,2034243200,2510998200000,25109982
2017/03/21,107500,7500,7.50,100000,108000,99800,111577,11793113600,2699323065000,25109982
2017/03/22,108000,500,0.47,105500,108000,104500,44406,4720896500,2711878056000,25109982
2017/03/23,104000,-4000,-3.70,108500,108500,104000,34156,3599048000,2611438128000,25109982
2017/03/24,104000,0,0.00,104000,105500,102500,18075,1883767000,2611438128000,25109982
2017/03/27,100500,-3500,-3.37,102500,103000,100500,26052,2645172500,2523553191000,25109982
2017/03/28,99300,-1200,-1.19,102000,102000,99300,24116,2416900800,2493421212600,25109982
2017/03/29,98300,-1000,-1.01,100000,101000,98000,16212,1603270200,2468311230600,25109982
2017/03/30,99400,1100,1.12,99000,101000,98500,16249,1616005300,2495932210800,25109982
2017/03/31,99300,-100,-0.10,99300,100000,97500,27094,2673563800,2493421212600,25109982
2017/04/03,98400,-900,-0.91,99300,99800,96800,19436,1898578300,2470822228800,25109982
2017/04/04,96600,-1800,-1.83,98200,98200,96200,14603,1414064300,2425624261200,25109982
2017/04/05,95500,-1100,-1.14,96600,96600,94400,39397,3755537200,2398003281000,25109982
2017/04/06,95500,0,0.00,95500,95800,94500,27499,2616125900,2398003281000,25109982
2017/04/07,92400,-3100,-3.25,95000,95000,92400,35360,3301169600,2320162336800,25109982
2017/04/10,93100,700,0.76,92600,93600,92400,20013,1864152600,2337739324200,25109982
2017/04/11,91200,-1900,-2.04,93400,93400,91200,43069,3955142444,2290030358400,25109982
2017/04/12,92300,1100,1.21,91900,92800,91100,45747,4196187241,2317651338600,25109982
2017/04/13,92300,0,0.00,92700,93200,91800,12170,1123230600,2317651338600,25109982
2017/04/14,92000,-300,-0.33,91700,92500,91600,4736,434893100,2310118344000,25109982
2017/04/17,92600,600,0.65,91900,93000,91300,5527,509895400,2325184333200,25109982
2017/04/18,91000,-1600,-1.73,93000,93000,91000,22550,2068126881,2285008362000,25109982
2017/04/19,88500,-2500,-2.75,91200,91400,88500,51203,4567001800,2222233407000,25109982
2017/04/20,89400,900,1.02,88600,90300,88600,59959,5379107800,2244832390800,25109982
2017/04/21,89500,100,0.11,89800,90000,89200,51411,4608522303,2247343389000,25109982
2017/04/24,90300,800,0.89,89600,90600,89200,53062,4786470900,2267431374600,25109982
2017/04/25,92100,1800,1.99,90600,92300,90400,71144,6524487900,2312629342200,25109982
2017/04/26,94400,2300,2.50,92100,95000,91600,68130,6354527900,2370382300800,25109982
2017/04/27,93800,-600,-0.64,94200,95000,93300,42197,3965555500,2355316311600,25109982
2017/04/28,92300,-1500,-1.60,93100,93700,91600,44841,4135550400,2317651338600,25109982
2017/05/02,94900,2600,2.82,92300,95100,92000,52062,4917617700,2382937291800,25109982
2017/05/04,94200,-700,-0.74,94200,95000,93500,79336,7496407700,2365360304400,25109982
2017/05/08,97200,3000,3.18,95000,97300,94200,76108,7278732700,2440690250400,25109982
2017/05/10,96300,-900,-0.93,97000,97600,95400,65926,6366571300,2418091266600,25109982
2017/05/11,96900,600,0.62,96500,97900,96300,26109,2532665900,2433157255800,25109982
2017/05/12,96900,0,0.00,96700,97100,95800,35546,3424197500,2433157255800,25109982
2017/05/15,96700,-200,-0.21,96000,97200,95100,35278,3407138000,2428135259400,25109982
2017/05/16,98300,1600,1.65,96800,99300,96500,57973,5690457700,2468311230600,25109982
2017/05/17,100500,2200,2.24,98000,100500,97300,49237,4868064100,2523553191000,25109982
2017/05/18,103500,3000,2.99,100000,104000,99500,62460,6409636000,2598883137000,25109982
2017/05/19,104500,1000,0.97,103500,106500,101000,76679,7979614500,2623993119000,25109982
2017/05/22,105500,1000,0.96,105000,108000,104000,77093,8221026000,2649103101000,25109982
2017/05/23,106000,500,0.47,106000,108500,104500,65959,7054071500,2661658092000,25109982
2017/05/24,104500,-1500,-1.42,106500,108000,104000,76497,8078108500,2623993119000,25109982
2017/05/25,105500,1000,0.96,105000,106500,104500,81663,8631143000,2649103101000,25109982
2017/05/26,105000,-500,-0.47,105500,106000,104500,65462,6901711000,2636548110000,25109982
2017/05/29,102500,-2500,-2.38,105000,106000,102000,25245,2625303500,2573773155000,25109982
2017/05/30,105500,3000,2.93,102500,106000,102500,24503,2559249500,2649103101000,25109982
2017/05/31,106000,500,0.47,106000,107000,104000,108242,11462858000,2661658092000,25109982
2017/06/01,106500,500,0.47,106000,108000,105500,44918,4819356500,2674213083000,25109982
2017/06/02,108500,2000,1.88,106500,108500,104000,61398,6574026500,2724433047000,25109982
2017/06/05,107500,-1000,-0.92,108000,109500,107000,64849,6993203000,2699323065000,25109982
2017/06/07,107500,0,0.00,108000,108000,105000,75292,8017653500,2699323065000,25109982
2017/06/08,108500,1000,0.93,108000,108500,107000,99234,10715774000,2724433047000,25109982
2017/06/09,109000,500,0.46,107500,109000,107500,51862,5628320000,2736988038000,25109982
2017/06/12,109500,500,0.46,109000,109500,107000,27127,2955869000,2749543029000,25109982
2017/06/13,111500,2000,1.83,108500,113000,107500,71847,8005647000,2799762993000,25109982
2017/06/14,115500,4000,3.59,111500,116000,110500,59524,6840668500,2900202921000,25109982
2017/06/15,113500,-2000,-1.73,115000,115500,111000,125288,14213658500,2849982957000,25109982
2017/06/16,115000,1500,1.32,112500,115000,112000,35632,4069385500,2887647930000,25109982
2017/06/19,114500,-500,-0.43,113500,115500,111500,62286,7081105500,2875092939000,25109982
2017/06/20,112000,-2500,-2.18,114500,114500,112000,38366,4342735000,2812317984000,25109982
