일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2016/11/09,8020,-230,-2.79,8380,8380,7770,23932,189395540,364068084460,45395023
2016/11/10,8180,160,2.00,8090,8400,8070,8162,66257860,371331288140,45395023
2016/11/11,8140,-40,-0.49,8050,8170,7950,6243,50448270,369515487220,45395023
2016/11/14,8140,0,0.00,8250,8250,8080,4605,37429470,369515487220,45395023
2016/11/15,8120,-20,-0.25,8180,8190,8010,7265,58797170,368607586760,45395023
2016/11/16,8130,10,0.12,8310,8310,8060,7036,57351380,369061536990,45395023
2016/11/17,8210,80,0.98,8200,8240,8070,4750,38809800,372693138830,45395023
2016/11/18,8080,-130,-1.58,8280,8280,8020,10076,81331820,366791785840,45395023
2016/11/21,7960,-120,-1.49,8080,8120,7870,9592,76072430,361344383080,45395023
2016/11/22,7700,-260,-3.27,7930,8070,7700,17281,134233300,349541677100,45395023
2016/11/23,7690,-10,-0.13,7890,7920,7590,9432,72202390,349087726870,45395023
2016/11/24,7350,-340,-4.42,7750,7750,7190,33125,242504340,333653419050,45395023
2016/11/25,7330,-20,-0.27,7350,7350,7170,13014,94053630,332745518590,45395023
2016/11/28,7290,-40,-0.55,7350,7450,7280,5641,41297060,330929717670,45395023
2016/11/29,7270,-20,-0.27,7300,7440,7220,4816,35129310,330021817210,45395023
2016/11/30,7230,-40,-0.55,7300,7300,7080,15574,111168640,328206016290,45395023
2016/12/01,7020,-210,-2.90,7230,7230,6900,27546,194025480,318673061460,45395023
2016/12/02,6980,-40,-0.57,7230,7250,6940,12763,89681060,316857260540,45395023
2016/12/05,6800,-180,-2.58,7090,7090,6620,17945,121838380,308686156400,45395023
2016/12/06,6820,20,0.29,6800,6990,6800,11881,81643190,309594056860,45395023
2016/12/07,6830,10,0.15,6950,6950,6760,6564,44604850,310048007090,45395023
2016/12/08,6930,100,1.46,6830,6970,6760,11375,77736800,314587509390,45395023
2016/12/09,7130,200,2.89,6950,7130,6830,8969,62622940,323666513990,45395023
2016/12/12,7200,70,0.98,7130,7430,7130,9588,69356740,326844165600,45395023
2016/12/13,7180,-20,-0.28,7210,7230,7100,5847,41783140,325936265140,45395023
2016/12/14,7370,190,2.65,7390,7390,7180,7966,57890520,334561319510,45395023
2016/12/15,7400,30,0.41,7370,7440,7340,9423,69713180,335923170200,45395023
2016/12/16,7360,-40,-0.54,7430,7430,7260,4573,33550210,334107369280,45395023
2016/12/19,7390,30,0.41,7430,7430,7290,6792,50074380,335469219970,45395023
2016/12/20,7440,50,0.68,7430,7530,7380,6183,45929740,337738971120,45395023
2016/12/21,7370,-70,-0.94,7440,7450,7230,7960,58433900,334561319510,45395023
2016/12/22,7290,-80,-1.09,7200,7320,7100,8253,59785430,330929717670,45395023
2016/12/23,7240,-50,-0.69,7290,7290,7200,6020,43552100,328659966520,45395023
2016/12/26,7280,40,0.55,7240,7380,7210,6894,50338570,330475767440,45395023
2016/12/27,7340,60,0.82,7200,7350,7200,3930,28759170,333199468820,45395023
2016/12/28,7360,20,0.27,7310,7360,7260,5385,39392420,334107369280,45395023
2016/12/29,7360,0,0.00,7350,7440,7300,5595,41388060,334107369280,45395023
2017/01/02,7210,-150,-2.04,7360,7370,7050,7446,53537580,327298115830,45395023
2017/01/03,7250,40,0.55,7280,7350,7050,4338,31406660,329113916750,45395023
2017/01/04,7410,160,2.21,7350,7530,7310,6600,48982440,336377120430,45395023
2017/01/05,7440,30,0.40,7410,7520,7390,8384,62221500,337738971120,45395023
2017/01/06,7720,280,3.76,7490,8060,7380,49432,382344370,350449577560,45395023
2017/01/09,7820,100,1.30,7850,7860,7720,21681,169173720,354989079860,45395023
2017/01/10,7780,-40,-0.51,8080,8080,7740,11520,90062400,353173278940,45395023
2017/01/11,7680,-100,-1.29,7820,7820,7600,5870,45094190,348633776640,45395023
2017/01/12,7580,-100,-1.30,7680,7790,7500,9556,72366920,344094274340,45395023
2017/01/13,7580,0,0.00,7580,7580,7500,11976,90202990,344094274340,45395023
2017/01/16,7530,-50,-0.66,7580,7990,7460,10609,79871760,341824523190,45395023
2017/01/17,7420,-110,-1.46,7390,7570,7390,5181,38798370,336831070660,45395023
2017/01/18,7480,60,0.81,7550,7550,7400,3802,28281120,339554772040,45395023
2017/01/19,7800,320,4.28,7540,7950,7470,26222,202711200,354081179400,45395023
2017/01/20,7850,50,0.64,7710,8040,7710,17314,136877620,356350930550,45395023
2017/01/23,7910,60,0.76,7850,7990,7700,22090,173185260,359074631930,45395023
2017/01/24,7870,-40,-0.51,7910,7950,7750,8180,64276470,357258831010,45395023
2017/01/25,7970,100,1.27,7890,8000,7770,10647,84110220,361798333310,45395023
2017/01/26,8030,60,0.75,7900,8040,7890,9819,78438780,364522034690,45395023
2017/01/31,7800,-230,-2.86,8000,8000,7630,18027,140196500,354081179400,45395023
2017/02/01,7730,-70,-0.90,7660,7790,7450,15703,119289390,350903527790,45395023
2017/02/02,7510,-220,-2.85,7700,7750,7480,9727,73839390,340916622730,45395023
2017/02/03,7540,30,0.40,7470,7600,7410,8615,64804770,342278473420,45395023
2017/02/06,7460,-80,-1.06,7470,7600,7390,6909,51425760,338646871580,45395023
2017/02/07,7870,410,5.50,7380,7950,7380,13951,107954570,357258831010,45395023
2017/02/08,7850,-20,-0.25,7900,8000,7670,12292,96898910,356350930550,45395023
2017/02/09,7810,-40,-0.51,8000,8000,7630,15167,118489980,354535129630,45395023
2017/02/10,7810,0,0.00,7990,7990,7800,5126,40232870,354535129630,45395023
2017/02/13,7890,80,1.02,7820,7890,7650,16092,125330300,358166731470,45395023
2017/02/14,7900,10,0.13,7890,7910,7730,11655,90899590,358620681700,45395023
2017/02/15,7900,0,0.00,7820,7910,7820,3274,25833240,358620681700,45395023
2017/02/16,7750,-150,-1.90,7900,7910,7680,8422,65497590,351811428250,45395023
2017/02/17,7680,-70,-0.90,7750,7770,7630,8652,66441500,348633776640,45395023
2017/02/20,7600,-80,-1.04,7680,7680,7470,14138,106733730,345002174800,45395023
2017/02/21,7650,50,0.66,7600,7720,7530,10324,78701590,347271925950,45395023
2017/02/22,7570,-80,-1.05,7750,7750,7500,14822,112302160,343640324110,45395023
2017/02/23,7700,130,1.72,7520,7740,7520,11916,91140260,349541677100,45395023
2017/02/24,7670,-30,-0.39,7710,7710,7610,13726,105167040,348179826410,45395023
2017/02/27,7600,-70,-0.91,7670,7670,7540,7844,59576290,345002174800,45395023
2017/02/28,7560,-40,-0.53,7520,7600,7520,8625,65193930,343186373880,45395023
2017/03/02,7500,-60,-0.79,7520,7570,7470,15212,114296910,340462672500,45395023
2017/03/03,7300,-200,-2.67,7450,7450,7100,32164,231577820,331383667900,45395023
2017/03/06,7280,-20,-0.27,7120,7300,7040,24256,172329110,330475767440,45395023
2017/03/07,7390,110,1.51,7280,7390,7200,16863,122832160,335469219970,45395023
2017/03/08,7420,30,0.41,7220,7470,7220,13874,102229860,336831070660,45395023
2017/03/09,7540,120,1.62,7310,7550,7310,6713,50327570,342278473420,45395023
2017/03/10,7500,-40,-0.53,7540,7580,7360,16467,122286450,340462672500,45395023
2017/03/13,7590,90,1.20,7580,7600,7450,5087,38449700,344548224570,45395023
2017/03/14,7580,-10,-0.13,7600,7620,7570,5000,37981570,344094274340,45395023
2017/03/15,7440,-140,-1.85,7580,7590,7300,8947,66463030,337738971120,45395023
2017/03/16,7210,-230,-3.09,7440,7470,7200,26732,195083510,327298115830,45395023
2017/03/17,7280,70,0.97,7240,7350,7210,6362,46281390,330475767440,45395023
2017/03/20,7360,80,1.10,7280,7470,7280,5620,41301700,334107369280,45395023
2017/03/21,7540,180,2.45,7390,7590,7370,15458,115734370,342278473420,45395023
2017/03/22,7580,40,0.53,7590,7600,7400,11187,84001530,344094274340,45395023
2017/03/23,7570,-10,-0.13,7610,7610,7500,5816,43707570,343640324110,45395023
2017/03/24,7590,20,0.26,7570,7610,7450,13993,105132110,344548224570,45395023
2017/03/27,7480,-110,-1.45,7590,7590,7420,4898,36708080,339554772040,45395023
2017/03/28,7490,10,0.13,7510,7510,7370,7576,56466640,340008722270,45395023
2017/03/29,7440,-50,-0.67,7580,7580,7340,3445,25603810,337738971120,45395023
2017/03/30,7360,-80,-1.08,7560,7560,7360,10196,75522260,334107369280,45395023
2017/03/31,7380,20,0.27,7470,7490,7360,9330,69415740,335015269740,45395023
2017/04/03,7380,0,0.00,7410,7480,7300,14697,108631530,335015269740,45395023
2017/04/04,7320,-60,-0.81,7380,7430,7300,8722,64270870,332291568360,45395023
2017/04/05,7380,60,0.82,7470,7470,7360,7857,58168040,335015269740,45395023
2017/04/06,7300,-80,-1.08,7400,7400,7260,11486,83830180,331383667900,45395023
2017/04/07,7480,180,2.47,7300,7480,7260,9541,70030610,339554772040,45395023
2017/04/10,7310,-170,-2.27,7480,7480,7270,11415,83479550,331837618130,45395023
2017/04/11,7300,-10,-0.14,7310,7310,7210,14011,101769940,331383667900,45395023
2017/04/12,7380,80,1.10,7330,7440,7290,9030,66443880,335015269740,45395023
2017/04/13,7260,-120,-1.63,7300,7440,7260,11177,81510730,329567866980,45395023
2017/04/14,7270,10,0.14,7260,7500,7250,10279,75437180,330021817210,45395023
2017/04/17,7320,50,0.69,7270,7360,7230,7306,53325330,332291568360,45395023
2017/04/18,7320,0,0.00,7360,7360,7290,3050,22346660,332291568360,45395023
2017/04/19,7300,-20,-0.27,7270,7340,7250,13338,96962880,331383667900,45395023
2017/04/20,7380,80,1.10,7480,7480,7320,11102,81855490,335015269740,45395023
2017/04/21,7460,80,1.08,7470,7470,7360,20836,154799340,338646871580,45395023
2017/04/24,7500,40,0.54,7470,7500,7370,11558,85808470,340462672500,45395023
2017/04/25,7510,10,0.13,7450,7570,7430,6763,50596740,340916622730,45395023
2017/04/26,7570,60,0.80,7510,7570,7450,14436,108681540,343640324110,45395023
2017/04/27,7660,90,1.19,7630,7660,7510,14558,110484760,347725876180,45395023
2017/04/28,7550,-110,-1.44,7580,7740,7550,10035,76357050,342732423650,45395023
2017/05/02,7530,-20,-0.26,7550,7600,7440,6622,49857320,341824523190,45395023
2017/05/04,7600,70,0.93,7590,7600,7350,9201,69055120,345002174800,45395023
2017/05/08,7630,30,0.39,7670,7670,7550,10626,80818140,346364025490,45395023
2017/05/10,7710,80,1.05,7630,7800,7590,20229,155748840,349995627330,45395023
2017/05/11,7960,250,3.24,7800,7960,7720,30128,235569890,361344383080,45395023
2017/05/12,8100,140,1.76,8080,8100,7950,42757,343317750,367699686300,45395023
2017/05/15,8090,-10,-0.12,8100,8130,7860,19047,153678390,367245736070,45395023
2017/05/16,8210,120,1.48,8090,8230,8000,27777,227215760,372693138830,45395023
2017/05/17,8780,570,6.94,8250,9800,8230,268911,2423166200,398568301940,45395023
2017/05/18,9360,580,6.61,8900,9580,8780,222615,2054666800,424897415280,45395023
2017/05/19,9000,-360,-3.85,9370,9370,8910,86980,789399280,408555207000,45395023
2017/05/22,8820,-180,-2.00,9030,9130,8720,58290,516653510,400384102860,45395023
2017/05/23,8820,0,0.00,8880,9090,8750,42674,379065590,400384102860,45395023
2017/05/24,8920,100,1.13,8820,8960,8820,17801,157943250,404923605160,45395023
2017/05/25,8880,-40,-0.45,8920,8990,8770,21631,190910950,403107804240,45395023
2017/05/26,8650,-230,-2.59,8810,8950,8650,36087,315515980,392666948950,45395023
2017/05/29,8380,-270,-3.12,8590,8690,8350,37129,314088000,380410292740,45395023
2017/05/30,8420,40,0.48,8390,8500,8300,22246,186547410,382226093660,45395023
2017/05/31,8570,150,1.78,8400,8630,8390,15201,129638920,389035347110,45395023
2017/06/01,8580,10,0.12,8630,8650,8500,18574,159025650,389489297340,45395023
2017/06/02,8550,-30,-0.35,8600,8620,8300,20453,173195190,388127446650,45395023
2017/06/05,8420,-130,-1.52,8550,8550,8380,13983,118335340,382226093660,45395023
2017/06/07,8370,-50,-0.59,8310,8630,8310,22053,186270350,379956342510,45395023
2017/06/08,8430,60,0.72,8370,8460,8360,17371,145780070,382680043890,45395023
2017/06/09,8490,60,0.71,8580,8580,8400,12837,108732110,385403745270,45395023
2017/06/12,8410,-80,-0.94,8490,8520,8360,7228,60833860,381772143430,45395023
2017/06/13,8380,-30,-0.36,8350,8430,8310,20732,173264790,380410292740,45395023
2017/06/14,8390,10,0.12,8450,8450,8300,6927,58056540,380864242970,45395023
2017/06/15,8340,-50,-0.60,8390,8400,8260,17439,145019230,378594491820,45395023
2017/06/16,8280,-60,-0.72,8350,8350,8200,10820,89324540,375870790440,45395023
2017/06/19,8260,-20,-0.24,8130,8300,8130,12450,102512860,374962889980,45395023
2017/06/20,8250,-10,-0.12,8200,8350,8160,8472,69565550,374508939750,45395023
2017/06/21,8270,20,0.24,8280,8280,8130,7047,58151030,375416840210,45395023
2017/06/22,8220,-50,-0.60,8260,8340,8210,14963,123700940,373147089060,45395023
2017/06/23,8210,-10,-0.12,8260,8290,8040,7060,57955770,372693138830,45395023
2017/06/26,8240,30,0.37,8130,8300,8130,6178,50725850,374054989520,45395023
2017/06/27,8530,290,3.52,8200,8880,8140,78676,673089430,387219546190,45395023
2017/06/28,8340,-190,-2.23,8480,8620,8280,20900,175532870,378594491820,45395023
2017/06/29,8220,-120,-1.44,8340,8340,8200,14373,118328880,373147089060,45395023
2017/06/30,8170,-50,-0.61,8200,8210,8090,24753,201232190,370877337910,45395023
2017/07/03,8230,60,0.73,8170,8320,8110,5270,43361550,373601039290,45395023
2017/07/04,8140,-90,-1.09,8130,8250,8040,17790,144706800,369515487220,45395023
2017/07/05,8150,10,0.12,8140,8250,8000,4140,33478750,369969437450,45395023
2017/07/06,8270,120,1.47,8020,8270,8020,6909,56730110,375416840210,45395023
2017/07/07,8130,-140,-1.69,8270,8290,8050,5586,45772530,369061536990,45395023
2017/07/10,8130,0,0.00,8100,8130,8020,7453,60230990,369061536990,45395023
2017/07/11,8130,0,0.00,8010,8130,8010,4428,35721370,369061536990,45395023
2017/07/12,8200,70,0.86,8070,8300,8070,7936,65155110,372239188600,45395023
2017/07/13,8130,-70,-0.85,8010,8250,8010,3965,32172530,369061536990,45395023
2017/07/14,8110,-20,-0.25,8130,8160,7960,7663,61782190,368153636530,45395023
2017/07/17,8090,-20,-0.25,8030,8150,8000,9053,72961810,367245736070,45395023
2017/07/18,8050,-40,-0.49,8010,8160,8010,5006,40455080,365429935150,45395023
2017/07/19,8200,150,1.86,8240,8290,8070,20357,166864980,372239188600,45395023
2017/07/20,8060,-140,-1.71,8200,8270,7960,11732,94727710,365883885380,45395023
2017/07/21,8080,20,0.25,8250,8250,8050,4705,38098930,366791785840,45395023
2017/07/24,8090,10,0.12,8060,8100,8030,8240,66280290,367245736070,45395023
2017/07/25,8050,-40,-0.49,8090,8150,7980,9664,77473960,365429935150,45395023
2017/07/26,8050,0,0.00,8050,8070,7960,6014,48138310,365429935150,45395023
2017/07/27,8010,-40,-0.50,8130,8130,7970,4080,32670970,363614134230,45395023
2017/07/28,7920,-90,-1.12,7950,8090,7900,5754,45831920,359528582160,45395023
2017/07/31,8000,80,1.01,8000,8000,7760,13694,107181790,363160184000,45395023
2017/08/01,8000,0,0.00,7900,8000,7880,6468,51157120,363160184000,45395023
2017/08/02,7940,-60,-0.75,7830,8000,7830,3551,28160100,360436482620,45395023
2017/08/03,7840,-100,-1.26,7800,7930,7770,10095,78799100,355896980320,45395023
2017/08/04,7700,-140,-1.79,7550,7860,7550,6788,52472220,349541677100,45395023
2017/08/07,7700,0,0.00,7790,7790,7600,4472,34413560,349541677100,45395023
2017/08/08,7830,130,1.69,7740,7900,7740,3736,29175120,355443030090,45395023
2017/08/09,7920,90,1.15,7760,7940,7740,8201,64667710,359528582160,45395023
2017/08/10,8290,370,4.67,7900,8290,7890,34814,282404160,376324740670,45395023
2017/08/11,8330,40,0.48,8120,8600,8120,57249,481725980,378140541590,45395023
2017/08/14,8150,-180,-2.16,8270,8500,8150,12929,107289160,369969437450,45395023
2017/08/16,8460,310,3.80,8150,8460,8130,64653,539136840,384041894580,45395023
2017/08/17,8500,40,0.47,8470,8580,8400,18769,159467280,385857695500,45395023
2017/08/18,8380,-120,-1.41,8500,8590,8380,18013,153421390,380410292740,45395023
2017/08/21,8280,-100,-1.19,8430,8430,8100,17241,141847540,375870790440,45395023
2017/08/22,8330,50,0.60,8280,8580,8130,17968,150101910,378140541590,45395023
2017/08/23,8350,20,0.24,8480,8480,8230,4016,33594160,379048442050,45395023
2017/08/24,8290,-60,-0.72,8380,8380,8190,7251,59927530,376324740670,45395023
2017/08/25,8270,-20,-0.24,8300,8570,8150,20786,171895410,375416840210,45395023
2017/08/28,8320,50,0.60,8300,8400,8200,17671,146921190,377686591360,45395023
2017/08/29,8330,10,0.12,8240,8400,8120,13860,114315140,378140541590,45395023
2017/08/30,8170,-160,-1.92,8330,8360,7970,19306,157944600,370877337910,45395023
2017/08/31,8190,20,0.24,8170,8360,8150,5452,44695850,371785238370,45395023
2017/09/01,8060,-130,-1.59,8300,8300,8060,13766,111825990,365883885380,45395023
2017/09/04,8050,-10,-0.12,7990,8170,7900,13818,110482940,365429935150,45395023
2017/09/05,7960,-90,-1.12,8020,8040,7880,8307,66179530,361344383080,45395023
2017/09/06,7990,30,0.38,7960,8170,7890,12158,96972090,362706233770,45395023
2017/09/07,7920,-70,-0.88,7930,7990,7450,11718,91732650,359528582160,45395023
2017/09/08,7750,-170,-2.15,7880,7900,7700,11999,93234580,351811428250,45395023
2017/09/11,7800,50,0.65,7730,7880,7730,5158,40277550,354081179400,45395023
2017/09/12,7840,40,0.51,7820,7860,7790,2571,20137770,355896980320,45395023
2017/09/13,7840,0,0.00,7870,7900,7620,11919,92481630,355896980320,45395023
2017/09/14,7680,-160,-2.04,7840,7840,7640,8990,69266960,348633776640,45395023
2017/09/15,7820,140,1.82,7650,7830,7650,2783,21642520,354989079860,45395023
2017/09/18,7780,-40,-0.51,7800,7800,7700,9049,70187770,353173278940,45395023
2017/09/19,7800,20,0.26,7790,7800,7660,7791,60211120,354081179400,45395023
2017/09/20,7900,100,1.28,7970,7980,7770,11151,87489000,358620681700,45395023
2017/09/21,8000,100,1.27,7850,8000,7850,10182,81226470,363160184000,45395023
2017/09/22,7950,-50,-0.63,8090,8110,7920,35628,283959890,360890432850,45395023
2017/09/25,7970,20,0.25,8000,8150,7920,19119,151833420,361798333310,45395023
2017/09/26,7960,-10,-0.13,7980,7980,7820,3963,31305480,361344383080,45395023
2017/09/27,7860,-100,-1.26,7960,8000,7710,9054,70952060,356804880780,45395023
2017/09/28,8010,150,1.91,7860,8190,7860,23470,188971680,363614134230,45395023
2017/09/29,8090,80,1.00,7960,8110,7960,16165,130624380,367245736070,45395023
2017/10/10,7900,-190,-2.35,8090,8090,7880,8905,70748010,358620681700,45395023
2017/10/11,7850,-50,-0.63,7900,7930,7780,9172,71688300,356350930550,45395023
2017/10/12,7800,-50,-0.64,7780,8030,7760,11538,90623340,354081179400,45395023
2017/10/13,7800,0,0.00,7800,7800,7700,7488,58217300,354081179400,45395023
2017/10/16,7800,0,0.00,7790,7800,7740,15993,124634040,354081179400,45395023
2017/10/17,7800,0,0.00,7800,7800,7710,4533,35133920,354081179400,45395023
2017/10/18,7800,0,0.00,7770,7800,7760,8114,63177970,354081179400,45395023
2017/10/19,8000,200,2.56,7800,8090,7740,28941,227002450,363160184000,45395023
2017/10/20,7950,-50,-0.63,8000,8080,7950,6596,52696560,360890432850,45395023
2017/10/23,7880,-70,-0.88,7950,8100,7820,5525,43466820,357712781240,45395023
2017/10/24,7930,50,0.63,7870,8060,7830,2737,21534860,359982532390,45395023
2017/10/25,7870,-60,-0.76,7880,7950,7800,3328,26182950,357258831010,45395023
2017/10/26,8040,170,2.16,7870,8080,7800,17480,139204050,364975984920,45395023
2017/10/27,10450,2410,29.98,8210,10450,8210,536812,5534222910,474377990350,45395023
2017/10/30,13550,3100,29.67,12200,13550,11700,2825966,36520313400,615102561650,45395023
2017/10/31,13550,0,0.00,14050,16000,12650,5193747,73758391950,615102561650,45395023
2017/11/01,13650,100,0.74,14500,15550,13550,1778132,25638827800,619642063950,45395023
2017/11/02,12650,-1000,-7.33,13350,13350,12300,487306,6216172000,574247040950,45395023
2017/11/03,13100,450,3.56,12900,13100,12700,305036,3958114750,594674801300,45395023
2017/11/06,13200,100,0.76,13000,13500,13000,333684,4417700900,599214303600,45395023
2017/11/07,13350,150,1.14,12800,13550,12300,749827,9680405400,606023557050,45395023
2017/11/08,13250,-100,-0.75,13500,14400,12550,669748,8993450800,601484054750,45395023
2017/11/09,13350,100,0.75,13250,13350,12750,200322,2608256800,606023557050,45395023
2017/11/10,13200,-150,-1.12,13150,13750,12800,282824,3716898550,599214303600,45395023
2017/11/13,13150,-50,-0.38,13700,13750,12950,295121,3903535100,596944552450,45395023
2017/11/14,13500,350,2.66,13150,13600,12700,296659,3915377100,612832810500,45395023
2017/11/15,13650,150,1.11,13400,13750,13050,348580,4705107600,619642063950,45395023
2017/11/16,13700,50,0.37,13900,14300,13000,530963,7250372500,621911815100,45395023
2017/11/17,14200,500,3.65,13750,15600,13550,1851035,27025995100,644609326600,45395023
2017/11/20,14500,300,2.11,14250,14650,14000,462188,6621259200,658227833500,45395023
2017/11/21,14000,-500,-3.45,14350,14800,14000,444021,6367353200,635530322000,45395023
2017/11/22,13650,-350,-2.50,13950,14600,13250,359102,5002404100,619642063950,45395023
2017/11/23,13850,200,1.47,14200,15500,13700,963834,13895119200,628721068550,45395023
2017/11/24,13800,-50,-0.36,14050,14150,13550,244120,3363653350,626451317400,45395023
2017/11/27,14000,200,1.45,13750,14050,13600,222990,3078002400,635530322000,45395023
2017/11/28,13100,-900,-6.43,14050,16500,12900,3248504,49013579700,594674801300,45395023
2017/11/29,12900,-200,-1.53,12850,13600,12800,344781,4504750500,585595796700,45395023
2017/11/30,12900,0,0.00,12650,13500,12650,237042,3091642300,585595796700,45395023
2017/12/01,12600,-300,-2.33,12900,13000,12500,149100,1889952400,571977289800,45395023
2017/12/04,12100,-500,-3.97,12600,12600,11900,272800,3312642250,549279778300,45395023
2017/12/05,12200,100,0.83,12000,12300,11500,206358,2453697700,553819280600,45395023
2017/12/06,11950,-250,-2.05,12250,12400,11850,118685,1432147450,542470524850,45395023
2017/12/07,11200,-750,-6.28,11850,11950,11150,213742,2437684300,508424257600,45395023
2017/12/08,12100,900,8.04,11300,13700,11300,1085390,13422231350,549279778300,45395023
2017/12/11,12350,250,2.07,12150,12500,11850,171964,2096583000,560628534050,45395023
2017/12/12,11650,-700,-5.67,12350,12350,11350,177502,2085606900,528852017950,45395023
2017/12/13,11700,50,0.43,11500,12000,11200,118407,1388953350,531121769100,45395023
2017/12/14,11500,-200,-1.71,11700,12000,11400,147640,1722195250,522042764500,45395023
2017/12/15,11300,-200,-1.74,11500,11600,11150,113779,1285341500,512963759900,45395023
2017/12/18,11400,100,0.88,11600,12200,11400,215172,2539132950,517503262200,45395023
2017/12/19,11500,100,0.88,11400,11650,11300,97697,1114484750,522042764500,45395023
2017/12/20,11300,-200,-1.74,11350,11450,11100,69722,785078200,512963759900,45395023
2017/12/21,10250,-1050,-9.29,11300,11600,10250,149232,1627448050,465298985750,45395023
2017/12/22,10400,150,1.46,10000,10650,9990,90494,930959900,472108239200,45395023
2017/12/26,10300,-100,-0.96,10650,10800,10200,85424,895002400,467568736900,45395023
2017/12/27,10800,500,4.85,10350,11100,10250,67264,722421050,490266248400,45395023
2017/12/28,10800,0,0.00,10800,11000,10650,42784,461918850,490266248400,45395023
2018/01/02,11550,750,6.94,11200,11700,10950,129944,1469630850,524312515650,45395023
2018/01/03,11450,-100,-0.87,11550,11550,11200,82421,935986400,519773013350,45395023
2018/01/04,11200,-250,-2.18,11450,11450,11150,58051,653193600,508424257600,45395023
2018/01/05,11300,100,0.89,11150,11350,10950,91874,1018875750,512963759900,45395023
2018/01/08,10900,-400,-3.54,11300,11300,10700,67355,736856800,494805750700,45395023
2018/01/09,10800,-100,-0.92,10900,11200,10750,52942,577676200,490266248400,45395023
2018/01/10,11050,250,2.31,10950,11350,10850,69008,764655500,501615004150,45395023
2018/01/11,10900,-150,-1.36,11100,11300,10800,44544,488843100,494805750700,45395023
2018/01/12,11050,150,1.38,10900,11250,10850,68259,756704400,501615004150,45395023
2018/01/15,11350,300,2.71,11050,12000,11000,298082,3450388750,515233511050,45395023
2018/01/16,11650,300,2.64,11600,11900,11400,158918,1856496400,528852017950,45395023
2018/01/17,13250,1600,13.73,11650,13950,11650,1273454,16442444000,601484054750,45395023
2018/01/18,13050,-200,-1.51,12950,13100,12500,327072,4203904300,592405050150,45395023
2018/01/19,13200,150,1.15,13100,13300,12600,318836,4140616450,599214303600,45395023
2018/01/22,13700,500,3.79,13000,14500,12950,667203,9257210750,621911815100,45395023
2018/01/23,13700,0,0.00,13850,13950,13300,198390,2683940250,621911815100,45395023
2018/01/24,12950,-750,-5.47,13600,13900,12600,255164,3396151550,587865547850,45395023
2018/01/25,13200,250,1.93,12950,13400,12900,148657,1952756350,599214303600,45395023
2018/01/26,13150,-50,-0.38,13100,13450,13050,80087,1064518650,596944552450,45395023
2018/01/29,13050,-100,-0.76,13350,13400,12950,76995,1012986600,592405050150,45395023
2018/01/30,12800,-250,-1.92,13000,13050,12650,73912,949573200,581056294400,45395023
2018/01/31,12700,-100,-0.78,12700,12950,12650,37495,479510750,576516792100,45395023
2018/02/01,14850,2150,16.93,13000,16350,12950,2466587,37524873700,674116091550,45395023
2018/02/02,15200,350,2.36,14750,15600,14400,659025,9871079550,690004349600,45395023
2018/02/05,13850,-1350,-8.88,14700,17400,13850,1114685,17626685500,628721068550,45395023
2018/02/06,14050,200,1.44,12800,14500,12600,473004,6381908050,637800073150,45395023
2018/02/07,13050,-1000,-7.12,14350,14450,13050,237953,3257858000,592405050150,45395023
2018/02/08,13550,500,3.83,13200,13900,13150,130762,1765861600,615102561650,45395023
2018/02/09,13350,-200,-1.48,13300,13550,12850,96821,1280964900,606023557050,45395023
2018/02/12,13850,500,3.75,13400,14250,13400,186775,2593783300,628721068550,45395023
2018/02/13,14450,600,4.33,13900,15250,13900,519755,7635377150,655958082350,45395023
2018/02/14,13600,-850,-5.88,14050,14600,13600,234995,3281885250,617372312800,45395023
2018/02/19,13650,50,0.37,13650,14300,13500,171397,2364909050,619642063950,45395023
2018/02/20,13600,-50,-0.37,13800,14150,13500,127108,1750829050,617372312800,45395023
2018/02/21,13400,-200,-1.47,13600,13800,13300,94451,1277728050,608293308200,45395023
2018/02/22,13150,-250,-1.87,13450,13450,13100,57166,757584800,596944552450,45395023
2018/02/23,13350,200,1.52,13200,13600,13000,69935,929116600,606023557050,45395023
2018/02/26,13450,100,0.75,13350,13750,13300,57549,781054900,610563059350,45395023
2018/02/27,13750,300,2.23,13500,14250,13500,169318,2361556300,624181566250,45395023
2018/02/28,13800,50,0.36,13500,14050,13400,99471,1372889750,626451317400,45395023
2018/03/02,13300,-500,-3.62,13550,14000,13250,83064,1123032900,603753805900,45395023
2018/03/05,13900,600,4.51,13600,14250,13350,123658,1714819450,630990819700,45395023
2018/03/06,13900,0,0.00,14100,14500,13850,144516,2046114200,630990819700,45395023
2018/03/07,14300,400,2.88,14050,14550,13750,195532,2776582600,649148828900,45395023
2018/03/08,14500,200,1.40,14400,15350,14400,403947,6017941350,658227833500,45395023
2018/03/09,16200,1700,11.72,14800,16700,14550,979855,15477278050,735399372600,45395023
2018/03/12,15850,-350,-2.16,16250,16450,15700,247034,3941783150,719511114550,45395023
2018/03/13,16000,150,0.95,15650,16100,15400,186363,2943131700,726320368000,45395023
2018/03/14,15000,-1000,-6.25,15900,15900,14950,189013,2894180700,680925345000,45395023
2018/03/15,15000,0,0.00,15100,15250,14700,110710,1656464000,680925345000,45395023
