일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2017/02/03,74200,1500,2.06,72400,74900,71700,217302,15982987500,861920927000,11616185
2017/02/06,75600,1400,1.89,74600,75800,74500,203502,15331972200,878183586000,11616185
2017/02/07,77800,2200,2.91,75600,78200,74600,294974,22758241600,903739193000,11616185
2017/02/08,79900,2100,2.70,78100,81100,77900,397273,31743248700,928133181500,11616185
2017/02/09,79400,-500,-0.63,79400,80000,77400,147187,11586885900,922325089000,11616185
2017/02/10,78900,-500,-0.63,79400,81000,78900,100029,7987809400,916516996500,11616185
2017/02/13,78000,-900,-1.14,78700,79800,77500,102038,8005559200,906062430000,11616185
2017/02/14,77300,-700,-0.90,78300,78300,75300,169920,12964747400,897931100500,11616185
2017/02/15,80300,3000,3.88,77400,80400,77000,159154,12618304800,932779655500,11616185
2017/02/16,80500,200,0.25,80900,80900,78800,101471,8113514000,935102892500,11616185
2017/02/17,80000,-500,-0.62,79800,80500,79500,76810,6149449000,929294800000,11616185
2017/02/20,79800,-200,-0.25,80000,80400,78900,64418,5146915700,926971563000,11616185
2017/02/21,82200,2400,3.01,79700,82300,79700,157405,12875134600,954850407000,11616185
2017/02/22,82800,600,0.73,82200,82800,81500,96268,7930241700,961820118000,11616185
2017/02/23,83600,800,0.97,82800,83800,82200,96812,8058517300,971113066000,11616185
2017/02/24,85400,1800,2.15,83800,85400,83500,156941,13335897700,992022199000,11616185
2017/02/27,81700,-3700,-4.33,85000,85400,81700,107151,8916234100,949042314500,11616185
2017/02/28,84000,2300,2.82,81200,84600,80600,114073,9478392900,975759540000,11616185
2017/03/02,83200,-800,-0.95,83100,84800,82100,84982,7069805400,966466592000,11616185
2017/03/03,78800,-4400,-5.29,79800,80700,76300,449640,35369160100,915355378000,11616185
2017/03/06,77700,-1100,-1.40,78000,79200,75000,273248,21084574400,902577574500,11616185
2017/03/07,77900,200,0.26,77700,79600,77000,192416,15021754700,904900811500,11616185
2017/03/08,76000,-1900,-2.44,77700,78100,74400,236211,17816321200,882830060000,11616185
2017/03/09,78100,2100,2.76,76900,79300,76000,155700,12165825200,907224048500,11616185
2017/03/10,78200,100,0.13,78700,79300,75900,69551,5449187800,908385667000,11616185
2017/03/13,76300,-1900,-2.43,79100,79600,76200,104132,8072831200,886314915500,11616185
2017/03/14,76800,500,0.66,76300,77400,76300,83931,6441033100,892123008000,11616185
2017/03/15,75500,-1300,-1.69,76700,76700,75000,124956,9428801300,877021967500,11616185
2017/03/16,73900,-1600,-2.12,75300,76500,73500,92932,6936072700,858436071500,11616185
2017/03/17,75900,2000,2.71,73800,76300,73700,68352,5143184000,881668441500,11616185
2017/03/20,75500,-400,-0.53,75300,76300,74600,43698,3307282900,877021967500,11616185
2017/03/21,76700,1200,1.59,75200,77200,75200,80644,6167663400,890961389500,11616185
2017/03/22,75800,-900,-1.17,76800,77700,74500,137430,10395948000,880506823000,11616185
2017/03/23,77500,1700,2.24,76300,78200,75400,112875,8715831500,900254337500,11616185
2017/03/24,78100,600,0.77,77500,78600,77200,75827,5923220900,907224048500,11616185
2017/03/27,78000,-100,-0.13,78200,78200,76100,54792,4238852900,906062430000,11616185
2017/03/28,78200,200,0.26,79000,79000,78000,56314,4418988700,908385667000,11616185
2017/03/29,78100,-100,-0.13,78300,78300,77300,42593,3315982700,907224048500,11616185
2017/03/30,78100,0,0.00,78100,78700,77400,47361,3704153500,907224048500,11616185
2017/03/31,79600,1500,1.92,77900,79900,77800,68388,5433000100,924648326000,11616185
2017/04/03,82600,3000,3.77,80000,82800,79700,160939,13179232300,959496881000,11616185
2017/04/04,81000,-1600,-1.94,82900,83600,81000,109555,9016304400,940910985000,11616185
2017/04/05,81300,300,0.37,81300,83300,80600,97661,8002823900,944395840500,11616185
2017/04/06,82800,1500,1.85,81500,82800,80500,77588,6378717900,961820118000,11616185
2017/04/07,83200,400,0.48,83100,83800,82300,72057,5989516100,966466592000,11616185
2017/04/10,80100,-3100,-3.73,83200,83200,79800,114070,9203030200,930456418500,11616185
2017/04/11,80300,200,0.25,80700,80800,80000,86869,6982904500,932779655500,11616185
2017/04/12,79600,-700,-0.87,80300,80500,78800,72723,5760103700,924648326000,11616185
2017/04/13,79500,-100,-0.13,80000,81800,79500,71607,5775456000,923486707500,11616185
2017/04/14,78600,-900,-1.13,79500,80300,78300,54765,4324671400,913032141000,11616185
2017/04/17,83100,4500,5.73,79500,83500,79300,196597,16137682400,965304973500,11616185
2017/04/18,82600,-500,-0.60,83200,84000,82300,65366,5436448200,959496881000,11616185
2017/04/19,85600,3000,3.63,83400,86000,82400,182107,15390482300,994345436000,11616185
2017/04/20,88500,2900,3.39,86900,90000,86700,362312,32179580300,1028032372500,11616185
2017/04/21,88100,-400,-0.45,89000,89800,87800,122277,10851867900,1023385898500,11616185
2017/04/24,86600,-1500,-1.70,88300,88600,85500,91411,7905832000,1005961621000,11616185
2017/04/25,86300,-300,-0.35,86200,86900,84900,58181,4990872500,1002476765500,11616185
2017/04/26,85000,-1300,-1.51,85700,87400,85000,93262,7988251600,987375725000,11616185
2017/04/27,86000,1000,1.18,85000,86100,84000,49321,4202830200,998991910000,11616185
2017/04/28,84400,-1600,-1.86,85000,86200,84200,36126,3066558100,980406014000,11616185
2017/05/02,83800,-600,-0.71,85100,85500,83600,45411,3818392200,973436303000,11616185
2017/05/04,88600,4800,5.73,84500,88900,84100,118234,10320871600,1029193991000,11616185
2017/05/08,88200,-400,-0.45,89300,89300,86900,74845,6579441200,1024547517000,11616185
2017/05/10,88000,-200,-0.23,88700,89600,87900,120963,10718896700,1022224280000,11616185
2017/05/11,89100,1100,1.25,88000,90000,87300,197000,17489850800,1035002083500,11616185
2017/05/12,87800,-1300,-1.46,89800,89800,87400,89486,7887553900,1019901043000,11616185
2017/05/15,88500,700,0.80,87000,89200,86500,84521,7459211800,1028032372500,11616185
2017/05/16,89300,800,0.90,88200,89300,87200,76668,6772623700,1037325320500,11616185
2017/05/17,94200,4900,5.49,89300,94500,89300,274594,25369707500,1094244627000,11616185
2017/05/18,94700,500,0.53,94000,96200,92900,160104,15120987700,1100052719500,11616185
2017/05/19,93300,-1400,-1.48,95000,95000,93200,98488,9236483500,1083790060500,11616185
2017/05/22,92100,-1200,-1.29,93500,94700,92000,103565,9627997700,1069850638500,11616185
2017/05/23,91300,-800,-0.87,92200,92800,90700,193075,17622649800,1060557690500,11616185
2017/05/24,91800,500,0.55,91700,91900,89600,144429,13066769000,1066365783000,11616185
2017/05/25,93200,1400,1.53,91500,93300,90700,128445,11854766000,1082628442000,11616185
2017/05/26,92900,-300,-0.32,93600,94400,92100,93499,8677819700,1079143586500,11616185
2017/05/29,92100,-800,-0.86,92900,93400,92000,84192,7805644300,1069850638500,11616185
2017/05/30,92800,700,0.76,91400,94200,91400,57560,5355813700,1077981968000,11616185
2017/05/31,93200,400,0.43,92200,93200,91300,90176,8326599300,1082628442000,11616185
2017/06/01,93400,200,0.21,92800,93600,91800,57534,5339141400,1084951679000,11616185
2017/06/02,94300,900,0.96,93900,94300,92700,117132,10997905200,1095406245500,11616185
2017/06/05,96200,1900,2.01,94400,96500,93400,140287,13420119000,1117476997000,11616185
2017/06/07,97900,1700,1.77,96100,99000,96000,139232,13646208900,1137224511500,11616185
2017/06/08,98200,300,0.31,97000,98400,97000,109717,10744379100,1140709367000,11616185
2017/06/09,98100,-100,-0.10,98100,98300,97400,71889,7036177100,1139547748500,11616185
2017/06/12,94400,-3700,-3.77,97900,98000,94100,88557,8453601900,1096567864000,11616185
2017/06/13,93800,-600,-0.64,94600,96300,93000,95243,8977740400,1089598153000,11616185
2017/06/14,95200,1400,1.49,94400,95400,93900,75137,7132269750,1105860812000,11616185
2017/06/15,95200,0,0.00,95600,95600,92500,101475,9503857800,1105860812000,11616185
2017/06/16,92400,-2800,-2.94,95800,95800,92400,78372,7294567500,1073335494000,11616185
2017/06/19,92400,0,0.00,93200,93400,91000,83013,7624187400,1073335494000,11616185
2017/06/20,90600,-1800,-1.95,92400,93500,90600,104096,9530234600,1052426361000,11616185
2017/06/21,91600,1000,1.10,91000,92200,90300,65491,5962603000,1064042546000,11616185
2017/06/22,93000,1400,1.53,91500,93200,90500,84593,7735005900,1080305205000,11616185
2017/06/23,93000,0,0.00,92500,93300,91700,61340,5658303400,1080305205000,11616185
2017/06/26,90800,-2200,-2.37,93000,93000,90700,72013,6574506200,1054749598000,11616185
2017/06/27,91200,400,0.44,90800,91900,90600,64039,5824695600,1059396072000,11616185
2017/06/28,92000,800,0.88,91200,92500,90900,44159,4058238300,1068689020000,11616185
2017/06/29,91200,-800,-0.87,92100,92100,90600,67566,6146714600,1059396072000,11616185
2017/06/30,91500,300,0.33,91000,91500,90300,47738,4333591800,1062880927500,11616185
2017/07/03,90600,-900,-0.98,91800,91900,90500,211350,19162064100,1052426361000,11616185
2017/07/04,87500,-3100,-3.42,90200,90900,86900,163597,14616679900,1016416187500,11616185
2017/07/05,87800,300,0.34,87500,88500,86900,87595,7657022400,1019901043000,11616185
2017/07/06,88200,400,0.46,85800,88600,84900,79232,6917256500,1024547517000,11616185
2017/07/07,86100,-2100,-2.38,88200,88200,85600,98246,8510497100,1000153528500,11616185
2017/07/10,82200,-3900,-4.53,85000,85500,81000,158426,13113960600,954850407000,11616185
2017/07/11,83800,1600,1.95,82200,84000,82200,94198,7872630600,973436303000,11616185
2017/07/12,83700,-100,-0.12,83200,84100,83200,54187,4533879700,972274684500,11616185
2017/07/13,81500,-2200,-2.63,83700,84100,81500,112832,9286086200,946719077500,11616185
2017/07/14,81600,100,0.12,81500,82200,80000,73881,5962412700,947880696000,11616185
2017/07/17,81500,-100,-0.12,81600,82700,81400,62821,5144605000,946719077500,11616185
2017/07/18,83200,1700,2.09,82100,83400,80700,71255,5869230400,966466592000,11616185
2017/07/19,83100,-100,-0.12,83600,83700,82300,39627,3283245500,965304973500,11616185
2017/07/20,83400,300,0.36,83200,83400,82300,38759,3216188100,968789829000,11616185
2017/07/21,82300,-1100,-1.32,83400,83400,81600,60770,4984035200,956012025500,11616185
2017/07/24,82200,-100,-0.12,82400,82400,81500,36422,2985657700,954850407000,11616185
2017/07/25,81000,-1200,-1.46,82300,82600,80800,54330,4412770500,940910985000,11616185
2017/07/26,81600,600,0.74,81700,82700,81000,49362,4030152200,947880696000,11616185
2017/07/27,82200,600,0.74,81500,82400,80800,45448,3701611400,954850407000,11616185
2017/07/28,85600,3400,4.14,82200,86000,81800,116075,9747058600,994345436000,11616185
2017/07/31,85200,-400,-0.47,85600,86100,83800,72576,6144411400,989698962000,11616185
2017/08/01,89500,4300,5.05,85200,89700,85100,180741,16063470900,1039648557500,11616185
2017/08/02,86800,-2700,-3.02,90000,90700,86700,139801,12288195600,1008284858000,11616185
2017/08/03,86900,100,0.12,87100,87500,85100,54367,4681656500,1009446476500,11616185
2017/08/04,85100,-1800,-2.07,87500,87500,85100,32315,2770708500,988537343500,11616185
2017/08/07,84200,-900,-1.06,84700,86100,83800,54296,4575671400,978082777000,11616185
2017/08/08,84100,-100,-0.12,84000,84600,83700,29966,2517420700,976921158500,11616185
2017/08/09,81300,-2800,-3.33,83100,83400,80700,129652,10576130800,944395840500,11616185
2017/08/10,81800,500,0.62,80400,82300,80300,113933,9274133600,950203933000,11616185
2017/08/11,78500,-3300,-4.03,80100,81000,77300,109709,8650917300,911870522500,11616185
2017/08/14,78600,100,0.13,78500,79500,78200,44055,3475568500,913032141000,11616185
2017/08/16,77800,-800,-1.02,78700,79400,77500,94081,7327671300,903739193000,11616185
2017/08/17,82300,4500,5.78,77300,82300,77300,125524,10156445700,956012025500,11616185
2017/08/18,83200,900,1.09,81000,83500,80600,64871,5356203600,966466592000,11616185
2017/08/21,83100,-100,-0.12,82600,84000,82300,63003,5259117100,965304973500,11616185
2017/08/22,82700,-400,-0.48,82700,83700,81800,52802,4358401100,960658499500,11616185
2017/08/23,84900,2200,2.66,82200,85600,82200,98983,8408946800,986214106500,11616185
2017/08/24,86200,1300,1.53,85000,86600,85000,84953,7321043200,1001315147000,11616185
2017/08/25,84200,-2000,-2.32,86300,86300,84200,41638,3524510300,978082777000,11616185
2017/08/28,86800,2600,3.09,84300,86800,83900,88211,7574228300,1008284858000,11616185
2017/08/29,85600,-1200,-1.38,86200,86200,84400,50883,4339091500,994345436000,11616185
2017/08/30,85400,-200,-0.23,85000,86000,85000,32428,2774620800,992022199000,11616185
2017/08/31,85100,-300,-0.35,85500,86200,84700,25742,2192736200,988537343500,11616185
2017/09/01,83200,-1900,-2.23,85000,85200,83100,51533,4333535800,966466592000,11616185
2017/09/04,82000,-1200,-1.44,80400,82800,78800,47660,3898315800,952527170000,11616185
2017/09/05,82100,100,0.12,82800,82800,80700,52703,4296583400,953688788500,11616185
2017/09/06,82500,400,0.49,82100,83700,81200,38080,3143662400,958335262500,11616185
2017/09/07,83300,800,0.97,82500,84200,82300,40821,3409914200,967628210500,11616185
2017/09/08,81900,-1400,-1.68,83400,84000,81800,45465,3755647800,951365551500,11616185
2017/09/11,82900,1000,1.22,81900,83100,81500,32314,2663581700,962981736500,11616185
2017/09/12,88300,5400,6.51,83500,88900,83400,152892,13329838300,1025709135500,11616185
2017/09/13,89100,800,0.91,88300,89900,87100,80183,7142118700,1035002083500,11616185
2017/09/14,87900,-1200,-1.35,89500,89500,87100,39154,3436992800,1021062661500,11616185
2017/09/15,89400,1500,1.71,87900,89600,87300,100401,8940951700,1038486939000,11616185
2017/09/18,86400,-3000,-3.36,89600,89600,85400,143333,12383327500,1003638384000,11616185
2017/09/19,86100,-300,-0.35,86200,87200,85900,37655,3255385000,1000153528500,11616185
2017/09/20,86800,700,0.81,86100,87100,85100,55511,4794520800,1008284858000,11616185
2017/09/21,85500,-1300,-1.50,87000,87100,85000,64178,5477480800,993183817500,11616185
2017/09/22,83600,-1900,-2.22,85000,86000,83600,77673,6620612500,971113066000,11616185
2017/09/25,81900,-1700,-2.03,83500,84600,81800,61948,5133716400,951365551500,11616185
2017/09/26,83400,1500,1.83,81000,84000,81000,52073,4321401800,968789829000,11616185
2017/09/27,84700,1300,1.56,83000,85200,82100,51035,4276308600,983890869500,11616185
2017/09/28,85300,600,0.71,85400,85800,83700,29308,2494875800,990860580500,11616185
2017/09/29,86100,800,0.94,85100,86200,85100,34893,2994325600,1000153528500,11616185
2017/10/10,82300,-3800,-4.41,86000,86100,82200,83580,6968411800,956012025500,11616185
2017/10/11,82900,600,0.73,81600,83100,81600,38190,3157577000,962981736500,11616185
2017/10/12,82500,-400,-0.48,82800,84400,82300,57347,4771514300,958335262500,11616185
2017/10/13,85200,2700,3.27,83000,85900,83000,77467,6583937000,989698962000,11616185
2017/10/16,91200,6000,7.04,84000,91900,84000,361326,32392699100,1059396072000,11616185
2017/10/17,92200,1000,1.10,91200,92800,90700,153164,14097639200,1071012257000,11616185
2017/10/18,91800,-400,-0.43,90400,93400,90300,113657,10473367100,1066365783000,11616185
2017/10/19,92000,200,0.22,92600,92600,90100,76132,6971095400,1068689020000,11616185
2017/10/20,92200,200,0.22,92500,93900,91400,66395,6159835100,1071012257000,11616185
2017/10/23,90600,-1600,-1.74,93100,93200,90200,48843,4431290300,1052426361000,11616185
2017/10/24,92600,2000,2.21,90600,92800,90600,86391,7984102100,1075658731000,11616185
2017/10/25,93600,1000,1.08,92600,94600,92600,108834,10229594100,1087274916000,11616185
2017/10/26,97100,3500,3.74,93900,98300,92300,300140,28806663300,1127931563500,11616185
2017/10/27,97300,200,0.21,98500,101000,97300,377315,37452503800,1130254800500,11616185
2017/10/30,100500,3200,3.29,99400,101500,98900,174150,17422764700,1167426592500,11616185
2017/10/31,99800,-700,-0.70,101500,103000,97100,261106,25986213400,1159295263000,11616185
2017/11/01,96200,-3600,-3.61,100000,101500,95100,174695,17012332700,1117476997000,11616185
2017/11/02,100500,4300,4.47,97000,101500,96600,334724,33496129600,1167426592500,11616185
2017/11/03,99700,-800,-0.80,101000,101500,99400,105931,10638721100,1158133644500,11616185
2017/11/06,101500,1800,1.81,101000,103500,100000,138755,14173445500,1179042777500,11616185
2017/11/07,102500,1000,0.99,103000,104500,99900,141775,14356441400,1190658962500,11616185
2017/11/08,102500,0,0.00,102000,103000,100000,75763,7699152500,1190658962500,11616185
2017/11/09,102500,0,0.00,103500,105500,102500,150075,15606600500,1190658962500,11616185
2017/11/10,105000,2500,2.44,102500,106000,102500,130521,13691214500,1219699425000,11616185
2017/11/13,108500,3500,3.33,109500,114000,107000,258387,28294009000,1260356072500,11616185
2017/11/14,107000,-1500,-1.38,109500,109500,105500,95007,10190231500,1242931795000,11616185
2017/11/15,104000,-3000,-2.80,104500,107000,102000,130077,13604030000,1208083240000,11616185
2017/11/16,109000,5000,4.81,101500,109000,100500,171121,17814145000,1266164165000,11616185
2017/11/17,106500,-2500,-2.29,108500,108500,106000,100391,10753948500,1237123702500,11616185
2017/11/20,110500,4000,3.76,107000,113000,107000,222792,24762011000,1283588442500,11616185
2017/11/21,111500,1000,0.90,110500,112500,110500,111311,12402222000,1295204627500,11616185
2017/11/22,111000,-500,-0.45,113500,113500,110000,74073,8218790500,1289396535000,11616185
2017/11/23,112000,1000,0.90,112000,115000,111000,84104,9446645000,1301012720000,11616185
2017/11/24,112000,0,0.00,111000,113000,110500,74823,8400659500,1301012720000,11616185
2017/11/27,112500,500,0.45,112000,113500,111000,120756,13604772500,1306820812500,11616185
2017/11/28,110500,-2000,-1.78,114000,116500,108500,161655,18151515000,1283588442500,11616185
2017/11/29,111000,500,0.45,110500,114000,110000,122889,13772722500,1289396535000,11616185
2017/11/30,107000,-4000,-3.60,111000,112000,107000,117851,12812735000,1242931795000,11616185
2017/12/01,106500,-500,-0.47,107500,109000,104000,92927,9878669000,1237123702500,11616185
2017/12/04,105500,-1000,-0.94,106500,109500,105500,74460,7973925500,1225507517500,11616185
2017/12/05,109000,3500,3.32,107000,112000,106000,119388,13090297500,1266164165000,11616185
2017/12/06,104500,-4500,-4.13,109000,110500,102500,116668,12426785500,1213891332500,11616185
2017/12/07,102500,-2000,-1.91,105500,106500,102000,85110,8860109000,1190658962500,11616185
2017/12/08,104000,1500,1.46,103500,104500,102000,37403,3876922000,1208083240000,11616185
2017/12/11,109000,5000,4.81,105500,109500,104500,103198,11119047000,1266164165000,11616185
2017/12/12,102000,-7000,-6.42,109000,109000,101500,107775,11189589500,1184850870000,11616185
2017/12/13,106000,4000,3.92,103000,106000,102000,94213,9824916500,1231315610000,11616185
2017/12/14,105000,-1000,-0.94,106000,108000,104000,88266,9361244500,1219699425000,11616185
2017/12/15,103500,-1500,-1.43,104500,107500,103500,76029,8024121500,1202275147500,11616185
2017/12/18,104000,500,0.48,105000,108000,104000,41731,4407204000,1208083240000,11616185
2017/12/19,102000,-2000,-1.92,104000,105000,101000,76034,7769435500,1184850870000,11616185
2017/12/20,102500,500,0.49,100500,103000,99400,125362,12626845900,1190658962500,11616185
2017/12/21,97800,-4700,-4.59,102000,102500,97800,87600,8752612600,1136062893000,11616185
2017/12/22,98800,1000,1.02,97000,99600,93800,108652,10535777400,1147679078000,11616185
2017/12/26,98100,-700,-0.71,98100,99300,96800,72207,7084487000,1139547748500,11616185
2017/12/27,102500,4400,4.49,99900,103000,98400,58894,5973796800,1190658962500,11616185
2017/12/28,103000,500,0.49,104000,104000,99900,45724,4638436900,1196467055000,11616185
2018/01/02,104000,1000,0.97,105500,108500,103500,72644,7651917000,1208083240000,11616185
2018/01/03,106500,2500,2.40,105500,108000,104500,95766,10223061500,1237123702500,11616185
2018/01/04,105000,-1500,-1.41,107500,107500,103000,57393,6025042500,1219699425000,11616185
2018/01/05,105500,500,0.48,105000,106500,104000,46776,4906714000,1225507517500,11616185
2018/01/08,103500,-2000,-1.90,107000,107000,101000,68619,7125084500,1202275147500,11616185
2018/01/09,104000,500,0.48,104000,105500,103500,52777,5530461000,1208083240000,11616185
2018/01/10,111000,7000,6.73,105000,111000,105000,178155,19446931500,1289396535000,11616185
2018/01/11,108500,-2500,-2.25,111000,113500,108500,73046,8020618000,1260356072500,11616185
2018/01/12,111000,2500,2.30,109000,112000,109000,83109,9212935500,1289396535000,11616185
2018/01/15,113500,2500,2.25,113000,115500,111500,123679,14142033000,1318436997500,11616185
2018/01/16,114000,500,0.44,114000,116500,112000,58736,6669955000,1324245090000,11616185
2018/01/17,119000,5000,4.39,114500,120000,113500,150857,17730530500,1382326015000,11616185
2018/01/18,118500,-500,-0.42,119000,121000,117500,100201,11954475750,1376517922500,11616185
2018/01/19,118500,0,0.00,119500,122500,118500,93023,11161830500,1376517922500,11616185
2018/01/22,120500,2000,1.69,119000,121000,117000,89808,10739925500,1399750292500,11616185
2018/01/23,118500,-2000,-1.66,122500,124000,116500,165883,19765451500,1376517922500,11616185
2018/01/24,117000,-1500,-1.27,117500,118500,115500,87831,10274385500,1359093645000,11616185
2018/01/25,115000,-2000,-1.71,117000,118000,114500,83382,9658737000,1335861275000,11616185
2018/01/26,116500,1500,1.30,115000,118000,114500,62450,7268807000,1353285552500,11616185
2018/01/29,117500,1000,0.86,117000,118000,115500,67376,7879480000,1364901737500,11616185
2018/01/30,114500,-3000,-2.55,116000,116500,113000,134582,15387078500,1330053182500,11616185
2018/01/31,112000,-2500,-2.18,113000,114500,112000,93197,10552352500,1301012720000,11616185
2018/02/01,119000,7000,6.25,112500,121000,112500,225015,26770851000,1382326015000,11616185
2018/02/02,120500,1500,1.26,120000,121000,114500,194730,22959146000,1399750292500,11616185
2018/02/05,115500,-5000,-4.15,117500,121000,114500,121569,14381609000,1341669367500,11616185
2018/02/06,116000,500,0.43,110000,116000,106000,141712,16047500500,1347477460000,11616185
2018/02/07,109000,-7000,-6.03,118000,118000,108500,130332,14623958500,1266164165000,11616185
2018/02/08,109500,500,0.46,109000,112000,108000,79618,8761253500,1271972257500,11616185
2018/02/09,109500,0,0.00,106500,110000,106000,78479,8545745500,1271972257500,11616185
2018/02/12,112500,3000,2.74,111000,114500,109500,73797,8326946500,1306820812500,11616185
2018/02/13,112000,-500,-0.44,114500,115000,111500,35409,4000623000,1301012720000,11616185
2018/02/14,112000,0,0.00,111500,113000,110500,32964,3690646500,1301012720000,11616185
2018/02/19,112500,500,0.45,113500,114500,110500,64645,7234017000,1306820812500,11616185
2018/02/20,109000,-3500,-3.11,113000,113000,108500,52462,5773818500,1266164165000,11616185
2018/02/21,110000,1000,0.92,108000,112000,108000,56043,6179168000,1277780350000,11616185
2018/02/22,110000,0,0.00,110000,110500,107000,35899,3905385500,1277780350000,11616185
2018/02/23,113500,3500,3.18,111500,114500,110000,76064,8615459000,1318436997500,11616185
2018/02/26,108500,-5000,-4.41,114000,114500,107000,125107,13664824500,1260356072500,11616185
2018/02/27,107500,-1000,-0.92,109000,110000,107500,37965,4119281000,1248739887500,11616185
2018/02/28,102500,-5000,-4.65,107000,107000,101500,108017,11272042500,1190658962500,11616185
2018/03/02,103000,500,0.49,101500,103500,100500,41058,4224441500,1196467055000,11616185
2018/03/05,101000,-2000,-1.94,103000,103000,99000,102275,10355246000,1173234685000,11616185
2018/03/06,105500,4500,4.46,102000,106500,102000,50214,5252945000,1225507517500,11616185
2018/03/07,104500,-1000,-0.95,106500,107000,103000,43311,4541799000,1213891332500,11616185
2018/03/08,104000,-500,-0.48,104500,105000,104000,31885,3330331500,1208083240000,11616185
2018/03/09,109000,5000,4.81,104500,111500,104500,117885,12930458000,1266164165000,11616185
2018/03/12,110500,1500,1.38,111000,112000,109000,85050,9393988500,1283588442500,11616185
2018/03/13,110000,-500,-0.45,111000,111500,109000,84143,9274990000,1277780350000,11616185
2018/03/14,109000,-1000,-0.91,110000,110000,106500,61220,6644328500,1266164165000,11616185
2018/03/15,115000,6000,5.50,108000,116500,107500,158256,18074513500,1335861275000,11616185
2018/03/16,116000,1000,0.87,114500,117000,113500,81344,9372330000,1347477460000,11616185
2018/03/19,115500,-500,-0.43,115500,118000,114000,69518,8096998500,1341669367500,11616185
2018/03/20,116000,500,0.43,114500,118500,114500,55304,6412096500,1347477460000,11616185
2018/03/21,113500,-2500,-2.16,116000,117000,113500,50420,5782614500,1318436997500,11616185
2018/03/22,114000,500,0.44,115000,117500,114000,49893,5766906500,1324245090000,11616185
2018/03/23,111000,-3000,-2.63,112000,114500,111000,44209,4986916500,1289396535000,11616185
2018/03/26,114500,3500,3.15,109500,115000,109500,55180,6253526500,1330053182500,11616185
2018/03/27,116500,2000,1.75,115500,118000,114500,60288,7024696500,1353285552500,11616185
2018/03/28,118000,1500,1.29,115500,119500,115500,108510,12815566000,1370709830000,11616185
2018/03/29,119500,1500,1.27,119500,120500,117000,95434,11330498500,1388134107500,11616185
2018/03/30,120000,500,0.42,119500,120000,117000,41345,4894724000,1393942200000,11616185
2018/04/02,121000,1000,0.83,123500,128000,118000,210278,25697408250,1405558385000,11616185
2018/04/03,124500,3500,2.89,120000,125500,118500,178229,21925131000,1446215032500,11616185
2018/04/04,120000,-4500,-3.61,123500,125000,119000,120700,14672630000,1393942200000,11616185
2018/04/05,117000,-3000,-2.50,121500,121500,115000,135901,15958470000,1359093645000,11616185
2018/04/06,119000,2000,1.71,117000,120000,114000,75846,8965934000,1382326015000,11616185
2018/04/09,121000,2000,1.68,119000,121000,117500,75721,9046351500,1405558385000,11616185
2018/04/10,122500,1500,1.24,121500,123500,119000,70020,8543037500,1422982662500,11616185
2018/04/11,120500,-2000,-1.63,123500,124500,120000,65187,7901045500,1399750292500,11616185
2018/04/12,114000,-6500,-5.39,120000,120500,114000,109320,12657259500,1324245090000,11616185
2018/04/13,118500,4500,3.95,115000,119000,115000,97638,11372593000,1376517922500,11616185
2018/04/16,120000,1500,1.27,118500,120500,117000,63207,7522036500,1393942200000,11616185
2018/04/17,117000,-3000,-2.50,120500,120500,116000,52172,6167280500,1359093645000,11616185
2018/04/18,117500,500,0.43,117500,120500,116500,75210,8883390000,1364901737500,11616185
2018/04/19,113500,-4000,-3.40,118500,118500,111500,119105,13556903500,1318436997500,11616185
2018/04/20,113500,0,0.00,114500,115500,113000,55441,6342520500,1318436997500,11616185
2018/04/23,112500,-1000,-0.88,111500,113500,109500,79434,8851954000,1306820812500,11616185
2018/04/24,113500,1000,0.89,113000,116000,112500,65741,7537734000,1318436997500,11616185
2018/04/25,112500,-1000,-0.88,112000,113000,110500,55669,6210502500,1306820812500,11616185
2018/04/26,110000,-2500,-2.22,113500,114000,109000,100147,11073750000,1277780350000,11616185
2018/04/27,114000,4000,3.64,110500,115000,110000,86378,9754887000,1324245090000,11616185
2018/04/30,119000,5000,4.39,116000,119000,115000,93266,10972293000,1382326015000,11616185
2018/05/02,120500,1500,1.26,118500,122000,118500,119119,14334300000,1399750292500,11616185
2018/05/03,120000,-500,-0.41,120500,121000,117000,71679,8522660342,1393942200000,11616185
2018/05/04,106500,-13500,-11.25,120500,120500,105000,746813,81233948500,1237123702500,11616185
2018/05/08,105000,-1500,-1.41,108500,109000,104500,163364,17391646500,1219699425000,11616185
2018/05/09,103000,-2000,-1.90,105000,106000,101000,275378,28175783000,1196467055000,11616185
2018/05/10,101000,-2000,-1.94,103500,104500,100000,182439,18508621500,1173234685000,11616185
2018/05/11,102500,1500,1.49,102000,104500,101000,230170,23744723500,1190658962500,11616185
2018/05/14,103000,500,0.49,103000,104000,101000,134699,13804664000,1196467055000,11616185
2018/05/15,104500,1500,1.46,103000,106500,102000,147096,15454629000,1213891332500,11616185
2018/05/16,104000,-500,-0.48,104000,105500,103000,85366,8924987500,1208083240000,11616185
2018/05/17,103500,-500,-0.48,105000,106500,102500,94106,9825981500,1202275147500,11616185
2018/05/18,100500,-3000,-2.90,102500,103000,100000,177661,17929781500,1167426592500,11616185
2018/05/21,98600,-1900,-1.89,101500,101500,98200,158176,15681854100,1145355841000,11616185
