일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2016/08/09,64200,-200,-0.31,64000,64400,63400,218205,13952129300,11078167810200,172557131
2016/08/10,63800,-400,-0.62,63900,64600,63800,210999,13532837400,11009144957800,172557131
2016/08/11,64600,800,1.25,64100,64600,63700,204095,13105943800,11147190662600,172557131
2016/08/12,64700,100,0.15,64200,64900,63800,177713,11455395300,11164446375700,172557131
2016/08/16,63800,-900,-1.39,64700,64900,63600,162801,10413744400,11009144957800,172557131
2016/08/17,65400,1600,2.51,64100,65900,63800,304268,19747303600,11285236367400,172557131
2016/08/18,64700,-700,-1.07,65800,65800,64600,222093,14442097500,11164446375700,172557131
2016/08/19,65200,500,0.77,64900,65500,64700,245204,15973373700,11250724941200,172557131
2016/08/22,64700,-500,-0.77,64700,65100,64000,168607,10886035500,11164446375700,172557131
2016/08/23,66200,1500,2.32,65000,66200,63700,365147,23817673400,11423282072200,172557131
2016/08/24,66400,200,0.30,66100,67000,66100,319240,21248669860,11457793498400,172557131
2016/08/25,66400,0,0.00,66400,66800,65800,272494,18112056100,11457793498400,172557131
2016/08/26,65900,-500,-0.75,66600,66600,65900,318302,21084509550,11371514932900,172557131
2016/08/29,66000,100,0.15,65300,66300,64900,168847,11108094200,11388770646000,172557131
2016/08/30,65300,-700,-1.06,66700,66900,65100,120694,7913820300,11267980654300,172557131
2016/08/31,65900,600,0.92,65500,67200,65200,318191,21123456000,11371514932900,172557131
2016/09/01,66600,700,1.06,65700,66800,65300,168765,11197798400,11492304924600,172557131
2016/09/02,65500,-1100,-1.65,66600,66600,65100,161284,10554275600,11302492080500,172557131
2016/09/05,66800,1300,1.98,65800,67200,65700,154467,10292480900,11526816350800,172557131
2016/09/06,67900,1100,1.65,67000,68800,67000,353982,24075824600,11716629194900,172557131
2016/09/07,68200,300,0.44,67900,68500,67200,251920,17144029100,11768396334200,172557131
2016/09/08,68500,300,0.44,68700,69300,67500,324262,22239534000,11820163473500,172557131
2016/09/09,67500,-1000,-1.46,67700,68000,66200,228846,15304294000,11647606342500,172557131
2016/09/12,65900,-1600,-2.37,67400,67600,65900,306926,20396764305,11371514932900,172557131
2016/09/13,64000,-1900,-2.88,66900,67200,63600,429465,27661838600,11043656384000,172557131
2016/09/19,65100,1100,1.72,63200,65300,63200,243750,15735304500,11233469228100,172557131
2016/09/20,65300,200,0.31,64600,65500,63700,318820,20671720100,11267980654300,172557131
2016/09/21,65400,100,0.15,64500,65800,63800,248037,16114054100,11285236367400,172557131
2016/09/22,63800,-1600,-2.45,65800,66200,63800,242586,15653515200,11009144957800,172557131
2016/09/23,65000,1200,1.88,64600,65200,64200,258056,16688997500,11216213515000,172557131
2016/09/26,64500,-500,-0.77,65000,65200,64200,100045,6450919300,11129934949500,172557131
2016/09/27,65400,900,1.40,64600,65500,63800,173744,11257352300,11285236367400,172557131
2016/09/28,65000,-400,-0.61,65200,65400,64200,180716,11667360500,11216213515000,172557131
2016/09/29,64300,-700,-1.08,65000,65600,64100,193396,12534411300,11095423523300,172557131
2016/09/30,64700,400,0.62,64200,64700,64000,251040,16182802200,11164446375700,172557131
2016/10/04,64300,-400,-0.62,65200,65300,64000,288780,18589097200,11095423523300,172557131
2016/10/05,63900,-400,-0.62,63600,64300,63200,196724,12531399200,11026400670900,172557131
2016/10/06,62000,-1900,-2.97,63300,63600,62000,304239,19025797800,10698542122000,172557131
2016/10/07,61100,-900,-1.45,62000,62300,60700,351139,21495238800,10543240704100,172557131
2016/10/10,61500,400,0.65,62200,62200,61100,287158,17699289600,10612263556500,172557131
2016/10/11,62800,1300,2.11,62200,63100,61900,289070,18050785200,10836587826800,172557131
2016/10/12,62700,-100,-0.16,63000,63000,61600,268721,16722567900,10819332113700,172557131
2016/10/13,62500,-200,-0.32,62300,62600,61600,220101,13648870900,10784820687500,172557131
2016/10/14,61000,-1500,-2.40,62900,63000,61000,275885,16990562000,10525984991000,172557131
2016/10/17,62200,1200,1.97,61200,62200,60900,245423,15151486800,10733053548200,172557131
2016/10/18,62900,700,1.13,61900,62900,61700,245395,15325145400,10853843539900,172557131
2016/10/19,62100,-800,-1.27,62600,62900,61700,253446,15757655210,10715797835100,172557131
2016/10/20,62300,200,0.32,62200,62700,61900,152624,9494088410,10750309261300,172557131
2016/10/21,62200,-100,-0.16,62400,62900,61600,260856,16210440800,10733053548200,172557131
2016/10/24,62700,500,0.80,62200,62700,62100,223209,13947338375,10819332113700,172557131
2016/10/25,62000,-700,-1.12,62600,63000,61600,322582,20057028400,10698542122000,172557131
2016/10/26,62100,100,0.16,62200,62300,61600,237311,14693036700,10715797835100,172557131
2016/10/27,62200,100,0.16,62400,62400,61500,285079,17636818500,10733053548200,172557131
2016/10/28,61200,-1000,-1.61,61800,62200,61000,332629,20426807900,10560496417200,172557131
2016/10/31,61300,100,0.16,60900,61700,60900,253205,15531578400,10577752130300,172557131
2016/11/01,61700,400,0.65,61600,62000,60500,381907,23361435160,10646774982700,172557131
2016/11/02,60700,-1000,-1.62,61600,61600,60000,346894,20968182320,10474217851700,172557131
2016/11/03,61700,1000,1.65,60700,61900,60200,318658,19465312730,10646774982700,172557131
2016/11/04,62000,300,0.49,62000,62000,60700,217450,13376570200,10698542122000,172557131
2016/11/07,61800,-200,-0.32,62600,62600,61200,245970,15151180400,10664030695800,172557131
2016/11/08,61700,-100,-0.16,61800,62400,61500,209680,12952578900,10646774982700,172557131
2016/11/09,61900,200,0.32,61800,62100,60100,271333,16574922863,10681286408900,172557131
2016/11/10,61400,-500,-0.81,61700,62000,61100,239898,14770009300,10595007843400,172557131
2016/11/11,59200,-2200,-3.58,61100,61900,59000,419029,25027380900,10215382155200,172557131
2016/11/14,59000,-200,-0.34,59200,59600,58600,206673,12199666200,10180870729000,172557131
2016/11/15,58100,-900,-1.53,59500,59500,57900,287751,16783985500,10025569311100,172557131
2016/11/16,59100,1000,1.72,58800,59500,58400,312535,18473391600,10198126442100,172557131
2016/11/17,59000,-100,-0.17,59200,60100,58700,304840,18202442100,10180870729000,172557131
2016/11/18,58400,-600,-1.02,59100,59500,58400,167016,9807169100,10077336450400,172557131
2016/11/21,58200,-200,-0.34,58800,58800,58100,172713,10082971000,10042825024200,172557131
2016/11/22,58200,0,0.00,58300,58600,58000,143678,8363371500,10042825024200,172557131
2016/11/23,58500,300,0.52,57700,58800,57700,208348,12162604500,10094592163500,172557131
2016/11/24,57300,-1200,-2.05,58200,58600,57100,235572,13556458400,9887523606300,172557131
2016/11/25,57200,-100,-0.17,57300,57800,56900,220150,12606166100,9870267893200,172557131
2016/11/28,57000,-200,-0.35,57000,57400,56700,332639,18977713900,9835756467000,172557131
2016/11/29,57300,300,0.53,57000,57500,56800,410122,23475675089,9887523606300,172557131
2016/11/30,56500,-800,-1.40,57000,57400,56500,701977,39981047600,9749477901500,172557131
2016/12/01,56400,-100,-0.18,56500,57000,56200,604748,34176614260,9732222188400,172557131
2016/12/02,57100,700,1.24,56200,57100,56200,356543,20200217124,9853012180100,172557131
2016/12/05,56600,-500,-0.88,56700,56900,56300,103835,5870390800,9766733614600,172557131
2016/12/06,57200,600,1.06,57200,57500,56600,273505,15624183008,9870267893200,172557131
2016/12/07,56900,-300,-0.52,57600,57600,56600,206518,11779909200,9818500753900,172557131
2016/12/08,57900,1000,1.76,57200,58200,57000,450435,26034816700,9991057884900,172557131
2016/12/09,58800,900,1.55,57600,59300,57600,326378,19190251500,10146359302800,172557131
2016/12/12,58500,-300,-0.51,59300,59300,58500,262212,15406763600,10094592163500,172557131
2016/12/13,60000,1500,2.56,59000,60300,58500,473634,28336777900,10353427860000,172557131
2016/12/14,59300,-700,-1.17,59800,60300,59200,355327,21163382100,10232637868300,172557131
2016/12/15,58300,-1000,-1.69,59000,59400,57900,412061,24042245200,10060080737300,172557131
2016/12/16,57800,-500,-0.86,58100,58400,57600,375834,21789932800,9973802171800,172557131
2016/12/19,57800,0,0.00,57700,58000,57200,257196,14823677700,9973802171800,172557131
2016/12/20,57900,100,0.17,58000,58300,57600,389533,22552088700,9991057884900,172557131
2016/12/21,57800,-100,-0.17,58100,58300,57800,276382,16006262600,9973802171800,172557131
2016/12/22,58400,600,1.04,57800,58500,57700,335432,19565124324,10077336450400,172557131
2016/12/23,59000,600,1.03,58500,59200,58200,307695,18083898700,10180870729000,172557131
2016/12/26,61500,2500,4.24,59100,62100,59000,577508,35142071100,10612263556500,172557131
2016/12/27,61000,-500,-0.81,61500,61700,60300,258009,15756096800,10525984991000,172557131
2016/12/28,59700,-1300,-2.13,60000,60700,59600,276179,16579851000,10301660720700,172557131
2016/12/29,60000,300,0.50,59900,60300,59100,265257,15886975700,10353427860000,172557131
2017/01/02,59600,-400,-0.67,59600,59700,58900,100391,5969662400,10284405007600,172557131
2017/01/03,60900,1300,2.18,60100,61300,59600,418901,25351445100,10508729277900,172557131
2017/01/04,59900,-1000,-1.64,60900,60900,59400,292106,17492160900,10336172146900,172557131
2017/01/05,59800,-100,-0.17,59900,60200,59500,274365,16421813700,10318916433800,172557131
2017/01/06,60200,400,0.67,59700,60500,59500,296973,17878307030,10387939286200,172557131
2017/01/09,59200,-1000,-1.66,60000,60200,58600,313766,18561620900,10215382155200,172557131
2017/01/10,59100,-100,-0.17,58700,59400,58700,242789,14332253900,10198126442100,172557131
2017/01/11,59700,600,1.02,58500,60000,58300,462264,27470251500,10301660720700,172557131
2017/01/12,60200,500,0.84,59500,60200,59100,322005,19240375600,10387939286200,172557131
2017/01/13,60300,100,0.17,60000,60500,59400,328620,19737992600,10405194999300,172557131
2017/01/16,59200,-1100,-1.82,60300,60400,58700,283539,16780916700,10215382155200,172557131
2017/01/17,60100,900,1.52,59100,60700,58900,232591,13955344300,10370683573100,172557131
2017/01/18,60100,0,0.00,60000,60600,59600,226265,13610231300,10370683573100,172557131
2017/01/19,59600,-500,-0.83,59800,60300,59300,235436,14053643600,10284405007600,172557131
2017/01/20,59400,-200,-0.34,60000,60100,59300,173674,10321468200,10249893581400,172557131
2017/01/23,59200,-200,-0.34,59200,59600,59000,133702,7926283900,10215382155200,172557131
2017/01/24,59700,500,0.84,60500,60500,59100,425374,25298345100,10301660720700,172557131
2017/01/25,59000,-700,-1.17,59900,60100,59000,280236,16587488160,10180870729000,172557131
2017/01/26,59200,200,0.34,59000,59400,58900,216417,12785288900,10215382155200,172557131
2017/01/31,59200,0,0.00,59400,59700,59000,266570,15815401000,10215382155200,172557131
2017/02/01,62300,3100,5.24,59600,62900,59300,549859,33744330200,10750309261300,172557131
2017/02/02,63300,1000,1.61,62800,63600,62100,531576,33545153600,10922866392300,172557131
2017/02/03,63900,600,0.95,63900,64200,63200,792222,50343465000,11026400670900,172557131
2017/02/06,62800,-1100,-1.72,64200,64200,62800,239887,15184952200,10836587826800,172557131
2017/02/07,63000,200,0.32,63200,63500,62600,183265,11520145500,10871099253000,172557131
2017/02/08,62900,-100,-0.16,62800,63300,62100,246019,15398269800,10853843539900,172557131
2017/02/09,63400,500,0.79,62700,64100,62500,364017,23079907200,10940122105400,172557131
2017/02/10,64600,1200,1.89,64100,65200,63600,611438,39599869175,11147190662600,172557131
2017/02/13,64300,-300,-0.46,64600,65000,63600,226473,14510943000,11095423523300,172557131
2017/02/14,63900,-400,-0.62,64400,64400,63300,267209,17038525900,11026400670900,172557131
2017/02/15,64100,200,0.31,63700,64300,63500,231203,14781897800,11060912097100,172557131
2017/02/16,64300,200,0.31,64200,64500,63100,281993,17997324500,11095423523300,172557131
2017/02/17,63500,-800,-1.24,64000,64300,63300,199484,12736245800,10957377818500,172557131
2017/02/20,63300,-200,-0.31,63300,63400,62700,170904,10763536100,10922866392300,172557131
2017/02/21,64200,900,1.42,62700,64500,62700,200266,12827602600,11078167810200,172557131
2017/02/22,63600,-600,-0.93,64000,64000,63400,162713,10351585600,10974633531600,172557131
2017/02/23,64100,500,0.79,64000,64200,63400,185363,11834837000,11060912097100,172557131
2017/02/24,63800,-300,-0.47,64300,64300,63400,208117,13263560400,11009144957800,172557131
2017/02/27,62700,-1100,-1.72,64100,64100,62100,216325,13556999900,10819332113700,172557131
2017/02/28,62800,100,0.16,62400,62900,61800,308226,19284139100,10836587826800,172557131
2017/03/02,63000,200,0.32,62800,63700,62500,327484,20639011000,10871099253000,172557131
2017/03/03,63000,0,0.00,62400,63400,62400,200683,12623106000,10871099253000,172557131
2017/03/06,61000,-2000,-3.17,63300,63500,60400,368299,22612748400,10525984991000,172557131
2017/03/07,62600,1600,2.62,61300,63000,61200,391442,24389662600,10802076400600,172557131
2017/03/08,62100,-500,-0.80,62100,62600,61300,266442,16557778900,10715797835100,172557131
2017/03/09,61200,-900,-1.45,62100,62700,61200,280283,17277302100,10560496417200,172557131
2017/03/10,62600,1400,2.29,61500,63000,61500,308524,19242562900,10802076400600,172557131
2017/03/13,63600,1000,1.60,62600,64200,62500,231467,14780701700,10974633531600,172557131
2017/03/14,65100,1500,2.36,63900,65200,63600,337289,21737454700,11233469228100,172557131
2017/03/15,64700,-400,-0.61,64700,64900,63800,253656,16321847600,11164446375700,172557131
2017/03/16,65000,300,0.46,65500,66200,64300,395413,25733465100,11216213515000,172557131
2017/03/17,66600,1600,2.46,65300,67300,64900,527052,35104810700,11492304924600,172557131
2017/03/20,66500,-100,-0.15,66500,66900,65900,273001,18089321200,11475049211500,172557131
2017/03/21,66800,300,0.45,67500,67500,66000,340969,22770141556,11526816350800,172557131
2017/03/22,67500,700,1.05,66800,69100,66400,453502,30568094600,11647606342500,172557131
2017/03/23,70000,2500,3.70,68100,70700,67600,899689,62966372508,12078999170000,172557131
2017/03/24,70700,700,1.00,70500,71300,69800,786095,55315330200,12199789161700,172557131
2017/03/27,69200,-1500,-2.12,70800,70900,68700,365427,25287054000,11940953465200,172557131
2017/03/28,68800,-400,-0.58,69500,69900,68300,500793,34420697800,11871930612800,172557131
2017/03/29,69500,700,1.02,69500,70200,68500,329179,22758821800,11992720604500,172557131
2017/03/30,69300,-200,-0.29,69500,70300,68200,351968,24290631200,11958209178300,172557131
2017/03/31,70200,900,1.30,69300,70200,69000,372512,25967365900,12113510596200,172557131
2017/04/03,69100,-1100,-1.57,70400,70400,68700,288029,19909049300,11923697752100,172557131
2017/04/04,68400,-700,-1.01,69100,69200,68200,193779,13280334400,11802907760400,172557131
2017/04/05,68200,-200,-0.29,68000,68600,67100,280873,19020318400,11768396334200,172557131
2017/04/06,70200,2000,2.93,67300,70200,66800,340610,23362909600,12113510596200,172557131
2017/04/07,69300,-900,-1.28,70000,70500,68800,306492,21251291100,11958209178300,172557131
2017/04/10,68400,-900,-1.30,69000,69300,67400,354977,24241819296,11802907760400,172557131
2017/04/11,68500,100,0.15,67800,68700,67800,280720,19192204777,11820163473500,172557131
2017/04/12,68900,400,0.58,68300,69200,68300,169300,11643353000,11889186325900,172557131
2017/04/13,69400,500,0.73,69500,69500,68700,276679,19108498580,11975464891400,172557131
2017/04/14,68800,-600,-0.86,68800,69000,67700,149659,10211863400,11871930612800,172557131
2017/04/17,69200,400,0.58,68800,69600,68600,99123,6842079800,11940953465200,172557131
2017/04/18,69200,0,0.00,69900,69900,68900,141236,9767899000,11940953465200,172557131
2017/04/19,69000,-200,-0.29,68800,69900,68400,259615,17897780000,11906442039000,172557131
2017/04/20,69000,0,0.00,69000,69500,68500,276188,19014377800,11906442039000,172557131
2017/04/21,69500,500,0.72,69000,69600,68900,153408,10618507600,11992720604500,172557131
2017/04/24,69800,300,0.43,69500,70100,69300,167639,11681278300,12044487743800,172557131
2017/04/25,69400,-400,-0.57,69600,69800,68800,250005,17270478800,11975464891400,172557131
2017/04/26,70900,1500,2.16,69600,72000,69500,467424,33191957200,12234300587900,172557131
2017/04/27,69500,-1400,-1.97,71200,71200,69100,272262,18958198600,11992720604500,172557131
2017/04/28,67600,-1900,-2.73,68500,69100,67500,368755,25101909600,11664862055600,172557131
2017/05/02,68400,800,1.18,67400,68500,67200,266797,18136598500,11802907760400,172557131
2017/05/04,68500,100,0.15,67900,68700,67900,183787,12549615140,11820163473500,172557131
2017/05/08,71900,3400,4.96,69400,72000,68700,446813,31676248600,12406857718900,172557131
2017/05/10,70700,-1200,-1.67,72400,72800,70400,335894,23989205700,12199789161700,172557131
2017/05/11,71000,300,0.42,70800,71700,70600,386212,27486894900,12251556301000,172557131
2017/05/12,70800,-200,-0.28,70900,71400,70400,240572,17047729700,12217044874800,172557131
2017/05/15,70700,-100,-0.14,71400,71500,70500,152302,10799228100,12199789161700,172557131
2017/05/16,72300,1600,2.26,71800,74100,71800,567951,41343651600,12475880571300,172557131
2017/05/17,73800,1500,2.07,72600,74300,72600,615020,45384270480,12734716267800,172557131
2017/05/18,73800,0,0.00,72800,74100,72600,466778,34368178990,12734716267800,172557131
2017/05/19,74000,200,0.27,74000,75400,73500,327424,24316754382,12769227694000,172557131
2017/05/22,75800,1800,2.43,75100,75800,74000,366202,27493794700,13079830529800,172557131
2017/05/23,76200,400,0.53,75400,76900,75000,305927,23320010100,13148853382200,172557131
2017/05/24,80000,3800,4.99,77400,80000,77000,652389,51514834400,13804570480000,172557131
2017/05/25,80800,800,1.00,80000,81900,78400,509921,40817015550,13942616184800,172557131
2017/05/26,79700,-1100,-1.36,80200,81100,79600,477637,38194846456,13752803340700,172557131
2017/05/29,82100,2400,3.01,80200,83600,80100,556838,45868286700,14166940455100,172557131
2017/05/30,82200,100,0.12,82400,84400,81700,495880,40980441100,14184196168200,172557131
2017/05/31,81000,-1200,-1.46,82000,82300,80800,481534,39177165849,13977127611000,172557131
2017/06/01,80900,-100,-0.12,81000,81800,80500,275068,22269694420,13959871897900,172557131
2017/06/02,83100,2200,2.72,80500,83500,80500,456226,37781520448,14339497586100,172557131
2017/06/05,82700,-400,-0.48,83500,83500,82200,251511,20780731800,14270474733700,172557131
2017/06/07,82300,-400,-0.48,81900,83500,81900,317458,26214744900,14201451881300,172557131
2017/06/08,81700,-600,-0.73,82500,82500,81200,536194,43800597400,14097917602700,172557131
2017/06/09,85400,3700,4.53,82400,86000,82200,710929,60143039400,14736378987400,172557131
2017/06/12,81900,-3500,-4.10,84500,84900,81300,383009,31599446500,14132429028900,172557131
2017/06/13,83900,2000,2.44,81900,83900,81400,310376,25742283592,14477543290900,172557131
2017/06/14,81400,-2500,-2.98,83000,83600,81100,491709,40201372500,14046150463400,172557131
2017/06/15,81100,-300,-0.37,80700,81900,79800,439844,35551712200,13994383324100,172557131
2017/06/16,80700,-400,-0.49,81400,81800,79900,282784,22767882300,13925360471700,172557131
2017/06/19,81000,300,0.37,80700,81400,80000,191064,15450498700,13977127611000,172557131
2017/06/20,79800,-1200,-1.48,80900,81100,78700,328564,26198978600,13770059053800,172557131
2017/06/21,79900,100,0.13,79000,79900,78100,258066,20426662800,13787314766900,172557131
2017/06/22,77600,-2300,-2.88,79800,80100,76900,445847,34791566700,13390433365600,172557131
2017/06/23,79800,2200,2.84,77900,79800,77700,362688,28645035600,13770059053800,172557131
2017/06/26,79200,-600,-0.75,79400,80200,78500,203441,16137857800,13666524775200,172557131
2017/06/27,78300,-900,-1.14,79100,79800,77800,284896,22363912300,13511223357300,172557131
2017/06/28,78000,-300,-0.38,78600,79000,77400,223237,17413955100,13459456218000,172557131
2017/06/29,77700,-300,-0.38,78400,79500,77400,192884,15072727200,13407689078700,172557131
2017/06/30,77300,-400,-0.51,76900,77300,76300,247538,19028581700,13338666226300,172557131
2017/07/03,78200,900,1.16,76900,79000,76900,211472,16524976200,13493967644200,172557131
2017/07/04,78200,0,0.00,78100,78500,77300,170070,13270771326,13493967644200,172557131
2017/07/05,77200,-1000,-1.28,77700,78300,76900,175281,13543658700,13321410513200,172557131
2017/07/06,76400,-800,-1.04,76900,77500,75900,267672,20470476700,13183364808400,172557131
2017/07/07,74000,-2400,-3.14,75500,76000,73600,395120,29405565000,12769227694000,172557131
2017/07/10,72600,-1400,-1.89,73100,74000,72000,532794,38832122700,12527647710600,172557131
2017/07/11,72800,200,0.28,72300,73000,71700,391816,28363354600,12562159136800,172557131
2017/07/12,73400,600,0.82,72500,74100,72500,258291,18975628900,12665693415400,172557131
2017/07/13,75400,2000,2.72,74100,76200,73800,471915,35628972000,13010807677400,172557131
2017/07/14,74900,-500,-0.66,75500,76300,74100,249857,18773386900,12924529111900,172557131
2017/07/17,75000,100,0.13,75700,75800,74000,248675,18572265900,12941784825000,172557131
2017/07/18,76900,1900,2.53,75200,77000,75200,334740,25542991000,13269643373900,172557131
2017/07/19,76500,-400,-0.52,77500,77600,76000,318535,24388431900,13200620521500,172557131
2017/07/20,75600,-900,-1.18,76700,76800,74700,248243,18693962200,13045319103600,172557131
2017/07/21,75800,200,0.26,75300,76300,75100,185839,14052322500,13079830529800,172557131
2017/07/24,74800,-1000,-1.32,75800,75900,74200,237477,17733768200,12907273398800,172557131
2017/07/25,73900,-900,-1.20,75000,75000,73500,297933,22014528700,12751971980900,172557131
2017/07/26,75500,1600,2.17,74800,75500,73900,260575,19549583700,13028063390500,172557131
2017/07/27,75500,0,0.00,75200,75900,75000,254765,19227281700,13028063390500,172557131
2017/07/28,76000,500,0.66,75100,76400,75100,359732,27355727820,13114341956000,172557131
2017/07/31,75400,-600,-0.79,75900,76900,74600,233799,17636036607,13010807677400,172557131
2017/08/01,76300,900,1.19,75000,77000,74400,309718,23626428100,13166109095300,172557131
2017/08/02,75700,-600,-0.79,76900,76900,75200,175818,13293066300,13062574816700,172557131
2017/08/03,74900,-800,-1.06,75500,75800,73900,237138,17741305256,12924529111900,172557131
2017/08/04,76600,1700,2.27,74400,77000,74400,260065,19799942900,13217876234600,172557131
2017/08/07,76100,-500,-0.65,77200,77400,75900,222532,17067092400,13131597669100,172557131
2017/08/08,76900,800,1.05,76100,77600,75700,236968,18202973200,13269643373900,172557131
2017/08/09,77500,600,0.78,76200,78000,75400,291791,22414004700,13373177652500,172557131
2017/08/10,77900,400,0.52,76500,78600,76500,412800,32191049800,13442200504900,172557131
2017/08/11,77600,-300,-0.39,76600,77700,76500,242738,18732783200,13390433365600,172557131
2017/08/14,76800,-800,-1.03,77600,78100,76400,200602,15462319800,13252387660800,172557131
2017/08/16,79300,2500,3.26,78500,80500,77700,564921,44969942332,13683780488300,172557131
2017/08/17,80400,1100,1.39,78500,80500,78500,284635,22756938600,13873593332400,172557131
2017/08/18,80100,-300,-0.37,79500,80600,79400,212865,17023211300,13821826193100,172557131
2017/08/21,80500,400,0.50,80200,80600,79400,177667,14209567800,13890849045500,172557131
2017/08/22,81500,1000,1.24,80500,81800,80500,214334,17452752680,14063406176500,172557131
2017/08/23,80800,-700,-0.86,81200,82000,80200,208371,16860182100,13942616184800,172557131
2017/08/24,81800,1000,1.24,80400,82200,80400,189417,15490061700,14115173315800,172557131
2017/08/25,80900,-900,-1.10,81800,82100,80600,174341,14103530700,13959871897900,172557131
2017/08/28,80600,-300,-0.37,80500,81100,79900,164374,13236822000,13908104758600,172557131
2017/08/29,80700,100,0.12,79900,80900,79200,179009,14306848300,13925360471700,172557131
2017/08/30,85700,5000,6.20,81100,86000,81000,622956,52309909200,14788146126700,172557131
2017/08/31,84000,-1700,-1.98,84700,85300,83400,331669,27884236100,14494799004000,172557131
2017/09/01,83700,-300,-0.36,84200,84300,82300,263749,21968774124,14443031864700,172557131
2017/09/04,81700,-2000,-2.39,81100,83200,80500,183215,15048466400,14097917602700,172557131
2017/09/05,82200,500,0.61,81700,83000,81600,197393,16248199500,14184196168200,172557131
2017/09/06,80400,-1800,-2.19,82800,82800,79700,299546,24235534100,13873593332400,172557131
2017/09/07,81700,1300,1.62,80500,82900,80400,278222,22811176180,14097917602700,172557131
2017/09/08,80500,-1200,-1.47,81200,82200,79900,175461,14157354700,13890849045500,172557131
2017/09/11,82200,1700,2.11,81500,82400,80900,206053,16903533800,14184196168200,172557131
2017/09/12,81700,-500,-0.61,82000,82300,81000,110459,9011400100,14097917602700,172557131
2017/09/13,83400,1700,2.08,81700,83900,81700,396629,33042660900,14391264725400,172557131
2017/09/14,83600,200,0.24,83000,83700,82400,275297,22923666000,14425776151600,172557131
2017/09/15,85000,1400,1.67,83400,85400,82700,411000,34759172500,14667356135000,172557131
2017/09/18,84200,-800,-0.94,84600,85600,83700,228343,19311848600,14529310430200,172557131
2017/09/19,83300,-900,-1.07,84200,84500,82000,259802,21490954950,14374009012300,172557131
2017/09/20,81400,-1900,-2.28,83600,83700,80900,270403,22053741500,14046150463400,172557131
2017/09/21,80800,-600,-0.74,81400,81800,80200,308476,24947103300,13942616184800,172557131
2017/09/22,80600,-200,-0.25,80000,81600,79300,206967,16620704400,13908104758600,172557131
2017/09/25,80200,-400,-0.50,80500,80500,79000,184730,14705318500,13839081906200,172557131
2017/09/26,78500,-1700,-2.12,80200,80500,78000,231692,18219547400,13545734783500,172557131
2017/09/27,77700,-800,-1.02,78000,78600,77100,311983,24206475800,13407689078700,172557131
2017/09/28,78600,900,1.16,76800,78700,76400,225476,17486931400,13562990496600,172557131
2017/09/29,80600,2000,2.54,78800,80700,78100,257626,20603111200,13908104758600,172557131
2017/10/10,81800,1200,1.49,81400,81800,79800,666115,53932470400,14115173315800,172557131
2017/10/11,82600,800,0.98,81000,82700,81000,267321,22015767700,14253219020600,172557131
2017/10/12,81200,-1400,-1.69,81900,82900,81200,344456,28147205200,14011639037200,172557131
2017/10/13,82300,1100,1.35,81200,82500,81100,211713,17364553100,14201451881300,172557131
2017/10/16,82200,-100,-0.12,82700,83400,81200,187502,15372493300,14184196168200,172557131
2017/10/17,80500,-1700,-2.07,81400,82100,80400,236265,19080801000,13890849045500,172557131
2017/10/18,83200,2700,3.35,80400,83700,80400,376006,31132125526,14356753299200,172557131
2017/10/19,85600,2400,2.88,83200,85900,83200,437274,37050534600,14770890413600,172557131
2017/10/20,86300,700,0.82,85600,86300,84600,229724,19689518100,14891680405300,172557131
2017/10/23,87000,700,0.81,86900,87300,85500,264473,22933987800,15012470397000,172557131
2017/10/24,86500,-500,-0.57,86900,87400,85800,221059,19100605700,14926191831500,172557131
2017/10/25,85800,-700,-0.81,86200,86500,84500,205292,17539406100,14805401839800,172557131
2017/10/26,86800,1000,1.17,85800,86900,85600,188899,16320198900,14977958970800,172557131
2017/10/27,87000,200,0.23,85700,87400,85700,196011,17027965062,15012470397000,172557131
2017/10/30,85900,-1100,-1.26,87100,87400,85200,362042,31106876744,14822657552900,172557131
2017/10/31,86000,100,0.12,85700,86500,85300,315730,27080801700,14839913266000,172557131
2017/11/01,87100,1100,1.28,83700,87200,83500,404221,34975151000,15029726110100,172557131
2017/11/02,87800,700,0.80,87000,88000,86200,297461,25986866100,15150516101800,172557131
2017/11/03,87700,-100,-0.11,88000,88400,86400,223008,19469033600,15133260388700,172557131
2017/11/06,87100,-600,-0.68,86500,87600,86300,147281,12812893200,15029726110100,172557131
2017/11/07,86400,-700,-0.80,86700,87800,85700,185825,16054168400,14908936118400,172557131
2017/11/08,87300,900,1.04,85600,87600,85300,307801,26705313900,15064237536300,172557131
2017/11/09,87700,400,0.46,87700,88300,86800,328819,28828292900,15133260388700,172557131
2017/11/10,88900,1200,1.37,87500,89000,87300,274960,24355275370,15340328945900,172557131
2017/11/13,84600,-4300,-4.84,88000,88500,84400,597891,51331190900,14598333282600,172557131
2017/11/14,84200,-400,-0.47,85000,85300,83600,301811,25453743400,14529310430200,172557131
2017/11/15,85800,1600,1.90,84900,86600,84700,401030,34456375650,14805401839800,172557131
2017/11/16,88900,3100,3.61,86300,88900,86000,334486,29230807101,15340328945900,172557131
2017/11/17,87300,-1600,-1.80,88900,89300,86200,326235,28507404000,15064237536300,172557131
2017/11/20,88100,800,0.92,87500,88600,87000,218238,19180181700,15202283241100,172557131
2017/11/21,87800,-300,-0.34,88000,88500,87500,169059,14863985300,15150516101800,172557131
