일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2017/05/02,2750,145,5.57,2585,2840,2580,703477,1937939320,115257978000,41911992
2017/05/04,2755,5,0.18,2830,2830,2725,113898,313616385,115467537960,41911992
2017/05/08,2730,-25,-0.91,2760,2765,2720,71062,194368645,114419738160,41911992
2017/05/10,2680,-50,-1.83,2730,2745,2670,91343,246091920,112324138560,41911992
2017/05/11,2590,-90,-3.36,2670,2690,2580,304163,793341435,108552059280,41911992
2017/05/12,2495,-95,-3.67,2610,2610,2480,390390,981724075,104570420040,41911992
2017/05/15,2530,35,1.40,2520,2530,2470,125521,314339910,106037339760,41911992
2017/05/16,2490,-40,-1.58,2540,2540,2460,136676,339034475,104360860080,41911992
2017/05/17,2445,-45,-1.81,2460,2510,2425,175816,431391415,102474820440,41911992
2017/05/18,2450,5,0.20,2445,2470,2420,88386,216033840,102684380400,41911992
2017/05/19,2445,-5,-0.20,2430,2530,2365,224856,546085705,102474820440,41911992
2017/05/22,2455,10,0.41,2460,2470,2400,105746,256946030,102893940360,41911992
2017/05/23,2450,-5,-0.20,2455,2465,2400,92361,223483770,104639771950,42710111
2017/05/24,2410,-40,-1.63,2440,2465,2405,121331,294453500,102931367510,42710111
2017/05/25,2435,25,1.04,2415,2435,2385,53113,127882840,103999120285,42710111
2017/05/26,2470,35,1.44,2445,2510,2410,87586,215371805,105493974170,42710111
2017/05/29,2455,-15,-0.61,2470,2495,2450,82978,204832340,104853322505,42710111
2017/05/30,2475,20,0.81,2475,2475,2430,53156,130340345,105707524725,42710111
2017/05/31,2445,-30,-1.21,2475,2490,2420,58474,142455230,104426221395,42710111
2017/06/01,2445,0,0.00,2460,2460,2415,46635,113624065,104426221395,42710111
2017/06/02,2380,-65,-2.66,2425,2455,2380,78644,188821790,101650064180,42710111
2017/06/05,2340,-40,-1.68,2395,2395,2300,113161,263869465,99941659740,42710111
2017/06/07,2315,-25,-1.07,2335,2335,2290,73819,170156830,98873906965,42710111
2017/06/08,2310,-5,-0.22,2305,2315,2290,66946,153891490,98660356410,42710111
2017/06/09,2355,45,1.95,2315,2380,2300,82286,193121135,100582311405,42710111
2017/06/12,2350,-5,-0.21,2355,2380,2340,54889,129498985,100368760850,42710111
2017/06/13,2320,-30,-1.28,2350,2355,2270,146875,338286365,99087457520,42710111
2017/06/14,2340,20,0.86,2310,2360,2280,48983,113691205,99941659740,42710111
2017/06/15,2325,-15,-0.64,2355,2360,2310,27850,64782640,99301008075,42710111
2017/06/16,2275,-50,-2.15,2330,2350,2270,136558,312811620,97165502525,42710111
2017/06/19,2510,235,10.33,2255,2635,2255,1380414,3443398765,107202378610,42710111
2017/06/20,2490,-20,-0.80,2485,2520,2460,205448,512953535,106348176390,42710111
2017/06/21,2410,-80,-3.21,2490,2495,2370,141588,343759905,102931367510,42710111
2017/06/22,2330,-80,-3.32,2430,2430,2325,88481,210467375,99514558630,42710111
2017/06/23,2370,40,1.72,2330,2370,2300,58762,137471340,101222963070,42710111
2017/06/26,2290,-80,-3.38,2395,2395,2290,91513,211311615,97806154190,42710111
2017/06/27,2485,195,8.52,2325,2700,2290,2547091,6556664300,106134625835,42710111
2017/06/28,2500,15,0.60,2480,2575,2445,276749,697186970,106775277500,42710111
2017/06/29,2550,50,2.00,2555,2555,2450,137950,342895345,108910783050,42710111
2017/06/30,2410,-140,-5.49,2575,2750,2400,1115833,2871893270,102931367510,42710111
2017/07/03,2445,35,1.45,2415,2470,2350,151214,362903990,104426221395,42710111
2017/07/04,2400,-45,-1.84,2435,2450,2365,89957,215083805,102504266400,42710111
2017/07/05,2410,10,0.42,2400,2430,2360,52678,126172685,102931367510,42710111
2017/07/06,2410,0,0.00,2425,2425,2350,79006,187816785,102931367510,42710111
2017/07/07,2380,-30,-1.24,2375,2400,2355,55192,131379805,101650064180,42710111
2017/07/10,2380,0,0.00,2380,2385,2325,39504,93133365,101650064180,42710111
2017/07/11,2335,-45,-1.89,2380,2380,2335,69592,163480840,99728109185,42710111
2017/07/12,2305,-30,-1.28,2355,2355,2285,25204,58318645,98446805855,42710111
2017/07/13,2310,5,0.22,2305,2325,2300,42729,98436925,98660356410,42710111
2017/07/14,2330,20,0.87,2340,2345,2260,47671,109721055,99514558630,42710111
2017/07/17,2320,-10,-0.43,2330,2330,2285,30407,69951010,99087457520,42710111
2017/07/18,2330,10,0.43,2330,2330,2280,58998,136159795,99514558630,42710111
2017/07/19,2315,-15,-0.64,2325,2325,2290,34356,79154990,98873906965,42710111
2017/07/20,2290,-25,-1.08,2315,2315,2260,48040,109769120,97806154190,42710111
2017/07/21,2240,-50,-2.18,2290,2290,2205,206427,463158035,95670648640,42710111
2017/07/24,2200,-40,-1.79,2260,2260,2180,92731,204092225,93962244200,42710111
2017/07/25,2155,-45,-2.05,2200,2200,2150,80410,174034685,92040289205,42710111
2017/07/26,2165,10,0.46,2160,2220,2155,70697,153710415,92467390315,42710111
2017/07/27,2245,80,3.70,2180,2335,2160,203593,458856790,95884199195,42710111
2017/07/28,2235,-10,-0.45,2250,2260,2150,90076,198965835,95457098085,42710111
2017/07/31,2220,-15,-0.67,2235,2240,2170,61323,134435505,94816446420,42710111
2017/08/01,2210,-10,-0.45,2185,2220,2180,35168,77446330,94389345310,42710111
2017/08/02,2190,-20,-0.90,2200,2225,2180,35680,78285745,93535143090,42710111
2017/08/03,2150,-40,-1.83,2215,2215,2140,77563,167239910,91826738650,42710111
2017/08/04,2160,10,0.47,2170,2205,2125,66264,142907825,92253839760,42710111
2017/08/07,2170,10,0.46,2140,2200,2140,37971,82423535,92680940870,42710111
2017/08/08,2275,105,4.84,2160,2460,2155,673169,1567268100,97165502525,42710111
2017/08/09,2250,-25,-1.10,2270,2320,2225,79999,180585920,96097749750,42710111
2017/08/10,2255,5,0.22,2240,2300,2200,59618,132831665,96311300305,42710111
2017/08/11,2260,5,0.22,2260,2290,2195,116881,261973100,96524850860,42710111
2017/08/14,2330,70,3.10,2270,2355,2220,91284,211592110,99514558630,42710111
2017/08/16,2170,-160,-6.87,2315,2390,2145,211990,474432615,92680940870,42710111
2017/08/17,2185,15,0.69,2165,2210,2150,117963,255837125,93321592535,42710111
2017/08/18,2180,-5,-0.23,2180,2200,2155,45871,100241555,93108041980,42710111
2017/08/21,2215,35,1.61,2220,2235,2170,18005,39457280,94602895865,42710111
2017/08/22,2215,0,0.00,2215,2245,2180,57954,127143000,94602895865,42710111
2017/08/23,2235,20,0.90,2220,2235,2180,47847,105686910,95457098085,42710111
2017/08/24,2255,20,0.89,2250,2260,2225,32450,72941245,96311300305,42710111
2017/08/25,2255,0,0.00,2230,2265,2230,19036,42820920,96311300305,42710111
2017/08/28,2240,-15,-0.67,2255,2260,2230,33335,74693535,95670648640,42710111
2017/08/29,2250,10,0.45,2250,2260,2235,20215,45387095,96097749750,42710111
2017/08/30,2260,10,0.44,2265,2265,2235,20357,45693710,96524850860,42710111
2017/08/31,2255,-5,-0.22,2265,2265,2225,31210,69826735,96311300305,42710111
2017/09/01,2260,5,0.22,2240,2315,2240,109623,249535715,96524850860,42710111
2017/09/04,2230,-30,-1.33,2230,2250,2180,34474,76593695,95243547530,42710111
2017/09/05,2240,10,0.45,2245,2260,2220,41005,91791515,95670648640,42710111
2017/09/06,2245,5,0.22,2255,2255,2200,16682,37107825,95884199195,42710111
2017/09/07,2270,25,1.11,2255,2450,2220,315235,731978870,96951951970,42710111
2017/09/08,2235,-35,-1.54,2270,2290,2230,70336,158267750,95457098085,42710111
2017/09/11,2235,0,0.00,2235,2255,2230,97446,218018685,95457098085,42710111
2017/09/12,2235,0,0.00,2255,2255,2210,91677,204408865,95457098085,42710111
2017/09/13,2240,5,0.22,2225,2315,2220,171169,383896550,95670648640,42710111
2017/09/14,2210,-30,-1.34,2250,2250,2200,73432,162840110,94389345310,42710111
2017/09/15,2205,-5,-0.23,2210,2215,2180,57831,126885655,94175794755,42710111
2017/09/18,2270,65,2.95,2205,2295,2190,63453,142351660,96951951970,42710111
2017/09/19,2360,90,3.96,2255,2360,2250,172315,398438825,100795861960,42710111
2017/09/20,2365,5,0.21,2370,2370,2315,53895,126229175,101009412515,42710111
2017/09/21,2325,-40,-1.69,2365,2365,2290,103986,240447940,99301008075,42710111
2017/09/22,2270,-55,-2.37,2305,2330,2235,56812,129335600,96951951970,42710111
2017/09/25,2220,-50,-2.20,2270,2270,2170,116628,256868495,94816446420,42710111
2017/09/26,2170,-50,-2.25,2165,2220,2140,147921,319920075,92680940870,42710111
2017/09/27,2140,-30,-1.38,2160,2200,2140,51946,111919820,91399637540,42710111
2017/09/28,2130,-10,-0.47,2180,2180,2125,26876,57529020,90972536430,42710111
2017/09/29,2155,25,1.17,2130,2190,2120,35240,75978350,92040289205,42710111
2017/10/10,2220,65,3.02,2155,2295,2155,136880,305577540,94816446420,42710111
2017/10/11,2280,60,2.70,2220,2280,2210,16457,36999250,97379053080,42710111
2017/10/12,2220,-60,-2.63,2280,2280,2220,22533,50530885,94816446420,42710111
2017/10/13,2195,-25,-1.13,2245,2245,2195,38205,84492205,93748693645,42710111
2017/10/16,2215,20,0.91,2195,2230,2180,25895,57151280,94602895865,42710111
2017/10/17,2235,20,0.90,2230,2270,2215,27580,61664855,95457098085,42710111
2017/10/18,2245,10,0.45,2260,2265,2230,20632,46196595,95884199195,42710111
2017/10/19,2240,-5,-0.22,2250,2260,2230,13417,29985130,95670648640,42710111
2017/10/20,2250,10,0.45,2255,2260,2225,21251,47622450,96097749750,42710111
2017/10/23,2285,35,1.56,2250,2335,2240,108580,248740795,97592603635,42710111
2017/10/24,2330,45,1.97,2295,2340,2265,42463,98433740,99514558630,42710111
2017/10/25,2345,15,0.64,2345,2350,2295,40939,95486130,100155210295,42710111
2017/10/26,2375,30,1.28,2350,2390,2340,57470,135670030,101436513625,42710111
2017/10/27,2350,-25,-1.05,2380,2410,2350,57620,136913280,100368760850,42710111
2017/10/30,2375,25,1.06,2360,2380,2350,17049,40397165,101436513625,42710111
2017/10/31,2380,5,0.21,2380,2390,2355,21556,51105735,101650064180,42710111
2017/11/01,2385,5,0.21,2350,2390,2350,15069,35819240,101863614735,42710111
2017/11/02,2475,90,3.77,2385,2585,2385,131607,325337250,105707524725,42710111
2017/11/03,2475,0,0.00,2490,2510,2430,41480,102276740,105707524725,42710111
2017/11/06,2455,-20,-0.81,2480,2480,2435,33410,81790975,104853322505,42710111
2017/11/07,2440,-15,-0.61,2450,2475,2430,30831,75259905,104212670840,42710111
2017/11/08,2430,-10,-0.41,2455,2465,2425,24870,60822345,103785569730,42710111
2017/11/09,2485,55,2.26,2455,2495,2440,48148,119099510,106134625835,42710111
2017/11/10,2550,65,2.62,2480,2555,2470,150307,380242995,108910783050,42710111
2017/11/13,2540,-10,-0.39,2595,2595,2505,61667,156707060,108483681940,42710111
2017/11/14,2490,-50,-1.97,2540,2550,2480,69803,174857295,106348176390,42710111
2017/11/15,2465,-25,-1.00,2490,2510,2430,110032,269517370,105280423615,42710111
2017/11/16,2375,-90,-3.65,2475,2475,2350,124932,298544530,101436513625,42710111
2017/11/17,2395,20,0.84,2370,2420,2370,35204,83970410,102290715845,42710111
2017/11/20,2385,-10,-0.42,2370,2415,2370,22935,54822495,101863614735,42710111
2017/11/21,2360,-25,-1.05,2400,2410,2360,42101,100223305,100795861960,42710111
2017/11/22,2370,10,0.42,2380,2380,2320,42982,101248605,101222963070,42710111
2017/11/23,2315,-55,-2.32,2370,2380,2285,111833,259039495,98873906965,42710111
2017/11/24,2330,15,0.65,2305,2360,2305,32264,75321605,99514558630,42710111
2017/11/27,2285,-45,-1.93,2310,2345,2270,82637,189470640,97592603635,42710111
2017/11/28,2350,65,2.84,2280,2370,2280,103277,241312810,100368760850,42710111
2017/11/29,2495,145,6.17,2350,2520,2350,355358,876013890,106561726945,42710111
2017/11/30,2440,-55,-2.20,2495,2495,2425,48007,117284765,104212670840,42710111
2017/12/01,2460,20,0.82,2455,2470,2425,23759,57924595,105066873060,42710111
2017/12/04,2410,-50,-2.03,2430,2450,2355,87631,210417520,102931367510,42710111
2017/12/05,2470,60,2.49,2440,2485,2395,84418,206076315,105493974170,42710111
2017/12/06,2460,-10,-0.40,2475,2485,2420,66269,163084795,105066873060,42710111
2017/12/07,2500,40,1.63,2465,2530,2420,78594,194719730,106775277500,42710111
2017/12/08,2500,0,0.00,2510,2550,2470,118025,296444610,106775277500,42710111
2017/12/11,2510,10,0.40,2480,2525,2450,81679,204198280,107202378610,42710111
2017/12/12,2505,-5,-0.20,2510,2525,2470,112267,279546200,106988828055,42710111
2017/12/13,2495,-10,-0.40,2510,2515,2480,100280,249861550,106561726945,42710111
2017/12/14,2485,-10,-0.40,2510,2510,2450,43484,107979260,106134625835,42710111
2017/12/15,2485,0,0.00,2490,2510,2450,90327,224237365,106134625835,42710111
2017/12/18,2470,-15,-0.60,2500,2505,2425,53368,131480785,105493974170,42710111
2017/12/19,2465,-5,-0.20,2470,2470,2410,64348,156308080,105280423615,42710111
2017/12/20,2500,35,1.42,2430,2500,2400,111774,274776150,106775277500,42710111
2017/12/21,2375,-125,-5.00,2495,2495,2375,79981,193800315,101436513625,42710111
2017/12/22,2480,105,4.42,2380,2480,2375,51691,124914655,105921075280,42710111
2017/12/26,2495,15,0.60,2470,2500,2470,81393,202543660,106561726945,42710111
2017/12/27,2500,5,0.20,2495,2515,2460,85312,212499110,106775277500,42710111
2017/12/28,2480,-20,-0.80,2505,2505,2430,92300,227966755,105921075280,42710111
2018/01/02,2445,-35,-1.41,2475,2485,2380,70701,172711485,104426221395,42710111
2018/01/03,2455,10,0.41,2450,2465,2420,55818,136181630,104853322505,42710111
2018/01/04,2500,45,1.83,2465,2520,2445,218213,541968615,106775277500,42710111
2018/01/05,2505,5,0.20,2525,2535,2480,121098,303784555,106988828055,42710111
2018/01/08,2490,-15,-0.60,2505,2510,2470,55336,137288825,106348176390,42710111
2018/01/09,2500,10,0.40,2460,2500,2395,162798,401455640,106775277500,42710111
2018/01/10,2545,45,1.80,2500,2620,2470,281524,716929075,108697232495,42710111
2018/01/11,2750,205,8.06,2575,2750,2520,456485,1198217760,117452805250,42710111
2018/01/12,2715,-35,-1.27,2780,2810,2680,201763,551234030,115957951365,42710111
2018/01/15,2675,-40,-1.47,2700,2785,2675,142057,385419895,114249546925,42710111
2018/01/16,2680,5,0.19,2670,2700,2540,66946,176272040,114463097480,42710111
2018/01/17,2680,0,0.00,2680,2715,2655,57470,154187665,114463097480,42710111
2018/01/18,2835,155,5.78,2720,2835,2690,248378,691391145,121083164685,42710111
2018/01/19,2900,65,2.29,2850,2930,2750,472414,1361882075,123859321900,42710111
2018/01/22,2915,15,0.52,2910,2920,2810,183209,525995030,124499973565,42710111
2018/01/23,2920,5,0.17,2920,2970,2855,287396,835369120,124713524120,42710111
2018/01/24,2850,-70,-2.40,2940,2940,2825,223034,637239510,121723816350,42710111
2018/01/25,2820,-30,-1.05,2860,2860,2715,220924,612035235,120442513020,42710111
2018/01/26,2860,40,1.42,2830,2860,2760,116830,328007880,122150917460,42710111
2018/01/29,2905,45,1.57,2860,2945,2860,163883,474261265,124072872455,42710111
2018/01/30,2900,-5,-0.17,2920,2920,2850,75194,216702845,123859321900,42710111
2018/01/31,2980,80,2.76,2900,2980,2810,203880,593211950,127276130780,42710111
2018/02/01,2940,-40,-1.34,2990,2995,2900,77821,229934290,125567726340,42710111
2018/02/02,2885,-55,-1.87,2960,2960,2840,153806,443317135,123218670235,42710111
2018/02/05,2795,-90,-3.12,2840,2845,2745,269634,755540985,119374760245,42710111
2018/02/06,2800,5,0.18,2770,2815,2600,174223,475116360,119588310800,42710111
2018/02/07,2750,-50,-1.79,2840,2850,2710,235964,656304540,117452805250,42710111
2018/02/08,2780,30,1.09,2735,2780,2700,81658,223472570,118734108580,42710111
2018/02/09,2730,-50,-1.80,2700,2760,2660,64955,176133345,116598603030,42710111
2018/02/12,2700,-30,-1.10,2730,2770,2700,26241,71864770,115317299700,42710111
2018/02/13,2725,25,0.93,2695,2795,2695,17934,48950250,116385052475,42710111
2018/02/14,2825,100,3.67,2710,2860,2710,161648,455670110,120656063575,42710111
2018/02/19,2795,-30,-1.06,2820,2825,2750,122711,341021330,119374760245,42710111
2018/02/20,2775,-20,-0.72,2815,2830,2750,49527,137321520,118520558025,42710111
2018/02/21,2765,-10,-0.36,2780,2790,2735,69572,191756360,119261760660,43132644
2018/02/22,2760,-5,-0.18,2780,2795,2730,32761,90408475,119046097440,43132644
2018/02/23,2800,40,1.45,2760,2825,2735,64523,180011610,120771403200,43132644
2018/02/26,2770,-30,-1.07,2800,2830,2715,59940,166882365,119477423880,43132644
2018/02/27,2750,-20,-0.72,2785,2785,2685,93494,255799460,118614771000,43132644
2018/02/28,2715,-35,-1.27,2750,2750,2685,46252,125163365,117105128460,43132644
2018/03/02,2660,-55,-2.03,2675,2710,2645,45812,122485860,114732833040,43132644
2018/03/05,2670,10,0.38,2650,2745,2610,43231,114590180,115164159480,43132644
2018/03/06,2700,30,1.12,2640,2745,2605,24300,65150245,116458138800,43132644
2018/03/07,2580,-120,-4.44,2670,2705,2570,50487,132831525,111282221520,43132644
2018/03/08,2600,20,0.78,2580,2610,2565,25515,65945535,112144874400,43132644
2018/03/09,2575,-25,-0.96,2600,2640,2570,44883,116822935,111066558300,43132644
2018/03/12,2610,35,1.36,2610,2685,2560,79443,208128680,112576200840,43132644
2018/03/13,2620,10,0.38,2610,2660,2570,43171,112319005,113007527280,43132644
2018/03/14,2560,-60,-2.29,2630,2650,2540,84466,217710090,110419568640,43132644
2018/03/15,2520,-40,-1.56,2570,2600,2495,98527,247860780,108694262880,43132644
2018/03/16,2505,-15,-0.60,2530,2530,2480,85603,213370365,108047273220,43132644
2018/03/19,2500,-5,-0.20,2510,2550,2495,110998,279050110,107831610000,43132644
2018/03/20,2500,0,0.00,2515,2540,2480,79532,199153230,107831610000,43132644
2018/03/21,2590,90,3.60,2495,2645,2475,145947,373647565,111713547960,43132644
2018/03/22,2560,-30,-1.16,2605,2615,2545,68210,175240690,110419568640,43132644
2018/03/23,2535,-25,-0.98,2540,2590,2510,62863,159736700,109341252540,43132644
2018/03/26,2500,-35,-1.38,2535,2535,2400,105469,260518335,107831610000,43132644
2018/03/27,2505,5,0.20,2510,2510,2455,90181,224269385,108047273220,43132644
2018/03/28,2485,-20,-0.80,2465,2550,2425,74848,185208935,107184620340,43132644
2018/03/29,2510,25,1.01,2480,2545,2480,34099,85659810,108262936440,43132644
2018/03/30,2520,10,0.40,2520,2550,2490,32079,80837405,108694262880,43132644
2018/04/02,2520,0,0.00,2520,2595,2520,52096,133481550,108694262880,43132644
2018/04/03,2490,-30,-1.19,2500,2550,2425,73660,180972010,107400283560,43132644
2018/04/04,2460,-30,-1.20,2500,2530,2425,79958,196914085,106106304240,43132644
2018/04/05,2515,55,2.24,2470,2520,2450,58117,144418315,108478599660,43132644
2018/04/06,2470,-45,-1.79,2520,2525,2450,35138,87609510,106537630680,43132644
2018/04/09,2380,-90,-3.64,2455,2470,2380,94653,228136680,102655692720,43132644
2018/04/10,2300,-80,-3.36,2380,2410,2240,138953,318026170,99205081200,43132644
2018/04/11,2250,-50,-2.17,2310,2320,2190,621160,1378171620,97048449000,43132644
2018/04/12,2310,60,2.67,2225,2350,2220,148052,338829760,99636407640,43132644
2018/04/13,2345,35,1.52,2335,2380,2295,86706,201990730,101146050180,43132644
2018/04/16,2365,20,0.85,2350,2375,2315,73022,170916445,102008703060,43132644
2018/04/17,2305,-60,-2.54,2380,2380,2285,105361,244562295,99420744420,43132644
2018/04/18,2350,45,1.95,2320,2350,2290,79015,182290075,101361713400,43132644
2018/04/19,2295,-55,-2.34,2345,2350,2250,104671,239091510,98989417980,43132644
2018/04/20,2320,25,1.09,2295,2320,2275,55684,128018870,100067734080,43132644
2018/04/23,2310,-10,-0.43,2335,2350,2295,100572,233347405,99744857520,43179592
2018/04/24,2410,100,4.33,2320,2425,2290,102399,243065000,104062816720,43179592
2018/04/25,2365,-45,-1.87,2430,2430,2320,140088,330184405,102119735080,43179592
2018/04/26,2300,-65,-2.75,2370,2380,2290,88757,205045925,99313061600,43179592
2018/04/27,2275,-25,-1.09,2320,2320,2270,75067,171414420,98233571800,43179592
2018/04/30,2310,35,1.54,2300,2350,2270,41289,95206940,99744857520,43179592
2018/05/02,2280,-30,-1.30,2310,2325,2250,84290,191250880,98449469760,43179592
2018/05/03,2325,45,1.97,2290,2325,2290,43890,101354720,100392551400,43179592
2018/05/04,2370,45,1.94,2330,2385,2330,71416,168381345,102335633040,43179592
2018/05/08,2405,35,1.48,2385,2425,2365,96669,231998680,103846918760,43179592
2018/05/09,2340,-65,-2.70,2410,2410,2340,84131,198457670,101040245280,43179592
2018/05/10,2380,40,1.71,2365,2385,2345,34730,82374670,102767428960,43179592
2018/05/11,2440,60,2.52,2385,2440,2380,76640,184665690,105358204480,43179592
2018/05/14,2430,-10,-0.41,2450,2450,2410,64893,158176355,104926408560,43179592
2018/05/15,2465,35,1.44,2450,2485,2435,42792,105605130,106437694280,43179592
2018/05/16,2410,-55,-2.23,2490,2490,2390,51769,125486050,104062816720,43179592
2018/05/17,2420,10,0.41,2410,2430,2365,38792,93260775,104494612640,43179592
2018/05/18,2390,-30,-1.24,2400,2420,2370,28192,67317250,103199224880,43179592
2018/05/21,2390,0,0.00,2395,2430,2390,29770,71474750,103199224880,43179592
2018/05/23,2440,50,2.09,2410,2490,2380,55225,133825835,105358204480,43179592
2018/05/24,2470,30,1.23,2440,2470,2415,40938,99949520,106653592240,43179592
2018/05/25,2410,-60,-2.43,2400,2430,2370,28564,68586830,104062816720,43179592
2018/05/28,2385,-25,-1.04,2425,2430,2370,33953,81459530,102983326920,43179592
2018/05/29,2405,20,0.84,2395,2410,2370,52411,125012265,103846918760,43179592
2018/05/30,2375,-30,-1.25,2390,2400,2335,85416,202709125,102551531000,43179592
2018/05/31,2320,-55,-2.32,2395,2395,2310,53061,124278275,100176653440,43179592
2018/06/01,2355,35,1.51,2350,2360,2320,50038,117024445,101687939160,43179592
2018/06/04,2390,35,1.49,2375,2425,2350,41582,99277270,103199224880,43179592
2018/06/05,2395,5,0.21,2400,2400,2365,30549,72913815,103415122840,43179592
2018/06/07,2405,10,0.42,2425,2425,2370,53016,126826995,103846918760,43179592
2018/06/08,2420,15,0.62,2445,2445,2400,25194,60828680,104494612640,43179592
2018/06/11,2460,40,1.65,2435,2460,2400,83028,202036685,106221796320,43179592
2018/06/12,2440,-20,-0.81,2460,2500,2420,58311,143297040,105358204480,43179592
2018/06/14,2445,5,0.20,2450,2460,2380,54975,132973715,105574102440,43179592
2018/06/15,2480,35,1.43,2445,2485,2420,180009,442615980,107085388160,43179592
2018/06/18,2435,-45,-1.81,2470,2480,2395,115461,278250525,105142306520,43179592
2018/06/19,2410,-25,-1.03,2440,2450,2340,58038,138163990,104062816720,43179592
2018/06/20,2405,-5,-0.21,2415,2435,2360,35117,83781785,103846918760,43179592
2018/06/21,2325,-80,-3.33,2415,2415,2325,87350,204877445,100392551400,43179592
2018/06/22,2280,-45,-1.94,2300,2310,2265,57411,131685465,98449469760,43179592
2018/06/25,2310,30,1.32,2285,2310,2265,18940,43197895,99744857520,43179592
2018/06/26,2290,-20,-0.87,2280,2320,2255,41382,94612565,98881265680,43179592
2018/06/27,2290,0,0.00,2320,2325,2275,28104,64373635,98881265680,43179592
2018/06/28,2270,-20,-0.87,2310,2310,2255,30119,68104255,98017673840,43179592
2018/06/29,2255,-15,-0.66,2290,2295,2250,34605,78301150,97369979960,43179592
2018/07/02,2205,-50,-2.22,2220,2270,2130,183026,400266335,95211000360,43179592
2018/07/03,2180,-25,-1.13,2200,2210,2110,49464,107527870,94131510560,43179592
2018/07/04,2240,60,2.75,2210,2325,2200,50644,114346540,96722286080,43179592
2018/07/05,2235,-5,-0.22,2255,2265,2210,11711,26148925,96506388120,43179592
2018/07/06,2220,-15,-0.67,2195,2230,2190,15277,33627905,95858694240,43179592
2018/07/09,2210,-10,-0.45,2230,2230,2155,11981,26238905,95426898320,43179592
2018/07/10,2225,15,0.68,2220,2225,2205,7891,17397295,96074592200,43179592
2018/07/11,2230,5,0.22,2205,2240,2195,15715,34919550,96290490160,43179592
2018/07/12,2225,-5,-0.22,2200,2225,2180,11967,26279150,96074592200,43179592
2018/07/13,2235,10,0.45,2210,2235,2200,13407,29805995,96506388120,43179592
2018/07/16,2230,-5,-0.22,2240,2240,2200,14186,31373665,96290490160,43179592
2018/07/17,2215,-15,-0.67,2240,2240,2170,11697,25946705,95642796280,43179592
2018/07/18,2230,15,0.68,2235,2250,2190,35072,77583290,96290490160,43179592
2018/07/19,2230,0,0.00,2230,2230,2185,6775,14962335,96290490160,43179592
2018/07/20,2230,0,0.00,2230,2230,2190,9032,19936000,96290490160,43179592
2018/07/23,2195,-35,-1.57,2190,2220,2135,19546,42371870,94779204440,43179592
2018/07/24,2195,0,0.00,2190,2200,2135,6611,14439780,94779204440,43179592
2018/07/25,2185,-10,-0.46,2190,2210,2130,14515,31324195,94347408520,43179592
2018/07/26,2200,15,0.69,2195,2200,2175,7896,17280185,94995102400,43179592
2018/07/27,2205,5,0.23,2195,2210,2175,10241,22517785,95211000360,43179592
2018/07/30,2205,0,0.00,2160,2210,2150,22901,49877040,95211000360,43179592
2018/07/31,2190,-15,-0.68,2215,2215,2170,15351,33552560,94563306480,43179592
2018/08/01,2210,20,0.91,2205,2215,2170,22671,49780560,95426898320,43179592
2018/08/02,2215,5,0.23,2225,2230,2200,10000,22143280,95642796280,43179592
2018/08/03,2230,15,0.68,2215,2240,2210,12606,28005630,96290490160,43179592
2018/08/06,2250,20,0.90,2240,2270,2220,60787,136466255,97154082000,43179592
2018/08/07,2320,70,3.11,2270,2330,2245,63746,146445630,100176653440,43179592
2018/08/08,2320,0,0.00,2330,2340,2290,37494,86997615,100176653440,43179592
2018/08/09,2325,5,0.22,2350,2350,2315,31040,72575200,100392551400,43179592
2018/08/10,2325,0,0.00,2350,2355,2320,14700,34295815,100392551400,43179592
2018/08/13,2305,-20,-0.86,2330,2330,2260,15772,36279735,99528959560,43179592
2018/08/14,2260,-45,-1.95,2280,2320,2250,27470,62561980,97585877920,43179592
2018/08/16,2265,5,0.22,2250,2285,2205,55931,125421915,97801775880,43179592
2018/08/17,2260,-5,-0.22,2265,2280,2220,42291,95363940,97585877920,43179592
2018/08/20,2285,25,1.11,2260,2290,2260,21708,49242505,98665367720,43179592
2018/08/21,2295,10,0.44,2300,2300,2260,8742,19977050,99097163640,43179592
2018/08/22,2255,-40,-1.74,2300,2300,2255,10705,24430740,97369979960,43179592
2018/08/23,2270,15,0.67,2280,2280,2215,15974,35767665,98017673840,43179592
2018/08/24,2275,5,0.22,2270,2280,2210,11264,25345190,98233571800,43179592
2018/08/27,2275,0,0.00,2280,2290,2260,15952,36378025,98233571800,43179592
2018/08/28,2275,0,0.00,2280,2290,2220,44470,100889405,98233571800,43179592
2018/08/29,2280,5,0.22,2280,2280,2260,17099,38861720,98449469760,43179592
2018/08/30,2300,20,0.88,2280,2305,2260,19185,43934700,99313061600,43179592
2018/08/31,2315,15,0.65,2295,2315,2275,14069,32407420,99960755480,43179592
2018/09/03,2305,-10,-0.43,2320,2325,2300,28074,64772925,99528959560,43179592
2018/09/04,2290,-15,-0.65,2330,2330,2285,18274,41899175,98881265680,43179592
2018/09/05,2300,10,0.44,2320,2320,2265,47784,109696845,99313061600,43179592
2018/09/06,2280,-20,-0.87,2300,2300,2235,13182,29808605,98449469760,43179592
2018/09/07,2260,-20,-0.88,2290,2290,2220,30747,68768425,97585877920,43179592
2018/09/10,2250,-10,-0.44,2260,2260,2220,20611,45949725,97154082000,43179592
