일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2017/03/10,11100,50,0.45,11050,11100,11050,54003,598404550,1336097187600,120369116
2017/03/13,11050,-50,-0.45,11050,11100,11000,150707,1665243850,1330078731800,120369116
2017/03/14,11050,0,0.00,11000,11150,10950,280744,3105152850,1330078731800,120369116
2017/03/15,11000,-50,-0.45,11050,11050,10950,267093,2934218700,1324060276000,120369116
2017/03/16,11000,0,0.00,11000,11200,10900,397465,4371422700,1324060276000,120369116
2017/03/17,10950,-50,-0.45,11000,11050,10900,378370,4150349850,1318041820200,120369116
2017/03/20,11050,100,0.91,10950,11050,10950,143984,1585517550,1330078731800,120369116
2017/03/21,11050,0,0.00,11050,11100,10950,251843,2782026750,1330078731800,120369116
2017/03/22,10950,-100,-0.90,11050,11050,10900,244136,2673972650,1318041820200,120369116
2017/03/23,10950,0,0.00,11000,11000,10900,109597,1199883400,1318041820200,120369116
2017/03/24,10950,0,0.00,10900,11100,10900,125090,1378651500,1318041820200,120369116
2017/03/27,10950,0,0.00,11000,11100,10950,83057,912240850,1318041820200,120369116
2017/03/28,11000,50,0.46,11050,11050,10950,189079,2081495100,1324060276000,120369116
2017/03/29,11200,200,1.82,11050,11250,11050,267846,2984484950,1348134099200,120369116
2017/03/30,11400,200,1.79,11100,11500,11100,365197,4139744650,1372207922400,120369116
2017/03/31,11600,200,1.75,11400,11600,11350,579986,6602316400,1396281745600,120369116
2017/04/03,11450,-150,-1.29,11550,11550,11350,206928,2375229200,1378226378200,120369116
2017/04/04,11450,0,0.00,11500,11550,11400,182735,2097020400,1378226378200,120369116
2017/04/05,11500,50,0.44,11450,11500,11400,141274,1619716550,1384244834000,120369116
2017/04/06,11400,-100,-0.87,11500,11550,11400,221709,2542755650,1372207922400,120369116
2017/04/07,11650,250,2.19,11400,11700,11400,297274,3434246050,1402300201400,120369116
2017/04/10,11400,-250,-2.15,11700,11750,11350,218359,2507097900,1372207922400,120369116
2017/04/11,11400,0,0.00,11450,11450,11300,104623,1191708500,1372207922400,120369116
2017/04/12,11450,50,0.44,11350,11450,11350,50668,578613100,1378226378200,120369116
2017/04/13,11350,-100,-0.87,11450,11500,11350,149880,1712463350,1366189466600,120369116
2017/04/14,11350,0,0.00,11400,11400,11250,147859,1675219600,1366189466600,120369116
2017/04/17,11550,200,1.76,11350,11600,11300,170195,1958978200,1390263289800,120369116
2017/04/18,11600,50,0.43,11550,11700,11450,203417,2355483350,1396281745600,120369116
2017/04/19,11450,-150,-1.29,11600,11600,11450,86417,991644850,1378226378200,120369116
2017/04/20,11450,0,0.00,11450,11500,11350,271669,3097322250,1378226378200,120369116
2017/04/21,11500,50,0.44,11450,11550,11350,267799,3063123350,1384244834000,120369116
2017/04/24,11600,100,0.87,11500,11750,11450,183903,2133611350,1396281745600,120369116
2017/04/25,11700,100,0.86,11650,11750,11550,131935,1539352400,1408318657200,120369116
2017/04/26,11750,50,0.43,11750,11750,11650,244063,2858911100,1414337113000,120369116
2017/04/27,11600,-150,-1.28,11750,11800,11550,189949,2207596800,1396281745600,120369116
2017/04/28,11300,-300,-2.59,11650,11650,11250,258500,2966359300,1360171010800,120369116
2017/05/02,11350,50,0.44,11250,11450,11200,225070,2547987350,1366189466600,120369116
2017/05/04,11300,-50,-0.44,11450,11450,11200,317229,3582086000,1360171010800,120369116
2017/05/08,11300,0,0.00,11300,11350,11200,566021,6383748600,1360171010800,120369116
2017/05/10,11350,50,0.44,11300,11500,11250,443057,5061016700,1366189466600,120369116
2017/05/11,11250,-100,-0.88,11350,11450,11200,286297,3230792450,1354152555000,120369116
2017/05/12,11200,-50,-0.44,11250,11300,11200,274128,3083313000,1348134099200,120369116
2017/05/15,11350,150,1.34,11200,11350,11200,259590,2934832800,1366189466600,120369116
2017/05/16,11350,0,0.00,11300,11400,11250,303146,3421183400,1366189466600,120369116
2017/05/17,11300,-50,-0.44,11300,11350,11200,399036,4500397050,1360171010800,120369116
2017/05/18,11200,-100,-0.88,11250,11300,11100,238327,2662141150,1348134099200,120369116
2017/05/19,11200,0,0.00,11200,11250,11150,96551,1081528250,1348134099200,120369116
2017/05/22,11200,0,0.00,11200,11250,11150,162644,1820886000,1348134099200,120369116
2017/05/23,11200,0,0.00,11200,11250,11150,202054,2266612150,1348134099200,120369116
2017/05/24,11250,50,0.45,11200,11300,11150,215397,2420681800,1354152555000,120369116
2017/05/25,11400,150,1.33,11300,11500,11300,272047,3106728200,1372207922400,120369116
2017/05/26,11850,450,3.95,11500,11850,11400,391653,4567551200,1426374024600,120369116
2017/05/29,11650,-200,-1.69,11850,11850,11600,228162,2663922850,1402300201400,120369116
2017/05/30,12000,350,3.00,11750,12050,11650,303236,3600411350,1444429392000,120369116
2017/05/31,11950,-50,-0.42,12000,12000,11800,296899,3541052150,1438410936200,120369116
2017/06/01,11850,-100,-0.84,12000,12000,11700,264740,3125082150,1426374024600,120369116
2017/06/02,11950,100,0.84,11850,11950,11750,306987,3642371350,1438410936200,120369116
2017/06/05,11900,-50,-0.42,11950,12050,11750,333300,3960678450,1432392480400,120369116
2017/06/07,12000,100,0.84,11900,12000,11800,343439,4096559750,1444429392000,120369116
2017/06/08,12000,0,0.00,12000,12000,11850,265175,3166481300,1444429392000,120369116
2017/06/09,11950,-50,-0.42,12000,12050,11800,282147,3365000800,1438410936200,120369116
2017/06/12,11900,-50,-0.42,11850,12050,11750,531639,6324201800,1432392480400,120369116
2017/06/13,11900,0,0.00,11850,11950,11700,615490,7304719950,1432392480400,120369116
2017/06/14,12100,200,1.68,11900,12450,11850,551317,6704714100,1456466303600,120369116
2017/06/15,12100,0,0.00,12150,12400,12050,585226,7118780800,1456466303600,120369116
2017/06/16,12200,100,0.83,12150,12250,11950,381816,4624956850,1468503215200,120369116
2017/06/19,12250,50,0.41,12250,12350,12100,254494,3109859450,1474521671000,120369116
2017/06/20,12100,-150,-1.22,12250,12250,12000,274499,3327257150,1456466303600,120369116
2017/06/21,12000,-100,-0.83,12050,12100,11900,316840,3801085750,1444429392000,120369116
2017/06/22,11950,-50,-0.42,12000,12050,11900,186545,2228940050,1438410936200,120369116
2017/06/23,12000,50,0.42,11950,12050,11900,211852,2535729950,1444429392000,120369116
2017/06/26,12200,200,1.67,12000,12200,11900,243196,2935210650,1468503215200,120369116
2017/06/27,12000,-200,-1.64,12200,12200,11950,159428,1919687350,1444429392000,120369116
2017/06/28,11900,-100,-0.83,12000,12050,11800,120799,1434739350,1432392480400,120369116
2017/06/29,12150,250,2.10,11850,12200,11850,216401,2604305350,1462484759400,120369116
2017/06/30,12100,-50,-0.41,12150,12200,12050,220453,2675972100,1456466303600,120369116
2017/07/03,11900,-200,-1.65,12100,12150,11900,283316,3393086450,1432392480400,120369116
2017/07/04,12000,100,0.84,11950,12050,11900,189799,2276118500,1444429392000,120369116
2017/07/05,12000,0,0.00,12000,12100,11950,157610,1893147300,1444429392000,120369116
2017/07/06,11950,-50,-0.42,12000,12050,11950,143152,1713263600,1438410936200,120369116
2017/07/07,12050,100,0.84,11900,12200,11900,332257,4009255350,1450447847800,120369116
2017/07/10,12400,350,2.90,12050,12450,12050,475021,5843707850,1492577038400,120369116
2017/07/11,12550,150,1.21,12450,12600,12250,381911,4752419800,1510632405800,120369116
2017/07/12,12400,-150,-1.20,12700,12700,12300,207446,2579512000,1492577038400,120369116
2017/07/13,12500,100,0.81,12350,12550,12300,168679,2101649800,1504613950000,120369116
2017/07/14,12350,-150,-1.20,12500,12500,12250,115833,1430195300,1486558582600,120369116
2017/07/17,12350,0,0.00,12350,12400,12250,75500,932367950,1486558582600,120369116
2017/07/18,12300,-50,-0.40,12300,12500,12250,214803,2661329350,1480540126800,120369116
2017/07/19,12400,100,0.81,12350,12400,12250,262993,3242142900,1492577038400,120369116
2017/07/20,12300,-100,-0.81,12400,12700,12250,575962,7154780700,1480540126800,120369116
2017/07/21,12550,250,2.03,12300,12750,12300,597260,7455432650,1510632405800,120369116
2017/07/24,12450,-100,-0.80,12550,12650,12250,449208,5543688000,1498595494200,120369116
2017/07/25,12550,100,0.80,12500,12800,12450,425422,5361029200,1510632405800,120369116
2017/07/26,12550,0,0.00,12600,12750,12500,450646,5659875550,1510632405800,120369116
2017/07/27,12550,0,0.00,12550,12650,12500,571582,7174084400,1510632405800,120369116
2017/07/28,12750,200,1.59,12500,13200,12500,1128094,14434422700,1534706229000,120369116
2017/07/31,12900,150,1.18,12800,12950,12600,376852,4821812300,1552761596400,120369116
2017/08/01,13300,400,3.10,12950,13450,12900,1290468,17012891950,1600909242800,120369116
2017/08/02,13250,-50,-0.38,13400,13500,13050,568866,7515241350,1594890787000,120369116
2017/08/03,13100,-150,-1.13,13300,13350,13000,411634,5400461950,1576835419600,120369116
2017/08/04,12800,-300,-2.29,13050,13200,12700,578078,7480435900,1540724684800,120369116
2017/08/07,12850,50,0.39,12750,12950,12650,546508,6994845700,1546743140600,120369116
2017/08/08,12950,100,0.78,12850,12950,12700,290946,3740667300,1558780052200,120369116
2017/08/09,12850,-100,-0.77,12900,13050,12800,459487,5938919850,1546743140600,120369116
2017/08/10,12650,-200,-1.56,12800,12900,12450,371404,4693185050,1522669317400,120369116
2017/08/11,12600,-50,-0.40,12500,12700,12400,513397,6459432600,1516650861600,120369116
2017/08/14,12650,50,0.40,12600,12700,12500,198263,2503105600,1522669317400,120369116
2017/08/16,12700,50,0.40,12650,12750,12500,232051,2926407550,1528687773200,120369116
2017/08/17,12750,50,0.39,12600,12800,12600,228638,2905897200,1534706229000,120369116
2017/08/18,12750,0,0.00,12600,12800,12550,276950,3521297750,1534706229000,120369116
2017/08/21,12400,-350,-2.75,12700,12750,12300,310398,3871662750,1492577038400,120369116
2017/08/22,12500,100,0.81,12450,12600,12400,332046,4150106700,1504613950000,120369116
2017/08/23,12450,-50,-0.40,12500,12500,12300,342184,4240738400,1498595494200,120369116
2017/08/24,12600,150,1.20,12400,12650,12400,162585,2032700400,1516650861600,120369116
2017/08/25,12550,-50,-0.40,12600,12650,12450,177990,2239641600,1510632405800,120369116
2017/08/28,12600,50,0.40,12600,12650,12350,201381,2521896250,1516650861600,120369116
2017/08/29,12500,-100,-0.79,12600,12600,12350,259854,3233531150,1504613950000,120369116
2017/08/30,12350,-150,-1.20,12450,12600,12150,419667,5187667800,1486558582600,120369116
2017/08/31,12450,100,0.81,12350,12450,12150,241377,2967186400,1498595494200,120369116
2017/09/01,11900,-550,-4.42,12350,12400,11750,763864,9103667000,1432392480400,120369116
2017/09/04,11900,0,0.00,11650,11950,11600,262146,3100199800,1432392480400,120369116
2017/09/05,11600,-300,-2.52,11900,11950,11600,215793,2522300700,1396281745600,120369116
2017/09/06,11600,0,0.00,11550,11700,11350,348951,4013621600,1396281745600,120369116
2017/09/07,11850,250,2.16,11600,11850,11550,201222,2366873300,1426374024600,120369116
2017/09/08,11600,-250,-2.11,11850,11850,11500,342107,3976018650,1396281745600,120369116
2017/09/11,11550,-50,-0.43,11600,11800,11400,356537,4110214350,1390263289800,120369116
2017/09/12,11450,-100,-0.87,11550,11700,11400,351177,4043837200,1378226378200,120369116
2017/09/13,11500,50,0.44,11450,11550,11250,300582,3416310250,1384244834000,120369116
2017/09/14,11300,-200,-1.74,11450,11500,11200,366180,4149298350,1360171010800,120369116
2017/09/15,11700,400,3.54,11350,11750,11250,580050,6714581150,1408318657200,120369116
2017/09/18,11650,-50,-0.43,11650,11750,11450,261724,3020587000,1402300201400,120369116
2017/09/19,11450,-200,-1.72,11700,11700,11350,381232,4367954700,1378226378200,120369116
2017/09/20,11400,-50,-0.44,11400,11500,11350,338675,3876504100,1372207922400,120369116
2017/09/21,11400,0,0.00,11450,11450,11150,396423,4490534550,1372207922400,120369116
2017/09/22,11400,0,0.00,11400,11500,11250,185742,2108203750,1372207922400,120369116
2017/09/25,11300,-100,-0.88,11250,11400,11250,190918,2162800300,1360171010800,120369116
2017/09/26,11350,50,0.44,11300,11400,11250,285115,3226877150,1366189466600,120369116
2017/09/27,11200,-150,-1.32,11350,11350,11150,348328,3911183050,1348134099200,120369116
2017/09/28,11250,50,0.45,11300,11300,11050,329798,3684788100,1354152555000,120369116
2017/09/29,11350,100,0.89,11250,11350,11200,255039,2877779900,1366189466600,120369116
2017/10/10,11550,200,1.76,11400,11600,11400,236313,2719455300,1390263289800,120369116
2017/10/11,11650,100,0.87,11600,11650,11450,339506,3924319250,1402300201400,120369116
2017/10/12,11850,200,1.72,11650,11850,11500,277507,3240960050,1426374024600,120369116
2017/10/13,11550,-300,-2.53,11850,11900,11450,334347,3873575800,1390263289800,120369116
2017/10/16,11500,-50,-0.43,11550,11550,11450,140704,1615109200,1384244834000,120369116
2017/10/17,11350,-150,-1.30,11500,11500,11300,248547,2826442550,1366189466600,120369116
2017/10/18,11300,-50,-0.44,11450,11450,11200,214360,2417227450,1360171010800,120369116
2017/10/19,11300,0,0.00,11300,11350,11200,245165,2760931750,1360171010800,120369116
2017/10/20,11350,50,0.44,11300,11400,11200,508881,5751763150,1366189466600,120369116
2017/10/23,11250,-100,-0.88,11300,11350,11200,196585,2212804450,1354152555000,120369116
2017/10/24,11150,-100,-0.89,11300,11300,11150,194743,2176788600,1342115643400,120369116
2017/10/25,11350,200,1.79,11150,11350,11100,235694,2642272750,1366189466600,120369116
2017/10/26,11300,-50,-0.44,11350,11350,11200,245462,2766825650,1360171010800,120369116
2017/10/27,11350,50,0.44,11400,11400,11250,241206,2728268150,1366189466600,120369116
2017/10/30,11100,-250,-2.20,11400,11400,11050,419618,4678424100,1336097187600,120369116
2017/10/31,11200,100,0.90,11150,11200,11050,366325,4062701100,1348134099200,120369116
2017/11/01,11050,-150,-1.34,11200,11200,10950,515104,5684107500,1330078731800,120369116
2017/11/02,11000,-50,-0.45,11000,11050,10900,225096,2468777550,1324060276000,120369116
2017/11/03,11050,50,0.45,11050,11100,10950,278133,3065200650,1330078731800,120369116
2017/11/06,11000,-50,-0.45,11050,11050,10950,230169,2528646050,1324060276000,120369116
2017/11/07,11000,0,0.00,11050,11100,10950,254338,2806166350,1324060276000,120369116
2017/11/08,11000,0,0.00,11000,11050,11000,145438,1601788250,1324060276000,120369116
2017/11/09,11150,150,1.36,11000,11150,11000,302979,3354593950,1342115643400,120369116
2017/11/10,11000,-150,-1.35,11150,11150,10950,411290,4524267550,1324060276000,120369116
2017/11/13,10950,-50,-0.45,11000,11000,10950,211154,2316019450,1318041820200,120369116
2017/11/14,10950,0,0.00,10950,11000,10900,238486,2605539750,1318041820200,120369116
2017/11/15,10900,-50,-0.46,11000,11000,10850,353840,3866950450,1312023364400,120369116
2017/11/16,10850,-50,-0.46,10900,10950,10800,307197,3337807200,1306004908600,120369116
2017/11/17,10850,0,0.00,10900,10950,10800,321329,3495916650,1306004908600,120369116
2017/11/20,10850,0,0.00,10850,10950,10850,175100,1904156100,1306004908600,120369116
2017/11/21,10900,50,0.46,10850,10900,10800,356859,3875190850,1312023364400,120369116
2017/11/22,10800,-100,-0.92,10900,10950,10800,344168,3730665750,1299986452800,120369116
2017/11/23,10650,-150,-1.39,10850,10850,10600,670162,7168771380,1281931085400,120369116
2017/11/24,10850,200,1.88,10650,10850,10650,295526,3176105900,1306004908600,120369116
2017/11/27,10850,0,0.00,11050,11050,10750,214497,2332238350,1306004908600,120369116
2017/11/28,10850,0,0.00,10850,10950,10800,197763,2150788600,1306004908600,120369116
2017/11/29,10900,50,0.46,10850,10950,10850,168727,1837348050,1312023364400,120369116
2017/11/30,10850,-50,-0.46,10900,10950,10850,207355,2257279550,1306004908600,120369116
2017/12/01,10850,0,0.00,10850,10950,10800,143596,1560721850,1306004908600,120369116
2017/12/04,10750,-100,-0.92,10850,10950,10750,181872,1965646450,1293967997000,120369116
2017/12/05,10800,50,0.47,10800,10850,10700,194765,2097050000,1299986452800,120369116
2017/12/06,10800,0,0.00,10750,10950,10750,241587,2617386700,1299986452800,120369116
2017/12/07,10850,50,0.46,10800,10950,10750,283266,3080691450,1306004908600,120369116
2017/12/08,10700,-150,-1.38,10850,10900,10650,261046,2798343200,1287949541200,120369116
2017/12/11,10650,-50,-0.47,10700,10750,10600,177031,1884034650,1281931085400,120369116
2017/12/12,10700,50,0.47,10650,10750,10550,264113,2815536400,1287949541200,120369116
2017/12/13,10750,50,0.47,10700,10750,10600,429265,4575951950,1293967997000,120369116
2017/12/14,10700,-50,-0.47,10750,10800,10700,656352,7046458125,1287949541200,120369116
2017/12/15,10700,0,0.00,10800,10800,10650,359697,3855008625,1287949541200,120369116
2017/12/18,10800,100,0.93,10700,10850,10700,507322,5449781125,1299986452800,120369116
2017/12/19,10800,0,0.00,10850,10850,10750,363758,3927715250,1299986452800,120369116
2017/12/20,11150,350,3.24,10800,11200,10750,573767,6285130250,1342115643400,120369116
2017/12/21,11200,50,0.45,11150,11300,11050,376122,4209949700,1348134099200,120369116
2017/12/22,11250,50,0.45,11250,11300,11150,194317,2183571050,1354152555000,120369116
2017/12/26,11150,-100,-0.89,11300,11300,10950,253649,2808607200,1342115643400,120369116
2017/12/27,10950,-200,-1.79,11000,11050,10950,136315,1494344000,1318041820200,120369116
2017/12/28,11000,50,0.46,10950,11050,10900,117026,1284095350,1324060276000,120369116
2018/01/02,10950,-50,-0.45,10950,11000,10850,153793,1679155250,1318041820200,120369116
2018/01/03,10950,0,0.00,10950,11000,10900,120739,1319893100,1318041820200,120369116
2018/01/04,10900,-50,-0.46,10950,10950,10800,208764,2265616650,1312023364400,120369116
2018/01/05,10850,-50,-0.46,10900,10900,10750,272967,2950300750,1306004908600,120369116
2018/01/08,10900,50,0.46,10850,11000,10750,237551,2585478000,1312023364400,120369116
2018/01/09,11000,100,0.92,10900,11000,10850,323529,3540109350,1324060276000,120369116
2018/01/10,11250,250,2.27,11050,11750,10900,746583,8488539500,1354152555000,120369116
2018/01/11,11550,300,2.67,11300,11550,11250,375098,4249384275,1390263289800,120369116
2018/01/12,11250,-300,-2.60,11500,11500,11150,350882,3948489400,1354152555000,120369116
2018/01/15,11250,0,0.00,11300,11400,11200,231224,2610674950,1354152555000,120369116
2018/01/16,11300,50,0.44,11300,11300,11150,418571,4696090250,1360171010800,120369116
2018/01/17,11250,-50,-0.44,11300,11300,11100,251199,2810281650,1354152555000,120369116
2018/01/18,11200,-50,-0.44,11200,11250,11150,162931,1826695000,1348134099200,120369116
2018/01/19,11300,100,0.89,11200,11400,11150,168725,1906292350,1360171010800,120369116
2018/01/22,11350,50,0.44,11350,11350,11200,179550,2025429850,1366189466600,120369116
2018/01/23,11400,50,0.44,11350,11400,11250,98469,1115500750,1372207922400,120369116
2018/01/24,11450,50,0.44,11350,11450,11300,221342,2522781600,1378226378200,120369116
2018/01/25,11700,250,2.18,11450,11800,11400,512655,5932478050,1408318657200,120369116
2018/01/26,11850,150,1.28,11700,11850,11650,403513,4737995950,1426374024600,120369116
2018/01/29,12200,350,2.95,11850,12300,11800,647902,7845497000,1468503215200,120369116
2018/01/30,12300,100,0.82,12200,12300,12100,465768,5690009350,1480540126800,120369116
2018/01/31,12200,-100,-0.81,12200,12250,11850,390522,4715822500,1468503215200,120369116
2018/02/01,12100,-100,-0.82,12200,12400,12050,578837,7047134050,1456466303600,120369116
2018/02/02,11950,-150,-1.24,12100,12250,11950,467833,5670958300,1438410936200,120369116
2018/02/05,12000,50,0.42,11850,12150,11850,351076,4227969600,1444429392000,120369116
2018/02/06,11900,-100,-0.83,11800,12000,11650,642779,7575519750,1432392480400,120369116
2018/02/07,11900,0,0.00,12000,12100,11700,112539,1344330700,1432392480400,120369116
2018/02/08,11900,0,0.00,11950,12100,11750,273012,3239733100,1432392480400,120369116
2018/02/09,11700,-200,-1.68,11800,11850,11650,292711,3426165050,1408318657200,120369116
2018/02/12,11700,0,0.00,11800,11900,11600,327917,3845144975,1408318657200,120369116
2018/02/13,11850,150,1.28,11750,11950,11700,290624,3424908275,1426374024600,120369116
2018/02/14,11850,0,0.00,11900,11950,11750,233463,2757494600,1426374024600,120369116
2018/02/19,11850,0,0.00,11850,11900,11700,226495,2664549800,1426374024600,120369116
2018/02/20,11800,-50,-0.42,11850,12050,11700,242602,2870296050,1420355568800,120369116
2018/02/21,12050,250,2.12,11750,12050,11450,443615,5237520650,1450447847800,120369116
2018/02/22,12100,50,0.41,12050,12200,11750,422063,5070997500,1456466303600,120369116
2018/02/23,12250,150,1.24,12100,12250,11900,351815,4252242850,1474521671000,120369116
2018/02/26,12150,-100,-0.82,12250,12250,12050,201732,2443530150,1462484759400,120369116
2018/02/27,11950,-200,-1.65,12200,12250,11850,166772,1998400400,1438410936200,120369116
2018/02/28,11900,-50,-0.42,12000,12000,11750,151980,1797576760,1432392480400,120369116
2018/03/02,11800,-100,-0.84,11750,11950,11700,165373,1955059250,1420355568800,120369116
2018/03/05,11900,100,0.85,11800,12000,11750,174208,2069517800,1432392480400,120369116
2018/03/06,11850,-50,-0.42,11950,12100,11800,134878,1605421150,1426374024600,120369116
2018/03/07,11900,50,0.42,11850,12050,11700,167577,1994832800,1432392480400,120369116
2018/03/08,11850,-50,-0.42,11850,12050,11800,117726,1401702000,1426374024600,120369116
2018/03/09,11800,-50,-0.42,11900,11950,11700,185646,2200643600,1420355568800,120369116
2018/03/12,11800,0,0.00,11800,11900,11700,83055,980540600,1420355568800,120369116
2018/03/13,11850,50,0.42,11800,11900,11750,103510,1223607200,1426374024600,120369116
2018/03/14,11800,-50,-0.42,11750,11800,11700,54103,636438850,1420355568800,120369116
2018/03/15,11750,-50,-0.42,11750,11800,11650,115316,1352157250,1414337113000,120369116
2018/03/16,11800,50,0.43,11700,11850,11650,186888,2194432250,1420355568800,120369116
2018/03/19,11650,-150,-1.27,11750,11800,11600,159241,1860943800,1402300201400,120369116
2018/03/20,11700,50,0.43,11600,11750,11450,140249,1627889850,1408318657200,120369116
2018/03/21,11600,-100,-0.85,11650,11700,11500,155184,1796482100,1396281745600,120369116
2018/03/22,11550,-50,-0.43,11550,11650,11500,159799,1851349000,1390263289800,120369116
2018/03/23,11400,-150,-1.30,11500,11550,11300,123277,1403862950,1372207922400,120369116
2018/03/26,11350,-50,-0.44,11400,11400,11200,122585,1382510300,1366189466600,120369116
2018/03/27,11450,100,0.88,11400,11500,11350,184751,2107047400,1378226378200,120369116
2018/03/28,11200,-250,-2.18,11450,11500,11200,167658,1896812700,1348134099200,120369116
2018/03/29,11400,200,1.79,11200,11400,11150,145128,1638505300,1372207922400,120369116
2018/03/30,11350,-50,-0.44,11450,11450,11300,73198,832996450,1366189466600,120369116
2018/04/02,11250,-100,-0.88,11350,11350,11200,102943,1156629750,1354152555000,120369116
2018/04/03,11050,-200,-1.78,11150,11150,10850,516717,5666242700,1330078731800,120369116
2018/04/04,11000,-50,-0.45,11100,11100,10950,87203,958960100,1324060276000,120369116
2018/04/05,11000,0,0.00,11000,11000,10900,86883,951775950,1324060276000,120369116
2018/04/06,10950,-50,-0.45,10950,10950,10750,252258,2739469700,1318041820200,120369116
2018/04/09,11100,150,1.37,10950,11100,10850,247053,2713670000,1336097187600,120369116
2018/04/10,11250,150,1.35,11100,11250,11000,329072,3676220050,1354152555000,120369116
2018/04/11,11150,-100,-0.89,11200,11200,11050,159621,1776097500,1342115643400,120369116
2018/04/12,11400,250,2.24,11150,11400,11150,118266,1331079580,1372207922400,120369116
2018/04/13,11300,-100,-0.88,11350,11350,11300,93159,1055499250,1360171010800,120369116
2018/04/16,11000,-300,-2.65,11250,11250,10950,203510,2249320000,1324060276000,120369116
2018/04/17,11000,0,0.00,11050,11150,11000,84330,931704950,1324060276000,120369116
2018/04/18,11250,250,2.27,11000,11350,10950,154668,1741150128,1354152555000,120369116
2018/04/19,11150,-100,-0.89,11250,11300,11050,163268,1830725750,1342115643400,120369116
2018/04/20,11300,150,1.35,11150,11350,11100,157393,1771952750,1360171010800,120369116
2018/04/23,11250,-50,-0.44,11350,11350,11200,132718,1494224500,1354152555000,120369116
2018/04/24,11450,200,1.78,11250,11500,11250,264226,3020140900,1378226378200,120369116
2018/04/25,11450,0,0.00,11500,11550,11300,158227,1802233736,1378226378200,120369116
2018/04/26,11500,50,0.44,11450,11650,11400,479765,5523813748,1384244834000,120369116
2018/04/27,11550,50,0.43,11500,11650,11400,239833,2770988250,1390263289800,120369116
2018/04/30,11800,250,2.16,11500,11850,11500,728151,8552639260,1420355568800,120369116
2018/05/02,11350,-450,-3.81,11900,11900,11300,706971,8252410100,1366189466600,120369116
2018/05/03,11500,150,1.32,11400,11750,11300,334985,3884688500,1384244834000,120369116
2018/05/04,11400,-100,-0.87,11550,11600,11400,280000,3217091050,1372207922400,120369116
2018/05/08,11400,0,0.00,11450,11500,11300,124045,1418010800,1372207922400,120369116
2018/05/09,11500,100,0.88,11450,11550,11300,120417,1379692150,1384244834000,120369116
2018/05/10,11500,0,0.00,11500,11550,11400,310815,3567617950,1384244834000,120369116
2018/05/11,11550,50,0.43,11550,11700,11500,366213,4248124150,1390263289800,120369116
2018/05/14,11650,100,0.87,11550,11700,11500,371065,4315796050,1402300201400,120369116
2018/05/15,11650,0,0.00,11700,11750,11600,279686,3268685350,1402300201400,120369116
2018/05/16,12300,650,5.58,11650,12700,11550,1916791,23484625650,1480540126800,120369116
2018/05/17,12300,0,0.00,12350,12750,12200,1384662,17284683850,1480540126800,120369116
2018/05/18,12350,50,0.41,12400,12450,12200,522967,6460114200,1486558582600,120369116
2018/05/21,12500,150,1.21,12400,12700,12350,562967,7043895700,1504613950000,120369116
2018/05/23,12500,0,0.00,12600,12750,12500,1229578,15546890000,1504613950000,120369116
2018/05/24,12850,350,2.80,12600,13250,12550,852255,10980706450,1546743140600,120369116
2018/05/25,12850,0,0.00,12350,13050,12200,909824,11626243500,1546743140600,120369116
2018/05/28,13200,350,2.72,13200,13400,12750,657321,8582065800,1588872331200,120369116
2018/05/29,13200,0,0.00,13100,13200,12800,347192,4511828900,1588872331200,120369116
2018/05/30,12400,-800,-6.06,13100,13150,12250,748260,9404253600,1492577038400,120369116
2018/05/31,12700,300,2.42,12550,12700,12450,500260,6305386950,1528687773200,120369116
2018/06/01,12500,-200,-1.57,12650,12750,12400,507581,6366008550,1504613950000,120369116
2018/06/04,11900,-600,-4.80,12450,12450,11750,1261315,15092520200,1432392480400,120369116
2018/06/05,12100,200,1.68,12000,12200,11650,682989,8207336800,1456466303600,120369116
2018/06/07,12000,-100,-0.83,12200,12250,11950,300318,3630217700,1444429392000,120369116
2018/06/08,12000,0,0.00,12000,12100,11900,285299,3422130100,1444429392000,120369116
2018/06/11,12400,400,3.33,12050,12450,11900,540152,6604172450,1492577038400,120369116
2018/06/12,12450,50,0.40,12400,12450,12150,227484,2809151650,1498595494200,120369116
2018/06/14,11900,-550,-4.42,12450,12500,11850,426658,5139560700,1432392480400,120369116
2018/06/15,11900,0,0.00,12000,12100,11900,257656,3084391500,1432392480400,120369116
2018/06/18,11750,-150,-1.26,11950,12100,11700,270519,3215541100,1414337113000,120369116
2018/06/19,11700,-50,-0.43,11700,12100,11650,356409,4231274050,1408318657200,120369116
2018/06/20,12050,350,2.99,11800,12150,11750,187458,2254285700,1450447847800,120369116
2018/06/21,12000,-50,-0.41,12050,12250,11950,167768,2030202000,1444429392000,120369116
2018/06/22,11950,-50,-0.42,12050,12150,11750,199679,2387030650,1438410936200,120369116
2018/06/25,11700,-250,-2.09,12050,12050,11550,293429,3427895650,1408318657200,120369116
2018/06/26,11600,-100,-0.85,11700,11750,11500,168650,1957817300,1396281745600,120369116
2018/06/27,11900,300,2.59,11650,11950,11500,228939,2697065150,1432392480400,120369116
2018/06/28,11700,-200,-1.68,11950,11950,11700,203351,2403549750,1408318657200,120369116
2018/06/29,11850,150,1.28,11800,11900,11600,167733,1967931050,1426374024600,120369116
