일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2017/08/22,212200,-1800,-0.84,215400,216400,208500,28411,6003989000,1318932919600,6215518
2017/08/23,213800,1600,0.75,213000,219000,209800,42218,9102655400,1328877748400,6215518
2017/08/24,214900,1100,0.51,213400,215200,210400,29453,6291339300,1335714818200,6215518
2017/08/25,214500,-400,-0.19,214900,218300,212700,24815,5344077800,1333228611000,6215518
2017/08/28,214700,200,0.09,214500,216900,210800,14201,3019707200,1334471714600,6215518
2017/08/29,216300,1600,0.75,213000,217000,211700,24687,5328926600,1344416543400,6215518
2017/08/30,212100,-4200,-1.94,215300,218500,211900,20512,4406479500,1318311367800,6215518
2017/08/31,214000,1900,0.90,212100,214400,211100,16044,3412877700,1330120852000,6215518
2017/09/01,211300,-2700,-1.26,213900,214000,210000,19663,4167370100,1313338953400,6215518
2017/09/04,210500,-800,-0.38,209600,214000,208000,16459,3494410000,1308366539000,6215518
2017/09/05,209800,-700,-0.33,210500,213500,208500,12503,2630754000,1304015676400,6215518
2017/09/06,205400,-4400,-2.10,209800,210000,203000,26474,5437120400,1276667397200,6215518
2017/09/07,208500,3100,1.51,205800,209600,204300,32703,6779023600,1295935503000,6215518
2017/09/08,202500,-6000,-2.88,206400,207600,199000,45181,9129524500,1258642395000,6215518
2017/09/11,203000,500,0.25,200400,204300,200400,17126,3470370600,1261750154000,6215518
2017/09/12,207100,4100,2.02,203100,207700,203100,26540,5471221100,1287233777800,6215518
2017/09/13,207800,700,0.34,208000,209400,203700,23315,4847219297,1291584640400,6215518
2017/09/14,211900,4100,1.97,207900,211900,206600,30947,6483945200,1317068264200,6215518
2017/09/15,213000,1100,0.52,211100,213000,207400,34201,7176284600,1323905334000,6215518
2017/09/18,204000,-9000,-4.23,213000,213400,203900,21006,4359983300,1267965672000,6215518
2017/09/19,200700,-3300,-1.62,204000,205000,199600,17063,3434799400,1247454462600,6215518
2017/09/20,199700,-1000,-0.50,203000,203500,198500,25673,5126400623,1241238944600,6215518
2017/09/21,197800,-1900,-0.95,198700,200000,197500,12412,2463095500,1229429460400,6215518
2017/09/22,199100,1300,0.66,196200,199500,196200,14932,2954588700,1237509633800,6215518
2017/09/25,198000,-1100,-0.55,196000,200000,196000,11891,2359412200,1230672564000,6215518
2017/09/26,198100,100,0.05,197500,199600,196200,6668,1318706400,1231294115800,6215518
2017/09/27,193000,-5100,-2.57,197500,198000,193000,20407,3960042800,1199594974000,6215518
2017/09/28,197500,4500,2.33,193000,199000,192100,14863,2929822200,1227564805000,6215518
2017/09/29,197900,400,0.20,197500,199100,196100,16342,3234975600,1230051012200,6215518
2017/10/10,196000,-1900,-0.96,199000,199000,195500,13445,2640482600,1218241528000,6215518
2017/10/11,194500,-1500,-0.77,196000,197100,194000,12104,2361689200,1208918251000,6215518
2017/10/12,191100,-3400,-1.75,194500,194800,191100,22531,4334044400,1187785489800,6215518
2017/10/13,191500,400,0.21,190500,192200,189100,23486,4470919200,1190271697000,6215518
2017/10/16,192900,1400,0.73,191000,193900,190400,10751,2065733600,1198973422200,6215518
2017/10/17,191300,-1600,-0.83,195300,195300,189200,18179,3480916100,1189028593400,6215518
2017/10/18,192000,700,0.37,190700,192500,190200,17251,3296084700,1193379456000,6215518
2017/10/19,192300,300,0.16,191600,192800,190000,9926,1898311200,1195244111400,6215518
2017/10/20,195300,3000,1.56,194700,195300,190600,16395,3159811700,1213890665400,6215518
2017/10/23,191100,-4200,-2.15,194900,194900,191100,19310,3700094400,1187785489800,6215518
2017/10/24,194000,2900,1.52,192400,194300,191000,19369,3749083100,1205810492000,6215518
2017/10/25,200000,6000,3.09,194000,200000,193400,33766,6667597600,1243103600000,6215518
2017/10/26,196200,-3800,-1.90,198600,200000,195900,17647,3478091100,1219484631600,6215518
2017/10/27,197200,1000,0.51,198000,199400,194100,22021,4324095700,1225700149600,6215518
2017/10/30,198600,1400,0.71,196600,198600,194400,19875,3911174300,1234401874800,6215518
2017/10/31,197800,-800,-0.40,199000,199000,195400,25330,4978820900,1229429460400,6215518
2017/11/01,194300,-3500,-1.77,197800,197800,194100,19491,3789758800,1207675147400,6215518
2017/11/02,191600,-2700,-1.39,194700,194700,189800,27310,5233448200,1190893248800,6215518
2017/11/03,192700,1100,0.57,192500,193000,190400,19751,3787222300,1197730318600,6215518
2017/11/06,192800,100,0.05,190700,194000,190100,24534,4686715700,1198351870400,6215518
2017/11/07,193800,1000,0.52,192200,194100,191400,23168,4465930900,1204567388400,6215518
2017/11/08,191700,-2100,-1.08,194600,196000,191500,42542,8229766600,1191514800600,6215518
2017/11/09,204000,12300,6.42,193500,207800,192100,74644,15023803100,1267965672000,6215518
2017/11/10,206000,2000,0.98,204500,208900,203000,46275,9552820300,1280396708000,6215518
2017/11/13,210500,4500,2.18,206000,211000,205500,46064,9616313900,1308366539000,6215518
2017/11/14,211500,1000,0.48,208700,220000,207100,74464,15885674800,1314582057000,6215518
2017/11/15,217500,6000,2.84,209000,219900,209000,55729,12080636600,1351875165000,6215518
2017/11/16,211000,-6500,-2.99,217400,219100,207600,37922,8003398200,1311474298000,6215518
2017/11/17,206000,-5000,-2.37,208100,210500,205100,28983,5982247700,1280396708000,6215518
2017/11/20,209100,3100,1.50,206100,211400,205000,18125,3787839600,1299664813800,6215518
2017/11/21,205400,-3700,-1.77,213800,213800,205100,25768,5323702700,1276667397200,6215518
2017/11/22,203600,-1800,-0.88,204100,208000,202400,23885,4881980700,1265479464800,6215518
2017/11/23,209800,6200,3.05,205900,209800,203200,25181,5186941900,1304015676400,6215518
2017/11/24,206300,-3500,-1.67,209800,209800,206200,18389,3808186900,1282261363400,6215518
2017/11/27,211800,5500,2.67,207000,212700,206300,41041,8626236150,1316446712400,6215518
2017/11/28,208100,-3700,-1.75,211600,213900,207700,41752,8786610052,1293449295800,6215518
2017/11/29,215700,7600,3.65,209300,218600,209300,48963,10588365800,1340687232600,6215518
2017/11/30,224600,8900,4.13,214500,230300,214400,90359,20422973700,1396005342800,6215518
2017/12/01,231000,6400,2.85,225000,232500,222300,41700,9543330400,1435784658000,6215518
2017/12/04,225100,-5900,-2.55,231000,232500,225000,26045,5912671100,1399113101800,6215518
2017/12/05,237300,12200,5.42,226100,239800,225300,53354,12571487500,1474942421400,6215518
2017/12/06,235800,-1500,-0.63,237000,243500,232100,41683,9930417500,1465619144400,6215518
2017/12/07,232300,-3500,-1.48,235000,239700,230000,28798,6777363800,1443864831400,6215518
2017/12/08,225500,-6800,-2.93,245000,245000,225500,26833,6181618100,1401599309000,6215518
2017/12/11,237000,11500,5.10,229000,237000,224100,23948,5479258500,1473077766000,6215518
2017/12/12,226400,-10600,-4.47,233300,234600,225100,30278,6907330500,1407193275200,6215518
2017/12/13,229100,2700,1.19,229800,233000,226400,22714,5236159600,1423975173800,6215518
2017/12/14,230000,900,0.39,228500,230000,224700,39163,8935664800,1429569140000,6215518
2017/12/15,233000,3000,1.30,227100,233700,225100,30179,6915279400,1448215694000,6215518
2017/12/18,235500,2500,1.07,233100,239900,231200,25740,6103002500,1463754489000,6215518
2017/12/19,231800,-3700,-1.57,233900,238500,229000,21013,4876532300,1440757072400,6215518
2017/12/20,238100,6300,2.72,229600,238400,228100,18139,4268357100,1479914835800,6215518
2017/12/21,237400,-700,-0.29,238400,240100,233300,19427,4614561300,1475563973200,6215518
2017/12/22,246000,8600,3.62,240000,246000,235900,48727,11840239800,1529017428000,6215518
2017/12/26,246000,0,0.00,245100,248400,239300,35837,8773523900,1529017428000,6215518
2017/12/27,239700,-6300,-2.56,242100,242400,235100,23249,5520722200,1489859664600,6215518
2017/12/28,231000,-8700,-3.63,236200,239500,228700,39124,9041518000,1435784658000,6215518
2018/01/02,224800,-6200,-2.68,230900,230900,224500,42462,9582822000,1397248446400,6215518
2018/01/03,222100,-2700,-1.20,224800,225300,221800,25164,5614581700,1380466547800,6215518
2018/01/04,212500,-9600,-4.32,222200,223000,212000,65490,14070841500,1320797575000,6215518
2018/01/05,217000,4500,2.12,213700,217500,213600,26241,5657624700,1348767406000,6215518
2018/01/08,218200,1200,0.55,215200,219000,209800,45732,9780329200,1356226027600,6215518
2018/01/09,216400,-1800,-0.82,217600,220600,216100,26563,5800075000,1345038095200,6215518
2018/01/10,225000,8600,3.97,217000,225100,216500,37814,8407296500,1398491550000,6215518
2018/01/11,225700,700,0.31,224800,226200,212000,30859,6906644600,1402842412600,6215518
2018/01/12,229000,3300,1.46,222900,229000,220000,31489,7129033200,1423353622000,6215518
2018/01/15,230000,1000,0.44,225300,230400,223100,23043,5268349000,1429569140000,6215518
2018/01/16,234100,4100,1.78,227100,237800,226700,30983,7274189500,1455052763800,6215518
2018/01/17,255000,20900,8.93,236900,257900,234100,76540,18954998000,1584957090000,6215518
2018/01/18,237500,-17500,-6.86,265000,283500,231400,207006,50562819000,1476185525000,6215518
2018/01/19,228300,-9200,-3.87,237500,240500,227200,77399,18069088600,1419002759400,6215518
2018/01/22,229000,700,0.31,228500,231900,227300,30212,6940060200,1423353622000,6215518
2018/01/23,227700,-1300,-0.57,230500,230500,227000,34192,7785640100,1415273448600,6215518
2018/01/24,222200,-5500,-2.42,227400,227700,222200,48959,10983148100,1381088099600,6215518
2018/01/25,221700,-500,-0.23,220500,224500,220000,38777,8568739300,1377980340600,6215518
2018/01/26,226000,4300,1.94,221700,226700,221700,30645,6912010300,1404707068000,6215518
2018/01/29,224500,-1500,-0.66,226700,229200,223800,43194,9753663900,1395383791000,6215518
2018/01/30,222400,-2100,-0.94,223100,225300,222100,40397,9038257500,1382331203200,6215518
2018/01/31,224700,2300,1.03,224700,227000,223000,31303,7059262100,1396626894600,6215518
2018/02/01,235700,11000,4.90,225100,239000,225100,81849,19208694700,1464997592600,6215518
2018/02/02,232700,-3000,-1.27,233800,234500,228300,26704,6161178500,1446351038600,6215518
2018/02/05,226200,-6500,-2.79,228000,232500,226200,21913,5012731600,1405950171600,6215518
2018/02/06,221300,-4900,-2.17,222700,222800,214700,37179,8093861300,1375494133400,6215518
2018/02/07,225000,3700,1.67,221700,228900,221500,44282,9974618700,1398491550000,6215518
2018/02/08,226100,1100,0.49,226200,229800,223000,90461,20521007600,1405328619800,6215518
2018/02/09,212600,-13500,-5.97,221700,221700,212600,52914,11447636700,1321419126800,6215518
2018/02/12,206600,-6000,-2.82,213200,214600,206200,38282,7984894000,1284126018800,6215518
2018/02/13,201500,-5100,-2.47,207900,208700,201500,28287,5802797000,1252426877000,6215518
2018/02/14,203000,1500,0.74,200100,204600,200100,32655,6600781300,1261750154000,6215518
2018/02/19,210200,7200,3.55,206800,210300,206000,38676,8077436300,1306501883600,6215518
2018/02/20,206800,-3400,-1.62,208500,210600,206000,19957,4133501200,1285369122400,6215518
2018/02/21,208400,1600,0.77,207000,210800,206300,41329,8636170900,1295313951200,6215518
2018/02/22,204300,-4100,-1.97,208300,208400,202200,30521,6236682000,1269830327400,6215518
2018/02/23,206300,2000,0.98,204300,206300,203200,23367,4792652200,1282261363400,6215518
2018/02/26,203700,-2600,-1.26,204200,207400,202000,47600,9710947400,1266101016600,6215518
2018/02/27,210800,7100,3.49,205000,212200,204200,55967,11741959400,1310231194400,6215518
2018/02/28,210800,0,0.00,209000,211100,205900,44738,9365171400,1310231194400,6215518
2018/03/02,210800,0,0.00,207500,212800,204100,42960,9022871200,1310231194400,6215518
2018/03/05,210800,0,0.00,209800,211000,205700,26895,5649814300,1310231194400,6215518
2018/03/06,216000,5200,2.47,212300,216900,211200,20714,4446783500,1342551888000,6215518
2018/03/07,212500,-3500,-1.62,217000,217700,212500,23396,5029543900,1320797575000,6215518
2018/03/08,214600,2100,0.99,210000,217100,210000,24864,5356221100,1333850162800,6215518
2018/03/09,220700,6100,2.84,215900,221200,215000,23585,5183621900,1371764822600,6215518
2018/03/12,223000,2300,1.04,221800,223000,218500,15910,3513138700,1386060514000,6215518
2018/03/13,219400,-3600,-1.61,223000,223000,217400,26917,5896294100,1363684649200,6215518
2018/03/14,216500,-2900,-1.32,217000,220500,216500,17183,3745904600,1345659647000,6215518
2018/03/15,222600,6100,2.82,216600,228100,216000,48074,10817040100,1383574306800,6215518
2018/03/16,221000,-1600,-0.72,226000,226600,218700,16885,3729163600,1373629478000,6215518
2018/03/19,217600,-3400,-1.54,221000,222400,217600,7937,1743118000,1352496716800,6215518
2018/03/20,216000,-1600,-0.74,217600,218500,213400,11726,2520618900,1342551888000,6215518
2018/03/21,214700,-1300,-0.60,216000,218700,213500,10126,2188621700,1334471714600,6215518
2018/03/22,214900,200,0.09,217000,218200,214900,11256,2438511500,1335714818200,6215518
2018/03/23,213700,-1200,-0.56,214800,216000,208500,36122,7676372100,1328256196600,6215518
2018/03/26,223500,9800,4.59,210100,223500,210100,22820,5011533300,1389168273000,6215518
2018/03/27,220400,-3100,-1.39,221100,226000,218900,13111,2888082800,1369900167200,6215518
2018/03/28,224500,4100,1.86,219700,224500,218400,17201,3817787800,1395383791000,6215518
2018/03/29,223500,-1000,-0.45,224500,226000,219900,29055,6488302900,1389168273000,6215518
2018/03/30,223400,-100,-0.04,222000,225500,221600,8450,1892912500,1388546721200,6215518
2018/04/02,228800,5400,2.42,223600,230100,223500,22135,5071639400,1422110518400,6215518
2018/04/03,230000,1200,0.52,228700,230300,225300,30781,7043322200,1429569140000,6215518
2018/04/04,225100,-4900,-2.13,230000,230100,224900,16493,3737696100,1399113101800,6215518
2018/04/05,225500,400,0.18,227700,228100,224900,11335,2562583100,1401599309000,6215518
2018/04/06,224900,-600,-0.27,225500,227200,223400,9395,2109271700,1397869998200,6215518
2018/04/09,221000,-3900,-1.73,222400,224700,220200,21717,4817170000,1373629478000,6215518
2018/04/10,225900,4900,2.22,221900,226900,221000,18040,4059460000,1404085516200,6215518
2018/04/11,223000,-2900,-1.28,224900,226600,222800,16424,3687671900,1386060514000,6215518
2018/04/12,221500,-1500,-0.67,222800,224500,221200,21159,4699720700,1376737237000,6215518
2018/04/13,226500,5000,2.26,221600,227500,221300,23966,5391130300,1407814827000,6215518
2018/04/16,232900,6400,2.83,226600,236800,225400,27412,6367891100,1447594142200,6215518
2018/04/17,232500,-400,-0.17,232100,233800,230800,16388,3811004700,1445107935000,6215518
2018/04/18,234500,2000,0.86,233900,235500,232600,35424,8318061048,1457538971000,6215518
2018/04/19,234600,100,0.04,234000,238800,230000,48873,11525404400,1458160522800,6215518
2018/04/20,227700,-6900,-2.94,234700,234700,226100,24779,5652943000,1415273448600,6215518
2018/04/23,230500,2800,1.23,229000,230900,227900,20394,4690660900,1432676899000,6215518
2018/04/24,228300,-2200,-0.95,231000,231100,227200,14506,3318915400,1419002759400,6215518
2018/04/25,225700,-2600,-1.14,229500,230800,223100,31571,7125485300,1402842412600,6215518
2018/04/26,225800,100,0.04,226800,226800,223500,18391,4126078700,1403463964400,6215518
2018/04/27,227900,2100,0.93,224800,229900,224800,8000,1815994600,1416516552200,6215518
2018/04/30,223600,-4300,-1.89,230800,232900,223500,32326,7306322100,1389789824800,6215518
2018/05/02,219200,-4400,-1.97,227200,227300,219100,35531,7839758500,1362441545600,6215518
2018/05/03,218300,-900,-0.41,219200,222000,217100,20247,4427822400,1356847579400,6215518
2018/05/04,217300,-1000,-0.46,218300,224000,217300,18719,4121559600,1350632061400,6215518
2018/05/08,215000,-2300,-1.06,217300,222600,215000,31512,6876122500,1336336370000,6215518
2018/05/09,221400,6400,2.98,218200,221400,213100,30349,6589996500,1376115685200,6215518
2018/05/10,218600,-2800,-1.26,219800,222000,217100,22945,5013122000,1358712234800,6215518
2018/05/11,221900,3300,1.51,219000,222000,218600,17280,3812282800,1379223444200,6215518
2018/05/14,218700,-3200,-1.44,221500,223000,218700,12679,2801748300,1359333786600,6215518
2018/05/15,219100,400,0.18,218700,220400,218000,11242,2459587800,1361819993800,6215518
2018/05/16,217900,-1200,-0.55,217100,218900,214700,17381,3760232600,1354361372200,6215518
2018/05/17,218900,1000,0.46,216700,218900,216100,13087,2848899900,1360576890200,6215518
2018/05/18,223800,4900,2.24,219300,223800,217300,15521,3427350000,1391032928400,6215518
2018/05/21,220000,-3800,-1.70,221500,223600,219200,13756,3045285800,1367413960000,6215518
2018/05/23,217500,-2500,-1.14,219700,219900,217200,10311,2252575600,1351875165000,6215518
2018/05/24,222600,5100,2.34,218500,223000,217500,13766,3040983600,1383574306800,6215518
2018/05/25,220400,-2200,-0.99,220300,224700,217000,17857,3973095000,1369900167200,6215518
2018/05/28,216500,-3900,-1.77,223100,223400,212900,31520,6809172600,1345659647000,6215518
2018/05/29,218800,2300,1.06,215600,222500,213500,16753,3660240200,1359955338400,6215518
2018/05/30,225000,6200,2.83,218100,227000,216500,48493,10858718400,1398491550000,6215518
2018/05/31,222700,-2300,-1.02,225200,227000,220300,25610,5705674600,1384195858600,6215518
2018/06/01,223600,900,0.40,224700,224700,221000,11468,2562503200,1389789824800,6215518
2018/06/04,221800,-1800,-0.81,222400,225000,220700,15787,3516095500,1378601892400,6215518
2018/06/05,226400,4600,2.07,221800,226800,221200,23891,5382253600,1407193275200,6215518
2018/06/07,223100,-3300,-1.46,226400,226900,221900,16548,3695263800,1386682065800,6215518
2018/06/08,224000,900,0.40,222700,226700,222000,15680,3530285800,1392276032000,6215518
2018/06/11,225700,1700,0.76,224000,227500,224000,13452,3038580700,1402842412600,6215518
2018/06/12,226500,800,0.35,224900,227000,224900,22153,5012353800,1407814827000,6215518
2018/06/14,214000,-12500,-5.52,226600,226700,214000,70358,15236619600,1330120852000,6215518
2018/06/15,217300,3300,1.54,214100,219900,214100,28380,6146875300,1350632061400,6215518
2018/06/18,218200,900,0.41,216300,220000,216300,46595,10197973800,1356226027600,6215518
2018/06/19,218500,300,0.14,219000,225000,215300,36402,8084591100,1358090683000,6215518
2018/06/20,235600,17100,7.83,223300,236300,219700,111136,25728740800,1464376040800,6215518
2018/06/21,237300,1700,0.72,235200,244600,232600,62949,15153820900,1474942421400,6215518
2018/06/22,241400,4100,1.73,240000,242000,236500,33512,8024806900,1455448397200,6029198
2018/06/25,241900,500,0.21,242000,243100,236500,49780,11922655700,1458462996200,6029198
2018/06/26,241900,0,0.00,242000,242000,236100,63433,15151248300,1458462996200,6029198
2018/06/27,263000,21100,8.72,241800,263000,238000,228803,59009312600,1585679074000,6029198
2018/06/28,256900,-6100,-2.32,258200,262000,246700,82506,20868405900,1548900966200,6029198
2018/06/29,279600,22700,8.84,254200,280500,254100,92939,25297559300,1685763760800,6029198
2018/07/02,266200,-13400,-4.79,279400,279400,266200,58005,15817670000,1604972507600,6029198
2018/07/03,262000,-4200,-1.58,271300,271400,256600,65078,17154985200,1579649876000,6029198
2018/07/04,268700,6700,2.56,264000,272100,254500,49062,13044768800,1620045502600,6029198
2018/07/05,274000,5300,1.97,268700,274000,258100,43252,11468339500,1652000252000,6029198
2018/07/06,280900,6900,2.52,269200,283900,269000,59088,16376405700,1693601718200,6029198
2018/07/09,272900,-8000,-2.85,281000,283400,268000,52274,14312045700,1645368134200,6029198
2018/07/10,271300,-1600,-0.59,275800,275800,268400,28586,7739111300,1635721417400,6029198
2018/07/11,272400,1100,0.41,270000,274800,265100,41303,11216519400,1642353535200,6029198
2018/07/12,283500,11100,4.07,272400,283500,270100,44579,12381972700,1709277633000,6029198
2018/07/13,286400,2900,1.02,283000,294900,281800,55316,16035008500,1726762307200,6029198
2018/07/16,275300,-11100,-3.88,286000,286000,275300,24873,6891645500,1659838209400,6029198
2018/07/17,274700,-600,-0.22,274900,274900,264700,57845,15561066200,1656220690600,6029198
2018/07/18,259600,-15100,-5.50,265000,269400,255400,305997,79457739400,5692089286400,21926384
2018/07/19,230000,-29600,-11.40,258600,259400,228800,381662,90489337855,5043068320000,21926384
2018/07/20,223100,-6900,-3.00,230800,230900,219100,331237,73779889100,4891776270400,21926384
2018/07/23,223100,0,0.00,225300,229700,223100,230423,52317128800,4891776270400,21926384
2018/07/24,224000,900,0.40,224800,226700,220500,151965,33977447300,4911510016000,21926384
2018/07/25,224500,500,0.22,223100,226700,219000,149504,33302662900,4922473208000,21926384
2018/07/26,240300,15800,7.04,229100,240300,226000,203243,47719186800,5268910075200,21926384
2018/07/27,240700,400,0.17,240000,245400,236500,122838,29709524900,5277680628800,21926384
2018/07/30,231500,-9200,-3.82,240600,240700,229500,119727,27735914100,5075957896000,21926384
2018/07/31,231900,400,0.17,229500,233000,224700,123788,28191179000,5084728449600,21926384
2018/08/01,240300,8400,3.62,236000,240400,234100,142830,33997579300,5268910075200,21926384
2018/08/02,236500,-3800,-1.58,240000,240000,232600,117838,27694642900,5185589816000,21926384
2018/08/03,239800,3300,1.40,237600,239800,234200,67995,16106298100,5257946883200,21926384
2018/08/06,242000,2200,0.92,241100,244600,237700,85311,20594119300,5306184928000,21926384
2018/08/07,235100,-6900,-2.85,242000,242000,234600,67011,15847965200,5154892878400,21926384
2018/08/08,236200,1100,0.47,239400,242300,234000,109779,26112814500,5179011900800,21926384
2018/08/09,245000,8800,3.73,235000,246800,234500,147317,35697299000,5371964080000,21926384
2018/08/10,256000,11000,4.49,247000,259200,245500,174271,44129956900,5613154304000,21926384
2018/08/13,249000,-7000,-2.73,252100,253400,246500,78683,19610550400,5459669616000,21926384
2018/08/14,253900,4900,1.97,249000,254600,246700,73592,18496036700,5567108897600,21926384
2018/08/16,249200,-4700,-1.85,250600,251800,246100,60674,15093167500,5464054892800,21926384
2018/08/17,243900,-5300,-2.13,251200,251600,243100,78446,19238963400,5347845057600,21926384
2018/08/20,240000,-3900,-1.60,243900,245700,238900,67544,16228876500,5262332160000,21926384
2018/08/21,242800,2800,1.17,239600,246000,235500,137558,33247724400,5323726035200,21926384
2018/08/22,239300,-3500,-1.44,243800,245800,239300,60973,14725241500,5246983691200,21926384
2018/08/23,245700,6400,2.67,239800,245700,238800,65368,15846645300,5387312548800,21926384
2018/08/24,259200,13500,5.49,245000,261700,242500,152293,38935997400,5683318732800,21926384
2018/08/27,266500,7300,2.82,260100,268000,260100,152528,40569731700,5843381336000,21926384
2018/08/28,255100,-11400,-4.28,269800,269800,254000,145802,37580439900,5593420558400,21926384
2018/08/29,256300,1200,0.47,255000,257400,250300,123971,31454221800,5619732219200,21926384
2018/08/30,250600,-5700,-2.22,256300,258100,250100,107740,27165572500,5494751830400,21926384
2018/08/31,252000,1400,0.56,250300,257000,247500,135490,34126065600,5525448768000,21926384
2018/09/03,248200,-3800,-1.51,253500,253600,246000,75986,18863515100,5442128508800,21926384
2018/09/04,248500,300,0.12,248300,251000,245900,80554,20069573600,5448706424000,21926384
2018/09/05,239100,-9400,-3.78,247300,247400,238500,127537,30888576600,5242598414400,21926384
2018/09/06,238600,-500,-0.21,236800,242300,236700,60407,14494590100,5231635222400,21926384
2018/09/07,241200,2600,1.09,238000,241300,236500,52865,12632991300,5288643820800,21926384
2018/09/10,234000,-7200,-2.99,238600,239100,233000,102375,23994534600,5130773856000,21926384
2018/09/11,237800,3800,1.62,233600,239200,233100,74377,17661882600,5214094115200,21926384
2018/09/12,246500,8700,3.66,237800,246800,237800,169132,41450924200,5404853656000,21926384
2018/09/13,252100,5600,2.27,246400,253000,242500,155464,38796190700,5527641406400,21926384
2018/09/14,246000,-6100,-2.42,252700,252700,246000,89480,22249277000,5393890464000,21926384
2018/09/17,242200,-3800,-1.54,246200,248500,242200,75730,18591437200,5310570204800,21926384
2018/09/18,247300,5100,2.11,242200,249200,241900,69647,17164120900,5422394763200,21926384
2018/09/19,252900,5600,2.26,249000,252900,247700,72907,18329500400,5545182513600,21926384
2018/09/20,255000,2100,0.83,252900,258500,251000,95392,24456328100,5591227920000,21926384
2018/09/21,259000,4000,1.57,255000,259700,252000,196619,50722217600,5678933456000,21926384
2018/09/27,253500,-5500,-2.12,259400,259900,250100,89507,22726203500,5558338344000,21926384
2018/09/28,248000,-5500,-2.17,253500,253500,245000,85877,21251700700,5437743232000,21926384
2018/10/01,255700,7700,3.10,248900,256800,248500,109065,27776500200,5606576388800,21926384
2018/10/02,253000,-2700,-1.06,255900,258300,251500,80840,20470779200,5547375152000,21926384
2018/10/04,252800,-200,-0.08,253300,257900,246600,72721,18165076100,5542989875200,21926384
2018/10/05,246400,-6400,-2.53,252500,254400,246100,96099,24122999200,5402661017600,21926384
2018/10/08,240500,-5900,-2.39,246400,248300,238100,85329,20667923900,5273295352000,21926384
2018/10/10,245600,5100,2.12,241700,245600,238100,115480,28115646500,5385119910400,21926384
2018/10/11,238000,-7600,-3.09,246000,246000,235600,112611,26930626200,5218479392000,21926384
2018/10/12,241500,3500,1.47,239000,242800,237300,70904,17043406500,5295221736000,21926384
2018/10/15,237000,-4500,-1.86,241500,242200,230600,84516,19979912200,5196553008000,21926384
2018/10/16,239400,2400,1.01,235500,239800,234900,65821,15636682200,5249176329600,21926384
2018/10/17,240600,1200,0.50,244000,246900,238600,81853,19907928700,5275487990400,21926384
2018/10/18,238100,-2500,-1.04,241200,243000,237700,50411,12152071300,5220672030400,21926384
2018/10/19,246000,7900,3.32,234800,247100,234000,61197,14833428000,5393890464000,21926384
2018/10/22,252300,6300,2.56,244200,252300,237800,64647,15741763000,5532026683200,21926384
2018/10/23,244500,-7800,-3.09,249000,250000,243000,70713,17367122800,5361000888000,21926384
2018/10/24,242500,-2000,-0.82,247800,247900,240100,70087,17112253600,5317148120000,21926384
2018/10/25,233000,-9500,-3.92,237000,239000,230000,108844,25476011800,5108847472000,21926384
2018/10/26,230000,-3000,-1.29,233100,234000,220000,114935,25823709800,5043068320000,21926384
2018/10/29,232900,2900,1.26,231000,235800,225400,101011,23433329700,5106654833600,21926384
2018/10/30,232000,-900,-0.39,239500,239500,228000,71108,16587093900,5086921088000,21926384
2018/10/31,226000,-6000,-2.59,230100,233700,224700,77107,17501409500,4955362784000,21926384
2018/11/01,220200,-5800,-2.57,225900,227600,220200,80567,18071409600,4828189756800,21926384
2018/11/02,226900,6700,3.04,221000,226900,219000,81802,18268962200,4975096529600,21926384
2018/11/05,227300,400,0.18,223200,227300,220500,71280,15893221400,4983867083200,21926384
2018/11/06,221900,-5400,-2.38,227100,227100,220100,57274,12716560700,4865464609600,21926384
2018/11/07,218500,-3400,-1.53,221500,223400,218400,73421,16159209700,4790914904000,21926384
2018/11/08,219000,500,0.23,223400,228200,219000,125203,27983704300,4801878096000,21926384
2018/11/09,227000,8000,3.65,221000,227000,220500,89519,20075605300,4977289168000,21926384
2018/11/12,219800,-7200,-3.17,225000,226500,219800,72809,16186727100,4819419203200,21926384
2018/11/13,211800,-8000,-3.64,217500,217600,205300,130756,27387550600,4644008131200,21926384
2018/11/14,206700,-5100,-2.41,210500,210800,205800,117641,24346261100,4532183572800,21926384
2018/11/15,223000,16300,7.89,207700,223500,205500,107528,23178833700,4889583632000,21926384
2018/11/16,217300,-5700,-2.56,223000,223000,213700,102685,22214077000,4764603243200,21926384
2018/11/19,219500,2200,1.01,217000,221700,215200,53479,11720373600,4812841288000,21926384
2018/11/20,212500,-7000,-3.19,216500,216600,212300,75882,16241595500,4659356600000,21926384
2018/11/21,214000,1500,0.71,210900,214200,208300,54170,11466459700,4692246176000,21926384
2018/11/22,215200,1200,0.56,214000,215400,212200,32449,6949693300,4718557836800,21926384
2018/11/23,211900,-3300,-1.53,213800,215500,210500,31430,6690343600,4646200769600,21926384
2018/11/26,214000,2100,0.99,211900,215300,210600,38249,8184038000,4692246176000,21926384
2018/11/27,214900,900,0.42,214600,215500,213100,45227,9706467400,4711979921600,21926384
2018/11/28,218500,3600,1.68,215900,218500,214200,44875,9734458500,4790914904000,21926384
2018/11/29,222900,4400,2.01,222000,226600,220100,86404,19403409800,4887390993600,21926384
2018/11/30,233000,10100,4.53,224900,233000,221600,124738,28595605000,5108847472000,21926384
