일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2017/11/07,15100,-100,-0.66,15000,15350,14950,37181,560944000,243110000000,16100000
2017/11/08,15450,350,2.32,15200,15450,15050,41983,640214550,248745000000,16100000
2017/11/09,15250,-200,-1.29,15400,15550,15000,38794,587955150,245525000000,16100000
2017/11/10,14650,-600,-3.93,15050,15300,14350,150165,2218903400,235865000000,16100000
2017/11/13,14800,150,1.02,14650,15100,14550,88340,1311348100,238280000000,16100000
2017/11/14,15100,300,2.03,14750,15150,14200,198907,2905972950,243110000000,16100000
2017/11/15,14450,-650,-4.30,14950,14950,14200,165618,2396198900,232645000000,16100000
2017/11/16,14350,-100,-0.69,14400,14700,14050,67734,973927450,231035000000,16100000
2017/11/17,15850,1500,10.45,14350,15850,14200,334964,5070546350,255185000000,16100000
2017/11/20,18350,2500,15.77,16100,18600,16050,899402,15639294150,295435000000,16100000
2017/11/21,18600,250,1.36,18800,19400,18100,419370,7825505050,299460000000,16100000
2017/11/22,18900,300,1.61,18800,18900,17900,288529,5329689350,304290000000,16100000
2017/11/23,19000,100,0.53,18750,19500,18500,243274,4633184450,305900000000,16100000
2017/11/24,21000,2000,10.53,18550,21950,18250,615781,12464041600,338100000000,16100000
2017/11/27,21500,500,2.38,21250,22700,20450,681620,14474021800,346150000000,16100000
2017/11/28,21650,150,0.70,21500,22300,21300,266971,5835756950,348565000000,16100000
2017/11/29,21000,-650,-3.00,21700,21750,20650,237994,5012192000,338100000000,16100000
2017/11/30,20250,-750,-3.57,20250,21150,20050,253459,5213684100,326025000000,16100000
2017/12/01,23850,3600,17.78,20600,24500,20350,937863,21308410000,383985000000,16100000
2017/12/04,24800,950,3.98,23850,24800,22850,467279,11204093750,399280000000,16100000
2017/12/05,24900,100,0.40,24750,25600,24400,298201,7443103950,400890000000,16100000
2017/12/06,24700,-200,-0.80,25000,26100,23900,442091,10994855300,397670000000,16100000
2017/12/07,23900,-800,-3.24,23850,24450,22900,425763,9998904100,384790000000,16100000
2017/12/08,22650,-1250,-5.23,23950,24150,22150,234183,5396377850,364665000000,16100000
2017/12/11,23300,650,2.87,22650,23550,22250,279276,6414733650,375130000000,16100000
2017/12/12,24250,950,4.08,23450,25000,23150,350409,8472498250,390425000000,16100000
2017/12/13,24550,300,1.24,24100,24700,23650,129385,3144733850,395255000000,16100000
2017/12/14,24200,-350,-1.43,24900,25400,24100,148665,3670526750,389620000000,16100000
2017/12/15,23400,-800,-3.31,24550,24600,22500,340449,7955663800,376740000000,16100000
2017/12/18,22950,-450,-1.92,23400,23700,22600,164292,3801055300,369495000000,16100000
2017/12/19,22900,-50,-0.22,23200,23600,22450,257926,5909756950,368690000000,16100000
2017/12/20,23150,250,1.09,22900,23600,22450,189975,4413218400,372715000000,16100000
2017/12/21,22500,-650,-2.81,23250,23400,22050,192459,4321788850,362250000000,16100000
2017/12/22,24250,1750,7.78,22500,24600,22250,299547,7095918200,390425000000,16100000
2017/12/26,23750,-500,-2.06,24650,24650,23350,344028,8171649700,382375000000,16100000
2017/12/27,26000,2250,9.47,24200,26500,23650,545061,13938821000,418600000000,16100000
2017/12/28,26300,300,1.15,26000,27350,25250,370924,9768278450,423430000000,16100000
2018/01/02,26450,150,0.57,27000,28600,26000,732307,19928028850,425845000000,16100000
2018/01/03,27450,1000,3.78,26700,28100,25200,861440,22972344650,441945000000,16100000
2018/01/04,26850,-600,-2.19,27900,28250,26650,466568,12813154500,432285000000,16100000
2018/01/05,27550,700,2.61,27150,28000,26500,349887,9604064350,443555000000,16100000
2018/01/08,28400,850,3.09,27900,28950,27050,374481,10555679900,457240000000,16100000
2018/01/09,27350,-1050,-3.70,28500,28550,27100,213826,5949341350,440335000000,16100000
2018/01/10,27200,-150,-0.55,27350,27600,25900,314238,8404568250,437920000000,16100000
2018/01/11,27000,-200,-0.74,27300,27550,26500,145638,3901144750,434700000000,16100000
2018/01/12,27000,0,0.00,27100,27150,25800,229066,6069068800,434700000000,16100000
2018/01/15,26300,-700,-2.59,27000,27000,26100,186995,4928620500,423430000000,16100000
2018/01/16,27200,900,3.42,26050,27500,25900,255858,6892192250,437920000000,16100000
2018/01/17,26400,-800,-2.94,27300,27400,25900,281235,7389630300,425040000000,16100000
2018/01/18,26600,200,0.76,26350,26950,26200,128412,3419086250,428260000000,16100000
2018/01/19,26450,-150,-0.56,26900,26900,26100,128684,3402322450,425845000000,16100000
2018/01/22,26300,-150,-0.57,26200,26950,25600,153025,4032363850,423430000000,16100000
2018/01/23,26450,150,0.57,26600,26600,25600,124224,3244186050,425845000000,16100000
2018/01/24,26000,-450,-1.70,26450,26450,25750,127104,3299459550,418600000000,16100000
2018/01/25,24900,-1100,-4.23,26100,26200,24650,275629,6968180250,400890000000,16100000
2018/01/26,25900,1000,4.02,24750,26700,24700,303784,7863783600,416990000000,16100000
2018/01/29,25700,-200,-0.77,26550,26550,25150,180431,4642195700,413770000000,16100000
2018/01/30,25100,-600,-2.33,26000,26000,24550,230894,5779398100,404110000000,16100000
2018/01/31,24300,-800,-3.19,25050,25700,23800,322615,7856566800,391230000000,16100000
2018/02/01,23400,-900,-3.70,24300,24350,23300,191932,4529370050,376740000000,16100000
2018/02/02,23400,0,0.00,23400,23850,22000,313828,7142794400,376740000000,16100000
2018/02/05,23100,-300,-1.28,22500,23600,21900,226270,5143132000,371910000000,16100000
2018/02/06,22800,-300,-1.30,21900,23100,20500,345941,7547200250,367080000000,16100000
2018/02/07,21650,-1150,-5.04,23600,23800,21650,217386,4949576100,348565000000,16100000
2018/02/08,22600,950,4.39,21950,22600,21200,205219,4542215700,363860000000,16100000
2018/02/09,21750,-850,-3.76,21400,22450,21250,182765,3973124100,350175000000,16100000
2018/02/12,20950,-800,-3.68,22100,22100,20800,148909,3172048250,337295000000,16100000
2018/02/13,20650,-300,-1.43,21200,21400,20300,212826,4429295700,332465000000,16100000
2018/02/14,22000,1350,6.54,21000,22200,20500,188675,4058291650,354200000000,16100000
2018/02/19,22700,700,3.18,22400,22800,21400,160833,3593506800,365470000000,16100000
2018/02/20,22300,-400,-1.76,22600,23150,22250,150477,3423470850,359030000000,16100000
2018/02/21,22300,0,0.00,22400,23050,22150,111034,2502228750,359030000000,16100000
2018/02/22,21750,-550,-2.47,22050,22250,21300,98952,2141730600,350175000000,16100000
2018/02/23,21400,-350,-1.61,21950,21950,20950,119753,2548862250,344540000000,16100000
2018/02/26,20800,-600,-2.80,21800,21800,20450,130086,2723353750,334880000000,16100000
2018/02/27,21300,500,2.40,20900,21750,20500,131386,2787438400,342930000000,16100000
2018/02/28,21000,-300,-1.41,21100,21450,20750,105908,2236980050,338100000000,16100000
2018/03/02,20400,-600,-2.86,20550,20750,19900,148608,3009519550,328440000000,16100000
2018/03/05,18450,-1950,-9.56,20100,20300,18350,440786,8389066400,297045000000,16100000
2018/03/06,20650,2200,11.92,18050,20900,17950,438594,8567214550,332465000000,16100000
2018/03/07,20400,-250,-1.21,20400,20950,19750,125103,2542253750,328440000000,16100000
2018/03/08,19900,-500,-2.45,20300,20400,19450,98504,1955284250,320390000000,16100000
2018/03/09,20250,350,1.76,19900,20600,19250,151678,3053547350,326025000000,16100000
2018/03/12,22400,2150,10.62,20700,22400,20550,286148,6243902600,360640000000,16100000
2018/03/13,22400,0,0.00,22550,22650,21650,172385,3832713800,360640000000,16100000
2018/03/14,22750,350,1.56,22300,23150,21850,159295,3601242500,366275000000,16100000
2018/03/15,23300,550,2.42,23350,23800,22400,275135,6379104000,375130000000,16100000
2018/03/16,23000,-300,-1.29,23750,23800,22400,194873,4462492400,370300000000,16100000
2018/03/19,22550,-450,-1.96,22600,22800,21750,153172,3403645600,363055000000,16100000
2018/03/20,22550,0,0.00,22400,22800,22100,68238,1535686100,363055000000,16100000
2018/03/21,22800,250,1.11,22600,23000,21950,142817,3223829450,367080000000,16100000
2018/03/22,22600,-200,-0.88,22900,23400,22400,137086,3152638450,363860000000,16100000
2018/03/23,21050,-1550,-6.86,21500,22100,20550,207228,4396994350,338905000000,16100000
2018/03/26,21400,350,1.66,21000,21400,20250,174243,3666260250,344540000000,16100000
2018/03/27,21150,-250,-1.17,21600,21750,20900,93747,1982008750,340515000000,16100000
2018/03/28,20700,-450,-2.13,21000,21000,20050,118410,2414656150,333270000000,16100000
2018/03/29,20550,-150,-0.72,20750,20750,20250,71909,1469680150,330855000000,16100000
2018/03/30,20900,350,1.70,20700,21750,20700,160265,3403135450,336490000000,16100000
2018/04/02,20200,-700,-3.35,20800,20900,20150,116212,2381522600,325220000000,16100000
2018/04/03,20800,600,2.97,20000,20800,19800,108342,2178638450,334880000000,16100000
2018/04/04,19500,-1300,-6.25,20800,20800,19200,255529,5046041400,313950000000,16100000
2018/04/05,19300,-200,-1.03,19650,20100,18800,190079,3674745750,310730000000,16100000
2018/04/06,19500,200,1.04,19300,19700,18550,145750,2790785500,313950000000,16100000
2018/04/09,18950,-550,-2.82,19850,19850,18750,193522,3689260500,305095000000,16100000
2018/04/10,18550,-400,-2.11,19000,19000,18250,189629,3512547950,298655000000,16100000
2018/04/11,20150,1600,8.63,18600,20400,18450,322339,6380400900,324415000000,16100000
2018/04/12,21000,850,4.22,20150,21850,19850,430388,9106123600,338100000000,16100000
2018/04/13,20800,-200,-0.95,21100,21300,20350,183173,3817874400,334880000000,16100000
2018/04/16,20900,100,0.48,20500,21250,20450,146584,3062743300,336490000000,16100000
2018/04/17,21300,400,1.91,21250,21650,21050,177422,3796646150,342930000000,16100000
2018/04/18,21450,150,0.70,21500,21650,21100,184098,3941526200,345345000000,16100000
2018/04/19,22000,550,2.56,21800,22250,21050,186215,4035745400,354200000000,16100000
2018/04/20,24000,2000,9.09,22050,24600,22050,716126,16978013650,386400000000,16100000
2018/04/23,24050,50,0.21,23700,24350,23400,229307,5456446350,387205000000,16100000
2018/04/24,23550,-500,-2.08,24050,24600,23300,158067,3778964850,379155000000,16100000
2018/04/25,23250,-300,-1.27,23100,23650,22350,154257,3554035000,374325000000,16100000
2018/04/26,23450,200,0.86,23450,24300,23000,168793,4012100850,377545000000,16100000
2018/04/27,23800,350,1.49,23950,23950,23150,87313,2052915950,383180000000,16100000
2018/04/30,25150,1350,5.67,23850,25200,23550,423130,10459223400,404915000000,16100000
2018/05/02,24700,-450,-1.79,25300,26050,24200,297179,7414482200,397670000000,16100000
2018/05/03,26150,1450,5.87,24750,26700,24200,512824,13324410550,421015000000,16100000
2018/05/04,26650,500,1.91,25900,27050,25600,289612,7661591950,429065000000,16100000
2018/05/08,25950,-700,-2.63,26700,26950,25850,175410,4637686200,417795000000,16100000
2018/05/09,25250,-700,-2.70,25850,26200,24400,224682,5650784950,406525000000,16100000
2018/05/10,25200,-50,-0.20,25500,25500,24300,162643,4041694600,405720000000,16100000
2018/05/11,24900,-300,-1.19,24850,25700,24650,122058,3063076650,400890000000,16100000
2018/05/14,24700,-200,-0.80,24950,25000,24050,142840,3489885400,397670000000,16100000
2018/05/15,25000,300,1.21,24700,25000,23400,310786,7500441350,402500000000,16100000
2018/05/16,23900,-1100,-4.40,24350,24850,23550,194964,4674616650,384790000000,16100000
2018/05/17,23500,-400,-1.67,24200,24250,22950,180966,4255309050,378350000000,16100000
2018/05/18,24850,1350,5.74,23200,25150,23200,301144,7383971750,400085000000,16100000
2018/05/21,24800,-50,-0.20,25100,25300,24450,133352,3300745850,399280000000,16100000
2018/05/23,25700,900,3.63,25100,25950,24800,230813,5905636450,413770000000,16100000
2018/05/24,26700,1000,3.89,25500,27100,25000,410960,10925036500,429870000000,16100000
2018/05/25,26150,-550,-2.06,26000,26650,25950,129435,3403020250,421015000000,16100000
2018/05/28,26400,250,0.96,26000,26400,25450,128534,3320137250,425040000000,16100000
2018/05/29,25800,-600,-2.27,26600,26600,25500,156341,4033722900,415380000000,16100000
2018/05/30,25900,100,0.39,25550,25900,25100,88384,2259110250,416990000000,16100000
2018/05/31,26400,500,1.93,26150,27000,25800,180171,4794039450,425040000000,16100000
2018/06/01,28000,1600,6.06,26200,28950,26200,607340,17096249200,450800000000,16100000
2018/06/04,27950,-50,-0.18,27850,28550,27500,244090,6836684500,449995000000,16100000
2018/06/05,28000,50,0.18,28200,29700,27700,373950,10699977800,450800000000,16100000
2018/06/07,29100,1100,3.93,28100,29100,27500,262443,7498778950,468510000000,16100000
2018/06/08,28950,-150,-0.52,29100,29950,28500,241141,7066146200,466095000000,16100000
2018/06/11,27700,-1250,-4.32,29000,29500,27200,291093,8140247450,445970000000,16100000
2018/06/12,27200,-500,-1.81,27750,28200,26600,234764,6375897450,437920000000,16100000
2018/06/14,26850,-350,-1.29,26950,27450,25950,139432,3709656700,432285000000,16100000
2018/06/15,26050,-800,-2.98,26800,27450,25500,258885,6808903450,419405000000,16100000
2018/06/18,26300,250,0.96,26200,26300,24650,210375,5372515150,423430000000,16100000
2018/06/19,26400,100,0.38,26850,27550,26150,285225,7697212000,425040000000,16100000
2018/06/20,26800,400,1.52,26400,27050,25650,122959,3255268000,431480000000,16100000
2018/06/21,26200,-600,-2.24,26850,27900,26200,156473,4239676600,421820000000,16100000
2018/06/22,26300,100,0.38,26250,26900,25700,71823,1880986000,423430000000,16100000
2018/06/25,26550,250,0.95,26300,26550,25650,60685,1583090600,427455000000,16100000
2018/06/26,25850,-700,-2.64,26000,26350,25450,97835,2530692150,416185000000,16100000
2018/06/27,25600,-250,-0.97,25900,26100,25400,73680,1895343400,412160000000,16100000
2018/06/28,25150,-450,-1.76,25250,25550,24100,226338,5562267450,404915000000,16100000
2018/06/29,24600,-550,-2.19,25150,25200,23800,139754,3379523350,396060000000,16100000
2018/07/02,23300,-1300,-5.28,24300,24450,23150,141424,3339623350,375130000000,16100000
2018/07/03,24100,800,3.43,24000,24450,23100,96066,2298804800,388010000000,16100000
2018/07/04,24900,800,3.32,24100,25100,24100,59640,1477614850,400890000000,16100000
2018/07/05,24500,-400,-1.61,25050,25100,24000,63488,1552395400,394450000000,16100000
2018/07/06,24350,-150,-0.61,24600,24600,23300,103360,2477530150,392035000000,16100000
2018/07/09,24500,150,0.62,24350,24650,24050,49350,1202401250,394450000000,16100000
2018/07/10,26750,2250,9.18,24500,26750,24500,291536,7587246600,430675000000,16100000
2018/07/11,26800,50,0.19,26400,27250,25850,213217,5644587700,431480000000,16100000
2018/07/12,27050,250,0.93,26800,27300,26300,93120,2495787000,435505000000,16100000
2018/07/13,26950,-100,-0.37,27150,27150,26750,95241,2566095000,433895000000,16100000
2018/07/16,27050,100,0.37,27150,27700,26800,106500,2903850300,435505000000,16100000
2018/07/17,27400,350,1.29,27300,27900,27050,154748,4256313650,441140000000,16100000
2018/07/18,27300,-100,-0.36,27500,27900,26900,125211,3446281050,439530000000,16100000
2018/07/19,26750,-550,-2.01,27700,27700,26300,122370,3272981300,430675000000,16100000
2018/07/20,27000,250,0.93,26700,27250,26350,42722,1142888000,434700000000,16100000
2018/07/23,25900,-1100,-4.07,27150,27200,25450,71618,1876308350,416990000000,16100000
2018/07/24,26200,300,1.16,25450,26600,25450,58985,1535759550,421820000000,16100000
2018/07/25,26500,300,1.15,26550,26600,25600,63532,1663862800,426650000000,16100000
2018/07/26,27950,1450,5.47,26550,28100,26350,219109,6063344400,449995000000,16100000
2018/07/27,27950,0,0.00,27950,28150,27600,60090,1675754150,449995000000,16100000
2018/07/30,28100,150,0.54,28000,28450,27450,97087,2719403250,452410000000,16100000
2018/07/31,28600,500,1.78,28300,29400,27850,247836,7162943950,460460000000,16100000
2018/08/01,28450,-150,-0.52,28500,29050,27700,96473,2736024350,458045000000,16100000
2018/08/02,27650,-800,-2.81,28400,28500,27200,117968,3263249450,445165000000,16100000
2018/08/03,27850,200,0.72,27750,28350,27350,51645,1440009950,448385000000,16100000
2018/08/06,27200,-650,-2.33,27850,27900,27200,52365,1438531800,437920000000,16100000
2018/08/07,27200,0,0.00,27700,27700,26050,166281,4421007950,437920000000,16100000
2018/08/08,26300,-900,-3.31,27250,27250,26150,207617,5500533650,423430000000,16100000
2018/08/09,27950,1650,6.27,26450,28300,26400,425282,11751940650,449995000000,16100000
2018/08/10,27900,-50,-0.18,27850,28150,27450,114263,3169684700,449190000000,16100000
2018/08/13,26200,-1700,-6.09,27650,27650,25550,251828,6635965350,421820000000,16100000
2018/08/14,26050,-150,-0.57,26200,26650,25500,153574,3980313100,419405000000,16100000
2018/08/16,26300,250,0.96,25250,26300,24750,103021,2650943400,423430000000,16100000
2018/08/17,25900,-400,-1.52,26600,26600,25900,84255,2198859450,416990000000,16100000
2018/08/20,25750,-150,-0.58,26100,26100,25200,60949,1557691100,414575000000,16100000
2018/08/21,26650,900,3.50,25800,26700,25650,90220,2365055050,429065000000,16100000
2018/08/22,26700,50,0.19,26750,26950,26300,87422,2333338000,429870000000,16100000
2018/08/23,26500,-200,-0.75,26700,26800,26100,59059,1564133500,426650000000,16100000
2018/08/24,26750,250,0.94,26700,26850,26150,68783,1822622600,430675000000,16100000
2018/08/27,28400,1650,6.17,26600,28500,26600,398695,11169685800,457240000000,16100000
2018/08/28,28050,-350,-1.23,28600,28700,27850,183216,5172831500,451605000000,16100000
2018/08/29,29150,1100,3.92,28350,29150,27850,298877,8588584450,469315000000,16100000
2018/08/30,28550,-600,-2.06,29250,29300,28200,217369,6239435250,459655000000,16100000
2018/08/31,28350,-200,-0.70,28250,28700,27850,114034,3225764150,456435000000,16100000
2018/09/03,28300,-50,-0.18,28350,28650,27800,105009,2959785650,455630000000,16100000
2018/09/04,28300,0,0.00,28500,28800,27900,131287,3719911350,455630000000,16100000
2018/09/05,27950,-350,-1.24,28300,28600,27500,183202,5109760600,449995000000,16100000
2018/09/06,27900,-50,-0.18,27950,28300,27300,140944,3898125250,449190000000,16100000
2018/09/07,27350,-550,-1.97,27550,27800,27050,214579,5884092100,440335000000,16100000
2018/09/10,27000,-350,-1.28,27150,27200,26650,158439,4253503700,434700000000,16100000
2018/09/11,27800,800,2.96,27000,27800,26950,144823,3994382850,447580000000,16100000
2018/09/12,27600,-200,-0.72,27900,28400,27350,158599,4437503350,444360000000,16100000
2018/09/13,26800,-800,-2.90,27900,27900,26700,178923,4833872900,431480000000,16100000
2018/09/14,27100,300,1.12,26800,27500,26750,128807,3488894000,436310000000,16100000
2018/09/17,26150,-950,-3.51,27400,27400,25850,273466,7161041950,421015000000,16100000
2018/09/18,25800,-350,-1.34,26150,26150,25500,226097,5817971800,415380000000,16100000
2018/09/19,26100,300,1.16,26000,26900,25800,124080,3259000100,420210000000,16100000
2018/09/20,25550,-550,-2.11,26150,26300,24600,364797,9159672650,411355000000,16100000
2018/09/21,26100,550,2.15,24000,26700,23900,715574,18029602300,420210000000,16100000
2018/09/27,28200,2100,8.05,26100,28350,26100,455745,12650650950,454020000000,16100000
2018/09/28,28250,50,0.18,28100,28650,27500,225776,6372230550,454825000000,16100000
2018/10/01,28000,-250,-0.88,28250,28500,27750,84087,2367429200,450800000000,16100000
2018/10/02,27500,-500,-1.79,27800,28450,26900,99043,2730363150,442750000000,16100000
2018/10/04,26700,-800,-2.91,27800,28100,26050,134090,3577298150,429870000000,16100000
2018/10/05,26300,-400,-1.50,26550,26700,25800,66687,1743334200,423430000000,16100000
2018/10/08,26300,0,0.00,26000,26700,25950,36479,959811000,423430000000,16100000
2018/10/10,25200,-1100,-4.18,26100,26300,24500,136873,3417236200,405720000000,16100000
2018/10/11,22850,-2350,-9.33,24050,24700,22650,239902,5620818500,367885000000,16100000
2018/10/12,23900,1050,4.60,22850,24400,22550,134502,3168008200,384790000000,16100000
2018/10/15,23750,-150,-0.63,24450,24450,23300,54105,1284607600,382375000000,16100000
2018/10/16,25100,1350,5.68,23700,25500,23700,126886,3174814850,404110000000,16100000
2018/10/17,25450,350,1.39,25550,25900,25050,58952,1499313800,409745000000,16100000
2018/10/18,24900,-550,-2.16,25250,25600,24300,70117,1739214000,400890000000,16100000
2018/10/19,25300,400,1.61,24650,25450,24300,65763,1643926500,407330000000,16100000
2018/10/22,23850,-600,-2.45,24100,24150,23300,95096,2245592650,383985000000,16100000
2018/10/23,22800,-1050,-4.40,23800,23800,22500,54925,1265207200,367080000000,16100000
2018/10/24,22000,-800,-3.51,22850,23400,21000,76500,1688108850,354200000000,16100000
2018/10/25,21400,-600,-2.73,20750,21850,20650,79095,1673697200,344540000000,16100000
2018/10/26,20200,-1200,-5.61,21800,21900,19950,85570,1756722300,325220000000,16100000
2018/10/29,18250,-1950,-9.65,20000,20700,18250,164008,3145481900,293825000000,16100000
2018/10/30,19300,1050,5.75,18000,19300,17500,176071,3216645000,310730000000,16100000
2018/10/31,20300,1000,5.18,19300,20300,18850,112061,2196071600,326830000000,16100000
2018/11/01,19650,-650,-3.20,20500,20850,19300,147650,2968540050,316365000000,16100000
2018/11/02,21600,1950,9.92,19950,21600,19900,117964,2441605350,347760000000,16100000
2018/11/05,21350,-250,-1.16,21500,21600,20750,70609,1492346450,343735000000,16100000
2018/11/06,21400,50,0.23,21400,21850,20900,68461,1452696150,344540000000,16100000
2018/11/07,20600,-800,-3.74,21400,22000,20000,165738,3457066800,331660000000,16100000
2018/11/08,22100,1500,7.28,20850,22450,20700,190080,4150085850,355810000000,16100000
2018/11/09,23250,1150,5.20,22100,23700,21750,138246,3186378500,374325000000,16100000
2018/11/12,23300,50,0.22,22950,23750,22850,64968,1516883750,375130000000,16100000
2018/11/13,23550,250,1.07,22800,24000,22600,65513,1528134900,379155000000,16100000
2018/11/14,24700,1150,4.88,23950,24950,23000,118074,2862400950,397670000000,16100000
2018/11/15,24700,0,0.00,24800,24800,23750,71463,1726249850,397670000000,16100000
2018/11/16,23850,-850,-3.44,24850,24850,23850,47767,1150715700,383985000000,16100000
2018/11/19,23700,-150,-0.63,23850,24450,23550,43000,1031893600,381570000000,16100000
2018/11/20,23750,50,0.21,23500,24600,23000,64464,1541651250,382375000000,16100000
2018/11/21,23700,-50,-0.21,22950,24000,22700,80861,1889038600,381570000000,16100000
2018/11/22,23250,-450,-1.90,23700,24150,22900,91062,2122094300,374325000000,16100000
2018/11/23,23450,200,0.86,23500,23700,23400,51637,1217541450,377545000000,16100000
2018/11/26,22500,-950,-4.05,23200,23550,21900,141724,3181922900,362250000000,16100000
2018/11/27,22600,100,0.44,22550,22650,21650,79782,1775705600,363860000000,16100000
2018/11/28,23950,1350,5.97,22650,24300,22350,211889,5010990850,385595000000,16100000
2018/11/29,23750,-200,-0.84,24200,24250,23600,67831,1619898950,382375000000,16100000
2018/11/30,23150,-600,-2.53,23650,23950,22950,83700,1949881850,372715000000,16100000
2018/12/03,22650,-500,-2.16,23450,23550,22400,119908,2728378350,364665000000,16100000
2018/12/04,21600,-1050,-4.64,22800,22950,21600,147208,3254650300,347760000000,16100000
2018/12/05,21200,-400,-1.85,20900,22000,20900,120762,2595787100,341320000000,16100000
2018/12/06,21050,-150,-0.71,21800,21800,21050,107258,2299866200,338905000000,16100000
2018/12/07,22000,950,4.51,21450,22400,21050,116375,2553826650,354200000000,16100000
2018/12/10,21550,-450,-2.05,21600,22000,21000,65260,1393168150,346955000000,16100000
2018/12/11,21550,0,0.00,21500,21750,21050,44680,949772750,346955000000,16100000
2018/12/12,21600,50,0.23,21550,22250,20950,78446,1692936350,347760000000,16100000
2018/12/13,22000,400,1.85,21650,22400,21650,69212,1528770600,354200000000,16100000
2018/12/14,22150,150,0.68,22050,22600,21700,56685,1256187500,356615000000,16100000
2018/12/17,22800,650,2.93,21800,23000,21700,58837,1331817900,367080000000,16100000
2018/12/18,22350,-450,-1.97,22400,23050,22050,52532,1179946950,359835000000,16100000
2018/12/19,21800,-550,-2.46,22100,22350,21100,80530,1745230250,350980000000,16100000
2018/12/20,20650,-1150,-5.28,21700,21700,20550,108899,2277448700,332465000000,16100000
2018/12/21,21200,550,2.66,20650,21700,20300,114386,2421553400,341320000000,16100000
2018/12/24,20200,-1000,-4.72,20400,20600,19850,309716,6284253250,325220000000,16100000
2018/12/26,19550,-650,-3.22,19850,20150,19450,173197,3409374100,314755000000,16100000
2018/12/27,21200,1650,8.44,20100,21350,19800,252134,5224995050,398772000000,18810000
2018/12/28,22050,850,4.01,21000,22650,20950,315340,6957733250,414760500000,18810000
2019/01/02,23000,950,4.31,22400,23400,22350,206020,4727491400,432630000000,18810000
2019/01/03,23350,350,1.52,23450,23950,22950,208447,4900379800,439213500000,18810000
2019/01/04,23650,300,1.28,23000,23850,23000,106956,2508187050,444856500000,18810000
2019/01/07,23850,200,0.85,23800,24150,23550,110360,2636250950,448618500000,18810000
2019/01/08,22850,-1000,-4.19,24100,24100,22450,213640,4888580900,429808500000,18810000
2019/01/09,23050,200,0.88,22850,23600,22850,107949,2515430600,433570500000,18810000
2019/01/10,23550,500,2.17,23150,23550,22800,73797,1715617550,442975500000,18810000
2019/01/11,24950,1400,5.94,23900,25450,23600,330029,8191605450,469309500000,18810000
2019/01/14,24900,-50,-0.20,24750,25650,24600,117964,2958076300,468369000000,18810000
2019/01/15,25300,400,1.61,25100,25300,24750,98207,2457150000,475893000000,18810000
2019/01/16,25000,-300,-1.19,25550,25550,24650,96385,2402977600,470250000000,18810000
2019/01/17,24550,-450,-1.80,25250,25350,24450,104411,2593139800,461785500000,18810000
2019/01/18,24350,-200,-0.81,24650,24850,24000,139219,3388444100,458023500000,18810000
2019/01/21,25350,1000,4.11,24250,25350,24250,107828,2698516600,476833500000,18810000
2019/01/22,24500,-850,-3.35,25400,25400,24100,103403,2541532250,460845000000,18810000
2019/01/23,24550,50,0.20,24450,24800,24250,44971,1098604250,461785500000,18810000
2019/01/24,24700,150,0.61,24750,24800,23800,88689,2153601550,464607000000,18810000
2019/01/25,24700,0,0.00,24700,24900,24400,48953,1208413500,464607000000,18810000
2019/01/28,24200,-500,-2.02,24700,24700,23900,58356,1424939600,455202000000,18810000
2019/01/29,23650,-550,-2.27,24300,24400,23500,84539,2004638400,444856500000,18810000
2019/01/30,23850,200,0.85,24050,24150,23400,114956,2726392800,448618500000,18810000
2019/01/31,23600,-250,-1.05,23900,23900,23150,123717,2901335700,443916000000,18810000
2019/02/01,23400,-200,-0.85,24050,24150,22900,119112,2772419400,440154000000,18810000
2019/02/07,24300,900,3.85,23400,24600,23100,85410,2054623050,457083000000,18810000
2019/02/08,24450,150,0.62,24200,24700,23900,84107,2048800250,459904500000,18810000
2019/02/11,25550,1100,4.50,24700,25550,24400,206975,5203774000,480595500000,18810000
2019/02/12,25550,0,0.00,25650,26050,25300,114223,2933448850,480595500000,18810000
2019/02/13,26300,750,2.94,25850,26700,25700,250043,6581966550,494703000000,18810000
2019/02/14,25950,-350,-1.33,26400,26600,25900,107794,2835499600,488119500000,18810000
2019/02/15,26250,300,1.16,25950,26250,25100,82169,2101487600,493762500000,18810000
2019/02/18,25500,-750,-2.86,26550,26550,25500,106114,2737797750,479655000000,18810000
2019/02/19,25500,0,0.00,25500,25950,25250,68533,1749153950,479655000000,18810000
2019/02/20,25400,-100,-0.39,25600,25700,24950,71596,1809372350,477774000000,18810000
2019/02/21,24700,-700,-2.76,25150,25450,24550,115694,2867186100,464607000000,18810000
2019/02/22,24350,-350,-1.42,24800,25700,24150,122902,3056429300,458023500000,18810000
2019/02/25,24350,0,0.00,24800,25150,23800,294101,7117546800,458023500000,18810000
2019/02/26,24350,0,0.00,24400,24550,23850,110205,2656298900,458023500000,18810000
2019/02/27,24250,-100,-0.41,24150,24400,23950,70928,1710830900,456142500000,18810000
2019/02/28,23700,-550,-2.27,24400,24400,23600,92141,2209289100,445797000000,18810000
2019/03/04,24350,650,2.74,24050,24450,23800,131076,3164962450,458023500000,18810000
2019/03/05,23500,-850,-3.49,24600,24700,23200,199903,4722017250,442035000000,18810000
2019/03/06,23800,300,1.28,23600,23800,22600,163468,3774726650,447678000000,18810000
