일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2016/07/12,14800,200,1.37,14650,14800,14550,1852,27188400,2960000000,200000
2016/07/13,14750,-50,-0.34,14950,14950,14500,859,12639300,2950000000,200000
2016/07/14,14600,-150,-1.02,14900,14900,14450,789,11427950,2920000000,200000
2016/07/15,14500,-100,-0.68,14550,14550,14350,236,3406500,2900000000,200000
2016/07/18,14300,-200,-1.38,14450,14450,14200,1547,22080800,2860000000,200000
2016/07/19,14200,-100,-0.70,14200,14300,14100,1408,20005250,2840000000,200000
2016/07/20,14400,200,1.41,14200,14700,14200,356,5102150,2880000000,200000
2016/07/21,14350,-50,-0.35,14400,14400,14200,1030,14760450,2870000000,200000
2016/07/22,14350,0,0.00,14450,14450,14100,367,5197300,2870000000,200000
2016/07/25,14400,50,0.35,14500,14500,14400,16,230950,2880000000,200000
2016/07/26,14400,0,0.00,14500,14500,14200,444,6380100,2880000000,200000
2016/07/27,14400,0,0.00,14450,14450,14150,275,3937400,2880000000,200000
2016/07/28,14200,-200,-1.39,14400,14400,14050,1835,25911900,2840000000,200000
2016/07/29,14150,-50,-0.35,14200,14200,14050,426,6004800,2830000000,200000
2016/08/01,14100,-50,-0.35,14250,14250,14000,2630,36881350,2820000000,200000
2016/08/02,14050,-50,-0.35,14100,14200,14050,758,10669750,2810000000,200000
2016/08/03,14000,-50,-0.36,14000,14000,14000,285,3990000,2800000000,200000
2016/08/04,14200,200,1.43,14200,14250,13600,2117,29692000,2840000000,200000
2016/08/05,14150,-50,-0.35,14350,14350,14050,217,3076600,2830000000,200000
2016/08/08,14300,150,1.06,14300,14850,14300,3473,50256500,2860000000,200000
2016/08/09,14400,100,0.70,14800,14800,14200,610,8777400,2880000000,200000
2016/08/10,14400,0,0.00,14200,14850,14200,770,11246700,2880000000,200000
2016/08/11,14600,200,1.39,14450,14700,14400,567,8221850,2920000000,200000
2016/08/12,14100,-500,-3.42,14750,14750,14050,1359,19354200,2820000000,200000
2016/08/16,14150,50,0.35,14100,14250,14100,1636,23097100,2830000000,200000
2016/08/17,14300,150,1.06,14150,14300,14100,411,5830800,2860000000,200000
2016/08/18,14250,-50,-0.35,14150,14300,14150,740,10521050,2850000000,200000
2016/08/19,14300,50,0.35,14300,14350,14250,917,13084250,2860000000,200000
2016/08/22,14100,-200,-1.40,14350,14350,14100,1728,24366000,2820000000,200000
2016/08/23,14100,0,0.00,14150,14250,14100,547,7740000,2820000000,200000
2016/08/24,14100,0,0.00,14100,14250,14000,786,11066150,2820000000,200000
2016/08/25,14150,50,0.35,14050,14150,14050,88,1239750,2830000000,200000
2016/08/26,14250,100,0.71,14150,14300,14150,352,5031000,2850000000,200000
2016/08/29,14150,-100,-0.70,14000,14250,14000,1412,19802200,2830000000,200000
2016/08/30,14150,0,0.00,14200,14200,14100,102,1438450,2830000000,200000
2016/08/31,14400,250,1.77,14150,14450,14050,2766,39760600,2880000000,200000
2016/09/01,14900,500,3.47,14550,15650,14500,9684,145120350,2980000000,200000
2016/09/02,15050,150,1.01,14800,15300,14650,1796,26595350,3010000000,200000
2016/09/05,14800,-250,-1.66,15500,15500,14750,1693,25336350,2960000000,200000
2016/09/06,14900,100,0.68,14800,15350,14700,932,13810700,2980000000,200000
2016/09/07,14850,-50,-0.34,15150,15150,14750,175,2594050,2970000000,200000
2016/09/08,14600,-250,-1.68,14550,15300,14550,1231,18285650,2920000000,200000
2016/09/09,14550,-50,-0.34,14400,14550,14200,1583,22742250,2910000000,200000
2016/09/12,14550,0,0.00,14700,14800,14300,6106,88092250,2910000000,200000
2016/09/13,14900,350,2.41,14500,15400,14450,7092,106407750,2980000000,200000
2016/09/19,15250,350,2.35,15100,15350,14700,3402,50978800,3050000000,200000
2016/09/20,17750,2500,16.39,15800,19500,15800,43558,789616200,3550000000,200000
2016/09/21,16200,-1550,-8.73,17750,17750,16200,13283,223138200,3240000000,200000
2016/09/22,16200,0,0.00,16850,16850,15750,6188,99722700,3240000000,200000
2016/09/23,15700,-500,-3.09,16350,16350,15500,4242,66243100,3140000000,200000
2016/09/26,15600,-100,-0.64,15700,16000,15600,3235,50790700,3120000000,200000
2016/09/27,15650,50,0.32,15650,15700,15250,3278,50835800,3130000000,200000
2016/09/28,16450,800,5.11,16200,16600,15800,6278,101878700,3290000000,200000
2016/09/29,16550,100,0.61,16350,16700,16250,7032,116023550,3310000000,200000
2016/09/30,15800,-750,-4.53,16650,16650,15750,4551,72034500,3160000000,200000
2016/10/04,20500,4700,29.75,15900,20500,15900,71625,1410627950,4100000000,200000
2016/10/05,20500,0,0.00,24000,24000,19500,119147,2504241000,4100000000,200000
2016/10/06,19700,-800,-3.90,20500,20500,18800,33085,646921600,3940000000,200000
2016/10/07,18000,-1700,-8.63,19500,19500,17800,21157,389851500,3600000000,200000
2016/10/10,18500,500,2.78,18000,19250,17900,27300,508013850,3700000000,200000
2016/10/11,18000,-500,-2.70,18900,19800,17850,19303,363134700,3600000000,200000
2016/10/12,17750,-250,-1.39,17600,18750,17600,10044,180787200,3550000000,200000
2016/10/13,16450,-1300,-7.32,17650,17650,16450,13680,232109900,3290000000,200000
2016/10/14,16500,50,0.30,16550,16900,16200,5365,88452650,3300000000,200000
2016/10/17,16800,300,1.82,16500,16950,16300,3625,59980200,3360000000,200000
2016/10/18,17400,600,3.57,17000,17400,16700,6858,118070200,3480000000,200000
2016/10/19,17500,100,0.57,17700,18350,17250,16195,289610350,3500000000,200000
2016/10/20,17750,250,1.43,17700,18700,17700,18239,331446300,3550000000,200000
2016/10/21,18100,350,1.97,18200,18950,17650,12483,228208550,3620000000,200000
2016/10/24,17700,-400,-2.21,17850,18000,17250,6941,121775250,3540000000,200000
2016/10/25,17150,-550,-3.11,17350,17450,17050,5315,91354250,3430000000,200000
2016/10/26,16700,-450,-2.62,17000,17000,16200,11858,196424650,3340000000,200000
2016/10/27,16250,-450,-2.69,16600,16700,16200,7564,123627850,3250000000,200000
2016/10/28,16600,350,2.15,16200,16600,16000,3379,54695000,3320000000,200000
2016/10/31,15800,-800,-4.82,16250,16250,15800,3707,59652500,3160000000,200000
2016/11/01,16300,500,3.16,16000,16750,15900,4624,76071800,3260000000,200000
2016/11/02,16250,-50,-0.31,16350,16600,16050,2674,43606250,3250000000,200000
2016/11/03,16350,100,0.62,16300,16400,16000,2977,48046550,3270000000,200000
2016/11/04,16200,-150,-0.92,16200,16450,16200,795,12920850,3240000000,200000
2016/11/07,16050,-150,-0.93,16150,16250,16000,2311,37037050,3210000000,200000
2016/11/08,15800,-250,-1.56,16150,16150,15650,3286,52121600,3160000000,200000
2016/11/09,14600,-1200,-7.59,15650,15900,14600,4161,62538900,2920000000,200000
2016/11/10,15150,550,3.77,14900,15400,14900,2072,31507500,3030000000,200000
2016/11/11,15150,0,0.00,15150,15150,14900,380,5688800,3030000000,200000
2016/11/14,15200,50,0.33,15150,15200,15150,320,4850450,3040000000,200000
2016/11/15,15400,200,1.32,14800,15400,14800,711,10845950,3080000000,200000
2016/11/16,15450,50,0.32,15450,15450,15150,608,9278450,3090000000,200000
2016/11/17,15500,50,0.32,15200,15500,15050,1684,25864450,3100000000,200000
2016/11/18,15400,-100,-0.65,15250,15400,15150,947,14557900,3080000000,200000
2016/11/21,16400,1000,6.49,15450,18650,15250,19893,348350550,3280000000,200000
2016/11/22,16100,-300,-1.83,16750,17050,15850,10489,171923900,3220000000,200000
2016/11/23,16700,600,3.73,15900,17700,15900,11356,191142750,3340000000,200000
2016/11/24,17700,1000,5.99,17150,18900,16800,23231,420772300,3540000000,200000
2016/11/25,18200,500,2.82,18450,21300,17550,66203,1289294150,3640000000,200000
2016/11/28,16750,-1450,-7.97,17300,17500,16700,19055,322947150,3350000000,200000
2016/11/29,16900,150,0.90,16700,17050,16300,11042,183059900,3380000000,200000
2016/11/30,16800,-100,-0.59,16750,17600,16450,4290,73292900,3360000000,200000
2016/12/01,16350,-450,-2.68,16350,16550,16300,3276,53730850,3270000000,200000
2016/12/02,17100,750,4.59,16700,17100,16350,4618,78712850,3420000000,200000
2016/12/05,22200,5100,29.82,18700,22200,18700,79264,1719069150,4440000000,200000
2016/12/06,21550,-650,-2.93,22650,22650,20900,52419,1142533950,4310000000,200000
2016/12/07,20400,-1150,-5.34,20000,22200,19650,38589,795439100,4080000000,200000
2016/12/08,19450,-950,-4.66,21550,21700,19250,30501,619559650,3890000000,200000
2016/12/09,19150,-300,-1.54,19300,19750,18800,14563,277256700,3830000000,200000
2016/12/12,18400,-750,-3.92,18800,18800,18150,16009,293503550,3680000000,200000
2016/12/13,19300,900,4.89,18400,19300,17800,20444,379811550,3860000000,200000
2016/12/14,18500,-800,-4.15,19500,19500,18500,14207,265876450,3700000000,200000
2016/12/15,18500,0,0.00,18600,18850,18300,9476,176603500,3700000000,200000
2016/12/16,17500,-1000,-5.41,18450,18450,17500,24877,440513500,3500000000,200000
2016/12/19,17800,300,1.71,17500,18350,17200,7296,130259700,3560000000,200000
2016/12/20,17800,0,0.00,17550,17800,17350,4358,76339650,3560000000,200000
2016/12/21,17750,-50,-0.28,17850,17950,17550,2448,43499000,3550000000,200000
2016/12/22,17350,-400,-2.25,17850,17950,17200,3839,67382450,3470000000,200000
2016/12/23,17300,-50,-0.29,17050,17300,16850,6231,105859200,3460000000,200000
2016/12/26,16800,-500,-2.89,16900,17100,16800,4503,76023100,3360000000,200000
2016/12/27,17050,250,1.49,17000,17800,17000,1962,34095350,3410000000,200000
2016/12/28,17050,0,0.00,17300,17300,17000,951,16255500,3410000000,200000
2016/12/29,16950,-100,-0.59,17200,17200,16650,1450,24380200,3390000000,200000
2017/01/02,17750,800,4.72,16950,18400,16950,22813,408421100,3550000000,200000
2017/01/03,17800,50,0.28,18000,18150,17350,8229,145533200,3560000000,200000
2017/01/04,17650,-150,-0.84,17850,17900,17400,6159,108053900,3530000000,200000
2017/01/05,17850,200,1.13,17900,18000,17500,2961,52501400,3570000000,200000
2017/01/06,18300,450,2.52,17600,18300,17550,7997,144776300,3660000000,200000
2017/01/09,17950,-350,-1.91,18150,18300,17600,3922,70049450,3590000000,200000
2017/01/10,17550,-400,-2.23,17850,17900,17150,7583,131920500,3510000000,200000
2017/01/11,17700,150,0.85,17300,18050,17300,3547,62406500,3540000000,200000
2017/01/12,17750,50,0.28,17700,18150,17500,6049,107236550,3550000000,200000
2017/01/13,17800,50,0.28,17750,18000,17600,2755,48909750,3560000000,200000
2017/01/16,18000,200,1.12,17800,18000,17300,5671,100451700,3600000000,200000
2017/01/17,18100,100,0.56,18150,18150,17600,2161,38776850,3620000000,200000
2017/01/18,18100,0,0.00,18250,18250,17700,2594,46319250,3620000000,200000
2017/01/19,20000,1900,10.50,18000,22950,18000,134379,2743107150,4000000000,200000
2017/01/20,21500,1500,7.50,19550,23000,19050,65305,1371622150,4300000000,200000
2017/01/23,20400,-1100,-5.12,21600,21700,20250,21246,442739750,4080000000,200000
2017/01/24,21450,1050,5.15,20100,25450,20000,119363,2720799050,4290000000,200000
2017/01/25,23800,2350,10.96,21600,27850,21600,340957,8690308750,4760000000,200000
2017/01/26,22800,-1000,-4.20,24750,25650,21750,124133,2867813800,4560000000,200000
2017/01/31,24650,1850,8.11,23500,27200,21800,127760,3108799000,4930000000,200000
2017/02/01,26500,1850,7.51,24000,31200,23250,242033,6693223350,5300000000,200000
2017/02/02,27500,1000,3.77,26500,29000,25900,91555,2496245850,5500000000,200000
2017/02/03,23800,-3700,-13.45,27500,27500,22500,60833,1540448300,4760000000,200000
2017/02/06,23800,0,0.00,24000,25000,21000,76576,1749690200,4760000000,200000
2017/02/07,26000,2200,9.24,25300,27500,24000,119301,3102244800,5200000000,200000
2017/02/08,26100,100,0.38,26550,27950,24800,75975,2028382700,5220000000,200000
2017/02/09,25150,-950,-3.64,25750,26550,24800,30124,764049700,5030000000,200000
2017/02/10,27650,2500,9.94,26500,29500,26050,122757,3370414650,5530000000,200000
2017/02/13,27950,300,1.08,28600,29250,27200,40584,1132658950,5590000000,200000
2017/02/14,26850,-1100,-3.94,27350,27950,25950,38891,1035744850,5370000000,200000
2017/02/15,25300,-1550,-5.77,26900,27000,25200,32587,838672000,5060000000,200000
2017/02/16,24650,-650,-2.57,24900,26000,24350,31480,782868350,4930000000,200000
2017/02/17,22750,-1900,-7.71,24300,25200,22500,38908,918161000,4550000000,200000
2017/02/20,23000,250,1.10,22750,25000,22700,33840,801264650,4600000000,200000
2017/02/21,22000,-1000,-4.35,23050,23550,21750,23063,518019850,4400000000,200000
2017/02/22,21300,-700,-3.18,22100,22450,21050,19123,413062300,4260000000,200000
2017/02/23,21250,-50,-0.23,21250,22700,21100,15485,335438750,4250000000,200000
2017/02/24,21000,-250,-1.18,21300,21750,20500,10372,218288600,4200000000,200000
2017/02/27,21800,800,3.81,21100,21850,20650,11695,249378200,4360000000,200000
2017/02/28,21750,-50,-0.23,21850,22400,21450,7404,161999500,4350000000,200000
2017/03/02,21200,-550,-2.53,21600,22050,21150,9481,202904750,4240000000,200000
2017/03/03,20450,-750,-3.54,21450,21450,19700,10123,207171750,4090000000,200000
2017/03/06,20600,150,0.73,20450,21100,20150,5617,115840500,4120000000,200000
2017/03/07,20900,300,1.46,20700,21500,20150,5278,110021650,4180000000,200000
2017/03/08,20800,-100,-0.48,21000,21400,20600,7603,159692050,4160000000,200000
2017/03/09,21150,350,1.68,20800,22400,20700,14885,319367400,4230000000,200000
2017/03/10,20500,-650,-3.07,21150,21150,20100,12889,262994600,4100000000,200000
2017/03/13,20450,-50,-0.24,20600,20950,20100,5945,121018100,4090000000,200000
2017/03/14,22500,2050,10.02,20350,23100,20100,30183,659635850,4500000000,200000
2017/03/15,21800,-700,-3.11,23600,23750,21600,30842,700946650,4360000000,200000
2017/03/16,23000,1200,5.50,21550,23150,21300,15175,338111350,4600000000,200000
2017/03/17,21750,-1250,-5.43,23000,23000,21500,14046,311834900,4350000000,200000
2017/03/20,21550,-200,-0.92,21500,22050,21450,5525,119915950,4310000000,200000
2017/03/21,28000,6450,29.93,21300,28000,21200,262513,6936153050,5600000000,200000
2017/03/22,24250,-3750,-13.39,27500,29000,23900,105608,2718308100,4850000000,200000
2017/03/23,27650,3400,14.02,24750,30200,23150,311812,8503080700,5530000000,200000
2017/03/24,26450,-1200,-4.34,26500,27950,25750,76853,2041184350,5290000000,200000
2017/03/27,24800,-1650,-6.24,26000,27400,24650,32452,835008650,4960000000,200000
2017/03/28,24800,0,0.00,25050,25700,24400,25405,632496100,4960000000,200000
2017/03/29,23950,-850,-3.43,24700,25200,23700,18530,448902800,4790000000,200000
2017/03/30,24400,450,1.88,24250,25300,23750,13964,341611800,4880000000,200000
2017/03/31,23700,-700,-2.87,24000,25000,23500,12969,309127300,4740000000,200000
2017/04/03,24100,400,1.69,24200,25600,23800,25916,635298200,4820000000,200000
2017/04/04,23800,-300,-1.24,23750,24200,23500,11086,263613150,4760000000,200000
2017/04/05,24400,600,2.52,23950,24950,23850,17285,421061900,4880000000,200000
2017/04/06,24500,100,0.41,24050,24550,23900,12092,292992250,4900000000,200000
2017/04/07,24250,-250,-1.02,24500,24900,24150,3917,95444500,4850000000,200000
2017/04/10,23400,-850,-3.51,24200,24200,23100,10484,245541550,4680000000,200000
2017/04/11,23200,-200,-0.85,23150,23900,22850,6315,146997450,4640000000,200000
2017/04/12,23050,-150,-0.65,23450,23450,22900,5746,132458800,4610000000,200000
2017/04/13,23000,-50,-0.22,22950,23150,22800,2485,57008150,4600000000,200000
2017/04/14,22350,-650,-2.83,23050,23150,22000,6359,143738450,4470000000,200000
2017/04/17,22850,500,2.24,21500,23100,21500,3314,74743150,4570000000,200000
2017/04/18,23350,500,2.19,22950,24000,22600,11534,270151500,4670000000,200000
2017/04/19,24200,850,3.64,23350,24800,23150,13083,314680250,4840000000,200000
2017/04/20,28450,4250,17.56,24600,31250,24600,263257,7598020750,5690000000,200000
2017/04/21,30150,1700,5.98,30000,35300,26300,191062,5709584450,6030000000,200000
2017/04/24,33750,3600,11.94,29800,38000,28150,252957,8443330850,6750000000,200000
2017/04/25,39500,5750,17.04,33550,43000,32050,319420,12484234250,7900000000,200000
2017/04/26,36050,-3450,-8.73,40650,44550,35150,196069,7620702150,7210000000,200000
2017/04/27,31250,-4800,-13.31,35350,35500,30450,150763,4857327450,6250000000,200000
2017/04/28,32350,1100,3.52,32100,34950,30600,147980,4825217000,6470000000,200000
2017/05/02,30600,-1750,-5.41,32850,33000,30300,64755,2023683650,6120000000,200000
2017/05/04,29800,-800,-2.61,31200,31350,29000,44416,1332610200,5960000000,200000
2017/05/08,33450,3650,12.25,30700,35450,30400,173643,5761082800,6690000000,200000
2017/05/10,31400,-2050,-6.13,33800,34500,31350,60294,1927707800,6280000000,200000
2017/05/11,31400,0,0.00,31700,34000,31350,51628,1656485750,6280000000,200000
2017/05/12,28900,-2500,-7.96,30200,30950,28550,55372,1615794750,5780000000,200000
2017/05/15,28700,-200,-0.69,28900,29000,27550,18824,529666850,5740000000,200000
2017/05/16,28050,-650,-2.26,28650,28900,27450,17616,492430400,5610000000,200000
2017/05/17,27550,-500,-1.78,27900,28300,27000,9598,262616950,5510000000,200000
2017/05/18,26500,-1050,-3.81,27550,27550,26300,9917,265279350,5300000000,200000
2017/05/19,28000,1500,5.66,26700,29300,26700,30597,855849150,5600000000,200000
2017/05/22,28000,0,0.00,28450,28450,27500,6973,193743900,5600000000,200000
2017/05/23,28400,400,1.43,28000,28800,27550,11904,336106250,5680000000,200000
2017/05/24,28800,400,1.41,28500,28850,27900,11879,338182750,5760000000,200000
2017/05/25,29050,250,0.87,29150,29350,28500,10603,306751100,5810000000,200000
2017/05/26,28600,-450,-1.55,29050,29500,28600,8854,255967750,5720000000,200000
2017/05/29,27600,-1000,-3.50,28950,28950,27450,10478,291752900,5520000000,200000
2017/05/30,27800,200,0.72,27600,28700,27600,6706,188512950,5560000000,200000
2017/05/31,27700,-100,-0.36,27800,28350,27400,4435,122192850,5540000000,200000
2017/06/01,27650,-50,-0.18,27500,27850,27350,3264,89759900,5530000000,200000
2017/06/02,27700,50,0.18,28000,28000,27450,4864,134546150,5540000000,200000
2017/06/05,27700,0,0.00,28750,29200,27550,12680,359808350,5540000000,200000
2017/06/07,27500,-200,-0.72,28150,28450,27500,3094,85754800,5500000000,200000
2017/06/08,27350,-150,-0.55,27100,27800,27050,5395,147546600,5470000000,200000
2017/06/09,27700,350,1.28,27250,28250,27100,6032,166125350,5540000000,200000
2017/06/12,27600,-100,-0.36,27750,28850,27250,14471,404258500,5520000000,200000
2017/06/13,29400,1800,6.52,27950,29400,27950,29064,833972700,5880000000,200000
2017/06/14,29400,0,0.00,29700,30000,28650,12571,367896850,5880000000,200000
2017/06/15,28600,-800,-2.72,29400,29400,28450,6142,176416300,5720000000,200000
2017/06/16,28100,-500,-1.75,28300,28700,28000,5795,163908000,5620000000,200000
2017/06/19,27600,-500,-1.78,28150,28500,27500,4738,131909000,5520000000,200000
2017/06/20,27600,0,0.00,27550,28150,27300,3847,106281450,5520000000,200000
2017/06/21,28050,450,1.63,27550,28350,27500,4710,131701550,5610000000,200000
2017/06/22,27800,-250,-0.89,28050,28400,27600,2092,58059950,5560000000,200000
2017/06/23,27050,-750,-2.70,27700,28000,26900,8580,233050350,5410000000,200000
2017/06/26,26900,-150,-0.55,27050,27400,26700,3033,81945200,5380000000,200000
2017/06/27,26800,-100,-0.37,26600,27400,26450,2796,74670050,5360000000,200000
2017/06/28,26600,-200,-0.75,26600,26900,26200,2010,53157500,5320000000,200000
2017/06/29,26600,0,0.00,26550,26700,26300,1878,49671100,5320000000,200000
2017/06/30,26300,-300,-1.13,26800,26800,25600,4269,111310200,5260000000,200000
2017/07/03,25950,-350,-1.33,26400,26700,25200,2194,56896450,5190000000,200000
2017/07/04,24500,-1450,-5.59,25950,26250,24100,8659,214928850,4900000000,200000
2017/07/05,25100,600,2.45,24700,25750,24500,8049,203739100,5020000000,200000
2017/07/06,25400,300,1.20,24850,25400,24650,1259,31699050,5080000000,200000
2017/07/07,24900,-500,-1.97,25250,25650,24700,1703,42407350,4980000000,200000
2017/07/10,24500,-400,-1.61,24900,25000,24500,715,17601600,4900000000,200000
2017/07/11,24350,-150,-0.61,24500,24950,24100,1945,47259300,4870000000,200000
2017/07/12,24500,150,0.62,24350,24800,24300,1120,27396800,4900000000,200000
2017/07/13,24500,0,0.00,24200,24800,24000,1439,34903600,4900000000,200000
2017/07/14,23800,-700,-2.86,23650,24350,23500,3693,87443250,4760000000,200000
2017/07/17,23900,100,0.42,23500,23950,23500,902,21470550,4780000000,200000
2017/07/18,24200,300,1.26,23700,24200,23650,699,16771200,4840000000,200000
2017/07/19,24600,400,1.65,23850,24750,23400,1941,46984300,4920000000,200000
2017/07/20,24850,250,1.02,24650,24850,24450,694,17126800,4970000000,200000
2017/07/21,24600,-250,-1.01,24900,24900,24350,368,9056450,4920000000,200000
2017/07/24,23650,-950,-3.86,24400,24650,23650,1435,34433750,4730000000,200000
2017/07/25,23500,-150,-0.63,23500,23750,23250,2423,56652000,4700000000,200000
2017/07/26,25500,2000,8.51,23850,27650,23500,97457,2545305600,5100000000,200000
2017/07/27,24650,-850,-3.33,25100,26050,24600,11745,293788400,4930000000,200000
2017/07/28,26100,1450,5.88,25100,28450,24600,72262,1925942100,5220000000,200000
2017/07/31,26050,-50,-0.19,26100,28200,25800,29332,781768750,5210000000,200000
2017/08/01,28600,2550,9.79,27000,29000,26100,74649,2098319500,5720000000,200000
2017/08/02,26500,-2100,-7.34,30150,32800,26500,109995,3237795400,5300000000,200000
2017/08/03,29300,2800,10.57,26950,30200,26150,109253,3122816800,5860000000,200000
2017/08/04,28800,-500,-1.71,29700,29950,28000,23738,686069250,5760000000,200000
2017/08/07,27800,-1000,-3.47,28550,29200,27650,13639,384812750,5560000000,200000
2017/08/08,26600,-1200,-4.32,27550,27900,26600,9733,262928950,5320000000,200000
2017/08/09,27600,1000,3.76,27000,33500,26200,315806,9524680350,5520000000,200000
2017/08/10,27700,100,0.36,27850,29200,27200,48299,1347439800,5540000000,200000
2017/08/11,26550,-1150,-4.15,27700,27800,26500,17689,474543450,5310000000,200000
2017/08/14,27600,1050,3.95,26550,27800,26300,14721,399060200,5520000000,200000
2017/08/16,31750,4150,15.04,28800,35850,28400,336203,11362752700,6350000000,200000
2017/08/17,29600,-2150,-6.77,34750,34850,28950,205064,6401400250,5920000000,200000
2017/08/18,28350,-1250,-4.22,29300,29650,27900,48061,1374663450,5670000000,200000
2017/08/21,28400,50,0.18,28250,29300,28050,26022,746217450,5680000000,200000
2017/08/22,27850,-550,-1.94,28800,28800,27700,14191,398574800,5570000000,200000
2017/08/23,27350,-500,-1.80,28100,28200,27000,18228,500948300,5470000000,200000
2017/08/24,27500,150,0.55,27450,27950,27200,7957,218743150,5500000000,200000
2017/08/25,27650,150,0.55,27200,27700,27050,8037,219328000,5530000000,200000
2017/08/28,27400,-250,-0.90,27750,28200,27250,6129,169289300,5480000000,200000
2017/08/29,28400,1000,3.65,27550,31750,27450,167586,5019295400,5680000000,200000
2017/08/30,28050,-350,-1.23,28750,29200,28000,25891,735097450,5610000000,200000
2017/08/31,28400,350,1.25,28300,29400,27900,20746,592879750,5680000000,200000
2017/09/01,28050,-350,-1.23,28600,28850,27850,9889,279220100,5610000000,200000
2017/09/04,27450,-600,-2.14,27300,28300,27300,8899,246681900,5490000000,200000
2017/09/05,27550,100,0.36,27500,28350,27500,10212,284033950,5510000000,200000
2017/09/06,27500,-50,-0.18,28100,28150,27400,7176,198689800,5500000000,200000
2017/09/07,27500,0,0.00,28000,28050,27400,4093,112964950,5500000000,200000
2017/09/08,27550,50,0.18,27750,27850,27400,4247,116923750,5510000000,200000
2017/09/11,27550,0,0.00,27400,28000,27200,5822,160375100,5510000000,200000
2017/09/12,27500,-50,-0.18,27700,27850,27350,4231,116400200,5500000000,200000
2017/09/13,27150,-350,-1.27,27500,27900,27150,6606,181117650,5430000000,200000
2017/09/14,26600,-550,-2.03,27200,27350,26200,5808,154797500,5320000000,200000
2017/09/15,26000,-600,-2.26,26450,26850,25950,5522,145133150,5200000000,200000
2017/09/18,26000,0,0.00,26350,26550,25800,4558,118908650,5200000000,200000
2017/09/19,26000,0,0.00,26000,26400,25550,3474,89725700,5200000000,200000
2017/09/20,25700,-300,-1.15,26050,26450,25500,3511,90714750,5140000000,200000
2017/09/21,25500,-200,-0.78,25600,26200,25200,1651,42323750,5100000000,200000
2017/09/22,25100,-400,-1.57,25350,25900,25100,1513,38500450,5020000000,200000
2017/09/25,24600,-500,-1.99,24700,25000,23750,5019,121966950,4920000000,200000
2017/09/26,24650,50,0.20,24100,25350,24100,2711,66827500,4930000000,200000
2017/09/27,25250,600,2.43,25300,26650,25100,8334,215274800,5050000000,200000
2017/09/28,25650,400,1.58,25900,26850,25300,9079,237408500,5130000000,200000
2017/09/29,25600,-50,-0.19,25850,26050,25100,3198,81140050,5120000000,200000
2017/10/10,25350,-250,-0.98,25600,25850,24500,2100,52931650,5070000000,200000
2017/10/11,25850,500,1.97,25250,26000,25000,1373,35144850,5170000000,200000
2017/10/12,25600,-250,-0.97,26050,26050,25300,2288,58428150,5120000000,200000
2017/10/13,25600,0,0.00,25550,25750,25250,1637,41626000,5120000000,200000
2017/10/16,25500,-100,-0.39,25500,26050,25150,1802,45943150,5100000000,200000
2017/10/17,25700,200,0.78,25250,26600,25250,5983,155416800,5140000000,200000
2017/10/18,25700,0,0.00,25700,26250,25000,3076,78599900,5140000000,200000
2017/10/19,25850,150,0.58,25450,25950,25000,1596,40782600,5170000000,200000
2017/10/20,26500,650,2.51,26350,27200,25900,6324,167407000,5300000000,200000
2017/10/23,27500,1000,3.77,26750,28050,26250,22808,625579450,5500000000,200000
2017/10/24,27350,-150,-0.55,27300,28400,27200,6874,189736700,5470000000,200000
2017/10/25,28000,650,2.38,27650,28300,27350,8338,232921500,5600000000,200000
2017/10/26,27700,-300,-1.07,27850,28200,27500,7440,207241600,5540000000,200000
2017/10/27,27700,0,0.00,27800,28350,27350,8041,222635250,5540000000,200000
2017/10/30,27800,100,0.36,28000,28100,26900,6739,187363550,5560000000,200000
2017/10/31,28800,1000,3.60,27850,29400,27700,16952,485757550,5760000000,200000
2017/11/01,30700,1900,6.60,29000,32250,28950,71744,2200793700,6140000000,200000
2017/11/02,36450,5750,18.73,31700,39900,31700,425924,15434888100,7290000000,200000
2017/11/03,33350,-3100,-8.50,38000,41700,32800,162216,5861799300,6670000000,200000
2017/11/06,37350,4000,11.99,33800,39950,30000,245363,8665217550,7470000000,200000
2017/11/07,37000,-350,-0.94,35100,38750,34200,155905,5621973650,7400000000,200000
2017/11/08,36350,-650,-1.76,37150,42000,35500,205715,7899587400,7270000000,200000
2017/11/09,36850,500,1.38,36350,38900,35600,81778,3014187450,7370000000,200000
2017/11/10,37200,350,0.95,38000,40900,35700,186830,7208021100,7440000000,200000
2017/11/13,37400,200,0.54,37500,39100,36100,72607,2724288200,7480000000,200000
2017/11/14,36500,-900,-2.41,37900,38000,36200,54845,2030978200,7300000000,200000
2017/11/15,34300,-2200,-6.03,36300,36750,32700,67849,2338639400,6860000000,200000
2017/11/16,33600,-700,-2.04,33500,35400,32850,34984,1187042600,6720000000,200000
2017/11/17,33700,100,0.30,33700,35150,32650,38700,1314624600,6740000000,200000
2017/11/20,36500,2800,8.31,34350,37350,34350,61659,2206252350,7300000000,200000
2017/11/21,34050,-2450,-6.71,37600,37700,33550,59532,2075217700,6810000000,200000
2017/11/22,31600,-2450,-7.20,34000,34750,31600,32338,1071156500,6320000000,200000
2017/11/23,31500,-100,-0.32,32200,32600,30200,33308,1047372850,6300000000,200000
