일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2018/04/03,8650,-250,-2.81,8910,8910,8610,183690,1591561960,196813095350,22752959
2018/04/04,8450,-200,-2.31,8680,8690,8430,127638,1094796490,192262503550,22752959
2018/04/05,8530,80,0.95,8310,8600,8310,79867,674779270,194082740270,22752959
2018/04/06,8320,-210,-2.46,8530,8530,8270,118672,988528040,189304618880,22752959
2018/04/09,8120,-200,-2.40,8290,8330,8120,125546,1026027880,184754027080,22752959
2018/04/10,8130,10,0.12,8160,8170,8050,72668,588959870,184981556670,22752959
2018/04/11,8320,190,2.34,8130,8410,8130,182356,1512684100,189304618880,22752959
2018/04/12,8580,260,3.13,8290,8640,8290,119771,1022464620,195220388220,22752959
2018/04/13,8440,-140,-1.63,8670,8680,8400,112405,955734300,192034973960,22752959
2018/04/16,8490,50,0.59,8520,8540,8360,59331,501909360,193172621910,22752959
2018/04/17,8520,30,0.35,8450,8610,8440,97520,830228210,193855210680,22752959
2018/04/18,8480,-40,-0.47,8580,8610,8450,84248,718836940,192945092320,22752959
2018/04/19,8570,90,1.06,8540,8650,8450,94074,803570330,194992858630,22752959
2018/04/20,8610,40,0.47,8570,8640,8470,75103,643522540,195902976990,22752959
2018/04/23,8400,-210,-2.44,8550,8600,8370,96017,811825930,191124855600,22752959
2018/04/24,8400,0,0.00,8420,8480,8350,65896,553153450,191124855600,22752959
2018/04/25,8250,-150,-1.79,8370,8410,8250,93859,779877830,187711911750,22752959
2018/04/26,8310,60,0.73,8290,8420,8230,86351,718939350,189077089290,22752959
2018/04/27,8270,-40,-0.48,8330,8400,8230,83545,692523580,188166970930,22752959
2018/04/30,8100,-170,-2.06,8270,8350,8020,162917,1320411150,184298967900,22752959
2018/05/02,8300,200,2.47,8140,8310,8110,89758,736045520,188849559700,22752959
2018/05/03,8290,-10,-0.12,8020,8320,8020,47508,392192190,188622030110,22752959
2018/05/04,8270,-20,-0.24,8310,8360,8240,72781,603893800,188166970930,22752959
2018/05/08,8150,-120,-1.45,8240,8330,8150,63910,524059600,185436615850,22752959
2018/05/09,8100,-50,-0.61,8150,8220,8020,75867,613579820,184298967900,22752959
2018/05/10,9030,930,11.48,8350,9140,8320,643689,5670230130,205459219770,22752959
2018/05/11,9360,330,3.65,9090,9760,9040,1229906,11603433640,212967696240,22752959
2018/05/14,9570,210,2.24,9220,9820,8980,686580,6467824650,217745817630,22752959
2018/05/15,9560,-10,-0.10,9560,9570,9290,209039,1971046770,217518288040,22752959
2018/05/16,9290,-270,-2.82,9440,9520,9210,147457,1373028220,211374989110,22752959
2018/05/17,9140,-150,-1.61,9270,9480,9120,151625,1402008560,207962045260,22752959
2018/05/18,9380,240,2.63,9140,9470,9140,122103,1143779860,213422755420,22752959
2018/05/21,9270,-110,-1.17,9450,9450,9250,91335,851789190,210919929930,22752959
2018/05/23,9280,10,0.11,9270,9450,9200,91782,855118530,211147459520,22752959
2018/05/24,9180,-100,-1.08,9390,9390,9120,108346,995378810,208872163620,22752959
2018/05/25,9050,-130,-1.42,9040,9110,9000,105908,956956120,205914278950,22752959
2018/05/28,9120,70,0.77,9070,9180,9010,72713,659053360,207506986080,22752959
2018/05/29,9690,570,6.25,9330,9770,9200,660072,6304364500,220476172710,22752959
2018/05/30,9260,-430,-4.44,9680,9680,9110,316716,2948176810,210692400340,22752959
2018/05/31,9170,-90,-0.97,9160,9320,9100,126583,1160349460,208644634030,22752959
2018/06/01,9190,20,0.22,9200,9330,9140,71810,662086750,209099693210,22752959
2018/06/04,9120,-70,-0.76,9150,9240,9100,69461,635759740,207506986080,22752959
2018/06/05,9360,240,2.63,9190,9440,9140,118899,1109024050,212967696240,22752959
2018/06/07,9400,40,0.43,9440,9500,9320,114585,1079757290,213877814600,22752959
2018/06/08,9320,-80,-0.85,9380,9420,9280,73844,690912750,212057577880,22752959
2018/06/11,9240,-80,-0.86,9320,9320,9120,85956,790261610,210237341160,22752959
2018/06/12,9260,20,0.22,9120,9360,9100,140178,1286201860,210692400340,22752959
2018/06/14,9200,-60,-0.65,9210,9260,9090,61328,560595710,209327222800,22752959
2018/06/15,9130,-70,-0.76,9120,9180,9030,153781,1400605100,207734515670,22752959
2018/06/18,8680,-450,-4.93,9090,9100,8640,180640,1586433320,197495684120,22752959
2018/06/19,8360,-320,-3.69,8570,8680,8360,205225,1734146930,190214737240,22752959
2018/06/20,8400,40,0.48,8210,8670,8210,110778,935884890,191124855600,22752959
2018/06/21,8690,290,3.45,8370,8700,8370,82166,707924520,197723213710,22752959
2018/06/22,8480,-210,-2.42,8670,8680,8370,84120,709471760,192945092320,22752959
2018/06/25,8560,80,0.94,8480,8560,8430,26467,225296950,194765329040,22752959
2018/06/26,8450,-110,-1.29,8350,8530,8350,41718,351711050,192262503550,22752959
2018/06/27,8450,0,0.00,8470,8550,8370,34048,287840860,192262503550,22752959
2018/06/28,8310,-140,-1.66,8490,8490,8260,96873,803718470,189077089290,22752959
2018/06/29,8360,50,0.60,8360,8450,8290,41885,349258940,190214737240,22752959
2018/07/02,8170,-190,-2.27,8400,8430,8120,74502,613657210,185891675030,22752959
2018/07/03,8200,30,0.37,8250,8350,8120,63705,522946160,186574263800,22752959
2018/07/04,8230,30,0.37,8290,8330,8140,43223,354643250,187256852570,22752959
2018/07/05,8210,-20,-0.24,8220,8300,8100,63924,521564230,186801793390,22752959
2018/07/06,8180,-30,-0.37,8130,8290,8120,122659,1004003480,186119204620,22752959
2018/07/09,8350,170,2.08,8200,8390,8200,25511,212284510,189987207650,22752959
2018/07/10,8610,260,3.11,8420,8660,8420,49666,425040460,195902976990,22752959
2018/07/11,8450,-160,-1.86,8620,8670,8410,26180,223242880,192262503550,22752959
2018/07/12,8580,130,1.54,8450,8620,8390,16842,143680390,195220388220,22752959
2018/07/13,8750,170,1.98,8520,8750,8470,41550,358168630,199088391250,22752959
2018/07/16,8930,180,2.06,8750,9020,8710,95349,848922670,203183923870,22752959
2018/07/17,8920,-10,-0.11,8930,8930,8730,38804,342100800,202956394280,22752959
2018/07/18,9050,130,1.46,9000,9150,8920,65447,591387190,205914278950,22752959
2018/07/19,8950,-100,-1.10,9140,9150,8920,40653,365382810,203638983050,22752959
2018/07/20,9060,110,1.23,8930,9300,8930,137403,1258644040,206141808540,22752959
2018/07/23,8780,-280,-3.09,9140,9150,8660,105105,927294330,199770980020,22752959
2018/07/24,8890,110,1.25,8780,9030,8780,137632,1221264360,202273805510,22752959
2018/07/25,8900,10,0.11,8850,8940,8710,58195,512254770,202501335100,22752959
2018/07/26,8980,80,0.90,8810,9080,8810,79575,713759000,204321571820,22752959
2018/07/27,9110,130,1.45,9050,9270,9000,159266,1461144380,207279456490,22752959
2018/07/30,8880,-230,-2.52,9000,9140,8830,120288,1073270080,202046275920,22752959
2018/07/31,8760,-120,-1.35,8830,8940,8750,63913,563839030,199315920840,22752959
2018/08/01,9040,280,3.20,8800,9040,8800,20009,178564790,205686749360,22752959
2018/08/02,8980,-60,-0.66,8980,9050,8900,29718,266091920,204321571820,22752959
2018/08/03,9130,150,1.67,8970,9130,8960,68847,624657990,207734515670,22752959
2018/08/06,9050,-80,-0.88,9140,9240,9040,29740,271283040,205914278950,22752959
2018/08/07,8950,-100,-1.10,9020,9100,8930,28245,253439560,203638983050,22752959
2018/08/08,9250,300,3.35,8990,9400,8950,484595,4475352770,210464870750,22752959
2018/08/09,9290,40,0.43,9250,9390,9150,172224,1594409010,211374989110,22752959
2018/08/10,8900,-390,-4.20,9300,9340,8770,208674,1885775430,202501335100,22752959
2018/08/13,8580,-320,-3.60,8990,8990,8560,85115,735021430,195220388220,22752959
2018/08/14,8580,0,0.00,8530,8650,8380,82986,707756050,195220388220,22752959
2018/08/16,8450,-130,-1.52,8450,8550,8320,69787,585181880,192262503550,22752959
2018/08/17,8440,-10,-0.12,8450,8490,8380,78858,665939330,192034973960,22752959
2018/08/20,8310,-130,-1.54,8410,8510,8200,114915,958648430,189077089290,22752959
2018/08/21,8450,140,1.68,8380,8460,8330,41366,347150420,192262503550,22752959
2018/08/22,8450,0,0.00,8450,8540,8380,18735,158726420,192262503550,22752959
2018/08/23,8400,-50,-0.59,8420,8490,8390,14551,122600480,191124855600,22752959
2018/08/24,8550,150,1.79,8400,8640,8380,62819,533607940,194537799450,22752959
2018/08/27,8610,60,0.70,8550,8650,8470,52505,450066590,195902976990,22752959
2018/08/28,8900,290,3.37,8640,8950,8640,99277,876398320,202501335100,22752959
2018/08/29,8840,-60,-0.67,8980,9010,8760,73819,656077660,201136157560,22752959
2018/08/30,9200,360,4.07,8840,9200,8800,85549,768897410,209327222800,22752959
2018/08/31,9270,70,0.76,9140,9310,9120,130434,1202987440,210919929930,22752959
2018/09/03,9140,-130,-1.40,9270,9340,9130,101875,942591700,207962045260,22752959
2018/09/04,9510,370,4.05,9300,9620,9290,268463,2540872610,216380640090,22752959
2018/09/05,9550,40,0.42,9670,9680,9500,176757,1690922220,217290758450,22752959
2018/09/06,9320,-230,-2.41,9500,9540,9310,147496,1388505580,212057577880,22752959
2018/09/07,9410,90,0.97,9190,9450,9150,82023,758085940,214105344190,22752959
2018/09/10,9450,40,0.43,9440,9480,9310,45298,425575810,215015462550,22752959
2018/09/11,9370,-80,-0.85,9480,9480,9330,39425,369321030,213195225830,22752959
2018/09/12,9280,-90,-0.96,9300,9430,9250,42497,396039510,211147459520,22752959
2018/09/13,9210,-70,-0.75,9290,9360,9020,99894,911968400,209554752390,22752959
2018/09/14,9550,340,3.69,9300,9630,9240,160801,1523334480,217290758450,22752959
2018/09/17,10150,600,6.28,9420,10150,9420,498238,4931744220,230942533850,22752959
2018/09/18,10200,50,0.49,10150,10650,10050,677184,7050857250,232080181800,22752959
2018/09/19,10200,0,0.00,10350,10650,10200,372252,3894685250,232080181800,22752959
2018/09/20,10150,-50,-0.49,10450,10500,10150,219766,2266435500,230942533850,22752959
2018/09/21,10250,100,0.99,10300,10350,10000,158554,1618739550,233217829750,22752959
2018/09/27,10050,-200,-1.95,10300,10350,9930,149644,1501085320,228667237950,22752959
2018/09/28,9860,-190,-1.89,10100,10100,9860,141958,1413875100,224344175740,22752959
2018/10/01,9920,60,0.61,9870,10100,9870,104736,1044892040,225709353280,22752959
2018/10/02,9730,-190,-1.92,9860,10050,9720,94284,930201900,221386291070,22752959
2018/10/04,9880,150,1.54,9730,9970,9700,131928,1299155390,224799234920,22752959
2018/10/05,9600,-280,-2.83,9880,9980,9320,234835,2248059310,218428406400,22752959
2018/10/08,9470,-130,-1.35,9440,9720,9320,95329,905461740,215470521730,22752959
2018/10/10,9300,-170,-1.80,9670,9770,9300,108422,1024339130,211602518700,22752959
2018/10/11,9000,-300,-3.23,9000,9190,8920,183329,1654022040,204776631000,22752959
2018/10/12,9370,370,4.11,8920,9420,8920,137460,1267208890,213195225830,22752959
2018/10/15,9310,-60,-0.64,9590,9590,9230,87298,822619710,211830048290,22752959
2018/10/16,9450,140,1.50,9310,9490,9300,46775,439687830,215015462550,22752959
2018/10/17,9570,120,1.27,9550,9670,9450,55835,534285100,217745817630,22752959
2018/10/18,9520,-50,-0.52,9580,9630,9370,53946,511120820,216608169680,22752959
2018/10/19,9630,110,1.16,9410,9730,9280,106161,1010487410,219110995170,22752959
2018/10/22,9690,60,0.62,9640,9800,9500,98485,950536920,220476172710,22752959
2018/10/23,9280,-410,-4.23,9740,9740,9210,89701,842305420,211147459520,22752959
2018/10/24,9090,-190,-2.05,9300,9400,9090,36689,337517390,206824397310,22752959
2018/10/25,8850,-240,-2.64,8740,9080,8600,100119,877812340,201363687150,22752959
2018/10/26,8840,-10,-0.11,8980,9000,8590,121331,1054925700,201136157560,22752959
2018/10/29,8190,-650,-7.35,8690,8830,8160,248449,2086463240,186346734210,22752959
2018/10/30,8440,250,3.05,7950,8440,7950,107517,885553850,192034973960,22752959
2018/10/31,8230,-210,-2.49,8430,8430,7960,210508,1714861390,187256852570,22752959
2018/11/01,7990,-240,-2.92,8250,8360,7860,341316,2750256520,181796142410,22752959
2018/11/02,8210,220,2.75,8060,8250,8020,225456,1830042280,186801793390,22752959
2018/11/05,8040,-170,-2.07,8210,8210,8010,111024,894609810,182933790360,22752959
2018/11/06,8050,10,0.12,8040,8200,7860,122277,974726240,183161319950,22752959
2018/11/07,7830,-220,-2.73,8090,8170,7760,212239,1677192910,178155668970,22752959
2018/11/08,7690,-140,-1.79,7900,7940,7560,283894,2186140700,174970254710,22752959
2018/11/09,7620,-70,-0.91,7660,7660,7500,210525,1594126520,173377547580,22752959
2018/11/12,7610,-10,-0.13,7610,7690,7530,99730,758433940,173150017990,22752959
2018/11/13,7400,-210,-2.76,7590,7590,7160,267355,1942780910,168371896600,22752959
2018/11/14,7280,-120,-1.62,7410,7410,7170,117145,851164680,165641541520,22752959
2018/11/15,7440,160,2.20,7280,7440,7160,96564,703295570,169282014960,22752959
2018/11/16,7380,-60,-0.81,7460,7460,7320,66429,491054730,167916837420,22752959
2018/11/19,7460,80,1.08,7420,7500,7320,69685,515918750,169737074140,22752959
2018/11/20,7240,-220,-2.95,7370,7390,7230,78994,574691540,164731423160,22752959
2018/11/21,7150,-90,-1.24,7200,7230,6980,162668,1157099830,162683656850,22752959
2018/11/22,7110,-40,-0.56,7220,7220,7020,65864,465882570,161773538490,22752959
2018/11/23,7170,60,0.84,7070,7180,7030,52708,375589750,163138716030,22752959
2018/11/26,7170,0,0.00,7100,7230,7100,58212,417199310,163138716030,22752959
2018/11/27,7380,210,2.93,7230,7410,7130,97039,707789120,167916837420,22752959
2018/11/28,7500,120,1.63,7380,7560,7320,117520,873604510,170647192500,22752959
2018/11/29,7650,150,2.00,7520,7780,7520,160880,1233348430,174060136350,22752959
2018/11/30,7630,-20,-0.26,7740,7740,7530,43137,328361360,173605077170,22752959
2018/12/03,7640,10,0.13,7740,7740,7560,86995,663641630,173832606760,22752959
2018/12/04,7500,-140,-1.83,7650,7680,7430,109700,830129650,170647192500,22752959
2018/12/05,7500,0,0.00,7390,7510,7300,82069,608791650,170647192500,22752959
2018/12/06,7200,-300,-4.00,7500,7550,7180,86050,629320260,163821304800,22752959
2018/12/07,7210,10,0.14,7220,7350,7190,35876,259357630,164048834390,22752959
2018/12/10,7060,-150,-2.08,7160,7180,7050,47236,335575980,160635890540,22752959
2018/12/11,7000,-60,-0.85,7070,7120,6970,67665,474277970,159270713000,22752959
2018/12/12,7180,180,2.57,7000,7200,6990,41818,297193330,163366245620,22752959
2018/12/13,7120,-60,-0.84,7180,7200,7090,45113,321499830,162001068080,22752959
2018/12/14,7010,-110,-1.54,7100,7170,6930,107211,748469310,159498242590,22752959
2018/12/17,6850,-160,-2.28,7010,7010,6790,134969,921389550,155857769150,22752959
2018/12/18,6700,-150,-2.19,6790,6840,6550,169345,1132763170,152444825300,22752959
2018/12/19,6870,170,2.54,6720,6910,6600,128937,876261120,156312828330,22752959
2018/12/20,6740,-130,-1.89,6850,6850,6690,47065,317518990,153354943660,22752959
2018/12/21,6790,50,0.74,6700,6880,6700,33008,224511210,154492591610,22752959
2018/12/24,6830,40,0.59,6800,6870,6760,53441,364747350,155402709970,22752959
2018/12/26,6720,-110,-1.61,6750,6810,6700,52895,356278900,152899884480,22752959
2018/12/27,6810,90,1.34,6790,7110,6700,87146,593628320,154947650790,22752959
2018/12/28,6790,-20,-0.29,6770,6890,6750,46658,317340380,154492591610,22752959
2019/01/02,6800,10,0.15,6800,6920,6750,54692,373416040,154720121200,22752959
2019/01/03,6600,-200,-2.94,6810,6940,6600,78152,520990960,150169529400,22752959
2019/01/04,6490,-110,-1.67,6600,6610,6340,70467,454664810,147666703910,22752959
2019/01/07,6640,150,2.31,6490,6670,6490,52061,343859660,151079647760,22752959
2019/01/08,6840,200,3.01,6640,6870,6610,56671,382888630,155630239560,22752959
2019/01/09,6900,60,0.88,6840,6930,6800,35049,241169020,156995417100,22752959
2019/01/10,6910,10,0.14,6950,6960,6820,30347,209442290,157222946690,22752959
2019/01/11,6910,0,0.00,7040,7040,6840,52003,357716970,157222946690,22752959
2019/01/14,6910,0,0.00,6950,6950,6860,12845,88515980,157222946690,22752959
2019/01/15,6970,60,0.87,6940,6980,6870,36980,256603500,158588124230,22752959
2019/01/16,7100,130,1.87,7030,7140,6950,87589,617474130,161546008900,22752959
2019/01/17,6800,-300,-4.23,7120,7120,6780,215052,1482684120,154720121200,22752959
2019/01/18,6990,190,2.79,6870,7020,6800,103262,714486310,159043183410,22752959
2019/01/21,7100,110,1.57,6950,7190,6950,102071,727364350,161546008900,22752959
2019/01/22,7050,-50,-0.70,7170,7200,6990,105555,746498110,160408360950,22752959
2019/01/23,7060,10,0.14,6920,7130,6920,83588,589599510,160635890540,22752959
2019/01/24,7100,40,0.57,7110,7120,7040,48248,341828160,161546008900,22752959
2019/01/25,7280,180,2.54,7150,7320,7090,150787,1087393310,165641541520,22752959
2019/01/28,7350,70,0.96,7380,7440,7300,118583,873937380,167234248650,22752959
2019/01/29,7350,0,0.00,7330,7350,7230,91918,668804940,167234248650,22752959
2019/01/30,7390,40,0.54,7350,7410,7320,85771,632967820,168144367010,22752959
2019/01/31,7400,10,0.14,7410,7450,7340,57927,428496100,168371896600,22752959
2019/02/01,7470,70,0.95,7310,7470,7310,60307,446738920,169964603730,22752959
2019/02/07,7540,70,0.94,7490,7590,7400,45192,340030380,171557310860,22752959
2019/02/08,7500,-40,-0.53,7540,7550,7400,52723,393565920,170647192500,22752959
2019/02/11,7370,-130,-1.73,7490,7490,7310,50935,375379920,167689307830,22752959
2019/02/12,7470,100,1.36,7400,7470,7360,54359,402814420,169964603730,22752959
2019/02/13,7630,160,2.14,7500,7650,7470,112417,852297920,173605077170,22752959
2019/02/14,7750,120,1.57,7600,7870,7540,233712,1792598080,176335432250,22752959
2019/02/15,7720,-30,-0.39,7830,7920,7680,137344,1068519010,175652843480,22752959
2019/02/18,7820,100,1.30,7720,7940,7720,112304,882000370,177928139380,22752959
2019/02/19,7760,-60,-0.77,7890,7890,7660,68894,533641510,176562961840,22752959
2019/02/20,7730,-30,-0.39,7760,7790,7640,55151,423676340,175880373070,22752959
2019/02/21,7630,-100,-1.29,7830,7830,7560,92619,706548000,173605077170,22752959
2019/02/22,7570,-60,-0.79,7630,7650,7550,49645,376845740,172239899630,22752959
2019/02/25,7600,30,0.40,7710,7780,7560,95844,729902200,172922488400,22752959
2019/02/26,7560,-40,-0.53,7570,7660,7520,86561,648698980,172012370040,22752959
2019/02/27,7000,-560,-7.41,7290,7300,6870,1000777,7054192180,159270713000,22752959
2019/02/28,6780,-220,-3.14,7000,7010,6750,493425,3367554880,154265062020,22752959
2019/03/04,6750,-30,-0.44,6780,6840,6710,143259,970436060,153582473250,22752959
2019/03/05,6630,-120,-1.78,6720,6780,6550,289919,1925696050,150852118170,22752959
2019/03/06,6750,120,1.81,6650,6750,6610,132003,883412480,153582473250,22752959
2019/03/07,6780,30,0.44,6700,6810,6650,134106,903546790,154265062020,22752959
2019/03/08,6830,50,0.74,6710,6830,6700,104781,710792120,155402709970,22752959
2019/03/11,6860,30,0.44,6850,6860,6710,87004,589148670,156085298740,22752959
2019/03/12,6920,60,0.87,6870,6970,6840,148321,1023909260,157450476280,22752959
2019/03/13,6930,10,0.14,6910,6930,6840,71250,490696350,157678005870,22752959
2019/03/14,7010,80,1.15,6950,7010,6920,160088,1116709400,159498242590,22752959
2019/03/15,7000,-10,-0.14,7010,7030,6900,123972,863171800,159270713000,22752959
2019/03/18,7020,20,0.29,7000,7030,6910,50362,350849790,159725772180,22752959
2019/03/19,7000,-20,-0.28,7030,7060,6950,76315,534679450,159270713000,22752959
2019/03/20,6980,-20,-0.29,7000,7000,6920,60448,420229770,158815653820,22752959
2019/03/21,7080,100,1.43,6990,7170,6930,156175,1103042140,161090949720,22752959
2019/03/22,7050,-30,-0.42,7100,7130,7000,60877,428235270,160408360950,22752959
2019/03/25,6950,-100,-1.42,7000,7000,6840,48285,333747250,158133065050,22752959
2019/03/26,6970,20,0.29,6950,7050,6860,91280,631867140,158588124230,22752959
2019/03/27,6950,-20,-0.29,6970,6970,6820,37729,260310460,158133065050,22752959
2019/03/28,6880,-70,-1.01,6890,6950,6840,57921,397669350,156540357920,22752959
2019/03/29,6800,-80,-1.16,6910,6910,6710,32212,218011760,154720121200,22752959
2019/04/01,6810,10,0.15,6830,6840,6780,26093,177770830,154947650790,22752959
2019/04/02,6840,30,0.44,6820,6900,6770,34906,238155900,155630239560,22752959
2019/04/03,6990,150,2.19,6890,7010,6840,64559,447458140,159043183410,22752959
2019/04/04,7060,70,1.00,7010,7110,6990,89631,634145820,160635890540,22752959
2019/04/05,7180,120,1.70,7080,7180,7010,81181,579266700,163366245620,22752959
2019/04/08,7080,-100,-1.39,7220,7220,7080,53536,381550360,161090949720,22752959
2019/04/09,7140,60,0.85,7110,7160,7060,46708,331976590,162456127260,22752959
2019/04/10,7230,90,1.26,7100,7270,7100,56726,408141130,164503893570,22752959
2019/04/11,7180,-50,-0.69,7300,7300,7100,66899,478909070,163366245620,22752959
2019/04/12,7180,0,0.00,7150,7180,7080,71768,510645560,163366245620,22752959
2019/04/15,7130,-50,-0.70,7180,7190,7110,22922,163431830,162228597670,22752959
2019/04/16,7110,-20,-0.28,7140,7170,7060,39493,280352550,161773538490,22752959
2019/04/17,7130,20,0.28,7170,7170,7070,27844,198576180,162228597670,22752959
2019/04/18,6940,-190,-2.66,7130,7140,6940,70107,492256030,157905535460,22752959
2019/04/19,6960,20,0.29,7060,7070,6940,31700,221691310,158360594640,22752959
2019/04/22,6910,-50,-0.72,6990,6990,6860,52083,359114040,157222946690,22752959
2019/04/23,6920,10,0.14,7000,7000,6880,17450,120778640,157450476280,22752959
2019/04/24,6800,-120,-1.73,6920,7020,6790,61798,422463740,154720121200,22752959
2019/04/25,6940,140,2.06,6800,6980,6680,48584,335297220,157905535460,22752959
2019/04/26,6840,-100,-1.44,7030,7030,6840,45439,312797260,155630239560,22752959
2019/04/29,6840,0,0.00,6910,6940,6800,22435,154088450,155630239560,22752959
2019/04/30,6850,10,0.15,6810,6900,6780,19605,133827210,155857769150,22752959
2019/05/02,6860,10,0.15,6850,6900,6780,53295,363190330,156085298740,22752959
2019/05/03,6800,-60,-0.87,6700,6820,6600,100972,682300380,154720121200,22752959
2019/05/07,6720,-80,-1.18,6700,6780,6650,30811,206677000,152899884480,22752959
2019/05/08,6800,80,1.19,6610,6800,6610,31124,209488030,154720121200,22752959
2019/05/09,6560,-240,-3.53,6860,6860,6490,199048,1303822460,149259411040,22752959
2019/05/10,6630,70,1.07,6480,6630,6410,89998,584538980,150852118170,22752959
2019/05/13,6450,-180,-2.71,6630,6630,6410,38970,253278170,146756585550,22752959
2019/05/14,6450,0,0.00,6400,6490,6210,81024,513883500,146756585550,22752959
2019/05/15,6640,190,2.95,6220,6650,6220,46015,297184040,151079647760,22752959
2019/05/16,6470,-170,-2.56,6640,6640,6400,45702,295698190,147211644730,22752959
2019/05/17,6440,-30,-0.46,6420,6500,6370,21784,139827020,146529055960,22752959
2019/05/20,6390,-50,-0.78,6430,6430,6290,34088,216110390,145391408010,22752959
2019/05/21,6370,-20,-0.31,6320,6600,6260,27386,173208170,144936348830,22752959
2019/05/22,6330,-40,-0.63,6400,6400,6200,58678,368229020,144026230470,22752959
2019/05/23,6230,-100,-1.58,6330,6330,6190,29808,185405660,141750934570,22752959
2019/05/24,6010,-220,-3.53,6200,6200,5940,67825,407748770,136745283590,22752959
2019/05/27,6000,-10,-0.17,5970,6040,5830,35421,210289970,136517754000,22752959
2019/05/28,6060,60,1.00,6000,6070,5970,18664,112309790,137882931540,22752959
2019/05/29,5970,-90,-1.49,6060,6070,5860,31149,184088130,135835165230,22752959
2019/05/30,5830,-140,-2.35,5970,5970,5800,30376,177256500,132649750970,22752959
2019/05/31,5780,-50,-0.86,5800,5830,5700,36892,211782460,131512103020,22752959
2019/06/03,5710,-70,-1.21,5730,5740,5620,47793,271502140,129919395890,22752959
2019/06/04,5720,10,0.18,5640,5780,5640,18850,107798260,130146925480,22752959
2019/06/05,5830,110,1.92,5790,5890,5730,45540,264623300,132649750970,22752959
2019/06/07,5950,120,2.06,5870,6090,5860,46090,272656550,135380106050,22752959
2019/06/10,5980,30,0.50,5960,5990,5880,20378,120964770,136062694820,22752959
2019/06/11,5920,-60,-1.00,6070,6070,5920,25034,149517080,134697517280,22752959
2019/06/12,5920,0,0.00,5980,5980,5860,24680,145582880,134697517280,22752959
2019/06/13,5900,-20,-0.34,5940,6000,5840,26920,158467270,134242458100,22752959
2019/06/14,5770,-130,-2.20,5850,5920,5770,44196,257352380,131284573430,22752959
2019/06/17,5740,-30,-0.52,5780,5830,5690,18724,107415480,130601984660,22752959
2019/06/18,5720,-20,-0.35,5730,5790,5680,19682,112272870,130146925480,22752959
2019/06/19,5780,60,1.05,5770,5810,5710,46674,268187460,131512103020,22752959
2019/06/20,5900,120,2.08,5780,5910,5740,22607,132100680,134242458100,22752959
2019/06/21,5880,-20,-0.34,5900,5910,5840,16098,94280690,133787398920,22752959
2019/06/24,5890,10,0.17,5880,5940,5790,46088,270129690,134014928510,22752959
2019/06/25,5850,-40,-0.68,5910,5930,5840,18588,108965580,133104810150,22752959
2019/06/26,5800,-50,-0.85,5950,5950,5790,18284,106366500,131967162200,22752959
2019/06/27,5820,20,0.34,5840,5860,5760,13381,77549800,132422221380,22752959
2019/06/28,5770,-50,-0.86,5870,5870,5600,30809,175457050,131284573430,22752959
2019/07/01,5890,120,2.08,5880,5900,5610,29928,174961690,134014928510,22752959
2019/07/02,5880,-10,-0.17,5810,5930,5810,13333,78218490,133787398920,22752959
2019/07/03,5830,-50,-0.85,5900,5910,5700,25112,146226540,132649750970,22752959
2019/07/04,5800,-30,-0.51,5870,5870,5740,15591,89861060,131967162200,22752959
2019/07/05,5780,-20,-0.34,5850,5850,5720,19968,115228520,131512103020,22752959
2019/07/08,5730,-50,-0.87,5750,5750,5550,75260,422332020,130374455070,22752959
2019/07/09,5580,-150,-2.62,5630,5770,5540,60033,337129470,126961511220,22752959
2019/07/10,5600,20,0.36,5500,5680,5500,31660,175749640,127416570400,22752959
2019/07/11,5660,60,1.07,5580,5700,5580,27952,157591550,128781747940,22752959
2019/07/12,5830,170,3.00,5690,5850,5640,57013,327925400,132649750970,22752959
2019/07/15,5720,-110,-1.89,5860,5870,5560,29640,168543540,130146925480,22752959
2019/07/16,5720,0,0.00,5790,5790,5590,19430,111087800,130146925480,22752959
2019/07/17,5630,-90,-1.57,5720,5720,5570,22707,127361490,128099159170,22752959
2019/07/18,5680,50,0.89,5630,5930,5550,54969,315134200,129236807120,22752959
2019/07/19,5650,-30,-0.53,5700,5800,5590,36734,206818270,128554218350,22752959
2019/07/22,5650,0,0.00,5680,5680,5580,12218,68654890,128554218350,22752959
2019/07/23,5680,30,0.53,5720,5730,5580,30949,174056380,129236807120,22752959
2019/07/24,5610,-70,-1.23,5700,5700,5540,23394,130861690,127644099990,22752959
2019/07/25,5610,0,0.00,5560,5620,5370,66510,363605190,127644099990,22752959
2019/07/26,5450,-160,-2.85,5500,5590,5400,35368,193313040,124003626550,22752959
2019/07/29,5220,-230,-4.22,5400,5500,5150,47792,250407890,118770445980,22752959
2019/07/30,5300,80,1.53,5020,5340,5020,16629,86860940,120590682700,22752959
2019/07/31,5350,50,0.94,5250,6050,5230,1460779,8289338560,121728330650,22752959
2019/08/01,5360,10,0.19,5240,5460,5030,152548,804756100,121955860240,22752959
2019/08/02,5500,140,2.61,5150,5670,5120,203558,1115161700,125141274500,22752959
2019/08/05,5180,-320,-5.82,5380,5480,5110,109589,575932680,117860327620,22752959
2019/08/06,5150,-30,-0.58,5160,5580,4850,263973,1407777025,117177738850,22752959
