일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2016/01/29,21900,-300,-1.35,21800,22000,21600,1410518,30704816700,7836163830000,357815700
2016/02/01,22550,650,2.97,22050,22600,21750,1181607,26369419550,8068744035000,357815700
2016/02/02,22250,-300,-1.33,22350,22450,22150,614255,13702516250,7961399325000,357815700
2016/02/03,21450,-800,-3.60,22000,22000,21400,1436085,31044433000,7675146765000,357815700
2016/02/04,21400,-50,-0.23,21500,21700,21250,1626039,34866866400,7657255980000,357815700
2016/02/05,21500,100,0.47,21500,21700,21300,1576410,33865905300,7693037550000,357815700
2016/02/11,20950,-550,-2.56,21000,21300,20900,1223593,25771710050,7496238915000,357815700
2016/02/12,21250,300,1.43,20850,21550,20800,1359721,28961802000,7603583625000,357815700
2016/02/15,21500,250,1.18,21450,21700,21200,1007800,21632378800,7693037550000,357815700
2016/02/16,21650,150,0.70,21650,21800,21500,1103762,23920707150,7746709905000,357815700
2016/02/17,21850,200,0.92,21700,22250,21700,2404271,52962059550,7818273045000,357815700
2016/02/18,22500,650,2.97,22300,22750,22200,3460620,77894807250,8050853250000,357815700
2016/02/19,23000,500,2.22,22750,23350,22700,2554854,58800871350,8229761100000,357815700
2016/02/22,23350,350,1.52,22850,23500,22650,1599193,37190661850,8354996595000,357815700
2016/02/23,23300,-50,-0.21,23500,23500,23050,1092566,25494979500,8337105810000,357815700
2016/02/24,24050,750,3.22,23250,24700,23150,2821483,68112805400,8605467585000,357815700
2016/02/25,23500,-550,-2.29,24250,24550,23200,1957179,46506335000,8408668950000,357815700
2016/02/26,24450,950,4.04,23500,24600,23500,3149678,76278276000,8748593865000,357815700
2016/02/29,24500,50,0.20,24700,24950,24200,1568541,38558825522,8766484650000,357815700
2016/03/02,24850,350,1.43,25200,25300,24750,1813964,45309120800,8891720145000,357815700
2016/03/03,24250,-600,-2.41,25100,25100,24050,1609696,39263830600,8677030725000,357815700
2016/03/04,24000,-250,-1.03,24200,24250,23550,1326743,31705577250,8587576800000,357815700
2016/03/07,23800,-200,-0.83,23900,24100,23550,1130319,26890897700,8516013660000,357815700
2016/03/08,24700,900,3.78,23950,25000,23900,2094812,51610765528,8838047790000,357815700
2016/03/09,24200,-500,-2.02,24800,24850,23900,1622499,39163776300,8659139940000,357815700
2016/03/10,24500,300,1.24,24350,24700,24250,1621718,39715807600,8766484650000,357815700
2016/03/11,25000,500,2.04,24500,25100,24450,1979146,49259258800,8945392500000,357815700
2016/03/14,24700,-300,-1.20,25500,25600,24700,1860874,46696950600,8838047790000,357815700
2016/03/15,25000,300,1.21,24950,25150,24750,1208723,30180618500,8945392500000,357815700
2016/03/16,24500,-500,-2.00,25100,25150,24350,855802,21018193100,8766484650000,357815700
2016/03/17,24700,200,0.82,24550,25000,24400,876906,21733934700,8838047790000,357815700
2016/03/18,24650,-50,-0.20,24750,24900,24300,1037450,25584583550,8820157005000,357815700
2016/03/21,25050,400,1.62,24950,25450,24900,1656158,41697409850,8963283285000,357815700
2016/03/22,26400,1350,5.39,25400,26400,25350,3086235,80130301600,9446334480000,357815700
2016/03/23,26950,550,2.08,26350,27050,26150,2473974,66232196850,9643133115000,357815700
2016/03/24,26500,-450,-1.67,26650,26700,26100,1733518,45828459900,9482116050000,357815700
2016/03/25,25550,-950,-3.58,26500,26600,25550,1727724,44550218700,9142191135000,357815700
2016/03/28,24950,-600,-2.35,25600,25650,24850,1486774,37251971650,8927501715000,357815700
2016/03/29,25700,750,3.01,25250,25850,25150,1456302,37203502100,9195863490000,357815700
2016/03/30,26550,850,3.31,25800,26600,25800,1480959,39067164450,9500006835000,357815700
2016/03/31,26600,50,0.19,27000,27000,26200,1955271,51839240200,9517897620000,357815700
2016/04/01,26350,-250,-0.94,26350,26600,26100,851899,22429581150,9428443695000,357815700
2016/04/04,26400,50,0.19,26450,26800,26150,841191,22299839500,9446334480000,357815700
2016/04/05,26350,-50,-0.19,26100,26650,26100,594744,15684579400,9428443695000,357815700
2016/04/06,25900,-450,-1.71,26050,26250,25800,1027199,26673878550,9267426630000,357815700
2016/04/07,27000,1100,4.25,25950,27000,25700,1945700,52051197350,9661023900000,357815700
2016/04/08,27400,400,1.48,26950,27450,26400,2285835,61744031350,9804150180000,357815700
2016/04/11,27350,-50,-0.18,27350,27750,27150,1074755,29482606200,9786259395000,357815700
2016/04/12,27350,0,0.00,27350,27800,27200,652468,17948389800,9786259395000,357815700
2016/04/14,26850,-500,-1.83,27600,27600,26600,1495331,40211354250,9607351545000,357815700
2016/04/15,25050,-1800,-6.70,25800,25800,24600,6210164,156264511400,8963283285000,357815700
2016/04/18,25050,0,0.00,24950,25250,24600,1578296,39521897850,8963283285000,357815700
2016/04/19,25050,0,0.00,25350,25550,25000,1261950,31784468350,8963283285000,357815700
2016/04/20,25400,350,1.40,25050,25650,25050,1440146,36596262400,9088518780000,357815700
2016/04/21,26300,900,3.54,25800,26300,25750,2112529,55199442600,9410552910000,357815700
2016/04/22,25900,-400,-1.52,26250,26250,25800,767445,19934393050,9267426630000,357815700
2016/04/25,25650,-250,-0.97,26000,26200,25550,671273,17382456450,9177972705000,357815700
2016/04/26,25900,250,0.97,25650,26400,25300,1096646,28319834500,9267426630000,357815700
2016/04/27,24900,-1000,-3.86,25750,26450,24900,2034400,51658534000,8909610930000,357815700
2016/04/28,23850,-1050,-4.22,24800,24850,23550,3311300,79342371850,8533904445000,357815700
2016/04/29,23900,50,0.21,23700,24100,23450,1422448,33953193600,8551795230000,357815700
2016/05/02,23950,50,0.21,23850,24150,23550,806142,19304583150,8569686015000,357815700
2016/05/03,24400,450,1.88,24000,24650,24000,1381462,33611956300,8730703080000,357815700
2016/05/04,24250,-150,-0.61,24250,24550,24100,931990,22661735350,8677030725000,357815700
2016/05/09,23900,-350,-1.44,24200,24550,23550,1137409,27170110800,8551795230000,357815700
2016/05/10,24400,500,2.09,23700,24650,23600,1222568,29768062450,8730703080000,357815700
2016/05/11,24500,100,0.41,24500,24800,24300,949812,23292721000,8766484650000,357815700
2016/05/12,25350,850,3.47,24400,25450,24350,1396488,35035995600,9070627995000,357815700
2016/05/13,24550,-800,-3.16,25100,25150,24350,1410734,34804499550,8784375435000,357815700
2016/05/16,24450,-100,-0.41,24650,24850,24400,481660,11822627400,8748593865000,357815700
2016/05/17,24400,-50,-0.20,24700,25000,24300,628123,15447204450,8730703080000,357815700
2016/05/18,24900,500,2.05,24500,25000,24300,772539,19122660500,8909610930000,357815700
2016/05/19,24500,-400,-1.61,24900,25050,24300,797303,19572338050,8766484650000,357815700
2016/05/20,25500,1000,4.08,24700,25600,24650,1864825,47220086250,9124300350000,357815700
2016/05/23,25450,-50,-0.20,25600,25750,25250,654909,16714184150,9106409565000,357815700
2016/05/24,25600,150,0.59,25750,26000,25400,827666,21228217050,9160081920000,357815700
2016/05/25,26100,500,1.95,25950,26100,25700,1130701,29353437100,9338989770000,357815700
2016/05/26,25600,-500,-1.92,26000,26100,25500,683459,17563011250,9160081920000,357815700
2016/05/27,25800,200,0.78,25450,25950,25400,635835,16346946300,9231645060000,357815700
2016/05/30,25700,-100,-0.39,26100,26100,25550,533459,13738056850,9195863490000,357815700
2016/05/31,25800,100,0.39,25600,25950,25400,1218400,31376577864,9231645060000,357815700
2016/06/01,25500,-300,-1.16,26000,26200,25500,870933,22422726450,9124300350000,357815700
2016/06/02,25300,-200,-0.78,25600,25650,25150,833919,21115605900,9052737210000,357815700
2016/06/03,24150,-1150,-4.55,25150,25350,24000,2692962,65473078100,8641249155000,357815700
2016/06/07,24650,500,2.07,24200,24650,24150,1561296,38105725650,8820157005000,357815700
2016/06/08,24600,-50,-0.20,24650,24700,24300,935823,22879643450,8802266220000,357815700
2016/06/09,24050,-550,-2.24,24600,24600,23950,1963553,47461397250,8605467585000,357815700
2016/06/10,24050,0,0.00,24000,24350,24000,898721,21685779400,8605467585000,357815700
2016/06/13,24050,0,0.00,24000,24150,23750,686228,16459130450,8605467585000,357815700
2016/06/14,23600,-450,-1.87,23750,24000,23550,998248,23687193950,8444450520000,357815700
2016/06/15,24450,850,3.60,23750,24650,23700,1508134,36700395150,8748593865000,357815700
2016/06/16,24100,-350,-1.43,24600,24650,24100,640705,15541792650,8623358370000,357815700
2016/06/17,24200,100,0.41,24200,24500,24150,648228,15767822000,8659139940000,357815700
2016/06/20,24850,650,2.69,24600,24950,24400,843461,20919191900,8891720145000,357815700
2016/06/21,25150,300,1.21,24750,25150,24400,1207417,30077833050,8999064855000,357815700
2016/06/22,25450,300,1.19,25200,25650,24950,1062869,27080959950,9106409565000,357815700
2016/06/23,25300,-150,-0.59,25400,25450,25000,594817,14982694400,9052737210000,357815700
2016/06/24,24600,-700,-2.77,25500,25500,23650,2019693,49551238400,8802266220000,357815700
2016/06/27,24650,50,0.20,24150,24700,24150,764378,18711581350,8820157005000,357815700
2016/06/28,25050,400,1.62,24350,25150,24350,739726,18405509200,8963283285000,357815700
2016/06/29,25650,600,2.40,25400,25850,25200,1116744,28643969600,9177972705000,357815700
2016/06/30,26400,750,2.92,26250,26700,26000,2294529,60494712400,9446334480000,357815700
2016/07/01,26650,250,0.95,26500,26900,26150,1422346,37926793300,9535788405000,357815700
2016/07/04,26800,150,0.56,26700,27350,26700,1941750,52753624750,9589460760000,357815700
2016/07/05,26900,100,0.37,26800,27000,26300,663647,17678503700,9625242330000,357815700
2016/07/06,26700,-200,-0.74,26850,27100,26600,924287,24744063800,9553679190000,357815700
2016/07/07,27800,1100,4.12,27050,27800,26950,1964215,54135960450,9947276460000,357815700
2016/07/08,28850,1050,3.78,27800,28900,27700,2608159,74521856150,10322982945000,357815700
2016/07/11,28900,50,0.17,29050,29100,28200,1424759,40836032100,10340873730000,357815700
2016/07/12,28550,-350,-1.21,28950,28950,28250,933141,26552716900,10215638235000,357815700
2016/07/13,28150,-400,-1.40,28650,28900,28150,1339483,38086539500,10072511955000,357815700
2016/07/14,28500,350,1.24,28400,28850,28350,1208054,34437506050,10197747450000,357815700
2016/07/15,28900,400,1.40,28650,29150,28500,1141992,32967483400,10340873730000,357815700
2016/07/18,28750,-150,-0.52,29000,29200,28500,748189,21594184850,10287201375000,357815700
2016/07/19,29550,800,2.78,29200,29700,29100,1866012,54951376750,10573453935000,357815700
2016/07/20,29700,150,0.51,29700,29850,29100,1156886,34100421200,10627126290000,357815700
2016/07/21,29800,100,0.34,29750,30150,29550,1389020,41559405960,10662907860000,357815700
2016/07/22,30100,300,1.01,30000,30100,29600,1077856,32235395850,10770252570000,357815700
2016/07/25,29100,-1000,-3.32,29950,30050,29100,1026182,30193809250,10412436870000,357815700
2016/07/26,29250,150,0.52,29200,29500,28850,999809,29191927450,10466109225000,357815700
2016/07/27,30450,1200,4.10,29450,30500,29000,1812251,54294345150,10895488065000,357815700
2016/07/28,30650,200,0.66,31000,31400,30050,2366912,72499330550,10967051205000,357815700
2016/07/29,31000,350,1.14,30750,31400,30200,1906243,59128086684,11092286700000,357815700
2016/08/01,31600,600,1.94,31450,31600,31000,1310937,41190611150,11306976120000,357815700
2016/08/02,30550,-1050,-3.32,30950,31100,30250,1324020,40431099700,10931269635000,357815700
2016/08/03,30650,100,0.33,30200,31200,29950,1241947,38115880000,10967051205000,357815700
2016/08/04,30850,200,0.65,30800,31350,30500,702549,21624428100,11038614345000,357815700
2016/08/05,31100,250,0.81,31250,31350,30900,924487,28720733100,11128068270000,357815700
2016/08/08,30350,-750,-2.41,31350,31350,30100,1632293,49468260100,10859706495000,357815700
2016/08/09,31350,1000,3.29,30250,31450,30050,1057494,32653640600,11217522195000,357815700
2016/08/10,30250,-1100,-3.51,31000,31300,30150,1398287,42644665900,10823924925000,357815700
2016/08/11,30950,700,2.31,30400,30950,30350,980889,30130848500,11074395915000,357815700
2016/08/12,30700,-250,-0.81,30800,31100,30300,1041615,31907814100,10984941990000,357815700
2016/08/16,30450,-250,-0.81,31200,31200,30300,1180940,36144808300,10895488065000,357815700
2016/08/17,30600,150,0.49,30450,30600,30250,813690,24738842450,10949160420000,357815700
2016/08/18,30950,350,1.14,30650,31200,30550,846322,26188805900,11074395915000,357815700
2016/08/19,32150,1200,3.88,31300,32350,31300,2495539,80035623750,11503774755000,357815700
2016/08/22,32150,0,0.00,32250,32350,31800,890763,28622427200,11503774755000,357815700
2016/08/23,31500,-650,-2.02,32200,32250,31250,1075533,33825039650,11271194550000,357815700
2016/08/24,31400,-100,-0.32,31500,31600,30950,805340,25132741400,11235412980000,357815700
2016/08/25,30800,-600,-1.91,31400,31400,30350,1286491,39433119550,11020723560000,357815700
2016/08/26,30500,-300,-0.97,30750,30750,30250,950874,28898855300,10913378850000,357815700
2016/08/29,30500,0,0.00,30350,30750,30150,651113,19800704350,10913378850000,357815700
2016/08/30,31200,700,2.30,30550,31200,30550,855114,26509199450,11163849840000,357815700
2016/08/31,30050,-1150,-3.69,30800,31000,29700,1996339,60085021500,10752361785000,357815700
2016/09/01,29650,-400,-1.33,30000,30000,29450,1085488,32250235550,10609235505000,357815700
2016/09/02,29750,100,0.34,29650,29900,28700,1587592,46490721950,10645017075000,357815700
2016/09/05,30850,1100,3.70,29950,30950,29950,1077754,33138706150,11038614345000,357815700
2016/09/06,30800,-50,-0.16,31000,31350,30650,670851,20723089500,11020723560000,357815700
2016/09/07,30700,-100,-0.32,30700,30950,30500,809968,24912377400,10984941990000,357815700
2016/09/08,29200,-1500,-4.89,30650,30650,29200,1864611,55090854400,10448218440000,357815700
2016/09/09,29350,150,0.51,29000,29550,28400,1759529,51224681550,10501890795000,357815700
2016/09/12,28400,-950,-3.24,28800,29300,28300,1690017,48765542550,10161965880000,357815700
2016/09/13,27900,-500,-1.76,28650,29000,27700,1617892,45468705550,9983058030000,357815700
2016/09/19,28450,550,1.97,28200,28900,28200,1095412,31325946600,10179856665000,357815700
2016/09/20,28300,-150,-0.53,28500,28650,27900,990702,27893750100,10126184310000,357815700
2016/09/21,29250,950,3.36,28850,29450,28800,1400910,40926634300,10466109225000,357815700
2016/09/22,29200,-50,-0.17,29150,29600,29100,953251,27996336100,10448218440000,357815700
2016/09/23,29150,-50,-0.17,29750,29750,28900,777579,22661838500,10430327655000,357815700
2016/09/26,28600,-550,-1.89,29000,29000,28450,658306,18836756550,10233529020000,357815700
2016/09/27,28950,350,1.22,28500,29000,28250,882695,25383767500,10358764515000,357815700
2016/09/28,28500,-450,-1.55,28900,29100,28400,894973,25588511500,10197747450000,357815700
2016/09/29,28450,-50,-0.18,28750,29200,28350,762397,21822708650,10179856665000,357815700
2016/09/30,28100,-350,-1.23,28250,28350,27850,812372,22789796150,10054621170000,357815700
2016/10/04,28000,-100,-0.36,28400,28700,27850,822937,23194197550,10018839600000,357815700
2016/10/05,28650,650,2.32,27850,28900,27750,1069874,30557950150,10251419805000,357815700
2016/10/06,28400,-250,-0.87,29100,29200,28200,1518454,43718846750,10161965880000,357815700
2016/10/07,29650,1250,4.40,28350,29800,28250,2062704,60418763250,10609235505000,357815700
2016/10/10,29950,300,1.01,29850,30150,29450,1213585,36317293950,10716580215000,357815700
2016/10/11,29550,-400,-1.34,30200,30200,29400,951274,28245567900,10573453935000,357815700
2016/10/12,29350,-200,-0.68,29600,30150,29200,920315,27188925000,10501890795000,357815700
2016/10/13,29300,-50,-0.17,29300,29900,29250,900308,26570594600,10484000010000,357815700
2016/10/14,29950,650,2.22,29350,30000,29300,827528,24688436400,10716580215000,357815700
2016/10/17,29600,-350,-1.17,30000,30100,29400,559055,16594331600,10591344720000,357815700
2016/10/18,28800,-800,-2.70,29250,29450,28650,1199558,34712859500,10305092160000,357815700
2016/10/19,28700,-100,-0.35,29000,29250,28650,760667,22031049600,10269310590000,357815700
2016/10/20,29100,400,1.39,28750,29350,28750,543304,15813605400,10412436870000,357815700
2016/10/21,28500,-600,-2.06,29100,29150,28500,918414,26301753150,10197747450000,357815700
2016/10/24,29350,850,2.98,28500,29350,28350,715499,20780434800,10501890795000,357815700
2016/10/25,29800,450,1.53,29250,29900,28900,1075783,31879221600,10662907860000,357815700
2016/10/26,29950,150,0.50,29700,29950,29300,1137933,33794178000,10716580215000,357815700
2016/10/27,29600,-350,-1.17,30000,30200,29550,568216,16909545400,10591344720000,357815700
2016/10/28,28300,-1300,-4.39,29450,29700,27950,2194023,62428296850,10126184310000,357815700
2016/10/31,27300,-1000,-3.53,28250,28550,27200,2242667,61558430350,9768368610000,357815700
2016/11/01,27800,500,1.83,27400,28150,27350,1065440,29649769250,9947276460000,357815700
2016/11/02,27550,-250,-0.90,27500,27850,27300,693385,19089537050,9857822535000,357815700
2016/11/03,27500,-50,-0.18,27100,27700,27100,786149,21575508102,9839931750000,357815700
2016/11/04,26800,-700,-2.55,27500,27550,26600,1271273,34075959000,9589460760000,357815700
2016/11/07,26600,-200,-0.75,27000,27100,26450,1063461,28366351250,9517897620000,357815700
2016/11/08,27450,850,3.20,27000,27600,26850,1191056,32519939000,9822040965000,357815700
2016/11/09,26200,-1250,-4.55,27650,28000,25750,2101154,56071594000,9374771340000,357815700
2016/11/10,27200,1000,3.82,26800,27600,26700,1294119,35160548500,9732587040000,357815700
2016/11/11,26900,-300,-1.10,26800,27350,26200,1165346,31258778750,9625242330000,357815700
2016/11/14,26950,50,0.19,27150,27700,26900,847445,23146014850,9643133115000,357815700
2016/11/15,26500,-450,-1.67,27400,27500,26500,778751,20844797850,9482116050000,357815700
2016/11/16,27550,1050,3.96,27100,28150,27100,1994428,55245988300,9857822535000,357815700
2016/11/17,27800,250,0.91,27800,28500,27800,1743781,49271157950,9947276460000,357815700
2016/11/18,28500,700,2.52,28000,28700,27950,1123429,31890380850,10197747450000,357815700
2016/11/21,27900,-600,-2.11,28550,28550,27800,503906,14098163200,9983058030000,357815700
2016/11/22,28250,350,1.25,27950,28500,27900,976681,27597189600,10108293525000,357815700
2016/11/23,28750,500,1.77,28400,29250,28300,1151516,33260631250,10287201375000,357815700
2016/11/24,28500,-250,-0.87,28750,29150,28050,617890,17682469600,10197747450000,357815700
2016/11/25,28400,-100,-0.35,28800,28900,28350,565468,16125624200,10161965880000,357815700
2016/11/28,28500,100,0.35,28450,29000,28050,802813,23008044500,10197747450000,357815700
2016/11/29,28150,-350,-1.23,28200,28800,28100,763089,21642900100,10072511955000,357815700
2016/11/30,28000,-150,-0.53,28300,28450,27600,1349945,37827904800,10018839600000,357815700
2016/12/01,28400,400,1.43,28000,28750,27700,898036,25460394350,10161965880000,357815700
2016/12/02,27900,-500,-1.76,28100,28250,27300,806491,22473442350,9983058030000,357815700
2016/12/05,27800,-100,-0.36,27500,28000,27450,446118,12381718650,9947276460000,357815700
2016/12/06,29100,1300,4.68,28300,29250,28000,1349604,39012300000,10412436870000,357815700
2016/12/07,29850,750,2.58,29600,30150,29550,1645348,49251554000,10680798645000,357815700
2016/12/08,30300,450,1.51,30300,30750,30000,1235539,37492281050,10841815710000,357815700
2016/12/09,30350,50,0.17,30300,30500,30000,872415,26377056950,10859706495000,357815700
2016/12/12,29550,-800,-2.64,30400,30700,29350,1378479,41096811750,10573453935000,357815700
2016/12/13,30350,800,2.71,29750,30500,29550,1899764,57530730200,10859706495000,357815700
2016/12/14,30300,-50,-0.16,31100,31300,30100,1647302,50293075600,10841815710000,357815700
2016/12/15,30950,650,2.15,30400,31200,30250,1631993,50416068950,11074395915000,357815700
2016/12/16,30900,-50,-0.16,30800,31600,30650,1471576,45792961200,11056505130000,357815700
2016/12/19,30500,-400,-1.29,31200,31250,30350,968437,29656205500,10913378850000,357815700
2016/12/20,30550,50,0.16,30550,30700,30250,721049,21963002700,10931269635000,357815700
2016/12/21,31500,950,3.11,30750,31900,30700,1753323,55259993650,11271194550000,357815700
2016/12/22,31400,-100,-0.32,31900,32400,31350,1740187,55525079650,11235412980000,357815700
2016/12/23,31300,-100,-0.32,31600,31700,30850,1172126,36448149600,11199631410000,357815700
2016/12/26,32000,700,2.24,31500,32000,31300,1082666,34399523650,11450102400000,357815700
2016/12/27,31400,-600,-1.88,32000,32100,31200,1077924,33928599550,11235412980000,357815700
2016/12/28,31800,400,1.27,31350,31850,31050,1169912,36751714000,11378539260000,357815700
2016/12/29,31450,-350,-1.10,31450,31600,31050,846351,26515176450,11253303765000,357815700
2017/01/02,31150,-300,-0.95,31200,31300,30750,1158495,35971586100,11145959055000,357815700
2017/01/03,31750,600,1.93,31300,31900,31250,1350385,42718072700,11360648475000,357815700
2017/01/04,31450,-300,-0.94,31950,32250,31100,1297451,40930187400,11253303765000,357815700
2017/01/05,31500,50,0.16,31550,31700,31100,1051313,33008399750,11271194550000,357815700
2017/01/06,31650,150,0.48,31750,31950,31550,917903,29133011100,11324866905000,357815700
2017/01/09,32100,450,1.42,31800,32250,31700,1667226,53490014650,11485883970000,357815700
2017/01/10,31600,-500,-1.56,32200,32350,31450,1374769,43726299620,11306976120000,357815700
2017/01/11,32100,500,1.58,31800,32300,31500,1874837,60005701600,11485883970000,357815700
2017/01/12,32000,-100,-0.31,32500,32600,32000,1479473,47549390200,11450102400000,357815700
2017/01/13,31950,-50,-0.16,31800,32000,31500,1091083,34653404450,11432211615000,357815700
2017/01/16,30850,-1100,-3.44,32150,32200,30600,1658634,51271547600,11038614345000,357815700
2017/01/17,31200,350,1.13,31000,31400,30900,890478,27740829500,11163849840000,357815700
2017/01/18,31550,350,1.12,31150,31600,31050,1015221,31877418900,11289085335000,357815700
2017/01/19,31250,-300,-0.95,31550,31800,30800,1174985,36601908301,11181740625000,357815700
2017/01/20,32050,800,2.56,31300,32100,31000,1311326,41491480150,11467993185000,357815700
2017/01/23,32500,450,1.40,32300,32750,32100,1613046,52431387200,11629010250000,357815700
2017/01/24,31750,-750,-2.31,33000,33150,31450,2607463,83276377800,11360648475000,357815700
2017/01/25,30400,-1350,-4.25,32000,32200,30350,3640103,112320079500,10877597280000,357815700
2017/01/26,30250,-150,-0.49,30050,30800,29700,2807447,84763936450,10823924925000,357815700
2017/01/31,30650,400,1.32,30500,31000,30450,1859931,57181815250,10967051205000,357815700
2017/02/01,31050,400,1.31,30900,31200,30750,1263758,39196123550,11110177485000,357815700
2017/02/02,30200,-850,-2.74,31000,31050,30000,1753421,53112770450,10806034140000,357815700
2017/02/03,29550,-650,-2.15,30350,30500,29350,2310602,68361592000,10573453935000,357815700
2017/02/06,29000,-550,-1.86,29800,29850,28850,2138361,62279517728,10376655300000,357815700
2017/02/07,28900,-100,-0.34,28700,29200,28250,2559477,73661320950,10340873730000,357815700
2017/02/08,29450,550,1.90,29000,29500,28650,2019512,58943318650,10537672365000,357815700
2017/02/09,29350,-100,-0.34,29550,29650,28950,1510874,44432303300,10501890795000,357815700
2017/02/10,29150,-200,-0.68,29600,29700,29150,1093140,32129453750,10430327655000,357815700
2017/02/13,28050,-1100,-3.77,28550,28550,27550,3381341,94525221150,10036730385000,357815700
2017/02/14,28450,400,1.43,28100,28600,28050,1712915,48574561250,10179856665000,357815700
2017/02/15,27850,-600,-2.11,28450,28500,27700,2637807,73599078600,9965167245000,357815700
2017/02/16,28200,350,1.26,27850,28400,27700,1355675,38163045900,10090402740000,357815700
2017/02/17,28400,200,0.71,28300,28650,28050,1436569,40718143300,10161965880000,357815700
2017/02/20,28100,-300,-1.06,28450,28500,28000,1231893,34650230550,10054621170000,357815700
2017/02/21,28700,600,2.14,28250,29150,28250,2255032,64871357550,10269310590000,357815700
2017/02/22,28450,-250,-0.87,28900,28950,28250,1558980,44546647850,10179856665000,357815700
2017/02/23,28550,100,0.35,28600,28750,28350,1240462,35368905600,10215638235000,357815700
2017/02/24,27650,-900,-3.15,28650,28650,27550,2408188,67101407950,9893604105000,357815700
2017/02/27,27300,-350,-1.27,27700,27800,27050,2061642,56122954150,9768368610000,357815700
2017/02/28,27400,100,0.37,27500,27650,27150,1949940,53496917300,9804150180000,357815700
2017/03/02,27700,300,1.09,27850,27900,27200,2139695,58997914250,9911494890000,357815700
2017/03/03,28050,350,1.26,27650,28100,27450,1738145,48444085450,10036730385000,357815700
2017/03/06,27900,-150,-0.53,28000,28100,27400,1161119,32204435800,9983058030000,357815700
2017/03/07,28600,700,2.51,27950,28600,27750,2157918,61343446050,10233529020000,357815700
2017/03/08,28400,-200,-0.70,28700,28900,28250,1911122,54495189500,10161965880000,357815700
2017/03/09,28450,50,0.18,28600,28750,28250,1043082,29686989850,10179856665000,357815700
2017/03/10,27900,-550,-1.93,28550,28600,27750,1544641,43200798125,9983058030000,357815700
2017/03/13,28000,100,0.36,27900,28150,27750,979192,27398868800,10018839600000,357815700
2017/03/14,28250,250,0.89,28200,28550,28200,1562947,44330780500,10108293525000,357815700
2017/03/15,27850,-400,-1.42,28000,28200,27800,1214044,33909119500,9965167245000,357815700
2017/03/16,28200,350,1.26,28100,28300,27950,1376478,38709539050,10090402740000,357815700
2017/03/17,28000,-200,-0.71,28150,28300,27850,1796081,50338190025,10018839600000,357815700
2017/03/20,28050,50,0.18,28350,28400,27950,975074,27379721000,10036730385000,357815700
2017/03/21,28900,850,3.03,28250,28950,28150,2741870,78762791300,10340873730000,357815700
2017/03/22,29500,600,2.08,28900,29900,28900,4025356,118758640236,10555563150000,357815700
2017/03/23,29300,-200,-0.68,29750,30050,29300,2523882,75038753890,10484000010000,357815700
2017/03/24,29400,100,0.34,29400,29800,29050,1545915,45420265850,10519781580000,357815700
2017/03/27,29000,-400,-1.36,29650,30000,28900,1380080,40495463500,10376655300000,357815700
2017/03/28,29200,200,0.69,29250,29400,28800,1124695,32722670500,10448218440000,357815700
2017/03/29,30450,1250,4.28,29600,30500,29450,3222461,97067742750,10895488065000,357815700
2017/03/30,30100,-350,-1.15,30750,31150,29950,2653873,80489112750,10770252570000,357815700
2017/03/31,30250,150,0.50,30300,30350,30000,1191669,35959342200,10823924925000,357815700
2017/04/03,30250,0,0.00,30400,30450,29900,1052040,31675851250,10823924925000,357815700
2017/04/04,30150,-100,-0.33,30250,30650,30000,955304,28861787500,10788143355000,357815700
2017/04/05,30350,200,0.66,30150,30350,29650,1649036,49457138050,10859706495000,357815700
2017/04/06,29800,-550,-1.81,30050,30250,29500,1606601,47844478200,10662907860000,357815700
2017/04/07,29850,50,0.17,30050,30350,29750,753079,22560114250,10680798645000,357815700
2017/04/10,30100,250,0.84,30650,30750,29900,1679793,50859916100,10770252570000,357815700
2017/04/11,30850,750,2.49,30600,30850,30300,1942274,59437895100,11038614345000,357815700
2017/04/12,30400,-450,-1.46,30850,30850,30050,1484669,45095628700,10877597280000,357815700
2017/04/13,30900,500,1.64,30450,30900,30200,1526443,46889963950,11056505130000,357815700
2017/04/14,30500,-400,-1.29,30750,30950,30350,733994,22437180250,10913378850000,357815700
2017/04/17,30800,300,0.98,30850,31050,30750,833586,25726418650,11020723560000,357815700
2017/04/18,30850,50,0.16,31100,31350,30600,1362733,42170888950,11038614345000,357815700
2017/04/19,30600,-250,-0.81,30700,31050,30350,1020224,31244503400,10949160420000,357815700
2017/04/20,29800,-800,-2.61,30600,30900,29600,3043545,91135163350,10662907860000,357815700
2017/04/21,29900,100,0.34,30000,30200,29650,1723627,51481440000,10698689430000,357815700
2017/04/24,30200,300,1.00,29950,30200,29800,1216111,36525633250,10806034140000,357815700
2017/04/25,31200,1000,3.31,30050,31300,30050,2953218,90949386300,11163849840000,357815700
2017/04/26,31400,200,0.64,31800,31950,31200,3301326,104139080050,11235412980000,357815700
2017/04/27,29850,-1550,-4.94,31250,31300,29750,5097192,154067955600,10680798645000,357815700
2017/04/28,29400,-450,-1.51,29600,30100,29050,4542778,133307305214,10519781580000,357815700
2017/05/02,29600,200,0.68,29650,30100,29600,2612555,77938552450,10591344720000,357815700
2017/05/04,30000,400,1.35,29650,30200,29650,1852356,55553039300,10734471000000,357815700
2017/05/08,30400,400,1.33,30050,30600,29950,2394577,72273256500,10877597280000,357815700
