일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2018/02/07,13300,-1800,-11.92,15300,15450,13300,621069,8916466950,193531292500,14551225
2018/02/08,14200,900,6.77,13050,14650,13050,469544,6544549350,206627395000,14551225
2018/02/09,13900,-300,-2.11,13400,14400,13400,406814,5673830300,202262027500,14551225
2018/02/12,13200,-700,-5.04,14100,14250,13050,312896,4255275600,192076170000,14551225
2018/02/13,13800,600,4.55,13450,13950,13100,305546,4145293750,200806905000,14551225
2018/02/14,14400,600,4.35,13700,14750,13650,286372,4105917250,209537640000,14551225
2018/02/19,14900,500,3.47,14600,15350,14300,238618,3570358300,216813252500,14551225
2018/02/20,15100,200,1.34,15100,15650,14800,267652,4090558850,219723497500,14551225
2018/02/21,15100,0,0.00,15150,15700,14950,243381,3744297250,219723497500,14551225
2018/02/22,15200,100,0.66,15050,15400,14850,127914,1930119300,221178620000,14551225
2018/02/23,16500,1300,8.55,15200,16550,15150,638687,10281897050,240095212500,14551225
2018/02/26,16050,-450,-2.73,16600,16850,15600,303140,4880774950,233547161250,14551225
2018/02/27,16050,0,0.00,16000,16450,15750,205788,3308512500,233547161250,14551225
2018/02/28,14900,-1150,-7.17,15800,16100,14700,320399,4862121500,216813252500,14551225
2018/03/02,14900,0,0.00,14500,15200,14400,116381,1732098950,216813252500,14551225
2018/03/05,14400,-500,-3.36,14900,15150,14400,101030,1488801450,209537640000,14551225
2018/03/06,15050,650,4.51,14700,15300,14650,141850,2134313400,218995936250,14551225
2018/03/07,14550,-500,-3.32,15200,15650,14550,165418,2508258450,211720323750,14551225
2018/03/08,15350,800,5.50,14850,15750,14850,163551,2513648750,223361303750,14551225
2018/03/09,16150,800,5.21,15800,16300,15600,267177,4279564050,235002283750,14551225
2018/03/12,16550,400,2.48,16450,16850,16250,238915,3958650550,240822773750,14551225
2018/03/13,16700,150,0.91,16450,16750,16100,182192,2992269200,243005457500,14551225
2018/03/14,16650,-50,-0.30,16850,17400,16400,318350,5404809900,242277896250,14551225
2018/03/15,17250,600,3.60,16550,17400,16250,299682,5046269250,251008631250,14551225
2018/03/16,16850,-400,-2.32,17350,17350,16650,257627,4356238700,245188141250,14551225
2018/03/19,16750,-100,-0.59,16950,17200,16700,159514,2700060850,243733018750,14551225
2018/03/20,16650,-100,-0.60,16750,16850,16200,146262,2410760150,242277896250,14551225
2018/03/21,17000,350,2.10,16550,17700,16450,599079,10280426150,247370825000,14551225
2018/03/22,17250,250,1.47,17000,17650,16800,359157,6199222650,251008631250,14551225
2018/03/23,16500,-750,-4.35,16400,17100,16000,439135,7224635600,240095212500,14551225
2018/03/26,16500,0,0.00,16300,16600,15700,301446,4842425600,240095212500,14551225
2018/03/27,17350,850,5.15,16800,18250,16750,1026066,18080642750,252463753750,14551225
2018/03/28,17500,150,0.86,17400,17850,16850,577909,10034000750,254646437500,14551225
2018/03/29,17000,-500,-2.86,17450,17500,16600,403113,6837191050,247370825000,14551225
2018/03/30,17550,550,3.24,17050,17950,16950,482950,8448490300,255373998750,14551225
2018/04/02,17200,-350,-1.99,17650,17800,17000,222833,3841725200,250281070000,14551225
2018/04/03,17150,-50,-0.29,16750,17200,16500,271201,4550912850,249553508750,14551225
2018/04/04,16550,-600,-3.50,17250,17400,16450,270477,4560838550,240822773750,14551225
2018/04/05,16400,-150,-0.91,16650,17050,16400,172358,2872935000,238640090000,14551225
2018/04/06,16250,-150,-0.91,16400,16400,14950,739176,11516859050,236457406250,14551225
2018/04/09,15650,-600,-3.69,16000,16100,15200,388151,6006084000,227726671250,14551225
2018/04/10,15800,150,0.96,15400,15900,15100,216064,3350638950,229909355000,14551225
2018/04/11,15850,50,0.32,16050,16450,15700,294991,4733268400,230636916250,14551225
2018/04/12,17950,2100,13.25,15800,18000,15750,1006548,17327646700,261194488750,14551225
2018/04/13,18250,300,1.67,18200,18800,17700,743477,13567675150,265559856250,14551225
2018/04/16,21200,2950,16.16,18650,21200,18500,1385113,27334083500,308485970000,14551225
2018/04/17,20700,-500,-2.36,21300,22750,19950,1987739,41890377450,301210357500,14551225
2018/04/18,21050,350,1.69,20700,21350,20150,662810,13759575750,306303286250,14551225
2018/04/19,21000,-50,-0.24,21250,21750,20550,502638,10609181450,305575725000,14551225
2018/04/20,21400,400,1.90,21200,23350,20900,1503379,33397339200,311396215000,14551225
2018/04/23,22000,600,2.80,21600,22900,21550,698680,15568922400,320126950000,14551225
2018/04/24,20750,-1250,-5.68,22350,22350,20250,617831,12932703900,301937918750,14551225
2018/04/25,20150,-600,-2.89,20150,20900,19450,532929,10663881700,293207183750,14551225
2018/04/26,20300,150,0.74,20200,20650,19750,296027,5969872600,295389867500,14551225
2018/04/27,20650,350,1.72,20650,21400,20150,406840,8459161050,300482796250,14551225
2018/04/30,20600,-50,-0.24,20850,20850,19300,477206,9486812000,299755235000,14551225
2018/05/02,20000,-600,-2.91,20400,20850,20000,257932,5223463350,291024500000,14551225
2018/05/03,19700,-300,-1.50,20000,20450,19000,415066,8125925750,286659132500,14551225
2018/05/04,18850,-850,-4.31,19300,19650,18800,377526,7210402300,274290591250,14551225
2018/05/08,19900,1050,5.57,19100,20900,19050,517202,10426535200,289569377500,14551225
2018/05/09,21000,1100,5.53,19750,21200,19700,674033,13838187900,305575725000,14551225
2018/05/10,21050,50,0.24,20900,21300,20350,335185,6977945850,306303286250,14551225
2018/05/11,20950,-100,-0.48,21000,22050,20250,652818,13684119950,304848163750,14551225
2018/05/14,20500,-450,-2.15,21000,21000,20100,219793,4488242700,298300112500,14551225
2018/05/15,19150,-1350,-6.59,20500,20500,18950,507830,9912361850,278655958750,14551225
2018/05/16,19050,-100,-0.52,19150,19700,18800,301644,5807312500,277200836250,14551225
2018/05/17,20500,1450,7.61,19350,20700,19250,558539,11293448900,298300112500,14551225
2018/05/18,20350,-150,-0.73,20650,20850,19800,312193,6306914700,296117428750,14551225
2018/05/21,20950,600,2.95,20450,21100,20000,284892,5911132850,304848163750,14551225
2018/05/23,21200,250,1.19,20850,21900,20800,400348,8606987300,308485970000,14551225
2018/05/24,21300,100,0.47,21000,21850,21000,208722,4470679100,309941092500,14551225
2018/05/25,22000,700,3.29,21000,22150,20500,487662,10490996050,320126950000,14551225
2018/05/28,23000,1000,4.55,21950,23200,21700,750821,17068717250,334678175000,14551225
2018/05/29,22450,-550,-2.39,23000,23700,22100,386833,8758246400,326675001250,14551225
2018/05/30,22400,-50,-0.22,22250,22550,21250,389489,8529183000,325947440000,14551225
2018/05/31,22100,-300,-1.34,22700,22700,21550,253438,5570658400,321582072500,14551225
2018/06/01,22950,850,3.85,21900,23350,21750,417964,9461161050,333950613750,14551225
2018/06/04,23200,250,1.09,22900,24000,22750,366514,8603732900,337588420000,14551225
2018/06/05,22950,-250,-1.08,23300,23650,22800,137238,3169633400,333950613750,14551225
2018/06/07,23950,1000,4.36,23350,24200,22950,402294,9599661100,348501838750,14551225
2018/06/08,23500,-450,-1.88,24000,24050,22950,288829,6769477850,341953787500,14551225
2018/06/11,23450,-50,-0.21,23500,23500,22500,323962,7432417800,341226226250,14551225
2018/06/12,23450,0,0.00,23450,24150,23200,247582,5864275900,341226226250,14551225
2018/06/14,23300,-150,-0.64,23250,24400,23250,382567,9078107800,339043542500,14551225
2018/06/15,23200,-100,-0.43,23500,23800,22500,250541,5748435800,337588420000,14551225
2018/06/18,21850,-1350,-5.82,23200,23200,20900,448132,9765435750,317944266250,14551225
2018/06/19,21800,-50,-0.23,22250,22900,21500,370960,8186067950,317216705000,14551225
2018/06/20,22900,1100,5.05,21750,23700,21700,442636,10146048050,333223052500,14551225
2018/06/21,24750,1850,8.08,23350,25550,23250,1148794,28241487200,360142818750,14551225
2018/06/22,25050,300,1.21,24750,25350,24000,331609,8188008150,364508186250,14551225
2018/06/25,24600,-450,-1.80,25050,25050,24200,205342,5039580550,357960135000,14551225
2018/06/26,24650,50,0.20,24050,24650,23300,292886,7004416950,358687696250,14551225
2018/06/27,23650,-1000,-4.06,24650,25050,23650,235287,5702927600,344136471250,14551225
2018/06/28,24000,350,1.48,23350,24600,23300,234350,5582970400,349229400000,14551225
2018/06/29,24000,0,0.00,23900,24300,22700,283860,6624157400,349229400000,14551225
2018/07/02,23850,-150,-0.63,23800,25450,23600,388309,9567521950,347046716250,14551225
2018/07/03,24400,550,2.31,24400,25100,23750,313907,7684408450,355049890000,14551225
2018/07/04,24400,0,0.00,24350,24950,24000,208282,5089510550,355049890000,14551225
2018/07/05,23850,-550,-2.25,24400,24550,23600,233588,5602360350,347046716250,14551225
2018/07/06,24800,950,3.98,23800,24900,23200,284461,6849900600,360870380000,14551225
2018/07/09,26050,1250,5.04,24800,26450,24750,729772,18870689800,379059411250,14551225
2018/07/10,26100,50,0.19,26500,27350,26000,404839,10751223550,379786972500,14551225
2018/07/11,26500,400,1.53,25600,26800,25400,345871,9071062600,385607462500,14551225
2018/07/12,27100,600,2.26,26800,27200,26100,269030,7199536700,394338197500,14551225
2018/07/13,27100,0,0.00,27450,27950,26400,360813,9764869200,394338197500,14551225
2018/07/16,27100,0,0.00,27000,27450,26600,232081,6250214850,394338197500,14551225
2018/07/17,25800,-1300,-4.80,27000,27200,25800,386209,10137352450,375421605000,14551225
2018/07/18,25900,100,0.39,26050,26450,25600,192454,5001587400,376876727500,14551225
2018/07/19,28400,2500,9.65,26300,28400,26100,840542,23218540800,413254790000,14551225
2018/07/20,30500,2100,7.39,28450,32550,27900,1914975,58651777250,443812362500,14551225
2018/07/23,29950,-550,-1.80,30200,31200,29700,545019,16558818050,435809188750,14551225
2018/07/24,29850,-100,-0.33,29750,30700,28950,584635,17395067700,434354066250,14551225
2018/07/25,32300,2450,8.21,29750,32300,29650,801659,25191249950,470004567500,14551225
2018/07/26,32450,150,0.46,32500,32550,31350,357586,11410831050,472187251250,14551225
2018/07/27,31900,-550,-1.69,32400,33700,31600,504585,16483738950,464184077500,14551225
2018/07/30,31300,-600,-1.88,32050,32850,31100,381575,12150787500,455453342500,14551225
2018/07/31,31550,250,0.80,31000,31700,30200,437464,13476007950,459091148750,14551225
2018/08/01,30500,-1050,-3.33,31700,31850,29950,633731,19285992150,443812362500,14551225
2018/08/02,31000,500,1.64,30700,32150,30400,546917,17133812000,451087975000,14551225
2018/08/03,31000,0,0.00,31800,32200,30700,257674,8034736550,451087975000,14551225
2018/08/06,30300,-700,-2.26,30650,31000,30050,186745,5688675200,440902117500,14551225
2018/08/07,30700,400,1.32,30100,31000,30050,132255,4035659050,446722607500,14551225
2018/08/08,29700,-1000,-3.26,30600,30900,29500,344738,10330851300,432171382500,14551225
2018/08/09,28750,-950,-3.20,29350,30250,28350,529270,15356355850,418347718750,14551225
2018/08/10,28800,50,0.17,28750,29400,27650,416126,11797571400,419075280000,14551225
2018/08/13,28350,-450,-1.56,28150,29250,27850,250127,7153845550,412527228750,14551225
2018/08/14,27800,-550,-1.94,28800,29100,26750,520396,14414824000,404524055000,14551225
2018/08/16,29900,2100,7.55,27300,29900,26900,371181,10551403200,435081627500,14551225
2018/08/17,28800,-1100,-3.68,29900,30000,28600,272065,7909152250,419075280000,14551225
2018/08/20,28000,-800,-2.78,28600,29150,27750,177358,4994843050,407434300000,14551225
2018/08/21,29050,1050,3.75,28200,29350,28100,206215,5975762300,422713086250,14551225
2018/08/22,29550,500,1.72,29400,30450,29150,253042,7564567400,429988698750,14551225
2018/08/23,29400,-150,-0.51,29800,29800,28650,150558,4388941800,427806015000,14551225
2018/08/24,29100,-300,-1.02,29700,29750,29000,135918,3975051100,423440647500,14551225
2018/08/27,30600,1500,5.15,29100,30700,28650,387950,11661572900,445267485000,14551225
2018/08/28,30200,-400,-1.31,31100,31300,30050,243290,7461290700,439446995000,14551225
2018/08/29,30200,0,0.00,30450,30700,29950,174433,5268733250,439446995000,14551225
2018/08/30,29800,-400,-1.32,30600,30600,29600,148441,4433958600,433626505000,14551225
2018/08/31,29600,-200,-0.67,29500,29700,28800,247502,7207181900,430716260000,14551225
2018/09/03,29000,-600,-2.03,29900,30200,28950,166876,4907462500,421985525000,14551225
2018/09/04,30500,1500,5.17,29100,30500,29100,286699,8636749900,443812362500,14551225
2018/09/05,29800,-700,-2.30,30100,30650,29500,180355,5404887050,433626505000,14551225
2018/09/06,30300,500,1.68,29800,30600,29100,216001,6500834800,440902117500,14551225
2018/09/07,30150,-150,-0.50,30100,31000,29750,190787,5799186950,438719433750,14551225
2018/09/10,29600,-550,-1.82,30150,30300,29550,140580,4186498750,430716260000,14551225
2018/09/11,29350,-250,-0.84,30300,31150,28900,403700,12170474600,427078453750,14551225
2018/09/12,28400,-950,-3.24,29600,29750,27450,576630,16244119950,413254790000,14551225
2018/09/13,27100,-1300,-4.58,28300,28300,27000,348449,9525500400,394338197500,14551225
2018/09/14,27850,750,2.77,27350,27900,26750,214936,5890647750,405251616250,14551225
2018/09/17,27500,-350,-1.26,27850,28150,27250,116560,3226390750,400158687500,14551225
2018/09/18,27550,50,0.18,27500,28250,26950,110070,3049922750,400886248750,14551225
2018/09/19,27100,-450,-1.63,28000,28100,27050,110296,3014272050,394338197500,14551225
2018/09/20,25700,-1400,-5.17,27350,27350,25400,340874,8844554300,373966482500,14551225
2018/09/21,25500,-200,-0.78,25700,26000,25050,235616,5954321300,371056237500,14551225
2018/09/27,26400,900,3.53,25400,27050,25150,246727,6509233050,384152340000,14551225
2018/09/28,26900,500,1.89,26650,27000,26100,148455,3953550000,391427952500,14551225
2018/10/01,24800,-2100,-7.81,26500,26850,22950,875917,21256422800,360870380000,14551225
2018/10/02,24900,100,0.40,24850,25500,24500,226382,5663512500,362325502500,14551225
2018/10/04,24800,-100,-0.40,24750,25450,24300,123399,3079396750,360870380000,14551225
2018/10/05,23350,-1450,-5.85,24600,24950,23100,180007,4256409750,339771103750,14551225
2018/10/08,23100,-250,-1.07,23000,23950,22800,80148,1871683150,336133297500,14551225
2018/10/10,22450,-650,-2.81,22700,23200,21700,176420,3952364100,326675001250,14551225
2018/10/11,21450,-1000,-4.45,21450,21900,20800,217361,4637787650,312123776250,14551225
2018/10/12,22350,900,4.20,21200,22400,21000,185308,4053679000,325219878750,14551225
2018/10/15,22200,-150,-0.67,22550,23050,21900,121886,2728627650,323037195000,14551225
2018/10/16,22450,250,1.13,22300,23250,22300,107856,2451826950,326675001250,14551225
2018/10/17,22900,450,2.00,23400,23550,22500,125419,2893743250,333223052500,14551225
2018/10/18,22000,-900,-3.93,22700,23000,21300,151666,3327089350,320126950000,14551225
2018/10/19,21150,-850,-3.86,21050,21700,20550,250058,5262102200,307758408750,14551225
2018/10/22,21150,0,0.00,20750,21450,20300,220335,4622958100,307758408750,14551225
2018/10/23,19900,-1250,-5.91,20750,21300,19700,220952,4498653850,289569377500,14551225
2018/10/24,18550,-1350,-6.78,20150,20500,18550,288807,5594141500,269925223750,14551225
2018/10/25,18900,350,1.89,17950,19250,17900,260426,4854325100,275018152500,14551225
2018/10/26,17900,-1000,-5.29,19450,19500,17300,273888,4967553100,260466927500,14551225
2018/10/29,16650,-1250,-6.98,17900,18200,16200,231122,3935689150,242277896250,14551225
2018/10/30,17000,350,2.10,16100,17150,15800,314026,5168240900,247370825000,14551225
2018/10/31,16650,-350,-2.06,17100,17300,16250,136190,2281696150,242277896250,14551225
2018/11/01,18650,2000,12.01,17000,19150,17000,509870,9324431850,271380346250,14551225
2018/11/02,19600,950,5.09,19000,19850,18300,346704,6616809900,285204010000,14551225
2018/11/05,20350,750,3.83,19350,20550,19000,223768,4457261500,296117428750,14551225
2018/11/06,19350,-1000,-4.91,20300,20550,19100,205536,4040668200,281566203750,14551225
2018/11/07,19100,-250,-1.29,19400,20000,18750,145246,2831621900,277928397500,14551225
2018/11/08,20150,1050,5.50,19350,20500,19350,232854,4675954900,293207183750,14551225
2018/11/09,19800,-350,-1.74,20250,20350,19200,149346,2943144200,288114255000,14551225
2018/11/12,19300,-500,-2.53,19350,19600,19050,85178,1641204600,280838642500,14551225
2018/11/13,18700,-600,-3.11,18600,18850,17500,283378,5129469250,272107907500,14551225
2018/11/14,18300,-400,-2.14,18500,18750,18150,89447,1650391100,266287417500,14551225
2018/11/15,18300,0,0.00,18100,18500,17850,84763,1536517250,266287417500,14551225
2018/11/16,18500,200,1.09,18500,19100,18300,130071,2430836900,269197662500,14551225
2018/11/19,18500,0,0.00,18500,19000,18300,74613,1380550900,269197662500,14551225
2018/11/20,17500,-1000,-5.41,17750,18200,17500,119286,2119441800,254646437500,14551225
2018/11/21,17650,150,0.86,17250,17800,16750,112728,1944899400,256829121250,14551225
2018/11/22,17500,-150,-0.85,17500,18100,17050,78007,1363667050,254646437500,14551225
2018/11/23,16450,-1050,-6.00,17600,17600,16350,135328,2255596300,239367651250,14551225
2018/11/26,16850,400,2.43,16350,16900,16000,136386,2248403300,245188141250,14551225
2018/11/27,17250,400,2.37,16950,17300,16700,98624,1687147900,251008631250,14551225
2018/11/28,17000,-250,-1.45,17400,17400,16600,86237,1452133150,247370825000,14551225
2018/11/29,16700,-300,-1.76,17500,17650,16700,135872,2356072650,243005457500,14551225
2018/11/30,17850,1150,6.89,17000,18200,16850,314710,5603145650,259739366250,14551225
2018/12/03,18850,1000,5.60,17950,19150,17950,216566,4066546400,274290591250,14551225
2018/12/04,18100,-750,-3.98,18900,19000,18000,154815,2850110000,263377172500,14551225
2018/12/05,18100,0,0.00,17550,18100,17500,82097,1466508350,263377172500,14551225
2018/12/06,17000,-1100,-6.08,18400,18400,16850,137365,2375201450,247370825000,14551225
2018/12/07,17100,100,0.59,17100,17450,16750,99754,1692743650,248825947500,14551225
2018/12/10,15750,-1350,-7.89,16800,16850,15300,262691,4171989500,229181793750,14551225
2018/12/11,14000,-1750,-11.11,15700,15850,13450,679882,9713871750,203717150000,14551225
2018/12/12,15150,1150,8.21,14150,15150,13750,454933,6499367300,220451058750,14551225
2018/12/13,15200,50,0.33,15100,15850,14800,312087,4752055500,221178620000,14551225
2018/12/14,14150,-1050,-6.91,15100,15150,14000,196794,2808846450,205899833750,14551225
2018/12/17,14550,400,2.83,14000,14750,13700,178679,2558804100,211720323750,14551225
2018/12/18,14800,250,1.72,14250,14950,14150,127463,1863896200,215358130000,14551225
2018/12/19,15750,950,6.42,15000,16500,14650,528047,8354854600,229181793750,14551225
2018/12/20,16950,1200,7.62,15550,17300,15300,458196,7486887550,246643263750,14551225
2018/12/21,18050,1100,6.49,16700,19000,16650,713106,13001556000,262649611250,14551225
2018/12/24,17300,-750,-4.16,18050,18150,17200,242369,4253736550,251736192500,14551225
2018/12/26,16700,-600,-3.47,16850,17300,16550,205514,3461503250,243005457500,14551225
2018/12/27,17050,350,2.10,17200,18000,17000,158807,2767467350,248098386250,14551225
2018/12/28,17500,450,2.64,17000,17550,16600,139717,2386457350,254646437500,14551225
2019/01/02,16400,-1100,-6.29,17600,17750,16250,188542,3154829000,238640090000,14551225
2019/01/03,15500,-900,-5.49,16500,16650,15000,271447,4230137800,225543987500,14551225
2019/01/04,15500,0,0.00,15350,15700,14950,183948,2808546200,225543987500,14551225
2019/01/07,16550,1050,6.77,15650,16750,15650,223839,3669937050,240822773750,14551225
2019/01/08,16250,-300,-1.81,16550,16850,16100,163407,2681502700,236457406250,14551225
2019/01/09,18500,2250,13.85,16350,19050,16250,661943,11833098000,269197662500,14551225
2019/01/10,19050,550,2.97,18500,19500,18150,449762,8523146950,277200836250,14551225
2019/01/11,18700,-350,-1.84,19400,20300,18600,417052,8130159400,272107907500,14551225
2019/01/14,19000,300,1.60,19100,19300,18650,122564,2323417850,276473275000,14551225
2019/01/15,19250,250,1.32,19000,19700,18900,246957,4786184700,280111081250,14551225
2019/01/16,20000,750,3.90,19200,20000,18650,250665,4866311550,291024500000,14551225
2019/01/17,19800,-200,-1.00,19900,20300,19400,215455,4273551050,288114255000,14551225
2019/01/18,20300,500,2.53,20050,20500,19600,212347,4280250450,295389867500,14551225
2019/01/21,20100,-200,-0.99,20350,20600,19500,184514,3674993000,292479622500,14551225
2019/01/22,18900,-1200,-5.97,19950,20100,18300,335734,6385178500,275018152500,14551225
2019/01/23,18350,-550,-2.91,18600,19050,18250,191599,3558248450,267014978750,14551225
2019/01/24,18350,0,0.00,17800,18750,17800,182416,3326407050,267014978750,14551225
2019/01/25,19650,1300,7.08,18600,20000,18350,372327,7238281800,285931571250,14551225
2019/01/28,19800,150,0.76,20000,20300,19500,241359,4818373900,288114255000,14551225
2019/01/29,20100,300,1.52,19700,20200,19200,209759,4139803150,292479622500,14551225
2019/01/30,20000,-100,-0.50,20150,20150,19400,181335,3579357650,291024500000,14551225
2019/01/31,19600,-400,-2.00,20300,20300,19450,115377,2273110300,285204010000,14551225
2019/02/01,19600,0,0.00,19600,20150,19550,91755,1816981400,285204010000,14551225
2019/02/07,20400,800,4.08,19850,20500,19600,231639,4693208600,296844990000,14551225
2019/02/08,19950,-450,-2.21,20400,20400,19850,115228,2309036750,290296938750,14551225
2019/02/11,19850,-100,-0.50,20300,20300,19700,118704,2357064300,288841816250,14551225
2019/02/12,20200,350,1.76,19600,20900,19600,283965,5823156650,293934745000,14551225
2019/02/13,21500,1300,6.44,20500,21900,20100,470211,9996300850,312851337500,14551225
2019/02/14,21700,200,0.93,21750,22350,21250,263062,5756441950,315761582500,14551225
2019/02/15,21150,-550,-2.53,21850,21850,20300,324314,6771588800,307758408750,14551225
2019/02/18,21500,350,1.65,21100,21550,21000,145458,3105126250,312851337500,14551225
2019/02/19,21300,-200,-0.93,21400,21700,20750,97360,2079952900,309941092500,14551225
2019/02/20,20900,-400,-1.88,21300,21550,20900,71033,1498835150,304120602500,14551225
2019/02/21,20900,0,0.00,21100,21250,20700,72994,1533710400,304120602500,14551225
2019/02/22,20600,-300,-1.44,20800,21050,20500,69051,1430107900,299755235000,14551225
2019/02/25,21800,1200,5.83,20800,21950,20550,231827,4984782400,317216705000,14551225
2019/02/26,21050,-750,-3.44,21600,21800,20950,132375,2818631300,306303286250,14551225
2019/02/27,21000,-50,-0.24,21050,21250,20650,88548,1852209350,305575725000,14551225
2019/02/28,20800,-200,-0.95,21200,21500,20500,140264,2931825050,302665480000,14551225
2019/03/04,20400,-400,-1.92,20700,21200,20150,200947,4123228600,296844990000,14551225
2019/03/05,19800,-600,-2.94,20300,20500,19350,267529,5262835350,288114255000,14551225
2019/03/06,20100,300,1.52,19750,20350,19500,100994,2017301600,292479622500,14551225
2019/03/07,19750,-350,-1.74,20000,20450,19600,79822,1596630850,287386693750,14551225
2019/03/08,19650,-100,-0.51,19900,19900,19400,55311,1085099900,285931571250,14551225
2019/03/11,19300,-350,-1.78,19450,19750,18550,129474,2453443800,280838642500,14551225
2019/03/12,19050,-250,-1.30,19350,20000,18850,205994,3965731100,277200836250,14551225
2019/03/13,18600,-450,-2.36,19100,19200,18400,150833,2817358300,270652785000,14551225
2019/03/14,18550,-50,-0.27,18800,19150,18500,147714,2770294850,269925223750,14551225
2019/03/15,18650,100,0.54,18600,18850,18000,183897,3393332700,271380346250,14551225
2019/03/18,18450,-200,-1.07,18800,19000,18400,89085,1657050850,268470101250,14551225
2019/03/19,18350,-100,-0.54,18450,18900,18250,106845,1982171000,267014978750,14551225
2019/03/20,17500,-850,-4.63,18550,18550,16700,628654,10844601700,254646437500,14551225
2019/03/21,18800,1300,7.43,17650,19400,17550,672544,12646053550,273563030000,14551225
2019/03/22,18800,0,0.00,18950,19250,18000,347867,6418402400,273563030000,14551225
2019/03/25,18750,-50,-0.27,18200,19250,18200,169613,3189511300,272835468750,14551225
2019/03/26,20000,1250,6.67,18750,20150,18600,446826,8708969100,291024500000,14551225
2019/03/27,19700,-300,-1.50,20100,20150,19400,221350,4367865000,286659132500,14551225
2019/03/28,18800,-900,-4.57,19600,19750,18100,441259,8197295200,273563030000,14551225
2019/03/29,18100,-700,-3.72,18700,18950,17650,243061,4401106900,263377172500,14551225
2019/04/01,18400,300,1.66,18200,18600,18200,74631,1371133250,267742540000,14551225
2019/04/02,18350,-50,-0.27,18750,18800,18350,65323,1208979800,267014978750,14551225
2019/04/03,18550,200,1.09,18700,18900,18400,80922,1510040450,269925223750,14551225
2019/04/04,18900,350,1.89,18750,19550,18500,302158,5778589250,275018152500,14551225
2019/04/05,18250,-650,-3.44,18850,19250,18000,184274,3403562300,265559856250,14551225
2019/04/08,18000,-250,-1.37,18350,18550,17900,127838,2328510150,261922050000,14551225
2019/04/09,18450,450,2.50,18150,18550,18100,104641,1918253150,268470101250,14551225
2019/04/10,18150,-300,-1.63,18450,18450,18050,74589,1355690150,264104733750,14551225
2019/04/11,18000,-150,-0.83,18200,18550,17950,147080,2670217850,261922050000,14551225
2019/04/12,18250,250,1.39,18050,18650,17850,184671,3387255050,265559856250,14551225
2019/04/15,17950,-300,-1.64,18600,18600,17850,166740,3008237700,261194488750,14551225
2019/04/16,17600,-350,-1.95,17850,17900,17050,214536,3737921200,256101560000,14551225
2019/04/17,17950,350,1.99,17650,18200,17500,167521,3006507800,261194488750,14551225
2019/04/18,17450,-500,-2.79,17900,18000,17350,122421,2152517750,253918876250,14551225
2019/04/19,17200,-250,-1.43,17650,17650,17050,130752,2264340700,250281070000,14551225
2019/04/22,16450,-750,-4.36,17100,17350,16400,302361,5057783000,239367651250,14551225
2019/04/23,16350,-100,-0.61,16550,16700,16200,140953,2315431950,237912528750,14551225
2019/04/24,16100,-250,-1.53,16500,16700,16050,197369,3214128300,234274722500,14551225
2019/04/25,15950,-150,-0.93,15950,16300,15900,93621,1504505800,232092038750,14551225
2019/04/26,15500,-450,-2.82,15950,16000,15400,156329,2431694250,225543987500,14551225
2019/04/29,16150,650,4.19,15550,16250,15550,98121,1569579250,235002283750,14551225
2019/04/30,16250,100,0.62,16000,16350,16000,54157,874183350,236457406250,14551225
2019/05/02,16450,200,1.23,16250,16500,15900,83501,1362894300,239367651250,14551225
2019/05/03,16400,-50,-0.30,16300,16650,16050,51907,848474850,238640090000,14551225
2019/05/07,16150,-250,-1.52,16000,16300,15950,43416,700471700,235002283750,14551225
2019/05/08,17000,850,5.26,15800,17000,15800,154235,2556514050,247370825000,14551225
2019/05/09,16150,-850,-5.00,17050,18750,16100,936473,16257038400,235002283750,14551225
2019/05/10,17050,900,5.57,16350,17550,16100,729174,12258880350,248098386250,14551225
2019/05/13,16000,-1050,-6.16,17250,17450,15950,344874,5647722200,232819600000,14551225
2019/05/14,15100,-900,-5.63,15300,15950,14850,326872,5043384300,219723497500,14551225
2019/05/15,15450,350,2.32,14900,15750,14900,180217,2779615400,224816426250,14551225
2019/05/16,15100,-350,-2.27,15400,15700,15000,100769,1546968500,219723497500,14551225
2019/05/17,15150,50,0.33,15200,15800,15050,75863,1167564550,220451058750,14551225
2019/05/20,15150,0,0.00,15150,15600,15050,95986,1460342650,220451058750,14551225
2019/05/21,14900,-250,-1.65,15000,15400,14900,97730,1474943600,216813252500,14551225
2019/05/22,14200,-700,-4.70,15000,15100,14050,188475,2733323850,206627395000,14551225
2019/05/23,14150,-50,-0.35,14100,14650,13800,146520,2081465400,205899833750,14551225
2019/05/24,14100,-50,-0.35,14100,14600,14100,111604,1595071250,205172272500,14551225
2019/05/27,14350,250,1.77,14100,14600,14100,90796,1303108850,208810078750,14551225
2019/05/28,14350,0,0.00,14400,14550,14200,36433,522539350,208810078750,14551225
2019/05/29,14000,-350,-2.44,14200,14300,13850,113368,1587523400,203717150000,14551225
2019/05/30,14250,250,1.79,13900,14600,13900,103936,1487195750,207354956250,14551225
2019/05/31,14400,150,1.05,14500,14650,14250,50301,727352850,209537640000,14551225
2019/06/03,14650,250,1.74,14400,14850,14150,89893,1313986750,213175446250,14551225
2019/06/04,16600,1950,13.31,14850,16700,14850,626349,10064990350,241550335000,14551225
