일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2017/12/08,60700,400,0.66,60300,62700,59500,220630,13457612200,1566060000000,25800000
2017/12/11,64700,4000,6.59,61400,65000,60300,343351,21718777000,1669260000000,25800000
2017/12/12,63600,-1100,-1.70,64500,64500,62400,145919,9288916500,1640880000000,25800000
2017/12/13,60000,-3600,-5.66,63200,63300,58600,509990,30564613800,1548000000000,25800000
2017/12/14,60300,300,0.50,60100,62700,60000,296535,18256502400,1555740000000,25800000
2017/12/15,63600,3300,5.47,61200,63600,61100,180355,11299274900,1640880000000,25800000
2017/12/18,63000,-600,-0.94,63600,63800,61700,138948,8752224200,1625400000000,25800000
2017/12/19,62700,-300,-0.48,63200,63800,62000,123444,7798642600,1617660000000,25800000
2017/12/20,63600,900,1.44,62700,63900,62500,122489,7775101300,1640880000000,25800000
2017/12/21,61600,-2000,-3.14,62900,63600,60000,122292,7559574100,1589280000000,25800000
2017/12/22,61700,100,0.16,61700,62100,60900,59611,3679048800,1591860000000,25800000
2017/12/26,63900,2200,3.57,62000,64500,61200,136079,8663461700,1648620000000,25800000
2017/12/27,62800,-1100,-1.72,63100,63400,61600,133082,8295995000,1620240000000,25800000
2017/12/28,64900,2100,3.34,62300,65000,62100,128897,8292452000,1674420000000,25800000
2018/01/02,66500,1600,2.47,64500,67300,64500,135598,8990278100,1715700000000,25800000
2018/01/03,64900,-1600,-2.41,65400,66900,64600,92374,6046310100,1674420000000,25800000
2018/01/04,64300,-600,-0.92,65400,66500,64300,83159,5448027900,1658940000000,25800000
2018/01/05,69000,4700,7.31,65000,69300,64700,290424,19870212000,1780200000000,25800000
2018/01/08,71700,2700,3.91,69500,71900,68000,233364,16503654400,1849860000000,25800000
2018/01/09,68500,-3200,-4.46,72100,72500,67900,201892,14073200700,1767300000000,25800000
2018/01/10,66800,-1700,-2.48,68600,68800,65900,169629,11364090500,1723440000000,25800000
2018/01/11,66000,-800,-1.20,67300,67800,65300,128281,8486916300,1702800000000,25800000
2018/01/12,69000,3000,4.55,66300,69000,66000,155773,10608071100,1780200000000,25800000
2018/01/15,68000,-1000,-1.45,69000,69000,66700,79377,5382599100,1754400000000,25800000
2018/01/16,67300,-700,-1.03,68800,68800,66500,81900,5521002900,1736340000000,25800000
2018/01/17,67500,200,0.30,66600,68000,66600,68466,4616107500,1741500000000,25800000
2018/01/18,66800,-700,-1.04,67300,67600,66400,70734,4723006000,1723440000000,25800000
2018/01/19,67200,400,0.60,66300,68000,66300,65384,4419138300,1733760000000,25800000
2018/01/22,67400,200,0.30,66600,69000,66600,81387,5545394400,1738920000000,25800000
2018/01/23,68100,700,1.04,67400,69400,67400,92525,6360564800,1756980000000,25800000
2018/01/24,68900,800,1.17,68400,69700,67900,130987,9018286500,1777620000000,25800000
2018/01/25,70000,1100,1.60,68900,70900,68800,215199,15137203300,1806000000000,25800000
2018/01/26,72400,2400,3.43,70300,72400,69500,208451,14915747000,1867920000000,25800000
2018/01/29,72800,400,0.55,73200,73600,71100,123716,8965942400,1878240000000,25800000
2018/01/30,76000,3200,4.40,72700,76800,72400,365927,27557569800,1960800000000,25800000
2018/01/31,76800,800,1.05,75400,78000,74600,238831,18332644500,1981440000000,25800000
2018/02/01,74900,-1900,-2.47,76500,77000,74200,165881,12458852300,1932420000000,25800000
2018/02/02,75700,800,1.07,74300,76100,74200,134807,10144047400,1953060000000,25800000
2018/02/05,73900,-1800,-2.38,74100,75300,73800,107127,7967520200,1906620000000,25800000
2018/02/06,73500,-400,-0.54,70700,74200,70000,145931,10496755400,1896300000000,25800000
2018/02/07,72000,-1500,-2.04,74000,74500,71600,119795,8691202200,1857600000000,25800000
2018/02/08,71300,-700,-0.97,72000,72900,70900,135686,9711207100,1839540000000,25800000
2018/02/09,71700,400,0.56,68000,72500,67900,100864,7174085600,1849860000000,25800000
2018/02/12,71600,-100,-0.14,72000,72200,70100,80371,5722522000,1847280000000,25800000
2018/02/13,69200,-2400,-3.35,71100,72500,69200,116929,8207313100,1785360000000,25800000
2018/02/14,71300,2100,3.03,67500,71400,67200,98667,6843224400,1839540000000,25800000
2018/02/19,72400,1100,1.54,71900,73300,71400,56920,4110808400,1867920000000,25800000
2018/02/20,69400,-3000,-4.14,72400,72400,69400,88813,6229194200,1790520000000,25800000
2018/02/21,70000,600,0.86,70000,70700,69700,63769,4467407800,1806000000000,25800000
2018/02/22,69400,-600,-0.86,69300,70600,68900,52235,3631419700,1790520000000,25800000
2018/02/23,73000,3600,5.19,70200,73400,69700,129300,9342366700,1883400000000,25800000
2018/02/26,73200,200,0.27,73900,75800,72300,133691,9809478200,1888560000000,25800000
2018/02/27,72100,-1100,-1.50,73900,74600,71400,129344,9384633700,1860180000000,25800000
2018/02/28,70600,-1500,-2.08,71600,71900,69400,98686,6950715800,1821480000000,25800000
2018/03/02,69000,-1600,-2.27,69500,70000,68300,113655,7844294800,1780200000000,25800000
2018/03/05,66600,-2400,-3.48,68900,69000,65800,145222,9727121900,1718280000000,25800000
2018/03/06,71300,4700,7.06,67800,71900,67400,158529,11100116400,1839540000000,25800000
2018/03/07,69300,-2000,-2.81,70100,71500,69300,97550,6850336500,1787940000000,25800000
2018/03/08,73800,4500,6.49,70000,73800,69500,178257,13003058000,1904040000000,25800000
2018/03/09,75800,2000,2.71,75600,78300,75000,239990,18442400300,1955640000000,25800000
2018/03/12,75100,-700,-0.92,76500,77200,74800,88986,6752804900,1937580000000,25800000
2018/03/13,74300,-800,-1.07,74100,75100,73700,90201,6696816800,1916940000000,25800000
2018/03/14,75200,900,1.21,74500,76300,74500,82313,6207801500,1940160000000,25800000
2018/03/15,72800,-2400,-3.19,75600,75600,71800,140705,10225288800,1878240000000,25800000
2018/03/16,73700,900,1.24,73000,74500,72200,152410,11220822700,1901460000000,25800000
2018/03/19,74300,600,0.81,74000,74900,73700,81378,6041327900,1916940000000,25800000
2018/03/20,72500,-1800,-2.42,73400,74200,72100,100243,7287357000,1870500000000,25800000
2018/03/21,72100,-400,-0.55,72000,72700,71300,61039,4399464100,1860180000000,25800000
2018/03/22,72400,300,0.42,72500,73300,72100,70702,5144066700,1867920000000,25800000
2018/03/23,70700,-1700,-2.35,70000,71700,70000,71206,5058626500,1824060000000,25800000
2018/03/26,70900,200,0.28,69100,72300,69000,66559,4727132700,1829220000000,25800000
2018/03/27,72800,1900,2.68,72200,73800,71400,72454,5277050400,1878240000000,25800000
2018/03/28,70900,-1900,-2.61,72400,72400,70500,69524,4949717800,1829220000000,25800000
2018/03/29,71000,100,0.14,71000,72000,69900,72222,5095134900,1831800000000,25800000
2018/03/30,70700,-300,-0.42,71600,71700,69700,72645,5103270700,1824060000000,25800000
2018/04/02,71900,1200,1.70,70700,74300,70700,101794,7391598100,1855020000000,25800000
2018/04/03,71000,-900,-1.25,71500,72500,70400,64933,4608536600,1831800000000,25800000
2018/04/04,69400,-1600,-2.25,70600,70800,69100,117530,8183828800,1790520000000,25800000
2018/04/05,70800,1400,2.02,70300,71700,70100,103944,7378778400,1826640000000,25800000
2018/04/06,69500,-1300,-1.84,70700,70700,69000,72896,5070779800,1793100000000,25800000
2018/04/09,69100,-400,-0.58,69000,69800,68400,75272,5183037100,1782780000000,25800000
2018/04/10,68900,-200,-0.29,68800,69700,68200,66417,4567870200,1777620000000,25800000
2018/04/11,69000,100,0.15,68600,69500,68600,49109,3386012500,1780200000000,25800000
2018/04/12,69900,900,1.30,69900,71600,69600,106967,7565568900,1803420000000,25800000
2018/04/13,67600,-2300,-3.29,69400,69800,66600,172054,11619792800,1744080000000,25800000
2018/04/16,66200,-1400,-2.07,67600,68000,66100,96042,6401922700,1707960000000,25800000
2018/04/17,69200,3000,4.53,66800,69500,66600,97833,6645263700,1785360000000,25800000
2018/04/18,70000,800,1.16,70500,71400,69300,135077,9506473400,1806000000000,25800000
2018/04/19,69900,-100,-0.14,70500,70500,69000,82585,5771322700,1803420000000,25800000
2018/04/20,70000,100,0.14,69200,71000,68300,211667,14720489300,1806000000000,25800000
2018/04/23,68600,-1400,-2.00,71300,71500,68400,184352,12755763400,1769880000000,25800000
2018/04/24,69600,1000,1.46,68600,71000,68500,215400,14983750700,1795680000000,25800000
2018/04/25,67800,-1800,-2.59,68700,69200,66900,140400,9483176500,1749240000000,25800000
2018/04/26,67900,100,0.15,67800,68400,67100,106447,7226321700,1751820000000,25800000
2018/04/27,68300,400,0.59,67600,68800,67600,74055,5058447200,1762140000000,25800000
2018/04/30,68600,300,0.44,68800,68900,67700,70745,4824698500,1769880000000,25800000
2018/05/02,69400,800,1.17,68600,69400,67900,85145,5826764600,1790520000000,25800000
2018/05/03,68800,-600,-0.86,69000,69900,68400,87098,6029493900,1775040000000,25800000
2018/05/04,67700,-1100,-1.60,68300,69200,67600,74086,5059417600,1746660000000,25800000
2018/05/08,63400,-4300,-6.35,67800,68100,63100,207485,13413027700,1635720000000,25800000
2018/05/09,64300,900,1.42,63700,65000,62400,77555,4957514500,1658940000000,25800000
2018/05/10,62800,-1500,-2.33,63800,64300,62400,147150,9246654400,1620240000000,25800000
2018/05/11,64100,1300,2.07,63600,64300,63000,77402,4937359600,1653780000000,25800000
2018/05/14,64600,500,0.78,64000,65500,63000,62080,4014163900,1666680000000,25800000
2018/05/15,63400,-1200,-1.86,63900,64900,62900,64332,4087718400,1635720000000,25800000
2018/05/16,63100,-300,-0.47,63100,63900,62700,56923,3592644100,1627980000000,25800000
2018/05/17,63200,100,0.16,63100,63800,62600,44214,2794814900,1630560000000,25800000
2018/05/18,64600,1400,2.22,64500,65500,64100,71133,4600788100,1666680000000,25800000
2018/05/21,67000,2400,3.72,64900,67200,64900,128597,8570196200,1728600000000,25800000
2018/05/23,66000,-1000,-1.49,67000,67100,64900,102353,6726253800,1702800000000,25800000
2018/05/24,65400,-600,-0.91,65400,65900,64500,48856,3181848900,1687320000000,25800000
2018/05/25,66200,800,1.22,66000,66300,65200,52096,3432122600,1707960000000,25800000
2018/05/28,66300,100,0.15,66200,66800,65500,57930,3845016400,1710540000000,25800000
2018/05/29,65000,-1300,-1.96,66300,66300,64800,52524,3432896200,1677000000000,25800000
2018/05/30,64800,-200,-0.31,64600,66300,64300,64074,4161787200,1671840000000,25800000
2018/05/31,68600,3800,5.86,64800,69800,64800,242713,16622541600,1769880000000,25800000
2018/06/01,68000,-600,-0.87,68000,68800,67000,58359,3956579800,1754400000000,25800000
2018/06/04,67900,-100,-0.15,67500,68700,67100,44567,3035297200,1751820000000,25800000
2018/06/05,69400,1500,2.21,67900,70000,67900,94684,6588083400,1790520000000,25800000
2018/06/07,70600,1200,1.73,69200,71300,69200,100982,7109333300,1821480000000,25800000
2018/06/08,71000,400,0.57,70900,71100,69800,83508,5903096200,1831800000000,25800000
2018/06/11,71700,700,0.99,71300,72000,70600,64065,4585360600,1849860000000,25800000
2018/06/12,72300,600,0.84,71400,73300,71300,89370,6483633000,1865340000000,25800000
2018/06/14,72100,-200,-0.28,71900,72100,70500,129296,9209382200,1860180000000,25800000
2018/06/15,70600,-1500,-2.08,72100,72100,70600,111395,7902699300,1821480000000,25800000
2018/06/18,70300,-300,-0.42,71400,72800,69700,82918,5906621900,1813740000000,25800000
2018/06/19,70300,0,0.00,70100,72000,70000,108676,7750528900,1813740000000,25800000
2018/06/20,67800,-2500,-3.56,70600,71700,67200,128460,8744939700,1749240000000,25800000
2018/06/21,68500,700,1.03,67100,70500,67100,84797,5844224300,1767300000000,25800000
2018/06/22,68200,-300,-0.44,67900,69100,66500,68291,4620796100,1759560000000,25800000
2018/06/25,66700,-1500,-2.20,67200,67200,65000,142806,9385186700,1720860000000,25800000
2018/06/26,66300,-400,-0.60,65800,66900,65100,94123,6180790000,1710540000000,25800000
2018/06/27,65400,-900,-1.36,65500,66700,65000,79455,5205402600,1687320000000,25800000
2018/06/28,65300,-100,-0.15,64300,66000,64300,53920,3519222300,1684740000000,25800000
2018/06/29,65000,-300,-0.46,65900,66000,63300,50166,3241249900,1677000000000,25800000
2018/07/02,62500,-2500,-3.85,64700,64700,62500,71386,4516272900,1612500000000,25800000
2018/07/03,60800,-1700,-2.72,62700,62700,59700,160755,9747752000,1568640000000,25800000
2018/07/04,58300,-2500,-4.11,60200,60200,57100,286608,16628460400,1504140000000,25800000
2018/07/05,57700,-600,-1.03,58500,59000,56500,84724,4879872700,1488660000000,25800000
2018/07/06,59500,1800,3.12,57900,59900,57700,103657,6107015500,1535100000000,25800000
2018/07/09,57500,-2000,-3.36,59700,59700,56900,140015,8034255200,1483500000000,25800000
2018/07/10,58100,600,1.04,58200,59100,57700,88959,5184452100,1498980000000,25800000
2018/07/11,58500,400,0.69,59000,59700,58200,159861,9410589500,1509300000000,25800000
2018/07/12,57200,-1300,-2.22,59000,59000,57000,114026,6548323000,1475760000000,25800000
2018/07/13,58200,1000,1.75,57200,58300,57200,85481,4956995900,1501560000000,25800000
2018/07/16,57300,-900,-1.55,57800,58300,56800,94893,5424888200,1478340000000,25800000
2018/07/17,57300,0,0.00,57900,58100,56800,57243,3292054500,1478340000000,25800000
2018/07/18,57900,600,1.05,58700,58700,57600,59367,3449036800,1493820000000,25800000
2018/07/19,58700,800,1.38,58200,60300,58200,139385,8281378700,1514460000000,25800000
2018/07/20,60700,2000,3.41,58700,60700,58100,133631,8035311700,1566060000000,25800000
2018/07/23,58600,-2100,-3.46,60900,60900,58500,135487,8040432600,1511880000000,25800000
2018/07/24,59300,700,1.19,59600,59600,56700,83939,4890397813,1529940000000,25800000
2018/07/25,59500,200,0.34,59300,60500,58800,110279,6572553800,1535100000000,25800000
2018/07/26,62400,2900,4.87,59800,62500,59300,172523,10586520900,1609920000000,25800000
2018/07/27,60100,-2300,-3.69,61900,61900,59600,148277,8918639100,1550580000000,25800000
2018/07/30,60100,0,0.00,60400,60500,59500,57977,3484207700,1550580000000,25800000
2018/07/31,61500,1400,2.33,60500,61500,59700,79718,4850486100,1586700000000,25800000
2018/08/01,61500,0,0.00,62000,63500,60800,123159,7651607800,1586700000000,25800000
2018/08/02,60600,-900,-1.46,61700,62400,60100,78273,4779494000,1563480000000,25800000
2018/08/03,62000,1400,2.31,60300,62100,60300,62342,3825552000,1599600000000,25800000
2018/08/06,61800,-200,-0.32,61700,63000,61400,74695,4648291300,1594440000000,25800000
2018/08/07,60700,-1100,-1.78,61400,61900,60100,55189,3348128400,1566060000000,25800000
2018/08/08,61500,800,1.32,60400,63400,60400,104487,6511027100,1586700000000,25800000
2018/08/09,62800,1300,2.11,62200,62800,61000,72220,4507984600,1620240000000,25800000
2018/08/10,61900,-900,-1.43,62800,63200,61200,62123,3866157900,1597020000000,25800000
2018/08/13,61400,-500,-0.81,61600,62400,60900,52247,3214873100,1584120000000,25800000
2018/08/14,61900,500,0.81,60700,62000,60200,53858,3285683500,1597020000000,25800000
2018/08/16,61400,-500,-0.81,61900,61900,60300,36704,2243707600,1584120000000,25800000
2018/08/17,60900,-500,-0.81,61100,61600,60500,54743,3330918500,1571220000000,25800000
2018/08/20,62100,1200,1.97,61400,62100,61100,43621,2692120100,1602180000000,25800000
2018/08/21,61700,-400,-0.64,61800,62100,61000,60170,3701454900,1591860000000,25800000
2018/08/22,60400,-1300,-2.11,62200,62600,60000,103648,6313045800,1558320000000,25800000
2018/08/23,60800,400,0.66,60900,61400,59800,60530,3657809600,1568640000000,25800000
2018/08/24,60900,100,0.16,60500,61100,60300,44833,2720195700,1571220000000,25800000
2018/08/27,60800,-100,-0.16,60600,61100,60300,44212,2685497500,1568640000000,25800000
2018/08/28,60800,0,0.00,61200,61800,60600,50834,3103289500,1568640000000,25800000
2018/08/29,60600,-200,-0.33,61000,61200,60300,43291,2626492900,1563480000000,25800000
2018/08/30,60600,0,0.00,60800,61000,60100,48735,2946117800,1563480000000,25800000
2018/08/31,60800,200,0.33,60600,60800,59900,51000,3080559500,1568640000000,25800000
2018/09/03,59900,-900,-1.48,60700,60700,59700,65004,3896383400,1545420000000,25800000
2018/09/04,58100,-1800,-3.01,59800,59800,57400,154056,8921401400,1498980000000,25800000
2018/09/05,57700,-400,-0.69,58100,58500,57600,73287,4257720800,1488660000000,25800000
2018/09/06,57000,-700,-1.21,57400,57900,56500,99197,5657777200,1470600000000,25800000
2018/09/07,57400,400,0.70,57500,57500,56100,54901,3128588200,1480920000000,25800000
2018/09/10,54700,-2700,-4.70,56800,57400,54400,176406,9751148000,1411260000000,25800000
2018/09/11,55300,600,1.10,55200,55800,54700,111979,6168018600,1426740000000,25800000
2018/09/12,55500,200,0.36,55400,56300,54600,103217,5704283400,1431900000000,25800000
2018/09/13,55700,200,0.36,55600,56100,55000,72863,4053573300,1437060000000,25800000
2018/09/14,55600,-100,-0.18,55700,56300,55400,81136,4518394300,1434480000000,25800000
2018/09/17,51400,-4200,-7.55,55300,55400,50700,278646,14639851500,1326120000000,25800000
2018/09/18,50100,-1300,-2.53,51300,51400,49400,234674,11711990200,1292580000000,25800000
2018/09/19,51300,1200,2.40,50600,51600,49950,165038,8416190950,1323540000000,25800000
2018/09/20,51200,-100,-0.19,50900,51500,50100,127906,6497757900,1320960000000,25800000
2018/09/21,51200,0,0.00,51700,51700,50400,96607,4932820100,1320960000000,25800000
2018/09/27,51500,300,0.59,50900,51700,50700,144149,7402702400,1328700000000,25800000
2018/09/28,51900,400,0.78,51700,52400,50900,100983,5234927900,1339020000000,25800000
2018/10/01,50400,-1500,-2.89,51600,52000,50100,83401,4231048200,1300320000000,25800000
2018/10/02,50600,200,0.40,50300,51800,50300,86117,4401368000,1305480000000,25800000
2018/10/04,50200,-400,-0.79,50800,51200,49900,100942,5073431200,1295160000000,25800000
2018/10/05,48900,-1300,-2.59,50600,50600,48100,131845,6418150300,1261620000000,25800000
2018/10/08,48950,50,0.10,49500,50800,48500,122954,6064033050,1262910000000,25800000
2018/10/10,47250,-1700,-3.47,48750,48850,46300,156660,7373787950,1219050000000,25800000
2018/10/11,46300,-950,-2.01,45500,47750,45350,130654,6110520450,1194540000000,25800000
2018/10/12,47300,1000,2.16,46300,47750,46300,89820,4235441000,1220340000000,25800000
2018/10/15,46700,-600,-1.27,46750,47250,45900,49002,2281312550,1204860000000,25800000
2018/10/16,46600,-100,-0.21,46400,46950,46200,47213,2196778450,1202280000000,25800000
2018/10/17,46650,50,0.11,47000,47250,46400,51835,2423157850,1203570000000,25800000
2018/10/18,44750,-1900,-4.07,46450,46800,44550,127523,5773698900,1154550000000,25800000
2018/10/19,45050,300,0.67,44450,45250,43600,85731,3823843850,1162290000000,25800000
2018/10/22,48050,3000,6.66,44450,48300,44200,133621,6270206200,1239690000000,25800000
2018/10/23,45350,-2700,-5.62,47550,47550,45050,105266,4837612950,1170030000000,25800000
2018/10/24,46100,750,1.65,46300,46700,45350,100859,4628781650,1189380000000,25800000
2018/10/25,44800,-1300,-2.82,44700,45250,42600,132833,5818213050,1155840000000,25800000
2018/10/26,42200,-2600,-5.80,44800,45050,40900,271714,11444430750,1088760000000,25800000
2018/10/29,39100,-3100,-7.35,41150,41700,38850,237350,9451021000,1008780000000,25800000
2018/10/30,39600,500,1.28,37700,40000,37700,165231,6505166550,1021680000000,25800000
2018/10/31,40750,1150,2.90,39700,41050,39500,90459,3647699450,1051350000000,25800000
2018/11/01,41100,350,0.86,40600,42400,40600,85142,3550271850,1060380000000,25800000
2018/11/02,41950,850,2.07,41500,42350,41200,127419,5311214500,1082310000000,25800000
2018/11/05,41150,-800,-1.91,41650,41900,40550,143428,5871432350,1061670000000,25800000
2018/11/06,42050,900,2.19,41750,43000,41600,118617,4991828150,1084890000000,25800000
2018/11/07,40200,-1850,-4.40,42300,42500,39800,221430,9083237150,1037160000000,25800000
2018/11/08,42400,2200,5.47,41050,43200,41000,177710,7538874050,1093920000000,25800000
2018/11/09,41500,-900,-2.12,42850,42850,41200,117000,4861022200,1070700000000,25800000
2018/11/12,41200,-300,-0.72,41000,42000,40900,62332,2571106950,1062960000000,25800000
2018/11/13,41750,550,1.33,40600,41750,40200,80179,3289651300,1077150000000,25800000
2018/11/14,42350,600,1.44,41800,43050,41800,101916,4339714400,1092630000000,25800000
2018/11/15,41700,-650,-1.53,42050,42350,41350,99874,4173886800,1075860000000,25800000
2018/11/16,41950,250,0.60,42000,42450,41700,62889,2640852700,1082310000000,25800000
2018/11/19,42000,50,0.12,41700,42150,41050,85369,3562999750,1083600000000,25800000
2018/11/20,42100,100,0.24,41650,42550,41350,75554,3172904400,1086180000000,25800000
2018/11/21,41850,-250,-0.59,41800,42150,41100,82580,3430112350,1079730000000,25800000
2018/11/22,42850,1000,2.39,42200,43800,42100,161358,6964270850,1105530000000,25800000
2018/11/23,41600,-1250,-2.92,42900,42900,41450,118289,4975333850,1073280000000,25800000
2018/11/26,41800,200,0.48,41600,42150,41450,104728,4374132000,1078440000000,25800000
2018/11/27,40550,-1250,-2.99,42100,42200,40100,244301,9916527400,1046190000000,25800000
2018/11/28,42350,1800,4.44,40900,42650,40850,211149,8887538650,1092630000000,25800000
2018/11/29,42000,-350,-0.83,42950,43400,41750,133439,5654705900,1083600000000,25800000
2018/11/30,42250,250,0.60,42000,42700,42000,78166,3304990050,1090050000000,25800000
2018/12/03,43750,1500,3.55,42800,43750,42400,166938,7237302600,1128750000000,25800000
2018/12/04,42950,-800,-1.83,43500,43500,42650,109249,4693917750,1108110000000,25800000
2018/12/05,42400,-550,-1.28,41900,42900,41500,81750,3467767700,1093920000000,25800000
2018/12/06,42150,-250,-0.59,42400,43200,41850,112813,4782407050,1087470000000,25800000
2018/12/07,41650,-500,-1.19,42400,42600,41200,78271,3262577550,1074570000000,25800000
2018/12/10,40300,-1350,-3.24,41350,41350,40200,110836,4478798900,1039740000000,25800000
2018/12/11,40400,100,0.25,40750,40750,39650,91070,3660131900,1042320000000,25800000
2018/12/12,40950,550,1.36,40700,41450,40350,96798,3970164890,1056510000000,25800000
2018/12/13,40900,-50,-0.12,41000,41500,40800,138091,5660001766,1055220000000,25800000
2018/12/14,42000,1100,2.69,40900,42300,40900,145541,6059346850,1083600000000,25800000
2018/12/17,41300,-700,-1.67,42200,42450,41100,85194,3538702600,1065540000000,25800000
2018/12/18,41950,650,1.57,40950,42500,40450,250591,10506963900,1082310000000,25800000
2018/12/19,41750,-200,-0.48,42150,42300,41600,85748,3590356150,1077150000000,25800000
2018/12/20,41200,-550,-1.32,41700,41700,40500,115736,4732602800,1062960000000,25800000
2018/12/21,40750,-450,-1.09,41100,41400,40750,122892,5035667150,1051350000000,25800000
2018/12/24,41550,800,1.96,40900,42050,40800,86211,3579059800,1071990000000,25800000
2018/12/26,41350,-200,-0.48,41250,41950,40750,116147,4793722150,1066830000000,25800000
2018/12/27,40900,-450,-1.09,41350,41350,40600,76718,3134063850,1055220000000,25800000
2018/12/28,41050,150,0.37,40800,41350,40800,45263,1859131000,1059090000000,25800000
2019/01/02,40450,-600,-1.46,40850,41150,40250,49007,1990094650,1043610000000,25800000
2019/01/03,39000,-1450,-3.58,40650,40650,39000,110532,4361422150,1006200000000,25800000
2019/01/04,39850,850,2.18,38700,40100,38350,109661,4330085650,1028130000000,25800000
2019/01/07,41200,1350,3.39,40200,41550,39900,70157,2895488150,1062960000000,25800000
2019/01/08,40450,-750,-1.82,41250,41600,40450,43179,1760439950,1043610000000,25800000
2019/01/09,41300,850,2.10,40300,41650,40300,100741,4151169750,1065540000000,25800000
2019/01/10,41300,0,0.00,41100,41650,40900,59573,2462487850,1065540000000,25800000
2019/01/11,42250,950,2.30,41600,42850,41300,135931,5767144400,1090050000000,25800000
2019/01/14,42550,300,0.71,42500,43050,42000,113797,4855322350,1097790000000,25800000
2019/01/15,42500,-50,-0.12,42900,43300,42200,99048,4239118500,1096500000000,25800000
2019/01/16,42100,-400,-0.94,42600,42850,41750,95904,4041234400,1086180000000,25800000
2019/01/17,41400,-700,-1.66,42000,42500,41400,95290,3991691800,1068120000000,25800000
2019/01/18,41700,300,0.72,41800,42300,41700,92858,3892060600,1075860000000,25800000
2019/01/21,43050,1350,3.24,42200,43350,41750,100955,4330003450,1110690000000,25800000
2019/01/22,42500,-550,-1.28,42950,43250,42500,55156,2363718600,1096500000000,25800000
2019/01/23,43150,650,1.53,42500,43300,42000,74972,3224014200,1113270000000,25800000
2019/01/24,42500,-650,-1.51,42900,43400,41650,205388,8729283350,1096500000000,25800000
2019/01/25,45750,3250,7.65,43200,46950,42800,423400,19277747750,1180350000000,25800000
2019/01/28,44600,-1150,-2.51,46050,46050,44600,127304,5752536650,1150680000000,25800000
2019/01/29,44100,-500,-1.12,44300,44300,43600,146179,6429207200,1137780000000,25800000
2019/01/30,45900,1800,4.08,44300,46150,43900,216921,9833197500,1184220000000,25800000
2019/01/31,45300,-600,-1.31,46550,46600,45000,137514,6250764600,1168740000000,25800000
2019/02/01,46750,1450,3.20,45300,47300,45100,208387,9710165900,1206150000000,25800000
2019/02/07,46250,-500,-1.07,46750,47200,45900,124893,5780278700,1193250000000,25800000
2019/02/08,44850,-1400,-3.03,46200,46200,44700,120869,5459081300,1157130000000,25800000
2019/02/11,45000,150,0.33,44900,45300,44250,77390,3476850500,1161000000000,25800000
2019/02/12,45350,350,0.78,45250,46100,45050,91035,4151842500,1170030000000,25800000
2019/02/13,47800,2450,5.40,46150,48500,46100,292294,13926795300,1233240000000,25800000
2019/02/14,48400,600,1.26,47800,48900,47350,166846,8042933000,1248720000000,25800000
2019/02/15,48000,-400,-0.83,48100,48550,47600,90262,4325968300,1238400000000,25800000
2019/02/18,49950,1950,4.06,48200,50400,48200,214556,10648223600,1288710000000,25800000
2019/02/19,50800,850,1.70,50200,51600,49750,161743,8236528850,1310640000000,25800000
2019/02/20,51500,700,1.38,51600,52600,50800,240746,12512892000,1328700000000,25800000
2019/02/21,50200,-1300,-2.52,51400,51600,50000,125103,6310646600,1295160000000,25800000
2019/02/22,49150,-1050,-2.09,50200,50200,48800,143727,7075313650,1268070000000,25800000
2019/02/25,49650,500,1.02,49350,50800,49350,97841,4880419800,1280970000000,25800000
2019/02/26,49750,100,0.20,51400,51400,49700,144212,7261562700,1283550000000,25800000
2019/02/27,50200,450,0.90,49750,50400,49550,76302,3812025350,1295160000000,25800000
2019/02/28,48500,-1700,-3.39,50200,50200,48500,168602,8283878250,1251300000000,25800000
2019/03/04,50200,1700,3.51,48650,50600,48650,125002,6240743450,1295160000000,25800000
2019/03/05,48550,-1650,-3.29,49550,49550,48350,125218,6110565800,1252590000000,25800000
2019/03/06,47950,-600,-1.24,48800,49100,47650,87768,4232741150,1237110000000,25800000
2019/03/07,46300,-1650,-3.44,47600,47950,45950,146725,6860195300,1194540000000,25800000
2019/03/08,46900,600,1.30,46300,47500,46300,90379,4253284200,1210020000000,25800000
2019/03/11,46400,-500,-1.07,46900,47150,45200,99971,4591227650,1197120000000,25800000
2019/03/12,46450,50,0.11,47150,47450,46200,70556,3289408650,1198410000000,25800000
2019/03/13,46750,300,0.65,46050,46900,45950,56820,2638668450,1206150000000,25800000
2019/03/14,46500,-250,-0.53,47400,47400,46200,86788,4033976250,1199700000000,25800000
2019/03/15,48250,1750,3.76,46700,48250,46500,132854,6337707100,1244850000000,25800000
2019/03/18,48200,-50,-0.10,48000,48500,47900,54762,2641424150,1243560000000,25800000
2019/03/19,47200,-1000,-2.07,48500,48500,47150,74440,3532950150,1217760000000,25800000
2019/03/20,47250,50,0.11,47000,47550,46400,53009,2483366500,1219050000000,25800000
2019/03/21,46050,-1200,-2.54,47300,47850,45850,132876,6185566550,1188090000000,25800000
2019/03/22,45800,-250,-0.54,46050,46600,45550,77743,3566569450,1181640000000,25800000
2019/03/25,44650,-1150,-2.51,45000,45800,44400,83468,3730721850,1151970000000,25800000
2019/03/26,44600,-50,-0.11,44900,45200,44300,49175,2203157450,1150680000000,25800000
