일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2017/04/06,52000,800,1.56,51100,52300,50700,21644,1117530000,459680000000,8840000
2017/04/07,51500,-500,-0.96,51800,52300,51400,19608,1015237500,455260000000,8840000
2017/04/10,50000,-1500,-2.91,51500,51500,49500,31526,1581063150,442000000000,8840000
2017/04/11,49400,-600,-1.20,49600,50500,49100,28382,1407854850,436696000000,8840000
2017/04/12,49150,-250,-0.51,49400,49700,48950,16691,820499650,434486000000,8840000
2017/04/13,49750,600,1.22,49150,49900,49150,10222,507313450,439790000000,8840000
2017/04/14,49200,-550,-1.11,49800,50500,48900,16405,811943050,434928000000,8840000
2017/04/17,49150,-50,-0.10,49050,49400,48900,19273,945230450,434486000000,8840000
2017/04/18,50200,1050,2.14,49300,50400,49100,19358,960447250,443768000000,8840000
2017/04/19,50500,300,0.60,50400,50800,50000,21847,1101921300,446420000000,8840000
2017/04/20,50200,-300,-0.59,50900,51100,49900,26926,1354084250,443768000000,8840000
2017/04/21,49350,-850,-1.69,50100,50300,49200,43594,2161071300,436254000000,8840000
2017/04/24,49350,0,0.00,49450,49600,49100,16923,833271300,436254000000,8840000
2017/04/25,49500,150,0.30,49100,49750,49100,25908,1278288650,437580000000,8840000
2017/04/26,50000,500,1.01,49300,50500,49300,44950,2255595450,442000000000,8840000
2017/04/27,49600,-400,-0.80,50400,50800,49500,25736,1286364400,438464000000,8840000
2017/04/28,49900,300,0.60,49600,50000,49200,34570,1714316100,441116000000,8840000
2017/05/02,48950,-950,-1.90,50000,50000,48850,53671,2635230400,432718000000,8840000
2017/05/04,49100,150,0.31,49050,49350,48900,25857,1268886500,434044000000,8840000
2017/05/08,50600,1500,3.05,49150,51100,49150,64083,3233063300,447304000000,8840000
2017/05/10,50600,0,0.00,50500,51700,50500,49132,2516686200,447304000000,8840000
2017/05/11,51500,900,1.78,51100,51500,50500,29520,1508993700,455260000000,8840000
2017/05/12,50800,-700,-1.36,51500,51600,50700,26462,1352901400,449072000000,8840000
2017/05/15,50700,-100,-0.20,51400,51800,50700,19807,1013370100,448188000000,8840000
2017/05/16,49450,-1250,-2.47,50800,51100,49350,46181,2299328800,437138000000,8840000
2017/05/17,49400,-50,-0.10,49350,49950,49250,20211,1002689000,436696000000,8840000
2017/05/18,49250,-150,-0.30,49400,49600,48800,49630,2431993850,435370000000,8840000
2017/05/19,49200,-50,-0.10,49350,49500,48800,20851,1026608900,434928000000,8840000
2017/05/22,49500,300,0.61,49550,49550,48750,33530,1642128000,437580000000,8840000
2017/05/23,48850,-650,-1.31,49050,49300,48800,39751,1945602650,431834000000,8840000
2017/05/24,49650,800,1.64,49200,49700,48950,26257,1299986000,438906000000,8840000
2017/05/25,50400,750,1.51,50100,51000,50000,58605,2956100100,445536000000,8840000
2017/05/26,50300,-100,-0.20,50300,50500,49900,29419,1473354550,444652000000,8840000
2017/05/29,49700,-600,-1.19,50400,50600,49700,26300,1312207550,439348000000,8840000
2017/05/30,50000,300,0.60,50000,50200,49550,34162,1704211200,442000000000,8840000
2017/05/31,52700,2700,5.40,50100,52900,50100,142661,7401664600,465868000000,8840000
2017/06/01,52200,-500,-0.95,53000,53200,52100,50813,2669348100,461448000000,8840000
2017/06/02,52400,200,0.38,52700,52700,51600,41429,2161536500,463216000000,8840000
2017/06/05,54800,2400,4.58,53300,55400,53300,161629,8840040800,484432000000,8840000
2017/06/07,55300,500,0.91,54500,55300,53400,78354,4259681400,488852000000,8840000
2017/06/08,54800,-500,-0.90,55400,55600,54500,57141,3141090600,484432000000,8840000
2017/06/09,55200,400,0.73,55900,56000,54800,71106,3939763300,487968000000,8840000
2017/06/12,54500,-700,-1.27,55900,55900,54500,52250,2873830900,481780000000,8840000
2017/06/13,55000,500,0.92,54500,55100,53600,54022,2945164900,486200000000,8840000
2017/06/14,53700,-1300,-2.36,55000,55500,53500,58531,3175384100,474708000000,8840000
2017/06/15,52500,-1200,-2.23,53900,54200,52100,55741,2934435600,464100000000,8840000
2017/06/16,52300,-200,-0.38,52800,52800,51700,34385,1794057800,462332000000,8840000
2017/06/19,52700,400,0.76,52200,53200,51800,28873,1516749400,465868000000,8840000
2017/06/20,51300,-1400,-2.66,52800,52800,51000,44028,2265683600,453492000000,8840000
2017/06/21,51100,-200,-0.39,51300,51900,50800,23191,1189923600,451724000000,8840000
2017/06/22,50600,-500,-0.98,51300,51300,50400,29286,1487397000,447304000000,8840000
2017/06/23,50800,200,0.40,50600,51400,50600,18423,938450300,449072000000,8840000
2017/06/26,50400,-400,-0.79,51200,51200,50100,28777,1450534500,445536000000,8840000
2017/06/27,50500,100,0.20,50400,51300,50200,20768,1054375300,446420000000,8840000
2017/06/28,49600,-900,-1.78,50800,50800,49500,43356,2156328350,438464000000,8840000
2017/06/29,50600,1000,2.02,49750,50600,49500,28280,1417664650,447304000000,8840000
2017/06/30,50200,-400,-0.79,50200,50600,49600,46914,2343558600,443768000000,8840000
2017/07/03,49000,-1200,-2.39,50100,50200,48850,51251,2524999150,433160000000,8840000
2017/07/04,48850,-150,-0.31,49000,49350,48850,19220,941334100,431834000000,8840000
2017/07/05,48850,0,0.00,48850,49100,48750,21328,1043088450,431834000000,8840000
2017/07/06,48850,0,0.00,48950,50200,48850,32729,1613787800,431834000000,8840000
2017/07/07,49200,350,0.72,49250,49450,48950,15805,778593850,434928000000,8840000
2017/07/10,48800,-400,-0.81,49350,49550,48700,19315,944270150,431392000000,8840000
2017/07/11,48850,50,0.10,48900,49250,48800,14131,691673850,431834000000,8840000
2017/07/12,48900,50,0.10,48800,49200,48650,17592,858835200,432276000000,8840000
2017/07/13,46750,-2150,-4.40,49550,49550,46400,114887,5428902650,413270000000,8840000
2017/07/14,45300,-1450,-3.10,46750,46800,44600,78959,3589486300,400452000000,8840000
2017/07/17,46450,1150,2.54,45000,46450,45000,29981,1377571450,410618000000,8840000
2017/07/18,45700,-750,-1.61,46050,46450,45400,34876,1590645300,403988000000,8840000
2017/07/19,46150,450,0.98,45800,46300,45700,18304,842603550,407966000000,8840000
2017/07/20,46100,-50,-0.11,46200,46200,45550,24447,1120396100,407524000000,8840000
2017/07/21,46050,-50,-0.11,45850,46150,45500,21824,998547800,407082000000,8840000
2017/07/24,45600,-450,-0.98,46000,46050,45400,22909,1043521450,403104000000,8840000
2017/07/25,45300,-300,-0.66,45600,45800,45300,24408,1109150000,400452000000,8840000
2017/07/26,45500,200,0.44,45700,46250,45200,29200,1330882750,402220000000,8840000
2017/07/27,45500,0,0.00,45550,45800,45100,15560,706843700,402220000000,8840000
2017/07/28,45350,-150,-0.33,45500,45850,45150,39344,1785704800,400894000000,8840000
2017/07/31,41700,-3650,-8.05,44900,44900,40800,152035,6409653750,368628000000,8840000
2017/08/01,41650,-50,-0.12,41850,42000,40550,52077,2159112950,368186000000,8840000
2017/08/02,42300,650,1.56,41700,42350,41600,26165,1098408500,373932000000,8840000
2017/08/03,41400,-900,-2.13,42300,42450,41350,28716,1193059900,365976000000,8840000
2017/08/04,41200,-200,-0.48,41400,41600,40900,23178,952619450,364208000000,8840000
2017/08/07,41200,0,0.00,41200,41500,40700,23889,981239750,364208000000,8840000
2017/08/08,41500,300,0.73,41200,41650,40900,20931,860834100,366860000000,8840000
2017/08/09,41300,-200,-0.48,41050,42000,40850,22169,913767750,365092000000,8840000
2017/08/10,41700,400,0.97,41600,42450,41000,29348,1218919650,368628000000,8840000
2017/08/11,41400,-300,-0.72,41650,41650,40850,26956,1108411300,365976000000,8840000
2017/08/14,41600,200,0.48,41800,41800,41150,7932,329387250,367744000000,8840000
2017/08/16,41600,0,0.00,41600,41800,41000,18055,745049200,367744000000,8840000
2017/08/17,41800,200,0.48,41150,41900,41100,9919,412325550,369512000000,8840000
2017/08/18,42650,850,2.03,41500,42750,41500,25866,1098512000,377026000000,8840000
2017/08/21,42150,-500,-1.17,42800,42950,42000,15459,655284600,372606000000,8840000
2017/08/22,42700,550,1.30,42300,42900,42300,22955,979299400,377468000000,8840000
2017/08/23,42250,-450,-1.05,42850,42850,42050,10243,433630550,373490000000,8840000
2017/08/24,42000,-250,-0.59,42100,42500,42000,10163,427900800,371280000000,8840000
2017/08/25,42200,200,0.48,42000,42350,41650,11703,490721850,373048000000,8840000
2017/08/28,42950,750,1.78,42050,43000,42050,27486,1175049700,379678000000,8840000
2017/08/29,42050,-900,-2.10,43200,43250,41800,49833,2101689200,371722000000,8840000
2017/08/30,41800,-250,-0.59,41950,42250,41550,30795,1286259050,369512000000,8840000
2017/08/31,41400,-400,-0.96,41750,41900,41300,30985,1284883700,365976000000,8840000
2017/09/01,41800,400,0.97,41450,42300,41450,26622,1114924700,369512000000,8840000
2017/09/04,41100,-700,-1.67,41100,41500,41050,22120,910721700,363324000000,8840000
2017/09/05,40100,-1000,-2.43,41050,41300,40000,51711,2089574750,354484000000,8840000
2017/09/06,40100,0,0.00,40650,40650,40000,16251,654863650,354484000000,8840000
2017/09/07,40550,450,1.12,40350,40950,40100,14750,598919150,358462000000,8840000
2017/09/08,40050,-500,-1.23,40400,40900,40000,23017,924657350,354042000000,8840000
2017/09/11,40300,250,0.62,39950,40600,39950,26546,1065607050,356252000000,8840000
2017/09/12,39850,-450,-1.12,40400,40750,39500,47122,1885002500,352274000000,8840000
2017/09/13,38850,-1000,-2.51,39750,40000,38750,48205,1881274650,343434000000,8840000
2017/09/14,38500,-350,-0.90,38650,39350,38050,52535,2018318050,340340000000,8840000
2017/09/15,39250,750,1.95,38600,39250,37900,40479,1554641700,346970000000,8840000
2017/09/18,38550,-700,-1.78,38700,39050,38300,33164,1274977600,340782000000,8840000
2017/09/19,38900,350,0.91,38550,39200,38150,38348,1486635550,343876000000,8840000
2017/09/20,39300,400,1.03,38750,39950,38750,44597,1764537700,347412000000,8840000
2017/09/21,39550,250,0.64,39250,39600,39100,18049,711128400,349622000000,8840000
2017/09/22,39250,-300,-0.76,39250,39600,38900,27903,1092075450,346970000000,8840000
2017/09/25,39300,50,0.13,39500,39500,38750,20171,793630250,347412000000,8840000
2017/09/26,40350,1050,2.67,39100,40350,38850,33637,1340258250,356694000000,8840000
2017/09/27,39950,-400,-0.99,40000,40550,39800,16826,673277750,353158000000,8840000
2017/09/28,39900,-50,-0.13,39950,40300,39700,19171,764540500,352716000000,8840000
2017/09/29,40050,150,0.38,39950,40300,39500,24222,971233200,354042000000,8840000
2017/10/10,39200,-850,-2.12,39850,40300,39100,33299,1311435250,346528000000,8840000
2017/10/11,40650,1450,3.70,40350,41800,40300,81866,3347176550,359346000000,8840000
2017/10/12,41300,650,1.60,40450,41300,40350,24421,1001097900,365092000000,8840000
2017/10/13,41800,500,1.21,41500,42200,41350,37048,1547123350,369512000000,8840000
2017/10/16,41600,-200,-0.48,41800,41900,40950,17084,705292050,367744000000,8840000
2017/10/17,41450,-150,-0.36,41050,41450,41050,12991,536074450,366418000000,8840000
2017/10/18,41100,-350,-0.84,41250,41900,40950,23772,981343350,363324000000,8840000
2017/10/19,41450,350,0.85,41300,41650,40900,21283,880995000,366418000000,8840000
2017/10/20,40950,-500,-1.21,41150,41450,40950,14248,585719750,361998000000,8840000
2017/10/23,40500,-450,-1.10,40650,41450,40450,27704,1128522750,358020000000,8840000
2017/10/24,41450,950,2.35,40500,41650,40500,28641,1184591050,366418000000,8840000
2017/10/25,41300,-150,-0.36,41350,41750,41150,15705,649633550,365092000000,8840000
2017/10/26,41550,250,0.61,40900,41800,40800,35976,1488460300,367302000000,8840000
2017/10/27,39250,-2300,-5.54,40600,40800,38950,175661,6919197250,346970000000,8840000
2017/10/30,39300,50,0.13,39250,39350,38950,48520,1897790200,347412000000,8840000
2017/10/31,39600,300,0.76,39300,39700,39050,40101,1577587900,350064000000,8840000
2017/11/01,39800,200,0.51,39050,39800,39050,31182,1231670400,351832000000,8840000
2017/11/02,39500,-300,-0.75,39900,39900,39400,28000,1110416300,349180000000,8840000
2017/11/03,40750,1250,3.16,39500,40800,39500,51784,2090672500,360230000000,8840000
2017/11/06,42400,1650,4.05,40450,42500,40450,72690,3038171550,374816000000,8840000
2017/11/07,42350,-50,-0.12,42700,42900,42000,33683,1428853100,374374000000,8840000
2017/11/08,43050,700,1.65,42100,43350,42050,52845,2269931600,380562000000,8840000
2017/11/09,43650,600,1.39,43350,43800,43100,46121,2008751300,385866000000,8840000
2017/11/10,42900,-750,-1.72,43650,43700,42900,20121,867568450,379236000000,8840000
2017/11/13,42650,-250,-0.58,42950,43150,41900,20482,874811300,377026000000,8840000
2017/11/14,44200,1550,3.63,42700,44400,42300,51248,2228900650,390728000000,8840000
2017/11/15,44100,-100,-0.23,44200,44600,43200,62293,2746527350,389844000000,8840000
2017/11/16,43000,-1100,-2.49,44000,44300,42700,38644,1668950750,380120000000,8840000
2017/11/17,42000,-1000,-2.33,42700,42800,42000,37097,1569531100,371280000000,8840000
2017/11/20,43400,1400,3.33,42000,43650,42000,39711,1709760400,383656000000,8840000
2017/11/21,43150,-250,-0.58,43350,43600,42600,27231,1175727700,381446000000,8840000
2017/11/22,41750,-1400,-3.24,43200,43650,41550,57174,2413562750,369070000000,8840000
2017/11/23,43200,1450,3.47,41850,43300,41600,44611,1898855650,381888000000,8840000
2017/11/24,44150,950,2.20,42700,44450,42450,98836,4339752850,390286000000,8840000
2017/11/27,44050,-100,-0.23,44250,45550,44000,59477,2653313050,389402000000,8840000
2017/11/28,44100,50,0.11,44100,45200,44000,82707,3693898400,389844000000,8840000
2017/11/29,43400,-700,-1.59,44250,44250,42950,33203,1448929450,383656000000,8840000
2017/11/30,43200,-200,-0.46,44200,44200,42900,30016,1304631850,381888000000,8840000
2017/12/01,43900,700,1.62,43200,44000,43050,28129,1224287550,388076000000,8840000
2017/12/04,44800,900,2.05,45000,45200,44100,62581,2807209950,396032000000,8840000
2017/12/05,44400,-400,-0.89,44900,45150,44000,32437,1444753550,392496000000,8840000
2017/12/06,43350,-1050,-2.36,44850,44850,43350,45429,1988662150,383214000000,8840000
2017/12/07,42350,-1000,-2.31,43650,43850,41800,48464,2051872500,374374000000,8840000
2017/12/08,42000,-350,-0.83,42350,42700,41800,24458,1031046300,371280000000,8840000
2017/12/11,43000,1000,2.38,41500,43150,41500,22664,971087800,380120000000,8840000
2017/12/12,43300,300,0.70,42450,43300,42300,23011,985118150,382772000000,8840000
2017/12/13,43550,250,0.58,43100,43900,43100,21733,946723800,384982000000,8840000
2017/12/14,43400,-150,-0.34,43950,43950,43000,42187,1829926450,383656000000,8840000
2017/12/15,43000,-400,-0.92,43000,44000,42950,44184,1912208900,380120000000,8840000
2017/12/18,42700,-300,-0.70,43000,43500,42450,51237,2191613800,377468000000,8840000
2017/12/19,42100,-600,-1.41,42800,42900,41550,37791,1587647550,372164000000,8840000
2017/12/20,42000,-100,-0.24,42100,42550,41650,35021,1472122250,371280000000,8840000
2017/12/21,40850,-1150,-2.74,41700,41950,40800,47775,1966514200,361114000000,8840000
2017/12/22,41550,700,1.71,40950,41600,40800,29555,1218014450,367302000000,8840000
2017/12/26,42100,550,1.32,41300,42250,41300,61023,2563774300,372164000000,8840000
2017/12/27,44800,2700,6.41,41700,44800,41700,152358,6668258450,396032000000,8840000
2017/12/28,48000,3200,7.14,45300,49400,45000,305601,14424982350,424320000000,8840000
2018/01/02,47850,-150,-0.31,49300,49300,47150,120247,5773481400,422994000000,8840000
2018/01/03,47000,-850,-1.78,47700,47800,46400,97542,4581898600,415480000000,8840000
2018/01/04,47850,850,1.81,47000,49350,47000,185739,9004476900,422994000000,8840000
2018/01/05,48900,1050,2.19,47500,49100,46700,96619,4658957050,432276000000,8840000
2018/01/08,48600,-300,-0.61,49100,49100,47450,59799,2886408050,429624000000,8840000
2018/01/09,47050,-1550,-3.19,47950,48800,46550,73715,3503917500,415922000000,8840000
2018/01/10,47450,400,0.85,47000,47950,46150,88260,4140737100,419458000000,8840000
2018/01/11,48650,1200,2.53,47300,49300,47100,106411,5149852150,430066000000,8840000
2018/01/12,49500,850,1.75,49700,51700,48750,214382,10755521000,437580000000,8840000
2018/01/15,51400,1900,3.84,49950,52300,49950,205189,10542449150,454376000000,8840000
2018/01/16,50500,-900,-1.75,51200,51400,49550,90310,4560451800,446420000000,8840000
2018/01/17,50000,-500,-0.99,50800,51000,49050,96480,4818994050,442000000000,8840000
2018/01/18,53500,3500,7.00,50100,54000,49500,221733,11648102300,472940000000,8840000
2018/01/19,54300,800,1.50,54000,55900,53300,218054,11898227600,480012000000,8840000
2018/01/22,55700,1400,2.58,54600,55700,52900,142744,7781164300,492388000000,8840000
2018/01/23,54700,-1000,-1.80,55600,55700,53500,111729,6096185000,483548000000,8840000
2018/01/24,57600,2900,5.30,55000,58000,54900,204048,11565086500,509184000000,8840000
2018/01/25,57200,-400,-0.69,57400,58200,56700,61816,3554751900,505648000000,8840000
2018/01/26,59900,2700,4.72,57200,63300,57100,284189,17176363100,529516000000,8840000
2018/01/29,59900,0,0.00,60500,61100,58200,104612,6191475800,529516000000,8840000
2018/01/30,58500,-1400,-2.34,59000,59800,58000,95073,5597408500,517140000000,8840000
2018/01/31,56800,-1700,-2.91,57300,58100,55700,149285,8487883500,502112000000,8840000
2018/02/01,56500,-300,-0.53,56400,59300,56000,164664,9465901200,499460000000,8840000
2018/02/02,56100,-400,-0.71,56400,57600,54500,121134,6742596600,495924000000,8840000
2018/02/05,52000,-4100,-7.31,54600,55900,51800,126941,6848943100,459680000000,8840000
2018/02/06,52200,200,0.38,48700,52900,48700,206475,10404860550,461448000000,8840000
2018/02/07,49850,-2350,-4.50,53000,53300,49700,104651,5396271600,440674000000,8840000
2018/02/08,51700,1850,3.71,49850,51900,49300,84749,4302871150,457028000000,8840000
2018/02/09,52000,300,0.58,50000,52300,49600,83046,4262933300,459680000000,8840000
2018/02/12,52400,400,0.77,52600,52800,50600,66702,3472977700,463216000000,8840000
2018/02/13,50800,-1600,-3.05,52400,52800,50600,45560,2340274500,449072000000,8840000
2018/02/14,51000,200,0.39,50900,51300,49850,38274,1930294900,450840000000,8840000
2018/02/19,52800,1800,3.53,50500,52900,50500,48838,2552234100,466752000000,8840000
2018/02/20,51300,-1500,-2.84,52800,52900,51200,43836,2281543500,453492000000,8840000
2018/02/21,51900,600,1.17,51700,52300,50800,34133,1767824100,458796000000,8840000
2018/02/22,51800,-100,-0.19,51300,52000,50700,32338,1662770500,457912000000,8840000
2018/02/23,52400,600,1.16,52400,52600,51400,28849,1498763700,463216000000,8840000
2018/02/26,52600,200,0.38,52700,53300,52300,28239,1492670600,464984000000,8840000
2018/02/27,51900,-700,-1.33,52900,53200,51400,35988,1870458900,458796000000,8840000
2018/02/28,50500,-1400,-2.70,51500,51600,50100,43850,2218809800,446420000000,8840000
2018/03/02,49800,-700,-1.39,49400,50400,48600,59707,2949871600,440232000000,8840000
2018/03/05,48500,-1300,-2.61,50300,50300,48500,29296,1435591650,428740000000,8840000
2018/03/06,49250,750,1.55,49300,49400,48950,21551,1059526750,435370000000,8840000
2018/03/07,47300,-1950,-3.96,49000,49200,47200,59471,2855687500,418132000000,8840000
2018/03/08,48500,1200,2.54,47150,49400,47150,47760,2321465300,428740000000,8840000
2018/03/09,50200,1700,3.51,50100,52700,49650,108807,5545582150,443768000000,8840000
2018/03/12,51200,1000,1.99,51000,51400,50200,42775,2171284700,452608000000,8840000
2018/03/13,53300,2100,4.10,50900,53700,50700,83158,4395883800,471172000000,8840000
2018/03/14,53000,-300,-0.56,53300,53500,52300,35018,1846463700,468520000000,8840000
2018/03/15,54400,1400,2.64,53200,54900,52700,63603,3424982500,480896000000,8840000
2018/03/16,53900,-500,-0.92,54400,54600,53500,49707,2684749300,476476000000,8840000
2018/03/19,54400,500,0.93,53900,55300,53900,54266,2959936500,480896000000,8840000
2018/03/20,57500,3100,5.70,54400,57800,54100,119845,6738346000,508300000000,8840000
2018/03/21,58200,700,1.22,57400,60800,57200,128788,7595929200,514488000000,8840000
2018/03/22,55600,-2600,-4.47,58200,58800,55600,68860,3946597900,491504000000,8840000
2018/03/23,53000,-2600,-4.68,53100,56500,52900,89732,4870808900,468520000000,8840000
2018/03/26,56400,3400,6.42,54200,56700,52600,79551,4376434900,498576000000,8840000
2018/03/27,57000,600,1.06,57300,57400,55500,59180,3354988800,503880000000,8840000
2018/03/28,55500,-1500,-2.63,56300,56800,54500,54621,3017425500,490620000000,8840000
2018/03/29,57400,1900,3.42,55500,57500,55000,35563,1994487100,507416000000,8840000
2018/03/30,56700,-700,-1.22,58000,58000,56700,33909,1941071900,501228000000,8840000
2018/04/02,57200,500,0.88,57000,57300,55800,25575,1448852900,505648000000,8840000
2018/04/03,57800,600,1.05,56200,58500,56200,39805,2297862200,510952000000,8840000
2018/04/04,60000,2200,3.81,57900,60100,57000,134595,7993628400,530400000000,8840000
2018/04/05,58500,-1500,-2.50,60000,60500,58000,57817,3397626000,517140000000,8840000
2018/04/06,59000,500,0.85,58300,60100,57000,49759,2911908600,521560000000,8840000
2018/04/09,59600,600,1.02,58500,60200,58500,42290,2516441300,526864000000,8840000
2018/04/10,61000,1400,2.35,59500,61100,59000,85499,5178407900,539240000000,8840000
2018/04/11,60800,-200,-0.33,61000,64500,60600,195907,12279446300,537472000000,8840000
2018/04/12,58900,-1900,-3.13,61300,61300,58700,63354,3784216600,520676000000,8840000
2018/04/13,61100,2200,3.74,59000,61100,57800,61487,3650479200,540124000000,8840000
2018/04/16,62000,900,1.47,60500,62100,60400,35585,2182867100,548080000000,8840000
2018/04/17,61500,-500,-0.81,61700,62800,60800,38341,2366998700,543660000000,8840000
2018/04/18,62600,1100,1.79,62000,64000,61400,114141,7169364200,553384000000,8840000
2018/04/19,63000,400,0.64,62400,63100,60900,79051,4936875100,556920000000,8840000
2018/04/20,63000,0,0.00,62700,63700,62100,45012,2827084900,556920000000,8840000
2018/04/23,58500,-4500,-7.14,62300,62400,57400,125762,7497931000,517140000000,8840000
2018/04/24,60100,1600,2.74,58500,61000,58500,54230,3238547000,531284000000,8840000
2018/04/25,60100,0,0.00,0,0,0,0,0,531284000000,8840000
2018/04/26,60100,0,0.00,0,0,0,0,0,531284000000,8840000
2018/04/27,60100,0,0.00,0,0,0,0,0,531284000000,8840000
2018/04/30,12100,50,0.41,12100,12450,11700,401080,4842740900,534820000000,44200000
2018/05/02,11650,-450,-3.72,11900,12000,11300,313313,3656255300,514930000000,44200000
2018/05/03,11050,-600,-5.15,11600,11600,10900,412447,4617161150,488410000000,44200000
2018/05/04,10500,-550,-4.98,11000,11050,10400,335458,3563295200,464100000000,44200000
2018/05/08,10050,-450,-4.29,10600,10700,9990,334331,3447626400,444210000000,44200000
2018/05/09,10200,150,1.49,9970,10400,9950,431323,4392951730,450840000000,44200000
2018/05/10,10400,200,1.96,10300,10400,10050,176519,1802586350,459680000000,44200000
2018/05/11,10700,300,2.88,10450,10850,10400,211955,2264832750,472940000000,44200000
2018/05/14,10300,-400,-3.74,10800,10800,10150,275921,2861184300,455260000000,44200000
2018/05/15,10300,0,0.00,10350,10500,10200,76281,787115250,455260000000,44200000
2018/05/16,10400,100,0.97,10300,10500,10050,164436,1698820850,459680000000,44200000
2018/05/17,10150,-250,-2.40,10500,10550,10150,70613,726982350,448630000000,44200000
2018/05/18,10250,100,0.99,10200,10350,10150,57077,584173500,453050000000,44200000
2018/05/21,10400,150,1.46,10400,10450,10150,85436,881911300,459680000000,44200000
2018/05/23,9920,-480,-4.62,10300,10350,9920,373524,3736478290,438464000000,44200000
2018/05/24,9960,40,0.40,9920,10200,9920,127231,1275241590,440232000000,44200000
2018/05/25,10150,190,1.91,9990,10350,9940,185280,1877841230,448630000000,44200000
2018/05/28,10050,-100,-0.99,10050,10200,9990,121386,1219469120,444210000000,44200000
2018/05/29,10150,100,1.00,10050,10300,10050,123182,1251399300,448630000000,44200000
2018/05/30,10000,-150,-1.48,10100,10250,9900,182253,1819256750,442000000000,44200000
2018/05/31,9990,-10,-0.10,10000,10050,9760,167402,1653086870,441558000000,44200000
2018/06/01,10250,260,2.60,10100,10400,9940,189860,1933081970,453050000000,44200000
2018/06/04,10100,-150,-1.46,10350,10400,9960,164248,1654069210,446420000000,44200000
2018/06/05,10000,-100,-0.99,10150,10200,9980,99737,1001113580,442000000000,44200000
2018/06/07,10050,50,0.50,10000,10100,9950,140825,1407951950,444210000000,44200000
2018/06/08,9900,-150,-1.49,10000,10100,9900,223795,2226541870,437580000000,44200000
2018/06/11,9990,90,0.91,9910,10150,9880,149500,1496467840,441558000000,44200000
2018/06/12,10050,60,0.60,10000,10100,9920,142166,1422501130,444210000000,44200000
2018/06/14,10600,550,5.47,10000,10600,9950,311600,3210065300,468520000000,44200000
2018/06/15,10300,-300,-2.83,10550,10550,10100,228611,2340000100,455260000000,44200000
2018/06/18,9900,-400,-3.88,10300,10350,9870,198655,1989282930,437580000000,44200000
2018/06/19,9450,-450,-4.55,9900,9980,9410,270939,2617876690,417690000000,44200000
2018/06/20,9400,-50,-0.53,9230,9600,9230,179489,1693220010,415480000000,44200000
2018/06/21,9210,-190,-2.02,9440,9470,9210,162273,1511555790,407082000000,44200000
2018/06/22,9000,-210,-2.28,9170,9260,8900,225962,2038591030,397800000000,44200000
2018/06/25,9080,80,0.89,9050,9170,8950,169967,1535432000,401336000000,44200000
2018/06/26,9100,20,0.22,9080,9150,8980,93218,843872290,402220000000,44200000
2018/06/27,9120,20,0.22,9060,9460,9060,94626,873485150,403104000000,44200000
2018/06/28,9120,0,0.00,9200,9270,9080,66185,607416060,403104000000,44200000
2018/06/29,9230,110,1.21,9240,9240,9010,75531,689385230,407966000000,44200000
2018/07/02,8990,-240,-2.60,9190,9190,8920,92748,838944960,397358000000,44200000
2018/07/03,8970,-20,-0.22,9050,9120,8830,77346,692142720,396474000000,44200000
2018/07/04,9120,150,1.67,8910,9190,8880,61620,558672550,403104000000,44200000
2018/07/05,9200,80,0.88,9070,9300,9060,78230,719172720,406640000000,44200000
2018/07/06,9300,100,1.09,9200,9300,9020,77062,705025090,411060000000,44200000
2018/07/09,9340,40,0.43,10100,10450,9300,741461,7259703460,412828000000,44200000
2018/07/10,9370,30,0.32,9280,9460,9250,207793,1937580220,414154000000,44200000
2018/07/11,9170,-200,-2.13,9370,9370,9140,150313,1383360520,405314000000,44200000
2018/07/12,9260,90,0.98,9260,9330,9100,69139,639667300,409292000000,44200000
2018/07/13,9780,520,5.62,9330,9860,9330,443584,4280709800,432276000000,44200000
2018/07/16,9670,-110,-1.12,9820,9960,9670,195243,1909109770,427414000000,44200000
2018/07/17,9910,240,2.48,9710,10050,9710,213751,2122165250,438022000000,44200000
2018/07/18,9670,-240,-2.42,10000,10150,9670,126376,1238628300,427414000000,44200000
2018/07/19,9700,30,0.31,9680,9810,9630,95698,928359980,428740000000,44200000
2018/07/20,9700,0,0.00,9580,9890,9580,79781,773827410,428740000000,44200000
2018/07/23,9680,-20,-0.21,9790,9840,9500,93071,900202970,427856000000,44200000
2018/07/24,9680,0,0.00,9700,9760,9570,75756,733003900,427856000000,44200000
2018/07/25,9680,0,0.00,9950,9950,9680,127260,1247981340,427856000000,44200000
2018/07/26,9820,140,1.45,9800,9970,9650,223413,2201917030,434044000000,44200000
2018/07/27,9760,-60,-0.61,9900,9900,9660,151313,1472114310,431392000000,44200000
2018/07/30,9990,230,2.36,9900,10000,9760,232305,2297744130,441558000000,44200000
2018/07/31,10300,310,3.10,10000,10300,9860,325213,3296977920,455260000000,44200000
2018/08/01,10300,0,0.00,10400,10450,10100,229953,2360872450,455260000000,44200000
2018/08/02,10100,-200,-1.94,10250,10250,9950,144531,1455113740,446420000000,44200000
2018/08/03,10100,0,0.00,10000,10200,10000,70688,712981450,446420000000,44200000
2018/08/06,10150,50,0.50,10150,10400,10100,124425,1275755500,448630000000,44200000
