일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2016/12/14,44400,-950,-2.09,45450,45500,44350,77375,3461707450,1363701244800,30713992
2016/12/15,44350,-50,-0.11,44300,44800,44050,48229,2139237700,1362165545200,30713992
2016/12/16,43700,-650,-1.47,44400,44750,43300,100523,4392779850,1342201450400,30713992
2016/12/19,43500,-200,-0.46,43650,43900,42900,79374,3442304150,1336058652000,30713992
2016/12/20,43450,-50,-0.11,43500,43700,43050,66850,2886660750,1334522952400,30713992
2016/12/21,44100,650,1.50,43600,44200,43200,76056,3334842650,1354487047200,30713992
2016/12/22,43400,-700,-1.59,44000,44000,43250,57099,2488636750,1332987252800,30713992
2016/12/23,44450,1050,2.42,43350,44450,43250,92655,4071660150,1365236944400,30713992
2016/12/26,44450,0,0.00,44450,44500,43800,79671,3512501900,1365236944400,30713992
2016/12/27,44800,350,0.79,44150,44950,44100,112738,5026207450,1375986841600,30713992
2016/12/28,45150,350,0.78,45000,46700,45000,145018,6655354400,1386736738800,30713992
2016/12/29,44550,-600,-1.33,44900,45500,44300,49503,2209662700,1368454779450,30717279
2017/01/02,43800,-750,-1.68,45200,45200,43700,54241,2383180000,1345416820200,30717279
2017/01/03,42950,-850,-1.94,43550,43850,42850,147277,6343814350,1319307133050,30717279
2017/01/04,42100,-850,-1.98,43000,43150,41750,117934,4986955900,1293197445900,30717279
2017/01/05,42900,800,1.90,41950,43200,41950,45254,1937732000,1317771269100,30717279
2017/01/06,42900,0,0.00,42600,43000,42600,29396,1259475900,1317771269100,30717279
2017/01/09,41800,-1100,-2.56,42900,43100,41500,77074,3236511250,1283982262200,30717279
2017/01/10,41300,-500,-1.20,41700,41700,40400,97225,3986464900,1268623622700,30717279
2017/01/11,41800,500,1.21,41100,41950,41100,51364,2140594150,1283982262200,30717279
2017/01/12,42000,200,0.48,42000,42500,41700,42646,1797199350,1290125718000,30717279
2017/01/13,42050,50,0.12,42000,42400,41650,30742,1288578600,1291661581950,30717279
2017/01/16,41900,-150,-0.36,41700,42400,41600,29290,1224227150,1287103767300,30718467
2017/01/17,41000,-900,-2.15,41900,42100,41000,60122,2481746700,1259457147000,30718467
2017/01/18,41300,300,0.73,40850,41550,40500,52159,2138882400,1268672687100,30718467
2017/01/19,40800,-500,-1.21,42100,42100,40750,45716,1879075300,1253313453600,30718467
2017/01/20,39950,-850,-2.08,40800,41200,39700,97338,3908950900,1227202756650,30718467
2017/01/23,40750,800,2.00,40250,41200,40250,57540,2348012950,1251777530250,30718467
2017/01/24,41200,450,1.10,40650,41600,40650,64420,2660029950,1265600840400,30718467
2017/01/25,42150,950,2.31,41300,42300,41050,69528,2899237600,1294783384050,30718467
2017/01/26,42350,200,0.47,42150,42800,41600,61771,2622590500,1300928644400,30718504
2017/01/31,41800,-550,-1.30,42350,42350,41350,34510,1437489750,1284033467200,30718504
2017/02/01,42000,200,0.48,41400,42700,41400,40652,1705983300,1290177168000,30718504
2017/02/02,41650,-350,-0.83,41800,42200,41550,31812,1329442250,1279425691600,30718504
2017/02/03,41650,0,0.00,41450,42000,41350,30725,1278925000,1279425691600,30718504
2017/02/06,41950,300,0.72,42000,42300,41700,47479,2001233050,1288641242800,30718504
2017/02/07,42900,950,2.26,42000,43150,42000,69506,2975902600,1317823821600,30718504
2017/02/08,43150,250,0.58,42800,43150,42100,59784,2555531200,1325503447600,30718504
2017/02/09,44400,1250,2.90,43300,45000,43300,115317,5107590550,1363901577600,30718504
2017/02/10,43550,-850,-1.91,44800,44900,42650,95650,4153362050,1337790849200,30718504
2017/02/13,42900,-650,-1.49,43650,43650,42500,43633,1877074000,1317823821600,30718504
2017/02/14,42900,0,0.00,43550,43550,42400,32724,1400481200,1317824550900,30718521
2017/02/15,42800,-100,-0.23,43000,43050,42450,43341,1848685650,1314752698800,30718521
2017/02/16,42300,-500,-1.17,42800,43000,42150,40355,1711871000,1299393438300,30718521
2017/02/17,42700,400,0.95,42300,43350,42150,40250,1721914800,1311680846700,30718521
2017/02/20,42500,-200,-0.47,42400,42750,42100,30749,1301706000,1305537142500,30718521
2017/02/21,42500,0,0.00,42200,42650,42200,37766,1603229600,1305537142500,30718521
2017/02/22,44000,1500,3.53,42600,44250,42450,108571,4745670700,1351614924000,30718521
2017/02/23,43950,-50,-0.11,43900,44500,43600,73647,3244498550,1350078997950,30718521
2017/02/24,43350,-600,-1.37,44000,44000,43250,44270,1928804800,1331647885350,30718521
2017/02/27,42950,-400,-0.92,43750,43750,42750,42633,1834408200,1319360476950,30718521
2017/02/28,42700,-250,-0.58,43050,43400,42700,34405,1477641600,1311680846700,30718521
2017/03/02,42150,-550,-1.29,43200,43350,42100,61913,2634630750,1294785660150,30718521
2017/03/03,42250,100,0.24,42100,42550,41800,60497,2551990200,1297857512250,30718521
2017/03/06,41000,-1250,-2.96,42250,42550,40950,72358,2988768900,1259459361000,30718521
2017/03/07,41250,250,0.61,41300,41600,40550,35253,1452648100,1267138991250,30718521
2017/03/08,41450,200,0.48,41250,41550,40850,32465,1339604700,1273282695450,30718521
2017/03/09,40850,-600,-1.45,41100,41450,40850,43007,1762627850,1254851582850,30718521
2017/03/10,41250,400,0.98,41100,41700,40950,51478,2125136400,1267138991250,30718521
2017/03/13,42050,800,1.94,41600,42200,40900,46382,1932908400,1291713808050,30718521
2017/03/14,41600,-450,-1.07,42250,42400,41550,34341,1441921500,1277890473600,30718521
2017/03/15,41800,200,0.48,41600,41950,40800,49836,2065569150,1284035139200,30718544
2017/03/16,41900,100,0.24,42050,42150,41500,38218,1597035650,1287106993600,30718544
2017/03/17,42150,250,0.60,42050,42350,41700,62690,2631112850,1294786629600,30718544
2017/03/20,42400,250,0.59,41750,42450,41500,61241,2580669900,1302466265600,30718544
2017/03/21,43000,600,1.42,42550,43550,42450,75616,3261374850,1320897392000,30718544
2017/03/22,42300,-700,-1.63,43200,43300,42100,37621,1605936700,1299394411200,30718544
2017/03/23,42300,0,0.00,42450,42900,41800,27539,1169332350,1299394411200,30718544
2017/03/24,42950,650,1.54,42700,43600,42500,62597,2696850450,1319361464800,30718544
2017/03/27,43000,50,0.12,43000,43600,42850,91917,3975935050,1320897392000,30718544
2017/03/28,44300,1300,3.02,43200,44500,43150,159196,7031194600,1360831499200,30718544
2017/03/29,44450,150,0.34,44400,44500,43850,60893,2695258450,1365480974900,30719482
2017/03/30,44450,0,0.00,44450,45200,44000,73228,3274957600,1365480974900,30719482
2017/03/31,45550,1100,2.47,44800,45650,44550,97991,4445935600,1399272405100,30719482
2017/04/03,45200,-350,-0.77,45650,46000,45000,85722,3900363750,1388520586400,30719482
2017/04/04,44750,-450,-1.00,45500,45550,44650,43528,1956697050,1374696819500,30719482
2017/04/05,44700,-50,-0.11,44750,45900,44700,87947,3983744750,1373160845400,30719482
2017/04/06,44050,-650,-1.45,44550,44700,43750,82910,3644688150,1353193182100,30719482
2017/04/07,44400,350,0.79,44250,44550,43900,37578,1666379000,1363945000800,30719482
2017/04/10,43500,-900,-2.03,44400,44500,43200,67962,2968548650,1336297467000,30719482
2017/04/11,43600,100,0.23,43050,44200,43050,55603,2432494000,1339369415200,30719482
2017/04/12,44150,550,1.26,43600,44300,43150,80548,3540632100,1356265130300,30719482
2017/04/13,45050,900,2.04,44500,45150,44300,105159,4726946950,1383912664100,30719482
2017/04/14,43850,-1200,-2.66,45100,45100,43850,87532,3875552800,1347051872850,30719541
2017/04/17,44100,250,0.57,44250,44700,43800,51655,2282134450,1354731758100,30719541
2017/04/18,45000,900,2.04,43950,45250,43950,103627,4641002700,1382379345000,30719541
2017/04/19,43550,-1450,-3.22,44750,45400,43450,237092,10436735300,1337836010550,30719541
2017/04/20,43750,200,0.46,43650,44200,43300,68885,3004667100,1343979918750,30719541
2017/04/21,43750,0,0.00,43900,43950,43550,55994,2449162800,1343979918750,30719541
2017/04/24,41400,-2350,-5.37,43550,43800,41350,232930,9862482600,1271788997400,30719541
2017/04/25,42450,1050,2.54,41550,42450,41300,174351,7320568750,1304044515450,30719541
2017/04/26,42850,400,0.94,42750,43400,42600,105573,4552743950,1316332331850,30719541
2017/04/27,43100,250,0.58,43000,43300,41700,111238,4755551700,1324012217100,30719541
2017/04/28,42950,-150,-0.35,42900,43200,42500,83460,3569698050,1319452261100,30720658
2017/05/02,43700,750,1.75,42950,43700,42550,84855,3684393100,1342492754600,30720658
2017/05/04,45050,1350,3.09,43450,45150,43450,158183,7077193900,1383965642900,30720658
2017/05/08,45650,600,1.33,45050,46050,45050,107145,4888396750,1402398037700,30720658
2017/05/10,46000,350,0.77,45900,47150,45200,184325,8524998650,1413150268000,30720658
2017/05/11,46500,500,1.09,46000,46500,45600,69424,3201510000,1428510597000,30720658
2017/05/12,45150,-1350,-2.90,46000,46250,45000,115767,5263518700,1387037708700,30720658
2017/05/15,45150,0,0.00,45000,45400,44350,66258,2971718000,1387037708700,30720658
2017/05/16,45200,50,0.11,45150,45450,44750,74703,3361287650,1388593539200,30721096
2017/05/17,44850,-350,-0.77,45200,45200,44550,67740,3034162100,1377841155600,30721096
2017/05/18,44850,0,0.00,44300,44900,44100,60428,2692960000,1377841155600,30721096
2017/05/19,45000,150,0.33,45200,45250,44650,52167,2344505800,1382449320000,30721096
2017/05/22,45800,800,1.78,45350,46200,45150,103706,4744248100,1407026196800,30721096
2017/05/23,45500,-300,-0.66,45600,45950,45500,59364,2713932000,1397809868000,30721096
2017/05/24,45150,-350,-0.77,45600,45600,44800,67894,3057815150,1387061909100,30721194
2017/05/25,45700,550,1.22,45100,45750,44800,73439,3325366600,1403958565800,30721194
2017/05/26,46950,1250,2.74,45900,47800,45850,288753,13608658350,1442360058300,30721194
2017/05/29,48550,1600,3.41,47400,49200,47350,280206,13576542200,1491513968700,30721194
2017/05/30,48050,-500,-1.03,48700,48950,47600,133696,6437859200,1476153371700,30721194
2017/05/31,48150,100,0.21,48100,48200,47350,90581,4334648950,1479225491100,30721194
2017/06/01,47450,-700,-1.45,48200,48250,47100,112087,5320584800,1457720655300,30721194
2017/06/02,48700,1250,2.63,47500,48800,46850,137270,6572664050,1496122147800,30721194
2017/06/05,48350,-350,-0.72,49000,49000,47750,111811,5395668250,1485369729900,30721194
2017/06/07,48600,250,0.52,48100,49150,47750,124259,6002236650,1493050028400,30721194
2017/06/08,49400,800,1.65,48950,49400,47800,246798,12034216950,1517626983600,30721194
2017/06/09,48300,-1100,-2.23,48950,49750,48200,143297,6987381150,1483833670200,30721194
2017/06/12,47750,-550,-1.14,48000,48800,47400,90367,4337778950,1466937013500,30721194
2017/06/13,47950,200,0.42,47750,47950,47500,71485,3409681950,1473081252300,30721194
2017/06/14,47550,-400,-0.83,48000,48300,47550,73868,3536025800,1461225907650,30730303
2017/06/15,47300,-250,-0.53,47550,47950,47000,68996,3269032450,1453543331900,30730303
2017/06/16,48000,700,1.48,47300,48400,47250,82279,3940436700,1475054544000,30730303
2017/06/19,46950,-1050,-2.19,48200,48300,46950,109086,5163020900,1442787725850,30730303
2017/06/20,45800,-1150,-2.45,46850,46900,45500,165577,7604167850,1407447877400,30730303
2017/06/21,45900,100,0.22,45800,46350,44900,88487,4053618500,1410520907700,30730303
2017/06/22,45000,-900,-1.96,45900,46050,44850,89752,4051706100,1382863635000,30730303
2017/06/23,46150,1150,2.56,45050,46150,45050,94056,4313785000,1418203483450,30730303
2017/06/26,44200,-1950,-4.23,46500,46550,44200,150992,6779119500,1358279392600,30730303
2017/06/27,43750,-450,-1.02,44250,44600,43500,104746,4592239950,1344450756250,30730303
2017/06/28,43950,200,0.46,43750,44150,43700,58276,2559005800,1350707966400,30732832
2017/06/29,44100,150,0.34,44100,44200,43100,82318,3590770800,1355317891200,30732832
2017/06/30,44000,-100,-0.23,44000,44200,43550,64341,2829352450,1352244608000,30732832
2017/07/03,43650,-350,-0.80,43950,44350,43300,51566,2258214900,1341488116800,30732832
2017/07/04,42800,-850,-1.95,43600,44050,42450,120784,5204243350,1315365209600,30732832
2017/07/05,43250,450,1.05,42600,43600,42600,50550,2188619100,1329194984000,30732832
2017/07/06,43100,-150,-0.35,43050,43750,43000,52870,2288660550,1324585059200,30732832
2017/07/07,43050,-50,-0.12,43000,43400,42900,47583,2051670750,1323048417600,30732832
2017/07/10,43100,50,0.12,43050,43550,43000,41389,1788496200,1324585059200,30732832
2017/07/11,43650,550,1.28,43400,43750,42900,64206,2782178200,1341488116800,30732832
2017/07/12,42550,-1100,-2.52,43650,43700,42450,65260,2803767750,1307682001600,30732832
2017/07/13,41950,-600,-1.41,42550,42750,41800,110409,4641429000,1289242302400,30732832
2017/07/14,42350,400,0.95,42000,42500,41500,63567,2679185650,1301536917450,30732867
2017/07/17,42550,200,0.47,42550,43150,42150,64479,2754814400,1307683490850,30732867
2017/07/18,41950,-600,-1.41,42700,42850,41900,56518,2381622750,1289243770650,30732867
2017/07/19,43100,1150,2.74,42200,43350,41950,76517,3283937000,1324586567700,30732867
2017/07/20,42900,-200,-0.46,43200,43400,42800,48035,2064090250,1318439994300,30732867
2017/07/21,42650,-250,-0.58,42900,43050,42500,50219,2141898900,1310756777550,30732867
2017/07/24,42200,-450,-1.06,42550,42550,42200,47590,2012496000,1296926987400,30732867
2017/07/25,42300,100,0.24,42200,42750,42150,60569,2566270600,1300000274100,30732867
2017/07/26,42350,50,0.12,42700,43250,42300,58284,2487600800,1301536917450,30732867
2017/07/27,42150,-200,-0.47,42350,42600,42000,45398,1918341800,1295390344050,30732867
2017/07/28,41700,-450,-1.07,42050,42250,41450,90099,3758979650,1281564473700,30732961
2017/07/31,41500,-200,-0.48,41700,42200,41450,57338,2392599100,1275417881500,30732961
2017/08/01,41550,50,0.12,41500,42300,41200,54465,2275962950,1276954529550,30732961
2017/08/02,41500,-50,-0.12,41850,42150,41500,44544,1854538000,1275417881500,30732961
2017/08/03,39850,-1650,-3.98,41500,41650,39750,126827,5102070550,1224708495850,30732961
2017/08/04,39900,50,0.13,40050,40500,39350,51291,2047543500,1226245143900,30732961
2017/08/07,39900,0,0.00,40250,40350,39350,46651,1869102400,1226245143900,30732961
2017/08/08,39250,-650,-1.63,39900,40100,39100,61709,2433735750,1206268719250,30732961
2017/08/09,39650,400,1.02,39700,40500,39200,96994,3858846500,1218561903650,30732961
2017/08/10,38650,-1000,-2.52,39650,39900,38100,137564,5332029050,1187828942650,30732961
2017/08/11,39050,400,1.03,38400,39200,37650,124823,4782827750,1200122127050,30732961
2017/08/14,36200,-2850,-7.30,39300,39650,35950,261844,9709086950,1115825216200,30823901
2017/08/16,36200,0,0.00,36150,36600,35750,169173,6093786850,1115825216200,30823901
2017/08/17,36300,100,0.28,36100,37050,35850,124186,4525477600,1118907606300,30823901
2017/08/18,36300,0,0.00,36250,36650,36050,53842,1958569350,1118907606300,30823901
2017/08/21,36200,-100,-0.28,36400,36550,35850,59144,2132075650,1115825216200,30823901
2017/08/22,36300,100,0.28,36150,36300,36100,26558,962350150,1118907606300,30823901
2017/08/23,35800,-500,-1.38,36300,36600,35600,101962,3672864050,1103495655800,30823901
2017/08/24,35050,-750,-2.09,35750,35750,33950,275883,9527570450,1080377730050,30823901
2017/08/25,36350,1300,3.71,35050,36800,34700,153578,5552924400,1120448801350,30823901
2017/08/28,36450,100,0.28,36400,36700,35900,67646,2455471750,1123531191450,30823901
2017/08/29,36200,-250,-0.69,36450,36500,35750,44298,1595206150,1115825216200,30823901
2017/08/30,35750,-450,-1.24,36200,36300,35600,45791,1637742250,1101954460750,30823901
2017/08/31,35700,-50,-0.14,35800,36000,35400,60014,2138899100,1100413265700,30823901
2017/09/01,35000,-700,-1.96,35450,35850,34900,89185,3137878700,1078836535000,30823901
2017/09/04,34000,-1000,-2.86,34450,35150,33750,110135,3783661350,1048012634000,30823901
2017/09/05,35100,1100,3.24,34450,35350,34150,70305,2450334400,1081918925100,30823901
2017/09/06,34500,-600,-1.71,35350,35350,34450,40304,1397610000,1063424584500,30823901
2017/09/07,34000,-500,-1.45,34350,34650,33500,118529,4038482100,1048012634000,30823901
2017/09/08,32900,-1100,-3.24,34150,34150,32850,172859,5752950300,1014106342900,30823901
2017/09/11,34450,1550,4.71,32900,34650,32900,118141,4019768500,1061883389450,30823901
2017/09/12,34600,150,0.44,34600,35350,33950,75565,2616824550,1066506974600,30823901
2017/09/13,34150,-450,-1.30,34700,34750,33750,62025,2116299400,1052636219150,30823901
2017/09/14,34700,550,1.61,33900,34700,33800,58698,2016339850,1069589364700,30823901
2017/09/15,34300,-400,-1.15,34700,34750,33950,63286,2167870250,1057259804300,30823901
2017/09/18,34200,-100,-0.29,34250,34450,33850,55177,1881091100,1054182236400,30824042
2017/09/19,34250,50,0.15,34200,34700,33900,65823,2253388200,1055723438500,30824042
2017/09/20,34050,-200,-0.58,34550,34600,34050,68191,2338355850,1049558630100,30824042
2017/09/21,34100,50,0.15,34050,34400,33450,49114,1665483850,1051099832200,30824042
2017/09/22,33000,-1100,-3.23,34100,34200,32950,84034,2795371850,1017193386000,30824042
2017/09/25,30600,-2400,-7.27,32500,32850,30000,265432,8214696550,943215685200,30824042
2017/09/26,31550,950,3.10,30200,31800,30200,139700,4379147600,972498525100,30824042
2017/09/27,31800,250,0.79,31250,32200,31250,71160,2269472450,980204535600,30824042
2017/09/28,32150,350,1.10,31600,32500,31250,54587,1747052750,990994043400,30824076
2017/09/29,32850,700,2.18,32300,33050,31950,57801,1876865250,1012570896600,30824076
2017/10/10,32300,-550,-1.67,32700,33100,31900,71875,2329669550,995617654800,30824076
2017/10/11,32350,50,0.15,32300,32550,31900,49122,1584699750,997158858600,30824076
2017/10/12,33500,1150,3.55,32250,33650,32100,126354,4189070700,1032606546000,30824076
2017/10/13,32950,-550,-1.64,33500,33550,32800,68207,2252725500,1015653304200,30824076
2017/10/16,34250,1300,3.95,33000,34350,32400,143154,4830213850,1055724603000,30824076
2017/10/17,34950,700,2.04,34300,35550,33600,180006,6272458350,1077301456200,30824076
2017/10/18,34500,-450,-1.29,34900,35250,34150,66265,2294978050,1063430622000,30824076
2017/10/19,34300,-200,-0.58,34600,35100,34050,57666,1992141150,1057265806800,30824076
2017/10/20,34750,450,1.31,34100,34750,33650,88172,3032960800,1071136641000,30824076
2017/10/23,33950,-800,-2.30,34650,34800,33950,62970,2156791900,1046477380200,30824076
2017/10/24,34600,650,1.91,33850,34850,33650,68433,2348674900,1066513029600,30824076
2017/10/25,34450,-150,-0.43,34750,35000,34350,53290,1842620100,1061889418200,30824076
2017/10/26,34050,-400,-1.16,34200,34800,34050,49965,1714254000,1049559787800,30824076
2017/10/27,34450,400,1.17,34000,34650,33900,60686,2083440800,1061889418200,30824076
2017/10/30,34550,100,0.29,34900,34950,34500,55614,1930033800,1065019746650,30825463
2017/10/31,34550,0,0.00,34450,35100,34000,76298,2621251650,1065019746650,30825463
2017/11/01,34500,-50,-0.14,34100,34700,34050,65119,2236680200,1063478473500,30825463
2017/11/02,35200,700,2.03,34500,35350,34150,91267,3166575200,1085056297600,30825463
2017/11/03,36850,1650,4.69,35350,37700,35350,347732,12782144400,1135918311550,30825463
2017/11/06,37100,250,0.68,37250,37800,36500,156541,5811051100,1143624677300,30825463
2017/11/07,37350,250,0.67,37000,37600,36500,93293,3473119350,1151331043050,30825463
2017/11/08,38050,700,1.87,37350,38150,37000,109341,4122602600,1172908867150,30825463
2017/11/09,38300,250,0.66,38100,38700,37650,124639,4778428000,1180615232900,30825463
2017/11/10,38450,150,0.39,37950,38600,37950,121345,4649328700,1185239052350,30825463
2017/11/13,37250,-1200,-3.12,38400,38400,36900,164177,6134917400,1148248496750,30825463
2017/11/14,37000,-250,-0.67,37100,37300,36550,111124,4091374900,1140550160000,30825680
2017/11/15,36050,-950,-2.57,37100,37200,35800,150755,5477090950,1111265764000,30825680
2017/11/16,37900,1850,5.13,36600,38100,36450,154010,5750261700,1168293272000,30825680
2017/11/17,37000,-900,-2.37,37650,38250,36950,138046,5164116600,1140550160000,30825680
2017/11/20,37900,900,2.43,37450,38600,37200,147983,5631282200,1168293272000,30825680
2017/11/21,37450,-450,-1.19,38400,38400,37100,108162,4047437550,1154421716000,30825680
2017/11/22,36500,-950,-2.54,37350,37500,36200,105583,3869820150,1125137320000,30825680
2017/11/23,36500,0,0.00,36650,37300,36350,69916,2567068750,1125137320000,30825680
2017/11/24,36450,-50,-0.14,36750,36900,36100,63802,2321748400,1123596036000,30825680
2017/11/27,35800,-650,-1.78,36500,36750,35800,90345,3251889950,1103575203400,30826123
2017/11/28,36250,450,1.26,36000,36950,35950,102644,3745225300,1117446958750,30826123
2017/11/29,36700,450,1.24,36250,36800,36000,55654,2029424150,1131318714100,30826123
2017/11/30,36750,50,0.14,37100,37250,36450,79945,2938383500,1132860020250,30826123
2017/12/01,36050,-700,-1.90,36600,36750,35900,63578,2296099150,1111281734150,30826123
2017/12/04,36000,-50,-0.14,36150,36300,35550,78048,2797538050,1109740428000,30826123
2017/12/05,36050,50,0.14,36000,36600,35900,88318,3193757350,1111281734150,30826123
2017/12/06,35800,-250,-0.69,36050,36300,35600,71883,2582572600,1103575203400,30826123
2017/12/07,35800,0,0.00,36200,36200,35250,78184,2798203000,1103575203400,30826123
2017/12/08,34050,-1750,-4.89,35750,35800,33800,129638,4491994050,1049629488150,30826123
2017/12/11,33850,-200,-0.59,33550,33850,32700,90180,2999276950,1043464263550,30826123
2017/12/12,33850,0,0.00,33850,34050,33400,56604,1913541500,1043464263550,30826123
2017/12/13,35250,1400,4.14,33850,35250,33850,97949,3417779050,1086620835750,30826123
2017/12/14,35550,300,0.85,35300,36850,35250,239496,8669427100,1095884243550,30826561
2017/12/15,36650,1100,3.09,36300,36700,35900,83936,3058935950,1129793460650,30826561
2017/12/18,36450,-200,-0.55,36800,37000,36350,54535,1994854350,1123628148450,30826561
2017/12/19,36100,-350,-0.96,36450,36800,35850,56719,2048660050,1112838852100,30826561
2017/12/20,35850,-250,-0.69,35850,36650,35650,61873,2235203600,1105132211850,30826561
2017/12/21,35550,-300,-0.84,35800,36150,35250,38032,1356814650,1095884243550,30826561
2017/12/22,35100,-450,-1.27,35800,35800,34900,73777,2603731700,1082012291100,30826561
2017/12/26,35650,550,1.57,35100,36000,35050,122889,4365523600,1098966899650,30826561
2017/12/27,34800,-850,-2.38,35450,35650,34300,71459,2480027400,1072764322800,30826561
2017/12/28,34800,0,0.00,34800,35050,34450,41019,1424860500,1072764322800,30826561
2018/01/02,34800,0,0.00,34600,34950,34500,57571,1999579550,1072769786400,30826718
2018/01/03,34400,-400,-1.15,34800,34850,34250,83834,2885253650,1060439099200,30826718
2018/01/04,33800,-600,-1.74,34500,34700,33600,87114,2952573200,1041943068400,30826718
2018/01/05,33850,50,0.15,33800,34300,33800,46408,1575178550,1043484404300,30826718
2018/01/08,33850,0,0.00,33900,34300,33650,43205,1463201200,1043484404300,30826718
2018/01/09,34000,150,0.44,33750,34150,33450,54334,1835106200,1048108412000,30826718
2018/01/10,34650,650,1.91,33950,35100,33950,78650,2726634500,1068145778700,30826718
2018/01/11,34300,-350,-1.01,34900,34950,34000,56920,1952877300,1057356427400,30826718
2018/01/12,33900,-400,-1.17,34300,34600,33800,69899,2386133050,1045025740200,30826718
2018/01/15,33700,-200,-0.59,34000,34100,33650,58612,1978878250,1038879369700,30827281
2018/01/16,33950,250,0.74,33900,34050,33600,58096,1961825050,1046586189950,30827281
2018/01/17,34100,150,0.44,34000,34650,33700,72134,2459907400,1051210282100,30827281
2018/01/18,33750,-350,-1.03,34100,34500,33750,58029,1977519150,1040420733750,30827281
2018/01/19,35100,1350,4.00,33800,35150,33800,126184,4381044450,1082037563100,30827281
2018/01/22,36650,1550,4.42,35200,36650,35200,200476,7247924150,1129819848650,30827281
2018/01/23,37000,350,0.95,36650,37150,36150,135007,4971084400,1140609397000,30827281
2018/01/24,37400,400,1.08,37150,37450,36750,89396,3323206800,1152940309400,30827281
2018/01/25,37500,100,0.27,37600,37700,37200,74506,2795416850,1156023037500,30827281
2018/01/26,37950,450,1.20,37750,38300,36800,152962,5773856600,1169895313950,30827281
2018/01/29,38800,850,2.24,38300,39450,38150,187901,7317651450,1196098502800,30827281
2018/01/30,39300,500,1.29,39100,39850,38750,163737,6458631950,1211512143300,30827281
2018/01/31,39250,-50,-0.13,38700,39500,36550,160880,6218411550,1209970779250,30827281
2018/02/01,39550,300,0.76,39250,40150,38500,82410,3238545950,1219218963550,30827281
2018/02/02,38600,-950,-2.40,39600,39650,38450,74011,2870271000,1189933046600,30827281
2018/02/05,37150,-1450,-3.76,37700,38100,37000,73821,2774480800,1145233489150,30827281
2018/02/06,37050,-100,-0.27,35250,37200,34700,137791,4952528850,1142150761050,30827281
2018/02/07,35900,-1150,-3.10,37550,37600,35800,100529,3676543350,1106699387900,30827281
2018/02/08,35400,-500,-1.39,35900,36250,34850,112117,3977498750,1091285747400,30827281
2018/02/09,35700,300,0.85,34350,35850,34300,94594,3324716250,1100533931700,30827281
2018/02/12,34650,-1050,-2.94,35700,35700,34550,77151,2692076400,1068165286650,30827281
2018/02/13,33650,-1000,-2.89,34800,35100,33600,96022,3270658700,1037341673500,30827390
2018/02/14,34200,550,1.63,33700,34200,33550,57093,1933398950,1054296738000,30827390
2018/02/19,34400,200,0.58,34600,34950,34300,50157,1735809800,1060462216000,30827390
2018/02/20,34150,-250,-0.73,34150,34800,33850,44022,1512526750,1052755368500,30827390
2018/02/21,34200,50,0.15,34150,34700,34100,40578,1391744300,1054296738000,30827390
2018/02/22,33750,-450,-1.32,34200,34550,33750,45480,1542516750,1040424412500,30827390
2018/02/23,34300,550,1.63,34250,34550,33700,32966,1127268700,1057379477000,30827390
2018/02/26,34350,50,0.15,34750,34900,34200,37547,1291814200,1058920846500,30827390
2018/02/27,34000,-350,-1.02,34200,34650,34000,37421,1278120850,1048131260000,30827390
2018/02/28,33900,-100,-0.29,34000,34650,33800,61394,2096238750,1045050656700,30827453
2018/03/02,32400,-1500,-4.42,33600,33850,32300,102212,3346862950,998809477200,30827453
2018/03/05,30800,-1600,-4.94,32050,32700,30500,138346,4331116650,949485552400,30827453
2018/03/06,30700,-100,-0.32,31250,31300,30400,97302,2985172050,946402807100,30827453
2018/03/07,30500,-200,-0.65,30900,31000,30300,61168,1868429400,940237316500,30827453
2018/03/08,30550,50,0.16,30250,30650,30150,95672,2903045000,941778689150,30827453
2018/03/09,31500,950,3.11,30450,31600,30450,60557,1896281600,971064769500,30827453
2018/03/12,31700,200,0.63,31500,32150,31450,49800,1582089950,977230260100,30827453
2018/03/13,31250,-450,-1.42,31700,31700,31100,64883,2028416750,963357906250,30827453
2018/03/14,31200,-50,-0.16,31050,31200,30800,43297,1340513450,961827703200,30827811
2018/03/15,31000,-200,-0.64,31300,31300,30550,44459,1368207500,955662141000,30827811
2018/03/16,31100,100,0.32,30950,31250,30700,38374,1188844650,958744922100,30827811
2018/03/19,30750,-350,-1.13,31200,31300,30000,35757,1097696400,947955188250,30827811
2018/03/20,30800,50,0.16,30450,30850,30450,31985,981514550,949496578800,30827811
2018/03/21,30900,100,0.32,30550,31000,30500,41968,1291142400,952579359900,30827811
2018/03/22,30650,-250,-0.81,30900,31500,30550,48368,1496722550,944872407150,30827811
2018/03/23,29050,-1600,-5.22,29900,30250,29000,151117,4464573600,895547909550,30827811
2018/03/26,29350,300,1.03,28800,29500,28150,70813,2049883000,904796252850,30827811
2018/03/27,30150,800,2.73,29400,30250,29150,55418,1661665950,929458501650,30827811
2018/03/28,30000,-150,-0.50,29850,30100,29550,40866,1221181750,924834330000,30827811
2018/03/29,30200,200,0.67,29800,30200,29500,36718,1099620450,930999892200,30827811
2018/03/30,31000,800,2.65,29950,31150,29950,48521,1497032750,955662141000,30827811
2018/04/02,30650,-350,-1.13,31000,31400,30300,41816,1286992850,944872407150,30827811
