일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2019/01/08,28700,450,1.59,28450,29450,28350,2009963,58217283550,2439500000000,85000000
2019/01/09,28700,0,0.00,29050,29100,28600,982343,28306301400,2439500000000,85000000
2019/01/10,27800,-900,-3.14,28850,29000,27700,1383820,38914087500,2363000000000,85000000
2019/01/11,28300,500,1.80,27850,28600,27650,1064494,29994592500,2405500000000,85000000
2019/01/14,29650,1350,4.77,28600,29650,28400,2351486,68359360350,2520250000000,85000000
2019/01/15,29650,0,0.00,29500,30050,29200,1728082,51227016700,2520250000000,85000000
2019/01/16,29650,0,0.00,30000,30350,29600,1413622,42175122750,2520250000000,85000000
2019/01/17,28750,-900,-3.04,29850,30000,28350,1427278,41359426600,2443750000000,85000000
2019/01/18,28750,0,0.00,28850,29350,28500,1097437,31695494100,2443750000000,85000000
2019/01/21,28100,-650,-2.26,28900,29150,28000,978644,27698445000,2388500000000,85000000
2019/01/22,28100,0,0.00,28100,28650,28000,665295,18818870400,2388500000000,85000000
2019/01/23,28350,250,0.89,28100,28450,28050,604331,17059201750,2409750000000,85000000
2019/01/24,27850,-500,-1.76,28550,28800,27800,979657,27377840900,2367250000000,85000000
2019/01/25,27950,100,0.36,26950,28050,26750,1730662,47680721400,2375750000000,85000000
2019/01/28,27450,-500,-1.79,28000,28000,27350,840192,23204533450,2333250000000,85000000
2019/01/29,26150,-1300,-4.74,27250,27550,26050,1766229,46838664850,2222750000000,85000000
2019/01/30,26500,350,1.34,26550,27050,26350,1095945,29280699800,2252500000000,85000000
2019/01/31,26450,-50,-0.19,26700,26900,26150,673701,17867729500,2248250000000,85000000
2019/02/01,28400,1950,7.37,26950,28950,26750,3329269,93483577800,2414000000000,85000000
2019/02/07,29400,1000,3.52,29450,29900,28750,2306251,67737500100,2499000000000,85000000
2019/02/08,29550,150,0.51,29000,29800,28750,1306581,38441507000,2511750000000,85000000
2019/02/11,28800,-750,-2.54,29750,29750,28650,1152826,33568160100,2448000000000,85000000
2019/02/12,28500,-300,-1.04,28700,29250,28150,927003,26727689650,2422500000000,85000000
2019/02/13,28200,-300,-1.05,28650,28750,28100,834767,23637843700,2397000000000,85000000
2019/02/14,27850,-350,-1.24,28100,28300,27350,950687,26350539400,2367250000000,85000000
2019/02/15,28100,250,0.90,27700,28250,27600,725743,20297161400,2388500000000,85000000
2019/02/18,28300,200,0.71,28450,28500,28050,530152,14980034950,2405500000000,85000000
2019/02/19,28850,550,1.94,28650,29250,28550,1250779,36211529450,2452250000000,85000000
2019/02/20,28600,-250,-0.87,29500,29550,28550,1040220,30089321150,2431000000000,85000000
2019/02/21,28050,-550,-1.92,28700,28900,27650,969730,27273615750,2384250000000,85000000
2019/02/22,28450,400,1.43,28050,28750,28050,716084,20379205750,2418250000000,85000000
2019/02/25,27950,-500,-1.76,28500,28650,27800,1036448,29191414250,2375750000000,85000000
2019/02/26,29200,1250,4.47,28300,29650,28300,2774389,80891229750,2482000000000,85000000
2019/02/27,29500,300,1.03,29600,29750,29050,1872443,55155959350,2507500000000,85000000
2019/02/28,25900,-3600,-12.20,29800,29800,23750,4488599,123149257100,2201500000000,85000000
2019/03/04,24050,-1850,-7.14,24300,25200,24000,4811634,117839851150,2044250000000,85000000
2019/03/05,24150,100,0.42,24000,24350,23500,1877566,45094407150,2052750000000,85000000
2019/03/06,23150,-1000,-4.14,23950,24300,23050,1732762,40789570650,1967750000000,85000000
2019/03/07,22350,-800,-3.46,22900,23050,22250,1813103,41051967200,1899750000000,85000000
2019/03/08,21950,-400,-1.79,22350,22500,21850,1350211,29828532000,1865750000000,85000000
2019/03/11,21900,-50,-0.23,21950,22150,21450,1012947,22151740150,1861500000000,85000000
2019/03/12,22500,600,2.74,22150,22900,22050,1168725,26401551200,1912500000000,85000000
2019/03/13,22550,50,0.22,22500,22850,22450,533584,12074122600,1916750000000,85000000
2019/03/14,22550,0,0.00,22700,23100,22550,761677,17296774500,1916750000000,85000000
2019/03/15,21300,-1250,-5.54,22550,22950,20850,2406980,51857128150,1810500000000,85000000
2019/03/18,22100,800,3.76,21600,22250,21600,874686,19251566100,1878500000000,85000000
2019/03/19,22300,200,0.90,22450,22450,22050,588224,13109046700,1895500000000,85000000
2019/03/20,22250,-50,-0.22,22250,22350,21850,682111,15039982900,1891250000000,85000000
2019/03/21,21700,-550,-2.47,22000,22350,21650,592293,12981280600,1844500000000,85000000
2019/03/22,21850,150,0.69,21650,22150,21500,601831,13127999750,1857250000000,85000000
2019/03/25,22550,700,3.20,21550,22750,21550,1036302,23042883500,1916750000000,85000000
2019/03/26,22350,-200,-0.89,22850,22850,22200,467469,10499281250,1899750000000,85000000
2019/03/27,22050,-300,-1.34,22450,22500,22000,388953,8656541000,1874250000000,85000000
2019/03/28,21900,-150,-0.68,22050,22300,21900,291787,6435095050,1861500000000,85000000
2019/03/29,23250,1350,6.16,22100,23300,22100,1547241,35588104450,1976250000000,85000000
2019/04/01,23450,200,0.86,23650,23850,23150,870487,20426215500,1993250000000,85000000
2019/04/02,23350,-100,-0.43,23500,23600,23100,495813,11587267850,1984750000000,85000000
2019/04/03,23650,300,1.28,23400,23700,23400,538109,12678811050,2010250000000,85000000
2019/04/04,23350,-300,-1.27,23750,23750,23150,417816,9777096900,1984750000000,85000000
2019/04/05,23950,600,2.57,23450,24100,23400,700574,16740160500,2035750000000,85000000
2019/04/08,23800,-150,-0.63,24050,24100,23700,425404,10135210600,2023000000000,85000000
2019/04/09,23700,-100,-0.42,23800,23900,23350,455464,10740469250,2014500000000,85000000
2019/04/10,23850,150,0.63,23750,24100,23750,413974,9889699550,2027250000000,85000000
2019/04/11,24100,250,1.05,24000,24300,23850,736122,17710309000,2048500000000,85000000
2019/04/12,23350,-750,-3.11,23450,23550,23200,771697,18039938500,1984750000000,85000000
2019/04/15,23400,50,0.21,23650,23700,23350,489575,11494737750,1989000000000,85000000
2019/04/16,23450,50,0.21,23250,23900,22900,621412,14513443350,1993250000000,85000000
2019/04/17,22950,-500,-2.13,23250,23450,22950,454540,10510750100,1950750000000,85000000
2019/04/18,22750,-200,-0.87,23050,23300,22700,389295,8933040900,1933750000000,85000000
2019/04/19,22800,50,0.22,23000,23100,22750,218256,4989724700,1938000000000,85000000
2019/04/22,22750,-50,-0.22,22900,23100,22650,299191,6839875250,1933750000000,85000000
2019/04/23,22800,50,0.22,22800,22850,22450,276527,6270593100,1938000000000,85000000
2019/04/24,22550,-250,-1.10,22850,23000,22500,348983,7936506100,1916750000000,85000000
2019/04/25,22100,-450,-2.00,22600,22600,22050,396562,8811300500,1878500000000,85000000
2019/04/26,22350,250,1.13,21900,22700,21900,411934,9221685450,1899750000000,85000000
2019/04/29,21800,-550,-2.46,22050,22350,21650,553780,12073690750,1853000000000,85000000
2019/04/30,21700,-100,-0.46,21850,21950,21550,385959,8374032400,1844500000000,85000000
2019/05/02,21450,-250,-1.15,21400,21800,21350,558170,12009822600,1823250000000,85000000
2019/05/03,20900,-550,-2.56,21450,21500,20850,718132,15112722500,1776500000000,85000000
2019/05/07,20300,-600,-2.87,20150,20550,20100,815056,16555190000,1725500000000,85000000
2019/05/08,20400,100,0.49,20300,21100,20250,749346,15459872300,1734000000000,85000000
2019/05/09,19800,-600,-2.94,20200,20600,19800,788955,15839615850,1683000000000,85000000
2019/05/10,19100,-700,-3.54,19500,19850,18900,1046212,20131357750,1623500000000,85000000
2019/05/13,18950,-150,-0.79,18600,19250,18600,437509,8330255700,1610750000000,85000000
2019/05/14,18700,-250,-1.32,18600,19050,18500,578319,10867801500,1589500000000,85000000
2019/05/15,19050,350,1.87,18700,19100,18550,395029,7452346250,1619250000000,85000000
2019/05/16,19450,400,2.10,19450,20050,19300,664078,13057762450,1653250000000,85000000
2019/05/17,19800,350,1.80,19500,20150,19350,517747,10267047950,1683000000000,85000000
2019/05/20,19450,-350,-1.77,20000,20100,19450,302995,5974111400,1653250000000,85000000
2019/05/21,19300,-150,-0.77,19350,19600,19250,293877,5696706800,1640500000000,85000000
2019/05/22,19450,150,0.78,19250,19500,19200,248336,4812791350,1653250000000,85000000
2019/05/23,19100,-350,-1.80,19300,19450,18900,335621,6416543850,1623500000000,85000000
2019/05/24,18850,-250,-1.31,18650,19000,18600,405791,7618101100,1602250000000,85000000
2019/05/27,19400,550,2.92,19000,19500,18950,390242,7541145050,1649000000000,85000000
2019/05/28,20300,900,4.64,19500,20300,19500,927229,18622303500,1725500000000,85000000
2019/05/29,19600,-700,-3.45,20100,20150,19600,385242,7609947650,1666000000000,85000000
2019/05/30,19150,-450,-2.30,19550,19600,19100,336489,6479521650,1627750000000,85000000
2019/05/31,19200,50,0.26,19150,19400,19000,261443,5021823500,1632000000000,85000000
2019/06/03,19150,-50,-0.26,19350,19400,19100,289902,5562168750,1627750000000,85000000
2019/06/04,19250,100,0.52,19150,19600,19100,363789,7036638550,1636250000000,85000000
2019/06/05,19000,-250,-1.30,19350,19500,19000,404878,7752816100,1615000000000,85000000
2019/06/07,19300,300,1.58,19150,19350,19000,453275,8714220600,1640500000000,85000000
2019/06/10,20150,850,4.40,19700,20200,19550,771690,15378265150,1712750000000,85000000
2019/06/11,20250,100,0.50,20350,20400,20050,502321,10155930800,1721250000000,85000000
2019/06/12,21400,1150,5.68,21250,22650,21100,3223226,69918079550,1819000000000,85000000
2019/06/13,21500,100,0.47,21600,21850,21350,887522,19132527500,1827500000000,85000000
2019/06/14,21600,100,0.47,21550,21800,21300,621866,13432423800,1836000000000,85000000
2019/06/17,21650,50,0.23,21550,21800,21550,438527,9510927100,1840250000000,85000000
2019/06/18,21550,-100,-0.46,21950,22000,21450,496362,10768881850,1831750000000,85000000
2019/06/19,21950,400,1.86,21700,22150,21550,801604,17571163150,1865750000000,85000000
2019/06/20,21700,-250,-1.14,21900,22150,21500,483943,10516204000,1844500000000,85000000
2019/06/21,21250,-450,-2.07,21850,21900,20950,582822,12451125200,1806250000000,85000000
2019/06/24,22100,850,4.00,22000,22200,21750,889395,19577415500,1878500000000,85000000
2019/06/25,21650,-450,-2.04,22250,22250,21500,587116,12839961300,1840250000000,85000000
2019/06/26,21700,50,0.23,21600,21950,21100,613501,13281888350,1844500000000,85000000
2019/06/27,21300,-400,-1.84,21900,22000,21100,489888,10583005050,1810500000000,85000000
2019/06/28,21050,-250,-1.17,21300,21800,20450,552515,11582197550,1789250000000,85000000
2019/07/01,22300,1250,5.94,22650,22850,21750,1471852,32639090400,1895500000000,85000000
2019/07/02,21800,-500,-2.24,22050,22250,21800,483302,10627658850,1853000000000,85000000
2019/07/03,20700,-1100,-5.05,21800,21850,20600,964840,20218137450,1759500000000,85000000
2019/07/04,20700,0,0.00,20650,20950,20400,467639,9659958300,1759500000000,85000000
2019/07/05,20800,100,0.48,20900,21050,20650,359801,7498162100,1768000000000,85000000
2019/07/08,19750,-1050,-5.05,20450,20600,19700,651714,13002843000,1678750000000,85000000
2019/07/09,19200,-550,-2.78,19650,19950,19100,617256,12013868350,1632000000000,85000000
2019/07/10,19200,0,0.00,18700,19500,18700,416258,7990707250,1632000000000,85000000
2019/07/11,19900,700,3.65,19200,20200,19200,510042,9994205700,1691500000000,85000000
2019/07/12,19800,-100,-0.50,19800,19900,19550,359781,7109840950,1683000000000,85000000
2019/07/15,19650,-150,-0.76,19750,20050,19600,333548,6597323950,1670250000000,85000000
2019/07/16,19700,50,0.25,19650,19900,19500,299239,5894701600,1674500000000,85000000
2019/07/17,19050,-650,-3.30,19500,19650,18900,537886,10289134700,1619250000000,85000000
2019/07/18,18650,-400,-2.10,18850,19300,18650,490156,9248266000,1585250000000,85000000
2019/07/19,18950,300,1.61,18750,19050,18750,272200,5143249200,1610750000000,85000000
2019/07/22,18800,-150,-0.79,18850,18950,18750,227741,4298299900,1598000000000,85000000
2019/07/23,18750,-50,-0.27,18900,19150,18700,302905,5721980650,1593750000000,85000000
2019/07/24,18350,-400,-2.13,18750,18850,18300,444817,8256563650,1559750000000,85000000
2019/07/25,17750,-600,-3.27,17950,18300,17700,687125,12313268300,1508750000000,85000000
2019/07/26,17400,-350,-1.97,17500,17850,17250,488158,8519830800,1479000000000,85000000
2019/07/29,16250,-1150,-6.61,16900,17000,16200,1013290,16731466200,1381250000000,85000000
2019/07/30,16500,250,1.54,16100,16900,16100,579585,9613749950,1402500000000,85000000
2019/07/31,16600,100,0.61,16400,16750,16350,365291,6051936950,1411000000000,85000000
2019/08/01,16100,-500,-3.01,16400,16500,16000,529258,8592958550,1368500000000,85000000
2019/08/02,16100,0,0.00,15850,16250,15600,450380,7177002850,1368500000000,85000000
2019/08/05,14850,-1250,-7.76,15850,16050,14850,931951,14230021550,1262250000000,85000000
2019/08/06,14650,-200,-1.35,14100,15400,13850,1202981,17706827600,1245250000000,85000000
2019/08/07,15050,400,2.73,14600,15300,14600,634510,9469361450,1279250000000,85000000
2019/08/08,15500,450,2.99,15350,15900,15350,534555,8294037600,1317500000000,85000000
2019/08/09,15600,100,0.65,15600,15800,15400,357141,5563723350,1326000000000,85000000
2019/08/12,15950,350,2.24,15900,16100,15750,350661,5584638200,1355750000000,85000000
2019/08/13,15750,-200,-1.25,15750,16000,15650,335144,5289184750,1338750000000,85000000
2019/08/14,15950,200,1.27,16000,16100,15750,337418,5370275400,1355750000000,85000000
2019/08/16,15900,-50,-0.31,15650,15900,15450,277614,4358684350,1351500000000,85000000
2019/08/19,16950,1050,6.60,16100,17000,16050,650250,10823885250,1440750000000,85000000
2019/08/20,17050,100,0.59,17000,17100,16750,358836,6082300250,1449250000000,85000000
2019/08/21,17050,0,0.00,17000,17100,16650,304315,5148071700,1449250000000,85000000
2019/08/22,16750,-300,-1.76,16950,17050,16600,417039,7002654650,1423750000000,85000000
2019/08/23,16550,-200,-1.19,16750,16850,16500,334161,5556265150,1406750000000,85000000
2019/08/26,16300,-250,-1.51,15950,16600,15900,321301,5223702150,1385500000000,85000000
2019/08/27,16250,-50,-0.31,17700,17950,16150,1907524,32501561850,1381250000000,85000000
2019/08/28,16800,550,3.38,16300,16850,16250,516088,8591503650,1428000000000,85000000
2019/08/29,16600,-200,-1.19,16800,16950,16500,372682,6223072100,1411000000000,85000000
2019/08/30,17150,550,3.31,16700,17300,16650,495179,8449454900,1457750000000,85000000
2019/09/02,17050,-100,-0.58,16700,17150,16600,341046,5764341700,1449250000000,85000000
2019/09/03,17450,400,2.35,17000,17550,17000,441645,7676694850,1483250000000,85000000
2019/09/04,17500,50,0.29,17350,17750,17300,387223,6758351000,1487500000000,85000000
2019/09/05,17400,-100,-0.57,17600,17750,17350,407834,7127318250,1479000000000,85000000
2019/09/06,17400,0,0.00,17500,17600,17300,205179,3570105350,1479000000000,85000000
2019/09/09,17250,-150,-0.86,17450,17550,17250,264100,4580582200,1466250000000,85000000
2019/09/10,18600,1350,7.83,17900,18700,17550,1418860,25761754450,1581000000000,85000000
2019/09/11,18850,250,1.34,19200,19500,18350,1348991,25484896100,1602250000000,85000000
2019/09/16,19950,1100,5.84,19400,20250,19300,1683927,33343346100,1695750000000,85000000
2019/09/17,19900,-50,-0.25,19650,20400,19300,922771,18398425100,1691500000000,85000000
2019/09/18,20250,350,1.76,20000,20450,19600,676945,13621045350,1721250000000,85000000
2019/09/19,20050,-200,-0.99,20250,20500,20000,470868,9504566450,1704250000000,85000000
2019/09/20,20550,500,2.49,20150,20550,20050,621350,12628513350,1746750000000,85000000
2019/09/23,20800,250,1.22,21050,21150,20600,796523,16593671850,1768000000000,85000000
2019/09/24,20650,-150,-0.72,20500,20800,20050,655962,13413862500,1755250000000,85000000
2019/09/25,19450,-1200,-5.81,20500,20500,19200,1046381,20761473950,1653250000000,85000000
2019/09/26,19650,200,1.03,19900,20050,19300,532790,10523813550,1670250000000,85000000
2019/09/27,19650,0,0.00,19300,20000,19250,431253,8455494400,1670250000000,85000000
2019/09/30,19500,-150,-0.76,19400,19700,19050,323941,6290765800,1657500000000,85000000
2019/10/01,19400,-100,-0.51,19350,19900,19250,446383,8745080400,1649000000000,85000000
2019/10/02,19750,350,1.80,20200,20350,19600,831953,16580096500,1678750000000,85000000
2019/10/04,19400,-350,-1.77,19950,19950,19350,453904,8898572400,1649000000000,85000000
2019/10/07,17800,-1600,-8.25,17800,18250,17700,1288807,23071302700,1513000000000,85000000
2019/10/08,18450,650,3.65,17800,18600,17800,634352,11537547300,1568250000000,85000000
2019/10/10,18400,-50,-0.27,18200,18600,18150,344487,6335337200,1564000000000,85000000
2019/10/11,18300,-100,-0.54,18750,18750,18300,220432,4059002950,1555500000000,85000000
2019/10/14,18900,600,3.28,18450,19100,18450,367747,6920394750,1606500000000,85000000
2019/10/15,18750,-150,-0.79,18800,19050,18750,175983,3314921500,1593750000000,85000000
2019/10/16,18750,0,0.00,18750,18950,18650,238336,4474976350,1593750000000,85000000
2019/10/17,18400,-350,-1.87,18800,18950,18400,235164,4372638050,1564000000000,85000000
2019/10/18,18400,0,0.00,18550,18850,18400,186978,3476814900,1564000000000,85000000
2019/10/21,17600,-800,-4.35,18200,18250,17500,516760,9174793300,1496000000000,85000000
2019/10/22,18100,500,2.84,17850,18200,17600,346116,6209952400,1538500000000,85000000
2019/10/23,17250,-850,-4.70,17500,17700,17200,584562,10179603000,1466250000000,85000000
2019/10/24,17650,400,2.32,17300,17800,17200,392945,6881021200,1500250000000,85000000
2019/10/25,17500,-150,-0.85,17700,17800,17350,234853,4118856500,1487500000000,85000000
2019/10/28,16550,-950,-5.43,17000,17050,16350,1022584,17014132200,1406750000000,85000000
2019/10/29,16600,50,0.30,16500,16800,16500,383408,6371238400,1411000000000,85000000
2019/10/30,16250,-350,-2.11,16300,16450,16200,373957,6095620550,1381250000000,85000000
2019/10/31,16100,-150,-0.92,16250,16400,16000,436634,7060208450,1368500000000,85000000
2019/11/01,15950,-150,-0.93,15950,16050,15850,407999,6510186000,1355750000000,85000000
2019/11/04,16100,150,0.94,16000,16250,15850,580116,9327616800,1368500000000,85000000
2019/11/05,16700,600,3.73,16500,17000,16450,749911,12535930900,1419500000000,85000000
2019/11/06,16700,0,0.00,16850,17200,16600,524519,8820792800,1419500000000,85000000
2019/11/07,16400,-300,-1.80,16550,16550,16350,348122,5712828700,1394000000000,85000000
2019/11/08,16900,500,3.05,16400,16900,16400,386117,6432710650,1436500000000,85000000
2019/11/11,16350,-550,-3.25,16700,16800,16250,327225,5372579100,1389750000000,85000000
2019/11/12,16200,-150,-0.92,16400,16450,16100,322474,5225718050,1377000000000,85000000
2019/11/13,16050,-150,-0.93,16200,16350,16050,254252,4111466700,1364250000000,85000000
2019/11/14,16450,400,2.49,16200,16450,16050,290118,4700718900,1398250000000,85000000
2019/11/15,16400,-50,-0.30,16500,16500,16200,316980,5187253700,1394000000000,85000000
2019/11/18,16850,450,2.74,16950,17100,16650,694163,11704298350,1432250000000,85000000
2019/11/19,16400,-450,-2.67,16700,16700,16300,334941,5512485150,1394000000000,85000000
2019/11/20,16050,-350,-2.13,16350,16350,16000,403415,6507853950,1364250000000,85000000
2019/11/21,15300,-750,-4.67,15950,16050,15250,732303,11388578300,1300500000000,85000000
2019/11/22,14950,-350,-2.29,15200,15650,14750,765198,11529522800,1270750000000,85000000
2019/11/25,15000,50,0.33,14950,15150,14850,439112,6585667750,1275000000000,85000000
2019/11/26,15150,150,1.00,15050,15150,14950,414141,6236811650,1287750000000,85000000
2019/11/27,15300,150,0.99,15250,15450,15100,417421,6365973200,1300500000000,85000000
2019/11/28,15200,-100,-0.65,15200,15400,15100,265114,4044252000,1292000000000,85000000
2019/11/29,15150,-50,-0.33,15300,15500,15100,309701,4717228500,1287750000000,85000000
2019/12/02,14900,-250,-1.65,15050,15250,14750,370104,5510599650,1266500000000,85000000
2019/12/03,15200,300,2.01,14700,15350,14500,540278,8053708950,1292000000000,85000000
2019/12/04,14750,-450,-2.96,14800,14950,14700,265592,3928686900,1253750000000,85000000
2019/12/05,14500,-250,-1.69,14700,14850,14500,301190,4403655000,1232500000000,85000000
2019/12/06,14750,250,1.72,14500,14800,14500,207339,3045070800,1253750000000,85000000
2019/12/09,14700,-50,-0.34,14700,14800,14550,218476,3212256200,1249500000000,85000000
2019/12/10,14800,100,0.68,14650,14800,14600,191582,2820598100,1258000000000,85000000
2019/12/11,15000,200,1.35,14850,15150,14800,249460,3742888850,1275000000000,85000000
2019/12/12,15450,450,3.00,15100,15600,15000,541977,8320171200,1313250000000,85000000
2019/12/13,15550,100,0.65,15450,15600,15350,328505,5086888400,1321750000000,85000000
2019/12/16,15600,50,0.32,15600,15800,15400,368162,5730866050,1326000000000,85000000
2019/12/17,15300,-300,-1.92,16150,16250,15250,810635,12750447800,1300500000000,85000000
2019/12/18,15950,650,4.25,15300,16050,15150,555849,8667354850,1355750000000,85000000
2019/12/19,15850,-100,-0.63,16100,16200,15700,508484,8079262600,1347250000000,85000000
2019/12/20,15900,50,0.32,15950,16150,15800,481392,7685687000,1351500000000,85000000
2019/12/23,15550,-350,-2.20,15800,15850,15250,413140,6422571350,1321750000000,85000000
2019/12/24,15500,-50,-0.32,15750,16000,15450,360247,5657510350,1317500000000,85000000
2019/12/26,15650,150,0.97,15600,15750,15550,361216,5658103400,1330250000000,85000000
2019/12/27,15700,50,0.32,15600,15850,15400,322411,5042134850,1334500000000,85000000
2019/12/30,15600,-100,-0.64,15600,15800,15500,367185,5738154100,1326000000000,85000000
2020/01/02,15450,-150,-0.96,15600,15600,15400,313009,4843839900,1313250000000,85000000
2020/01/03,15450,0,0.00,15500,15700,15350,414893,6431254200,1313250000000,85000000
2020/01/06,14950,-500,-3.24,15350,15400,14950,570371,8594025200,1270750000000,85000000
2020/01/07,15050,100,0.67,15050,15350,15050,335907,5102818800,1279250000000,85000000
2020/01/08,14300,-750,-4.98,15000,15050,14150,792494,11489140800,1215500000000,85000000
2020/01/09,15400,1100,7.69,14700,15550,14650,694244,10492335500,1309000000000,85000000
2020/01/10,15600,200,1.30,15400,15700,15250,428378,6638320750,1326000000000,85000000
2020/01/13,17250,1650,10.58,15400,17600,15250,3474466,58676617800,1466250000000,85000000
2020/01/14,17150,-100,-0.58,17450,17500,16850,1102477,18901631700,1457750000000,85000000
2020/01/15,17450,300,1.75,17150,17650,16950,875528,15156447550,1483250000000,85000000
2020/01/16,16600,-850,-4.87,17550,17550,16450,1096929,18481985150,1411000000000,85000000
2020/01/17,16250,-350,-2.11,16700,16900,16200,648650,10698768400,1381250000000,85000000
2020/01/20,16200,-50,-0.31,16250,16600,16100,435046,7118317900,1377000000000,85000000
2020/01/21,16300,100,0.62,16150,16800,16150,525619,8642667100,1385500000000,85000000
2020/01/22,16150,-150,-0.92,16450,16550,16000,501098,8094698500,1372750000000,85000000
2020/01/23,16100,-50,-0.31,16250,16250,15950,377966,6076779700,1368500000000,85000000
2020/01/28,15000,-1100,-6.83,15300,15550,14950,958055,14509098700,1275000000000,85000000
2020/01/29,14950,-50,-0.33,15100,15250,14850,430331,6451704500,1270750000000,85000000
2020/01/30,14400,-550,-3.68,14850,15050,14350,582874,8505227500,1224000000000,85000000
2020/01/31,14250,-150,-1.04,14350,14750,14250,535258,7761082250,1211250000000,85000000
2020/02/03,14200,-50,-0.35,14050,14250,13650,674035,9416328200,1207000000000,85000000
2020/02/04,14550,350,2.46,14250,14700,14200,415543,6009475750,1236750000000,85000000
2020/02/05,14600,50,0.34,14650,14750,14450,392867,5733396250,1241000000000,85000000
2020/02/06,15050,450,3.08,14650,15150,14650,453150,6793261550,1279250000000,85000000
2020/02/07,15100,50,0.33,15250,15400,14950,470182,7105336400,1283500000000,85000000
2020/02/10,15850,750,4.97,15300,15950,15150,633716,9820360300,1347250000000,85000000
2020/02/11,15600,-250,-1.58,15500,15650,15300,455702,7061529100,1326000000000,85000000
2020/02/12,15550,-50,-0.32,15450,15700,15300,348697,5394307650,1321750000000,85000000
2020/02/13,15400,-150,-0.96,15600,16000,15400,548471,8575542050,1309000000000,85000000
2020/02/14,15700,300,1.95,15400,15750,15400,311303,4848492800,1334500000000,85000000
2020/02/17,15800,100,0.64,15650,15800,15350,276594,4324960050,1343000000000,85000000
2020/02/18,15450,-350,-2.22,15800,15800,15400,326006,5055030000,1313250000000,85000000
2020/02/19,15350,-100,-0.65,15500,15600,14900,380758,5797488300,1304750000000,85000000
2020/02/20,14950,-400,-2.61,15300,15350,14850,397848,5984026650,1270750000000,85000000
2020/02/21,14450,-500,-3.34,14650,15000,14400,489332,7158764300,1228250000000,85000000
2020/02/24,13600,-850,-5.88,14000,14100,13500,847340,11719644350,1156000000000,85000000
2020/02/25,14000,400,2.94,13350,14100,13350,571264,7910732900,1190000000000,85000000
2020/02/26,14000,0,0.00,13700,14200,13600,381461,5324709350,1190000000000,85000000
2020/02/27,13700,-300,-2.14,14000,14200,13600,429964,5945544800,1164500000000,85000000
2020/02/28,13200,-500,-3.65,13400,13550,13100,647492,8592535250,1122000000000,85000000
2020/03/02,13250,50,0.38,13200,13400,13000,513616,6795562400,1126250000000,85000000
2020/03/03,13550,300,2.26,13550,14100,13450,558657,7678591450,1151750000000,85000000
2020/03/04,13750,200,1.48,13500,13800,13450,342438,4689896250,1168750000000,85000000
2020/03/05,13900,150,1.09,13900,14150,13700,465980,6509989600,1181500000000,85000000
2020/03/06,13800,-100,-0.72,14350,14400,13650,591496,8231822550,1173000000000,85000000
2020/03/09,13250,-550,-3.99,13450,13500,13050,571182,7545082950,1126250000000,85000000
2020/03/10,13050,-200,-1.51,12950,13250,12800,768342,9978671100,1109250000000,85000000
2020/03/11,12500,-550,-4.21,13100,13200,12300,725031,9216761350,1062500000000,85000000
2020/03/12,11350,-1150,-9.20,12250,12400,11200,1295822,15115049950,964750000000,85000000
2020/03/13,10500,-850,-7.49,10000,10650,9660,2102875,21334770540,892500000000,85000000
2020/03/16,10200,-300,-2.86,10600,11000,10200,905196,9596080180,867000000000,85000000
2020/03/17,10350,150,1.47,9390,10400,9390,985290,9861638510,879750000000,85000000
2020/03/18,9930,-420,-4.06,10350,10650,9930,854284,8821609780,844050000000,85000000
2020/03/19,8850,-1080,-10.88,10150,10400,8730,1620007,15095413010,752250000000,85000000
2020/03/20,9700,850,9.60,8900,9700,8850,1394067,12777225950,824500000000,85000000
2020/03/23,9290,-410,-4.23,9120,9420,8990,836533,7692644010,789650000000,85000000
2020/03/24,10100,810,8.72,9500,10100,9350,979252,9541806500,858500000000,85000000
2020/03/25,10950,850,8.42,10550,11000,10350,1278832,13692284050,930750000000,85000000
2020/03/26,10800,-150,-1.37,10800,11250,10500,1121237,12256819550,918000000000,85000000
2020/03/27,10800,0,0.00,11200,11300,10350,1021944,11121236400,918000000000,85000000
2020/03/30,10750,-50,-0.46,10300,10850,10200,690493,7233210450,913750000000,85000000
2020/03/31,12450,1700,15.81,10950,13700,10800,6482964,80815648650,1058250000000,85000000
2020/04/01,11600,-850,-6.83,12000,12800,11500,1773579,21633979100,986000000000,85000000
2020/04/02,11900,300,2.59,11650,12000,11100,876767,10179804900,1011500000000,85000000
2020/04/03,11800,-100,-0.84,12050,12100,11500,786994,9293434950,1003000000000,85000000
2020/04/06,12000,200,1.69,11700,12150,11700,868638,10406422550,1020000000000,85000000
2020/04/07,12500,500,4.17,12350,12850,12100,1764690,21978362350,1062500000000,85000000
2020/04/08,12100,-400,-3.20,12350,12400,12050,742997,9087780650,1028500000000,85000000
2020/04/09,12200,100,0.83,12300,12450,12150,579392,7093985600,1037000000000,85000000
2020/04/10,12150,-50,-0.41,12200,12450,11850,749606,9129737300,1032750000000,85000000
2020/04/13,11900,-250,-2.06,12050,12250,11750,546316,6548386200,1011500000000,85000000
2020/04/14,12500,600,5.04,12050,12750,12000,1634848,20365479450,1062500000000,85000000
2020/04/16,14200,1700,13.60,12850,14500,12500,5625847,76754507500,1207000000000,85000000
