일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2021/04/02,28700,100,0.35,28850,29000,28400,67800,1943466900,311347157100,10848333
2021/04/05,28300,-400,-1.39,29050,29050,28200,51858,1470025500,307007823900,10848333
2021/04/06,27700,-600,-2.12,28300,28450,27500,87175,2420525900,300498824100,10848333
2021/04/07,27600,-100,-0.36,27700,28250,27500,50047,1392699650,299413990800,10848333
2021/04/08,27450,-150,-0.54,27700,27800,27000,96826,2648005450,297786740850,10848333
2021/04/09,27600,150,0.55,27450,27750,27150,61908,1697569450,299413990800,10848333
2021/04/12,28450,850,3.08,29000,29000,28350,152776,4379873300,308635073850,10848333
2021/04/13,29000,550,1.93,28750,29300,28600,92543,2678505650,314601657000,10848333
2021/04/14,29350,350,1.21,29100,30000,29000,122153,3595285300,318398573550,10848333
2021/04/15,29350,0,0.00,29350,29800,28750,90313,2652569800,318398573550,10848333
2021/04/16,29350,0,0.00,29450,29650,29150,53342,1563747550,318398573550,10848333
2021/04/19,29300,-50,-0.17,29350,29450,28750,86728,2522332550,317856156900,10848333
2021/04/20,29250,-50,-0.17,29300,29300,28750,62635,1815314900,317313740250,10848333
2021/04/21,28750,-500,-1.71,28850,29200,28400,82377,2367809950,311889573750,10848333
2021/04/22,29450,700,2.43,28850,29850,28650,133339,3924336000,319483406850,10848333
2021/04/23,29450,0,0.00,29400,29550,28700,120737,3509343450,319483406850,10848333
2021/04/26,32200,2750,9.34,29500,32400,29000,432125,13415971650,349316322600,10848333
2021/04/27,32200,0,0.00,32450,33000,31450,357479,11502889550,349316322600,10848333
2021/04/28,32400,200,0.62,32200,33250,31400,413655,13424226750,351485989200,10848333
2021/04/29,31150,-1250,-3.86,32450,33000,30700,236891,7470947600,337925572950,10848333
2021/04/30,30100,-1050,-3.37,31400,31450,29600,182624,5513404350,326534823300,10848333
2021/05/03,29600,-500,-1.66,29950,30750,29500,88920,2661707800,321110656800,10848333
2021/05/04,29800,200,0.68,29550,29800,28450,118540,3451718950,323280323400,10848333
2021/05/06,29750,-50,-0.17,30100,30150,29450,55652,1656012650,322737906750,10848333
2021/05/07,30600,850,2.86,29750,30950,29550,98978,3013518800,331958989800,10848333
2021/05/10,30100,-500,-1.63,30650,30900,29750,103281,3103357450,326534823300,10848333
2021/05/11,29100,-1000,-3.32,29700,29800,28750,92674,2703600600,315686490300,10848333
2021/05/12,28300,-800,-2.75,29200,29400,28200,64520,1848740450,307007823900,10848333
2021/05/13,27450,-850,-3.00,27350,28000,27250,80024,2203043550,297786740850,10848333
2021/05/14,28100,650,2.37,27450,28200,27400,36187,1007233100,304838157300,10848333
2021/05/17,28200,100,0.36,28300,28500,27900,37642,1059644800,305922990600,10848333
2021/05/18,28200,0,0.00,27900,28350,27850,27968,787338950,305922990600,10848333
2021/05/20,29000,800,2.84,28200,29050,27950,57147,1638014700,314601657000,10848333
2021/05/21,28850,-150,-0.52,29250,29550,28850,44820,1306333100,312974407050,10848333
2021/05/24,28800,-50,-0.17,29400,29400,28700,29651,856553300,312431990400,10848333
2021/05/25,28600,-200,-0.69,28900,29150,28450,41041,1175957600,310262323800,10848333
2021/05/26,28400,-200,-0.70,28600,28800,28400,35807,1020929450,308092657200,10848333
2021/05/27,28100,-300,-1.06,28700,28700,27800,36740,1031331150,304838157300,10848333
2021/05/28,28300,200,0.71,28000,28350,28000,26768,754849350,307007823900,10848333
2021/05/31,28000,-300,-1.06,28200,28300,27850,55693,1559377650,303753324000,10848333
2021/06/01,28050,50,0.18,27650,28250,27650,34657,969706350,304295740650,10848333
2021/06/02,28050,0,0.00,28250,28250,28000,28819,809085300,304295740650,10848333
2021/06/03,28400,350,1.25,27950,28800,27950,69961,1985856000,308092657200,10848333
2021/06/04,28150,-250,-0.88,28400,28400,28050,30943,871622650,305380573950,10848333
2021/06/07,27900,-250,-0.89,28100,28350,27800,52476,1468342050,302668490700,10848333
2021/06/08,27800,-100,-0.36,27800,28000,27700,34663,963896750,301583657400,10848333
2021/06/09,27700,-100,-0.36,27800,28200,27700,32756,912209150,300498824100,10848333
2021/06/10,28050,350,1.26,27700,28050,27500,23135,643912750,304295740650,10848333
2021/06/11,28450,400,1.43,28100,28750,28100,52089,1481631650,308635073850,10848333
2021/06/14,28150,-300,-1.05,28700,28700,28050,32664,920936250,305380573950,10848333
2021/06/15,28250,100,0.36,28050,28250,28000,40376,1136090400,306465407250,10848333
2021/06/16,29950,1700,6.02,28800,30400,28750,336777,10058776850,324907573350,10848333
2021/06/17,30850,900,3.01,29950,32500,29850,620200,19615135100,334671073050,10848333
2021/06/18,32150,1300,4.21,31600,32350,31150,255041,8145139850,348773905950,10848333
2021/06/21,32150,0,0.00,32050,32750,31800,224949,7244261450,348773905950,10848333
2021/06/22,30650,-1500,-4.67,32350,32350,30600,184108,5720912700,332501406450,10848333
2021/06/23,30800,150,0.49,30500,31150,30100,113624,3489092900,334128656400,10848333
2021/06/24,30850,50,0.16,30800,31700,30250,117671,3660991950,334671073050,10848333
2021/06/25,31050,200,0.65,31200,31600,30500,124441,3880954450,336840739650,10848333
2021/06/28,30500,-550,-1.77,31050,31350,30500,68555,2111752500,330874156500,10848333
2021/06/29,31100,600,1.97,30500,31200,30450,52774,1627542550,337383156300,10848333
2021/06/30,31300,200,0.64,30900,31400,30850,61216,1905068300,339552822900,10848333
2021/07/01,31050,-250,-0.80,31100,31250,30600,53293,1649260850,336840739650,10848333
2021/07/02,30750,-300,-0.97,31300,31300,30650,56891,1757162000,333586239750,10848333
2021/07/05,32100,1350,4.39,31000,32100,30800,181640,5770763750,348231489300,10848333
2021/07/06,32100,0,0.00,32650,32700,32000,128877,4157251450,348231489300,10848333
2021/07/07,32550,450,1.40,32300,32700,31550,142672,4614491450,353113239150,10848333
2021/07/08,31950,-600,-1.84,32900,32900,31500,160149,5148631450,346604239350,10848333
2021/07/09,31800,-150,-0.47,31500,32050,30800,108157,3392402150,344976989400,10848333
2021/07/12,32500,700,2.20,31600,32500,31050,118479,3792475000,352570822500,10848333
2021/07/13,34100,1600,4.92,32550,34500,32550,689165,23336096150,369928155300,10848333
2021/07/14,36050,1950,5.72,34200,36400,33750,946631,33565469000,391082404650,10848333
2021/07/15,35900,-150,-0.42,36550,37000,35350,407601,14670710500,389455154700,10848333
2021/07/16,36900,1000,2.79,35850,37750,35600,601995,22179110900,400303487700,10848333
2021/07/19,37250,350,0.95,37200,38400,36150,530478,19795675200,404100404250,10848333
2021/07/20,34900,-2350,-6.31,36550,37050,33700,578945,20347889450,378606821700,10848333
2021/07/21,34000,-900,-2.58,35300,35350,33850,223394,7694582000,368843322000,10848333
2021/07/22,34150,150,0.44,34200,34750,33250,190846,6460147500,370470571950,10848333
2021/07/23,34150,0,0.00,33950,35000,33800,145863,4999231850,370470571950,10848333
2021/07/26,34900,750,2.20,34350,35850,34200,203660,7139035200,378606821700,10848333
2021/07/27,36450,1550,4.44,36700,39000,36050,1090380,40643098700,395421737850,10848333
2021/07/28,36850,400,1.10,36050,37700,36000,448013,16593350750,399761071050,10848333
2021/07/29,37350,500,1.36,37400,37950,37000,269430,10100623200,405185237550,10848333
2021/07/30,36900,-450,-1.20,37050,37800,36600,195363,7267855600,400303487700,10848333
2021/08/02,38600,1700,4.61,37600,38900,37300,621528,23789983850,418745653800,10848333
2021/08/03,37050,-1550,-4.02,38400,38900,36600,353771,13298726400,401930737650,10848333
2021/08/04,35800,-1250,-3.37,37300,37300,34950,367333,13097795950,388370321400,10848333
2021/08/05,36750,950,2.65,35950,36950,35400,181007,6618704850,398676237750,10848333
2021/08/06,36400,-350,-0.95,37500,37500,36100,181769,6645717450,394879321200,10848333
2021/08/09,37750,1350,3.71,36300,38200,35900,338258,12731902650,409524570750,10848333
2021/08/10,38000,250,0.66,38250,38550,37550,275745,10478926400,412236654000,10848333
2021/08/11,38100,100,0.26,38300,38400,37200,231150,8736615550,413321487300,10848333
2021/08/12,39000,900,2.36,38100,39700,37650,599732,23349695150,423084987000,10848333
2021/08/13,37500,-1500,-3.85,39000,39600,37000,428175,16209748350,406812487500,10848333
2021/08/17,33900,-3600,-9.60,37400,37500,33900,487153,16980839550,367758488700,10848333
2021/08/18,34750,850,2.51,33500,35150,33350,193872,6662985550,376979571750,10848333
2021/08/19,37000,2250,6.47,34050,38900,33650,1117255,41593808650,401388321000,10848333
2021/08/20,35900,-1100,-2.97,37750,37900,35500,400946,14537805700,389455154700,10848333
2021/08/23,37200,1300,3.62,36000,37750,34300,378021,13738189650,403557987600,10848333
2021/08/24,36250,-950,-2.55,38000,38200,34800,394540,14517207800,393252071250,10848333
2021/08/25,36500,250,0.69,36400,36650,35300,167174,6029163150,395964154500,10848333
2021/08/26,35500,-1000,-2.74,36700,36800,35350,179422,6423703600,385115821500,10848333
2021/08/27,35200,-300,-0.85,34900,36000,34800,141279,4986500900,381861321600,10848333
2021/08/30,34400,-800,-2.27,35200,35500,34300,140851,4884675650,373182655200,10848333
2021/08/31,36500,2100,6.10,34600,36500,34400,198975,7116776900,395964154500,10848333
2021/09/01,37100,600,1.64,36500,37750,35500,242432,8979664200,402473154300,10848333
2021/09/02,35850,-1250,-3.37,37400,37550,35700,170787,6185671850,388912738050,10848333
2021/09/03,40800,4950,13.81,35700,41950,35600,2858521,114656292800,442611986400,10848333
2021/09/06,41200,400,0.98,40750,42150,40300,1083219,44657736700,446951319600,10848333
2021/09/07,41100,-100,-0.24,41700,41850,40600,569377,23454331050,445866486300,10848333
2021/09/08,41500,400,0.97,41150,43000,40500,1089541,45797317550,450205819500,10848333
2021/09/09,42450,950,2.29,42300,45000,41700,1827828,79402920000,460511735850,10848333
2021/09/10,41450,-1000,-2.36,42100,43150,41000,432979,18221313950,449663402850,10848333
2021/09/13,42900,1450,3.50,41100,44100,40300,939849,40200252650,465393485700,10848333
2021/09/14,42900,0,0.00,43550,43600,41200,474086,20096463850,465393485700,10848333
2021/09/15,41950,-950,-2.21,42600,43250,41750,281106,11865362200,455087569350,10848333
2021/09/16,42950,1000,2.38,42500,43650,42100,433711,18630295500,465935902350,10848333
2021/09/17,41950,-1000,-2.33,43000,43500,41600,280086,11813099350,455087569350,10848333
2021/09/23,40300,-1650,-3.93,40700,41700,40100,289561,11748430250,437187819900,10848333
2021/09/24,42700,2400,5.96,40650,43850,40600,957220,40844658300,463223819100,10848333
2021/09/27,44200,1500,3.51,42900,45200,42900,834176,36977010450,479496318600,10848333
2021/09/28,41600,-2600,-5.88,44200,44250,41300,493062,20878848500,451290652800,10848333
2021/09/29,41800,200,0.48,39650,42200,39300,391592,15927328650,453460319400,10848333
2021/09/30,40350,-1450,-3.47,41600,41600,40050,345757,14041437800,437730236550,10848333
2021/10/01,38850,-1500,-3.72,40000,41150,38600,309563,12237561850,421457737050,10848333
2021/10/05,40050,1200,3.09,37750,41200,37300,418878,16427032600,434475736650,10848333
2021/10/06,37900,-2150,-5.37,41000,41100,37400,333346,13008767850,411151820700,10848333
2021/10/07,37900,0,0.00,38400,39500,36400,272823,10316449850,411151820700,10848333
2021/10/08,39550,1650,4.35,38050,40250,37400,357957,13930523750,429051570150,10848333
2021/10/12,39850,300,0.76,39300,40600,39100,184398,7393488300,432306070050,10848333
2021/10/13,47250,7400,18.57,40200,47550,40200,2611381,119420499800,512583734250,10848333
2021/10/14,47700,450,0.95,47250,48500,46650,870318,41296208200,517465484100,10848333
2021/10/15,47250,-450,-0.94,47600,49500,46750,764443,36712630800,512583734250,10848333
2021/10/18,48000,750,1.59,47450,49950,47250,824369,40049449800,520719984000,10848333
2021/10/19,48050,50,0.10,48000,50400,46600,756799,36767027750,521262400650,10848333
2021/10/20,46400,-1650,-3.43,48050,48650,46350,365380,17321125000,503362651200,10848333
2021/10/21,45700,-700,-1.51,46500,47100,44000,563761,25451888300,495768818100,10848333
2021/10/22,44550,-1150,-2.52,45000,46100,44500,288260,13050697400,483293235150,10848333
2021/10/25,46750,2200,4.94,44500,47000,42900,428120,19433916600,507159567750,10848333
2021/10/26,46550,-200,-0.43,47650,47950,46050,307684,14447928850,504989901150,10848333
2021/10/27,45100,-1450,-3.11,46750,47500,45100,293980,13531268550,489259818300,10848333
2021/10/28,43600,-1500,-3.33,45450,45450,43600,358315,15881483050,472987318800,10848333
2021/10/29,44450,850,1.95,43800,44950,43050,245362,10863729950,482208401850,10848333
2021/11/01,43150,-1300,-2.92,44150,44500,42500,276112,11865570750,468105568950,10848333
2021/11/02,45800,2650,6.14,43150,47100,43050,476153,21809648900,496853651400,10848333
2021/11/03,48200,2400,5.24,45800,48500,45550,618781,29590041550,522889650600,10848333
2021/11/04,49000,800,1.66,48700,49500,47500,481351,23439156250,531568317000,10848333
2021/11/05,51000,2000,4.08,49000,52000,48900,793016,40198563000,553264983000,10848333
2021/11/08,51200,200,0.39,52700,54400,49550,497637,25649797800,555434649600,10848333
2021/11/09,52400,1200,2.34,51900,53500,50500,395898,20673056500,568452649200,10848333
2021/11/10,52400,0,0.00,51800,53500,51100,301331,15745058600,568452649200,10848333
2021/11/11,68100,15700,29.96,51800,68100,51600,2877505,182858688400,738771477300,10848333
2021/11/12,68200,100,0.15,68100,69900,66000,1122786,76174741000,739856310600,10848333
2021/11/15,62900,-5300,-7.77,68300,68400,62800,945329,60994904600,682360145700,10848333
2021/11/16,62300,-600,-0.95,63000,63800,60700,600606,37292427000,675851145900,10848333
2021/11/17,63700,1400,2.25,61900,64400,61400,651250,41167161200,691038812100,10848333
2021/11/18,65400,1700,2.67,62800,65700,61500,705314,45093236900,709480978200,10848333
2021/11/19,63200,-2200,-3.36,65100,66400,63000,465012,30008358100,685614645600,10848333
2021/11/22,59300,-3900,-6.17,62800,63000,58000,608750,36335812000,643306146900,10848333
2021/11/23,59400,100,0.17,59100,61800,58000,342984,20619802400,644390980200,10848333
2021/11/24,61400,2000,3.37,58900,61900,58300,351562,21217010700,666087646200,10848333
2021/11/25,60500,-900,-1.47,61200,63900,59500,299072,18420559900,656324146500,10848333
2021/11/26,64900,4400,7.27,61500,69800,61200,1550721,103065494600,704056811700,10848333
2021/11/29,63800,-1100,-1.69,62400,66600,62400,495093,31781086500,692123645400,10848333
2021/11/30,66800,3000,4.70,65100,71600,63900,1159383,78565363600,724668644400,10848333
2021/12/01,68600,1800,2.69,68300,69200,62000,875375,57914918500,744195643800,10848333
2021/12/02,63900,-4700,-6.85,67300,68600,62700,508453,33133679700,693208478700,10848333
2021/12/03,63600,-300,-0.47,63600,66000,62700,296690,18964899100,689953978800,10848333
2021/12/06,64600,1000,1.57,65000,68000,63600,583838,38235377000,700802311800,10848333
2021/12/07,70500,5900,9.13,65400,78000,64500,3678340,267701658300,764807476500,10848333
2021/12/08,68600,-1900,-2.70,70900,72000,68500,779101,54730183600,744195643800,10848333
2021/12/09,69300,700,1.02,68600,70700,67500,405950,28108026900,751789476900,10848333
2021/12/10,70100,800,1.15,68800,74700,68800,1011407,72839597800,760468143300,10848333
2021/12/13,72700,2600,3.71,70500,76500,68700,891442,65241300600,788673809100,10848333
2021/12/14,69400,-3300,-4.54,71900,72900,68800,522609,36726557800,752874310200,10848333
2021/12/15,67100,-2300,-3.31,69400,70100,66200,350093,23604356800,727923144300,10848333
2021/12/16,66600,-500,-0.75,68000,68800,66600,289534,19581670300,722498977800,10848333
2021/12/17,61400,-5200,-7.81,65100,65800,60200,865142,53947598800,666087646200,10848333
2021/12/20,60400,-1000,-1.63,61000,62100,59700,329057,20045519200,655239313200,10848333
2021/12/21,61500,1100,1.82,60400,62000,57700,426796,25432154000,667172479500,10848333
2021/12/22,60800,-700,-1.14,62500,62900,60700,225477,13864132800,659578646400,10848333
2021/12/23,63800,3000,4.93,61800,64500,61500,512102,32484043700,692123645400,10848333
2021/12/24,67000,3200,5.02,64700,67400,63900,400289,26410295600,726838311000,10848333
2021/12/27,64500,-2500,-3.73,66600,67300,64500,204046,13319333600,699717478500,10848333
2021/12/28,67300,2800,4.34,65200,68700,64400,498260,33474712200,730092810900,10848333
2021/12/29,68100,800,1.19,67200,70100,66500,432003,29520909500,738771477300,10848333
2021/12/30,68700,600,0.88,68100,69100,66500,244748,16657947600,745280477100,10848333
2022/01/03,63800,-4900,-7.13,68100,68700,63300,440801,28608029600,692123645400,10848333
2022/01/04,63900,100,0.16,64700,65700,61900,265331,16828219200,693208478700,10848333
2022/01/05,60500,-3400,-5.32,62800,63800,60400,274095,16855235900,656324146500,10848333
2022/01/06,59900,-600,-0.99,59200,62400,59000,259172,15764714000,649815146700,10848333
2022/01/07,61500,1600,2.67,59900,62000,59900,169728,10386614300,667172479500,10848333
2022/01/10,59300,-2200,-3.58,60500,60900,58400,206166,12229944100,643306146900,10848333
2022/01/11,57100,-2200,-3.71,59300,60400,56300,313708,17970728400,619439814300,10848333
2022/01/12,59900,2800,4.90,57600,60700,57500,204332,12162979200,649815146700,10848333
2022/01/13,59600,-300,-0.50,60700,61400,58800,157205,9402180200,646560646800,10848333
2022/01/14,57500,-2100,-3.52,58300,58600,57000,164245,9456068500,623779147500,10848333
2022/01/17,57600,100,0.17,57100,59000,57000,114062,6625661800,624863980800,10848333
2022/01/18,59500,1900,3.30,57800,61000,57300,191119,11359586600,645475813500,10848333
2022/01/19,58300,-1200,-2.02,58900,59900,57800,140079,8212969000,632457813900,10848333
2022/01/20,62800,4500,7.72,58300,62800,57400,317853,19444198100,681275312400,10848333
2022/01/21,61100,-1700,-2.71,62000,63400,60000,220291,13591765300,662833146300,10848333
2022/01/24,58200,-2900,-4.75,60200,60200,57200,214554,12547680600,631372980600,10848333
2022/01/25,56100,-2100,-3.61,58700,59000,54900,218971,12434429900,608591481300,10848333
2022/01/26,54000,-2100,-3.74,56000,57000,54000,202890,11242481800,585809982000,10848333
2022/01/27,51300,-2700,-5.00,54200,55100,50700,247800,12967874300,556519482900,10848333
2022/01/28,50700,-600,-1.17,50500,51500,45900,494188,24176632150,550010483100,10848333
2022/02/03,53300,2600,5.13,51300,54300,51300,240264,12793157600,578216148900,10848333
2022/02/04,54400,1100,2.06,53300,54900,52300,138775,7472280000,590149315200,10848333
2022/02/07,52200,-2200,-4.04,54900,54900,50900,191206,9946480400,566282982600,10848333
2022/02/08,53000,800,1.53,52500,54200,51500,167900,8951968000,574961649000,10848333
2022/02/09,58900,5900,11.13,54500,61300,53700,775451,45520962800,638966813700,10848333
2022/02/10,57700,-1200,-2.04,59000,60600,57500,289021,17042091900,625948814100,10848333
2022/02/11,57200,-500,-0.87,56900,59900,56500,216703,12648891200,620524647600,10848333
2022/02/14,53300,-3900,-6.82,55200,56500,52500,310754,16686503100,578216148900,10848333
2022/02/15,52800,-500,-0.94,53500,55000,52000,268533,14386926800,572791982400,10848333
2022/02/16,56500,3700,7.01,54500,56900,53700,260888,14424736300,612930814500,10848333
2022/02/17,55900,-600,-1.06,56200,58400,53000,339766,19251757900,606421814700,10848333
2022/02/18,57100,1200,2.15,54400,57200,54300,105026,5900249900,619439814300,10848333
2022/02/21,56800,-300,-0.53,56000,57200,54900,112458,6302159200,616185314400,10848333
2022/02/22,55100,-1700,-2.99,55300,57700,55100,149722,8385064000,597743148300,10848333
2022/02/23,56000,900,1.63,55700,56600,55200,93332,5222266600,607506648000,10848333
2022/02/24,51700,-4300,-7.68,55300,55800,51400,209473,11217506200,560858816100,10848333
2022/02/25,53000,1300,2.51,53500,54200,52600,137562,7353278100,574961649000,10848333
2022/02/28,54200,1200,2.26,52500,54700,52200,101467,5474079600,587979648600,10848333
2022/03/02,56500,2300,4.24,54400,57200,53800,170919,9610595100,612930814500,10848333
2022/03/03,57600,1100,1.95,57700,58400,56800,129717,7464689400,624863980800,10848333
2022/03/04,56200,-1400,-2.43,57300,57300,55500,84816,4764518300,609676314600,10848333
2022/03/07,54500,-1700,-3.02,55500,55500,53400,125100,6785767300,591234148500,10848333
2022/03/08,52700,-1800,-3.30,52900,54400,52600,97625,5197350900,571707149100,10848333
2022/03/10,53500,800,1.52,54400,55300,53300,69746,3792688900,580385815500,10848333
2022/03/11,52800,-700,-1.31,53500,54400,52100,93644,4958045700,572791982400,10848333
2022/03/14,49300,-3500,-6.63,52200,52400,49100,196359,9795937800,534822816900,10848333
2022/03/15,48800,-500,-1.01,48500,49850,48200,94431,4613048900,529398650400,10848333
2022/03/16,50400,1600,3.28,49700,50700,49050,110614,5526489650,546755983200,10848333
2022/03/17,53000,2600,5.16,52200,53300,51800,145377,7666294800,574961649000,10848333
2022/03/18,53300,300,0.57,53500,53500,52500,63816,3383550500,578216148900,10848333
2022/03/21,53500,200,0.38,54900,55300,53200,132116,7187696100,580385815500,10848333
2022/03/22,54700,1200,2.24,54100,54900,53400,70276,3817242100,593403815100,10848333
2022/03/23,56100,1400,2.56,56200,57700,55600,232297,13177679000,608591481300,10848333
2022/03/24,57100,1000,1.78,55400,57200,54600,121332,6828449200,619439814300,10848333
2022/03/25,57600,500,0.88,58000,58000,56600,119872,6874203800,624863980800,10848333
2022/03/28,57200,-400,-0.69,57600,58400,56900,105123,6047516000,620524647600,10848333
2022/03/29,60500,3300,5.77,58000,60500,57800,386272,23119845600,656324146500,10848333
2022/03/30,61300,800,1.32,61800,61900,60500,228272,13994766400,665002812900,10848333
2022/03/31,63200,1900,3.10,60100,63400,60100,287410,17936743600,685614645600,10848333
2022/04/01,62700,-500,-0.79,63000,63900,62000,185979,11702716600,680190479100,10848333
2022/04/04,62900,200,0.32,62900,63300,61600,124253,7764075500,682360145700,10848333
2022/04/05,62600,-300,-0.48,63700,64900,62500,200727,12770457800,679105645800,10848333
2022/04/06,62300,-300,-0.48,61200,63000,60700,145286,8974617700,675851145900,10848333
2022/04/07,61200,-1100,-1.77,62000,62200,60600,152497,9317823300,663917979600,10848333
2022/04/08,64800,3600,5.88,61200,64900,61200,358288,22785196800,702971978400,10848333
2022/04/11,62000,-2800,-4.32,64800,64800,61500,193294,12196592200,672596646000,10848333
2022/04/12,63400,1400,2.26,60500,63700,60500,207371,12970402100,687784312200,10848333
2022/04/13,68500,5100,8.04,63200,70500,63000,1019482,69581758100,743110810500,10848333
2022/04/14,68100,-400,-0.58,68400,69600,67800,231651,15921808300,738771477300,10848333
2022/04/15,67000,-1100,-1.62,67200,68800,66400,203241,13680024800,726838311000,10848333
2022/04/18,64400,-2600,-3.88,67200,67300,63400,256965,16594591300,698632645200,10848333
2022/04/19,68000,3600,5.59,64800,68200,64200,271771,18047589100,737686644000,10848333
2022/04/20,68400,400,0.59,67800,69700,67200,203872,13987210200,742025977200,10848333
2022/04/21,71900,3500,5.12,69000,74400,68700,549747,39634728500,779995142700,10848333
2022/04/22,73100,1200,1.67,70900,74100,69500,331060,23881644700,793013142300,10848333
2022/04/25,70400,-2700,-3.69,73500,74100,70200,372186,26818871600,763722643200,10848333
2022/04/26,68800,-1600,-2.27,71200,72000,68800,199726,13967009700,746365310400,10848333
2022/04/27,73000,4200,6.10,65800,73000,65600,395714,27798717700,791928309000,10848333
2022/04/28,70500,-2500,-3.42,73400,73700,68800,331831,23576233800,764807476500,10848333
2022/04/29,71300,800,1.13,70800,72000,69800,128205,9112281200,773486142900,10848333
2022/05/02,71300,0,0.00,70000,72000,69600,126283,8942201800,773486142900,10848333
2022/05/03,70600,-700,-0.98,71600,72600,70100,142119,10094763100,765892309800,10848333
2022/05/04,71200,600,0.85,70600,74000,70400,246090,17790487600,772401309600,10848333
2022/05/06,69300,-1900,-2.67,69800,71600,67700,244015,16903023300,751789476900,10848333
2022/05/09,65300,-4000,-5.77,68600,69400,64300,341247,22477899800,708396144900,10848333
2022/05/10,67200,1900,2.91,64000,67500,62400,282126,18325660000,729007977600,10848333
2022/05/11,69000,1800,2.68,66500,69100,66100,166292,11277802000,748534977000,10848333
2022/05/12,66600,-2400,-3.48,67500,68900,65400,305048,20472193200,722498977800,10848333
2022/05/13,72100,5500,8.26,67100,72200,67100,372399,26243432700,782164809300,10848333
2022/05/16,72100,0,0.00,72600,73700,71300,246798,17949398100,782164809300,10848333
2022/05/17,72700,600,0.83,72500,74000,71800,198920,14537730300,788673809100,10848333
2022/05/18,80100,7400,10.18,73800,80100,73100,812851,62883642000,868951473300,10848333
2022/05/19,89100,9000,11.24,78600,94800,78400,1578325,137927205700,966586470300,10848333
2022/05/20,89000,-100,-0.11,88800,91300,88000,366473,32822699900,965501637000,10848333
2022/05/23,88100,-900,-1.01,89800,90200,84600,437116,38131366100,955738137300,10848333
2022/05/24,87300,-800,-0.91,87300,90100,86500,301151,26579553900,947059470900,10848333
2022/05/25,88000,700,0.80,87600,88700,82500,342419,29589814900,954653304000,10848333
2022/05/26,87600,-400,-0.45,89300,89400,86100,209961,18443438200,950313970800,10848333
2022/05/27,87400,-200,-0.23,88800,91800,85800,301878,26635224500,948144304200,10848333
2022/05/30,92800,5400,6.18,89000,93600,86700,522452,47140306100,1006725302400,10848333
2022/05/31,92200,-600,-0.65,93900,94500,90800,421490,38898235300,1000216302600,10848333
2022/06/02,97200,5000,5.42,92100,99300,91300,571891,55515816400,1054457967600,10848333
2022/06/03,93400,-3800,-3.91,96900,97200,93300,213459,20301963700,1013234302200,10848333
2022/06/07,88200,-5200,-5.57,92000,92400,88100,354160,31715160000,956822970600,10848333
2022/06/08,86400,-1800,-2.04,89000,89300,85800,213742,18669271600,937295971200,10848333
2022/06/09,85100,-1300,-1.50,85900,87200,84800,279424,23966363500,923193138300,10848333
2022/06/10,83600,-1500,-1.76,83600,84200,80400,568923,46971462700,906920638800,10848333
2022/06/13,80900,-2700,-3.23,81000,83700,80500,297072,24302209500,877630139700,10848333
2022/06/14,82700,1800,2.22,80800,83900,79600,416282,34042000900,897157139100,10848333
2022/06/15,80800,-1900,-2.30,82200,83200,79700,290612,23617822200,876545306400,10848333
2022/06/16,84600,3800,4.70,82800,87200,82600,488288,41576842400,917768971800,10848333
2022/06/17,83900,-700,-0.83,82700,84800,82100,270443,22575087800,910175138700,10848333
2022/06/20,82100,-1800,-2.15,84600,85400,80800,294948,24433491000,890648139300,10848333
2022/06/21,79400,-2700,-3.29,82500,83200,75900,406164,31857787200,861357640200,10848333
2022/06/22,76100,-3300,-4.16,81000,81400,76000,380972,29722581100,825558141300,10848333
2022/06/23,75000,-1100,-1.45,76300,79900,74200,424869,32551991200,813624975000,10848333
2022/06/24,79300,4300,5.73,76000,79600,74500,300948,23388972200,860272806900,10848333
2022/06/27,79300,0,0.00,80900,81200,78500,239358,19037616900,860272806900,10848333
2022/06/28,80300,1000,1.26,79300,82100,78800,206967,16649499100,871121139900,10848333
2022/06/29,78100,-2200,-2.74,78800,79000,75100,275359,21251809100,847254807300,10848333
2022/06/30,70000,-8100,-10.37,77800,78200,69500,592438,42586833900,759383310000,10848333
2022/07/01,67400,-2600,-3.71,70900,71400,66800,374777,25789663600,731177644200,10848333
2022/07/04,67800,400,0.59,68200,69900,66200,293086,19942211700,735516977400,10848333
2022/07/05,71200,3400,5.01,68400,72600,67600,335670,23750056800,772401309600,10848333
2022/07/06,69000,-2200,-3.09,72000,72000,68800,272322,19143866900,748534977000,10848333
2022/07/07,70600,1600,2.32,70200,72000,69600,173383,12262846600,765892309800,10848333
2022/07/08,72100,1500,2.12,71700,73500,71400,208790,15173456900,782164809300,10848333
2022/07/11,70900,-1200,-1.66,72200,72400,70000,119875,8538355300,769146809700,10848333
2022/07/12,69100,-1800,-2.54,70000,70200,68500,153210,10599860700,749619810300,10848333
2022/07/13,70700,1600,2.32,69000,71000,67800,148285,10339770700,766977143100,10848333
2022/07/14,70500,-200,-0.28,71400,72500,69700,227654,16149659100,764807476500,10848333
2022/07/15,70000,-500,-0.71,71000,71400,69100,132566,9316589400,759383310000,10848333
2022/07/18,72800,2800,4.00,71000,73200,69800,180105,12892470200,789758642400,10848333
2022/07/19,73600,800,1.10,72300,75100,71500,181172,13328911900,798437308800,10848333
