일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2020/10/26,81800,-4700,-5.43,84700,85900,80600,38562,3172105200,399184000000,4880000
2020/10/27,82700,900,1.10,81700,83600,80200,14461,1188451900,403576000000,4880000
2020/10/28,85200,2500,3.02,82700,86700,82000,10182,864731500,415776000000,4880000
2020/10/29,84600,-600,-0.70,84000,85900,82900,7242,610448900,412848000000,4880000
2020/10/30,81600,-3000,-3.55,85900,85900,81000,9587,793204000,398208000000,4880000
2020/11/02,81300,-300,-0.37,82500,82500,80000,18321,1480848100,396744000000,4880000
2020/11/03,83100,1800,2.21,82100,84200,82100,10565,879789400,405528000000,4880000
2020/11/04,84400,1300,1.56,84000,85300,82200,12577,1052234000,411872000000,4880000
2020/11/05,85200,800,0.95,84400,87500,84400,11654,1000918300,415776000000,4880000
2020/11/06,85400,200,0.23,88000,88400,84000,25707,2211349400,416752000000,4880000
2020/11/09,77300,-8100,-9.48,84000,84000,76800,287085,22627934300,377224000000,4880000
2020/11/10,72400,-4900,-6.34,72700,74300,70500,187679,13589676500,353312000000,4880000
2020/11/11,73500,1100,1.52,72800,73900,72100,93519,6835236200,358680000000,4880000
2020/11/12,75300,1800,2.45,74000,75700,73400,85707,6390204700,367464000000,4880000
2020/11/13,77300,2000,2.66,75300,77300,75300,50508,3876087100,377224000000,4880000
2020/11/16,74700,-2600,-3.36,78100,78100,73400,82533,6235434100,364536000000,4880000
2020/11/17,74600,-100,-0.13,74700,74800,73400,21322,1574542700,364048000000,4880000
2020/11/18,74200,-400,-0.54,74000,75200,73200,28255,2089701800,362096000000,4880000
2020/11/19,74800,600,0.81,74200,75200,73300,26448,1962859700,365024000000,4880000
2020/11/20,75000,200,0.27,75200,75200,74000,15827,1182521800,366000000000,4880000
2020/11/23,74000,-1000,-1.33,75000,75000,73800,32170,2383899400,361120000000,4880000
2020/11/24,74200,200,0.27,74400,74600,73700,17850,1322439300,362096000000,4880000
2020/11/25,72400,-1800,-2.43,74200,75200,72400,35027,2568383000,353312000000,4880000
2020/11/26,73300,900,1.24,72400,73800,72400,15707,1151088900,357704000000,4880000
2020/11/27,72200,-1100,-1.50,73300,73700,72100,30100,2186134800,352336000000,4880000
2020/11/30,72600,400,0.55,72400,72700,71000,25570,1834571800,354288000000,4880000
2020/12/01,72100,-500,-0.69,72900,72900,72000,14079,1017314100,351848000000,4880000
2020/12/02,73200,1100,1.53,72300,73800,72200,26695,1949177700,357216000000,4880000
2020/12/03,71600,-1600,-2.19,73300,73300,70600,31495,2252992000,349408000000,4880000
2020/12/04,71200,-400,-0.56,71100,71800,70500,25542,1809069500,347456000000,4880000
2020/12/07,70400,-800,-1.12,71300,71300,69700,29358,2060548900,343552000000,4880000
2020/12/08,70100,-300,-0.43,70400,71000,69700,20555,1440483600,342088000000,4880000
2020/12/09,68400,-1700,-2.43,70000,70100,68100,39872,2741324400,333792000000,4880000
2020/12/10,67700,-700,-1.02,68400,69300,67300,43576,2957967600,330376000000,4880000
2020/12/11,67000,-700,-1.03,67700,68100,66900,38360,2582040200,326960000000,4880000
2020/12/14,65400,-1600,-2.39,67500,67500,64900,101144,6636681400,319152000000,4880000
2020/12/15,68500,3100,4.74,65700,68700,65700,57564,3890180200,334280000000,4880000
2020/12/16,68100,-400,-0.58,69300,69300,67500,27799,1898323700,332328000000,4880000
2020/12/17,70400,2300,3.38,68700,71200,68500,47960,3380449700,343552000000,4880000
2020/12/18,70200,-200,-0.28,70400,71400,70000,20779,1459247200,342576000000,4880000
2020/12/21,69700,-500,-0.71,71700,71700,69500,20412,1427134900,340136000000,4880000
2020/12/22,67500,-2200,-3.16,69500,69500,67400,22208,1515964200,329400000000,4880000
2020/12/23,67400,-100,-0.15,68500,68900,67400,17684,1199193500,328912000000,4880000
2020/12/24,68300,900,1.34,66800,68700,66800,14627,994688600,333304000000,4880000
2020/12/28,68000,-300,-0.44,67700,70300,67600,19067,1297966600,331840000000,4880000
2020/12/29,68600,600,0.88,68100,68900,68100,8714,596804400,334768000000,4880000
2020/12/30,71800,3200,4.66,68700,72200,68700,45049,3210010100,350384000000,4880000
2021/01/04,72100,300,0.42,72000,72700,70600,44095,3156265800,351848000000,4880000
2021/01/05,71400,-700,-0.97,72100,72300,70700,34380,2448768400,348432000000,4880000
2021/01/06,71700,300,0.42,71500,73100,71400,38359,2767995700,349896000000,4880000
2021/01/07,72300,600,0.84,72500,72900,71700,25851,1868025100,352824000000,4880000
2021/01/08,71400,-900,-1.24,72300,72700,71100,36815,2631594500,348432000000,4880000
2021/01/11,75900,4500,6.30,73500,78000,72100,136172,10170342600,370392000000,4880000
2021/01/12,77000,1100,1.45,75900,78000,74000,75013,5719260600,375760000000,4880000
2021/01/13,81300,4300,5.58,77000,83300,76500,119986,9672665300,396744000000,4880000
2021/01/14,82700,1400,1.72,81300,84400,80000,48475,3980085300,403576000000,4880000
2021/01/15,82100,-600,-0.73,82100,83200,79100,54713,4420874300,400648000000,4880000
2021/01/18,82000,-100,-0.12,81900,83500,79400,48606,3994029500,400160000000,4880000
2021/01/19,85000,3000,3.66,82100,85000,80800,47598,3973915200,414800000000,4880000
2021/01/20,86700,1700,2.00,85200,86900,83200,31256,2665444100,423096000000,4880000
2021/01/21,86600,-100,-0.12,86300,89000,83500,44721,3890267000,422608000000,4880000
2021/01/22,87100,500,0.58,86600,88000,84100,35859,3085846900,425048000000,4880000
2021/01/25,87100,0,0.00,87200,89000,85100,31709,2769152400,425048000000,4880000
2021/01/26,85600,-1500,-1.72,85300,87000,85200,33387,2866090600,417728000000,4880000
2021/01/27,87000,1400,1.64,85600,89000,85000,46327,4042027900,424560000000,4880000
2021/01/28,86100,-900,-1.03,85200,87500,84000,40690,3476314500,420168000000,4880000
2021/01/29,85000,-1100,-1.28,86600,87700,82800,32005,2716073700,414800000000,4880000
2021/02/01,86300,1300,1.53,84100,86300,82900,17680,1502469200,421144000000,4880000
2021/02/02,88500,2200,2.55,87600,88800,85600,29988,2621119000,431880000000,4880000
2021/02/03,90500,2000,2.26,89200,92400,88000,49259,4448260500,441640000000,4880000
2021/02/04,88200,-2300,-2.54,90200,90800,88100,30900,2747390900,430416000000,4880000
2021/02/05,87200,-1000,-1.13,88300,88900,85400,26044,2263919500,425536000000,4880000
2021/02/08,87400,200,0.23,86500,89100,86400,23598,2066367700,426512000000,4880000
2021/02/09,87900,500,0.57,87300,89000,87000,14349,1260080700,428952000000,4880000
2021/02/10,86800,-1100,-1.25,88700,88700,86000,17572,1525143200,423584000000,4880000
2021/02/15,88400,1600,1.84,88600,89200,87000,19899,1757745900,431392000000,4880000
2021/02/16,94100,5700,6.45,89200,94400,88100,55687,5102727800,459208000000,4880000
2021/02/17,93600,-500,-0.53,93400,94800,92000,17106,1594544500,456768000000,4880000
2021/02/18,89500,-4100,-4.38,92800,92800,89500,21455,1955539200,436760000000,4880000
2021/02/19,81700,-7800,-8.72,89100,89100,80300,96328,8051166400,398696000000,4880000
2021/02/22,77800,-3900,-4.77,81700,81700,77400,62242,4894980700,379664000000,4880000
2021/02/23,76900,-900,-1.16,77700,78100,74900,27762,2128116700,375272000000,4880000
2021/02/24,74000,-2900,-3.77,76100,76900,74000,38292,2871493800,361120000000,4880000
2021/02/25,76800,2800,3.78,74600,77400,74100,27147,2047989200,374784000000,4880000
2021/02/26,74000,-2800,-3.65,74000,76500,72900,28075,2077166400,361120000000,4880000
2021/03/02,77100,3100,4.19,76000,78000,75700,20014,1536537500,376248000000,4880000
2021/03/03,78000,900,1.17,76100,78300,75700,13722,1054890300,380640000000,4880000
2021/03/04,75000,-3000,-3.85,77200,77200,74200,25419,1909171200,366000000000,4880000
2021/03/05,76700,1700,2.27,74000,77200,72400,36419,2695991100,374296000000,4880000
2021/03/08,74400,-2300,-3.00,77100,77400,74400,10954,826167700,363072000000,4880000
2021/03/09,72200,-2200,-2.96,74400,74400,70900,21278,1531894500,352336000000,4880000
2021/03/10,73000,800,1.11,73000,74600,72300,8634,633913300,356240000000,4880000
2021/03/11,73100,100,0.14,73000,74300,73000,4327,319049700,356728000000,4880000
2021/03/12,73100,0,0.00,73400,75200,72400,15396,1129440500,356728000000,4880000
2021/03/15,72800,-300,-0.41,73100,73500,72100,6422,467611300,355264000000,4880000
2021/03/16,73300,500,0.69,73000,73600,72600,8153,595736000,357704000000,4880000
2021/03/17,73400,100,0.14,73400,75400,73000,14208,1051752000,358192000000,4880000
2021/03/18,77300,3900,5.31,74300,77400,74100,23023,1734373900,377224000000,4880000
2021/03/19,76700,-600,-0.78,75700,77500,74900,7901,605591800,374296000000,4880000
2021/03/22,76000,-700,-0.91,76700,77400,75400,5131,389936900,370880000000,4880000
2021/03/23,74300,-1700,-2.24,75800,76100,74000,11670,872826700,362584000000,4880000
2021/03/24,76600,2300,3.10,74400,76800,73500,6642,502477000,373808000000,4880000
2021/03/25,76500,-100,-0.13,76800,76800,75000,5012,379344300,373320000000,4880000
2021/03/26,76200,-300,-0.39,76500,76500,75200,5654,428151200,371856000000,4880000
2021/03/29,75600,-600,-0.79,76400,76500,75400,5142,390500300,368928000000,4880000
2021/03/30,75600,0,0.00,75600,76300,75300,4662,352623200,368928000000,4880000
2021/03/31,74800,-800,-1.06,75300,75600,74600,6540,489886600,365024000000,4880000
2021/04/01,75300,500,0.67,74800,76200,74700,6768,509974900,367464000000,4880000
2021/04/02,75600,300,0.40,75300,76500,75100,4445,335880800,368928000000,4880000
2021/04/05,74000,-1600,-2.12,75900,76000,74000,9754,725651000,361120000000,4880000
2021/04/06,73000,-1000,-1.35,74700,74700,73000,7683,565702400,356240000000,4880000
2021/04/07,73400,400,0.55,73400,73800,73000,4613,338539000,358192000000,4880000
2021/04/08,73600,200,0.27,72800,74200,72700,6165,454063200,359168000000,4880000
2021/04/09,75500,1900,2.58,73700,76100,73700,10321,775913800,368440000000,4880000
2021/04/12,74700,-800,-1.06,75600,75600,74200,5355,398805700,364536000000,4880000
2021/04/13,74800,100,0.13,74600,76400,74000,10284,768597800,365024000000,4880000
2021/04/14,74500,-300,-0.40,75400,75400,73700,12918,958748200,363560000000,4880000
2021/04/15,74200,-300,-0.40,74300,74300,73600,7206,533261000,362096000000,4880000
2021/04/16,73800,-400,-0.54,74200,74700,73200,21333,1574211800,360144000000,4880000
2021/04/19,73400,-400,-0.54,73800,73900,72900,10920,800211900,358192000000,4880000
2021/04/20,71400,-2000,-2.72,73000,73100,71300,44415,3197353000,348432000000,4880000
2021/04/21,70600,-800,-1.12,71400,72500,70500,30744,2189298300,344528000000,4880000
2021/04/22,70500,-100,-0.14,71000,71100,70400,16251,1150051200,344040000000,4880000
2021/04/23,70800,300,0.43,70900,72000,70300,13897,989459900,345504000000,4880000
2021/04/26,70500,-300,-0.42,71100,71600,70300,19493,1381026500,344040000000,4880000
2021/04/27,70800,300,0.43,70800,71000,70300,13342,941229800,345504000000,4880000
2021/04/28,69400,-1400,-1.98,70800,70800,69200,21841,1524995500,338672000000,4880000
2021/04/29,69300,-100,-0.14,69500,70400,68800,8272,575348800,338184000000,4880000
2021/04/30,69200,-100,-0.14,69300,70700,68900,11816,821949300,337696000000,4880000
2021/05/03,69100,-100,-0.14,69400,71100,69000,9974,697828800,337208000000,4880000
2021/05/04,69000,-100,-0.14,69200,69700,68100,11551,793140600,336720000000,4880000
2021/05/06,68900,-100,-0.14,69700,70400,68700,8635,600385400,336232000000,4880000
2021/05/07,69700,800,1.16,68900,70500,68900,7359,514419800,340136000000,4880000
2021/05/10,70200,500,0.72,70400,70800,69800,5953,418413900,342576000000,4880000
2021/05/11,69600,-600,-0.85,69200,70700,68500,20202,1395578800,339648000000,4880000
2021/05/12,66500,-3100,-4.45,70000,70000,66300,39271,2641424600,324520000000,4880000
2021/05/13,65500,-1000,-1.50,66000,66800,64900,15776,1038994600,319640000000,4880000
2021/05/14,65600,100,0.15,65500,66800,65300,9149,604333300,320128000000,4880000
2021/05/17,64200,-1400,-2.13,65700,65800,63500,24473,1575209600,313296000000,4880000
2021/05/18,62100,-2100,-3.27,64100,65000,61500,37047,2315104900,303048000000,4880000
2021/05/20,61400,-700,-1.13,62500,62500,60400,23047,1408738400,299632000000,4880000
2021/05/21,61900,500,0.81,61400,62500,61400,9750,603891700,302072000000,4880000
2021/05/24,60400,-1500,-2.42,61900,61900,60100,16980,1026871900,294752000000,4880000
2021/05/25,62700,2300,3.81,60400,62700,60100,38835,2371011600,305976000000,4880000
2021/05/26,61600,-1100,-1.75,61500,62100,61400,10403,641901900,300608000000,4880000
2021/05/27,61600,0,0.00,62200,62600,61000,11721,722554000,300608000000,4880000
2021/05/28,62200,600,0.97,61800,66200,61000,40065,2499347100,303536000000,4880000
2021/05/31,65000,2800,4.50,63100,65000,62200,20553,1313177850,317200000000,4880000
2021/06/01,64500,-500,-0.77,65000,65500,63500,13275,849085500,314760000000,4880000
2021/06/02,63800,-700,-1.09,64100,64700,63700,9163,585968000,311344000000,4880000
2021/06/03,63500,-300,-0.47,63800,64400,62900,9073,577433600,309880000000,4880000
2021/06/04,63000,-500,-0.79,63800,63800,62300,10597,663769300,307440000000,4880000
2021/06/07,62500,-500,-0.79,63000,63600,62400,7405,463398100,305000000000,4880000
2021/06/08,63500,1000,1.60,62200,63800,62200,17513,1102070500,309880000000,4880000
2021/06/09,63000,-500,-0.79,64000,64000,62700,6587,415853200,307440000000,4880000
2021/06/10,63000,0,0.00,62600,63000,62400,22516,1408514400,307440000000,4880000
2021/06/11,63400,400,0.63,62900,64600,62400,14308,913052700,309392000000,4880000
2021/06/14,63300,-100,-0.16,64000,64000,62600,9322,586686300,308904000000,4880000
2021/06/15,62800,-500,-0.79,63300,63600,62100,16309,1022429400,306464000000,4880000
2021/06/16,64900,2100,3.34,62800,73200,62300,343259,22859928300,316712000000,4880000
2021/06/17,63200,-1700,-2.62,65200,65600,63100,73246,4690095400,308416000000,4880000
2021/06/18,63500,300,0.47,63200,64300,62700,37291,2371506300,309880000000,4880000
2021/06/21,65600,2100,3.31,63900,65700,63500,54555,3552402600,320128000000,4880000
2021/06/22,65200,-400,-0.61,65800,67400,64700,52355,3458186400,318176000000,4880000
2021/06/23,64900,-300,-0.46,65200,65500,64100,18086,1170220800,316712000000,4880000
2021/06/24,64800,-100,-0.15,64800,65600,64500,15029,977732700,316224000000,4880000
2021/06/25,64900,100,0.15,64700,65300,64200,13555,879754200,316712000000,4880000
2021/06/28,66500,1600,2.47,65400,67300,65400,36030,2406730800,324520000000,4880000
2021/06/29,66100,-400,-0.60,67000,67600,65900,16039,1065785600,322568000000,4880000
2021/06/30,68200,2100,3.18,66400,68400,66300,35240,2390688500,332816000000,4880000
2021/07/01,68500,300,0.44,68700,68700,67200,15590,1058892400,334280000000,4880000
2021/07/02,67700,-800,-1.17,68700,68700,67500,17675,1198190400,330376000000,4880000
2021/07/05,67100,-600,-0.89,68100,68100,65800,17442,1166083000,327448000000,4880000
2021/07/06,66900,-200,-0.30,67500,67500,66300,9379,627059300,326472000000,4880000
2021/07/07,68300,1400,2.09,67200,69100,66500,28683,1960633300,333304000000,4880000
2021/07/08,67100,-1200,-1.76,68600,69100,66700,23832,1614717300,327448000000,4880000
2021/07/09,65300,-1800,-2.68,66000,67700,65000,22263,1463088200,318664000000,4880000
2021/07/12,65900,600,0.92,65300,66200,65300,10085,662461700,321592000000,4880000
2021/07/13,68000,2100,3.19,65900,68100,65900,18513,1249021000,331840000000,4880000
2021/07/14,68500,500,0.74,67500,68800,67100,12580,860538200,334280000000,4880000
2021/07/15,67800,-700,-1.02,69000,69000,67500,12040,818127600,330864000000,4880000
2021/07/16,66800,-1000,-1.47,67800,67800,66700,11757,787421700,325984000000,4880000
2021/07/19,66100,-700,-1.05,66700,67500,65500,11716,773225200,322568000000,4880000
2021/07/20,66000,-100,-0.15,65500,66400,65300,14456,948350500,322080000000,4880000
2021/07/21,65100,-900,-1.36,66500,66500,64900,11865,774195800,317688000000,4880000
2021/07/22,65000,-100,-0.15,65000,65500,63900,21971,1415044100,317200000000,4880000
2021/07/23,64600,-400,-0.62,65200,65200,63900,16524,1062093400,315248000000,4880000
2021/07/26,64300,-300,-0.46,64600,64600,63800,11014,706137400,313784000000,4880000
2021/07/27,64100,-200,-0.31,64300,64600,63800,9175,587417500,312808000000,4880000
2021/07/28,63500,-600,-0.94,63300,64200,62900,12169,769941100,309880000000,4880000
2021/07/29,63400,-100,-0.16,63500,64100,62700,11243,710384400,309392000000,4880000
2021/07/30,63300,-100,-0.16,63500,64000,62700,9511,602306500,308904000000,4880000
2021/08/02,63000,-300,-0.47,63200,63300,62700,4233,266629900,307440000000,4880000
2021/08/03,62400,-600,-0.95,63600,63600,62200,6825,427183100,304512000000,4880000
2021/08/04,61600,-800,-1.28,62700,62800,61300,29538,1821689860,300608000000,4880000
2021/08/05,63800,2200,3.57,62300,64200,62100,28566,1811911900,311344000000,4880000
2021/08/06,63500,-300,-0.47,64200,64200,62900,7470,472657400,309880000000,4880000
2021/08/09,62000,-1500,-2.36,63800,63800,62000,11786,736514500,302560000000,4880000
2021/08/10,59100,-2900,-4.68,62000,62100,58500,81807,4862461000,288408000000,4880000
2021/08/11,58600,-500,-0.85,59100,59700,58500,13259,780538600,285968000000,4880000
2021/08/12,58700,100,0.17,59400,59900,58000,27064,1589046900,286456000000,4880000
2021/08/13,57100,-1600,-2.73,58700,58800,56600,19093,1092714600,278648000000,4880000
2021/08/17,54200,-2900,-5.08,57500,57500,53800,38693,2114817200,264496000000,4880000
2021/08/18,53500,-700,-1.29,53800,54500,53100,24513,1313926300,261080000000,4880000
2021/08/19,51500,-2000,-3.74,53000,54100,51200,29548,1543537400,251320000000,4880000
2021/08/20,51500,0,0.00,51600,52600,50900,15187,785368800,251320000000,4880000
2021/08/23,50800,-700,-1.36,51500,51900,50800,22572,1157454400,247904000000,4880000
2021/08/24,52400,1600,3.15,51600,53500,51500,19378,1018115600,255712000000,4880000
2021/08/25,51800,-600,-1.15,53300,53300,51100,14297,739083900,252784000000,4880000
2021/08/26,51600,-200,-0.39,51900,52400,51400,12622,653477400,251808000000,4880000
2021/08/27,51800,200,0.39,51700,52000,50800,18976,979889400,252784000000,4880000
2021/08/30,52900,1100,2.12,52200,52900,51600,15138,793355100,258152000000,4880000
2021/08/31,51600,-1300,-2.46,53200,53200,51200,28699,1484198800,251808000000,4880000
2021/09/01,52000,400,0.78,51600,52200,51100,14155,732523300,253760000000,4880000
2021/09/02,51600,-400,-0.77,52000,52100,51100,14442,744599600,251808000000,4880000
2021/09/03,51600,0,0.00,51600,52000,51000,25709,1319603700,251808000000,4880000
2021/09/06,53200,1600,3.10,51600,53200,51100,19831,1040204000,259616000000,4880000
2021/09/07,51000,-2200,-4.14,53200,53300,50800,70394,3619550100,248880000000,4880000
2021/09/08,50100,-900,-1.76,51300,51400,50100,26767,1352306900,244488000000,4880000
2021/09/09,50400,300,0.60,50600,51000,50200,16911,854948200,245952000000,4880000
2021/09/10,50000,-400,-0.79,50800,50800,49400,17890,892994550,244000000000,4880000
2021/09/13,49200,-800,-1.60,50000,50000,48850,21418,1053390450,240096000000,4880000
2021/09/14,49800,600,1.22,49600,50700,49300,11199,562216600,243024000000,4880000
2021/09/15,49600,-200,-0.40,50100,50300,49500,9871,492108650,242048000000,4880000
2021/09/16,49000,-600,-1.21,49900,49900,48850,19025,932497400,239120000000,4880000
2021/09/17,49350,350,0.71,48800,49350,48800,16565,811939600,240828000000,4880000
2021/09/23,47850,-1500,-3.04,48850,49000,47850,34840,1678231450,233508000000,4880000
2021/09/24,47450,-400,-0.84,48000,48600,47000,38475,1829225700,231556000000,4880000
2021/09/27,46750,-700,-1.48,47450,47750,46600,33244,1563284350,228140000000,4880000
2021/09/28,46000,-750,-1.60,47000,47000,45500,27616,1266928450,224480000000,4880000
2021/09/29,44750,-1250,-2.72,45050,45900,44500,27274,1226047350,218380000000,4880000
2021/09/30,45150,400,0.89,45000,45350,44500,11366,509218550,220332000000,4880000
2021/10/01,43350,-1800,-3.99,45000,45350,43000,24217,1057754100,211548000000,4880000
2021/10/05,42350,-1000,-2.31,43300,43300,40750,39174,1629914300,206668000000,4880000
2021/10/06,42100,-250,-0.59,42050,43000,41300,18751,787192050,205448000000,4880000
2021/10/07,42100,0,0.00,41800,43000,41650,32481,1367504450,205448000000,4880000
2021/10/08,41250,-850,-2.02,42350,42350,41100,15506,643518100,201300000000,4880000
2021/10/12,41300,50,0.12,41200,41900,40500,16093,659847250,201544000000,4880000
2021/10/13,41200,-100,-0.24,41200,41950,40900,15869,656451150,201056000000,4880000
2021/10/14,41750,550,1.33,41400,42200,41150,35675,1476974900,203740000000,4880000
2021/10/15,42200,450,1.08,42200,42300,41450,17122,716755650,205936000000,4880000
2021/10/18,42150,-50,-0.12,42450,42800,41600,17088,719879350,205692000000,4880000
2021/10/19,44600,2450,5.81,42450,44650,42200,47387,2073231000,217648000000,4880000
2021/10/20,43750,-850,-1.91,44600,44750,43350,21547,946039000,213500000000,4880000
2021/10/21,43400,-350,-0.80,43850,44550,42800,20845,901902900,211792000000,4880000
2021/10/22,45000,1600,3.69,43600,45200,42900,26483,1179007900,219600000000,4880000
2021/10/25,43850,-1150,-2.56,45000,45050,43700,18701,826896500,213988000000,4880000
2021/10/26,44350,500,1.14,43850,44550,43700,7872,348557800,216428000000,4880000
2021/10/27,46650,2300,5.19,44500,47550,44500,63106,2905505150,227652000000,4880000
2021/10/28,47300,650,1.39,46200,48150,45550,47619,2239563500,230824000000,4880000
2021/10/29,47800,500,1.06,47300,48650,45800,47665,2269167000,233264000000,4880000
2021/11/01,47300,-500,-1.05,47450,47800,46700,22306,1053466000,230824000000,4880000
2021/11/02,47850,550,1.16,47000,48050,47000,14280,679259500,233508000000,4880000
2021/11/03,48050,200,0.42,47950,48300,46400,22337,1062402250,234484000000,4880000
2021/11/04,47450,-600,-1.25,48100,48300,46800,19487,920522250,231556000000,4880000
2021/11/05,51500,4050,8.54,47450,51800,44650,99096,4844627300,251320000000,4880000
2021/11/08,53500,2000,3.88,51800,54900,51100,108923,5808380600,261080000000,4880000
2021/11/09,57200,3700,6.92,53000,57400,53000,120695,6763619600,279136000000,4880000
2021/11/10,56100,-1100,-1.92,57000,59400,53900,139457,7896771700,273768000000,4880000
2021/11/11,56000,-100,-0.18,54500,57000,53200,62904,3433898200,273280000000,4880000
2021/11/12,54300,-1700,-3.04,55800,56000,53900,38375,2092379700,264984000000,4880000
2021/11/15,54900,600,1.10,54300,56400,53500,32412,1782082300,267912000000,4880000
2021/11/16,59000,4100,7.47,54800,59200,54100,70830,4050117300,287920000000,4880000
2021/11/17,60000,1000,1.69,59000,60000,58000,48773,2893433100,292800000000,4880000
2021/11/18,58400,-1600,-2.67,59500,60000,56500,65161,3765106700,284992000000,4880000
2021/11/19,57800,-600,-1.03,58200,59100,57200,19280,1121758500,282064000000,4880000
2021/11/22,58800,1000,1.73,56400,60400,55700,52732,3075901400,286944000000,4880000
2021/11/23,56400,-2400,-4.08,58400,59400,56300,30821,1764236900,275232000000,4880000
2021/11/24,58300,1900,3.37,55900,58300,55000,26200,1478403400,284504000000,4880000
2021/11/25,57400,-900,-1.54,57700,59300,56900,19973,1159762300,280112000000,4880000
2021/11/26,55000,-2400,-4.18,57400,57400,54700,26916,1501205000,268400000000,4880000
2021/11/29,55200,200,0.36,53600,57300,53300,42090,2348757300,269376000000,4880000
2021/11/30,51400,-3800,-6.88,54800,55600,51000,56321,2985437500,250832000000,4880000
2021/12/01,52500,1100,2.14,52100,53400,50700,22784,1192229500,256200000000,4880000
2021/12/02,50800,-1700,-3.24,51600,53400,50500,36454,1874333600,247904000000,4880000
2021/12/03,50800,0,0.00,51500,51500,49950,14590,741035500,247904000000,4880000
2021/12/06,49600,-1200,-2.36,50300,50700,48700,42164,2076196300,242048000000,4880000
2021/12/07,50500,900,1.81,49600,50900,49600,11656,584992000,246440000000,4880000
2021/12/08,50600,100,0.20,51000,51600,49850,16903,854075800,246928000000,4880000
2021/12/09,50500,-100,-0.20,50900,51200,49800,15045,760637300,246440000000,4880000
2021/12/10,50000,-500,-0.99,49750,50900,49700,9487,475867800,244000000000,4880000
2021/12/13,51200,1200,2.40,50000,52100,49600,18754,950691150,249856000000,4880000
2021/12/14,50100,-1100,-2.15,51400,51400,49300,22133,1104284950,244488000000,4880000
2021/12/15,49900,-200,-0.40,49650,50200,49550,9872,492305850,243512000000,4880000
2021/12/16,50300,400,0.80,49900,50800,49750,10449,524040950,245464000000,4880000
2021/12/17,49900,-400,-0.80,49950,50200,49650,7285,363044000,243512000000,4880000
2021/12/20,49400,-500,-1.00,49650,50200,49400,9901,490834850,241072000000,4880000
2021/12/21,49400,0,0.00,49350,49850,48800,12573,617093850,241072000000,4880000
2021/12/22,49400,0,0.00,49350,49850,49000,12073,595364200,241072000000,4880000
2021/12/23,49300,-100,-0.20,49500,49600,48700,16297,797531300,240584000000,4880000
2021/12/24,50200,900,1.83,49300,50900,49250,23700,1190160300,244976000000,4880000
2021/12/27,50200,0,0.00,50700,50800,50100,10261,518403200,244976000000,4880000
2021/12/28,50100,-100,-0.20,50100,50600,49700,14384,719346100,244488000000,4880000
2021/12/29,49900,-200,-0.40,49550,50500,49550,7082,354774750,243512000000,4880000
2021/12/30,49950,50,0.10,49900,50200,49700,5595,279050450,243756000000,4880000
2022/01/03,50400,450,0.90,50300,50600,49500,10454,524362100,245952000000,4880000
2022/01/04,53400,3000,5.95,51100,53400,51000,48110,2519433200,260592000000,4880000
2022/01/05,54000,600,1.12,53800,55300,52700,40009,2166838400,263520000000,4880000
2022/01/06,54500,500,0.93,52800,54800,52000,38464,2052752000,265960000000,4880000
2022/01/07,54300,-200,-0.37,54600,55300,53300,29174,1581457400,264984000000,4880000
2022/01/10,56400,2100,3.87,54100,56500,54100,37925,2111411800,275232000000,4880000
2022/01/11,56000,-400,-0.71,56500,56700,55000,26052,1455376800,273280000000,4880000
2022/01/12,56700,700,1.25,56700,58400,56300,27417,1579700900,276696000000,4880000
2022/01/13,56500,-200,-0.35,57500,58100,55600,18341,1037437600,275720000000,4880000
2022/01/14,57000,500,0.88,56300,57200,55100,31844,1781806300,278160000000,4880000
2022/01/17,56100,-900,-1.58,56500,57400,54300,26047,1451221200,273768000000,4880000
2022/01/18,54400,-1700,-3.03,56100,56700,54400,12247,676360100,265472000000,4880000
2022/01/19,54600,200,0.37,53100,55600,53100,20126,1099110800,266448000000,4880000
2022/01/20,56700,2100,3.85,54100,56800,54100,12482,695484800,276696000000,4880000
2022/01/21,54700,-2000,-3.53,56000,56900,54200,17194,949293100,266936000000,4880000
2022/01/24,55200,500,0.91,54000,56200,52100,42289,2308477300,269376000000,4880000
2022/01/25,55000,-200,-0.36,55900,55900,52500,30833,1664270200,268400000000,4880000
2022/01/26,54100,-900,-1.64,54500,55600,53800,13305,727244300,264008000000,4880000
2022/01/27,53500,-600,-1.11,54100,54800,52500,18542,989403300,261080000000,4880000
2022/01/28,54600,1100,2.06,53000,54800,52500,11010,593163800,266448000000,4880000
2022/02/03,55100,500,0.92,55200,55900,54800,12251,677790200,268888000000,4880000
2022/02/04,55600,500,0.91,54400,55800,53800,13508,737763000,271328000000,4880000
2022/02/07,56100,500,0.90,55400,56200,55000,7284,406298500,273768000000,4880000
2022/02/08,55300,-800,-1.43,55900,56900,54500,22184,1238053600,269864000000,4880000
2022/02/09,55700,400,0.72,55300,56700,55000,9037,505712500,271816000000,4880000
2022/02/10,55100,-600,-1.08,56500,56500,55100,4660,258324300,268888000000,4880000
2022/02/11,55300,200,0.36,55000,55300,54000,6520,355896400,269864000000,4880000
2022/02/14,54500,-800,-1.45,54800,55000,53700,4972,270248600,265960000000,4880000
