일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2017/11/10,506000,2000,0.40,502000,510000,502000,32206,16294786000,5648706712000,11163452
2017/11/13,530000,24000,4.74,514000,533000,507000,125614,65533001000,5916629560000,11163452
2017/11/14,537000,7000,1.32,533000,544000,526000,98104,52640927000,5994773724000,11163452
2017/11/15,588000,51000,9.50,542000,596000,536000,359915,207082322000,6564109776000,11163452
2017/11/16,578000,-10000,-1.70,588000,592000,556000,160567,92482607000,6452475256000,11163452
2017/11/17,562000,-16000,-2.77,580000,580000,558000,101719,57354565000,6273860024000,11163452
2017/11/20,574000,12000,2.14,571000,594000,571000,96053,56053176000,6407821448000,11163452
2017/11/21,584000,10000,1.74,578000,587000,564000,69921,40478617000,6519455968000,11163452
2017/11/22,560000,-24000,-4.11,588000,594000,559000,114796,65196378000,6251533120000,11163452
2017/11/23,564000,4000,0.71,556000,572000,542000,73107,40947743000,6296186928000,11163452
2017/11/24,575000,11000,1.95,564000,588000,559000,84643,48828079000,6418984900000,11163452
2017/11/27,569000,-6000,-1.04,574000,584000,565000,49425,28336682000,6352004188000,11163452
2017/11/28,575000,6000,1.05,585000,607000,571000,146740,86383363000,6418984900000,11163452
2017/11/29,595000,20000,3.48,585000,597000,582000,88303,52163423000,6642253940000,11163452
2017/11/30,569000,-26000,-4.37,595000,595000,567000,99594,57429845000,6352004188000,11163452
2017/12/01,580000,11000,1.93,570000,585000,570000,48630,28189491000,6474802160000,11163452
2017/12/04,576000,-4000,-0.69,582000,584000,573000,37280,21482114000,6430148352000,11163452
2017/12/05,576000,0,0.00,579000,583000,570000,35837,20627038000,6430148352000,11163452
2017/12/06,556000,-20000,-3.47,577000,578000,552000,59602,33524417000,6206879312000,11163452
2017/12/07,532000,-24000,-4.32,557000,562000,526000,81751,43839633000,5938956464000,11163452
2017/12/08,535000,3000,0.56,535000,549000,531000,63819,34292958000,5972446820000,11163452
2017/12/11,571000,36000,6.73,537000,575000,531000,79741,44523531000,6374331092000,11163452
2017/12/12,570000,-1000,-0.18,568000,576000,557000,44429,25227330000,6363167640000,11163452
2017/12/13,573000,3000,0.53,569000,580000,569000,30000,17227265000,6396657996000,11163452
2017/12/14,569000,-4000,-0.70,573000,581000,569000,59594,34242620000,6352004188000,11163452
2017/12/15,568000,-1000,-0.18,572000,575000,562000,54094,30720433000,6340840736000,11163452
2017/12/18,564000,-4000,-0.70,568000,573000,563000,30511,17348358000,6296186928000,11163452
2017/12/19,570000,6000,1.06,568000,570000,552000,44797,25134296000,6363167640000,11163452
2017/12/20,564000,-6000,-1.05,563000,571000,555000,30077,16969199000,6296186928000,11163452
2017/12/21,553000,-11000,-1.95,559000,565000,553000,34551,19243731000,6173388956000,11163452
2017/12/22,573000,20000,3.62,557000,574000,553000,61052,34673498000,6396657996000,11163452
2017/12/26,575000,2000,0.35,562000,584000,562000,71128,41154130000,6418984900000,11163452
2017/12/27,581000,17000,3.01,570000,586000,566000,52544,30401139000,6485965612000,11163452
2017/12/28,584000,3000,0.52,582000,586000,577000,34966,20368420995,6519455968000,11163452
2018/01/02,592000,8000,1.37,587000,596000,580000,56430,33178581000,6608763584000,11163452
2018/01/03,606000,14000,2.36,592000,610000,587000,90899,54743506000,6765051912000,11163452
2018/01/04,586000,-20000,-3.30,608000,611000,581000,59424,35490548000,6541782872000,11163452
2018/01/05,598000,12000,2.05,589000,600000,585000,41066,24447949000,6675744296000,11163452
2018/01/08,599000,1000,0.17,604000,610000,593000,50713,30461978000,6686907748000,11163452
2018/01/09,587000,-12000,-2.00,600000,607000,580000,64940,38412065000,6552946324000,11163452
2018/01/10,589000,2000,0.34,589000,598000,578000,41909,24610493000,6575273228000,11163452
2018/01/11,585000,-4000,-0.68,585000,592000,581000,41521,24366490000,6530619420000,11163452
2018/01/12,620000,35000,5.98,586000,630000,586000,202299,124510580000,6921340240000,11163452
2018/01/15,618000,-2000,-0.32,626000,630000,605000,67876,41802237000,6899013336000,11163452
2018/01/16,606000,-12000,-1.94,618000,620000,595000,68459,41454002000,6765051912000,11163452
2018/01/17,589000,-17000,-2.81,606000,608000,587000,74811,44349203000,6575273228000,11163452
2018/01/18,591000,2000,0.34,594000,597000,586000,43894,25955059000,6597600132000,11163452
2018/01/19,570000,-21000,-3.55,588000,594000,567000,85207,48994009000,6363167640000,11163452
2018/01/22,560000,-10000,-1.75,564000,571000,553000,75560,42243305000,6251533120000,11163452
2018/01/23,588000,28000,5.00,568000,588000,562000,67710,39206670000,6694786308000,11385691
2018/01/24,584000,-4000,-0.68,585000,595000,581000,44042,25845419000,6649243544000,11385691
2018/01/25,585000,1000,0.17,581000,592000,581000,35249,20655512000,6660629235000,11385691
2018/01/26,595000,10000,1.71,582000,600000,578000,57398,34061928000,6774486145000,11385691
2018/01/29,592000,-3000,-0.50,599000,602000,582000,66872,39602110000,6740329072000,11385691
2018/01/30,607000,15000,2.53,600000,620000,598000,131771,80465510000,6911114437000,11385691
2018/01/31,597000,-10000,-1.65,601000,607000,580000,72358,42976946000,6797257527000,11385691
2018/02/01,569000,-28000,-4.69,593000,595000,569000,137676,78992483000,6478458179000,11385691
2018/02/02,563000,-6000,-1.05,570000,574000,560000,54673,30861836000,6410144033000,11385691
2018/02/05,521000,-42000,-7.46,558000,571000,518000,132115,71025506000,5931945011000,11385691
2018/02/06,554000,33000,6.33,515000,567000,507000,216132,117011960000,6307672814000,11385691
2018/02/07,545000,-9000,-1.62,575000,577000,545000,94785,53461437000,6205201595000,11385691
2018/02/08,547000,2000,0.37,545000,560000,541000,61662,33805302000,6227972977000,11385691
2018/02/09,536000,-11000,-2.01,530000,541000,525000,55738,29732513000,6102730376000,11385691
2018/02/12,529000,-7000,-1.31,542000,543000,526000,60749,32200783000,6023030539000,11385691
2018/02/13,538000,9000,1.70,535000,542000,527000,47311,25315946000,6125501758000,11385691
2018/02/14,541000,3000,0.56,538000,545000,534000,48866,25202705000,6159658831000,11385691
2018/02/19,495000,-46000,-8.50,493000,508000,476000,527313,258988786500,5635917045000,11385691
2018/02/20,498000,3000,0.61,498500,517000,496000,178120,90010259000,5670074118000,11385691
2018/02/21,495000,-3000,-0.60,501000,504000,493000,65989,32812507000,5635917045000,11385691
2018/02/22,485000,-10000,-2.02,495000,495500,485000,81916,39993223000,5522060135000,11385691
2018/02/23,486000,1000,0.21,484000,489000,481500,66885,32380601000,5533445826000,11385691
2018/02/26,485000,-1000,-0.21,486500,495500,485000,50071,24431330500,5522060135000,11385691
2018/02/27,490000,5000,1.03,487000,492500,484500,51240,25052026000,5578988590000,11385691
2018/02/28,463000,-27000,-5.51,485000,486500,462000,142214,66805473000,5271574933000,11385691
2018/03/02,455500,-7500,-1.62,456000,462500,449500,81279,36901610500,5186182250500,11385691
2018/03/05,455500,0,0.00,455500,463000,450000,54992,25118762500,5186182250500,11385691
2018/03/06,479000,23500,5.16,462000,480500,458500,92983,43956546000,5453745989000,11385691
2018/03/07,472000,-7000,-1.46,476500,479000,468000,52718,24955986500,5374046152000,11385691
2018/03/08,471500,-500,-0.11,475000,478000,465500,57611,27069189500,5368353306500,11385691
2018/03/09,479000,7500,1.59,473500,486500,470000,66257,31827692000,5453745989000,11385691
2018/03/12,510000,31000,6.47,484500,515000,481000,115466,58029298500,5806702410000,11385691
2018/03/13,511000,1000,0.20,510000,522000,505000,83354,42773522000,5818088101000,11385691
2018/03/14,503000,-8000,-1.57,507000,508000,497000,40378,20221292000,5727002573000,11385691
2018/03/15,513000,10000,1.99,503000,516000,498500,46898,23869121000,5840859483000,11385691
2018/03/16,511000,-2000,-0.39,515000,516000,506000,38054,19429416000,5818088101000,11385691
2018/03/19,503000,-8000,-1.57,510000,512000,503000,26928,13630281000,5727002573000,11385691
2018/03/20,509000,6000,1.19,495500,510000,495500,33663,16968356500,5795316719000,11385691
2018/03/21,525000,16000,3.14,506000,533000,506000,84876,44366338000,5977487775000,11385691
2018/03/22,513000,-12000,-2.29,523000,532000,506000,52961,27676777000,5840859483000,11385691
2018/03/23,494500,-18500,-3.61,499500,505000,494500,65911,32850522500,5630224199500,11385691
2018/03/26,507000,12500,2.53,493000,509000,493000,48792,24464199500,5772545337000,11385691
2018/03/27,516000,9000,1.78,513000,524000,509000,45819,23775755000,5875016556000,11385691
2018/03/28,509000,-7000,-1.36,508000,520000,503000,34441,17583105000,5795316719000,11385691
2018/03/29,517000,8000,1.57,507000,517000,507000,31332,16090716000,5886402247000,11385691
2018/03/30,511000,-6000,-1.16,512000,517000,497000,56778,28850250500,5818088101000,11385691
2018/04/02,507000,-4000,-0.78,505000,513000,503000,34243,17400087000,5772545337000,11385691
2018/04/03,500000,-7000,-1.38,503000,506000,497000,34555,17249662500,5692845500000,11385691
2018/04/04,519000,19000,3.80,502000,528000,498000,86752,44857213500,5909173629000,11385691
2018/04/05,510000,-9000,-1.73,526000,526000,506000,44532,22916531000,5806702410000,11385691
2018/04/06,518000,8000,1.57,511000,520000,506000,29818,15367627000,5897787938000,11385691
2018/04/09,512000,-6000,-1.16,515000,518000,507000,44697,22889318000,5829473792000,11385691
2018/04/10,555000,43000,8.40,519000,557000,514000,182538,99379619000,6319058505000,11385691
2018/04/11,559000,4000,0.72,560000,577000,549000,119982,67458078000,6364601269000,11385691
2018/04/12,541000,-18000,-3.22,559000,560000,538000,69670,37942476000,6159658831000,11385691
2018/04/13,540000,-1000,-0.18,507000,541000,496000,178714,93357969500,6148273140000,11385691
2018/04/16,525000,-15000,-2.78,535000,546000,523000,46203,24550483000,5977487775000,11385691
2018/04/17,515000,-10000,-1.90,530000,532000,511000,39100,20349776000,5863630865000,11385691
2018/04/18,503000,-12000,-2.33,516000,526000,500000,67243,34308601000,5727002573000,11385691
2018/04/19,490500,-12500,-2.49,502000,503000,482500,88860,43636666500,5584681435500,11385691
2018/04/20,492500,2000,0.41,494000,500000,487000,51170,25254719500,5607452817500,11385691
2018/04/23,458000,-34500,-7.01,488000,490000,456000,145202,67271888000,5214646478000,11385691
2018/04/24,460000,2000,0.44,458000,470500,457500,61186,28344163000,5237417860000,11385691
2018/04/25,455500,-4500,-0.98,455500,463500,450500,52837,24074926500,5186182250500,11385691
2018/04/26,474000,18500,4.06,461000,480500,459500,71969,34126498000,5396817534000,11385691
2018/04/27,477500,3500,0.74,482500,484500,472000,33445,15962487000,5436667452500,11385691
2018/04/30,466000,-11500,-2.41,472000,481000,464000,45571,21351679000,5305732006000,11385691
2018/05/02,460000,-6000,-1.29,455000,478000,447000,62997,29188229000,5237417860000,11385691
2018/05/03,461500,1500,0.33,470000,470000,460000,30233,14043720500,5254496396500,11385691
2018/05/04,446500,-15000,-3.25,458000,460500,446000,62330,28106098000,5083711031500,11385691
2018/05/08,443000,-3500,-0.78,444000,460000,442500,47944,21633436000,5043861113000,11385691
2018/05/09,469500,26500,5.98,448000,473500,446000,80894,37300783000,5345581924500,11385691
2018/05/10,459000,-10500,-2.24,475000,475000,457000,51105,23554349500,5226032169000,11385691
2018/05/11,461000,2000,0.44,459000,474500,457000,37295,17373510500,5248803551000,11385691
2018/05/14,460000,-1000,-0.22,463000,466000,454500,31045,14268055500,5237417860000,11385691
2018/05/15,474000,14000,3.04,463000,479000,459500,70170,32906311000,5396817534000,11385691
2018/05/16,482000,8000,1.69,476000,484500,466500,53265,25439085500,5487903062000,11385691
2018/05/17,481500,-500,-0.10,486500,486500,476000,47243,22801363000,5482210216500,11385691
2018/05/18,493500,12000,2.49,481500,496000,479000,54445,26815209500,5618838508500,11385691
2018/05/21,500000,6500,1.32,494500,506000,490500,42046,21073813500,5692845500000,11385691
2018/05/23,477500,-22500,-4.50,496000,499500,477500,67045,32434929500,5436667452500,11385691
2018/05/24,488500,11000,2.30,478500,491000,478500,35556,17341352500,5561910053500,11385691
2018/05/25,495500,7000,1.43,488500,501000,488500,57510,28596799500,5641609890500,11385691
2018/05/28,489500,-6000,-1.21,489000,496500,483000,46992,22964812000,5573295744500,11385691
2018/05/29,497000,7500,1.53,495500,502000,493000,43713,21766791500,5658688427000,11385691
2018/05/30,482000,-15000,-3.02,496500,500000,472500,59968,28974573500,5487903062000,11385691
2018/05/31,483000,1000,0.21,487000,488500,480000,49029,23683131500,5499288753000,11385691
2018/06/01,479500,-3500,-0.72,483000,489500,476000,45456,21856034000,5459438834500,11385691
2018/06/04,471000,-8500,-1.77,474500,481000,469000,41369,19516533500,5362660461000,11385691
2018/06/05,455000,-16000,-3.40,471500,474000,452000,99921,45694775000,5180489405000,11385691
2018/06/07,454500,-500,-0.11,457000,460000,453000,52667,23977948500,5174796559500,11385691
2018/06/08,450000,-4500,-0.99,457000,458000,450000,44997,20314910000,5123560950000,11385691
2018/06/11,450500,500,0.11,447500,452500,446500,26622,11984916500,5129253795500,11385691
2018/06/12,449500,-1000,-0.22,451000,453500,448500,37694,16965898500,5117868104500,11385691
2018/06/14,439000,-10500,-2.34,450000,451000,439000,64822,28673710500,4998318349000,11385691
2018/06/15,440000,1000,0.23,439000,446500,437500,46868,20632713000,5009704040000,11385691
2018/06/18,429500,-10500,-2.39,438500,444000,426000,39068,16986561000,4890154284500,11385691
2018/06/19,400000,-29500,-6.87,429500,430000,399000,108716,44155241000,4554276400000,11385691
2018/06/20,413000,13000,3.25,401000,414500,401000,57954,23766811000,4702290383000,11385691
2018/06/21,403000,-10000,-2.42,409000,412000,403000,34919,14180849500,4588433473000,11385691
2018/06/22,423000,20000,4.96,400500,424500,400000,46523,19367021000,4816147293000,11385691
2018/06/25,426000,3000,0.71,422000,432500,416500,32830,14020193500,4850304366000,11385691
2018/06/26,418000,-8000,-1.88,425000,425000,412000,31375,13084618000,4759218838000,11385691
2018/06/27,433000,15000,3.59,417500,442500,417500,66430,29073234500,4930004203000,11385691
2018/06/28,422500,-10500,-2.42,430000,439500,420500,35530,15096949500,4810454447500,11385691
2018/06/29,421000,-1500,-0.36,423500,427000,418000,23523,9919559000,4793375911000,11385691
2018/07/02,410500,-10500,-2.49,418000,424000,410500,27701,11489597000,4673826155500,11385691
2018/07/03,406500,-4000,-0.97,412500,415000,402000,32658,13284069500,4628283391500,11385691
2018/07/04,441000,34500,8.49,406500,443000,406500,91373,39562344500,5021089731000,11385691
2018/07/05,436500,-4500,-1.02,441500,443500,427500,37146,16129083000,4969854121500,11385691
2018/07/06,436000,-500,-0.11,432500,438500,424500,38364,16524500500,4964161276000,11385691
2018/07/09,435000,-1000,-0.23,435000,441000,432500,29373,12784306500,4952775585000,11385691
2018/07/10,448500,13500,3.10,439500,453000,435000,56792,25395620500,5106482413500,11385691
2018/07/11,433500,-15000,-3.34,443500,447000,431500,35462,15541078000,4935697048500,11385691
2018/07/12,444500,11000,2.54,437500,447000,436000,45133,19994079500,5060939649500,11385691
2018/07/13,451000,6500,1.46,440000,453500,440000,40383,18197712000,5134946641000,11385691
2018/07/16,455000,4000,0.89,449000,458500,446500,32860,14987602500,5180489405000,11385691
2018/07/17,445000,-10000,-2.20,455000,458500,444000,27996,12530109000,5066632495000,11385691
2018/07/18,442000,-3000,-0.67,445000,450500,441000,18675,8301340000,5032475422000,11385691
2018/07/19,436500,-5500,-1.24,442500,443500,433000,28401,12437556500,4969854121500,11385691
2018/07/20,439000,2500,0.57,436000,445000,434000,17744,7779543500,4998318349000,11385691
2018/07/23,435000,-4000,-0.91,443000,443000,433000,24086,10547948000,4952775585000,11385691
2018/07/24,440000,5000,1.15,433500,442500,433500,18033,7941351000,5009704040000,11385691
2018/07/25,417000,-23000,-5.23,439500,443500,417000,59146,24922472500,4747833147000,11385691
2018/07/26,421000,4000,0.96,418500,425500,414000,31945,13438431500,4793375911000,11385691
2018/07/27,425000,4000,0.95,420500,427000,419500,17794,7559527500,4838918675000,11385691
2018/07/30,414500,-10500,-2.47,424500,425000,408000,38699,16004866000,4719368919500,11385691
2018/07/31,424500,10000,2.41,413500,425500,410500,33606,14059916000,4833225829500,11385691
2018/08/01,425000,500,0.12,424500,431500,420500,35908,15323482000,4838918675000,11385691
2018/08/02,430500,5500,1.29,425500,441500,425500,48458,21039617000,4901539975500,11385691
2018/08/03,431500,1000,0.23,430500,436500,428500,18839,8165785000,4912925666500,11385691
2018/08/06,452500,21000,4.87,431000,457500,431000,71682,32338486500,5152025177500,11385691
2018/08/07,452500,0,0.00,451000,459000,446500,28489,12863111500,5152025177500,11385691
2018/08/08,448500,-4000,-0.88,452500,454000,445000,27825,12467422000,5106482413500,11385691
2018/08/09,455000,6500,1.45,448500,459000,445500,41359,18820374308,5180489405000,11385691
2018/08/10,457000,2000,0.44,458000,464000,452000,47611,21880098500,5203260787000,11385691
2018/08/13,423000,-34000,-7.44,454000,454000,423000,115953,49719422000,4816147293000,11385691
2018/08/14,426000,3000,0.71,422000,431500,417000,57838,24515727500,4850304366000,11385691
2018/08/16,418500,-7500,-1.76,423000,428500,415000,44220,18640079000,4764911683500,11385691
2018/08/17,434000,15500,3.70,419000,447000,419000,74260,32307739500,4941389894000,11385691
2018/08/20,433000,-1000,-0.23,440000,446500,431000,34243,14985295000,4930004203000,11385691
2018/08/21,446000,13000,3.00,433500,448500,433500,47709,21147109500,5078018186000,11385691
2018/08/22,445000,-1000,-0.22,446000,453500,441500,21073,9421419000,5066632495000,11385691
2018/08/23,447500,2500,0.56,448000,451500,444000,17416,7794117500,5095096722500,11385691
2018/08/24,461000,13500,3.02,448500,461500,448500,52499,24002122000,5248803551000,11385691
2018/08/27,480500,19500,4.23,462000,487000,462000,105889,51038325500,5470824525500,11385691
2018/08/28,470500,-10000,-2.08,485500,485500,467000,58827,27756602500,5356967615500,11385691
2018/08/29,483000,12500,2.66,471000,485000,470500,58461,28122753000,5499288753000,11385691
2018/08/30,488500,5500,1.14,485000,494500,477500,48577,23752155000,5561910053500,11385691
2018/08/31,497500,9000,1.84,494000,507000,492000,77235,38645295000,5664381272500,11385691
2018/09/03,502000,4500,0.90,498000,503000,493000,44860,22421805000,5715616882000,11385691
2018/09/04,509000,7000,1.39,502000,524000,499000,100876,51904699000,5795316719000,11385691
2018/09/05,497000,-12000,-2.36,512000,517000,496000,70677,35681841000,5658688427000,11385691
2018/09/06,492500,-4500,-0.91,507000,515000,488000,75610,37484922000,5607452817500,11385691
2018/09/07,505000,12500,2.54,504000,505000,492500,42110,21080935500,5749773955000,11385691
2018/09/10,486000,-19000,-3.76,500000,505000,485000,58032,28374718000,5533445826000,11385691
2018/09/11,489000,3000,0.62,485000,493500,480000,33084,16131930000,5567602899000,11385691
2018/09/12,491000,2000,0.41,490000,495000,487500,38595,18946646000,5590374281000,11385691
2018/09/13,488000,-3000,-0.61,499500,500000,484000,49707,24338775500,5556217208000,11385691
2018/09/14,490000,2000,0.41,489000,496000,486500,27802,13645981000,5578988590000,11385691
2018/09/17,496000,6000,1.22,490500,510000,490500,60174,30236650500,5647302736000,11385691
2018/09/18,503000,7000,1.41,497000,506000,489000,39789,19919044368,5727002573000,11385691
2018/09/19,504000,1000,0.20,508000,509000,497000,28150,14124716000,5738388264000,11385691
2018/09/20,515000,11000,2.18,501000,530000,499500,123559,63917348000,5863630865000,11385691
2018/09/21,514000,-1000,-0.19,518000,519000,506000,40486,20713470000,5852245174000,11385691
2018/09/27,498000,-16000,-3.11,510000,511000,491000,98833,49098195500,5670074118000,11385691
2018/09/28,500000,2000,0.40,500000,501000,495000,38675,19282077500,5692845500000,11385691
2018/10/01,469500,-30500,-6.10,500000,502000,465000,117081,55210709500,5345581924500,11385691
2018/10/02,462500,-7000,-1.49,468000,472500,460500,51302,23874741500,5265882087500,11385691
2018/10/04,466500,4000,0.86,463000,469500,462500,30043,14034652000,5311424851500,11385691
2018/10/05,458500,-8000,-1.71,464000,471000,453000,40099,18524941500,5220339323500,11385691
2018/10/08,455500,-3000,-0.65,458500,468500,453500,23103,10659669500,5186182250500,11385691
2018/10/10,451500,-4000,-0.88,455500,472000,450000,48778,22404451000,5140639486500,11385691
2018/10/11,433500,-18000,-3.99,435000,445000,433000,59272,25974636500,4935697048500,11385691
2018/10/12,433500,0,0.00,433500,441000,429500,42249,18332406000,4935697048500,11385691
2018/10/15,423000,-10500,-2.42,438500,438500,422000,33557,14415224500,4816147293000,11385691
2018/10/16,425000,2000,0.47,422000,430500,422000,25922,11041197000,4838918675000,11385691
2018/10/17,433000,8000,1.88,435000,441000,430500,30296,13181127500,4930004203000,11385691
2018/10/18,432500,-500,-0.12,433500,438000,427000,17715,7671508000,4924311357500,11385691
2018/10/19,440000,7500,1.73,432000,444000,423000,33441,14492688000,5009704040000,11385691
2018/10/22,438500,-1500,-0.34,439000,443500,431500,26566,11615326000,4992625503500,11385691
2018/10/23,414500,-24000,-5.47,436000,438000,412000,53604,22589704500,4719368919500,11385691
2018/10/24,421000,6500,1.57,421000,428000,418000,39003,16499337500,4793375911000,11385691
2018/10/25,409000,-12000,-2.85,409000,419000,395000,62054,25056022500,4656747619000,11385691
2018/10/26,393000,-16000,-3.91,410500,414000,384500,50554,19959944500,4474576563000,11385691
2018/10/29,382500,-10500,-2.67,388500,399500,381000,49484,19304393000,4355026807500,11385691
2018/10/30,379500,-3000,-0.78,374000,385500,368000,86520,32662361500,4320869734500,11385691
2018/10/31,389500,10000,2.64,387000,401000,380500,73545,28843438000,4434726644500,11385691
2018/11/01,392000,2500,0.64,395000,399500,391000,33201,13108978000,4463190872000,11385691
2018/11/02,407000,15000,3.83,392500,409000,392000,34513,13905821000,4633976237000,11385691
2018/11/05,430000,23000,5.65,430000,442000,422000,120592,52025981500,4895847130000,11385691
2018/11/06,421500,-8500,-1.98,435000,435500,415000,44255,18834240000,4799068756500,11385691
2018/11/07,428000,6500,1.54,423000,438000,417000,52089,22433630500,4873075748000,11385691
2018/11/08,435500,7500,1.75,435500,438000,432000,37476,16331221500,4958468430500,11385691
2018/11/09,418500,-17000,-3.90,429000,435500,414000,60578,25365342500,4764911683500,11385691
2018/11/12,415500,-3000,-0.72,412000,425000,401000,35654,14770366000,4730754610500,11385691
2018/11/13,429500,14000,3.37,415500,430500,414500,60093,25536160500,4890154284500,11385691
2018/11/14,441500,12000,2.79,429500,444000,422500,39665,17358085000,5026782576500,11385691
2018/11/15,440000,-1500,-0.34,441500,444000,433000,25174,11010505000,5009704040000,11385691
2018/11/16,439000,-1000,-0.23,438000,445000,434500,23868,10477088000,4998318349000,11385691
2018/11/19,448000,9000,2.05,444000,449000,439500,33325,14822570000,5100789568000,11385691
2018/11/20,449000,1000,0.22,446500,455000,441000,44645,20079928000,5112175259000,11385691
2018/11/21,443000,-6000,-1.34,449000,449000,430000,41533,18199304000,5043861113000,11385691
2018/11/22,432500,-10500,-2.37,444000,444500,426000,44820,19372801500,4924311357500,11385691
2018/11/23,428500,-4000,-0.92,433500,436500,426000,21361,9190768500,4878768593500,11385691
2018/11/26,442000,13500,3.15,432500,442500,429000,27747,12153949500,5032475422000,11385691
2018/11/27,445000,3000,0.68,443000,450000,437000,25461,11349739500,5066632495000,11385691
2018/11/28,440000,-5000,-1.12,448000,448000,436500,20730,9127639000,5009704040000,11385691
2018/11/29,449500,9500,2.16,448500,455000,445500,45428,20468823500,5117868104500,11385691
2018/11/30,442500,-7000,-1.56,450000,453000,441500,36933,16446443000,5038168267500,11385691
2018/12/03,453000,10500,2.37,447500,455500,445000,26596,11984334500,5157718023000,11385691
2018/12/04,472000,19000,4.19,453000,477000,452500,73115,34416072500,5374046152000,11385691
2018/12/05,476500,4500,0.95,467500,480500,464000,51947,24712713000,5425281761500,11385691
2018/12/06,464500,-12000,-2.52,476500,477500,459500,31492,14714295500,5288653469500,11385691
2018/12/07,468000,3500,0.75,471000,474000,464500,31144,14611355500,5328503388000,11385691
2018/12/10,476000,8000,1.71,462000,478500,461000,44218,20861084500,5419588916000,11385691
2018/12/11,475000,-1000,-0.21,479000,482000,467500,39114,18629919000,5408203225000,11385691
2018/12/12,473000,-2000,-0.42,479000,479000,467000,29865,14094522000,5385431843000,11385691
2018/12/13,486000,13000,2.75,475000,489000,474000,80656,39021066500,5533445826000,11385691
2018/12/14,479500,-6500,-1.34,488000,497000,478000,48146,23371521500,5459438834500,11385691
2018/12/17,468500,-11000,-2.29,481500,485500,466500,31838,15004726000,5334196233500,11385691
2018/12/18,468500,0,0.00,463500,470000,460500,36320,16843164500,5334196233500,11385691
2018/12/19,468000,-500,-0.11,466500,471000,463000,26271,12297033500,5328503388000,11385691
2018/12/20,438000,-30000,-6.41,442000,453000,421000,151511,66404231500,4986932658000,11385691
2018/12/21,449000,11000,2.51,445000,452000,434000,54831,24471302000,5112175259000,11385691
2018/12/24,452000,3000,0.67,449000,456000,445000,36895,16713399500,5146332332000,11385691
2018/12/26,452000,0,0.00,444000,454500,443000,38669,17337809000,5146332332000,11385691
2018/12/27,450500,7000,1.58,447000,460000,447000,33939,15346168000,5129253795500,11385691
2018/12/28,464000,13500,3.00,455000,470500,455000,45776,21180733500,5282960624000,11385691
2019/01/02,450500,-13500,-2.91,462500,469000,449000,38389,17525794500,5129253795500,11385691
2019/01/03,435500,-15000,-3.33,455500,455500,431000,35620,15682792500,4958468430500,11385691
2019/01/04,451500,16000,3.67,438000,453000,433500,37060,16481718000,5140639486500,11385691
2019/01/07,453500,2000,0.44,461500,466000,448500,35572,16272932000,5163410868500,11385691
2019/01/08,449000,-4500,-0.99,458000,458000,447500,14901,6695485000,5112175259000,11385691
2019/01/09,452000,3000,0.67,449500,455500,447500,19562,8860683500,5146332332000,11385691
2019/01/10,450500,-1500,-0.33,450000,455500,444500,26412,11882847500,5129253795500,11385691
2019/01/11,442500,-8000,-1.78,451000,452500,439000,33839,15007686000,5038168267500,11385691
2019/01/14,447500,5000,1.13,447000,448500,438000,24665,10926734500,5095096722500,11385691
2019/01/15,447500,0,0.00,449500,454000,443000,25691,11536441000,5095096722500,11385691
2019/01/16,438500,-9000,-2.01,448000,449000,437500,43669,19206272500,4992625503500,11385691
2019/01/17,438000,-500,-0.11,441000,443000,438000,23059,10137253500,4986932658000,11385691
2019/01/18,446000,8000,1.83,441000,452000,440500,31796,14165056500,5078018186000,11385691
2019/01/21,442500,-3500,-0.78,446500,449500,442500,13902,6184711500,5038168267500,11385691
2019/01/22,447500,5000,1.13,443500,449500,443500,20746,9278291000,5095096722500,11385691
2019/01/23,434500,-13000,-2.91,432500,440000,428000,73046,31644305000,5045493948000,11612184
2019/01/24,432000,-2500,-0.58,434500,434500,429000,35614,15373536000,5016463488000,11612184
2019/01/25,432000,0,0.00,432000,435000,429000,26932,11649353500,5016463488000,11612184
2019/01/28,432500,500,0.12,432000,436000,431000,29321,12680361000,5022269580000,11612184
2019/01/29,429500,-3000,-0.69,430500,433500,427000,29083,12485626500,4987433028000,11612184
2019/01/30,430500,1000,0.23,430500,434000,429000,23785,10240217000,4999045212000,11612184
2019/01/31,434000,3500,0.81,433000,434000,429500,31190,13495289500,5039687856000,11612184
2019/02/01,433500,-500,-0.12,434000,437500,432500,20819,9052922000,5033881764000,11612184
2019/02/07,434000,500,0.12,435500,437500,432500,21519,9351913000,5039687856000,11612184
2019/02/08,449000,15000,3.46,434500,450000,434500,66708,29819052000,5213870616000,11612184
2019/02/11,467000,18000,4.01,454000,470000,453500,68570,31937554000,5422889928000,11612184
2019/02/12,459500,-7500,-1.61,467500,472000,459000,42738,19766546500,5335798548000,11612184
2019/02/13,470500,11000,2.39,460500,471000,459500,47950,22354339000,5463532572000,11612184
2019/02/14,467500,-3000,-0.64,470500,470500,458000,40751,18859151000,5428696020000,11612184
2019/02/15,460000,-7500,-1.60,465000,465000,457500,22223,10224966500,5341604640000,11612184
2019/02/18,464000,4000,0.87,464500,468000,459500,20076,9330234500,5388053376000,11612184
2019/02/19,485500,21500,4.63,469500,491000,466500,99775,48361615000,5637715332000,11612184
