일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2019/05/13,121500,-6500,-5.08,126500,127000,120000,112261,13709902928,1221015343500,10049509
2019/05/14,118500,-3000,-2.47,118000,120000,113000,230882,26850286000,1190866816500,10049509
2019/05/15,120500,2000,1.69,119000,122000,118500,67170,8069428000,1210965834500,10049509
2019/05/16,118000,-2500,-2.07,121500,122000,117000,48002,5719671000,1185842062000,10049509
2019/05/17,117000,-1000,-0.85,119500,119500,115500,57346,6700013500,1175792553000,10049509
2019/05/20,113000,-4000,-3.42,117000,118000,112500,86998,9903634000,1135594517000,10049509
2019/05/21,112500,-500,-0.44,112000,114500,111000,77071,8678165000,1130569762500,10049509
2019/05/22,112000,-500,-0.44,114000,114500,111500,69697,7847850000,1125545008000,10049509
2019/05/23,110500,-1500,-1.34,111500,113500,109000,79821,8873349500,1110470744500,10049509
2019/05/24,112000,1500,1.36,110500,113000,108500,48018,5374487000,1125545008000,10049509
2019/05/27,114000,2000,1.79,112000,116000,111000,69092,7926204000,1145644026000,10049509
2019/05/28,113500,-500,-0.44,115500,115500,113000,54925,6248325000,1140619271500,10049509
2019/05/29,110500,-3000,-2.64,113500,113500,110000,62639,6958101500,1110470744500,10049509
2019/05/30,108500,-2000,-1.81,111000,112000,107500,73157,7963335000,1090371726500,10049509
2019/05/31,112000,3500,3.23,109000,113000,108000,54844,6119340500,1125545008000,10049509
2019/06/03,112000,0,0.00,110500,113500,110000,35096,3931219500,1125545008000,10049509
2019/06/04,112500,500,0.45,113500,114000,111500,30409,3426437500,1130569762500,10049509
2019/06/05,110500,-2000,-1.78,114000,114000,110500,44926,5025776500,1110470744500,10049509
2019/06/07,113000,2500,2.26,111000,114000,110000,52130,5876691500,1135594517000,10049509
2019/06/10,112500,-500,-0.44,113000,114000,112000,30873,3475380500,1130569762500,10049509
2019/06/11,112500,0,0.00,112500,114000,112000,32477,3653341000,1130569762500,10049509
2019/06/12,110500,-2000,-1.78,112500,114500,110000,56583,6307440500,1110470744500,10049509
2019/06/13,112500,2000,1.81,110500,112500,110000,62533,6957627000,1130569762500,10049509
2019/06/14,110500,-2000,-1.78,112000,112500,110000,43932,4873129500,1110470744500,10049509
2019/06/17,108000,-2500,-2.26,111000,111000,107000,84393,9139651500,1085346972000,10049509
2019/06/18,108000,0,0.00,107500,109000,107000,37438,4038537500,1085346972000,10049509
2019/06/19,109000,1000,0.93,109500,110000,107500,56107,6098760500,1095396481000,10049509
2019/06/20,108000,-1000,-0.92,108000,110000,107500,61381,6638128000,1085346972000,10049509
2019/06/21,106000,-2000,-1.85,108500,109000,105500,74594,7933151000,1065247954000,10049509
2019/06/24,108500,2500,2.36,106000,109000,104500,75931,8142267000,1090371726500,10049509
2019/06/25,109500,1000,0.92,108500,113500,107500,112281,12437878500,1100421235500,10049509
2019/06/26,107500,-2000,-1.83,109500,111000,107000,60096,6552395500,1080322217500,10049509
2019/06/27,110000,2500,2.33,107500,111500,106500,76689,8421978000,1105445990000,10049509
2019/06/28,109000,-1000,-0.91,110500,110500,108000,39034,4249094500,1095396481000,10049509
2019/07/01,110000,1000,0.92,110500,114000,110000,68999,7718944500,1105445990000,10049509
2019/07/02,108000,-2000,-1.82,110000,110500,107000,70447,7630156500,1085346972000,10049509
2019/07/03,106000,-2000,-1.85,108500,108500,105500,101631,10836415000,1065247954000,10049509
2019/07/04,106500,500,0.47,106500,107500,103500,77430,8151766500,1070272708500,10049509
2019/07/05,108000,1500,1.41,106500,111000,106500,95091,10399430500,1085346972000,10049509
2019/07/08,105000,-3000,-2.78,108000,109000,104000,72814,7673734000,1055198445000,10049509
2019/07/09,101000,-4000,-3.81,105000,106000,101000,116593,11908389000,1015000409000,10049509
2019/07/10,101000,0,0.00,101000,102500,99900,90277,9141633900,1015000409000,10049509
2019/07/11,102500,1500,1.49,101000,103500,101000,95175,9765407000,1030074672500,10049509
2019/07/12,103000,500,0.49,103000,103500,101500,59977,6142090500,1035099427000,10049509
2019/07/15,101500,-1500,-1.46,103000,103500,100500,70018,7091671000,1020025163500,10049509
2019/07/16,102500,1000,0.99,101000,103000,101000,51889,5281068000,1030074672500,10049509
2019/07/17,99400,-3100,-3.02,102000,102000,99000,107345,10688040700,998921194600,10049509
2019/07/18,98800,-600,-0.60,99300,101000,98700,64931,6473834800,992891489200,10049509
2019/07/19,100000,1200,1.21,99900,101000,99000,50644,5053610700,1004950900000,10049509
2019/07/22,98800,-1200,-1.20,99600,99800,98400,52210,5158888500,992891489200,10049509
2019/07/23,99100,300,0.30,98200,100500,98200,30284,3007141300,995906341900,10049509
2019/07/24,98900,-200,-0.20,99700,99900,98700,28268,2804949400,993896440100,10049509
2019/07/25,105000,6100,6.17,99600,107500,96100,254577,26110620400,1055198445000,10049509
2019/07/26,103000,-2000,-1.90,105000,106000,101000,89144,9265153500,1035099427000,10049509
2019/07/29,100000,-3000,-2.91,103500,105500,100000,63747,6510053800,1004950900000,10049509
2019/07/30,99100,-900,-0.90,99100,101000,98500,64129,6373373344,995906341900,10049509
2019/07/31,102500,3400,3.43,99100,103500,98300,65339,6624172300,1030074672500,10049509
2019/08/01,99100,-3400,-3.32,101500,102000,98800,69610,6948884500,995906341900,10049509
2019/08/02,98300,-800,-0.81,98200,100500,97400,62821,6205123900,987866734700,10049509
2019/08/05,92300,-6000,-6.10,98200,99100,90900,125779,11667321200,927569680700,10049509
2019/08/06,91000,-1300,-1.41,88700,94500,86600,89827,8198098100,914505319000,10049509
2019/08/07,87700,-3300,-3.63,90200,92700,87100,86282,7643269500,881341939300,10049509
2019/08/08,93500,5800,6.61,88900,94000,87000,122572,11205224100,939629091500,10049509
2019/08/09,92800,-700,-0.75,96200,97000,91700,77987,7274113300,932594435200,10049509
2019/08/12,74500,-18300,-19.72,92900,92900,74400,1104412,85929500100,748688420500,10049509
2019/08/13,71400,-3100,-4.16,74900,75300,70300,674558,48552003400,717534942600,10049509
2019/08/14,71000,-400,-0.56,72800,73000,70700,412626,29628636750,713515139000,10049509
2019/08/16,71200,200,0.28,70700,72600,70100,199389,14258891700,715525040800,10049509
2019/08/19,70900,-300,-0.42,71600,72000,70500,148986,10586884600,712510188100,10049509
2019/08/20,73000,2100,2.96,71400,73400,70800,196774,14209415600,733614157000,10049509
2019/08/21,72300,-700,-0.96,72700,73100,71800,93593,6767852500,726579500700,10049509
2019/08/22,72500,200,0.28,72900,73600,72400,143433,10482951500,728589402500,10049509
2019/08/23,71300,-1200,-1.66,71700,72200,71200,104037,7453235200,716529991700,10049509
2019/08/26,68600,-2700,-3.79,68600,69600,67700,156824,10764525000,689396317400,10049509
2019/08/27,69100,500,0.73,69700,70100,68900,81751,5679831000,694421071900,10049509
2019/08/28,69800,700,1.01,69300,70300,68500,109310,7577898600,701455728200,10049509
2019/08/29,69600,-200,-0.29,70300,71100,69500,89650,6308744200,699445826400,10049509
2019/08/30,71300,1700,2.44,70800,71900,70500,113849,8136575700,716529991700,10049509
2019/09/02,71000,-300,-0.42,70800,71600,70600,68814,4887913600,713515139000,10049509
2019/09/03,72500,1500,2.11,70800,74100,70800,195512,14281566000,728589402500,10049509
2019/09/04,72300,-200,-0.28,72700,72800,71500,110018,7928828200,726579500700,10049509
2019/09/05,73400,1100,1.52,72800,74400,72400,140136,10318324900,737633960600,10049509
2019/09/06,72800,-600,-0.82,73900,73900,72400,52545,3832123300,731604255200,10049509
2019/09/09,71800,-1000,-1.37,72600,73800,71700,79708,5788466800,721554746200,10049509
2019/09/10,73400,1600,2.23,72200,73500,72200,80318,5864125500,737633960600,10049509
2019/09/11,73400,0,0.00,73400,73800,72600,84246,6179640200,737633960600,10049509
2019/09/16,74700,1300,1.77,74100,74800,73500,100109,7458357900,750698322300,10049509
2019/09/17,74400,-300,-0.40,75000,75000,73800,55255,4114544100,747683469600,10049509
2019/09/18,74400,0,0.00,74600,74800,73500,64045,4756513900,747683469600,10049509
2019/09/19,74700,300,0.40,74200,75500,73700,79555,5940066800,750698322300,10049509
2019/09/20,74800,100,0.13,74800,74800,73800,50346,3743182500,751703273200,10049509
2019/09/23,73500,-1300,-1.74,74300,74600,73100,76785,5648897100,738638911500,10049509
2019/09/24,74500,1000,1.36,73700,74700,73000,68476,5087000600,748688420500,10049509
2019/09/25,73800,-700,-0.94,74500,75200,73400,71819,5339372600,741653764200,10049509
2019/09/26,73600,-200,-0.27,74200,74700,73000,53380,3944417614,739643862400,10049509
2019/09/27,74800,1200,1.63,74000,76400,73400,144043,10822633100,751703273200,10049509
2019/09/30,73200,-1600,-2.14,75000,75200,72300,99762,7314240600,735624058800,10049509
2019/10/01,75300,2100,2.87,72500,75700,72500,93824,7031842600,756728027700,10049509
2019/10/02,74000,-1300,-1.73,74600,75000,74000,47879,3565643000,743663666000,10049509
2019/10/04,70400,-3600,-4.86,74000,74100,69900,211312,14992217400,707485433600,10049509
2019/10/07,71700,1300,1.85,70500,72000,70300,97674,6965012300,720549795300,10049509
2019/10/08,72600,900,1.26,71400,73200,71400,87147,6315350100,729594353400,10049509
2019/10/10,71300,-1300,-1.79,72600,73300,70600,76321,5445505200,716529991700,10049509
2019/10/11,69700,-1600,-2.24,71700,72400,69200,131113,9246479900,700450777300,10049509
2019/10/14,71000,1300,1.87,70600,71300,69400,91531,6448726600,713515139000,10049509
2019/10/15,72300,1300,1.83,71000,73300,70900,98999,7184547900,726579500700,10049509
2019/10/16,71800,-500,-0.69,72500,73100,71000,102606,7338990900,721554746200,10049509
2019/10/17,72100,300,0.42,71500,73800,71500,90512,6571706900,724569598900,10049509
2019/10/18,71900,-200,-0.28,72900,73100,71700,53800,3880930800,722559697100,10049509
2019/10/21,70700,-1200,-1.67,72000,72500,70500,67838,4809904900,710500286300,10049509
2019/10/22,72000,1300,1.84,71000,72200,71000,62422,4480135200,723564648000,10049509
2019/10/23,72000,0,0.00,72100,72700,71600,55930,4034572350,723564648000,10049509
2019/10/24,70400,-1600,-2.22,72100,72100,69000,141277,9889921500,707485433600,10049509
2019/10/25,70200,-200,-0.28,70200,70600,69600,52819,3696317600,705475531800,10049509
2019/10/28,70100,-100,-0.14,70300,70700,69800,36813,2585963800,704470580900,10049509
2019/10/29,71700,1600,2.28,70300,72000,70300,88710,6343039000,720549795300,10049509
2019/10/30,75000,3300,4.60,71700,75300,71000,188835,13856140900,753713175000,10049509
2019/10/31,79900,4900,6.53,75600,83500,75400,547181,43924819500,802955769100,10049509
2019/11/01,77900,-2000,-2.50,80200,83200,76300,304275,24083033800,782856751100,10049509
2019/11/04,79800,1900,2.44,78500,81300,77000,181056,14487893500,801950818200,10049509
2019/11/05,82400,2600,3.26,80700,82700,79700,166592,13568048600,828079541600,10049509
2019/11/06,87000,4600,5.58,83000,87400,82700,347174,29828302000,874307283000,10049509
2019/11/07,85300,-1700,-1.95,87000,87700,84200,172152,14833521500,857223117700,10049509
2019/11/08,82200,-3100,-3.63,87100,87900,81900,193165,16184446700,826069639800,10049509
2019/11/11,80300,-1900,-2.31,82500,83300,79900,97670,7880626600,806975572700,10049509
2019/11/12,82000,1700,2.12,81200,82900,79700,100083,8153628900,824059738000,10049509
2019/11/13,79900,-2100,-2.56,81300,81400,78300,132643,10567481200,802955769100,10049509
2019/11/14,75100,-4800,-6.01,77900,77900,72100,383880,28420414400,754718125900,10049509
2019/11/15,78000,2900,3.86,74300,78200,74300,112916,8668149100,783861702000,10049509
2019/11/18,78500,500,0.64,78200,78700,75700,104842,8086628100,788886456500,10049509
2019/11/19,77400,-1100,-1.40,78500,78700,76900,75891,5883883400,777831996600,10049509
2019/11/20,75400,-2000,-2.58,77000,77500,75100,60759,4620276600,757732978600,10049509
2019/11/21,75200,-200,-0.27,75200,76600,74200,86935,6553768700,755723076800,10049509
2019/11/22,77000,1800,2.39,75300,77500,75300,55980,4296485400,773812193000,10049509
2019/11/25,79600,2600,3.38,77900,80400,77700,105891,8424470500,799940916400,10049509
2019/11/26,78200,-1400,-1.76,80600,80600,78100,84766,6687561400,785871603800,10049509
2019/11/27,78200,0,0.00,79500,81400,78000,87395,6950228900,785871603800,10049509
2019/11/28,79500,1300,1.66,77100,79800,77000,68426,5403074100,798935965500,10049509
2019/11/29,80900,1400,1.76,81300,84500,80600,316864,26081645000,813005278100,10049509
2019/12/02,79500,-1400,-1.73,80800,82000,79400,101226,8085897900,798935965500,10049509
2019/12/03,79400,-100,-0.13,79500,80000,78600,58652,4661576600,797931014600,10049509
2019/12/04,80700,1300,1.64,79300,80800,78200,58125,4640083400,810995376300,10049509
2019/12/05,79000,-1700,-2.11,80000,81200,77000,99501,7828785446,793911211000,10049509
2019/12/06,79600,600,0.76,78600,80000,78600,42059,3337514885,799940916400,10049509
2019/12/09,77700,-1900,-2.39,79100,79600,77500,70008,5462075600,780846849300,10049509
2019/12/10,78500,800,1.03,78200,79300,77900,34277,2697476200,788886456500,10049509
2019/12/11,79500,1000,1.27,79400,79800,78400,35294,2796497200,798935965500,10049509
2019/12/12,79400,-100,-0.13,80200,80600,79300,73112,5826055300,797931014600,10049509
2019/12/13,80200,800,1.01,80400,82500,80100,101917,8270093000,805970621800,10049509
2019/12/16,79000,-1200,-1.50,80500,80600,78600,63956,5063243900,793911211000,10049509
2019/12/17,78200,-800,-1.01,79000,79100,78100,54632,4281873400,785871603800,10049509
2019/12/18,78400,200,0.26,78100,79200,78000,35250,2773245200,787881505600,10049509
2019/12/19,78800,400,0.51,78900,78900,77900,35460,2783157000,791901309200,10049509
2019/12/20,80600,1800,2.28,78600,80900,78600,69566,5580388700,809990425400,10049509
2019/12/23,80700,100,0.12,81500,81600,79700,44018,3544509000,810995376300,10049509
2019/12/24,78700,-2000,-2.48,81300,81300,78500,63237,5000588500,790896358300,10049509
2019/12/26,78400,-300,-0.38,79700,79800,78400,50847,4002995900,787881505600,10049509
2019/12/27,78800,400,0.51,79000,79000,77600,47259,3706382400,791901309200,10049509
2019/12/30,79900,1100,1.40,78200,80100,78200,51852,4127764200,802955769100,10049509
2020/01/02,83800,3900,4.88,79700,84100,78700,123691,10149363500,842148854200,10049509
2020/01/03,81500,-2300,-2.74,85600,85600,81400,132147,10952249300,819034983500,10049509
2020/01/06,78600,-2900,-3.56,80800,82000,78500,106020,8428916900,789891407400,10049509
2020/01/07,82500,3900,4.96,78800,82700,78800,206729,16873636500,829084492500,10049509
2020/01/08,80200,-2300,-2.79,81500,81900,78700,152637,12237874200,805970621800,10049509
2020/01/09,80200,0,0.00,82900,82900,79800,147069,11940046000,805970621800,10049509
2020/01/10,82600,2400,2.99,80800,82600,80800,119844,9805934900,830089443400,10049509
2020/01/13,87000,4400,5.33,83000,90300,82800,418187,36644292700,874307283000,10049509
2020/01/14,86900,-100,-0.11,88700,88900,85600,174012,15142011800,873302332100,10049509
2020/01/15,88000,1100,1.27,87200,89500,85900,152304,13416360200,884356792000,10049509
2020/01/16,87200,-800,-0.91,88500,88900,86600,93544,8168697000,876317184800,10049509
2020/01/17,87600,400,0.46,87500,88600,86800,88536,7774505800,880336988400,10049509
2020/01/20,86800,-800,-0.91,87500,91300,85900,269914,23884866400,872297381200,10049509
2020/01/21,84500,-2300,-2.65,86100,87100,83500,161246,13634264500,849183510500,10049509
2020/01/22,85400,900,1.07,83800,85700,83200,94353,7986956800,858228068600,10049509
2020/01/23,81800,-3600,-4.22,84500,84500,81600,171328,14073710400,822049836200,10049509
2020/01/28,74700,-7100,-8.68,74000,76000,73000,289476,21553802200,750698322300,10049509
2020/01/29,73500,-1200,-1.61,75000,75500,72800,208270,15411652800,738638911500,10049509
2020/01/30,70600,-2900,-3.95,72600,74100,70200,184742,13196475500,709495335400,10049509
2020/01/31,68400,-2200,-3.12,70600,71100,67800,164338,11383614800,687386415600,10049509
2020/02/03,69000,600,0.88,65300,69400,65300,194448,13151170600,693416121000,10049509
2020/02/04,71300,2300,3.33,68500,72000,68300,134801,9544533500,716529991700,10049509
2020/02/05,70700,-600,-0.84,72300,72700,70300,154728,11066149700,710500286300,10049509
2020/02/06,72800,2100,2.97,71300,72900,71000,75705,5460764200,731604255200,10049509
2020/02/07,72500,-300,-0.41,73000,73000,71700,62897,4541563100,728589402500,10049509
2020/02/10,71800,-700,-0.97,71400,72100,70900,66147,4723325700,721554746200,10049509
2020/02/11,73100,1300,1.81,72000,73900,71800,84911,6190941000,734619107900,10049509
2020/02/12,74500,1400,1.92,73200,74800,73200,97790,7228974200,748688420500,10049509
2020/02/13,75500,1000,1.34,75000,76200,74500,121566,9189262800,758737929500,10049509
2020/02/14,75400,-100,-0.13,75500,75900,74600,63425,4772890500,757732978600,10049509
2020/02/17,76000,600,0.80,75500,77500,75000,87594,6695936400,763762684000,10049509
2020/02/18,74600,-1400,-1.84,76000,76600,74400,68796,5167843200,749693371400,10049509
2020/02/19,74600,0,0.00,75100,76100,73700,52496,3926340700,749693371400,10049509
2020/02/20,72700,-1900,-2.55,75000,75700,72400,68744,5068457800,730599304300,10049509
2020/02/21,76400,3700,5.09,78200,79500,75300,548397,42600908500,767782487600,10049509
2020/02/24,75000,-1400,-1.83,75000,77100,73900,162813,12294532000,753713175000,10049509
2020/02/25,77400,2400,3.20,75900,77600,73200,111564,8479383400,777831996600,10049509
2020/02/26,80100,2700,3.49,76400,80200,75600,168681,13254317800,804965670900,10049509
2020/02/27,78500,-1600,-2.00,80000,82700,78200,187132,15041430500,788886456500,10049509
2020/02/28,75100,-3400,-4.33,77300,78900,74600,138215,10561850100,754718125900,10049509
2020/03/02,80700,5600,7.46,75800,81100,75100,154623,12263485200,810995376300,10049509
2020/03/03,80000,-700,-0.87,81600,82600,79800,139424,11289891100,803960720000,10049509
2020/03/04,84000,4000,5.00,80500,84300,80500,195007,16257210400,844158756000,10049509
2020/03/05,84200,200,0.24,84500,85700,82900,133742,11245298800,846168657800,10049509
2020/03/06,83200,-1000,-1.19,83000,84000,81800,112495,9327371500,836119148800,10049509
2020/03/09,80500,-2700,-3.25,81800,82100,79100,118421,9570843600,808985474500,10049509
2020/03/10,78700,-1800,-2.24,79900,81600,76100,205028,16160795100,790896358300,10049509
2020/03/11,73900,-4800,-6.10,78700,79200,72500,180581,13551566200,742658715100,10049509
2020/03/12,67900,-6000,-8.12,73900,73900,67400,260402,18090758200,682361661100,10049509
2020/03/13,66500,-1400,-2.06,60000,67600,60000,205580,13160688500,668292348500,10049509
2020/03/16,66000,-500,-0.75,66500,70300,65500,137744,9399388700,663267594000,10049509
2020/03/17,69800,3800,5.76,62500,70000,62500,147778,9956475100,701455728200,10049509
2020/03/18,68700,-1100,-1.58,70100,74000,67000,195498,14013043200,690401268300,10049509
2020/03/19,65400,-3300,-4.80,71200,72100,65000,192323,13065785200,657237888600,10049509
2020/03/20,66300,900,1.38,67000,68900,64400,201243,13280231700,666282446700,10049509
2020/03/23,60700,-5600,-8.45,62000,64200,60100,141310,8716887200,610005196300,10049509
2020/03/24,64500,3800,6.26,62200,64500,60800,172103,10805830100,648193330500,10049509
2020/03/25,70000,5500,8.53,67200,70800,65600,264320,17970433600,703465630000,10049509
2020/03/26,70700,700,1.00,71200,73000,69100,217606,15570856100,710500286300,10049509
2020/03/27,70800,100,0.14,73400,74300,69000,161848,11554611700,711505237200,10049509
2020/03/30,73700,2900,4.10,68600,74900,68100,143485,10324686800,740648813300,10049509
2020/03/31,78400,4700,6.38,74500,79600,74500,224099,17278096600,787881505600,10049509
2020/04/01,75400,-3000,-3.83,77700,79400,74500,130745,10070834100,757732978600,10049509
2020/04/02,79100,3700,4.91,75900,79500,74200,122271,9435589700,794916161900,10049509
2020/04/03,81100,2000,2.53,79100,82000,77800,163660,13149986800,815015179900,10049509
2020/04/06,84900,3800,4.69,84300,85000,82100,187348,15743180200,853203314100,10049509
2020/04/07,83800,-1100,-1.30,85900,86500,81300,176858,14749265700,842148854200,10049509
2020/04/08,83400,-400,-0.48,83400,85700,81500,115346,9698332000,838129050600,10049509
2020/04/09,83000,-400,-0.48,85100,85100,82300,109568,9114192200,834109247000,10049509
2020/04/10,82100,-900,-1.08,83000,83300,80300,85317,6951318000,825064688900,10049509
2020/04/13,81500,-600,-0.73,82500,84900,80700,118466,9795323500,819034983500,10049509
2020/04/14,82000,500,0.61,81800,83600,81700,102435,8479995000,824059738000,10049509
2020/04/16,85200,3200,3.90,82400,85400,82400,143279,12068082800,856218166800,10049509
2020/04/17,85400,200,0.23,86800,87100,84600,209782,18005796400,858228068600,10049509
2020/04/20,86000,600,0.70,85400,87600,85300,135887,11723734000,864257774000,10049509
2020/04/21,84400,-1600,-1.86,86000,86100,81000,143047,12015625400,848178559600,10049509
2020/04/22,85300,900,1.07,83500,85400,82500,79268,6643673500,857223117700,10049509
2020/04/23,85600,300,0.35,85100,85800,83400,131228,11116167400,860237970400,10049509
2020/04/24,85100,-500,-0.58,85300,85800,84300,86154,7327121900,855213215900,10049509
2020/04/27,89200,4100,4.82,86000,89200,85300,158679,13836003600,896416202800,10049509
2020/04/28,88700,-500,-0.56,89000,91200,87400,144756,12910232700,891391448300,10049509
2020/04/29,89000,300,0.34,89000,90400,88000,100477,8958970500,894406301000,10049509
2020/05/04,86300,-2700,-3.03,87200,89700,85700,113897,9963452800,867272626700,10049509
2020/05/06,87200,900,1.04,87800,88500,86300,84646,7406876300,876317184800,10049509
2020/05/07,87600,400,0.46,86600,88500,86600,61540,5399716300,880336988400,10049509
2020/05/08,87600,0,0.00,87900,88800,87100,64299,5638365400,880336988400,10049509
2020/05/11,85200,-2400,-2.74,87400,87600,85100,103604,8915942300,856218166800,10049509
2020/05/12,84300,-900,-1.06,84600,86600,83400,89581,7551522900,847173608700,10049509
2020/05/13,83100,-1200,-1.42,83000,83500,81500,98902,8149459500,835114197900,10049509
2020/05/14,91000,7900,9.51,83800,92200,82100,386807,34292726500,914505319000,10049509
2020/05/15,94800,3800,4.18,92000,98600,91800,416061,39758257800,952693453200,10049509
2020/05/18,95400,600,0.63,97000,98200,94500,191711,18428809900,958723158600,10049509
2020/05/19,96200,800,0.84,97300,97300,94500,119109,11409904100,966762765800,10049509
2020/05/20,95300,-900,-0.94,96300,96500,95000,90529,8653461100,957718207700,10049509
2020/05/21,93800,-1500,-1.57,95800,96100,92700,123338,11578511000,942643944200,10049509
2020/05/22,89600,-4200,-4.48,94400,94500,89400,185578,16895391200,900436006400,10049509
2020/05/25,93500,3900,4.35,90200,94000,89600,186601,17284122900,939629091500,10049509
2020/05/26,95000,1500,1.60,95100,95700,93000,118095,11174166700,954703355000,10049509
2020/05/27,93200,-1800,-1.89,94600,94700,91900,90978,8444777100,936614238800,10049509
2020/05/28,89600,-3600,-3.86,93000,93200,89000,124463,11264273200,900436006400,10049509
2020/05/29,88400,-1200,-1.34,89200,90100,87500,85698,7617285500,888376595600,10049509
2020/06/01,89200,800,0.90,88400,89600,87200,74084,6580465800,896416202800,10049509
2020/06/02,89200,0,0.00,88700,89700,88100,49278,4382108600,896416202800,10049509
2020/06/03,89700,500,0.56,90200,90400,89000,101461,9073141800,901440957300,10049509
2020/06/04,93000,3300,3.68,90400,94500,89700,216582,20091961200,934604337000,10049509
2020/06/05,94900,1900,2.04,93100,95000,91600,128140,12016300900,953698404100,10049509
2020/06/08,97400,2500,2.63,96100,97900,94400,170539,16494516500,978822176600,10049509
2020/06/09,96500,-900,-0.92,98000,99300,95500,94897,9208199000,969777618500,10049509
2020/06/10,95700,-800,-0.83,96900,97200,95300,73059,7024682400,961738011300,10049509
2020/06/11,92800,-2900,-3.03,95200,96100,92500,136604,12840767900,932594435200,10049509
2020/06/12,90200,-2600,-2.80,87900,91300,87800,103670,9326980400,906465711800,10049509
2020/06/15,84300,-5900,-6.54,89000,89700,84300,112285,9828953200,847173608700,10049509
2020/06/16,88600,4300,5.10,85900,88700,85300,80554,7042020700,890386497400,10049509
2020/06/17,87000,-1600,-1.81,87600,90000,86300,85424,7483015800,874307283000,10049509
2020/06/18,86200,-800,-0.92,86300,87400,85900,52234,4513507500,866267675800,10049509
2020/06/19,87300,1100,1.28,86500,87700,85000,60370,5229368300,877322135700,10049509
2020/06/22,89100,1800,2.06,86200,89300,85700,66191,5819565700,895411251900,10049509
2020/06/23,92000,2900,3.25,89300,93400,89200,105598,9725762600,924554828000,10049509
2020/06/24,91600,-400,-0.43,92000,92400,89600,56845,5174348300,920535024400,10049509
2020/06/25,91800,200,0.22,90900,93600,89500,91260,8304400700,922544926200,10049509
2020/06/26,94500,2700,2.94,92500,95200,91300,155653,14576286600,949678600500,10049509
2020/06/29,94900,400,0.42,94600,97200,93100,120962,11508454300,953698404100,10049509
2020/06/30,97800,2900,3.06,95800,109000,93500,675766,68652401800,982841980200,10049509
2020/07/01,94600,-3200,-3.27,98300,98500,93000,188685,17988537300,950683551400,10049509
2020/07/02,97700,3100,3.28,95700,100500,95300,129409,12743590400,981837029300,10049509
2020/07/03,101500,3800,3.89,96700,102000,96400,129768,13006314800,1020025163500,10049509
2020/07/06,102500,1000,0.99,102000,103000,99900,89846,9113034800,1030074672500,10049509
2020/07/07,99900,-2600,-2.54,104000,104000,99500,95806,9661600100,1003945949100,10049509
2020/07/08,100000,100,0.10,100500,101500,98600,70036,6985525600,1004950900000,10049509
2020/07/09,98600,-1400,-1.40,100500,100500,98500,92218,9143090600,990881587400,10049509
2020/07/10,95500,-3100,-3.14,99000,99000,94600,110255,10608133000,959728109500,10049509
2020/07/13,99900,4400,4.61,97100,102000,96000,123416,12283118800,1003945949100,10049509
2020/07/14,99900,0,0.00,99300,101000,98000,69962,6982430300,1003945949100,10049509
2020/07/15,91800,-8100,-8.11,101500,102000,90200,377829,35540959200,922544926200,10049509
2020/07/16,93800,2000,2.18,93100,94200,92600,145737,13594231000,942643944200,10049509
2020/07/17,96600,2800,2.99,93800,96900,93700,109384,10462460400,970782569400,10049509
2020/07/20,94600,-2000,-2.07,97000,97300,94000,60748,5763673900,950683551400,10049509
2020/07/21,94400,-200,-0.21,94400,96000,93800,78125,7395597000,948673649600,10049509
2020/07/22,93200,-1200,-1.27,94300,94700,92100,83127,7732031100,936614238800,10049509
2020/07/23,91100,-2100,-2.25,92900,92900,90700,111524,10177979300,915510269900,10049509
2020/07/24,90500,-600,-0.66,90400,91900,90200,63720,5778861500,909480564500,10049509
2020/07/27,90600,100,0.11,90000,91400,90000,59357,5377717800,910485515400,10049509
2020/07/28,90900,300,0.33,90700,92300,90700,61835,5648546400,913500368100,10049509
2020/07/29,92400,1500,1.65,90600,92900,90400,57079,5250629500,928574631600,10049509
2020/07/30,94000,1600,1.73,92500,95000,91800,110751,10398371800,944653846000,10049509
2020/07/31,92800,-1200,-1.28,94000,94500,92200,52910,4917095300,932594435200,10049509
2020/08/03,90200,-2600,-2.80,92800,92800,89800,100424,9062901600,906465711800,10049509
2020/08/04,90000,-200,-0.22,90200,91100,89300,82544,7427031400,904455810000,10049509
2020/08/05,90100,100,0.11,90800,92200,90000,86238,7826237600,905460760900,10049509
2020/08/06,90900,800,0.89,90600,91400,89900,78218,7077279500,913500368100,10049509
2020/08/07,90900,0,0.00,90700,92600,90500,85874,7842679200,913500368100,10049509
2020/08/10,90900,0,0.00,90900,91200,89900,87527,7900627000,913500368100,10049509
2020/08/11,92900,2000,2.20,91000,93000,90300,128080,11799922300,933599386100,10049509
2020/08/12,98100,5200,5.60,92900,98300,92500,319910,30533328000,985856832900,10049509
2020/08/13,101000,2900,2.96,99000,108000,95500,830092,84860325300,1015000409000,10049509
2020/08/14,115000,14000,13.86,107500,118000,107000,993196,110949238500,1155693535000,10049509
2020/08/18,112000,-3000,-2.61,113500,118500,109500,536692,61090335000,1125545008000,10049509
2020/08/19,110500,-1500,-1.34,114500,117000,107500,380276,42705153500,1110470744500,10049509
2020/08/20,104500,-6000,-5.43,109000,110000,102500,284860,30044590500,1050173690500,10049509
